Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 14:33:42,4.080915,2024,6,18,14,33,42,,111,3.397,2024,6,18,14,33,42,,13.862868254999999,1.0,2369.6686111111253,1.2013291139240507
101,2024-06-18 14:33:43,4.081087,2024,6,18,14,33,43,,111,3.393,2024,6,18,14,33,43,,13.847128191,1.0,2370.6111111111254,1.2027960506926025
101,2024-06-18 14:33:44,4.081258,2024,6,18,14,33,44,,111,3.389,2024,6,18,14,33,44,,13.831383361999999,1.0,2371.552500000014,1.204266155208026
101,2024-06-18 14:33:45,4.08142,2024,6,18,14,33,45,,111,3.383,2024,6,18,14,33,45,,13.80744386,1.0,2372.4922222222363,1.2064498965415311
101,2024-06-18 14:33:46,4.081583,2024,6,18,14,33,46,,111,3.378,2024,6,18,14,33,46,,13.787587374000001,1.0,2373.4305555555698,1.208283895796329
101,2024-06-18 14:33:47,4.081754,2024,6,18,14,33,47,,111,3.375,2024,6,18,14,33,47,,13.77591975,1.0,2374.3680555555698,1.2094085925925926
101,2024-06-18 14:33:48,4.081915,2024,6,18,14,33,48,,111,3.37,2024,6,18,14,33,48,,13.756053550000003,1.0,2375.304166666681,1.2112507418397627
101,2024-06-18 14:33:49,4.082084,2024,6,18,14,33,49,,111,3.364,2024,6,18,14,33,49,,13.732130576,1.0,2376.2386111111255,1.213461355529132
101,2024-06-18 14:33:50,4.082237,2024,6,18,14,33,50,,111,3.359,2024,6,18,14,33,50,,13.712234083,1.0,2377.171666666681,1.2153131884489432
101,2024-06-18 14:33:51,4.082404,2024,6,18,14,33,51,,111,3.354,2024,6,18,14,33,51,,13.692383016,1.0,2378.1033333333476,1.2171747167561122
101,2024-06-18 14:33:52,4.082586,2024,6,18,14,33,52,,111,3.352,2024,6,18,14,33,52,,13.684828271999999,1.0,2379.034444444459,1.2179552505966589
101,2024-06-18 14:33:53,4.08275,2024,6,18,14,33,53,,111,3.345,2024,6,18,14,33,53,,13.65679875,1.0,2379.9636111111254,1.2205530642750373
101,2024-06-18 14:33:54,4.082909,2024,6,18,14,33,54,,111,3.3400000000000003,2024,6,18,14,33,54,,13.63691606,1.0,2380.8913888889033,1.2224278443113772
101,2024-06-18 14:33:55,4.083091,2024,6,18,14,33,55,,111,3.336,2024,6,18,14,33,55,,13.621191575999998,1.0,2381.8180555555696,1.2239481414868105
101,2024-06-18 14:33:56,4.083239,2024,6,18,14,33,56,,111,3.33,2024,6,18,14,33,56,,13.59718587,1.0,2382.7430555555698,1.2261978978978978
101,2024-06-18 14:33:57,4.08341,2024,6,18,14,33,57,,111,3.325,2024,6,18,14,33,57,,13.57733825,1.0,2383.666666666681,1.2280932330827066
101,2024-06-18 14:33:58,4.083578,2024,6,18,14,33,58,,111,3.32,2024,6,18,14,33,58,,13.55747896,1.0,2384.588888888903,1.229993373493976
101,2024-06-18 14:33:59,4.083768,2024,6,18,14,33,59,,111,3.317,2024,6,18,14,33,59,,13.545858456000001,1.0,2385.5102777777915,1.2311630991860114
101,2024-06-18 14:34:00,4.083931,2024,6,18,14,34,0,,111,3.313,2024,6,18,14,34,0,,13.530063403,1.0,2386.4305555555698,1.2326987624509507
101,2024-06-18 14:34:01,4.084102,2024,6,18,14,34,1,,111,3.307,2024,6,18,14,34,1,,13.506125313999998,1.0,2387.349166666681,1.2349869972785001
101,2024-06-18 14:34:02,4.08426,2024,6,18,14,34,2,,111,3.301,2024,6,18,14,34,2,,13.48214226,1.0,2388.266111111125,1.2372796122387153
101,2024-06-18 14:34:03,4.08444,2024,6,18,14,34,3,,111,3.296,2024,6,18,14,34,3,,13.46231424,1.0,2389.181666666681,1.2392111650485438
101,2024-06-18 14:34:04,4.084608,2024,6,18,14,34,4,,111,3.292,2024,6,18,14,34,4,,13.446529536,1.0,2390.096111111125,1.240767922235723
101,2024-06-18 14:34:05,4.084791,2024,6,18,14,34,5,,111,3.2880000000000003,2024,6,18,14,34,5,,13.430792808000001,1.0,2391.0094444444585,1.2423330291970802
101,2024-06-18 14:34:06,4.084947,2024,6,18,14,34,6,,111,3.282,2024,6,18,14,34,6,,13.406796053999999,1.0,2391.921111111125,1.2446517367458865
101,2024-06-18 14:34:07,4.085134,2024,6,18,14,34,7,,111,3.277,2024,6,18,14,34,7,,13.386984118,1.0,2392.831388888903,1.246607873054623
101,2024-06-18 14:34:08,4.085305,2024,6,18,14,34,8,,111,3.272,2024,6,18,14,34,8,,13.36711796,1.0,2393.740277777792,1.248565097799511
101,2024-06-18 14:34:09,4.085483,2024,6,18,14,34,9,,111,3.269,2024,6,18,14,34,9,,13.355443927,1.0,2394.6483333333476,1.2497653716732946
101,2024-06-18 14:34:10,4.085653,2024,6,18,14,34,10,,111,3.264,2024,6,18,14,34,10,,13.335571391999999,1.0,2395.555000000014,1.2517319240196079
101,2024-06-18 14:34:11,4.085845,2024,6,18,14,34,11,,111,3.2590000000000003,2024,6,18,14,34,11,,13.315768855000002,1.0,2396.460277777792,1.2537112611230437
101,2024-06-18 14:34:12,4.085997,2024,6,18,14,34,12,,111,3.253,2024,6,18,14,34,12,,13.291748241,1.0,2397.363888888903,1.2560703965570241
101,2024-06-18 14:34:13,4.086161,2024,6,18,14,34,13,,111,3.248,2024,6,18,14,34,13,,13.271850928,1.0,2398.266111111125,1.2580544950738914
101,2024-06-18 14:34:14,4.086336,2024,6,18,14,34,14,,111,3.243,2024,6,18,14,34,14,,13.251987648,1.0,2399.1669444444587,1.2600481036077706
101,2024-06-18 14:34:15,4.086492,2024,6,18,14,34,15,,111,3.237,2024,6,18,14,34,15,,13.227974604,1.0,2400.066111111125,1.2624318813716402
101,2024-06-18 14:34:16,4.086687,2024,6,18,14,34,16,,111,3.232,2024,6,18,14,34,16,,13.208172384000003,1.0,2400.9638888889026,1.264445235148515
101,2024-06-18 14:34:17,4.086848,2024,6,18,14,34,17,,111,3.228,2024,6,18,14,34,17,,13.192345344,1.0,2401.860555555569,1.2660619578686492
101,2024-06-18 14:34:18,4.087013,2024,6,18,14,34,18,,111,3.221,2024,6,18,14,34,18,,13.164268873,1.0,2402.7552777777914,1.2688646383110833
101,2024-06-18 14:34:19,4.087202,2024,6,18,14,34,19,,111,3.218,2024,6,18,14,34,19,,13.152616035999998,1.0,2403.6491666666802,1.2701062771908016
101,2024-06-18 14:34:20,4.087363,2024,6,18,14,34,20,,111,3.212,2024,6,18,14,34,20,,13.128609956,1.0,2404.5413888889025,1.2725289539227895
101,2024-06-18 14:34:21,4.087559,2024,6,18,14,34,21,,111,3.208,2024,6,18,14,34,21,,13.112889272,1.0,2405.432500000014,1.27417674563591
101,2024-06-18 14:34:22,4.087738,2024,6,18,14,34,22,,111,3.204,2024,6,18,14,34,22,,13.097112552,1.0,2406.322500000014,1.2758233458177277
101,2024-06-18 14:34:23,4.0879,2024,6,18,14,34,23,,111,3.197,2024,6,18,14,34,23,,13.069016300000001,1.0,2407.2105555555695,1.2786675007819832
101,2024-06-18 14:34:24,4.088077,2024,6,18,14,34,24,,111,3.193,2024,6,18,14,34,24,,13.053229861,1.0,2408.0975000000135,1.280324772940808
101,2024-06-18 14:34:25,4.088252,2024,6,18,14,34,25,,111,3.188,2024,6,18,14,34,25,,13.033347376,1.0,2408.983055555569,1.282387703889586
101,2024-06-18 14:34:26,4.088416,2024,6,18,14,34,26,,111,3.182,2024,6,18,14,34,26,,13.009339712,1.0,2409.866944444458,1.2848573224387176
101,2024-06-18 14:34:27,4.0886,2024,6,18,14,34,27,,111,3.177,2024,6,18,14,34,27,,12.9894822,1.0,2410.7494444444583,1.2869373622914697
101,2024-06-18 14:34:28,4.088771,2024,6,18,14,34,28,,111,3.173,2024,6,18,14,34,28,,12.973670383000002,1.0,2411.6308333333473,1.2886136148755123
101,2024-06-18 14:34:29,4.088952,2024,6,18,14,34,29,,111,3.168,2024,6,18,14,34,29,,12.953799936000001,1.0,2412.510833333347,1.2907045454545454
101,2024-06-18 14:34:30,4.089123,2024,6,18,14,34,30,,111,3.163,2024,6,18,14,34,30,,12.933896049,1.0,2413.389444444458,1.292798925071135
101,2024-06-18 14:34:31,4.089304,2024,6,18,14,34,31,,111,3.157,2024,6,18,14,34,31,,12.909932728000001,1.0,2414.2663888889024,1.29531327209376
101,2024-06-18 14:34:32,4.089471,2024,6,18,14,34,32,,111,3.152,2024,6,18,14,34,32,,12.890012592,1.0,2415.141944444458,1.2974210025380708
101,2024-06-18 14:34:33,4.089636,2024,6,18,14,34,33,,111,3.146,2024,6,18,14,34,33,,12.865994855999999,1.0,2416.015833333347,1.2999478703115066
101,2024-06-18 14:34:34,4.089804,2024,6,18,14,34,34,,111,3.141,2024,6,18,14,34,34,,12.846074364,1.0,2416.888333333347,1.3020706781279847
101,2024-06-18 14:34:35,4.089993,2024,6,18,14,34,35,,111,3.137,2024,6,18,14,34,35,,12.830308040999999,1.0,2417.759722222236,1.303791201785145
101,2024-06-18 14:34:36,4.090167,2024,6,18,14,34,36,,111,3.131,2024,6,18,14,34,36,,12.806312877,1.0,2418.6294444444584,1.3063452571063559
101,2024-06-18 14:34:37,4.09033,2024,6,18,14,34,37,,111,3.125,2024,6,18,14,34,37,,12.782281249999999,1.0,2419.4975000000136,1.3089056
101,2024-06-18 14:34:38,4.090514,2024,6,18,14,34,38,,111,3.1220000000000003,2024,6,18,14,34,38,,12.770584708000001,1.0,2420.3647222222357,1.3102222934016654
101,2024-06-18 14:34:39,4.090705,2024,6,18,14,34,39,,111,3.116,2024,6,18,14,34,39,,12.74663678,1.0,2421.2302777777913,1.3128064826700898
101,2024-06-18 14:34:40,4.090881,2024,6,18,14,34,40,,111,3.112,2024,6,18,14,34,40,,12.730821672000001,1.0,2422.0947222222358,1.3145504498714653
101,2024-06-18 14:34:41,4.091039,2024,6,18,14,34,41,,111,3.105,2024,6,18,14,34,41,,12.702676095000001,1.0,2422.9572222222355,1.317564895330113
101,2024-06-18 14:34:42,4.091237,2024,6,18,14,34,42,,111,3.1020000000000003,2024,6,18,14,34,42,,12.691017174,1.0,2423.818888888902,1.3189029658284974
101,2024-06-18 14:34:43,4.091387,2024,6,18,14,34,43,,111,3.096,2024,6,18,14,34,43,,12.666934152000001,1.0,2424.6788888889023,1.3215074289405684
101,2024-06-18 14:34:44,4.091563,2024,6,18,14,34,44,,111,3.09,2024,6,18,14,34,44,,12.64292967,1.0,2425.5372222222354,1.3241304207119742
101,2024-06-18 14:34:45,4.091754,2024,6,18,14,34,45,,111,3.0860000000000003,2024,6,18,14,34,45,,12.627152844000001,1.0,2426.394444444458,1.3259086195722616
101,2024-06-18 14:34:46,4.091915,2024,6,18,14,34,46,,111,3.079,2024,6,18,14,34,46,,12.599006285000002,1.0,2427.2497222222355,1.3289753166612537
101,2024-06-18 14:34:47,4.092089,2024,6,18,14,34,47,,111,3.075,2024,6,18,14,34,47,,12.583173675,1.0,2428.103888888902,1.330760650406504
101,2024-06-18 14:34:48,4.092254,2024,6,18,14,34,48,,111,3.069,2024,6,18,14,34,48,,12.559127526,1.0,2428.956388888902,1.3334160964483543
101,2024-06-18 14:34:49,4.092466,2024,6,18,14,34,49,,111,3.065,2024,6,18,14,34,49,,12.54340829,1.0,2429.807777777791,1.3352254486133768
101,2024-06-18 14:34:50,4.092628,2024,6,18,14,34,50,,111,3.06,2024,6,18,14,34,50,,12.523441680000001,1.0,2430.657777777791,1.3374601307189544
101,2024-06-18 14:34:51,4.092808,2024,6,18,14,34,51,,111,3.055,2024,6,18,14,34,51,,12.50352844,1.0,2431.506388888902,1.3397080196399345
101,2024-06-18 14:34:52,4.092978,2024,6,18,14,34,52,,111,3.0500000000000003,2024,6,18,14,34,52,,12.4835829,1.0,2432.3536111111243,1.3419599999999998
101,2024-06-18 14:34:53,4.093136,2024,6,18,14,34,53,,111,3.043,2024,6,18,14,34,53,,12.455412848000002,1.0,2433.198888888902,1.3450989155438713
101,2024-06-18 14:34:54,4.093322,2024,6,18,14,34,54,,111,3.039,2024,6,18,14,34,54,,12.439605558,1.0,2434.0430555555686,1.346930569266206
101,2024-06-18 14:34:55,4.093506,2024,6,18,14,34,55,,111,3.033,2024,6,18,14,34,55,,12.415603697999998,1.0,2434.8855555555688,1.3496557863501484
101,2024-06-18 14:34:56,4.093678,2024,6,18,14,34,56,,111,3.028,2024,6,18,14,34,56,,12.395656983999999,1.0,2435.7266666666796,1.3519412153236459
101,2024-06-18 14:34:57,4.093855,2024,6,18,14,34,57,,111,3.023,2024,6,18,14,34,57,,12.375723664999999,1.0,2436.5663888889017,1.354235858418789
101,2024-06-18 14:34:58,4.094025,2024,6,18,14,34,58,,111,3.019,2024,6,18,14,34,58,,12.359861475,1.0,2437.405000000013,1.3560864524677045
101,2024-06-18 14:34:59,4.094192,2024,6,18,14,34,59,,111,3.012,2024,6,18,14,34,59,,12.331706303999999,1.0,2438.24166666668,1.359293492695883
101,2024-06-18 14:35:00,4.094377,2024,6,18,14,35,0,,111,3.008,2024,6,18,14,35,0,,12.315886015999999,1.0,2439.0772222222354,1.3611625664893616
101,2024-06-18 14:35:01,4.094539,2024,6,18,14,35,1,,111,3.003,2024,6,18,14,35,1,,12.295900617000001,1.0,2439.911388888902,1.3634828504828505
101,2024-06-18 14:35:02,4.09473,2024,6,18,14,35,2,,111,2.999,2024,6,18,14,35,2,,12.28009527,1.0,2440.7444444444577,1.3653651217072358
101,2024-06-18 14:35:03,4.094911,2024,6,18,14,35,3,,111,2.995,2024,6,18,14,35,3,,12.264258445,1.0,2441.5763888889023,1.367249081803005
101,2024-06-18 14:35:04,4.095095,2024,6,18,14,35,4,,111,2.989,2024,6,18,14,35,4,,12.240238954999999,1.0,2442.40666666668,1.3700552024088324
101,2024-06-18 14:35:05,4.095268,2024,6,18,14,35,5,,111,2.984,2024,6,18,14,35,5,,12.220279712,1.0,2443.235555555569,1.3724088471849867
101,2024-06-18 14:35:06,4.095451,2024,6,18,14,35,6,,111,2.979,2024,6,18,14,35,6,,12.200348529,1.0,2444.0630555555686,1.374773749580396
101,2024-06-18 14:35:07,4.095611,2024,6,18,14,35,7,,111,2.974,2024,6,18,14,35,7,,12.180347114,1.0,2444.88916666668,1.3771388702084733
101,2024-06-18 14:35:08,4.095772,2024,6,18,14,35,8,,111,2.968,2024,6,18,14,35,8,,12.156251296,1.0,2445.7136111111245,1.3799770889487872
101,2024-06-18 14:35:09,4.095947,2024,6,18,14,35,9,,111,2.962,2024,6,18,14,35,9,,12.132195014,1.0,2446.5363888889024,1.382831532748143
101,2024-06-18 14:35:10,4.096119,2024,6,18,14,35,10,,111,2.958,2024,6,18,14,35,10,,12.116320002,1.0,2447.358055555569,1.384759634888438
101,2024-06-18 14:35:11,4.096294,2024,6,18,14,35,11,,111,2.953,2024,6,18,14,35,11,,12.096356182000001,1.0,2448.1783333333465,1.3871635624788352
101,2024-06-18 14:35:12,4.096477,2024,6,18,14,35,12,,111,2.949,2024,6,18,14,35,12,,12.080510673,1.0,2448.9975000000136,1.3891071549677858
101,2024-06-18 14:35:13,4.096655,2024,6,18,14,35,13,,111,2.944,2024,6,18,14,35,13,,12.060552320000001,1.0,2449.815277777791,1.3915268342391305
101,2024-06-18 14:35:14,4.096824,2024,6,18,14,35,14,,111,2.938,2024,6,18,14,35,14,,12.036468912,1.0,2450.631388888902,1.3944261402314497
101,2024-06-18 14:35:15,4.096994,2024,6,18,14,35,15,,111,2.934,2024,6,18,14,35,15,,12.020580396,1.0,2451.446388888902,1.3963851397409677
101,2024-06-18 14:35:16,4.097174,2024,6,18,14,35,16,,111,2.9290000000000003,2024,6,18,14,35,16,,12.000622646,1.0,2452.2600000000134,1.3988303175145098
101,2024-06-18 14:35:17,4.097337,2024,6,18,14,35,17,,111,2.923,2024,6,18,14,35,17,,11.976516050999999,1.0,2453.071944444458,1.4017574409852889
101,2024-06-18 14:35:18,4.09751,2024,6,18,14,35,18,,111,2.918,2024,6,18,14,35,18,,11.95653418,1.0,2453.8825000000134,1.4042186429060999
101,2024-06-18 14:35:19,4.097686,2024,6,18,14,35,19,,111,2.914,2024,6,18,14,35,19,,11.940657004000002,1.0,2454.691944444458,1.406206588881263
101,2024-06-18 14:35:20,4.097869,2024,6,18,14,35,20,,111,2.9090000000000003,2024,6,18,14,35,20,,11.920700921000002,1.0,2455.500000000013,1.4086864902028189
101,2024-06-18 14:35:21,4.098024,2024,6,18,14,35,21,,111,2.904,2024,6,18,14,35,21,,11.900661695999998,1.0,2456.30666666668,1.4111652892561983
101,2024-06-18 14:35:22,4.098221,2024,6,18,14,35,22,,111,2.898,2024,6,18,14,35,22,,11.876644458,1.0,2457.11166666668,1.414154934437543
101,2024-06-18 14:35:23,4.098381,2024,6,18,14,35,23,,111,2.894,2024,6,18,14,35,23,,11.860714614,1.0,2457.915555555569,1.416164823773324
101,2024-06-18 14:35:24,4.098551,2024,6,18,14,35,24,,111,2.889,2024,6,18,14,35,24,,11.840713838999998,1.0,2458.7180555555688,1.4186746278989268
101,2024-06-18 14:35:25,4.098724,2024,6,18,14,35,25,,111,2.885,2024,6,18,14,35,25,,11.824818739999998,1.0,2459.519444444458,1.4207015597920278
101,2024-06-18 14:35:26,4.098871,2024,6,18,14,35,26,,111,2.879,2024,6,18,14,35,26,,11.800649609,1.0,2460.3191666666803,1.4237134421674191
101,2024-06-18 14:35:27,4.099054,2024,6,18,14,35,27,,111,2.874,2024,6,18,14,35,27,,11.780681196,1.0,2461.1175000000135,1.4262540013917884
101,2024-06-18 14:35:28,4.099208,2024,6,18,14,35,28,,111,2.868,2024,6,18,14,35,28,,11.756528544,1.0,2461.91416666668,1.4292914923291493
101,2024-06-18 14:35:29,4.099388,2024,6,18,14,35,29,,111,2.864,2024,6,18,14,35,29,,11.740647232,1.0,2462.7097222222355,1.4313505586592181
101,2024-06-18 14:35:30,4.09955,2024,6,18,14,35,30,,111,2.859,2024,6,18,14,35,30,,11.72061345,1.0,2463.5038888889026,1.4339104582021684
101,2024-06-18 14:35:31,4.099718,2024,6,18,14,35,31,,111,2.854,2024,6,18,14,35,31,,11.700595172000002,1.0,2464.29666666668,1.4364814295725299
101,2024-06-18 14:35:32,4.099873,2024,6,18,14,35,32,,111,2.849,2024,6,18,14,35,32,,11.680538176999999,1.0,2465.088055555569,1.4390568620568618
101,2024-06-18 14:35:33,4.100056,2024,6,18,14,35,33,,111,2.845,2024,6,18,14,35,33,,11.664659320000002,1.0,2465.8783333333463,1.4411444639718805
101,2024-06-18 14:35:34,4.100239,2024,6,18,14,35,34,,111,2.84,2024,6,18,14,35,34,,11.64467876,1.0,2466.6672222222355,1.4437461267605636
101,2024-06-18 14:35:35,4.100399,2024,6,18,14,35,35,,111,2.836,2024,6,18,14,35,35,,11.628731564,1.0,2467.455000000013,1.4458388575458394
101,2024-06-18 14:35:36,4.100581,2024,6,18,14,35,36,,111,2.832,2024,6,18,14,35,36,,11.612845391999999,1.0,2468.24166666668,1.447945268361582
101,2024-06-18 14:35:37,4.100726,2024,6,18,14,35,37,,111,2.826,2024,6,18,14,35,37,,11.588651676,1.0,2469.0266666666794,1.451070771408351
101,2024-06-18 14:35:38,4.10088,2024,6,18,14,35,38,,111,2.82,2024,6,18,14,35,38,,11.564481599999999,1.0,2469.8100000000127,1.4542127659574469
101,2024-06-18 14:35:39,4.101049,2024,6,18,14,35,39,,111,2.815,2024,6,18,14,35,39,,11.544452934999999,1.0,2470.5919444444576,1.4568557726465363
101,2024-06-18 14:35:40,4.101218,2024,6,18,14,35,40,,111,2.811,2024,6,18,14,35,40,,11.528523798,1.0,2471.372777777791,1.4589889718961224
101,2024-06-18 14:35:41,4.101391,2024,6,18,14,35,41,,111,2.806,2024,6,18,14,35,41,,11.508503145999999,1.0,2472.152222222235,1.461650392017106
101,2024-06-18 14:35:42,4.10155,2024,6,18,14,35,42,,111,2.801,2024,6,18,14,35,42,,11.48844155,1.0,2472.9302777777907,1.4643163156015706
101,2024-06-18 14:35:43,4.101713,2024,6,18,14,35,43,,111,2.797,2024,6,18,14,35,43,,11.472491261000002,1.0,2473.707222222235,1.466468716481945
101,2024-06-18 14:35:44,4.101874,2024,6,18,14,35,44,,111,2.791,2024,6,18,14,35,44,,11.448330333999998,1.0,2474.482500000013,1.4696789681117879
101,2024-06-18 14:35:45,4.102042,2024,6,18,14,35,45,,111,2.787,2024,6,18,14,35,45,,11.432391054,1.0,2475.2566666666794,1.471848582705418
101,2024-06-18 14:35:46,4.1022,2024,6,18,14,35,46,,111,2.783,2024,6,18,14,35,46,,11.416422599999999,1.0,2476.029722222235,1.4740208408192599
101,2024-06-18 14:35:47,4.102349,2024,6,18,14,35,47,,111,2.777,2024,6,18,14,35,47,,11.392223173000001,1.0,2476.8011111111236,1.477259272596327
101,2024-06-18 14:35:48,4.10251,2024,6,18,14,35,48,,111,2.773,2024,6,18,14,35,48,,11.37626023,1.0,2477.5713888889013,1.4794482509917055
101,2024-06-18 14:35:49,4.102677,2024,6,18,14,35,49,,111,2.768,2024,6,18,14,35,49,,11.356209935999999,1.0,2478.34027777779,1.4821809971098268
101,2024-06-18 14:35:50,4.102855,2024,6,18,14,35,50,,111,2.764,2024,6,18,14,35,50,,11.34029122,1.0,2479.1080555555677,1.484390376266281
101,2024-06-18 14:35:51,4.102993,2024,6,18,14,35,51,,111,2.758,2024,6,18,14,35,51,,11.316054694,1.0,2479.874166666679,1.4876696881798404
101,2024-06-18 14:35:52,4.10316,2024,6,18,14,35,52,,111,2.754,2024,6,18,14,35,52,,11.30010264,1.0,2480.639166666679,1.4898910675381263
101,2024-06-18 14:35:53,4.10332,2024,6,18,14,35,53,,111,2.75,2024,6,18,14,35,53,,11.284130000000001,1.0,2481.403055555568,1.4921163636363637
101,2024-06-18 14:35:54,4.10347,2024,6,18,14,35,54,,111,2.745,2024,6,18,14,35,54,,11.26402515,1.0,2482.165555555568,1.4948888888888887
101,2024-06-18 14:35:55,4.103634,2024,6,18,14,35,55,,111,2.74,2024,6,18,14,35,55,,11.243957159999999,1.0,2482.9266666666795,1.4976766423357661
101,2024-06-18 14:35:56,4.103805,2024,6,18,14,35,56,,111,2.737,2024,6,18,14,35,56,,11.232114285000002,1.0,2483.686944444457,1.4993807088052613
101,2024-06-18 14:35:57,4.103941,2024,6,18,14,35,57,,111,2.731,2024,6,18,14,35,57,,11.207862871,1.0,2484.445555555568,1.5027246429879164
101,2024-06-18 14:35:58,4.104106,2024,6,18,14,35,58,,111,2.726,2024,6,18,14,35,58,,11.187792956,1.0,2485.2027777777903,1.5055414526779163
101,2024-06-18 14:35:59,4.104257,2024,6,18,14,35,59,,111,2.722,2024,6,18,14,35,59,,11.171787553999998,1.0,2485.958888888901,1.5078093313739895
101,2024-06-18 14:36:00,4.104406,2024,6,18,14,36,0,,111,2.717,2024,6,18,14,36,0,,11.151671102,1.0,2486.7136111111236,1.510638940007361
101,2024-06-18 14:36:01,4.10456,2024,6,18,14,36,1,,111,2.713,2024,6,18,14,36,1,,11.13567128,1.0,2487.467222222235,1.5129229635090307
101,2024-06-18 14:36:02,4.104717,2024,6,18,14,36,2,,111,2.708,2024,6,18,14,36,2,,11.115573636,1.0,2488.219444444457,1.5157743722304282
101,2024-06-18 14:36:03,4.104883,2024,6,18,14,36,3,,111,2.704,2024,6,18,14,36,3,,11.099603632,1.0,2488.970555555568,1.5180780325443786
101,2024-06-18 14:36:04,4.105029,2024,6,18,14,36,4,,111,2.698,2024,6,18,14,36,4,,11.075368242,1.0,2489.7200000000125,1.5215081541882876
101,2024-06-18 14:36:05,4.105183,2024,6,18,14,36,5,,111,2.695,2024,6,18,14,36,5,,11.063468185,1.0,2490.4686111111237,1.5232589981447127
101,2024-06-18 14:36:06,4.105342,2024,6,18,14,36,6,,111,2.691,2024,6,18,14,36,6,,11.047475322,1.0,2491.216111111124,1.5255823114083986
101,2024-06-18 14:36:07,4.105488,2024,6,18,14,36,7,,111,2.686,2024,6,18,14,36,7,,11.027340768,1.0,2491.9622222222347,1.5284765450483992
101,2024-06-18 14:36:08,4.105646,2024,6,18,14,36,8,,111,2.681,2024,6,18,14,36,8,,11.007236926000001,1.0,2492.7069444444573,1.5313860499813503
101,2024-06-18 14:36:09,4.105786,2024,6,18,14,36,9,,111,2.677,2024,6,18,14,36,9,,10.991189122,1.0,2493.4505555555684,1.5337265595816212
101,2024-06-18 14:36:10,4.105948,2024,6,18,14,36,10,,111,2.673,2024,6,18,14,36,10,,10.975199004,1.0,2494.1930555555687,1.5360823045267489
101,2024-06-18 14:36:11,4.106094,2024,6,18,14,36,11,,111,2.669,2024,6,18,14,36,11,,10.959164886,1.0,2494.9344444444573,1.5384391157736979
101,2024-06-18 14:36:12,4.106249,2024,6,18,14,36,12,,111,2.664,2024,6,18,14,36,12,,10.939047336000002,1.0,2495.6744444444575,1.5413847597597596
101,2024-06-18 14:36:13,4.106408,2024,6,18,14,36,13,,111,2.661,2024,6,18,14,36,13,,10.927151688,1.0,2496.4136111111243,1.5431822623074032
101,2024-06-18 14:36:14,4.106552,2024,6,18,14,36,14,,111,2.657,2024,6,18,14,36,14,,10.911108664,1.0,2497.1516666666794,1.5455596537448248
101,2024-06-18 14:36:15,4.106703,2024,6,18,14,36,15,,111,2.652,2024,6,18,14,36,15,,10.890976356000001,1.0,2497.888333333346,1.5485305429864253
101,2024-06-18 14:36:16,4.106839,2024,6,18,14,36,16,,111,2.647,2024,6,18,14,36,16,,10.870802832999999,1.0,2498.6236111111243,1.551506989044201
