Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 19:56:23,4.18689,2024,6,20,19,56,23,,111,0.324,2024,6,20,19,56,23,,1.35655236,1.0,2085.8627777777824,12.9225
101,2024-06-20 19:56:24,4.186898,2024,6,20,19,56,24,,111,0.325,2024,6,20,19,56,24,,1.3607418500000001,1.0,2085.95305555556,12.882763076923077
101,2024-06-20 19:56:25,4.186905,2024,6,20,19,56,25,,111,0.324,2024,6,20,19,56,25,,1.3565572200000002,1.0,2086.04305555556,12.922546296296296
101,2024-06-20 19:56:26,4.186927,2024,6,20,19,56,26,,111,0.324,2024,6,20,19,56,26,,1.356564348,1.0,2086.1330555555596,12.922614197530864
101,2024-06-20 19:56:27,4.186954,2024,6,20,19,56,27,,111,0.324,2024,6,20,19,56,27,,1.356573096,1.0,2086.2230555555598,12.922697530864196
101,2024-06-20 19:56:28,4.186936,2024,6,20,19,56,28,,111,0.324,2024,6,20,19,56,28,,1.3565672640000002,1.0,2086.3130555555595,12.922641975308641
101,2024-06-20 19:56:29,4.186963,2024,6,20,19,56,29,,111,0.324,2024,6,20,19,56,29,,1.356576012,1.0,2086.4030555555596,12.922725308641976
101,2024-06-20 19:56:30,4.186969,2024,6,20,19,56,30,,111,0.322,2024,6,20,19,56,30,,1.3482040180000001,1.0,2086.492500000004,13.003009316770187
101,2024-06-20 19:56:31,4.186976,2024,6,20,19,56,31,,111,0.322,2024,6,20,19,56,31,,1.3482062719999999,1.0,2086.5819444444483,13.00303105590062
101,2024-06-20 19:56:32,4.186992,2024,6,20,19,56,32,,111,0.322,2024,6,20,19,56,32,,1.348211424,1.0,2086.671388888893,13.003080745341615
101,2024-06-20 19:56:33,4.186999,2024,6,20,19,56,33,,111,0.322,2024,6,20,19,56,33,,1.348213678,1.0,2086.7608333333374,13.00310248447205
101,2024-06-20 19:56:34,4.186995,2024,6,20,19,56,34,,111,0.321,2024,6,20,19,56,34,,1.3440253949999998,1.0,2086.850000000004,13.04359813084112
101,2024-06-20 19:56:35,4.187005,2024,6,20,19,56,35,,111,0.322,2024,6,20,19,56,35,,1.34821561,1.0,2086.9394444444483,13.003121118012423
101,2024-06-20 19:56:36,4.187015,2024,6,20,19,56,36,,111,0.321,2024,6,20,19,56,36,,1.344031815,1.0,2087.028611111115,13.04366043613707
101,2024-06-20 19:56:37,4.187016,2024,6,20,19,56,37,,111,0.32,2024,6,20,19,56,37,,1.33984512,1.0,2087.117500000004,13.084425
101,2024-06-20 19:56:38,4.187034,2024,6,20,19,56,38,,111,0.32,2024,6,20,19,56,38,,1.33985088,1.0,2087.206388888893,13.08448125
101,2024-06-20 19:56:39,4.187049,2024,6,20,19,56,39,,111,0.32,2024,6,20,19,56,39,,1.33985568,1.0,2087.2952777777814,13.084528125
101,2024-06-20 19:56:40,4.187066,2024,6,20,19,56,40,,111,0.32,2024,6,20,19,56,40,,1.33986112,1.0,2087.3841666666704,13.08458125
101,2024-06-20 19:56:41,4.187066,2024,6,20,19,56,41,,111,0.32,2024,6,20,19,56,41,,1.33986112,1.0,2087.4730555555593,13.08458125
101,2024-06-20 19:56:42,4.187068,2024,6,20,19,56,42,,111,0.319,2024,6,20,19,56,42,,1.335674692,1.0,2087.56166666667,13.125605015673981
101,2024-06-20 19:56:43,4.187079,2024,6,20,19,56,43,,111,0.319,2024,6,20,19,56,43,,1.335678201,1.0,2087.6502777777814,13.125639498432601
101,2024-06-20 19:56:44,4.187091,2024,6,20,19,56,44,,111,0.319,2024,6,20,19,56,44,,1.335682029,1.0,2087.7388888888927,13.12567711598746
101,2024-06-20 19:56:45,4.187094,2024,6,20,19,56,45,,111,0.317,2024,6,20,19,56,45,,1.327308798,1.0,2087.826944444448,13.208498422712934
101,2024-06-20 19:56:46,4.187105,2024,6,20,19,56,46,,111,0.318,2024,6,20,19,56,46,,1.33149939,1.0,2087.9152777777817,13.16699685534591
101,2024-06-20 19:56:47,4.187123,2024,6,20,19,56,47,,111,0.317,2024,6,20,19,56,47,,1.327317991,1.0,2088.003333333337,13.208589905362775
101,2024-06-20 19:56:48,4.187129,2024,6,20,19,56,48,,111,0.317,2024,6,20,19,56,48,,1.3273198929999999,1.0,2088.0913888888927,13.20860883280757
101,2024-06-20 19:56:49,4.187145,2024,6,20,19,56,49,,111,0.317,2024,6,20,19,56,49,,1.327324965,1.0,2088.1794444444486,13.208659305993692
101,2024-06-20 19:56:50,4.187137,2024,6,20,19,56,50,,111,0.316,2024,6,20,19,56,50,,1.323135292,1.0,2088.2672222222263,13.250433544303798
101,2024-06-20 19:56:51,4.187151,2024,6,20,19,56,51,,111,0.316,2024,6,20,19,56,51,,1.323139716,1.0,2088.3550000000037,13.250477848101266
101,2024-06-20 19:56:52,4.187179,2024,6,20,19,56,52,,111,0.317,2024,6,20,19,56,52,,1.3273357430000001,1.0,2088.4430555555596,13.208766561514198
101,2024-06-20 19:56:53,4.187192,2024,6,20,19,56,53,,111,0.315,2024,6,20,19,56,53,,1.31896548,1.0,2088.530555555559,13.292673015873014
101,2024-06-20 19:56:54,4.18718,2024,6,20,19,56,54,,111,0.315,2024,6,20,19,56,54,,1.3189617,1.0,2088.6180555555593,13.292634920634919
101,2024-06-20 19:56:55,4.1872,2024,6,20,19,56,55,,111,0.316,2024,6,20,19,56,55,,1.3231552,1.0,2088.705833333337,13.250632911392405
101,2024-06-20 19:56:56,4.187205,2024,6,20,19,56,56,,111,0.314,2024,6,20,19,56,56,,1.3147823699999999,1.0,2088.793055555559,13.335047770700635
101,2024-06-20 19:56:57,4.187212,2024,6,20,19,56,57,,111,0.314,2024,6,20,19,56,57,,1.3147845679999999,1.0,2088.8802777777814,13.335070063694266
101,2024-06-20 19:56:58,4.187207,2024,6,20,19,56,58,,111,0.313,2024,6,20,19,56,58,,1.310595791,1.0,2088.967222222226,13.377658146964857
101,2024-06-20 19:56:59,4.187214,2024,6,20,19,56,59,,111,0.313,2024,6,20,19,56,59,,1.310597982,1.0,2089.0541666666704,13.377680511182108
101,2024-06-20 19:57:00,4.187227,2024,6,20,19,57,0,,111,0.313,2024,6,20,19,57,0,,1.310602051,1.0,2089.141111111115,13.377722044728435
101,2024-06-20 19:57:01,4.187234,2024,6,20,19,57,1,,111,0.312,2024,6,20,19,57,1,,1.306417008,1.0,2089.2277777777817,13.420621794871796
101,2024-06-20 19:57:02,4.187238,2024,6,20,19,57,2,,111,0.312,2024,6,20,19,57,2,,1.306418256,1.0,2089.3144444444483,13.420634615384614
101,2024-06-20 19:57:03,4.18724,2024,6,20,19,57,3,,111,0.311,2024,6,20,19,57,3,,1.30223164,1.0,2089.4008333333372,13.46379421221865
101,2024-06-20 19:57:04,4.187274,2024,6,20,19,57,4,,111,0.312,2024,6,20,19,57,4,,1.306429488,1.0,2089.487500000004,13.420750000000002
101,2024-06-20 19:57:05,4.187275,2024,6,20,19,57,5,,111,0.311,2024,6,20,19,57,5,,1.3022425249999998,1.0,2089.5738888888923,13.463906752411575
101,2024-06-20 19:57:06,4.187306,2024,6,20,19,57,6,,111,0.311,2024,6,20,19,57,6,,1.3022521660000002,1.0,2089.660277777781,13.464006430868169
101,2024-06-20 19:57:07,4.187306,2024,6,20,19,57,7,,111,0.312,2024,6,20,19,57,7,,1.306439472,1.0,2089.7469444444478,13.420852564102566
101,2024-06-20 19:57:08,4.187321,2024,6,20,19,57,8,,111,0.311,2024,6,20,19,57,8,,1.302256831,1.0,2089.8333333333367,13.464054662379422
101,2024-06-20 19:57:09,4.187338,2024,6,20,19,57,9,,111,0.312,2024,6,20,19,57,9,,1.306449456,1.0,2089.9200000000033,13.420955128205128
101,2024-06-20 19:57:10,4.187332,2024,6,20,19,57,10,,111,0.31,2024,6,20,19,57,10,,1.2980729199999999,1.0,2090.0061111111145,13.50752258064516
101,2024-06-20 19:57:11,4.187342,2024,6,20,19,57,11,,111,0.31,2024,6,20,19,57,11,,1.29807602,1.0,2090.0922222222257,13.507554838709678
101,2024-06-20 19:57:12,4.187362,2024,6,20,19,57,12,,111,0.312,2024,6,20,19,57,12,,1.306456944,1.0,2090.1788888888923,13.421032051282053
101,2024-06-20 19:57:13,4.187362,2024,6,20,19,57,13,,111,0.309,2024,6,20,19,57,13,,1.293894858,1.0,2090.264722222226,13.551333333333334
101,2024-06-20 19:57:14,4.187365,2024,6,20,19,57,14,,111,0.309,2024,6,20,19,57,14,,1.293895785,1.0,2090.3505555555594,13.551343042071197
101,2024-06-20 19:57:15,4.187377,2024,6,20,19,57,15,,111,0.309,2024,6,20,19,57,15,,1.2938994929999998,1.0,2090.4363888888925,13.551381877022653
101,2024-06-20 19:57:16,4.187393,2024,6,20,19,57,16,,111,0.308,2024,6,20,19,57,16,,1.289717044,1.0,2090.5219444444483,13.595431818181819
101,2024-06-20 19:57:17,4.187385,2024,6,20,19,57,17,,111,0.309,2024,6,20,19,57,17,,1.2939019649999999,1.0,2090.6077777777814,13.551407766990291
101,2024-06-20 19:57:18,4.1874,2024,6,20,19,57,18,,111,0.308,2024,6,20,19,57,18,,1.2897192,1.0,2090.6933333333373,13.595454545454546
101,2024-06-20 19:57:19,4.187402,2024,6,20,19,57,19,,111,0.308,2024,6,20,19,57,19,,1.2897198159999999,1.0,2090.7788888888927,13.595461038961037
101,2024-06-20 19:57:20,4.187414,2024,6,20,19,57,20,,111,0.306,2024,6,20,19,57,20,,1.2813486840000001,1.0,2090.8638888888927,13.684359477124184
101,2024-06-20 19:57:21,4.187426,2024,6,20,19,57,21,,111,0.306,2024,6,20,19,57,21,,1.281352356,1.0,2090.9488888888923,13.68439869281046
101,2024-06-20 19:57:22,4.187433,2024,6,20,19,57,22,,111,0.307,2024,6,20,19,57,22,,1.285541931,1.0,2091.03416666667,13.63984690553746
101,2024-06-20 19:57:23,4.187446,2024,6,20,19,57,23,,111,0.307,2024,6,20,19,57,23,,1.2855459219999998,1.0,2091.1194444444477,13.639889250814331
101,2024-06-20 19:57:24,4.187469,2024,6,20,19,57,24,,111,0.307,2024,6,20,19,57,24,,1.285552983,1.0,2091.2047222222254,13.639964169381107
101,2024-06-20 19:57:25,4.18747,2024,6,20,19,57,25,,111,0.306,2024,6,20,19,57,25,,1.28136582,1.0,2091.2897222222255,13.684542483660131
101,2024-06-20 19:57:26,4.187482,2024,6,20,19,57,26,,111,0.306,2024,6,20,19,57,26,,1.281369492,1.0,2091.3747222222255,13.684581699346406
101,2024-06-20 19:57:27,4.187483,2024,6,20,19,57,27,,111,0.305,2024,6,20,19,57,27,,1.2771823150000001,1.0,2091.459444444448,13.729452459016395
101,2024-06-20 19:57:28,4.187508,2024,6,20,19,57,28,,111,0.306,2024,6,20,19,57,28,,1.281377448,1.0,2091.5444444444474,13.684666666666669
101,2024-06-20 19:57:29,4.18751,2024,6,20,19,57,29,,111,0.305,2024,6,20,19,57,29,,1.2771905499999998,1.0,2091.62916666667,13.729540983606556
101,2024-06-20 19:57:30,4.18753,2024,6,20,19,57,30,,111,0.306,2024,6,20,19,57,30,,1.2813841799999999,1.0,2091.71416666667,13.684738562091503
101,2024-06-20 19:57:31,4.187529,2024,6,20,19,57,31,,111,0.305,2024,6,20,19,57,31,,1.277196345,1.0,2091.798888888892,13.729603278688524
101,2024-06-20 19:57:32,4.187537,2024,6,20,19,57,32,,111,0.305,2024,6,20,19,57,32,,1.277198785,1.0,2091.8836111111145,13.729629508196721
101,2024-06-20 19:57:33,4.187537,2024,6,20,19,57,33,,111,0.304,2024,6,20,19,57,33,,1.273011248,1.0,2091.9680555555587,13.774792763157894
101,2024-06-20 19:57:34,4.187544,2024,6,20,19,57,34,,111,0.303,2024,6,20,19,57,34,,1.2688258319999999,1.0,2092.0522222222253,13.820277227722773
101,2024-06-20 19:57:35,4.187553,2024,6,20,19,57,35,,111,0.303,2024,6,20,19,57,35,,1.2688285590000001,1.0,2092.1363888888923,13.820306930693071
101,2024-06-20 19:57:36,4.187565,2024,6,20,19,57,36,,111,0.303,2024,6,20,19,57,36,,1.268832195,1.0,2092.220555555559,13.820346534653467
101,2024-06-20 19:57:37,4.187586,2024,6,20,19,57,37,,111,0.304,2024,6,20,19,57,37,,1.273026144,1.0,2092.305000000003,13.77495394736842
101,2024-06-20 19:57:38,4.187585,2024,6,20,19,57,38,,111,0.303,2024,6,20,19,57,38,,1.2688382550000001,1.0,2092.38916666667,13.820412541254127
101,2024-06-20 19:57:39,4.187612,2024,6,20,19,57,39,,111,0.304,2024,6,20,19,57,39,,1.273034048,1.0,2092.473611111114,13.77503947368421
101,2024-06-20 19:57:40,4.187629,2024,6,20,19,57,40,,111,0.303,2024,6,20,19,57,40,,1.2688515870000001,1.0,2092.5577777777808,13.820557755775578
101,2024-06-20 19:57:41,4.187645,2024,6,20,19,57,41,,111,0.304,2024,6,20,19,57,41,,1.27304408,1.0,2092.6422222222254,13.77514802631579
101,2024-06-20 19:57:42,4.187653,2024,6,20,19,57,42,,111,0.303,2024,6,20,19,57,42,,1.268858859,1.0,2092.726388888892,13.820636963696371
101,2024-06-20 19:57:43,4.187665,2024,6,20,19,57,43,,111,0.303,2024,6,20,19,57,43,,1.268862495,1.0,2092.8105555555585,13.820676567656767
101,2024-06-20 19:57:44,4.187659,2024,6,20,19,57,44,,111,0.302,2024,6,20,19,57,44,,1.2646730179999999,1.0,2092.8944444444473,13.866420529801324
101,2024-06-20 19:57:45,4.187681,2024,6,20,19,57,45,,111,0.303,2024,6,20,19,57,45,,1.2688673430000001,1.0,2092.978611111114,13.820729372937295
101,2024-06-20 19:57:46,4.187662,2024,6,20,19,57,46,,111,0.301,2024,6,20,19,57,46,,1.2604862620000001,1.0,2093.0622222222255,13.912498338870433
101,2024-06-20 19:57:47,4.187653,2024,6,20,19,57,47,,111,0.299,2024,6,20,19,57,47,,1.252108247,1.0,2093.145277777781,14.005528428093646
101,2024-06-20 19:57:48,4.187684,2024,6,20,19,57,48,,111,0.299,2024,6,20,19,57,48,,1.252117516,1.0,2093.228333333336,14.005632107023413
101,2024-06-20 19:57:49,4.187671,2024,6,20,19,57,49,,111,0.299,2024,6,20,19,57,49,,1.252113629,1.0,2093.311388888892,14.005588628762542
101,2024-06-20 19:57:50,4.187699,2024,6,20,19,57,50,,111,0.3,2024,6,20,19,57,50,,1.2563097,1.0,2093.3947222222255,13.958996666666668
101,2024-06-20 19:57:51,4.187722,2024,6,20,19,57,51,,111,0.3,2024,6,20,19,57,51,,1.2563166,1.0,2093.4780555555585,13.959073333333334
101,2024-06-20 19:57:52,4.187719,2024,6,20,19,57,52,,111,0.299,2024,6,20,19,57,52,,1.2521279810000001,1.0,2093.5611111111143,14.005749163879601
101,2024-06-20 19:57:53,4.187722,2024,6,20,19,57,53,,111,0.298,2024,6,20,19,57,53,,1.247941156,1.0,2093.643888888892,14.052758389261745
101,2024-06-20 19:57:54,4.187723,2024,6,20,19,57,54,,111,0.297,2024,6,20,19,57,54,,1.243753731,1.0,2093.726388888892,14.100077441077442
101,2024-06-20 19:57:55,4.187736,2024,6,20,19,57,55,,111,0.298,2024,6,20,19,57,55,,1.247945328,1.0,2093.8091666666696,14.052805369127517
101,2024-06-20 19:57:56,4.187745,2024,6,20,19,57,56,,111,0.298,2024,6,20,19,57,56,,1.2479480099999998,1.0,2093.8919444444473,14.052835570469798
101,2024-06-20 19:57:57,4.187751,2024,6,20,19,57,57,,111,0.297,2024,6,20,19,57,57,,1.2437620469999997,1.0,2093.9744444444473,14.100171717171717
101,2024-06-20 19:57:58,4.187765,2024,6,20,19,57,58,,111,0.296,2024,6,20,19,57,58,,1.2395784399999998,1.0,2094.0566666666696,14.14785472972973
101,2024-06-20 19:57:59,4.187772,2024,6,20,19,57,59,,111,0.296,2024,6,20,19,57,59,,1.2395805119999999,1.0,2094.138888888892,14.147878378378378
101,2024-06-20 19:58:00,4.187769,2024,6,20,19,58,0,,111,0.296,2024,6,20,19,58,0,,1.239579624,1.0,2094.221111111114,14.147868243243245
101,2024-06-20 19:58:01,4.187778,2024,6,20,19,58,1,,111,0.296,2024,6,20,19,58,1,,1.2395822879999998,1.0,2094.3033333333365,14.147898648648649
101,2024-06-20 19:58:02,4.187788,2024,6,20,19,58,2,,111,0.296,2024,6,20,19,58,2,,1.239585248,1.0,2094.3855555555588,14.147932432432434
101,2024-06-20 19:58:03,4.187809,2024,6,20,19,58,3,,111,0.296,2024,6,20,19,58,3,,1.2395914639999999,1.0,2094.467777777781,14.148003378378379
101,2024-06-20 19:58:04,4.187796,2024,6,20,19,58,4,,111,0.294,2024,6,20,19,58,4,,1.2312120239999997,1.0,2094.5494444444475,14.244204081632653
101,2024-06-20 19:58:05,4.187821,2024,6,20,19,58,5,,111,0.294,2024,6,20,19,58,5,,1.2312193739999997,1.0,2094.631111111114,14.244289115646257
101,2024-06-20 19:58:06,4.187827,2024,6,20,19,58,6,,111,0.294,2024,6,20,19,58,6,,1.231221138,1.0,2094.712777777781,14.244309523809527
101,2024-06-20 19:58:07,4.187834,2024,6,20,19,58,7,,111,0.294,2024,6,20,19,58,7,,1.2312231959999997,1.0,2094.7944444444474,14.244333333333334
101,2024-06-20 19:58:08,4.187858,2024,6,20,19,58,8,,111,0.294,2024,6,20,19,58,8,,1.231230252,1.0,2094.876111111114,14.244414965986396
101,2024-06-20 19:58:09,4.187861,2024,6,20,19,58,9,,111,0.295,2024,6,20,19,58,9,,1.2354189949999999,1.0,2094.9580555555585,14.196138983050847
101,2024-06-20 19:58:10,4.187862,2024,6,20,19,58,10,,111,0.293,2024,6,20,19,58,10,,1.2270435659999999,1.0,2095.0394444444473,14.293044368600683
101,2024-06-20 19:58:11,4.187889,2024,6,20,19,58,11,,111,0.293,2024,6,20,19,58,11,,1.227051477,1.0,2095.120833333336,14.293136518771332
101,2024-06-20 19:58:12,4.187876,2024,6,20,19,58,12,,111,0.293,2024,6,20,19,58,12,,1.227047668,1.0,2095.202222222225,14.29309215017065
101,2024-06-20 19:58:13,4.187893,2024,6,20,19,58,13,,111,0.293,2024,6,20,19,58,13,,1.227052649,1.0,2095.2836111111137,14.293150170648465
101,2024-06-20 19:58:14,4.187891,2024,6,20,19,58,14,,111,0.291,2024,6,20,19,58,14,,1.2186762809999998,1.0,2095.364444444447,14.391378006872852
101,2024-06-20 19:58:15,4.187908,2024,6,20,19,58,15,,111,0.292,2024,6,20,19,58,15,,1.222869136,1.0,2095.4455555555583,14.342150684931509
101,2024-06-20 19:58:16,4.187921,2024,6,20,19,58,16,,111,0.293,2024,6,20,19,58,16,,1.227060853,1.0,2095.526944444447,14.293245733788398
101,2024-06-20 19:58:17,4.187929,2024,6,20,19,58,17,,111,0.292,2024,6,20,19,58,17,,1.222875268,1.0,2095.608055555558,14.342222602739726
101,2024-06-20 19:58:18,4.187931,2024,6,20,19,58,18,,111,0.29,2024,6,20,19,58,18,,1.21449999,1.0,2095.688611111114,14.441141379310345
101,2024-06-20 19:58:19,4.187945,2024,6,20,19,58,19,,111,0.291,2024,6,20,19,58,19,,1.218691995,1.0,2095.7694444444473,14.391563573883163
101,2024-06-20 19:58:20,4.187954,2024,6,20,19,58,20,,111,0.29,2024,6,20,19,58,20,,1.21450666,1.0,2095.8500000000026,14.441220689655175
101,2024-06-20 19:58:21,4.187948,2024,6,20,19,58,21,,111,0.29,2024,6,20,19,58,21,,1.2145049199999998,1.0,2095.9305555555584,14.4412
101,2024-06-20 19:58:22,4.187969,2024,6,20,19,58,22,,111,0.29,2024,6,20,19,58,22,,1.2145110099999998,1.0,2096.011111111114,14.441272413793104
101,2024-06-20 19:58:23,4.187979,2024,6,20,19,58,23,,111,0.29,2024,6,20,19,58,23,,1.21451391,1.0,2096.0916666666694,14.441306896551726
101,2024-06-20 19:58:24,4.187977,2024,6,20,19,58,24,,111,0.289,2024,6,20,19,58,24,,1.210325353,1.0,2096.171944444447,14.491269896193772
101,2024-06-20 19:58:25,4.188,2024,6,20,19,58,25,,111,0.289,2024,6,20,19,58,25,,1.2103319999999997,1.0,2096.252222222225,14.491349480968859
101,2024-06-20 19:58:26,4.188,2024,6,20,19,58,26,,111,0.289,2024,6,20,19,58,26,,1.2103319999999997,1.0,2096.3325000000027,14.491349480968859
101,2024-06-20 19:58:27,4.188001,2024,6,20,19,58,27,,111,0.288,2024,6,20,19,58,27,,1.206144288,1.0,2096.4125000000026,14.54167013888889
101,2024-06-20 19:58:28,4.188017,2024,6,20,19,58,28,,111,0.288,2024,6,20,19,58,28,,1.206148896,1.0,2096.4925000000026,14.541725694444446
101,2024-06-20 19:58:29,4.18803,2024,6,20,19,58,29,,111,0.288,2024,6,20,19,58,29,,1.20615264,1.0,2096.572500000002,14.541770833333336
101,2024-06-20 19:58:30,4.188012,2024,6,20,19,58,30,,111,0.287,2024,6,20,19,58,30,,1.2019594439999999,1.0,2096.6522222222247,14.592376306620208
101,2024-06-20 19:58:31,4.188015,2024,6,20,19,58,31,,111,0.286,2024,6,20,19,58,31,,1.1977722899999999,1.0,2096.731666666669,14.643409090909092
101,2024-06-20 19:58:32,4.188035,2024,6,20,19,58,32,,111,0.286,2024,6,20,19,58,32,,1.19777801,1.0,2096.8111111111134,14.643479020979022
101,2024-06-20 19:58:33,4.188054,2024,6,20,19,58,33,,111,0.286,2024,6,20,19,58,33,,1.197783444,1.0,2096.890555555558,14.643545454545457
101,2024-06-20 19:58:34,4.188072,2024,6,20,19,58,34,,111,0.287,2024,6,20,19,58,34,,1.2019766639999998,1.0,2096.97027777778,14.59258536585366
101,2024-06-20 19:58:35,4.188081,2024,6,20,19,58,35,,111,0.287,2024,6,20,19,58,35,,1.201979247,1.0,2097.0500000000025,14.59261672473868
101,2024-06-20 19:58:36,4.188088,2024,6,20,19,58,36,,111,0.287,2024,6,20,19,58,36,,1.2019812559999998,1.0,2097.1297222222247,14.592641114982579
101,2024-06-20 19:58:37,4.188102,2024,6,20,19,58,37,,111,0.287,2024,6,20,19,58,37,,1.2019852739999999,1.0,2097.209444444447,14.592689895470384
101,2024-06-20 19:58:38,4.188115,2024,6,20,19,58,38,,111,0.287,2024,6,20,19,58,38,,1.201989005,1.0,2097.289166666669,14.592735191637631
101,2024-06-20 19:58:39,4.188125,2024,6,20,19,58,39,,111,0.287,2024,6,20,19,58,39,,1.201991875,1.0,2097.368888888892,14.592770034843207
101,2024-06-20 19:58:40,4.188139,2024,6,20,19,58,40,,111,0.287,2024,6,20,19,58,40,,1.2019958929999999,1.0,2097.448611111114,14.592818815331011
101,2024-06-20 19:58:41,4.188138,2024,6,20,19,58,41,,111,0.285,2024,6,20,19,58,41,,1.19361933,1.0,2097.5277777777806,14.695221052631581
101,2024-06-20 19:58:42,4.188152,2024,6,20,19,58,42,,111,0.285,2024,6,20,19,58,42,,1.1936233199999997,1.0,2097.6069444444474,14.695270175438596
101,2024-06-20 19:58:43,4.18816,2024,6,20,19,58,43,,111,0.286,2024,6,20,19,58,43,,1.1978137599999998,1.0,2097.6863888888915,14.643916083916086
101,2024-06-20 19:58:44,4.18816,2024,6,20,19,58,44,,111,0.285,2024,6,20,19,58,44,,1.1936255999999998,1.0,2097.7655555555584,14.695298245614035
101,2024-06-20 19:58:45,4.188156,2024,6,20,19,58,45,,111,0.283,2024,6,20,19,58,45,,1.185248148,1.0,2097.8441666666695,14.79913780918728
101,2024-06-20 19:58:46,4.188179,2024,6,20,19,58,46,,111,0.284,2024,6,20,19,58,46,,1.1894428359999998,1.0,2097.923055555558,14.747109154929579
101,2024-06-20 19:58:47,4.188191,2024,6,20,19,58,47,,111,0.284,2024,6,20,19,58,47,,1.1894462439999998,1.0,2098.001944444447,14.747151408450705
101,2024-06-20 19:58:48,4.188196,2024,6,20,19,58,48,,111,0.284,2024,6,20,19,58,48,,1.1894476639999998,1.0,2098.0808333333357,14.747169014084507
101,2024-06-20 19:58:49,4.188202,2024,6,20,19,58,49,,111,0.283,2024,6,20,19,58,49,,1.185261166,1.0,2098.159444444447,14.799300353356893
101,2024-06-20 19:58:50,4.188186,2024,6,20,19,58,50,,111,0.281,2024,6,20,19,58,50,,1.1768802660000002,1.0,2098.2375000000025,14.904576512455515
101,2024-06-20 19:58:51,4.188222,2024,6,20,19,58,51,,111,0.283,2024,6,20,19,58,51,,1.1852668259999999,1.0,2098.316111111114,14.799371024734983
101,2024-06-20 19:58:52,4.188245,2024,6,20,19,58,52,,111,0.283,2024,6,20,19,58,52,,1.185273335,1.0,2098.394722222225,14.79945229681979
101,2024-06-20 19:58:53,4.188243,2024,6,20,19,58,53,,111,0.283,2024,6,20,19,58,53,,1.1852727689999998,1.0,2098.473333333336,14.79944522968198
101,2024-06-20 19:58:54,4.188248,2024,6,20,19,58,54,,111,0.282,2024,6,20,19,58,54,,1.181085936,1.0,2098.5516666666695,14.851943262411348
101,2024-06-20 19:58:55,4.188247,2024,6,20,19,58,55,,111,0.282,2024,6,20,19,58,55,,1.1810856539999999,1.0,2098.630000000003,14.851939716312057
101,2024-06-20 19:58:56,4.188259,2024,6,20,19,58,56,,111,0.281,2024,6,20,19,58,56,,1.1769007790000001,1.0,2098.7080555555585,14.904836298932384
101,2024-06-20 19:58:57,4.188267,2024,6,20,19,58,57,,111,0.282,2024,6,20,19,58,57,,1.1810912939999998,1.0,2098.786388888892,14.852010638297873
