Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 15:29:33,4.035029,2024,7,21,15,29,33,,111,4.607,2024,7,21,15,29,33,,18.589378603,1.0,233.97277777777776,0.8758474061211199
101,2024-07-21 15:29:34,4.035174,2024,7,21,15,29,34,,111,4.602,2024,7,21,15,29,34,,18.569870748,1.0,235.2511111111111,0.8768305084745761
101,2024-07-21 15:29:35,4.035314,2024,7,21,15,29,35,,111,4.599,2024,7,21,15,29,35,,18.558409085999998,1.0,236.5286111111111,0.8774329202000434
101,2024-07-21 15:29:36,4.035432,2024,7,21,15,29,36,,111,4.594,2024,7,21,15,29,36,,18.538774608,1.0,237.80472222222224,0.8784135829342621
101,2024-07-21 15:29:37,4.035566,2024,7,21,15,29,37,,111,4.591,2024,7,21,15,29,37,,18.527283506000003,1.0,239.08,0.87901677194511
101,2024-07-21 15:29:38,4.035711,2024,7,21,15,29,38,,111,4.587,2024,7,21,15,29,38,,18.511806356999998,1.0,240.35416666666669,0.8798149117069981
101,2024-07-21 15:29:39,4.035835,2024,7,21,15,29,39,,111,4.583,2024,7,21,15,29,39,,18.496231805,1.0,241.62722222222223,0.880609862535457
101,2024-07-21 15:29:40,4.035975,2024,7,21,15,29,40,,111,4.581,2024,7,21,15,29,40,,18.488801475,1.0,242.89972222222224,0.8810248853962015
101,2024-07-21 15:29:41,4.036103,2024,7,21,15,29,41,,111,4.577,2024,7,21,15,29,41,,18.473243431,1.0,244.17111111111112,0.8818228097006773
101,2024-07-21 15:29:42,4.036228,2024,7,21,15,29,42,,111,4.573,2024,7,21,15,29,42,,18.457670644000004,1.0,245.4413888888889,0.8826214738683578
101,2024-07-21 15:29:43,4.036347,2024,7,21,15,29,43,,111,4.569,2024,7,21,15,29,43,,18.442069443,1.0,246.71055555555554,0.8834202232435981
101,2024-07-21 15:29:44,4.036492,2024,7,21,15,29,44,,111,4.566,2024,7,21,15,29,44,,18.430622472,1.0,247.9788888888889,0.8840324134910206
101,2024-07-21 15:29:45,4.036619,2024,7,21,15,29,45,,111,4.563,2024,7,21,15,29,45,,18.419092496999998,1.0,249.2463888888889,0.8846414639491563
101,2024-07-21 15:29:46,4.036756,2024,7,21,15,29,46,,111,4.56,2024,7,21,15,29,46,,18.407607359999997,1.0,250.51305555555555,0.8852535087719298
101,2024-07-21 15:29:47,4.036878,2024,7,21,15,29,47,,111,4.555,2024,7,21,15,29,47,,18.387979289999997,1.0,251.7783333333333,0.8862520307354556
101,2024-07-21 15:29:48,4.036991,2024,7,21,15,29,48,,111,4.551,2024,7,21,15,29,48,,18.372346041000004,1.0,253.0425,0.8870558119094705
101,2024-07-21 15:29:49,4.037125,2024,7,21,15,29,49,,111,4.548,2024,7,21,15,29,49,,18.3608445,1.0,254.3058333333333,0.8876704045734388
101,2024-07-21 15:29:50,4.037221,2024,7,21,15,29,50,,111,4.544,2024,7,21,15,29,50,,18.345132223999997,1.0,255.56805555555553,0.8884729313380282
101,2024-07-21 15:29:51,4.037343,2024,7,21,15,29,51,,111,4.54,2024,7,21,15,29,51,,18.32953722,1.0,256.82916666666665,0.8892825991189427
101,2024-07-21 15:29:52,4.037479,2024,7,21,15,29,52,,111,4.536,2024,7,21,15,29,52,,18.314004744,1.0,258.08916666666664,0.8900967813051148
101,2024-07-21 15:29:53,4.0376,2024,7,21,15,29,53,,111,4.534,2024,7,21,15,29,53,,18.3064784,1.0,259.34861111111104,0.8905161005734452
101,2024-07-21 15:29:54,4.037718,2024,7,21,15,29,54,,111,4.53,2024,7,21,15,29,54,,18.29086254,1.0,260.60694444444437,0.891328476821192
101,2024-07-21 15:29:55,4.03784,2024,7,21,15,29,55,,111,4.526,2024,7,21,15,29,55,,18.27526384,1.0,261.8641666666666,0.8921431727794963
101,2024-07-21 15:29:56,4.037983,2024,7,21,15,29,56,,111,4.526,2024,7,21,15,29,56,,18.275911058,1.0,263.1213888888888,0.8921747680070702
101,2024-07-21 15:29:57,4.038085,2024,7,21,15,29,57,,111,4.522,2024,7,21,15,29,57,,18.26022037,1.0,264.37749999999994,0.892986510393631
101,2024-07-21 15:29:58,4.038232,2024,7,21,15,29,58,,111,4.519,2024,7,21,15,29,58,,18.248770408,1.0,265.63277777777773,0.8936118610312015
101,2024-07-21 15:29:59,4.038313,2024,7,21,15,29,59,,111,4.515,2024,7,21,15,29,59,,18.232983194999996,1.0,266.8869444444444,0.8944214839424142
101,2024-07-21 15:30:00,4.038449,2024,7,21,15,30,0,,111,4.513,2024,7,21,15,30,0,,18.225520337,1.0,268.1405555555555,0.8948479946820297
101,2024-07-21 15:30:01,4.038551,2024,7,21,15,30,1,,111,4.509,2024,7,21,15,30,1,,18.209826459000002,1.0,269.3930555555555,0.8956644488800177
101,2024-07-21 15:30:02,4.03867,2024,7,21,15,30,2,,111,4.506,2024,7,21,15,30,2,,18.19824702,1.0,270.6447222222222,0.8962871726586772
101,2024-07-21 15:30:03,4.038779,2024,7,21,15,30,3,,111,4.503,2024,7,21,15,30,3,,18.186621837,1.0,271.8955555555555,0.8969085054408172
101,2024-07-21 15:30:04,4.038889,2024,7,21,15,30,4,,111,4.5,2024,7,21,15,30,4,,18.1750005,1.0,273.1455555555555,0.8975308888888889
101,2024-07-21 15:30:05,4.039018,2024,7,21,15,30,5,,111,4.496,2024,7,21,15,30,5,,18.159424928000004,1.0,274.3944444444444,0.8983580960854093
101,2024-07-21 15:30:06,4.039115,2024,7,21,15,30,6,,111,4.492,2024,7,21,15,30,6,,18.143704579999998,1.0,275.64222222222213,0.8991796527159394
101,2024-07-21 15:30:07,4.039233,2024,7,21,15,30,7,,111,4.49,2024,7,21,15,30,7,,18.136156170000003,1.0,276.8894444444444,0.8996064587973274
101,2024-07-21 15:30:08,4.039327,2024,7,21,15,30,8,,111,4.486,2024,7,21,15,30,8,,18.120420922,1.0,278.13555555555547,0.9004295586268392
101,2024-07-21 15:30:09,4.039451,2024,7,21,15,30,9,,111,4.485,2024,7,21,15,30,9,,18.116937735,1.0,279.3813888888888,0.9006579710144926
101,2024-07-21 15:30:10,4.03957,2024,7,21,15,30,10,,111,4.482,2024,7,21,15,30,10,,18.10535274,1.0,280.6263888888888,0.9012873717090585
101,2024-07-21 15:30:11,4.039662,2024,7,21,15,30,11,,111,4.477,2024,7,21,15,30,11,,18.085566774,1.0,281.86999999999995,0.9023144963144962
101,2024-07-21 15:30:12,4.039777,2024,7,21,15,30,12,,111,4.475,2024,7,21,15,30,12,,18.078002074999997,1.0,283.1130555555555,0.9027434636871509
101,2024-07-21 15:30:13,4.039903,2024,7,21,15,30,13,,111,4.473,2024,7,21,15,30,13,,18.070486118999998,1.0,284.3555555555555,0.9031752738654147
101,2024-07-21 15:30:14,4.039987,2024,7,21,15,30,14,,111,4.469,2024,7,21,15,30,14,,18.054701903,1.0,285.5969444444443,0.9040024614007607
101,2024-07-21 15:30:15,4.040091,2024,7,21,15,30,15,,111,4.466,2024,7,21,15,30,15,,18.043046406000002,1.0,286.83749999999986,0.9046330049261084
101,2024-07-21 15:30:16,4.040194,2024,7,21,15,30,16,,111,4.462,2024,7,21,15,30,16,,18.027345627999996,1.0,288.07694444444434,0.9054670551322277
101,2024-07-21 15:30:17,4.040312,2024,7,21,15,30,17,,111,4.46,2024,7,21,15,30,17,,18.019791520000002,1.0,289.3158333333332,0.9058995515695067
101,2024-07-21 15:30:18,4.040405,2024,7,21,15,30,18,,111,4.456,2024,7,21,15,30,18,,18.00404468,1.0,290.55361111111097,0.9067336175942549
101,2024-07-21 15:30:19,4.040516,2024,7,21,15,30,19,,111,4.455,2024,7,21,15,30,19,,18.00049878,1.0,291.7911111111109,0.9069620650953985
101,2024-07-21 15:30:20,4.040627,2024,7,21,15,30,20,,111,4.452,2024,7,21,15,30,20,,17.988871403999998,1.0,293.0277777777776,0.907598158131177
101,2024-07-21 15:30:21,4.040726,2024,7,21,15,30,21,,111,4.45,2024,7,21,15,30,21,,17.9812307,1.0,294.26388888888874,0.9080283146067416
101,2024-07-21 15:30:22,4.040827,2024,7,21,15,30,22,,111,4.446,2024,7,21,15,30,22,,17.965516842,1.0,295.4988888888887,0.9088679712100766
101,2024-07-21 15:30:23,4.040899,2024,7,21,15,30,23,,111,4.442,2024,7,21,15,30,23,,17.949673358,1.0,296.7327777777776,0.9097026114362898
101,2024-07-21 15:30:24,4.041016,2024,7,21,15,30,24,,111,4.44,2024,7,21,15,30,24,,17.94211104,1.0,297.96611111111093,0.9101387387387386
101,2024-07-21 15:30:25,4.041113,2024,7,21,15,30,25,,111,4.436,2024,7,21,15,30,25,,17.926377268,1.0,299.19833333333315,0.9109812894499549
101,2024-07-21 15:30:26,4.041202,2024,7,21,15,30,26,,111,4.434,2024,7,21,15,30,26,,17.918689668000003,1.0,300.4299999999998,0.9114122688317546
101,2024-07-21 15:30:27,4.04132,2024,7,21,15,30,27,,111,4.431,2024,7,21,15,30,27,,17.90708892,1.0,301.66083333333313,0.912055969307154
101,2024-07-21 15:30:28,4.041403,2024,7,21,15,30,28,,111,4.428,2024,7,21,15,30,28,,17.895332484,1.0,302.8908333333332,0.9126926377597109
101,2024-07-21 15:30:29,4.041503,2024,7,21,15,30,29,,111,4.425,2024,7,21,15,30,29,,17.883650774999996,1.0,304.11999999999983,0.913334011299435
101,2024-07-21 15:30:30,4.041604,2024,7,21,15,30,30,,111,4.423,2024,7,21,15,30,30,,17.876014492000003,1.0,305.3486111111109,0.9137698394754692
101,2024-07-21 15:30:31,4.041694,2024,7,21,15,30,31,,111,4.42,2024,7,21,15,30,31,,17.864287479999998,1.0,306.57638888888874,0.9144104072398189
101,2024-07-21 15:30:32,4.041789,2024,7,21,15,30,32,,111,4.417,2024,7,21,15,30,32,,17.852582013,1.0,307.80333333333317,0.9150529771338012
101,2024-07-21 15:30:33,4.041887,2024,7,21,15,30,33,,111,4.415,2024,7,21,15,30,33,,17.844931105,1.0,309.02972222222206,0.9154896942242355
101,2024-07-21 15:30:34,4.041989,2024,7,21,15,30,34,,111,4.412,2024,7,21,15,30,34,,17.833255468,1.0,310.2552777777776,0.9161353127833183
101,2024-07-21 15:30:35,4.042063,2024,7,21,15,30,35,,111,4.408,2024,7,21,15,30,35,,17.817413704,1.0,311.47972222222205,0.9169834392014518
101,2024-07-21 15:30:36,4.042161,2024,7,21,15,30,36,,111,4.406,2024,7,21,15,30,36,,17.809761366,1.0,312.7036111111109,0.917421924648207
101,2024-07-21 15:30:37,4.042239,2024,7,21,15,30,37,,111,4.403,2024,7,21,15,30,37,,17.797978317,1.0,313.92666666666645,0.9180647285941406
101,2024-07-21 15:30:38,4.042358,2024,7,21,15,30,38,,111,4.401,2024,7,21,15,30,38,,17.790417558,1.0,315.1491666666665,0.9185089752329016
101,2024-07-21 15:30:39,4.042449,2024,7,21,15,30,39,,111,4.399,2024,7,21,15,30,39,,17.782733151000002,1.0,316.3711111111109,0.9189472607410776
101,2024-07-21 15:30:40,4.042529,2024,7,21,15,30,40,,111,4.395,2024,7,21,15,30,40,,17.766914954999997,1.0,317.5919444444442,0.9198018202502846
101,2024-07-21 15:30:41,4.042625,2024,7,21,15,30,41,,111,4.393,2024,7,21,15,30,41,,17.759251625,1.0,318.81222222222203,0.9202424311404508
101,2024-07-21 15:30:42,4.042728,2024,7,21,15,30,42,,111,4.391,2024,7,21,15,30,42,,17.751618648,1.0,320.03194444444426,0.9206850375768618
101,2024-07-21 15:30:43,4.042797,2024,7,21,15,30,43,,111,4.388,2024,7,21,15,30,43,,17.739793236,1.0,321.2508333333331,0.9213302187784869
101,2024-07-21 15:30:44,4.04288,2024,7,21,15,30,44,,111,4.384,2024,7,21,15,30,44,,17.723985920000004,1.0,322.4686111111109,0.9221897810218977
101,2024-07-21 15:30:45,4.042977,2024,7,21,15,30,45,,111,4.383,2024,7,21,15,30,45,,17.720368191,1.0,323.6861111111109,0.922422313483915
101,2024-07-21 15:30:46,4.043073,2024,7,21,15,30,46,,111,4.381,2024,7,21,15,30,46,,17.712702813,1.0,324.9030555555554,0.9228653275507874
101,2024-07-21 15:30:47,4.043162,2024,7,21,15,30,47,,111,4.378,2024,7,21,15,30,47,,17.700963236,1.0,326.11916666666644,0.923518044769301
101,2024-07-21 15:30:48,4.043246,2024,7,21,15,30,48,,111,4.376,2024,7,21,15,30,48,,17.693244496000002,1.0,327.334722222222,0.9239593235831809
101,2024-07-21 15:30:49,4.043344,2024,7,21,15,30,49,,111,4.372,2024,7,21,15,30,49,,17.677499968,1.0,328.5491666666665,0.9248270814272644
101,2024-07-21 15:30:50,4.043417,2024,7,21,15,30,50,,111,4.37,2024,7,21,15,30,50,,17.66973229,1.0,329.76305555555535,0.9252670480549199
101,2024-07-21 15:30:51,4.043505,2024,7,21,15,30,51,,111,4.368,2024,7,21,15,30,51,,17.66202984,1.0,330.97638888888866,0.9257108516483515
101,2024-07-21 15:30:52,4.043588,2024,7,21,15,30,52,,111,4.366,2024,7,21,15,30,52,,17.654305207999997,1.0,332.18916666666644,0.9261539166284929
101,2024-07-21 15:30:53,4.043681,2024,7,21,15,30,53,,111,4.362,2024,7,21,15,30,53,,17.638536522000003,1.0,333.40083333333314,0.9270245300320954
101,2024-07-21 15:30:54,4.043764,2024,7,21,15,30,54,,111,4.36,2024,7,21,15,30,54,,17.63081104,1.0,334.6119444444442,0.9274688073394496
101,2024-07-21 15:30:55,4.043833,2024,7,21,15,30,55,,111,4.357,2024,7,21,15,30,55,,17.618980381,1.0,335.82222222222197,0.9281232499426211
101,2024-07-21 15:30:56,4.043936,2024,7,21,15,30,56,,111,4.356,2024,7,21,15,30,56,,17.615385216,1.0,337.03222222222195,0.9283599632690543
101,2024-07-21 15:30:57,4.044011,2024,7,21,15,30,57,,111,4.352,2024,7,21,15,30,57,,17.599535872,1.0,338.2411111111109,0.92923046875
101,2024-07-21 15:30:58,4.044104,2024,7,21,15,30,58,,111,4.351,2024,7,21,15,30,58,,17.595896504,1.0,339.449722222222,0.9294654102505171
101,2024-07-21 15:30:59,4.044176,2024,7,21,15,30,59,,111,4.349,2024,7,21,15,30,59,,17.588121424,1.0,340.65777777777754,0.9299094044607956
101,2024-07-21 15:31:00,4.044254,2024,7,21,15,31,0,,111,4.346,2024,7,21,15,31,0,,17.576327883999998,1.0,341.8649999999998,0.9305692590888172
101,2024-07-21 15:31:01,4.044334,2024,7,21,15,31,1,,111,4.343,2024,7,21,15,31,1,,17.564542562,1.0,343.0713888888887,0.9312304858392816
101,2024-07-21 15:31:02,4.044419,2024,7,21,15,31,2,,111,4.342,2024,7,21,15,31,2,,17.560867298,1.0,344.27749999999986,0.9314645324735147
101,2024-07-21 15:31:03,4.044479,2024,7,21,15,31,3,,111,4.339,2024,7,21,15,31,3,,17.548994381,1.0,345.4827777777776,0.9321223784282091
101,2024-07-21 15:31:04,4.044566,2024,7,21,15,31,4,,111,4.335,2024,7,21,15,31,4,,17.533193609999998,1.0,346.6869444444443,0.9330025374855824
101,2024-07-21 15:31:05,4.04464,2024,7,21,15,31,5,,111,4.334,2024,7,21,15,31,5,,17.529469759999998,1.0,347.8908333333332,0.9332348869404709
101,2024-07-21 15:31:06,4.044729,2024,7,21,15,31,6,,111,4.332,2024,7,21,15,31,6,,17.521766028000002,1.0,349.0941666666665,0.9336862880886427
101,2024-07-21 15:31:07,4.044819,2024,7,21,15,31,7,,111,4.33,2024,7,21,15,31,7,,17.51406627,1.0,350.2969444444443,0.9341383371824481
101,2024-07-21 15:31:08,4.04491,2024,7,21,15,31,8,,111,4.327,2024,7,21,15,31,8,,17.50232557,1.0,351.49888888888876,0.9348070256528772
101,2024-07-21 15:31:09,4.044971,2024,7,21,15,31,9,,111,4.325,2024,7,21,15,31,9,,17.494499575000003,1.0,352.70027777777767,0.9352534104046243
101,2024-07-21 15:31:10,4.045054,2024,7,21,15,31,10,,111,4.324,2024,7,21,15,31,10,,17.490813496,1.0,353.9013888888888,0.9354888991674377
101,2024-07-21 15:31:11,4.045139,2024,7,21,15,31,11,,111,4.321,2024,7,21,15,31,11,,17.479045618999997,1.0,355.1016666666665,0.9361580652626706
101,2024-07-21 15:31:12,4.045226,2024,7,21,15,31,12,,111,4.319,2024,7,21,15,31,12,,17.471331094,1.0,356.30138888888877,0.9366117156749248
101,2024-07-21 15:31:13,4.045303,2024,7,21,15,31,13,,111,4.318,2024,7,21,15,31,13,,17.467618353999995,1.0,357.50083333333316,0.9368464566929134
101,2024-07-21 15:31:14,4.045376,2024,7,21,15,31,14,,111,4.316,2024,7,21,15,31,14,,17.459842816,1.0,358.6997222222221,0.9372974976830399
101,2024-07-21 15:31:15,4.045452,2024,7,21,15,31,15,,111,4.312,2024,7,21,15,31,15,,17.443989024,1.0,359.8974999999998,0.9381846011131725
101,2024-07-21 15:31:16,4.045525,2024,7,21,15,31,16,,111,4.31,2024,7,21,15,31,16,,17.436212749999996,1.0,361.09472222222206,0.9386368909512761
101,2024-07-21 15:31:17,4.045606,2024,7,21,15,31,17,,111,4.308,2024,7,21,15,31,17,,17.428470648,1.0,362.2913888888887,0.9390914577530177
101,2024-07-21 15:31:18,4.045686,2024,7,21,15,31,18,,111,4.307,2024,7,21,15,31,18,,17.424769602,1.0,363.4877777777776,0.9393280705827721
101,2024-07-21 15:31:19,4.045759,2024,7,21,15,31,19,,111,4.305,2024,7,21,15,31,19,,17.416992495,1.0,364.68361111111096,0.9397814169570269
101,2024-07-21 15:31:20,4.045832,2024,7,21,15,31,20,,111,4.303,2024,7,21,15,31,20,,17.409215096,1.0,365.87888888888875,0.9402351847548222
101,2024-07-21 15:31:21,4.045904,2024,7,21,15,31,21,,111,4.3,2024,7,21,15,31,21,,17.3973872,1.0,367.0733333333332,0.9409079069767443
101,2024-07-21 15:31:22,4.04598,2024,7,21,15,31,22,,111,4.298,2024,7,21,15,31,22,,17.38962204,1.0,368.2672222222221,0.9413634248487669
101,2024-07-21 15:31:23,4.046039,2024,7,21,15,31,23,,111,4.296,2024,7,21,15,31,23,,17.381783544,1.0,369.4605555555554,0.9418154096834265
101,2024-07-21 15:31:24,4.046122,2024,7,21,15,31,24,,111,4.293,2024,7,21,15,31,24,,17.370001746000003,1.0,370.6530555555554,0.9424928954111345
101,2024-07-21 15:31:25,4.046204,2024,7,21,15,31,25,,111,4.292,2024,7,21,15,31,25,,17.366307568,1.0,371.8452777777776,0.9427315936626283
101,2024-07-21 15:31:26,4.046267,2024,7,21,15,31,26,,111,4.29,2024,7,21,15,31,26,,17.35848543,1.0,373.03694444444426,0.943185780885781
101,2024-07-21 15:31:27,4.046361,2024,7,21,15,31,27,,111,4.288,2024,7,21,15,31,27,,17.350795968,1.0,374.2280555555554,0.9436476212686566
101,2024-07-21 15:31:28,4.046417,2024,7,21,15,31,28,,111,4.285,2024,7,21,15,31,28,,17.338896845,1.0,375.4183333333332,0.9443213535589264
101,2024-07-21 15:31:29,4.046506,2024,7,21,15,31,29,,111,4.285,2024,7,21,15,31,29,,17.33927821,1.0,376.608611111111,0.9443421236872812
101,2024-07-21 15:31:30,4.046562,2024,7,21,15,31,30,,111,4.281,2024,7,21,15,31,30,,17.323331921999998,1.0,377.79777777777764,0.9452375613174492
101,2024-07-21 15:31:31,4.046619,2024,7,21,15,31,31,,111,4.279,2024,7,21,15,31,31,,17.315482700999997,1.0,378.9863888888887,0.945692685206824
101,2024-07-21 15:31:32,4.046696,2024,7,21,15,31,32,,111,4.277,2024,7,21,15,31,32,,17.307718792,1.0,380.1744444444443,0.9461529109188683
101,2024-07-21 15:31:33,4.04677,2024,7,21,15,31,33,,111,4.275,2024,7,21,15,31,33,,17.299941750000002,1.0,381.3619444444443,0.946612865497076
101,2024-07-21 15:31:34,4.04685,2024,7,21,15,31,34,,111,4.274,2024,7,21,15,31,34,,17.2962369,1.0,382.5491666666665,0.9468530650444549
101,2024-07-21 15:31:35,4.046919,2024,7,21,15,31,35,,111,4.272,2024,7,21,15,31,35,,17.288437968,1.0,383.7358333333332,0.9473124999999999
101,2024-07-21 15:31:36,4.046983,2024,7,21,15,31,36,,111,4.269,2024,7,21,15,31,36,,17.276570427,1.0,384.9216666666665,0.9479932068400093
101,2024-07-21 15:31:37,4.047058,2024,7,21,15,31,37,,111,4.268,2024,7,21,15,31,37,,17.272843543999997,1.0,386.10722222222205,0.9482328959700094
101,2024-07-21 15:31:38,4.047125,2024,7,21,15,31,38,,111,4.266,2024,7,21,15,31,38,,17.26503525,1.0,387.29222222222205,0.948693155180497
101,2024-07-21 15:31:39,4.047196,2024,7,21,15,31,39,,111,4.265,2024,7,21,15,31,39,,17.26129094,1.0,388.4769444444443,0.9489322391559203
101,2024-07-21 15:31:40,4.047255,2024,7,21,15,31,40,,111,4.261,2024,7,21,15,31,40,,17.245353555,1.0,389.66055555555545,0.9498368927481811
101,2024-07-21 15:31:41,4.047322,2024,7,21,15,31,41,,111,4.261,2024,7,21,15,31,41,,17.245639042,1.0,390.8441666666665,0.9498526167566299
101,2024-07-21 15:31:42,4.047402,2024,7,21,15,31,42,,111,4.258,2024,7,21,15,31,42,,17.233837716,1.0,392.0269444444443,0.9505406294034758
101,2024-07-21 15:31:43,4.047468,2024,7,21,15,31,43,,111,4.255,2024,7,21,15,31,43,,17.22197634,1.0,393.2088888888888,0.9512263219741481
101,2024-07-21 15:31:44,4.047547,2024,7,21,15,31,44,,111,4.255,2024,7,21,15,31,44,,17.222312485,1.0,394.39083333333326,0.9512448883666275
101,2024-07-21 15:31:45,4.047604,2024,7,21,15,31,45,,111,4.253,2024,7,21,15,31,45,,17.214459812,1.0,395.57222222222214,0.9517056195626615
101,2024-07-21 15:31:46,4.047679,2024,7,21,15,31,46,,111,4.251,2024,7,21,15,31,46,,17.206683428999998,1.0,396.7530555555555,0.9521710185838624
101,2024-07-21 15:31:47,4.047733,2024,7,21,15,31,47,,111,4.248,2024,7,21,15,31,47,,17.194769784000002,1.0,397.9330555555555,0.9528561676082862
101,2024-07-21 15:31:48,4.047821,2024,7,21,15,31,48,,111,4.247,2024,7,21,15,31,48,,17.191095787,1.0,399.1127777777777,0.9531012479397222
101,2024-07-21 15:31:49,4.047888,2024,7,21,15,31,49,,111,4.246,2024,7,21,15,31,49,,17.187332448000003,1.0,400.29222222222216,0.9533414978803579
101,2024-07-21 15:31:50,4.047952,2024,7,21,15,31,50,,111,4.243,2024,7,21,15,31,50,,17.175460336000004,1.0,401.4708333333333,0.9540306386990337
101,2024-07-21 15:31:51,4.048019,2024,7,21,15,31,51,,111,4.242,2024,7,21,15,31,51,,17.171696598,1.0,402.6491666666666,0.9542713342762847
101,2024-07-21 15:31:52,4.048092,2024,7,21,15,31,52,,111,4.239,2024,7,21,15,31,52,,17.159861988,1.0,403.8266666666666,0.9549639065817409
101,2024-07-21 15:31:53,4.04815,2024,7,21,15,31,53,,111,4.237,2024,7,21,15,31,53,,17.152011549999997,1.0,405.00361111111107,0.9554283691291007
101,2024-07-21 15:31:54,4.048202,2024,7,21,15,31,54,,111,4.234,2024,7,21,15,31,54,,17.140087268,1.0,406.17972222222215,0.9561176192725555
101,2024-07-21 15:31:55,4.048274,2024,7,21,15,31,55,,111,4.233,2024,7,21,15,31,55,,17.136343842,1.0,407.3555555555555,0.9563605008268369
101,2024-07-21 15:31:56,4.048341,2024,7,21,15,31,56,,111,4.232,2024,7,21,15,31,56,,17.132579112,1.0,408.53111111111104,0.956602315689981
101,2024-07-21 15:31:57,4.04841,2024,7,21,15,31,57,,111,4.229,2024,7,21,15,31,57,,17.12072589,1.0,409.70583333333326,0.9572972333885078
101,2024-07-21 15:31:58,4.048484,2024,7,21,15,31,58,,111,4.228,2024,7,21,15,31,58,,17.116990352,1.0,410.88027777777774,0.9575411542100285
101,2024-07-21 15:31:59,4.048532,2024,7,21,15,31,59,,111,4.225,2024,7,21,15,31,59,,17.105047699999997,1.0,412.0538888888888,0.958232426035503
101,2024-07-21 15:32:00,4.048604,2024,7,21,15,32,0,,111,4.224,2024,7,21,15,32,0,,17.101303296,1.0,413.2272222222221,0.9584763257575757
101,2024-07-21 15:32:01,4.048671,2024,7,21,15,32,1,,111,4.221,2024,7,21,15,32,1,,17.089440291,1.0,414.3997222222221,0.9591734186211798
101,2024-07-21 15:32:02,4.048752,2024,7,21,15,32,2,,111,4.219,2024,7,21,15,32,2,,17.081684688000003,1.0,415.5716666666666,0.9596473097890496
101,2024-07-21 15:32:03,4.048804,2024,7,21,15,32,3,,111,4.217,2024,7,21,15,32,3,,17.073806467999997,1.0,416.7430555555555,0.9601147735356889
101,2024-07-21 15:32:04,4.048869,2024,7,21,15,32,4,,111,4.216,2024,7,21,15,32,4,,17.070031704,1.0,417.9141666666666,0.9603579222011385
101,2024-07-21 15:32:05,4.048937,2024,7,21,15,32,5,,111,4.214,2024,7,21,15,32,5,,17.062220518,1.0,419.0847222222221,0.9608298528713809
101,2024-07-21 15:32:06,4.049015,2024,7,21,15,32,6,,111,4.212,2024,7,21,15,32,6,,17.054451179999997,1.0,420.25472222222214,0.9613046058879392
101,2024-07-21 15:32:07,4.049085,2024,7,21,15,32,7,,111,4.211,2024,7,21,15,32,7,,17.050696935,1.0,421.42444444444436,0.9615495131797671
