Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 12:22:13,4.124116,2024,6,19,12,22,13,,111,2.1670000000000003,2024,6,19,12,22,13,,8.936959372,1.0,2601.943611111129,1.903145362251961
101,2024-06-19 12:22:14,4.124159,2024,6,19,12,22,14,,111,2.164,2024,6,19,12,22,14,,8.924680076,1.0,2602.5447222222406,1.905803604436229
101,2024-06-19 12:22:15,4.124211,2024,6,19,12,22,15,,111,2.163,2024,6,19,12,22,15,,8.920668393,1.0,2603.145555555574,1.9067087378640777
101,2024-06-19 12:22:16,4.124265,2024,6,19,12,22,16,,111,2.163,2024,6,19,12,22,16,,8.920785195,1.0,2603.7463888889074,1.9067337031900142
101,2024-06-19 12:22:17,4.124293,2024,6,19,12,22,17,,111,2.16,2024,6,19,12,22,17,,8.90847288,1.0,2604.3463888889073,1.9093949074074072
101,2024-06-19 12:22:18,4.124364,2024,6,19,12,22,18,,111,2.16,2024,6,19,12,22,18,,8.90862624,1.0,2604.946388888907,1.9094277777777777
101,2024-06-19 12:22:19,4.124386,2024,6,19,12,22,19,,111,2.157,2024,6,19,12,22,19,,8.896300602,1.0,2605.5455555555736,1.9120936485859992
101,2024-06-19 12:22:20,4.124447,2024,6,19,12,22,20,,111,2.157,2024,6,19,12,22,20,,8.896432179,1.0,2606.14472222224,1.9121219286045432
101,2024-06-19 12:22:21,4.124489,2024,6,19,12,22,21,,111,2.156,2024,6,19,12,22,21,,8.892398284,1.0,2606.743611111129,1.9130282931354357
101,2024-06-19 12:22:22,4.124556,2024,6,19,12,22,22,,111,2.155,2024,6,19,12,22,22,,8.888418179999999,1.0,2607.3422222222407,1.9139470997679817
101,2024-06-19 12:22:23,4.124584,2024,6,19,12,22,23,,111,2.153,2024,6,19,12,22,23,,8.880229351999999,1.0,2607.9402777777964,1.9157380399442636
101,2024-06-19 12:22:24,4.124633,2024,6,19,12,22,24,,111,2.152,2024,6,19,12,22,24,,8.876210216,1.0,2608.538055555574,1.9166510223048328
101,2024-06-19 12:22:25,4.124675,2024,6,19,12,22,25,,111,2.15,2024,6,19,12,22,25,,8.868051249999999,1.0,2609.135277777796,1.918453488372093
101,2024-06-19 12:22:26,4.124707,2024,6,19,12,22,26,,111,2.148,2024,6,19,12,22,26,,8.859870636,1.0,2609.7319444444624,1.920254655493482
101,2024-06-19 12:22:27,4.124761,2024,6,19,12,22,27,,111,2.148,2024,6,19,12,22,27,,8.859986628000001,1.0,2610.328611111129,1.9202797951582868
101,2024-06-19 12:22:28,4.124799,2024,6,19,12,22,28,,111,2.147,2024,6,19,12,22,28,,8.855943453,1.0,2610.925000000018,1.921191895668375
101,2024-06-19 12:22:29,4.12485,2024,6,19,12,22,29,,111,2.145,2024,6,19,12,22,29,,8.84780325,1.0,2611.5208333333517,1.923006993006993
101,2024-06-19 12:22:30,4.124896,2024,6,19,12,22,30,,111,2.144,2024,6,19,12,22,30,,8.843777024,1.0,2612.1163888889073,1.923925373134328
101,2024-06-19 12:22:31,4.124922,2024,6,19,12,22,31,,111,2.142,2024,6,19,12,22,31,,8.835582923999999,1.0,2612.711388888907,1.9257338935574229
101,2024-06-19 12:22:32,4.124977,2024,6,19,12,22,32,,111,2.141,2024,6,19,12,22,32,,8.831575757000001,1.0,2613.306111111129,1.9266590378327886
101,2024-06-19 12:22:33,4.125015,2024,6,19,12,22,33,,111,2.14,2024,6,19,12,22,33,,8.8275321,1.0,2613.9005555555736,1.9275771028037383
101,2024-06-19 12:22:34,4.125056,2024,6,19,12,22,34,,111,2.139,2024,6,19,12,22,34,,8.823494784,1.0,2614.49472222224,1.9284974287050025
101,2024-06-19 12:22:35,4.125097,2024,6,19,12,22,35,,111,2.139,2024,6,19,12,22,35,,8.823582483,1.0,2615.0888888889062,1.9285165965404398
101,2024-06-19 12:22:36,4.125125,2024,6,19,12,22,36,,111,2.137,2024,6,19,12,22,36,,8.815392124999999,1.0,2615.6825000000176,1.930334581188582
101,2024-06-19 12:22:37,4.125174,2024,6,19,12,22,37,,111,2.135,2024,6,19,12,22,37,,8.80724649,1.0,2616.275555555573,1.9321658079625297
101,2024-06-19 12:22:38,4.125213,2024,6,19,12,22,38,,111,2.134,2024,6,19,12,22,38,,8.803204541999998,1.0,2616.868333333351,1.9330895032802249
101,2024-06-19 12:22:39,4.125256,2024,6,19,12,22,39,,111,2.133,2024,6,19,12,22,39,,8.799171048,1.0,2617.4608333333513,1.9340159399906236
101,2024-06-19 12:22:40,4.125289,2024,6,19,12,22,40,,111,2.132,2024,6,19,12,22,40,,8.795116148000002,1.0,2618.0530555555733,1.9349385553470921
101,2024-06-19 12:22:41,4.12534,2024,6,19,12,22,41,,111,2.133,2024,6,19,12,22,41,,8.79935022,1.0,2618.645555555573,1.9340553211439284
101,2024-06-19 12:22:42,4.125394,2024,6,19,12,22,42,,111,2.132,2024,6,19,12,22,42,,8.795340008,1.0,2619.237777777795,1.9349878048780487
101,2024-06-19 12:22:43,4.125421,2024,6,19,12,22,43,,111,2.13,2024,6,19,12,22,43,,8.78714673,1.0,2619.829444444462,1.9368173708920189
101,2024-06-19 12:22:44,4.125465,2024,6,19,12,22,44,,111,2.129,2024,6,19,12,22,44,,8.783114985000001,1.0,2620.420833333351,1.9377477689055895
101,2024-06-19 12:22:45,4.125493,2024,6,19,12,22,45,,111,2.128,2024,6,19,12,22,45,,8.779049104,1.0,2621.011944444462,1.9386715225563906
101,2024-06-19 12:22:46,4.125527,2024,6,19,12,22,46,,111,2.126,2024,6,19,12,22,46,,8.770870402,1.0,2621.6025000000177,1.9405112888052682
101,2024-06-19 12:22:47,4.125567,2024,6,19,12,22,47,,111,2.126,2024,6,19,12,22,47,,8.770955442,1.0,2622.193055555573,1.9405301034807152
101,2024-06-19 12:22:48,4.125601,2024,6,19,12,22,48,,111,2.124,2024,6,19,12,22,48,,8.762776524,1.0,2622.7830555555734,1.9423733521657247
101,2024-06-19 12:22:49,4.125639,2024,6,19,12,22,49,,111,2.123,2024,6,19,12,22,49,,8.758731597,1.0,2623.3727777777954,1.943306170513424
101,2024-06-19 12:22:50,4.125675,2024,6,19,12,22,50,,111,2.1220000000000003,2024,6,19,12,22,50,,8.754682350000001,1.0,2623.9622222222397,1.9442389255419414
101,2024-06-19 12:22:51,4.125709,2024,6,19,12,22,51,,111,2.121,2024,6,19,12,22,51,,8.750628788999999,1.0,2624.551388888906,1.945171617161716
101,2024-06-19 12:22:52,4.125748,2024,6,19,12,22,52,,111,2.121,2024,6,19,12,22,52,,8.750711508,1.0,2625.1405555555725,1.945190004714757
101,2024-06-19 12:22:53,4.12578,2024,6,19,12,22,53,,111,2.119,2024,6,19,12,22,53,,8.742527820000001,1.0,2625.729166666684,1.9470410571024066
101,2024-06-19 12:22:54,4.125825,2024,6,19,12,22,54,,111,2.119,2024,6,19,12,22,54,,8.742623175,1.0,2626.317777777795,1.947062293534686
101,2024-06-19 12:22:55,4.125848,2024,6,19,12,22,55,,111,2.117,2024,6,19,12,22,55,,8.734420216,1.0,2626.9058333333505,1.9489126121870572
101,2024-06-19 12:22:56,4.125895,2024,6,19,12,22,56,,111,2.116,2024,6,19,12,22,56,,8.73039382,1.0,2627.4936111111283,1.9498558601134215
101,2024-06-19 12:22:57,4.125937,2024,6,19,12,22,57,,111,2.116,2024,6,19,12,22,57,,8.730482692,1.0,2628.081388888906,1.949875708884688
101,2024-06-19 12:22:58,4.12596,2024,6,19,12,22,58,,111,2.114,2024,6,19,12,22,58,,8.72227944,1.0,2628.6686111111285,1.9517313150425735
101,2024-06-19 12:22:59,4.125992,2024,6,19,12,22,59,,111,2.113,2024,6,19,12,22,59,,8.718221096,1.0,2629.2555555555728,1.9526701372456223
101,2024-06-19 12:23:00,4.12603,2024,6,19,12,23,0,,111,2.112,2024,6,19,12,23,0,,8.71417536,1.0,2629.842222222239,1.9536126893939394
101,2024-06-19 12:23:01,4.126052,2024,6,19,12,23,1,,111,2.111,2024,6,19,12,23,1,,8.710095772,1.0,2630.4286111111282,1.9545485551871147
101,2024-06-19 12:23:02,4.126085,2024,6,19,12,23,2,,111,2.11,2024,6,19,12,23,2,,8.70603935,1.0,2631.0147222222395,1.9554905213270142
101,2024-06-19 12:23:03,4.126138,2024,6,19,12,23,3,,111,2.11,2024,6,19,12,23,3,,8.706151179999999,1.0,2631.6008333333507,1.9555156398104268
101,2024-06-19 12:23:04,4.126161,2024,6,19,12,23,4,,111,2.107,2024,6,19,12,23,4,,8.693821227,1.0,2632.1861111111284,1.9583108685334596
101,2024-06-19 12:23:05,4.12618,2024,6,19,12,23,5,,111,2.106,2024,6,19,12,23,5,,8.689735079999998,1.0,2632.7711111111284,1.9592497625830958
101,2024-06-19 12:23:06,4.126207,2024,6,19,12,23,6,,111,2.105,2024,6,19,12,23,6,,8.685665735,1.0,2633.3558333333503,1.960193349168646
101,2024-06-19 12:23:07,4.126234,2024,6,19,12,23,7,,111,2.104,2024,6,19,12,23,7,,8.681596336,1.0,2633.9402777777946,1.9611378326996198
101,2024-06-19 12:23:08,4.126267,2024,6,19,12,23,8,,111,2.103,2024,6,19,12,23,8,,8.677539501000002,1.0,2634.524444444461,1.9620860675225869
101,2024-06-19 12:23:09,4.126309,2024,6,19,12,23,9,,111,2.1020000000000003,2024,6,19,12,23,9,,8.673501518000002,1.0,2635.1083333333504,1.9630394862036153
101,2024-06-19 12:23:10,4.126326,2024,6,19,12,23,10,,111,2.101,2024,6,19,12,23,10,,8.669410926,1.0,2635.6919444444616,1.9639819133745835
101,2024-06-19 12:23:11,4.126372,2024,6,19,12,23,11,,111,2.1,2024,6,19,12,23,11,,8.6653812,1.0,2636.275277777795,1.9649390476190476
101,2024-06-19 12:23:12,4.12641,2024,6,19,12,23,12,,111,2.099,2024,6,19,12,23,12,,8.661334590000001,1.0,2636.8583333333504,1.9658932825154833
101,2024-06-19 12:23:13,4.126423,2024,6,19,12,23,13,,111,2.098,2024,6,19,12,23,13,,8.657235453999998,1.0,2637.4411111111285,1.9668365109628219
101,2024-06-19 12:23:14,4.126472,2024,6,19,12,23,14,,111,2.098,2024,6,19,12,23,14,,8.657338256,1.0,2638.023888888906,1.9668598665395616
101,2024-06-19 12:23:15,4.126524,2024,6,19,12,23,15,,111,2.098,2024,6,19,12,23,15,,8.657447351999998,1.0,2638.606666666684,1.966884652049571
101,2024-06-19 12:23:16,4.126543,2024,6,19,12,23,16,,111,2.096,2024,6,19,12,23,16,,8.649234128,1.0,2639.188888888906,1.9687705152671755
101,2024-06-19 12:23:17,4.126576,2024,6,19,12,23,17,,111,2.096,2024,6,19,12,23,17,,8.649303296000001,1.0,2639.771111111128,1.9687862595419847
101,2024-06-19 12:23:18,4.126607,2024,6,19,12,23,18,,111,2.095,2024,6,19,12,23,18,,8.645241665,1.0,2640.353055555572,1.969740811455847
101,2024-06-19 12:23:19,4.126638,2024,6,19,12,23,19,,111,2.093,2024,6,19,12,23,19,,8.637053333999999,1.0,2640.9344444444614,1.971637840420449
101,2024-06-19 12:23:20,4.126678,2024,6,19,12,23,20,,111,2.093,2024,6,19,12,23,20,,8.637137054,1.0,2641.5158333333507,1.9716569517439084
101,2024-06-19 12:23:21,4.126709,2024,6,19,12,23,21,,111,2.092,2024,6,19,12,23,21,,8.633075228000001,1.0,2642.0969444444618,1.9726142447418737
101,2024-06-19 12:23:22,4.12673,2024,6,19,12,23,22,,111,2.091,2024,6,19,12,23,22,,8.628992430000002,1.0,2642.677777777795,1.9735676709708272
101,2024-06-19 12:23:23,4.126777,2024,6,19,12,23,23,,111,2.09,2024,6,19,12,23,23,,8.624963929999998,1.0,2643.258333333351,1.9745344497607655
101,2024-06-19 12:23:24,4.1268,2024,6,19,12,23,24,,111,2.089,2024,6,19,12,23,24,,8.6208852,1.0,2643.8386111111286,1.975490665390139
101,2024-06-19 12:23:25,4.126839,2024,6,19,12,23,25,,111,2.087,2024,6,19,12,23,25,,8.612712993000002,1.0,2644.418333333351,1.9774024916147581
101,2024-06-19 12:23:26,4.126871,2024,6,19,12,23,26,,111,2.087,2024,6,19,12,23,26,,8.612779777000002,1.0,2644.9980555555726,1.9774178246286536
101,2024-06-19 12:23:27,4.126912,2024,6,19,12,23,27,,111,2.087,2024,6,19,12,23,27,,8.612865344000001,1.0,2645.577777777795,1.977437470052707
101,2024-06-19 12:23:28,4.126939,2024,6,19,12,23,28,,111,2.085,2024,6,19,12,23,28,,8.604667815,1.0,2646.1569444444613,1.979347242206235
101,2024-06-19 12:23:29,4.126964,2024,6,19,12,23,29,,111,2.083,2024,6,19,12,23,29,,8.596466012,1.0,2646.735555555573,1.9812597215554488
101,2024-06-19 12:23:30,4.126985,2024,6,19,12,23,30,,111,2.083,2024,6,19,12,23,30,,8.596509755000001,1.0,2647.314166666684,1.981269803168507
101,2024-06-19 12:23:31,4.127024,2024,6,19,12,23,31,,111,2.0820000000000003,2024,6,19,12,23,31,,8.592463968,1.0,2647.892500000017,1.9822401536983665
101,2024-06-19 12:23:32,4.127047,2024,6,19,12,23,32,,111,2.081,2024,6,19,12,23,32,,8.588384807,1.0,2648.470555555573,1.9832037481979818
101,2024-06-19 12:23:33,4.127089,2024,6,19,12,23,33,,111,2.08,2024,6,19,12,23,33,,8.58434512,1.0,2649.0483333333505,1.9841774038461537
101,2024-06-19 12:23:34,4.127111,2024,6,19,12,23,34,,111,2.078,2024,6,19,12,23,34,,8.576136658,1.0,2649.6255555555726,1.986097690086622
101,2024-06-19 12:23:35,4.127153,2024,6,19,12,23,35,,111,2.079,2024,6,19,12,23,35,,8.580351087,1.0,2650.2030555555725,1.985162578162578
101,2024-06-19 12:23:36,4.127189,2024,6,19,12,23,36,,111,2.078,2024,6,19,12,23,36,,8.576298742,1.0,2650.7802777777947,1.9861352261790186
101,2024-06-19 12:23:37,4.12722,2024,6,19,12,23,37,,111,2.077,2024,6,19,12,23,37,,8.57223594,1.0,2651.3572222222388,1.9871064034665384
101,2024-06-19 12:23:38,4.127256,2024,6,19,12,23,38,,111,2.076,2024,6,19,12,23,38,,8.568183456,1.0,2651.9338888889056,1.9880809248554914
101,2024-06-19 12:23:39,4.127279,2024,6,19,12,23,39,,111,2.075,2024,6,19,12,23,39,,8.564103925,1.0,2652.5102777777943,1.9890501204819273
101,2024-06-19 12:23:40,4.127316,2024,6,19,12,23,40,,111,2.074,2024,6,19,12,23,40,,8.560053384,1.0,2653.0863888889057,1.9900270009643206
101,2024-06-19 12:23:41,4.127343,2024,6,19,12,23,41,,111,2.074,2024,6,19,12,23,41,,8.560109381999998,1.0,2653.662500000017,1.9900400192864032
101,2024-06-19 12:23:42,4.127386,2024,6,19,12,23,42,,111,2.072,2024,6,19,12,23,42,,8.551943792000001,1.0,2654.2380555555724,1.9919816602316605
101,2024-06-19 12:23:43,4.127414,2024,6,19,12,23,43,,111,2.071,2024,6,19,12,23,43,,8.547874394,1.0,2654.8133333333503,1.9929570255915015
101,2024-06-19 12:23:44,4.127443,2024,6,19,12,23,44,,111,2.071,2024,6,19,12,23,44,,8.547934453000002,1.0,2655.3886111111283,1.9929710284886528
101,2024-06-19 12:23:45,4.127473,2024,6,19,12,23,45,,111,2.069,2024,6,19,12,23,45,,8.539741637,1.0,2655.96333333335,1.99491203479942
101,2024-06-19 12:23:46,4.127503,2024,6,19,12,23,46,,111,2.068,2024,6,19,12,23,46,,8.535676204,1.0,2656.5377777777944,1.9958911992263055
101,2024-06-19 12:23:47,4.127547,2024,6,19,12,23,47,,111,2.068,2024,6,19,12,23,47,,8.535767196,1.0,2657.112222222239,1.9959124758220501
101,2024-06-19 12:23:48,4.127559,2024,6,19,12,23,48,,111,2.065,2024,6,19,12,23,48,,8.523409334999998,1.0,2657.68583333335,1.9988179176755447
101,2024-06-19 12:23:49,4.127605,2024,6,19,12,23,49,,111,2.065,2024,6,19,12,23,49,,8.523504325,1.0,2658.259444444461,1.9988401937046005
101,2024-06-19 12:23:50,4.127628,2024,6,19,12,23,50,,111,2.064,2024,6,19,12,23,50,,8.519424191999999,1.0,2658.8327777777945,1.9998197674418603
101,2024-06-19 12:23:51,4.127648,2024,6,19,12,23,51,,111,2.062,2024,6,19,12,23,51,,8.511210175999999,1.0,2659.4055555555724,2.0017691561590687
101,2024-06-19 12:23:52,4.127705,2024,6,19,12,23,52,,111,2.063,2024,6,19,12,23,52,,8.515455415,1.0,2659.978611111128,2.000826466311197
101,2024-06-19 12:23:53,4.12773,2024,6,19,12,23,53,,111,2.062,2024,6,19,12,23,53,,8.511379259999998,1.0,2660.551388888906,2.0018089233753638
101,2024-06-19 12:23:54,4.127763,2024,6,19,12,23,54,,111,2.061,2024,6,19,12,23,54,,8.507319543,1.0,2661.1238888889056,2.0027962154294032
101,2024-06-19 12:23:55,4.127812,2024,6,19,12,23,55,,111,2.061,2024,6,19,12,23,55,,8.507420532,1.0,2661.6963888889054,2.002819990295973
101,2024-06-19 12:23:56,4.127827,2024,6,19,12,23,56,,111,2.058,2024,6,19,12,23,56,,8.495067965999999,1.0,2662.2680555555726,2.0057468415937807
101,2024-06-19 12:23:57,4.127878,2024,6,19,12,23,57,,111,2.059,2024,6,19,12,23,57,,8.499300802,1.0,2662.8400000000165,2.0047974745021855
101,2024-06-19 12:23:58,4.127907,2024,6,19,12,23,58,,111,2.058,2024,6,19,12,23,58,,8.495232606,1.0,2663.4116666666837,2.0057857142857145
101,2024-06-19 12:23:59,4.127954,2024,6,19,12,23,59,,111,2.058,2024,6,19,12,23,59,,8.495329331999999,1.0,2663.9833333333504,2.0058085519922257
101,2024-06-19 12:24:00,4.127985,2024,6,19,12,24,0,,111,2.056,2024,6,19,12,24,0,,8.48713716,1.0,2664.5544444444618,2.007774805447471
101,2024-06-19 12:24:01,4.127996,2024,6,19,12,24,1,,111,2.054,2024,6,19,12,24,1,,8.478903784,1.0,2665.1250000000173,2.0097351509250245
101,2024-06-19 12:24:02,4.128027,2024,6,19,12,24,2,,111,2.053,2024,6,19,12,24,2,,8.474839431000001,1.0,2665.695277777795,2.010729176814418
101,2024-06-19 12:24:03,4.128057,2024,6,19,12,24,3,,111,2.051,2024,6,19,12,24,3,,8.466644907000001,1.0,2666.265000000017,2.0127045343734764
101,2024-06-19 12:24:04,4.128096,2024,6,19,12,24,4,,111,2.051,2024,6,19,12,24,4,,8.466724896,1.0,2666.834722222239,2.0127235494880544
101,2024-06-19 12:24:05,4.128119,2024,6,19,12,24,5,,111,2.049,2024,6,19,12,24,5,,8.458515831,1.0,2667.4038888889063,2.014699365544168
101,2024-06-19 12:24:06,4.128164,2024,6,19,12,24,6,,111,2.049,2024,6,19,12,24,6,,8.458608036,1.0,2667.973055555573,2.014721327476818
101,2024-06-19 12:24:07,4.12819,2024,6,19,12,24,7,,111,2.0460000000000003,2024,6,19,12,24,7,,8.446276740000002,1.0,2668.5413888889066,2.0176881720430107
101,2024-06-19 12:24:08,4.128218,2024,6,19,12,24,8,,111,2.045,2024,6,19,12,24,8,,8.44220581,1.0,2669.109444444462,2.0186885085574575
101,2024-06-19 12:24:09,4.12829,2024,6,19,12,24,9,,111,2.048,2024,6,19,12,24,9,,8.45473792,1.0,2669.678333333351,2.0157666015625
101,2024-06-19 12:24:10,4.12832,2024,6,19,12,24,10,,111,2.0460000000000003,2024,6,19,12,24,10,,8.446542720000002,1.0,2670.2466666666846,2.0177517106549363
101,2024-06-19 12:24:11,4.128343,2024,6,19,12,24,11,,111,2.045,2024,6,19,12,24,11,,8.442461435,1.0,2670.81472222224,2.0187496332518338
101,2024-06-19 12:24:12,4.128383,2024,6,19,12,24,12,,111,2.043,2024,6,19,12,24,12,,8.434286469000002,1.0,2671.38222222224,2.0207454723445912
101,2024-06-19 12:24:13,4.128406,2024,6,19,12,24,13,,111,2.043,2024,6,19,12,24,13,,8.434333458000001,1.0,2671.94972222224,2.0207567302985803
101,2024-06-19 12:24:14,4.128428,2024,6,19,12,24,14,,111,2.041,2024,6,19,12,24,14,,8.426121548000001,1.0,2672.516666666684,2.0227476727094564
101,2024-06-19 12:24:15,4.128476,2024,6,19,12,24,15,,111,2.04,2024,6,19,12,24,15,,8.42209104,1.0,2673.083333333351,2.0237627450980393
101,2024-06-19 12:24:16,4.128495,2024,6,19,12,24,16,,111,2.038,2024,6,19,12,24,16,,8.413872809999999,1.0,2673.6494444444625,2.0257580961727184
101,2024-06-19 12:24:17,4.128549,2024,6,19,12,24,17,,111,2.038,2024,6,19,12,24,17,,8.413982862,1.0,2674.2155555555737,2.0257845927379785
101,2024-06-19 12:24:18,4.128585,2024,6,19,12,24,18,,111,2.038,2024,6,19,12,24,18,,8.41405623,1.0,2674.781666666685,2.025802257114819
101,2024-06-19 12:24:19,4.128613,2024,6,19,12,24,19,,111,2.036,2024,6,19,12,24,19,,8.405856068,1.0,2675.3472222222404,2.0278059921414537
101,2024-06-19 12:24:20,4.128658,2024,6,19,12,24,20,,111,2.035,2024,6,19,12,24,20,,8.40181903,1.0,2675.912500000018,2.02882457002457
101,2024-06-19 12:24:21,4.128699,2024,6,19,12,24,21,,111,2.035,2024,6,19,12,24,21,,8.401902465000001,1.0,2676.477777777796,2.0288447174447173
101,2024-06-19 12:24:22,4.128731,2024,6,19,12,24,22,,111,2.033,2024,6,19,12,24,22,,8.393710123,1.0,2677.0425000000178,2.0308563698967044
101,2024-06-19 12:24:23,4.128765,2024,6,19,12,24,23,,111,2.033,2024,6,19,12,24,23,,8.393779245,1.0,2677.60722222224,2.0308730939498276
101,2024-06-19 12:24:24,4.128807,2024,6,19,12,24,24,,111,2.031,2024,6,19,12,24,24,,8.385607017000002,1.0,2678.1713888889067,2.03289364844904
101,2024-06-19 12:24:25,4.128838,2024,6,19,12,24,25,,111,2.03,2024,6,19,12,24,25,,8.38154114,1.0,2678.735277777796,2.0339103448275866
101,2024-06-19 12:24:26,4.128871,2024,6,19,12,24,26,,111,2.029,2024,6,19,12,24,26,,8.377479259,1.0,2679.298888888907,2.0349290290783637
101,2024-06-19 12:24:27,4.128911,2024,6,19,12,24,27,,111,2.028,2024,6,19,12,24,27,,8.373431508000001,1.0,2679.8622222222407,2.0359521696252467
101,2024-06-19 12:24:28,4.128932,2024,6,19,12,24,28,,111,2.026,2024,6,19,12,24,28,,8.365216231999998,1.0,2680.4250000000184,2.0379723593287267
101,2024-06-19 12:24:29,4.128962,2024,6,19,12,24,29,,111,2.025,2024,6,19,12,24,29,,8.361148049999999,1.0,2680.9875000000184,2.0389935802469132
101,2024-06-19 12:24:30,4.128994,2024,6,19,12,24,30,,111,2.023,2024,6,19,12,24,30,,8.352954861999999,1.0,2681.5494444444626,2.041025210084033
101,2024-06-19 12:24:31,4.129038,2024,6,19,12,24,31,,111,2.023,2024,6,19,12,24,31,,8.353043874,1.0,2682.1113888889067,2.041046959960455
101,2024-06-19 12:24:32,4.12908,2024,6,19,12,24,32,,111,2.022,2024,6,19,12,24,32,,8.34899976,1.0,2682.6730555555737,2.0420771513353118
101,2024-06-19 12:24:33,4.129106,2024,6,19,12,24,33,,111,2.02,2024,6,19,12,24,33,,8.34079412,1.0,2683.234166666685,2.044111881188119
101,2024-06-19 12:24:34,4.129137,2024,6,19,12,24,34,,111,2.018,2024,6,19,12,24,34,,8.332598465999999,1.0,2683.7947222222406,2.0461531219028744
101,2024-06-19 12:24:35,4.129175,2024,6,19,12,24,35,,111,2.018,2024,6,19,12,24,35,,8.33267515,1.0,2684.355277777796,2.0461719524281468
101,2024-06-19 12:24:36,4.12922,2024,6,19,12,24,36,,111,2.0170000000000003,2024,6,19,12,24,36,,8.328636740000002,1.0,2684.9155555555735,2.047208725830441
101,2024-06-19 12:24:37,4.129259,2024,6,19,12,24,37,,111,2.0170000000000003,2024,6,19,12,24,37,,8.328715403000002,1.0,2685.4758333333516,2.0472280614774414
101,2024-06-19 12:24:38,4.129276,2024,6,19,12,24,38,,111,2.014,2024,6,19,12,24,38,,8.316361864,1.0,2686.0352777777957,2.0502859980139028
101,2024-06-19 12:24:39,4.129326,2024,6,19,12,24,39,,111,2.013,2024,6,19,12,24,39,,8.312333237999999,1.0,2686.5944444444626,2.051329359165425
101,2024-06-19 12:24:40,4.129364,2024,6,19,12,24,40,,111,2.012,2024,6,19,12,24,40,,8.308280368,1.0,2687.1533333333514,2.0523677932405566
101,2024-06-19 12:24:41,4.129414,2024,6,19,12,24,41,,111,2.012,2024,6,19,12,24,41,,8.308380968,1.0,2687.7122222222406,2.0523926441351885
101,2024-06-19 12:24:42,4.129445,2024,6,19,12,24,42,,111,2.011,2024,6,19,12,24,42,,8.304313895,1.0,2688.2708333333517,2.053428642466434
101,2024-06-19 12:24:43,4.12949,2024,6,19,12,24,43,,111,2.01,2024,6,19,12,24,43,,8.300274899999998,1.0,2688.829166666685,2.0544726368159205
101,2024-06-19 12:24:44,4.129528,2024,6,19,12,24,44,,111,2.009,2024,6,19,12,24,44,,8.296221752,1.0,2689.387222222241,2.0555141861622697
101,2024-06-19 12:24:45,4.129557,2024,6,19,12,24,45,,111,2.007,2024,6,19,12,24,45,,8.288020899000001,1.0,2689.9447222222407,2.0575769805680117
101,2024-06-19 12:24:46,4.129599,2024,6,19,12,24,46,,111,2.006,2024,6,19,12,24,46,,8.283975594,1.0,2690.501944444463,2.0586236291126623
101,2024-06-19 12:24:47,4.129632,2024,6,19,12,24,47,,111,2.005,2024,6,19,12,24,47,,8.27991216,1.0,2691.058888888907,2.059666832917706
101,2024-06-19 12:24:48,4.12967,2024,6,19,12,24,48,,111,2.004,2024,6,19,12,24,48,,8.27585868,1.0,2691.615555555574,2.0607135728542914
101,2024-06-19 12:24:49,4.129719,2024,6,19,12,24,49,,111,2.004,2024,6,19,12,24,49,,8.275956875999999,1.0,2692.1722222222406,2.0607380239520956
