Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 10:33:55,4.176764,2024,6,20,10,33,55,,111,0.6040000000000001,2024,6,20,10,33,55,,2.5227654560000006,1.0,2012.158333333333,6.915172185430463
101,2024-06-20 10:33:56,4.176786,2024,6,20,10,33,56,,111,0.605,2024,6,20,10,33,56,,2.52695553,1.0,2012.3263888888887,6.903778512396694
101,2024-06-20 10:33:57,4.176808,2024,6,20,10,33,57,,111,0.603,2024,6,20,10,33,57,,2.518615224,1.0,2012.4938888888887,6.926713101160863
101,2024-06-20 10:33:58,4.176827,2024,6,20,10,33,58,,111,0.6040000000000001,2024,6,20,10,33,58,,2.5228035080000004,1.0,2012.6616666666664,6.9152764900662245
101,2024-06-20 10:33:59,4.17685,2024,6,20,10,33,59,,111,0.603,2024,6,20,10,33,59,,2.5186405499999998,1.0,2012.8291666666664,6.926782752902156
101,2024-06-20 10:34:00,4.176863,2024,6,20,10,34,0,,111,0.602,2024,6,20,10,34,0,,2.514471526,1.0,2012.9963888888888,6.938310631229236
101,2024-06-20 10:34:01,4.176898,2024,6,20,10,34,1,,111,0.602,2024,6,20,10,34,1,,2.514492596,1.0,2013.1636111111109,6.938368770764121
101,2024-06-20 10:34:02,4.176926,2024,6,20,10,34,2,,111,0.603,2024,6,20,10,34,2,,2.518686378,1.0,2013.3311111111109,6.926908789386402
101,2024-06-20 10:34:03,4.176943,2024,6,20,10,34,3,,111,0.602,2024,6,20,10,34,3,,2.514519686,1.0,2013.498333333333,6.938443521594684
101,2024-06-20 10:34:04,4.176952,2024,6,20,10,34,4,,111,0.601,2024,6,20,10,34,4,,2.5103481519999997,1.0,2013.6652777777774,6.950003327787022
101,2024-06-20 10:34:05,4.176977,2024,6,20,10,34,5,,111,0.601,2024,6,20,10,34,5,,2.510363177,1.0,2013.8322222222218,6.950044925124792
101,2024-06-20 10:34:06,4.177005,2024,6,20,10,34,6,,111,0.601,2024,6,20,10,34,6,,2.510380005,1.0,2013.999166666666,6.950091514143096
101,2024-06-20 10:34:07,4.177019,2024,6,20,10,34,7,,111,0.6,2024,6,20,10,34,7,,2.5062113999999998,1.0,2014.1658333333328,6.961698333333333
101,2024-06-20 10:34:08,4.177042,2024,6,20,10,34,8,,111,0.598,2024,6,20,10,34,8,,2.497871116,1.0,2014.331944444444,6.985020066889633
101,2024-06-20 10:34:09,4.177062,2024,6,20,10,34,9,,111,0.599,2024,6,20,10,34,9,,2.502060138,1.0,2014.498333333333,6.9733923205342245
101,2024-06-20 10:34:10,4.17708,2024,6,20,10,34,10,,111,0.598,2024,6,20,10,34,10,,2.49789384,1.0,2014.664444444444,6.9850836120401345
101,2024-06-20 10:34:11,4.177094,2024,6,20,10,34,11,,111,0.597,2024,6,20,10,34,11,,2.493725118,1.0,2014.8302777777772,6.996807370184255
101,2024-06-20 10:34:12,4.177111,2024,6,20,10,34,12,,111,0.596,2024,6,20,10,34,12,,2.4895581559999997,1.0,2014.9958333333327,7.008575503355705
101,2024-06-20 10:34:13,4.177123,2024,6,20,10,34,13,,111,0.5950000000000001,2024,6,20,10,34,13,,2.485388185,1.0,2015.1611111111106,7.020374789915965
101,2024-06-20 10:34:14,4.177143,2024,6,20,10,34,14,,111,0.594,2024,6,20,10,34,14,,2.481222942,1.0,2015.3261111111105,7.032227272727273
101,2024-06-20 10:34:15,4.177153,2024,6,20,10,34,15,,111,0.593,2024,6,20,10,34,15,,2.477051729,1.0,2015.4908333333328,7.044102866779089
101,2024-06-20 10:34:16,4.177198,2024,6,20,10,34,16,,111,0.5950000000000001,2024,6,20,10,34,16,,2.4854328100000003,1.0,2015.6561111111105,7.020500840336133
101,2024-06-20 10:34:17,4.177194,2024,6,20,10,34,17,,111,0.593,2024,6,20,10,34,17,,2.4770760419999998,1.0,2015.8208333333328,7.044172006745363
101,2024-06-20 10:34:18,4.177216,2024,6,20,10,34,18,,111,0.593,2024,6,20,10,34,18,,2.4770890879999996,1.0,2015.985555555555,7.04420910623946
101,2024-06-20 10:34:19,4.177243,2024,6,20,10,34,19,,111,0.592,2024,6,20,10,34,19,,2.4729278559999996,1.0,2016.1499999999992,7.056153716216216
101,2024-06-20 10:34:20,4.177235,2024,6,20,10,34,20,,111,0.5900000000000001,2024,6,20,10,34,20,,2.46456865,1.0,2016.3138888888882,7.080059322033897
101,2024-06-20 10:34:21,4.177282,2024,6,20,10,34,21,,111,0.592,2024,6,20,10,34,21,,2.472950944,1.0,2016.4783333333326,7.0562195945945945
101,2024-06-20 10:34:22,4.177294,2024,6,20,10,34,22,,111,0.5910000000000001,2024,6,20,10,34,22,,2.4687807540000004,1.0,2016.6424999999992,7.068179357021996
101,2024-06-20 10:34:23,4.177302,2024,6,20,10,34,23,,111,0.589,2024,6,20,10,34,23,,2.460430878,1.0,2016.8061111111103,7.0921935483870975
101,2024-06-20 10:34:24,4.177344,2024,6,20,10,34,24,,111,0.5900000000000001,2024,6,20,10,34,24,,2.4646329600000003,1.0,2016.9699999999993,7.080244067796609
101,2024-06-20 10:34:25,4.177361,2024,6,20,10,34,25,,111,0.589,2024,6,20,10,34,25,,2.460465629,1.0,2017.1336111111104,7.092293718166385
101,2024-06-20 10:34:26,4.177359,2024,6,20,10,34,26,,111,0.587,2024,6,20,10,34,26,,2.452109733,1.0,2017.2966666666662,7.1164548551959115
101,2024-06-20 10:34:27,4.177392,2024,6,20,10,34,27,,111,0.588,2024,6,20,10,34,27,,2.456306496,1.0,2017.4599999999994,7.104408163265307
101,2024-06-20 10:34:28,4.177409,2024,6,20,10,34,28,,111,0.587,2024,6,20,10,34,28,,2.4521390829999996,1.0,2017.623055555555,7.116540034071551
101,2024-06-20 10:34:29,4.177423,2024,6,20,10,34,29,,111,0.5860000000000001,2024,6,20,10,34,29,,2.4479698780000003,1.0,2017.785833333333,7.128708191126279
101,2024-06-20 10:34:30,4.177451,2024,6,20,10,34,30,,111,0.5860000000000001,2024,6,20,10,34,30,,2.447986286,1.0,2017.9486111111107,7.128755972696244
101,2024-06-20 10:34:31,4.17748,2024,6,20,10,34,31,,111,0.5860000000000001,2024,6,20,10,34,31,,2.4480032800000004,1.0,2018.1113888888885,7.128805460750852
101,2024-06-20 10:34:32,4.177485,2024,6,20,10,34,32,,111,0.5860000000000001,2024,6,20,10,34,32,,2.4480062100000004,1.0,2018.2741666666664,7.12881399317406
101,2024-06-20 10:34:33,4.177508,2024,6,20,10,34,33,,111,0.585,2024,6,20,10,34,33,,2.4438421800000003,1.0,2018.4366666666665,7.1410393162393175
101,2024-06-20 10:34:34,4.177533,2024,6,20,10,34,34,,111,0.585,2024,6,20,10,34,34,,2.4438568050000002,1.0,2018.5991666666664,7.141082051282052
101,2024-06-20 10:34:35,4.177546,2024,6,20,10,34,35,,111,0.584,2024,6,20,10,34,35,,2.439686864,1.0,2018.7613888888886,7.153332191780823
101,2024-06-20 10:34:36,4.17756,2024,6,20,10,34,36,,111,0.583,2024,6,20,10,34,36,,2.4355174799999997,1.0,2018.923333333333,7.165626072041166
101,2024-06-20 10:34:37,4.177591,2024,6,20,10,34,37,,111,0.583,2024,6,20,10,34,37,,2.435535553,1.0,2019.0852777777773,7.165679245283019
101,2024-06-20 10:34:38,4.177614,2024,6,20,10,34,38,,111,0.5820000000000001,2024,6,20,10,34,38,,2.4313713480000003,1.0,2019.2469444444441,7.178030927835051
101,2024-06-20 10:34:39,4.177611,2024,6,20,10,34,39,,111,0.58,2024,6,20,10,34,39,,2.4230143799999997,1.0,2019.4080555555552,7.202777586206897
101,2024-06-20 10:34:40,4.177646,2024,6,20,10,34,40,,111,0.5820000000000001,2024,6,20,10,34,40,,2.4313899720000003,1.0,2019.569722222222,7.1780859106529205
101,2024-06-20 10:34:41,4.177666,2024,6,20,10,34,41,,111,0.5810000000000001,2024,6,20,10,34,41,,2.4272239460000007,1.0,2019.7311111111107,7.190475043029259
101,2024-06-20 10:34:42,4.177697,2024,6,20,10,34,42,,111,0.5810000000000001,2024,6,20,10,34,42,,2.4272419570000006,1.0,2019.8924999999997,7.190528399311531
101,2024-06-20 10:34:43,4.1777,2024,6,20,10,34,43,,111,0.58,2024,6,20,10,34,43,,2.4230659999999995,1.0,2020.053611111111,7.202931034482758
101,2024-06-20 10:34:44,4.1777,2024,6,20,10,34,44,,111,0.578,2024,6,20,10,34,44,,2.4147106,1.0,2020.2141666666666,7.2278546712802765
101,2024-06-20 10:34:45,4.177752,2024,6,20,10,34,45,,111,0.579,2024,6,20,10,34,45,,2.4189184079999997,1.0,2020.3749999999998,7.215461139896373
101,2024-06-20 10:34:46,4.177763,2024,6,20,10,34,46,,111,0.579,2024,6,20,10,34,46,,2.4189247769999995,1.0,2020.5358333333331,7.215480138169258
101,2024-06-20 10:34:47,4.17777,2024,6,20,10,34,47,,111,0.5770000000000001,2024,6,20,10,34,47,,2.4105732900000003,1.0,2020.696111111111,7.240502599653378
101,2024-06-20 10:34:48,4.177787,2024,6,20,10,34,48,,111,0.5770000000000001,2024,6,20,10,34,48,,2.4105830990000006,1.0,2020.8563888888887,7.240532062391681
101,2024-06-20 10:34:49,4.177802,2024,6,20,10,34,49,,111,0.5760000000000001,2024,6,20,10,34,49,,2.4064139520000003,1.0,2021.0163888888887,7.253128472222221
101,2024-06-20 10:34:50,4.177829,2024,6,20,10,34,50,,111,0.5760000000000001,2024,6,20,10,34,50,,2.406429504,1.0,2021.1763888888888,7.253175347222221
101,2024-06-20 10:34:51,4.177831,2024,6,20,10,34,51,,111,0.574,2024,6,20,10,34,51,,2.398074994,1.0,2021.335833333333,7.278451219512196
101,2024-06-20 10:34:52,4.17786,2024,6,20,10,34,52,,111,0.575,2024,6,20,10,34,52,,2.4022694999999996,1.0,2021.4955555555553,7.26584347826087
101,2024-06-20 10:34:53,4.177877,2024,6,20,10,34,53,,111,0.574,2024,6,20,10,34,53,,2.3981013979999997,1.0,2021.6549999999995,7.278531358885017
101,2024-06-20 10:34:54,4.177916,2024,6,20,10,34,54,,111,0.574,2024,6,20,10,34,54,,2.3981237839999996,1.0,2021.814444444444,7.278599303135889
101,2024-06-20 10:34:55,4.17792,2024,6,20,10,34,55,,111,0.5730000000000001,2024,6,20,10,34,55,,2.3939481600000003,1.0,2021.9736111111106,7.29130890052356
101,2024-06-20 10:34:56,4.17793,2024,6,20,10,34,56,,111,0.571,2024,6,20,10,34,56,,2.3855980299999997,1.0,2022.1322222222218,7.3168651488616465
101,2024-06-20 10:34:57,4.177956,2024,6,20,10,34,57,,111,0.571,2024,6,20,10,34,57,,2.3856128759999997,1.0,2022.2908333333328,7.31691068301226
101,2024-06-20 10:34:58,4.177976,2024,6,20,10,34,58,,111,0.571,2024,6,20,10,34,58,,2.385624296,1.0,2022.449444444444,7.3169457092819625
101,2024-06-20 10:34:59,4.177995,2024,6,20,10,34,59,,111,0.571,2024,6,20,10,34,59,,2.3856351449999997,1.0,2022.608055555555,7.31697898423818
101,2024-06-20 10:35:00,4.178003,2024,6,20,10,35,0,,111,0.57,2024,6,20,10,35,0,,2.38146171,1.0,2022.7663888888883,7.329829824561405
101,2024-06-20 10:35:01,4.17802,2024,6,20,10,35,1,,111,0.569,2024,6,20,10,35,1,,2.37729338,1.0,2022.924444444444,7.342741652021091
101,2024-06-20 10:35:02,4.178053,2024,6,20,10,35,2,,111,0.57,2024,6,20,10,35,2,,2.38149021,1.0,2023.0827777777772,7.32991754385965
101,2024-06-20 10:35:03,4.178074,2024,6,20,10,35,3,,111,0.5680000000000001,2024,6,20,10,35,3,,2.373146032,1.0,2023.2405555555551,7.355764084507041
101,2024-06-20 10:35:04,4.178089,2024,6,20,10,35,4,,111,0.5680000000000001,2024,6,20,10,35,4,,2.3731545520000004,1.0,2023.3983333333329,7.355790492957746
101,2024-06-20 10:35:05,4.178109,2024,6,20,10,35,5,,111,0.5680000000000001,2024,6,20,10,35,5,,2.373165912,1.0,2023.5561111111108,7.355825704225351
101,2024-06-20 10:35:06,4.178142,2024,6,20,10,35,6,,111,0.5680000000000001,2024,6,20,10,35,6,,2.3731846560000003,1.0,2023.7138888888885,7.355883802816901
101,2024-06-20 10:35:07,4.178136,2024,6,20,10,35,7,,111,0.566,2024,6,20,10,35,7,,2.364824976,1.0,2023.8711111111106,7.381865724381627
101,2024-06-20 10:35:08,4.178165,2024,6,20,10,35,8,,111,0.566,2024,6,20,10,35,8,,2.3648413899999996,1.0,2024.028333333333,7.3819169611307425
101,2024-06-20 10:35:09,4.178161,2024,6,20,10,35,9,,111,0.565,2024,6,20,10,35,9,,2.360660965,1.0,2024.1852777777772,7.394975221238939
101,2024-06-20 10:35:10,4.178182,2024,6,20,10,35,10,,111,0.5640000000000001,2024,6,20,10,35,10,,2.356494648,1.0,2024.341944444444,7.408124113475176
101,2024-06-20 10:35:11,4.178208,2024,6,20,10,35,11,,111,0.5640000000000001,2024,6,20,10,35,11,,2.356509312,1.0,2024.4986111111107,7.408170212765956
101,2024-06-20 10:35:12,4.178219,2024,6,20,10,35,12,,111,0.5640000000000001,2024,6,20,10,35,12,,2.3565155160000004,1.0,2024.6552777777774,7.408189716312057
101,2024-06-20 10:35:13,4.178254,2024,6,20,10,35,13,,111,0.5640000000000001,2024,6,20,10,35,13,,2.3565352560000004,1.0,2024.8119444444442,7.408251773049645
101,2024-06-20 10:35:14,4.178262,2024,6,20,10,35,14,,111,0.5630000000000001,2024,6,20,10,35,14,,2.3523615060000003,1.0,2024.9683333333332,7.421424511545292
101,2024-06-20 10:35:15,4.178296,2024,6,20,10,35,15,,111,0.5630000000000001,2024,6,20,10,35,15,,2.352380648,1.0,2025.124722222222,7.421484902309057
101,2024-06-20 10:35:16,4.178321,2024,6,20,10,35,16,,111,0.5630000000000001,2024,6,20,10,35,16,,2.3523947230000006,1.0,2025.281111111111,7.421529307282416
101,2024-06-20 10:35:17,4.17833,2024,6,20,10,35,17,,111,0.5630000000000001,2024,6,20,10,35,17,,2.35239979,1.0,2025.4375,7.421545293072823
101,2024-06-20 10:35:18,4.178361,2024,6,20,10,35,18,,111,0.562,2024,6,20,10,35,18,,2.348238882,1.0,2025.593611111111,7.434806049822063
101,2024-06-20 10:35:19,4.178357,2024,6,20,10,35,19,,111,0.5599999999999999,2024,6,20,10,35,19,,2.33987992,1.0,2025.7491666666667,7.461351785714287
101,2024-06-20 10:35:20,4.1784,2024,6,20,10,35,20,,111,0.5609999999999999,2024,6,20,10,35,20,,2.3440823999999996,1.0,2025.905,7.44812834224599
101,2024-06-20 10:35:21,4.178403,2024,6,20,10,35,21,,111,0.5609999999999999,2024,6,20,10,35,21,,2.344084083,1.0,2026.0608333333332,7.448133689839573
101,2024-06-20 10:35:22,4.178425,2024,6,20,10,35,22,,111,0.5599999999999999,2024,6,20,10,35,22,,2.3399179999999995,1.0,2026.2163888888888,7.461473214285715
101,2024-06-20 10:35:23,4.178438,2024,6,20,10,35,23,,111,0.558,2024,6,20,10,35,23,,2.331568404,1.0,2026.3713888888888,7.4882401433691745
101,2024-06-20 10:35:24,4.178452,2024,6,20,10,35,24,,111,0.559,2024,6,20,10,35,24,,2.3357546680000003,1.0,2026.5266666666666,7.474869409660107
101,2024-06-20 10:35:25,4.178471,2024,6,20,10,35,25,,111,0.5569999999999999,2024,6,20,10,35,25,,2.327408347,1.0,2026.6813888888887,7.501743267504489
101,2024-06-20 10:35:26,4.178483,2024,6,20,10,35,26,,111,0.5569999999999999,2024,6,20,10,35,26,,2.3274150309999997,1.0,2026.836111111111,7.501764811490126
101,2024-06-20 10:35:27,4.178508,2024,6,20,10,35,27,,111,0.5569999999999999,2024,6,20,10,35,27,,2.327428956,1.0,2026.990833333333,7.501809694793537
101,2024-06-20 10:35:28,4.17852,2024,6,20,10,35,28,,111,0.5559999999999999,2024,6,20,10,35,28,,2.3232571199999996,1.0,2027.1452777777774,7.515323741007195
101,2024-06-20 10:35:29,4.178527,2024,6,20,10,35,29,,111,0.555,2024,6,20,10,35,29,,2.319082485,1.0,2027.2994444444441,7.528877477477477
101,2024-06-20 10:35:30,4.178541,2024,6,20,10,35,30,,111,0.554,2024,6,20,10,35,30,,2.3149117140000004,1.0,2027.4533333333331,7.542492779783393
101,2024-06-20 10:35:31,4.178556,2024,6,20,10,35,31,,111,0.553,2024,6,20,10,35,31,,2.3107414680000002,1.0,2027.6069444444443,7.556159132007234
101,2024-06-20 10:35:32,4.178569,2024,6,20,10,35,32,,111,0.5509999999999999,2024,6,20,10,35,32,,2.302391519,1.0,2027.7599999999998,7.583609800362978
101,2024-06-20 10:35:33,4.178605,2024,6,20,10,35,33,,111,0.5519999999999999,2024,6,20,10,35,33,,2.3065899599999997,1.0,2027.9133333333332,7.5699365942028995
101,2024-06-20 10:35:34,4.178623,2024,6,20,10,35,34,,111,0.553,2024,6,20,10,35,34,,2.3107785190000003,1.0,2028.0669444444443,7.556280289330922
101,2024-06-20 10:35:35,4.178658,2024,6,20,10,35,35,,111,0.554,2024,6,20,10,35,35,,2.3149765320000006,1.0,2028.220833333333,7.542703971119134
101,2024-06-20 10:35:36,4.178656,2024,6,20,10,35,36,,111,0.5519999999999999,2024,6,20,10,35,36,,2.3066181119999998,1.0,2028.3741666666663,7.570028985507247
101,2024-06-20 10:35:37,4.178672,2024,6,20,10,35,37,,111,0.5509999999999999,2024,6,20,10,35,37,,2.3024482719999995,1.0,2028.527222222222,7.583796733212342
101,2024-06-20 10:35:38,4.178695,2024,6,20,10,35,38,,111,0.5509999999999999,2024,6,20,10,35,38,,2.302460945,1.0,2028.6802777777777,7.5838384754990935
101,2024-06-20 10:35:39,4.178727,2024,6,20,10,35,39,,111,0.55,2024,6,20,10,35,39,,2.2982998500000003,1.0,2028.8330555555556,7.597685454545455
101,2024-06-20 10:35:40,4.178735,2024,6,20,10,35,40,,111,0.549,2024,6,20,10,35,40,,2.294125515,1.0,2028.9855555555555,7.611539162112932
101,2024-06-20 10:35:41,4.17874,2024,6,20,10,35,41,,111,0.549,2024,6,20,10,35,41,,2.2941282600000004,1.0,2029.1380555555554,7.611548269581056
101,2024-06-20 10:35:42,4.178761,2024,6,20,10,35,42,,111,0.5479999999999999,2024,6,20,10,35,42,,2.2899610279999996,1.0,2029.2902777777776,7.625476277372263
101,2024-06-20 10:35:43,4.17879,2024,6,20,10,35,43,,111,0.5479999999999999,2024,6,20,10,35,43,,2.28997692,1.0,2029.4424999999999,7.625529197080294
101,2024-06-20 10:35:44,4.178813,2024,6,20,10,35,44,,111,0.5479999999999999,2024,6,20,10,35,44,,2.2899895239999997,1.0,2029.594722222222,7.625571167883212
101,2024-06-20 10:35:45,4.178835,2024,6,20,10,35,45,,111,0.5479999999999999,2024,6,20,10,35,45,,2.2900015799999998,1.0,2029.7469444444441,7.625611313868615
101,2024-06-20 10:35:46,4.178843,2024,6,20,10,35,46,,111,0.5469999999999999,2024,6,20,10,35,46,,2.2858271209999996,1.0,2029.8988888888885,7.63956672760512
101,2024-06-20 10:35:47,4.178862,2024,6,20,10,35,47,,111,0.546,2024,6,20,10,35,47,,2.281658652,1.0,2030.050555555555,7.653593406593405
101,2024-06-20 10:35:48,4.178886,2024,6,20,10,35,48,,111,0.546,2024,6,20,10,35,48,,2.281671756,1.0,2030.202222222222,7.653637362637363
101,2024-06-20 10:35:49,4.178893,2024,6,20,10,35,49,,111,0.544,2024,6,20,10,35,49,,2.2733177920000003,1.0,2030.353333333333,7.681788602941177
101,2024-06-20 10:35:50,4.178917,2024,6,20,10,35,50,,111,0.545,2024,6,20,10,35,50,,2.2775097650000005,1.0,2030.504722222222,7.667737614678899
101,2024-06-20 10:35:51,4.178935,2024,6,20,10,35,51,,111,0.545,2024,6,20,10,35,51,,2.2775195750000004,1.0,2030.656111111111,7.667770642201835
101,2024-06-20 10:35:52,4.178936,2024,6,20,10,35,52,,111,0.544,2024,6,20,10,35,52,,2.2733411840000004,1.0,2030.807222222222,7.681867647058823
101,2024-06-20 10:35:53,4.178967,2024,6,20,10,35,53,,111,0.544,2024,6,20,10,35,53,,2.2733580480000004,1.0,2030.958333333333,7.681924632352941
101,2024-06-20 10:35:54,4.179005,2024,6,20,10,35,54,,111,0.545,2024,6,20,10,35,54,,2.2775577250000003,1.0,2031.109722222222,7.667899082568807
101,2024-06-20 10:35:55,4.179011,2024,6,20,10,35,55,,111,0.5429999999999999,2024,6,20,10,35,55,,2.2692029729999996,1.0,2031.2605555555551,7.696152854511972
101,2024-06-20 10:35:56,4.179021,2024,6,20,10,35,56,,111,0.5419999999999999,2024,6,20,10,35,56,,2.2650293819999994,1.0,2031.4111111111108,7.710370848708488
101,2024-06-20 10:35:57,4.179027,2024,6,20,10,35,57,,111,0.541,2024,6,20,10,35,57,,2.260853607,1.0,2031.5613888888886,7.724634011090572
101,2024-06-20 10:35:58,4.179051,2024,6,20,10,35,58,,111,0.541,2024,6,20,10,35,58,,2.260866591,1.0,2031.7116666666664,7.724678373382625
101,2024-06-20 10:35:59,4.17905,2024,6,20,10,35,59,,111,0.539,2024,6,20,10,35,59,,2.25250795,1.0,2031.8613888888885,7.753339517625232
101,2024-06-20 10:36:00,4.179086,2024,6,20,10,36,0,,111,0.541,2024,6,20,10,36,0,,2.260885526,1.0,2032.0116666666663,7.7247430683918665
101,2024-06-20 10:36:01,4.179105,2024,6,20,10,36,1,,111,0.539,2024,6,20,10,36,1,,2.252537595,1.0,2032.1613888888885,7.7534415584415575
101,2024-06-20 10:36:02,4.179098,2024,6,20,10,36,2,,111,0.5379999999999999,2024,6,20,10,36,2,,2.2483547239999995,1.0,2032.310833333333,7.767840148698886
101,2024-06-20 10:36:03,4.179127,2024,6,20,10,36,3,,111,0.5379999999999999,2024,6,20,10,36,3,,2.248370326,1.0,2032.4602777777773,7.767894052044611
101,2024-06-20 10:36:04,4.179155,2024,6,20,10,36,4,,111,0.539,2024,6,20,10,36,4,,2.252564545,1.0,2032.6099999999994,7.753534322820036
101,2024-06-20 10:36:05,4.179174,2024,6,20,10,36,5,,111,0.537,2024,6,20,10,36,5,,2.244216438,1.0,2032.759166666666,7.782446927374301
101,2024-06-20 10:36:06,4.179176,2024,6,20,10,36,6,,111,0.536,2024,6,20,10,36,6,,2.240038336,1.0,2032.908055555555,7.796970149253731
101,2024-06-20 10:36:07,4.179219,2024,6,20,10,36,7,,111,0.537,2024,6,20,10,36,7,,2.244240603,1.0,2033.0572222222218,7.782530726256982
101,2024-06-20 10:36:08,4.179216,2024,6,20,10,36,8,,111,0.536,2024,6,20,10,36,8,,2.2400597760000003,1.0,2033.2061111111107,7.797044776119403
101,2024-06-20 10:36:09,4.179249,2024,6,20,10,36,9,,111,0.536,2024,6,20,10,36,9,,2.2400774640000005,1.0,2033.3549999999996,7.797106343283582
101,2024-06-20 10:36:10,4.179264,2024,6,20,10,36,10,,111,0.535,2024,6,20,10,36,10,,2.2359062400000003,1.0,2033.5036111111106,7.811708411214952
101,2024-06-20 10:36:11,4.179267,2024,6,20,10,36,11,,111,0.5339999999999999,2024,6,20,10,36,11,,2.231728578,1.0,2033.6519444444439,7.826342696629215
101,2024-06-20 10:36:12,4.179284,2024,6,20,10,36,12,,111,0.5339999999999999,2024,6,20,10,36,12,,2.2317376559999995,1.0,2033.8002777777772,7.826374531835207
101,2024-06-20 10:36:13,4.179316,2024,6,20,10,36,13,,111,0.533,2024,6,20,10,36,13,,2.227575428,1.0,2033.9483333333328,7.841118198874296
101,2024-06-20 10:36:14,4.17933,2024,6,20,10,36,14,,111,0.533,2024,6,20,10,36,14,,2.2275828900000003,1.0,2034.0963888888884,7.841144465290807
101,2024-06-20 10:36:15,4.179349,2024,6,20,10,36,15,,111,0.532,2024,6,20,10,36,15,,2.223413668,1.0,2034.2441666666662,7.855919172932331
101,2024-06-20 10:36:16,4.179347,2024,6,20,10,36,16,,111,0.531,2024,6,20,10,36,16,,2.219233257,1.0,2034.3916666666662,7.870709981167607
101,2024-06-20 10:36:17,4.179379,2024,6,20,10,36,17,,111,0.532,2024,6,20,10,36,17,,2.223429628,1.0,2034.5394444444441,7.855975563909774
101,2024-06-20 10:36:18,4.179404,2024,6,20,10,36,18,,111,0.531,2024,6,20,10,36,18,,2.219263524,1.0,2034.686944444444,7.870817325800376
101,2024-06-20 10:36:19,4.179416,2024,6,20,10,36,19,,111,0.53,2024,6,20,10,36,19,,2.21509048,1.0,2034.834166666666,7.885690566037735
101,2024-06-20 10:36:20,4.179438,2024,6,20,10,36,20,,111,0.53,2024,6,20,10,36,20,,2.2151021400000004,1.0,2034.9813888888884,7.885732075471698
101,2024-06-20 10:36:21,4.179445,2024,6,20,10,36,21,,111,0.53,2024,6,20,10,36,21,,2.2151058500000005,1.0,2035.1286111111106,7.885745283018868
101,2024-06-20 10:36:22,4.179472,2024,6,20,10,36,22,,111,0.531,2024,6,20,10,36,22,,2.219299632,1.0,2035.2761111111104,7.870945386064029
101,2024-06-20 10:36:23,4.179491,2024,6,20,10,36,23,,111,0.5289999999999999,2024,6,20,10,36,23,,2.2109507389999994,1.0,2035.423055555555,7.900739130434784
101,2024-06-20 10:36:24,4.179498,2024,6,20,10,36,24,,111,0.528,2024,6,20,10,36,24,,2.2067749439999997,1.0,2035.5697222222218,7.915715909090908
101,2024-06-20 10:36:25,4.179514,2024,6,20,10,36,25,,111,0.527,2024,6,20,10,36,25,,2.202603878,1.0,2035.7161111111106,7.9307666034155595
