Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 15:40:49,4.165087,2024,6,19,15,40,49,,111,0.953,2024,6,19,15,40,49,,3.9693279109999997,1.0,3025.8358333333595,4.370500524658971
101,2024-06-19 15:40:50,4.165123,2024,6,19,15,40,50,,111,0.953,2024,6,19,15,40,50,,3.969362219,1.0,3026.1005555555816,4.370538300104933
101,2024-06-19 15:40:51,4.165143,2024,6,19,15,40,51,,111,0.952,2024,6,19,15,40,51,,3.9652161359999996,1.0,3026.3650000000257,4.375150210084033
101,2024-06-19 15:40:52,4.165182,2024,6,19,15,40,52,,111,0.952,2024,6,19,15,40,52,,3.9652532639999993,1.0,3026.62944444447,4.375191176470588
101,2024-06-19 15:40:53,4.165209,2024,6,19,15,40,53,,111,0.95,2024,6,19,15,40,53,,3.95694855,1.0,3026.8933333333594,4.384430526315789
101,2024-06-19 15:40:54,4.165238,2024,6,19,15,40,54,,111,0.949,2024,6,19,15,40,54,,3.952810862,1.0,3027.1569444444704,4.3890811380400425
101,2024-06-19 15:40:55,4.165281,2024,6,19,15,40,55,,111,0.949,2024,6,19,15,40,55,,3.952851669,1.0,3027.420555555582,4.389126448893573
101,2024-06-19 15:40:56,4.165295,2024,6,19,15,40,56,,111,0.947,2024,6,19,15,40,56,,3.944534365,1.0,3027.6836111111375,4.3984107708553335
101,2024-06-19 15:40:57,4.165344,2024,6,19,15,40,57,,111,0.947,2024,6,19,15,40,57,,3.944580768,1.0,3027.946666666693,4.398462513199578
101,2024-06-19 15:40:58,4.165378,2024,6,19,15,40,58,,111,0.947,2024,6,19,15,40,58,,3.9446129659999993,1.0,3028.2097222222487,4.398498416050686
101,2024-06-19 15:40:59,4.165397,2024,6,19,15,40,59,,111,0.944,2024,6,19,15,40,59,,3.932134767999999,1.0,3028.4719444444704,4.412496822033898
101,2024-06-19 15:41:00,4.165431,2024,6,19,15,41,0,,111,0.944,2024,6,19,15,41,0,,3.9321668639999996,1.0,3028.7341666666925,4.412532838983051
101,2024-06-19 15:41:01,4.165428,2024,6,19,15,41,1,,111,0.941,2024,6,19,15,41,1,,3.919667748,1.0,3028.9955555555816,4.426597236981935
101,2024-06-19 15:41:02,4.165474,2024,6,19,15,41,2,,111,0.942,2024,6,19,15,41,2,,3.9238765079999993,1.0,3029.2572222222484,4.421946921443737
101,2024-06-19 15:41:03,4.165499,2024,6,19,15,41,3,,111,0.94,2024,6,19,15,41,3,,3.9155690599999993,1.0,3029.5183333333594,4.431381914893617
101,2024-06-19 15:41:04,4.165524,2024,6,19,15,41,4,,111,0.939,2024,6,19,15,41,4,,3.911427035999999,1.0,3029.779166666693,4.436127795527156
101,2024-06-19 15:41:05,4.165565,2024,6,19,15,41,5,,111,0.939,2024,6,19,15,41,5,,3.9114655349999996,1.0,3030.0400000000263,4.436171458998936
101,2024-06-19 15:41:06,4.165585,2024,6,19,15,41,6,,111,0.937,2024,6,19,15,41,6,,3.903153145,1.0,3030.3002777778042,4.445661686232658
101,2024-06-19 15:41:07,4.16562,2024,6,19,15,41,7,,111,0.937,2024,6,19,15,41,7,,3.9031859399999997,1.0,3030.5605555555817,4.445699039487726
101,2024-06-19 15:41:08,4.165643,2024,6,19,15,41,8,,111,0.935,2024,6,19,15,41,8,,3.8948762050000005,1.0,3030.8202777778038,4.455233155080214
101,2024-06-19 15:41:09,4.165677,2024,6,19,15,41,9,,111,0.934,2024,6,19,15,41,9,,3.890742318,1.0,3031.079722222248,4.460039614561027
101,2024-06-19 15:41:10,4.165694,2024,6,19,15,41,10,,111,0.933,2024,6,19,15,41,10,,3.8865925020000005,1.0,3031.338888888915,4.464838156484459
101,2024-06-19 15:41:11,4.165741,2024,6,19,15,41,11,,111,0.932,2024,6,19,15,41,11,,3.882470612,1.0,3031.597777777804,4.4696791845493555
101,2024-06-19 15:41:12,4.165758,2024,6,19,15,41,12,,111,0.931,2024,6,19,15,41,12,,3.8783206980000005,1.0,3031.8563888889153,4.474498388829216
101,2024-06-19 15:41:13,4.165796,2024,6,19,15,41,13,,111,0.931,2024,6,19,15,41,13,,3.8783560760000007,1.0,3032.1150000000266,4.474539205155747
101,2024-06-19 15:41:14,4.165825,2024,6,19,15,41,14,,111,0.931,2024,6,19,15,41,14,,3.878383075,1.0,3032.373611111138,4.474570354457573
101,2024-06-19 15:41:15,4.165843,2024,6,19,15,41,15,,111,0.928,2024,6,19,15,41,15,,3.865902304,1.0,3032.631388888916,4.489054956896552
101,2024-06-19 15:41:16,4.165885,2024,6,19,15,41,16,,111,0.928,2024,6,19,15,41,16,,3.8659412800000004,1.0,3032.889166666693,4.489100215517241
101,2024-06-19 15:41:17,4.165907,2024,6,19,15,41,17,,111,0.926,2024,6,19,15,41,17,,3.857629882,1.0,3033.146388888915,4.4988196544276455
101,2024-06-19 15:41:18,4.165943,2024,6,19,15,41,18,,111,0.926,2024,6,19,15,41,18,,3.8576632180000003,1.0,3033.4036111111377,4.498858531317495
101,2024-06-19 15:41:19,4.165974,2024,6,19,15,41,19,,111,0.925,2024,6,19,15,41,19,,3.8535259500000003,1.0,3033.6605555555816,4.503755675675675
101,2024-06-19 15:41:20,4.16601,2024,6,19,15,41,20,,111,0.925,2024,6,19,15,41,20,,3.85355925,1.0,3033.917500000026,4.503794594594594
101,2024-06-19 15:41:21,4.166029,2024,6,19,15,41,21,,111,0.923,2024,6,19,15,41,21,,3.845244767,1.0,3034.173888888915,4.5135742145178765
101,2024-06-19 15:41:22,4.166066,2024,6,19,15,41,22,,111,0.923,2024,6,19,15,41,22,,3.845278918,1.0,3034.4302777778043,4.513614301191765
101,2024-06-19 15:41:23,4.166081,2024,6,19,15,41,23,,111,0.922,2024,6,19,15,41,23,,3.8411266820000005,1.0,3034.686388888915,4.518526030368763
101,2024-06-19 15:41:24,4.166118,2024,6,19,15,41,24,,111,0.92,2024,6,19,15,41,24,,3.8328285600000003,1.0,3034.941944444471,4.528389130434783
101,2024-06-19 15:41:25,4.166171,2024,6,19,15,41,25,,111,0.921,2024,6,19,15,41,25,,3.8370434910000006,1.0,3035.1977777778043,4.523529858849077
101,2024-06-19 15:41:26,4.166176,2024,6,19,15,41,26,,111,0.919,2024,6,19,15,41,26,,3.828715744,1.0,3035.453055555582,4.533379760609358
101,2024-06-19 15:41:27,4.166208,2024,6,19,15,41,27,,111,0.918,2024,6,19,15,41,27,,3.824578944,1.0,3035.708055555582,4.538352941176471
101,2024-06-19 15:41:28,4.166248,2024,6,19,15,41,28,,111,0.919,2024,6,19,15,41,28,,3.8287819120000006,1.0,3035.96333333336,4.53345810663765
101,2024-06-19 15:41:29,4.166274,2024,6,19,15,41,29,,111,0.917,2024,6,19,15,41,29,,3.820473258,1.0,3036.218055555582,4.543374045801526
101,2024-06-19 15:41:30,4.166296,2024,6,19,15,41,30,,111,0.916,2024,6,19,15,41,30,,3.816327136,1.0,3036.4725000000262,4.54835807860262
101,2024-06-19 15:41:31,4.166337,2024,6,19,15,41,31,,111,0.915,2024,6,19,15,41,31,,3.8121983550000005,1.0,3036.726666666693,4.553373770491803
101,2024-06-19 15:41:32,4.166375,2024,6,19,15,41,32,,111,0.915,2024,6,19,15,41,32,,3.8122331250000006,1.0,3036.98083333336,4.553415300546448
101,2024-06-19 15:41:33,4.166397,2024,6,19,15,41,33,,111,0.914,2024,6,19,15,41,33,,3.8080868580000002,1.0,3037.234722222249,4.558421225382932
101,2024-06-19 15:41:34,4.166427,2024,6,19,15,41,34,,111,0.913,2024,6,19,15,41,34,,3.8039478509999998,1.0,3037.48833333336,4.5634468784227815
101,2024-06-19 15:41:35,4.166456,2024,6,19,15,41,35,,111,0.912,2024,6,19,15,41,35,,3.799807872,1.0,3037.7416666666936,4.568482456140351
101,2024-06-19 15:41:36,4.166495,2024,6,19,15,41,36,,111,0.911,2024,6,19,15,41,36,,3.7956769450000003,1.0,3037.994722222249,4.573540065861691
101,2024-06-19 15:41:37,4.166514,2024,6,19,15,41,37,,111,0.911,2024,6,19,15,41,37,,3.7956942540000003,1.0,3038.247777777805,4.573560922063667
101,2024-06-19 15:41:38,4.16655,2024,6,19,15,41,38,,111,0.91,2024,6,19,15,41,38,,3.7915605,1.0,3038.5005555555827,4.578626373626373
101,2024-06-19 15:41:39,4.166576,2024,6,19,15,41,39,,111,0.909,2024,6,19,15,41,39,,3.7874175840000004,1.0,3038.7530555555823,4.58369196919692
101,2024-06-19 15:41:40,4.166619,2024,6,19,15,41,40,,111,0.908,2024,6,19,15,41,40,,3.783290052,1.0,3039.0052777778046,4.588787444933921
101,2024-06-19 15:41:41,4.166651,2024,6,19,15,41,41,,111,0.908,2024,6,19,15,41,41,,3.783319108,1.0,3039.2575000000265,4.58882268722467
101,2024-06-19 15:41:42,4.166687,2024,6,19,15,41,42,,111,0.907,2024,6,19,15,41,42,,3.7791851089999997,1.0,3039.509444444471,4.593921719955898
101,2024-06-19 15:41:43,4.166697,2024,6,19,15,41,43,,111,0.907,2024,6,19,15,41,43,,3.779194179,1.0,3039.761388888915,4.5939327453142225
101,2024-06-19 15:41:44,4.166724,2024,6,19,15,41,44,,111,0.904,2024,6,19,15,41,44,,3.766718496,1.0,3040.012500000026,4.6092079646017705
101,2024-06-19 15:41:45,4.16676,2024,6,19,15,41,45,,111,0.903,2024,6,19,15,41,45,,3.76258428,1.0,3040.2633333333597,4.614352159468439
101,2024-06-19 15:41:46,4.166787,2024,6,19,15,41,46,,111,0.903,2024,6,19,15,41,46,,3.7626086610000002,1.0,3040.514166666693,4.614382059800665
101,2024-06-19 15:41:47,4.166817,2024,6,19,15,41,47,,111,0.903,2024,6,19,15,41,47,,3.762635751,1.0,3040.7650000000262,4.614415282392026
101,2024-06-19 15:41:48,4.166849,2024,6,19,15,41,48,,111,0.901,2024,6,19,15,41,48,,3.7543309490000003,1.0,3041.0152777778044,4.6246936736958935
101,2024-06-19 15:41:49,4.166857,2024,6,19,15,41,49,,111,0.8989999999999999,2024,6,19,15,41,49,,3.746004443,1.0,3041.2650000000262,4.634991101223583
101,2024-06-19 15:41:50,4.166914,2024,6,19,15,41,50,,111,0.9,2024,6,19,15,41,50,,3.7502226000000003,1.0,3041.5150000000262,4.629904444444445
101,2024-06-19 15:41:51,4.166927,2024,6,19,15,41,51,,111,0.897,2024,6,19,15,41,51,,3.7377335190000003,1.0,3041.764166666693,4.645403567447046
101,2024-06-19 15:41:52,4.166955,2024,6,19,15,41,52,,111,0.897,2024,6,19,15,41,52,,3.737758635,1.0,3042.01333333336,4.645434782608695
101,2024-06-19 15:41:53,4.166988,2024,6,19,15,41,53,,111,0.896,2024,6,19,15,41,53,,3.733621248,1.0,3042.262222222249,4.65065625
101,2024-06-19 15:41:54,4.167015,2024,6,19,15,41,54,,111,0.897,2024,6,19,15,41,54,,3.7378124550000003,1.0,3042.511388888916,4.645501672240803
101,2024-06-19 15:41:55,4.167047,2024,6,19,15,41,55,,111,0.896,2024,6,19,15,41,55,,3.733674112,1.0,3042.760277777805,4.650722098214286
101,2024-06-19 15:41:56,4.167076,2024,6,19,15,41,56,,111,0.894,2024,6,19,15,41,56,,3.725365944,1.0,3043.008611111138,4.6611588366890375
101,2024-06-19 15:41:57,4.167115,2024,6,19,15,41,57,,111,0.894,2024,6,19,15,41,57,,3.72540081,1.0,3043.2569444444716,4.661202460850111
101,2024-06-19 15:41:58,4.167128,2024,6,19,15,41,58,,111,0.892,2024,6,19,15,41,58,,3.7170781760000002,1.0,3043.5047222222497,4.671668161434978
101,2024-06-19 15:41:59,4.167156,2024,6,19,15,41,59,,111,0.892,2024,6,19,15,41,59,,3.7171031520000004,1.0,3043.7525000000273,4.671699551569507
101,2024-06-19 15:42:00,4.167177,2024,6,19,15,42,0,,111,0.8899999999999999,2024,6,19,15,42,0,,3.7087875299999995,1.0,3043.999722222249,4.682221348314607
101,2024-06-19 15:42:01,4.167207,2024,6,19,15,42,1,,111,0.8899999999999999,2024,6,19,15,42,1,,3.7088142299999998,1.0,3044.2469444444714,4.682255056179776
101,2024-06-19 15:42:02,4.167261,2024,6,19,15,42,2,,111,0.8899999999999999,2024,6,19,15,42,2,,3.7088622899999995,1.0,3044.494166666693,4.682315730337079
101,2024-06-19 15:42:03,4.167277,2024,6,19,15,42,3,,111,0.889,2024,6,19,15,42,3,,3.7047092530000003,1.0,3044.741111111138,4.687600674915636
101,2024-06-19 15:42:04,4.167288,2024,6,19,15,42,4,,111,0.887,2024,6,19,15,42,4,,3.696384456,1.0,3044.9875000000266,4.698182638105975
101,2024-06-19 15:42:05,4.167332,2024,6,19,15,42,5,,111,0.886,2024,6,19,15,42,5,,3.692256152,1.0,3045.233611111138,4.703534988713319
101,2024-06-19 15:42:06,4.167364,2024,6,19,15,42,6,,111,0.886,2024,6,19,15,42,6,,3.6922845040000003,1.0,3045.479722222249,4.703571106094808
101,2024-06-19 15:42:07,4.167377,2024,6,19,15,42,7,,111,0.884,2024,6,19,15,42,7,,3.683961268,1.0,3045.725277777805,4.714227375565611
101,2024-06-19 15:42:08,4.167411,2024,6,19,15,42,8,,111,0.885,2024,6,19,15,42,8,,3.6881587350000005,1.0,3045.9711111111383,4.708938983050848
101,2024-06-19 15:42:09,4.167438,2024,6,19,15,42,9,,111,0.883,2024,6,19,15,42,9,,3.679847754,1.0,3046.216388888916,4.719635334088335
101,2024-06-19 15:42:10,4.167476,2024,6,19,15,42,10,,111,0.882,2024,6,19,15,42,10,,3.675713832,1.0,3046.4613888889157,4.725029478458049
101,2024-06-19 15:42:11,4.167488,2024,6,19,15,42,11,,111,0.8809999999999999,2024,6,19,15,42,11,,3.6715569279999993,1.0,3046.706111111138,4.730406356413167
101,2024-06-19 15:42:12,4.167532,2024,6,19,15,42,12,,111,0.8809999999999999,2024,6,19,15,42,12,,3.671595691999999,1.0,3046.9508333333597,4.730456299659478
101,2024-06-19 15:42:13,4.167571,2024,6,19,15,42,13,,111,0.88,2024,6,19,15,42,13,,3.6674624799999997,1.0,3047.195277777804,4.735876136363636
101,2024-06-19 15:42:14,4.16761,2024,6,19,15,42,14,,111,0.8809999999999999,2024,6,19,15,42,14,,3.6716644099999995,1.0,3047.440000000026,4.730544835414302
101,2024-06-19 15:42:15,4.167598,2024,6,19,15,42,15,,111,0.877,2024,6,19,15,42,15,,3.654983446,1.0,3047.6836111111375,4.752107183580388
101,2024-06-19 15:42:16,4.167654,2024,6,19,15,42,16,,111,0.878,2024,6,19,15,42,16,,3.659200212,1.0,3047.9275000000266,4.7467585421412295
101,2024-06-19 15:42:17,4.167676,2024,6,19,15,42,17,,111,0.877,2024,6,19,15,42,17,,3.655051852,1.0,3048.1711111111376,4.752196123147092
101,2024-06-19 15:42:18,4.167713,2024,6,19,15,42,18,,111,0.876,2024,6,19,15,42,18,,3.650916588,1.0,3048.414444444471,4.757663242009133
101,2024-06-19 15:42:19,4.167737,2024,6,19,15,42,19,,111,0.875,2024,6,19,15,42,19,,3.646769875,1.0,3048.6575000000266,4.763128
101,2024-06-19 15:42:20,4.167753,2024,6,19,15,42,20,,111,0.873,2024,6,19,15,42,20,,3.6384483690000002,1.0,3048.9000000000265,4.774058419243986
101,2024-06-19 15:42:21,4.167794,2024,6,19,15,42,21,,111,0.873,2024,6,19,15,42,21,,3.6384841619999997,1.0,3049.1425000000263,4.774105383734249
101,2024-06-19 15:42:22,4.16782,2024,6,19,15,42,22,,111,0.874,2024,6,19,15,42,22,,3.64267468,1.0,3049.3852777778043,4.7686727688787185
101,2024-06-19 15:42:23,4.167843,2024,6,19,15,42,23,,111,0.871,2024,6,19,15,42,23,,3.6301912530000005,1.0,3049.6272222222483,4.785123995407578
101,2024-06-19 15:42:24,4.167884,2024,6,19,15,42,24,,111,0.871,2024,6,19,15,42,24,,3.630226964,1.0,3049.8691666666923,4.785171067738232
101,2024-06-19 15:42:25,4.167906,2024,6,19,15,42,25,,111,0.87,2024,6,19,15,42,25,,3.62607822,1.0,3050.1108333333596,4.790696551724138
101,2024-06-19 15:42:26,4.167947,2024,6,19,15,42,26,,111,0.87,2024,6,19,15,42,26,,3.62611389,1.0,3050.3525000000263,4.790743678160919
101,2024-06-19 15:42:27,4.167969,2024,6,19,15,42,27,,111,0.869,2024,6,19,15,42,27,,3.621965061,1.0,3050.5938888889154,4.796281933256617
101,2024-06-19 15:42:28,4.167993,2024,6,19,15,42,28,,111,0.868,2024,6,19,15,42,28,,3.617817924,1.0,3050.8350000000264,4.801835253456221
101,2024-06-19 15:42:29,4.168016,2024,6,19,15,42,29,,111,0.867,2024,6,19,15,42,29,,3.6136698719999996,1.0,3051.07583333336,4.807400230680507
101,2024-06-19 15:42:30,4.168038,2024,6,19,15,42,30,,111,0.865,2024,6,19,15,42,30,,3.60535287,1.0,3051.3161111111376,4.818541040462428
101,2024-06-19 15:42:31,4.168078,2024,6,19,15,42,31,,111,0.864,2024,6,19,15,42,31,,3.6012193920000004,1.0,3051.5561111111374,4.824164351851852
101,2024-06-19 15:42:32,4.168096,2024,6,19,15,42,32,,111,0.865,2024,6,19,15,42,32,,3.60540304,1.0,3051.7963888889153,4.818608092485549
101,2024-06-19 15:42:33,4.16813,2024,6,19,15,42,33,,111,0.864,2024,6,19,15,42,33,,3.60126432,1.0,3052.036388888915,4.824224537037037
101,2024-06-19 15:42:34,4.168161,2024,6,19,15,42,34,,111,0.8630000000000001,2024,6,19,15,42,34,,3.597122943,1.0,3052.276111111137,4.829850521436847
101,2024-06-19 15:42:35,4.16818,2024,6,19,15,42,35,,111,0.8630000000000001,2024,6,19,15,42,35,,3.597139340000001,1.0,3052.5158333333593,4.829872537659328
101,2024-06-19 15:42:36,4.168223,2024,6,19,15,42,36,,111,0.862,2024,6,19,15,42,36,,3.5930082260000002,1.0,3052.7552777778033,4.835525522041764
101,2024-06-19 15:42:37,4.168249,2024,6,19,15,42,37,,111,0.861,2024,6,19,15,42,37,,3.5888623890000004,1.0,3052.9944444444704,4.841171893147504
101,2024-06-19 15:42:38,4.168283,2024,6,19,15,42,38,,111,0.86,2024,6,19,15,42,38,,3.58472338,1.0,3053.2333333333595,4.846840697674418
101,2024-06-19 15:42:39,4.168294,2024,6,19,15,42,39,,111,0.859,2024,6,19,15,42,39,,3.580564546,1.0,3053.4719444444704,4.852495925494762
101,2024-06-19 15:42:40,4.168319,2024,6,19,15,42,40,,111,0.857,2024,6,19,15,42,40,,3.5722493830000004,1.0,3053.710000000026,4.863849474912486
101,2024-06-19 15:42:41,4.168345,2024,6,19,15,42,41,,111,0.857,2024,6,19,15,42,41,,3.572271665,1.0,3053.9480555555815,4.863879813302217
101,2024-06-19 15:42:42,4.168369,2024,6,19,15,42,42,,111,0.856,2024,6,19,15,42,42,,3.568123864,1.0,3054.1858333333594,4.869589953271029
101,2024-06-19 15:42:43,4.168409,2024,6,19,15,42,43,,111,0.856,2024,6,19,15,42,43,,3.5681581039999997,1.0,3054.4236111111372,4.86963668224299
101,2024-06-19 15:42:44,4.168422,2024,6,19,15,42,44,,111,0.8540000000000001,2024,6,19,15,42,44,,3.5598323880000002,1.0,3054.6608333333593,4.881056206088992
101,2024-06-19 15:42:45,4.168445,2024,6,19,15,42,45,,111,0.853,2024,6,19,15,42,45,,3.555683585,1.0,3054.897777777803,4.886805392731536
101,2024-06-19 15:42:46,4.168479,2024,6,19,15,42,46,,111,0.852,2024,6,19,15,42,46,,3.5515441079999994,1.0,3055.1344444444703,4.892580985915493
101,2024-06-19 15:42:47,4.168525,2024,6,19,15,42,47,,111,0.853,2024,6,19,15,42,47,,3.5557518249999998,1.0,3055.3713888889147,4.8868991793669405
101,2024-06-19 15:42:48,4.168559,2024,6,19,15,42,48,,111,0.853,2024,6,19,15,42,48,,3.555780827,1.0,3055.6083333333586,4.886939038686988
101,2024-06-19 15:42:49,4.16857,2024,6,19,15,42,49,,111,0.851,2024,6,19,15,42,49,,3.54745307,1.0,3055.8447222222476,4.8984371327849585
101,2024-06-19 15:42:50,4.168585,2024,6,19,15,42,50,,111,0.8490000000000001,2024,6,19,15,42,50,,3.5391286650000007,1.0,3056.080555555581,4.909994110718492
101,2024-06-19 15:42:51,4.168617,2024,6,19,15,42,51,,111,0.848,2024,6,19,15,42,51,,3.534987216,1.0,3056.3161111111367,4.915821933962264
101,2024-06-19 15:42:52,4.16866,2024,6,19,15,42,52,,111,0.8490000000000001,2024,6,19,15,42,52,,3.5391923400000005,1.0,3056.55194444447,4.910082449941107
101,2024-06-19 15:42:53,4.168666,2024,6,19,15,42,53,,111,0.847,2024,6,19,15,42,53,,3.5308601019999997,1.0,3056.7872222222477,4.9216835891381345
101,2024-06-19 15:42:54,4.168705,2024,6,19,15,42,54,,111,0.846,2024,6,19,15,42,54,,3.52672443,1.0,3057.022222222248,4.927547281323878
101,2024-06-19 15:42:55,4.168737,2024,6,19,15,42,55,,111,0.846,2024,6,19,15,42,55,,3.526751502,1.0,3057.2572222222475,4.927585106382979
101,2024-06-19 15:42:56,4.168769,2024,6,19,15,42,56,,111,0.846,2024,6,19,15,42,56,,3.526778574,1.0,3057.492222222247,4.92762293144208
101,2024-06-19 15:42:57,4.168792,2024,6,19,15,42,57,,111,0.8450000000000001,2024,6,19,15,42,57,,3.52262924,1.0,3057.7269444444696,4.933481656804733
101,2024-06-19 15:42:58,4.16882,2024,6,19,15,42,58,,111,0.844,2024,6,19,15,42,58,,3.51848408,1.0,3057.9613888889135,4.93936018957346
101,2024-06-19 15:42:59,4.168836,2024,6,19,15,42,59,,111,0.841,2024,6,19,15,42,59,,3.5059910759999995,1.0,3058.1950000000247,4.956998810939358
101,2024-06-19 15:43:00,4.168878,2024,6,19,15,43,0,,111,0.842,2024,6,19,15,43,0,,3.510195276,1.0,3058.4288888889137,4.951161520190024
101,2024-06-19 15:43:01,4.168894,2024,6,19,15,43,1,,111,0.841,2024,6,19,15,43,1,,3.506039854,1.0,3058.662500000025,4.957067776456599
101,2024-06-19 15:43:02,4.16892,2024,6,19,15,43,2,,111,0.8400000000000001,2024,6,19,15,43,2,,3.5018928000000002,1.0,3058.8958333333585,4.962999999999999
101,2024-06-19 15:43:03,4.168946,2024,6,19,15,43,3,,111,0.839,2024,6,19,15,43,3,,3.497745694,1.0,3059.128888888914,4.968946364719905
101,2024-06-19 15:43:04,4.16898,2024,6,19,15,43,4,,111,0.839,2024,6,19,15,43,4,,3.49777422,1.0,3059.3619444444694,4.968986889153755
101,2024-06-19 15:43:05,4.16901,2024,6,19,15,43,5,,111,0.837,2024,6,19,15,43,5,,3.48946137,1.0,3059.5944444444694,4.98089605734767
101,2024-06-19 15:43:06,4.169035,2024,6,19,15,43,6,,111,0.837,2024,6,19,15,43,6,,3.4894822949999997,1.0,3059.826944444469,4.980925925925926
101,2024-06-19 15:43:07,4.169067,2024,6,19,15,43,7,,111,0.8360000000000001,2024,6,19,15,43,7,,3.4853400120000004,1.0,3060.0591666666915,4.986922248803827
101,2024-06-19 15:43:08,4.169088,2024,6,19,15,43,8,,111,0.8350000000000001,2024,6,19,15,43,8,,3.4811884800000006,1.0,3060.2911111111357,4.992919760479042
101,2024-06-19 15:43:09,4.169134,2024,6,19,15,43,9,,111,0.8360000000000001,2024,6,19,15,43,9,,3.485396024,1.0,3060.5233333333576,4.987002392344497
101,2024-06-19 15:43:10,4.169169,2024,6,19,15,43,10,,111,0.8360000000000001,2024,6,19,15,43,10,,3.4854252840000006,1.0,3060.7555555555796,4.9870442583732055
101,2024-06-19 15:43:11,4.169194,2024,6,19,15,43,11,,111,0.8350000000000001,2024,6,19,15,43,11,,3.4812769900000005,1.0,3060.987500000024,4.993046706586826
101,2024-06-19 15:43:12,4.169205,2024,6,19,15,43,12,,111,0.833,2024,6,19,15,43,12,,3.472947765,1.0,3061.2188888889127,5.005048019207683
101,2024-06-19 15:43:13,4.169234,2024,6,19,15,43,13,,111,0.832,2024,6,19,15,43,13,,3.4688026880000002,1.0,3061.450000000024,5.011098557692308
101,2024-06-19 15:43:14,4.169269,2024,6,19,15,43,14,,111,0.833,2024,6,19,15,43,14,,3.4730010769999997,1.0,3061.6813888889133,5.0051248499399765
101,2024-06-19 15:43:15,4.169301,2024,6,19,15,43,15,,111,0.832,2024,6,19,15,43,15,,3.4688584319999998,1.0,3061.9125000000245,5.011179086538462
101,2024-06-19 15:43:16,4.169332,2024,6,19,15,43,16,,111,0.83,2024,6,19,15,43,16,,3.4605455599999995,1.0,3062.14305555558,5.02329156626506
101,2024-06-19 15:43:17,4.169344,2024,6,19,15,43,17,,111,0.829,2024,6,19,15,43,17,,3.4563861759999996,1.0,3062.3733333333576,5.029365500603136
101,2024-06-19 15:43:18,4.169373,2024,6,19,15,43,18,,111,0.829,2024,6,19,15,43,18,,3.456410217,1.0,3062.6036111111353,5.029400482509048
101,2024-06-19 15:43:19,4.169419,2024,6,19,15,43,19,,111,0.829,2024,6,19,15,43,19,,3.456448351,1.0,3062.833888888913,5.029455971049458
101,2024-06-19 15:43:20,4.169439,2024,6,19,15,43,20,,111,0.828,2024,6,19,15,43,20,,3.4522954919999997,1.0,3063.063888888913,5.0355543478260865
101,2024-06-19 15:43:21,4.169455,2024,6,19,15,43,21,,111,0.8270000000000001,2024,6,19,15,43,21,,3.4481392850000003,1.0,3063.293611111135,5.041662636033857
101,2024-06-19 15:43:22,4.169489,2024,6,19,15,43,22,,111,0.8260000000000001,2024,6,19,15,43,22,,3.443997914,1.0,3063.523055555579,5.0478075060532674
101,2024-06-19 15:43:23,4.169505,2024,6,19,15,43,23,,111,0.825,2024,6,19,15,43,23,,3.4398416249999997,1.0,3063.752222222246,5.053945454545455
101,2024-06-19 15:43:24,4.169541,2024,6,19,15,43,24,,111,0.824,2024,6,19,15,43,24,,3.4357017839999995,1.0,3063.981111111135,5.060122572815534
