Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 10:13:22,3.925367,2024,6,18,10,13,22,,111,5.237,2024,6,18,10,13,22,,20.557146979000002,1.0,2150.5494444444403,0.7495449684934122
101,2024-06-18 10:13:23,3.925478,2024,6,18,10,13,23,,111,5.238,2024,6,18,10,13,23,,20.561653764000003,1.0,2152.00444444444,0.7494230622374952
101,2024-06-18 10:13:24,3.925585,2024,6,18,10,13,24,,111,5.238,2024,6,18,10,13,24,,20.562214230000002,1.0,2153.45944444444,0.7494434898816341
101,2024-06-18 10:13:25,3.925696,2024,6,18,10,13,25,,111,5.237,2024,6,18,10,13,25,,20.558869952,1.0,2154.9141666666624,0.7496077907198777
101,2024-06-18 10:13:26,3.925803,2024,6,18,10,13,26,,111,5.238,2024,6,18,10,13,26,,20.563356114,1.0,2156.3691666666627,0.7494851088201603
101,2024-06-18 10:13:27,3.925909,2024,6,18,10,13,27,,111,5.238,2024,6,18,10,13,27,,20.563911342,1.0,2157.8241666666627,0.7495053455517372
101,2024-06-18 10:13:28,3.926021,2024,6,18,10,13,28,,111,5.238,2024,6,18,10,13,28,,20.564497998,1.0,2159.2791666666626,0.7495267277586865
101,2024-06-18 10:13:29,3.92613,2024,6,18,10,13,29,,111,5.238,2024,6,18,10,13,29,,20.565068940000003,1.0,2160.734166666663,0.7495475372279495
101,2024-06-18 10:13:30,3.926245,2024,6,18,10,13,30,,111,5.238,2024,6,18,10,13,30,,20.565671310000003,1.0,2162.189166666663,0.749569492172585
101,2024-06-18 10:13:31,3.926354,2024,6,18,10,13,31,,111,5.238,2024,6,18,10,13,31,,20.566242252000002,1.0,2163.644166666663,0.7495903016418479
101,2024-06-18 10:13:32,3.926467,2024,6,18,10,13,32,,111,5.238,2024,6,18,10,13,32,,20.566834146,1.0,2165.099166666663,0.7496118747613593
101,2024-06-18 10:13:33,3.926571,2024,6,18,10,13,33,,111,5.238,2024,6,18,10,13,33,,20.567378898,1.0,2166.554166666663,0.7496317296678121
101,2024-06-18 10:13:34,3.926684,2024,6,18,10,13,34,,111,5.238,2024,6,18,10,13,34,,20.567970792,1.0,2168.009166666663,0.7496533027873233
101,2024-06-18 10:13:35,3.926798,2024,6,18,10,13,35,,111,5.238,2024,6,18,10,13,35,,20.568567924,1.0,2169.4641666666635,0.7496750668193967
101,2024-06-18 10:13:36,3.926907,2024,6,18,10,13,36,,111,5.238,2024,6,18,10,13,36,,20.569138866000003,1.0,2170.9191666666634,0.7496958762886597
101,2024-06-18 10:13:37,3.927014,2024,6,18,10,13,37,,111,5.238,2024,6,18,10,13,37,,20.569699332,1.0,2172.3741666666633,0.7497163039327986
101,2024-06-18 10:13:38,3.927124,2024,6,18,10,13,38,,111,5.237,2024,6,18,10,13,38,,20.566348388,1.0,2173.8288888888856,0.7498804659156005
101,2024-06-18 10:13:39,3.927244,2024,6,18,10,13,39,,111,5.238,2024,6,18,10,13,39,,20.570904072,1.0,2175.283888888886,0.7497602138220695
101,2024-06-18 10:13:40,3.92735,2024,6,18,10,13,40,,111,5.238,2024,6,18,10,13,40,,20.5714593,1.0,2176.738888888886,0.7497804505536464
101,2024-06-18 10:13:41,3.927457,2024,6,18,10,13,41,,111,5.238,2024,6,18,10,13,41,,20.572019766,1.0,2178.193888888886,0.7498008781977853
101,2024-06-18 10:13:42,3.927578,2024,6,18,10,13,42,,111,5.238,2024,6,18,10,13,42,,20.572653564000003,1.0,2179.648888888886,0.749823978617793
101,2024-06-18 10:13:43,3.927685,2024,6,18,10,13,43,,111,5.237,2024,6,18,10,13,43,,20.569286345,1.0,2181.1036111111084,0.7499875883139201
101,2024-06-18 10:13:44,3.927801,2024,6,18,10,13,44,,111,5.238,2024,6,18,10,13,44,,20.573821638000002,1.0,2182.5586111111083,0.7498665521191294
101,2024-06-18 10:13:45,3.927913,2024,6,18,10,13,45,,111,5.238,2024,6,18,10,13,45,,20.574408294,1.0,2184.0136111111083,0.7498879343260786
101,2024-06-18 10:13:46,3.928029,2024,6,18,10,13,46,,111,5.238,2024,6,18,10,13,46,,20.575015902,1.0,2185.4686111111087,0.749910080183276
101,2024-06-18 10:13:47,3.928143,2024,6,18,10,13,47,,111,5.238,2024,6,18,10,13,47,,20.575613034,1.0,2186.9236111111086,0.7499318442153493
101,2024-06-18 10:13:48,3.928256,2024,6,18,10,13,48,,111,5.238,2024,6,18,10,13,48,,20.576204928000003,1.0,2188.3786111111085,0.7499534173348607
101,2024-06-18 10:13:49,3.928366,2024,6,18,10,13,49,,111,5.238,2024,6,18,10,13,49,,20.576781108000002,1.0,2189.833611111109,0.7499744177166857
101,2024-06-18 10:13:50,3.928481,2024,6,18,10,13,50,,111,5.238,2024,6,18,10,13,50,,20.577383478,1.0,2191.288611111109,0.749996372661321
101,2024-06-18 10:13:51,3.928599,2024,6,18,10,13,51,,111,5.238,2024,6,18,10,13,51,,20.578001562000004,1.0,2192.7436111111087,0.7500189003436426
101,2024-06-18 10:13:52,3.928708,2024,6,18,10,13,52,,111,5.238,2024,6,18,10,13,52,,20.578572504,1.0,2194.198611111109,0.7500397098129056
101,2024-06-18 10:13:53,3.928826,2024,6,18,10,13,53,,111,5.238,2024,6,18,10,13,53,,20.579190588000003,1.0,2195.653611111109,0.7500622374952272
101,2024-06-18 10:13:54,3.92894,2024,6,18,10,13,54,,111,5.238,2024,6,18,10,13,54,,20.579787720000002,1.0,2197.108611111109,0.7500840015273004
101,2024-06-18 10:13:55,3.929051,2024,6,18,10,13,55,,111,5.238,2024,6,18,10,13,55,,20.580369138000002,1.0,2198.5636111111094,0.7501051928216875
101,2024-06-18 10:13:56,3.929167,2024,6,18,10,13,56,,111,5.238,2024,6,18,10,13,56,,20.580976746,1.0,2200.0186111111093,0.750127338678885
101,2024-06-18 10:13:57,3.929283,2024,6,18,10,13,57,,111,5.238,2024,6,18,10,13,57,,20.581584354,1.0,2201.473611111109,0.7501494845360824
101,2024-06-18 10:13:58,3.929398,2024,6,18,10,13,58,,111,5.238,2024,6,18,10,13,58,,20.582186724000003,1.0,2202.9286111111096,0.7501714394807177
101,2024-06-18 10:13:59,3.929515,2024,6,18,10,13,59,,111,5.237,2024,6,18,10,13,59,,20.578870055,1.0,2204.383333333332,0.7503370250143211
101,2024-06-18 10:14:00,3.929631,2024,6,18,10,14,0,,111,5.237,2024,6,18,10,14,0,,20.579477547,1.0,2205.838055555554,0.7503591751002482
101,2024-06-18 10:14:01,3.929748,2024,6,18,10,14,1,,111,5.238,2024,6,18,10,14,1,,20.584020024,1.0,2207.293055555554,0.7502382588774341
101,2024-06-18 10:14:02,3.929863,2024,6,18,10,14,2,,111,5.238,2024,6,18,10,14,2,,20.584622394000004,1.0,2208.748055555554,0.7502602138220694
101,2024-06-18 10:14:03,3.92998,2024,6,18,10,14,3,,111,5.237,2024,6,18,10,14,3,,20.58130526,1.0,2210.202777777776,0.750425816307046
101,2024-06-18 10:14:04,3.930099,2024,6,18,10,14,4,,111,5.238,2024,6,18,10,14,4,,20.585858562000002,1.0,2211.6577777777766,0.7503052691867124
101,2024-06-18 10:14:05,3.930218,2024,6,18,10,14,5,,111,5.238,2024,6,18,10,14,5,,20.586481884,1.0,2213.1127777777765,0.7503279877815959
101,2024-06-18 10:14:06,3.930332,2024,6,18,10,14,6,,111,5.238,2024,6,18,10,14,6,,20.587079016,1.0,2214.5677777777764,0.7503497518136693
101,2024-06-18 10:14:07,3.930453,2024,6,18,10,14,7,,111,5.238,2024,6,18,10,14,7,,20.587712814000003,1.0,2216.022777777777,0.7503728522336769
101,2024-06-18 10:14:08,3.93057,2024,6,18,10,14,8,,111,5.237,2024,6,18,10,14,8,,20.58439509,1.0,2217.477499999999,0.7505384762268474
101,2024-06-18 10:14:09,3.930689,2024,6,18,10,14,9,,111,5.238,2024,6,18,10,14,9,,20.588948982,1.0,2218.932499999999,0.7504179075983199
101,2024-06-18 10:14:10,3.930808,2024,6,18,10,14,10,,111,5.238,2024,6,18,10,14,10,,20.589572304,1.0,2220.387499999999,0.7504406261932034
101,2024-06-18 10:14:11,3.930927,2024,6,18,10,14,11,,111,5.238,2024,6,18,10,14,11,,20.590195626000003,1.0,2221.8424999999993,0.750463344788087
101,2024-06-18 10:14:12,3.931044,2024,6,18,10,14,12,,111,5.238,2024,6,18,10,14,12,,20.590808472000003,1.0,2223.297499999999,0.7504856815578465
101,2024-06-18 10:14:13,3.931163,2024,6,18,10,14,13,,111,5.238,2024,6,18,10,14,13,,20.591431794000002,1.0,2224.752499999999,0.75050840015273
101,2024-06-18 10:14:14,3.931281,2024,6,18,10,14,14,,111,5.238,2024,6,18,10,14,14,,20.592049878,1.0,2226.2074999999995,0.7505309278350515
101,2024-06-18 10:14:15,3.931402,2024,6,18,10,14,15,,111,5.238,2024,6,18,10,14,15,,20.592683676,1.0,2227.6624999999995,0.7505540282550591
101,2024-06-18 10:14:16,3.931521,2024,6,18,10,14,16,,111,5.238,2024,6,18,10,14,16,,20.593306998000003,1.0,2229.1174999999994,0.7505767468499427
101,2024-06-18 10:14:17,3.931641,2024,6,18,10,14,17,,111,5.237,2024,6,18,10,14,17,,20.590003917,1.0,2230.5722222222216,0.7507429826236395
101,2024-06-18 10:14:18,3.931761,2024,6,18,10,14,18,,111,5.238,2024,6,18,10,14,18,,20.594564118,1.0,2232.027222222222,0.7506225658648338
101,2024-06-18 10:14:19,3.931884,2024,6,18,10,14,19,,111,5.238,2024,6,18,10,14,19,,20.595208392000004,1.0,2233.482222222222,0.7506460481099656
101,2024-06-18 10:14:20,3.932004,2024,6,18,10,14,20,,111,5.237,2024,6,18,10,14,20,,20.591904948,1.0,2234.936944444444,0.7508122971166699
101,2024-06-18 10:14:21,3.932124,2024,6,18,10,14,21,,111,5.238,2024,6,18,10,14,21,,20.596465512,1.0,2236.391944444444,0.7506918671248567
101,2024-06-18 10:14:22,3.932245,2024,6,18,10,14,22,,111,5.238,2024,6,18,10,14,22,,20.59709931,1.0,2237.8469444444445,0.7507149675448644
101,2024-06-18 10:14:23,3.932369,2024,6,18,10,14,23,,111,5.238,2024,6,18,10,14,23,,20.597748822000003,1.0,2239.3019444444444,0.7507386407025581
101,2024-06-18 10:14:24,3.932491,2024,6,18,10,14,24,,111,5.238,2024,6,18,10,14,24,,20.598387858000002,1.0,2240.7569444444443,0.7507619320351279
101,2024-06-18 10:14:25,3.932612,2024,6,18,10,14,25,,111,5.238,2024,6,18,10,14,25,,20.599021656,1.0,2242.2119444444447,0.7507850324551355
101,2024-06-18 10:14:26,3.932734,2024,6,18,10,14,26,,111,5.238,2024,6,18,10,14,26,,20.599660692,1.0,2243.6669444444447,0.7508083237877051
101,2024-06-18 10:14:27,3.932857,2024,6,18,10,14,27,,111,5.238,2024,6,18,10,14,27,,20.600304966,1.0,2245.1219444444446,0.7508318060328368
101,2024-06-18 10:14:28,3.932977,2024,6,18,10,14,28,,111,5.238,2024,6,18,10,14,28,,20.600933526000002,1.0,2246.576944444445,0.7508547155402825
101,2024-06-18 10:14:29,3.933104,2024,6,18,10,14,29,,111,5.238,2024,6,18,10,14,29,,20.601598752,1.0,2248.031944444445,0.7508789614356625
101,2024-06-18 10:14:30,3.933226,2024,6,18,10,14,30,,111,5.238,2024,6,18,10,14,30,,20.602237788,1.0,2249.486944444445,0.7509022527682321
101,2024-06-18 10:14:31,3.933346,2024,6,18,10,14,31,,111,5.237,2024,6,18,10,14,31,,20.598933002,1.0,2250.941666666667,0.7510685506969639
101,2024-06-18 10:14:32,3.933471,2024,6,18,10,14,32,,111,5.238,2024,6,18,10,14,32,,20.603521098,1.0,2252.3966666666674,0.7509490263459335
101,2024-06-18 10:14:33,3.933596,2024,6,18,10,14,33,,111,5.238,2024,6,18,10,14,33,,20.604175848,1.0,2253.8516666666674,0.7509728904161893
101,2024-06-18 10:14:34,3.933718,2024,6,18,10,14,34,,111,5.238,2024,6,18,10,14,34,,20.604814884,1.0,2255.3066666666673,0.7509961817487589
101,2024-06-18 10:14:35,3.933841,2024,6,18,10,14,35,,111,5.237,2024,6,18,10,14,35,,20.601525317,1.0,2256.7613888888895,0.7511630704601872
101,2024-06-18 10:14:36,3.933966,2024,6,18,10,14,36,,111,5.238,2024,6,18,10,14,36,,20.606113908,1.0,2258.21638888889,0.7510435280641465
101,2024-06-18 10:14:37,3.934091,2024,6,18,10,14,37,,111,5.238,2024,6,18,10,14,37,,20.606768658,1.0,2259.67138888889,0.7510673921344024
101,2024-06-18 10:14:38,3.934216,2024,6,18,10,14,38,,111,5.238,2024,6,18,10,14,38,,20.607423408000002,1.0,2261.12638888889,0.7510912562046582
101,2024-06-18 10:14:39,3.934338,2024,6,18,10,14,39,,111,5.238,2024,6,18,10,14,39,,20.608062444,1.0,2262.58138888889,0.7511145475372278
101,2024-06-18 10:14:40,3.934466,2024,6,18,10,14,40,,111,5.238,2024,6,18,10,14,40,,20.608732908,1.0,2264.03638888889,0.7511389843451699
101,2024-06-18 10:14:41,3.934592,2024,6,18,10,14,41,,111,5.238,2024,6,18,10,14,41,,20.609392896,1.0,2265.49138888889,0.7511630393279877
101,2024-06-18 10:14:42,3.93472,2024,6,18,10,14,42,,111,5.238,2024,6,18,10,14,42,,20.61006336,1.0,2266.9463888888904,0.7511874761359297
101,2024-06-18 10:14:43,3.934846,2024,6,18,10,14,43,,111,5.238,2024,6,18,10,14,43,,20.610723348,1.0,2268.4013888888903,0.7512115311187475
101,2024-06-18 10:14:44,3.934973,2024,6,18,10,14,44,,111,5.238,2024,6,18,10,14,44,,20.611388574,1.0,2269.8563888888903,0.7512357770141275
101,2024-06-18 10:14:45,3.935101,2024,6,18,10,14,45,,111,5.238,2024,6,18,10,14,45,,20.612059038,1.0,2271.3113888888906,0.7512602138220694
101,2024-06-18 10:14:46,3.935225,2024,6,18,10,14,46,,111,5.238,2024,6,18,10,14,46,,20.61270855,1.0,2272.7663888888906,0.7512838869797632
101,2024-06-18 10:14:47,3.935355,2024,6,18,10,14,47,,111,5.238,2024,6,18,10,14,47,,20.613389490000003,1.0,2274.2213888888905,0.7513087056128293
101,2024-06-18 10:14:48,3.935479,2024,6,18,10,14,48,,111,5.238,2024,6,18,10,14,48,,20.614039002000002,1.0,2275.676388888891,0.7513323787705231
101,2024-06-18 10:14:49,3.935606,2024,6,18,10,14,49,,111,5.238,2024,6,18,10,14,49,,20.614704228,1.0,2277.1313888888903,0.7513566246659029
101,2024-06-18 10:14:50,3.935736,2024,6,18,10,14,50,,111,5.238,2024,6,18,10,14,50,,20.615385168,1.0,2278.5863888888903,0.7513814432989689
101,2024-06-18 10:14:51,3.935868,2024,6,18,10,14,51,,111,5.238,2024,6,18,10,14,51,,20.616076584,1.0,2280.04138888889,0.7514066437571592
101,2024-06-18 10:14:52,3.935995,2024,6,18,10,14,52,,111,5.238,2024,6,18,10,14,52,,20.616741810000004,1.0,2281.49638888889,0.7514308896525391
101,2024-06-18 10:14:53,3.93612,2024,6,18,10,14,53,,111,5.238,2024,6,18,10,14,53,,20.61739656,1.0,2282.95138888889,0.7514547537227949
101,2024-06-18 10:14:54,3.936249,2024,6,18,10,14,54,,111,5.238,2024,6,18,10,14,54,,20.618072262000002,1.0,2284.4063888888895,0.751479381443299
101,2024-06-18 10:14:55,3.936379,2024,6,18,10,14,55,,111,5.238,2024,6,18,10,14,55,,20.618753202,1.0,2285.8613888888895,0.751504200076365
101,2024-06-18 10:14:56,3.936507,2024,6,18,10,14,56,,111,5.238,2024,6,18,10,14,56,,20.619423666000003,1.0,2287.3163888888894,0.7515286368843069
101,2024-06-18 10:14:57,3.93664,2024,6,18,10,14,57,,111,5.237,2024,6,18,10,14,57,,20.616183680000002,1.0,2288.771111111111,0.7516975367576857
101,2024-06-18 10:14:58,3.936766,2024,6,18,10,14,58,,111,5.238,2024,6,18,10,14,58,,20.620780308,1.0,2290.226111111111,0.751578083237877
101,2024-06-18 10:14:59,3.936891,2024,6,18,10,14,59,,111,5.237,2024,6,18,10,14,59,,20.617498167,1.0,2291.6808333333333,0.7517454649608555
101,2024-06-18 10:15:00,3.937029,2024,6,18,10,15,0,,111,5.238,2024,6,18,10,15,0,,20.622157902,1.0,2293.135833333333,0.7516282932416952
101,2024-06-18 10:15:01,3.93716,2024,6,18,10,15,1,,111,5.238,2024,6,18,10,15,1,,20.62284408,1.0,2294.5908333333327,0.7516533027873233
101,2024-06-18 10:15:02,3.937287,2024,6,18,10,15,2,,111,5.238,2024,6,18,10,15,2,,20.623509306000003,1.0,2296.0458333333327,0.7516775486827033
101,2024-06-18 10:15:03,3.937417,2024,6,18,10,15,3,,111,5.238,2024,6,18,10,15,3,,20.624190246,1.0,2297.5008333333326,0.7517023673157693
101,2024-06-18 10:15:04,3.937552,2024,6,18,10,15,4,,111,5.238,2024,6,18,10,15,4,,20.624897376000003,1.0,2298.955833333332,0.7517281405116456
101,2024-06-18 10:15:05,3.937681,2024,6,18,10,15,5,,111,5.237,2024,6,18,10,15,5,,20.621635397,1.0,2300.4105555555543,0.7518963146839793
101,2024-06-18 10:15:06,3.937812,2024,6,18,10,15,6,,111,5.237,2024,6,18,10,15,6,,20.622321444,1.0,2301.865277777776,0.7519213290051556
101,2024-06-18 10:15:07,3.937946,2024,6,18,10,15,7,,111,5.238,2024,6,18,10,15,7,,20.626961148000003,1.0,2303.320277777776,0.7518033600610919
101,2024-06-18 10:15:08,3.938081,2024,6,18,10,15,8,,111,5.237,2024,6,18,10,15,8,,20.623730197,1.0,2304.7749999999983,0.7519726942906244
101,2024-06-18 10:15:09,3.938211,2024,6,18,10,15,9,,111,5.238,2024,6,18,10,15,9,,20.628349218,1.0,2306.2299999999977,0.7518539518900342
101,2024-06-18 10:15:10,3.938344,2024,6,18,10,15,10,,111,5.238,2024,6,18,10,15,10,,20.629045872000003,1.0,2307.6849999999977,0.7518793432607864
101,2024-06-18 10:15:11,3.938471,2024,6,18,10,15,11,,111,5.238,2024,6,18,10,15,11,,20.629711098,1.0,2309.1399999999976,0.7519035891561664
101,2024-06-18 10:15:12,3.93861,2024,6,18,10,15,12,,111,5.237,2024,6,18,10,15,12,,20.62650057,1.0,2310.5947222222194,0.7520737063204125
101,2024-06-18 10:15:13,3.938747,2024,6,18,10,15,13,,111,5.238,2024,6,18,10,15,13,,20.631156786000002,1.0,2312.0497222222193,0.7519562810232913
101,2024-06-18 10:15:14,3.938876,2024,6,18,10,15,14,,111,5.238,2024,6,18,10,15,14,,20.631832488,1.0,2313.5047222222192,0.7519809087437953
101,2024-06-18 10:15:15,3.939012,2024,6,18,10,15,15,,111,5.238,2024,6,18,10,15,15,,20.632544856000003,1.0,2314.959722222219,0.7520068728522336
101,2024-06-18 10:15:16,3.939147,2024,6,18,10,15,16,,111,5.238,2024,6,18,10,15,16,,20.633251986,1.0,2316.4147222222186,0.7520326460481099
101,2024-06-18 10:15:17,3.939278,2024,6,18,10,15,17,,111,5.238,2024,6,18,10,15,17,,20.633938164,1.0,2317.8697222222186,0.7520576555937379
101,2024-06-18 10:15:18,3.939414,2024,6,18,10,15,18,,111,5.238,2024,6,18,10,15,18,,20.634650532000002,1.0,2319.3247222222185,0.7520836197021764
101,2024-06-18 10:15:19,3.93955,2024,6,18,10,15,19,,111,5.238,2024,6,18,10,15,19,,20.6353629,1.0,2320.7797222222184,0.7521095838106147
101,2024-06-18 10:15:20,3.939678,2024,6,18,10,15,20,,111,5.237,2024,6,18,10,15,20,,20.632093686,1.0,2322.23444444444,0.7522776398701546
101,2024-06-18 10:15:21,3.939819,2024,6,18,10,15,21,,111,5.238,2024,6,18,10,15,21,,20.636771922,1.0,2323.68944444444,0.7521609392898052
101,2024-06-18 10:15:22,3.939954,2024,6,18,10,15,22,,111,5.238,2024,6,18,10,15,22,,20.637479052000003,1.0,2325.14444444444,0.7521867124856815
101,2024-06-18 10:15:23,3.94009,2024,6,18,10,15,23,,111,5.238,2024,6,18,10,15,23,,20.638191420000002,1.0,2326.59944444444,0.7522126765941198
101,2024-06-18 10:15:24,3.940226,2024,6,18,10,15,24,,111,5.238,2024,6,18,10,15,24,,20.638903788,1.0,2328.0544444444395,0.7522386407025582
101,2024-06-18 10:15:25,3.940363,2024,6,18,10,15,25,,111,5.238,2024,6,18,10,15,25,,20.639621394000002,1.0,2329.5094444444394,0.7522647957235585
101,2024-06-18 10:15:26,3.940499,2024,6,18,10,15,26,,111,5.238,2024,6,18,10,15,26,,20.640333762,1.0,2330.9644444444393,0.7522907598319969
101,2024-06-18 10:15:27,3.940635,2024,6,18,10,15,27,,111,5.238,2024,6,18,10,15,27,,20.64104613,1.0,2332.4194444444393,0.7523167239404353
101,2024-06-18 10:15:28,3.940776,2024,6,18,10,15,28,,111,5.238,2024,6,18,10,15,28,,20.641784688,1.0,2333.8744444444387,0.7523436426116838
101,2024-06-18 10:15:29,3.940913,2024,6,18,10,15,29,,111,5.238,2024,6,18,10,15,29,,20.642502294000003,1.0,2335.3294444444386,0.7523697976326842
101,2024-06-18 10:15:30,3.94105,2024,6,18,10,15,30,,111,5.238,2024,6,18,10,15,30,,20.643219900000002,1.0,2336.7844444444386,0.7523959526536845
101,2024-06-18 10:15:31,3.941189,2024,6,18,10,15,31,,111,5.237,2024,6,18,10,15,31,,20.640006793,1.0,2338.2391666666604,0.7525661638342562
101,2024-06-18 10:15:32,3.941328,2024,6,18,10,15,32,,111,5.238,2024,6,18,10,15,32,,20.644676064000002,1.0,2339.6941666666603,0.7524490263459335
101,2024-06-18 10:15:33,3.941461,2024,6,18,10,15,33,,111,5.238,2024,6,18,10,15,33,,20.645372718,1.0,2341.14916666666,0.7524744177166857
101,2024-06-18 10:15:34,3.941598,2024,6,18,10,15,34,,111,5.238,2024,6,18,10,15,34,,20.646090324000003,1.0,2342.60416666666,0.7525005727376861
101,2024-06-18 10:15:35,3.941739,2024,6,18,10,15,35,,111,5.238,2024,6,18,10,15,35,,20.646828882,1.0,2344.05916666666,0.7525274914089347
101,2024-06-18 10:15:36,3.941879,2024,6,18,10,15,36,,111,5.238,2024,6,18,10,15,36,,20.647562202000003,1.0,2345.5141666666595,0.7525542191676212
101,2024-06-18 10:15:37,3.94202,2024,6,18,10,15,37,,111,5.238,2024,6,18,10,15,37,,20.64830076,1.0,2346.9691666666595,0.7525811378388697
101,2024-06-18 10:15:38,3.942162,2024,6,18,10,15,38,,111,5.238,2024,6,18,10,15,38,,20.649044556000003,1.0,2348.4241666666594,0.7526082474226804
101,2024-06-18 10:15:39,3.942297,2024,6,18,10,15,39,,111,5.238,2024,6,18,10,15,39,,20.649751686000002,1.0,2349.8791666666593,0.7526340206185567
101,2024-06-18 10:15:40,3.942441,2024,6,18,10,15,40,,111,5.237,2024,6,18,10,15,40,,20.646563517,1.0,2351.333888888881,0.7528052320030552
101,2024-06-18 10:15:41,3.942576,2024,6,18,10,15,41,,111,5.237,2024,6,18,10,15,41,,20.647270512,1.0,2352.7886111111034,0.7528310101202978
101,2024-06-18 10:15:42,3.942722,2024,6,18,10,15,42,,111,5.238,2024,6,18,10,15,42,,20.651977836,1.0,2354.243611111103,0.7527151584574264
101,2024-06-18 10:15:43,3.942863,2024,6,18,10,15,43,,111,5.237,2024,6,18,10,15,43,,20.648773531,1.0,2355.698333333325,0.7528858124880656
101,2024-06-18 10:15:44,3.943008,2024,6,18,10,15,44,,111,5.238,2024,6,18,10,15,44,,20.653475904,1.0,2357.153333333325,0.7527697594501718
101,2024-06-18 10:15:45,3.943145,2024,6,18,10,15,45,,111,5.238,2024,6,18,10,15,45,,20.654193510000002,1.0,2358.6083333333245,0.7527959144711721
101,2024-06-18 10:15:46,3.943286,2024,6,18,10,15,46,,111,5.238,2024,6,18,10,15,46,,20.654932068,1.0,2360.0633333333244,0.7528228331424207
101,2024-06-18 10:15:47,3.94343,2024,6,18,10,15,47,,111,5.238,2024,6,18,10,15,47,,20.655686340000003,1.0,2361.5183333333243,0.7528503245513555
101,2024-06-18 10:15:48,3.943574,2024,6,18,10,15,48,,111,5.238,2024,6,18,10,15,48,,20.656440612,1.0,2362.9733333333243,0.7528778159602901
101,2024-06-18 10:15:49,3.943713,2024,6,18,10,15,49,,111,5.238,2024,6,18,10,15,49,,20.657168694,1.0,2364.4283333333237,0.7529043528064145
101,2024-06-18 10:15:50,3.943857,2024,6,18,10,15,50,,111,5.238,2024,6,18,10,15,50,,20.657922966,1.0,2365.8833333333237,0.7529318442153493
101,2024-06-18 10:15:51,3.944,2024,6,18,10,15,51,,111,5.238,2024,6,18,10,15,51,,20.658672000000003,1.0,2367.3383333333236,0.752959144711722
101,2024-06-18 10:15:52,3.944144,2024,6,18,10,15,52,,111,5.238,2024,6,18,10,15,52,,20.659426272,1.0,2368.7933333333235,0.7529866361206567
101,2024-06-18 10:15:53,3.944285,2024,6,18,10,15,53,,111,5.237,2024,6,18,10,15,53,,20.656220545,1.0,2370.2480555555453,0.7531573419896888
101,2024-06-18 10:15:54,3.944423,2024,6,18,10,15,54,,111,5.238,2024,6,18,10,15,54,,20.660887674,1.0,2371.7030555555452,0.7530399007254677
101,2024-06-18 10:15:55,3.944575,2024,6,18,10,15,55,,111,5.238,2024,6,18,10,15,55,,20.661683850000003,1.0,2373.158055555545,0.7530689194348987
101,2024-06-18 10:15:56,3.944718,2024,6,18,10,15,56,,111,5.237,2024,6,18,10,15,56,,20.658488166,1.0,2374.612777777767,0.7532400229138819
101,2024-06-18 10:15:57,3.944861,2024,6,18,10,15,57,,111,5.238,2024,6,18,10,15,57,,20.663181918000003,1.0,2376.067777777767,0.7531235204276441
