Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-21 10:19:20,4.113278,2024,6,21,10,19,20,,111,2.4130000000000003,2024,6,21,10,19,20,,9.925339814,1.0,1445.1994444444465,1.7046324077911312
101,2024-06-21 10:19:21,4.113405,2024,6,21,10,19,21,,111,2.41,2024,6,21,10,19,21,,9.913306050000001,1.0,1445.8688888888908,1.7068070539419087
101,2024-06-21 10:19:22,4.113537,2024,6,21,10,19,22,,111,2.407,2024,6,21,10,19,22,,9.901283559,1.0,1446.537500000002,1.7089891981719982
101,2024-06-21 10:19:23,4.113652,2024,6,21,10,19,23,,111,2.403,2024,6,21,10,19,23,,9.885105756,1.0,1447.205000000002,1.7118818143986683
101,2024-06-21 10:19:24,4.113769,2024,6,21,10,19,24,,111,2.4,2024,6,21,10,19,24,,9.8730456,1.0,1447.8716666666685,1.7140704166666665
101,2024-06-21 10:19:25,4.113895,2024,6,21,10,19,25,,111,2.397,2024,6,21,10,19,25,,9.861006315,1.0,1448.537500000002,1.716268251981644
101,2024-06-21 10:19:26,4.114004,2024,6,21,10,19,26,,111,2.393,2024,6,21,10,19,26,,9.844811572,1.0,1449.2022222222242,1.7191826159632264
101,2024-06-21 10:19:27,4.114119,2024,6,21,10,19,27,,111,2.389,2024,6,21,10,19,27,,9.828630290999998,1.0,1449.8658333333353,1.722109250732524
101,2024-06-21 10:19:28,4.114247,2024,6,21,10,19,28,,111,2.386,2024,6,21,10,19,28,,9.816593341999999,1.0,1450.5286111111132,1.7243281642917014
101,2024-06-21 10:19:29,4.114369,2024,6,21,10,19,29,,111,2.384,2024,6,21,10,19,29,,9.808655695999999,1.0,1451.1908333333354,1.725825922818792
101,2024-06-21 10:19:30,4.114478,2024,6,21,10,19,30,,111,2.3800000000000003,2024,6,21,10,19,30,,9.792457640000002,1.0,1451.8519444444466,1.7287722689075629
101,2024-06-21 10:19:31,4.114596,2024,6,21,10,19,31,,111,2.377,2024,6,21,10,19,31,,9.780394691999998,1.0,1452.5122222222244,1.7310037862852334
101,2024-06-21 10:19:32,4.1147,2024,6,21,10,19,32,,111,2.374,2024,6,21,10,19,32,,9.768297800000001,1.0,1453.171666666669,1.733235046335299
101,2024-06-21 10:19:33,4.114813,2024,6,21,10,19,33,,111,2.37,2024,6,21,10,19,33,,9.75210681,1.0,1453.8300000000022,1.736208016877637
101,2024-06-21 10:19:34,4.114934,2024,6,21,10,19,34,,111,2.367,2024,6,21,10,19,34,,9.740048778,1.0,1454.4875000000022,1.7384596535699197
101,2024-06-21 10:19:35,4.11504,2024,6,21,10,19,35,,111,2.3640000000000003,2024,6,21,10,19,35,,9.72795456,1.0,1455.1441666666688,1.7407106598984767
101,2024-06-21 10:19:36,4.115135,2024,6,21,10,19,36,,111,2.359,2024,6,21,10,19,36,,9.707603465000002,1.0,1455.7994444444466,1.7444404408647733
101,2024-06-21 10:19:37,4.11524,2024,6,21,10,19,37,,111,2.355,2024,6,21,10,19,37,,9.6913902,1.0,1456.453611111113,1.747447983014862
101,2024-06-21 10:19:38,4.115358,2024,6,21,10,19,38,,111,2.353,2024,6,21,10,19,38,,9.683437374,1.0,1457.1072222222242,1.7489834254143644
101,2024-06-21 10:19:39,4.115466,2024,6,21,10,19,39,,111,2.35,2024,6,21,10,19,39,,9.6713451,1.0,1457.7600000000023,1.7512621276595743
101,2024-06-21 10:19:40,4.115576,2024,6,21,10,19,40,,111,2.346,2024,6,21,10,19,40,,9.655141296,1.0,1458.4116666666687,1.7542949701619777
101,2024-06-21 10:19:41,4.115694,2024,6,21,10,19,41,,111,2.3440000000000003,2024,6,21,10,19,41,,9.647186736000002,1.0,1459.0627777777797,1.7558421501706485
101,2024-06-21 10:19:42,4.115789,2024,6,21,10,19,42,,111,2.34,2024,6,21,10,19,42,,9.63094626,1.0,1459.7127777777798,1.7588841880341883
101,2024-06-21 10:19:43,4.115902,2024,6,21,10,19,43,,111,2.337,2024,6,21,10,19,43,,9.618862974,1.0,1460.3619444444466,1.7611904150620452
101,2024-06-21 10:19:44,4.116017,2024,6,21,10,19,44,,111,2.334,2024,6,21,10,19,44,,9.606783678000001,1.0,1461.01027777778,1.7635034275921166
101,2024-06-21 10:19:45,4.116124,2024,6,21,10,19,45,,111,2.332,2024,6,21,10,19,45,,9.598801168,1.0,1461.658055555558,1.7650617495711838
101,2024-06-21 10:19:46,4.116215,2024,6,21,10,19,46,,111,2.3280000000000003,2024,6,21,10,19,46,,9.582548520000001,1.0,1462.3047222222247,1.768133591065292
101,2024-06-21 10:19:47,4.11634,2024,6,21,10,19,47,,111,2.326,2024,6,21,10,19,47,,9.574606840000001,1.0,1462.9508333333358,1.769707652622528
101,2024-06-21 10:19:48,4.116435,2024,6,21,10,19,48,,111,2.323,2024,6,21,10,19,48,,9.562478505,1.0,1463.5961111111135,1.772034007748601
101,2024-06-21 10:19:49,4.116562,2024,6,21,10,19,49,,111,2.321,2024,6,21,10,19,49,,9.554540402,1.0,1464.2408333333358,1.7736156828953036
101,2024-06-21 10:19:50,4.116655,2024,6,21,10,19,50,,111,2.318,2024,6,21,10,19,50,,9.542406289999999,1.0,1464.8847222222248,1.7759512510785158
101,2024-06-21 10:19:51,4.11673,2024,6,21,10,19,51,,111,2.313,2024,6,21,10,19,51,,9.52199649,1.0,1465.5272222222247,1.7798227410289664
101,2024-06-21 10:19:52,4.116835,2024,6,21,10,19,52,,111,2.311,2024,6,21,10,19,52,,9.514005684999999,1.0,1466.169166666669,1.7814084811769797
101,2024-06-21 10:19:53,4.11695,2024,6,21,10,19,53,,111,2.3080000000000003,2024,6,21,10,19,53,,9.501920600000002,1.0,1466.8102777777801,1.7837738301559791
101,2024-06-21 10:19:54,4.117056,2024,6,21,10,19,54,,111,2.306,2024,6,21,10,19,54,,9.493931136,1.0,1467.4508333333356,1.785366869037294
101,2024-06-21 10:19:55,4.117156,2024,6,21,10,19,55,,111,2.303,2024,6,21,10,19,55,,9.481810267999998,1.0,1468.0905555555578,1.78773599652627
101,2024-06-21 10:19:56,4.117253,2024,6,21,10,19,56,,111,2.301,2024,6,21,10,19,56,,9.473799153,1.0,1468.7297222222246,1.7893320295523683
101,2024-06-21 10:19:57,4.117344,2024,6,21,10,19,57,,111,2.297,2024,6,21,10,19,57,,9.457539168,1.0,1469.36777777778,1.792487592511972
101,2024-06-21 10:19:58,4.117457,2024,6,21,10,19,58,,111,2.294,2024,6,21,10,19,58,,9.445446358,1.0,1470.0050000000022,1.7948809938971229
101,2024-06-21 10:19:59,4.117535,2024,6,21,10,19,59,,111,2.29,2024,6,21,10,19,59,,9.42915515,1.0,1470.6411111111133,1.7980502183406113
101,2024-06-21 10:20:00,4.117627,2024,6,21,10,20,0,,111,2.2880000000000003,2024,6,21,10,20,0,,9.421130576000001,1.0,1471.2766666666687,1.79966215034965
101,2024-06-21 10:20:01,4.117733,2024,6,21,10,20,1,,111,2.286,2024,6,21,10,20,1,,9.413137638,1.0,1471.911666666669,1.8012830271216098
101,2024-06-21 10:20:02,4.117827,2024,6,21,10,20,2,,111,2.283,2024,6,21,10,20,2,,9.400999041,1.0,1472.5458333333356,1.8036911957950066
101,2024-06-21 10:20:03,4.117939,2024,6,21,10,20,3,,111,2.282,2024,6,21,10,20,3,,9.397136798,1.0,1473.1797222222244,1.8045306748466257
101,2024-06-21 10:20:04,4.11801,2024,6,21,10,20,4,,111,2.276,2024,6,21,10,20,4,,9.37259076,1.0,1473.8119444444467,1.8093189806678385
101,2024-06-21 10:20:05,4.118118,2024,6,21,10,20,5,,111,2.274,2024,6,21,10,20,5,,9.364600332,1.0,1474.4436111111133,1.810957783641161
101,2024-06-21 10:20:06,4.11821,2024,6,21,10,20,6,,111,2.273,2024,6,21,10,20,6,,9.360691330000002,1.0,1475.0750000000023,1.8117949846018477
101,2024-06-21 10:20:07,4.118312,2024,6,21,10,20,7,,111,2.27,2024,6,21,10,20,7,,9.34856824,1.0,1475.705555555558,1.8142343612334804
101,2024-06-21 10:20:08,4.118412,2024,6,21,10,20,8,,111,2.268,2024,6,21,10,20,8,,9.340558416,1.0,1476.3355555555581,1.815878306878307
101,2024-06-21 10:20:09,4.118501,2024,6,21,10,20,9,,111,2.265,2024,6,21,10,20,9,,9.328404765,1.0,1476.9647222222247,1.8183227373068434
101,2024-06-21 10:20:10,4.118589,2024,6,21,10,20,10,,111,2.263,2024,6,21,10,20,10,,9.320366907,1.0,1477.593333333336,1.8199686257180734
101,2024-06-21 10:20:11,4.118669,2024,6,21,10,20,11,,111,2.26,2024,6,21,10,20,11,,9.308191939999999,1.0,1478.2211111111137,1.8224199115044248
101,2024-06-21 10:20:12,4.118771,2024,6,21,10,20,12,,111,2.258,2024,6,21,10,20,12,,9.300184918,1.0,1478.8483333333359,1.824079273693534
101,2024-06-21 10:20:13,4.118855,2024,6,21,10,20,13,,111,2.255,2024,6,21,10,20,13,,9.288018025,1.0,1479.4747222222247,1.8265432372505543
101,2024-06-21 10:20:14,4.118929,2024,6,21,10,20,14,,111,2.251,2024,6,21,10,20,14,,9.271709178999998,1.0,1480.1000000000026,1.8298218569524656
101,2024-06-21 10:20:15,4.119024,2024,6,21,10,20,15,,111,2.249,2024,6,21,10,20,15,,9.263684975999999,1.0,1480.7247222222247,1.8314913294797686
101,2024-06-21 10:20:16,4.119123,2024,6,21,10,20,16,,111,2.247,2024,6,21,10,20,16,,9.255669381,1.0,1481.3488888888917,1.8331655540720964
101,2024-06-21 10:20:17,4.11921,2024,6,21,10,20,17,,111,2.245,2024,6,21,10,20,17,,9.24762645,1.0,1481.9725000000026,1.8348374164810688
101,2024-06-21 10:20:18,4.119319,2024,6,21,10,20,18,,111,2.244,2024,6,21,10,20,18,,9.243751836000001,1.0,1482.5958333333358,1.8357036541889482
101,2024-06-21 10:20:19,4.119361,2024,6,21,10,20,19,,111,2.24,2024,6,21,10,20,19,,9.22736864,1.0,1483.218055555558,1.839000446428571
101,2024-06-21 10:20:20,4.119465,2024,6,21,10,20,20,,111,2.238,2024,6,21,10,20,20,,9.21936267,1.0,1483.8397222222247,1.840690348525469
101,2024-06-21 10:20:21,4.11956,2024,6,21,10,20,21,,111,2.236,2024,6,21,10,20,21,,9.21133616,1.0,1484.4608333333358,1.8423792486583181
101,2024-06-21 10:20:22,4.119651,2024,6,21,10,20,22,,111,2.235,2024,6,21,10,20,22,,9.207419985,1.0,1485.0816666666692,1.8432442953020136
101,2024-06-21 10:20:23,4.119726,2024,6,21,10,20,23,,111,2.231,2024,6,21,10,20,23,,9.191108706,1.0,1485.7013888888912,1.846582698341551
101,2024-06-21 10:20:24,4.119807,2024,6,21,10,20,24,,111,2.229,2024,6,21,10,20,24,,9.183049803,1.0,1486.320555555558,1.8482759084791385
101,2024-06-21 10:20:25,4.119882,2024,6,21,10,20,25,,111,2.225,2024,6,21,10,20,25,,9.16673745,1.0,1486.9386111111137,1.8516323595505615
101,2024-06-21 10:20:26,4.119949,2024,6,21,10,20,26,,111,2.222,2024,6,21,10,20,26,,9.154526678,1.0,1487.5558333333358,1.8541624662466247
101,2024-06-21 10:20:27,4.120034,2024,6,21,10,20,27,,111,2.221,2024,6,21,10,20,27,,9.150595514,1.0,1488.17277777778,1.8550355695632599
101,2024-06-21 10:20:28,4.120103,2024,6,21,10,20,28,,111,2.218,2024,6,21,10,20,28,,9.138388454000001,1.0,1488.7888888888913,1.8575757439134357
101,2024-06-21 10:20:29,4.120201,2024,6,21,10,20,29,,111,2.217,2024,6,21,10,20,29,,9.134485617,1.0,1489.4047222222246,1.8584578258908433
101,2024-06-21 10:20:30,4.120265,2024,6,21,10,20,30,,111,2.215,2024,6,21,10,20,30,,9.126386974999999,1.0,1490.0200000000023,1.8601647855530474
101,2024-06-21 10:20:31,4.120344,2024,6,21,10,20,31,,111,2.212,2024,6,21,10,20,31,,9.114200928,1.0,1490.634444444447,1.8627233273056056
101,2024-06-21 10:20:32,4.120422,2024,6,21,10,20,32,,111,2.21,2024,6,21,10,20,32,,9.106132619999999,1.0,1491.2483333333357,1.8644443438914025
101,2024-06-21 10:20:33,4.120499,2024,6,21,10,20,33,,111,2.2070000000000003,2024,6,21,10,20,33,,9.093941293,1.0,1491.8613888888915,1.8670135931128224
101,2024-06-21 10:20:34,4.120573,2024,6,21,10,20,34,,111,2.206,2024,6,21,10,20,34,,9.089984038,1.0,1492.4741666666691,1.8678934723481415
101,2024-06-21 10:20:35,4.120672,2024,6,21,10,20,35,,111,2.204,2024,6,21,10,20,35,,9.081961088,1.0,1493.0863888888914,1.869633393829401
101,2024-06-21 10:20:36,4.120742,2024,6,21,10,20,36,,111,2.202,2024,6,21,10,20,36,,9.073873884,1.0,1493.698055555558,1.871363306085377
101,2024-06-21 10:20:37,4.120803,2024,6,21,10,20,37,,111,2.2,2024,6,21,10,20,37,,9.065766600000002,1.0,1494.3091666666692,1.8730922727272727
101,2024-06-21 10:20:38,4.120873,2024,6,21,10,20,38,,111,2.197,2024,6,21,10,20,38,,9.053557980999999,1.0,1494.919444444447,1.8756818388711878
101,2024-06-21 10:20:39,4.120949,2024,6,21,10,20,39,,111,2.195,2024,6,21,10,20,39,,9.045483055,1.0,1495.5291666666692,1.8774255125284742
101,2024-06-21 10:20:40,4.121015,2024,6,21,10,20,40,,111,2.1940000000000004,2024,6,21,10,20,40,,9.04150691,1.0,1496.1386111111137,1.87831130355515
101,2024-06-21 10:20:41,4.121108,2024,6,21,10,20,41,,111,2.193,2024,6,21,10,20,41,,9.037589844000001,1.0,1496.7477777777804,1.8792102143182856
101,2024-06-21 10:20:42,4.12118,2024,6,21,10,20,42,,111,2.19,2024,6,21,10,20,42,,9.0253842,1.0,1497.3561111111137,1.8818173515981735
101,2024-06-21 10:20:43,4.12124,2024,6,21,10,20,43,,111,2.1870000000000003,2024,6,21,10,20,43,,9.013151880000002,1.0,1497.9636111111136,1.8844261545496113
101,2024-06-21 10:20:44,4.121319,2024,6,21,10,20,44,,111,2.186,2024,6,21,10,20,44,,9.009203333999999,1.0,1498.5708333333357,1.8853243366880146
101,2024-06-21 10:20:45,4.121389,2024,6,21,10,20,45,,111,2.185,2024,6,21,10,20,45,,9.005234965,1.0,1499.1777777777802,1.8862192219679632
101,2024-06-21 10:20:46,4.12144,2024,6,21,10,20,46,,111,2.181,2024,6,21,10,20,46,,8.98886064,1.0,1499.7836111111135,1.8897019715726728
101,2024-06-21 10:20:47,4.121503,2024,6,21,10,20,47,,111,2.179,2024,6,21,10,20,47,,8.980755036999998,1.0,1500.3888888888912,1.8914653510784765
101,2024-06-21 10:20:48,4.121574,2024,6,21,10,20,48,,111,2.178,2024,6,21,10,20,48,,8.976788172,1.0,1500.9938888888912,1.892366391184573
101,2024-06-21 10:20:49,4.121642,2024,6,21,10,20,49,,111,2.176,2024,6,21,10,20,49,,8.968692992,1.0,1501.5983333333359,1.8941369485294115
101,2024-06-21 10:20:50,4.121691,2024,6,21,10,20,50,,111,2.174,2024,6,21,10,20,50,,8.960556234,1.0,1502.2022222222247,1.8959020239190434
101,2024-06-21 10:20:51,4.121762,2024,6,21,10,20,51,,111,2.172,2024,6,21,10,20,51,,8.952467064000002,1.0,1502.805555555558,1.8976804788213628
101,2024-06-21 10:20:52,4.121826,2024,6,21,10,20,52,,111,2.17,2024,6,21,10,20,52,,8.944362420000001,1.0,1503.4083333333358,1.8994589861751154
101,2024-06-21 10:20:53,4.121897,2024,6,21,10,20,53,,111,2.169,2024,6,21,10,20,53,,8.940394592999999,1.0,1504.0108333333358,1.9003674504379897
101,2024-06-21 10:20:54,4.121966,2024,6,21,10,20,54,,111,2.168,2024,6,21,10,20,54,,8.936422288,1.0,1504.6130555555578,1.9012758302583022
101,2024-06-21 10:20:55,4.122032,2024,6,21,10,20,55,,111,2.1670000000000003,2024,6,21,10,20,55,,8.932443344000001,1.0,1505.2150000000024,1.902183664051684
101,2024-06-21 10:20:56,4.122087,2024,6,21,10,20,56,,111,2.164,2024,6,21,10,20,56,,8.920196268,1.0,1505.8161111111133,1.9048461182994452
101,2024-06-21 10:20:57,4.122137,2024,6,21,10,20,57,,111,2.162,2024,6,21,10,20,57,,8.912060194,1.0,1506.416666666669,1.906631359851989
101,2024-06-21 10:20:58,4.122185,2024,6,21,10,20,58,,111,2.16,2024,6,21,10,20,58,,8.9039196,1.0,1507.016666666669,1.9084189814814814
101,2024-06-21 10:20:59,4.122263,2024,6,21,10,20,59,,111,2.159,2024,6,21,10,20,59,,8.899965817,1.0,1507.6163888888912,1.9093390458545625
101,2024-06-21 10:21:00,4.12231,2024,6,21,10,21,0,,111,2.156,2024,6,21,10,21,0,,8.88770036,1.0,1508.2152777777799,1.9120176252319108
101,2024-06-21 10:21:01,4.122376,2024,6,21,10,21,1,,111,2.156,2024,6,21,10,21,1,,8.887842656,1.0,1508.8141666666688,1.9120482374768089
101,2024-06-21 10:21:02,4.122426,2024,6,21,10,21,2,,111,2.155,2024,6,21,10,21,2,,8.883828029999998,1.0,1509.4127777777799,1.9129587006960558
101,2024-06-21 10:21:03,4.122478,2024,6,21,10,21,3,,111,2.153,2024,6,21,10,21,3,,8.875695134,1.0,1510.0108333333355,1.9147598699489086
101,2024-06-21 10:21:04,4.122538,2024,6,21,10,21,4,,111,2.151,2024,6,21,10,21,4,,8.867579237999998,1.0,1510.6083333333354,1.9165681078568109
101,2024-06-21 10:21:05,4.12261,2024,6,21,10,21,5,,111,2.151,2024,6,21,10,21,5,,8.867734109999999,1.0,1511.2058333333355,1.9166015806601582
101,2024-06-21 10:21:06,4.122638,2024,6,21,10,21,6,,111,2.146,2024,6,21,10,21,6,,8.847181148,1.0,1511.8019444444465,1.921080149114632
101,2024-06-21 10:21:07,4.122703,2024,6,21,10,21,7,,111,2.146,2024,6,21,10,21,7,,8.847320638,1.0,1512.3980555555574,1.921110438024231
101,2024-06-21 10:21:08,4.122767,2024,6,21,10,21,8,,111,2.145,2024,6,21,10,21,8,,8.843335215,1.0,1512.993888888891,1.9220358974358973
101,2024-06-21 10:21:09,4.122795,2024,6,21,10,21,9,,111,2.142,2024,6,21,10,21,9,,8.83102689,1.0,1513.588888888891,1.9247408963585435
101,2024-06-21 10:21:10,4.122863,2024,6,21,10,21,10,,111,2.142,2024,6,21,10,21,10,,8.831172546,1.0,1514.1838888888908,1.9247726423902893
101,2024-06-21 10:21:11,4.122895,2024,6,21,10,21,11,,111,2.139,2024,6,21,10,21,11,,8.818872404999999,1.0,1514.7780555555576,1.9274871435250118
101,2024-06-21 10:21:12,4.122956,2024,6,21,10,21,12,,111,2.137,2024,6,21,10,21,12,,8.810756972,1.0,1515.3716666666685,1.9293196069255967
101,2024-06-21 10:21:13,4.123005,2024,6,21,10,21,13,,111,2.137,2024,6,21,10,21,13,,8.810861685,1.0,1515.9652777777796,1.9293425362657932
101,2024-06-21 10:21:14,4.123065,2024,6,21,10,21,14,,111,2.137,2024,6,21,10,21,14,,8.810989905000001,1.0,1516.5588888888906,1.9293706130088912
101,2024-06-21 10:21:15,4.123095,2024,6,21,10,21,15,,111,2.134,2024,6,21,10,21,15,,8.79868473,1.0,1517.1516666666685,1.9320970009372074
101,2024-06-21 10:21:16,4.123155,2024,6,21,10,21,16,,111,2.133,2024,6,21,10,21,16,,8.794689615,1.0,1517.7441666666684,1.9330309423347396
101,2024-06-21 10:21:17,4.123201,2024,6,21,10,21,17,,111,2.132,2024,6,21,10,21,17,,8.790664532000001,1.0,1518.3363888888905,1.9339591932457785
101,2024-06-21 10:21:18,4.123249,2024,6,21,10,21,18,,111,2.131,2024,6,21,10,21,18,,8.786643619,1.0,1518.928333333335,1.9348892538714222
101,2024-06-21 10:21:19,4.123304,2024,6,21,10,21,19,,111,2.129,2024,6,21,10,21,19,,8.778514216,1.0,1519.519722222224,1.9367327383748238
101,2024-06-21 10:21:20,4.123337,2024,6,21,10,21,20,,111,2.129,2024,6,21,10,21,20,,8.778584473,1.0,1520.1111111111127,1.936748238609676
101,2024-06-21 10:21:21,4.123373,2024,6,21,10,21,21,,111,2.126,2024,6,21,10,21,21,,8.766290997999999,1.0,1520.7016666666684,1.9394981185324554
101,2024-06-21 10:21:22,4.123425,2024,6,21,10,21,22,,111,2.126,2024,6,21,10,21,22,,8.76640155,1.0,1521.292222222224,1.9395225776105365
101,2024-06-21 10:21:23,4.123459,2024,6,21,10,21,23,,111,2.123,2024,6,21,10,21,23,,8.754103457000001,1.0,1521.8819444444462,1.9422793217145549
101,2024-06-21 10:21:24,4.12351,2024,6,21,10,21,24,,111,2.124,2024,6,21,10,21,24,,8.75833524,1.0,1522.471944444446,1.9413888888888886
101,2024-06-21 10:21:25,4.123565,2024,6,21,10,21,25,,111,2.123,2024,6,21,10,21,25,,8.754328495000001,1.0,1523.061666666668,1.942329251059821
101,2024-06-21 10:21:26,4.123599,2024,6,21,10,21,26,,111,2.12,2024,6,21,10,21,26,,8.742029879999999,1.0,1523.650555555557,1.945093867924528
101,2024-06-21 10:21:27,4.123636,2024,6,21,10,21,27,,111,2.119,2024,6,21,10,21,27,,8.737984684000002,1.0,1524.239166666668,1.9460292590844737
101,2024-06-21 10:21:28,4.123695,2024,6,21,10,21,28,,111,2.12,2024,6,21,10,21,28,,8.7422334,1.0,1524.8280555555568,1.945139150943396
101,2024-06-21 10:21:29,4.123727,2024,6,21,10,21,29,,111,2.117,2024,6,21,10,21,29,,8.729930058999999,1.0,1525.4161111111125,1.9479107227208312
101,2024-06-21 10:21:30,4.123782,2024,6,21,10,21,30,,111,2.118,2024,6,21,10,21,30,,8.734170276,1.0,1526.0044444444459,1.947016997167139
101,2024-06-21 10:21:31,4.123819,2024,6,21,10,21,31,,111,2.116,2024,6,21,10,21,31,,8.726001004,1.0,1526.5922222222237,1.948874763705104
101,2024-06-21 10:21:32,4.123839,2024,6,21,10,21,32,,111,2.113,2024,6,21,10,21,32,,8.713671807,1.0,1527.1791666666682,1.9516512068149552
101,2024-06-21 10:21:33,4.123872,2024,6,21,10,21,33,,111,2.112,2024,6,21,10,21,33,,8.709617664000001,1.0,1527.765833333335,1.9525909090909093
101,2024-06-21 10:21:34,4.123922,2024,6,21,10,21,34,,111,2.111,2024,6,21,10,21,34,,8.705599342000001,1.0,1528.3522222222239,1.953539554713406
101,2024-06-21 10:21:35,4.12397,2024,6,21,10,21,35,,111,2.111,2024,6,21,10,21,35,,8.70570067,1.0,1528.9386111111126,1.9535622927522498
101,2024-06-21 10:21:36,4.124003,2024,6,21,10,21,36,,111,2.109,2024,6,21,10,21,36,,8.697522327,1.0,1529.524444444446,1.955430535798957
101,2024-06-21 10:21:37,4.124051,2024,6,21,10,21,37,,111,2.11,2024,6,21,10,21,37,,8.701747609999998,1.0,1530.110555555557,1.9545265402843601
101,2024-06-21 10:21:38,4.124082,2024,6,21,10,21,38,,111,2.108,2024,6,21,10,21,38,,8.693564856,1.0,1530.6961111111127,1.956395635673624
101,2024-06-21 10:21:39,4.124123,2024,6,21,10,21,39,,111,2.107,2024,6,21,10,21,39,,8.689527161,1.0,1531.2813888888904,1.9573436165163738
101,2024-06-21 10:21:40,4.124171,2024,6,21,10,21,40,,111,2.106,2024,6,21,10,21,40,,8.685504125999998,1.0,1531.8663888888905,1.9582958214624882
101,2024-06-21 10:21:41,4.124171,2024,6,21,10,21,41,,111,2.103,2024,6,21,10,21,41,,8.673131613,1.0,1532.450555555557,1.961089396100808
101,2024-06-21 10:21:42,4.124226,2024,6,21,10,21,42,,111,2.104,2024,6,21,10,21,42,,8.677371504,1.0,1533.0350000000017,1.9601834600760457
101,2024-06-21 10:21:43,4.124266,2024,6,21,10,21,43,,111,2.1020000000000003,2024,6,21,10,21,43,,8.669207132000002,1.0,1533.6188888888905,1.9620675547098
101,2024-06-21 10:21:44,4.124319,2024,6,21,10,21,44,,111,2.103,2024,6,21,10,21,44,,8.673442857000001,1.0,1534.203055555557,1.961159771754636
101,2024-06-21 10:21:45,4.124334,2024,6,21,10,21,45,,111,2.099,2024,6,21,10,21,45,,8.656977066000001,1.0,1534.7861111111126,1.96490424011434
101,2024-06-21 10:21:46,4.124368,2024,6,21,10,21,46,,111,2.099,2024,6,21,10,21,46,,8.657048432,1.0,1535.3691666666684,1.9649204383039538
101,2024-06-21 10:21:47,4.124386,2024,6,21,10,21,47,,111,2.097,2024,6,21,10,21,47,,8.648837442000001,1.0,1535.9516666666682,1.9668030519790178
101,2024-06-21 10:21:48,4.124431,2024,6,21,10,21,48,,111,2.096,2024,6,21,10,21,48,,8.644807376000001,1.0,1536.5338888888903,1.9677628816793895
101,2024-06-21 10:21:49,4.124463,2024,6,21,10,21,49,,111,2.095,2024,6,21,10,21,49,,8.640749985000001,1.0,1537.1158333333349,1.9687174224343675
101,2024-06-21 10:21:50,4.124493,2024,6,21,10,21,50,,111,2.094,2024,6,21,10,21,50,,8.636688342,1.0,1537.6975000000016,1.969671919770774
101,2024-06-21 10:21:51,4.124527,2024,6,21,10,21,51,,111,2.092,2024,6,21,10,21,51,,8.628510484,1.0,1538.2786111111125,1.9715712237093688
101,2024-06-21 10:21:52,4.124566,2024,6,21,10,21,52,,111,2.093,2024,6,21,10,21,52,,8.632716638,1.0,1538.8600000000015,1.970647873865265
101,2024-06-21 10:21:53,4.124598,2024,6,21,10,21,53,,111,2.092,2024,6,21,10,21,53,,8.628659016,1.0,1539.4411111111124,1.9716051625239004
101,2024-06-21 10:21:54,4.124634,2024,6,21,10,21,54,,111,2.09,2024,6,21,10,21,54,,8.62048506,1.0,1540.021666666668,1.9735090909090913
