Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 12:14:50,4.187019,2024,7,21,12,14,50,,111,0.335,2024,7,21,12,14,50,,1.402651365,1.0,1531.8255555555613,12.498564179104477
101,2024-07-21 12:14:51,4.187033,2024,7,21,12,14,51,,111,0.335,2024,7,21,12,14,51,,1.402656055,1.0,1531.918611111117,12.498605970149251
101,2024-07-21 12:14:52,4.187036,2024,7,21,12,14,52,,111,0.335,2024,7,21,12,14,52,,1.4026570600000001,1.0,1532.0116666666725,12.498614925373133
101,2024-07-21 12:14:53,4.187046,2024,7,21,12,14,53,,111,0.335,2024,7,21,12,14,53,,1.40266041,1.0,1532.104722222228,12.4986447761194
101,2024-07-21 12:14:54,4.187042,2024,7,21,12,14,54,,111,0.334,2024,7,21,12,14,54,,1.398472028,1.0,1532.197500000006,12.536053892215568
101,2024-07-21 12:14:55,4.187057,2024,7,21,12,14,55,,111,0.335,2024,7,21,12,14,55,,1.4026640950000002,1.0,1532.2905555555615,12.498677611940298
101,2024-07-21 12:14:56,4.187069,2024,7,21,12,14,56,,111,0.332,2024,7,21,12,14,56,,1.3901069080000001,1.0,1532.3827777777838,12.61165361445783
101,2024-07-21 12:14:57,4.18709,2024,7,21,12,14,57,,111,0.333,2024,7,21,12,14,57,,1.3943009700000002,1.0,1532.4752777777835,12.573843843843845
101,2024-07-21 12:14:58,4.1871,2024,7,21,12,14,58,,111,0.333,2024,7,21,12,14,58,,1.3943043000000002,1.0,1532.5677777777835,12.573873873873874
101,2024-07-21 12:14:59,4.187121,2024,7,21,12,14,59,,111,0.331,2024,7,21,12,14,59,,1.3859370510000002,1.0,1532.6597222222279,12.64991238670695
101,2024-07-21 12:15:00,4.187118,2024,7,21,12,15,0,,111,0.332,2024,7,21,12,15,0,,1.3901231760000001,1.0,1532.7519444444504,12.611801204819276
101,2024-07-21 12:15:01,4.187103,2024,7,21,12,15,1,,111,0.331,2024,7,21,12,15,1,,1.385931093,1.0,1532.8438888888948,12.649858006042294
101,2024-07-21 12:15:02,4.187116,2024,7,21,12,15,2,,111,0.33,2024,7,21,12,15,2,,1.3817482799999998,1.0,1532.9355555555615,12.688230303030302
101,2024-07-21 12:15:03,4.187136,2024,7,21,12,15,3,,111,0.33,2024,7,21,12,15,3,,1.38175488,1.0,1533.0272222222281,12.688290909090908
101,2024-07-21 12:15:04,4.187137,2024,7,21,12,15,4,,111,0.33,2024,7,21,12,15,4,,1.3817552100000001,1.0,1533.1188888888946,12.688293939393938
101,2024-07-21 12:15:05,4.18714,2024,7,21,12,15,5,,111,0.329,2024,7,21,12,15,5,,1.3775690600000001,1.0,1533.2102777777834,12.726869300911854
101,2024-07-21 12:15:06,4.187157,2024,7,21,12,15,6,,111,0.329,2024,7,21,12,15,6,,1.3775746530000001,1.0,1533.3016666666724,12.726920972644377
101,2024-07-21 12:15:07,4.187169,2024,7,21,12,15,7,,111,0.329,2024,7,21,12,15,7,,1.377578601,1.0,1533.3930555555612,12.72695744680851
101,2024-07-21 12:15:08,4.187181,2024,7,21,12,15,8,,111,0.329,2024,7,21,12,15,8,,1.377582549,1.0,1533.48444444445,12.726993920972644
101,2024-07-21 12:15:09,4.187205,2024,7,21,12,15,9,,111,0.33,2024,7,21,12,15,9,,1.3817776499999999,1.0,1533.5761111111167,12.688499999999998
101,2024-07-21 12:15:10,4.187198,2024,7,21,12,15,10,,111,0.328,2024,7,21,12,15,10,,1.3734009440000001,1.0,1533.6672222222278,12.76584756097561
101,2024-07-21 12:15:11,4.187228,2024,7,21,12,15,11,,111,0.329,2024,7,21,12,15,11,,1.3775980120000002,1.0,1533.7586111111166,12.7271367781155
101,2024-07-21 12:15:12,4.187232,2024,7,21,12,15,12,,111,0.328,2024,7,21,12,15,12,,1.373412096,1.0,1533.849722222228,12.765951219512194
101,2024-07-21 12:15:13,4.187242,2024,7,21,12,15,13,,111,0.328,2024,7,21,12,15,13,,1.373415376,1.0,1533.940833333339,12.765981707317074
101,2024-07-21 12:15:14,4.187268,2024,7,21,12,15,14,,111,0.328,2024,7,21,12,15,14,,1.3734239040000003,1.0,1534.0319444444503,12.766060975609756
101,2024-07-21 12:15:15,4.187259,2024,7,21,12,15,15,,111,0.328,2024,7,21,12,15,15,,1.373420952,1.0,1534.1230555555615,12.766033536585365
101,2024-07-21 12:15:16,4.18728,2024,7,21,12,15,16,,111,0.328,2024,7,21,12,15,16,,1.3734278400000002,1.0,1534.2141666666728,12.766097560975611
101,2024-07-21 12:15:17,4.187292,2024,7,21,12,15,17,,111,0.326,2024,7,21,12,15,17,,1.365057192,1.0,1534.3047222222283,12.844453987730061
101,2024-07-21 12:15:18,4.187286,2024,7,21,12,15,18,,111,0.326,2024,7,21,12,15,18,,1.3650552360000001,1.0,1534.3952777777838,12.844435582822086
101,2024-07-21 12:15:19,4.187305,2024,7,21,12,15,19,,111,0.326,2024,7,21,12,15,19,,1.3650614300000001,1.0,1534.4858333333395,12.844493865030675
101,2024-07-21 12:15:20,4.187292,2024,7,21,12,15,20,,111,0.325,2024,7,21,12,15,20,,1.3608699000000002,1.0,1534.5761111111171,12.883975384615384
101,2024-07-21 12:15:21,4.187312,2024,7,21,12,15,21,,111,0.325,2024,7,21,12,15,21,,1.3608764000000002,1.0,1534.666388888895,12.884036923076923
101,2024-07-21 12:15:22,4.18732,2024,7,21,12,15,22,,111,0.326,2024,7,21,12,15,22,,1.36506632,1.0,1534.7569444444505,12.844539877300612
101,2024-07-21 12:15:23,4.18733,2024,7,21,12,15,23,,111,0.324,2024,7,21,12,15,23,,1.35669492,1.0,1534.8469444444504,12.923858024691357
101,2024-07-21 12:15:24,4.187345,2024,7,21,12,15,24,,111,0.324,2024,7,21,12,15,24,,1.35669978,1.0,1534.9369444444503,12.923904320987653
101,2024-07-21 12:15:25,4.187349,2024,7,21,12,15,25,,111,0.324,2024,7,21,12,15,25,,1.356701076,1.0,1535.0269444444502,12.923916666666667
101,2024-07-21 12:15:26,4.187364,2024,7,21,12,15,26,,111,0.323,2024,7,21,12,15,26,,1.352518572,1.0,1535.1166666666725,12.963975232198141
101,2024-07-21 12:15:27,4.18737,2024,7,21,12,15,27,,111,0.323,2024,7,21,12,15,27,,1.35252051,1.0,1535.2063888888947,12.963993808049533
101,2024-07-21 12:15:28,4.187386,2024,7,21,12,15,28,,111,0.323,2024,7,21,12,15,28,,1.3525256780000001,1.0,1535.2961111111172,12.96404334365325
101,2024-07-21 12:15:29,4.187392,2024,7,21,12,15,29,,111,0.324,2024,7,21,12,15,29,,1.3567150080000001,1.0,1535.386111111117,12.92404938271605
101,2024-07-21 12:15:30,4.187408,2024,7,21,12,15,30,,111,0.323,2024,7,21,12,15,30,,1.3525327839999999,1.0,1535.4758333333393,12.964111455108357
101,2024-07-21 12:15:31,4.187417,2024,7,21,12,15,31,,111,0.323,2024,7,21,12,15,31,,1.352535691,1.0,1535.5655555555616,12.964139318885449
101,2024-07-21 12:15:32,4.187419,2024,7,21,12,15,32,,111,0.321,2024,7,21,12,15,32,,1.3441614990000001,1.0,1535.6547222222282,13.044919003115265
101,2024-07-21 12:15:33,4.187441,2024,7,21,12,15,33,,111,0.321,2024,7,21,12,15,33,,1.344168561,1.0,1535.7438888888948,13.04498753894081
101,2024-07-21 12:15:34,4.187445,2024,7,21,12,15,34,,111,0.321,2024,7,21,12,15,34,,1.3441698450000001,1.0,1535.8330555555615,13.045
101,2024-07-21 12:15:35,4.187459,2024,7,21,12,15,35,,111,0.321,2024,7,21,12,15,35,,1.3441743389999998,1.0,1535.9222222222281,13.045043613707163
101,2024-07-21 12:15:36,4.187467,2024,7,21,12,15,36,,111,0.321,2024,7,21,12,15,36,,1.344176907,1.0,1536.0113888888948,13.045068535825544
101,2024-07-21 12:15:37,4.18748,2024,7,21,12,15,37,,111,0.322,2024,7,21,12,15,37,,1.34836856,1.0,1536.1008333333393,13.004596273291925
101,2024-07-21 12:15:38,4.187504,2024,7,21,12,15,38,,111,0.322,2024,7,21,12,15,38,,1.3483762879999999,1.0,1536.1902777777836,13.004670807453415
101,2024-07-21 12:15:39,4.187497,2024,7,21,12,15,39,,111,0.32,2024,7,21,12,15,39,,1.33999904,1.0,1536.2791666666726,13.085928124999999
101,2024-07-21 12:15:40,4.187496,2024,7,21,12,15,40,,111,0.32,2024,7,21,12,15,40,,1.33999872,1.0,1536.3680555555613,13.085925000000001
101,2024-07-21 12:15:41,4.187522,2024,7,21,12,15,41,,111,0.32,2024,7,21,12,15,41,,1.3400070400000001,1.0,1536.45694444445,13.08600625
101,2024-07-21 12:15:42,4.187519,2024,7,21,12,15,42,,111,0.32,2024,7,21,12,15,42,,1.34000608,1.0,1536.545833333339,13.085996875
101,2024-07-21 12:15:43,4.187535,2024,7,21,12,15,43,,111,0.319,2024,7,21,12,15,43,,1.335823665,1.0,1536.6344444444503,13.127068965517239
101,2024-07-21 12:15:44,4.187553,2024,7,21,12,15,44,,111,0.32,2024,7,21,12,15,44,,1.34001696,1.0,1536.723333333339,13.086103125000001
101,2024-07-21 12:15:45,4.187564,2024,7,21,12,15,45,,111,0.319,2024,7,21,12,15,45,,1.335832916,1.0,1536.8119444444503,13.12715987460815
101,2024-07-21 12:15:46,4.187563,2024,7,21,12,15,46,,111,0.318,2024,7,21,12,15,46,,1.331645034,1.0,1536.9002777777837,13.168437106918239
101,2024-07-21 12:15:47,4.187565,2024,7,21,12,15,47,,111,0.318,2024,7,21,12,15,47,,1.3316456700000001,1.0,1536.988611111117,13.168443396226415
101,2024-07-21 12:15:48,4.187593,2024,7,21,12,15,48,,111,0.318,2024,7,21,12,15,48,,1.3316545739999999,1.0,1537.0769444444504,13.168531446540879
101,2024-07-21 12:15:49,4.187601,2024,7,21,12,15,49,,111,0.318,2024,7,21,12,15,49,,1.331657118,1.0,1537.1652777777838,13.168556603773585
101,2024-07-21 12:15:50,4.187607,2024,7,21,12,15,50,,111,0.318,2024,7,21,12,15,50,,1.331659026,1.0,1537.2536111111172,13.168575471698112
101,2024-07-21 12:15:51,4.187617,2024,7,21,12,15,51,,111,0.318,2024,7,21,12,15,51,,1.331662206,1.0,1537.3419444444505,13.168606918238995
101,2024-07-21 12:15:52,4.187619,2024,7,21,12,15,52,,111,0.317,2024,7,21,12,15,52,,1.327475223,1.0,1537.4300000000062,13.210154574132492
101,2024-07-21 12:15:53,4.187632,2024,7,21,12,15,53,,111,0.317,2024,7,21,12,15,53,,1.327479344,1.0,1537.5180555555617,13.210195583596214
101,2024-07-21 12:15:54,4.187637,2024,7,21,12,15,54,,111,0.316,2024,7,21,12,15,54,,1.3232932919999998,1.0,1537.6058333333394,13.25201582278481
101,2024-07-21 12:15:55,4.187661,2024,7,21,12,15,55,,111,0.318,2024,7,21,12,15,55,,1.331676198,1.0,1537.6941666666728,13.168745283018868
101,2024-07-21 12:15:56,4.187663,2024,7,21,12,15,56,,111,0.316,2024,7,21,12,15,56,,1.323301508,1.0,1537.7819444444506,13.252098101265823
101,2024-07-21 12:15:57,4.18769,2024,7,21,12,15,57,,111,0.316,2024,7,21,12,15,57,,1.32331004,1.0,1537.8697222222283,13.252183544303797
101,2024-07-21 12:15:58,4.187698,2024,7,21,12,15,58,,111,0.316,2024,7,21,12,15,58,,1.323312568,1.0,1537.957500000006,13.252208860759493
101,2024-07-21 12:15:59,4.187691,2024,7,21,12,15,59,,111,0.315,2024,7,21,12,15,59,,1.319122665,1.0,1538.045000000006,13.294257142857143
101,2024-07-21 12:16:00,4.187696,2024,7,21,12,16,0,,111,0.314,2024,7,21,12,16,0,,1.314936544,1.0,1538.1322222222282,13.336611464968152
101,2024-07-21 12:16:01,4.187719,2024,7,21,12,16,1,,111,0.314,2024,7,21,12,16,1,,1.314943766,1.0,1538.2194444444506,13.336684713375798
101,2024-07-21 12:16:02,4.187716,2024,7,21,12,16,2,,111,0.313,2024,7,21,12,16,2,,1.310755108,1.0,1538.306388888895,13.379284345047923
101,2024-07-21 12:16:03,4.187726,2024,7,21,12,16,3,,111,0.314,2024,7,21,12,16,3,,1.3149459639999999,1.0,1538.3936111111173,13.336707006369425
101,2024-07-21 12:16:04,4.187739,2024,7,21,12,16,4,,111,0.314,2024,7,21,12,16,4,,1.3149500459999999,1.0,1538.4808333333397,13.336748407643311
101,2024-07-21 12:16:05,4.187751,2024,7,21,12,16,5,,111,0.314,2024,7,21,12,16,5,,1.3149538139999999,1.0,1538.5680555555618,13.33678662420382
101,2024-07-21 12:16:06,4.187766,2024,7,21,12,16,6,,111,0.313,2024,7,21,12,16,6,,1.3107707579999999,1.0,1538.6550000000063,13.379444089456868
101,2024-07-21 12:16:07,4.187763,2024,7,21,12,16,7,,111,0.313,2024,7,21,12,16,7,,1.3107698190000001,1.0,1538.7419444444508,13.379434504792334
101,2024-07-21 12:16:08,4.187775,2024,7,21,12,16,8,,111,0.313,2024,7,21,12,16,8,,1.310773575,1.0,1538.8288888888953,13.37947284345048
101,2024-07-21 12:16:09,4.187784,2024,7,21,12,16,9,,111,0.312,2024,7,21,12,16,9,,1.306588608,1.0,1538.915555555562,13.422384615384615
101,2024-07-21 12:16:10,4.187792,2024,7,21,12,16,10,,111,0.312,2024,7,21,12,16,10,,1.306591104,1.0,1539.0022222222285,13.422410256410256
101,2024-07-21 12:16:11,4.187796,2024,7,21,12,16,11,,111,0.31,2024,7,21,12,16,11,,1.2982167599999999,1.0,1539.0883333333397,13.509019354838708
101,2024-07-21 12:16:12,4.187811,2024,7,21,12,16,12,,111,0.311,2024,7,21,12,16,12,,1.302409221,1.0,1539.1747222222286,13.465630225080385
101,2024-07-21 12:16:13,4.187811,2024,7,21,12,16,13,,111,0.31,2024,7,21,12,16,13,,1.29822141,1.0,1539.2608333333399,13.509067741935484
101,2024-07-21 12:16:14,4.187823,2024,7,21,12,16,14,,111,0.31,2024,7,21,12,16,14,,1.2982251299999998,1.0,1539.346944444451,13.509106451612903
101,2024-07-21 12:16:15,4.18785,2024,7,21,12,16,15,,111,0.311,2024,7,21,12,16,15,,1.30242135,1.0,1539.4333333333398,13.465755627009647
101,2024-07-21 12:16:16,4.187872,2024,7,21,12,16,16,,111,0.311,2024,7,21,12,16,16,,1.3024281919999998,1.0,1539.5197222222287,13.465826366559485
101,2024-07-21 12:16:17,4.187865,2024,7,21,12,16,17,,111,0.31,2024,7,21,12,16,17,,1.2982381500000002,1.0,1539.60583333334,13.509241935483873
101,2024-07-21 12:16:18,4.187861,2024,7,21,12,16,18,,111,0.309,2024,7,21,12,16,18,,1.2940490489999998,1.0,1539.6916666666732,13.552948220064724
101,2024-07-21 12:16:19,4.187897,2024,7,21,12,16,19,,111,0.311,2024,7,21,12,16,19,,1.302435967,1.0,1539.778055555562,13.465906752411577
101,2024-07-21 12:16:20,4.187895,2024,7,21,12,16,20,,111,0.31,2024,7,21,12,16,20,,1.29824745,1.0,1539.8641666666733,13.50933870967742
101,2024-07-21 12:16:21,4.187901,2024,7,21,12,16,21,,111,0.31,2024,7,21,12,16,21,,1.29824931,1.0,1539.9502777777845,13.50935806451613
101,2024-07-21 12:16:22,4.187923,2024,7,21,12,16,22,,111,0.31,2024,7,21,12,16,22,,1.29825613,1.0,1540.0363888888958,13.509429032258064
101,2024-07-21 12:16:23,4.187937,2024,7,21,12,16,23,,111,0.31,2024,7,21,12,16,23,,1.29826047,1.0,1540.122500000007,13.509474193548387
101,2024-07-21 12:16:24,4.187926,2024,7,21,12,16,24,,111,0.308,2024,7,21,12,16,24,,1.289881208,1.0,1540.2080555555626,13.597162337662338
101,2024-07-21 12:16:25,4.187945,2024,7,21,12,16,25,,111,0.309,2024,7,21,12,16,25,,1.294075005,1.0,1540.293888888896,13.55322006472492
101,2024-07-21 12:16:26,4.18795,2024,7,21,12,16,26,,111,0.307,2024,7,21,12,16,26,,1.28570065,1.0,1540.3791666666737,13.641530944625407
101,2024-07-21 12:16:27,4.187968,2024,7,21,12,16,27,,111,0.308,2024,7,21,12,16,27,,1.2898941439999998,1.0,1540.4647222222293,13.597298701298701
101,2024-07-21 12:16:28,4.187964,2024,7,21,12,16,28,,111,0.306,2024,7,21,12,16,28,,1.281516984,1.0,1540.549722222229,13.686156862745099
101,2024-07-21 12:16:29,4.187959,2024,7,21,12,16,29,,111,0.306,2024,7,21,12,16,29,,1.281515454,1.0,1540.634722222229,13.686140522875817
101,2024-07-21 12:16:30,4.188001,2024,7,21,12,16,30,,111,0.307,2024,7,21,12,16,30,,1.285716307,1.0,1540.7200000000066,13.641697068403909
101,2024-07-21 12:16:31,4.187992,2024,7,21,12,16,31,,111,0.306,2024,7,21,12,16,31,,1.2815255520000002,1.0,1540.8050000000067,13.686248366013073
101,2024-07-21 12:16:32,4.188006,2024,7,21,12,16,32,,111,0.307,2024,7,21,12,16,32,,1.285717842,1.0,1540.8902777777844,13.641713355048859
101,2024-07-21 12:16:33,4.188013,2024,7,21,12,16,33,,111,0.305,2024,7,21,12,16,33,,1.2773439649999998,1.0,1540.9750000000065,13.731190163934425
101,2024-07-21 12:16:34,4.188037,2024,7,21,12,16,34,,111,0.306,2024,7,21,12,16,34,,1.2815393219999998,1.0,1541.0600000000065,13.6863954248366
101,2024-07-21 12:16:35,4.188049,2024,7,21,12,16,35,,111,0.306,2024,7,21,12,16,35,,1.281542994,1.0,1541.1450000000063,13.686434640522878
101,2024-07-21 12:16:36,4.188042,2024,7,21,12,16,36,,111,0.305,2024,7,21,12,16,36,,1.27735281,1.0,1541.2297222222287,13.73128524590164
101,2024-07-21 12:16:37,4.188053,2024,7,21,12,16,37,,111,0.305,2024,7,21,12,16,37,,1.277356165,1.0,1541.314444444451,13.73132131147541
101,2024-07-21 12:16:38,4.188067,2024,7,21,12,16,38,,111,0.306,2024,7,21,12,16,38,,1.2815485020000001,1.0,1541.3994444444509,13.686493464052289
101,2024-07-21 12:16:39,4.18805,2024,7,21,12,16,39,,111,0.304,2024,7,21,12,16,39,,1.2731671999999998,1.0,1541.4838888888953,13.776480263157893
101,2024-07-21 12:16:40,4.188079,2024,7,21,12,16,40,,111,0.304,2024,7,21,12,16,40,,1.273176016,1.0,1541.5683333333398,13.776575657894737
101,2024-07-21 12:16:41,4.188083,2024,7,21,12,16,41,,111,0.304,2024,7,21,12,16,41,,1.2731772319999999,1.0,1541.6527777777842,13.776588815789474
101,2024-07-21 12:16:42,4.188097,2024,7,21,12,16,42,,111,0.305,2024,7,21,12,16,42,,1.277369585,1.0,1541.7375000000065,13.731465573770492
101,2024-07-21 12:16:43,4.188115,2024,7,21,12,16,43,,111,0.303,2024,7,21,12,16,43,,1.2689988449999998,1.0,1541.821666666673,13.822161716171617
101,2024-07-21 12:16:44,4.18812,2024,7,21,12,16,44,,111,0.303,2024,7,21,12,16,44,,1.26900036,1.0,1541.9058333333398,13.822178217821781
101,2024-07-21 12:16:45,4.188141,2024,7,21,12,16,45,,111,0.303,2024,7,21,12,16,45,,1.269006723,1.0,1541.9900000000064,13.822247524752475
101,2024-07-21 12:16:46,4.188143,2024,7,21,12,16,46,,111,0.303,2024,7,21,12,16,46,,1.269007329,1.0,1542.0741666666731,13.822254125412542
101,2024-07-21 12:16:47,4.188126,2024,7,21,12,16,47,,111,0.302,2024,7,21,12,16,47,,1.2648140519999997,1.0,1542.158055555562,13.867966887417218
101,2024-07-21 12:16:48,4.18815,2024,7,21,12,16,48,,111,0.301,2024,7,21,12,16,48,,1.26063315,1.0,1542.2416666666732,13.914119601328904
101,2024-07-21 12:16:49,4.188163,2024,7,21,12,16,49,,111,0.301,2024,7,21,12,16,49,,1.2606370630000001,1.0,1542.3252777777843,13.914162790697675
101,2024-07-21 12:16:50,4.188166,2024,7,21,12,16,50,,111,0.301,2024,7,21,12,16,50,,1.260637966,1.0,1542.4088888888955,13.914172757475082
101,2024-07-21 12:16:51,4.188169,2024,7,21,12,16,51,,111,0.3,2024,7,21,12,16,51,,1.2564507,1.0,1542.492222222229,13.960563333333335
101,2024-07-21 12:16:52,4.188196,2024,7,21,12,16,52,,111,0.301,2024,7,21,12,16,52,,1.2606469959999997,1.0,1542.5758333333401,13.914272425249168
101,2024-07-21 12:16:53,4.188198,2024,7,21,12,16,53,,111,0.301,2024,7,21,12,16,53,,1.2606475979999998,1.0,1542.6594444444513,13.914279069767442
101,2024-07-21 12:16:54,4.188218,2024,7,21,12,16,54,,111,0.301,2024,7,21,12,16,54,,1.2606536179999999,1.0,1542.7430555555625,13.914345514950167
101,2024-07-21 12:16:55,4.188213,2024,7,21,12,16,55,,111,0.3,2024,7,21,12,16,55,,1.2564639,1.0,1542.826388888896,13.96071
101,2024-07-21 12:16:56,4.188221,2024,7,21,12,16,56,,111,0.3,2024,7,21,12,16,56,,1.2564663,1.0,1542.9097222222294,13.96073666666667
101,2024-07-21 12:16:57,4.188242,2024,7,21,12,16,57,,111,0.3,2024,7,21,12,16,57,,1.2564726,1.0,1542.9930555555627,13.960806666666667
101,2024-07-21 12:16:58,4.188246,2024,7,21,12,16,58,,111,0.3,2024,7,21,12,16,58,,1.2564738,1.0,1543.0763888888962,13.960820000000002
101,2024-07-21 12:16:59,4.188264,2024,7,21,12,16,59,,111,0.3,2024,7,21,12,16,59,,1.2564792,1.0,1543.1597222222294,13.960880000000001
101,2024-07-21 12:17:00,4.18825,2024,7,21,12,17,0,,111,0.297,2024,7,21,12,17,0,,1.2439102499999999,1.0,1543.2422222222294,14.101851851851853
101,2024-07-21 12:17:01,4.188258,2024,7,21,12,17,1,,111,0.298,2024,7,21,12,17,1,,1.248100884,1.0,1543.325000000007,14.054557046979868
101,2024-07-21 12:17:02,4.188284,2024,7,21,12,17,2,,111,0.298,2024,7,21,12,17,2,,1.248108632,1.0,1543.4077777777848,14.054644295302015
101,2024-07-21 12:17:03,4.188286,2024,7,21,12,17,3,,111,0.299,2024,7,21,12,17,3,,1.252297514,1.0,1543.4908333333403,14.007645484949833
101,2024-07-21 12:17:04,4.188304,2024,7,21,12,17,4,,111,0.298,2024,7,21,12,17,4,,1.2481145919999999,1.0,1543.573611111118,14.054711409395972
101,2024-07-21 12:17:05,4.188303,2024,7,21,12,17,5,,111,0.297,2024,7,21,12,17,5,,1.243925991,1.0,1543.656111111118,14.102030303030304
101,2024-07-21 12:17:06,4.188311,2024,7,21,12,17,6,,111,0.297,2024,7,21,12,17,6,,1.2439283669999999,1.0,1543.7386111111177,14.102057239057238
101,2024-07-21 12:17:07,4.18831,2024,7,21,12,17,7,,111,0.296,2024,7,21,12,17,7,,1.23973976,1.0,1543.82083333334,14.149695945945949
101,2024-07-21 12:17:08,4.188326,2024,7,21,12,17,8,,111,0.296,2024,7,21,12,17,8,,1.239744496,1.0,1543.9030555555623,14.149750000000001
101,2024-07-21 12:17:09,4.188332,2024,7,21,12,17,9,,111,0.296,2024,7,21,12,17,9,,1.2397462719999999,1.0,1543.9852777777846,14.14977027027027
101,2024-07-21 12:17:10,4.188352,2024,7,21,12,17,10,,111,0.296,2024,7,21,12,17,10,,1.2397521919999999,1.0,1544.067500000007,14.149837837837838
101,2024-07-21 12:17:11,4.188365,2024,7,21,12,17,11,,111,0.295,2024,7,21,12,17,11,,1.235567675,1.0,1544.1494444444515,14.19784745762712
101,2024-07-21 12:17:12,4.188356,2024,7,21,12,17,12,,111,0.294,2024,7,21,12,17,12,,1.231376664,1.0,1544.231111111118,14.246108843537415
101,2024-07-21 12:17:13,4.188363,2024,7,21,12,17,13,,111,0.294,2024,7,21,12,17,13,,1.2313787219999999,1.0,1544.3127777777847,14.246132653061224
101,2024-07-21 12:17:14,4.18835,2024,7,21,12,17,14,,111,0.292,2024,7,21,12,17,14,,1.2229982,1.0,1544.393888888896,14.343664383561643
101,2024-07-21 12:17:15,4.188377,2024,7,21,12,17,15,,111,0.293,2024,7,21,12,17,15,,1.2271944609999998,1.0,1544.4752777777849,14.294802047781571
101,2024-07-21 12:17:16,4.188371,2024,7,21,12,17,16,,111,0.293,2024,7,21,12,17,16,,1.227192703,1.0,1544.5566666666737,14.294781569965872
101,2024-07-21 12:17:17,4.188401,2024,7,21,12,17,17,,111,0.293,2024,7,21,12,17,17,,1.227201493,1.0,1544.6380555555625,14.29488395904437
101,2024-07-21 12:17:18,4.188405,2024,7,21,12,17,18,,111,0.292,2024,7,21,12,17,18,,1.22301426,1.0,1544.7191666666736,14.34385273972603
101,2024-07-21 12:17:19,4.188425,2024,7,21,12,17,19,,111,0.293,2024,7,21,12,17,19,,1.2272085249999998,1.0,1544.8005555555624,14.294965870307166
101,2024-07-21 12:17:20,4.188429,2024,7,21,12,17,20,,111,0.293,2024,7,21,12,17,20,,1.227209697,1.0,1544.8819444444512,14.294979522184303
101,2024-07-21 12:17:21,4.188434,2024,7,21,12,17,21,,111,0.293,2024,7,21,12,17,21,,1.227211162,1.0,1544.96333333334,14.294996587030717
101,2024-07-21 12:17:22,4.188454,2024,7,21,12,17,22,,111,0.293,2024,7,21,12,17,22,,1.227217022,1.0,1545.0447222222288,14.295064846416384
101,2024-07-21 12:17:23,4.188463,2024,7,21,12,17,23,,111,0.293,2024,7,21,12,17,23,,1.2272196589999997,1.0,1545.1261111111176,14.295095563139931
101,2024-07-21 12:17:24,4.18849,2024,7,21,12,17,24,,111,0.293,2024,7,21,12,17,24,,1.22722757,1.0,1545.2075000000063,14.29518771331058
101,2024-07-21 12:17:25,4.188492,2024,7,21,12,17,25,,111,0.292,2024,7,21,12,17,25,,1.2230396639999999,1.0,1545.2886111111175,14.344150684931508
101,2024-07-21 12:17:26,4.188497,2024,7,21,12,17,26,,111,0.294,2024,7,21,12,17,26,,1.231418118,1.0,1545.3702777777842,14.24658843537415
