Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-24 18:03:01,4.193779,2024,6,24,18,3,1,,111,0.115,2024,6,24,18,3,1,,0.48228458500000004,1.0,3083.6336111111104,36.46764347826087
101,2024-06-24 18:03:02,4.19377,2024,6,24,18,3,2,,111,0.114,2024,6,24,18,3,2,,0.47808977999999996,1.0,3083.665277777777,36.787456140350876
101,2024-06-24 18:03:03,4.193768,2024,6,24,18,3,3,,111,0.113,2024,6,24,18,3,3,,0.47389578400000004,1.0,3083.696666666666,37.11299115044248
101,2024-06-24 18:03:04,4.193779,2024,6,24,18,3,4,,111,0.114,2024,6,24,18,3,4,,0.47809080600000003,1.0,3083.7283333333326,36.7875350877193
101,2024-06-24 18:03:05,4.19378,2024,6,24,18,3,5,,111,0.112,2024,6,24,18,3,5,,0.46970336,1.0,3083.759444444443,37.44446428571429
101,2024-06-24 18:03:06,4.193791,2024,6,24,18,3,6,,111,0.113,2024,6,24,18,3,6,,0.47389838300000003,1.0,3083.790833333332,37.11319469026549
101,2024-06-24 18:03:07,4.193784,2024,6,24,18,3,7,,111,0.113,2024,6,24,18,3,7,,0.47389759200000003,1.0,3083.8222222222207,37.11313274336283
101,2024-06-24 18:03:08,4.193792,2024,6,24,18,3,8,,111,0.113,2024,6,24,18,3,8,,0.47389849600000006,1.0,3083.8536111111093,37.11320353982301
101,2024-06-24 18:03:09,4.193799,2024,6,24,18,3,9,,111,0.113,2024,6,24,18,3,9,,0.47389928700000006,1.0,3083.884999999998,37.113265486725666
101,2024-06-24 18:03:10,4.193808,2024,6,24,18,3,10,,111,0.113,2024,6,24,18,3,10,,0.473900304,1.0,3083.916388888887,37.11334513274336
101,2024-06-24 18:03:11,4.193819,2024,6,24,18,3,11,,111,0.114,2024,6,24,18,3,11,,0.4780953660000001,1.0,3083.9480555555533,36.787885964912284
101,2024-06-24 18:03:12,4.193829,2024,6,24,18,3,12,,111,0.114,2024,6,24,18,3,12,,0.47809650600000003,1.0,3083.97972222222,36.78797368421053
101,2024-06-24 18:03:13,4.19383,2024,6,24,18,3,13,,111,0.114,2024,6,24,18,3,13,,0.47809662,1.0,3084.0113888888864,36.78798245614035
101,2024-06-24 18:03:14,4.193809,2024,6,24,18,3,14,,111,0.113,2024,6,24,18,3,14,,0.473900417,1.0,3084.042777777775,37.113353982300886
101,2024-06-24 18:03:15,4.193823,2024,6,24,18,3,15,,111,0.113,2024,6,24,18,3,15,,0.473901999,1.0,3084.074166666664,37.113477876106195
101,2024-06-24 18:03:16,4.193833,2024,6,24,18,3,16,,111,0.114,2024,6,24,18,3,16,,0.47809696199999996,1.0,3084.1058333333303,36.78800877192982
101,2024-06-24 18:03:17,4.193835,2024,6,24,18,3,17,,111,0.114,2024,6,24,18,3,17,,0.47809719,1.0,3084.137499999997,36.78802631578947
101,2024-06-24 18:03:18,4.193833,2024,6,24,18,3,18,,111,0.112,2024,6,24,18,3,18,,0.469709296,1.0,3084.168611111108,37.444937499999995
101,2024-06-24 18:03:19,4.19384,2024,6,24,18,3,19,,111,0.113,2024,6,24,18,3,19,,0.47390392,1.0,3084.1999999999966,37.11362831858407
101,2024-06-24 18:03:20,4.193842,2024,6,24,18,3,20,,111,0.113,2024,6,24,18,3,20,,0.473904146,1.0,3084.2313888888852,37.11364601769912
101,2024-06-24 18:03:21,4.193847,2024,6,24,18,3,21,,111,0.113,2024,6,24,18,3,21,,0.473904711,1.0,3084.262777777774,37.113690265486724
101,2024-06-24 18:03:22,4.193854,2024,6,24,18,3,22,,111,0.113,2024,6,24,18,3,22,,0.47390550200000003,1.0,3084.294166666663,37.11375221238938
101,2024-06-24 18:03:23,4.193841,2024,6,24,18,3,23,,111,0.112,2024,6,24,18,3,23,,0.469710192,1.0,3084.3252777777734,37.445008928571426
101,2024-06-24 18:03:24,4.193845,2024,6,24,18,3,24,,111,0.111,2024,6,24,18,3,24,,0.465516795,1.0,3084.356111111107,37.78238738738738
101,2024-06-24 18:03:25,4.193847,2024,6,24,18,3,25,,111,0.111,2024,6,24,18,3,25,,0.465517017,1.0,3084.386944444441,37.782405405405406
101,2024-06-24 18:03:26,4.193844,2024,6,24,18,3,26,,111,0.111,2024,6,24,18,3,26,,0.46551668400000007,1.0,3084.417777777774,37.78237837837838
101,2024-06-24 18:03:27,4.193856,2024,6,24,18,3,27,,111,0.112,2024,6,24,18,3,27,,0.46971187200000003,1.0,3084.448888888885,37.445142857142855
101,2024-06-24 18:03:28,4.193851,2024,6,24,18,3,28,,111,0.112,2024,6,24,18,3,28,,0.46971131200000005,1.0,3084.479999999996,37.445098214285714
101,2024-06-24 18:03:29,4.193862,2024,6,24,18,3,29,,111,0.112,2024,6,24,18,3,29,,0.469712544,1.0,3084.511111111107,37.44519642857143
101,2024-06-24 18:03:30,4.193871,2024,6,24,18,3,30,,111,0.111,2024,6,24,18,3,30,,0.46551968099999996,1.0,3084.5419444444406,37.782621621621615
101,2024-06-24 18:03:31,4.193871,2024,6,24,18,3,31,,111,0.111,2024,6,24,18,3,31,,0.46551968099999996,1.0,3084.572777777774,37.782621621621615
101,2024-06-24 18:03:32,4.193862,2024,6,24,18,3,32,,111,0.111,2024,6,24,18,3,32,,0.465518682,1.0,3084.6036111111075,37.782540540540545
101,2024-06-24 18:03:33,4.193887,2024,6,24,18,3,33,,111,0.112,2024,6,24,18,3,33,,0.46971534400000003,1.0,3084.6347222222184,37.445419642857146
101,2024-06-24 18:03:34,4.193903,2024,6,24,18,3,34,,111,0.113,2024,6,24,18,3,34,,0.473911039,1.0,3084.666111111107,37.11418584070796
101,2024-06-24 18:03:35,4.193883,2024,6,24,18,3,35,,111,0.111,2024,6,24,18,3,35,,0.465521013,1.0,3084.6969444444408,37.78272972972972
101,2024-06-24 18:03:36,4.193898,2024,6,24,18,3,36,,111,0.112,2024,6,24,18,3,36,,0.469716576,1.0,3084.7280555555517,37.44551785714285
101,2024-06-24 18:03:37,4.1939,2024,6,24,18,3,37,,111,0.112,2024,6,24,18,3,37,,0.46971680000000005,1.0,3084.7591666666626,37.44553571428572
101,2024-06-24 18:03:38,4.193897,2024,6,24,18,3,38,,111,0.111,2024,6,24,18,3,38,,0.465522567,1.0,3084.789999999996,37.78285585585585
101,2024-06-24 18:03:39,4.193919,2024,6,24,18,3,39,,111,0.113,2024,6,24,18,3,39,,0.473912847,1.0,3084.821388888885,37.11432743362832
101,2024-06-24 18:03:40,4.193932,2024,6,24,18,3,40,,111,0.113,2024,6,24,18,3,40,,0.47391431600000006,1.0,3084.8527777777736,37.1144424778761
101,2024-06-24 18:03:41,4.19391,2024,6,24,18,3,41,,111,0.111,2024,6,24,18,3,41,,0.46552401,1.0,3084.883611111107,37.78297297297297
101,2024-06-24 18:03:42,4.193911,2024,6,24,18,3,42,,111,0.111,2024,6,24,18,3,42,,0.465524121,1.0,3084.9144444444405,37.78298198198198
101,2024-06-24 18:03:43,4.193908,2024,6,24,18,3,43,,111,0.11,2024,6,24,18,3,43,,0.46132988,1.0,3084.944999999996,38.126436363636365
101,2024-06-24 18:03:44,4.193913,2024,6,24,18,3,44,,111,0.11,2024,6,24,18,3,44,,0.46133043,1.0,3084.975555555552,38.12648181818182
101,2024-06-24 18:03:45,4.193921,2024,6,24,18,3,45,,111,0.112,2024,6,24,18,3,45,,0.469719152,1.0,3085.006666666663,37.44572321428571
101,2024-06-24 18:03:46,4.193935,2024,6,24,18,3,46,,111,0.111,2024,6,24,18,3,46,,0.465526785,1.0,3085.0374999999963,37.78319819819819
101,2024-06-24 18:03:47,4.193937,2024,6,24,18,3,47,,111,0.111,2024,6,24,18,3,47,,0.465527007,1.0,3085.06833333333,37.78321621621622
101,2024-06-24 18:03:48,4.193917,2024,6,24,18,3,48,,111,0.109,2024,6,24,18,3,48,,0.457136953,1.0,3085.098611111108,38.47630275229358
101,2024-06-24 18:03:49,4.193927,2024,6,24,18,3,49,,111,0.11,2024,6,24,18,3,49,,0.46133197000000004,1.0,3085.1291666666634,38.12660909090909
101,2024-06-24 18:03:50,4.193958,2024,6,24,18,3,50,,111,0.112,2024,6,24,18,3,50,,0.46972329600000007,1.0,3085.1602777777744,37.44605357142857
101,2024-06-24 18:03:51,4.193949,2024,6,24,18,3,51,,111,0.111,2024,6,24,18,3,51,,0.465528339,1.0,3085.191111111108,37.783324324324326
101,2024-06-24 18:03:52,4.193967,2024,6,24,18,3,52,,111,0.111,2024,6,24,18,3,52,,0.46553033699999996,1.0,3085.2219444444418,37.78348648648648
101,2024-06-24 18:03:53,4.193966,2024,6,24,18,3,53,,111,0.112,2024,6,24,18,3,53,,0.469724192,1.0,3085.2530555555522,37.446124999999995
101,2024-06-24 18:03:54,4.193973,2024,6,24,18,3,54,,111,0.112,2024,6,24,18,3,54,,0.46972497599999996,1.0,3085.284166666663,37.44618749999999
101,2024-06-24 18:03:55,4.193952,2024,6,24,18,3,55,,111,0.11,2024,6,24,18,3,55,,0.46133472000000003,1.0,3085.314722222219,38.126836363636365
101,2024-06-24 18:03:56,4.19396,2024,6,24,18,3,56,,111,0.11,2024,6,24,18,3,56,,0.46133559999999996,1.0,3085.3452777777748,38.12690909090909
101,2024-06-24 18:03:57,4.193957,2024,6,24,18,3,57,,111,0.109,2024,6,24,18,3,57,,0.457141313,1.0,3085.3755555555526,38.476669724770645
101,2024-06-24 18:03:58,4.193956,2024,6,24,18,3,58,,111,0.11,2024,6,24,18,3,58,,0.46133516,1.0,3085.406111111108,38.126872727272726
101,2024-06-24 18:03:59,4.193967,2024,6,24,18,3,59,,111,0.111,2024,6,24,18,3,59,,0.46553033699999996,1.0,3085.436944444442,37.78348648648648
101,2024-06-24 18:04:00,4.193996,2024,6,24,18,4,0,,111,0.11,2024,6,24,18,4,0,,0.46133956000000004,1.0,3085.4674999999975,38.127236363636364
101,2024-06-24 18:04:01,4.193985,2024,6,24,18,4,1,,111,0.11,2024,6,24,18,4,1,,0.46133834999999995,1.0,3085.4980555555535,38.12713636363636
101,2024-06-24 18:04:02,4.193982,2024,6,24,18,4,2,,111,0.11,2024,6,24,18,4,2,,0.46133802,1.0,3085.528611111109,38.127109090909094
101,2024-06-24 18:04:03,4.193977,2024,6,24,18,4,3,,111,0.109,2024,6,24,18,4,3,,0.457143493,1.0,3085.558888888887,38.47685321100918
101,2024-06-24 18:04:04,4.193972,2024,6,24,18,4,4,,111,0.109,2024,6,24,18,4,4,,0.45714294799999994,1.0,3085.589166666665,38.476807339449536
101,2024-06-24 18:04:05,4.193989,2024,6,24,18,4,5,,111,0.11,2024,6,24,18,4,5,,0.46133879,1.0,3085.6197222222204,38.12717272727273
101,2024-06-24 18:04:06,4.193983,2024,6,24,18,4,6,,111,0.108,2024,6,24,18,4,6,,0.45295016400000004,1.0,3085.6497222222206,38.83317592592593
101,2024-06-24 18:04:07,4.193972,2024,6,24,18,4,7,,111,0.108,2024,6,24,18,4,7,,0.45294897599999995,1.0,3085.679722222221,38.83307407407407
101,2024-06-24 18:04:08,4.194009,2024,6,24,18,4,8,,111,0.109,2024,6,24,18,4,8,,0.457146981,1.0,3085.7099999999987,38.47714678899083
101,2024-06-24 18:04:09,4.194028,2024,6,24,18,4,9,,111,0.111,2024,6,24,18,4,9,,0.46553710800000003,1.0,3085.740833333332,37.784036036036035
101,2024-06-24 18:04:10,4.194015,2024,6,24,18,4,10,,111,0.109,2024,6,24,18,4,10,,0.45714763500000005,1.0,3085.77111111111,38.477201834862385
101,2024-06-24 18:04:11,4.19402,2024,6,24,18,4,11,,111,0.11,2024,6,24,18,4,11,,0.46134220000000004,1.0,3085.801666666666,38.12745454545455
101,2024-06-24 18:04:12,4.193997,2024,6,24,18,4,12,,111,0.108,2024,6,24,18,4,12,,0.452951676,1.0,3085.8316666666656,38.83330555555556
101,2024-06-24 18:04:13,4.19402,2024,6,24,18,4,13,,111,0.109,2024,6,24,18,4,13,,0.45714818,1.0,3085.8619444444435,38.47724770642202
101,2024-06-24 18:04:14,4.193998,2024,6,24,18,4,14,,111,0.108,2024,6,24,18,4,14,,0.45295178399999997,1.0,3085.8919444444437,38.83331481481481
101,2024-06-24 18:04:15,4.194011,2024,6,24,18,4,15,,111,0.108,2024,6,24,18,4,15,,0.45295318799999995,1.0,3085.921944444444,38.83343518518518
101,2024-06-24 18:04:16,4.193992,2024,6,24,18,4,16,,111,0.107,2024,6,24,18,4,16,,0.44875714399999994,1.0,3085.951666666666,39.19618691588785
101,2024-06-24 18:04:17,4.194014,2024,6,24,18,4,17,,111,0.108,2024,6,24,18,4,17,,0.452953512,1.0,3085.981666666666,38.83346296296296
101,2024-06-24 18:04:18,4.194021,2024,6,24,18,4,18,,111,0.108,2024,6,24,18,4,18,,0.452954268,1.0,3086.011666666666,38.83352777777778
101,2024-06-24 18:04:19,4.194014,2024,6,24,18,4,19,,111,0.107,2024,6,24,18,4,19,,0.448759498,1.0,3086.0413888888884,39.19639252336449
101,2024-06-24 18:04:20,4.19402,2024,6,24,18,4,20,,111,0.107,2024,6,24,18,4,20,,0.44876014,1.0,3086.0711111111104,39.19644859813084
101,2024-06-24 18:04:21,4.194016,2024,6,24,18,4,21,,111,0.106,2024,6,24,18,4,21,,0.444565696,1.0,3086.100555555555,39.566188679245286
101,2024-06-24 18:04:22,4.194032,2024,6,24,18,4,22,,111,0.107,2024,6,24,18,4,22,,0.44876142399999996,1.0,3086.130277777777,39.196560747663554
101,2024-06-24 18:04:23,4.19404,2024,6,24,18,4,23,,111,0.108,2024,6,24,18,4,23,,0.45295632,1.0,3086.160277777777,38.833703703703705
101,2024-06-24 18:04:24,4.194033,2024,6,24,18,4,24,,111,0.107,2024,6,24,18,4,24,,0.448761531,1.0,3086.189999999999,39.19657009345794
101,2024-06-24 18:04:25,4.194053,2024,6,24,18,4,25,,111,0.108,2024,6,24,18,4,25,,0.452957724,1.0,3086.2199999999993,38.83382407407408
101,2024-06-24 18:04:26,4.194046,2024,6,24,18,4,26,,111,0.108,2024,6,24,18,4,26,,0.452956968,1.0,3086.2499999999995,38.83375925925926
101,2024-06-24 18:04:27,4.194057,2024,6,24,18,4,27,,111,0.107,2024,6,24,18,4,27,,0.44876409899999997,1.0,3086.2797222222216,39.196794392523366
101,2024-06-24 18:04:28,4.194054,2024,6,24,18,4,28,,111,0.106,2024,6,24,18,4,28,,0.44456972400000005,1.0,3086.309166666666,39.56654716981132
101,2024-06-24 18:04:29,4.194058,2024,6,24,18,4,29,,111,0.107,2024,6,24,18,4,29,,0.448764206,1.0,3086.338888888888,39.19680373831776
101,2024-06-24 18:04:30,4.19406,2024,6,24,18,4,30,,111,0.108,2024,6,24,18,4,30,,0.45295848000000005,1.0,3086.3688888888883,38.83388888888889
101,2024-06-24 18:04:31,4.194051,2024,6,24,18,4,31,,111,0.107,2024,6,24,18,4,31,,0.448763457,1.0,3086.3986111111103,39.19673831775701
101,2024-06-24 18:04:32,4.194072,2024,6,24,18,4,32,,111,0.107,2024,6,24,18,4,32,,0.44876570400000004,1.0,3086.428333333333,39.19693457943926
101,2024-06-24 18:04:33,4.194076,2024,6,24,18,4,33,,111,0.107,2024,6,24,18,4,33,,0.448766132,1.0,3086.458055555555,39.19697196261682
101,2024-06-24 18:04:34,4.194066,2024,6,24,18,4,34,,111,0.107,2024,6,24,18,4,34,,0.44876506200000005,1.0,3086.487777777777,39.1968785046729
101,2024-06-24 18:04:35,4.194088,2024,6,24,18,4,35,,111,0.107,2024,6,24,18,4,35,,0.448767416,1.0,3086.5174999999995,39.19708411214953
101,2024-06-24 18:04:36,4.194086,2024,6,24,18,4,36,,111,0.107,2024,6,24,18,4,36,,0.44876720200000003,1.0,3086.5472222222215,39.197065420560754
101,2024-06-24 18:04:37,4.194094,2024,6,24,18,4,37,,111,0.107,2024,6,24,18,4,37,,0.44876805799999997,1.0,3086.5769444444436,39.19714018691589
101,2024-06-24 18:04:38,4.194098,2024,6,24,18,4,38,,111,0.107,2024,6,24,18,4,38,,0.448768486,1.0,3086.606666666666,39.19717757009346
101,2024-06-24 18:04:39,4.194104,2024,6,24,18,4,39,,111,0.108,2024,6,24,18,4,39,,0.45296323200000005,1.0,3086.636666666666,38.8342962962963
101,2024-06-24 18:04:40,4.1941,2024,6,24,18,4,40,,111,0.107,2024,6,24,18,4,40,,0.44876869999999996,1.0,3086.6663888888884,39.197196261682244
101,2024-06-24 18:04:41,4.194079,2024,6,24,18,4,41,,111,0.106,2024,6,24,18,4,41,,0.44457237400000005,1.0,3086.6958333333328,39.56678301886793
101,2024-06-24 18:04:42,4.194088,2024,6,24,18,4,42,,111,0.105,2024,6,24,18,4,42,,0.44037923999999995,1.0,3086.724999999999,39.94369523809524
101,2024-06-24 18:04:43,4.194097,2024,6,24,18,4,43,,111,0.105,2024,6,24,18,4,43,,0.440380185,1.0,3086.7541666666657,39.943780952380955
101,2024-06-24 18:04:44,4.194106,2024,6,24,18,4,44,,111,0.106,2024,6,24,18,4,44,,0.44457523599999993,1.0,3086.78361111111,39.567037735849055
101,2024-06-24 18:04:45,4.194106,2024,6,24,18,4,45,,111,0.106,2024,6,24,18,4,45,,0.44457523599999993,1.0,3086.8130555555545,39.567037735849055
101,2024-06-24 18:04:46,4.194108,2024,6,24,18,4,46,,111,0.106,2024,6,24,18,4,46,,0.444575448,1.0,3086.842499999999,39.56705660377359
101,2024-06-24 18:04:47,4.194113,2024,6,24,18,4,47,,111,0.105,2024,6,24,18,4,47,,0.440381865,1.0,3086.8716666666655,39.943933333333334
101,2024-06-24 18:04:48,4.194126,2024,6,24,18,4,48,,111,0.106,2024,6,24,18,4,48,,0.444577356,1.0,3086.90111111111,39.56722641509434
101,2024-06-24 18:04:49,4.194125,2024,6,24,18,4,49,,111,0.106,2024,6,24,18,4,49,,0.4445772499999999,1.0,3086.9305555555543,39.56721698113207
101,2024-06-24 18:04:50,4.194116,2024,6,24,18,4,50,,111,0.106,2024,6,24,18,4,50,,0.444576296,1.0,3086.9599999999987,39.567132075471704
101,2024-06-24 18:04:51,4.194123,2024,6,24,18,4,51,,111,0.106,2024,6,24,18,4,51,,0.44457703800000004,1.0,3086.989444444443,39.56719811320755
101,2024-06-24 18:04:52,4.194132,2024,6,24,18,4,52,,111,0.105,2024,6,24,18,4,52,,0.44038385999999996,1.0,3087.0186111111093,39.944114285714285
101,2024-06-24 18:04:53,4.194118,2024,6,24,18,4,53,,111,0.105,2024,6,24,18,4,53,,0.44038238999999996,1.0,3087.047777777776,39.94398095238095
101,2024-06-24 18:04:54,4.194167,2024,6,24,18,4,54,,111,0.107,2024,6,24,18,4,54,,0.448775869,1.0,3087.077499999998,39.197822429906545
101,2024-06-24 18:04:55,4.194162,2024,6,24,18,4,55,,111,0.107,2024,6,24,18,4,55,,0.448775334,1.0,3087.1072222222206,39.197775700934585
101,2024-06-24 18:04:56,4.194163,2024,6,24,18,4,56,,111,0.106,2024,6,24,18,4,56,,0.44458127799999997,1.0,3087.136666666665,39.56757547169811
101,2024-06-24 18:04:57,4.194156,2024,6,24,18,4,57,,111,0.105,2024,6,24,18,4,57,,0.44038638,1.0,3087.165833333331,39.944342857142864
101,2024-06-24 18:04:58,4.194146,2024,6,24,18,4,58,,111,0.104,2024,6,24,18,4,58,,0.43619118399999995,1.0,3087.19472222222,40.32832692307692
101,2024-06-24 18:04:59,4.194144,2024,6,24,18,4,59,,111,0.104,2024,6,24,18,4,59,,0.43619097599999995,1.0,3087.2236111111088,40.32830769230769
101,2024-06-24 18:05:00,4.194137,2024,6,24,18,5,0,,111,0.104,2024,6,24,18,5,0,,0.43619024799999995,1.0,3087.2524999999973,40.328240384615384
101,2024-06-24 18:05:01,4.194148,2024,6,24,18,5,1,,111,0.104,2024,6,24,18,5,1,,0.436191392,1.0,3087.2813888888863,40.328346153846155
101,2024-06-24 18:05:02,4.194145,2024,6,24,18,5,2,,111,0.103,2024,6,24,18,5,2,,0.43199693499999997,1.0,3087.309999999997,40.71985436893204
101,2024-06-24 18:05:03,4.194145,2024,6,24,18,5,3,,111,0.104,2024,6,24,18,5,3,,0.43619107999999995,1.0,3087.338888888886,40.32831730769231
101,2024-06-24 18:05:04,4.194159,2024,6,24,18,5,4,,111,0.104,2024,6,24,18,5,4,,0.43619253599999996,1.0,3087.3677777777743,40.328451923076926
101,2024-06-24 18:05:05,4.194159,2024,6,24,18,5,5,,111,0.104,2024,6,24,18,5,5,,0.43619253599999996,1.0,3087.3966666666634,40.328451923076926
101,2024-06-24 18:05:06,4.194176,2024,6,24,18,5,6,,111,0.105,2024,6,24,18,5,6,,0.44038847999999997,1.0,3087.4258333333296,39.94453333333333
101,2024-06-24 18:05:07,4.19417,2024,6,24,18,5,7,,111,0.104,2024,6,24,18,5,7,,0.43619368,1.0,3087.4547222222186,40.32855769230769
101,2024-06-24 18:05:08,4.194151,2024,6,24,18,5,8,,111,0.102,2024,6,24,18,5,8,,0.42780340199999994,1.0,3087.483055555552,41.11912745098039
101,2024-06-24 18:05:09,4.194176,2024,6,24,18,5,9,,111,0.103,2024,6,24,18,5,9,,0.4320001279999999,1.0,3087.5116666666627,40.72015533980582
101,2024-06-24 18:05:10,4.194171,2024,6,24,18,5,10,,111,0.103,2024,6,24,18,5,10,,0.43199961299999995,1.0,3087.5402777777736,40.720106796116504
101,2024-06-24 18:05:11,4.194162,2024,6,24,18,5,11,,111,0.102,2024,6,24,18,5,11,,0.427804524,1.0,3087.568611111107,41.11923529411765
101,2024-06-24 18:05:12,4.19417,2024,6,24,18,5,12,,111,0.103,2024,6,24,18,5,12,,0.43199951,1.0,3087.597222222218,40.72009708737864
101,2024-06-24 18:05:13,4.194175,2024,6,24,18,5,13,,111,0.103,2024,6,24,18,5,13,,0.432000025,1.0,3087.625833333329,40.720145631067965
101,2024-06-24 18:05:14,4.194173,2024,6,24,18,5,14,,111,0.103,2024,6,24,18,5,14,,0.431999819,1.0,3087.65444444444,40.72012621359224
101,2024-06-24 18:05:15,4.194175,2024,6,24,18,5,15,,111,0.103,2024,6,24,18,5,15,,0.432000025,1.0,3087.6830555555507,40.720145631067965
101,2024-06-24 18:05:16,4.194183,2024,6,24,18,5,16,,111,0.102,2024,6,24,18,5,16,,0.42780666599999995,1.0,3087.7113888888844,41.11944117647059
101,2024-06-24 18:05:17,4.194177,2024,6,24,18,5,17,,111,0.102,2024,6,24,18,5,17,,0.42780605399999994,1.0,3087.739722222218,41.11938235294118
101,2024-06-24 18:05:18,4.194175,2024,6,24,18,5,18,,111,0.102,2024,6,24,18,5,18,,0.42780585000000004,1.0,3087.7680555555517,41.119362745098044
101,2024-06-24 18:05:19,4.194191,2024,6,24,18,5,19,,111,0.102,2024,6,24,18,5,19,,0.42780748199999996,1.0,3087.796388888885,41.11951960784314
101,2024-06-24 18:05:20,4.194197,2024,6,24,18,5,20,,111,0.103,2024,6,24,18,5,20,,0.432002291,1.0,3087.8249999999957,40.720359223300974
101,2024-06-24 18:05:21,4.194186,2024,6,24,18,5,21,,111,0.102,2024,6,24,18,5,21,,0.427806972,1.0,3087.8533333333294,41.1194705882353
101,2024-06-24 18:05:22,4.194194,2024,6,24,18,5,22,,111,0.102,2024,6,24,18,5,22,,0.427807788,1.0,3087.881666666663,41.11954901960785
101,2024-06-24 18:05:23,4.194188,2024,6,24,18,5,23,,111,0.101,2024,6,24,18,5,23,,0.42361298799999997,1.0,3087.9097222222185,41.52661386138613
101,2024-06-24 18:05:24,4.194205,2024,6,24,18,5,24,,111,0.102,2024,6,24,18,5,24,,0.42780891,1.0,3087.938055555552,41.1196568627451
101,2024-06-24 18:05:25,4.194206,2024,6,24,18,5,25,,111,0.102,2024,6,24,18,5,25,,0.427809012,1.0,3087.966388888886,41.119666666666674
101,2024-06-24 18:05:26,4.194206,2024,6,24,18,5,26,,111,0.103,2024,6,24,18,5,26,,0.432003218,1.0,3087.9949999999967,40.72044660194175
101,2024-06-24 18:05:27,4.194211,2024,6,24,18,5,27,,111,0.102,2024,6,24,18,5,27,,0.427809522,1.0,3088.0233333333304,41.11971568627451
101,2024-06-24 18:05:28,4.194231,2024,6,24,18,5,28,,111,0.103,2024,6,24,18,5,28,,0.432005793,1.0,3088.0519444444412,40.72068932038835
101,2024-06-24 18:05:29,4.194224,2024,6,24,18,5,29,,111,0.102,2024,6,24,18,5,29,,0.42781084799999997,1.0,3088.0802777777744,41.119843137254904
101,2024-06-24 18:05:30,4.194237,2024,6,24,18,5,30,,111,0.102,2024,6,24,18,5,30,,0.427812174,1.0,3088.108611111108,41.1199705882353
101,2024-06-24 18:05:31,4.194206,2024,6,24,18,5,31,,111,0.1,2024,6,24,18,5,31,,0.41942060000000003,1.0,3088.136388888886,41.94206
101,2024-06-24 18:05:32,4.194235,2024,6,24,18,5,32,,111,0.101,2024,6,24,18,5,32,,0.423617735,1.0,3088.164444444442,41.52707920792079
101,2024-06-24 18:05:33,4.194247,2024,6,24,18,5,33,,111,0.103,2024,6,24,18,5,33,,0.43200744099999994,1.0,3088.1930555555527,40.720844660194174
101,2024-06-24 18:05:34,4.194237,2024,6,24,18,5,34,,111,0.101,2024,6,24,18,5,34,,0.42361793700000006,1.0,3088.2211111111083,41.52709900990099
101,2024-06-24 18:05:35,4.194217,2024,6,24,18,5,35,,111,0.101,2024,6,24,18,5,35,,0.423615917,1.0,3088.249166666664,41.52690099009901
101,2024-06-24 18:05:36,4.194255,2024,6,24,18,5,36,,111,0.102,2024,6,24,18,5,36,,0.42781400999999997,1.0,3088.2774999999974,41.120147058823534
101,2024-06-24 18:05:37,4.194238,2024,6,24,18,5,37,,111,0.101,2024,6,24,18,5,37,,0.4236180380000001,1.0,3088.3055555555534,41.52710891089109
101,2024-06-24 18:05:38,4.194252,2024,6,24,18,5,38,,111,0.101,2024,6,24,18,5,38,,0.423619452,1.0,3088.333611111109,41.52724752475247
101,2024-06-24 18:05:39,4.194265,2024,6,24,18,5,39,,111,0.102,2024,6,24,18,5,39,,0.42781502999999993,1.0,3088.3619444444425,41.12024509803921
101,2024-06-24 18:05:40,4.194245,2024,6,24,18,5,40,,111,0.1,2024,6,24,18,5,40,,0.4194245,1.0,3088.3897222222204,41.942449999999994
101,2024-06-24 18:05:41,4.194264,2024,6,24,18,5,41,,111,0.101,2024,6,24,18,5,41,,0.4236206640000001,1.0,3088.4177777777763,41.52736633663366
101,2024-06-24 18:05:42,4.194263,2024,6,24,18,5,42,,111,0.101,2024,6,24,18,5,42,,0.42362056300000006,1.0,3088.445833333332,41.52735643564356
