Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 16:44:35,4.192693,2024,7,20,16,44,35,,111,0.171,2024,7,20,16,44,35,,0.7169505030000001,1.0,1505.6188888888805,24.518672514619883
101,2024-07-20 16:44:36,4.192684,2024,7,20,16,44,36,,111,0.17,2024,7,20,16,44,36,,0.71275628,1.0,1505.6661111111027,24.662847058823527
101,2024-07-20 16:44:37,4.192686,2024,7,20,16,44,37,,111,0.171,2024,7,20,16,44,37,,0.7169493060000001,1.0,1505.7136111111029,24.518631578947367
101,2024-07-20 16:44:38,4.192719,2024,7,20,16,44,38,,111,0.171,2024,7,20,16,44,38,,0.7169549490000001,1.0,1505.761111111103,24.51882456140351
101,2024-07-20 16:44:39,4.192721,2024,7,20,16,44,39,,111,0.172,2024,7,20,16,44,39,,0.7211480119999999,1.0,1505.8088888888806,24.37628488372093
101,2024-07-20 16:44:40,4.19272,2024,7,20,16,44,40,,111,0.171,2024,7,20,16,44,40,,0.71695512,1.0,1505.8563888888807,24.51883040935672
101,2024-07-20 16:44:41,4.192724,2024,7,20,16,44,41,,111,0.17,2024,7,20,16,44,41,,0.7127630800000001,1.0,1505.903611111103,24.663082352941174
101,2024-07-20 16:44:42,4.192747,2024,7,20,16,44,42,,111,0.171,2024,7,20,16,44,42,,0.716959737,1.0,1505.951111111103,24.518988304093565
101,2024-07-20 16:44:43,4.192743,2024,7,20,16,44,43,,111,0.17,2024,7,20,16,44,43,,0.7127663100000001,1.0,1505.9983333333253,24.66319411764706
101,2024-07-20 16:44:44,4.192744,2024,7,20,16,44,44,,111,0.171,2024,7,20,16,44,44,,0.7169592240000001,1.0,1506.0458333333254,24.518970760233916
101,2024-07-20 16:44:45,4.19276,2024,7,20,16,44,45,,111,0.169,2024,7,20,16,44,45,,0.70857644,1.0,1506.0927777777697,24.809230769230766
101,2024-07-20 16:44:46,4.192755,2024,7,20,16,44,46,,111,0.171,2024,7,20,16,44,46,,0.7169611050000001,1.0,1506.1402777777698,24.519035087719296
101,2024-07-20 16:44:47,4.192759,2024,7,20,16,44,47,,111,0.17,2024,7,20,16,44,47,,0.71276903,1.0,1506.187499999992,24.663288235294115
101,2024-07-20 16:44:48,4.19277,2024,7,20,16,44,48,,111,0.169,2024,7,20,16,44,48,,0.7085781300000001,1.0,1506.2344444444363,24.809289940828403
101,2024-07-20 16:44:49,4.192773,2024,7,20,16,44,49,,111,0.17,2024,7,20,16,44,49,,0.71277141,1.0,1506.2816666666588,24.663370588235292
101,2024-07-20 16:44:50,4.192766,2024,7,20,16,44,50,,111,0.169,2024,7,20,16,44,50,,0.708577454,1.0,1506.328611111103,24.809266272189348
101,2024-07-20 16:44:51,4.192771,2024,7,20,16,44,51,,111,0.168,2024,7,20,16,44,51,,0.704385528,1.0,1506.3752777777697,24.956970238095234
101,2024-07-20 16:44:52,4.192775,2024,7,20,16,44,52,,111,0.169,2024,7,20,16,44,52,,0.7085789750000001,1.0,1506.422222222214,24.809319526627217
101,2024-07-20 16:44:53,4.19277,2024,7,20,16,44,53,,111,0.167,2024,7,20,16,44,53,,0.7001925900000001,1.0,1506.468611111103,25.106407185628743
101,2024-07-20 16:44:54,4.192783,2024,7,20,16,44,54,,111,0.168,2024,7,20,16,44,54,,0.7043875440000001,1.0,1506.5152777777696,24.95704166666667
101,2024-07-20 16:44:55,4.192801,2024,7,20,16,44,55,,111,0.169,2024,7,20,16,44,55,,0.7085833690000001,1.0,1506.5622222222141,24.809473372781063
101,2024-07-20 16:44:56,4.192813,2024,7,20,16,44,56,,111,0.168,2024,7,20,16,44,56,,0.704392584,1.0,1506.6088888888805,24.95722023809524
101,2024-07-20 16:44:57,4.192821,2024,7,20,16,44,57,,111,0.168,2024,7,20,16,44,57,,0.7043939280000001,1.0,1506.6555555555472,24.957267857142856
101,2024-07-20 16:44:58,4.192828,2024,7,20,16,44,58,,111,0.169,2024,7,20,16,44,58,,0.7085879320000001,1.0,1506.7024999999917,24.809633136094675
101,2024-07-20 16:44:59,4.192779,2024,7,20,16,44,59,,111,0.166,2024,7,20,16,44,59,,0.696001314,1.0,1506.7486111111027,25.257704819277105
101,2024-07-20 16:45:00,4.192821,2024,7,20,16,45,0,,111,0.167,2024,7,20,16,45,0,,0.700201107,1.0,1506.7949999999917,25.1067125748503
101,2024-07-20 16:45:01,4.192801,2024,7,20,16,45,1,,111,0.166,2024,7,20,16,45,1,,0.6960049660000001,1.0,1506.841111111103,25.25783734939759
101,2024-07-20 16:45:02,4.19282,2024,7,20,16,45,2,,111,0.166,2024,7,20,16,45,2,,0.6960081200000001,1.0,1506.8872222222142,25.257951807228917
101,2024-07-20 16:45:03,4.192831,2024,7,20,16,45,3,,111,0.167,2024,7,20,16,45,3,,0.700202777,1.0,1506.9336111111031,25.106772455089818
101,2024-07-20 16:45:04,4.192848,2024,7,20,16,45,4,,111,0.167,2024,7,20,16,45,4,,0.700205616,1.0,1506.979999999992,25.106874251497004
101,2024-07-20 16:45:05,4.192852,2024,7,20,16,45,5,,111,0.166,2024,7,20,16,45,5,,0.6960134320000001,1.0,1507.0261111111033,25.258144578313253
101,2024-07-20 16:45:06,4.192861,2024,7,20,16,45,6,,111,0.167,2024,7,20,16,45,6,,0.700207787,1.0,1507.0724999999923,25.10695209580838
101,2024-07-20 16:45:07,4.192855,2024,7,20,16,45,7,,111,0.166,2024,7,20,16,45,7,,0.69601393,1.0,1507.1186111111033,25.258162650602408
101,2024-07-20 16:45:08,4.192872,2024,7,20,16,45,8,,111,0.167,2024,7,20,16,45,8,,0.7002096240000001,1.0,1507.1649999999925,25.107017964071858
101,2024-07-20 16:45:09,4.192861,2024,7,20,16,45,9,,111,0.166,2024,7,20,16,45,9,,0.696014926,1.0,1507.2111111111035,25.25819879518072
101,2024-07-20 16:45:10,4.192871,2024,7,20,16,45,10,,111,0.165,2024,7,20,16,45,10,,0.6918237150000001,1.0,1507.2569444444368,25.411339393939393
101,2024-07-20 16:45:11,4.192876,2024,7,20,16,45,11,,111,0.165,2024,7,20,16,45,11,,0.69182454,1.0,1507.3027777777702,25.411369696969697
101,2024-07-20 16:45:12,4.19288,2024,7,20,16,45,12,,111,0.165,2024,7,20,16,45,12,,0.6918252,1.0,1507.3486111111035,25.411393939393935
101,2024-07-20 16:45:13,4.192885,2024,7,20,16,45,13,,111,0.164,2024,7,20,16,45,13,,0.6876331400000001,1.0,1507.394166666659,25.566371951219512
101,2024-07-20 16:45:14,4.192879,2024,7,20,16,45,14,,111,0.164,2024,7,20,16,45,14,,0.6876321559999999,1.0,1507.4397222222144,25.566335365853654
101,2024-07-20 16:45:15,4.192893,2024,7,20,16,45,15,,111,0.164,2024,7,20,16,45,15,,0.687634452,1.0,1507.4852777777699,25.566420731707314
101,2024-07-20 16:45:16,4.192884,2024,7,20,16,45,16,,111,0.164,2024,7,20,16,45,16,,0.6876329760000001,1.0,1507.5308333333255,25.56636585365854
101,2024-07-20 16:45:17,4.192898,2024,7,20,16,45,17,,111,0.164,2024,7,20,16,45,17,,0.687635272,1.0,1507.576388888881,25.566451219512192
101,2024-07-20 16:45:18,4.192892,2024,7,20,16,45,18,,111,0.163,2024,7,20,16,45,18,,0.683441396,1.0,1507.6216666666585,25.72326380368098
101,2024-07-20 16:45:19,4.192888,2024,7,20,16,45,19,,111,0.163,2024,7,20,16,45,19,,0.683440744,1.0,1507.6669444444362,25.72323926380368
101,2024-07-20 16:45:20,4.192902,2024,7,20,16,45,20,,111,0.162,2024,7,20,16,45,20,,0.6792501240000001,1.0,1507.7119444444363,25.88211111111111
101,2024-07-20 16:45:21,4.192923,2024,7,20,16,45,21,,111,0.164,2024,7,20,16,45,21,,0.6876393720000001,1.0,1507.7574999999918,25.566603658536586
101,2024-07-20 16:45:22,4.192913,2024,7,20,16,45,22,,111,0.163,2024,7,20,16,45,22,,0.683444819,1.0,1507.8027777777695,25.72339263803681
101,2024-07-20 16:45:23,4.192929,2024,7,20,16,45,23,,111,0.163,2024,7,20,16,45,23,,0.683447427,1.0,1507.848055555547,25.723490797546013
101,2024-07-20 16:45:24,4.192929,2024,7,20,16,45,24,,111,0.163,2024,7,20,16,45,24,,0.683447427,1.0,1507.8933333333248,25.723490797546013
101,2024-07-20 16:45:25,4.192922,2024,7,20,16,45,25,,111,0.162,2024,7,20,16,45,25,,0.679253364,1.0,1507.9383333333249,25.882234567901236
101,2024-07-20 16:45:26,4.192931,2024,7,20,16,45,26,,111,0.162,2024,7,20,16,45,26,,0.679254822,1.0,1507.983333333325,25.882290123456787
101,2024-07-20 16:45:27,4.192933,2024,7,20,16,45,27,,111,0.162,2024,7,20,16,45,27,,0.679255146,1.0,1508.028333333325,25.8823024691358
101,2024-07-20 16:45:28,4.192959,2024,7,20,16,45,28,,111,0.162,2024,7,20,16,45,28,,0.679259358,1.0,1508.073333333325,25.88246296296296
101,2024-07-20 16:45:29,4.192953,2024,7,20,16,45,29,,111,0.162,2024,7,20,16,45,29,,0.679258386,1.0,1508.1183333333252,25.882425925925926
101,2024-07-20 16:45:30,4.192951,2024,7,20,16,45,30,,111,0.16,2024,7,20,16,45,30,,0.6708721599999999,1.0,1508.1627777777696,26.20594375
101,2024-07-20 16:45:31,4.192975,2024,7,20,16,45,31,,111,0.162,2024,7,20,16,45,31,,0.67926195,1.0,1508.2077777777697,25.88256172839506
101,2024-07-20 16:45:32,4.192976,2024,7,20,16,45,32,,111,0.162,2024,7,20,16,45,32,,0.679262112,1.0,1508.2527777777698,25.882567901234566
101,2024-07-20 16:45:33,4.192983,2024,7,20,16,45,33,,111,0.163,2024,7,20,16,45,33,,0.683456229,1.0,1508.2980555555473,25.72382208588957
101,2024-07-20 16:45:34,4.192974,2024,7,20,16,45,34,,111,0.162,2024,7,20,16,45,34,,0.6792617880000001,1.0,1508.3430555555474,25.88255555555556
101,2024-07-20 16:45:35,4.192994,2024,7,20,16,45,35,,111,0.162,2024,7,20,16,45,35,,0.679265028,1.0,1508.3880555555475,25.882679012345676
101,2024-07-20 16:45:36,4.192988,2024,7,20,16,45,36,,111,0.16,2024,7,20,16,45,36,,0.6708780799999999,1.0,1508.432499999992,26.206174999999998
101,2024-07-20 16:45:37,4.192985,2024,7,20,16,45,37,,111,0.161,2024,7,20,16,45,37,,0.6750705850000001,1.0,1508.477222222214,26.043385093167704
101,2024-07-20 16:45:38,4.192996,2024,7,20,16,45,38,,111,0.16,2024,7,20,16,45,38,,0.67087936,1.0,1508.5216666666586,26.206225
101,2024-07-20 16:45:39,4.192999,2024,7,20,16,45,39,,111,0.16,2024,7,20,16,45,39,,0.6708798400000001,1.0,1508.5661111111028,26.206243750000002
101,2024-07-20 16:45:40,4.192996,2024,7,20,16,45,40,,111,0.16,2024,7,20,16,45,40,,0.67087936,1.0,1508.6105555555473,26.206225
101,2024-07-20 16:45:41,4.193031,2024,7,20,16,45,41,,111,0.161,2024,7,20,16,45,41,,0.6750779910000001,1.0,1508.6552777777695,26.043670807453417
101,2024-07-20 16:45:42,4.193019,2024,7,20,16,45,42,,111,0.159,2024,7,20,16,45,42,,0.666690021,1.0,1508.699444444436,26.37118867924528
101,2024-07-20 16:45:43,4.193017,2024,7,20,16,45,43,,111,0.16,2024,7,20,16,45,43,,0.67088272,1.0,1508.7438888888805,26.206356250000002
101,2024-07-20 16:45:44,4.193026,2024,7,20,16,45,44,,111,0.159,2024,7,20,16,45,44,,0.6666911339999999,1.0,1508.788055555547,26.371232704402512
101,2024-07-20 16:45:45,4.193033,2024,7,20,16,45,45,,111,0.158,2024,7,20,16,45,45,,0.662499214,1.0,1508.8319444444362,26.538183544303795
101,2024-07-20 16:45:46,4.193017,2024,7,20,16,45,46,,111,0.159,2024,7,20,16,45,46,,0.6666897030000001,1.0,1508.8761111111028,26.371176100628933
101,2024-07-20 16:45:47,4.193023,2024,7,20,16,45,47,,111,0.158,2024,7,20,16,45,47,,0.6624976340000001,1.0,1508.9199999999917,26.538120253164557
101,2024-07-20 16:45:48,4.193033,2024,7,20,16,45,48,,111,0.159,2024,7,20,16,45,48,,0.666692247,1.0,1508.9641666666582,26.371276729559746
101,2024-07-20 16:45:49,4.193047,2024,7,20,16,45,49,,111,0.159,2024,7,20,16,45,49,,0.666694473,1.0,1509.0083333333248,26.371364779874213
101,2024-07-20 16:45:50,4.193048,2024,7,20,16,45,50,,111,0.158,2024,7,20,16,45,50,,0.662501584,1.0,1509.0522222222137,26.538278481012657
101,2024-07-20 16:45:51,4.193045,2024,7,20,16,45,51,,111,0.159,2024,7,20,16,45,51,,0.666694155,1.0,1509.0963888888803,26.37135220125786
101,2024-07-20 16:45:52,4.19306,2024,7,20,16,45,52,,111,0.158,2024,7,20,16,45,52,,0.66250348,1.0,1509.1402777777694,26.538354430379748
101,2024-07-20 16:45:53,4.193068,2024,7,20,16,45,53,,111,0.159,2024,7,20,16,45,53,,0.666697812,1.0,1509.184444444436,26.371496855345914
101,2024-07-20 16:45:54,4.193088,2024,7,20,16,45,54,,111,0.159,2024,7,20,16,45,54,,0.6667009920000001,1.0,1509.2286111111025,26.371622641509436
101,2024-07-20 16:45:55,4.193076,2024,7,20,16,45,55,,111,0.159,2024,7,20,16,45,55,,0.666699084,1.0,1509.272777777769,26.37154716981132
101,2024-07-20 16:45:56,4.193109,2024,7,20,16,45,56,,111,0.16,2024,7,20,16,45,56,,0.67089744,1.0,1509.3172222222136,26.206931249999997
101,2024-07-20 16:45:57,4.193104,2024,7,20,16,45,57,,111,0.159,2024,7,20,16,45,57,,0.666703536,1.0,1509.3613888888801,26.37172327044025
101,2024-07-20 16:45:58,4.193114,2024,7,20,16,45,58,,111,0.158,2024,7,20,16,45,58,,0.662512012,1.0,1509.405277777769,26.538696202531643
101,2024-07-20 16:45:59,4.193106,2024,7,20,16,45,59,,111,0.159,2024,7,20,16,45,59,,0.6667038540000001,1.0,1509.4494444444356,26.371735849056606
101,2024-07-20 16:46:00,4.193114,2024,7,20,16,46,0,,111,0.159,2024,7,20,16,46,0,,0.666705126,1.0,1509.4936111111022,26.37178616352201
101,2024-07-20 16:46:01,4.193124,2024,7,20,16,46,1,,111,0.159,2024,7,20,16,46,1,,0.666706716,1.0,1509.5377777777687,26.371849056603775
101,2024-07-20 16:46:02,4.193128,2024,7,20,16,46,2,,111,0.159,2024,7,20,16,46,2,,0.666707352,1.0,1509.5819444444353,26.371874213836477
101,2024-07-20 16:46:03,4.193134,2024,7,20,16,46,3,,111,0.158,2024,7,20,16,46,3,,0.662515172,1.0,1509.6258333333242,26.538822784810126
101,2024-07-20 16:46:04,4.193149,2024,7,20,16,46,4,,111,0.157,2024,7,20,16,46,4,,0.658324393,1.0,1509.6694444444354,26.707955414012737
101,2024-07-20 16:46:05,4.193162,2024,7,20,16,46,5,,111,0.159,2024,7,20,16,46,5,,0.6667127580000001,1.0,1509.713611111102,26.372088050314467
101,2024-07-20 16:46:06,4.193151,2024,7,20,16,46,6,,111,0.158,2024,7,20,16,46,6,,0.6625178580000001,1.0,1509.757499999991,26.538930379746837
101,2024-07-20 16:46:07,4.19316,2024,7,20,16,46,7,,111,0.158,2024,7,20,16,46,7,,0.6625192799999999,1.0,1509.80138888888,26.53898734177215
101,2024-07-20 16:46:08,4.193152,2024,7,20,16,46,8,,111,0.157,2024,7,20,16,46,8,,0.6583248640000001,1.0,1509.8449999999912,26.707974522292997
101,2024-07-20 16:46:09,4.193171,2024,7,20,16,46,9,,111,0.158,2024,7,20,16,46,9,,0.6625210180000001,1.0,1509.88888888888,26.53905696202532
101,2024-07-20 16:46:10,4.193167,2024,7,20,16,46,10,,111,0.158,2024,7,20,16,46,10,,0.662520386,1.0,1509.9327777777692,26.53903164556962
101,2024-07-20 16:46:11,4.193176,2024,7,20,16,46,11,,111,0.156,2024,7,20,16,46,11,,0.654135456,1.0,1509.9761111111025,26.879333333333335
101,2024-07-20 16:46:12,4.193176,2024,7,20,16,46,12,,111,0.156,2024,7,20,16,46,12,,0.654135456,1.0,1510.0194444444357,26.879333333333335
101,2024-07-20 16:46:13,4.193189,2024,7,20,16,46,13,,111,0.157,2024,7,20,16,46,13,,0.658330673,1.0,1510.063055555547,26.708210191082806
101,2024-07-20 16:46:14,4.193186,2024,7,20,16,46,14,,111,0.157,2024,7,20,16,46,14,,0.658330202,1.0,1510.1066666666582,26.708191082802546
101,2024-07-20 16:46:15,4.193185,2024,7,20,16,46,15,,111,0.156,2024,7,20,16,46,15,,0.6541368599999999,1.0,1510.1499999999915,26.879391025641024
101,2024-07-20 16:46:16,4.193194,2024,7,20,16,46,16,,111,0.157,2024,7,20,16,46,16,,0.658331458,1.0,1510.1936111111024,26.70824203821656
101,2024-07-20 16:46:17,4.193225,2024,7,20,16,46,17,,111,0.157,2024,7,20,16,46,17,,0.6583363249999999,1.0,1510.2372222222136,26.70843949044586
101,2024-07-20 16:46:18,4.193212,2024,7,20,16,46,18,,111,0.157,2024,7,20,16,46,18,,0.658334284,1.0,1510.2808333333248,26.70835668789809
101,2024-07-20 16:46:19,4.19322,2024,7,20,16,46,19,,111,0.156,2024,7,20,16,46,19,,0.65414232,1.0,1510.3241666666581,26.879615384615384
101,2024-07-20 16:46:20,4.193215,2024,7,20,16,46,20,,111,0.156,2024,7,20,16,46,20,,0.65414154,1.0,1510.3674999999914,26.879583333333336
101,2024-07-20 16:46:21,4.193224,2024,7,20,16,46,21,,111,0.156,2024,7,20,16,46,21,,0.654142944,1.0,1510.4108333333247,26.879641025641025
101,2024-07-20 16:46:22,4.193225,2024,7,20,16,46,22,,111,0.155,2024,7,20,16,46,22,,0.649949875,1.0,1510.4538888888803,27.053064516129034
101,2024-07-20 16:46:23,4.193237,2024,7,20,16,46,23,,111,0.156,2024,7,20,16,46,23,,0.654144972,1.0,1510.4972222222136,26.879724358974357
101,2024-07-20 16:46:24,4.193234,2024,7,20,16,46,24,,111,0.156,2024,7,20,16,46,24,,0.654144504,1.0,1510.540555555547,26.87970512820513
101,2024-07-20 16:46:25,4.193243,2024,7,20,16,46,25,,111,0.155,2024,7,20,16,46,25,,0.6499526649999999,1.0,1510.5836111111023,27.05318064516129
101,2024-07-20 16:46:26,4.193259,2024,7,20,16,46,26,,111,0.156,2024,7,20,16,46,26,,0.6541484040000001,1.0,1510.6269444444358,26.879865384615385
101,2024-07-20 16:46:27,4.193244,2024,7,20,16,46,27,,111,0.154,2024,7,20,16,46,27,,0.645759576,1.0,1510.6697222222135,27.228857142857144
101,2024-07-20 16:46:28,4.193267,2024,7,20,16,46,28,,111,0.155,2024,7,20,16,46,28,,0.649956385,1.0,1510.7127777777691,27.053335483870967
101,2024-07-20 16:46:29,4.19327,2024,7,20,16,46,29,,111,0.155,2024,7,20,16,46,29,,0.64995685,1.0,1510.7558333333245,27.053354838709676
101,2024-07-20 16:46:30,4.193279,2024,7,20,16,46,30,,111,0.155,2024,7,20,16,46,30,,0.6499582450000001,1.0,1510.7988888888801,27.05341290322581
101,2024-07-20 16:46:31,4.19327,2024,7,20,16,46,31,,111,0.155,2024,7,20,16,46,31,,0.64995685,1.0,1510.8419444444355,27.053354838709676
101,2024-07-20 16:46:32,4.193272,2024,7,20,16,46,32,,111,0.154,2024,7,20,16,46,32,,0.6457638880000001,1.0,1510.8847222222134,27.229038961038963
101,2024-07-20 16:46:33,4.193285,2024,7,20,16,46,33,,111,0.155,2024,7,20,16,46,33,,0.649959175,1.0,1510.927777777769,27.053451612903228
101,2024-07-20 16:46:34,4.193283,2024,7,20,16,46,34,,111,0.154,2024,7,20,16,46,34,,0.645765582,1.0,1510.9705555555468,27.22911038961039
101,2024-07-20 16:46:35,4.193285,2024,7,20,16,46,35,,111,0.154,2024,7,20,16,46,35,,0.6457658900000001,1.0,1511.0133333333247,27.22912337662338
101,2024-07-20 16:46:36,4.193291,2024,7,20,16,46,36,,111,0.154,2024,7,20,16,46,36,,0.645766814,1.0,1511.0561111111026,27.22916233766234
101,2024-07-20 16:46:37,4.193294,2024,7,20,16,46,37,,111,0.153,2024,7,20,16,46,37,,0.6415739819999999,1.0,1511.0986111111026,27.407150326797385
101,2024-07-20 16:46:38,4.193318,2024,7,20,16,46,38,,111,0.154,2024,7,20,16,46,38,,0.6457709719999999,1.0,1511.1413888888806,27.22933766233766
101,2024-07-20 16:46:39,4.193306,2024,7,20,16,46,39,,111,0.153,2024,7,20,16,46,39,,0.641575818,1.0,1511.1838888888808,27.407228758169932
101,2024-07-20 16:46:40,4.193322,2024,7,20,16,46,40,,111,0.153,2024,7,20,16,46,40,,0.641578266,1.0,1511.2263888888808,27.407333333333334
101,2024-07-20 16:46:41,4.193324,2024,7,20,16,46,41,,111,0.152,2024,7,20,16,46,41,,0.637385248,1.0,1511.268611111103,27.58765789473684
101,2024-07-20 16:46:42,4.193325,2024,7,20,16,46,42,,111,0.152,2024,7,20,16,46,42,,0.6373854,1.0,1511.3108333333253,27.58766447368421
101,2024-07-20 16:46:43,4.193322,2024,7,20,16,46,43,,111,0.153,2024,7,20,16,46,43,,0.641578266,1.0,1511.3533333333253,27.407333333333334
101,2024-07-20 16:46:44,4.193322,2024,7,20,16,46,44,,111,0.152,2024,7,20,16,46,44,,0.637384944,1.0,1511.3955555555476,27.58764473684211
101,2024-07-20 16:46:45,4.193353,2024,7,20,16,46,45,,111,0.154,2024,7,20,16,46,45,,0.645776362,1.0,1511.4383333333255,27.229564935064936
101,2024-07-20 16:46:46,4.193363,2024,7,20,16,46,46,,111,0.153,2024,7,20,16,46,46,,0.6415845389999999,1.0,1511.4808333333256,27.40760130718954
101,2024-07-20 16:46:47,4.193371,2024,7,20,16,46,47,,111,0.154,2024,7,20,16,46,47,,0.645779134,1.0,1511.5236111111035,27.229681818181817
101,2024-07-20 16:46:48,4.193386,2024,7,20,16,46,48,,111,0.154,2024,7,20,16,46,48,,0.645781444,1.0,1511.5663888888814,27.22977922077922
101,2024-07-20 16:46:49,4.19338,2024,7,20,16,46,49,,111,0.153,2024,7,20,16,46,49,,0.6415871400000001,1.0,1511.6088888888814,27.407712418300655
101,2024-07-20 16:46:50,4.193399,2024,7,20,16,46,50,,111,0.154,2024,7,20,16,46,50,,0.645783446,1.0,1511.6516666666594,27.22986363636364
101,2024-07-20 16:46:51,4.193396,2024,7,20,16,46,51,,111,0.152,2024,7,20,16,46,51,,0.637396192,1.0,1511.6938888888815,27.58813157894737
101,2024-07-20 16:46:52,4.193384,2024,7,20,16,46,52,,111,0.152,2024,7,20,16,46,52,,0.6373943679999999,1.0,1511.7361111111038,27.588052631578947
101,2024-07-20 16:46:53,4.193399,2024,7,20,16,46,53,,111,0.152,2024,7,20,16,46,53,,0.6373966480000001,1.0,1511.778333333326,27.588151315789478
101,2024-07-20 16:46:54,4.193396,2024,7,20,16,46,54,,111,0.151,2024,7,20,16,46,54,,0.633202796,1.0,1511.8202777777703,27.770834437086094
101,2024-07-20 16:46:55,4.193389,2024,7,20,16,46,55,,111,0.151,2024,7,20,16,46,55,,0.633201739,1.0,1511.8622222222148,27.770788079470197
101,2024-07-20 16:46:56,4.193403,2024,7,20,16,46,56,,111,0.151,2024,7,20,16,46,56,,0.6332038529999999,1.0,1511.9041666666592,27.770880794701988
101,2024-07-20 16:46:57,4.193401,2024,7,20,16,46,57,,111,0.151,2024,7,20,16,46,57,,0.6332035509999999,1.0,1511.9461111111036,27.770867549668875
101,2024-07-20 16:46:58,4.193394,2024,7,20,16,46,58,,111,0.15,2024,7,20,16,46,58,,0.6290090999999999,1.0,1511.9877777777701,27.955959999999997
101,2024-07-20 16:46:59,4.193402,2024,7,20,16,46,59,,111,0.151,2024,7,20,16,46,59,,0.633203702,1.0,1512.0297222222146,27.77087417218543
101,2024-07-20 16:47:00,4.193418,2024,7,20,16,47,0,,111,0.151,2024,7,20,16,47,0,,0.633206118,1.0,1512.071666666659,27.770980132450333
101,2024-07-20 16:47:01,4.193404,2024,7,20,16,47,1,,111,0.149,2024,7,20,16,47,1,,0.624817196,1.0,1512.113055555548,28.143651006711412
101,2024-07-20 16:47:02,4.19342,2024,7,20,16,47,2,,111,0.15,2024,7,20,16,47,2,,0.6290129999999999,1.0,1512.1547222222146,27.956133333333334
101,2024-07-20 16:47:03,4.193436,2024,7,20,16,47,3,,111,0.151,2024,7,20,16,47,3,,0.633208836,1.0,1512.196666666659,27.771099337748346
101,2024-07-20 16:47:04,4.193437,2024,7,20,16,47,4,,111,0.149,2024,7,20,16,47,4,,0.624822113,1.0,1512.2380555555478,28.14387248322148
101,2024-07-20 16:47:05,4.193447,2024,7,20,16,47,5,,111,0.15,2024,7,20,16,47,5,,0.62901705,1.0,1512.2797222222146,27.956313333333334
101,2024-07-20 16:47:06,4.193441,2024,7,20,16,47,6,,111,0.15,2024,7,20,16,47,6,,0.62901615,1.0,1512.321388888881,27.956273333333336
101,2024-07-20 16:47:07,4.193447,2024,7,20,16,47,7,,111,0.15,2024,7,20,16,47,7,,0.62901705,1.0,1512.3630555555476,27.956313333333334
101,2024-07-20 16:47:08,4.193441,2024,7,20,16,47,8,,111,0.148,2024,7,20,16,47,8,,0.620629268,1.0,1512.4041666666587,28.33406081081081
101,2024-07-20 16:47:09,4.193444,2024,7,20,16,47,9,,111,0.15,2024,7,20,16,47,9,,0.6290166,1.0,1512.4458333333253,27.95629333333334
101,2024-07-20 16:47:10,4.193453,2024,7,20,16,47,10,,111,0.149,2024,7,20,16,47,10,,0.624824497,1.0,1512.4872222222143,28.14397986577181
101,2024-07-20 16:47:11,4.193474,2024,7,20,16,47,11,,111,0.149,2024,7,20,16,47,11,,0.624827626,1.0,1512.5286111111034,28.14412080536913
101,2024-07-20 16:47:12,4.193466,2024,7,20,16,47,12,,111,0.148,2024,7,20,16,47,12,,0.620632968,1.0,1512.5697222222145,28.33422972972973
