Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 15:15:59,4.191408,2024,6,17,15,15,59,,111,0.184,2024,6,17,15,15,59,,0.771219072,1.0,4277.29472222224,22.779391304347826
101,2024-06-17 15:16:00,4.191415,2024,6,17,15,16,0,,111,0.184,2024,6,17,15,16,0,,0.77122036,1.0,4277.345833333351,22.77942934782609
101,2024-06-17 15:16:01,4.191406,2024,6,17,15,16,1,,111,0.183,2024,6,17,15,16,1,,0.7670272979999999,1.0,4277.396666666685,22.903857923497267
101,2024-06-17 15:16:02,4.191423,2024,6,17,15,16,2,,111,0.183,2024,6,17,15,16,2,,0.7670304090000001,1.0,4277.447500000018,22.903950819672133
101,2024-06-17 15:16:03,4.191416,2024,6,17,15,16,3,,111,0.182,2024,6,17,15,16,3,,0.7628377120000001,1.0,4277.498055555574,23.029758241758245
101,2024-06-17 15:16:04,4.19142,2024,6,17,15,16,4,,111,0.182,2024,6,17,15,16,4,,0.76283844,1.0,4277.5486111111295,23.02978021978022
101,2024-06-17 15:16:05,4.191423,2024,6,17,15,16,5,,111,0.182,2024,6,17,15,16,5,,0.762838986,1.0,4277.599166666685,23.029796703296707
101,2024-06-17 15:16:06,4.191436,2024,6,17,15,16,6,,111,0.182,2024,6,17,15,16,6,,0.762841352,1.0,4277.649722222241,23.029868131868135
101,2024-06-17 15:16:07,4.191445,2024,6,17,15,16,7,,111,0.183,2024,6,17,15,16,7,,0.7670344349999999,1.0,4277.700555555574,22.904071038251367
101,2024-06-17 15:16:08,4.191441,2024,6,17,15,16,8,,111,0.182,2024,6,17,15,16,8,,0.762842262,1.0,4277.751111111131,23.029895604395605
101,2024-06-17 15:16:09,4.191475,2024,6,17,15,16,9,,111,0.183,2024,6,17,15,16,9,,0.767039925,1.0,4277.8019444444635,22.904234972677592
101,2024-06-17 15:16:10,4.191477,2024,6,17,15,16,10,,111,0.183,2024,6,17,15,16,10,,0.7670402909999999,1.0,4277.852777777797,22.904245901639346
101,2024-06-17 15:16:11,4.191458,2024,6,17,15,16,11,,111,0.181,2024,6,17,15,16,11,,0.7586538979999999,1.0,4277.9030555555755,23.157226519337016
101,2024-06-17 15:16:12,4.191487,2024,6,17,15,16,12,,111,0.182,2024,6,17,15,16,12,,0.7628506340000001,1.0,4277.953611111131,23.030148351648354
101,2024-06-17 15:16:13,4.191476,2024,6,17,15,16,13,,111,0.181,2024,6,17,15,16,13,,0.7586571559999999,1.0,4278.003888888909,23.157325966850827
101,2024-06-17 15:16:14,4.191484,2024,6,17,15,16,14,,111,0.181,2024,6,17,15,16,14,,0.758658604,1.0,4278.054166666687,23.157370165745856
101,2024-06-17 15:16:15,4.191495,2024,6,17,15,16,15,,111,0.181,2024,6,17,15,16,15,,0.7586605949999999,1.0,4278.104444444465,23.15743093922652
101,2024-06-17 15:16:16,4.191485,2024,6,17,15,16,16,,111,0.18,2024,6,17,15,16,16,,0.7544673,1.0,4278.154444444465,23.28602777777778
101,2024-06-17 15:16:17,4.191501,2024,6,17,15,16,17,,111,0.181,2024,6,17,15,16,17,,0.758661681,1.0,4278.204722222243,23.157464088397788
101,2024-06-17 15:16:18,4.191518,2024,6,17,15,16,18,,111,0.181,2024,6,17,15,16,18,,0.758664758,1.0,4278.255000000021,23.157558011049726
101,2024-06-17 15:16:19,4.191503,2024,6,17,15,16,19,,111,0.18,2024,6,17,15,16,19,,0.75447054,1.0,4278.305000000021,23.28612777777778
101,2024-06-17 15:16:20,4.191523,2024,6,17,15,16,20,,111,0.181,2024,6,17,15,16,20,,0.758665663,1.0,4278.355277777799,23.157585635359116
101,2024-06-17 15:16:21,4.191524,2024,6,17,15,16,21,,111,0.181,2024,6,17,15,16,21,,0.758665844,1.0,4278.405555555577,23.157591160220996
101,2024-06-17 15:16:22,4.191546,2024,6,17,15,16,22,,111,0.182,2024,6,17,15,16,22,,0.7628613719999999,1.0,4278.4561111111325,23.030472527472526
101,2024-06-17 15:16:23,4.191531,2024,6,17,15,16,23,,111,0.18,2024,6,17,15,16,23,,0.75447558,1.0,4278.506111111133,23.286283333333337
101,2024-06-17 15:16:24,4.191555,2024,6,17,15,16,24,,111,0.181,2024,6,17,15,16,24,,0.758671455,1.0,4278.55638888891,23.15776243093923
101,2024-06-17 15:16:25,4.191543,2024,6,17,15,16,25,,111,0.18,2024,6,17,15,16,25,,0.75447774,1.0,4278.60638888891,23.286350000000002
101,2024-06-17 15:16:26,4.191539,2024,6,17,15,16,26,,111,0.179,2024,6,17,15,16,26,,0.7502854809999999,1.0,4278.656111111133,23.41641899441341
101,2024-06-17 15:16:27,4.191548,2024,6,17,15,16,27,,111,0.18,2024,6,17,15,16,27,,0.75447864,1.0,4278.7061111111325,23.28637777777778
101,2024-06-17 15:16:28,4.191549,2024,6,17,15,16,28,,111,0.179,2024,6,17,15,16,28,,0.750287271,1.0,4278.755833333355,23.416474860335196
101,2024-06-17 15:16:29,4.191548,2024,6,17,15,16,29,,111,0.178,2024,6,17,15,16,29,,0.746095544,1.0,4278.805277777799,23.548022471910112
101,2024-06-17 15:16:30,4.191557,2024,6,17,15,16,30,,111,0.179,2024,6,17,15,16,30,,0.7502887030000001,1.0,4278.855000000021,23.41651955307263
101,2024-06-17 15:16:31,4.191572,2024,6,17,15,16,31,,111,0.179,2024,6,17,15,16,31,,0.750291388,1.0,4278.904722222244,23.416603351955306
101,2024-06-17 15:16:32,4.191574,2024,6,17,15,16,32,,111,0.178,2024,6,17,15,16,32,,0.746100172,1.0,4278.954166666688,23.548168539325843
101,2024-06-17 15:16:33,4.191568,2024,6,17,15,16,33,,111,0.178,2024,6,17,15,16,33,,0.746099104,1.0,4279.003611111133,23.548134831460676
101,2024-06-17 15:16:34,4.19157,2024,6,17,15,16,34,,111,0.178,2024,6,17,15,16,34,,0.7460994599999999,1.0,4279.053055555577,23.54814606741573
101,2024-06-17 15:16:35,4.191596,2024,6,17,15,16,35,,111,0.179,2024,6,17,15,16,35,,0.7502956839999999,1.0,4279.1027777778,23.416737430167597
101,2024-06-17 15:16:36,4.191593,2024,6,17,15,16,36,,111,0.177,2024,6,17,15,16,36,,0.741911961,1.0,4279.151944444466,23.681316384180793
101,2024-06-17 15:16:37,4.191611,2024,6,17,15,16,37,,111,0.179,2024,6,17,15,16,37,,0.7502983689999999,1.0,4279.201666666689,23.41682122905028
101,2024-06-17 15:16:38,4.191619,2024,6,17,15,16,38,,111,0.18,2024,6,17,15,16,38,,0.75449142,1.0,4279.251666666689,23.286772222222226
101,2024-06-17 15:16:39,4.191606,2024,6,17,15,16,39,,111,0.178,2024,6,17,15,16,39,,0.746105868,1.0,4279.301111111133,23.548348314606745
101,2024-06-17 15:16:40,4.191632,2024,6,17,15,16,40,,111,0.179,2024,6,17,15,16,40,,0.750302128,1.0,4279.350833333355,23.416938547486037
101,2024-06-17 15:16:41,4.191638,2024,6,17,15,16,41,,111,0.179,2024,6,17,15,16,41,,0.750303202,1.0,4279.400555555578,23.416972067039108
101,2024-06-17 15:16:42,4.191629,2024,6,17,15,16,42,,111,0.178,2024,6,17,15,16,42,,0.7461099619999999,1.0,4279.450000000022,23.548477528089887
101,2024-06-17 15:16:43,4.191646,2024,6,17,15,16,43,,111,0.178,2024,6,17,15,16,43,,0.746112988,1.0,4279.4994444444665,23.548573033707868
101,2024-06-17 15:16:44,4.19166,2024,6,17,15,16,44,,111,0.179,2024,6,17,15,16,44,,0.7503071399999999,1.0,4279.5491666666885,23.417094972067037
101,2024-06-17 15:16:45,4.191657,2024,6,17,15,16,45,,111,0.178,2024,6,17,15,16,45,,0.746114946,1.0,4279.598611111132,23.548634831460678
101,2024-06-17 15:16:46,4.191659,2024,6,17,15,16,46,,111,0.177,2024,6,17,15,16,46,,0.7419236429999999,1.0,4279.647777777799,23.681689265536722
101,2024-06-17 15:16:47,4.191666,2024,6,17,15,16,47,,111,0.178,2024,6,17,15,16,47,,0.7461165479999999,1.0,4279.697222222244,23.548685393258427
101,2024-06-17 15:16:48,4.191672,2024,6,17,15,16,48,,111,0.177,2024,6,17,15,16,48,,0.7419259439999999,1.0,4279.746388888911,23.681762711864405
101,2024-06-17 15:16:49,4.191662,2024,6,17,15,16,49,,111,0.177,2024,6,17,15,16,49,,0.741924174,1.0,4279.795555555577,23.681706214689267
101,2024-06-17 15:16:50,4.191663,2024,6,17,15,16,50,,111,0.177,2024,6,17,15,16,50,,0.741924351,1.0,4279.844722222244,23.681711864406783
101,2024-06-17 15:16:51,4.191681,2024,6,17,15,16,51,,111,0.176,2024,6,17,15,16,51,,0.7377358559999999,1.0,4279.8936111111325,23.81636931818182
101,2024-06-17 15:16:52,4.191677,2024,6,17,15,16,52,,111,0.176,2024,6,17,15,16,52,,0.7377351520000001,1.0,4279.942500000021,23.816346590909095
101,2024-06-17 15:16:53,4.191686,2024,6,17,15,16,53,,111,0.176,2024,6,17,15,16,53,,0.7377367359999999,1.0,4279.99138888891,23.816397727272726
101,2024-06-17 15:16:54,4.191686,2024,6,17,15,16,54,,111,0.175,2024,6,17,15,16,54,,0.7335450499999999,1.0,4280.040000000021,23.952491428571427
101,2024-06-17 15:16:55,4.191692,2024,6,17,15,16,55,,111,0.175,2024,6,17,15,16,55,,0.7335460999999999,1.0,4280.088611111131,23.952525714285713
101,2024-06-17 15:16:56,4.191694,2024,6,17,15,16,56,,111,0.175,2024,6,17,15,16,56,,0.73354645,1.0,4280.137222222243,23.952537142857146
101,2024-06-17 15:16:57,4.1917,2024,6,17,15,16,57,,111,0.175,2024,6,17,15,16,57,,0.7335474999999999,1.0,4280.185833333353,23.95257142857143
101,2024-06-17 15:16:58,4.191699,2024,6,17,15,16,58,,111,0.174,2024,6,17,15,16,58,,0.7293556259999999,1.0,4280.234166666687,24.090224137931035
101,2024-06-17 15:16:59,4.19172,2024,6,17,15,16,59,,111,0.175,2024,6,17,15,16,59,,0.733551,1.0,4280.2827777777975,23.952685714285717
101,2024-06-17 15:17:00,4.191722,2024,6,17,15,17,0,,111,0.176,2024,6,17,15,17,0,,0.737743072,1.0,4280.331666666687,23.816602272727277
101,2024-06-17 15:17:01,4.191726,2024,6,17,15,17,1,,111,0.175,2024,6,17,15,17,1,,0.73355205,1.0,4280.380277777797,23.952720000000003
101,2024-06-17 15:17:02,4.191726,2024,6,17,15,17,2,,111,0.175,2024,6,17,15,17,2,,0.73355205,1.0,4280.428888888909,23.952720000000003
101,2024-06-17 15:17:03,4.191716,2024,6,17,15,17,3,,111,0.173,2024,6,17,15,17,3,,0.7251668680000001,1.0,4280.476944444465,24.229572254335263
101,2024-06-17 15:17:04,4.191729,2024,6,17,15,17,4,,111,0.173,2024,6,17,15,17,4,,0.7251691169999999,1.0,4280.52500000002,24.22964739884393
101,2024-06-17 15:17:05,4.191735,2024,6,17,15,17,5,,111,0.174,2024,6,17,15,17,5,,0.7293618900000001,1.0,4280.573333333354,24.090431034482762
101,2024-06-17 15:17:06,4.191751,2024,6,17,15,17,6,,111,0.174,2024,6,17,15,17,6,,0.7293646739999999,1.0,4280.621666666687,24.09052298850575
101,2024-06-17 15:17:07,4.191733,2024,6,17,15,17,7,,111,0.173,2024,6,17,15,17,7,,0.7251698089999999,1.0,4280.669722222243,24.229670520231217
101,2024-06-17 15:17:08,4.191759,2024,6,17,15,17,8,,111,0.174,2024,6,17,15,17,8,,0.729366066,1.0,4280.718055555576,24.090568965517246
101,2024-06-17 15:17:09,4.191762,2024,6,17,15,17,9,,111,0.174,2024,6,17,15,17,9,,0.7293665879999999,1.0,4280.76638888891,24.090586206896553
101,2024-06-17 15:17:10,4.191767,2024,6,17,15,17,10,,111,0.174,2024,6,17,15,17,10,,0.7293674579999999,1.0,4280.814722222243,24.090614942528735
101,2024-06-17 15:17:11,4.191768,2024,6,17,15,17,11,,111,0.173,2024,6,17,15,17,11,,0.7251758639999999,1.0,4280.862777777799,24.229872832369942
101,2024-06-17 15:17:12,4.191765,2024,6,17,15,17,12,,111,0.172,2024,6,17,15,17,12,,0.72098358,1.0,4280.910555555577,24.37072674418605
101,2024-06-17 15:17:13,4.191776,2024,6,17,15,17,13,,111,0.173,2024,6,17,15,17,13,,0.7251772479999999,1.0,4280.958611111133,24.22991907514451
101,2024-06-17 15:17:14,4.191778,2024,6,17,15,17,14,,111,0.172,2024,6,17,15,17,14,,0.720985816,1.0,4281.006388888911,24.370802325581398
101,2024-06-17 15:17:15,4.191789,2024,6,17,15,17,15,,111,0.173,2024,6,17,15,17,15,,0.725179497,1.0,4281.054444444467,24.229994219653182
101,2024-06-17 15:17:16,4.191792,2024,6,17,15,17,16,,111,0.172,2024,6,17,15,17,16,,0.7209882240000001,1.0,4281.102222222245,24.370883720930237
101,2024-06-17 15:17:17,4.19181,2024,6,17,15,17,17,,111,0.173,2024,6,17,15,17,17,,0.72518313,1.0,4281.1502777778005,24.23011560693642
101,2024-06-17 15:17:18,4.191791,2024,6,17,15,17,18,,111,0.172,2024,6,17,15,17,18,,0.7209880519999999,1.0,4281.198055555578,24.370877906976748
101,2024-06-17 15:17:19,4.191815,2024,6,17,15,17,19,,111,0.173,2024,6,17,15,17,19,,0.725183995,1.0,4281.246111111134,24.230144508670524
101,2024-06-17 15:17:20,4.191819,2024,6,17,15,17,20,,111,0.174,2024,6,17,15,17,20,,0.7293765059999999,1.0,4281.294444444467,24.09091379310345
101,2024-06-17 15:17:21,4.191807,2024,6,17,15,17,21,,111,0.171,2024,6,17,15,17,21,,0.716798997,1.0,4281.341944444468,24.513491228070173
101,2024-06-17 15:17:22,4.191808,2024,6,17,15,17,22,,111,0.171,2024,6,17,15,17,22,,0.7167991680000001,1.0,4281.389444444468,24.51349707602339
101,2024-06-17 15:17:23,4.19182,2024,6,17,15,17,23,,111,0.172,2024,6,17,15,17,23,,0.72099304,1.0,4281.4372222222455,24.37104651162791
101,2024-06-17 15:17:24,4.191824,2024,6,17,15,17,24,,111,0.171,2024,6,17,15,17,24,,0.7168019040000001,1.0,4281.484722222246,24.513590643274856
101,2024-06-17 15:17:25,4.191824,2024,6,17,15,17,25,,111,0.171,2024,6,17,15,17,25,,0.7168019040000001,1.0,4281.532222222246,24.513590643274856
101,2024-06-17 15:17:26,4.191836,2024,6,17,15,17,26,,111,0.171,2024,6,17,15,17,26,,0.7168039560000001,1.0,4281.579722222245,24.51366081871345
101,2024-06-17 15:17:27,4.191848,2024,6,17,15,17,27,,111,0.172,2024,6,17,15,17,27,,0.720997856,1.0,4281.627500000024,24.371209302325585
101,2024-06-17 15:17:28,4.191863,2024,6,17,15,17,28,,111,0.171,2024,6,17,15,17,28,,0.716808573,1.0,4281.675000000024,24.513818713450288
101,2024-06-17 15:17:29,4.191868,2024,6,17,15,17,29,,111,0.171,2024,6,17,15,17,29,,0.7168094280000001,1.0,4281.7225000000235,24.513847953216374
101,2024-06-17 15:17:30,4.191871,2024,6,17,15,17,30,,111,0.171,2024,6,17,15,17,30,,0.7168099410000001,1.0,4281.770000000024,24.513865497076022
101,2024-06-17 15:17:31,4.191869,2024,6,17,15,17,31,,111,0.17,2024,6,17,15,17,31,,0.71261773,1.0,4281.8172222222465,24.658052941176468
101,2024-06-17 15:17:32,4.19186,2024,6,17,15,17,32,,111,0.17,2024,6,17,15,17,32,,0.7126162,1.0,4281.864444444468,24.657999999999998
101,2024-06-17 15:17:33,4.191872,2024,6,17,15,17,33,,111,0.17,2024,6,17,15,17,33,,0.7126182400000001,1.0,4281.9116666666905,24.658070588235294
101,2024-06-17 15:17:34,4.191875,2024,6,17,15,17,34,,111,0.17,2024,6,17,15,17,34,,0.71261875,1.0,4281.958888888913,24.658088235294112
101,2024-06-17 15:17:35,4.191888,2024,6,17,15,17,35,,111,0.171,2024,6,17,15,17,35,,0.716812848,1.0,4282.006388888913,24.5139649122807
101,2024-06-17 15:17:36,4.191901,2024,6,17,15,17,36,,111,0.17,2024,6,17,15,17,36,,0.71262317,1.0,4282.053611111135,24.658241176470586
101,2024-06-17 15:17:37,4.191899,2024,6,17,15,17,37,,111,0.17,2024,6,17,15,17,37,,0.7126228300000002,1.0,4282.1008333333575,24.658229411764705
101,2024-06-17 15:17:38,4.191909,2024,6,17,15,17,38,,111,0.17,2024,6,17,15,17,38,,0.71262453,1.0,4282.14805555558,24.658288235294116
101,2024-06-17 15:17:39,4.191906,2024,6,17,15,17,39,,111,0.1689999999999999,2024,6,17,15,17,39,,0.7084321139999996,1.0,4282.195000000024,24.804177514792915
101,2024-06-17 15:17:40,4.191915,2024,6,17,15,17,40,,111,0.17,2024,6,17,15,17,40,,0.71262555,1.0,4282.242222222247,24.658323529411764
101,2024-06-17 15:17:41,4.191919,2024,6,17,15,17,41,,111,0.17,2024,6,17,15,17,41,,0.7126262300000001,1.0,4282.289444444468,24.65834705882353
101,2024-06-17 15:17:42,4.191916,2024,6,17,15,17,42,,111,0.1689999999999999,2024,6,17,15,17,42,,0.7084338039999996,1.0,4282.3363888889135,24.804236686390546
101,2024-06-17 15:17:43,4.191923,2024,6,17,15,17,43,,111,0.1689999999999999,2024,6,17,15,17,43,,0.7084349869999996,1.0,4282.383333333358,24.804278106508892
101,2024-06-17 15:17:44,4.191948,2024,6,17,15,17,44,,111,0.17,2024,6,17,15,17,44,,0.71263116,1.0,4282.430555555579,24.658517647058822
101,2024-06-17 15:17:45,4.191921,2024,6,17,15,17,45,,111,0.1679999999999999,2024,6,17,15,17,45,,0.7042427279999995,1.0,4282.477222222246,24.951910714285727
101,2024-06-17 15:17:46,4.191948,2024,6,17,15,17,46,,111,0.1689999999999999,2024,6,17,15,17,46,,0.7084392119999996,1.0,4282.524166666691,24.804426035502974
101,2024-06-17 15:17:47,4.191942,2024,6,17,15,17,47,,111,0.1679999999999999,2024,6,17,15,17,47,,0.7042462559999996,1.0,4282.570833333357,24.952035714285728
101,2024-06-17 15:17:48,4.19195,2024,6,17,15,17,48,,111,0.1679999999999999,2024,6,17,15,17,48,,0.7042475999999996,1.0,4282.617500000024,24.95208333333335
101,2024-06-17 15:17:49,4.191957,2024,6,17,15,17,49,,111,0.1679999999999999,2024,6,17,15,17,49,,0.7042487759999997,1.0,4282.66416666669,24.952125000000017
101,2024-06-17 15:17:50,4.191971,2024,6,17,15,17,50,,111,0.1689999999999999,2024,6,17,15,17,50,,0.7084430989999996,1.0,4282.711111111134,24.804562130177526
101,2024-06-17 15:17:51,4.191964,2024,6,17,15,17,51,,111,0.1679999999999999,2024,6,17,15,17,51,,0.7042499519999995,1.0,4282.7577777778015,24.952166666666677
101,2024-06-17 15:17:52,4.191987,2024,6,17,15,17,52,,111,0.1689999999999999,2024,6,17,15,17,52,,0.7084458029999996,1.0,4282.804722222246,24.804656804733742
101,2024-06-17 15:17:53,4.191979,2024,6,17,15,17,53,,111,0.1669999999999999,2024,6,17,15,17,53,,0.7000604929999995,1.0,4282.851111111135,25.10167065868265
101,2024-06-17 15:17:54,4.191973,2024,6,17,15,17,54,,111,0.1669999999999999,2024,6,17,15,17,54,,0.7000594909999995,1.0,4282.897500000024,25.101634730538937
101,2024-06-17 15:17:55,4.191987,2024,6,17,15,17,55,,111,0.166,2024,6,17,15,17,55,,0.695869842,1.0,4282.9436111111345,25.25293373493976
101,2024-06-17 15:17:56,4.191994,2024,6,17,15,17,56,,111,0.1679999999999999,2024,6,17,15,17,56,,0.7042549919999996,1.0,4282.990277777801,24.952345238095255
101,2024-06-17 15:17:57,4.191986,2024,6,17,15,17,57,,111,0.1669999999999999,2024,6,17,15,17,57,,0.7000616619999995,1.0,4283.03666666669,25.101712574850314
101,2024-06-17 15:17:58,4.19198,2024,6,17,15,17,58,,111,0.166,2024,6,17,15,17,58,,0.69586868,1.0,4283.0827777778,25.25289156626506
101,2024-06-17 15:17:59,4.191983,2024,6,17,15,17,59,,111,0.165,2024,6,17,15,17,59,,0.6916771949999999,1.0,4283.128611111134,25.405957575757572
101,2024-06-17 15:18:00,4.191991,2024,6,17,15,18,0,,111,0.166,2024,6,17,15,18,0,,0.695870506,1.0,4283.174722222245,25.252957831325297
101,2024-06-17 15:18:01,4.192012,2024,6,17,15,18,1,,111,0.166,2024,6,17,15,18,1,,0.695873992,1.0,4283.220833333356,25.253084337349396
101,2024-06-17 15:18:02,4.192015,2024,6,17,15,18,2,,111,0.166,2024,6,17,15,18,2,,0.69587449,1.0,4283.266944444466,25.25310240963855
101,2024-06-17 15:18:03,4.192002,2024,6,17,15,18,3,,111,0.166,2024,6,17,15,18,3,,0.695872332,1.0,4283.313055555577,25.253024096385538
101,2024-06-17 15:18:04,4.19201,2024,6,17,15,18,4,,111,0.165,2024,6,17,15,18,4,,0.69168165,1.0,4283.358888888911,25.40612121212121
101,2024-06-17 15:18:05,4.192022,2024,6,17,15,18,5,,111,0.166,2024,6,17,15,18,5,,0.695875652,1.0,4283.4050000000225,25.25314457831325
101,2024-06-17 15:18:06,4.192037,2024,6,17,15,18,6,,111,0.166,2024,6,17,15,18,6,,0.6958781420000001,1.0,4283.451111111133,25.253234939759036
101,2024-06-17 15:18:07,4.192051,2024,6,17,15,18,7,,111,0.166,2024,6,17,15,18,7,,0.6958804660000001,1.0,4283.497222222244,25.253319277108435
101,2024-06-17 15:18:08,4.192038,2024,6,17,15,18,8,,111,0.165,2024,6,17,15,18,8,,0.69168627,1.0,4283.543055555578,25.40629090909091
101,2024-06-17 15:18:09,4.192047,2024,6,17,15,18,9,,111,0.165,2024,6,17,15,18,9,,0.691687755,1.0,4283.588888888911,25.406345454545452
101,2024-06-17 15:18:10,4.192045,2024,6,17,15,18,10,,111,0.165,2024,6,17,15,18,10,,0.691687425,1.0,4283.634722222245,25.406333333333333
101,2024-06-17 15:18:11,4.192059,2024,6,17,15,18,11,,111,0.166,2024,6,17,15,18,11,,0.695881794,1.0,4283.680833333356,25.25336746987952
101,2024-06-17 15:18:12,4.192072,2024,6,17,15,18,12,,111,0.166,2024,6,17,15,18,12,,0.695883952,1.0,4283.726944444466,25.253445783132527
101,2024-06-17 15:18:13,4.192075,2024,6,17,15,18,13,,111,0.166,2024,6,17,15,18,13,,0.69588445,1.0,4283.773055555577,25.253463855421685
101,2024-06-17 15:18:14,4.192069,2024,6,17,15,18,14,,111,0.165,2024,6,17,15,18,14,,0.691691385,1.0,4283.818888888911,25.406478787878786
101,2024-06-17 15:18:15,4.192082,2024,6,17,15,18,15,,111,0.165,2024,6,17,15,18,15,,0.69169353,1.0,4283.864722222244,25.406557575757574
101,2024-06-17 15:18:16,4.192092,2024,6,17,15,18,16,,111,0.165,2024,6,17,15,18,16,,0.69169518,1.0,4283.910555555578,25.406618181818178
101,2024-06-17 15:18:17,4.192097,2024,6,17,15,18,17,,111,0.166,2024,6,17,15,18,17,,0.6958881020000001,1.0,4283.956666666689,25.25359638554217
101,2024-06-17 15:18:18,4.192118,2024,6,17,15,18,18,,111,0.165,2024,6,17,15,18,18,,0.69169947,1.0,4284.002500000022,25.406775757575755
101,2024-06-17 15:18:19,4.192105,2024,6,17,15,18,19,,111,0.165,2024,6,17,15,18,19,,0.691697325,1.0,4284.048333333356,25.406696969696966
101,2024-06-17 15:18:20,4.192107,2024,6,17,15,18,20,,111,0.165,2024,6,17,15,18,20,,0.691697655,1.0,4284.0941666666895,25.40670909090909
101,2024-06-17 15:18:21,4.192128,2024,6,17,15,18,21,,111,0.165,2024,6,17,15,18,21,,0.6917011200000001,1.0,4284.140000000023,25.406836363636366
101,2024-06-17 15:18:22,4.192134,2024,6,17,15,18,22,,111,0.165,2024,6,17,15,18,22,,0.69170211,1.0,4284.185833333357,25.406872727272727
101,2024-06-17 15:18:23,4.192129,2024,6,17,15,18,23,,111,0.165,2024,6,17,15,18,23,,0.691701285,1.0,4284.23166666669,25.406842424242427
101,2024-06-17 15:18:24,4.192128,2024,6,17,15,18,24,,111,0.164,2024,6,17,15,18,24,,0.687508992,1.0,4284.277222222247,25.561756097560977
101,2024-06-17 15:18:25,4.192136,2024,6,17,15,18,25,,111,0.165,2024,6,17,15,18,25,,0.6917024399999999,1.0,4284.32305555558,25.406884848484847
101,2024-06-17 15:18:26,4.192133,2024,6,17,15,18,26,,111,0.164,2024,6,17,15,18,26,,0.687509812,1.0,4284.368611111136,25.561786585365855
101,2024-06-17 15:18:27,4.192143,2024,6,17,15,18,27,,111,0.164,2024,6,17,15,18,27,,0.687511452,1.0,4284.414166666691,25.561847560975608
101,2024-06-17 15:18:28,4.192141,2024,6,17,15,18,28,,111,0.163,2024,6,17,15,18,28,,0.683318983,1.0,4284.459444444469,25.718656441717794
101,2024-06-17 15:18:29,4.192149,2024,6,17,15,18,29,,111,0.163,2024,6,17,15,18,29,,0.683320287,1.0,4284.504722222247,25.71870552147239
101,2024-06-17 15:18:30,4.192158,2024,6,17,15,18,30,,111,0.163,2024,6,17,15,18,30,,0.6833217540000001,1.0,4284.550000000025,25.71876073619632
101,2024-06-17 15:18:31,4.192159,2024,6,17,15,18,31,,111,0.163,2024,6,17,15,18,31,,0.683321917,1.0,4284.595277777803,25.718766871165645
101,2024-06-17 15:18:32,4.192173,2024,6,17,15,18,32,,111,0.164,2024,6,17,15,18,32,,0.687516372,1.0,4284.640833333358,25.56203048780488
101,2024-06-17 15:18:33,4.192176,2024,6,17,15,18,33,,111,0.164,2024,6,17,15,18,33,,0.687516864,1.0,4284.686388888915,25.562048780487803
101,2024-06-17 15:18:34,4.192165,2024,6,17,15,18,34,,111,0.163,2024,6,17,15,18,34,,0.6833228950000001,1.0,4284.731666666692,25.718803680981594
101,2024-06-17 15:18:35,4.192174,2024,6,17,15,18,35,,111,0.163,2024,6,17,15,18,35,,0.683324362,1.0,4284.77694444447,25.71885889570552
101,2024-06-17 15:18:36,4.192171,2024,6,17,15,18,36,,111,0.162,2024,6,17,15,18,36,,0.6791317020000001,1.0,4284.82194444447,25.877598765432097
101,2024-06-17 15:18:37,4.192178,2024,6,17,15,18,37,,111,0.162,2024,6,17,15,18,37,,0.6791328360000001,1.0,4284.86694444447,25.87764197530864
101,2024-06-17 15:18:38,4.192181,2024,6,17,15,18,38,,111,0.162,2024,6,17,15,18,38,,0.679133322,1.0,4284.9119444444705,25.877660493827157
101,2024-06-17 15:18:39,4.192187,2024,6,17,15,18,39,,111,0.162,2024,6,17,15,18,39,,0.6791342939999999,1.0,4284.9569444444705,25.877697530864193
101,2024-06-17 15:18:40,4.19218,2024,6,17,15,18,40,,111,0.161,2024,6,17,15,18,40,,0.6749409799999999,1.0,4285.0016666666925,26.038385093167697
101,2024-06-17 15:18:41,4.192209,2024,6,17,15,18,41,,111,0.163,2024,6,17,15,18,41,,0.683330067,1.0,4285.046944444471,25.719073619631903
101,2024-06-17 15:18:42,4.192222,2024,6,17,15,18,42,,111,0.163,2024,6,17,15,18,42,,0.683332186,1.0,4285.092222222249,25.71915337423313
101,2024-06-17 15:18:43,4.192207,2024,6,17,15,18,43,,111,0.161,2024,6,17,15,18,43,,0.674945327,1.0,4285.136944444471,26.038552795031055
101,2024-06-17 15:18:44,4.192229,2024,6,17,15,18,44,,111,0.163,2024,6,17,15,18,44,,0.683333327,1.0,4285.182222222249,25.719196319018405
101,2024-06-17 15:18:45,4.192238,2024,6,17,15,18,45,,111,0.162,2024,6,17,15,18,45,,0.679142556,1.0,4285.227222222249,25.87801234567901
101,2024-06-17 15:18:46,4.192235,2024,6,17,15,18,46,,111,0.162,2024,6,17,15,18,46,,0.67914207,1.0,4285.272222222249,25.877993827160495
101,2024-06-17 15:18:47,4.192246,2024,6,17,15,18,47,,111,0.163,2024,6,17,15,18,47,,0.6833360980000001,1.0,4285.3175000000265,25.71930061349693
