Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 10:48:12,4.195981,2024,6,19,10,48,12,,111,0.063,2024,6,19,10,48,12,,0.26434680299999996,1.0,3145.703611111149,66.60287301587302
101,2024-06-19 10:48:13,4.195981,2024,6,19,10,48,13,,111,0.064,2024,6,19,10,48,13,,0.268542784,1.0,3145.7213888889264,65.562203125
101,2024-06-19 10:48:14,4.195979,2024,6,19,10,48,14,,111,0.064,2024,6,19,10,48,14,,0.26854265600000005,1.0,3145.7391666667045,65.562171875
101,2024-06-19 10:48:15,4.195986,2024,6,19,10,48,15,,111,0.064,2024,6,19,10,48,15,,0.26854310400000003,1.0,3145.7569444444825,65.56228125000001
101,2024-06-19 10:48:16,4.195979,2024,6,19,10,48,16,,111,0.063,2024,6,19,10,48,16,,0.26434667700000003,1.0,3145.7744444444825,66.60284126984128
101,2024-06-19 10:48:17,4.195985,2024,6,19,10,48,17,,111,0.063,2024,6,19,10,48,17,,0.264347055,1.0,3145.7919444444824,66.60293650793652
101,2024-06-19 10:48:18,4.195985,2024,6,19,10,48,18,,111,0.063,2024,6,19,10,48,18,,0.264347055,1.0,3145.8094444444823,66.60293650793652
101,2024-06-19 10:48:19,4.195991,2024,6,19,10,48,19,,111,0.062,2024,6,19,10,48,19,,0.260151442,1.0,3145.8266666667046,67.67727419354839
101,2024-06-19 10:48:20,4.195982,2024,6,19,10,48,20,,111,0.062,2024,6,19,10,48,20,,0.26015088399999997,1.0,3145.843888888927,67.67712903225807
101,2024-06-19 10:48:21,4.195994,2024,6,19,10,48,21,,111,0.063,2024,6,19,10,48,21,,0.264347622,1.0,3145.8613888889267,66.60307936507937
101,2024-06-19 10:48:22,4.195986,2024,6,19,10,48,22,,111,0.062,2024,6,19,10,48,22,,0.260151132,1.0,3145.878611111149,67.67719354838711
101,2024-06-19 10:48:23,4.195984,2024,6,19,10,48,23,,111,0.062,2024,6,19,10,48,23,,0.260151008,1.0,3145.8958333333712,67.67716129032259
101,2024-06-19 10:48:24,4.195991,2024,6,19,10,48,24,,111,0.062,2024,6,19,10,48,24,,0.260151442,1.0,3145.9130555555935,67.67727419354839
101,2024-06-19 10:48:25,4.195996,2024,6,19,10,48,25,,111,0.063,2024,6,19,10,48,25,,0.264347748,1.0,3145.9305555555934,66.6031111111111
101,2024-06-19 10:48:26,4.196002,2024,6,19,10,48,26,,111,0.063,2024,6,19,10,48,26,,0.264348126,1.0,3145.9480555555933,66.60320634920635
101,2024-06-19 10:48:27,4.195983,2024,6,19,10,48,27,,111,0.062,2024,6,19,10,48,27,,0.260150946,1.0,3145.9652777778156,67.67714516129033
101,2024-06-19 10:48:28,4.195976,2024,6,19,10,48,28,,111,0.061,2024,6,19,10,48,28,,0.255954536,1.0,3145.98222222226,68.7864918032787
101,2024-06-19 10:48:29,4.195992,2024,6,19,10,48,29,,111,0.061,2024,6,19,10,48,29,,0.255955512,1.0,3145.9991666667042,68.78675409836066
101,2024-06-19 10:48:30,4.195994,2024,6,19,10,48,30,,111,0.062,2024,6,19,10,48,30,,0.26015162799999997,1.0,3146.0163888889265,67.67732258064515
101,2024-06-19 10:48:31,4.196011,2024,6,19,10,48,31,,111,0.063,2024,6,19,10,48,31,,0.264348693,1.0,3146.0338888889264,66.60334920634921
101,2024-06-19 10:48:32,4.196016,2024,6,19,10,48,32,,111,0.063,2024,6,19,10,48,32,,0.264349008,1.0,3146.051388888927,66.60342857142858
101,2024-06-19 10:48:33,4.196023,2024,6,19,10,48,33,,111,0.063,2024,6,19,10,48,33,,0.264349449,1.0,3146.0688888889267,66.60353968253969
101,2024-06-19 10:48:34,4.196016,2024,6,19,10,48,34,,111,0.062,2024,6,19,10,48,34,,0.260152992,1.0,3146.086111111149,67.67767741935484
101,2024-06-19 10:48:35,4.196019,2024,6,19,10,48,35,,111,0.063,2024,6,19,10,48,35,,0.264349197,1.0,3146.103611111149,66.60347619047619
101,2024-06-19 10:48:36,4.196027,2024,6,19,10,48,36,,111,0.063,2024,6,19,10,48,36,,0.264349701,1.0,3146.121111111149,66.60360317460318
101,2024-06-19 10:48:37,4.196037,2024,6,19,10,48,37,,111,0.063,2024,6,19,10,48,37,,0.264350331,1.0,3146.1386111111487,66.6037619047619
101,2024-06-19 10:48:38,4.196021,2024,6,19,10,48,38,,111,0.062,2024,6,19,10,48,38,,0.260153302,1.0,3146.155833333371,67.67775806451613
101,2024-06-19 10:48:39,4.196029,2024,6,19,10,48,39,,111,0.063,2024,6,19,10,48,39,,0.26434982700000004,1.0,3146.1733333333714,66.60363492063492
101,2024-06-19 10:48:40,4.196048,2024,6,19,10,48,40,,111,0.064,2024,6,19,10,48,40,,0.268547072,1.0,3146.191111111149,65.56325
101,2024-06-19 10:48:41,4.196058,2024,6,19,10,48,41,,111,0.064,2024,6,19,10,48,41,,0.268547712,1.0,3146.208888888927,65.56340625
101,2024-06-19 10:48:42,4.196037,2024,6,19,10,48,42,,111,0.062,2024,6,19,10,48,42,,0.26015429399999995,1.0,3146.2261111111493,67.67801612903226
101,2024-06-19 10:48:43,4.196035,2024,6,19,10,48,43,,111,0.063,2024,6,19,10,48,43,,0.264350205,1.0,3146.243611111149,66.60373015873016
101,2024-06-19 10:48:44,4.196039,2024,6,19,10,48,44,,111,0.062,2024,6,19,10,48,44,,0.260154418,1.0,3146.2608333333715,67.67804838709677
101,2024-06-19 10:48:45,4.196051,2024,6,19,10,48,45,,111,0.063,2024,6,19,10,48,45,,0.264351213,1.0,3146.2783333333714,66.60398412698412
101,2024-06-19 10:48:46,4.196046,2024,6,19,10,48,46,,111,0.063,2024,6,19,10,48,46,,0.264350898,1.0,3146.2958333333713,66.60390476190476
101,2024-06-19 10:48:47,4.196058,2024,6,19,10,48,47,,111,0.062,2024,6,19,10,48,47,,0.260155596,1.0,3146.3130555555936,67.67835483870968
101,2024-06-19 10:48:48,4.196055,2024,6,19,10,48,48,,111,0.063,2024,6,19,10,48,48,,0.264351465,1.0,3146.3305555555935,66.60404761904762
101,2024-06-19 10:48:49,4.196039,2024,6,19,10,48,49,,111,0.061,2024,6,19,10,48,49,,0.25595837899999996,1.0,3146.347500000038,68.78752459016394
101,2024-06-19 10:48:50,4.196035,2024,6,19,10,48,50,,111,0.062,2024,6,19,10,48,50,,0.26015417,1.0,3146.3647222222603,67.67798387096775
101,2024-06-19 10:48:51,4.196039,2024,6,19,10,48,51,,111,0.061,2024,6,19,10,48,51,,0.25595837899999996,1.0,3146.3816666667044,68.78752459016394
101,2024-06-19 10:48:52,4.196058,2024,6,19,10,48,52,,111,0.064,2024,6,19,10,48,52,,0.268547712,1.0,3146.3994444444825,65.56340625
101,2024-06-19 10:48:53,4.196067,2024,6,19,10,48,53,,111,0.063,2024,6,19,10,48,53,,0.264352221,1.0,3146.4169444444824,66.6042380952381
101,2024-06-19 10:48:54,4.196065,2024,6,19,10,48,54,,111,0.062,2024,6,19,10,48,54,,0.26015603,1.0,3146.4341666667046,67.67846774193548
101,2024-06-19 10:48:55,4.196061,2024,6,19,10,48,55,,111,0.063,2024,6,19,10,48,55,,0.26435184300000003,1.0,3146.4516666667046,66.60414285714286
101,2024-06-19 10:48:56,4.196067,2024,6,19,10,48,56,,111,0.062,2024,6,19,10,48,56,,0.26015615400000003,1.0,3146.468888888927,67.6785
101,2024-06-19 10:48:57,4.196083,2024,6,19,10,48,57,,111,0.063,2024,6,19,10,48,57,,0.26435322899999997,1.0,3146.4863888889267,66.60449206349206
101,2024-06-19 10:48:58,4.196069,2024,6,19,10,48,58,,111,0.062,2024,6,19,10,48,58,,0.26015627799999996,1.0,3146.503611111149,67.67853225806451
101,2024-06-19 10:48:59,4.196063,2024,6,19,10,48,59,,111,0.061,2024,6,19,10,48,59,,0.25595984299999996,1.0,3146.5205555555935,68.78791803278688
101,2024-06-19 10:49:00,4.196051,2024,6,19,10,49,0,,111,0.06,2024,6,19,10,49,0,,0.25176306,1.0,3146.53722222226,69.93418333333334
101,2024-06-19 10:49:01,4.196047,2024,6,19,10,49,1,,111,0.06,2024,6,19,10,49,1,,0.25176282,1.0,3146.5538888889264,69.93411666666667
101,2024-06-19 10:49:02,4.196059,2024,6,19,10,49,2,,111,0.061,2024,6,19,10,49,2,,0.255959599,1.0,3146.570833333371,68.78785245901639
101,2024-06-19 10:49:03,4.196073,2024,6,19,10,49,3,,111,0.061,2024,6,19,10,49,3,,0.255960453,1.0,3146.587777777815,68.78808196721312
101,2024-06-19 10:49:04,4.196071,2024,6,19,10,49,4,,111,0.061,2024,6,19,10,49,4,,0.255960331,1.0,3146.6047222222596,68.78804918032787
101,2024-06-19 10:49:05,4.196085,2024,6,19,10,49,5,,111,0.062,2024,6,19,10,49,5,,0.26015727,1.0,3146.621944444482,67.67879032258065
101,2024-06-19 10:49:06,4.196068,2024,6,19,10,49,6,,111,0.061,2024,6,19,10,49,6,,0.255960148,1.0,3146.638888888926,68.78800000000001
101,2024-06-19 10:49:07,4.196077,2024,6,19,10,49,7,,111,0.061,2024,6,19,10,49,7,,0.25596069699999996,1.0,3146.6558333333705,68.7881475409836
101,2024-06-19 10:49:08,4.196074,2024,6,19,10,49,8,,111,0.061,2024,6,19,10,49,8,,0.25596051400000003,1.0,3146.6727777778146,68.78809836065574
101,2024-06-19 10:49:09,4.196078,2024,6,19,10,49,9,,111,0.06,2024,6,19,10,49,9,,0.25176467999999996,1.0,3146.6894444444815,69.93463333333334
101,2024-06-19 10:49:10,4.196076,2024,6,19,10,49,10,,111,0.06,2024,6,19,10,49,10,,0.25176455999999997,1.0,3146.706111111148,69.9346
101,2024-06-19 10:49:11,4.196085,2024,6,19,10,49,11,,111,0.061,2024,6,19,10,49,11,,0.255961185,1.0,3146.723055555592,68.7882786885246
101,2024-06-19 10:49:12,4.196093,2024,6,19,10,49,12,,111,0.061,2024,6,19,10,49,12,,0.255961673,1.0,3146.7400000000366,68.78840983606558
101,2024-06-19 10:49:13,4.196092,2024,6,19,10,49,13,,111,0.061,2024,6,19,10,49,13,,0.255961612,1.0,3146.7569444444807,68.78839344262296
101,2024-06-19 10:49:14,4.196096,2024,6,19,10,49,14,,111,0.061,2024,6,19,10,49,14,,0.255961856,1.0,3146.7738888889253,68.78845901639345
101,2024-06-19 10:49:15,4.196074,2024,6,19,10,49,15,,111,0.061,2024,6,19,10,49,15,,0.25596051400000003,1.0,3146.79083333337,68.78809836065574
101,2024-06-19 10:49:16,4.196082,2024,6,19,10,49,16,,111,0.06,2024,6,19,10,49,16,,0.25176491999999995,1.0,3146.8075000000363,69.93469999999999
101,2024-06-19 10:49:17,4.19607,2024,6,19,10,49,17,,111,0.06,2024,6,19,10,49,17,,0.2517642,1.0,3146.8241666667027,69.9345
101,2024-06-19 10:49:18,4.196086,2024,6,19,10,49,18,,111,0.061,2024,6,19,10,49,18,,0.25596124600000003,1.0,3146.8411111111473,68.78829508196722
101,2024-06-19 10:49:19,4.196083,2024,6,19,10,49,19,,111,0.06,2024,6,19,10,49,19,,0.25176497999999997,1.0,3146.8577777778137,69.93471666666666
101,2024-06-19 10:49:20,4.196085,2024,6,19,10,49,20,,111,0.06,2024,6,19,10,49,20,,0.2517651,1.0,3146.87444444448,69.93475000000001
101,2024-06-19 10:49:21,4.196086,2024,6,19,10,49,21,,111,0.059,2024,6,19,10,49,21,,0.247569074,1.0,3146.890833333369,71.12010169491526
101,2024-06-19 10:49:22,4.196111,2024,6,19,10,49,22,,111,0.061,2024,6,19,10,49,22,,0.255962771,1.0,3146.907777777813,68.78870491803279
101,2024-06-19 10:49:23,4.196106,2024,6,19,10,49,23,,111,0.061,2024,6,19,10,49,23,,0.255962466,1.0,3146.9247222222575,68.78862295081967
101,2024-06-19 10:49:24,4.196097,2024,6,19,10,49,24,,111,0.059,2024,6,19,10,49,24,,0.247569723,1.0,3146.9411111111463,71.12028813559323
101,2024-06-19 10:49:25,4.196097,2024,6,19,10,49,25,,111,0.061,2024,6,19,10,49,25,,0.255961917,1.0,3146.9580555555904,68.78847540983607
101,2024-06-19 10:49:26,4.196106,2024,6,19,10,49,26,,111,0.06,2024,6,19,10,49,26,,0.25176636,1.0,3146.9747222222572,69.9351
101,2024-06-19 10:49:27,4.196103,2024,6,19,10,49,27,,111,0.06,2024,6,19,10,49,27,,0.25176618,1.0,3146.9913888889237,69.93505
101,2024-06-19 10:49:28,4.196099,2024,6,19,10,49,28,,111,0.06,2024,6,19,10,49,28,,0.25176594,1.0,3147.00805555559,69.93498333333334
101,2024-06-19 10:49:29,4.196111,2024,6,19,10,49,29,,111,0.061,2024,6,19,10,49,29,,0.255962771,1.0,3147.0250000000347,68.78870491803279
101,2024-06-19 10:49:30,4.196118,2024,6,19,10,49,30,,111,0.061,2024,6,19,10,49,30,,0.255963198,1.0,3147.0419444444788,68.78881967213115
101,2024-06-19 10:49:31,4.196123,2024,6,19,10,49,31,,111,0.06,2024,6,19,10,49,31,,0.25176738,1.0,3147.058611111145,69.93538333333333
101,2024-06-19 10:49:32,4.196111,2024,6,19,10,49,32,,111,0.06,2024,6,19,10,49,32,,0.25176666,1.0,3147.075277777812,69.93518333333334
101,2024-06-19 10:49:33,4.196114,2024,6,19,10,49,33,,111,0.06,2024,6,19,10,49,33,,0.25176684,1.0,3147.0919444444785,69.93523333333333
101,2024-06-19 10:49:34,4.196132,2024,6,19,10,49,34,,111,0.061,2024,6,19,10,49,34,,0.255964052,1.0,3147.1088888889226,68.78904918032788
101,2024-06-19 10:49:35,4.196134,2024,6,19,10,49,35,,111,0.061,2024,6,19,10,49,35,,0.255964174,1.0,3147.125833333367,68.78908196721311
101,2024-06-19 10:49:36,4.196134,2024,6,19,10,49,36,,111,0.061,2024,6,19,10,49,36,,0.255964174,1.0,3147.1427777778117,68.78908196721311
101,2024-06-19 10:49:37,4.196142,2024,6,19,10,49,37,,111,0.061,2024,6,19,10,49,37,,0.255964662,1.0,3147.159722222256,68.7892131147541
101,2024-06-19 10:49:38,4.196124,2024,6,19,10,49,38,,111,0.06,2024,6,19,10,49,38,,0.25176744,1.0,3147.1763888889222,69.9354
101,2024-06-19 10:49:39,4.196134,2024,6,19,10,49,39,,111,0.06,2024,6,19,10,49,39,,0.25176803999999997,1.0,3147.193055555589,69.93556666666666
101,2024-06-19 10:49:40,4.19613,2024,6,19,10,49,40,,111,0.061,2024,6,19,10,49,40,,0.25596393,1.0,3147.2100000000332,68.78901639344262
101,2024-06-19 10:49:41,4.196132,2024,6,19,10,49,41,,111,0.06,2024,6,19,10,49,41,,0.25176792000000003,1.0,3147.2266666666997,69.93553333333334
101,2024-06-19 10:49:42,4.196124,2024,6,19,10,49,42,,111,0.059,2024,6,19,10,49,42,,0.24757131599999999,1.0,3147.2430555555884,71.12074576271188
101,2024-06-19 10:49:43,4.196134,2024,6,19,10,49,43,,111,0.059,2024,6,19,10,49,43,,0.24757190599999998,1.0,3147.259444444477,71.12091525423729
101,2024-06-19 10:49:44,4.196124,2024,6,19,10,49,44,,111,0.058,2024,6,19,10,49,44,,0.24337519200000002,1.0,3147.2755555555887,72.34696551724137
101,2024-06-19 10:49:45,4.196138,2024,6,19,10,49,45,,111,0.059,2024,6,19,10,49,45,,0.247572142,1.0,3147.2919444444774,71.12098305084747
101,2024-06-19 10:49:46,4.19613,2024,6,19,10,49,46,,111,0.059,2024,6,19,10,49,46,,0.24757167,1.0,3147.308333333366,71.12084745762712
101,2024-06-19 10:49:47,4.196134,2024,6,19,10,49,47,,111,0.06,2024,6,19,10,49,47,,0.25176803999999997,1.0,3147.3250000000326,69.93556666666666
101,2024-06-19 10:49:48,4.196142,2024,6,19,10,49,48,,111,0.059,2024,6,19,10,49,48,,0.24757237799999998,1.0,3147.3413888889213,71.12105084745764
101,2024-06-19 10:49:49,4.196129,2024,6,19,10,49,49,,111,0.058,2024,6,19,10,49,49,,0.243375482,1.0,3147.3575000000324,72.34705172413793
101,2024-06-19 10:49:50,4.196131,2024,6,19,10,49,50,,111,0.059,2024,6,19,10,49,50,,0.247571729,1.0,3147.373888888921,71.12086440677967
101,2024-06-19 10:49:51,4.196127,2024,6,19,10,49,51,,111,0.058,2024,6,19,10,49,51,,0.243375366,1.0,3147.3900000000326,72.3470172413793
101,2024-06-19 10:49:52,4.196132,2024,6,19,10,49,52,,111,0.057,2024,6,19,10,49,52,,0.23917952400000003,1.0,3147.405833333366,73.61635087719299
101,2024-06-19 10:49:53,4.19613,2024,6,19,10,49,53,,111,0.058,2024,6,19,10,49,53,,0.24337554000000003,1.0,3147.4219444444775,72.34706896551724
101,2024-06-19 10:49:54,4.19612,2024,6,19,10,49,54,,111,0.058,2024,6,19,10,49,54,,0.24337496,1.0,3147.438055555589,72.34689655172413
101,2024-06-19 10:49:55,4.196139,2024,6,19,10,49,55,,111,0.058,2024,6,19,10,49,55,,0.243376062,1.0,3147.4541666667,72.34722413793102
101,2024-06-19 10:49:56,4.196129,2024,6,19,10,49,56,,111,0.057,2024,6,19,10,49,56,,0.239179353,1.0,3147.470000000034,73.61629824561403
101,2024-06-19 10:49:57,4.196133,2024,6,19,10,49,57,,111,0.057,2024,6,19,10,49,57,,0.239179581,1.0,3147.4858333333673,73.61636842105263
101,2024-06-19 10:49:58,4.196126,2024,6,19,10,49,58,,111,0.057,2024,6,19,10,49,58,,0.239179182,1.0,3147.5016666667007,73.61624561403508
101,2024-06-19 10:49:59,4.196123,2024,6,19,10,49,59,,111,0.057,2024,6,19,10,49,59,,0.23917901100000002,1.0,3147.5175000000345,73.61619298245614
101,2024-06-19 10:50:00,4.196135,2024,6,19,10,50,0,,111,0.057,2024,6,19,10,50,0,,0.239179695,1.0,3147.533333333368,73.61640350877192
101,2024-06-19 10:50:01,4.19615,2024,6,19,10,50,1,,111,0.058,2024,6,19,10,50,1,,0.24337670000000003,1.0,3147.5494444444794,72.34741379310346
101,2024-06-19 10:50:02,4.196142,2024,6,19,10,50,2,,111,0.058,2024,6,19,10,50,2,,0.24337623600000002,1.0,3147.5655555555904,72.34727586206897
101,2024-06-19 10:50:03,4.196147,2024,6,19,10,50,3,,111,0.059,2024,6,19,10,50,3,,0.24757267299999997,1.0,3147.581944444479,71.12113559322034
101,2024-06-19 10:50:04,4.196154,2024,6,19,10,50,4,,111,0.059,2024,6,19,10,50,4,,0.24757308599999997,1.0,3147.598333333368,71.12125423728814
101,2024-06-19 10:50:05,4.196164,2024,6,19,10,50,5,,111,0.059,2024,6,19,10,50,5,,0.24757367599999996,1.0,3147.6147222222567,71.12142372881355
101,2024-06-19 10:50:06,4.196152,2024,6,19,10,50,6,,111,0.057,2024,6,19,10,50,6,,0.239180664,1.0,3147.63055555559,73.61670175438596
101,2024-06-19 10:50:07,4.196162,2024,6,19,10,50,7,,111,0.058,2024,6,19,10,50,7,,0.24337739600000002,1.0,3147.6466666667015,72.34762068965517
101,2024-06-19 10:50:08,4.196154,2024,6,19,10,50,8,,111,0.058,2024,6,19,10,50,8,,0.24337693200000002,1.0,3147.662777777813,72.34748275862069
101,2024-06-19 10:50:09,4.196157,2024,6,19,10,50,9,,111,0.057,2024,6,19,10,50,9,,0.23918094900000003,1.0,3147.6786111111464,73.61678947368421
101,2024-06-19 10:50:10,4.196159,2024,6,19,10,50,10,,111,0.057,2024,6,19,10,50,10,,0.239181063,1.0,3147.69444444448,73.6168245614035
101,2024-06-19 10:50:11,4.196151,2024,6,19,10,50,11,,111,0.057,2024,6,19,10,50,11,,0.23918060700000005,1.0,3147.7102777778136,73.61668421052632
101,2024-06-19 10:50:12,4.19615,2024,6,19,10,50,12,,111,0.057,2024,6,19,10,50,12,,0.23918055000000002,1.0,3147.726111111147,73.61666666666667
101,2024-06-19 10:50:13,4.196164,2024,6,19,10,50,13,,111,0.058,2024,6,19,10,50,13,,0.243377512,1.0,3147.7422222222585,72.34765517241378
101,2024-06-19 10:50:14,4.196165,2024,6,19,10,50,14,,111,0.057,2024,6,19,10,50,14,,0.23918140499999999,1.0,3147.758055555592,73.6169298245614
101,2024-06-19 10:50:15,4.19618,2024,6,19,10,50,15,,111,0.058,2024,6,19,10,50,15,,0.24337844,1.0,3147.7741666667034,72.34793103448276
101,2024-06-19 10:50:16,4.196166,2024,6,19,10,50,16,,111,0.057,2024,6,19,10,50,16,,0.239181462,1.0,3147.790000000037,73.61694736842105
101,2024-06-19 10:50:17,4.196168,2024,6,19,10,50,17,,111,0.057,2024,6,19,10,50,17,,0.239181576,1.0,3147.80583333337,73.61698245614035
101,2024-06-19 10:50:18,4.196175,2024,6,19,10,50,18,,111,0.058,2024,6,19,10,50,18,,0.24337815000000002,1.0,3147.8219444444817,72.3478448275862
101,2024-06-19 10:50:19,4.196185,2024,6,19,10,50,19,,111,0.059,2024,6,19,10,50,19,,0.24757491499999998,1.0,3147.8383333333704,71.12177966101694
101,2024-06-19 10:50:20,4.196194,2024,6,19,10,50,20,,111,0.059,2024,6,19,10,50,20,,0.247575446,1.0,3147.854722222259,71.12193220338983
101,2024-06-19 10:50:21,4.196178,2024,6,19,10,50,21,,111,0.058,2024,6,19,10,50,21,,0.243378324,1.0,3147.8708333333702,72.34789655172413
101,2024-06-19 10:50:22,4.196189,2024,6,19,10,50,22,,111,0.058,2024,6,19,10,50,22,,0.24337896200000003,1.0,3147.8869444444817,72.34808620689655
101,2024-06-19 10:50:23,4.196184,2024,6,19,10,50,23,,111,0.058,2024,6,19,10,50,23,,0.243378672,1.0,3147.9030555555933,72.34799999999998
101,2024-06-19 10:50:24,4.196197,2024,6,19,10,50,24,,111,0.057,2024,6,19,10,50,24,,0.239183229,1.0,3147.9188888889266,73.61749122807016
101,2024-06-19 10:50:25,4.196198,2024,6,19,10,50,25,,111,0.058,2024,6,19,10,50,25,,0.243379484,1.0,3147.935000000038,72.34824137931034
101,2024-06-19 10:50:26,4.196191,2024,6,19,10,50,26,,111,0.057,2024,6,19,10,50,26,,0.23918288699999998,1.0,3147.9508333333715,73.61738596491227
101,2024-06-19 10:50:27,4.196209,2024,6,19,10,50,27,,111,0.058,2024,6,19,10,50,27,,0.243380122,1.0,3147.966944444483,72.34843103448274
101,2024-06-19 10:50:28,4.196195,2024,6,19,10,50,28,,111,0.058,2024,6,19,10,50,28,,0.24337931000000004,1.0,3147.983055555594,72.34818965517242
101,2024-06-19 10:50:29,4.196204,2024,6,19,10,50,29,,111,0.058,2024,6,19,10,50,29,,0.243379832,1.0,3147.9991666667056,72.3483448275862
101,2024-06-19 10:50:30,4.196201,2024,6,19,10,50,30,,111,0.057,2024,6,19,10,50,30,,0.23918345700000002,1.0,3148.015000000039,73.61756140350877
101,2024-06-19 10:50:31,4.196196,2024,6,19,10,50,31,,111,0.056,2024,6,19,10,50,31,,0.234986976,1.0,3148.0305555555947,74.93207142857142
101,2024-06-19 10:50:32,4.19621,2024,6,19,10,50,32,,111,0.057,2024,6,19,10,50,32,,0.23918397,1.0,3148.0463888889285,73.6177192982456
101,2024-06-19 10:50:33,4.196211,2024,6,19,10,50,33,,111,0.057,2024,6,19,10,50,33,,0.239184027,1.0,3148.062222222262,73.61773684210526
101,2024-06-19 10:50:34,4.196211,2024,6,19,10,50,34,,111,0.057,2024,6,19,10,50,34,,0.239184027,1.0,3148.0780555555953,73.61773684210526
101,2024-06-19 10:50:35,4.196219,2024,6,19,10,50,35,,111,0.058,2024,6,19,10,50,35,,0.24338070200000003,1.0,3148.0941666667068,72.34860344827587
101,2024-06-19 10:50:36,4.196214,2024,6,19,10,50,36,,111,0.057,2024,6,19,10,50,36,,0.23918419800000001,1.0,3148.11000000004,73.61778947368421
101,2024-06-19 10:50:37,4.196208,2024,6,19,10,50,37,,111,0.057,2024,6,19,10,50,37,,0.23918385600000003,1.0,3148.125833333374,73.61768421052632
101,2024-06-19 10:50:38,4.196215,2024,6,19,10,50,38,,111,0.057,2024,6,19,10,50,38,,0.23918425499999998,1.0,3148.1416666667074,73.61780701754385
101,2024-06-19 10:50:39,4.196205,2024,6,19,10,50,39,,111,0.056,2024,6,19,10,50,39,,0.23498748,1.0,3148.157222222263,74.93223214285715
101,2024-06-19 10:50:40,4.196213,2024,6,19,10,50,40,,111,0.057,2024,6,19,10,50,40,,0.23918414100000002,1.0,3148.1730555555964,73.61777192982456
101,2024-06-19 10:50:41,4.196227,2024,6,19,10,50,41,,111,0.057,2024,6,19,10,50,41,,0.23918493900000004,1.0,3148.1888888889303,73.61801754385965
101,2024-06-19 10:50:42,4.196205,2024,6,19,10,50,42,,111,0.057,2024,6,19,10,50,42,,0.239183685,1.0,3148.2047222222636,73.61763157894737
101,2024-06-19 10:50:43,4.196219,2024,6,19,10,50,43,,111,0.056,2024,6,19,10,50,43,,0.234988264,1.0,3148.2202777778193,74.93248214285714
101,2024-06-19 10:50:44,4.196211,2024,6,19,10,50,44,,111,0.056,2024,6,19,10,50,44,,0.234987816,1.0,3148.235833333375,74.93233928571428
101,2024-06-19 10:50:45,4.196216,2024,6,19,10,50,45,,111,0.055,2024,6,19,10,50,45,,0.23079187999999998,1.0,3148.251111111153,76.29483636363636
101,2024-06-19 10:50:46,4.196222,2024,6,19,10,50,46,,111,0.057,2024,6,19,10,50,46,,0.239184654,1.0,3148.2669444444864,73.6179298245614
101,2024-06-19 10:50:47,4.196218,2024,6,19,10,50,47,,111,0.056,2024,6,19,10,50,47,,0.234988208,1.0,3148.282500000042,74.93246428571429
