Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-20 17:48:16,4.077796,2024,7,20,17,48,16,,111,3.454,2024,7,20,17,48,16,,14.084707384000001,1.0,647.1236111111114,1.180601042269832
101,2024-07-20 17:48:17,4.077954,2024,7,20,17,48,17,,111,3.449,2024,7,20,17,48,17,,14.064863346,1.0,648.0816666666669,1.182358364743404
101,2024-07-20 17:48:18,4.078133,2024,7,20,17,48,18,,111,3.444,2024,7,20,17,48,18,,14.045090052,1.0,649.0383333333335,1.1841268873403021
101,2024-07-20 17:48:19,4.07828,2024,7,20,17,48,19,,111,3.438,2024,7,20,17,48,19,,14.021126640000002,1.0,649.9933333333336,1.1862361838278068
101,2024-07-20 17:48:20,4.078466,2024,7,20,17,48,20,,111,3.435,2024,7,20,17,48,20,,14.00953071,1.0,650.9475000000002,1.18732634643377
101,2024-07-20 17:48:21,4.078631,2024,7,20,17,48,21,,111,3.431,2024,7,20,17,48,21,,13.993782960999999,1.0,651.9005555555558,1.1887586709414164
101,2024-07-20 17:48:22,4.078783,2024,7,20,17,48,22,,111,3.424,2024,7,20,17,48,22,,13.965752991999999,1.0,652.8516666666669,1.1912333528037382
101,2024-07-20 17:48:23,4.078946,2024,7,20,17,48,23,,111,3.421,2024,7,20,17,48,23,,13.954074266,1.0,653.8019444444446,1.1923256357790122
101,2024-07-20 17:48:24,4.079123,2024,7,20,17,48,24,,111,3.415,2024,7,20,17,48,24,,13.930205045000001,1.0,654.7505555555557,1.1944723279648608
101,2024-07-20 17:48:25,4.079295,2024,7,20,17,48,25,,111,3.411,2024,7,20,17,48,25,,13.914475245,1.0,655.6980555555558,1.1959234828496041
101,2024-07-20 17:48:26,4.079474,2024,7,20,17,48,26,,111,3.407,2024,7,20,17,48,26,,13.898767918,1.0,656.6444444444447,1.1973800997945407
101,2024-07-20 17:48:27,4.079638,2024,7,20,17,48,27,,111,3.401,2024,7,20,17,48,27,,13.874848838,1.0,657.5891666666669,1.1995407233166717
101,2024-07-20 17:48:28,4.079801,2024,7,20,17,48,28,,111,3.397,2024,7,20,17,48,28,,13.859083996999999,1.0,658.5327777777779,1.2010011775095673
101,2024-07-20 17:48:29,4.07998,2024,7,20,17,48,29,,111,3.392,2024,7,20,17,48,29,,13.83929216,1.0,659.4750000000001,1.2028242924528303
101,2024-07-20 17:48:30,4.080158,2024,7,20,17,48,30,,111,3.387,2024,7,20,17,48,30,,13.819495146,1.0,660.4158333333336,1.2046524948331856
101,2024-07-20 17:48:31,4.080333,2024,7,20,17,48,31,,111,3.384,2024,7,20,17,48,31,,13.807846872,1.0,661.3558333333335,1.2057721631205676
101,2024-07-20 17:48:32,4.080492,2024,7,20,17,48,32,,111,3.378,2024,7,20,17,48,32,,13.783901976,1.0,662.2941666666669,1.2079609236234456
101,2024-07-20 17:48:33,4.080674,2024,7,20,17,48,33,,111,3.373,2024,7,20,17,48,33,,13.764113402000001,1.0,663.2311111111113,1.209805514378891
101,2024-07-20 17:48:34,4.080842,2024,7,20,17,48,34,,111,3.369,2024,7,20,17,48,34,,13.748356698,1.0,664.1669444444448,1.2112917779756602
101,2024-07-20 17:48:35,4.080997,2024,7,20,17,48,35,,111,3.363,2024,7,20,17,48,35,,13.724392911,1.0,665.1011111111113,1.2134989592625631
101,2024-07-20 17:48:36,4.081186,2024,7,20,17,48,36,,111,3.359,2024,7,20,17,48,36,,13.708703774,1.0,666.0341666666669,1.215000297707651
101,2024-07-20 17:48:37,4.081379,2024,7,20,17,48,37,,111,3.354,2024,7,20,17,48,37,,13.688945166,1.0,666.9658333333335,1.2168691115086463
101,2024-07-20 17:48:38,4.081545,2024,7,20,17,48,38,,111,3.349,2024,7,20,17,48,38,,13.669094205000002,1.0,667.8961111111113,1.218735443415945
101,2024-07-20 17:48:39,4.081702,2024,7,20,17,48,39,,111,3.343,2024,7,20,17,48,39,,13.645129786,1.0,668.8247222222224,1.2209697876159138
101,2024-07-20 17:48:40,4.081885,2024,7,20,17,48,40,,111,3.338,2024,7,20,17,48,40,,13.62533213,1.0,669.7519444444447,1.22285350509287
101,2024-07-20 17:48:41,4.082044,2024,7,20,17,48,41,,111,3.333,2024,7,20,17,48,41,,13.605452652,1.0,670.677777777778,1.2247356735673567
101,2024-07-20 17:48:42,4.082234,2024,7,20,17,48,42,,111,3.327,2024,7,20,17,48,42,,13.581592517999999,1.0,671.6019444444447,1.2270015028554253
101,2024-07-20 17:48:43,4.08242,2024,7,20,17,48,43,,111,3.324,2024,7,20,17,48,43,,13.569964079999998,1.0,672.5252777777781,1.2281648616125151
101,2024-07-20 17:48:44,4.082581,2024,7,20,17,48,44,,111,3.319,2024,7,20,17,48,44,,13.550086339,1.0,673.4472222222225,1.2300635733654717
101,2024-07-20 17:48:45,4.082768,2024,7,20,17,48,45,,111,3.313,2024,7,20,17,48,45,,13.526210384,1.0,674.3675000000004,1.232347721098702
101,2024-07-20 17:48:46,4.082937,2024,7,20,17,48,46,,111,3.308,2024,7,20,17,48,46,,13.506355596,1.0,675.2863888888893,1.2342614873035067
101,2024-07-20 17:48:47,4.083124,2024,7,20,17,48,47,,111,3.303,2024,7,20,17,48,47,,13.486558571999998,1.0,676.2038888888892,1.2361864971238268
101,2024-07-20 17:48:48,4.083284,2024,7,20,17,48,48,,111,3.298,2024,7,20,17,48,48,,13.466670632,1.0,677.1200000000002,1.2381091570648877
101,2024-07-20 17:48:49,4.083461,2024,7,20,17,48,49,,111,3.292,2024,7,20,17,48,49,,13.442753611999999,1.0,678.0344444444447,1.2404195018226003
101,2024-07-20 17:48:50,4.083631,2024,7,20,17,48,50,,111,3.287,2024,7,20,17,48,50,,13.422895096999998,1.0,678.9475000000002,1.24235807727411
101,2024-07-20 17:48:51,4.083822,2024,7,20,17,48,51,,111,3.282,2024,7,20,17,48,51,,13.403103803999999,1.0,679.8591666666669,1.244308957952468
101,2024-07-20 17:48:52,4.084005,2024,7,20,17,48,52,,111,3.278,2024,7,20,17,48,52,,13.38736839,1.0,680.7697222222224,1.2458831604636975
101,2024-07-20 17:48:53,4.084191,2024,7,20,17,48,53,,111,3.272,2024,7,20,17,48,53,,13.363472951999999,1.0,681.6786111111113,1.2482246332518336
101,2024-07-20 17:48:54,4.084357,2024,7,20,17,48,54,,111,3.267,2024,7,20,17,48,54,,13.343594319,1.0,682.5861111111112,1.2501857973676156
101,2024-07-20 17:48:55,4.084529,2024,7,20,17,48,55,,111,3.261,2024,7,20,17,48,55,,13.319649069,1.0,683.4919444444446,1.252538791781662
101,2024-07-20 17:48:56,4.084737,2024,7,20,17,48,56,,111,3.257,2024,7,20,17,48,56,,13.303988408999999,1.0,684.3966666666668,1.2541409272336503
101,2024-07-20 17:48:57,4.084906,2024,7,20,17,48,57,,111,3.251,2024,7,20,17,48,57,,13.280029406,1.0,685.2997222222224,1.2565075361427254
101,2024-07-20 17:48:58,4.085068,2024,7,20,17,48,58,,111,3.245,2024,7,20,17,48,58,,13.25604566,1.0,686.2011111111112,1.2588807395993835
101,2024-07-20 17:48:59,4.085263,2024,7,20,17,48,59,,111,3.24,2024,7,20,17,48,59,,13.236252120000001,1.0,687.1011111111112,1.2608836419753087
101,2024-07-20 17:49:00,4.085449,2024,7,20,17,49,0,,111,3.236,2024,7,20,17,49,0,,13.220512964,1.0,688.0,1.262499690976514
101,2024-07-20 17:49:01,4.085639,2024,7,20,17,49,1,,111,3.231,2024,7,20,17,49,1,,13.200699608999997,1.0,688.8975000000002,1.2645122253172392
101,2024-07-20 17:49:02,4.08582,2024,7,20,17,49,2,,111,3.227,2024,7,20,17,49,2,,13.18494114,1.0,689.793888888889,1.2661357297799816
101,2024-07-20 17:49:03,4.085986,2024,7,20,17,49,3,,111,3.22,2024,7,20,17,49,3,,13.156874920000002,1.0,690.6883333333334,1.268939751552795
101,2024-07-20 17:49:04,4.086182,2024,7,20,17,49,4,,111,3.215,2024,7,20,17,49,4,,13.13707513,1.0,691.5813888888889,1.2709741835147745
101,2024-07-20 17:49:05,4.086359,2024,7,20,17,49,5,,111,3.21,2024,7,20,17,49,5,,13.117212389999999,1.0,692.4730555555556,1.2730090342679128
101,2024-07-20 17:49:06,4.086526,2024,7,20,17,49,6,,111,3.204,2024,7,20,17,49,6,,13.093229304000001,1.0,693.3630555555557,1.2754450686641698
101,2024-07-20 17:49:07,4.086714,2024,7,20,17,49,7,,111,3.198,2024,7,20,17,49,7,,13.069311372,1.0,694.251388888889,1.2778968105065664
101,2024-07-20 17:49:08,4.086896,2024,7,20,17,49,8,,111,3.193,2024,7,20,17,49,8,,13.049458928000002,1.0,695.1383333333334,1.279954901346696
101,2024-07-20 17:49:09,4.08709,2024,7,20,17,49,9,,111,3.189,2024,7,20,17,49,9,,13.03373001,1.0,696.0241666666667,1.2816211978676701
101,2024-07-20 17:49:10,4.087276,2024,7,20,17,49,10,,111,3.183,2024,7,20,17,49,10,,13.009799508,1.0,696.9083333333334,1.284095507382972
101,2024-07-20 17:49:11,4.08748,2024,7,20,17,49,11,,111,3.178,2024,7,20,17,49,11,,12.99001144,1.0,697.7911111111111,1.2861799874134676
101,2024-07-20 17:49:12,4.087627,2024,7,20,17,49,12,,111,3.172,2024,7,20,17,49,12,,12.965952844000002,1.0,698.6722222222223,1.28865920554855
101,2024-07-20 17:49:13,4.087821,2024,7,20,17,49,13,,111,3.167,2024,7,20,17,49,13,,12.946129106999999,1.0,699.5519444444445,1.29075497316072
101,2024-07-20 17:49:14,4.088004,2024,7,20,17,49,14,,111,3.162,2024,7,20,17,49,14,,12.926268647999999,1.0,700.4302777777777,1.292853889943074
101,2024-07-20 17:49:15,4.088199,2024,7,20,17,49,15,,111,3.156,2024,7,20,17,49,15,,12.902356044000001,1.0,701.3069444444444,1.2953735741444867
101,2024-07-20 17:49:16,4.08837,2024,7,20,17,49,16,,111,3.15,2024,7,20,17,49,16,,12.878365500000001,1.0,702.1819444444444,1.2978952380952382
101,2024-07-20 17:49:17,4.088566,2024,7,20,17,49,17,,111,3.145,2024,7,20,17,49,17,,12.85854007,1.0,703.0555555555555,1.3000209856915739
101,2024-07-20 17:49:18,4.088741,2024,7,20,17,49,18,,111,3.14,2024,7,20,17,49,18,,12.83864674,1.0,703.9277777777777,1.302146815286624
101,2024-07-20 17:49:19,4.088953,2024,7,20,17,49,19,,111,3.136,2024,7,20,17,49,19,,12.822956608,1.0,704.7988888888889,1.303875318877551
101,2024-07-20 17:49:20,4.089142,2024,7,20,17,49,20,,111,3.13,2024,7,20,17,49,20,,12.799014459999999,1.0,705.6683333333333,1.306435143769968
101,2024-07-20 17:49:21,4.089317,2024,7,20,17,49,21,,111,3.124,2024,7,20,17,49,21,,12.775026308000001,1.0,706.536111111111,1.3090003201024327
101,2024-07-20 17:49:22,4.089508,2024,7,20,17,49,22,,111,3.119,2024,7,20,17,49,22,,12.755175452000001,1.0,707.4024999999999,1.3111599871753767
101,2024-07-20 17:49:23,4.089693,2024,7,20,17,49,23,,111,3.114,2024,7,20,17,49,23,,12.735304001999998,1.0,708.2674999999999,1.3133246628131021
101,2024-07-20 17:49:24,4.089892,2024,7,20,17,49,24,,111,3.109,2024,7,20,17,49,24,,12.715474228,1.0,709.1311111111111,1.3155008041170795
101,2024-07-20 17:49:25,4.090076,2024,7,20,17,49,25,,111,3.104,2024,7,20,17,49,25,,12.695595904,1.0,709.9933333333332,1.31767912371134
101,2024-07-20 17:49:26,4.090257,2024,7,20,17,49,26,,111,3.098,2024,7,20,17,49,26,,12.671616186,1.0,710.8538888888887,1.3202895416397677
101,2024-07-20 17:49:27,4.090445,2024,7,20,17,49,27,,111,3.092,2024,7,20,17,49,27,,12.64765594,1.0,711.7127777777777,1.3229123544631305
101,2024-07-20 17:49:28,4.090643,2024,7,20,17,49,28,,111,3.088,2024,7,20,17,49,28,,12.631905584,1.0,712.5705555555555,1.324690090673575
101,2024-07-20 17:49:29,4.090825,2024,7,20,17,49,29,,111,3.084,2024,7,20,17,49,29,,12.6161043,1.0,713.4272222222221,1.326467250324254
101,2024-07-20 17:49:30,4.091,2024,7,20,17,49,30,,111,3.076,2024,7,20,17,49,30,,12.583916,1.0,714.2816666666666,1.3299739921976594
101,2024-07-20 17:49:31,4.091202,2024,7,20,17,49,31,,111,3.072,2024,7,20,17,49,31,,12.568172544,1.0,715.135,1.331771484375
101,2024-07-20 17:49:32,4.091383,2024,7,20,17,49,32,,111,3.065,2024,7,20,17,49,32,,12.540088895,1.0,715.9863888888889,1.334872104404568
101,2024-07-20 17:49:33,4.091585,2024,7,20,17,49,33,,111,3.061,2024,7,20,17,49,33,,12.524341685000001,1.0,716.8366666666667,1.3366824567134925
101,2024-07-20 17:49:34,4.091755,2024,7,20,17,49,34,,111,3.056,2024,7,20,17,49,34,,12.50440328,1.0,717.6855555555555,1.3389250654450262
101,2024-07-20 17:49:35,4.091954,2024,7,20,17,49,35,,111,3.051,2024,7,20,17,49,35,,12.484551654000002,1.0,718.5330555555555,1.3411845296624059
101,2024-07-20 17:49:36,4.092132,2024,7,20,17,49,36,,111,3.045,2024,7,20,17,49,36,,12.46054194,1.0,719.3788888888889,1.3438857142857144
101,2024-07-20 17:49:37,4.09231,2024,7,20,17,49,37,,111,3.039,2024,7,20,17,49,37,,12.436530090000002,1.0,720.2230555555557,1.3465975649884832
101,2024-07-20 17:49:38,4.092505,2024,7,20,17,49,38,,111,3.035,2024,7,20,17,49,38,,12.420752675000001,1.0,721.0661111111111,1.3484365733113672
101,2024-07-20 17:49:39,4.092674,2024,7,20,17,49,39,,111,3.028,2024,7,20,17,49,39,,12.392616872,1.0,721.9072222222222,1.35160964332893
101,2024-07-20 17:49:40,4.092871,2024,7,20,17,49,40,,111,3.023,2024,7,20,17,49,40,,12.372749033,1.0,722.7469444444445,1.3539103539530266
101,2024-07-20 17:49:41,4.09305,2024,7,20,17,49,41,,111,3.017,2024,7,20,17,49,41,,12.348731849999998,1.0,723.5849999999999,1.3566622472654954
101,2024-07-20 17:49:42,4.093248,2024,7,20,17,49,42,,111,3.013,2024,7,20,17,49,42,,12.332956224,1.0,724.4219444444444,1.3585290408230999
101,2024-07-20 17:49:43,4.093438,2024,7,20,17,49,43,,111,3.007,2024,7,20,17,49,43,,12.308968066,1.0,725.2572222222221,1.3613029597605586
101,2024-07-20 17:49:44,4.093621,2024,7,20,17,49,44,,111,3.002,2024,7,20,17,49,44,,12.289050241999998,1.0,726.0911111111111,1.3636312458361093
101,2024-07-20 17:49:45,4.093809,2024,7,20,17,49,45,,111,2.996,2024,7,20,17,49,45,,12.265051764,1.0,726.9233333333333,1.3664248998664887
101,2024-07-20 17:49:46,4.094002,2024,7,20,17,49,46,,111,2.992,2024,7,20,17,49,46,,12.249253984,1.0,727.7544444444445,1.3683161764705882
101,2024-07-20 17:49:47,4.094169,2024,7,20,17,49,47,,111,2.985,2024,7,20,17,49,47,,12.221094465,1.0,728.5836111111112,1.371580904522613
101,2024-07-20 17:49:48,4.094352,2024,7,20,17,49,48,,111,2.979,2024,7,20,17,49,48,,12.197074608,1.0,729.4111111111112,1.374404833836858
101,2024-07-20 17:49:49,4.094544,2024,7,20,17,49,49,,111,2.974,2024,7,20,17,49,49,,12.177173856000001,1.0,730.2372222222223,1.3767800941492938
101,2024-07-20 17:49:50,4.094725,2024,7,20,17,49,50,,111,2.968,2024,7,20,17,49,50,,12.1531438,1.0,731.0616666666667,1.3796243261455527
101,2024-07-20 17:49:51,4.09491,2024,7,20,17,49,51,,111,2.964,2024,7,20,17,49,51,,12.13731324,1.0,731.885,1.3815485829959513
101,2024-07-20 17:49:52,4.095113,2024,7,20,17,49,52,,111,2.959,2024,7,20,17,49,52,,12.117439367,1.0,732.7069444444444,1.3839516728624532
101,2024-07-20 17:49:53,4.095287,2024,7,20,17,49,53,,111,2.953,2024,7,20,17,49,53,,12.093382511,1.0,733.5272222222221,1.386822553335591
101,2024-07-20 17:49:54,4.095467,2024,7,20,17,49,54,,111,2.947,2024,7,20,17,49,54,,12.069341249,1.0,734.3458333333333,1.3897071598235493
101,2024-07-20 17:49:55,4.095667,2024,7,20,17,49,55,,111,2.943,2024,7,20,17,49,55,,12.053547981,1.0,735.1633333333334,1.3916639483520217
101,2024-07-20 17:49:56,4.095861,2024,7,20,17,49,56,,111,2.937,2024,7,20,17,49,56,,12.029543756999999,1.0,735.9791666666666,1.3945730337078652
101,2024-07-20 17:49:57,4.096031,2024,7,20,17,49,57,,111,2.932,2024,7,20,17,49,57,,12.009562892,1.0,736.7936111111111,1.3970092087312416
101,2024-07-20 17:49:58,4.096218,2024,7,20,17,49,58,,111,2.927,2024,7,20,17,49,58,,11.989630086000002,1.0,737.6066666666667,1.3994595148616331
101,2024-07-20 17:49:59,4.096416,2024,7,20,17,49,59,,111,2.923,2024,7,20,17,49,59,,11.973823968,1.0,738.4186111111111,1.4014423537461511
101,2024-07-20 17:50:00,4.096607,2024,7,20,17,50,0,,111,2.918,2024,7,20,17,50,0,,11.953899225999999,1.0,739.2291666666666,1.403909184372858
101,2024-07-20 17:50:01,4.096784,2024,7,20,17,50,1,,111,2.912,2024,7,20,17,50,1,,11.929835008000001,1.0,740.0380555555555,1.4068626373626376
101,2024-07-20 17:50:02,4.096958,2024,7,20,17,50,2,,111,2.907,2024,7,20,17,50,2,,11.909856906,1.0,740.8455555555555,1.4093422772617819
101,2024-07-20 17:50:03,4.097155,2024,7,20,17,50,3,,111,2.902,2024,7,20,17,50,3,,11.88994381,1.0,741.6516666666666,1.4118383873190903
101,2024-07-20 17:50:04,4.097362,2024,7,20,17,50,4,,111,2.899,2024,7,20,17,50,4,,11.878252438,1.0,742.4569444444444,1.413370817523284
101,2024-07-20 17:50:05,4.097516,2024,7,20,17,50,5,,111,2.891,2024,7,20,17,50,5,,11.845918756,1.0,743.26,1.4173351781390522
101,2024-07-20 17:50:06,4.097691,2024,7,20,17,50,6,,111,2.886,2024,7,20,17,50,6,,11.825936226000001,1.0,744.0616666666666,1.4198513513513513
101,2024-07-20 17:50:07,4.097856,2024,7,20,17,50,7,,111,2.879,2024,7,20,17,50,7,,11.797727424,1.0,744.8613888888888,1.4233608891976381
101,2024-07-20 17:50:08,4.098059,2024,7,20,17,50,8,,111,2.876,2024,7,20,17,50,8,,11.786017683999999,1.0,745.6602777777778,1.4249162030598055
101,2024-07-20 17:50:09,4.098236,2024,7,20,17,50,9,,111,2.869,2024,7,20,17,50,9,,11.757839084,1.0,746.4572222222222,1.4284545137678633
101,2024-07-20 17:50:10,4.098413,2024,7,20,17,50,10,,111,2.865,2024,7,20,17,50,10,,11.741953245000001,1.0,747.2530555555555,1.4305106457242582
101,2024-07-20 17:50:11,4.098593,2024,7,20,17,50,11,,111,2.86,2024,7,20,17,50,11,,11.72197598,1.0,748.0475,1.4330744755244755
101,2024-07-20 17:50:12,4.098766,2024,7,20,17,50,12,,111,2.854,2024,7,20,17,50,12,,11.697878164000002,1.0,748.8402777777777,1.436147862648914
101,2024-07-20 17:50:13,4.098956,2024,7,20,17,50,13,,111,2.849,2024,7,20,17,50,13,,11.677925644000002,1.0,749.6316666666667,1.4387349947349948
101,2024-07-20 17:50:14,4.099153,2024,7,20,17,50,14,,111,2.844,2024,7,20,17,50,14,,11.657991132,1.0,750.4216666666666,1.4413336849507736
101,2024-07-20 17:50:15,4.099327,2024,7,20,17,50,15,,111,2.84,2024,7,20,17,50,15,,11.642088679999999,1.0,751.2105555555556,1.443425
101,2024-07-20 17:50:16,4.099496,2024,7,20,17,50,16,,111,2.834,2024,7,20,17,50,16,,11.617971664,1.0,751.9977777777777,1.4465405786873677
101,2024-07-20 17:50:17,4.099669,2024,7,20,17,50,17,,111,2.83,2024,7,20,17,50,17,,11.602063269999999,1.0,752.7838888888889,1.44864628975265
101,2024-07-20 17:50:18,4.099854,2024,7,20,17,50,18,,111,2.824,2024,7,20,17,50,18,,11.577987696,1.0,753.5683333333333,1.451789660056657
101,2024-07-20 17:50:19,4.100039,2024,7,20,17,50,19,,111,2.819,2024,7,20,17,50,19,,11.558009941,1.0,754.3513888888889,1.454430294430649
101,2024-07-20 17:50:20,4.100215,2024,7,20,17,50,20,,111,2.814,2024,7,20,17,50,20,,11.538005010000001,1.0,755.1330555555555,1.4570771144278607
101,2024-07-20 17:50:21,4.100391,2024,7,20,17,50,21,,111,2.81,2024,7,20,17,50,21,,11.52209871,1.0,755.913611111111,1.4592138790035587
101,2024-07-20 17:50:22,4.100571,2024,7,20,17,50,22,,111,2.805,2024,7,20,17,50,22,,11.502101655000002,1.0,756.6927777777777,1.4618791443850268
101,2024-07-20 17:50:23,4.100741,2024,7,20,17,50,23,,111,2.799,2024,7,20,17,50,23,,11.477974059000001,1.0,757.4702777777776,1.4650735977134692
101,2024-07-20 17:50:24,4.100923,2024,7,20,17,50,24,,111,2.795,2024,7,20,17,50,24,,11.462079785,1.0,758.2466666666666,1.46723542039356
101,2024-07-20 17:50:25,4.101082,2024,7,20,17,50,25,,111,2.789,2024,7,20,17,50,25,,11.437917698,1.0,759.0213888888889,1.4704489064180708
101,2024-07-20 17:50:26,4.101262,2024,7,20,17,50,26,,111,2.783,2024,7,20,17,50,26,,11.413812146,1.0,759.7944444444444,1.4736837944664032
101,2024-07-20 17:50:27,4.101433,2024,7,20,17,50,27,,111,2.779,2024,7,20,17,50,27,,11.397882307,1.0,760.5663888888888,1.4758664987405543
101,2024-07-20 17:50:28,4.10161,2024,7,20,17,50,28,,111,2.775,2024,7,20,17,50,28,,11.38196775,1.0,761.3372222222222,1.4780576576576576
101,2024-07-20 17:50:29,4.101811,2024,7,20,17,50,29,,111,2.771,2024,7,20,17,50,29,,11.366118280999999,1.0,762.1069444444445,1.4802638036809814
101,2024-07-20 17:50:30,4.101976,2024,7,20,17,50,30,,111,2.765,2024,7,20,17,50,30,,11.34196364,1.0,762.875,1.483535623869801
101,2024-07-20 17:50:31,4.102127,2024,7,20,17,50,31,,111,2.76,2024,7,20,17,50,31,,11.32187052,1.0,763.6416666666667,1.4862778985507248
101,2024-07-20 17:50:32,4.102313,2024,7,20,17,50,32,,111,2.756,2024,7,20,17,50,32,,11.305974627999998,1.0,764.4072222222222,1.4885025399129173
101,2024-07-20 17:50:33,4.102484,2024,7,20,17,50,33,,111,2.751,2024,7,20,17,50,33,,11.285933484,1.0,765.1713888888889,1.4912700836059614
101,2024-07-20 17:50:34,4.102644,2024,7,20,17,50,34,,111,2.746,2024,7,20,17,50,34,,11.265860424,1.0,765.9341666666668,1.4940436999271667
101,2024-07-20 17:50:35,4.102808,2024,7,20,17,50,35,,111,2.741,2024,7,20,17,50,35,,11.245796727999998,1.0,766.6955555555556,1.4968288945640276
101,2024-07-20 17:50:36,4.102981,2024,7,20,17,50,36,,111,2.735,2024,7,20,17,50,36,,11.221653035,1.0,767.4552777777778,1.5001758683729434
101,2024-07-20 17:50:37,4.103143,2024,7,20,17,50,37,,111,2.73,2024,7,20,17,50,37,,11.20158039,1.0,768.2136111111112,1.502982783882784
101,2024-07-20 17:50:38,4.103293,2024,7,20,17,50,38,,111,2.725,2024,7,20,17,50,38,,11.181473425,1.0,768.9705555555556,1.5057955963302752
101,2024-07-20 17:50:39,4.103462,2024,7,20,17,50,39,,111,2.72,2024,7,20,17,50,39,,11.161416640000002,1.0,769.7261111111111,1.5086257352941177
101,2024-07-20 17:50:40,4.103645,2024,7,20,17,50,40,,111,2.716,2024,7,20,17,50,40,,11.145499820000001,1.0,770.4805555555555,1.5109149484536082
101,2024-07-20 17:50:41,4.103819,2024,7,20,17,50,41,,111,2.711,2024,7,20,17,50,41,,11.125453309,1.0,771.233611111111,1.513765769088897
101,2024-07-20 17:50:42,4.103988,2024,7,20,17,50,42,,111,2.707,2024,7,20,17,50,42,,11.109495515999999,1.0,771.9855555555555,1.5160650166235687
101,2024-07-20 17:50:43,4.104151,2024,7,20,17,50,43,,111,2.703,2024,7,20,17,50,43,,11.093520152999998,1.0,772.7363888888888,1.518368849426563
101,2024-07-20 17:50:44,4.104318,2024,7,20,17,50,44,,111,2.698,2024,7,20,17,50,44,,11.073449964,1.0,773.4858333333332,1.5212446256486287
101,2024-07-20 17:50:45,4.104463,2024,7,20,17,50,45,,111,2.692,2024,7,20,17,50,45,,11.049214396,1.0,774.2336111111109,1.5246890787518572
101,2024-07-20 17:50:46,4.104631,2024,7,20,17,50,46,,111,2.688,2024,7,20,17,50,46,,11.033248128000002,1.0,774.9802777777777,1.527020461309524
101,2024-07-20 17:50:47,4.104793,2024,7,20,17,50,47,,111,2.682,2024,7,20,17,50,47,,11.009054826,1.0,775.7252777777776,1.5304970171513796
101,2024-07-20 17:50:48,4.104947,2024,7,20,17,50,48,,111,2.679,2024,7,20,17,50,48,,10.997153013,1.0,776.4694444444443,1.5322683837252709
101,2024-07-20 17:50:49,4.105118,2024,7,20,17,50,49,,111,2.674,2024,7,20,17,50,49,,10.977085532,1.0,777.2122222222221,1.5351974569932685
101,2024-07-20 17:50:50,4.10528,2024,7,20,17,50,50,,111,2.669,2024,7,20,17,50,50,,10.95699232,1.0,777.953611111111,1.538134132633945
101,2024-07-20 17:50:51,4.10544,2024,7,20,17,50,51,,111,2.665,2024,7,20,17,50,51,,10.9409976,1.0,778.6938888888886,1.5405028142589117
