Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 15:08:23,4.194317,2024,6,15,15,8,23,,111,0.11,2024,6,15,15,8,23,,0.46137487,1.0,4683.228888888893,38.130154545454545
101,2024-06-15 15:08:24,4.194341,2024,6,15,15,8,24,,111,0.111,2024,6,15,15,8,24,,0.465571851,1.0,4683.2597222222275,37.786855855855855
101,2024-06-15 15:08:25,4.194336,2024,6,15,15,8,25,,111,0.11,2024,6,15,15,8,25,,0.46137696,1.0,4683.290277777783,38.13032727272727
101,2024-06-15 15:08:26,4.194338,2024,6,15,15,8,26,,111,0.11,2024,6,15,15,8,26,,0.46137718,1.0,4683.320833333339,38.130345454545456
101,2024-06-15 15:08:27,4.194355,2024,6,15,15,8,27,,111,0.111,2024,6,15,15,8,27,,0.465573405,1.0,4683.351666666672,37.78698198198198
101,2024-06-15 15:08:28,4.194347,2024,6,15,15,8,28,,111,0.111,2024,6,15,15,8,28,,0.46557251699999996,1.0,4683.382500000006,37.78690990990991
101,2024-06-15 15:08:29,4.194354,2024,6,15,15,8,29,,111,0.111,2024,6,15,15,8,29,,0.46557329399999997,1.0,4683.413333333339,37.78697297297297
101,2024-06-15 15:08:30,4.194353,2024,6,15,15,8,30,,111,0.11,2024,6,15,15,8,30,,0.4613788300000001,1.0,4683.443888888895,38.13048181818182
101,2024-06-15 15:08:31,4.194354,2024,6,15,15,8,31,,111,0.111,2024,6,15,15,8,31,,0.46557329399999997,1.0,4683.474722222229,37.78697297297297
101,2024-06-15 15:08:32,4.194359,2024,6,15,15,8,32,,111,0.11,2024,6,15,15,8,32,,0.46137949000000006,1.0,4683.505277777785,38.13053636363637
101,2024-06-15 15:08:33,4.194363,2024,6,15,15,8,33,,111,0.11,2024,6,15,15,8,33,,0.46137993,1.0,4683.53583333334,38.13057272727273
101,2024-06-15 15:08:34,4.194371,2024,6,15,15,8,34,,111,0.11,2024,6,15,15,8,34,,0.46138081000000003,1.0,4683.566388888896,38.13064545454546
101,2024-06-15 15:08:35,4.194372,2024,6,15,15,8,35,,111,0.11,2024,6,15,15,8,35,,0.46138092,1.0,4683.596944444452,38.13065454545455
101,2024-06-15 15:08:36,4.194373,2024,6,15,15,8,36,,111,0.11,2024,6,15,15,8,36,,0.46138102999999997,1.0,4683.627500000007,38.130663636363636
101,2024-06-15 15:08:37,4.194355,2024,6,15,15,8,37,,111,0.109,2024,6,15,15,8,37,,0.457184695,1.0,4683.657777777785,38.48032110091743
101,2024-06-15 15:08:38,4.194369,2024,6,15,15,8,38,,111,0.109,2024,6,15,15,8,38,,0.457186221,1.0,4683.688055555563,38.4804495412844
101,2024-06-15 15:08:39,4.194369,2024,6,15,15,8,39,,111,0.109,2024,6,15,15,8,39,,0.457186221,1.0,4683.7183333333405,38.4804495412844
101,2024-06-15 15:08:40,4.194374,2024,6,15,15,8,40,,111,0.109,2024,6,15,15,8,40,,0.45718676599999997,1.0,4683.748611111118,38.480495412844036
101,2024-06-15 15:08:41,4.194379,2024,6,15,15,8,41,,111,0.109,2024,6,15,15,8,41,,0.457187311,1.0,4683.778888888896,38.480541284403664
101,2024-06-15 15:08:42,4.194393,2024,6,15,15,8,42,,111,0.11,2024,6,15,15,8,42,,0.46138323,1.0,4683.809444444452,38.13084545454545
101,2024-06-15 15:08:43,4.194403,2024,6,15,15,8,43,,111,0.11,2024,6,15,15,8,43,,0.46138433000000006,1.0,4683.840000000008,38.130936363636366
101,2024-06-15 15:08:44,4.194414,2024,6,15,15,8,44,,111,0.11,2024,6,15,15,8,44,,0.46138554000000004,1.0,4683.870555555563,38.13103636363636
101,2024-06-15 15:08:45,4.194429,2024,6,15,15,8,45,,111,0.111,2024,6,15,15,8,45,,0.46558161900000006,1.0,4683.901388888898,37.78764864864865
101,2024-06-15 15:08:46,4.194423,2024,6,15,15,8,46,,111,0.111,2024,6,15,15,8,46,,0.46558095299999996,1.0,4683.932222222231,37.78759459459459
101,2024-06-15 15:08:47,4.194424,2024,6,15,15,8,47,,111,0.111,2024,6,15,15,8,47,,0.465581064,1.0,4683.963055555564,37.7876036036036
101,2024-06-15 15:08:48,4.194421,2024,6,15,15,8,48,,111,0.11,2024,6,15,15,8,48,,0.46138631,1.0,4683.99361111112,38.1311
101,2024-06-15 15:08:49,4.194435,2024,6,15,15,8,49,,111,0.111,2024,6,15,15,8,49,,0.46558228500000004,1.0,4684.024444444453,37.7877027027027
101,2024-06-15 15:08:50,4.194439,2024,6,15,15,8,50,,111,0.11,2024,6,15,15,8,50,,0.46138829,1.0,4684.055000000009,38.131263636363634
101,2024-06-15 15:08:51,4.194449,2024,6,15,15,8,51,,111,0.111,2024,6,15,15,8,51,,0.46558383899999994,1.0,4684.085833333343,37.78782882882882
101,2024-06-15 15:08:52,4.194447,2024,6,15,15,8,52,,111,0.11,2024,6,15,15,8,52,,0.46138917,1.0,4684.116388888899,38.131336363636365
101,2024-06-15 15:08:53,4.194454,2024,6,15,15,8,53,,111,0.11,2024,6,15,15,8,53,,0.46138994000000005,1.0,4684.146944444455,38.131400000000006
101,2024-06-15 15:08:54,4.194438,2024,6,15,15,8,54,,111,0.109,2024,6,15,15,8,54,,0.457193742,1.0,4684.177222222233,38.48108256880734
101,2024-06-15 15:08:55,4.194456,2024,6,15,15,8,55,,111,0.11,2024,6,15,15,8,55,,0.46139016,1.0,4684.207777777788,38.13141818181818
101,2024-06-15 15:08:56,4.194445,2024,6,15,15,8,56,,111,0.109,2024,6,15,15,8,56,,0.457194505,1.0,4684.238055555566,38.48114678899083
101,2024-06-15 15:08:57,4.194464,2024,6,15,15,8,57,,111,0.111,2024,6,15,15,8,57,,0.465585504,1.0,4684.2688888889,37.78796396396396
101,2024-06-15 15:08:58,4.194461,2024,6,15,15,8,58,,111,0.109,2024,6,15,15,8,58,,0.45719624900000005,1.0,4684.299166666678,38.48129357798165
101,2024-06-15 15:08:59,4.194457,2024,6,15,15,8,59,,111,0.109,2024,6,15,15,8,59,,0.457195813,1.0,4684.3294444444555,38.481256880733945
101,2024-06-15 15:09:00,4.194448,2024,6,15,15,9,0,,111,0.108,2024,6,15,15,9,0,,0.45300038400000003,1.0,4684.359444444455,38.83748148148148
101,2024-06-15 15:09:01,4.194447,2024,6,15,15,9,1,,111,0.109,2024,6,15,15,9,1,,0.457194723,1.0,4684.389722222233,38.48116513761468
101,2024-06-15 15:09:02,4.194462,2024,6,15,15,9,2,,111,0.109,2024,6,15,15,9,2,,0.45719635799999997,1.0,4684.420000000011,38.48130275229357
101,2024-06-15 15:09:03,4.194471,2024,6,15,15,9,3,,111,0.11,2024,6,15,15,9,3,,0.46139181,1.0,4684.450555555567,38.13155454545455
101,2024-06-15 15:09:04,4.194469,2024,6,15,15,9,4,,111,0.108,2024,6,15,15,9,4,,0.45300265199999995,1.0,4684.480555555567,38.83767592592592
101,2024-06-15 15:09:05,4.194473,2024,6,15,15,9,5,,111,0.108,2024,6,15,15,9,5,,0.45300308400000006,1.0,4684.5105555555665,38.83771296296297
101,2024-06-15 15:09:06,4.19448,2024,6,15,15,9,6,,111,0.109,2024,6,15,15,9,6,,0.45719832000000005,1.0,4684.540833333344,38.48146788990826
101,2024-06-15 15:09:07,4.194477,2024,6,15,15,9,7,,111,0.109,2024,6,15,15,9,7,,0.457197993,1.0,4684.571111111122,38.48144036697248
101,2024-06-15 15:09:08,4.19449,2024,6,15,15,9,8,,111,0.109,2024,6,15,15,9,8,,0.45719941000000003,1.0,4684.6013888889,38.48155963302752
101,2024-06-15 15:09:09,4.194501,2024,6,15,15,9,9,,111,0.109,2024,6,15,15,9,9,,0.457200609,1.0,4684.631666666678,38.48166055045871
101,2024-06-15 15:09:10,4.194493,2024,6,15,15,9,10,,111,0.108,2024,6,15,15,9,10,,0.453005244,1.0,4684.661666666679,38.83789814814814
101,2024-06-15 15:09:11,4.194491,2024,6,15,15,9,11,,111,0.108,2024,6,15,15,9,11,,0.45300502800000003,1.0,4684.691666666678,38.83787962962963
101,2024-06-15 15:09:12,4.194493,2024,6,15,15,9,12,,111,0.108,2024,6,15,15,9,12,,0.453005244,1.0,4684.721666666678,38.83789814814814
101,2024-06-15 15:09:13,4.194485,2024,6,15,15,9,13,,111,0.107,2024,6,15,15,9,13,,0.448809895,1.0,4684.751388888901,39.20079439252337
101,2024-06-15 15:09:14,4.194504,2024,6,15,15,9,14,,111,0.108,2024,6,15,15,9,14,,0.453006432,1.0,4684.7813888889,38.838
101,2024-06-15 15:09:15,4.194504,2024,6,15,15,9,15,,111,0.108,2024,6,15,15,9,15,,0.453006432,1.0,4684.811388888901,38.838
101,2024-06-15 15:09:16,4.19451,2024,6,15,15,9,16,,111,0.108,2024,6,15,15,9,16,,0.45300708,1.0,4684.841388888901,38.838055555555556
101,2024-06-15 15:09:17,4.194506,2024,6,15,15,9,17,,111,0.107,2024,6,15,15,9,17,,0.44881214199999997,1.0,4684.871111111123,39.200990654205604
101,2024-06-15 15:09:18,4.194512,2024,6,15,15,9,18,,111,0.107,2024,6,15,15,9,18,,0.44881278399999996,1.0,4684.900833333345,39.20104672897196
101,2024-06-15 15:09:19,4.194504,2024,6,15,15,9,19,,111,0.107,2024,6,15,15,9,19,,0.448811928,1.0,4684.9305555555675,39.200971962616826
101,2024-06-15 15:09:20,4.194509,2024,6,15,15,9,20,,111,0.107,2024,6,15,15,9,20,,0.448812463,1.0,4684.96027777779,39.201018691588786
101,2024-06-15 15:09:21,4.19451,2024,6,15,15,9,21,,111,0.108,2024,6,15,15,9,21,,0.45300708,1.0,4684.99027777779,38.838055555555556
101,2024-06-15 15:09:22,4.194515,2024,6,15,15,9,22,,111,0.107,2024,6,15,15,9,22,,0.448813105,1.0,4685.020000000012,39.20107476635514
101,2024-06-15 15:09:23,4.194523,2024,6,15,15,9,23,,111,0.107,2024,6,15,15,9,23,,0.44881396100000004,1.0,4685.049722222234,39.20114953271028
101,2024-06-15 15:09:24,4.194516,2024,6,15,15,9,24,,111,0.106,2024,6,15,15,9,24,,0.444618696,1.0,4685.079166666678,39.57090566037736
101,2024-06-15 15:09:25,4.194523,2024,6,15,15,9,25,,111,0.107,2024,6,15,15,9,25,,0.44881396100000004,1.0,4685.108888888901,39.20114953271028
101,2024-06-15 15:09:26,4.194517,2024,6,15,15,9,26,,111,0.106,2024,6,15,15,9,26,,0.44461880200000004,1.0,4685.138333333345,39.570915094339625
101,2024-06-15 15:09:27,4.194522,2024,6,15,15,9,27,,111,0.107,2024,6,15,15,9,27,,0.448813854,1.0,4685.168055555568,39.201140186915886
101,2024-06-15 15:09:28,4.19452,2024,6,15,15,9,28,,111,0.106,2024,6,15,15,9,28,,0.44461912,1.0,4685.197500000012,39.57094339622641
101,2024-06-15 15:09:29,4.194532,2024,6,15,15,9,29,,111,0.106,2024,6,15,15,9,29,,0.444620392,1.0,4685.226944444456,39.571056603773584
101,2024-06-15 15:09:30,4.194543,2024,6,15,15,9,30,,111,0.106,2024,6,15,15,9,30,,0.44462155800000003,1.0,4685.256388888901,39.571160377358495
101,2024-06-15 15:09:31,4.194548,2024,6,15,15,9,31,,111,0.107,2024,6,15,15,9,31,,0.448816636,1.0,4685.286111111122,39.201383177570094
101,2024-06-15 15:09:32,4.194551,2024,6,15,15,9,32,,111,0.107,2024,6,15,15,9,32,,0.44881695699999996,1.0,4685.315833333345,39.20141121495327
101,2024-06-15 15:09:33,4.194565,2024,6,15,15,9,33,,111,0.107,2024,6,15,15,9,33,,0.448818455,1.0,4685.345555555567,39.201542056074764
101,2024-06-15 15:09:34,4.194558,2024,6,15,15,9,34,,111,0.107,2024,6,15,15,9,34,,0.448817706,1.0,4685.375277777789,39.20147663551402
101,2024-06-15 15:09:35,4.194558,2024,6,15,15,9,35,,111,0.106,2024,6,15,15,9,35,,0.44462314799999997,1.0,4685.404722222233,39.571301886792455
101,2024-06-15 15:09:36,4.19456,2024,6,15,15,9,36,,111,0.107,2024,6,15,15,9,36,,0.44881792,1.0,4685.434444444456,39.201495327102805
101,2024-06-15 15:09:37,4.194576,2024,6,15,15,9,37,,111,0.106,2024,6,15,15,9,37,,0.44462505599999996,1.0,4685.4638888889,39.57147169811321
101,2024-06-15 15:09:38,4.194562,2024,6,15,15,9,38,,111,0.106,2024,6,15,15,9,38,,0.444623572,1.0,4685.493333333345,39.57133962264152
101,2024-06-15 15:09:39,4.194562,2024,6,15,15,9,39,,111,0.105,2024,6,15,15,9,39,,0.44042901,1.0,4685.522500000011,39.94820952380953
101,2024-06-15 15:09:40,4.194562,2024,6,15,15,9,40,,111,0.105,2024,6,15,15,9,40,,0.44042901,1.0,4685.551666666678,39.94820952380953
101,2024-06-15 15:09:41,4.194558,2024,6,15,15,9,41,,111,0.105,2024,6,15,15,9,41,,0.44042858999999995,1.0,4685.580833333344,39.94817142857143
101,2024-06-15 15:09:42,4.194565,2024,6,15,15,9,42,,111,0.105,2024,6,15,15,9,42,,0.440429325,1.0,4685.610000000011,39.948238095238096
101,2024-06-15 15:09:43,4.194569,2024,6,15,15,9,43,,111,0.105,2024,6,15,15,9,43,,0.44042974500000004,1.0,4685.639166666678,39.94827619047619
101,2024-06-15 15:09:44,4.194573,2024,6,15,15,9,44,,111,0.105,2024,6,15,15,9,44,,0.440430165,1.0,4685.668333333344,39.94831428571429
101,2024-06-15 15:09:45,4.194565,2024,6,15,15,9,45,,111,0.105,2024,6,15,15,9,45,,0.440429325,1.0,4685.69750000001,39.948238095238096
101,2024-06-15 15:09:46,4.194589,2024,6,15,15,9,46,,111,0.106,2024,6,15,15,9,46,,0.44462643399999996,1.0,4685.726944444455,39.57159433962264
101,2024-06-15 15:09:47,4.194571,2024,6,15,15,9,47,,111,0.104,2024,6,15,15,9,47,,0.43623538399999995,1.0,4685.755833333344,40.332413461538465
101,2024-06-15 15:09:48,4.194585,2024,6,15,15,9,48,,111,0.105,2024,6,15,15,9,48,,0.440431425,1.0,4685.78500000001,39.94842857142857
101,2024-06-15 15:09:49,4.194606,2024,6,15,15,9,49,,111,0.106,2024,6,15,15,9,49,,0.444628236,1.0,4685.814444444454,39.57175471698113
101,2024-06-15 15:09:50,4.1946,2024,6,15,15,9,50,,111,0.106,2024,6,15,15,9,50,,0.4446276,1.0,4685.843888888899,39.57169811320755
101,2024-06-15 15:09:51,4.1946,2024,6,15,15,9,51,,111,0.106,2024,6,15,15,9,51,,0.4446276,1.0,4685.873333333343,39.57169811320755
101,2024-06-15 15:09:52,4.194619,2024,6,15,15,9,52,,111,0.106,2024,6,15,15,9,52,,0.444629614,1.0,4685.902777777787,39.57187735849057
101,2024-06-15 15:09:53,4.194599,2024,6,15,15,9,53,,111,0.105,2024,6,15,15,9,53,,0.440432895,1.0,4685.9319444444545,39.94856190476191
101,2024-06-15 15:09:54,4.194625,2024,6,15,15,9,54,,111,0.107,2024,6,15,15,9,54,,0.448824875,1.0,4685.961666666676,39.20210280373832
101,2024-06-15 15:09:55,4.194632,2024,6,15,15,9,55,,111,0.106,2024,6,15,15,9,55,,0.444630992,1.0,4685.9911111111205,39.572
101,2024-06-15 15:09:56,4.194609,2024,6,15,15,9,56,,111,0.104,2024,6,15,15,9,56,,0.436239336,1.0,4686.0200000000095,40.33277884615384
101,2024-06-15 15:09:57,4.194619,2024,6,15,15,9,57,,111,0.105,2024,6,15,15,9,57,,0.440434995,1.0,4686.049166666676,39.948752380952385
101,2024-06-15 15:09:58,4.194629,2024,6,15,15,9,58,,111,0.105,2024,6,15,15,9,58,,0.440436045,1.0,4686.078333333343,39.94884761904762
101,2024-06-15 15:09:59,4.194638,2024,6,15,15,9,59,,111,0.106,2024,6,15,15,9,59,,0.444631628,1.0,4686.107777777787,39.57205660377359
101,2024-06-15 15:10:00,4.194642,2024,6,15,15,10,0,,111,0.105,2024,6,15,15,10,0,,0.44043741,1.0,4686.136944444454,39.94897142857143
101,2024-06-15 15:10:01,4.194646,2024,6,15,15,10,1,,111,0.105,2024,6,15,15,10,1,,0.44043783,1.0,4686.16611111112,39.94900952380952
101,2024-06-15 15:10:02,4.194643,2024,6,15,15,10,2,,111,0.105,2024,6,15,15,10,2,,0.440437515,1.0,4686.195277777787,39.94898095238096
101,2024-06-15 15:10:03,4.194655,2024,6,15,15,10,3,,111,0.105,2024,6,15,15,10,3,,0.440438775,1.0,4686.224444444453,39.94909523809524
101,2024-06-15 15:10:04,4.194644,2024,6,15,15,10,4,,111,0.104,2024,6,15,15,10,4,,0.436242976,1.0,4686.253333333342,40.33311538461539
101,2024-06-15 15:10:05,4.194633,2024,6,15,15,10,5,,111,0.104,2024,6,15,15,10,5,,0.43624183199999994,1.0,4686.28222222223,40.33300961538461
101,2024-06-15 15:10:06,4.194642,2024,6,15,15,10,6,,111,0.104,2024,6,15,15,10,6,,0.436242768,1.0,4686.311111111119,40.33309615384616
101,2024-06-15 15:10:07,4.19466,2024,6,15,15,10,7,,111,0.105,2024,6,15,15,10,7,,0.4404393,1.0,4686.340277777786,39.94914285714286
101,2024-06-15 15:10:08,4.194659,2024,6,15,15,10,8,,111,0.105,2024,6,15,15,10,8,,0.44043919499999995,1.0,4686.369444444453,39.94913333333333
101,2024-06-15 15:10:09,4.194656,2024,6,15,15,10,9,,111,0.104,2024,6,15,15,10,9,,0.436244224,1.0,4686.398333333341,40.333230769230774
101,2024-06-15 15:10:10,4.194663,2024,6,15,15,10,10,,111,0.104,2024,6,15,15,10,10,,0.436244952,1.0,4686.42722222223,40.33329807692308
101,2024-06-15 15:10:11,4.194661,2024,6,15,15,10,11,,111,0.104,2024,6,15,15,10,11,,0.43624474399999996,1.0,4686.456111111119,40.333278846153846
101,2024-06-15 15:10:12,4.194672,2024,6,15,15,10,12,,111,0.104,2024,6,15,15,10,12,,0.43624588799999997,1.0,4686.485000000007,40.33338461538462
101,2024-06-15 15:10:13,4.194657,2024,6,15,15,10,13,,111,0.102,2024,6,15,15,10,13,,0.427855014,1.0,4686.513333333341,41.124088235294124
101,2024-06-15 15:10:14,4.194663,2024,6,15,15,10,14,,111,0.103,2024,6,15,15,10,14,,0.432050289,1.0,4686.5419444444515,40.72488349514563
101,2024-06-15 15:10:15,4.194679,2024,6,15,15,10,15,,111,0.104,2024,6,15,15,10,15,,0.436246616,1.0,4686.57083333334,40.33345192307692
101,2024-06-15 15:10:16,4.194675,2024,6,15,15,10,16,,111,0.104,2024,6,15,15,10,16,,0.4362462,1.0,4686.599722222229,40.33341346153846
101,2024-06-15 15:10:17,4.194671,2024,6,15,15,10,17,,111,0.103,2024,6,15,15,10,17,,0.43205111299999993,1.0,4686.6283333333395,40.72496116504854
101,2024-06-15 15:10:18,4.194677,2024,6,15,15,10,18,,111,0.104,2024,6,15,15,10,18,,0.43624640800000003,1.0,4686.6572222222285,40.333432692307696
101,2024-06-15 15:10:19,4.194685,2024,6,15,15,10,19,,111,0.103,2024,6,15,15,10,19,,0.43205255499999995,1.0,4686.685833333339,40.72509708737864
101,2024-06-15 15:10:20,4.194686,2024,6,15,15,10,20,,111,0.104,2024,6,15,15,10,20,,0.436247344,1.0,4686.7147222222275,40.333519230769234
101,2024-06-15 15:10:21,4.194681,2024,6,15,15,10,21,,111,0.103,2024,6,15,15,10,21,,0.432052143,1.0,4686.743333333338,40.72505825242719
101,2024-06-15 15:10:22,4.194701,2024,6,15,15,10,22,,111,0.104,2024,6,15,15,10,22,,0.436248904,1.0,4686.772222222227,40.333663461538464
101,2024-06-15 15:10:23,4.194705,2024,6,15,15,10,23,,111,0.104,2024,6,15,15,10,23,,0.43624932,1.0,4686.801111111116,40.33370192307692
101,2024-06-15 15:10:24,4.194713,2024,6,15,15,10,24,,111,0.104,2024,6,15,15,10,24,,0.436250152,1.0,4686.8300000000045,40.33377884615385
101,2024-06-15 15:10:25,4.194724,2024,6,15,15,10,25,,111,0.104,2024,6,15,15,10,25,,0.43625129599999996,1.0,4686.8588888888935,40.33388461538462
101,2024-06-15 15:10:26,4.194714,2024,6,15,15,10,26,,111,0.104,2024,6,15,15,10,26,,0.436250256,1.0,4686.8877777777825,40.33378846153847
101,2024-06-15 15:10:27,4.194712,2024,6,15,15,10,27,,111,0.103,2024,6,15,15,10,27,,0.43205533599999996,1.0,4686.916388888893,40.72535922330097
101,2024-06-15 15:10:28,4.194713,2024,6,15,15,10,28,,111,0.103,2024,6,15,15,10,28,,0.432055439,1.0,4686.945000000004,40.72536893203884
101,2024-06-15 15:10:29,4.194723,2024,6,15,15,10,29,,111,0.103,2024,6,15,15,10,29,,0.43205646899999994,1.0,4686.973611111115,40.725466019417475
101,2024-06-15 15:10:30,4.194707,2024,6,15,15,10,30,,111,0.102,2024,6,15,15,10,30,,0.427860114,1.0,4687.001944444448,41.124578431372555
101,2024-06-15 15:10:31,4.194712,2024,6,15,15,10,31,,111,0.103,2024,6,15,15,10,31,,0.43205533599999996,1.0,4687.030555555559,40.72535922330097
101,2024-06-15 15:10:32,4.194715,2024,6,15,15,10,32,,111,0.102,2024,6,15,15,10,32,,0.42786093000000003,1.0,4687.0588888888915,41.124656862745105
101,2024-06-15 15:10:33,4.194713,2024,6,15,15,10,33,,111,0.102,2024,6,15,15,10,33,,0.42786072599999997,1.0,4687.087222222225,41.12463725490196
101,2024-06-15 15:10:34,4.194719,2024,6,15,15,10,34,,111,0.102,2024,6,15,15,10,34,,0.427861338,1.0,4687.115555555558,41.12469607843138
101,2024-06-15 15:10:35,4.194729,2024,6,15,15,10,35,,111,0.102,2024,6,15,15,10,35,,0.42786235799999994,1.0,4687.143888888891,41.124794117647056
101,2024-06-15 15:10:36,4.194734,2024,6,15,15,10,36,,111,0.103,2024,6,15,15,10,36,,0.43205760200000004,1.0,4687.1725000000015,40.72557281553399
101,2024-06-15 15:10:37,4.194741,2024,6,15,15,10,37,,111,0.102,2024,6,15,15,10,37,,0.4278635819999999,1.0,4687.200833333335,41.12491176470588
101,2024-06-15 15:10:38,4.194738,2024,6,15,15,10,38,,111,0.102,2024,6,15,15,10,38,,0.42786327599999996,1.0,4687.229166666668,41.12488235294118
101,2024-06-15 15:10:39,4.194732,2024,6,15,15,10,39,,111,0.102,2024,6,15,15,10,39,,0.427862664,1.0,4687.257500000001,41.12482352941177
101,2024-06-15 15:10:40,4.194737,2024,6,15,15,10,40,,111,0.102,2024,6,15,15,10,40,,0.42786317399999996,1.0,4687.285833333334,41.12487254901961
101,2024-06-15 15:10:41,4.194753,2024,6,15,15,10,41,,111,0.102,2024,6,15,15,10,41,,0.427864806,1.0,4687.314166666667,41.125029411764714
101,2024-06-15 15:10:42,4.194746,2024,6,15,15,10,42,,111,0.101,2024,6,15,15,10,42,,0.42366934600000006,1.0,4687.3422222222225,41.532138613861385
101,2024-06-15 15:10:43,4.194739,2024,6,15,15,10,43,,111,0.102,2024,6,15,15,10,43,,0.427863378,1.0,4687.370555555555,41.12489215686275
101,2024-06-15 15:10:44,4.194729,2024,6,15,15,10,44,,111,0.1,2024,6,15,15,10,44,,0.4194729,1.0,4687.398333333333,41.947289999999995
101,2024-06-15 15:10:45,4.194743,2024,6,15,15,10,45,,111,0.1,2024,6,15,15,10,45,,0.4194743,1.0,4687.42611111111,41.94743
101,2024-06-15 15:10:46,4.194738,2024,6,15,15,10,46,,111,0.1,2024,6,15,15,10,46,,0.4194738,1.0,4687.453888888887,41.947379999999995
101,2024-06-15 15:10:47,4.194745,2024,6,15,15,10,47,,111,0.1,2024,6,15,15,10,47,,0.41947450000000003,1.0,4687.481666666665,41.947449999999996
101,2024-06-15 15:10:48,4.194745,2024,6,15,15,10,48,,111,0.1,2024,6,15,15,10,48,,0.41947450000000003,1.0,4687.509444444442,41.947449999999996
101,2024-06-15 15:10:49,4.194754,2024,6,15,15,10,49,,111,0.1,2024,6,15,15,10,49,,0.4194754,1.0,4687.5372222222195,41.94754
101,2024-06-15 15:10:50,4.194754,2024,6,15,15,10,50,,111,0.1,2024,6,15,15,10,50,,0.4194754,1.0,4687.564999999997,41.94754
101,2024-06-15 15:10:51,4.194761,2024,6,15,15,10,51,,111,0.1,2024,6,15,15,10,51,,0.4194761,1.0,4687.592777777774,41.94761
101,2024-06-15 15:10:52,4.194774,2024,6,15,15,10,52,,111,0.101,2024,6,15,15,10,52,,0.423672174,1.0,4687.62083333333,41.532415841584154
101,2024-06-15 15:10:53,4.194782,2024,6,15,15,10,53,,111,0.101,2024,6,15,15,10,53,,0.42367298200000003,1.0,4687.648888888884,41.532495049504945
101,2024-06-15 15:10:54,4.19478,2024,6,15,15,10,54,,111,0.101,2024,6,15,15,10,54,,0.42367278,1.0,4687.67694444444,41.532475247524744
101,2024-06-15 15:10:55,4.194771,2024,6,15,15,10,55,,111,0.101,2024,6,15,15,10,55,,0.42367187100000003,1.0,4687.704999999995,41.53238613861386
101,2024-06-15 15:10:56,4.194784,2024,6,15,15,10,56,,111,0.101,2024,6,15,15,10,56,,0.42367318400000004,1.0,4687.73305555555,41.532514851485146
101,2024-06-15 15:10:57,4.194778,2024,6,15,15,10,57,,111,0.101,2024,6,15,15,10,57,,0.4236725780000001,1.0,4687.7611111111055,41.53245544554456
101,2024-06-15 15:10:58,4.194787,2024,6,15,15,10,58,,111,0.101,2024,6,15,15,10,58,,0.423673487,1.0,4687.789166666661,41.53254455445544
101,2024-06-15 15:10:59,4.194797,2024,6,15,15,10,59,,111,0.102,2024,6,15,15,10,59,,0.427869294,1.0,4687.817499999994,41.12546078431373
101,2024-06-15 15:11:00,4.194801,2024,6,15,15,11,0,,111,0.101,2024,6,15,15,11,0,,0.42367490100000005,1.0,4687.845555555549,41.53268316831683
101,2024-06-15 15:11:01,4.194799,2024,6,15,15,11,1,,111,0.101,2024,6,15,15,11,1,,0.423674699,1.0,4687.873611111104,41.53266336633663
101,2024-06-15 15:11:02,4.194807,2024,6,15,15,11,2,,111,0.101,2024,6,15,15,11,2,,0.423675507,1.0,4687.901666666659,41.53274257425742
101,2024-06-15 15:11:03,4.1948,2024,6,15,15,11,3,,111,0.1,2024,6,15,15,11,3,,0.41948,1.0,4687.929444444437,41.94799999999999
101,2024-06-15 15:11:04,4.194806,2024,6,15,15,11,4,,111,0.101,2024,6,15,15,11,4,,0.42367540600000003,1.0,4687.957499999992,41.532732673267326
