Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-15 20:31:39,4.195521,2024,6,15,20,31,39,,111,0.075,2024,6,15,20,31,39,,0.314664075,1.0,4590.65499999999,55.94028000000001
101,2024-06-15 20:31:40,4.195515,2024,6,15,20,31,40,,111,0.074,2024,6,15,20,31,40,,0.31046811,1.0,4590.6755555555455,56.69614864864866
101,2024-06-15 20:31:41,4.195504,2024,6,15,20,31,41,,111,0.074,2024,6,15,20,31,41,,0.31046729599999995,1.0,4590.696111111101,56.696
101,2024-06-15 20:31:42,4.195511,2024,6,15,20,31,42,,111,0.074,2024,6,15,20,31,42,,0.31046781399999995,1.0,4590.716666666657,56.69609459459459
101,2024-06-15 20:31:43,4.195511,2024,6,15,20,31,43,,111,0.074,2024,6,15,20,31,43,,0.31046781399999995,1.0,4590.737222222213,56.69609459459459
101,2024-06-15 20:31:44,4.195516,2024,6,15,20,31,44,,111,0.074,2024,6,15,20,31,44,,0.310468184,1.0,4590.757777777769,56.69616216216216
101,2024-06-15 20:31:45,4.195517,2024,6,15,20,31,45,,111,0.073,2024,6,15,20,31,45,,0.30627274099999996,1.0,4590.778055555546,57.47283561643835
101,2024-06-15 20:31:46,4.195514,2024,6,15,20,31,46,,111,0.074,2024,6,15,20,31,46,,0.310468036,1.0,4590.798611111102,56.696135135135144
101,2024-06-15 20:31:47,4.195528,2024,6,15,20,31,47,,111,0.073,2024,6,15,20,31,47,,0.306273544,1.0,4590.81888888888,57.47298630136987
101,2024-06-15 20:31:48,4.195515,2024,6,15,20,31,48,,111,0.073,2024,6,15,20,31,48,,0.306272595,1.0,4590.839166666658,57.47280821917809
101,2024-06-15 20:31:49,4.195527,2024,6,15,20,31,49,,111,0.074,2024,6,15,20,31,49,,0.310468998,1.0,4590.859722222213,56.696310810810814
101,2024-06-15 20:31:50,4.195526,2024,6,15,20,31,50,,111,0.073,2024,6,15,20,31,50,,0.306273398,1.0,4590.879999999991,57.472958904109596
101,2024-06-15 20:31:51,4.195532,2024,6,15,20,31,51,,111,0.073,2024,6,15,20,31,51,,0.30627383599999997,1.0,4590.900277777769,57.473041095890416
101,2024-06-15 20:31:52,4.195544,2024,6,15,20,31,52,,111,0.074,2024,6,15,20,31,52,,0.310470256,1.0,4590.9208333333245,56.69654054054054
101,2024-06-15 20:31:53,4.195561,2024,6,15,20,31,53,,111,0.074,2024,6,15,20,31,53,,0.31047151399999995,1.0,4590.94138888888,56.69677027027027
101,2024-06-15 20:31:54,4.195541,2024,6,15,20,31,54,,111,0.073,2024,6,15,20,31,54,,0.30627449300000004,1.0,4590.961666666658,57.47316438356165
101,2024-06-15 20:31:55,4.195545,2024,6,15,20,31,55,,111,0.075,2024,6,15,20,31,55,,0.314665875,1.0,4590.982499999992,55.9406
101,2024-06-15 20:31:56,4.195552,2024,6,15,20,31,56,,111,0.074,2024,6,15,20,31,56,,0.310470848,1.0,4591.003055555548,56.696648648648655
101,2024-06-15 20:31:57,4.195558,2024,6,15,20,31,57,,111,0.073,2024,6,15,20,31,57,,0.30627573399999997,1.0,4591.023333333325,57.47339726027398
101,2024-06-15 20:31:58,4.195551,2024,6,15,20,31,58,,111,0.074,2024,6,15,20,31,58,,0.310470774,1.0,4591.043888888881,56.69663513513514
101,2024-06-15 20:31:59,4.195557,2024,6,15,20,31,59,,111,0.074,2024,6,15,20,31,59,,0.310471218,1.0,4591.064444444437,56.69671621621622
101,2024-06-15 20:32:00,4.195546,2024,6,15,20,32,0,,111,0.073,2024,6,15,20,32,0,,0.306274858,1.0,4591.084722222215,57.47323287671234
101,2024-06-15 20:32:01,4.195553,2024,6,15,20,32,1,,111,0.073,2024,6,15,20,32,1,,0.306275369,1.0,4591.104999999992,57.4733287671233
101,2024-06-15 20:32:02,4.195546,2024,6,15,20,32,2,,111,0.072,2024,6,15,20,32,2,,0.302079312,1.0,4591.124999999993,58.27147222222223
101,2024-06-15 20:32:03,4.195544,2024,6,15,20,32,3,,111,0.072,2024,6,15,20,32,3,,0.30207916799999995,1.0,4591.144999999992,58.27144444444445
101,2024-06-15 20:32:04,4.195553,2024,6,15,20,32,4,,111,0.073,2024,6,15,20,32,4,,0.306275369,1.0,4591.165277777771,57.4733287671233
101,2024-06-15 20:32:05,4.195563,2024,6,15,20,32,5,,111,0.073,2024,6,15,20,32,5,,0.30627609899999997,1.0,4591.1855555555485,57.47346575342466
101,2024-06-15 20:32:06,4.195569,2024,6,15,20,32,6,,111,0.073,2024,6,15,20,32,6,,0.30627653699999996,1.0,4591.205833333326,57.47354794520548
101,2024-06-15 20:32:07,4.195563,2024,6,15,20,32,7,,111,0.073,2024,6,15,20,32,7,,0.30627609899999997,1.0,4591.226111111104,57.47346575342466
101,2024-06-15 20:32:08,4.195569,2024,6,15,20,32,8,,111,0.073,2024,6,15,20,32,8,,0.30627653699999996,1.0,4591.246388888882,57.47354794520548
101,2024-06-15 20:32:09,4.195568,2024,6,15,20,32,9,,111,0.072,2024,6,15,20,32,9,,0.30208089599999993,1.0,4591.266388888882,58.27177777777778
101,2024-06-15 20:32:10,4.195556,2024,6,15,20,32,10,,111,0.071,2024,6,15,20,32,10,,0.29788447599999995,1.0,4591.286111111104,59.09233802816902
101,2024-06-15 20:32:11,4.195575,2024,6,15,20,32,11,,111,0.073,2024,6,15,20,32,11,,0.30627697499999995,1.0,4591.306388888882,57.4736301369863
101,2024-06-15 20:32:12,4.195565,2024,6,15,20,32,12,,111,0.072,2024,6,15,20,32,12,,0.30208068,1.0,4591.326388888882,58.27173611111112
101,2024-06-15 20:32:13,4.195558,2024,6,15,20,32,13,,111,0.071,2024,6,15,20,32,13,,0.297884618,1.0,4591.346111111105,59.092366197183104
101,2024-06-15 20:32:14,4.195591,2024,6,15,20,32,14,,111,0.073,2024,6,15,20,32,14,,0.306278143,1.0,4591.366388888882,57.4738493150685
101,2024-06-15 20:32:15,4.195581,2024,6,15,20,32,15,,111,0.073,2024,6,15,20,32,15,,0.30627741299999994,1.0,4591.38666666666,57.47371232876712
101,2024-06-15 20:32:16,4.195592,2024,6,15,20,32,16,,111,0.074,2024,6,15,20,32,16,,0.310473808,1.0,4591.407222222216,56.697189189189196
101,2024-06-15 20:32:17,4.195587,2024,6,15,20,32,17,,111,0.072,2024,6,15,20,32,17,,0.30208226399999993,1.0,4591.427222222216,58.27204166666667
101,2024-06-15 20:32:18,4.195596,2024,6,15,20,32,18,,111,0.073,2024,6,15,20,32,18,,0.306278508,1.0,4591.447499999994,57.473917808219184
101,2024-06-15 20:32:19,4.195584,2024,6,15,20,32,19,,111,0.072,2024,6,15,20,32,19,,0.302082048,1.0,4591.467499999993,58.272000000000006
101,2024-06-15 20:32:20,4.195598,2024,6,15,20,32,20,,111,0.072,2024,6,15,20,32,20,,0.302083056,1.0,4591.487499999994,58.27219444444445
101,2024-06-15 20:32:21,4.195598,2024,6,15,20,32,21,,111,0.073,2024,6,15,20,32,21,,0.306278654,1.0,4591.5077777777715,57.47394520547946
101,2024-06-15 20:32:22,4.195586,2024,6,15,20,32,22,,111,0.072,2024,6,15,20,32,22,,0.30208219199999997,1.0,4591.527777777772,58.27202777777778
101,2024-06-15 20:32:23,4.195603,2024,6,15,20,32,23,,111,0.072,2024,6,15,20,32,23,,0.302083416,1.0,4591.547777777771,58.272263888888894
101,2024-06-15 20:32:24,4.195595,2024,6,15,20,32,24,,111,0.072,2024,6,15,20,32,24,,0.30208283999999996,1.0,4591.567777777772,58.272152777777784
101,2024-06-15 20:32:25,4.195601,2024,6,15,20,32,25,,111,0.072,2024,6,15,20,32,25,,0.30208327199999996,1.0,4591.587777777771,58.27223611111111
101,2024-06-15 20:32:26,4.195597,2024,6,15,20,32,26,,111,0.072,2024,6,15,20,32,26,,0.302082984,1.0,4591.607777777772,58.272180555555565
101,2024-06-15 20:32:27,4.195614,2024,6,15,20,32,27,,111,0.073,2024,6,15,20,32,27,,0.306279822,1.0,4591.6280555555495,57.47416438356165
101,2024-06-15 20:32:28,4.195615,2024,6,15,20,32,28,,111,0.073,2024,6,15,20,32,28,,0.30627989499999997,1.0,4591.648333333327,57.474178082191784
101,2024-06-15 20:32:29,4.195625,2024,6,15,20,32,29,,111,0.072,2024,6,15,20,32,29,,0.30208499999999994,1.0,4591.668333333328,58.27256944444444
101,2024-06-15 20:32:30,4.195606,2024,6,15,20,32,30,,111,0.072,2024,6,15,20,32,30,,0.30208363199999994,1.0,4591.688333333327,58.272305555555555
101,2024-06-15 20:32:31,4.195625,2024,6,15,20,32,31,,111,0.072,2024,6,15,20,32,31,,0.30208499999999994,1.0,4591.708333333328,58.27256944444444
101,2024-06-15 20:32:32,4.19562,2024,6,15,20,32,32,,111,0.073,2024,6,15,20,32,32,,0.30628025999999997,1.0,4591.728611111105,57.47424657534247
101,2024-06-15 20:32:33,4.195624,2024,6,15,20,32,33,,111,0.072,2024,6,15,20,32,33,,0.3020849279999999,1.0,4591.748611111106,58.272555555555556
101,2024-06-15 20:32:34,4.195633,2024,6,15,20,32,34,,111,0.072,2024,6,15,20,32,34,,0.30208557599999997,1.0,4591.768611111105,58.27268055555556
101,2024-06-15 20:32:35,4.195618,2024,6,15,20,32,35,,111,0.071,2024,6,15,20,32,35,,0.29788887799999997,1.0,4591.7883333333275,59.09321126760563
101,2024-06-15 20:32:36,4.195625,2024,6,15,20,32,36,,111,0.072,2024,6,15,20,32,36,,0.30208499999999994,1.0,4591.808333333328,58.27256944444444
101,2024-06-15 20:32:37,4.195628,2024,6,15,20,32,37,,111,0.072,2024,6,15,20,32,37,,0.302085216,1.0,4591.8283333333275,58.27261111111112
101,2024-06-15 20:32:38,4.195607,2024,6,15,20,32,38,,111,0.071,2024,6,15,20,32,38,,0.29788809699999996,1.0,4591.84805555555,59.09305633802817
101,2024-06-15 20:32:39,4.195647,2024,6,15,20,32,39,,111,0.072,2024,6,15,20,32,39,,0.302086584,1.0,4591.86805555555,58.272875000000006
101,2024-06-15 20:32:40,4.195646,2024,6,15,20,32,40,,111,0.072,2024,6,15,20,32,40,,0.302086512,1.0,4591.88805555555,58.27286111111111
101,2024-06-15 20:32:41,4.19564,2024,6,15,20,32,41,,111,0.072,2024,6,15,20,32,41,,0.30208608,1.0,4591.90805555555,58.27277777777778
101,2024-06-15 20:32:42,4.195641,2024,6,15,20,32,42,,111,0.072,2024,6,15,20,32,42,,0.302086152,1.0,4591.92805555555,58.27279166666667
101,2024-06-15 20:32:43,4.195656,2024,6,15,20,32,43,,111,0.072,2024,6,15,20,32,43,,0.30208723199999993,1.0,4591.94805555555,58.272999999999996
101,2024-06-15 20:32:44,4.195651,2024,6,15,20,32,44,,111,0.073,2024,6,15,20,32,44,,0.306282523,1.0,4591.968333333328,57.474671232876716
101,2024-06-15 20:32:45,4.195645,2024,6,15,20,32,45,,111,0.071,2024,6,15,20,32,45,,0.297890795,1.0,4591.98805555555,59.09359154929578
101,2024-06-15 20:32:46,4.195647,2024,6,15,20,32,46,,111,0.071,2024,6,15,20,32,46,,0.29789093699999997,1.0,4592.007777777772,59.09361971830987
101,2024-06-15 20:32:47,4.195643,2024,6,15,20,32,47,,111,0.0699999999999999,2024,6,15,20,32,47,,0.29369500999999953,1.0,4592.027222222217,59.93775714285723
101,2024-06-15 20:32:48,4.195654,2024,6,15,20,32,48,,111,0.071,2024,6,15,20,32,48,,0.297891434,1.0,4592.046944444439,59.09371830985916
101,2024-06-15 20:32:49,4.195661,2024,6,15,20,32,49,,111,0.072,2024,6,15,20,32,49,,0.302087592,1.0,4592.066944444439,58.27306944444445
101,2024-06-15 20:32:50,4.195668,2024,6,15,20,32,50,,111,0.073,2024,6,15,20,32,50,,0.306283764,1.0,4592.087222222217,57.47490410958905
101,2024-06-15 20:32:51,4.195655,2024,6,15,20,32,51,,111,0.071,2024,6,15,20,32,51,,0.297891505,1.0,4592.106944444439,59.09373239436621
101,2024-06-15 20:32:52,4.195664,2024,6,15,20,32,52,,111,0.071,2024,6,15,20,32,52,,0.29789214399999997,1.0,4592.126666666662,59.09385915492958
101,2024-06-15 20:32:53,4.195667,2024,6,15,20,32,53,,111,0.071,2024,6,15,20,32,53,,0.297892357,1.0,4592.146388888884,59.09390140845071
101,2024-06-15 20:32:54,4.195659,2024,6,15,20,32,54,,111,0.0699999999999999,2024,6,15,20,32,54,,0.29369612999999956,1.0,4592.165833333328,59.9379857142858
101,2024-06-15 20:32:55,4.195683,2024,6,15,20,32,55,,111,0.072,2024,6,15,20,32,55,,0.30208917599999996,1.0,4592.1858333333275,58.273375
101,2024-06-15 20:32:56,4.195677,2024,6,15,20,32,56,,111,0.072,2024,6,15,20,32,56,,0.30208874399999996,1.0,4592.205833333328,58.27329166666667
101,2024-06-15 20:32:57,4.195677,2024,6,15,20,32,57,,111,0.071,2024,6,15,20,32,57,,0.29789306699999996,1.0,4592.22555555555,59.09404225352113
101,2024-06-15 20:32:58,4.195693,2024,6,15,20,32,58,,111,0.072,2024,6,15,20,32,58,,0.302089896,1.0,4592.24555555555,58.2735138888889
101,2024-06-15 20:32:59,4.195694,2024,6,15,20,32,59,,111,0.073,2024,6,15,20,32,59,,0.30628566199999996,1.0,4592.265833333328,57.4752602739726
101,2024-06-15 20:33:00,4.195689,2024,6,15,20,33,0,,111,0.071,2024,6,15,20,33,0,,0.29789391899999995,1.0,4592.28555555555,59.09421126760564
101,2024-06-15 20:33:01,4.195698,2024,6,15,20,33,1,,111,0.072,2024,6,15,20,33,1,,0.302090256,1.0,4592.30555555555,58.27358333333334
101,2024-06-15 20:33:02,4.195698,2024,6,15,20,33,2,,111,0.072,2024,6,15,20,33,2,,0.302090256,1.0,4592.325555555551,58.27358333333334
101,2024-06-15 20:33:03,4.195695,2024,6,15,20,33,3,,111,0.071,2024,6,15,20,33,3,,0.29789434499999995,1.0,4592.345277777772,59.09429577464789
101,2024-06-15 20:33:04,4.195695,2024,6,15,20,33,4,,111,0.071,2024,6,15,20,33,4,,0.29789434499999995,1.0,4592.364999999994,59.09429577464789
101,2024-06-15 20:33:05,4.195689,2024,6,15,20,33,5,,111,0.071,2024,6,15,20,33,5,,0.29789391899999995,1.0,4592.384722222217,59.09421126760564
101,2024-06-15 20:33:06,4.195709,2024,6,15,20,33,6,,111,0.072,2024,6,15,20,33,6,,0.302091048,1.0,4592.404722222217,58.27373611111111
101,2024-06-15 20:33:07,4.195714,2024,6,15,20,33,7,,111,0.071,2024,6,15,20,33,7,,0.29789569399999993,1.0,4592.424444444439,59.09456338028169
101,2024-06-15 20:33:08,4.195713,2024,6,15,20,33,8,,111,0.072,2024,6,15,20,33,8,,0.30209133599999993,1.0,4592.444444444439,58.27379166666667
101,2024-06-15 20:33:09,4.195723,2024,6,15,20,33,9,,111,0.072,2024,6,15,20,33,9,,0.302092056,1.0,4592.464444444439,58.27393055555556
101,2024-06-15 20:33:10,4.195724,2024,6,15,20,33,10,,111,0.073,2024,6,15,20,33,10,,0.30628785199999997,1.0,4592.484722222217,57.47567123287672
101,2024-06-15 20:33:11,4.195735,2024,6,15,20,33,11,,111,0.072,2024,6,15,20,33,11,,0.30209292,1.0,4592.504722222217,58.274097222222224
101,2024-06-15 20:33:12,4.19573,2024,6,15,20,33,12,,111,0.072,2024,6,15,20,33,12,,0.30209256,1.0,4592.524722222217,58.27402777777778
101,2024-06-15 20:33:13,4.195727,2024,6,15,20,33,13,,111,0.071,2024,6,15,20,33,13,,0.297896617,1.0,4592.544444444439,59.09474647887324
101,2024-06-15 20:33:14,4.195715,2024,6,15,20,33,14,,111,0.071,2024,6,15,20,33,14,,0.297895765,1.0,4592.564166666662,59.094577464788735
101,2024-06-15 20:33:15,4.195717,2024,6,15,20,33,15,,111,0.071,2024,6,15,20,33,15,,0.29789590699999996,1.0,4592.583888888884,59.09460563380282
101,2024-06-15 20:33:16,4.195724,2024,6,15,20,33,16,,111,0.071,2024,6,15,20,33,16,,0.297896404,1.0,4592.603611111106,59.094704225352125
101,2024-06-15 20:33:17,4.195736,2024,6,15,20,33,17,,111,0.072,2024,6,15,20,33,17,,0.302092992,1.0,4592.623611111106,58.27411111111112
101,2024-06-15 20:33:18,4.195726,2024,6,15,20,33,18,,111,0.071,2024,6,15,20,33,18,,0.29789654599999993,1.0,4592.643333333328,59.0947323943662
101,2024-06-15 20:33:19,4.195722,2024,6,15,20,33,19,,111,0.071,2024,6,15,20,33,19,,0.29789626199999997,1.0,4592.66305555555,59.09467605633803
101,2024-06-15 20:33:20,4.195735,2024,6,15,20,33,20,,111,0.0699999999999999,2024,6,15,20,33,20,,0.2937014499999996,1.0,4592.682499999994,59.939071428571516
101,2024-06-15 20:33:21,4.195727,2024,6,15,20,33,21,,111,0.0699999999999999,2024,6,15,20,33,21,,0.29370088999999955,1.0,4592.701944444439,59.93895714285723
101,2024-06-15 20:33:22,4.195727,2024,6,15,20,33,22,,111,0.0699999999999999,2024,6,15,20,33,22,,0.29370088999999955,1.0,4592.721388888884,59.93895714285723
101,2024-06-15 20:33:23,4.195726,2024,6,15,20,33,23,,111,0.0699999999999999,2024,6,15,20,33,23,,0.29370081999999953,1.0,4592.740833333328,59.93894285714294
101,2024-06-15 20:33:24,4.195752,2024,6,15,20,33,24,,111,0.071,2024,6,15,20,33,24,,0.29789839199999996,1.0,4592.76055555555,59.095098591549295
101,2024-06-15 20:33:25,4.195737,2024,6,15,20,33,25,,111,0.0699999999999999,2024,6,15,20,33,25,,0.29370158999999957,1.0,4592.779999999994,59.939100000000096
101,2024-06-15 20:33:26,4.195733,2024,6,15,20,33,26,,111,0.071,2024,6,15,20,33,26,,0.297897043,1.0,4592.799722222217,59.09483098591549
101,2024-06-15 20:33:27,4.195737,2024,6,15,20,33,27,,111,0.071,2024,6,15,20,33,27,,0.297897327,1.0,4592.819444444439,59.094887323943674
101,2024-06-15 20:33:28,4.195745,2024,6,15,20,33,28,,111,0.0699999999999999,2024,6,15,20,33,28,,0.29370214999999955,1.0,4592.838888888883,59.93921428571437
101,2024-06-15 20:33:29,4.195753,2024,6,15,20,33,29,,111,0.071,2024,6,15,20,33,29,,0.29789846299999995,1.0,4592.858611111105,59.09511267605634
101,2024-06-15 20:33:30,4.195753,2024,6,15,20,33,30,,111,0.0699999999999999,2024,6,15,20,33,30,,0.29370270999999953,1.0,4592.8780555555495,59.93932857142866
101,2024-06-15 20:33:31,4.195744,2024,6,15,20,33,31,,111,0.0699999999999999,2024,6,15,20,33,31,,0.2937020799999996,1.0,4592.897499999994,59.93920000000009
101,2024-06-15 20:33:32,4.195754,2024,6,15,20,33,32,,111,0.0699999999999999,2024,6,15,20,33,32,,0.29370277999999955,1.0,4592.916944444439,59.93934285714295
101,2024-06-15 20:33:33,4.19575,2024,6,15,20,33,33,,111,0.0699999999999999,2024,6,15,20,33,33,,0.2937024999999996,1.0,4592.936388888883,59.93928571428581
101,2024-06-15 20:33:34,4.195744,2024,6,15,20,33,34,,111,0.0689999999999999,2024,6,15,20,33,34,,0.2895063359999996,1.0,4592.955555555549,60.807884057971116
101,2024-06-15 20:33:35,4.195755,2024,6,15,20,33,35,,111,0.0699999999999999,2024,6,15,20,33,35,,0.29370284999999957,1.0,4592.974999999994,59.93935714285723
101,2024-06-15 20:33:36,4.195756,2024,6,15,20,33,36,,111,0.0689999999999999,2024,6,15,20,33,36,,0.2895071639999996,1.0,4592.99416666666,60.80805797101459
101,2024-06-15 20:33:37,4.195762,2024,6,15,20,33,37,,111,0.0699999999999999,2024,6,15,20,33,37,,0.2937033399999996,1.0,4593.013611111104,59.939457142857236
101,2024-06-15 20:33:38,4.195758,2024,6,15,20,33,38,,111,0.0699999999999999,2024,6,15,20,33,38,,0.2937030599999995,1.0,4593.033055555549,59.939400000000084
101,2024-06-15 20:33:39,4.195773,2024,6,15,20,33,39,,111,0.0699999999999999,2024,6,15,20,33,39,,0.2937041099999996,1.0,4593.052499999993,59.93961428571438
101,2024-06-15 20:33:40,4.195752,2024,6,15,20,33,40,,111,0.0689999999999999,2024,6,15,20,33,40,,0.2895068879999995,1.0,4593.071666666659,60.808000000000085
101,2024-06-15 20:33:41,4.195757,2024,6,15,20,33,41,,111,0.0689999999999999,2024,6,15,20,33,41,,0.2895072329999996,1.0,4593.090833333326,60.80807246376821
101,2024-06-15 20:33:42,4.195758,2024,6,15,20,33,42,,111,0.068,2024,6,15,20,33,42,,0.285311544,1.0,4593.109722222215,61.70232352941176
101,2024-06-15 20:33:43,4.195753,2024,6,15,20,33,43,,111,0.068,2024,6,15,20,33,43,,0.285311204,1.0,4593.128611111104,61.70224999999999
101,2024-06-15 20:33:44,4.195755,2024,6,15,20,33,44,,111,0.068,2024,6,15,20,33,44,,0.28531134,1.0,4593.147499999993,61.70227941176471
101,2024-06-15 20:33:45,4.195748,2024,6,15,20,33,45,,111,0.068,2024,6,15,20,33,45,,0.285310864,1.0,4593.166388888881,61.702176470588235
101,2024-06-15 20:33:46,4.195759,2024,6,15,20,33,46,,111,0.068,2024,6,15,20,33,46,,0.285311612,1.0,4593.185277777769,61.70233823529411
101,2024-06-15 20:33:47,4.195758,2024,6,15,20,33,47,,111,0.068,2024,6,15,20,33,47,,0.285311544,1.0,4593.204166666658,61.70232352941176
101,2024-06-15 20:33:48,4.195756,2024,6,15,20,33,48,,111,0.068,2024,6,15,20,33,48,,0.28531140800000004,1.0,4593.223055555547,61.70229411764706
101,2024-06-15 20:33:49,4.195756,2024,6,15,20,33,49,,111,0.068,2024,6,15,20,33,49,,0.28531140800000004,1.0,4593.241944444436,61.70229411764706
101,2024-06-15 20:33:50,4.19576,2024,6,15,20,33,50,,111,0.068,2024,6,15,20,33,50,,0.28531168,1.0,4593.260833333325,61.702352941176464
101,2024-06-15 20:33:51,4.195766,2024,6,15,20,33,51,,111,0.067,2024,6,15,20,33,51,,0.28111632200000003,1.0,4593.279444444435,62.623373134328354
101,2024-06-15 20:33:52,4.195765,2024,6,15,20,33,52,,111,0.068,2024,6,15,20,33,52,,0.28531202,1.0,4593.298333333324,61.70242647058823
101,2024-06-15 20:33:53,4.195763,2024,6,15,20,33,53,,111,0.068,2024,6,15,20,33,53,,0.28531188400000007,1.0,4593.317222222213,61.70239705882353
101,2024-06-15 20:33:54,4.195768,2024,6,15,20,33,54,,111,0.068,2024,6,15,20,33,54,,0.28531222400000006,1.0,4593.336111111102,61.70247058823529
101,2024-06-15 20:33:55,4.195768,2024,6,15,20,33,55,,111,0.068,2024,6,15,20,33,55,,0.28531222400000006,1.0,4593.3549999999905,61.70247058823529
101,2024-06-15 20:33:56,4.195793,2024,6,15,20,33,56,,111,0.0689999999999999,2024,6,15,20,33,56,,0.28950971699999956,1.0,4593.3741666666565,60.80859420289865
101,2024-06-15 20:33:57,4.195793,2024,6,15,20,33,57,,111,0.0689999999999999,2024,6,15,20,33,57,,0.28950971699999956,1.0,4593.393333333323,60.80859420289865
101,2024-06-15 20:33:58,4.195799,2024,6,15,20,33,58,,111,0.068,2024,6,15,20,33,58,,0.285314332,1.0,4593.412222222212,61.70292647058823
101,2024-06-15 20:33:59,4.195803,2024,6,15,20,33,59,,111,0.0689999999999999,2024,6,15,20,33,59,,0.2895104069999995,1.0,4593.431388888878,60.80873913043487
101,2024-06-15 20:34:00,4.195789,2024,6,15,20,34,0,,111,0.068,2024,6,15,20,34,0,,0.28531365200000003,1.0,4593.450277777767,61.70277941176471
101,2024-06-15 20:34:01,4.195801,2024,6,15,20,34,1,,111,0.0689999999999999,2024,6,15,20,34,1,,0.2895102689999996,1.0,4593.469444444434,60.80871014492763
101,2024-06-15 20:34:02,4.195797,2024,6,15,20,34,2,,111,0.0689999999999999,2024,6,15,20,34,2,,0.2895099929999995,1.0,4593.4886111111,60.80865217391313
101,2024-06-15 20:34:03,4.195802,2024,6,15,20,34,3,,111,0.068,2024,6,15,20,34,3,,0.285314536,1.0,4593.507499999989,61.70297058823528
101,2024-06-15 20:34:04,4.195801,2024,6,15,20,34,4,,111,0.068,2024,6,15,20,34,4,,0.28531446800000004,1.0,4593.526388888878,61.70295588235294
101,2024-06-15 20:34:05,4.195788,2024,6,15,20,34,5,,111,0.067,2024,6,15,20,34,5,,0.28111779600000003,1.0,4593.544999999988,62.623701492537315
101,2024-06-15 20:34:06,4.1958,2024,6,15,20,34,6,,111,0.067,2024,6,15,20,34,6,,0.28111860000000005,1.0,4593.563611111099,62.623880597014924
101,2024-06-15 20:34:07,4.195815,2024,6,15,20,34,7,,111,0.0689999999999999,2024,6,15,20,34,7,,0.28951123499999953,1.0,4593.582777777766,60.80891304347835
101,2024-06-15 20:34:08,4.195817,2024,6,15,20,34,8,,111,0.0689999999999999,2024,6,15,20,34,8,,0.28951137299999957,1.0,4593.601944444433,60.8089420289856
101,2024-06-15 20:34:09,4.195805,2024,6,15,20,34,9,,111,0.067,2024,6,15,20,34,9,,0.281118935,1.0,4593.620555555543,62.62395522388059
101,2024-06-15 20:34:10,4.195801,2024,6,15,20,34,10,,111,0.067,2024,6,15,20,34,10,,0.28111866700000004,1.0,4593.639166666654,62.62389552238806
101,2024-06-15 20:34:11,4.195816,2024,6,15,20,34,11,,111,0.0689999999999999,2024,6,15,20,34,11,,0.2895113039999995,1.0,4593.658333333321,60.80892753623198
101,2024-06-15 20:34:12,4.195828,2024,6,15,20,34,12,,111,0.0689999999999999,2024,6,15,20,34,12,,0.28951213199999953,1.0,4593.677499999987,60.80910144927545
101,2024-06-15 20:34:13,4.19581,2024,6,15,20,34,13,,111,0.067,2024,6,15,20,34,13,,0.28111927000000003,1.0,4593.696111111098,62.62402985074626
101,2024-06-15 20:34:14,4.195818,2024,6,15,20,34,14,,111,0.068,2024,6,15,20,34,14,,0.28531562400000005,1.0,4593.7149999999865,61.70320588235294
101,2024-06-15 20:34:15,4.195817,2024,6,15,20,34,15,,111,0.067,2024,6,15,20,34,15,,0.28111973900000004,1.0,4593.733611111097,62.6241343283582
101,2024-06-15 20:34:16,4.195813,2024,6,15,20,34,16,,111,0.067,2024,6,15,20,34,16,,0.281119471,1.0,4593.752222222209,62.62407462686567
101,2024-06-15 20:34:17,4.19583,2024,6,15,20,34,17,,111,0.068,2024,6,15,20,34,17,,0.28531644,1.0,4593.7711111110975,61.70338235294117
101,2024-06-15 20:34:18,4.195822,2024,6,15,20,34,18,,111,0.068,2024,6,15,20,34,18,,0.285315896,1.0,4593.789999999985,61.70326470588235
101,2024-06-15 20:34:19,4.195831,2024,6,15,20,34,19,,111,0.0689999999999999,2024,6,15,20,34,19,,0.28951233899999956,1.0,4593.809166666652,60.80914492753632
101,2024-06-15 20:34:20,4.195829,2024,6,15,20,34,20,,111,0.067,2024,6,15,20,34,20,,0.281120543,1.0,4593.827777777763,62.62431343283581
101,2024-06-15 20:34:21,4.195832,2024,6,15,20,34,21,,111,0.067,2024,6,15,20,34,21,,0.28112074400000003,1.0,4593.846388888874,62.62435820895522
101,2024-06-15 20:34:22,4.195829,2024,6,15,20,34,22,,111,0.066,2024,6,15,20,34,22,,0.276924714,1.0,4593.864722222207,63.57316666666666
101,2024-06-15 20:34:23,4.195839,2024,6,15,20,34,23,,111,0.067,2024,6,15,20,34,23,,0.28112121300000004,1.0,4593.883333333318,62.62446268656716
101,2024-06-15 20:34:24,4.195833,2024,6,15,20,34,24,,111,0.068,2024,6,15,20,34,24,,0.28531664400000006,1.0,4593.902222222207,61.703426470588234
101,2024-06-15 20:34:25,4.195831,2024,6,15,20,34,25,,111,0.066,2024,6,15,20,34,25,,0.276924846,1.0,4593.92055555554,63.573196969696966
