Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-19 18:27:51,4.13257,2024,6,19,18,27,51,,111,1.925,2024,6,19,18,27,51,,7.95519725,1.0,1693.0372222222281,2.1467896103896105
101,2024-06-19 18:27:52,4.13262,2024,6,19,18,27,52,,111,1.924,2024,6,19,18,27,52,,7.95116088,1.0,1693.5716666666724,2.147931392931393
101,2024-06-19 18:27:53,4.13268,2024,6,19,18,27,53,,111,1.923,2024,6,19,18,27,53,,7.947143639999999,1.0,1694.105833333339,2.1490795631825272
101,2024-06-19 18:27:54,4.132741,2024,6,19,18,27,54,,111,1.922,2024,6,19,18,27,54,,7.9431282020000005,1.0,1694.6397222222279,2.1502294484911553
101,2024-06-19 18:27:55,4.13279,2024,6,19,18,27,55,,111,1.921,2024,6,19,18,27,55,,7.93908959,1.0,1695.173333333339,2.151374284226965
101,2024-06-19 18:27:56,4.13283,2024,6,19,18,27,56,,111,1.918,2024,6,19,18,27,56,,7.92676794,1.0,1695.7061111111168,2.154760166840459
101,2024-06-19 18:27:57,4.132883,2024,6,19,18,27,57,,111,1.917,2024,6,19,18,27,57,,7.922736711,1.0,1696.2386111111168,2.1559118414188836
101,2024-06-19 18:27:58,4.132949,2024,6,19,18,27,58,,111,1.916,2024,6,19,18,27,58,,7.918730284,1.0,1696.7708333333392,2.157071503131524
101,2024-06-19 18:27:59,4.132971,2024,6,19,18,27,59,,111,1.913,2024,6,19,18,27,59,,7.906373523000001,1.0,1697.3022222222278,2.160465760585468
101,2024-06-19 18:28:00,4.133037,2024,6,19,18,28,0,,111,1.913,2024,6,19,18,28,0,,7.906499781,1.0,1697.8336111111166,2.1605002613695765
101,2024-06-19 18:28:01,4.13309,2024,6,19,18,28,1,,111,1.911,2024,6,19,18,28,1,,7.89833499,1.0,1698.3644444444499,2.1627891156462584
101,2024-06-19 18:28:02,4.133136,2024,6,19,18,28,2,,111,1.909,2024,6,19,18,28,2,,7.890156624000001,1.0,1698.8947222222278,2.1650790990047146
101,2024-06-19 18:28:03,4.133177,2024,6,19,18,28,3,,111,1.908,2024,6,19,18,28,3,,7.886101716,1.0,1699.4247222222277,2.166235324947589
101,2024-06-19 18:28:04,4.13323,2024,6,19,18,28,4,,111,1.906,2024,6,19,18,28,4,,7.87793638,1.0,1699.954166666672,2.1685362014690455
101,2024-06-19 18:28:05,4.133297,2024,6,19,18,28,5,,111,1.906,2024,6,19,18,28,5,,7.878064081999999,1.0,1700.4836111111167,2.168571353620147
101,2024-06-19 18:28:06,4.133345,2024,6,19,18,28,6,,111,1.905,2024,6,19,18,28,6,,7.874022225000001,1.0,1701.0127777777832,2.169734908136483
101,2024-06-19 18:28:07,4.133391,2024,6,19,18,28,7,,111,1.902,2024,6,19,18,28,7,,7.861709681999999,1.0,1701.5411111111166,2.173181388012618
101,2024-06-19 18:28:08,4.133437,2024,6,19,18,28,8,,111,1.9,2024,6,19,18,28,8,,7.853530299999999,1.0,1702.0688888888942,2.1754931578947367
101,2024-06-19 18:28:09,4.133485,2024,6,19,18,28,9,,111,1.899,2024,6,19,18,28,9,,7.849488015,1.0,1702.5963888888944,2.1766640337019485
101,2024-06-19 18:28:10,4.133552,2024,6,19,18,28,10,,111,1.898,2024,6,19,18,28,10,,7.845481695999999,1.0,1703.1236111111166,2.1778461538461538
101,2024-06-19 18:28:11,4.1336,2024,6,19,18,28,11,,111,1.896,2024,6,19,18,28,11,,7.8373056000000005,1.0,1703.6502777777832,2.1801687763713082
101,2024-06-19 18:28:12,4.13364,2024,6,19,18,28,12,,111,1.894,2024,6,19,18,28,12,,7.829114159999999,1.0,1704.1763888888943,2.1824920802534318
101,2024-06-19 18:28:13,4.133715,2024,6,19,18,28,13,,111,1.894,2024,6,19,18,28,13,,7.829256209999999,1.0,1704.7025000000056,2.1825316789862725
101,2024-06-19 18:28:14,4.133759,2024,6,19,18,28,14,,111,1.892,2024,6,19,18,28,14,,7.821072028000001,1.0,1705.228055555561,2.184862050739958
101,2024-06-19 18:28:15,4.133833,2024,6,19,18,28,15,,111,1.892,2024,6,19,18,28,15,,7.8212120359999995,1.0,1705.7536111111165,2.184901162790698
101,2024-06-19 18:28:16,4.133871,2024,6,19,18,28,16,,111,1.889,2024,6,19,18,28,16,,7.808882319,1.0,1706.2783333333389,2.1883912122816307
101,2024-06-19 18:28:17,4.133926,2024,6,19,18,28,17,,111,1.888,2024,6,19,18,28,17,,7.804852287999999,1.0,1706.8027777777831,2.1895794491525424
101,2024-06-19 18:28:18,4.133972,2024,6,19,18,28,18,,111,1.885,2024,6,19,18,28,18,,7.79253722,1.0,1707.3263888888944,2.1930885941644562
101,2024-06-19 18:28:19,4.134019,2024,6,19,18,28,19,,111,1.884,2024,6,19,18,28,19,,7.788491796000001,1.0,1707.8497222222277,2.194277600849257
101,2024-06-19 18:28:20,4.134077,2024,6,19,18,28,20,,111,1.883,2024,6,19,18,28,20,,7.7844669909999995,1.0,1708.3727777777833,2.1954737121614443
101,2024-06-19 18:28:21,4.134138,2024,6,19,18,28,21,,111,1.882,2024,6,19,18,28,21,,7.780447715999999,1.0,1708.8955555555608,2.196672688629118
101,2024-06-19 18:28:22,4.134168,2024,6,19,18,28,22,,111,1.879,2024,6,19,18,28,22,,7.768101671999999,1.0,1709.4175000000052,2.2001958488557745
101,2024-06-19 18:28:23,4.134237,2024,6,19,18,28,23,,111,1.879,2024,6,19,18,28,23,,7.768231322999999,1.0,1709.9394444444497,2.200232570516232
101,2024-06-19 18:28:24,4.134296,2024,6,19,18,28,24,,111,1.877,2024,6,19,18,28,24,,7.760073592,1.0,1710.4608333333388,2.2026084176877996
101,2024-06-19 18:28:25,4.134332,2024,6,19,18,28,25,,111,1.874,2024,6,19,18,28,25,,7.747738168,1.0,1710.9813888888943,2.2061536819637135
101,2024-06-19 18:28:26,4.134384,2024,6,19,18,28,26,,111,1.873,2024,6,19,18,28,26,,7.743701231999999,1.0,1711.501666666672,2.207359316604378
101,2024-06-19 18:28:27,4.134429,2024,6,19,18,28,27,,111,1.871,2024,6,19,18,28,27,,7.735516659,1.0,1712.021388888894,2.209742918225548
101,2024-06-19 18:28:28,4.134492,2024,6,19,18,28,28,,111,1.87,2024,6,19,18,28,28,,7.73150004,1.0,1712.5408333333385,2.2109582887700534
101,2024-06-19 18:28:29,4.134532,2024,6,19,18,28,29,,111,1.867,2024,6,19,18,28,29,,7.719171244,1.0,1713.0594444444498,2.2145324049276915
101,2024-06-19 18:28:30,4.134601,2024,6,19,18,28,30,,111,1.867,2024,6,19,18,28,30,,7.719300067,1.0,1713.578055555561,2.214569362613819
101,2024-06-19 18:28:31,4.134663,2024,6,19,18,28,31,,111,1.865,2024,6,19,18,28,31,,7.7111464949999995,1.0,1714.0961111111164,2.216977479892761
101,2024-06-19 18:28:32,4.134711,2024,6,19,18,28,32,,111,1.864,2024,6,19,18,28,32,,7.707101304000001,1.0,1714.613888888894,2.2181925965665235
101,2024-06-19 18:28:33,4.134773,2024,6,19,18,28,33,,111,1.863,2024,6,19,18,28,33,,7.703082099,1.0,1715.1313888888942,2.2194165324745034
101,2024-06-19 18:28:34,4.134814,2024,6,19,18,28,34,,111,1.862,2024,6,19,18,28,34,,7.6990236680000015,1.0,1715.6486111111165,2.2206305048335127
101,2024-06-19 18:28:35,4.134874,2024,6,19,18,28,35,,111,1.86,2024,6,19,18,28,35,,7.69086564,1.0,1716.1652777777829,2.2230505376344083
101,2024-06-19 18:28:36,4.134927,2024,6,19,18,28,36,,111,1.859,2024,6,19,18,28,36,,7.686829293000001,1.0,1716.6816666666718,2.224274878967187
101,2024-06-19 18:28:37,4.134976,2024,6,19,18,28,37,,111,1.856,2024,6,19,18,28,37,,7.674515456,1.0,1717.1972222222275,2.227896551724138
101,2024-06-19 18:28:38,4.135056,2024,6,19,18,28,38,,111,1.856,2024,6,19,18,28,38,,7.674663936,1.0,1717.712777777783,2.2279396551724133
101,2024-06-19 18:28:39,4.135086,2024,6,19,18,28,39,,111,1.853,2024,6,19,18,28,39,,7.662314358000001,1.0,1718.2275000000052,2.231562871019968
101,2024-06-19 18:28:40,4.135141,2024,6,19,18,28,40,,111,1.853,2024,6,19,18,28,40,,7.662416273,1.0,1718.7422222222274,2.231592552617377
101,2024-06-19 18:28:41,4.135186,2024,6,19,18,28,41,,111,1.85,2024,6,19,18,28,41,,7.6500941000000005,1.0,1719.2561111111163,2.2352356756756757
101,2024-06-19 18:28:42,4.135236,2024,6,19,18,28,42,,111,1.848,2024,6,19,18,28,42,,7.641916128,1.0,1719.7694444444496,2.237681818181818
101,2024-06-19 18:28:43,4.135288,2024,6,19,18,28,43,,111,1.846,2024,6,19,18,28,43,,7.633741648000001,1.0,1720.2822222222273,2.2401343445287107
101,2024-06-19 18:28:44,4.135355,2024,6,19,18,28,44,,111,1.846,2024,6,19,18,28,44,,7.63386533,1.0,1720.795000000005,2.2401706392199348
101,2024-06-19 18:28:45,4.135399,2024,6,19,18,28,45,,111,1.843,2024,6,19,18,28,45,,7.621540356999999,1.0,1721.3069444444495,2.243841020075963
101,2024-06-19 18:28:46,4.135455,2024,6,19,18,28,46,,111,1.842,2024,6,19,18,28,46,,7.617508110000001,1.0,1721.818611111116,2.2450895765472314
101,2024-06-19 18:28:47,4.135505,2024,6,19,18,28,47,,111,1.84,2024,6,19,18,28,47,,7.6093292,1.0,1722.3297222222272,2.2475570652173915
101,2024-06-19 18:28:48,4.135555,2024,6,19,18,28,48,,111,1.838,2024,6,19,18,28,48,,7.601150090000001,1.0,1722.8402777777826,2.25002992383025
101,2024-06-19 18:28:49,4.135604,2024,6,19,18,28,49,,111,1.837,2024,6,19,18,28,49,,7.597104548,1.0,1723.3505555555605,2.2512814371257486
101,2024-06-19 18:28:50,4.135669,2024,6,19,18,28,50,,111,1.835,2024,6,19,18,28,50,,7.588952615,1.0,1723.8602777777828,2.2537705722070847
101,2024-06-19 18:28:51,4.135725,2024,6,19,18,28,51,,111,1.834,2024,6,19,18,28,51,,7.58491965,1.0,1724.3697222222272,2.2550299890948744
101,2024-06-19 18:28:52,4.135787,2024,6,19,18,28,52,,111,1.833,2024,6,19,18,28,52,,7.5808975709999995,1.0,1724.8788888888937,2.256294053464266
101,2024-06-19 18:28:53,4.135833,2024,6,19,18,28,53,,111,1.831,2024,6,19,18,28,53,,7.572710223,1.0,1725.3875000000048,2.258783724740579
101,2024-06-19 18:28:54,4.135885,2024,6,19,18,28,54,,111,1.83,2024,6,19,18,28,54,,7.56866955,1.0,1725.8958333333383,2.2600464480874316
101,2024-06-19 18:28:55,4.135945,2024,6,19,18,28,55,,111,1.828,2024,6,19,18,28,55,,7.560507460000001,1.0,1726.403611111116,2.262551969365427
101,2024-06-19 18:28:56,4.135994,2024,6,19,18,28,56,,111,1.826,2024,6,19,18,28,56,,7.552325044000001,1.0,1726.9108333333384,2.2650569550930997
101,2024-06-19 18:28:57,4.136034,2024,6,19,18,28,57,,111,1.824,2024,6,19,18,28,57,,7.544126016000001,1.0,1727.4175000000048,2.2675625000000004
101,2024-06-19 18:28:58,4.136086,2024,6,19,18,28,58,,111,1.822,2024,6,19,18,28,58,,7.535948692,1.0,1727.923611111116,2.2700801317233807
101,2024-06-19 18:28:59,4.136155,2024,6,19,18,28,59,,111,1.821,2024,6,19,18,28,59,,7.531938254999999,1.0,1728.4294444444492,2.271364634816035
101,2024-06-19 18:29:00,4.136195,2024,6,19,18,29,0,,111,1.819,2024,6,19,18,29,0,,7.5237387049999995,1.0,1728.9347222222273,2.2738840021990105
101,2024-06-19 18:29:01,4.136255,2024,6,19,18,29,1,,111,1.819,2024,6,19,18,29,1,,7.523847845000001,1.0,1729.440000000005,2.27391698735569
101,2024-06-19 18:29:02,4.136312,2024,6,19,18,29,2,,111,1.816,2024,6,19,18,29,2,,7.5115425920000005,1.0,1729.9444444444496,2.277704845814978
101,2024-06-19 18:29:03,4.136376,2024,6,19,18,29,3,,111,1.816,2024,6,19,18,29,3,,7.511658816000001,1.0,1730.4488888888939,2.277740088105727
101,2024-06-19 18:29:04,4.136407,2024,6,19,18,29,4,,111,1.813,2024,6,19,18,29,4,,7.499305891,1.0,1730.952500000005,2.281526199669057
101,2024-06-19 18:29:05,4.136486,2024,6,19,18,29,5,,111,1.812,2024,6,19,18,29,5,,7.495312631999999,1.0,1731.4558333333384,2.2828289183222954
101,2024-06-19 18:29:06,4.136524,2024,6,19,18,29,6,,111,1.81,2024,6,19,18,29,6,,7.487108439999999,1.0,1731.9586111111162,2.2853723756906077
101,2024-06-19 18:29:07,4.136571,2024,6,19,18,29,7,,111,1.808,2024,6,19,18,29,7,,7.478920368,1.0,1732.4608333333385,2.2879264380530975
101,2024-06-19 18:29:08,4.136649,2024,6,19,18,29,8,,111,1.808,2024,6,19,18,29,8,,7.479061392000001,1.0,1732.9630555555607,2.2879695796460178
101,2024-06-19 18:29:09,4.136699,2024,6,19,18,29,9,,111,1.806,2024,6,19,18,29,9,,7.4708783940000005,1.0,1733.4647222222272,2.290531007751938
101,2024-06-19 18:29:10,4.136742,2024,6,19,18,29,10,,111,1.803,2024,6,19,18,29,10,,7.458545826,1.0,1733.9655555555605,2.2943660565723794
101,2024-06-19 18:29:11,4.1368,2024,6,19,18,29,11,,111,1.802,2024,6,19,18,29,11,,7.4545136,1.0,1734.4661111111159,2.295671476137625
101,2024-06-19 18:29:12,4.136865,2024,6,19,18,29,12,,111,1.802,2024,6,19,18,29,12,,7.454630730000001,1.0,1734.9666666666715,2.2957075471698114
101,2024-06-19 18:29:13,4.136902,2024,6,19,18,29,13,,111,1.8,2024,6,19,18,29,13,,7.4464236,1.0,1735.4666666666715,2.298278888888889
101,2024-06-19 18:29:14,4.136982,2024,6,19,18,29,14,,111,1.7979999999999998,2024,6,19,18,29,14,,7.438293635999999,1.0,1735.9661111111159,2.3008798665183536
101,2024-06-19 18:29:15,4.137013,2024,6,19,18,29,15,,111,1.795,2024,6,19,18,29,15,,7.425938334999999,1.0,1736.464722222227,2.304742618384401
101,2024-06-19 18:29:16,4.13707,2024,6,19,18,29,16,,111,1.795,2024,6,19,18,29,16,,7.426040649999999,1.0,1736.9633333333381,2.3047743732590527
101,2024-06-19 18:29:17,4.137133,2024,6,19,18,29,17,,111,1.793,2024,6,19,18,29,17,,7.417879469000001,1.0,1737.4613888888937,2.3073803680981597
101,2024-06-19 18:29:18,4.137197,2024,6,19,18,29,18,,111,1.793,2024,6,19,18,29,18,,7.417994220999999,1.0,1737.959444444449,2.307416062465142
101,2024-06-19 18:29:19,4.137232,2024,6,19,18,29,19,,111,1.789,2024,6,19,18,29,19,,7.401508047999999,1.0,1738.4563888888933,2.312594745667971
101,2024-06-19 18:29:20,4.137284,2024,6,19,18,29,20,,111,1.788,2024,6,19,18,29,20,,7.397463792000001,1.0,1738.95305555556,2.313917225950783
101,2024-06-19 18:29:21,4.137345,2024,6,19,18,29,21,,111,1.787,2024,6,19,18,29,21,,7.393435514999999,1.0,1739.449444444449,2.315246222719642
101,2024-06-19 18:29:22,4.137398,2024,6,19,18,29,22,,111,1.785,2024,6,19,18,29,22,,7.38525543,1.0,1739.9452777777822,2.3178700280112046
101,2024-06-19 18:29:23,4.137439,2024,6,19,18,29,23,,111,1.782,2024,6,19,18,29,23,,7.372916298,1.0,1740.4402777777823,2.3217951739618403
101,2024-06-19 18:29:24,4.137497,2024,6,19,18,29,24,,111,1.782,2024,6,19,18,29,24,,7.373019653999999,1.0,1740.9352777777824,2.3218277216610548
101,2024-06-19 18:29:25,4.137541,2024,6,19,18,29,25,,111,1.779,2024,6,19,18,29,25,,7.360685438999999,1.0,1741.429444444449,2.3257678471051153
101,2024-06-19 18:29:26,4.137613,2024,6,19,18,29,26,,111,1.779,2024,6,19,18,29,26,,7.3608135269999995,1.0,1741.9236111111159,2.325808319280495
101,2024-06-19 18:29:27,4.137664,2024,6,19,18,29,27,,111,1.777,2024,6,19,18,29,27,,7.352628928,1.0,1742.417222222227,2.3284546989307824
101,2024-06-19 18:29:28,4.137723,2024,6,19,18,29,28,,111,1.775,2024,6,19,18,29,28,,7.344458325,1.0,1742.9102777777825,2.331111549295775
101,2024-06-19 18:29:29,4.137757,2024,6,19,18,29,29,,111,1.773,2024,6,19,18,29,29,,7.336243160999999,1.0,1743.4027777777826,2.333760293288212
101,2024-06-19 18:29:30,4.137824,2024,6,19,18,29,30,,111,1.772,2024,6,19,18,29,30,,7.332224128,1.0,1743.8950000000048,2.335115124153499
101,2024-06-19 18:29:31,4.137877,2024,6,19,18,29,31,,111,1.771,2024,6,19,18,29,31,,7.328180166999999,1.0,1744.386944444449,2.3364635798983624
101,2024-06-19 18:29:32,4.137935,2024,6,19,18,29,32,,111,1.769,2024,6,19,18,29,32,,7.320007014999999,1.0,1744.878333333338,2.339137931034483
101,2024-06-19 18:29:33,4.137995,2024,6,19,18,29,33,,111,1.768,2024,6,19,18,29,33,,7.31597516,1.0,1745.369444444449,2.3404949095022625
101,2024-06-19 18:29:34,4.138027,2024,6,19,18,29,34,,111,1.765,2024,6,19,18,29,34,,7.303617655,1.0,1745.859722222227,2.3444912181303117
101,2024-06-19 18:29:35,4.138091,2024,6,19,18,29,35,,111,1.763,2024,6,19,18,29,35,,7.295454433,1.0,1746.3494444444493,2.347187180941577
101,2024-06-19 18:29:36,4.138142,2024,6,19,18,29,36,,111,1.7619999999999998,2024,6,19,18,29,36,,7.291406203999999,1.0,1746.8388888888935,2.3485482406356417
101,2024-06-19 18:29:37,4.138216,2024,6,19,18,29,37,,111,1.761,2024,6,19,18,29,37,,7.287398376,1.0,1747.3280555555605,2.349923906871096
101,2024-06-19 18:29:38,4.13826,2024,6,19,18,29,38,,111,1.759,2024,6,19,18,29,38,,7.279199339999999,1.0,1747.8166666666716,2.3526208072768617
101,2024-06-19 18:29:39,4.138298,2024,6,19,18,29,39,,111,1.757,2024,6,19,18,29,39,,7.270989585999999,1.0,1748.304722222227,2.355320432555492
101,2024-06-19 18:29:40,4.138366,2024,6,19,18,29,40,,111,1.755,2024,6,19,18,29,40,,7.26283233,1.0,1748.7922222222269,2.358043304843305
101,2024-06-19 18:29:41,4.138421,2024,6,19,18,29,41,,111,1.755,2024,6,19,18,29,41,,7.262928855,1.0,1749.279722222227,2.358074643874644
101,2024-06-19 18:29:42,4.138476,2024,6,19,18,29,42,,111,1.752,2024,6,19,18,29,42,,7.250609952,1.0,1749.7663888888937,2.3621438356164384
101,2024-06-19 18:29:43,4.138513,2024,6,19,18,29,43,,111,1.751,2024,6,19,18,29,43,,7.2465362629999985,1.0,1750.2527777777827,2.363513992004569
101,2024-06-19 18:29:44,4.138595,2024,6,19,18,29,44,,111,1.75,2024,6,19,18,29,44,,7.2425412499999995,1.0,1750.7388888888938,2.3649114285714283
101,2024-06-19 18:29:45,4.138651,2024,6,19,18,29,45,,111,1.749,2024,6,19,18,29,45,,7.238500599000001,1.0,1751.2247222222272,2.3662955974842768
101,2024-06-19 18:29:46,4.138712,2024,6,19,18,29,46,,111,1.748,2024,6,19,18,29,46,,7.234468576,1.0,1751.7102777777825,2.3676842105263156
101,2024-06-19 18:29:47,4.138756,2024,6,19,18,29,47,,111,1.745,2024,6,19,18,29,47,,7.22212922,1.0,1752.1950000000047,2.3717799426934096
101,2024-06-19 18:29:48,4.138789,2024,6,19,18,29,48,,111,1.743,2024,6,19,18,29,48,,7.213909227,1.0,1752.6791666666716,2.3745203671830177
101,2024-06-19 18:29:49,4.138842,2024,6,19,18,29,49,,111,1.742,2024,6,19,18,29,49,,7.209862764,1.0,1753.1630555555605,2.3759138920780716
101,2024-06-19 18:29:50,4.138917,2024,6,19,18,29,50,,111,1.741,2024,6,19,18,29,50,,7.205854497000001,1.0,1753.6466666666715,2.3773216542217117
101,2024-06-19 18:29:51,4.138951,2024,6,19,18,29,51,,111,1.738,2024,6,19,18,29,51,,7.193496837999999,1.0,1754.1294444444495,2.3814447640966625
101,2024-06-19 18:29:52,4.139011,2024,6,19,18,29,52,,111,1.736,2024,6,19,18,29,52,,7.185323096,1.0,1754.6116666666717,2.384222926267281
101,2024-06-19 18:29:53,4.139057,2024,6,19,18,29,53,,111,1.734,2024,6,19,18,29,53,,7.177124838,1.0,1755.0933333333385,2.3869994232987315
101,2024-06-19 18:29:54,4.139112,2024,6,19,18,29,54,,111,1.733,2024,6,19,18,29,54,,7.173081096000001,1.0,1755.5747222222274,2.3884085401038657
101,2024-06-19 18:29:55,4.139157,2024,6,19,18,29,55,,111,1.732,2024,6,19,18,29,55,,7.169019924,1.0,1756.0558333333383,2.3898135103926097
101,2024-06-19 18:29:56,4.139251,2024,6,19,18,29,56,,111,1.731,2024,6,19,18,29,56,,7.165043481,1.0,1756.5366666666716,2.3912484113229344
101,2024-06-19 18:29:57,4.139283,2024,6,19,18,29,57,,111,1.729,2024,6,19,18,29,57,,7.156820307,1.0,1757.0169444444496,2.3940329670329668
101,2024-06-19 18:29:58,4.139323,2024,6,19,18,29,58,,111,1.727,2024,6,19,18,29,58,,7.148610821,1.0,1757.4966666666717,2.3968286045165024
101,2024-06-19 18:29:59,4.139386,2024,6,19,18,29,59,,111,1.725,2024,6,19,18,29,59,,7.14044085,1.0,1757.9758333333384,2.3996440579710145
101,2024-06-19 18:30:00,4.139446,2024,6,19,18,30,0,,111,1.724,2024,6,19,18,30,0,,7.136404904000001,1.0,1758.4547222222275,2.4010707656612533
101,2024-06-19 18:30:01,4.139515,2024,6,19,18,30,1,,111,1.724,2024,6,19,18,30,1,,7.1365238600000005,1.0,1758.9336111111163,2.401110788863109
101,2024-06-19 18:30:02,4.139564,2024,6,19,18,30,2,,111,1.721,2024,6,19,18,30,2,,7.124189644,1.0,1759.4116666666719,2.4053248111563046
101,2024-06-19 18:30:03,4.139621,2024,6,19,18,30,3,,111,1.72,2024,6,19,18,30,3,,7.12014812,1.0,1759.8894444444497,2.4067563953488373
101,2024-06-19 18:30:04,4.139686,2024,6,19,18,30,4,,111,1.719,2024,6,19,18,30,4,,7.116120234,1.0,1760.3669444444497,2.4081942990110528
101,2024-06-19 18:30:05,4.139724,2024,6,19,18,30,5,,111,1.717,2024,6,19,18,30,5,,7.107906108000001,1.0,1760.843888888894,2.411021549213745
101,2024-06-19 18:30:06,4.139777,2024,6,19,18,30,6,,111,1.715,2024,6,19,18,30,6,,7.099717555,1.0,1761.3202777777828,2.4138641399416905
101,2024-06-19 18:30:07,4.13985,2024,6,19,18,30,7,,111,1.715,2024,6,19,18,30,7,,7.0998427500000005,1.0,1761.7966666666719,2.4139067055393584
101,2024-06-19 18:30:08,4.139901,2024,6,19,18,30,8,,111,1.713,2024,6,19,18,30,8,,7.091650413,1.0,1762.272500000005,2.416754816112084
101,2024-06-19 18:30:09,4.139953,2024,6,19,18,30,9,,111,1.712,2024,6,19,18,30,9,,7.087599536,1.0,1762.7480555555608,2.4181968457943928
101,2024-06-19 18:30:10,4.140006,2024,6,19,18,30,10,,111,1.71,2024,6,19,18,30,10,,7.0794102599999995,1.0,1763.223055555561,2.4210561403508772
101,2024-06-19 18:30:11,4.140065,2024,6,19,18,30,11,,111,1.709,2024,6,19,18,30,11,,7.0753710850000004,1.0,1763.697777777783,2.422507314218841
101,2024-06-19 18:30:12,4.140113,2024,6,19,18,30,12,,111,1.707,2024,6,19,18,30,12,,7.067172891000001,1.0,1764.1719444444498,2.425373755125952
101,2024-06-19 18:30:13,4.140173,2024,6,19,18,30,13,,111,1.7049999999999998,2024,6,19,18,30,13,,7.058994964999999,1.0,1764.6455555555608,2.4282539589442815
101,2024-06-19 18:30:14,4.140211,2024,6,19,18,30,14,,111,1.704,2024,6,19,18,30,14,,7.054919544,1.0,1765.1188888888942,2.4297012910798124
101,2024-06-19 18:30:15,4.140287,2024,6,19,18,30,15,,111,1.703,2024,6,19,18,30,15,,7.050908761,1.0,1765.5919444444498,2.4311726365237813
101,2024-06-19 18:30:16,4.14033,2024,6,19,18,30,16,,111,1.701,2024,6,19,18,30,16,,7.04270133,1.0,1766.0644444444497,2.4340564373897706
101,2024-06-19 18:30:17,4.140388,2024,6,19,18,30,17,,111,1.7,2024,6,19,18,30,17,,7.038659599999999,1.0,1766.5366666666719,2.4355223529411765
101,2024-06-19 18:30:18,4.14044,2024,6,19,18,30,18,,111,1.6980000000000002,2024,6,19,18,30,18,,7.030467120000001,1.0,1767.0083333333387,2.4384216725559478
101,2024-06-19 18:30:19,4.140499,2024,6,19,18,30,19,,111,1.6969999999999998,2024,6,19,18,30,19,,7.026426803,1.0,1767.4797222222276,2.439893341190336
101,2024-06-19 18:30:20,4.140551,2024,6,19,18,30,20,,111,1.6949999999999998,2024,6,19,18,30,20,,7.0182339449999995,1.0,1767.9505555555609,2.4428029498525077
101,2024-06-19 18:30:21,4.1406,2024,6,19,18,30,21,,111,1.693,2024,6,19,18,30,21,,7.010035800000001,1.0,1768.4208333333388,2.4457176609568814
101,2024-06-19 18:30:22,4.140659,2024,6,19,18,30,22,,111,1.692,2024,6,19,18,30,22,,7.005995028,1.0,1768.8908333333388,2.4471979905437355
101,2024-06-19 18:30:23,4.140698,2024,6,19,18,30,23,,111,1.6900000000000002,2024,6,19,18,30,23,,6.997779620000001,1.0,1769.360277777783,2.450117159763314
101,2024-06-19 18:30:24,4.140751,2024,6,19,18,30,24,,111,1.688,2024,6,19,18,30,24,,6.989587687999999,1.0,1769.8291666666719,2.4530515402843602
101,2024-06-19 18:30:25,4.140797,2024,6,19,18,30,25,,111,1.685,2024,6,19,18,30,25,,6.977242945,1.0,1770.2972222222277,2.4574462908011867
101,2024-06-19 18:30:26,4.140847,2024,6,19,18,30,26,,111,1.685,2024,6,19,18,30,26,,6.977327195,1.0,1770.7652777777832,2.4574759643916915
