Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-18 18:21:16,3.887384,2024,6,18,18,21,16,,111,5.235,2024,6,18,18,21,16,,20.350455240000002,1.0,244.27805555555597,0.7425757402101241
101,2024-06-18 18:21:17,3.887471,2024,6,18,18,21,17,,111,5.235,2024,6,18,18,21,17,,20.350910685000002,1.0,245.73222222222265,0.742592359121299
101,2024-06-18 18:21:18,3.887561,2024,6,18,18,21,18,,111,5.235,2024,6,18,18,21,18,,20.351381835,1.0,247.18638888888933,0.7426095510983762
101,2024-06-18 18:21:19,3.887647,2024,6,18,18,21,19,,111,5.235,2024,6,18,18,21,19,,20.351832045000002,1.0,248.64055555555598,0.7426259789875835
101,2024-06-18 18:21:20,3.887728,2024,6,18,18,21,20,,111,5.236,2024,6,18,18,21,20,,20.356143808,1.0,250.09500000000043,0.7424996180290299
101,2024-06-18 18:21:21,3.887817,2024,6,18,18,21,21,,111,5.235,2024,6,18,18,21,21,,20.352721995000003,1.0,251.5491666666671,0.742658452722063
101,2024-06-18 18:21:22,3.887902,2024,6,18,18,21,22,,111,5.235,2024,6,18,18,21,22,,20.35316697,1.0,253.00333333333379,0.7426746895893027
101,2024-06-18 18:21:23,3.887985,2024,6,18,18,21,23,,111,5.235,2024,6,18,18,21,23,,20.353601475,1.0,254.45750000000044,0.7426905444126074
101,2024-06-18 18:21:24,3.888066,2024,6,18,18,21,24,,111,5.235,2024,6,18,18,21,24,,20.35402551,1.0,255.91166666666712,0.742706017191977
101,2024-06-18 18:21:25,3.888154,2024,6,18,18,21,25,,111,5.235,2024,6,18,18,21,25,,20.354486190000003,1.0,257.3658333333338,0.7427228271251194
101,2024-06-18 18:21:26,3.888235,2024,6,18,18,21,26,,111,5.235,2024,6,18,18,21,26,,20.354910225,1.0,258.82000000000045,0.7427382999044889
101,2024-06-18 18:21:27,3.888317,2024,6,18,18,21,27,,111,5.234,2024,6,18,18,21,27,,20.351451177999998,1.0,260.27388888888936,0.74289587313718
101,2024-06-18 18:21:28,3.8884,2024,6,18,18,21,28,,111,5.235,2024,6,18,18,21,28,,20.355774,1.0,261.728055555556,0.7427698185291308
101,2024-06-18 18:21:29,3.888477,2024,6,18,18,21,29,,111,5.235,2024,6,18,18,21,29,,20.356177095,1.0,263.1822222222227,0.7427845272206304
101,2024-06-18 18:21:30,3.888559,2024,6,18,18,21,30,,111,5.235,2024,6,18,18,21,30,,20.356606365,1.0,264.63638888888937,0.7428001910219675
101,2024-06-18 18:21:31,3.888633,2024,6,18,18,21,31,,111,5.235,2024,6,18,18,21,31,,20.356993755,1.0,266.090555555556,0.7428143266475644
101,2024-06-18 18:21:32,3.888718,2024,6,18,18,21,32,,111,5.235,2024,6,18,18,21,32,,20.357438730000002,1.0,267.54472222222273,0.7428305635148041
101,2024-06-18 18:21:33,3.88879,2024,6,18,18,21,33,,111,5.235,2024,6,18,18,21,33,,20.357815650000003,1.0,268.9988888888894,0.742844317096466
101,2024-06-18 18:21:34,3.88887,2024,6,18,18,21,34,,111,5.235,2024,6,18,18,21,34,,20.35823445,1.0,270.45305555555603,0.7428595988538681
101,2024-06-18 18:21:35,3.888948,2024,6,18,18,21,35,,111,5.235,2024,6,18,18,21,35,,20.35864278,1.0,271.90722222222274,0.7428744985673352
101,2024-06-18 18:21:36,3.889018,2024,6,18,18,21,36,,111,5.235,2024,6,18,18,21,36,,20.35900923,1.0,273.3613888888894,0.7428878701050621
101,2024-06-18 18:21:37,3.889096,2024,6,18,18,21,37,,111,5.235,2024,6,18,18,21,37,,20.35941756,1.0,274.81555555555605,0.7429027698185291
101,2024-06-18 18:21:38,3.889173,2024,6,18,18,21,38,,111,5.235,2024,6,18,18,21,38,,20.359820655,1.0,276.26972222222275,0.7429174785100287
101,2024-06-18 18:21:39,3.889247,2024,6,18,18,21,39,,111,5.235,2024,6,18,18,21,39,,20.360208045,1.0,277.7238888888894,0.7429316141356256
101,2024-06-18 18:21:40,3.889323,2024,6,18,18,21,40,,111,5.235,2024,6,18,18,21,40,,20.360605905000003,1.0,279.17805555555606,0.7429461318051576
101,2024-06-18 18:21:41,3.889392,2024,6,18,18,21,41,,111,5.235,2024,6,18,18,21,41,,20.36096712,1.0,280.63222222222277,0.7429593123209168
101,2024-06-18 18:21:42,3.889468,2024,6,18,18,21,42,,111,5.235,2024,6,18,18,21,42,,20.36136498,1.0,282.0863888888894,0.7429738299904488
101,2024-06-18 18:21:43,3.889539,2024,6,18,18,21,43,,111,5.235,2024,6,18,18,21,43,,20.361736665000002,1.0,283.54055555555607,0.7429873925501432
101,2024-06-18 18:21:44,3.889606,2024,6,18,18,21,44,,111,5.236,2024,6,18,18,21,44,,20.365977016,1.0,284.9950000000006,0.7428582887700536
101,2024-06-18 18:21:45,3.889679,2024,6,18,18,21,45,,111,5.235,2024,6,18,18,21,45,,20.362469565,1.0,286.44916666666717,0.7430141356255969
101,2024-06-18 18:21:46,3.889753,2024,6,18,18,21,46,,111,5.235,2024,6,18,18,21,46,,20.362856955,1.0,287.9033333333338,0.7430282712511938
101,2024-06-18 18:21:47,3.889823,2024,6,18,18,21,47,,111,5.235,2024,6,18,18,21,47,,20.363223405,1.0,289.35750000000047,0.7430416427889206
101,2024-06-18 18:21:48,3.889893,2024,6,18,18,21,48,,111,5.235,2024,6,18,18,21,48,,20.363589855,1.0,290.8116666666671,0.7430550143266474
101,2024-06-18 18:21:49,3.889956,2024,6,18,18,21,49,,111,5.235,2024,6,18,18,21,49,,20.36391966,1.0,292.2658333333338,0.7430670487106017
101,2024-06-18 18:21:50,3.890029,2024,6,18,18,21,50,,111,5.235,2024,6,18,18,21,50,,20.364301815,1.0,293.72000000000037,0.7430809933142312
101,2024-06-18 18:21:51,3.890097,2024,6,18,18,21,51,,111,5.235,2024,6,18,18,21,51,,20.364657795,1.0,295.174166666667,0.7430939828080229
101,2024-06-18 18:21:52,3.890166,2024,6,18,18,21,52,,111,5.235,2024,6,18,18,21,52,,20.36501901,1.0,296.62833333333367,0.7431071633237821
101,2024-06-18 18:21:53,3.890236,2024,6,18,18,21,53,,111,5.236,2024,6,18,18,21,53,,20.369275696,1.0,298.0827777777781,0.7429786096256684
101,2024-06-18 18:21:54,3.890304,2024,6,18,18,21,54,,111,5.235,2024,6,18,18,21,54,,20.36574144,1.0,299.53694444444477,0.7431335243553008
101,2024-06-18 18:21:55,3.890364,2024,6,18,18,21,55,,111,5.235,2024,6,18,18,21,55,,20.36605554,1.0,300.9911111111114,0.7431449856733524
101,2024-06-18 18:21:56,3.890434,2024,6,18,18,21,56,,111,5.235,2024,6,18,18,21,56,,20.36642199,1.0,302.4452777777781,0.7431583572110793
101,2024-06-18 18:21:57,3.890503,2024,6,18,18,21,57,,111,5.236,2024,6,18,18,21,57,,20.370673707999998,1.0,303.8997222222225,0.743029602750191
101,2024-06-18 18:21:58,3.890572,2024,6,18,18,21,58,,111,5.235,2024,6,18,18,21,58,,20.367144420000002,1.0,305.3538888888892,0.7431847182425979
101,2024-06-18 18:21:59,3.890631,2024,6,18,18,21,59,,111,5.236,2024,6,18,18,21,59,,20.371343915999997,1.0,306.8083333333336,0.7430540488922842
101,2024-06-18 18:22:00,3.890694,2024,6,18,18,22,0,,111,5.235,2024,6,18,18,22,0,,20.36778309,1.0,308.2625000000003,0.743208022922636
101,2024-06-18 18:22:01,3.890767,2024,6,18,18,22,1,,111,5.235,2024,6,18,18,22,1,,20.368165245,1.0,309.7166666666669,0.7432219675262655
101,2024-06-18 18:22:02,3.89083,2024,6,18,18,22,2,,111,5.235,2024,6,18,18,22,2,,20.36849505,1.0,311.1708333333336,0.7432340019102196
101,2024-06-18 18:22:03,3.890895,2024,6,18,18,22,3,,111,5.235,2024,6,18,18,22,3,,20.368835325000003,1.0,312.62500000000017,0.7432464183381088
101,2024-06-18 18:22:04,3.890959,2024,6,18,18,22,4,,111,5.235,2024,6,18,18,22,4,,20.369170365000002,1.0,314.0791666666668,0.7432586437440305
101,2024-06-18 18:22:05,3.891021,2024,6,18,18,22,5,,111,5.236,2024,6,18,18,22,5,,20.373385956,1.0,315.5336111111113,0.7431285332314744
101,2024-06-18 18:22:06,3.891085,2024,6,18,18,22,6,,111,5.236,2024,6,18,18,22,6,,20.373721059999998,1.0,316.9880555555558,0.7431407563025211
101,2024-06-18 18:22:07,3.89115,2024,6,18,18,22,7,,111,5.235,2024,6,18,18,22,7,,20.37017025,1.0,318.4422222222224,0.7432951289398281
101,2024-06-18 18:22:08,3.891213,2024,6,18,18,22,8,,111,5.235,2024,6,18,18,22,8,,20.370500055,1.0,319.8963888888891,0.7433071633237822
101,2024-06-18 18:22:09,3.891277,2024,6,18,18,22,9,,111,5.235,2024,6,18,18,22,9,,20.370835095,1.0,321.3505555555557,0.7433193887297039
101,2024-06-18 18:22:10,3.891338,2024,6,18,18,22,10,,111,5.235,2024,6,18,18,22,10,,20.37115443,1.0,322.8047222222223,0.743331041069723
101,2024-06-18 18:22:11,3.891408,2024,6,18,18,22,11,,111,5.235,2024,6,18,18,22,11,,20.371520880000002,1.0,324.258888888889,0.7433444126074499
101,2024-06-18 18:22:12,3.891463,2024,6,18,18,22,12,,111,5.235,2024,6,18,18,22,12,,20.371808805,1.0,325.7130555555556,0.7433549188156637
101,2024-06-18 18:22:13,3.891528,2024,6,18,18,22,13,,111,5.235,2024,6,18,18,22,13,,20.372149080000003,1.0,327.1672222222223,0.743367335243553
101,2024-06-18 18:22:14,3.891593,2024,6,18,18,22,14,,111,5.236,2024,6,18,18,22,14,,20.376380947999998,1.0,328.6216666666667,0.7432377769289534
101,2024-06-18 18:22:15,3.891655,2024,6,18,18,22,15,,111,5.235,2024,6,18,18,22,15,,20.372813925000003,1.0,330.0758333333334,0.7433915950334288
101,2024-06-18 18:22:16,3.891716,2024,6,18,18,22,16,,111,5.235,2024,6,18,18,22,16,,20.373133260000003,1.0,331.53000000000003,0.743403247373448
101,2024-06-18 18:22:17,3.891781,2024,6,18,18,22,17,,111,5.235,2024,6,18,18,22,17,,20.373473535000002,1.0,332.9841666666666,0.7434156638013371
101,2024-06-18 18:22:18,3.891848,2024,6,18,18,22,18,,111,5.236,2024,6,18,18,22,18,,20.377716128,1.0,334.43861111111113,0.7432864782276547
101,2024-06-18 18:22:19,3.891906,2024,6,18,18,22,19,,111,5.236,2024,6,18,18,22,19,,20.378019816,1.0,335.8930555555556,0.7432975553857907
101,2024-06-18 18:22:20,3.891967,2024,6,18,18,22,20,,111,5.236,2024,6,18,18,22,20,,20.378339212,1.0,337.3475000000001,0.743309205500382
101,2024-06-18 18:22:21,3.892028,2024,6,18,18,22,21,,111,5.236,2024,6,18,18,22,21,,20.378658608,1.0,338.80194444444453,0.7433208556149733
101,2024-06-18 18:22:22,3.892095,2024,6,18,18,22,22,,111,5.235,2024,6,18,18,22,22,,20.375117325,1.0,340.2561111111112,0.7434756446991403
101,2024-06-18 18:22:23,3.892154,2024,6,18,18,22,23,,111,5.236,2024,6,18,18,22,23,,20.379318344,1.0,341.71055555555563,0.7433449197860963
101,2024-06-18 18:22:24,3.892214,2024,6,18,18,22,24,,111,5.235,2024,6,18,18,22,24,,20.375740290000003,1.0,343.1647222222223,0.743498376313276
101,2024-06-18 18:22:25,3.892276,2024,6,18,18,22,25,,111,5.235,2024,6,18,18,22,25,,20.37606486,1.0,344.61888888888893,0.7435102196752625
101,2024-06-18 18:22:26,3.892338,2024,6,18,18,22,26,,111,5.235,2024,6,18,18,22,26,,20.376389430000003,1.0,346.0730555555556,0.7435220630372492
101,2024-06-18 18:22:27,3.892404,2024,6,18,18,22,27,,111,5.236,2024,6,18,18,22,27,,20.380627344,1.0,347.52750000000003,0.7433926661573721
101,2024-06-18 18:22:28,3.89246,2024,6,18,18,22,28,,111,5.235,2024,6,18,18,22,28,,20.3770281,1.0,348.9816666666667,0.7435453677172874
101,2024-06-18 18:22:29,3.892523,2024,6,18,18,22,29,,111,5.235,2024,6,18,18,22,29,,20.377357905000004,1.0,350.43583333333333,0.7435574021012417
101,2024-06-18 18:22:30,3.892586,2024,6,18,18,22,30,,111,5.235,2024,6,18,18,22,30,,20.37768771,1.0,351.88999999999993,0.7435694364851958
101,2024-06-18 18:22:31,3.892651,2024,6,18,18,22,31,,111,5.235,2024,6,18,18,22,31,,20.378027985,1.0,353.3441666666666,0.743581852913085
101,2024-06-18 18:22:32,3.892714,2024,6,18,18,22,32,,111,5.235,2024,6,18,18,22,32,,20.37835779,1.0,354.79833333333323,0.7435938872970391
101,2024-06-18 18:22:33,3.892776,2024,6,18,18,22,33,,111,5.235,2024,6,18,18,22,33,,20.378682360000003,1.0,356.2524999999999,0.7436057306590258
101,2024-06-18 18:22:34,3.892835,2024,6,18,18,22,34,,111,5.235,2024,6,18,18,22,34,,20.378991225,1.0,357.70666666666654,0.7436170009551097
101,2024-06-18 18:22:35,3.892897,2024,6,18,18,22,35,,111,5.235,2024,6,18,18,22,35,,20.379315795,1.0,359.16083333333313,0.7436288443170964
101,2024-06-18 18:22:36,3.892961,2024,6,18,18,22,36,,111,5.236,2024,6,18,18,22,36,,20.383543796,1.0,360.61527777777764,0.7434990450725746
101,2024-06-18 18:22:37,3.893028,2024,6,18,18,22,37,,111,5.236,2024,6,18,18,22,37,,20.383894608,1.0,362.0697222222221,0.7435118411000765
101,2024-06-18 18:22:38,3.89309,2024,6,18,18,22,38,,111,5.235,2024,6,18,18,22,38,,20.380326150000002,1.0,363.52388888888873,0.7436657115568289
101,2024-06-18 18:22:39,3.893151,2024,6,18,18,22,39,,111,5.235,2024,6,18,18,22,39,,20.380645485000002,1.0,364.9780555555554,0.7436773638968481
101,2024-06-18 18:22:40,3.893215,2024,6,18,18,22,40,,111,5.236,2024,6,18,18,22,40,,20.38487374,1.0,366.43249999999983,0.7435475553857908
101,2024-06-18 18:22:41,3.893278,2024,6,18,18,22,41,,111,5.235,2024,6,18,18,22,41,,20.38131033,1.0,367.8866666666665,0.7437016236867239
101,2024-06-18 18:22:42,3.893342,2024,6,18,18,22,42,,111,5.236,2024,6,18,18,22,42,,20.385538712,1.0,369.34111111111093,0.7435718105423988
101,2024-06-18 18:22:43,3.893406,2024,6,18,18,22,43,,111,5.236,2024,6,18,18,22,43,,20.385873816,1.0,370.79555555555544,0.7435840336134455
101,2024-06-18 18:22:44,3.89347,2024,6,18,18,22,44,,111,5.235,2024,6,18,18,22,44,,20.382315450000004,1.0,372.2497222222221,0.743738299904489
101,2024-06-18 18:22:45,3.89353,2024,6,18,18,22,45,,111,5.236,2024,6,18,18,22,45,,20.38652308,1.0,373.70416666666654,0.7436077158135982
101,2024-06-18 18:22:46,3.893596,2024,6,18,18,22,46,,111,5.236,2024,6,18,18,22,46,,20.386868656,1.0,375.15861111111104,0.743620320855615
101,2024-06-18 18:22:47,3.893657,2024,6,18,18,22,47,,111,5.236,2024,6,18,18,22,47,,20.387188052,1.0,376.6130555555555,0.7436319709702063
101,2024-06-18 18:22:48,3.893725,2024,6,18,18,22,48,,111,5.236,2024,6,18,18,22,48,,20.3875441,1.0,378.06749999999994,0.7436449579831933
101,2024-06-18 18:22:49,3.893789,2024,6,18,18,22,49,,111,5.236,2024,6,18,18,22,49,,20.387879203999997,1.0,379.52194444444444,0.74365718105424
101,2024-06-18 18:22:50,3.893851,2024,6,18,18,22,50,,111,5.235,2024,6,18,18,22,50,,20.384309985,1.0,380.9761111111111,0.7438110792741165
101,2024-06-18 18:22:51,3.893917,2024,6,18,18,22,51,,111,5.236,2024,6,18,18,22,51,,20.388549412,1.0,382.43055555555554,0.7436816271963331
101,2024-06-18 18:22:52,3.89398,2024,6,18,18,22,52,,111,5.236,2024,6,18,18,22,52,,20.388879279999998,1.0,383.88500000000005,0.7436936592818946
101,2024-06-18 18:22:53,3.894045,2024,6,18,18,22,53,,111,5.235,2024,6,18,18,22,53,,20.385325575000003,1.0,385.33916666666664,0.7438481375358166
101,2024-06-18 18:22:54,3.894109,2024,6,18,18,22,54,,111,5.236,2024,6,18,18,22,54,,20.389554724,1.0,386.79361111111115,0.7437182964094728
101,2024-06-18 18:22:55,3.894174,2024,6,18,18,22,55,,111,5.236,2024,6,18,18,22,55,,20.389895064,1.0,388.2480555555556,0.7437307104660046
101,2024-06-18 18:22:56,3.894236,2024,6,18,18,22,56,,111,5.235,2024,6,18,18,22,56,,20.386325460000002,1.0,389.70222222222225,0.743884622731614
101,2024-06-18 18:22:57,3.894304,2024,6,18,18,22,57,,111,5.235,2024,6,18,18,22,57,,20.38668144,1.0,391.1563888888889,0.7438976122254058
101,2024-06-18 18:22:58,3.894366,2024,6,18,18,22,58,,111,5.236,2024,6,18,18,22,58,,20.390900376,1.0,392.61083333333335,0.7437673796791444
101,2024-06-18 18:22:59,3.894433,2024,6,18,18,22,59,,111,5.236,2024,6,18,18,22,59,,20.391251188,1.0,394.06527777777785,0.7437801757066463
101,2024-06-18 18:23:00,3.894493,2024,6,18,18,23,0,,111,5.236,2024,6,18,18,23,0,,20.391565348,1.0,395.5197222222223,0.7437916348357525
101,2024-06-18 18:23:01,3.894563,2024,6,18,18,23,1,,111,5.236,2024,6,18,18,23,1,,20.391931868,1.0,396.97416666666675,0.7438050038197098
101,2024-06-18 18:23:02,3.89463,2024,6,18,18,23,2,,111,5.235,2024,6,18,18,23,2,,20.38838805,1.0,398.4283333333334,0.7439598853868195
101,2024-06-18 18:23:03,3.89469,2024,6,18,18,23,3,,111,5.236,2024,6,18,18,23,3,,20.39259684,1.0,399.8827777777779,0.7438292589763179
101,2024-06-18 18:23:04,3.894758,2024,6,18,18,23,4,,111,5.235,2024,6,18,18,23,4,,20.389058130000002,1.0,401.3369444444445,0.7439843361986628
101,2024-06-18 18:23:05,3.894822,2024,6,18,18,23,5,,111,5.235,2024,6,18,18,23,5,,20.38939317,1.0,402.79111111111115,0.7439965616045845
101,2024-06-18 18:23:06,3.894895,2024,6,18,18,23,6,,111,5.236,2024,6,18,18,23,6,,20.39367022,1.0,404.24555555555565,0.743868411000764
101,2024-06-18 18:23:07,3.894954,2024,6,18,18,23,7,,111,5.236,2024,6,18,18,23,7,,20.393979144,1.0,405.7000000000001,0.743879679144385
101,2024-06-18 18:23:08,3.895028,2024,6,18,18,23,8,,111,5.236,2024,6,18,18,23,8,,20.394366608,1.0,407.1544444444446,0.7438938120702827
101,2024-06-18 18:23:09,3.895091,2024,6,18,18,23,9,,111,5.235,2024,6,18,18,23,9,,20.390801385,1.0,408.6086111111112,0.744047946513849
101,2024-06-18 18:23:10,3.89516,2024,6,18,18,23,10,,111,5.236,2024,6,18,18,23,10,,20.39505776,1.0,410.0630555555557,0.7439190221543164
101,2024-06-18 18:23:11,3.895225,2024,6,18,18,23,11,,111,5.236,2024,6,18,18,23,11,,20.395398099999998,1.0,411.51750000000015,0.743931436210848
101,2024-06-18 18:23:12,3.895291,2024,6,18,18,23,12,,111,5.236,2024,6,18,18,23,12,,20.395743676,1.0,412.97194444444466,0.7439440412528647
101,2024-06-18 18:23:13,3.895359,2024,6,18,18,23,13,,111,5.236,2024,6,18,18,23,13,,20.396099724,1.0,414.4263888888891,0.7439570282658519
101,2024-06-18 18:23:14,3.895426,2024,6,18,18,23,14,,111,5.235,2024,6,18,18,23,14,,20.39255511,1.0,415.88055555555576,0.7441119388729703
101,2024-06-18 18:23:15,3.895493,2024,6,18,18,23,15,,111,5.236,2024,6,18,18,23,15,,20.396801348,1.0,417.3350000000002,0.7439826203208557
101,2024-06-18 18:23:16,3.895557,2024,6,18,18,23,16,,111,5.236,2024,6,18,18,23,16,,20.397136452,1.0,418.7894444444447,0.7439948433919022
101,2024-06-18 18:23:17,3.895627,2024,6,18,18,23,17,,111,5.236,2024,6,18,18,23,17,,20.397502972,1.0,420.24388888888916,0.7440082123758595
101,2024-06-18 18:23:18,3.895692,2024,6,18,18,23,18,,111,5.236,2024,6,18,18,23,18,,20.397843312,1.0,421.69833333333366,0.7440206264323912
101,2024-06-18 18:23:19,3.895762,2024,6,18,18,23,19,,111,5.236,2024,6,18,18,23,19,,20.398209832,1.0,423.1527777777781,0.7440339954163484
101,2024-06-18 18:23:20,3.895833,2024,6,18,18,23,20,,111,5.236,2024,6,18,18,23,20,,20.398581588,1.0,424.6072222222226,0.7440475553857907
101,2024-06-18 18:23:21,3.895898,2024,6,18,18,23,21,,111,5.236,2024,6,18,18,23,21,,20.398921928,1.0,426.06166666666707,0.7440599694423224
101,2024-06-18 18:23:22,3.895965,2024,6,18,18,23,22,,111,5.236,2024,6,18,18,23,22,,20.399272739999997,1.0,427.5161111111115,0.7440727654698243
101,2024-06-18 18:23:23,3.896033,2024,6,18,18,23,23,,111,5.235,2024,6,18,18,23,23,,20.395732755,1.0,428.97027777777816,0.7442278892072588
101,2024-06-18 18:23:24,3.896106,2024,6,18,18,23,24,,111,5.237,2024,6,18,18,23,24,,20.403907122,1.0,430.4250000000004,0.743957609318312
101,2024-06-18 18:23:25,3.896176,2024,6,18,18,23,25,,111,5.236,2024,6,18,18,23,25,,20.400377536,1.0,431.8794444444449,0.7441130634071811
101,2024-06-18 18:23:26,3.896243,2024,6,18,18,23,26,,111,5.236,2024,6,18,18,23,26,,20.400728348,1.0,433.33388888888936,0.744125859434683
101,2024-06-18 18:23:27,3.896313,2024,6,18,18,23,27,,111,5.236,2024,6,18,18,23,27,,20.401094868,1.0,434.78833333333387,0.7441392284186402
101,2024-06-18 18:23:28,3.896382,2024,6,18,18,23,28,,111,5.236,2024,6,18,18,23,28,,20.401456151999998,1.0,436.2427777777783,0.7441524064171123
101,2024-06-18 18:23:29,3.896448,2024,6,18,18,23,29,,111,5.236,2024,6,18,18,23,29,,20.401801728,1.0,437.69722222222276,0.7441650114591292
101,2024-06-18 18:23:30,3.896518,2024,6,18,18,23,30,,111,5.235,2024,6,18,18,23,30,,20.39827173,1.0,439.1513888888894,0.7443205348615091
101,2024-06-18 18:23:31,3.896585,2024,6,18,18,23,31,,111,5.236,2024,6,18,18,23,31,,20.40251906,1.0,440.6058333333339,0.7441911764705883
101,2024-06-18 18:23:32,3.896651,2024,6,18,18,23,32,,111,5.236,2024,6,18,18,23,32,,20.402864635999997,1.0,442.06027777777837,0.744203781512605
101,2024-06-18 18:23:33,3.896728,2024,6,18,18,23,33,,111,5.236,2024,6,18,18,23,33,,20.403267808,1.0,443.5147222222229,0.744218487394958
101,2024-06-18 18:23:34,3.896796,2024,6,18,18,23,34,,111,5.236,2024,6,18,18,23,34,,20.403623856,1.0,444.9691666666673,0.744231474407945
101,2024-06-18 18:23:35,3.896865,2024,6,18,18,23,35,,111,5.236,2024,6,18,18,23,35,,20.40398514,1.0,446.42361111111177,0.7442446524064171
101,2024-06-18 18:23:36,3.896935,2024,6,18,18,23,36,,111,5.236,2024,6,18,18,23,36,,20.40435166,1.0,447.8780555555563,0.7442580213903743
101,2024-06-18 18:23:37,3.897001,2024,6,18,18,23,37,,111,5.236,2024,6,18,18,23,37,,20.404697236,1.0,449.3325000000007,0.7442706264323912
101,2024-06-18 18:23:38,3.897074,2024,6,18,18,23,38,,111,5.236,2024,6,18,18,23,38,,20.405079464,1.0,450.7869444444452,0.7442845683728037
101,2024-06-18 18:23:39,3.897151,2024,6,18,18,23,39,,111,5.236,2024,6,18,18,23,39,,20.405482636,1.0,452.2413888888897,0.7442992742551566
101,2024-06-18 18:23:40,3.897216,2024,6,18,18,23,40,,111,5.236,2024,6,18,18,23,40,,20.405822976,1.0,453.6958333333342,0.7443116883116883
101,2024-06-18 18:23:41,3.897293,2024,6,18,18,23,41,,111,5.236,2024,6,18,18,23,41,,20.406226148,1.0,455.1502777777786,0.7443263941940412
101,2024-06-18 18:23:42,3.89736,2024,6,18,18,23,42,,111,5.236,2024,6,18,18,23,42,,20.40657696,1.0,456.60472222222313,0.7443391902215432
101,2024-06-18 18:23:43,3.897428,2024,6,18,18,23,43,,111,5.236,2024,6,18,18,23,43,,20.406933008,1.0,458.0591666666676,0.7443521772345302
101,2024-06-18 18:23:44,3.897502,2024,6,18,18,23,44,,111,5.236,2024,6,18,18,23,44,,20.407320472,1.0,459.513611111112,0.7443663101604278
101,2024-06-18 18:23:45,3.897574,2024,6,18,18,23,45,,111,5.236,2024,6,18,18,23,45,,20.407697463999998,1.0,460.96805555555653,0.7443800611153553
101,2024-06-18 18:23:46,3.897648,2024,6,18,18,23,46,,111,5.236,2024,6,18,18,23,46,,20.408084927999997,1.0,462.422500000001,0.7443941940412528
101,2024-06-18 18:23:47,3.89772,2024,6,18,18,23,47,,111,5.236,2024,6,18,18,23,47,,20.40846192,1.0,463.8769444444455,0.7444079449961803
101,2024-06-18 18:23:48,3.897791,2024,6,18,18,23,48,,111,5.236,2024,6,18,18,23,48,,20.408833675999997,1.0,465.33138888888993,0.7444215049656226
101,2024-06-18 18:23:49,3.897864,2024,6,18,18,23,49,,111,5.236,2024,6,18,18,23,49,,20.409215904,1.0,466.78583333333444,0.7444354469060352
101,2024-06-18 18:23:50,3.89794,2024,6,18,18,23,50,,111,5.236,2024,6,18,18,23,50,,20.40961384,1.0,468.2402777777789,0.744449961802903
101,2024-06-18 18:23:51,3.898009,2024,6,18,18,23,51,,111,5.236,2024,6,18,18,23,51,,20.409975124,1.0,469.6947222222234,0.7444631398013751
101,2024-06-18 18:23:52,3.898081,2024,6,18,18,23,52,,111,5.236,2024,6,18,18,23,52,,20.410352116,1.0,471.14916666666784,0.7444768907563025
