Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-20 16:29:49,4.187023,2024,6,20,16,29,49,,111,0.321,2024,6,20,16,29,49,,1.344034383,1.0,2095.159722222215,13.043685358255452
101,2024-06-20 16:29:50,4.187034,2024,6,20,16,29,50,,111,0.32,2024,6,20,16,29,50,,1.33985088,1.0,2095.248611111104,13.08448125
101,2024-06-20 16:29:51,4.187054,2024,6,20,16,29,51,,111,0.32,2024,6,20,16,29,51,,1.33985728,1.0,2095.337499999993,13.08454375
101,2024-06-20 16:29:52,4.187064,2024,6,20,16,29,52,,111,0.32,2024,6,20,16,29,52,,1.3398604800000002,1.0,2095.4263888888813,13.084575000000001
101,2024-06-20 16:29:53,4.187052,2024,6,20,16,29,53,,111,0.318,2024,6,20,16,29,53,,1.3314825360000002,1.0,2095.514722222215,13.166830188679246
101,2024-06-20 16:29:54,4.187063,2024,6,20,16,29,54,,111,0.318,2024,6,20,16,29,54,,1.331486034,1.0,2095.603055555548,13.166864779874214
101,2024-06-20 16:29:55,4.187076,2024,6,20,16,29,55,,111,0.318,2024,6,20,16,29,55,,1.3314901680000002,1.0,2095.6913888888816,13.16690566037736
101,2024-06-20 16:29:56,4.187102,2024,6,20,16,29,56,,111,0.319,2024,6,20,16,29,56,,1.3356855380000001,1.0,2095.779999999993,13.125711598746083
101,2024-06-20 16:29:57,4.187101,2024,6,20,16,29,57,,111,0.318,2024,6,20,16,29,57,,1.331498118,1.0,2095.868333333326,13.16698427672956
101,2024-06-20 16:29:58,4.187099,2024,6,20,16,29,58,,111,0.317,2024,6,20,16,29,58,,1.327310383,1.0,2095.956388888882,13.208514195583597
101,2024-06-20 16:29:59,4.187106,2024,6,20,16,29,59,,111,0.316,2024,6,20,16,29,59,,1.323125496,1.0,2096.0441666666597,13.250335443037974
101,2024-06-20 16:30:00,4.18711,2024,6,20,16,30,0,,111,0.316,2024,6,20,16,30,0,,1.3231267599999998,1.0,2096.131944444437,13.250348101265821
101,2024-06-20 16:30:01,4.187121,2024,6,20,16,30,1,,111,0.316,2024,6,20,16,30,1,,1.3231302360000001,1.0,2096.219722222215,13.250382911392405
101,2024-06-20 16:30:02,4.187135,2024,6,20,16,30,2,,111,0.315,2024,6,20,16,30,2,,1.3189475249999998,1.0,2096.307222222215,13.292492063492062
101,2024-06-20 16:30:03,4.18714,2024,6,20,16,30,3,,111,0.316,2024,6,20,16,30,3,,1.3231362400000002,1.0,2096.3949999999927,13.250443037974684
101,2024-06-20 16:30:04,4.187157,2024,6,20,16,30,4,,111,0.316,2024,6,20,16,30,4,,1.323141612,1.0,2096.4827777777705,13.250496835443037
101,2024-06-20 16:30:05,4.187169,2024,6,20,16,30,5,,111,0.315,2024,6,20,16,30,5,,1.318958235,1.0,2096.57027777777,13.2926
101,2024-06-20 16:30:06,4.187184,2024,6,20,16,30,6,,111,0.315,2024,6,20,16,30,6,,1.3189629600000001,1.0,2096.65777777777,13.292647619047619
101,2024-06-20 16:30:07,4.187194,2024,6,20,16,30,7,,111,0.315,2024,6,20,16,30,7,,1.3189661099999999,1.0,2096.74527777777,13.292679365079364
101,2024-06-20 16:30:08,4.187215,2024,6,20,16,30,8,,111,0.316,2024,6,20,16,30,8,,1.32315994,1.0,2096.8330555555476,13.250680379746836
101,2024-06-20 16:30:09,4.187209,2024,6,20,16,30,9,,111,0.313,2024,6,20,16,30,9,,1.310596417,1.0,2096.9199999999923,13.377664536741214
101,2024-06-20 16:30:10,4.187224,2024,6,20,16,30,10,,111,0.314,2024,6,20,16,30,10,,1.314788336,1.0,2097.0072222222143,13.335108280254776
101,2024-06-20 16:30:11,4.187231,2024,6,20,16,30,11,,111,0.314,2024,6,20,16,30,11,,1.314790534,1.0,2097.0944444444367,13.335130573248406
101,2024-06-20 16:30:12,4.187249,2024,6,20,16,30,12,,111,0.314,2024,6,20,16,30,12,,1.3147961860000001,1.0,2097.181666666659,13.335187898089174
101,2024-06-20 16:30:13,4.187248,2024,6,20,16,30,13,,111,0.313,2024,6,20,16,30,13,,1.310608624,1.0,2097.2686111111034,13.377789137380192
101,2024-06-20 16:30:14,4.187256,2024,6,20,16,30,14,,111,0.312,2024,6,20,16,30,14,,1.3064238719999999,1.0,2097.3552777777704,13.420692307692306
101,2024-06-20 16:30:15,4.187277,2024,6,20,16,30,15,,111,0.313,2024,6,20,16,30,15,,1.310617701,1.0,2097.4422222222147,13.37788178913738
101,2024-06-20 16:30:16,4.187275,2024,6,20,16,30,16,,111,0.312,2024,6,20,16,30,16,,1.3064297999999999,1.0,2097.5288888888813,13.420753205128204
101,2024-06-20 16:30:17,4.187285,2024,6,20,16,30,17,,111,0.311,2024,6,20,16,30,17,,1.302245635,1.0,2097.61527777777,13.463938906752412
101,2024-06-20 16:30:18,4.187308,2024,6,20,16,30,18,,111,0.312,2024,6,20,16,30,18,,1.306440096,1.0,2097.701944444437,13.420858974358973
101,2024-06-20 16:30:19,4.187309,2024,6,20,16,30,19,,111,0.312,2024,6,20,16,30,19,,1.306440408,1.0,2097.7886111111034,13.420862179487179
101,2024-06-20 16:30:20,4.187312,2024,6,20,16,30,20,,111,0.311,2024,6,20,16,30,20,,1.302254032,1.0,2097.8749999999923,13.46402572347267
101,2024-06-20 16:30:21,4.187327,2024,6,20,16,30,21,,111,0.311,2024,6,20,16,30,21,,1.3022586969999999,1.0,2097.961388888881,13.464073954983922
101,2024-06-20 16:30:22,4.187346,2024,6,20,16,30,22,,111,0.312,2024,6,20,16,30,22,,1.306451952,1.0,2098.0480555555478,13.420980769230768
101,2024-06-20 16:30:23,4.187336,2024,6,20,16,30,23,,111,0.31,2024,6,20,16,30,23,,1.29807416,1.0,2098.134166666659,13.507535483870969
101,2024-06-20 16:30:24,4.18735,2024,6,20,16,30,24,,111,0.311,2024,6,20,16,30,24,,1.3022658500000002,1.0,2098.220555555548,13.464147909967847
101,2024-06-20 16:30:25,4.187356,2024,6,20,16,30,25,,111,0.309,2024,6,20,16,30,25,,1.293893004,1.0,2098.306388888881,13.551313915857607
101,2024-06-20 16:30:26,4.187379,2024,6,20,16,30,26,,111,0.311,2024,6,20,16,30,26,,1.302274869,1.0,2098.39277777777,13.46424115755627
101,2024-06-20 16:30:27,4.187396,2024,6,20,16,30,27,,111,0.31,2024,6,20,16,30,27,,1.2980927599999998,1.0,2098.478888888881,13.507729032258064
101,2024-06-20 16:30:28,4.187384,2024,6,20,16,30,28,,111,0.308,2024,6,20,16,30,28,,1.2897142719999999,1.0,2098.5644444444365,13.595402597402597
101,2024-06-20 16:30:29,4.187406,2024,6,20,16,30,29,,111,0.308,2024,6,20,16,30,29,,1.289721048,1.0,2098.6499999999924,13.595474025974026
101,2024-06-20 16:30:30,4.187414,2024,6,20,16,30,30,,111,0.307,2024,6,20,16,30,30,,1.2855360980000001,1.0,2098.73527777777,13.639785016286647
101,2024-06-20 16:30:31,4.187425,2024,6,20,16,30,31,,111,0.308,2024,6,20,16,30,31,,1.2897269,1.0,2098.8208333333255,13.595535714285715
101,2024-06-20 16:30:32,4.187438,2024,6,20,16,30,32,,111,0.308,2024,6,20,16,30,32,,1.289730904,1.0,2098.906388888881,13.595577922077924
101,2024-06-20 16:30:33,4.18744,2024,6,20,16,30,33,,111,0.308,2024,6,20,16,30,33,,1.28973152,1.0,2098.9919444444367,13.595584415584414
101,2024-06-20 16:30:34,4.187452,2024,6,20,16,30,34,,111,0.307,2024,6,20,16,30,34,,1.2855477640000001,1.0,2099.0772222222145,13.639908794788274
101,2024-06-20 16:30:35,4.187458,2024,6,20,16,30,35,,111,0.307,2024,6,20,16,30,35,,1.285549606,1.0,2099.162499999992,13.639928338762216
101,2024-06-20 16:30:36,4.18746,2024,6,20,16,30,36,,111,0.306,2024,6,20,16,30,36,,1.28136276,1.0,2099.2474999999918,13.684509803921568
101,2024-06-20 16:30:37,4.187475,2024,6,20,16,30,37,,111,0.306,2024,6,20,16,30,37,,1.28136735,1.0,2099.332499999992,13.684558823529413
101,2024-06-20 16:30:38,4.187486,2024,6,20,16,30,38,,111,0.306,2024,6,20,16,30,38,,1.2813707159999999,1.0,2099.417499999992,13.68459477124183
101,2024-06-20 16:30:39,4.187487,2024,6,20,16,30,39,,111,0.305,2024,6,20,16,30,39,,1.277183535,1.0,2099.502222222214,13.729465573770492
101,2024-06-20 16:30:40,4.187505,2024,6,20,16,30,40,,111,0.305,2024,6,20,16,30,40,,1.277189025,1.0,2099.586944444436,13.729524590163933
101,2024-06-20 16:30:41,4.187514,2024,6,20,16,30,41,,111,0.305,2024,6,20,16,30,41,,1.27719177,1.0,2099.6716666666584,13.729554098360657
101,2024-06-20 16:30:42,4.187512,2024,6,20,16,30,42,,111,0.305,2024,6,20,16,30,42,,1.2771911599999999,1.0,2099.756388888881,13.729547540983607
101,2024-06-20 16:30:43,4.187532,2024,6,20,16,30,43,,111,0.304,2024,6,20,16,30,43,,1.273009728,1.0,2099.8408333333255,13.774776315789474
101,2024-06-20 16:30:44,4.187553,2024,6,20,16,30,44,,111,0.304,2024,6,20,16,30,44,,1.273016112,1.0,2099.9252777777697,13.774845394736843
101,2024-06-20 16:30:45,4.187554,2024,6,20,16,30,45,,111,0.305,2024,6,20,16,30,45,,1.2772039700000002,1.0,2100.009999999992,13.72968524590164
101,2024-06-20 16:30:46,4.187562,2024,6,20,16,30,46,,111,0.305,2024,6,20,16,30,46,,1.27720641,1.0,2100.0947222222144,13.729711475409836
101,2024-06-20 16:30:47,4.187584,2024,6,20,16,30,47,,111,0.305,2024,6,20,16,30,47,,1.27721312,1.0,2100.1794444444367,13.729783606557378
101,2024-06-20 16:30:48,4.187605,2024,6,20,16,30,48,,111,0.305,2024,6,20,16,30,48,,1.2772195249999998,1.0,2100.264166666659,13.729852459016392
101,2024-06-20 16:30:49,4.187607,2024,6,20,16,30,49,,111,0.305,2024,6,20,16,30,49,,1.2772201349999999,1.0,2100.3488888888814,13.729859016393442
101,2024-06-20 16:30:50,4.187608,2024,6,20,16,30,50,,111,0.303,2024,6,20,16,30,50,,1.2688452239999999,1.0,2100.433055555548,13.820488448844884
101,2024-06-20 16:30:51,4.187631,2024,6,20,16,30,51,,111,0.303,2024,6,20,16,30,51,,1.2688521929999999,1.0,2100.5172222222145,13.820564356435643
101,2024-06-20 16:30:52,4.187628,2024,6,20,16,30,52,,111,0.302,2024,6,20,16,30,52,,1.264663656,1.0,2100.6011111111034,13.866317880794703
101,2024-06-20 16:30:53,4.18763,2024,6,20,16,30,53,,111,0.303,2024,6,20,16,30,53,,1.26885189,1.0,2100.68527777777,13.820561056105612
101,2024-06-20 16:30:54,4.187652,2024,6,20,16,30,54,,111,0.302,2024,6,20,16,30,54,,1.264670904,1.0,2100.7691666666587,13.866397350993378
101,2024-06-20 16:30:55,4.187668,2024,6,20,16,30,55,,111,0.302,2024,6,20,16,30,55,,1.264675736,1.0,2100.8530555555476,13.86645033112583
101,2024-06-20 16:30:56,4.187678,2024,6,20,16,30,56,,111,0.302,2024,6,20,16,30,56,,1.264678756,1.0,2100.9369444444364,13.86648344370861
101,2024-06-20 16:30:57,4.187669,2024,6,20,16,30,57,,111,0.301,2024,6,20,16,30,57,,1.260488369,1.0,2101.0205555555476,13.912521594684385
101,2024-06-20 16:30:58,4.187684,2024,6,20,16,30,58,,111,0.301,2024,6,20,16,30,58,,1.260492884,1.0,2101.104166666659,13.912571428571429
101,2024-06-20 16:30:59,4.187687,2024,6,20,16,30,59,,111,0.3,2024,6,20,16,30,59,,1.2563061,1.0,2101.1874999999923,13.95895666666667
101,2024-06-20 16:31:00,4.187695,2024,6,20,16,31,0,,111,0.301,2024,6,20,16,31,0,,1.2604961949999998,1.0,2101.2711111111034,13.912607973421926
101,2024-06-20 16:31:01,4.187699,2024,6,20,16,31,1,,111,0.299,2024,6,20,16,31,1,,1.252122001,1.0,2101.3541666666592,14.005682274247492
101,2024-06-20 16:31:02,4.187716,2024,6,20,16,31,2,,111,0.3,2024,6,20,16,31,2,,1.2563148,1.0,2101.4374999999923,13.959053333333333
101,2024-06-20 16:31:03,4.18773,2024,6,20,16,31,3,,111,0.299,2024,6,20,16,31,3,,1.25213127,1.0,2101.520555555548,14.00578595317726
101,2024-06-20 16:31:04,4.187727,2024,6,20,16,31,4,,111,0.299,2024,6,20,16,31,4,,1.252130373,1.0,2101.6036111111034,14.005775919732441
101,2024-06-20 16:31:05,4.187746,2024,6,20,16,31,5,,111,0.299,2024,6,20,16,31,5,,1.252136054,1.0,2101.686666666659,14.005839464882943
101,2024-06-20 16:31:06,4.187761,2024,6,20,16,31,6,,111,0.3,2024,6,20,16,31,6,,1.2563283,1.0,2101.7699999999923,13.959203333333335
101,2024-06-20 16:31:07,4.187748,2024,6,20,16,31,7,,111,0.298,2024,6,20,16,31,7,,1.247948904,1.0,2101.8527777777704,14.052845637583893
101,2024-06-20 16:31:08,4.187763,2024,6,20,16,31,8,,111,0.298,2024,6,20,16,31,8,,1.247953374,1.0,2101.935555555548,14.052895973154364
101,2024-06-20 16:31:09,4.187777,2024,6,20,16,31,9,,111,0.298,2024,6,20,16,31,9,,1.2479575459999999,1.0,2102.0183333333257,14.052942953020134
101,2024-06-20 16:31:10,4.187798,2024,6,20,16,31,10,,111,0.298,2024,6,20,16,31,10,,1.2479638039999998,1.0,2102.1011111111034,14.053013422818792
101,2024-06-20 16:31:11,4.187803,2024,6,20,16,31,11,,111,0.298,2024,6,20,16,31,11,,1.247965294,1.0,2102.183888888881,14.053030201342281
101,2024-06-20 16:31:12,4.187813,2024,6,20,16,31,12,,111,0.297,2024,6,20,16,31,12,,1.243780461,1.0,2102.266388888881,14.100380471380474
101,2024-06-20 16:31:13,4.187819,2024,6,20,16,31,13,,111,0.297,2024,6,20,16,31,13,,1.243782243,1.0,2102.348888888881,14.100400673400674
101,2024-06-20 16:31:14,4.187847,2024,6,20,16,31,14,,111,0.298,2024,6,20,16,31,14,,1.2479784059999999,1.0,2102.4316666666587,14.053177852348993
101,2024-06-20 16:31:15,4.187852,2024,6,20,16,31,15,,111,0.297,2024,6,20,16,31,15,,1.243792044,1.0,2102.514166666658,14.100511784511786
101,2024-06-20 16:31:16,4.187861,2024,6,20,16,31,16,,111,0.297,2024,6,20,16,31,16,,1.2437947169999999,1.0,2102.596666666658,14.100542087542088
101,2024-06-20 16:31:17,4.187857,2024,6,20,16,31,17,,111,0.296,2024,6,20,16,31,17,,1.239605672,1.0,2102.6788888888805,14.148165540540543
101,2024-06-20 16:31:18,4.187873,2024,6,20,16,31,18,,111,0.296,2024,6,20,16,31,18,,1.2396104079999999,1.0,2102.7611111111028,14.148219594594595
101,2024-06-20 16:31:19,4.187857,2024,6,20,16,31,19,,111,0.295,2024,6,20,16,31,19,,1.235417815,1.0,2102.8430555555474,14.196125423728814
101,2024-06-20 16:31:20,4.187866,2024,6,20,16,31,20,,111,0.295,2024,6,20,16,31,20,,1.2354204699999998,1.0,2102.924999999992,14.19615593220339
101,2024-06-20 16:31:21,4.187886,2024,6,20,16,31,21,,111,0.294,2024,6,20,16,31,21,,1.231238484,1.0,2103.0066666666585,14.244510204081633
101,2024-06-20 16:31:22,4.187887,2024,6,20,16,31,22,,111,0.294,2024,6,20,16,31,22,,1.2312387779999998,1.0,2103.088333333325,14.244513605442178
101,2024-06-20 16:31:23,4.187912,2024,6,20,16,31,23,,111,0.293,2024,6,20,16,31,23,,1.2270582159999999,1.0,2103.1697222222137,14.293215017064847
101,2024-06-20 16:31:24,4.1879,2024,6,20,16,31,24,,111,0.293,2024,6,20,16,31,24,,1.2270546999999998,1.0,2103.2511111111025,14.293174061433447
101,2024-06-20 16:31:25,4.187911,2024,6,20,16,31,25,,111,0.293,2024,6,20,16,31,25,,1.2270579229999998,1.0,2103.3324999999913,14.293211604095562
101,2024-06-20 16:31:26,4.18793,2024,6,20,16,31,26,,111,0.293,2024,6,20,16,31,26,,1.22706349,1.0,2103.41388888888,14.293276450511945
101,2024-06-20 16:31:27,4.187933,2024,6,20,16,31,27,,111,0.293,2024,6,20,16,31,27,,1.227064369,1.0,2103.495277777769,14.293286689419796
101,2024-06-20 16:31:28,4.187954,2024,6,20,16,31,28,,111,0.292,2024,6,20,16,31,28,,1.222882568,1.0,2103.57638888888,14.342308219178085
101,2024-06-20 16:31:29,4.187955,2024,6,20,16,31,29,,111,0.293,2024,6,20,16,31,29,,1.2270708149999998,1.0,2103.657777777769,14.293361774744026
101,2024-06-20 16:31:30,4.187962,2024,6,20,16,31,30,,111,0.292,2024,6,20,16,31,30,,1.2228849039999998,1.0,2103.7388888888804,14.342335616438357
101,2024-06-20 16:31:31,4.187981,2024,6,20,16,31,31,,111,0.293,2024,6,20,16,31,31,,1.2270784329999997,1.0,2103.820277777769,14.293450511945393
101,2024-06-20 16:31:32,4.187984,2024,6,20,16,31,32,,111,0.292,2024,6,20,16,31,32,,1.222891328,1.0,2103.9013888888803,14.34241095890411
101,2024-06-20 16:31:33,4.187998,2024,6,20,16,31,33,,111,0.292,2024,6,20,16,31,33,,1.222895416,1.0,2103.9824999999914,14.342458904109591
101,2024-06-20 16:31:34,4.187998,2024,6,20,16,31,34,,111,0.291,2024,6,20,16,31,34,,1.218707418,1.0,2104.063333333325,14.391745704467356
101,2024-06-20 16:31:35,4.188006,2024,6,20,16,31,35,,111,0.291,2024,6,20,16,31,35,,1.2187097459999998,1.0,2104.1441666666583,14.391773195876288
101,2024-06-20 16:31:36,4.187988,2024,6,20,16,31,36,,111,0.289,2024,6,20,16,31,36,,1.210328532,1.0,2104.224444444436,14.49130795847751
101,2024-06-20 16:31:37,4.188007,2024,6,20,16,31,37,,111,0.289,2024,6,20,16,31,37,,1.210334023,1.0,2104.3047222222135,14.491373702422147
101,2024-06-20 16:31:38,4.188021,2024,6,20,16,31,38,,111,0.29,2024,6,20,16,31,38,,1.21452609,1.0,2104.3852777777693,14.441451724137933
101,2024-06-20 16:31:39,4.188025,2024,6,20,16,31,39,,111,0.289,2024,6,20,16,31,39,,1.2103392249999998,1.0,2104.465555555547,14.49143598615917
101,2024-06-20 16:31:40,4.188041,2024,6,20,16,31,40,,111,0.289,2024,6,20,16,31,40,,1.210343849,1.0,2104.5458333333245,14.49149134948097
101,2024-06-20 16:31:41,4.188048,2024,6,20,16,31,41,,111,0.288,2024,6,20,16,31,41,,1.206157824,1.0,2104.6258333333244,14.541833333333335
101,2024-06-20 16:31:42,4.188072,2024,6,20,16,31,42,,111,0.289,2024,6,20,16,31,42,,1.210352808,1.0,2104.706111111102,14.491598615916956
101,2024-06-20 16:31:43,4.188075,2024,6,20,16,31,43,,111,0.289,2024,6,20,16,31,43,,1.2103536750000001,1.0,2104.78638888888,14.491608996539794
101,2024-06-20 16:31:44,4.188091,2024,6,20,16,31,44,,111,0.289,2024,6,20,16,31,44,,1.210358299,1.0,2104.8666666666577,14.491664359861593
101,2024-06-20 16:31:45,4.188096,2024,6,20,16,31,45,,111,0.288,2024,6,20,16,31,45,,1.2061716479999998,1.0,2104.9466666666576,14.542
101,2024-06-20 16:31:46,4.188101,2024,6,20,16,31,46,,111,0.288,2024,6,20,16,31,46,,1.206173088,1.0,2105.0266666666575,14.54201736111111
101,2024-06-20 16:31:47,4.188109,2024,6,20,16,31,47,,111,0.288,2024,6,20,16,31,47,,1.2061753919999998,1.0,2105.1066666666575,14.54204513888889
101,2024-06-20 16:31:48,4.188109,2024,6,20,16,31,48,,111,0.286,2024,6,20,16,31,48,,1.1977991739999998,1.0,2105.1861111111016,14.643737762237762
101,2024-06-20 16:31:49,4.188124,2024,6,20,16,31,49,,111,0.287,2024,6,20,16,31,49,,1.201991588,1.0,2105.265833333324,14.59276655052265
101,2024-06-20 16:31:50,4.188145,2024,6,20,16,31,50,,111,0.287,2024,6,20,16,31,50,,1.2019976149999998,1.0,2105.3455555555465,14.592839721254355
101,2024-06-20 16:31:51,4.188145,2024,6,20,16,31,51,,111,0.287,2024,6,20,16,31,51,,1.2019976149999998,1.0,2105.4252777777688,14.592839721254355
101,2024-06-20 16:31:52,4.18814,2024,6,20,16,31,52,,111,0.284,2024,6,20,16,31,52,,1.1894317599999997,1.0,2105.5041666666575,14.746971830985917
101,2024-06-20 16:31:53,4.188161,2024,6,20,16,31,53,,111,0.287,2024,6,20,16,31,53,,1.2020022069999998,1.0,2105.5838888888798,14.592895470383276
101,2024-06-20 16:31:54,4.188184,2024,6,20,16,31,54,,111,0.286,2024,6,20,16,31,54,,1.1978206239999998,1.0,2105.6633333333243,14.644
101,2024-06-20 16:31:55,4.188176,2024,6,20,16,31,55,,111,0.286,2024,6,20,16,31,55,,1.197818336,1.0,2105.7427777777684,14.64397202797203
101,2024-06-20 16:31:56,4.188211,2024,6,20,16,31,56,,111,0.286,2024,6,20,16,31,56,,1.1978283459999999,1.0,2105.822222222213,14.644094405594407
101,2024-06-20 16:31:57,4.188203,2024,6,20,16,31,57,,111,0.285,2024,6,20,16,31,57,,1.1936378549999997,1.0,2105.90138888888,14.695449122807018
101,2024-06-20 16:31:58,4.188218,2024,6,20,16,31,58,,111,0.286,2024,6,20,16,31,58,,1.1978303479999999,1.0,2105.980833333324,14.644118881118882
101,2024-06-20 16:31:59,4.188223,2024,6,20,16,31,59,,111,0.285,2024,6,20,16,31,59,,1.1936435549999997,1.0,2106.059999999991,14.695519298245614
101,2024-06-20 16:32:00,4.188239,2024,6,20,16,32,0,,111,0.285,2024,6,20,16,32,0,,1.193648115,1.0,2106.1391666666573,14.695575438596494
101,2024-06-20 16:32:01,4.188231,2024,6,20,16,32,1,,111,0.284,2024,6,20,16,32,1,,1.189457604,1.0,2106.218055555546,14.747292253521127
101,2024-06-20 16:32:02,4.188236,2024,6,20,16,32,2,,111,0.284,2024,6,20,16,32,2,,1.1894590239999998,1.0,2106.296944444435,14.74730985915493
101,2024-06-20 16:32:03,4.188253,2024,6,20,16,32,3,,111,0.284,2024,6,20,16,32,3,,1.1894638519999998,1.0,2106.375833333324,14.747369718309859
101,2024-06-20 16:32:04,4.188259,2024,6,20,16,32,4,,111,0.283,2024,6,20,16,32,4,,1.185277297,1.0,2106.454444444435,14.799501766784456
101,2024-06-20 16:32:05,4.188269,2024,6,20,16,32,5,,111,0.285,2024,6,20,16,32,5,,1.193656665,1.0,2106.5336111111014,14.695680701754387
101,2024-06-20 16:32:06,4.188301,2024,6,20,16,32,6,,111,0.285,2024,6,20,16,32,6,,1.1936657849999999,1.0,2106.6127777777683,14.695792982456142
101,2024-06-20 16:32:07,4.188292,2024,6,20,16,32,7,,111,0.283,2024,6,20,16,32,7,,1.1852866359999998,1.0,2106.6913888888794,14.799618374558305
101,2024-06-20 16:32:08,4.188315,2024,6,20,16,32,8,,111,0.284,2024,6,20,16,32,8,,1.1894814599999999,1.0,2106.770277777768,14.747588028169016
101,2024-06-20 16:32:09,4.188314,2024,6,20,16,32,9,,111,0.283,2024,6,20,16,32,9,,1.1852928619999998,1.0,2106.8488888888796,14.799696113074207
101,2024-06-20 16:32:10,4.188322,2024,6,20,16,32,10,,111,0.283,2024,6,20,16,32,10,,1.185295126,1.0,2106.9274999999907,14.799724381625444
101,2024-06-20 16:32:11,4.188335,2024,6,20,16,32,11,,111,0.283,2024,6,20,16,32,11,,1.185298805,1.0,2107.0061111111017,14.799770318021205
101,2024-06-20 16:32:12,4.188344,2024,6,20,16,32,12,,111,0.282,2024,6,20,16,32,12,,1.1811130079999999,1.0,2107.084444444435,14.852283687943263
101,2024-06-20 16:32:13,4.188361,2024,6,20,16,32,13,,111,0.283,2024,6,20,16,32,13,,1.1853061629999997,1.0,2107.1630555555466,14.799862190812721
101,2024-06-20 16:32:14,4.188368,2024,6,20,16,32,14,,111,0.282,2024,6,20,16,32,14,,1.1811197759999998,1.0,2107.24138888888,14.85236879432624
101,2024-06-20 16:32:15,4.188381,2024,6,20,16,32,15,,111,0.282,2024,6,20,16,32,15,,1.1811234419999999,1.0,2107.3197222222134,14.852414893617022
101,2024-06-20 16:32:16,4.188377,2024,6,20,16,32,16,,111,0.281,2024,6,20,16,32,16,,1.176933937,1.0,2107.3977777777686,14.905256227758006
101,2024-06-20 16:32:17,4.18839,2024,6,20,16,32,17,,111,0.281,2024,6,20,16,32,17,,1.17693759,1.0,2107.4758333333243,14.905302491103201
101,2024-06-20 16:32:18,4.188396,2024,6,20,16,32,18,,111,0.281,2024,6,20,16,32,18,,1.1769392760000001,1.0,2107.55388888888,14.905323843416369
101,2024-06-20 16:32:19,4.188408,2024,6,20,16,32,19,,111,0.2799999999999999,2024,6,20,16,32,19,,1.1727542399999997,1.0,2107.6316666666576,14.958600000000004
101,2024-06-20 16:32:20,4.18841,2024,6,20,16,32,20,,111,0.281,2024,6,20,16,32,20,,1.1769432100000001,1.0,2107.7097222222133,14.905373665480425
101,2024-06-20 16:32:21,4.188415,2024,6,20,16,32,21,,111,0.2799999999999999,2024,6,20,16,32,21,,1.1727561999999996,1.0,2107.787499999991,14.958625000000005
101,2024-06-20 16:32:22,4.188428,2024,6,20,16,32,22,,111,0.281,2024,6,20,16,32,22,,1.176948268,1.0,2107.8655555555465,14.905437722419927
101,2024-06-20 16:32:23,4.18843,2024,6,20,16,32,23,,111,0.2799999999999999,2024,6,20,16,32,23,,1.1727603999999998,1.0,2107.943333333324,14.958678571428576
