Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-21 14:06:26,4.175647,2024,7,21,14,6,26,,111,0.643,2024,7,21,14,6,26,,2.6849410209999998,1.0,1446.6016666666658,6.494007776049766
101,2024-07-21 14:06:27,4.175659,2024,7,21,14,6,27,,111,0.641,2024,7,21,14,6,27,,2.6765974189999997,1.0,1446.7797222222212,6.514288611544461
101,2024-07-21 14:06:28,4.175697,2024,7,21,14,6,28,,111,0.641,2024,7,21,14,6,28,,2.6766217770000003,1.0,1446.9577777777768,6.514347893915757
101,2024-07-21 14:06:29,4.175705,2024,7,21,14,6,29,,111,0.641,2024,7,21,14,6,29,,2.676626905,1.0,1447.1358333333321,6.514360374414976
101,2024-07-21 14:06:30,4.175731,2024,7,21,14,6,30,,111,0.641,2024,7,21,14,6,30,,2.676643571,1.0,1447.3138888888875,6.5144009360374415
101,2024-07-21 14:06:31,4.175763,2024,7,21,14,6,31,,111,0.64,2024,7,21,14,6,31,,2.67248832,1.0,1447.4916666666654,6.5246296875
101,2024-07-21 14:06:32,4.17578,2024,7,21,14,6,32,,111,0.639,2024,7,21,14,6,32,,2.6683234199999997,1.0,1447.6691666666654,6.534866979655711
101,2024-07-21 14:06:33,4.175784,2024,7,21,14,6,33,,111,0.638,2024,7,21,14,6,33,,2.664150192,1.0,1447.8463888888878,6.545115987460815
101,2024-07-21 14:06:34,4.175815,2024,7,21,14,6,34,,111,0.638,2024,7,21,14,6,34,,2.66416997,1.0,1448.0236111111099,6.545164576802508
101,2024-07-21 14:06:35,4.17584,2024,7,21,14,6,35,,111,0.638,2024,7,21,14,6,35,,2.66418592,1.0,1448.2008333333322,6.545203761755486
101,2024-07-21 14:06:36,4.175862,2024,7,21,14,6,36,,111,0.638,2024,7,21,14,6,36,,2.6641999560000005,1.0,1448.3780555555543,6.545238244514107
101,2024-07-21 14:06:37,4.17589,2024,7,21,14,6,37,,111,0.637,2024,7,21,14,6,37,,2.6600419299999998,1.0,1448.5549999999987,6.555557299843014
101,2024-07-21 14:06:38,4.17593,2024,7,21,14,6,38,,111,0.637,2024,7,21,14,6,38,,2.6600674100000004,1.0,1448.7319444444431,6.555620094191523
101,2024-07-21 14:06:39,4.175947,2024,7,21,14,6,39,,111,0.637,2024,7,21,14,6,39,,2.6600782389999997,1.0,1448.9088888888873,6.555646781789639
101,2024-07-21 14:06:40,4.175947,2024,7,21,14,6,40,,111,0.635,2024,7,21,14,6,40,,2.651726345,1.0,1449.0852777777764,6.576294488188976
101,2024-07-21 14:06:41,4.175991,2024,7,21,14,6,41,,111,0.635,2024,7,21,14,6,41,,2.651754285,1.0,1449.2616666666652,6.576363779527559
101,2024-07-21 14:06:42,4.17601,2024,7,21,14,6,42,,111,0.634,2024,7,21,14,6,42,,2.64759034,1.0,1449.4377777777763,6.586766561514195
101,2024-07-21 14:06:43,4.176028,2024,7,21,14,6,43,,111,0.635,2024,7,21,14,6,43,,2.6517777799999998,1.0,1449.6141666666654,6.576422047244094
101,2024-07-21 14:06:44,4.176048,2024,7,21,14,6,44,,111,0.633,2024,7,21,14,6,44,,2.643438384,1.0,1449.7899999999986,6.597232227488151
101,2024-07-21 14:06:45,4.176063,2024,7,21,14,6,45,,111,0.633,2024,7,21,14,6,45,,2.643447879,1.0,1449.9658333333318,6.597255924170616
101,2024-07-21 14:06:46,4.176076,2024,7,21,14,6,46,,111,0.631,2024,7,21,14,6,46,,2.635103956,1.0,1450.1411111111097,6.6181870047543585
101,2024-07-21 14:06:47,4.176114,2024,7,21,14,6,47,,111,0.632,2024,7,21,14,6,47,,2.639304048,1.0,1450.3166666666652,6.6077753164556965
101,2024-07-21 14:06:48,4.17612,2024,7,21,14,6,48,,111,0.631,2024,7,21,14,6,48,,2.63513172,1.0,1450.491944444443,6.618256735340729
101,2024-07-21 14:06:49,4.176146,2024,7,21,14,6,49,,111,0.63,2024,7,21,14,6,49,,2.63097198,1.0,1450.666944444443,6.628803174603175
101,2024-07-21 14:06:50,4.176171,2024,7,21,14,6,50,,111,0.629,2024,7,21,14,6,50,,2.626811559,1.0,1450.8416666666653,6.639381558028617
101,2024-07-21 14:06:51,4.176188,2024,7,21,14,6,51,,111,0.628,2024,7,21,14,6,51,,2.622646064,1.0,1451.0161111111097,6.6499808917197445
101,2024-07-21 14:06:52,4.176206,2024,7,21,14,6,52,,111,0.628,2024,7,21,14,6,52,,2.6226573679999996,1.0,1451.190555555554,6.6500095541401265
101,2024-07-21 14:06:53,4.176234,2024,7,21,14,6,53,,111,0.628,2024,7,21,14,6,53,,2.622674952,1.0,1451.3649999999984,6.650054140127389
101,2024-07-21 14:06:54,4.176238,2024,7,21,14,6,54,,111,0.625,2024,7,21,14,6,54,,2.6101487499999996,1.0,1451.5386111111095,6.6819808
101,2024-07-21 14:06:55,4.176256,2024,7,21,14,6,55,,111,0.626,2024,7,21,14,6,55,,2.614336256,1.0,1451.7124999999985,6.671335463258787
101,2024-07-21 14:06:56,4.176274,2024,7,21,14,6,56,,111,0.625,2024,7,21,14,6,56,,2.61017125,1.0,1451.8861111111096,6.682038400000001
101,2024-07-21 14:06:57,4.176306,2024,7,21,14,6,57,,111,0.624,2024,7,21,14,6,57,,2.606014944,1.0,1452.0594444444428,6.6927980769230775
101,2024-07-21 14:06:58,4.176322,2024,7,21,14,6,58,,111,0.624,2024,7,21,14,6,58,,2.606024928,1.0,1452.2327777777762,6.692823717948718
101,2024-07-21 14:06:59,4.176345,2024,7,21,14,6,59,,111,0.623,2024,7,21,14,6,59,,2.601862935,1.0,1452.4058333333317,6.703603531300161
101,2024-07-21 14:07:00,4.176361,2024,7,21,14,7,0,,111,0.624,2024,7,21,14,7,0,,2.606049264,1.0,1452.5791666666648,6.692886217948718
101,2024-07-21 14:07:01,4.1764,2024,7,21,14,7,1,,111,0.623,2024,7,21,14,7,1,,2.6018972000000002,1.0,1452.7522222222203,6.7036918138041734
101,2024-07-21 14:07:02,4.176401,2024,7,21,14,7,2,,111,0.622,2024,7,21,14,7,2,,2.5977214220000002,1.0,1452.9249999999981,6.714471061093248
101,2024-07-21 14:07:03,4.176426,2024,7,21,14,7,3,,111,0.622,2024,7,21,14,7,3,,2.5977369720000003,1.0,1453.097777777776,6.714511254019293
101,2024-07-21 14:07:04,4.176445,2024,7,21,14,7,4,,111,0.62,2024,7,21,14,7,4,,2.5893959,1.0,1453.2699999999982,6.736201612903226
101,2024-07-21 14:07:05,4.176461,2024,7,21,14,7,5,,111,0.62,2024,7,21,14,7,5,,2.5894058199999996,1.0,1453.4422222222204,6.736227419354838
101,2024-07-21 14:07:06,4.176475,2024,7,21,14,7,6,,111,0.619,2024,7,21,14,7,6,,2.5852380249999998,1.0,1453.6141666666647,6.7471324717285945
101,2024-07-21 14:07:07,4.1765,2024,7,21,14,7,7,,111,0.619,2024,7,21,14,7,7,,2.5852535,1.0,1453.786111111109,6.7471728594507265
101,2024-07-21 14:07:08,4.176516,2024,7,21,14,7,8,,111,0.618,2024,7,21,14,7,8,,2.581086888,1.0,1453.9577777777758,6.758116504854369
101,2024-07-21 14:07:09,4.176542,2024,7,21,14,7,9,,111,0.617,2024,7,21,14,7,9,,2.5769264140000003,1.0,1454.1291666666648,6.769111831442464
101,2024-07-21 14:07:10,4.176588,2024,7,21,14,7,10,,111,0.618,2024,7,21,14,7,10,,2.581131384,1.0,1454.3008333333316,6.7582330097087375
101,2024-07-21 14:07:11,4.17657,2024,7,21,14,7,11,,111,0.616,2024,7,21,14,7,11,,2.57276712,1.0,1454.4719444444427,6.7801461038961035
101,2024-07-21 14:07:12,4.176597,2024,7,21,14,7,12,,111,0.615,2024,7,21,14,7,12,,2.568607155,1.0,1454.642777777776,6.791214634146342
101,2024-07-21 14:07:13,4.176625,2024,7,21,14,7,13,,111,0.615,2024,7,21,14,7,13,,2.5686243749999997,1.0,1454.8136111111091,6.791260162601626
101,2024-07-21 14:07:14,4.176648,2024,7,21,14,7,14,,111,0.615,2024,7,21,14,7,14,,2.56863852,1.0,1454.9844444444425,6.79129756097561
101,2024-07-21 14:07:15,4.176661,2024,7,21,14,7,15,,111,0.614,2024,7,21,14,7,15,,2.564469854,1.0,1455.154999999998,6.802379478827362
101,2024-07-21 14:07:16,4.176686,2024,7,21,14,7,16,,111,0.613,2024,7,21,14,7,16,,2.560308518,1.0,1455.325277777776,6.8135171288743885
101,2024-07-21 14:07:17,4.1767,2024,7,21,14,7,17,,111,0.613,2024,7,21,14,7,17,,2.5603171000000002,1.0,1455.4955555555537,6.813539967373573
101,2024-07-21 14:07:18,4.176728,2024,7,21,14,7,18,,111,0.611,2024,7,21,14,7,18,,2.5519808079999997,1.0,1455.6652777777758,6.835888707037643
101,2024-07-21 14:07:19,4.176738,2024,7,21,14,7,19,,111,0.611,2024,7,21,14,7,19,,2.5519869180000003,1.0,1455.834999999998,6.835905073649755
101,2024-07-21 14:07:20,4.176764,2024,7,21,14,7,20,,111,0.611,2024,7,21,14,7,20,,2.5520028040000002,1.0,1456.0047222222202,6.835947626841245
101,2024-07-21 14:07:21,4.176793,2024,7,21,14,7,21,,111,0.611,2024,7,21,14,7,21,,2.552020523,1.0,1456.1744444444423,6.835995090016366
101,2024-07-21 14:07:22,4.176811,2024,7,21,14,7,22,,111,0.611,2024,7,21,14,7,22,,2.552031521,1.0,1456.3441666666647,6.836024549918167
101,2024-07-21 14:07:23,4.176837,2024,7,21,14,7,23,,111,0.61,2024,7,21,14,7,23,,2.5478705699999997,1.0,1456.513611111109,6.847273770491803
101,2024-07-21 14:07:24,4.176848,2024,7,21,14,7,24,,111,0.609,2024,7,21,14,7,24,,2.5437004319999996,1.0,1456.6827777777758,6.858535303776683
101,2024-07-21 14:07:25,4.176874,2024,7,21,14,7,25,,111,0.609,2024,7,21,14,7,25,,2.5437162659999997,1.0,1456.8519444444426,6.858577996715928
101,2024-07-21 14:07:26,4.176914,2024,7,21,14,7,26,,111,0.609,2024,7,21,14,7,26,,2.543740626,1.0,1457.0211111111093,6.85864367816092
101,2024-07-21 14:07:27,4.176918,2024,7,21,14,7,27,,111,0.608,2024,7,21,14,7,27,,2.5395661439999997,1.0,1457.1899999999982,6.869930921052632
101,2024-07-21 14:07:28,4.17693,2024,7,21,14,7,28,,111,0.608,2024,7,21,14,7,28,,2.53957344,1.0,1457.3588888888871,6.869950657894736
101,2024-07-21 14:07:29,4.176964,2024,7,21,14,7,29,,111,0.607,2024,7,21,14,7,29,,2.535417148,1.0,1457.5274999999983,6.881324546952224
101,2024-07-21 14:07:30,4.176981,2024,7,21,14,7,30,,111,0.606,2024,7,21,14,7,30,,2.531250486,1.0,1457.6958333333316,6.892707920792079
101,2024-07-21 14:07:31,4.176989,2024,7,21,14,7,31,,111,0.605,2024,7,21,14,7,31,,2.5270783449999996,1.0,1457.863888888887,6.904114049586777
101,2024-07-21 14:07:32,4.177018,2024,7,21,14,7,32,,111,0.605,2024,7,21,14,7,32,,2.52709589,1.0,1458.0319444444424,6.9041619834710755
101,2024-07-21 14:07:33,4.177044,2024,7,21,14,7,33,,111,0.605,2024,7,21,14,7,33,,2.5271116200000003,1.0,1458.1999999999978,6.904204958677687
101,2024-07-21 14:07:34,4.177047,2024,7,21,14,7,34,,111,0.604,2024,7,21,14,7,34,,2.5229363879999998,1.0,1458.3677777777757,6.915640728476822
101,2024-07-21 14:07:35,4.177069,2024,7,21,14,7,35,,111,0.602,2024,7,21,14,7,35,,2.514595538,1.0,1458.5349999999978,6.9386528239202665
101,2024-07-21 14:07:36,4.1771,2024,7,21,14,7,36,,111,0.602,2024,7,21,14,7,36,,2.5146142,1.0,1458.7022222222201,6.938704318936877
101,2024-07-21 14:07:37,4.177123,2024,7,21,14,7,37,,111,0.603,2024,7,21,14,7,37,,2.5188051689999997,1.0,1458.8697222222202,6.927235489220564
101,2024-07-21 14:07:38,4.177149,2024,7,21,14,7,38,,111,0.603,2024,7,21,14,7,38,,2.5188208469999998,1.0,1459.0372222222202,6.927278606965174
101,2024-07-21 14:07:39,4.177174,2024,7,21,14,7,39,,111,0.602,2024,7,21,14,7,39,,2.514658748,1.0,1459.2044444444423,6.938827242524917
101,2024-07-21 14:07:40,4.177191,2024,7,21,14,7,40,,111,0.6,2024,7,21,14,7,40,,2.5063145999999996,1.0,1459.371111111109,6.961984999999999
101,2024-07-21 14:07:41,4.177213,2024,7,21,14,7,41,,111,0.602,2024,7,21,14,7,41,,2.514682226,1.0,1459.5383333333311,6.938892026578073
101,2024-07-21 14:07:42,4.177225,2024,7,21,14,7,42,,111,0.6,2024,7,21,14,7,42,,2.506335,1.0,1459.7049999999979,6.962041666666667
101,2024-07-21 14:07:43,4.177242,2024,7,21,14,7,43,,111,0.599,2024,7,21,14,7,43,,2.502167958,1.0,1459.871388888887,6.973692821368948
101,2024-07-21 14:07:44,4.177267,2024,7,21,14,7,44,,111,0.599,2024,7,21,14,7,44,,2.502182933,1.0,1460.0377777777758,6.973734557595993
101,2024-07-21 14:07:45,4.177297,2024,7,21,14,7,45,,111,0.6,2024,7,21,14,7,45,,2.5063782,1.0,1460.2044444444425,6.962161666666668
101,2024-07-21 14:07:46,4.177295,2024,7,21,14,7,46,,111,0.597,2024,7,21,14,7,46,,2.493845115,1.0,1460.370277777776,6.997144053601341
101,2024-07-21 14:07:47,4.17734,2024,7,21,14,7,47,,111,0.597,2024,7,21,14,7,47,,2.4938719799999998,1.0,1460.5361111111092,6.997219430485763
101,2024-07-21 14:07:48,4.177365,2024,7,21,14,7,48,,111,0.597,2024,7,21,14,7,48,,2.493886905,1.0,1460.7019444444425,6.997261306532663
101,2024-07-21 14:07:49,4.177375,2024,7,21,14,7,49,,111,0.596,2024,7,21,14,7,49,,2.4897154999999995,1.0,1460.8674999999978,7.009018456375839
101,2024-07-21 14:07:50,4.17738,2024,7,21,14,7,50,,111,0.595,2024,7,21,14,7,50,,2.4855411000000003,1.0,1461.0327777777757,7.020806722689077
101,2024-07-21 14:07:51,4.177408,2024,7,21,14,7,51,,111,0.595,2024,7,21,14,7,51,,2.48555776,1.0,1461.1980555555535,7.020853781512605
101,2024-07-21 14:07:52,4.177418,2024,7,21,14,7,52,,111,0.594,2024,7,21,14,7,52,,2.4813862920000003,1.0,1461.3630555555535,7.032690235690237
101,2024-07-21 14:07:53,4.177444,2024,7,21,14,7,53,,111,0.594,2024,7,21,14,7,53,,2.481401736,1.0,1461.5280555555535,7.032734006734008
101,2024-07-21 14:07:54,4.177467,2024,7,21,14,7,54,,111,0.593,2024,7,21,14,7,54,,2.477237931,1.0,1461.6927777777757,7.044632377740304
101,2024-07-21 14:07:55,4.17749,2024,7,21,14,7,55,,111,0.594,2024,7,21,14,7,55,,2.4814290599999995,1.0,1461.8577777777757,7.032811447811448
101,2024-07-21 14:07:56,4.17751,2024,7,21,14,7,56,,111,0.592,2024,7,21,14,7,56,,2.47308592,1.0,1462.02222222222,7.05660472972973
101,2024-07-21 14:07:57,4.177522,2024,7,21,14,7,57,,111,0.591,2024,7,21,14,7,57,,2.4689155019999998,1.0,1462.1863888888868,7.068565143824027
101,2024-07-21 14:07:58,4.177543,2024,7,21,14,7,58,,111,0.591,2024,7,21,14,7,58,,2.468927913,1.0,1462.3505555555537,7.068600676818951
101,2024-07-21 14:07:59,4.177571,2024,7,21,14,7,59,,111,0.591,2024,7,21,14,7,59,,2.468944461,1.0,1462.5147222222204,7.068648054145517
101,2024-07-21 14:08:00,4.177576,2024,7,21,14,8,0,,111,0.59,2024,7,21,14,8,0,,2.4647698399999998,1.0,1462.6786111111094,7.080637288135594
101,2024-07-21 14:08:01,4.177597,2024,7,21,14,8,1,,111,0.59,2024,7,21,14,8,1,,2.4647822299999995,1.0,1462.8424999999982,7.080672881355932
101,2024-07-21 14:08:02,4.17761,2024,7,21,14,8,2,,111,0.589,2024,7,21,14,8,2,,2.46061229,1.0,1463.0061111111092,7.092716468590831
101,2024-07-21 14:08:03,4.177643,2024,7,21,14,8,3,,111,0.589,2024,7,21,14,8,3,,2.4606317269999995,1.0,1463.1697222222203,7.092772495755518
101,2024-07-21 14:08:04,4.177655,2024,7,21,14,8,4,,111,0.586,2024,7,21,14,8,4,,2.44810583,1.0,1463.3324999999984,7.1291040955631395
101,2024-07-21 14:08:05,4.17767,2024,7,21,14,8,5,,111,0.586,2024,7,21,14,8,5,,2.4481146199999997,1.0,1463.4952777777762,7.129129692832765
101,2024-07-21 14:08:06,4.177694,2024,7,21,14,8,6,,111,0.586,2024,7,21,14,8,6,,2.448128684,1.0,1463.658055555554,7.1291706484641635
101,2024-07-21 14:08:07,4.177707,2024,7,21,14,8,7,,111,0.586,2024,7,21,14,8,7,,2.4481363019999995,1.0,1463.8208333333318,7.129192832764505
101,2024-07-21 14:08:08,4.177739,2024,7,21,14,8,8,,111,0.586,2024,7,21,14,8,8,,2.448155054,1.0,1463.9836111111097,7.129247440273038
101,2024-07-21 14:08:09,4.177757,2024,7,21,14,8,9,,111,0.586,2024,7,21,14,8,9,,2.4481656019999996,1.0,1464.1463888888875,7.129278156996587
101,2024-07-21 14:08:10,4.177775,2024,7,21,14,8,10,,111,0.584,2024,7,21,14,8,10,,2.4398205999999996,1.0,1464.3086111111097,7.153724315068493
101,2024-07-21 14:08:11,4.177775,2024,7,21,14,8,11,,111,0.583,2024,7,21,14,8,11,,2.4356428249999995,1.0,1464.470555555554,7.165994854202401
101,2024-07-21 14:08:12,4.177818,2024,7,21,14,8,12,,111,0.583,2024,7,21,14,8,12,,2.435667894,1.0,1464.6324999999983,7.16606861063465
101,2024-07-21 14:08:13,4.177828,2024,7,21,14,8,13,,111,0.582,2024,7,21,14,8,13,,2.431495896,1.0,1464.7941666666652,7.178398625429553
101,2024-07-21 14:08:14,4.177837,2024,7,21,14,8,14,,111,0.581,2024,7,21,14,8,14,,2.427323297,1.0,1464.9555555555542,7.190769363166955
101,2024-07-21 14:08:15,4.177845,2024,7,21,14,8,15,,111,0.581,2024,7,21,14,8,15,,2.4273279449999996,1.0,1465.1169444444429,7.19078313253012
101,2024-07-21 14:08:16,4.177887,2024,7,21,14,8,16,,111,0.581,2024,7,21,14,8,16,,2.427352347,1.0,1465.2783333333318,7.190855421686748
101,2024-07-21 14:08:17,4.177901,2024,7,21,14,8,17,,111,0.58,2024,7,21,14,8,17,,2.42318258,1.0,1465.439444444443,7.203277586206897
101,2024-07-21 14:08:18,4.177921,2024,7,21,14,8,18,,111,0.58,2024,7,21,14,8,18,,2.4231941800000003,1.0,1465.6005555555541,7.203312068965518
101,2024-07-21 14:08:19,4.177946,2024,7,21,14,8,19,,111,0.579,2024,7,21,14,8,19,,2.419030734,1.0,1465.7613888888873,7.215796200345424
101,2024-07-21 14:08:20,4.177953,2024,7,21,14,8,20,,111,0.58,2024,7,21,14,8,20,,2.4232127399999994,1.0,1465.9224999999985,7.20336724137931
101,2024-07-21 14:08:21,4.177982,2024,7,21,14,8,21,,111,0.578,2024,7,21,14,8,21,,2.414873596,1.0,1466.0830555555542,7.228342560553634
101,2024-07-21 14:08:22,4.178002,2024,7,21,14,8,22,,111,0.577,2024,7,21,14,8,22,,2.410707154,1.0,1466.243333333332,7.240904679376084
101,2024-07-21 14:08:23,4.178013,2024,7,21,14,8,23,,111,0.576,2024,7,21,14,8,23,,2.406535488,1.0,1466.403333333332,7.253494791666667
101,2024-07-21 14:08:24,4.178046,2024,7,21,14,8,24,,111,0.577,2024,7,21,14,8,24,,2.410732542,1.0,1466.5636111111098,7.240980935875218
101,2024-07-21 14:08:25,4.178067,2024,7,21,14,8,25,,111,0.577,2024,7,21,14,8,25,,2.410744659,1.0,1466.7238888888876,7.241017331022531
101,2024-07-21 14:08:26,4.178069,2024,7,21,14,8,26,,111,0.576,2024,7,21,14,8,26,,2.4065677439999997,1.0,1466.8838888888877,7.253592013888889
101,2024-07-21 14:08:27,4.178089,2024,7,21,14,8,27,,111,0.575,2024,7,21,14,8,27,,2.4024011749999996,1.0,1467.0436111111098,7.266241739130435
101,2024-07-21 14:08:28,4.178118,2024,7,21,14,8,28,,111,0.575,2024,7,21,14,8,28,,2.40241785,1.0,1467.203333333332,7.266292173913045
101,2024-07-21 14:08:29,4.178139,2024,7,21,14,8,29,,111,0.575,2024,7,21,14,8,29,,2.402429925,1.0,1467.3630555555542,7.266328695652174
101,2024-07-21 14:08:30,4.178173,2024,7,21,14,8,30,,111,0.574,2024,7,21,14,8,30,,2.398271302,1.0,1467.5224999999984,7.279047038327527
101,2024-07-21 14:08:31,4.178179,2024,7,21,14,8,31,,111,0.574,2024,7,21,14,8,31,,2.398274746,1.0,1467.681944444443,7.279057491289199
101,2024-07-21 14:08:32,4.178204,2024,7,21,14,8,32,,111,0.573,2024,7,21,14,8,32,,2.3941108919999996,1.0,1467.8411111111095,7.2918045375218155
101,2024-07-21 14:08:33,4.178221,2024,7,21,14,8,33,,111,0.572,2024,7,21,14,8,33,,2.3899424119999995,1.0,1467.9999999999984,7.304582167832168
101,2024-07-21 14:08:34,4.178237,2024,7,21,14,8,34,,111,0.573,2024,7,21,14,8,34,,2.394129801,1.0,1468.1591666666652,7.291862129144852
101,2024-07-21 14:08:35,4.178249,2024,7,21,14,8,35,,111,0.571,2024,7,21,14,8,35,,2.3857801789999997,1.0,1468.3177777777764,7.317423817863398
101,2024-07-21 14:08:36,4.178277,2024,7,21,14,8,36,,111,0.571,2024,7,21,14,8,36,,2.3857961669999996,1.0,1468.4763888888874,7.317472854640981
101,2024-07-21 14:08:37,4.178289,2024,7,21,14,8,37,,111,0.57,2024,7,21,14,8,37,,2.38162473,1.0,1468.6347222222207,7.330331578947369
101,2024-07-21 14:08:38,4.178323,2024,7,21,14,8,38,,111,0.571,2024,7,21,14,8,38,,2.3858224329999995,1.0,1468.7933333333317,7.317553415061297
101,2024-07-21 14:08:39,4.178347,2024,7,21,14,8,39,,111,0.571,2024,7,21,14,8,39,,2.3858361369999996,1.0,1468.951944444443,7.317595446584939
101,2024-07-21 14:08:40,4.178376,2024,7,21,14,8,40,,111,0.57,2024,7,21,14,8,40,,2.3816743199999997,1.0,1469.1102777777762,7.330484210526317
101,2024-07-21 14:08:41,4.178394,2024,7,21,14,8,41,,111,0.569,2024,7,21,14,8,41,,2.3775061859999997,1.0,1469.2683333333318,7.343398945518454
101,2024-07-21 14:08:42,4.178393,2024,7,21,14,8,42,,111,0.568,2024,7,21,14,8,42,,2.3733272239999996,1.0,1469.4261111111095,7.356325704225353
101,2024-07-21 14:08:43,4.17842,2024,7,21,14,8,43,,111,0.568,2024,7,21,14,8,43,,2.3733425599999998,1.0,1469.5838888888875,7.35637323943662
101,2024-07-21 14:08:44,4.178422,2024,7,21,14,8,44,,111,0.566,2024,7,21,14,8,44,,2.364986852,1.0,1469.7411111111096,7.382371024734984
101,2024-07-21 14:08:45,4.178453,2024,7,21,14,8,45,,111,0.567,2024,7,21,14,8,45,,2.3691828509999997,1.0,1469.8986111111096,7.369405643738978
101,2024-07-21 14:08:46,4.178469,2024,7,21,14,8,46,,111,0.566,2024,7,21,14,8,46,,2.3650134539999996,1.0,1470.0558333333317,7.38245406360424
101,2024-07-21 14:08:47,4.178487,2024,7,21,14,8,47,,111,0.566,2024,7,21,14,8,47,,2.3650236419999997,1.0,1470.2130555555539,7.382485865724382
101,2024-07-21 14:08:48,4.178492,2024,7,21,14,8,48,,111,0.565,2024,7,21,14,8,48,,2.36084798,1.0,1470.3699999999983,7.395561061946904
101,2024-07-21 14:08:49,4.178516,2024,7,21,14,8,49,,111,0.563,2024,7,21,14,8,49,,2.352504508,1.0,1470.5263888888871,7.421875666074602
101,2024-07-21 14:08:50,4.178531,2024,7,21,14,8,50,,111,0.563,2024,7,21,14,8,50,,2.352512953,1.0,1470.6827777777762,7.421902309058616
101,2024-07-21 14:08:51,4.178566,2024,7,21,14,8,51,,111,0.564,2024,7,21,14,8,51,,2.3567112239999997,1.0,1470.839444444443,7.408804964539008
101,2024-07-21 14:08:52,4.17857,2024,7,21,14,8,52,,111,0.562,2024,7,21,14,8,52,,2.34835634,1.0,1470.995555555554,7.435177935943059
101,2024-07-21 14:08:53,4.17861,2024,7,21,14,8,53,,111,0.562,2024,7,21,14,8,53,,2.34837882,1.0,1471.151666666665,7.435249110320284
101,2024-07-21 14:08:54,4.178608,2024,7,21,14,8,54,,111,0.562,2024,7,21,14,8,54,,2.348377696,1.0,1471.3077777777762,7.435245551601422
101,2024-07-21 14:08:55,4.178632,2024,7,21,14,8,55,,111,0.561,2024,7,21,14,8,55,,2.3442125520000006,1.0,1471.4636111111095,7.4485418894830655
101,2024-07-21 14:08:56,4.178651,2024,7,21,14,8,56,,111,0.56,2024,7,21,14,8,56,,2.3400445600000004,1.0,1471.619166666665,7.461876785714286
101,2024-07-21 14:08:57,4.178678,2024,7,21,14,8,57,,111,0.56,2024,7,21,14,8,57,,2.34005968,1.0,1471.7747222222208,7.461924999999999
101,2024-07-21 14:08:58,4.178696,2024,7,21,14,8,58,,111,0.56,2024,7,21,14,8,58,,2.3400697600000004,1.0,1471.9302777777764,7.461957142857143
101,2024-07-21 14:08:59,4.17872,2024,7,21,14,8,59,,111,0.559,2024,7,21,14,8,59,,2.3359044800000004,1.0,1472.0855555555543,7.475348837209302
101,2024-07-21 14:09:00,4.178737,2024,7,21,14,9,0,,111,0.559,2024,7,21,14,9,0,,2.335913983,1.0,1472.2408333333321,7.475379248658317
101,2024-07-21 14:09:01,4.178755,2024,7,21,14,9,1,,111,0.557,2024,7,21,14,9,1,,2.327566535,1.0,1472.3955555555542,7.502253141831238
101,2024-07-21 14:09:02,4.178759,2024,7,21,14,9,2,,111,0.558,2024,7,21,14,9,2,,2.3317475220000006,1.0,1472.5505555555542,7.48881541218638
101,2024-07-21 14:09:03,4.178783,2024,7,21,14,9,3,,111,0.557,2024,7,21,14,9,3,,2.327582131,1.0,1472.7052777777765,7.5023034111310585
101,2024-07-21 14:09:04,4.178794,2024,7,21,14,9,4,,111,0.556,2024,7,21,14,9,4,,2.323409464,1.0,1472.8597222222206,7.515816546762589
101,2024-07-21 14:09:05,4.178823,2024,7,21,14,9,5,,111,0.556,2024,7,21,14,9,5,,2.3234255880000005,1.0,1473.014166666665,7.515868705035971
101,2024-07-21 14:09:06,4.178855,2024,7,21,14,9,6,,111,0.556,2024,7,21,14,9,6,,2.3234433800000005,1.0,1473.1686111111094,7.515926258992806
101,2024-07-21 14:09:07,4.178864,2024,7,21,14,9,7,,111,0.554,2024,7,21,14,9,7,,2.315090656,1.0,1473.3224999999982,7.543075812274368
