Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-07-23 10:12:38,4.100001,2024,7,23,10,12,38,,111,2.723,2024,7,23,10,12,38,,11.164302722999999,1.0,797.948611111111,1.505692618435549
101,2024-07-23 10:12:39,4.100152,2024,7,23,10,12,39,,111,2.718,2024,7,23,10,12,39,,11.144213136,1.0,798.7036111111108,1.5085180279617365
101,2024-07-23 10:12:40,4.100322,2024,7,23,10,12,40,,111,2.713,2024,7,23,10,12,40,,11.124173586000001,1.0,799.4572222222221,1.5113608551419093
101,2024-07-23 10:12:41,4.100471,2024,7,23,10,12,41,,111,2.709,2024,7,23,10,12,41,,11.108175938999999,1.0,800.209722222222,1.5136474713916572
101,2024-07-23 10:12:42,4.100626,2024,7,23,10,12,42,,111,2.704,2024,7,23,10,12,42,,11.088092704000001,1.0,800.9608333333331,1.516503698224852
101,2024-07-23 10:12:43,4.100809,2024,7,23,10,12,43,,111,2.7,2024,7,23,10,12,43,,11.0721843,1.0,801.7108333333331,1.518818148148148
101,2024-07-23 10:12:44,4.100975,2024,7,23,10,12,44,,111,2.695,2024,7,23,10,12,44,,11.052127624999999,1.0,802.4594444444442,1.5216975881261596
101,2024-07-23 10:12:45,4.101127,2024,7,23,10,12,45,,111,2.69,2024,7,23,10,12,45,,11.03203163,1.0,803.2066666666665,1.524582527881041
101,2024-07-23 10:12:46,4.101314,2024,7,23,10,12,46,,111,2.687,2024,7,23,10,12,46,,11.020230718,1.0,803.9530555555554,1.526354298474135
101,2024-07-23 10:12:47,4.101469,2024,7,23,10,12,47,,111,2.682,2024,7,23,10,12,47,,11.000139857999999,1.0,804.6980555555552,1.52925764354959
101,2024-07-23 10:12:48,4.101627,2024,7,23,10,12,48,,111,2.677,2024,7,23,10,12,48,,10.980055478999999,1.0,805.4416666666664,1.5321729548001493
101,2024-07-23 10:12:49,4.101799,2024,7,23,10,12,49,,111,2.673,2024,7,23,10,12,49,,10.964108727,1.0,806.1841666666663,1.5345301159745603
101,2024-07-23 10:12:50,4.101945,2024,7,23,10,12,50,,111,2.669,2024,7,23,10,12,50,,10.948091204999999,1.0,806.9255555555552,1.5368846009741475
101,2024-07-23 10:12:51,4.102102,2024,7,23,10,12,51,,111,2.664,2024,7,23,10,12,51,,10.927999728000001,1.0,807.6655555555553,1.5398280780780782
101,2024-07-23 10:12:52,4.102259,2024,7,23,10,12,52,,111,2.659,2024,7,23,10,12,52,,10.907906681,1.0,808.4041666666665,1.5427826250470102
101,2024-07-23 10:12:53,4.102435,2024,7,23,10,12,53,,111,2.655,2024,7,23,10,12,53,,10.891964924999998,1.0,809.1416666666664,1.5451732580037665
101,2024-07-23 10:12:54,4.102597,2024,7,23,10,12,54,,111,2.651,2024,7,23,10,12,54,,10.875984647,1.0,809.8780555555553,1.5475658242172767
101,2024-07-23 10:12:55,4.102745,2024,7,23,10,12,55,,111,2.647,2024,7,23,10,12,55,,10.859966014999998,1.0,810.6133333333331,1.5499603324518323
101,2024-07-23 10:12:56,4.102921,2024,7,23,10,12,56,,111,2.643,2024,7,23,10,12,56,,10.844020203,1.0,811.3474999999997,1.5523726825576998
101,2024-07-23 10:12:57,4.103058,2024,7,23,10,12,57,,111,2.637,2024,7,23,10,12,57,,10.819763946,1.0,812.0799999999998,1.5559567690557452
101,2024-07-23 10:12:58,4.103216,2024,7,23,10,12,58,,111,2.632,2024,7,23,10,12,58,,10.799664512,1.0,812.8111111111109,1.5589726443768996
101,2024-07-23 10:12:59,4.103362,2024,7,23,10,12,59,,111,2.629,2024,7,23,10,12,59,,10.787738698,1.0,813.5413888888887,1.5608071510079877
101,2024-07-23 10:13:00,4.103521,2024,7,23,10,13,0,,111,2.624,2024,7,23,10,13,0,,10.767639104,1.0,814.2702777777776,1.5638418445121949
101,2024-07-23 10:13:01,4.10368,2024,7,23,10,13,1,,111,2.62,2024,7,23,10,13,1,,10.7516416,1.0,814.9980555555553,1.5662900763358778
101,2024-07-23 10:13:02,4.103831,2024,7,23,10,13,2,,111,2.615,2024,7,23,10,13,2,,10.731518065,1.0,815.7244444444441,1.5693426386233267
101,2024-07-23 10:13:03,4.103992,2024,7,23,10,13,3,,111,2.612,2024,7,23,10,13,3,,10.719627104,1.0,816.4499999999997,1.5712067381316996
101,2024-07-23 10:13:04,4.104167,2024,7,23,10,13,4,,111,2.607,2024,7,23,10,13,4,,10.699563369000002,1.0,817.1741666666663,1.5742873034138858
101,2024-07-23 10:13:05,4.104307,2024,7,23,10,13,5,,111,2.604,2024,7,23,10,13,5,,10.687615428,1.0,817.8974999999996,1.576154761904762
101,2024-07-23 10:13:06,4.10446,2024,7,23,10,13,6,,111,2.601,2024,7,23,10,13,6,,10.675700460000002,1.0,818.6199999999997,1.5780315263360247
101,2024-07-23 10:13:07,4.104612,2024,7,23,10,13,7,,111,2.595,2024,7,23,10,13,7,,10.651468140000002,1.0,819.340833333333,1.5817387283236994
101,2024-07-23 10:13:08,4.104755,2024,7,23,10,13,8,,111,2.59,2024,7,23,10,13,8,,10.631315449999999,1.0,820.0602777777774,1.5848474903474905
101,2024-07-23 10:13:09,4.104917,2024,7,23,10,13,9,,111,2.585,2024,7,23,10,13,9,,10.611210445000001,1.0,820.778333333333,1.5879756286266926
101,2024-07-23 10:13:10,4.105049,2024,7,23,10,13,10,,111,2.582,2024,7,23,10,13,10,,10.599236518,1.0,821.4955555555551,1.589871804802479
101,2024-07-23 10:13:11,4.105216,2024,7,23,10,13,11,,111,2.579,2024,7,23,10,13,11,,10.587352064000001,1.0,822.211944444444,1.5917859635517644
101,2024-07-23 10:13:12,4.105365,2024,7,23,10,13,12,,111,2.574,2024,7,23,10,13,12,,10.56720951,1.0,822.9269444444441,1.5949358974358976
101,2024-07-23 10:13:13,4.105509,2024,7,23,10,13,13,,111,2.57,2024,7,23,10,13,13,,10.55115813,1.0,823.640833333333,1.5974743190661478
101,2024-07-23 10:13:14,4.105671,2024,7,23,10,13,14,,111,2.566,2024,7,23,10,13,14,,10.535151786,1.0,824.3536111111108,1.6000276695245519
101,2024-07-23 10:13:15,4.105804,2024,7,23,10,13,15,,111,2.562,2024,7,23,10,13,15,,10.519069848,1.0,825.0652777777774,1.602577673692428
101,2024-07-23 10:13:16,4.105968,2024,7,23,10,13,16,,111,2.559,2024,7,23,10,13,16,,10.507172112000001,1.0,825.7761111111108,1.6045205158264946
101,2024-07-23 10:13:17,4.106105,2024,7,23,10,13,17,,111,2.554,2024,7,23,10,13,17,,10.48699217,1.0,826.4855555555553,1.6077153484729838
101,2024-07-23 10:13:18,4.106258,2024,7,23,10,13,18,,111,2.55,2024,7,23,10,13,18,,10.4709579,1.0,827.1938888888886,1.610297254901961
101,2024-07-23 10:13:19,4.106383,2024,7,23,10,13,19,,111,2.544,2024,7,23,10,13,19,,10.446638352,1.0,827.9005555555552,1.6141442610062893
101,2024-07-23 10:13:20,4.10654,2024,7,23,10,13,20,,111,2.542,2024,7,23,10,13,20,,10.43882468,1.0,828.6066666666663,1.6154760031471282
101,2024-07-23 10:13:21,4.106681,2024,7,23,10,13,21,,111,2.538,2024,7,23,10,13,21,,10.422756377999999,1.0,829.3116666666664,1.618077620173365
101,2024-07-23 10:13:22,4.106824,2024,7,23,10,13,22,,111,2.533,2024,7,23,10,13,22,,10.402585191999998,1.0,830.0152777777774,1.6213280694828265
101,2024-07-23 10:13:23,4.106967,2024,7,23,10,13,23,,111,2.529,2024,7,23,10,13,23,,10.386519543,1.0,830.7177777777774,1.6239489916963228
101,2024-07-23 10:13:24,4.107098,2024,7,23,10,13,24,,111,2.524,2024,7,23,10,13,24,,10.366315351999999,1.0,831.4188888888885,1.6272179080824087
101,2024-07-23 10:13:25,4.107245,2024,7,23,10,13,25,,111,2.52,2024,7,23,10,13,25,,10.3502574,1.0,832.1188888888885,1.629859126984127
101,2024-07-23 10:13:26,4.107391,2024,7,23,10,13,26,,111,2.517,2024,7,23,10,13,26,,10.338303147,1.0,832.8180555555551,1.63185975367501
101,2024-07-23 10:13:27,4.107545,2024,7,23,10,13,27,,111,2.514,2024,7,23,10,13,27,,10.326368129999999,1.0,833.5163888888885,1.6338683373110583
101,2024-07-23 10:13:28,4.107682,2024,7,23,10,13,28,,111,2.51,2024,7,23,10,13,28,,10.310281819999998,1.0,834.2136111111108,1.6365266932270917
101,2024-07-23 10:13:29,4.107825,2024,7,23,10,13,29,,111,2.505,2024,7,23,10,13,29,,10.290101625,1.0,834.9094444444441,1.6398502994011976
101,2024-07-23 10:13:30,4.107959,2024,7,23,10,13,30,,111,2.502,2024,7,23,10,13,30,,10.278113418,1.0,835.6044444444442,1.6418701039168666
101,2024-07-23 10:13:31,4.108096,2024,7,23,10,13,31,,111,2.498,2024,7,23,10,13,31,,10.262023808,1.0,836.2983333333331,1.6445540432345873
101,2024-07-23 10:13:32,4.108245,2024,7,23,10,13,32,,111,2.495,2024,7,23,10,13,32,,10.250071275000002,1.0,836.9913888888885,1.6465911823647295
101,2024-07-23 10:13:33,4.108384,2024,7,23,10,13,33,,111,2.491,2024,7,23,10,13,33,,10.233984544,1.0,837.683333333333,1.649291047771979
101,2024-07-23 10:13:34,4.108506,2024,7,23,10,13,34,,111,2.486,2024,7,23,10,13,34,,10.213745916,1.0,838.3738888888886,1.652657280772325
101,2024-07-23 10:13:35,4.108642,2024,7,23,10,13,35,,111,2.483,2024,7,23,10,13,35,,10.201758086,1.0,839.0636111111108,1.6547088199758355
101,2024-07-23 10:13:36,4.108783,2024,7,23,10,13,36,,111,2.479,2024,7,23,10,13,36,,10.185673057,1.0,839.7522222222219,1.657435659540137
101,2024-07-23 10:13:37,4.108921,2024,7,23,10,13,37,,111,2.475,2024,7,23,10,13,37,,10.169579474999999,1.0,840.4397222222218,1.6601701010101009
101,2024-07-23 10:13:38,4.109053,2024,7,23,10,13,38,,111,2.473,2024,7,23,10,13,38,,10.161688069,1.0,841.1266666666663,1.6615661140315408
101,2024-07-23 10:13:39,4.109186,2024,7,23,10,13,39,,111,2.467,2024,7,23,10,13,39,,10.137361862,1.0,841.8119444444441,1.6656611268747468
101,2024-07-23 10:13:40,4.109325,2024,7,23,10,13,40,,111,2.464,2024,7,23,10,13,40,,10.1253768,1.0,842.4963888888885,1.6677455357142859
101,2024-07-23 10:13:41,4.109454,2024,7,23,10,13,41,,111,2.46,2024,7,23,10,13,41,,10.10925684,1.0,843.1797222222218,1.6705097560975612
101,2024-07-23 10:13:42,4.109595,2024,7,23,10,13,42,,111,2.458,2024,7,23,10,13,42,,10.10138451,1.0,843.8624999999996,1.6719263628966636
101,2024-07-23 10:13:43,4.109733,2024,7,23,10,13,43,,111,2.453,2024,7,23,10,13,43,,10.081175049,1.0,844.5438888888885,1.675390542193233
101,2024-07-23 10:13:44,4.109838,2024,7,23,10,13,44,,111,2.449,2024,7,23,10,13,44,,10.064993262,1.0,845.2241666666663,1.678169865251123
101,2024-07-23 10:13:45,4.109987,2024,7,23,10,13,45,,111,2.446,2024,7,23,10,13,45,,10.053028202000002,1.0,845.9036111111108,1.6802890433360589
101,2024-07-23 10:13:46,4.110112,2024,7,23,10,13,46,,111,2.442,2024,7,23,10,13,46,,10.036893504,1.0,846.581944444444,1.683092547092547
101,2024-07-23 10:13:47,4.110246,2024,7,23,10,13,47,,111,2.44,2024,7,23,10,13,47,,10.02900024,1.0,847.2597222222219,1.684527049180328
101,2024-07-23 10:13:48,4.110372,2024,7,23,10,13,48,,111,2.435,2024,7,23,10,13,48,,10.00875582,1.0,847.9361111111108,1.6880377823408623
101,2024-07-23 10:13:49,4.110498,2024,7,23,10,13,49,,111,2.431,2024,7,23,10,13,49,,9.992620638,1.0,848.6113888888885,1.6908671328671327
101,2024-07-23 10:13:50,4.110621,2024,7,23,10,13,50,,111,2.428,2024,7,23,10,13,50,,9.980587788,1.0,849.2858333333329,1.6930070016474466
101,2024-07-23 10:13:51,4.110749,2024,7,23,10,13,51,,111,2.424,2024,7,23,10,13,51,,9.964455576,1.0,849.9591666666663,1.6958535478547856
101,2024-07-23 10:13:52,4.110881,2024,7,23,10,13,52,,111,2.42,2024,7,23,10,13,52,,9.94833202,1.0,850.6313888888885,1.6987111570247935
101,2024-07-23 10:13:53,4.111011,2024,7,23,10,13,53,,111,2.417,2024,7,23,10,13,53,,9.936313587,1.0,851.3027777777774,1.7008733967728593
101,2024-07-23 10:13:54,4.111126,2024,7,23,10,13,54,,111,2.415,2024,7,23,10,13,54,,9.92836929,1.0,851.9736111111107,1.7023296066252587
101,2024-07-23 10:13:55,4.111265,2024,7,23,10,13,55,,111,2.41,2024,7,23,10,13,55,,9.908148650000001,1.0,852.6430555555551,1.7059190871369294
101,2024-07-23 10:13:56,4.111392,2024,7,23,10,13,56,,111,2.407,2024,7,23,10,13,56,,9.896120544,1.0,853.3116666666663,1.7080980473618614
101,2024-07-23 10:13:57,4.111496,2024,7,23,10,13,57,,111,2.403,2024,7,23,10,13,57,,9.879924888,1.0,853.9791666666662,1.710984602580108
101,2024-07-23 10:13:58,4.111624,2024,7,23,10,13,58,,111,2.399,2024,7,23,10,13,58,,9.863785976,1.0,854.6455555555551,1.7138907878282617
101,2024-07-23 10:13:59,4.11174,2024,7,23,10,13,59,,111,2.396,2024,7,23,10,13,59,,9.85172904,1.0,855.3111111111107,1.7160851419031722
101,2024-07-23 10:14:00,4.111862,2024,7,23,10,14,0,,111,2.393,2024,7,23,10,14,0,,9.839685766,1.0,855.975833333333,1.718287505223569
101,2024-07-23 10:14:01,4.111994,2024,7,23,10,14,1,,111,2.39,2024,7,23,10,14,1,,9.827665660000001,1.0,856.6397222222217,1.7204995815899582
101,2024-07-23 10:14:02,4.112105,2024,7,23,10,14,2,,111,2.386,2024,7,23,10,14,2,,9.81148253,1.0,857.3024999999996,1.7234304274937131
101,2024-07-23 10:14:03,4.112227,2024,7,23,10,14,3,,111,2.383,2024,7,23,10,14,3,,9.799436941,1.0,857.9644444444439,1.7256512798992865
101,2024-07-23 10:14:04,4.112344,2024,7,23,10,14,4,,111,2.38,2024,7,23,10,14,4,,9.78737872,1.0,858.625555555555,1.727875630252101
101,2024-07-23 10:14:05,4.112474,2024,7,23,10,14,5,,111,2.377,2024,7,23,10,14,5,,9.775350697999999,1.0,859.2858333333328,1.730111064366849
101,2024-07-23 10:14:06,4.112584,2024,7,23,10,14,6,,111,2.373,2024,7,23,10,14,6,,9.759161832,1.0,859.9449999999995,1.7330737463126842
101,2024-07-23 10:14:07,4.112708,2024,7,23,10,14,7,,111,2.37,2024,7,23,10,14,7,,9.747117959999999,1.0,860.6033333333328,1.7353198312236284
101,2024-07-23 10:14:08,4.112842,2024,7,23,10,14,8,,111,2.368,2024,7,23,10,14,8,,9.739209855999999,1.0,861.2611111111106,1.7368420608108108
101,2024-07-23 10:14:09,4.112943,2024,7,23,10,14,9,,111,2.364,2024,7,23,10,14,9,,9.722997251999999,1.0,861.9177777777772,1.7398236040609136
101,2024-07-23 10:14:10,4.113059,2024,7,23,10,14,10,,111,2.361,2024,7,23,10,14,10,,9.710932299,1.0,862.5736111111105,1.742083439220669
101,2024-07-23 10:14:11,4.113166,2024,7,23,10,14,11,,111,2.357,2024,7,23,10,14,11,,9.694732262,1.0,863.2283333333328,1.7450852778956298
101,2024-07-23 10:14:12,4.113273,2024,7,23,10,14,12,,111,2.352,2024,7,23,10,14,12,,9.674418096,1.0,863.8816666666661,1.7488405612244902
101,2024-07-23 10:14:13,4.113398,2024,7,23,10,14,13,,111,2.35,2024,7,23,10,14,13,,9.666485300000002,1.0,864.5344444444438,1.7503821276595743
101,2024-07-23 10:14:14,4.113502,2024,7,23,10,14,14,,111,2.347,2024,7,23,10,14,14,,9.654389194,1.0,865.1863888888884,1.752663826161057
101,2024-07-23 10:14:15,4.113628,2024,7,23,10,14,15,,111,2.343,2024,7,23,10,14,15,,9.638230404,1.0,865.8372222222216,1.755709773794281
101,2024-07-23 10:14:16,4.113738,2024,7,23,10,14,16,,111,2.341,2024,7,23,10,14,16,,9.630260658,1.0,866.4874999999994,1.757256727894062
101,2024-07-23 10:14:17,4.113851,2024,7,23,10,14,17,,111,2.339,2024,7,23,10,14,17,,9.622297489000001,1.0,867.1372222222216,1.758807610089782
101,2024-07-23 10:14:18,4.113974,2024,7,23,10,14,18,,111,2.336,2024,7,23,10,14,18,,9.610243264,1.0,867.7861111111104,1.761119006849315
101,2024-07-23 10:14:19,4.114077,2024,7,23,10,14,19,,111,2.332,2024,7,23,10,14,19,,9.594027564,1.0,868.4338888888881,1.764183962264151
101,2024-07-23 10:14:20,4.114183,2024,7,23,10,14,20,,111,2.329,2024,7,23,10,14,20,,9.581932207,1.0,869.0808333333326,1.7665019321597248
101,2024-07-23 10:14:21,4.114296,2024,7,23,10,14,21,,111,2.326,2024,7,23,10,14,21,,9.569852496000001,1.0,869.7269444444437,1.768828890799656
101,2024-07-23 10:14:22,4.114407,2024,7,23,10,14,22,,111,2.324,2024,7,23,10,14,22,,9.561881867999999,1.0,870.3724999999993,1.7703988812392428
101,2024-07-23 10:14:23,4.11452,2024,7,23,10,14,23,,111,2.321,2024,7,23,10,14,23,,9.549800920000001,1.0,871.0172222222216,1.7727358897027141
101,2024-07-23 10:14:24,4.114629,2024,7,23,10,14,24,,111,2.318,2024,7,23,10,14,24,,9.537710022,1.0,871.6611111111105,1.7750772217428816
101,2024-07-23 10:14:25,4.114729,2024,7,23,10,14,25,,111,2.314,2024,7,23,10,14,25,,9.521482906,1.0,872.3038888888882,1.7781888504753671
101,2024-07-23 10:14:26,4.114835,2024,7,23,10,14,26,,111,2.311,2024,7,23,10,14,26,,9.509383685,1.0,872.9458333333326,1.7805430549545653
101,2024-07-23 10:14:27,4.114935,2024,7,23,10,14,27,,111,2.307,2024,7,23,10,14,27,,9.493155045,1.0,873.5866666666659,1.7836736020806243
101,2024-07-23 10:14:28,4.115033,2024,7,23,10,14,28,,111,2.304,2024,7,23,10,14,28,,9.481036032,1.0,874.226666666666,1.7860386284722225
101,2024-07-23 10:14:29,4.115132,2024,7,23,10,14,29,,111,2.301,2024,7,23,10,14,29,,9.468918732,1.0,874.8658333333326,1.7884102564102562
101,2024-07-23 10:14:30,4.115249,2024,7,23,10,14,30,,111,2.299,2024,7,23,10,14,30,,9.460957451,1.0,875.5044444444437,1.7900169638973469
101,2024-07-23 10:14:31,4.115353,2024,7,23,10,14,31,,111,2.296,2024,7,23,10,14,31,,9.448850488,1.0,876.1422222222214,1.7924011324041813
101,2024-07-23 10:14:32,4.11545,2024,7,23,10,14,32,,111,2.293,2024,7,23,10,14,32,,9.436726850000001,1.0,876.7791666666659,1.7947884866986479
101,2024-07-23 10:14:33,4.115566,2024,7,23,10,14,33,,111,2.291,2024,7,23,10,14,33,,9.428761706,1.0,877.4155555555549,1.7964059362723703
101,2024-07-23 10:14:34,4.115654,2024,7,23,10,14,34,,111,2.287,2024,7,23,10,14,34,,9.412500698,1.0,878.0508333333325,1.7995863576738087
101,2024-07-23 10:14:35,4.115761,2024,7,23,10,14,35,,111,2.284,2024,7,23,10,14,35,,9.400398123999999,1.0,878.6852777777771,1.8019969352014011
101,2024-07-23 10:14:36,4.115861,2024,7,23,10,14,36,,111,2.28,2024,7,23,10,14,36,,9.384163079999999,1.0,879.3186111111105,1.8052021929824562
101,2024-07-23 10:14:37,4.115967,2024,7,23,10,14,37,,111,2.279,2024,7,23,10,14,37,,9.380288793,1.0,879.951666666666,1.8060408073716545
101,2024-07-23 10:14:38,4.116069,2024,7,23,10,14,38,,111,2.276,2024,7,23,10,14,38,,9.368173044,1.0,880.5838888888882,1.8084661687170478
101,2024-07-23 10:14:39,4.116162,2024,7,23,10,14,39,,111,2.274,2024,7,23,10,14,39,,9.360152388,1.0,881.2155555555548,1.8100976253298153
101,2024-07-23 10:14:40,4.116253,2024,7,23,10,14,40,,111,2.27,2024,7,23,10,14,40,,9.343894310000001,1.0,881.8461111111104,1.8133273127753307
101,2024-07-23 10:14:41,4.116365,2024,7,23,10,14,41,,111,2.267,2024,7,23,10,14,41,,9.331799455,1.0,882.4758333333325,1.815776356418174
101,2024-07-23 10:14:42,4.116469,2024,7,23,10,14,42,,111,2.266,2024,7,23,10,14,42,,9.327918754,1.0,883.105277777777,1.816623565754634
101,2024-07-23 10:14:43,4.11655,2024,7,23,10,14,43,,111,2.262,2024,7,23,10,14,43,,9.311636100000001,1.0,883.7336111111103,1.8198717948717948
101,2024-07-23 10:14:44,4.116646,2024,7,23,10,14,44,,111,2.26,2024,7,23,10,14,44,,9.303619959999999,1.0,884.3613888888882,1.8215247787610622
101,2024-07-23 10:14:45,4.116747,2024,7,23,10,14,45,,111,2.257,2024,7,23,10,14,45,,9.291497979,1.0,884.9883333333327,1.8239906956136465
101,2024-07-23 10:14:46,4.116841,2024,7,23,10,14,46,,111,2.254,2024,7,23,10,14,46,,9.279359614,1.0,885.6144444444437,1.8264600709849157
101,2024-07-23 10:14:47,4.116928,2024,7,23,10,14,47,,111,2.251,2024,7,23,10,14,47,,9.267204927999998,1.0,886.2397222222216,1.8289329187027987
101,2024-07-23 10:14:48,4.117023,2024,7,23,10,14,48,,111,2.249,2024,7,23,10,14,48,,9.259184727,1.0,886.8644444444437,1.830601600711427
101,2024-07-23 10:14:49,4.117111,2024,7,23,10,14,49,,111,2.245,2024,7,23,10,14,49,,9.242914195,1.0,887.4880555555549,1.8339024498886416
101,2024-07-23 10:14:50,4.117199,2024,7,23,10,14,50,,111,2.243,2024,7,23,10,14,50,,9.234877357,1.0,888.1111111111104,1.8355769059295588
101,2024-07-23 10:14:51,4.1173,2024,7,23,10,14,51,,111,2.241,2024,7,23,10,14,51,,9.2268693,1.0,888.7336111111103,1.837260151717983
101,2024-07-23 10:14:52,4.117386,2024,7,23,10,14,52,,111,2.238,2024,7,23,10,14,52,,9.214709868,1.0,889.355277777777,1.8397613941018767
101,2024-07-23 10:14:53,4.117475,2024,7,23,10,14,53,,111,2.236,2024,7,23,10,14,53,,9.2066741,1.0,889.9763888888881,1.8414467799642216
101,2024-07-23 10:14:54,4.117568,2024,7,23,10,14,54,,111,2.233,2024,7,23,10,14,54,,9.194529344000001,1.0,890.5966666666659,1.8439623824451412
101,2024-07-23 10:14:55,4.117665,2024,7,23,10,14,55,,111,2.232,2024,7,23,10,14,55,,9.19062828,1.0,891.2166666666659,1.8448319892473115
101,2024-07-23 10:14:56,4.11776,2024,7,23,10,14,56,,111,2.229,2024,7,23,10,14,56,,9.17848704,1.0,891.8358333333325,1.8473575594436964
101,2024-07-23 10:14:57,4.117842,2024,7,23,10,14,57,,111,2.226,2024,7,23,10,14,57,,9.166316292,1.0,892.4541666666659,1.8498840970350403
101,2024-07-23 10:14:58,4.117934,2024,7,23,10,14,58,,111,2.224,2024,7,23,10,14,58,,9.158285216000001,1.0,893.0719444444437,1.8515890287769783
101,2024-07-23 10:14:59,4.118009,2024,7,23,10,14,59,,111,2.222,2024,7,23,10,14,59,,9.150215998,1.0,893.689166666666,1.8532893789378937
101,2024-07-23 10:15:00,4.118101,2024,7,23,10,15,0,,111,2.22,2024,7,23,10,15,0,,9.14218422,1.0,894.3058333333327,1.8550004504504505
101,2024-07-23 10:15:01,4.118195,2024,7,23,10,15,1,,111,2.217,2024,7,23,10,15,1,,9.130038315,1.0,894.9216666666659,1.85755299954894
101,2024-07-23 10:15:02,4.118267,2024,7,23,10,15,2,,111,2.214,2024,7,23,10,15,2,,9.117843138000001,1.0,895.536666666666,1.860102529358627
101,2024-07-23 10:15:03,4.118356,2024,7,23,10,15,3,,111,2.212,2024,7,23,10,15,3,,9.109803472000001,1.0,896.1511111111104,1.8618245931283905
101,2024-07-23 10:15:04,4.118444,2024,7,23,10,15,4,,111,2.209,2024,7,23,10,15,4,,9.097642796,1.0,896.7647222222215,1.864392937980987
101,2024-07-23 10:15:05,4.118509,2024,7,23,10,15,5,,111,2.206,2024,7,23,10,15,5,,9.085430854,1.0,897.3774999999993,1.8669578422484137
101,2024-07-23 10:15:06,4.118619,2024,7,23,10,15,6,,111,2.205,2024,7,23,10,15,6,,9.081554895,1.0,897.9899999999992,1.8678544217687074
101,2024-07-23 10:15:07,4.118675,2024,7,23,10,15,7,,111,2.202,2024,7,23,10,15,7,,9.069322349999998,1.0,898.601666666666,1.8704246139872842
101,2024-07-23 10:15:08,4.118767,2024,7,23,10,15,8,,111,2.199,2024,7,23,10,15,8,,9.057168633,1.0,899.2124999999993,1.8730181900864031
101,2024-07-23 10:15:09,4.118846,2024,7,23,10,15,9,,111,2.197,2024,7,23,10,15,9,,9.049104662,1.0,899.8227777777771,1.8747592171142464
101,2024-07-23 10:15:10,4.118936,2024,7,23,10,15,10,,111,2.196,2024,7,23,10,15,10,,9.045183456,1.0,900.4327777777771,1.875653916211293
101,2024-07-23 10:15:11,4.11902,2024,7,23,10,15,11,,111,2.193,2024,7,23,10,15,11,,9.03301086,1.0,901.0419444444439,1.8782580939352485
101,2024-07-23 10:15:12,4.119088,2024,7,23,10,15,12,,111,2.19,2024,7,23,10,15,12,,9.020802719999999,1.0,901.6502777777772,1.8808621004566208
101,2024-07-23 10:15:13,4.119171,2024,7,23,10,15,13,,111,2.189,2024,7,23,10,15,13,,9.016865318999999,1.0,902.2583333333328,1.8817592507994516
101,2024-07-23 10:15:14,4.119223,2024,7,23,10,15,14,,111,2.184,2024,7,23,10,15,14,,8.996383032,1.0,902.8649999999994,1.886091117216117
101,2024-07-23 10:15:15,4.119322,2024,7,23,10,15,15,,111,2.183,2024,7,23,10,15,15,,8.992479926,1.0,903.4713888888883,1.8870004580852042
