Channel_x,Timestamp,Voltage,Year_x,Month_x,Day_x,Hour_x,Minute_x,Second_x,Total_time_x,Channel_y,Current,Year_y,Month_y,Day_y,Hour_y,Minute_y,Second_y,Total_time_y,Power,TimeDelta,Capacity,Resistance
101,2024-06-17 19:32:47,4.162299,2024,6,17,19,32,47,,111,0.94,2024,6,17,19,32,47,,3.91256106,1.0,4307.992777777819,4.427977659574468
101,2024-06-17 19:32:48,4.162332,2024,6,17,19,32,48,,111,0.939,2024,6,17,19,32,48,,3.908429748,1.0,4308.253611111152,4.432728434504793
101,2024-06-17 19:32:49,4.162377,2024,6,17,19,32,49,,111,0.939,2024,6,17,19,32,49,,3.908472003,1.0,4308.514444444486,4.432776357827477
101,2024-06-17 19:32:50,4.162396,2024,6,17,19,32,50,,111,0.937,2024,6,17,19,32,50,,3.9001650520000006,1.0,4308.774722222263,4.442258271077908
101,2024-06-17 19:32:51,4.16242,2024,6,17,19,32,51,,111,0.935,2024,6,17,19,32,51,,3.8918627000000003,1.0,4309.034444444485,4.451786096256685
101,2024-06-17 19:32:52,4.162451,2024,6,17,19,32,52,,111,0.935,2024,6,17,19,32,52,,3.891891685,1.0,4309.2941666667075,4.451819251336898
101,2024-06-17 19:32:53,4.162481,2024,6,17,19,32,53,,111,0.934,2024,6,17,19,32,53,,3.887757254,1.0,4309.553611111152,4.456617773019271
101,2024-06-17 19:32:54,4.162513,2024,6,17,19,32,54,,111,0.933,2024,6,17,19,32,54,,3.883624629,1.0,4309.812777777819,4.461428724544479
101,2024-06-17 19:32:55,4.162547,2024,6,17,19,32,55,,111,0.932,2024,6,17,19,32,55,,3.879493804,1.0,4310.071666666708,4.466252145922747
101,2024-06-17 19:32:56,4.162588,2024,6,17,19,32,56,,111,0.933,2024,6,17,19,32,56,,3.8836946040000004,1.0,4310.330833333375,4.4615091103965705
101,2024-06-17 19:32:57,4.162625,2024,6,17,19,32,57,,111,0.933,2024,6,17,19,32,57,,3.8837291250000003,1.0,4310.590000000042,4.461548767416935
101,2024-06-17 19:32:58,4.162641,2024,6,17,19,32,58,,111,0.931,2024,6,17,19,32,58,,3.875418771,1.0,4310.848611111153,4.471150375939849
101,2024-06-17 19:32:59,4.162651,2024,6,17,19,32,59,,111,0.929,2024,6,17,19,32,59,,3.8671027790000005,1.0,4311.106666666708,4.480786867599569
101,2024-06-17 19:33:00,4.162699,2024,6,17,19,33,0,,111,0.929,2024,6,17,19,33,0,,3.867147371,1.0,4311.364722222264,4.480838536060279
101,2024-06-17 19:33:01,4.162721,2024,6,17,19,33,1,,111,0.927,2024,6,17,19,33,1,,3.8588423670000007,1.0,4311.622222222264,4.4905296655879186
101,2024-06-17 19:33:02,4.162771,2024,6,17,19,33,2,,111,0.927,2024,6,17,19,33,2,,3.8588887170000006,1.0,4311.879722222264,4.490583603020497
101,2024-06-17 19:33:03,4.162782,2024,6,17,19,33,3,,111,0.926,2024,6,17,19,33,3,,3.854736132,1.0,4312.136944444486,4.495444924406048
101,2024-06-17 19:33:04,4.162821,2024,6,17,19,33,4,,111,0.926,2024,6,17,19,33,4,,3.8547722460000005,1.0,4312.394166666708,4.495487041036717
101,2024-06-17 19:33:05,4.162871,2024,6,17,19,33,5,,111,0.926,2024,6,17,19,33,5,,3.854818546,1.0,4312.65138888893,4.4955410367170625
101,2024-06-17 19:33:06,4.162883,2024,6,17,19,33,6,,111,0.924,2024,6,17,19,33,6,,3.846503892,1.0,4312.9080555555975,4.505284632034631
101,2024-06-17 19:33:07,4.16291,2024,6,17,19,33,7,,111,0.923,2024,6,17,19,33,7,,3.84236593,1.0,4313.164444444486,4.510195016251354
101,2024-06-17 19:33:08,4.162947,2024,6,17,19,33,8,,111,0.923,2024,6,17,19,33,8,,3.842400081,1.0,4313.420833333375,4.510235102925243
101,2024-06-17 19:33:09,4.162982,2024,6,17,19,33,9,,111,0.922,2024,6,17,19,33,9,,3.8382694040000005,1.0,4313.676944444486,4.515164859002169
101,2024-06-17 19:33:10,4.16301,2024,6,17,19,33,10,,111,0.921,2024,6,17,19,33,10,,3.83413221,1.0,4313.93277777782,4.520097719869707
101,2024-06-17 19:33:11,4.163041,2024,6,17,19,33,11,,111,0.919,2024,6,17,19,33,11,,3.8258346789999997,1.0,4314.188055555598,4.5299684439608265
101,2024-06-17 19:33:12,4.163069,2024,6,17,19,33,12,,111,0.919,2024,6,17,19,33,12,,3.8258604110000003,1.0,4314.443333333375,4.5299989118607185
101,2024-06-17 19:33:13,4.163102,2024,6,17,19,33,13,,111,0.919,2024,6,17,19,33,13,,3.8258907380000005,1.0,4314.698611111153,4.530034820457018
101,2024-06-17 19:33:14,4.163131,2024,6,17,19,33,14,,111,0.918,2024,6,17,19,33,14,,3.821754258,1.0,4314.953611111153,4.535001089324618
101,2024-06-17 19:33:15,4.163163,2024,6,17,19,33,15,,111,0.918,2024,6,17,19,33,15,,3.821783634,1.0,4315.208611111153,4.5350359477124185
101,2024-06-17 19:33:16,4.163204,2024,6,17,19,33,16,,111,0.918,2024,6,17,19,33,16,,3.8218212720000007,1.0,4315.463611111153,4.535080610021787
101,2024-06-17 19:33:17,4.163215,2024,6,17,19,33,17,,111,0.915,2024,6,17,19,33,17,,3.8093417250000003,1.0,4315.71777777782,4.54996174863388
101,2024-06-17 19:33:18,4.163232,2024,6,17,19,33,18,,111,0.914,2024,6,17,19,33,18,,3.805194048,1.0,4315.971666666709,4.554958424507658
101,2024-06-17 19:33:19,4.16327,2024,6,17,19,33,19,,111,0.913,2024,6,17,19,33,19,,3.80106551,1.0,4316.22527777782,4.55998904709748
101,2024-06-17 19:33:20,4.163296,2024,6,17,19,33,20,,111,0.912,2024,6,17,19,33,20,,3.796925952,1.0,4316.478611111153,4.565017543859649
101,2024-06-17 19:33:21,4.163334,2024,6,17,19,33,21,,111,0.912,2024,6,17,19,33,21,,3.796960608,1.0,4316.7319444444865,4.565059210526315
101,2024-06-17 19:33:22,4.163364,2024,6,17,19,33,22,,111,0.911,2024,6,17,19,33,22,,3.7928246039999998,1.0,4316.985000000042,4.570103183315037
101,2024-06-17 19:33:23,4.163363,2024,6,17,19,33,23,,111,0.909,2024,6,17,19,33,23,,3.7844969670000004,1.0,4317.237500000042,4.580157315731573
101,2024-06-17 19:33:24,4.16342,2024,6,17,19,33,24,,111,0.909,2024,6,17,19,33,24,,3.7845487800000006,1.0,4317.4900000000425,4.580220022002201
101,2024-06-17 19:33:25,4.163462,2024,6,17,19,33,25,,111,0.909,2024,6,17,19,33,25,,3.7845869580000002,1.0,4317.742500000042,4.580266226622662
101,2024-06-17 19:33:26,4.16348,2024,6,17,19,33,26,,111,0.908,2024,6,17,19,33,26,,3.78043984,1.0,4317.9947222222645,4.58533039647577
101,2024-06-17 19:33:27,4.163508,2024,6,17,19,33,27,,111,0.908,2024,6,17,19,33,27,,3.7804652640000005,1.0,4318.246944444486,4.585361233480176
101,2024-06-17 19:33:28,4.163543,2024,6,17,19,33,28,,111,0.907,2024,6,17,19,33,28,,3.776333501,1.0,4318.49888888893,4.590455347298787
101,2024-06-17 19:33:29,4.163569,2024,6,17,19,33,29,,111,0.906,2024,6,17,19,33,29,,3.772193514,1.0,4318.750555555597,4.595550772626932
101,2024-06-17 19:33:30,4.163611,2024,6,17,19,33,30,,111,0.907,2024,6,17,19,33,30,,3.7763951770000004,1.0,4319.002500000041,4.590530319735391
101,2024-06-17 19:33:31,4.163634,2024,6,17,19,33,31,,111,0.905,2024,6,17,19,33,31,,3.7680887700000003,1.0,4319.253888888931,4.600700552486188
101,2024-06-17 19:33:32,4.16366,2024,6,17,19,33,32,,111,0.904,2024,6,17,19,33,32,,3.76394864,1.0,4319.505000000042,4.605818584070796
101,2024-06-17 19:33:33,4.163687,2024,6,17,19,33,33,,111,0.903,2024,6,17,19,33,33,,3.7598093610000003,1.0,4319.755833333375,4.610949058693245
101,2024-06-17 19:33:34,4.163721,2024,6,17,19,33,34,,111,0.902,2024,6,17,19,33,34,,3.755676342,1.0,4320.006388888931,4.616098669623059
101,2024-06-17 19:33:35,4.163756,2024,6,17,19,33,35,,111,0.902,2024,6,17,19,33,35,,3.755707912,1.0,4320.256944444486,4.616137472283814
101,2024-06-17 19:33:36,4.163772,2024,6,17,19,33,36,,111,0.901,2024,6,17,19,33,36,,3.751558572,1.0,4320.507222222264,4.621278579356271
101,2024-06-17 19:33:37,4.1638,2024,6,17,19,33,37,,111,0.9,2024,6,17,19,33,37,,3.7474200000000004,1.0,4320.757222222264,4.626444444444444
101,2024-06-17 19:33:38,4.163844,2024,6,17,19,33,38,,111,0.9,2024,6,17,19,33,38,,3.7474596,1.0,4321.007222222264,4.626493333333333
101,2024-06-17 19:33:39,4.163863,2024,6,17,19,33,39,,111,0.898,2024,6,17,19,33,39,,3.7391489740000003,1.0,4321.256666666708,4.636818485523385
101,2024-06-17 19:33:40,4.163901,2024,6,17,19,33,40,,111,0.898,2024,6,17,19,33,40,,3.7391830980000003,1.0,4321.506111111153,4.636860801781737
101,2024-06-17 19:33:41,4.163942,2024,6,17,19,33,41,,111,0.898,2024,6,17,19,33,41,,3.7392199159999997,1.0,4321.755555555596,4.636906458797327
101,2024-06-17 19:33:42,4.163973,2024,6,17,19,33,42,,111,0.897,2024,6,17,19,33,42,,3.7350837810000006,1.0,4322.004722222264,4.642110367892977
101,2024-06-17 19:33:43,4.163984,2024,6,17,19,33,43,,111,0.895,2024,6,17,19,33,43,,3.72676568,1.0,4322.253333333375,4.652496089385475
101,2024-06-17 19:33:44,4.164014,2024,6,17,19,33,44,,111,0.894,2024,6,17,19,33,44,,3.722628516,1.0,4322.501666666708,4.657733780760626
101,2024-06-17 19:33:45,4.164054,2024,6,17,19,33,45,,111,0.895,2024,6,17,19,33,45,,3.72682833,1.0,4322.75027777782,4.652574301675978
101,2024-06-17 19:33:46,4.164084,2024,6,17,19,33,46,,111,0.894,2024,6,17,19,33,46,,3.722691096,1.0,4322.998611111153,4.657812080536913
101,2024-06-17 19:33:47,4.164115,2024,6,17,19,33,47,,111,0.893,2024,6,17,19,33,47,,3.718554695,1.0,4323.246666666709,4.663062709966405
101,2024-06-17 19:33:48,4.164143,2024,6,17,19,33,48,,111,0.892,2024,6,17,19,33,48,,3.714415556,1.0,4323.494444444486,4.668321748878924
101,2024-06-17 19:33:49,4.164171,2024,6,17,19,33,49,,111,0.892,2024,6,17,19,33,49,,3.714440532,1.0,4323.742222222264,4.668353139013452
101,2024-06-17 19:33:50,4.164193,2024,6,17,19,33,50,,111,0.891,2024,6,17,19,33,50,,3.710295963,1.0,4323.9897222222635,4.673617283950617
101,2024-06-17 19:33:51,4.164228,2024,6,17,19,33,51,,111,0.8899999999999999,2024,6,17,19,33,51,,3.7061629199999993,1.0,4324.236944444486,4.678907865168539
101,2024-06-17 19:33:52,4.164238,2024,6,17,19,33,52,,111,0.888,2024,6,17,19,33,52,,3.6978433440000003,1.0,4324.483611111153,4.689457207207207
101,2024-06-17 19:33:53,4.164275,2024,6,17,19,33,53,,111,0.888,2024,6,17,19,33,53,,3.6978762,1.0,4324.7302777778195,4.689498873873874
101,2024-06-17 19:33:54,4.16429,2024,6,17,19,33,54,,111,0.886,2024,6,17,19,33,54,,3.6895609400000002,1.0,4324.976388888931,4.70010158013544
101,2024-06-17 19:33:55,4.164327,2024,6,17,19,33,55,,111,0.886,2024,6,17,19,33,55,,3.689593722,1.0,4325.222500000043,4.700143340857788
101,2024-06-17 19:33:56,4.164369,2024,6,17,19,33,56,,111,0.886,2024,6,17,19,33,56,,3.6896309339999998,1.0,4325.468611111153,4.7001907449209925
101,2024-06-17 19:33:57,4.1644,2024,6,17,19,33,57,,111,0.885,2024,6,17,19,33,57,,3.685494,1.0,4325.714444444487,4.705536723163841
101,2024-06-17 19:33:58,4.164413,2024,6,17,19,33,58,,111,0.883,2024,6,17,19,33,58,,3.6771766789999996,1.0,4325.959722222265,4.716209513023782
101,2024-06-17 19:33:59,4.164462,2024,6,17,19,33,59,,111,0.884,2024,6,17,19,33,59,,3.6813844080000004,1.0,4326.20527777782,4.710929864253394
101,2024-06-17 19:34:00,4.164478,2024,6,17,19,34,0,,111,0.882,2024,6,17,19,34,0,,3.673069596,1.0,4326.45027777782,4.721630385487528
101,2024-06-17 19:34:01,4.164498,2024,6,17,19,34,1,,111,0.8809999999999999,2024,6,17,19,34,1,,3.6689227379999996,1.0,4326.6950000000425,4.727012485811579
101,2024-06-17 19:34:02,4.164543,2024,6,17,19,34,2,,111,0.8809999999999999,2024,6,17,19,34,2,,3.6689623829999998,1.0,4326.939722222264,4.72706356413167
101,2024-06-17 19:34:03,4.164551,2024,6,17,19,34,3,,111,0.879,2024,6,17,19,34,3,,3.6606403290000005,1.0,4327.183888888931,4.737828213879409
101,2024-06-17 19:34:04,4.164588,2024,6,17,19,34,4,,111,0.879,2024,6,17,19,34,4,,3.6606728520000003,1.0,4327.428055555598,4.737870307167236
101,2024-06-17 19:34:05,4.164614,2024,6,17,19,34,5,,111,0.878,2024,6,17,19,34,5,,3.6565310920000003,1.0,4327.671944444487,4.743296127562643
101,2024-06-17 19:34:06,4.164646,2024,6,17,19,34,6,,111,0.879,2024,6,17,19,34,6,,3.660723834,1.0,4327.916111111153,4.737936291240046
101,2024-06-17 19:34:07,4.164675,2024,6,17,19,34,7,,111,0.877,2024,6,17,19,34,7,,3.652419975,1.0,4328.159722222265,4.748774230330673
101,2024-06-17 19:34:08,4.164693,2024,6,17,19,34,8,,111,0.876,2024,6,17,19,34,8,,3.6482710679999997,1.0,4328.403055555598,4.754215753424657
101,2024-06-17 19:34:09,4.164735,2024,6,17,19,34,9,,111,0.876,2024,6,17,19,34,9,,3.64830786,1.0,4328.646388888932,4.754263698630138
101,2024-06-17 19:34:10,4.164775,2024,6,17,19,34,10,,111,0.876,2024,6,17,19,34,10,,3.6483429,1.0,4328.889722222265,4.754309360730593
101,2024-06-17 19:34:11,4.164799,2024,6,17,19,34,11,,111,0.874,2024,6,17,19,34,11,,3.6400343260000003,1.0,4329.132500000043,4.7652162471395885
101,2024-06-17 19:34:12,4.164819,2024,6,17,19,34,12,,111,0.873,2024,6,17,19,34,12,,3.6358869869999997,1.0,4329.375000000043,4.770697594501717
101,2024-06-17 19:34:13,4.164853,2024,6,17,19,34,13,,111,0.873,2024,6,17,19,34,13,,3.6359166689999998,1.0,4329.617500000043,4.770736540664376
101,2024-06-17 19:34:14,4.164861,2024,6,17,19,34,14,,111,0.87,2024,6,17,19,34,14,,3.6234290700000003,1.0,4329.85916666671,4.787196551724138
101,2024-06-17 19:34:15,4.164902,2024,6,17,19,34,15,,111,0.87,2024,6,17,19,34,15,,3.6234647399999997,1.0,4330.100833333377,4.78724367816092
101,2024-06-17 19:34:16,4.164932,2024,6,17,19,34,16,,111,0.87,2024,6,17,19,34,16,,3.62349084,1.0,4330.342500000043,4.7872781609195405
101,2024-06-17 19:34:17,4.164956,2024,6,17,19,34,17,,111,0.87,2024,6,17,19,34,17,,3.62351172,1.0,4330.58416666671,4.787305747126437
101,2024-06-17 19:34:18,4.164971,2024,6,17,19,34,18,,111,0.867,2024,6,17,19,34,18,,3.611029857,1.0,4330.8250000000435,4.803888119953864
101,2024-06-17 19:34:19,4.165001,2024,6,17,19,34,19,,111,0.868,2024,6,17,19,34,19,,3.615220868,1.0,4331.066111111155,4.798388248847926
101,2024-06-17 19:34:20,4.165032,2024,6,17,19,34,20,,111,0.866,2024,6,17,19,34,20,,3.606917712,1.0,4331.30666666671,4.809505773672056
101,2024-06-17 19:34:21,4.165071,2024,6,17,19,34,21,,111,0.867,2024,6,17,19,34,21,,3.6111165570000003,1.0,4331.547500000044,4.804003460207613
101,2024-06-17 19:34:22,4.165101,2024,6,17,19,34,22,,111,0.865,2024,6,17,19,34,22,,3.602812365,1.0,4331.787777777821,4.815145664739885
101,2024-06-17 19:34:23,4.165151,2024,6,17,19,34,23,,111,0.867,2024,6,17,19,34,23,,3.611185917,1.0,4332.0286111111545,4.8040957324106115
101,2024-06-17 19:34:24,4.16519,2024,6,17,19,34,24,,111,0.867,2024,6,17,19,34,24,,3.6112197299999997,1.0,4332.269444444489,4.804140715109574
101,2024-06-17 19:34:25,4.165196,2024,6,17,19,34,25,,111,0.864,2024,6,17,19,34,25,,3.5987293439999997,1.0,4332.5094444444885,4.820828703703704
101,2024-06-17 19:34:26,4.165221,2024,6,17,19,34,26,,111,0.864,2024,6,17,19,34,26,,3.598750944,1.0,4332.749444444488,4.820857638888889
101,2024-06-17 19:34:27,4.165263,2024,6,17,19,34,27,,111,0.864,2024,6,17,19,34,27,,3.5987872320000003,1.0,4332.989444444488,4.82090625
101,2024-06-17 19:34:28,4.165297,2024,6,17,19,34,28,,111,0.8630000000000001,2024,6,17,19,34,28,,3.5946513110000002,1.0,4333.22916666671,4.826531865585167
101,2024-06-17 19:34:29,4.165316,2024,6,17,19,34,29,,111,0.862,2024,6,17,19,34,29,,3.590502392,1.0,4333.468611111154,4.83215313225058
101,2024-06-17 19:34:30,4.16534,2024,6,17,19,34,30,,111,0.861,2024,6,17,19,34,30,,3.5863577399999995,1.0,4333.707777777821,4.837793263646922
101,2024-06-17 19:34:31,4.165373,2024,6,17,19,34,31,,111,0.86,2024,6,17,19,34,31,,3.5822207799999997,1.0,4333.94666666671,4.843456976744186
101,2024-06-17 19:34:32,4.165387,2024,6,17,19,34,32,,111,0.858,2024,6,17,19,34,32,,3.5739020459999997,1.0,4334.185000000043,4.854763403263403
101,2024-06-17 19:34:33,4.165423,2024,6,17,19,34,33,,111,0.858,2024,6,17,19,34,33,,3.5739329339999997,1.0,4334.423333333377,4.854805361305361
101,2024-06-17 19:34:34,4.165453,2024,6,17,19,34,34,,111,0.857,2024,6,17,19,34,34,,3.5697932210000003,1.0,4334.661388888932,4.860505250875146
101,2024-06-17 19:34:35,4.165483,2024,6,17,19,34,35,,111,0.858,2024,6,17,19,34,35,,3.573984414,1.0,4334.899722222266,4.854875291375292
101,2024-06-17 19:34:36,4.165511,2024,6,17,19,34,36,,111,0.856,2024,6,17,19,34,36,,3.565677416,1.0,4335.1375000000435,4.8662511682242995
101,2024-06-17 19:34:37,4.165527,2024,6,17,19,34,37,,111,0.8540000000000001,2024,6,17,19,34,37,,3.5573600580000004,1.0,4335.3747222222655,4.877666276346604
101,2024-06-17 19:34:38,4.16554,2024,6,17,19,34,38,,111,0.8540000000000001,2024,6,17,19,34,38,,3.55737116,1.0,4335.611944444488,4.877681498829039
101,2024-06-17 19:34:39,4.16558,2024,6,17,19,34,39,,111,0.853,2024,6,17,19,34,39,,3.55323974,1.0,4335.8488888889315,4.883446658851114
101,2024-06-17 19:34:40,4.165598,2024,6,17,19,34,40,,111,0.853,2024,6,17,19,34,40,,3.553255094,1.0,4336.085833333376,4.88346776084408
101,2024-06-17 19:34:41,4.165643,2024,6,17,19,34,41,,111,0.853,2024,6,17,19,34,41,,3.553293479,1.0,4336.32277777782,4.883520515826495
101,2024-06-17 19:34:42,4.165675,2024,6,17,19,34,42,,111,0.852,2024,6,17,19,34,42,,3.5491551,1.0,4336.559444444487,4.889289906103286
101,2024-06-17 19:34:43,4.165689,2024,6,17,19,34,43,,111,0.851,2024,6,17,19,34,43,,3.545001339,1.0,4336.795833333376,4.895051703877791
101,2024-06-17 19:34:44,4.16573,2024,6,17,19,34,44,,111,0.85,2024,6,17,19,34,44,,3.5408705,1.0,4337.031944444488,4.900858823529412
101,2024-06-17 19:34:45,4.165759,2024,6,17,19,34,45,,111,0.85,2024,6,17,19,34,45,,3.5408951500000003,1.0,4337.268055555599,4.900892941176471
101,2024-06-17 19:34:46,4.165796,2024,6,17,19,34,46,,111,0.85,2024,6,17,19,34,46,,3.5409266,1.0,4337.50416666671,4.900936470588236
101,2024-06-17 19:34:47,4.165814,2024,6,17,19,34,47,,111,0.848,2024,6,17,19,34,47,,3.532610272,1.0,4337.739722222265,4.912516509433963
101,2024-06-17 19:34:48,4.165838,2024,6,17,19,34,48,,111,0.848,2024,6,17,19,34,48,,3.532630624,1.0,4337.975277777821,4.912544811320755
101,2024-06-17 19:34:49,4.16585,2024,6,17,19,34,49,,111,0.846,2024,6,17,19,34,49,,3.5243090999999995,1.0,4338.210277777821,4.924172576832151
101,2024-06-17 19:34:50,4.165881,2024,6,17,19,34,50,,111,0.8450000000000001,2024,6,17,19,34,50,,3.520169445,1.0,4338.4450000000425,4.930036686390531
101,2024-06-17 19:34:51,4.165916,2024,6,17,19,34,51,,111,0.8450000000000001,2024,6,17,19,34,51,,3.5201990200000006,1.0,4338.679722222265,4.9300781065088755
101,2024-06-17 19:34:52,4.165957,2024,6,17,19,34,52,,111,0.8450000000000001,2024,6,17,19,34,52,,3.520233665,1.0,4338.914444444487,4.930126627218934
101,2024-06-17 19:34:53,4.165972,2024,6,17,19,34,53,,111,0.843,2024,6,17,19,34,53,,3.511914396,1.0,4339.1486111111535,4.941841043890866
101,2024-06-17 19:34:54,4.166004,2024,6,17,19,34,54,,111,0.843,2024,6,17,19,34,54,,3.511941372,1.0,4339.382777777821,4.941879003558719
101,2024-06-17 19:34:55,4.166038,2024,6,17,19,34,55,,111,0.843,2024,6,17,19,34,55,,3.511970034,1.0,4339.616944444488,4.941919335705813
101,2024-06-17 19:34:56,4.166062,2024,6,17,19,34,56,,111,0.842,2024,6,17,19,34,56,,3.507824204,1.0,4339.850833333377,4.947817102137767
101,2024-06-17 19:34:57,4.166093,2024,6,17,19,34,57,,111,0.841,2024,6,17,19,34,57,,3.503684213,1.0,4340.084444444487,4.953737217598098
101,2024-06-17 19:34:58,4.166122,2024,6,17,19,34,58,,111,0.841,2024,6,17,19,34,58,,3.5037086019999997,1.0,4340.318055555599,4.953771700356718
101,2024-06-17 19:34:59,4.166155,2024,6,17,19,34,59,,111,0.8400000000000001,2024,6,17,19,34,59,,3.4995702000000004,1.0,4340.551388888933,4.9597083333333325
101,2024-06-17 19:35:00,4.166183,2024,6,17,19,35,0,,111,0.8400000000000001,2024,6,17,19,35,0,,3.4995937200000005,1.0,4340.784722222265,4.959741666666666
101,2024-06-17 19:35:01,4.166197,2024,6,17,19,35,1,,111,0.838,2024,6,17,19,35,1,,3.491273086,1.0,4341.017500000044,4.971595465393795
101,2024-06-17 19:35:02,4.16623,2024,6,17,19,35,2,,111,0.837,2024,6,17,19,35,2,,3.4871345099999997,1.0,4341.250000000044,4.977574671445639
101,2024-06-17 19:35:03,4.166253,2024,6,17,19,35,3,,111,0.837,2024,6,17,19,35,3,,3.487153761,1.0,4341.482500000043,4.977602150537635
101,2024-06-17 19:35:04,4.166286,2024,6,17,19,35,4,,111,0.8360000000000001,2024,6,17,19,35,4,,3.483015096000001,1.0,4341.714722222266,4.983595693779904
101,2024-06-17 19:35:05,4.166294,2024,6,17,19,35,5,,111,0.8350000000000001,2024,6,17,19,35,5,,3.47885549,1.0,4341.9466666667095,4.98957365269461
101,2024-06-17 19:35:06,4.166325,2024,6,17,19,35,6,,111,0.834,2024,6,17,19,35,6,,3.4747150499999995,1.0,4342.178333333376,4.9955935251798556
101,2024-06-17 19:35:07,4.166335,2024,6,17,19,35,7,,111,0.832,2024,6,17,19,35,7,,3.46639072,1.0,4342.409444444487,5.007614182692308
101,2024-06-17 19:35:08,4.166364,2024,6,17,19,35,8,,111,0.832,2024,6,17,19,35,8,,3.4664148479999994,1.0,4342.640555555598,5.007649038461539
101,2024-06-17 19:35:09,4.166401,2024,6,17,19,35,9,,111,0.832,2024,6,17,19,35,9,,3.4664456319999997,1.0,4342.87166666671,5.007693509615384
101,2024-06-17 19:35:10,4.166433,2024,6,17,19,35,10,,111,0.832,2024,6,17,19,35,10,,3.4664722559999994,1.0,4343.102777777821,5.007731971153846
101,2024-06-17 19:35:11,4.166476,2024,6,17,19,35,11,,111,0.8310000000000001,2024,6,17,19,35,11,,3.4623415560000006,1.0,4343.333611111155,5.013809867629362
101,2024-06-17 19:35:12,4.16651,2024,6,17,19,35,12,,111,0.8310000000000001,2024,6,17,19,35,12,,3.46236981,1.0,4343.564444444488,5.013850782190132
101,2024-06-17 19:35:13,4.166522,2024,6,17,19,35,13,,111,0.83,2024,6,17,19,35,13,,3.4582132599999995,1.0,4343.795000000044,5.019906024096385
101,2024-06-17 19:35:14,4.166561,2024,6,17,19,35,14,,111,0.829,2024,6,17,19,35,14,,3.4540790689999996,1.0,4344.025277777821,5.0260084439083235
101,2024-06-17 19:35:15,4.166579,2024,6,17,19,35,15,,111,0.828,2024,6,17,19,35,15,,3.4499274119999996,1.0,4344.255277777821,5.032100241545893
101,2024-06-17 19:35:16,4.166609,2024,6,17,19,35,16,,111,0.828,2024,6,17,19,35,16,,3.449952252,1.0,4344.485277777821,5.0321364734299525
101,2024-06-17 19:35:17,4.166633,2024,6,17,19,35,17,,111,0.8260000000000001,2024,6,17,19,35,17,,3.441638858,1.0,4344.714722222265,5.044349878934624
101,2024-06-17 19:35:18,4.166661,2024,6,17,19,35,18,,111,0.8270000000000001,2024,6,17,19,35,18,,3.445828647000001,1.0,4344.944444444487,5.03828415961306
101,2024-06-17 19:35:19,4.166696,2024,6,17,19,35,19,,111,0.8260000000000001,2024,6,17,19,35,19,,3.4416908960000003,1.0,4345.173888888931,5.0444261501210645
101,2024-06-17 19:35:20,4.166706,2024,6,17,19,35,20,,111,0.824,2024,6,17,19,35,20,,3.4333657439999996,1.0,4345.40277777782,5.056682038834952
101,2024-06-17 19:35:21,4.166737,2024,6,17,19,35,21,,111,0.824,2024,6,17,19,35,21,,3.433391288,1.0,4345.631666666709,5.056719660194175
101,2024-06-17 19:35:22,4.166759,2024,6,17,19,35,22,,111,0.823,2024,6,17,19,35,22,,3.4292426569999996,1.0,4345.860277777821,5.062890643985419
