Timestamp,Power
2024-06-15 19:36:38,4.114629666
2024-06-15 19:36:39,4.110496936
2024-06-15 19:36:40,4.110532504
2024-06-15 19:36:41,4.102226377999999
2024-06-15 19:36:42,4.09393692
2024-06-15 19:36:43,4.098133870000001
2024-06-15 19:36:44,4.089842276
2024-06-15 19:36:45,4.09821661
2024-06-15 19:36:46,4.089922882
2024-06-15 19:36:47,4.081630023
2024-06-15 19:36:48,4.081663377
2024-06-15 19:36:49,4.073356628
2024-06-15 19:36:50,4.07756538
2024-06-15 19:36:51,4.065097692
2024-06-15 19:36:52,4.065137749
2024-06-15 19:36:53,4.061002288
2024-06-15 19:36:54,4.05270199
2024-06-15 19:36:55,4.052733158000001
2024-06-15 19:36:56,4.04860435
2024-06-15 19:36:57,4.048647162
2024-06-15 19:36:58,4.040339739
2024-06-15 19:36:59,4.03621074
2024-06-15 19:37:00,4.0362476
2024-06-15 19:37:01,4.027956416
2024-06-15 19:37:02,4.032155319
2024-06-15 19:37:03,4.028030952
2024-06-15 19:37:04,4.019726928
2024-06-15 19:37:05,4.019763636
2024-06-15 19:37:06,4.015638095
2024-06-15 19:37:07,4.01566222
2024-06-15 19:37:08,4.011534651999999
2024-06-15 19:37:09,4.011574176
2024-06-15 19:37:10,4.007439756
2024-06-15 19:37:11,4.003312014
2024-06-15 19:37:12,4.003350494
2024-06-15 19:37:13,3.9950505599999997
2024-06-15 19:37:14,3.9950870399999996
2024-06-15 19:37:15,3.9867850180000004
2024-06-15 19:37:16,3.986820464
2024-06-15 19:37:17,3.9785106320000003
2024-06-15 19:37:18,3.978552696
2024-06-15 19:37:19,3.978569904
2024-06-15 19:37:20,3.9744559699999997
2024-06-15 19:37:21,3.9661467970000004
2024-06-15 19:37:22,3.9620221759999996
2024-06-15 19:37:23,3.9620526399999996
2024-06-15 19:37:24,3.957918399
2024-06-15 19:37:25,3.9537936
2024-06-15 19:37:26,3.9538192499999996
2024-06-15 19:37:27,3.9455143799999997
2024-06-15 19:37:28,3.9413846429999997
2024-06-15 19:37:29,3.9372387559999997
2024-06-15 19:37:30,3.9372747039999996
2024-06-15 19:37:31,3.93730876
2024-06-15 19:37:32,3.92901768
2024-06-15 19:37:33,3.9290516639999993
2024-06-15 19:37:34,3.9290941439999996
2024-06-15 19:37:35,3.92077827
2024-06-15 19:37:36,3.916646197
2024-06-15 19:37:37,3.920857398
2024-06-15 19:37:38,3.916707362
2024-06-15 19:37:39,3.9125845599999995
2024-06-15 19:37:40,3.90427961
2024-06-15 19:37:41,3.9043171299999995
2024-06-15 19:37:42,3.900185666
2024-06-15 19:37:43,3.9002222090000003
2024-06-15 19:37:44,3.89191319
2024-06-15 19:37:45,3.89194498
2024-06-15 19:37:46,3.891985185
2024-06-15 19:37:47,3.883666614
2024-06-15 19:37:48,3.883706733000001
2024-06-15 19:37:49,3.879581412
2024-06-15 19:37:50,3.875430874
2024-06-15 19:37:51,3.8712951900000006
2024-06-15 19:37:52,3.8671715250000003
2024-06-15 19:37:53,3.863032
2024-06-15 19:37:54,3.863054272
2024-06-15 19:37:55,3.8589230160000003
2024-06-15 19:37:56,3.8547889140000002
2024-06-15 19:37:57,3.85065475
2024-06-15 19:37:58,3.8506815750000003
2024-06-15 19:37:59,3.8423788520000004
2024-06-15 19:38:00,3.8382399000000005
2024-06-15 19:38:01,3.8382786240000004
2024-06-15 19:38:02,3.8424785360000002
2024-06-15 19:38:03,3.83000968
2024-06-15 19:38:04,3.83002624
2024-06-15 19:38:05,3.8259036039999996
2024-06-15 19:38:06,3.825928417
2024-06-15 19:38:07,3.821796486
2024-06-15 19:38:08,3.8176635700000006
2024-06-15 19:38:09,3.813521428
2024-06-15 19:38:10,3.81355074
2024-06-15 19:38:11,3.8052488880000004
2024-06-15 19:38:12,3.805280878
2024-06-15 19:38:13,3.805322008
2024-06-15 19:38:14,3.796994352
2024-06-15 19:38:15,3.7928646880000003
2024-06-15 19:38:16,3.78872312
2024-06-15 19:38:17,3.7887640700000005
2024-06-15 19:38:18,3.7804552759999996
2024-06-15 19:38:19,3.7804652640000005
2024-06-15 19:38:20,3.7721763
2024-06-15 19:38:21,3.776367967
2024-06-15 19:38:22,3.7722415320000002
2024-06-15 19:38:23,3.7680969150000005
2024-06-15 19:38:24,3.7597922040000005
2024-06-15 19:38:25,3.7598147790000005
2024-06-15 19:38:26,3.7556691260000004
2024-06-15 19:38:27,3.7557187360000004
2024-06-15 19:38:28,3.7515756909999998
2024-06-15 19:38:29,3.7474416
2024-06-15 19:38:30,3.7433029479999997
2024-06-15 19:38:31,3.7433236249999995
2024-06-15 19:38:32,3.739192976
2024-06-15 19:38:33,3.735040725
2024-06-15 19:38:34,3.7309072640000003
2024-06-15 19:38:35,3.72677105
2024-06-15 19:38:36,3.7184600370000003
2024-06-15 19:38:37,3.718494864
2024-06-15 19:38:38,3.7143566839999997
2024-06-15 19:38:39,3.7143941480000002
2024-06-15 19:38:40,3.714409312
2024-06-15 19:38:41,3.714453912
2024-06-15 19:38:42,3.7061353299999995
2024-06-15 19:38:43,3.701994247
2024-06-15 19:38:44,3.6978628799999997
2024-06-15 19:38:45,3.697891296
2024-06-15 19:38:46,3.6979206
2024-06-15 19:38:47,3.689603468
2024-06-15 19:38:48,3.685454175
2024-06-15 19:38:49,3.685494
2024-06-15 19:38:50,3.681350816
2024-06-15 19:38:51,3.681387944
2024-06-15 19:38:52,3.681415348
2024-06-15 19:38:53,3.673105758
2024-06-15 19:38:54,3.67314192
2024-06-15 19:38:55,3.66481808
2024-06-15 19:38:56,3.660686916
2024-06-15 19:38:57,3.660698343
2024-06-15 19:38:58,3.6607405350000004
2024-06-15 19:38:59,3.6566030880000002
2024-06-15 19:39:00,3.6608029440000003
2024-06-15 19:39:01,3.6524945200000003
2024-06-15 19:39:02,3.6441755000000002
2024-06-15 19:39:03,3.648376188
2024-06-15 19:39:04,3.6400684119999998
2024-06-15 19:39:05,3.6317474560000007
2024-06-15 19:39:06,3.631764896000001
2024-06-15 19:39:07,3.6318137280000005
2024-06-15 19:39:08,3.62349954
2024-06-15 19:39:09,3.62353434
2024-06-15 19:39:10,3.62356044
2024-06-15 19:39:11,3.619423236
2024-06-15 19:39:12,3.615271212
2024-06-15 19:39:13,3.615301592
2024-06-15 19:39:14,3.6069869919999995
2024-06-15 19:39:15,3.6070103739999997
2024-06-15 19:39:16,3.6028755100000005
2024-06-15 19:39:17,3.598718976
2024-06-15 19:39:18,3.5862475320000002
2024-06-15 19:39:19,3.590430846
2024-06-15 19:39:20,3.586303497
2024-06-15 19:39:21,3.5863215779999997
2024-06-15 19:39:22,3.5863586009999997
2024-06-15 19:39:23,3.58639218
2024-06-15 19:39:24,3.57390033
2024-06-15 19:39:25,3.57393465
2024-06-15 19:39:26,3.5781352940000004
2024-06-15 19:39:27,3.569819788
2024-06-15 19:39:28,3.5656757040000002
2024-06-15 19:39:29,3.56570224
2024-06-15 19:39:30,3.565731344
2024-06-15 19:39:31,3.5574172760000002
2024-06-15 19:39:32,3.5616162149999995
2024-06-15 19:39:33,3.55330798
2024-06-15 19:39:34,3.5491619159999996
2024-06-15 19:39:35,3.5450107
2024-06-15 19:39:36,3.536692035
2024-06-15 19:39:37,3.5367302400000002
2024-06-15 19:39:38,3.5367446730000007
2024-06-15 19:39:39,3.53260264
2024-06-15 19:39:40,3.532626384
2024-06-15 19:39:41,3.524322636
2024-06-15 19:39:42,3.5243420939999996
2024-06-15 19:39:43,3.520196485
2024-06-15 19:39:44,3.5202302850000002
2024-06-15 19:39:45,3.5202564800000005
2024-06-15 19:39:46,3.511936314
2024-06-15 19:39:47,3.5119624469999997
2024-06-15 19:39:48,3.5036371170000002
2024-06-15 19:39:49,3.5036766439999996
2024-06-15 19:39:50,3.49953156
2024-06-15 19:39:51,3.4953864259999996
2024-06-15 19:39:52,3.495414113
2024-06-15 19:39:53,3.4912630299999994
2024-06-15 19:39:54,3.495482072
2024-06-15 19:39:55,3.4871604570000003
2024-06-15 19:39:56,3.487186404
2024-06-15 19:39:57,3.4788688500000005
2024-06-15 19:39:58,3.4788897250000006
2024-06-15 19:39:59,3.474732564
2024-06-15 19:40:00,3.466421504
2024-06-15 19:40:01,3.466450624
2024-06-15 19:40:02,3.4664672639999994
2024-06-15 19:40:03,3.462323274
2024-06-15 19:40:04,3.4665255039999994
2024-06-15 19:40:05,3.4623839370000007
2024-06-15 19:40:06,3.4540699499999996
2024-06-15 19:40:07,3.454093162
2024-06-15 19:40:08,3.449952252
2024-06-15 19:40:09,3.44580301
2024-06-15 19:40:10,3.4416619860000006
2024-06-15 19:40:11,3.4458476680000003
2024-06-15 19:40:12,3.4375398749999997
2024-06-15 19:40:13,3.4375596749999997
2024-06-15 19:40:14,3.437592675
2024-06-15 19:40:15,3.4292739309999996
2024-06-15 19:40:16,3.4293019129999998
2024-06-15 19:40:17,3.420973998
2024-06-15 19:40:18,3.4209978069999996
2024-06-15 19:40:19,3.4126845479999997
2024-06-15 19:40:20,3.412698471
2024-06-15 19:40:21,3.4085561020000004
2024-06-15 19:40:22,3.404403052
2024-06-15 19:40:23,3.396092775
2024-06-15 19:40:24,3.396107445
2024-06-15 19:40:25,3.3961310799999995
2024-06-15 19:40:26,3.3961555299999993
2024-06-15 19:40:27,3.387836853
2024-06-15 19:40:28,3.3878653080000003
2024-06-15 19:40:29,3.3837209280000007
2024-06-15 19:40:30,3.3837558440000004
2024-06-15 19:40:31,3.3796024439999997
2024-06-15 19:40:32,3.3796194749999997
2024-06-15 19:40:33,3.3754741200000002
2024-06-15 19:40:34,3.37550004
2024-06-15 19:40:35,3.3713554080000003
2024-06-15 19:40:36,3.367207488
2024-06-15 19:40:37,3.367232536
2024-06-15 19:40:38,3.363085344
2024-06-15 19:40:39,3.358938102
2024-06-15 19:40:40,3.354788395
2024-06-15 19:40:41,3.35481335
2024-06-15 19:40:42,3.3506675880000003
2024-06-15 19:40:43,3.346515348
2024-06-15 19:40:44,3.3465554980000003
2024-06-15 19:40:45,3.3423895359999998
2024-06-15 19:40:46,3.338242794
2024-06-15 19:40:47,3.342446478
2024-06-15 19:40:48,3.3383004659999993
2024-06-15 19:40:49,3.3341496
2024-06-15 19:40:50,3.3341760000000003
2024-06-15 19:40:51,3.325850136
2024-06-15 19:40:52,3.3258716820000003
2024-06-15 19:40:53,3.321718269
2024-06-15 19:40:54,3.3217437729999997
2024-06-15 19:40:55,3.317599048
2024-06-15 19:40:56,3.3134455199999997
2024-06-15 19:40:57,3.3134685750000004
2024-06-15 19:40:58,3.3051558019999994
2024-06-15 19:40:59,3.3009966
2024-06-15 19:41:00,3.3051875219999998
2024-06-15 19:41:01,3.2968792990000004
2024-06-15 19:41:02,3.296899865
2024-06-15 19:41:03,3.3010916399999997
2024-06-15 19:41:04,3.2927800400000002
2024-06-15 19:41:05,3.29280295
2024-06-15 19:41:06,3.2886569370000003
2024-06-15 19:41:07,3.2844927439999996
2024-06-15 19:41:08,3.2803513640000004
2024-06-15 19:41:09,3.276192624
2024-06-15 19:41:10,3.276222492
2024-06-15 19:41:11,3.26790016
2024-06-15 19:41:12,3.2679181919999998
2024-06-15 19:41:13,3.2637718529999997
2024-06-15 19:41:14,3.2637906449999994
2024-06-15 19:41:15,3.263814135
2024-06-15 19:41:16,3.2596747240000004
2024-06-15 19:41:17,3.2638650299999994
2024-06-15 19:41:18,3.255538363
2024-06-15 19:41:19,3.25139178
2024-06-15 19:41:20,3.255585223
2024-06-15 19:41:21,3.247259163
2024-06-15 19:41:22,3.243107004
2024-06-15 19:41:23,3.2473097979999994
2024-06-15 19:41:24,3.238988214
2024-06-15 19:41:25,3.2348304960000003
2024-06-15 19:41:26,3.2348654160000003
2024-06-15 19:41:27,3.2307053
2024-06-15 19:41:28,3.23074095
2024-06-15 19:41:29,3.2265799919999996
2024-06-15 19:41:30,3.2224236520000002
2024-06-15 19:41:31,3.222459983
2024-06-15 19:41:32,3.2224793080000005
2024-06-15 19:41:33,3.20998139
2024-06-15 19:41:34,3.20999756
2024-06-15 19:41:35,3.205839498
2024-06-15 19:41:36,3.205862568
2024-06-15 19:41:37,3.2017052159999997
2024-06-15 19:41:38,3.1975654749999998
2024-06-15 19:41:39,3.197576213
2024-06-15 19:41:40,3.19759999
2024-06-15 19:41:41,3.1976291359999998
2024-06-15 19:41:42,3.1893071849999997
2024-06-15 19:41:43,3.1893263099999998
2024-06-15 19:41:44,3.185174064
2024-06-15 19:41:45,3.181026352
2024-06-15 19:41:46,3.181037797
2024-06-15 19:41:47,3.176894586
2024-06-15 19:41:48,3.1769143979999996
2024-06-15 19:41:49,3.172758917
2024-06-15 19:41:50,3.160256632
2024-06-15 19:41:51,3.1602831620000003
2024-06-15 19:41:52,3.164466822
2024-06-15 19:41:53,3.151974168
2024-06-15 19:41:54,3.1519900439999997
2024-06-15 19:41:55,3.156194922
2024-06-15 19:41:56,3.15204372
2024-06-15 19:41:57,3.1520603520000003
2024-06-15 19:41:58,3.14373514
2024-06-15 19:41:59,3.1395830489999996
2024-06-15 19:42:00,3.1437758559999995
2024-06-15 19:42:01,3.143797722
2024-06-15 19:42:02,3.13547152
2024-06-15 19:42:03,3.1313245399999996
2024-06-15 19:42:04,3.131335805
2024-06-15 19:42:05,3.131364343
2024-06-15 19:42:06,3.1272075
2024-06-15 19:42:07,3.131403395
2024-06-15 19:42:08,3.12307534
2024-06-15 19:42:09,3.118917648
2024-06-15 19:42:10,3.114772623
2024-06-15 19:42:11,3.114795033
2024-06-15 19:42:12,3.110641706
2024-06-15 19:42:13,3.110649912
2024-06-15 19:42:14,3.10650696
2024-06-15 19:42:15,3.102349056
2024-06-15 19:42:16,3.10237212
2024-06-15 19:42:17,3.098225298
2024-06-15 19:42:18,3.094065058
2024-06-15 19:42:19,3.0899070149999996
2024-06-15 19:42:20,3.08574968
2024-06-15 19:42:21,3.08577262
2024-06-15 19:42:22,3.08579778
2024-06-15 19:42:23,3.0858133199999997
2024-06-15 19:42:24,3.081661777
2024-06-15 19:42:25,3.081683947
2024-06-15 19:42:26,3.073360015
2024-06-15 19:42:27,3.073370333
2024-06-15 19:42:28,3.069223776
2024-06-15 19:42:29,3.069240704
2024-06-15 19:42:30,3.0609040459999997
2024-06-15 19:42:31,3.0692856
2024-06-15 19:42:32,3.060956894
2024-06-15 19:42:33,3.0526251959999997
2024-06-15 19:42:34,3.056818172
2024-06-15 19:42:35,3.056833565
2024-06-15 19:42:36,3.0485097679999997
2024-06-15 19:42:37,3.04434747
2024-06-15 19:42:38,3.0402041040000003
2024-06-15 19:42:39,3.0402164970000003
2024-06-15 19:42:40,3.0360635759999997
2024-06-15 19:42:41,3.036081776
2024-06-15 19:42:42,3.036095608
2024-06-15 19:42:43,3.0361152639999998
2024-06-15 19:42:44,3.031970221
2024-06-15 19:42:45,3.0236386
2024-06-15 19:42:46,3.023653825
2024-06-15 19:42:47,3.0194912320000005
2024-06-15 19:42:48,3.015338016
2024-06-15 19:42:49,3.011189806
2024-06-15 19:42:50,3.011199914
2024-06-15 19:42:51,3.007048744
2024-06-15 19:42:52,3.00289248
2024-06-15 19:42:53,3.0070811890000004
2024-06-15 19:42:54,2.9987620600000002
2024-06-15 19:42:55,2.9987814729999998
2024-06-15 19:42:56,2.994617168
2024-06-15 19:42:57,2.9946408620000002
2024-06-15 19:42:58,2.9863092680000003
2024-06-15 19:42:59,2.9863250199999998
2024-06-15 19:43:00,2.9821699050000006
2024-06-15 19:43:01,2.9821906400000002
2024-06-15 19:43:02,2.9822063700000006
2024-06-15 19:43:03,2.978056158
2024-06-15 19:43:04,2.973898045
2024-06-15 19:43:05,2.973912305
2024-06-15 19:43:06,2.9739358339999997
2024-06-15 19:43:07,2.9656044630000005
2024-06-15 19:43:08,2.969798992
2024-06-15 19:43:09,2.9656485450000005
2024-06-15 19:43:10,2.9656648980000004
2024-06-15 19:43:11,2.9615058499999996
2024-06-15 19:43:12,2.957351731
2024-06-15 19:43:13,2.953194732
2024-06-15 19:43:14,2.953206768
2024-06-15 19:43:15,2.9490482979999997
2024-06-15 19:43:16,2.9448862620000003
2024-06-15 19:43:17,2.94492015
2024-06-15 19:43:18,2.944935682
2024-06-15 19:43:19,2.93659872
2024-06-15 19:43:20,2.9366191359999996
2024-06-15 19:43:21,2.932460456
2024-06-15 19:43:22,2.932492091
2024-06-15 19:43:23,2.9324984179999998
2024-06-15 19:43:24,2.9283382440000003
2024-06-15 19:43:25,2.9241822440000003
2024-06-15 19:43:26,2.9200241
2024-06-15 19:43:27,2.9242215000000003
2024-06-15 19:43:28,2.924243231
2024-06-15 19:43:29,2.9200947999999998
2024-06-15 19:43:30,2.915923935
2024-06-15 19:43:31,2.915951196
2024-06-15 19:43:32,2.911786572
2024-06-15 19:43:33,2.9076295950000004
2024-06-15 19:43:34,2.9034683999999995
2024-06-15 19:43:35,2.89932038
2024-06-15 19:43:36,2.89932455
2024-06-15 19:43:37,2.899354435
2024-06-15 19:43:38,2.8951910299999994
2024-06-15 19:43:39,2.891037996
2024-06-15 19:43:40,2.8826937609999996
2024-06-15 19:43:41,2.8868939040000003
2024-06-15 19:43:42,2.882731766
2024-06-15 19:43:43,2.8827442039999998
2024-06-15 19:43:44,2.8785965099999995
2024-06-15 19:43:45,2.874433588
2024-06-15 19:43:46,2.8828077759999995
2024-06-15 19:43:47,2.8702981600000004
2024-06-15 19:43:48,2.874485952
2024-06-15 19:43:49,2.8661543820000004
2024-06-15 19:43:50,2.8661708700000004
2024-06-15 19:43:51,2.866185984
2024-06-15 19:43:52,2.8578501399999996
2024-06-15 19:43:53,2.85786932
2024-06-15 19:43:54,2.8537122960000003
2024-06-15 19:43:55,2.849551813
2024-06-15 19:43:56,2.8453960699999996
2024-06-15 19:43:57,2.84540289
2024-06-15 19:43:58,2.8454253959999996
2024-06-15 19:43:59,2.8412682
2024-06-15 19:44:00,2.8412831819999993
2024-06-15 19:44:01,2.8413063359999997
2024-06-15 19:44:02,2.82879228
2024-06-15 19:44:03,2.828809908
2024-06-15 19:44:04,2.8330025640000005
2024-06-15 19:44:05,2.8288512660000005
2024-06-15 19:44:06,2.82885669
2024-06-15 19:44:07,2.8247073529999995
2024-06-15 19:44:08,2.8247188619999997
2024-06-15 19:44:09,2.8247445879999993
2024-06-15 19:44:10,2.82057958
2024-06-15 19:44:11,2.8206025639999996
2024-06-15 19:44:12,2.816435475
2024-06-15 19:44:13,2.8206336599999995
2024-06-15 19:44:14,2.8122973520000003
2024-06-15 19:44:15,2.8123054400000003
2024-06-15 19:44:16,2.808155762
2024-06-15 19:44:17,2.80816653
2024-06-15 19:44:18,2.7998380849999998
2024-06-15 19:44:19,2.79566612
2024-06-15 19:44:20,2.7998582150000004
2024-06-15 19:44:21,2.79569962
2024-06-15 19:44:22,2.79572173
2024-06-15 19:44:23,2.791561722
2024-06-15 19:44:24,2.7874010079999993
2024-06-15 19:44:25,2.787421048
2024-06-15 19:44:26,2.7832616019999996
2024-06-15 19:44:27,2.7832749419999994
2024-06-15 19:44:28,2.77910811
2024-06-15 19:44:29,2.7749552250000002
2024-06-15 19:44:30,2.7749705200000006
2024-06-15 19:44:31,2.7708056000000005
2024-06-15 19:44:32,2.7666399929999996
2024-06-15 19:44:33,2.766667176
2024-06-15 19:44:34,2.762503492
2024-06-15 19:44:35,2.762515408
2024-06-15 19:44:36,2.758360932
2024-06-15 19:44:37,2.7541932000000005
2024-06-15 19:44:38,2.7583966260000006
2024-06-15 19:44:39,2.75423412
2024-06-15 19:44:40,2.750071582
2024-06-15 19:44:41,2.750081467
2024-06-15 19:44:42,2.741739183
2024-06-15 19:44:43,2.737587056
2024-06-15 19:44:44,2.7417746610000004
2024-06-15 19:44:45,2.7376139520000002
2024-06-15 19:44:46,2.7376270720000004
2024-06-15 19:44:47,2.729293074
2024-06-15 19:44:48,2.7293068079999996
2024-06-15 19:44:49,2.72515184
2024-06-15 19:44:50,2.725159023
2024-06-15 19:44:51,2.725176654
2024-06-15 19:44:52,2.7210170280000003
2024-06-15 19:44:53,2.72520408
2024-06-15 19:44:54,2.7210541920000004
2024-06-15 19:44:55,2.71271
2024-06-15 19:44:56,2.7085482819999993
2024-06-15 19:44:57,2.7085638579999993
2024-06-15 19:44:58,2.7044020800000004
2024-06-15 19:44:59,2.704420872
2024-06-15 19:45:00,2.7086131819999992
2024-06-15 19:45:01,2.704451328
2024-06-15 19:45:02,2.700282968
2024-06-15 19:45:03,2.700304319
2024-06-15 19:45:04,2.6919578099999995
2024-06-15 19:45:05,2.69198361
2024-06-15 19:45:06,2.69199135
2024-06-15 19:45:07,2.6878344640000003
2024-06-15 19:45:08,2.692031985
2024-06-15 19:45:09,2.687869884
2024-06-15 19:45:10,2.683709033
2024-06-15 19:45:11,2.6795481420000002
2024-06-15 19:45:12,2.675377596
2024-06-15 19:45:13,2.675397467
2024-06-15 19:45:14,2.667047976
2024-06-15 19:45:15,2.67124352
2024-06-15 19:45:16,2.6712627199999996
2024-06-15 19:45:17,2.675462849
2024-06-15 19:45:18,2.67129728
2024-06-15 19:45:19,2.667131685
2024-06-15 19:45:20,2.658792773
2024-06-15 19:45:21,2.662987118
2024-06-15 19:45:22,2.663004982
2024-06-15 19:45:23,2.6546550960000004
2024-06-15 19:45:24,2.6546684519999997
2024-06-15 19:45:25,2.646327412
2024-06-15 19:45:26,2.6463483340000002
2024-06-15 19:45:27,2.642176815
2024-06-15 19:45:28,2.638014768
2024-06-15 19:45:29,2.6422147949999997
2024-06-15 19:45:30,2.6338697200000003
2024-06-15 19:45:31,2.6338854950000004
2024-06-15 19:45:32,2.62972269
2024-06-15 19:45:33,2.62973025
2024-06-15 19:45:34,2.6297472600000003
2024-06-15 19:45:35,2.6255824929999996
2024-06-15 19:45:36,2.62977939
2024-06-15 19:45:37,2.6256139430000003
2024-06-15 19:45:38,2.621449724
2024-06-15 19:45:39,2.6256535700000003
2024-06-15 19:45:40,2.6172980129999996
2024-06-15 19:45:41,2.613137466
2024-06-15 19:45:42,2.617340022
2024-06-15 19:45:43,2.608990625
2024-06-15 19:45:44,2.6048274719999998
2024-06-15 19:45:45,2.6048343359999997
2024-06-15 19:45:46,2.604860544
2024-06-15 19:45:47,2.596515364
2024-06-15 19:45:48,2.604884256
2024-06-15 19:45:49,2.596544598
2024-06-15 19:45:50,2.596561392
2024-06-15 19:45:51,2.596571344
2024-06-15 19:45:52,2.592411075
2024-06-15 19:45:53,2.592427842
2024-06-15 19:45:54,2.5882644
2024-06-15 19:45:55,2.58827866
2024-06-15 19:45:56,2.5841114449999996
2024-06-15 19:45:57,2.579952858
2024-06-15 19:45:58,2.579967072
2024-06-15 19:45:59,2.5758003890000003
2024-06-15 19:46:00,2.57998623
2024-06-15 19:46:01,2.571652776
2024-06-15 19:46:02,2.57583926
2024-06-15 19:46:03,2.567496465
2024-06-15 19:46:04,2.571694664
2024-06-15 19:46:05,2.5675266
2024-06-15 19:46:06,2.5591793720000005
2024-06-15 19:46:07,2.5591934710000004
2024-06-15 19:46:08,2.5592057310000005
2024-06-15 19:46:09,2.5466841199999997
2024-06-15 19:46:10,2.550871843
2024-06-15 19:46:11,2.54671096
2024-06-15 19:46:12,2.54672865
2024-06-15 19:46:13,2.5467347499999997
2024-06-15 19:46:14,2.542568301
2024-06-15 19:46:15,2.5384024320000003
2024-06-15 19:46:16,2.5384145919999996
2024-06-15 19:46:17,2.5426164119999997
2024-06-15 19:46:18,2.534268704
2024-06-15 19:46:19,2.5301033279999996
2024-06-15 19:46:20,2.530118478
2024-06-15 19:46:21,2.5259590949999997
2024-06-15 19:46:22,2.52596454
2024-06-15 19:46:23,2.5218020760000006
2024-06-15 19:46:24,2.5218183840000004
2024-06-15 19:46:25,2.5176552479999996
2024-06-15 19:46:26,2.5176624839999997
2024-06-15 19:46:27,2.5176775589999996
2024-06-15 19:46:28,2.513510132
2024-06-15 19:46:29,2.509347487
2024-06-15 19:46:30,2.509362512
2024-06-15 19:46:31,2.509375133
2024-06-15 19:46:32,2.50939737
2024-06-15 19:46:33,2.5010406400000003
2024-06-15 19:46:34,2.496881426
2024-06-15 19:46:35,2.4968921899999996
2024-06-15 19:46:36,2.501084966
2024-06-15 19:46:37,2.492740665
2024-06-15 19:46:38,2.4969340499999997
2024-06-15 19:46:39,2.492766933
2024-06-15 19:46:40,2.488595616
2024-06-15 19:46:41,2.4927890219999997
2024-06-15 19:46:42,2.4886248199999996
2024-06-15 19:46:43,2.4844570100000003
2024-06-15 19:46:44,2.4844701000000002
2024-06-15 19:46:45,2.48030343
2024-06-15 19:46:46,2.4761444389999996
2024-06-15 19:46:47,2.471974144
2024-06-15 19:46:48,2.476168752
2024-06-15 19:46:49,2.4720013759999997
2024-06-15 19:46:50,2.476190693
2024-06-15 19:46:51,2.4678463830000004
2024-06-15 19:46:52,2.4678587940000005
2024-06-15 19:46:53,2.4678771150000003
2024-06-15 19:46:54,2.4637131500000007
2024-06-15 19:46:55,2.459541488
2024-06-15 19:46:56,2.4595609249999995
2024-06-15 19:46:57,2.4595732939999997
2024-06-15 19:46:58,2.455402152
2024-06-15 19:46:59,2.4554250840000003
2024-06-15 19:47:00,2.455430376
2024-06-15 19:47:01,2.4470803300000004
2024-06-15 19:47:02,2.447096738
2024-06-15 19:47:03,2.4471025980000003
2024-06-15 19:47:04,2.44294011
2024-06-15 19:47:05,2.438776992
2024-06-15 19:47:06,2.434609166
2024-06-15 19:47:07,2.4346179109999997
2024-06-15 19:47:08,2.4346278219999995
2024-06-15 19:47:09,2.4304616820000002
2024-06-15 19:47:10,2.4262966700000006
2024-06-15 19:47:11,2.4263152620000006
2024-06-15 19:47:12,2.4221408999999996
2024-06-15 19:47:13,2.4263326920000003
2024-06-15 19:47:14,2.4263414070000007
2024-06-15 19:47:15,2.42218556
2024-06-15 19:47:16,2.4138297279999996
2024-06-15 19:47:17,2.413843022
2024-06-15 19:47:18,2.4138551599999998
2024-06-15 19:47:19,2.4096800940000005
2024-06-15 19:47:20,2.413892152
2024-06-15 19:47:21,2.409715868
2024-06-15 19:47:22,2.4097279850000004
2024-06-15 19:47:23,2.4055637760000006
2024-06-15 19:47:24,2.4013972249999997
2024-06-15 19:47:25,2.3972277699999998
2024-06-15 19:47:26,2.397236954
2024-06-15 19:47:27,2.397243268
2024-06-15 19:47:28,2.393075481
2024-06-15 19:47:29,2.388911096
2024-06-15 19:47:30,2.3931064230000003
2024-06-15 19:47:31,2.388943128
2024-06-15 19:47:32,2.384766654
2024-06-15 19:47:33,2.384778645
2024-06-15 19:47:34,2.3847883519999997
2024-06-15 19:47:35,2.3806289400000002
2024-06-15 19:47:36,2.38063977
2024-06-15 19:47:37,2.38065003
2024-06-15 19:47:38,2.376481417
2024-06-15 19:47:39,2.372313912
2024-06-15 19:47:40,2.3723292480000002
2024-06-15 19:47:41,2.3723389040000002
2024-06-15 19:47:42,2.3639918239999997
2024-06-15 19:47:43,2.363997484
2024-06-15 19:47:44,2.3640116339999997
2024-06-15 19:47:45,2.3598451049999998
2024-06-15 19:47:46,2.3556729000000005
2024-06-15 19:47:47,2.3598660099999997
2024-06-15 19:47:48,2.3598801349999996
2024-06-15 19:47:49,2.35989652
2024-06-15 19:47:50,2.3515496600000003
2024-06-15 19:47:51,2.3473728400000002
2024-06-15 19:47:52,2.351559231
2024-06-15 19:47:53,2.343217899
2024-06-15 19:47:54,2.3432313629999997
2024-06-15 19:47:55,2.34742061
2024-06-15 19:47:56,2.3432515589999996
2024-06-15 19:47:57,2.343264462
2024-06-15 19:47:58,2.3390987199999995
2024-06-15 19:47:59,2.334929584
2024-06-15 19:48:00,2.3307615360000002
2024-06-15 19:48:01,2.3307687900000005
2024-06-15 19:48:02,2.3266006969999995
2024-06-15 19:48:03,2.3266107229999995
