Timestamp,Power
2024-06-18 10:54:29,4.2916700400000005
2024-06-18 10:54:30,4.287553716
2024-06-18 10:54:31,4.283424950000001
2024-06-18 10:54:32,4.275125096
2024-06-18 10:54:33,4.271014683
2024-06-18 10:54:34,4.266885708
2024-06-18 10:54:35,4.266937007999999
2024-06-18 10:54:36,4.262807925
2024-06-18 10:54:37,4.258681856
2024-06-18 10:54:38,4.258728960000001
2024-06-18 10:54:39,4.258787328
2024-06-18 10:54:40,4.250485735999999
2024-06-18 10:54:41,4.246370650999999
2024-06-18 10:54:42,4.24222284
2024-06-18 10:54:43,4.238100481999999
2024-06-18 10:54:44,4.2339902679999994
2024-06-18 10:54:45,4.234036078
2024-06-18 10:54:46,4.229913519
2024-06-18 10:54:47,4.221609314999999
2024-06-18 10:54:48,4.22166311
2024-06-18 10:54:49,4.213372926
2024-06-18 10:54:50,4.213395211999999
2024-06-18 10:54:51,4.209278392000001
2024-06-18 10:54:52,4.205148345
2024-06-18 10:54:53,4.196865878999999
2024-06-18 10:54:54,4.192729632
2024-06-18 10:54:55,4.1969425629999995
2024-06-18 10:54:56,4.188650738
2024-06-18 10:54:57,4.18035177
2024-06-18 10:54:58,4.176227356
2024-06-18 10:54:59,4.176265508
2024-06-18 10:55:00,4.17214901
2024-06-18 10:55:01,4.16801439
2024-06-18 10:55:02,4.159729
2024-06-18 10:55:03,4.159768
2024-06-18 10:55:04,4.155637203
2024-06-18 10:55:05,4.151514332
2024-06-18 10:55:06,4.151551258
2024-06-18 10:55:07,4.143264384
2024-06-18 10:55:08,4.147469153
2024-06-18 10:55:09,4.143351035999999
2024-06-18 10:55:10,4.135050934
2024-06-18 10:55:11,4.130924685
2024-06-18 10:55:12,4.126783488
2024-06-18 10:55:13,4.126826144
2024-06-18 10:55:14,4.11852771
2024-06-18 10:55:15,4.114412086
2024-06-18 10:55:16,4.114450657
2024-06-18 10:55:17,4.110314156
2024-06-18 10:55:18,4.102014388
2024-06-18 10:55:19,4.106228931
2024-06-18 10:55:20,4.097941795
2024-06-18 10:55:21,4.093814904
2024-06-18 10:55:22,4.093844423999999
2024-06-18 10:55:23,4.0855383320000005
2024-06-18 10:55:24,4.085587432
2024-06-18 10:55:25,4.081465215
2024-06-18 10:55:26,4.073172576
2024-06-18 10:55:27,4.073206841
2024-06-18 10:55:28,4.069075602
2024-06-18 10:55:29,4.064956026999999
2024-06-18 10:55:30,4.064978498
2024-06-18 10:55:31,4.060855888
2024-06-18 10:55:32,4.069232082
2024-06-18 10:55:33,4.048445751
2024-06-18 10:55:34,4.052636732
2024-06-18 10:55:35,4.048509969
2024-06-18 10:55:36,4.0402144799999995
2024-06-18 10:55:37,4.044420071999999
2024-06-18 10:55:38,4.0361118
2024-06-18 10:55:39,4.031993496
2024-06-18 10:55:40,4.027859616000001
2024-06-18 10:55:41,4.023733416
2024-06-18 10:55:42,4.019591688
2024-06-18 10:55:43,4.019642886
2024-06-18 10:55:44,4.015513609999999
2024-06-18 10:55:45,4.015555105
2024-06-18 10:55:46,4.011415116
2024-06-18 10:55:47,4.00311769
2024-06-18 10:55:48,4.007325159
2024-06-18 10:55:49,3.999029481
2024-06-18 10:55:50,3.99490272
2024-06-18 10:55:51,3.9907720509999995
2024-06-18 10:55:52,3.9908036979999997
2024-06-18 10:55:53,3.986667184
2024-06-18 10:55:54,3.982542102
2024-06-18 10:55:55,3.9784131200000004
2024-06-18 10:55:56,3.978449448
2024-06-18 10:55:57,3.970143504
2024-06-18 10:55:58,3.9702026519999998
2024-06-18 10:55:59,3.970217916
2024-06-18 10:56:00,3.9619184080000003
2024-06-18 10:56:01,3.9536102499999997
2024-06-18 10:56:02,3.9536510999999996
2024-06-18 10:56:03,3.9495092909999996
2024-06-18 10:56:04,3.945396828
2024-06-18 10:56:05,3.9412643739999997
2024-06-18 10:56:06,3.937128074
2024-06-18 10:56:07,3.937169698
2024-06-18 10:56:08,3.9330238499999997
2024-06-18 10:56:09,3.928888352
2024-06-18 10:56:10,3.924773544
2024-06-18 10:56:11,3.9289638719999997
2024-06-18 10:56:12,3.9165003419999995
2024-06-18 10:56:13,3.9165342180000002
2024-06-18 10:56:14,3.9165727989999994
2024-06-18 10:56:15,3.90826824
2024-06-18 10:56:16,3.904137972
2024-06-18 10:56:17,3.9000029510000003
2024-06-18 10:56:18,3.8958641280000004
2024-06-18 10:56:19,3.8917271250000005
2024-06-18 10:56:20,3.8917607850000002
2024-06-18 10:56:21,3.8918000550000005
2024-06-18 10:56:22,3.8835042720000006
2024-06-18 10:56:23,3.8793707800000004
2024-06-18 10:56:24,3.875229778
2024-06-18 10:56:25,3.875266087
2024-06-18 10:56:26,3.866969932
2024-06-18 10:56:27,3.866994086
2024-06-18 10:56:28,3.8628686720000003
2024-06-18 10:56:29,3.862901152
2024-06-18 10:56:30,3.85876728
2024-06-18 10:56:31,3.8546240860000003
2024-06-18 10:56:32,3.8546620520000006
2024-06-18 10:56:33,3.846370836
2024-06-18 10:56:34,3.85056595
2024-06-18 10:56:35,3.842259785
2024-06-18 10:56:36,3.8423013200000002
2024-06-18 10:56:37,3.8339848499999998
2024-06-18 10:56:38,3.834026295
2024-06-18 10:56:39,3.82571429
2024-06-18 10:56:40,3.821589936
2024-06-18 10:56:41,3.821623902
2024-06-18 10:56:42,3.813310748
2024-06-18 10:56:43,3.8175186840000004
2024-06-18 10:56:44,3.8175590320000006
2024-06-18 10:56:45,3.809257545
2024-06-18 10:56:46,3.8092849950000005
2024-06-18 10:56:47,3.8009833399999997
2024-06-18 10:56:48,3.7968402240000003
2024-06-18 10:56:49,3.7927134620000005
2024-06-18 10:56:50,3.7927426140000007
2024-06-18 10:56:51,3.7886002700000003
2024-06-18 10:56:52,3.7761221700000003
2024-06-18 10:56:53,3.7844978759999996
2024-06-18 10:56:54,3.7803681080000002
2024-06-18 10:56:55,3.776223754
2024-06-18 10:56:56,3.7679249649999997
2024-06-18 10:56:57,3.767959355
2024-06-18 10:56:58,3.7638184640000003
2024-06-18 10:56:59,3.759679329
2024-06-18 10:57:00,3.7597046130000003
2024-06-18 10:57:01,3.7555762200000005
2024-06-18 10:57:02,3.7514297290000003
2024-06-18 10:57:03,3.7473020999999997
2024-06-18 10:57:04,3.7473354000000003
2024-06-18 10:57:05,3.7431977649999997
2024-06-18 10:57:06,3.7390591740000003
2024-06-18 10:57:07,3.734926806
2024-06-18 10:57:08,3.7349537159999997
2024-06-18 10:57:09,3.7308113920000006
2024-06-18 10:57:10,3.726678865
2024-06-18 10:57:11,3.7225355399999995
2024-06-18 10:57:12,3.7225730880000003
2024-06-18 10:57:13,3.714263024
2024-06-18 10:57:14,3.7101222180000004
2024-06-18 10:57:15,3.710164986
2024-06-18 10:57:16,3.7060142899999997
2024-06-18 10:57:17,3.70604811
2024-06-18 10:57:18,3.6935850840000004
2024-06-18 10:57:19,3.6936037109999997
2024-06-18 10:57:20,3.693632095
2024-06-18 10:57:21,3.689486516
2024-06-18 10:57:22,3.685355055
2024-06-18 10:57:23,3.681224404
2024-06-18 10:57:24,3.681240316
2024-06-18 10:57:25,3.672935532
2024-06-18 10:57:26,3.6771351780000003
2024-06-18 10:57:27,3.6729946259999995
2024-06-18 10:57:28,3.6688672349999996
2024-06-18 10:57:29,3.66473096
2024-06-18 10:57:30,3.6689385959999994
2024-06-18 10:57:31,3.66062187
2024-06-18 10:57:32,3.6606517560000005
2024-06-18 10:57:33,3.6523226280000003
2024-06-18 10:57:34,3.6481931039999997
2024-06-18 10:57:35,3.6440486250000004
2024-06-18 10:57:36,3.639913714
2024-06-18 10:57:37,3.639937312
2024-06-18 10:57:38,3.635804925
2024-06-18 10:57:39,3.631662872
2024-06-18 10:57:40,3.6316933920000007
2024-06-18 10:57:41,3.6233759999999995
2024-06-18 10:57:42,3.62342037
2024-06-18 10:57:43,3.619265078
2024-06-18 10:57:44,3.619304183
2024-06-18 10:57:45,3.6151687879999996
2024-06-18 10:57:46,3.611033325
2024-06-18 10:57:47,3.6068969280000003
2024-06-18 10:57:48,3.602755275
2024-06-18 10:57:49,3.606948888
2024-06-18 10:57:50,3.6069688060000002
2024-06-18 10:57:51,3.598670592
2024-06-18 10:57:52,3.59035499
2024-06-18 10:57:53,3.590374816
2024-06-18 10:57:54,3.5904127440000004
2024-06-18 10:57:55,3.5862587250000004
2024-06-18 10:57:56,3.586299192
2024-06-18 10:57:57,3.577980674
2024-06-18 10:57:58,3.573852282
2024-06-18 10:57:59,3.5697032359999996
2024-06-18 10:58:00,3.5697349449999995
2024-06-18 10:58:01,3.5655789760000003
2024-06-18 10:58:02,3.561455475
2024-06-18 10:58:03,3.561477705
2024-06-18 10:58:04,3.5615024999999996
2024-06-18 10:58:05,3.549020484
2024-06-18 10:58:06,3.553215856
2024-06-18 10:58:07,3.544912835
2024-06-18 10:58:08,3.5407634
2024-06-18 10:58:09,3.544958789
2024-06-18 10:58:10,3.540828
2024-06-18 10:58:11,3.536686941
2024-06-18 10:58:12,3.536714109
2024-06-18 10:58:13,3.532567872
2024-06-18 10:58:14,3.5242498799999997
2024-06-18 10:58:15,3.520108605000001
2024-06-18 10:58:16,3.5284800319999996
2024-06-18 10:58:17,3.5159866839999996
2024-06-18 10:58:18,3.516027196
2024-06-18 10:58:19,3.5160474519999996
2024-06-18 10:58:20,3.511913553
2024-06-18 10:58:21,3.5035908619999994
2024-06-18 10:58:22,3.503627025
2024-06-18 10:58:23,3.503646368
2024-06-18 10:58:24,3.4953386029999995
2024-06-18 10:58:25,3.495356222
2024-06-18 10:58:26,3.4912169399999997
2024-06-18 10:58:27,3.49124627
2024-06-18 10:58:28,3.4912747619999998
2024-06-18 10:58:29,3.482957412
2024-06-18 10:58:30,3.482990016
2024-06-18 10:58:31,3.4746716820000003
2024-06-18 10:58:32,3.474697536
2024-06-18 10:58:33,3.4705495579999996
2024-06-18 10:58:34,3.466409856
2024-06-18 10:58:35,3.466438976
2024-06-18 10:58:36,3.4622867100000003
2024-06-18 10:58:37,3.4581451999999997
2024-06-18 10:58:38,3.449825568
2024-06-18 10:58:39,3.4498537199999997
2024-06-18 10:58:40,3.445708732
2024-06-18 10:58:41,3.4415579099999998
2024-06-18 10:58:42,3.44159508
2024-06-18 10:58:43,3.437445
2024-06-18 10:58:44,3.437468925
2024-06-18 10:58:45,3.429150481
2024-06-18 10:58:46,3.433361624
2024-06-18 10:58:47,3.42086891
2024-06-18 10:58:48,3.4208910770000003
2024-06-18 10:58:49,3.420914886
2024-06-18 10:58:50,3.41678502
2024-06-18 10:58:51,3.4126223039999997
2024-06-18 10:58:52,3.4126485119999996
2024-06-18 10:58:53,3.408512748
2024-06-18 10:58:54,3.400184688
2024-06-18 10:58:55,3.4002091679999995
2024-06-18 10:58:56,3.400238544
2024-06-18 10:58:57,3.3919176500000003
2024-06-18 10:58:58,3.3835950680000004
2024-06-18 10:58:59,3.3878035200000003
2024-06-18 10:59:00,3.3836502840000002
2024-06-18 10:59:01,3.3795035019999995
2024-06-18 10:59:02,3.371186327
2024-06-18 10:59:03,3.37537854
2024-06-18 10:59:04,3.3754133699999995
2024-06-18 10:59:05,3.371262373
2024-06-18 10:59:06,3.3671186080000006
2024-06-18 10:59:07,3.358793828
2024-06-18 10:59:08,3.358825262
2024-06-18 10:59:09,3.3630159419999996
2024-06-18 10:59:10,3.3547070900000002
2024-06-18 10:59:11,3.3547248000000005
2024-06-18 10:59:12,3.35058558
2024-06-18 10:59:13,3.3422628199999997
2024-06-18 10:59:14,3.34228287
2024-06-18 10:59:15,3.3464856370000002
2024-06-18 10:59:16,3.338161893
2024-06-18 10:59:17,3.3340152000000005
2024-06-18 10:59:18,3.3340424
2024-06-18 10:59:19,3.3298932240000005
2024-06-18 10:59:20,3.329933174
2024-06-18 10:59:21,3.325783902
2024-06-18 10:59:22,3.31745736
2024-06-18 10:59:23,3.31747328
2024-06-18 10:59:24,3.3175162640000004
2024-06-18 10:59:25,3.3133620450000003
2024-06-18 10:59:26,3.31337556
2024-06-18 10:59:27,3.305061435
2024-06-18 10:59:28,3.305084432
2024-06-18 10:59:29,3.3051129799999996
2024-06-18 10:59:30,3.3051415279999996
2024-06-18 10:59:31,3.3009894719999995
2024-06-18 10:59:32,3.3010156079999997
2024-06-18 10:59:33,3.29269314
2024-06-18 10:59:34,3.2843776959999995
2024-06-18 10:59:35,3.288571725
2024-06-18 10:59:36,3.2844170959999994
2024-06-18 10:59:37,3.2802781729999997
2024-06-18 10:59:38,3.2803065050000004
2024-06-18 10:59:39,3.2761541100000002
2024-06-18 10:59:40,3.280352151
2024-06-18 10:59:41,3.267855472
2024-06-18 10:59:42,3.2678766400000003
2024-06-18 10:59:43,3.267895456
2024-06-18 10:59:44,3.2554032499999996
2024-06-18 10:59:45,3.255421994
2024-06-18 10:59:46,3.2554430809999997
2024-06-18 10:59:47,3.2513028600000005
2024-06-18 10:59:48,3.2513325
2024-06-18 10:59:49,3.2471820419999995
2024-06-18 10:59:50,3.2472015169999993
2024-06-18 10:59:51,3.2430525439999998
2024-06-18 10:59:52,3.243072772
2024-06-18 10:59:53,3.238929162
2024-06-18 10:59:54,3.2389509180000005
2024-06-18 10:59:55,3.2306278
2024-06-18 10:59:56,3.2264716319999995
2024-06-18 10:59:57,3.2223324379999996
2024-06-18 10:59:58,3.222353309
2024-06-18 10:59:59,3.2181831320000005
2024-06-18 11:00:00,3.21404457
2024-06-18 11:00:01,3.2098959199999992
2024-06-18 11:00:02,3.20991363
2024-06-18 11:00:03,3.205762598
2024-06-18 11:00:04,3.2057956649999997
2024-06-18 11:00:05,3.201637632
2024-06-18 11:00:06,3.1975002800000003
2024-06-18 11:00:07,3.1975148530000004
2024-06-18 11:00:08,3.197531727
2024-06-18 11:00:09,3.193393486
2024-06-18 11:00:10,3.1892268599999993
2024-06-18 11:00:11,3.185088496
2024-06-18 11:00:12,3.180926399
2024-06-18 11:00:13,3.180949289
2024-06-18 11:00:14,3.180983624
2024-06-18 11:00:15,3.176832864
2024-06-18 11:00:16,3.176857248
2024-06-18 11:00:17,3.1685266400000005
2024-06-18 11:00:18,3.16855172
2024-06-18 11:00:19,3.1644000300000004
2024-06-18 11:00:20,3.160237682
2024-06-18 11:00:21,3.156098783
2024-06-18 11:00:22,3.1477716700000005
2024-06-18 11:00:23,3.1561396609999997
2024-06-18 11:00:24,3.143634858
2024-06-18 11:00:25,3.1436665259999996
2024-06-18 11:00:26,3.147855475
2024-06-18 11:00:27,3.139525821
2024-06-18 11:00:28,3.1395386220000003
2024-06-18 11:00:29,3.1354000799999997
2024-06-18 11:00:30,3.131239677
2024-06-18 11:00:31,3.1312674639999996
2024-06-18 11:00:32,3.122943516
2024-06-18 11:00:33,3.122972727
2024-06-18 11:00:34,3.1229884560000003
2024-06-18 11:00:35,3.1188361159999998
2024-06-18 11:00:36,3.1188607999999998
2024-06-18 11:00:37,3.1188862320000004
2024-06-18 11:00:38,3.11473602
2024-06-18 11:00:39,3.1105760580000004
2024-06-18 11:00:40,3.110595454
2024-06-18 11:00:41,3.106443635
2024-06-18 11:00:42,3.10646971
2024-06-18 11:00:43,3.098145797
2024-06-18 11:00:44,3.098163629
2024-06-18 11:00:45,3.0981859189999996
2024-06-18 11:00:46,3.0898477349999998
2024-06-18 11:00:47,3.0898788569999995
2024-06-18 11:00:48,3.08572452
2024-06-18 11:00:49,3.0857459800000004
2024-06-18 11:00:50,3.0774098160000007
2024-06-18 11:00:51,3.0774467160000003
2024-06-18 11:00:52,3.0774666420000005
2024-06-18 11:00:53,3.073306214
2024-06-18 11:00:54,3.0733283240000002
2024-06-18 11:00:55,3.0691648959999998
2024-06-18 11:00:56,3.06501615
2024-06-18 11:00:57,3.0650411400000004
2024-06-18 11:00:58,3.060892302
2024-06-18 11:00:59,3.060917992
2024-06-18 11:01:00,3.0525724920000004
2024-06-18 11:01:01,3.052603968
2024-06-18 11:01:02,3.048451288
2024-06-18 11:01:03,3.048473218
2024-06-18 11:01:04,3.0443131599999997
2024-06-18 11:01:05,3.035990776
2024-06-18 11:01:06,3.0401917110000007
2024-06-18 11:01:07,3.0360308160000002
2024-06-18 11:01:08,3.031872803
2024-06-18 11:01:09,3.0318975210000003
2024-06-18 11:01:10,3.0319207849999996
2024-06-18 11:01:11,3.0277648499999996
2024-06-18 11:01:12,3.0236045249999997
2024-06-18 11:01:13,3.0194528600000003
2024-06-18 11:01:14,3.02364875
2024-06-18 11:01:15,3.0153192179999997
2024-06-18 11:01:16,3.0111667019999997
2024-06-18 11:01:17,3.007010531
2024-06-18 11:01:18,3.0070227879999996
2024-06-18 11:01:19,3.0028723200000003
2024-06-18 11:01:20,2.998714606
2024-06-18 11:01:21,2.998729705
2024-06-18 11:01:22,2.9987642169999997
2024-06-18 11:01:23,3.00295296
2024-06-18 11:01:24,2.9946293739999996
2024-06-18 11:01:25,2.990466468
2024-06-18 11:01:26,2.9904886950000003
2024-06-18 11:01:27,2.9905252620000002
2024-06-18 11:01:28,2.9905352999999995
2024-06-18 11:01:29,2.98219779
2024-06-18 11:01:30,2.9780461619999996
2024-06-18 11:01:31,2.973891628
2024-06-18 11:01:32,2.973907314
2024-06-18 11:01:33,2.973932269
2024-06-18 11:01:34,2.9697811919999997
2024-06-18 11:01:35,2.9656144170000003
2024-06-18 11:01:36,2.9656300590000004
2024-06-18 11:01:37,2.96147532
2024-06-18 11:01:38,2.957319826
2024-06-18 11:01:39,2.9531642879999995
2024-06-18 11:01:40,2.949007999
2024-06-18 11:01:41,2.949026381
2024-06-18 11:01:42,2.9490511259999996
2024-06-18 11:01:43,2.940720675
2024-06-18 11:01:44,2.936562816
2024-06-18 11:01:45,2.9407538099999995
2024-06-18 11:01:46,2.936599424
2024-06-18 11:01:47,2.9282708520000003
2024-06-18 11:01:48,2.936638848
2024-06-18 11:01:49,2.9283094620000005
2024-06-18 11:01:50,2.928324204
2024-06-18 11:01:51,2.9199891
2024-06-18 11:01:52,2.9199995999999997
2024-06-18 11:01:53,2.915853336
2024-06-18 11:01:54,2.9158652189999996
2024-06-18 11:01:55,2.9075368940000006
2024-06-18 11:01:56,2.911733524
2024-06-18 11:01:57,2.9075815020000007
2024-06-18 11:01:58,2.903418984
2024-06-18 11:01:59,2.8992703399999997
2024-06-18 11:02:00,2.89928146
2024-06-18 11:02:01,2.895120242
2024-06-18 11:02:02,2.8909617660000007
2024-06-18 11:02:03,2.895158412
2024-06-18 11:02:04,2.8868233200000004
2024-06-18 11:02:05,2.886843388
2024-06-18 11:02:06,2.886870376
2024-06-18 11:02:07,2.88688906
2024-06-18 11:02:08,2.882735912
2024-06-18 11:02:09,2.8785702899999994
2024-06-18 11:02:10,2.87859582
2024-06-18 11:02:11,2.8786151399999995
2024-06-18 11:02:12,2.8744570140000003
2024-06-18 11:02:13,2.870296096
2024-06-18 11:02:14,2.8703132960000004
2024-06-18 11:02:15,2.8661578170000004
2024-06-18 11:02:16,2.866172244
2024-06-18 11:02:17,2.8620146379999998
2024-06-18 11:02:18,2.8536821999999997
2024-06-18 11:02:19,2.8578658949999998
2024-06-18 11:02:20,2.853710244
2024-06-18 11:02:21,2.8495565940000005
2024-06-18 11:02:22,2.8453987979999993
2024-06-18 11:02:23,2.8412382359999997
2024-06-18 11:02:24,2.84543699
2024-06-18 11:02:25,2.83710076
2024-06-18 11:02:26,2.8371191200000005
2024-06-18 11:02:27,2.832952997
2024-06-18 11:02:28,2.832980157
2024-06-18 11:02:29,2.8204606039999995
2024-06-18 11:02:30,2.8288343160000005
2024-06-18 11:02:31,2.8246748569999998
2024-06-18 11:02:32,2.824690428
2024-06-18 11:02:33,2.8163484
2024-06-18 11:02:34,2.8163767500000003
2024-06-18 11:02:35,2.8122137760000006
2024-06-18 11:02:36,2.81222793
2024-06-18 11:02:37,2.803894464
2024-06-18 11:02:38,2.8080992300000003
2024-06-18 11:02:39,2.8039300799999993
2024-06-18 11:02:40,2.8039488959999996
2024-06-18 11:02:41,2.7997951409999997
2024-06-18 11:02:42,2.799813929
2024-06-18 11:02:43,2.7956513800000002
2024-06-18 11:02:44,2.7914954910000005
2024-06-18 11:02:45,2.7915075330000003
2024-06-18 11:02:46,2.787349571999999
2024-06-18 11:02:47,2.787366272
2024-06-18 11:02:48,2.787382304
2024-06-18 11:02:49,2.779052166
2024-06-18 11:02:50,2.779062822
2024-06-18 11:02:51,2.7790788060000002
2024-06-18 11:02:52,2.7749199800000004
2024-06-18 11:02:53,2.7749412600000003
2024-06-18 11:02:54,2.770783024
2024-06-18 11:02:55,2.7666227549999998
2024-06-18 11:02:56,2.7666386669999996
2024-06-18 11:02:57,2.7666638609999996
2024-06-18 11:02:58,2.758314001
2024-06-18 11:02:59,2.758335153
2024-06-18 11:03:00,2.75417208
2024-06-18 11:03:01,2.75418924
2024-06-18 11:03:02,2.7458491339999993
2024-06-18 11:03:03,2.75004654
2024-06-18 11:03:04,2.745881376
2024-06-18 11:03:05,2.741721444
2024-06-18 11:03:06,2.73755688
2024-06-18 11:03:07,2.733398185
2024-06-18 11:03:08,2.7334125950000003
2024-06-18 11:03:09,2.7292610279999994
2024-06-18 11:03:10,2.7292727999999995
2024-06-18 11:03:11,2.7292950359999995
2024-06-18 11:03:12,2.7293140019999997
2024-06-18 11:03:13,2.73350626
2024-06-18 11:03:14,2.7293401619999993
2024-06-18 11:03:15,2.721009856
2024-06-18 11:03:16,2.7252053860000003
2024-06-18 11:03:17,2.716861917
2024-06-18 11:03:18,2.716880145
2024-06-18 11:03:19,2.704355424
2024-06-18 11:03:20,2.7127295
2024-06-18 11:03:21,2.7002176209999997
2024-06-18 11:03:22,2.7044118
2024-06-18 11:03:23,2.69606485
2024-06-18 11:03:24,2.700250618
2024-06-18 11:03:25,2.696099734
2024-06-18 11:03:26,2.69194233
2024-06-18 11:03:27,2.6919565199999993
2024-06-18 11:03:28,2.687793892
2024-06-18 11:03:29,2.687805484
2024-06-18 11:03:30,2.6878228720000004
2024-06-18 11:03:31,2.679485868
2024-06-18 11:03:32,2.683685242
2024-06-18 11:03:33,2.679530166
2024-06-18 11:03:34,2.679532092
2024-06-18 11:03:35,2.6753673399999998
2024-06-18 11:03:36,2.6712128
2024-06-18 11:03:37,2.667044781
2024-06-18 11:03:38,2.667062034
2024-06-18 11:03:39,2.66290354
2024-06-18 11:03:40,2.6670997350000003
2024-06-18 11:03:41,2.6587558270000002
2024-06-18 11:03:42,2.658769841
2024-06-18 11:03:43,2.65043539
2024-06-18 11:03:44,2.658801054
2024-06-18 11:03:45,2.650461425
2024-06-18 11:03:46,2.654656368
2024-06-18 11:03:47,2.646314098
2024-06-18 11:03:48,2.646335654
2024-06-18 11:03:49,2.6463578439999997
2024-06-18 11:03:50,2.638012872
2024-06-18 11:03:51,2.633838801
2024-06-18 11:03:52,2.638038784
2024-06-18 11:03:53,2.6380526879999997
2024-06-18 11:03:54,2.62970379
2024-06-18 11:03:55,2.633906318
2024-06-18 11:03:56,2.621381272
2024-06-18 11:03:57,2.62139446
2024-06-18 11:03:58,2.621418324
2024-06-18 11:03:59,2.6130635979999997
2024-06-18 11:04:00,2.617263528
2024-06-18 11:04:01,2.617274814
2024-06-18 11:04:02,2.6089418749999997
2024-06-18 11:04:03,2.604776304
2024-06-18 11:04:04,2.604780672
2024-06-18 11:04:05,2.600621919
2024-06-18 11:04:06,2.60063874
2024-06-18 11:04:07,2.5964730680000003
2024-06-18 11:04:08,2.592312957
2024-06-18 11:04:09,2.59233345
2024-06-18 11:04:10,2.5881621
2024-06-18 11:04:11,2.579817516
2024-06-18 11:04:12,2.584011786
2024-06-18 11:04:13,2.584027261
2024-06-18 11:04:14,2.584045831
2024-06-18 11:04:15,2.579882406
2024-06-18 11:04:16,2.57989662
2024-06-18 11:04:17,2.584094732
2024-06-18 11:04:18,2.5757479439999997
2024-06-18 11:04:19,2.575770156
2024-06-18 11:04:20,2.575780645
2024-06-18 11:04:21,2.571618896
2024-06-18 11:04:22,2.567450955
2024-06-18 11:04:23,2.5674706350000003
2024-06-18 11:04:24,2.567482935
2024-06-18 11:04:25,2.554965972
2024-06-18 11:04:26,2.5591511740000006
2024-06-18 11:04:27,2.554984944
2024-06-18 11:04:28,2.5591848890000004
2024-06-18 11:04:29,2.5550149319999997
2024-06-18 11:04:30,2.555039412
2024-06-18 11:04:31,2.550868177
2024-06-18 11:04:32,2.54670425
2024-06-18 11:04:33,2.542534197
2024-06-18 11:04:34,2.538371424
2024-06-18 11:04:35,2.538392704
2024-06-18 11:04:36,2.5383999999999998
2024-06-18 11:04:37,2.5342389610000002
2024-06-18 11:04:38,2.538432224
2024-06-18 11:04:39,2.5342705249999997
2024-06-18 11:04:40,2.5342832719999997
2024-06-18 11:04:41,2.534300875
2024-06-18 11:04:42,2.5301336279999997
2024-06-18 11:04:43,2.5259742199999997
2024-06-18 11:04:44,2.5259869249999998
2024-06-18 11:04:45,2.525995395
2024-06-18 11:04:46,2.526012335
2024-06-18 11:04:47,2.517670323
2024-06-18 11:04:48,2.517686604
2024-06-18 11:04:49,2.513514948
2024-06-18 11:04:50,2.517708312
2024-06-18 11:04:51,2.5135456499999997
2024-06-18 11:04:52,2.5093781379999998
2024-06-18 11:04:53,2.509389557
2024-06-18 11:04:54,2.5052232
2024-06-18 11:04:55,2.501062803
2024-06-18 11:04:56,2.49689518
2024-06-18 11:04:57,2.496904748
2024-06-18 11:04:58,2.4969226879999997
2024-06-18 11:04:59,2.4969382359999996
2024-06-18 11:05:00,2.488596212
2024-06-18 11:05:01,2.4844278550000003
2024-06-18 11:05:02,2.48861886
2024-06-18 11:05:03,2.4844534400000002
2024-06-18 11:05:04,2.480290362
2024-06-18 11:05:05,2.4803064
2024-06-18 11:05:06,2.4761373229999997
2024-06-18 11:05:07,2.476147997
2024-06-18 11:05:08,2.476161043
2024-06-18 11:05:09,2.4678203790000004
2024-06-18 11:05:10,2.472006112
2024-06-18 11:05:11,2.4678452010000003
2024-06-18 11:05:12,2.467852884
2024-06-18 11:05:13,2.4636948600000004
2024-06-18 11:05:14,2.4595308859999996
2024-06-18 11:05:15,2.459540899
2024-06-18 11:05:16,2.4470082520000003
2024-06-18 11:05:17,2.447021730000001
2024-06-18 11:05:18,2.4470340360000002
2024-06-18 11:05:19,2.447045756
2024-06-18 11:05:20,2.438702824
2024-06-18 11:05:21,2.4428915549999997
2024-06-18 11:05:22,2.4387256
2024-06-18 11:05:23,2.4387349439999997
2024-06-18 11:05:24,2.430393006
2024-06-18 11:05:25,2.4262257880000004
2024-06-18 11:05:26,2.4304098840000004
2024-06-18 11:05:27,2.42207652
2024-06-18 11:05:28,2.4262600670000003
2024-06-18 11:05:29,2.4262705250000005
2024-06-18 11:05:30,2.4221107399999995
2024-06-18 11:05:31,2.4179398979999998
2024-06-18 11:05:32,2.4179508989999996
2024-06-18 11:05:33,2.4137881119999998
2024-06-18 11:05:34,2.413804296
2024-06-18 11:05:35,2.4096368190000006
2024-06-18 11:05:36,2.413830306
2024-06-18 11:05:37,2.401297175
2024-06-18 11:05:38,2.4054917760000003
2024-06-18 11:05:39,2.3971422439999994
2024-06-18 11:05:40,2.392966038
2024-06-18 11:05:41,2.39716176
2024-06-18 11:05:42,2.3930055750000006
2024-06-18 11:05:43,2.3888315880000004
2024-06-18 11:05:44,2.3888453160000003
2024-06-18 11:05:45,2.3930428200000002
2024-06-18 11:05:46,2.393054853
2024-06-18 11:05:47,2.3847055569999998
2024-06-18 11:05:48,2.3847186899999997
2024-06-18 11:05:49,2.3847295389999994
2024-06-18 11:05:50,2.3763784279999998
2024-06-18 11:05:51,2.376393222
2024-06-18 11:05:52,2.3764057399999996
2024-06-18 11:05:53,2.3806027199999997
2024-06-18 11:05:54,2.3722599520000003
2024-06-18 11:05:55,2.3680817370000002
2024-06-18 11:05:56,2.368095912
