Timestamp,Power
2024-07-20 18:02:51,5.940727895999999
2024-07-20 18:02:52,5.936649462000001
2024-07-20 18:02:53,5.936728167
2024-07-20 18:02:54,5.928522309000001
2024-07-20 18:02:55,5.916101813999999
2024-07-20 18:02:56,5.91203145
2024-07-20 18:02:57,5.907952432
2024-07-20 18:02:58,5.899710204000001
2024-07-20 18:02:59,5.899768506
2024-07-20 18:03:00,5.887382754
2024-07-20 18:03:01,5.883321704
2024-07-20 18:03:02,5.88338126
2024-07-20 18:03:03,5.8710048
2024-07-20 18:03:04,5.866916482
2024-07-20 18:03:05,5.8586732239999995
2024-07-20 18:03:06,5.854595983
2024-07-20 18:03:07,5.850528509999999
2024-07-20 18:03:08,5.850600419999999
2024-07-20 18:03:09,5.846508827000001
2024-07-20 18:03:10,5.838280371000001
2024-07-20 18:03:11,5.8300475
2024-07-20 18:03:12,5.821790590000001
2024-07-20 18:03:13,5.817722375999999
2024-07-20 18:03:14,5.8094736
2024-07-20 18:03:15,5.813722695000001
2024-07-20 18:03:16,5.801322539999999
2024-07-20 18:03:17,5.793069148
2024-07-20 18:03:18,5.789000295
2024-07-20 18:03:19,5.780738264000001
2024-07-20 18:03:20,5.776638527999999
2024-07-20 18:03:21,5.76841799
2024-07-20 18:03:22,5.760181956
2024-07-20 18:03:23,5.756080514
2024-07-20 18:03:24,5.756165121
2024-07-20 18:03:25,5.752077407999999
2024-07-20 18:03:26,5.735526648
2024-07-20 18:03:27,5.7355916019999995
2024-07-20 18:03:28,5.72736708
2024-07-20 18:03:29,5.727431939999999
2024-07-20 18:03:30,5.723354714
2024-07-20 18:03:31,5.715121454999999
2024-07-20 18:03:32,5.719349037999999
2024-07-20 18:03:33,5.711100383999999
2024-07-20 18:03:34,5.707032375
2024-07-20 18:03:35,5.698777919
2024-07-20 18:03:36,5.690539779
2024-07-20 18:03:37,5.690606958
2024-07-20 18:03:38,5.6865343500000005
2024-07-20 18:03:39,5.678258832000001
2024-07-20 18:03:40,5.67418461
2024-07-20 18:03:41,5.665953930000001
2024-07-20 18:03:42,5.6660331
2024-07-20 18:03:43,5.657766658000001
2024-07-20 18:03:44,5.653681068
2024-07-20 18:03:45,5.64544024
2024-07-20 18:03:46,5.641351695
2024-07-20 18:03:47,5.637258984000001
2024-07-20 18:03:48,5.629023132
2024-07-20 18:03:49,5.629077372
2024-07-20 18:03:50,5.616692664
2024-07-20 18:03:51,5.612596808
2024-07-20 18:03:52,5.608513029
2024-07-20 18:03:53,5.600276372
2024-07-20 18:03:54,5.59617482
2024-07-20 18:03:55,5.592086664
2024-07-20 18:03:56,5.583828024999999
2024-07-20 18:03:57,5.583900655
2024-07-20 18:03:58,5.579832384
2024-07-20 18:03:59,5.571570664
2024-07-20 18:04:00,5.5633048
2024-07-20 18:04:01,5.559224047000001
2024-07-20 18:04:02,5.555127132
2024-07-20 18:04:03,5.546875608000001
2024-07-20 18:04:04,5.538630598
2024-07-20 18:04:05,5.538698632
2024-07-20 18:04:06,5.53044402
2024-07-20 18:04:07,5.526345275
2024-07-20 18:04:08,5.5181076749999995
2024-07-20 18:04:09,5.509838027
2024-07-20 18:04:10,5.505734988
2024-07-20 18:04:11,5.505811896
2024-07-20 18:04:12,5.497586944000001
2024-07-20 18:04:13,5.489306228
2024-07-20 18:04:14,5.4852437819999995
2024-07-20 18:04:15,5.485299263999999
2024-07-20 18:04:16,5.4770380229999995
2024-07-20 18:04:17,5.4729317360000005
2024-07-20 18:04:18,5.468839865999999
2024-07-20 18:04:19,5.46062429
2024-07-20 18:04:20,5.460678205
2024-07-20 18:04:21,5.4524215719999995
2024-07-20 18:04:22,5.448313536
2024-07-20 18:04:23,5.444211987
2024-07-20 18:04:24,5.4359798569999995
2024-07-20 18:04:25,5.431887252
2024-07-20 18:04:26,5.427816774
2024-07-20 18:04:27,5.423717438000001
2024-07-20 18:04:28,5.415467664
2024-07-20 18:04:29,5.415527648
2024-07-20 18:04:30,5.4114384829999995
2024-07-20 18:04:31,5.4073362000000005
2024-07-20 18:04:32,5.403249451
2024-07-20 18:04:33,5.39499381
2024-07-20 18:04:34,5.390900328
2024-07-20 18:04:35,5.386796378
2024-07-20 18:04:36,5.378548104999999
2024-07-20 18:04:37,5.374443958
2024-07-20 18:04:38,5.362023907999999
2024-07-20 18:04:39,5.366239312
2024-07-20 18:04:40,5.358008550000001
2024-07-20 18:04:41,5.353907904
2024-07-20 18:04:42,5.34564459
2024-07-20 18:04:43,5.341539888000001
2024-07-20 18:04:44,5.337438965
2024-07-20 18:04:45,5.333349515999999
2024-07-20 18:04:46,5.3250921159999995
2024-07-20 18:04:47,5.320997304
2024-07-20 18:04:48,5.312724268999999
2024-07-20 18:04:49,5.312788219
2024-07-20 18:04:50,5.308689312
2024-07-20 18:04:51,5.2963040999999995
2024-07-20 18:04:52,5.3004899640000005
2024-07-20 18:04:53,5.292260974
2024-07-20 18:04:54,5.292306838
2024-07-20 18:04:55,5.288221493
2024-07-20 18:04:56,5.279946257
2024-07-20 18:04:57,5.267517992
2024-07-20 18:04:58,5.26757632
2024-07-20 18:04:59,5.259321012
2024-07-20 18:05:00,5.255231245
2024-07-20 18:05:01,5.255307145
2024-07-20 18:05:02,5.242856586
2024-07-20 18:05:03,5.242929782000001
2024-07-20 18:05:04,5.234668740000001
2024-07-20 18:05:05,5.2347468600000004
2024-07-20 18:05:06,5.23480986
2024-07-20 18:05:07,5.222386251
2024-07-20 18:05:08,5.226602536
2024-07-20 18:05:09,5.214172345
2024-07-20 18:05:10,5.214245135
2024-07-20 18:05:11,5.205990712999999
2024-07-20 18:05:12,5.201875956
2024-07-20 18:05:13,5.201956084
2024-07-20 18:05:14,5.193681249999999
2024-07-20 18:05:15,5.185426271999999
2024-07-20 18:05:16,5.181307446000001
2024-07-20 18:05:17,5.1772047599999995
2024-07-20 18:05:18,5.173118175000001
2024-07-20 18:05:19,5.169007844
2024-07-20 18:05:20,5.164907385
2024-07-20 18:05:21,5.160804354
2024-07-20 18:05:22,5.156697516
2024-07-20 18:05:23,5.15261788
2024-07-20 18:05:24,5.144356726
2024-07-20 18:05:25,5.136079344
2024-07-20 18:05:26,5.136127548
2024-07-20 18:05:27,5.1320178
2024-07-20 18:05:28,5.123770956
2024-07-20 18:05:29,5.119657312
2024-07-20 18:05:30,5.1113892299999995
2024-07-20 18:05:31,5.11145442
2024-07-20 18:05:32,5.103177496
2024-07-20 18:05:33,5.103258544
2024-07-20 18:05:34,5.094972794
2024-07-20 18:05:35,5.095021834
2024-07-20 18:05:36,5.08678488
2024-07-20 18:05:37,5.078496358
2024-07-20 18:05:38,5.078561123999999
2024-07-20 18:05:39,5.0744430330000005
2024-07-20 18:05:40,5.070345619999999
2024-07-20 18:05:41,5.062072554
2024-07-20 18:05:42,5.053800576
2024-07-20 18:05:43,5.04553575
2024-07-20 18:05:44,5.049759915
2024-07-20 18:05:45,5.041492434
2024-07-20 18:05:46,5.037390756
2024-07-20 18:05:47,5.033286566
2024-07-20 18:05:48,5.024995716
2024-07-20 18:05:49,5.020902208
2024-07-20 18:05:50,5.0168049749999994
2024-07-20 18:05:51,5.012677494
2024-07-20 18:05:52,5.012746236
2024-07-20 18:05:53,5.004480180000001
2024-07-20 18:05:54,5.000370552
2024-07-20 18:05:55,5.000435514
2024-07-20 18:05:56,4.992154665000001
2024-07-20 18:05:57,4.983878504000001
2024-07-20 18:05:58,4.983960036
2024-07-20 18:05:59,4.979835618
2024-07-20 18:06:00,4.975706358
2024-07-20 18:06:01,4.96746921
2024-07-20 18:06:02,4.963346958
2024-07-20 18:06:03,4.959223455
2024-07-20 18:06:04,4.955121352
2024-07-20 18:06:05,4.94686332
2024-07-20 18:06:06,4.94690854
2024-07-20 18:06:07,4.938645492
2024-07-20 18:06:08,4.934544172
2024-07-20 18:06:09,4.934580969000001
2024-07-20 18:06:10,4.930489012
2024-07-20 18:06:11,4.922201759999999
2024-07-20 18:06:12,4.922257408
2024-07-20 18:06:13,4.909826807
2024-07-20 18:06:14,4.909871685
2024-07-20 18:06:15,4.901601717
2024-07-20 18:06:16,4.897491413999999
2024-07-20 18:06:17,4.889229407999999
2024-07-20 18:06:18,4.893444589
2024-07-20 18:06:19,4.885164725000001
2024-07-20 18:06:20,4.876874184
2024-07-20 18:06:21,4.876925796
2024-07-20 18:06:22,4.877005560000001
2024-07-20 18:06:23,4.868725250000001
2024-07-20 18:06:24,4.86044482
2024-07-20 18:06:25,4.860476383
2024-07-20 18:06:26,4.848032111999999
2024-07-20 18:06:27,4.848084581999999
2024-07-20 18:06:28,4.843989615
2024-07-20 18:06:29,4.831542548
2024-07-20 18:06:30,4.827429873000001
2024-07-20 18:06:31,4.8275030160000005
2024-07-20 18:06:32,4.82754249
2024-07-20 18:06:33,4.815096012
2024-07-20 18:06:34,4.815151596
2024-07-20 18:06:35,4.811028144
2024-07-20 18:06:36,4.802768355
2024-07-20 18:06:37,4.8028110900000005
2024-07-20 18:06:38,4.7986943559999995
2024-07-20 18:06:39,4.790408832
2024-07-20 18:06:40,4.78214505
2024-07-20 18:06:41,4.786359836
2024-07-20 18:06:42,4.786412782
2024-07-20 18:06:43,4.769807529
2024-07-20 18:06:44,4.765673087999999
2024-07-20 18:06:45,4.757385776
2024-07-20 18:06:46,4.7574635679999995
2024-07-20 18:06:47,4.753339236
2024-07-20 18:06:48,4.753383813
2024-07-20 18:06:49,4.749279937999999
2024-07-20 18:06:50,4.7410035
2024-07-20 18:06:51,4.73269733
2024-07-20 18:06:52,4.736935845
2024-07-20 18:06:53,4.7244729119999995
2024-07-20 18:06:54,4.7203685250000005
2024-07-20 18:06:55,4.720423005
2024-07-20 18:06:56,4.716304865999999
2024-07-20 18:06:57,4.712184389
2024-07-20 18:06:58,4.703913825
2024-07-20 18:06:59,4.695619384
2024-07-20 18:07:00,4.695695027
2024-07-20 18:07:01,4.691560679999999
2024-07-20 18:07:02,4.691597904
2024-07-20 18:07:03,4.683322255999999
2024-07-20 18:07:04,4.67921025
2024-07-20 18:07:05,4.675106028000001
2024-07-20 18:07:06,4.670985986
2024-07-20 18:07:07,4.666851288000001
2024-07-20 18:07:08,4.66273224
2024-07-20 18:07:09,4.650305348000001
2024-07-20 18:07:10,4.650345596
2024-07-20 18:07:11,4.642051104000001
2024-07-20 18:07:12,4.642093512000001
2024-07-20 18:07:13,4.646327933
2024-07-20 18:07:14,4.638048775
2024-07-20 18:07:15,4.629756117
2024-07-20 18:07:16,4.6256486720000005
2024-07-20 18:07:17,4.621518913
2024-07-20 18:07:18,4.61739798
2024-07-20 18:07:19,4.613292503
2024-07-20 18:07:20,4.609162552000001
2024-07-20 18:07:21,4.605052473
2024-07-20 18:07:22,4.596759115
2024-07-20 18:07:23,4.596805525
2024-07-20 18:07:24,4.588518605
2024-07-20 18:07:25,4.5802304640000004
2024-07-20 18:07:26,4.580277807
2024-07-20 18:07:27,4.5761496
2024-07-20 18:07:28,4.572042216
2024-07-20 18:07:29,4.563744885
2024-07-20 18:07:30,4.55962852
2024-07-20 18:07:31,4.559652632000001
2024-07-20 18:07:32,4.551385704
2024-07-20 18:07:33,4.551423994
2024-07-20 18:07:34,4.551480882
2024-07-20 18:07:35,4.543197204
2024-07-20 18:07:36,4.543262724000001
2024-07-20 18:07:37,4.534970070000001
2024-07-20 18:07:38,4.53502021
2024-07-20 18:07:39,4.53506054
2024-07-20 18:07:40,4.526765440000001
2024-07-20 18:07:41,4.514325865
2024-07-20 18:07:42,4.5101912120000005
2024-07-20 18:07:43,4.506065175
2024-07-20 18:07:44,4.506111744
2024-07-20 18:07:45,4.501995338
2024-07-20 18:07:46,4.497874526
2024-07-20 18:07:47,4.489583046
2024-07-20 18:07:48,4.48963268
2024-07-20 18:07:49,4.485508412000001
2024-07-20 18:07:50,4.481399154
2024-07-20 18:07:51,4.481453004
2024-07-20 18:07:52,4.4731330499999995
2024-07-20 18:07:53,4.464857081
2024-07-20 18:07:54,4.464909657999999
2024-07-20 18:07:55,4.460762448
2024-07-20 18:07:56,4.456647342
2024-07-20 18:07:57,4.448381595
2024-07-20 18:07:58,4.444234224
2024-07-20 18:07:59,4.440101765
2024-07-20 18:08:00,4.435992704
2024-07-20 18:08:01,4.43185266
2024-07-20 18:08:02,4.427734920000001
2024-07-20 18:08:03,4.4236245389999995
2024-07-20 18:08:04,4.419504504
2024-07-20 18:08:05,4.415371659
2024-07-20 18:08:06,4.41126526
2024-07-20 18:08:07,4.415470332
2024-07-20 18:08:08,4.41134794
2024-07-20 18:08:09,4.403065904
2024-07-20 18:08:10,4.403098702
2024-07-20 18:08:11,4.390640974999999
2024-07-20 18:08:12,4.39068423
2024-07-20 18:08:13,4.386548794
2024-07-20 18:08:14,4.382429103
2024-07-20 18:08:15,4.374132726999999
2024-07-20 18:08:16,4.374173716
2024-07-20 18:08:17,4.3658865989999995
2024-07-20 18:08:18,4.361747704
2024-07-20 18:08:19,4.361818968000001
2024-07-20 18:08:20,4.3576736789999995
2024-07-20 18:08:21,4.353560784000001
2024-07-20 18:08:22,4.34943003
2024-07-20 18:08:23,4.34530026
2024-07-20 18:08:24,4.341166256
2024-07-20 18:08:25,4.332879348
2024-07-20 18:08:26,4.324594373999999
2024-07-20 18:08:27,4.320463248
2024-07-20 18:08:28,4.320495426000001
2024-07-20 18:08:29,4.320532794
2024-07-20 18:08:30,4.320588846
2024-07-20 18:08:31,4.312289912000001
2024-07-20 18:08:32,4.303992946
2024-07-20 18:08:33,4.30820199
2024-07-20 18:08:34,4.304083938
2024-07-20 18:08:35,4.29578256
2024-07-20 18:08:36,4.29583416
2024-07-20 18:08:37,4.283365820999999
2024-07-20 18:08:38,4.2792175640000005
2024-07-20 18:08:39,4.275120629
2024-07-20 18:08:40,4.275147331
2024-07-20 18:08:41,4.2710204880000004
2024-07-20 18:08:42,4.262718464
2024-07-20 18:08:43,4.254415326
2024-07-20 18:08:44,4.2586282859999995
2024-07-20 18:08:45,4.250333152
2024-07-20 18:08:46,4.254542054
2024-07-20 18:08:47,4.24623552
2024-07-20 18:08:48,4.242114322999999
2024-07-20 18:08:49,4.237991008
2024-07-20 18:08:50,4.229687247999999
2024-07-20 18:08:51,4.229718744
2024-07-20 18:08:52,4.221407736
2024-07-20 18:08:53,4.221466548
2024-07-20 18:08:54,4.21733173
2024-07-20 18:08:55,4.217384405999999
2024-07-20 18:08:56,4.213265672
2024-07-20 18:08:57,4.213291984
2024-07-20 18:08:58,4.200834275999999
2024-07-20 18:08:59,4.200862527999999
2024-07-20 18:09:00,4.196745504
2024-07-20 18:09:01,4.192601198999999
2024-07-20 18:09:02,4.188483012
2024-07-20 18:09:03,4.188534318
2024-07-20 18:09:04,4.180207212
2024-07-20 18:09:05,4.176097820999999
2024-07-20 18:09:06,4.171965276
2024-07-20 18:09:07,4.171994334
2024-07-20 18:09:08,4.163695
2024-07-20 18:09:09,4.163744
2024-07-20 18:09:10,4.151261741
2024-07-20 18:09:11,4.14712986
2024-07-20 18:09:12,4.1513464860000004
2024-07-20 18:09:13,4.1514033150000005
2024-07-20 18:09:14,4.143093435
2024-07-20 18:09:15,4.13896133
2024-07-20 18:09:16,4.130679072
2024-07-20 18:09:17,4.130704864
2024-07-20 18:09:18,4.126557694
2024-07-20 18:09:19,4.126605262
2024-07-20 18:09:20,4.118299845
2024-07-20 18:09:21,4.118347317
2024-07-20 18:09:22,4.114208852
2024-07-20 18:09:23,4.110067374000001
2024-07-20 18:09:24,4.105939654
2024-07-20 18:09:25,4.097645615999999
2024-07-20 18:09:26,4.093497070000001
2024-07-20 18:09:27,4.093535407
2024-07-20 18:09:28,4.08941134
2024-07-20 18:09:29,4.085272476
2024-07-20 18:09:30,4.085329374
2024-07-20 18:09:31,4.08535488
2024-07-20 18:09:32,4.077047458
2024-07-20 18:09:33,4.072922076
2024-07-20 18:09:34,4.064601776
2024-07-20 18:09:35,4.0563174779999995
2024-07-20 18:09:36,4.05634962
2024-07-20 18:09:37,4.052216125999999
2024-07-20 18:09:38,4.052242397
2024-07-20 18:09:39,4.043945062
2024-07-20 18:09:40,4.03980944
2024-07-20 18:09:41,4.044020799999999
2024-07-20 18:09:42,4.035711549
2024-07-20 18:09:43,4.027413818
2024-07-20 18:09:44,4.027434125
2024-07-20 18:09:45,4.019148765
2024-07-20 18:09:46,4.0108391459999995
2024-07-20 18:09:47,4.006697291999999
2024-07-20 18:09:48,4.006727113999999
2024-07-20 18:09:49,4.006770403999999
2024-07-20 18:09:50,4.0068117700000005
2024-07-20 18:09:51,3.99850464
2024-07-20 18:09:52,3.99853536
2024-07-20 18:09:53,3.9944037839999997
2024-07-20 18:09:54,3.9986227199999993
2024-07-20 18:09:55,3.986129895
2024-07-20 18:09:56,3.9778271199999993
2024-07-20 18:09:57,3.9778624550000004
2024-07-20 18:09:58,3.9653884479999997
2024-07-20 18:09:59,3.969583315
2024-07-20 18:10:00,3.9654474719999997
2024-07-20 18:10:01,3.9696547899999994
2024-07-20 18:10:02,3.9613477049999997
2024-07-20 18:10:03,3.9572202499999998
2024-07-20 18:10:04,3.953080378
2024-07-20 18:10:05,3.9447701679999994
2024-07-20 18:10:06,3.944797631
2024-07-20 18:10:07,3.9365033400000002
2024-07-20 18:10:08,3.93652791
2024-07-20 18:10:09,3.932408528
2024-07-20 18:10:10,3.932434016
2024-07-20 18:10:11,3.928290934
2024-07-20 18:10:12,3.92416005
2024-07-20 18:10:13,3.920032856
2024-07-20 18:10:14,3.9117256379999996
2024-07-20 18:10:15,3.9117509909999995
2024-07-20 18:10:16,3.9076207659999995
2024-07-20 18:10:17,3.9034754730000003
2024-07-20 18:10:18,3.899348856
2024-07-20 18:10:19,3.8993694480000003
2024-07-20 18:10:20,3.8910617460000005
2024-07-20 18:10:21,3.886940511
2024-07-20 18:10:22,3.882783764
2024-07-20 18:10:23,3.8786567890000003
2024-07-20 18:10:24,3.8828723040000006
2024-07-20 18:10:25,3.87454833
2024-07-20 18:10:26,3.8704090900000008
2024-07-20 18:10:27,3.8662753600000004
2024-07-20 18:10:28,3.8621406330000005
2024-07-20 18:10:29,3.857994726
2024-07-20 18:10:30,3.85386265
2024-07-20 18:10:31,3.853883
2024-07-20 18:10:32,3.8497480560000006
2024-07-20 18:10:33,3.8539551500000004
2024-07-20 18:10:34,3.8456444260000002
2024-07-20 18:10:35,3.8415139220000003
2024-07-20 18:10:36,3.841541582
2024-07-20 18:10:37,3.8332269200000004
2024-07-20 18:10:38,3.824923194
2024-07-20 18:10:39,3.829118266
2024-07-20 18:10:40,3.824991126
2024-07-20 18:10:41,3.8166770480000003
2024-07-20 18:10:42,3.812538735
2024-07-20 18:10:43,3.8125643550000006
2024-07-20 18:10:44,3.8125991250000006
2024-07-20 18:10:45,3.8001206880000002
2024-07-20 18:10:46,3.7959784860000005
2024-07-20 18:10:47,3.800175408
2024-07-20 18:10:48,3.7960495439999997
2024-07-20 18:10:49,3.787738461
2024-07-20 18:10:50,3.783585152
2024-07-20 18:10:51,3.7836133
2024-07-20 18:10:52,3.7794789769999997
2024-07-20 18:10:53,3.775337334
2024-07-20 18:10:54,3.77119292
2024-07-20 18:10:55,3.762886785
2024-07-20 18:10:56,3.7629129720000005
2024-07-20 18:10:57,3.76712168
2024-07-20 18:10:58,3.7588144000000003
2024-07-20 18:10:59,3.7504872
2024-07-20 18:11:00,3.7505286
2024-07-20 18:11:01,3.754723785
2024-07-20 18:11:02,3.742233604
2024-07-20 18:11:03,3.7380985980000005
2024-07-20 18:11:04,3.7381326840000004
2024-07-20 18:11:05,3.729807785
2024-07-20 18:11:06,3.721500702
2024-07-20 18:11:07,3.725714604
2024-07-20 18:11:08,3.725737848
2024-07-20 18:11:09,3.71741892
2024-07-20 18:11:10,3.7174599520000005
2024-07-20 18:11:11,3.7091319599999997
2024-07-20 18:11:12,3.7049821759999997
2024-07-20 18:11:13,3.7050257370000006
2024-07-20 18:11:14,3.70088208
2024-07-20 18:11:15,3.6967392560000003
2024-07-20 18:11:16,3.692614982
2024-07-20 18:11:17,3.6926415620000004
2024-07-20 18:11:18,3.6884950350000003
2024-07-20 18:11:19,3.6843484600000003
2024-07-20 18:11:20,3.6760260600000003
2024-07-20 18:11:21,3.6760578120000003
2024-07-20 18:11:22,3.676086918
2024-07-20 18:11:23,3.6677704799999997
2024-07-20 18:11:24,3.66779864
2024-07-20 18:11:25,3.663653541
2024-07-20 18:11:26,3.6595048780000003
2024-07-20 18:11:27,3.65536231
2024-07-20 18:11:28,3.6554035290000004
2024-07-20 18:11:29,3.6470875
2024-07-20 18:11:30,3.6471225
2024-07-20 18:11:31,3.6429665960000004
2024-07-20 18:11:32,3.6346424959999997
2024-07-20 18:11:33,3.630498716
2024-07-20 18:11:34,3.630535298
2024-07-20 18:11:35,3.6222101189999996
2024-07-20 18:11:36,3.622246617
2024-07-20 18:11:37,3.6097486659999998
2024-07-20 18:11:38,3.6139568489999996
2024-07-20 18:11:39,3.6097980279999997
2024-07-20 18:11:40,3.6014906879999997
2024-07-20 18:11:41,3.601513152
2024-07-20 18:11:42,3.601537344
2024-07-20 18:11:43,3.593226312
2024-07-20 18:11:44,3.58490484
2024-07-20 18:11:45,3.58492634
2024-07-20 18:11:46,3.580785309
2024-07-20 18:11:47,3.576643356
2024-07-20 18:11:48,3.568318176
2024-07-20 18:11:49,3.568346424
2024-07-20 18:11:50,3.568372104
2024-07-20 18:11:51,3.560067238
2024-07-20 18:11:52,3.5642607300000004
2024-07-20 18:11:53,3.5601133540000003
2024-07-20 18:11:54,3.5559710460000002
2024-07-20 18:11:55,3.5560077249999997
2024-07-20 18:11:56,3.551859348
2024-07-20 18:11:57,3.5477134759999998
2024-07-20 18:11:58,3.539391855
2024-07-20 18:11:59,3.5435922
2024-07-20 18:12:00,3.539445342
2024-07-20 18:12:01,3.5311370710000003
2024-07-20 18:12:02,3.531156552
2024-07-20 18:12:03,3.5311878909999996
2024-07-20 18:12:04,3.522876825
2024-07-20 18:12:05,3.51871618
2024-07-20 18:12:06,3.518746564
2024-07-20 18:12:07,3.510423458
2024-07-20 18:12:08,3.510446192
2024-07-20 18:12:09,3.506292154
2024-07-20 18:12:10,3.5063325219999997
2024-07-20 18:12:11,3.5063535469999993
2024-07-20 18:12:12,3.498039344
2024-07-20 18:12:13,3.4938951879999998
2024-07-20 18:12:14,3.493911948
2024-07-20 18:12:15,3.485596664
2024-07-20 18:12:16,3.4814406499999997
2024-07-20 18:12:17,3.481469875
2024-07-20 18:12:18,3.4773229679999997
2024-07-20 18:12:19,3.4731735080000004
2024-07-20 18:12:20,3.4648503450000003
2024-07-20 18:12:21,3.464880261
2024-07-20 18:12:22,3.4690789119999996
2024-07-20 18:12:23,3.4607597
2024-07-20 18:12:24,3.45661498
2024-07-20 18:12:25,3.4524644039999997
2024-07-20 18:12:26,3.4483253599999997
2024-07-20 18:12:27,3.448349343
2024-07-20 18:12:28,3.440021475
2024-07-20 18:12:29,3.440052
2024-07-20 18:12:30,3.4400800499999993
2024-07-20 18:12:31,3.4317511609999993
2024-07-20 18:12:32,3.4276150559999996
2024-07-20 18:12:33,3.4318120629999997
2024-07-20 18:12:34,3.4276701299999996
2024-07-20 18:12:35,3.423517456
2024-07-20 18:12:36,3.423538802
2024-07-20 18:12:37,3.4193876999999997
2024-07-20 18:12:38,3.411062454
2024-07-20 18:12:39,3.415257846
2024-07-20 18:12:40,3.406943922
2024-07-20 18:12:41,3.398612755
2024-07-20 18:12:42,3.39864454
2024-07-20 18:12:43,3.398681215
2024-07-20 18:12:44,3.3987056649999996
2024-07-20 18:12:45,3.39455094
2024-07-20 18:12:46,3.390401055
2024-07-20 18:12:47,3.390436827
2024-07-20 18:12:48,3.382106812
2024-07-20 18:12:49,3.3779600100000007
2024-07-20 18:12:50,3.3737993970000004
2024-07-20 18:12:51,3.369652496
2024-07-20 18:12:52,3.3738592630000004
2024-07-20 18:12:53,3.3738802970000004
2024-07-20 18:12:54,3.365567676
2024-07-20 18:12:55,3.3614044620000003
2024-07-20 18:12:56,3.35724767
2024-07-20 18:12:57,3.361460076
2024-07-20 18:12:58,3.3531310440000004
2024-07-20 18:12:59,3.344812378
2024-07-20 18:13:00,3.3531825000000004
2024-07-20 18:13:01,3.3490439949999997
2024-07-20 18:13:02,3.340713879
2024-07-20 18:13:03,3.3365544000000003
2024-07-20 18:13:04,3.332399687
2024-07-20 18:13:05,3.3324268530000007
2024-07-20 18:13:06,3.328283238
2024-07-20 18:13:07,3.3283119660000007
2024-07-20 18:13:08,3.324148322
2024-07-20 18:13:09,3.3158281350000003
2024-07-20 18:13:10,3.3200300320000005
2024-07-20 18:13:11,3.3200499320000003
2024-07-20 18:13:12,3.311725566
2024-07-20 18:13:13,3.303405864
2024-07-20 18:13:14,3.303427248
2024-07-20 18:13:15,3.303458928
2024-07-20 18:13:16,3.303473976
2024-07-20 18:13:17,3.3035119920000002
2024-07-20 18:13:18,3.2993448460000003
2024-07-20 18:13:19,3.29519823
2024-07-20 18:13:20,3.291041295
2024-07-20 18:13:21,3.282719447
2024-07-20 18:13:22,3.282733613
2024-07-20 18:13:23,3.274411625
2024-07-20 18:13:24,3.2744383150000003
2024-07-20 18:13:25,3.2702827360000004
2024-07-20 18:13:26,3.2661271170000004
2024-07-20 18:13:27,3.261977714
2024-07-20 18:13:28,3.2619957000000004
2024-07-20 18:13:29,3.2578384080000005
2024-07-20 18:13:30,3.249536959
2024-07-20 18:13:31,3.2495416330000007
2024-07-20 18:13:32,3.2495470859999998
2024-07-20 18:13:33,3.2412283050000004
2024-07-20 18:13:34,3.241260162
2024-07-20 18:13:35,3.2371065039999998
2024-07-20 18:13:36,3.2371259040000004
2024-07-20 18:13:37,3.232979925
2024-07-20 18:13:38,3.224633659
2024-07-20 18:13:39,3.2288369760000006
2024-07-20 18:13:40,3.224698591
2024-07-20 18:13:41,3.224721008
2024-07-20 18:13:42,3.2205616640000003
2024-07-20 18:13:43,3.2164192500000004
2024-07-20 18:13:44,3.21225212
2024-07-20 18:13:45,3.208113431
2024-07-20 18:13:46,3.21230371
2024-07-20 18:13:47,3.2039754240000002
2024-07-20 18:13:48,3.19982429
2024-07-20 18:13:49,3.199851902
2024-07-20 18:13:50,3.195683826
2024-07-20 18:13:51,3.1915302750000003
2024-07-20 18:13:52,3.18738126
2024-07-20 18:13:53,3.183227607
2024-07-20 18:13:54,3.183242104
2024-07-20 18:13:55,3.1790906700000003
2024-07-20 18:13:56,3.1749376600000003
2024-07-20 18:13:57,3.170777
2024-07-20 18:13:58,3.17081196
2024-07-20 18:13:59,3.1708248800000005
2024-07-20 18:14:00,3.158315279
2024-07-20 18:14:01,3.1583372320000005
2024-07-20 18:14:02,3.150010245
2024-07-20 18:14:03,3.1458546340000004
2024-07-20 18:14:04,3.1458742379999998
2024-07-20 18:14:05,3.1417223219999997
2024-07-20 18:14:06,3.1417419
2024-07-20 18:14:07,3.1334093160000003
2024-07-20 18:14:08,3.1417923510000003
2024-07-20 18:14:09,3.133455127
2024-07-20 18:14:10,3.1376530720000004
2024-07-20 18:14:11,3.1293239999999996
2024-07-20 18:14:12,3.129339
2024-07-20 18:14:13,3.1210135439999998
2024-07-20 18:14:14,3.1293997499999997
2024-07-20 18:14:15,3.1127029040000003
2024-07-20 18:14:16,3.10854528
2024-07-20 18:14:17,3.1127424420000005
2024-07-20 18:14:18,3.112773028
2024-07-20 18:14:19,3.10860339
2024-07-20 18:14:20,3.1044605279999997
2024-07-20 18:14:21,3.100306441
2024-07-20 18:14:22,3.0961434
2024-07-20 18:14:23,3.091987002
2024-07-20 18:14:24,3.0878349999999997
2024-07-20 18:14:25,3.079491714
2024-07-20 18:14:26,3.083693288
2024-07-20 18:14:27,3.0795367319999998
2024-07-20 18:14:28,3.0753771839999997
