Timestamp,Power
2024-07-20 16:07:00,5.809861399999999
2024-07-20 16:07:01,5.8016231099999995
2024-07-20 16:07:02,5.797538824
2024-07-20 16:07:03,5.793460028
2024-07-20 16:07:04,5.78521152
2024-07-20 16:07:05,5.781119946
2024-07-20 16:07:06,5.7728697780000005
2024-07-20 16:07:07,5.76879746
2024-07-20 16:07:08,5.764709751
2024-07-20 16:07:09,5.764791702000001
2024-07-20 16:07:10,5.75239896
2024-07-20 16:07:11,5.756650571
2024-07-20 16:07:12,5.748394025
2024-07-20 16:07:13,5.744304455999999
2024-07-20 16:07:14,5.740223097
2024-07-20 16:07:15,5.7278348999999995
2024-07-20 16:07:16,5.719580541999999
2024-07-20 16:07:17,5.715495999
2024-07-20 16:07:18,5.719716963999999
2024-07-20 16:07:19,5.7073279999999995
2024-07-20 16:07:20,5.703223932
2024-07-20 16:07:21,5.690849625
2024-07-20 16:07:22,5.690898981
2024-07-20 16:07:23,5.68266424
2024-07-20 16:07:24,5.678580312
2024-07-20 16:07:25,5.674483983000001
2024-07-20 16:07:26,5.670387574
2024-07-20 16:07:27,5.66214814
2024-07-20 16:07:28,5.658078785000001
2024-07-20 16:07:29,5.649826752
2024-07-20 16:07:30,5.6457068
2024-07-20 16:07:31,5.641638443999999
2024-07-20 16:07:32,5.637559102
2024-07-20 16:07:33,5.633455228000001
2024-07-20 16:07:34,5.625222879999999
2024-07-20 16:07:35,5.621133708
2024-07-20 16:07:36,5.617052562
2024-07-20 16:07:37,5.6129564400000005
2024-07-20 16:07:38,5.604693750000001
2024-07-20 16:07:39,5.600620367
2024-07-20 16:07:40,5.592365493
2024-07-20 16:07:41,5.588291842
2024-07-20 16:07:42,5.580025920000001
2024-07-20 16:07:43,5.571797462000001
2024-07-20 16:07:44,5.571857852000001
2024-07-20 16:07:45,5.559457032999999
2024-07-20 16:07:46,5.5636652600000005
2024-07-20 16:07:47,5.559581560000001
2024-07-20 16:07:48,5.551338982
2024-07-20 16:07:49,5.547253695999999
2024-07-20 16:07:50,5.538998782000001
2024-07-20 16:07:51,5.539076154
2024-07-20 16:07:52,5.534967911999999
2024-07-20 16:07:53,5.522566980000001
2024-07-20 16:07:54,5.518463847
2024-07-20 16:07:55,5.510224183999999
2024-07-20 16:07:56,5.510286553
2024-07-20 16:07:57,5.506200414
2024-07-20 16:07:58,5.497961636
2024-07-20 16:07:59,5.498023864
2024-07-20 16:08:00,5.489772894
2024-07-20 16:08:01,5.489842960000001
2024-07-20 16:08:02,5.48159172
2024-07-20 16:08:03,5.473335044000001
2024-07-20 16:08:04,5.473411488
2024-07-20 16:08:05,5.469317937
2024-07-20 16:08:06,5.46105824
2024-07-20 16:08:07,5.4528167849999996
2024-07-20 16:08:08,5.452864052999999
2024-07-20 16:08:09,5.4446105309999995
2024-07-20 16:08:10,5.44052432
2024-07-20 16:08:11,5.428103007
2024-07-20 16:08:12,5.423996922000001
2024-07-20 16:08:13,5.42407267
2024-07-20 16:08:14,5.415809312
2024-07-20 16:08:15,5.407556238
2024-07-20 16:08:16,5.403474523999999
2024-07-20 16:08:17,5.40352136
2024-07-20 16:08:18,5.399444700000001
2024-07-20 16:08:19,5.3995084
2024-07-20 16:08:20,5.391245595999999
2024-07-20 16:08:21,5.37881358
2024-07-20 16:08:22,5.370568595999999
2024-07-20 16:08:23,5.370628074
2024-07-20 16:08:24,5.366532596
2024-07-20 16:08:25,5.362433155000001
2024-07-20 16:08:26,5.354183749999999
2024-07-20 16:08:27,5.345909711999999
2024-07-20 16:08:28,5.341826666
2024-07-20 16:08:29,5.337731944999999
2024-07-20 16:08:30,5.3336281439999995
2024-07-20 16:08:31,5.329558906
2024-07-20 16:08:32,5.3212880909999996
2024-07-20 16:08:33,5.3171776
2024-07-20 16:08:34,5.31725056
2024-07-20 16:08:35,5.308976862000001
2024-07-20 16:08:36,5.304872536
2024-07-20 16:08:37,5.300789824000001
2024-07-20 16:08:38,5.292522144
2024-07-20 16:08:39,5.288426446
2024-07-20 16:08:40,5.288497734
2024-07-20 16:08:41,5.2844069760000005
2024-07-20 16:08:42,5.2802957820000005
2024-07-20 16:08:43,5.272057962
2024-07-20 16:08:44,5.267946576
2024-07-20 16:08:45,5.263846525
2024-07-20 16:08:46,5.259751452
2024-07-20 16:08:47,5.2514776
2024-07-20 16:08:48,5.24739873
2024-07-20 16:08:49,5.243274308
2024-07-20 16:08:50,5.239187668
2024-07-20 16:08:51,5.230924674999999
2024-07-20 16:08:52,5.222661533999999
2024-07-20 16:08:53,5.2227155849999995
2024-07-20 16:08:54,5.21029476
2024-07-20 16:08:55,5.2061962049999995
2024-07-20 16:08:56,5.202087543999999
2024-07-20 16:08:57,5.202147640000001
2024-07-20 16:08:58,5.189713655000001
2024-07-20 16:08:59,5.189777354000001
2024-07-20 16:09:00,5.185684608
2024-07-20 16:09:01,5.181578045000001
2024-07-20 16:09:02,5.173308660000001
2024-07-20 16:09:03,5.173364685
2024-07-20 16:09:04,5.165113723
2024-07-20 16:09:05,5.161005558
2024-07-20 16:09:06,5.156907245000001
2024-07-20 16:09:07,5.152832399999999
2024-07-20 16:09:08,5.148707865000001
2024-07-20 16:09:09,5.14460804
2024-07-20 16:09:10,5.136335196
2024-07-20 16:09:11,5.136398232
2024-07-20 16:09:12,5.132280855000001
2024-07-20 16:09:13,5.128197967999999
2024-07-20 16:09:14,5.119932048000001
2024-07-20 16:09:15,5.107494177
2024-07-20 16:09:16,5.107556856
2024-07-20 16:09:17,5.103437832
2024-07-20 16:09:18,5.099343288
2024-07-20 16:09:19,5.0952351579999995
2024-07-20 16:09:20,5.09529278
2024-07-20 16:09:21,5.082877279000001
2024-07-20 16:09:22,5.082924976000001
2024-07-20 16:09:23,5.0746591500000005
2024-07-20 16:09:24,5.07054082
2024-07-20 16:09:25,5.058116089
2024-07-20 16:09:26,5.058151382000001
2024-07-20 16:09:27,5.054065664
2024-07-20 16:09:28,5.049954315000001
2024-07-20 16:09:29,5.04586353
2024-07-20 16:09:30,5.045931513999999
2024-07-20 16:09:31,5.041818731
2024-07-20 16:09:32,5.02939767
2024-07-20 16:09:33,5.02944123
2024-07-20 16:09:34,5.025325773
2024-07-20 16:09:35,5.017051203
2024-07-20 16:09:36,5.0087969900000004
2024-07-20 16:09:37,5.017191215
2024-07-20 16:09:38,5.004736632
2024-07-20 16:09:39,5.000653257
2024-07-20 16:09:40,5.000707392
2024-07-20 16:09:41,4.988238
2024-07-20 16:09:42,4.984156672
2024-07-20 16:09:43,4.980030891999999
2024-07-20 16:09:44,4.975934985
2024-07-20 16:09:45,4.9676675800000005
2024-07-20 16:09:46,4.967714185
2024-07-20 16:09:47,4.959451318
2024-07-20 16:09:48,4.955323991999999
2024-07-20 16:09:49,4.951218054
2024-07-20 16:09:50,4.9429631160000005
2024-07-20 16:09:51,4.9429940299999995
2024-07-20 16:09:52,4.930588636
2024-07-20 16:09:53,4.930614727999999
2024-07-20 16:09:54,4.918184089
2024-07-20 16:09:55,4.922390016
2024-07-20 16:09:56,4.914124812
2024-07-20 16:09:57,4.9100075
2024-07-20 16:09:58,4.910063007000001
2024-07-20 16:09:59,4.905960919999999
2024-07-20 16:10:00,4.893519917
2024-07-20 16:10:01,4.893583475000001
2024-07-20 16:10:02,4.889469312
2024-07-20 16:10:03,4.881172671999999
2024-07-20 16:10:04,4.877050134
2024-07-20 16:10:05,4.868800194
2024-07-20 16:10:06,4.864690349999999
2024-07-20 16:10:07,4.8647313
2024-07-20 16:10:08,4.85646224
2024-07-20 16:10:09,4.856511296
2024-07-20 16:10:10,4.85239767
2024-07-20 16:10:11,4.844129415
2024-07-20 16:10:12,4.840002791999999
2024-07-20 16:10:13,4.840079616
2024-07-20 16:10:14,4.835951710000001
2024-07-20 16:10:15,4.827679488
2024-07-20 16:10:16,4.82772825
2024-07-20 16:10:17,4.81528824
2024-07-20 16:10:18,4.815342665999999
2024-07-20 16:10:19,4.807065316
2024-07-20 16:10:20,4.807120803999999
2024-07-20 16:10:21,4.803020145
2024-07-20 16:10:22,4.798892843999999
2024-07-20 16:10:23,4.794782784
2024-07-20 16:10:24,4.790677248
2024-07-20 16:10:25,4.786562411999999
2024-07-20 16:10:26,4.782448649999999
2024-07-20 16:10:27,4.7741657879999995
2024-07-20 16:10:28,4.770044958
2024-07-20 16:10:29,4.765922915999999
2024-07-20 16:10:30,4.765983653999999
2024-07-20 16:10:31,4.7577118160000005
2024-07-20 16:10:32,4.7494295399999995
2024-07-20 16:10:33,4.753648988999999
2024-07-20 16:10:34,4.745366514
2024-07-20 16:10:35,4.73290786
2024-07-20 16:10:36,4.732961346
2024-07-20 16:10:37,4.728842124
2024-07-20 16:10:38,4.720575095
2024-07-20 16:10:39,4.716451151999999
2024-07-20 16:10:40,4.712332812
2024-07-20 16:10:41,4.716560016
2024-07-20 16:10:42,4.708278924
2024-07-20 16:10:43,4.704133239
2024-07-20 16:10:44,4.700049679999999
2024-07-20 16:10:45,4.695920827
2024-07-20 16:10:46,4.687625768
2024-07-20 16:10:47,4.683520431999999
2024-07-20 16:10:48,4.683587992
2024-07-20 16:10:49,4.675282496
2024-07-20 16:10:50,4.671165666
2024-07-20 16:10:51,4.662874607
2024-07-20 16:10:52,4.662939625
2024-07-20 16:10:53,4.654656183
2024-07-20 16:10:54,4.650544600000001
2024-07-20 16:10:55,4.646416176000001
2024-07-20 16:10:56,4.642298856000001
2024-07-20 16:10:57,4.638184805
2024-07-20 16:10:58,4.63823498
2024-07-20 16:10:59,4.6299497789999995
2024-07-20 16:11:00,4.621637789999999
2024-07-20 16:11:01,4.617544500000001
2024-07-20 16:11:02,4.61759112
2024-07-20 16:11:03,4.6134677250000005
2024-07-20 16:11:04,4.605190848
2024-07-20 16:11:05,4.605221844
2024-07-20 16:11:06,4.596940335
2024-07-20 16:11:07,4.597013264999999
2024-07-20 16:11:08,4.5970431
2024-07-20 16:11:09,4.588757955999999
2024-07-20 16:11:10,4.588814209
2024-07-20 16:11:11,4.584685864000001
2024-07-20 16:11:12,4.576414700000001
2024-07-20 16:11:13,4.57230158
2024-07-20 16:11:14,4.568165316
2024-07-20 16:11:15,4.559866352
2024-07-20 16:11:16,4.555737645000001
2024-07-20 16:11:17,4.555805535
2024-07-20 16:11:18,4.54752487
2024-07-20 16:11:19,4.54338066
2024-07-20 16:11:20,4.539270241
2024-07-20 16:11:21,4.535160820000001
2024-07-20 16:11:22,4.53520115
2024-07-20 16:11:23,4.526914496
2024-07-20 16:11:24,4.522797209
2024-07-20 16:11:25,4.518690702000001
2024-07-20 16:11:26,4.51872654
2024-07-20 16:11:27,4.506270945
2024-07-20 16:11:28,4.506313182
2024-07-20 16:11:29,4.5021857700000005
2024-07-20 16:11:30,4.502227968000001
2024-07-20 16:11:31,4.489788055999999
2024-07-20 16:11:32,4.49399124
2024-07-20 16:11:33,4.481532702
2024-07-20 16:11:34,4.473228725
2024-07-20 16:11:35,4.469113764
2024-07-20 16:11:36,4.46915565
2024-07-20 16:11:37,4.465038418
2024-07-20 16:11:38,4.465095287
2024-07-20 16:11:39,4.456798352999999
2024-07-20 16:11:40,4.45266269
2024-07-20 16:11:41,4.448564393999999
2024-07-20 16:11:42,4.44440724
2024-07-20 16:11:43,4.4403044949999995
2024-07-20 16:11:44,4.432002825
2024-07-20 16:11:45,4.436208036000001
2024-07-20 16:11:46,4.42375954
2024-07-20 16:11:47,4.423806312
2024-07-20 16:11:48,4.4196669900000005
2024-07-20 16:11:49,4.4113776200000006
2024-07-20 16:11:50,4.407251949
2024-07-20 16:11:51,4.41146666
2024-07-20 16:11:52,4.403190748000001
2024-07-20 16:11:53,4.394890368
2024-07-20 16:11:54,4.386599386
2024-07-20 16:11:55,4.39080872
2024-07-20 16:11:56,4.382521767
2024-07-20 16:11:57,4.386714272
2024-07-20 16:11:58,4.37844504
2024-07-20 16:11:59,4.3743355699999995
2024-07-20 16:12:00,4.370196600000001
2024-07-20 16:12:01,4.370254350000001
2024-07-20 16:12:02,4.3661278690000005
2024-07-20 16:12:03,4.361998176
2024-07-20 16:12:04,4.357868421
2024-07-20 16:12:05,4.353735466
2024-07-20 16:12:06,4.345444332
2024-07-20 16:12:07,4.345495488
2024-07-20 16:12:08,4.341368597999999
2024-07-20 16:12:09,4.341398845
2024-07-20 16:12:10,4.337281236
2024-07-20 16:12:11,4.33315209
2024-07-20 16:12:12,4.3248655529999995
2024-07-20 16:12:13,4.32488945
2024-07-20 16:12:14,4.316605829999999
2024-07-20 16:12:15,4.316653531999999
2024-07-20 16:12:16,4.308346889999999
2024-07-20 16:12:17,4.30840071
2024-07-20 16:12:18,4.3042741939999996
2024-07-20 16:12:19,4.295977608
2024-07-20 16:12:20,4.2960157919999995
2024-07-20 16:12:21,4.2877282899999996
2024-07-20 16:12:22,4.28777258
2024-07-20 16:12:23,4.28365497
2024-07-20 16:12:24,4.279508488
2024-07-20 16:12:25,4.275382514
2024-07-20 16:12:26,4.2670996
2024-07-20 16:12:27,4.2629498880000005
2024-07-20 16:12:28,4.262994944
2024-07-20 16:12:29,4.258872783
2024-07-20 16:12:30,4.2464028
2024-07-20 16:12:31,4.242267172999999
2024-07-20 16:12:32,4.238124366
2024-07-20 16:12:33,4.238181374
2024-07-20 16:12:34,4.2340557599999995
2024-07-20 16:12:35,4.23826485
2024-07-20 16:12:36,4.225787055
2024-07-20 16:12:37,4.225827654999999
2024-07-20 16:12:38,4.22169267
2024-07-20 16:12:39,4.213412412
2024-07-20 16:12:40,4.217619421999999
2024-07-20 16:12:41,4.209314676
2024-07-20 16:12:42,4.205195600000001
2024-07-20 16:12:43,4.201061300999999
2024-07-20 16:12:44,4.196920896
2024-07-20 16:12:45,4.188628882
2024-07-20 16:12:46,4.188680188
2024-07-20 16:12:47,4.188710368
2024-07-20 16:12:48,4.184573775
2024-07-20 16:12:49,4.18044516
2024-07-20 16:12:50,4.1679858219999995
2024-07-20 16:12:51,4.168019856
2024-07-20 16:12:52,4.163877
2024-07-20 16:12:53,4.163921
2024-07-20 16:12:54,4.159801035
2024-07-20 16:12:55,4.155664016
2024-07-20 16:12:56,4.1431849750000005
2024-07-20 16:12:57,4.139059735999999
2024-07-20 16:12:58,4.143254625
2024-07-20 16:12:59,4.1349622230000005
2024-07-20 16:13:00,4.134995985000001
2024-07-20 16:13:01,4.1308764799999995
2024-07-20 16:13:02,4.126741029
2024-07-20 16:13:03,4.118445228000001
2024-07-20 16:13:04,4.110138438
2024-07-20 16:13:05,4.114334328
2024-07-20 16:13:06,4.106047128
2024-07-20 16:13:07,4.10607868
2024-07-20 16:13:08,4.101951730000001
2024-07-20 16:13:09,4.1019773399999995
2024-07-20 16:13:10,4.093678925000001
2024-07-20 16:13:11,4.0895537299999996
2024-07-20 16:13:12,4.089587118
2024-07-20 16:13:13,4.0812737
2024-07-20 16:13:14,4.08131682
2024-07-20 16:13:15,4.07302281
2024-07-20 16:13:16,4.073056061999999
2024-07-20 16:13:17,4.068933394
2024-07-20 16:13:18,4.0606185749999995
2024-07-20 16:13:19,4.06066245
2024-07-20 16:13:20,4.056523966
2024-07-20 16:13:21,4.0482147600000005
2024-07-20 16:13:22,4.052422402
2024-07-20 16:13:23,4.044109161
2024-07-20 16:13:24,4.03998307
2024-07-20 16:13:25,4.035850116
2024-07-20 16:13:26,4.035897597
2024-07-20 16:13:27,4.031753879999999
2024-07-20 16:13:28,4.023451824
2024-07-20 16:13:29,4.023480804
2024-07-20 16:13:30,4.015169896
2024-07-20 16:13:31,4.011038487
2024-07-20 16:13:32,4.002730292
2024-07-20 16:13:33,4.002762966000001
2024-07-20 16:13:34,4.00280525
2024-07-20 16:13:35,3.99866784
2024-07-20 16:13:36,3.9945370849999997
2024-07-20 16:13:37,3.9862246379999995
2024-07-20 16:13:38,3.9862677029999998
2024-07-20 16:13:39,3.977957
2024-07-20 16:13:40,3.9738173580000002
2024-07-20 16:13:41,3.965510304
2024-07-20 16:13:42,3.9655312479999996
2024-07-20 16:13:43,3.9655807519999997
2024-07-20 16:13:44,3.961446609
2024-07-20 16:13:45,3.9572971999999997
2024-07-20 16:13:46,3.953172431
2024-07-20 16:13:47,3.9532227279999996
2024-07-20 16:13:48,3.9490693799999996
2024-07-20 16:13:49,3.944942522
2024-07-20 16:13:50,3.9407976079999996
2024-07-20 16:13:51,3.92832111
2024-07-20 16:13:52,3.9283550579999997
2024-07-20 16:13:53,3.9242184539999996
2024-07-20 16:13:54,3.920077083
2024-07-20 16:13:55,3.9201175459999993
2024-07-20 16:13:56,3.9159826599999996
2024-07-20 16:13:57,3.9076676659999996
2024-07-20 16:13:58,3.907713628
2024-07-20 16:13:59,3.907747396
2024-07-20 16:14:00,3.903604779
2024-07-20 16:14:01,3.899466792
2024-07-20 16:14:02,3.891153278
2024-07-20 16:14:03,3.887021682
2024-07-20 16:14:04,3.8870487390000004
2024-07-20 16:14:05,3.882911448
2024-07-20 16:14:06,3.8829561839999998
2024-07-20 16:14:07,3.87464691
2024-07-20 16:14:08,3.870501061
2024-07-20 16:14:09,3.8705372920000003
2024-07-20 16:14:10,3.8622268440000003
2024-07-20 16:14:11,3.8539135250000003
2024-07-20 16:14:12,3.8581039940000004
2024-07-20 16:14:13,3.8539829
2024-07-20 16:14:14,3.84566104
2024-07-20 16:14:15,3.8498691000000003
2024-07-20 16:14:16,3.8373805770000002
2024-07-20 16:14:17,3.8374229430000004
2024-07-20 16:14:18,3.83328396
2024-07-20 16:14:19,3.83330696
2024-07-20 16:14:20,3.829158702
2024-07-20 16:14:21,3.825020502
2024-07-20 16:14:22,3.8208923270000006
2024-07-20 16:14:23,3.816753992
2024-07-20 16:14:24,3.808440576
2024-07-20 16:14:25,3.8084789640000003
2024-07-20 16:14:26,3.80850547
2024-07-20 16:14:27,3.800198208
2024-07-20 16:14:28,3.8002301280000004
2024-07-20 16:14:29,3.7960932720000002
2024-07-20 16:14:30,3.79611878
2024-07-20 16:14:31,3.7878011820000004
2024-07-20 16:14:32,3.783670504
2024-07-20 16:14:33,3.775358172
2024-07-20 16:14:34,3.771217355
2024-07-20 16:14:35,3.771255365
2024-07-20 16:14:36,3.7712870400000003
2024-07-20 16:14:37,3.767145184
2024-07-20 16:14:38,3.762991533
2024-07-20 16:14:39,3.7630267500000003
2024-07-20 16:14:40,3.75889107
2024-07-20 16:14:41,3.75474631
2024-07-20 16:14:42,3.742273116
2024-07-20 16:14:43,3.742285688
2024-07-20 16:14:44,3.742331486
2024-07-20 16:14:45,3.738177534
2024-07-20 16:14:46,3.738208929
2024-07-20 16:14:47,3.7340791040000005
2024-07-20 16:14:48,3.7299125000000006
2024-07-20 16:14:49,3.725782548
2024-07-20 16:14:50,3.721656084
2024-07-20 16:14:51,3.72167573
2024-07-20 16:14:52,3.7133743679999998
2024-07-20 16:14:53,3.70923698
2024-07-20 16:14:54,3.7050888559999997
2024-07-20 16:14:55,3.700936248
2024-07-20 16:14:56,3.7009646640000002
2024-07-20 16:14:57,3.692654852
2024-07-20 16:14:58,3.6926920640000005
2024-07-20 16:14:59,3.6843679079999996
2024-07-20 16:15:00,3.6844068040000004
2024-07-20 16:15:01,3.684430672
2024-07-20 16:15:02,3.6761151420000004
2024-07-20 16:15:03,3.676146894
2024-07-20 16:15:04,3.672002714
2024-07-20 16:15:05,3.667862
2024-07-20 16:15:06,3.6678884
2024-07-20 16:15:07,3.6679209599999996
2024-07-20 16:15:08,3.663778359
2024-07-20 16:15:09,3.6554719349999996
2024-07-20 16:15:10,3.6513256800000002
2024-07-20 16:15:11,3.6471741250000003
2024-07-20 16:15:12,3.651379116
2024-07-20 16:15:13,3.6430618619999997
2024-07-20 16:15:14,3.6347488799999996
2024-07-20 16:15:15,3.6389442329999997
2024-07-20 16:15:16,3.634795096
2024-07-20 16:15:17,3.630664206
2024-07-20 16:15:18,3.6306877230000003
2024-07-20 16:15:19,3.6223752289999998
2024-07-20 16:15:20,3.622406513
2024-07-20 16:15:21,3.6182666800000005
2024-07-20 16:15:22,3.614121579
2024-07-20 16:15:23,3.614133717
2024-07-20 16:15:24,3.60581997
2024-07-20 16:15:25,3.601669536
2024-07-20 16:15:26,3.5975389090000003
2024-07-20 16:15:27,3.597560484
2024-07-20 16:15:28,3.5934194
2024-07-20 16:15:29,3.58510264
2024-07-20 16:15:30,3.580944224
2024-07-20 16:15:31,3.5768055179999996
2024-07-20 16:15:32,3.576836406
2024-07-20 16:15:33,3.5726855960000004
2024-07-20 16:15:34,3.5685390239999997
2024-07-20 16:15:35,3.5643923999999996
2024-07-20 16:15:36,3.560233768
2024-07-20 16:15:37,3.56027903
2024-07-20 16:15:38,3.5561297039999995
2024-07-20 16:15:39,3.5561561470000003
2024-07-20 16:15:40,3.547856444
2024-07-20 16:15:41,3.547875166
2024-07-20 16:15:42,3.5479006959999997
2024-07-20 16:15:43,3.5437553999999998
2024-07-20 16:15:44,3.5437910999999995
2024-07-20 16:15:45,3.5354519199999994
2024-07-20 16:15:46,3.5313140940000003
2024-07-20 16:15:47,3.5229993499999996
2024-07-20 16:15:48,3.527194806
2024-07-20 16:15:49,3.52305512
2024-07-20 16:15:50,3.5272489499999997
2024-07-20 16:15:51,3.5189389959999997
2024-07-20 16:15:52,3.5147940839999996
2024-07-20 16:15:53,3.514816845
2024-07-20 16:15:54,3.506512496
2024-07-20 16:15:55,3.506512496
2024-07-20 16:15:56,3.5023842
2024-07-20 16:15:57,3.494056084
2024-07-20 16:15:58,3.489904143
2024-07-20 16:15:59,3.489929253
2024-07-20 16:16:00,3.4857856
2024-07-20 16:16:01,3.4774564079999997
2024-07-20 16:16:02,3.477494772
2024-07-20 16:16:03,3.4816886449999997
2024-07-20 16:16:04,3.473378426
2024-07-20 16:16:05,3.469222848
2024-07-20 16:16:06,3.4692602879999996
2024-07-20 16:16:07,3.469272768
2024-07-20 16:16:08,3.46512873
2024-07-20 16:16:09,3.456809795
2024-07-20 16:16:10,3.452650704
2024-07-20 16:16:11,3.448508127
2024-07-20 16:16:12,3.4485312829999994
2024-07-20 16:16:13,3.4402136999999997
2024-07-20 16:16:14,3.440240925
2024-07-20 16:16:15,3.440262375
2024-07-20 16:16:16,3.4361071919999997
2024-07-20 16:16:17,3.4236011979999996
2024-07-20 16:16:18,3.4152897870000003
2024-07-20 16:16:19,3.415302072
2024-07-20 16:16:20,3.4195090599999998
2024-07-20 16:16:21,3.41953448
2024-07-20 16:16:22,3.4154069039999997
2024-07-20 16:16:23,3.4112424139999997
2024-07-20 16:16:24,3.4070844460000003
2024-07-20 16:16:25,3.398769235
2024-07-20 16:16:26,3.3987969449999995
2024-07-20 16:16:27,3.3988132449999995
2024-07-20 16:16:28,3.390490485
2024-07-20 16:16:29,3.3905099969999997
2024-07-20 16:16:30,3.382190345
2024-07-20 16:16:31,3.3864021520000005
2024-07-20 16:16:32,3.37807503
2024-07-20 16:16:33,3.3780912300000003
2024-07-20 16:16:34,3.3697769280000003
2024-07-20 16:16:35,3.369790664
2024-07-20 16:16:36,3.365636271
2024-07-20 16:16:37,3.365668551
2024-07-20 16:16:38,3.361520526
2024-07-20 16:16:39,3.3532026000000004
2024-07-20 16:16:40,3.353219484
2024-07-20 16:16:41,3.3532428000000003
2024-07-20 16:16:42,3.349091372
2024-07-20 16:16:43,3.344932678
2024-07-20 16:16:44,3.3449639560000004
2024-07-20 16:16:45,3.3366296
2024-07-20 16:16:46,3.332489974
2024-07-20 16:16:47,3.3283367040000003
2024-07-20 16:16:48,3.3283606440000004
2024-07-20 16:16:49,3.328383786
2024-07-20 16:16:50,3.320057892
2024-07-20 16:16:51,3.3159147900000003
2024-07-20 16:16:52,3.3159354600000004
2024-07-20 16:16:53,3.307609344
2024-07-20 16:16:54,3.3076291690000006
2024-07-20 16:16:55,3.30765058
2024-07-20 16:16:56,3.307687058
2024-07-20 16:16:57,3.3077132270000003
2024-07-20 16:16:58,3.303556344
2024-07-20 16:16:59,3.2952314100000004
2024-07-20 16:17:00,3.2910736440000004
2024-07-20 16:17:01,3.2910949470000004
2024-07-20 16:17:02,3.286959972
2024-07-20 16:17:03,3.2828075910000005
2024-07-20 16:17:04,3.2828241179999997
2024-07-20 16:17:05,3.27866931
2024-07-20 16:17:06,3.2703470240000003
2024-07-20 16:17:07,3.270360352
2024-07-20 16:17:08,3.270396416
2024-07-20 16:17:09,3.26206608
2024-07-20 16:17:10,3.262082502
2024-07-20 16:17:11,3.257926661
2024-07-20 16:17:12,3.25377546
2024-07-20 16:17:13,3.2496203120000002
2024-07-20 16:17:14,3.2454729020000004
2024-07-20 16:17:15,3.24131766
2024-07-20 16:17:16,3.237167032
2024-07-20 16:17:17,3.2455335859999996
2024-07-20 16:17:18,3.237201176
2024-07-20 16:17:19,3.2288818679999998
2024-07-20 16:17:20,3.228905862
2024-07-20 16:17:21,3.224751155
2024-07-20 16:17:22,3.224775118
2024-07-20 16:17:23,3.220622652
2024-07-20 16:17:24,3.2206504440000003
2024-07-20 16:17:25,3.2165071440000004
2024-07-20 16:17:26,3.21235222
2024-07-20 16:17:27,3.208191869
2024-07-20 16:17:28,3.208204173
2024-07-20 16:17:29,3.199871844
2024-07-20 16:17:30,3.199895621
2024-07-20 16:17:31,3.195753532
2024-07-20 16:17:32,3.19159071
2024-07-20 16:17:33,3.1874271
2024-07-20 16:17:34,3.187466828
2024-07-20 16:17:35,3.183301618
2024-07-20 16:17:36,3.179146296
2024-07-20 16:17:37,3.179182872
2024-07-20 16:17:38,3.175018326
2024-07-20 16:17:39,3.175039634
2024-07-20 16:17:40,3.166712703
2024-07-20 16:17:41,3.1625526140000004
2024-07-20 16:17:42,3.1667582430000003
2024-07-20 16:17:43,3.1667734230000004
2024-07-20 16:17:44,3.158451539
2024-07-20 16:17:45,3.158465165
2024-07-20 16:17:46,3.150135575
2024-07-20 16:17:47,3.15016351
2024-07-20 16:17:48,3.141818706
2024-07-20 16:17:49,3.141849579
2024-07-20 16:17:50,3.141863133
2024-07-20 16:17:51,3.133550504
2024-07-20 16:17:52,3.1377485760000003
2024-07-20 16:17:53,3.1335865519999997
2024-07-20 16:17:54,3.1294282499999997
2024-07-20 16:17:55,3.121087596
2024-07-20 16:17:56,3.116932947
2024-07-20 16:17:57,3.1127797420000003
2024-07-20 16:17:58,3.1128095819999997
2024-07-20 16:17:59,3.112820772
2024-07-20 16:18:00,3.1086764
2024-07-20 16:18:01,3.104523024
2024-07-20 16:18:02,3.104542368
2024-07-20 16:18:03,3.1045639439999997
2024-07-20 16:18:04,3.100393372
2024-07-20 16:18:05,3.092069994
2024-07-20 16:18:06,3.083735411
2024-07-20 16:18:07,3.083753886
2024-07-20 16:18:08,3.08794822
2024-07-20 16:18:09,3.083801182
2024-07-20 16:18:10,3.075463413
2024-07-20 16:18:11,3.075486997
2024-07-20 16:18:12,3.075495104
2024-07-20 16:18:13,3.0671711699999995
2024-07-20 16:18:14,3.0630172319999995
2024-07-20 16:18:15,3.058854446
2024-07-20 16:18:16,3.0630517299999998
2024-07-20 16:18:17,3.054718716
2024-07-20 16:18:18,3.0589094209999996
2024-07-20 16:18:19,3.054767028
2024-07-20 16:18:20,3.0547780079999995
2024-07-20 16:18:21,3.04644841
2024-07-20 16:18:22,3.0422861279999998
2024-07-20 16:18:23,3.038126
2024-07-20 16:18:24,3.038156576
2024-07-20 16:18:25,3.0339963699999997
2024-07-20 16:18:26,3.03819152
2024-07-20 16:18:27,3.0298586339999996
2024-07-20 16:18:28,3.0257012249999997
2024-07-20 16:18:29,3.0257215250000002
2024-07-20 16:18:30,3.017378322
2024-07-20 16:18:31,3.021582868
2024-07-20 16:18:32,3.0132525599999997
2024-07-20 16:18:33,3.0132612240000003
2024-07-20 16:18:34,3.009098547
2024-07-20 16:18:35,3.0049523999999996
2024-07-20 16:18:36,3.0007932349999997
