Timestamp,Power
2024-06-21 10:47:16,2.2982927
2024-06-21 10:47:17,2.294118927
2024-06-21 10:47:18,2.294127162
2024-06-21 10:47:19,2.289958836
2024-06-21 10:47:20,2.285786096
2024-06-21 10:47:21,2.2816127880000003
2024-06-21 10:47:22,2.277445455
2024-06-21 10:47:23,2.28163572
2024-06-21 10:47:24,2.2858391549999997
2024-06-21 10:47:25,2.2774857850000005
2024-06-21 10:47:26,2.2691291249999996
2024-06-21 10:47:27,2.273322144
2024-06-21 10:47:28,2.2733379200000003
2024-06-21 10:47:29,2.2733471680000004
2024-06-21 10:47:30,2.2649919839999995
2024-06-21 10:47:31,2.269182339
2024-06-21 10:47:32,2.2692084029999995
2024-06-21 10:47:33,2.260842246
2024-06-21 10:47:34,2.2566708
2024-06-21 10:47:35,2.252495553
2024-06-21 10:47:36,2.25669618
2024-06-21 10:47:37,2.2525262759999998
2024-06-21 10:47:38,2.25671292
2024-06-21 10:47:39,2.25673398
2024-06-21 10:47:40,2.25675072
2024-06-21 10:47:41,2.2483918459999996
2024-06-21 10:47:42,2.24421966
2024-06-21 10:47:43,2.252602275
2024-06-21 10:47:44,2.2484257399999996
2024-06-21 10:47:45,2.240068352
2024-06-21 10:47:46,2.2400838960000002
2024-06-21 10:47:47,2.235909985
2024-06-21 10:47:48,2.2359212200000003
2024-06-21 10:47:49,2.227561037
2024-06-21 10:47:50,2.2275764940000005
2024-06-21 10:47:51,2.2275839559999997
2024-06-21 10:47:52,2.227594616
2024-06-21 10:47:53,2.2318006679999995
2024-06-21 10:47:54,2.223436544
2024-06-21 10:47:55,2.2234445240000005
2024-06-21 10:47:56,2.21509313
2024-06-21 10:47:57,2.210925347
2024-06-21 10:47:58,2.21511698
2024-06-21 10:47:59,2.2109428039999997
2024-06-21 10:48:00,2.2109517969999994
2024-06-21 10:48:01,2.2109618479999997
2024-06-21 10:48:02,2.210977189
2024-06-21 10:48:03,2.202618634
2024-06-21 10:48:04,2.206815072
2024-06-21 10:48:05,2.198463814
2024-06-21 10:48:06,2.206835664
2024-06-21 10:48:07,2.198481698
2024-06-21 10:48:08,2.194307325
2024-06-21 10:48:09,2.198496426
2024-06-21 10:48:10,2.190153368
2024-06-21 10:48:11,2.185970025
2024-06-21 10:48:12,2.181794004
2024-06-21 10:48:13,2.177625784
2024-06-21 10:48:14,2.177634641
2024-06-21 10:48:15,2.177647666
2024-06-21 10:48:16,2.181840462
2024-06-21 10:48:17,2.1734809199999994
2024-06-21 10:48:18,2.1734954799999997
2024-06-21 10:48:19,2.165135364
2024-06-21 10:48:20,2.169328137
2024-06-21 10:48:21,2.1651571200000004
2024-06-21 10:48:22,2.1651690340000003
2024-06-21 10:48:23,2.165180948
2024-06-21 10:48:24,2.1610051980000002
2024-06-21 10:48:25,2.161017089
2024-06-21 10:48:26,2.1568469759999997
2024-06-21 10:48:27,2.15685678
2024-06-21 10:48:28,2.15686194
2024-06-21 10:48:29,2.156880516
2024-06-21 10:48:30,2.152703605
2024-06-21 10:48:31,2.152718025
2024-06-21 10:48:32,2.1485421020000004
2024-06-21 10:48:33,2.140183552
2024-06-21 10:48:34,2.14019328
2024-06-21 10:48:35,2.1360198579999996
2024-06-21 10:48:36,2.14021376
2024-06-21 10:48:37,2.1360392759999995
2024-06-21 10:48:38,2.140232192
2024-06-21 10:48:39,2.1318765
2024-06-21 10:48:40,2.1318826200000003
2024-06-21 10:48:41,2.127708566
2024-06-21 10:48:42,2.127722309
2024-06-21 10:48:43,2.127736052
2024-06-21 10:48:44,2.123558364
2024-06-21 10:48:45,2.1235675080000003
2024-06-21 10:48:46,2.123581224
2024-06-21 10:48:47,2.119405509
2024-06-21 10:48:48,2.123604592
2024-06-21 10:48:49,2.11105756
2024-06-21 10:48:50,2.115251534
2024-06-21 10:48:51,2.119442013
2024-06-21 10:48:52,2.106909
2024-06-21 10:48:53,2.111099475
2024-06-21 10:48:54,2.102742206
2024-06-21 10:48:55,2.102754278
2024-06-21 10:48:56,2.11112927
2024-06-21 10:48:57,2.106958392
2024-06-21 10:48:58,2.1027814400000002
2024-06-21 10:48:59,2.098599956
2024-06-21 10:49:00,2.094432504
2024-06-21 10:49:01,2.094438516
2024-06-21 10:49:02,2.094457554
2024-06-21 10:49:03,2.094462564
2024-06-21 10:49:04,2.0902885
2024-06-21 10:49:05,2.090298
2024-06-21 10:49:06,2.077748757
2024-06-21 10:49:07,2.0903185
2024-06-21 10:49:08,2.0819577239999996
2024-06-21 10:49:09,2.0819641979999997
2024-06-21 10:49:10,2.0819791379999995
2024-06-21 10:49:11,2.073620752
2024-06-21 10:49:12,2.069439075
2024-06-21 10:49:13,2.0736391039999997
2024-06-21 10:49:14,2.069465805
2024-06-21 10:49:15,2.06946729
2024-06-21 10:49:16,2.065294452
2024-06-21 10:49:17,2.0653028499999997
2024-06-21 10:49:18,2.0611289769999996
2024-06-21 10:49:19,2.0611413019999993
2024-06-21 10:49:20,2.056964916
2024-06-21 10:49:21,2.0611551059999997
2024-06-21 10:49:22,2.056987056
2024-06-21 10:49:23,2.0528120800000003
2024-06-21 10:49:24,2.052817972
2024-06-21 10:49:25,2.0570165759999997
2024-06-21 10:49:26,2.0528381029999996
2024-06-21 10:49:27,2.04866256
2024-06-21 10:49:28,2.040300184
2024-06-21 10:49:29,2.0403089679999997
2024-06-21 10:49:30,2.036132877
2024-06-21 10:49:31,2.036142617
2024-06-21 10:49:32,2.0361538180000003
2024-06-21 10:49:33,2.031982038
2024-06-21 10:49:34,2.0277995499999997
2024-06-21 10:49:35,2.02780925
2024-06-21 10:49:36,2.0236311039999997
2024-06-21 10:49:37,2.019456327
2024-06-21 10:49:38,2.023650464
2024-06-21 10:49:39,2.0194741979999997
2024-06-21 10:49:40,2.0153017679999996
2024-06-21 10:49:41,2.015308998
2024-06-21 10:49:42,2.019502695
2024-06-21 10:49:43,2.0195171849999998
2024-06-21 10:49:44,2.011146137
2024-06-21 10:49:45,2.00697072
2024-06-21 10:49:46,2.00698416
2024-06-21 10:49:47,2.002804859
2024-06-21 10:49:48,1.99862794
2024-06-21 10:49:49,1.998636544
2024-06-21 10:49:50,2.002827851
2024-06-21 10:49:51,1.9944724679999999
2024-06-21 10:49:52,1.9944843929999998
2024-06-21 10:49:53,1.990304512
2024-06-21 10:49:54,1.9944958410000002
2024-06-21 10:49:55,1.9861331750000002
2024-06-21 10:49:56,1.9819589519999998
2024-06-21 10:49:57,1.9819698540000001
2024-06-21 10:49:58,1.9819764899999996
2024-06-21 10:49:59,1.9736208
2024-06-21 10:50:00,1.981989762
2024-06-21 10:50:01,1.9778197009999998
2024-06-21 10:50:02,1.982013936
2024-06-21 10:50:03,1.977836729
2024-06-21 10:50:04,1.9778442969999999
2024-06-21 10:50:05,1.9736746079999998
2024-06-21 10:50:06,1.969491681
2024-06-21 10:50:07,1.96531534
2024-06-21 10:50:08,1.969514289
2024-06-21 10:50:09,1.9653317899999998
2024-06-21 10:50:10,1.9653369600000001
2024-06-21 10:50:11,1.9611619579999997
2024-06-21 10:50:12,1.9611713379999998
2024-06-21 10:50:13,1.9611863459999999
2024-06-21 10:50:14,1.9570009679999996
2024-06-21 10:50:15,1.95282588
2024-06-21 10:50:16,1.952832885
2024-06-21 10:50:17,1.9528454940000002
2024-06-21 10:50:18,1.9444839900000002
2024-06-21 10:50:19,1.9486731319999995
2024-06-21 10:50:20,1.9444993350000002
2024-06-21 10:50:21,1.9403213280000002
2024-06-21 10:50:22,1.9445197950000002
2024-06-21 10:50:23,1.940340352
2024-06-21 10:50:24,1.9361664549999995
2024-06-21 10:50:25,1.9361747889999998
2024-06-21 10:50:26,1.9361821969999997
2024-06-21 10:50:27,1.93200546
2024-06-21 10:50:28,1.9278282399999997
2024-06-21 10:50:29,1.9236468600000003
2024-06-21 10:50:30,1.92365422
2024-06-21 10:50:31,1.9236606600000001
2024-06-21 10:50:32,1.9278605099999997
2024-06-21 10:50:33,1.9194953129999994
2024-06-21 10:50:34,1.9236850400000003
2024-06-21 10:50:35,1.9195127549999995
2024-06-21 10:50:36,1.9195233119999997
2024-06-21 10:50:37,1.9111566340000004
2024-06-21 10:50:38,1.9153555420000001
2024-06-21 10:50:39,1.9153614960000003
2024-06-21 10:50:40,1.9153734040000003
2024-06-21 10:50:41,1.9070038559999998
2024-06-21 10:50:42,1.9070129759999999
2024-06-21 10:50:43,1.9028332050000003
2024-06-21 10:50:44,1.9028409400000001
2024-06-21 10:50:45,1.8986661359999994
2024-06-21 10:50:46,1.9028559550000002
2024-06-21 10:50:47,1.8986815719999997
2024-06-21 10:50:48,1.8986938299999998
2024-06-21 10:50:49,1.8945094200000003
2024-06-21 10:50:50,1.894524822
2024-06-21 10:50:51,1.8945320700000001
2024-06-21 10:50:52,1.8903494279999997
2024-06-21 10:50:53,1.8861767100000002
2024-06-21 10:50:54,1.8903693159999997
2024-06-21 10:50:55,1.8861906910000001
2024-06-21 10:50:56,1.886200162
2024-06-21 10:50:57,1.88201835
2024-06-21 10:50:58,1.8862055739999999
2024-06-21 10:50:59,1.877848659
2024-06-21 10:51:00,1.877851353
2024-06-21 10:51:01,1.8778634760000001
2024-06-21 10:51:02,1.873685632
2024-06-21 10:51:03,1.8736941440000001
2024-06-21 10:51:04,1.865329438
2024-06-21 10:51:05,1.8653392500000001
2024-06-21 10:51:06,1.8653459399999999
2024-06-21 10:51:07,1.865351292
2024-06-21 10:51:08,1.8611688899999994
2024-06-21 10:51:09,1.8653646720000001
2024-06-21 10:51:10,1.857004692
2024-06-21 10:51:11,1.852824021
2024-06-21 10:51:12,1.8612058249999994
2024-06-21 10:51:13,1.8528381969999999
2024-06-21 10:51:14,1.852847057
2024-06-21 10:51:15,1.8570411
2024-06-21 10:51:16,1.852866106
2024-06-21 10:51:17,1.8486848900000001
2024-06-21 10:51:18,1.8528793960000003
2024-06-21 10:51:19,1.848698592
2024-06-21 10:51:20,1.844518662
2024-06-21 10:51:21,1.8403404799999998
2024-06-21 10:51:22,1.8403519199999998
2024-06-21 10:51:23,1.844543799
2024-06-21 10:51:24,1.8403629199999998
2024-06-21 10:51:25,1.8320028899999998
2024-06-21 10:51:26,1.8320085839999998
2024-06-21 10:51:27,1.836199593
2024-06-21 10:51:28,1.832023476
2024-06-21 10:51:29,1.827846455
2024-06-21 10:51:30,1.8278473290000001
2024-06-21 10:51:31,1.8278538839999998
2024-06-21 10:51:32,1.81949364
2024-06-21 10:51:33,1.8236816160000002
2024-06-21 10:51:34,1.8236968759999999
2024-06-21 10:51:35,1.8195188699999998
2024-06-21 10:51:36,1.8153356340000002
2024-06-21 10:51:37,1.811160194
2024-06-21 10:51:38,1.8111636580000001
2024-06-21 10:51:39,1.802802316
2024-06-21 10:51:40,1.8111779469999998
2024-06-21 10:51:41,1.8070028640000002
2024-06-21 10:51:42,1.8028221420000001
2024-06-21 10:51:43,1.802826883
2024-06-21 10:51:44,1.802838089
2024-06-21 10:51:45,1.8028423989999998
2024-06-21 10:51:46,1.80285145
2024-06-21 10:51:47,1.79866764
2024-06-21 10:51:48,1.7986766699999999
2024-06-21 10:51:49,1.794499707
2024-06-21 10:51:50,1.794510861
2024-06-21 10:51:51,1.7945155799999999
2024-06-21 10:51:52,1.7903372679999998
2024-06-21 10:51:53,1.790341548
2024-06-21 10:51:54,1.7945344559999998
2024-06-21 10:51:55,1.7861653389999999
2024-06-21 10:51:56,1.786170463
2024-06-21 10:51:57,1.786182846
2024-06-21 10:51:58,1.782002304
2024-06-21 10:51:59,1.7778204749999997
2024-06-21 10:52:00,1.782018066
2024-06-21 10:52:01,1.78202616
2024-06-21 10:52:02,1.782031698
2024-06-21 10:52:03,1.7736721359999998
2024-06-21 10:52:04,1.777857025
2024-06-21 10:52:05,1.773681464
2024-06-21 10:52:06,1.773692064
2024-06-21 10:52:07,1.7695075590000002
2024-06-21 10:52:08,1.7695160189999999
2024-06-21 10:52:09,1.76533572
2024-06-21 10:52:10,1.765342472
2024-06-21 10:52:11,1.76534416
2024-06-21 10:52:12,1.7611730890000001
2024-06-21 10:52:13,1.7611739309999999
2024-06-21 10:52:14,1.7611772989999999
2024-06-21 10:52:15,1.76119035
2024-06-21 10:52:16,1.7570112000000002
2024-06-21 10:52:17,1.7528278400000001
2024-06-21 10:52:18,1.748643644
2024-06-21 10:52:19,1.748654512
2024-06-21 10:52:20,1.7486616179999999
2024-06-21 10:52:21,1.74867165
2024-06-21 10:52:22,1.748672904
2024-06-21 10:52:23,1.7445015689999999
2024-06-21 10:52:24,1.74450282
2024-06-21 10:52:25,1.7403235199999998
2024-06-21 10:52:26,1.7403264319999998
2024-06-21 10:52:27,1.7361479349999998
2024-06-21 10:52:28,1.7403384960000001
2024-06-21 10:52:29,1.731973554
2024-06-21 10:52:30,1.7361670249999999
2024-06-21 10:52:31,1.7319897
2024-06-21 10:52:32,1.723616832
2024-06-21 10:52:33,1.723627544
2024-06-21 10:52:34,1.7236337239999997
2024-06-21 10:52:35,1.7278230829999999
2024-06-21 10:52:36,1.7236419639999998
2024-06-21 10:52:37,1.7194632989999998
2024-06-21 10:52:38,1.71528256
2024-06-21 10:52:39,1.7194760399999998
2024-06-21 10:52:40,1.71529486
2024-06-21 10:52:41,1.7194924799999998
2024-06-21 10:52:42,1.71530716
2024-06-21 10:52:43,1.7111308459999999
2024-06-21 10:52:44,1.7111369810000001
2024-06-21 10:52:45,1.7153297099999998
2024-06-21 10:52:46,1.711147206
2024-06-21 10:52:47,1.7027866569999999
2024-06-21 10:52:48,1.706976528
2024-06-21 10:52:49,1.7027968319999998
2024-06-21 10:52:50,1.7027939829999998
2024-06-21 10:52:51,1.702799681
2024-06-21 10:52:52,1.6986191460000002
2024-06-21 10:52:53,1.6944418349999997
2024-06-21 10:52:54,1.6944499349999997
2024-06-21 10:52:55,1.6902653
2024-06-21 10:52:56,1.6860891319999995
2024-06-21 10:52:57,1.68190569
2024-06-21 10:52:58,1.6777234489999997
2024-06-21 10:52:59,1.6819173480000003
2024-06-21 10:53:00,1.6777374839999997
2024-06-21 10:53:01,1.6777410929999999
2024-06-21 10:53:02,1.6777539249999998
2024-06-21 10:53:03,1.6819418700000002
2024-06-21 10:53:04,1.681948704
2024-06-21 10:53:05,1.6735796
2024-06-21 10:53:06,1.6735848000000002
2024-06-21 10:53:07,1.6735948
2024-06-21 10:53:08,1.6735976000000001
2024-06-21 10:53:09,1.6777928219999996
2024-06-21 10:53:10,1.6694267730000003
2024-06-21 10:53:11,1.6610563370000002
2024-06-21 10:53:12,1.6610630860000002
2024-06-21 10:53:13,1.6652526960000003
2024-06-21 10:53:14,1.661074202
2024-06-21 10:53:15,1.665269014
2024-06-21 10:53:16,1.661084524
2024-06-21 10:53:17,1.6569071639999997
2024-06-21 10:53:18,1.6569111239999996
2024-06-21 10:53:19,1.6569174599999998
2024-06-21 10:53:20,1.6527408300000002
2024-06-21 10:53:21,1.6569273599999998
2024-06-21 10:53:22,1.652751495
2024-06-21 10:53:23,1.6569424079999997
2024-06-21 10:53:24,1.652764135
2024-06-21 10:53:25,1.6527657150000001
2024-06-21 10:53:26,1.6444019970000001
2024-06-21 10:53:27,1.6485960759999996
2024-06-21 10:53:28,1.6485980459999996
2024-06-21 10:53:29,1.6444220400000003
2024-06-21 10:53:30,1.6486102599999994
2024-06-21 10:53:31,1.6360511340000001
2024-06-21 10:53:32,1.640248736
2024-06-21 10:53:33,1.6360640370000001
2024-06-21 10:53:34,1.6402601040000002
2024-06-21 10:53:35,1.6402655920000002
2024-06-21 10:53:36,1.63189806
2024-06-21 10:53:37,1.6277144840000002
2024-06-21 10:53:38,1.6319074199999999
2024-06-21 10:53:39,1.6277242090000001
2024-06-21 10:53:40,1.63191795
2024-06-21 10:53:41,1.6319210700000002
2024-06-21 10:53:42,1.627740158
2024-06-21 10:53:43,1.6235607799999998
2024-06-21 10:53:44,1.6235654359999998
2024-06-21 10:53:45,1.6235751360000001
2024-06-21 10:53:46,1.6193918249999995
2024-06-21 10:53:47,1.6193937599999995
2024-06-21 10:53:48,1.6152146840000001
2024-06-21 10:53:49,1.615224334
2024-06-21 10:53:50,1.6194092399999995
2024-06-21 10:53:51,1.6152355280000001
2024-06-21 10:53:52,1.6110532899999996
2024-06-21 10:53:53,1.6110582949999996
2024-06-21 10:53:54,1.6068744959999999
2024-06-21 10:53:55,1.6068760320000002
2024-06-21 10:53:56,1.606889088
2024-06-21 10:53:57,1.6068933120000002
2024-06-21 10:53:58,1.606898688
2024-06-21 10:53:59,1.6069036799999998
2024-06-21 10:54:00,1.598536682
2024-06-21 10:54:01,1.5985385920000001
2024-06-21 10:54:02,1.5985431760000002
2024-06-21 10:54:03,1.598546232
2024-06-21 10:54:04,1.5901803
2024-06-21 10:54:05,1.5901898
2024-06-21 10:54:06,1.59019132
2024-06-21 10:54:07,1.5901985399999998
2024-06-21 10:54:08,1.59020234
2024-06-21 10:54:09,1.5902027200000002
2024-06-21 10:54:10,1.586024798
2024-06-21 10:54:11,1.581844572
2024-06-21 10:54:12,1.5860354099999998
2024-06-21 10:54:13,1.5860426109999999
2024-06-21 10:54:14,1.581861204
2024-06-21 10:54:15,1.573489688
2024-06-21 10:54:16,1.573497208
2024-06-21 10:54:17,1.5776895810000002
2024-06-21 10:54:18,1.5735020960000001
2024-06-21 10:54:19,1.569319125
2024-06-21 10:54:20,1.5735160080000001
2024-06-21 10:54:21,1.569333375
2024-06-21 10:54:22,1.5735306720000002
2024-06-21 10:54:23,1.5651570879999999
2024-06-21 10:54:24,1.57353744
2024-06-21 10:54:25,1.5651712999999998
2024-06-21 10:54:26,1.560983366
2024-06-21 10:54:27,1.560989707
2024-06-21 10:54:28,1.560996048
2024-06-21 10:54:29,1.5609979129999998
2024-06-21 10:54:30,1.552629064
2024-06-21 10:54:31,1.5526353709999998
2024-06-21 10:54:32,1.5568266960000001
2024-06-21 10:54:33,1.54845481
2024-06-21 10:54:34,1.5484574
2024-06-21 10:54:35,1.54427976
2024-06-21 10:54:36,1.544282343
2024-06-21 10:54:37,1.5442852950000001
2024-06-21 10:54:38,1.544293413
2024-06-21 10:54:39,1.544296734
2024-06-21 10:54:40,1.5442993170000001
2024-06-21 10:54:41,1.544309649
2024-06-21 10:54:42,1.540129312
2024-06-21 10:54:43,1.54012968
2024-06-21 10:54:44,1.5401352
2024-06-21 10:54:45,1.53595005
2024-06-21 10:54:46,1.535954087
2024-06-21 10:54:47,1.531773318
2024-06-21 10:54:48,1.52758778
2024-06-21 10:54:49,1.527596175
2024-06-21 10:54:50,1.5317872259999998
2024-06-21 10:54:51,1.5192334079999998
2024-06-21 10:54:52,1.5276111399999999
2024-06-21 10:54:53,1.523430272
2024-06-21 10:54:54,1.523430272
2024-06-21 10:54:55,1.519255188
2024-06-21 10:54:56,1.52344556
2024-06-21 10:54:57,1.523454296
2024-06-21 10:54:58,1.515081858
2024-06-21 10:54:59,1.5192733379999999
2024-06-21 10:55:00,1.519275879
2024-06-21 10:55:01,1.5150988719999998
2024-06-21 10:55:02,1.5192871319999999
2024-06-21 10:55:03,1.51510032
2024-06-21 10:55:04,1.5109243460000001
2024-06-21 10:55:05,1.510929039
2024-06-21 10:55:06,1.50674688
2024-06-21 10:55:07,1.5067511999999998
2024-06-21 10:55:08,1.502564344
2024-06-21 10:55:09,1.498378928
2024-06-21 10:55:10,1.494197082
2024-06-21 10:55:11,1.498386446
2024-06-21 10:55:12,1.4983918159999998
2024-06-21 10:55:13,1.502589115
2024-06-21 10:55:14,1.4942181449999998
2024-06-21 10:55:15,1.4984075679999997
2024-06-21 10:55:16,1.4984165179999998
2024-06-21 10:55:17,1.498422246
2024-06-21 10:55:18,1.49842869
2024-06-21 10:55:19,1.494242064
2024-06-21 10:55:20,1.49005758
2024-06-21 10:55:21,1.4900622079999999
2024-06-21 10:55:22,1.49007004
2024-06-21 10:55:23,1.481696736
2024-06-21 10:55:24,1.4817023999999999
2024-06-21 10:55:25,1.4817066479999998
2024-06-21 10:55:26,1.481708772
2024-06-21 10:55:27,1.4817112499999998
2024-06-21 10:55:28,1.4775298609999998
2024-06-21 10:55:29,1.4775333910000001
2024-06-21 10:55:30,1.473349152
2024-06-21 10:55:31,1.473353024
2024-06-21 10:55:32,1.473358656
2024-06-21 10:55:33,1.4733635840000001
2024-06-21 10:55:34,1.469185614
2024-06-21 10:55:35,1.4691852629999997
2024-06-21 10:55:36,1.46500095
2024-06-21 10:55:37,1.4650026999999999
2024-06-21 10:55:38,1.4608222129999997
2024-06-21 10:55:39,1.4566371719999998
2024-06-21 10:55:40,1.456642392
2024-06-21 10:55:41,1.4608340789999998
2024-06-21 10:55:42,1.4608424549999999
2024-06-21 10:55:43,1.452473988
2024-06-21 10:55:44,1.456660488
2024-06-21 10:55:45,1.452474682
2024-06-21 10:55:46,1.4566674479999997
2024-06-21 10:55:47,1.4524927259999998
2024-06-21 10:55:48,1.452492379
2024-06-21 10:55:49,1.4483051379999998
2024-06-21 10:55:50,1.4483134419999997
2024-06-21 10:55:51,1.448317248
2024-06-21 10:55:52,1.444135155
2024-06-21 10:55:53,1.4399509759999998
2024-06-21 10:55:54,1.4441424
2024-06-21 10:55:55,1.444146885
2024-06-21 10:55:56,1.4483376619999997
2024-06-21 10:55:57,1.439967488
2024-06-21 10:55:58,1.4441603399999998
2024-06-21 10:55:59,1.44416862
2024-06-21 10:56:00,1.4399798719999999
2024-06-21 10:56:01,1.439985032
2024-06-21 10:56:02,1.4357990289999998
2024-06-21 10:56:03,1.439993632
2024-06-21 10:56:04,1.4358113769999996
2024-06-21 10:56:05,1.4358165219999999
2024-06-21 10:56:06,1.431633204
2024-06-21 10:56:07,1.431633204
2024-06-21 10:56:08,1.4316448320000001
2024-06-21 10:56:09,1.4274621459999994
2024-06-21 10:56:10,1.423274
2024-06-21 10:56:11,1.42327536
2024-06-21 10:56:12,1.4232825
2024-06-21 10:56:13,1.4149061939999996
2024-06-21 10:56:14,1.4149126159999996
2024-06-21 10:56:15,1.4149186999999994
2024-06-21 10:56:16,1.4149224179999997
2024-06-21 10:56:17,1.419111969
2024-06-21 10:56:18,1.4149295159999995
2024-06-21 10:56:19,1.4149359379999995
2024-06-21 10:56:20,1.4149386419999996
2024-06-21 10:56:21,1.410756814
2024-06-21 10:56:22,1.4149454019999996
2024-06-21 10:56:23,1.410763554
2024-06-21 10:56:24,1.4065776479999996
2024-06-21 10:56:25,1.4023934150000001
2024-06-21 10:56:26,1.410774675
2024-06-21 10:56:27,1.402402125
2024-06-21 10:56:28,1.4065957919999996
2024-06-21 10:56:29,1.402410165
2024-06-21 10:56:30,1.40241787
2024-06-21 10:56:31,1.3982298779999995
2024-06-21 10:56:32,1.3940485560000002
2024-06-21 10:56:33,1.3940468910000001
2024-06-21 10:56:34,1.3940548830000001
2024-06-21 10:56:35,1.3940572140000003
2024-06-21 10:56:36,1.394060877
2024-06-21 10:56:37,1.38987484
2024-06-21 10:56:38,1.38150012
2024-06-21 10:56:39,1.385692111
2024-06-21 10:56:40,1.385694428
2024-06-21 10:56:41,1.38151233
2024-06-21 10:56:42,1.3773265869999998
2024-06-21 10:56:43,1.3773328379999996
2024-06-21 10:56:44,1.3815218999999999
2024-06-21 10:56:45,1.3773397469999995
2024-06-21 10:56:46,1.3731526480000003
2024-06-21 10:56:47,1.373159536
2024-06-21 10:56:48,1.3731624880000002
2024-06-21 10:56:49,1.373164128
2024-06-21 10:56:50,1.37316872
2024-06-21 10:56:51,1.373176592
2024-06-21 10:56:52,1.3731798720000001
2024-06-21 10:56:53,1.3689962909999995
2024-06-21 10:56:54,1.364808454
2024-06-21 10:56:55,1.3731946320000001
2024-06-21 10:56:56,1.3606297250000001
2024-06-21 10:56:57,1.3648211680000002
2024-06-21 10:56:58,1.3690132949999996
2024-06-21 10:56:59,1.36482834
2024-06-21 10:57:00,1.356457752
2024-06-21 10:57:01,1.3606482500000001
2024-06-21 10:57:02,1.356461316
2024-06-21 10:57:03,1.356465528
2024-06-21 10:57:04,1.356469092
2024-06-21 10:57:05,1.3564726560000002
2024-06-21 10:57:06,1.3564794599999999
2024-06-21 10:57:07,1.352293118
2024-06-21 10:57:08,1.356488208
2024-06-21 10:57:09,1.352303131
2024-06-21 10:57:10,1.348120298
2024-06-21 10:57:11,1.34811901
2024-06-21 10:57:12,1.343934231
2024-06-21 10:57:13,1.3481283480000001
2024-06-21 10:57:14,1.343947392
2024-06-21 10:57:15,1.343948676
2024-06-21 10:57:16,1.348140906
2024-06-21 10:57:17,1.343958306
2024-06-21 10:57:18,1.3481521760000001
2024-06-21 10:57:19,1.352344798
2024-06-21 10:57:20,1.3439717880000002
2024-06-21 10:57:21,1.33978464
2024-06-21 10:57:22,1.33978656
2024-06-21 10:57:23,1.3356022790000002
2024-06-21 10:57:24,1.331417028
2024-06-21 10:57:25,1.335609616
2024-06-21 10:57:26,1.33980608
2024-06-21 10:57:27,1.335621419
2024-06-21 10:57:28,1.3356211
2024-06-21 10:57:29,1.331437062
2024-06-21 10:57:30,1.327249836
2024-06-21 10:57:31,1.3356344980000001
2024-06-21 10:57:32,1.327258078
2024-06-21 10:57:33,1.33564024
2024-06-21 10:57:34,1.327267588
2024-06-21 10:57:35,1.3230818880000002
2024-06-21 10:57:36,1.327274245
2024-06-21 10:57:37,1.318899645
2024-06-21 10:57:38,1.318902795
2024-06-21 10:57:39,1.323093264
2024-06-21 10:57:40,1.318910985
2024-06-21 10:57:41,1.3189153949999999
2024-06-21 10:57:42,1.314726164
2024-06-21 10:57:43,1.3189188600000001
2024-06-21 10:57:44,1.314734642
2024-06-21 10:57:45,1.310549154
2024-06-21 10:57:46,1.310554162
2024-06-21 10:57:47,1.306364904
2024-06-21 10:57:48,1.306369896
2024-06-21 10:57:49,1.310561987
2024-06-21 10:57:50,1.310568873
2024-06-21 10:57:51,1.302195875
2024-06-21 10:57:52,1.310577637
2024-06-21 10:57:53,1.3063917360000001
2024-06-21 10:57:54,1.2980165
2024-06-21 10:57:55,1.3022067600000002
2024-06-21 10:57:56,1.302209559
2024-06-21 10:57:57,1.302214535
2024-06-21 10:57:58,1.29802828
2024-06-21 10:57:59,1.293846654
2024-06-21 10:58:00,1.293849744
2024-06-21 10:58:01,1.29803913
2024-06-21 10:58:02,1.2938562329999999
2024-06-21 10:58:03,1.2938580869999998
2024-06-21 10:58:04,1.2896714599999999
2024-06-21 10:58:05,1.2938658120000002
2024-06-21 10:58:06,1.289674848
2024-06-21 10:58:07,1.2896803920000002
2024-06-21 10:58:08,1.289684704
2024-06-21 10:58:09,1.2855020209999999
2024-06-21 10:58:10,1.285502635
2024-06-21 10:58:11,1.281319002
2024-06-21 10:58:12,1.285514301
2024-06-21 10:58:13,1.285515222
2024-06-21 10:58:14,1.281332466
2024-06-21 10:58:15,1.2771429699999999
2024-06-21 10:58:16,1.272955616
2024-06-21 10:58:17,1.281335526
2024-06-21 10:58:18,1.27715273
2024-06-21 10:58:19,1.272967776
2024-06-21 10:58:20,1.268780685
2024-06-21 10:58:21,1.268780382
2024-06-21 10:58:22,1.268785836
2024-06-21 10:58:23,1.272975376
2024-06-21 10:58:24,1.2687958350000001
2024-06-21 10:58:25,1.2729896639999998
2024-06-21 10:58:26,1.2729924
2024-06-21 10:58:27,1.264615638
2024-06-21 10:58:28,1.268810985
2024-06-21 10:58:29,1.268813409
2024-06-21 10:58:30,1.2604350919999998
2024-06-21 10:58:31,1.260441413
2024-06-21 10:58:32,1.260443219
2024-06-21 10:58:33,1.2646352680000001
2024-06-21 10:58:34,1.2562646999999998
2024-06-21 10:58:35,1.260450744
2024-06-21 10:58:36,1.264647046
2024-06-21 10:58:37,1.252082832
2024-06-21 10:58:38,1.25208044
2024-06-21 10:58:39,1.2562757999999998
2024-06-21 10:58:40,1.252088513
