Timestamp,Power
2024-06-18 15:00:36,2.95518138
2024-06-18 15:00:37,2.9510194139999997
2024-06-18 15:00:38,2.951040624
2024-06-18 15:00:39,2.9468800060000007
2024-06-18 15:00:40,2.94272781
2024-06-18 15:00:41,2.9343768339999996
2024-06-18 15:00:42,2.938583296
2024-06-18 15:00:43,2.934419014
2024-06-18 15:00:44,2.9302610220000003
2024-06-18 15:00:45,2.9261015820000003
2024-06-18 15:00:46,2.930289102
2024-06-18 15:00:47,2.9219701
2024-06-18 15:00:48,2.9219693999999996
2024-06-18 15:00:49,2.9178133319999997
2024-06-18 15:00:50,2.9136516280000007
2024-06-18 15:00:51,2.9136732660000004
2024-06-18 15:00:52,2.909505222
2024-06-18 15:00:53,2.90535108
2024-06-18 15:00:54,2.905374048
2024-06-18 15:00:55,2.9053949279999998
2024-06-18 15:00:56,2.90123997
2024-06-18 15:00:57,2.8970752399999995
2024-06-18 15:00:58,2.897091202
2024-06-18 15:00:59,2.8971050819999995
2024-06-18 15:01:00,2.8845815729999997
2024-06-18 15:01:01,2.888783064
2024-06-18 15:01:02,2.8762573710000003
2024-06-18 15:01:03,2.8804636500000003
2024-06-18 15:01:04,2.876304912
2024-06-18 15:01:05,2.88049608
2024-06-18 15:01:06,2.872156448
2024-06-18 15:01:07,2.8721729600000003
2024-06-18 15:01:08,2.868015465
2024-06-18 15:01:09,2.8680347010000005
2024-06-18 15:01:10,2.863865466
2024-06-18 15:01:11,2.8597051199999997
2024-06-18 15:01:12,2.851363129
2024-06-18 15:01:13,2.8513802040000007
2024-06-18 15:01:14,2.851397962
2024-06-18 15:01:15,2.8514136710000004
2024-06-18 15:01:16,2.8472477
2024-06-18 15:01:17,2.8430939609999997
2024-06-18 15:01:18,2.8389320000000002
2024-06-18 15:01:19,2.8431273299999997
2024-06-18 15:01:20,2.834794445
2024-06-18 15:01:21,2.8389898000000007
2024-06-18 15:01:22,2.8264655219999995
2024-06-18 15:01:23,2.8348487650000003
2024-06-18 15:01:24,2.826510881
2024-06-18 15:01:25,2.8265210359999995
2024-06-18 15:01:26,2.830723224
2024-06-18 15:01:27,2.8223824719999997
2024-06-18 15:01:28,2.8140322280000003
2024-06-18 15:01:29,2.81404099
2024-06-18 15:01:30,2.8140706460000002
2024-06-18 15:01:31,2.8057243199999995
2024-06-18 15:01:32,2.809927098
2024-06-18 15:01:33,2.8015726200000004
2024-06-18 15:01:34,2.7974134800000003
2024-06-18 15:01:35,2.7974315700000005
2024-06-18 15:01:36,2.7890863719999994
2024-06-18 15:01:37,2.79328908
2024-06-18 15:01:38,2.789119104
2024-06-18 15:01:39,2.78914048
2024-06-18 15:01:40,2.78915718
2024-06-18 15:01:41,2.784997803
2024-06-18 15:01:42,2.776657625
2024-06-18 15:01:43,2.780859024
2024-06-18 15:01:44,2.7725061040000005
2024-06-18 15:01:45,2.772517392
2024-06-18 15:01:46,2.7641796760000004
2024-06-18 15:01:47,2.7600187199999997
2024-06-18 15:01:48,2.7600339230000004
2024-06-18 15:01:49,2.7558676200000005
2024-06-18 15:01:50,2.7600643290000004
2024-06-18 15:01:51,2.75589732
2024-06-18 15:01:52,2.7559164600000003
2024-06-18 15:01:53,2.751748737
2024-06-18 15:01:54,2.7517830049999996
2024-06-18 15:01:55,2.75597454
2024-06-18 15:01:56,2.743453296
2024-06-18 15:01:57,2.7434618370000003
2024-06-18 15:01:58,2.739297248
2024-06-18 15:01:59,2.739312992
2024-06-18 15:02:00,2.735153585
2024-06-18 15:02:01,2.73516996
2024-06-18 15:02:02,2.7310111319999995
2024-06-18 15:02:03,2.7268372330000004
2024-06-18 15:02:04,2.726864006
2024-06-18 15:02:05,2.718508947
2024-06-18 15:02:06,2.7143532
2024-06-18 15:02:07,2.718555819
2024-06-18 15:02:08,2.722747436
2024-06-18 15:02:09,2.7185838120000003
2024-06-18 15:02:10,2.710244768
2024-06-18 15:02:11,2.71443055
2024-06-18 15:02:12,2.706085584
2024-06-18 15:02:13,2.7061024320000002
2024-06-18 15:02:14,2.697750264
2024-06-18 15:02:15,2.6977683519999998
2024-06-18 15:02:16,2.6936057849999995
2024-06-18 15:02:17,2.689436092
2024-06-18 15:02:18,2.6894554120000005
2024-06-18 15:02:19,2.6852888839999998
2024-06-18 15:02:20,2.681121684
2024-06-18 15:02:21,2.676953815
2024-06-18 15:02:22,2.676980737
2024-06-18 15:02:23,2.6811634140000002
2024-06-18 15:02:24,2.67282368
2024-06-18 15:02:25,2.668658895
2024-06-18 15:02:26,2.668683816
2024-06-18 15:02:27,2.6728832000000002
2024-06-18 15:02:28,2.664534268
2024-06-18 15:02:29,2.6603610669999997
2024-06-18 15:02:30,2.656194852
2024-06-18 15:02:31,2.6562075720000005
2024-06-18 15:02:32,2.652050195
2024-06-18 15:02:33,2.6478826140000002
2024-06-18 15:02:34,2.647889588
2024-06-18 15:02:35,2.643720069
2024-06-18 15:02:36,2.639551792
2024-06-18 15:02:37,2.6395739120000004
2024-06-18 15:02:38,2.635411253
2024-06-18 15:02:39,2.6354257660000004
2024-06-18 15:02:40,2.639625736
2024-06-18 15:02:41,2.63127879
2024-06-18 15:02:42,2.627111592
2024-06-18 15:02:43,2.6313046200000003
2024-06-18 15:02:44,2.6313191099999997
2024-06-18 15:02:45,2.62297388
2024-06-18 15:02:46,2.622988952
2024-06-18 15:02:47,2.6230008839999996
2024-06-18 15:02:48,2.61466115
2024-06-18 15:02:49,2.6146780520000004
2024-06-18 15:02:50,2.6146905719999998
2024-06-18 15:02:51,2.6063406720000004
2024-06-18 15:02:52,2.6105424999999998
2024-06-18 15:02:53,2.6063768639999996
2024-06-18 15:02:54,2.606393712
2024-06-18 15:02:55,2.6022192910000004
2024-06-18 15:02:56,2.602236112
2024-06-18 15:02:57,2.593886571
2024-06-18 15:02:58,2.5897195400000004
2024-06-18 15:02:59,2.585546287
2024-06-18 15:03:00,2.581387236
2024-06-18 15:03:01,2.58139527
2024-06-18 15:03:02,2.5772293609999997
2024-06-18 15:03:03,2.57724602
2024-06-18 15:03:04,2.5647172959999995
2024-06-18 15:03:05,2.56891158
2024-06-18 15:03:06,2.568919575
2024-06-18 15:03:07,2.564752908
2024-06-18 15:03:08,2.5605911110000004
2024-06-18 15:03:09,2.5606107270000003
2024-06-18 15:03:10,2.5606131790000006
2024-06-18 15:03:11,2.56062973
2024-06-18 15:03:12,2.5606493460000004
2024-06-18 15:03:13,2.556472716
2024-06-18 15:03:14,2.5606708010000006
2024-06-18 15:03:15,2.543968392
2024-06-18 15:03:16,2.5481566599999996
2024-06-18 15:03:17,2.5439909249999997
2024-06-18 15:03:18,2.539830016
2024-06-18 15:03:19,2.54820546
2024-06-18 15:03:20,2.539850688
2024-06-18 15:03:21,2.539869536
2024-06-18 15:03:22,2.53151955
2024-06-18 15:03:23,2.5315322759999996
2024-06-18 15:03:24,2.52735967
2024-06-18 15:03:25,2.5315619700000003
2024-06-18 15:03:26,2.5232093960000004
2024-06-18 15:03:27,2.519043354
2024-06-18 15:03:28,2.5232432200000003
2024-06-18 15:03:29,2.514892926
2024-06-18 15:03:30,2.514907374
2024-06-18 15:03:31,2.510734595
2024-06-18 15:03:32,2.51074962
2024-06-18 15:03:33,2.510764645
2024-06-18 15:03:34,2.514960952
2024-06-18 15:03:35,2.506611
2024-06-18 15:03:36,2.5066248
2024-06-18 15:03:37,2.498274766
2024-06-18 15:03:38,2.49828553
2024-06-18 15:03:39,2.502492616
2024-06-18 15:03:40,2.494138242
2024-06-18 15:03:41,2.494147794
2024-06-18 15:03:42,2.4857957600000002
2024-06-18 15:03:43,2.4941776439999996
2024-06-18 15:03:44,2.494189584
2024-06-18 15:03:45,2.490020652
2024-06-18 15:03:46,2.4858499050000002
2024-06-18 15:03:47,2.477499444
2024-06-18 15:03:48,2.473329824
2024-06-18 15:03:49,2.473341664
2024-06-18 15:03:50,2.473351728
2024-06-18 15:03:51,2.469189135
2024-06-18 15:03:52,2.469204501
2024-06-18 15:03:53,2.460846712
2024-06-18 15:03:54,2.4608708609999996
2024-06-18 15:03:55,2.456686344
2024-06-18 15:03:56,2.456706336
2024-06-18 15:03:57,2.4525370689999995
2024-06-18 15:03:58,2.4525511570000003
2024-06-18 15:03:59,2.452569354
2024-06-18 15:04:00,2.44421658
2024-06-18 15:04:01,2.44422477
2024-06-18 15:04:02,2.4400565359999997
2024-06-18 15:04:03,2.448429302
2024-06-18 15:04:04,2.448446296
2024-06-18 15:04:05,2.440105592
2024-06-18 15:04:06,2.444287365
2024-06-18 15:04:07,2.435941904
2024-06-18 15:04:08,2.431769436
2024-06-18 15:04:09,2.427601596
2024-06-18 15:04:10,2.4317973720000006
2024-06-18 15:04:11,2.4276283220000003
2024-06-18 15:04:12,2.42345866
2024-06-18 15:04:13,2.427653305
2024-06-18 15:04:14,2.427668411
2024-06-18 15:04:15,2.42349926
2024-06-18 15:04:16,2.419324866
2024-06-18 15:04:17,2.4109812290000003
2024-06-18 15:04:18,2.415163174
2024-06-18 15:04:19,2.4109945
2024-06-18 15:04:20,2.411016426
2024-06-18 15:04:21,2.4068424960000003
2024-06-18 15:04:22,2.402672575
2024-06-18 15:04:23,2.3985043459999997
2024-06-18 15:04:24,2.3985181219999996
2024-06-18 15:04:25,2.3901551960000003
2024-06-18 15:04:26,2.3943595740000005
2024-06-18 15:04:27,2.3901946640000005
2024-06-18 15:04:28,2.39438364
2024-06-18 15:04:29,2.394394527
2024-06-18 15:04:30,2.3860399839999995
2024-06-18 15:04:31,2.38186983
2024-06-18 15:04:32,2.3777002149999995
2024-06-18 15:04:33,2.38189263
2024-06-18 15:04:34,2.373543064
2024-06-18 15:04:35,2.3777406139999995
2024-06-18 15:04:36,2.373564648
2024-06-18 15:04:37,2.365218346
2024-06-18 15:04:38,2.365227402
2024-06-18 15:04:39,2.365237024
2024-06-18 15:04:40,2.3610655049999996
2024-06-18 15:04:41,2.3568950880000004
2024-06-18 15:04:42,2.3610807599999997
2024-06-18 15:04:43,2.3569159560000004
2024-06-18 15:04:44,2.3527511020000005
2024-06-18 15:04:45,2.352752791
2024-06-18 15:04:46,2.3569582560000004
2024-06-18 15:04:47,2.348599124
2024-06-18 15:04:48,2.3444262929999997
2024-06-18 15:04:49,2.3486294720000003
2024-06-18 15:04:50,2.344457709
2024-06-18 15:04:51,2.34027976
2024-06-18 15:04:52,2.3361085150000003
2024-06-18 15:04:53,2.3319433800000002
2024-06-18 15:04:54,2.3361359060000004
2024-06-18 15:04:55,2.331965142
2024-06-18 15:04:56,2.3236146279999996
2024-06-18 15:04:57,2.3278004749999996
2024-06-18 15:04:58,2.3278216409999994
2024-06-18 15:04:59,2.32365466
2024-06-18 15:05:00,2.3236568839999996
2024-06-18 15:05:01,2.32366578
2024-06-18 15:05:02,2.3194965150000004
2024-06-18 15:05:03,2.3236952479999995
2024-06-18 15:05:04,2.3153344160000002
2024-06-18 15:05:05,2.3153477120000003
2024-06-18 15:05:06,2.311177785
2024-06-18 15:05:07,2.307004512
2024-06-18 15:05:08,2.307014448
2024-06-18 15:05:09,2.3028422369999997
2024-06-18 15:05:10,2.3112286610000004
2024-06-18 15:05:11,2.2986898
2024-06-18 15:05:12,2.2986953000000003
2024-06-18 15:05:13,2.3028962349999995
2024-06-18 15:05:14,2.29872115
2024-06-18 15:05:15,2.2987382000000003
2024-06-18 15:05:16,2.29456197
2024-06-18 15:05:17,2.2862100209999996
2024-06-18 15:05:18,2.2862165849999996
2024-06-18 15:05:19,2.2820424900000003
2024-06-18 15:05:20,2.282054502
2024-06-18 15:05:21,2.277878185
2024-06-18 15:05:22,2.273713824
2024-06-18 15:05:23,2.2737181760000005
2024-06-18 15:05:24,2.273732864
2024-06-18 15:05:25,2.273741568
2024-06-18 15:05:26,2.2653925219999995
2024-06-18 15:05:27,2.2653946899999995
2024-06-18 15:05:28,2.261232848
2024-06-18 15:05:29,2.261232307
2024-06-18 15:05:30,2.2654299199999994
2024-06-18 15:05:31,2.2612555700000003
2024-06-18 15:05:32,2.261272341
2024-06-18 15:05:33,2.25291759
2024-06-18 15:05:34,2.2487388559999997
2024-06-18 15:05:35,2.2487582239999995
2024-06-18 15:05:36,2.248766832
2024-06-18 15:05:37,2.2445901900000003
2024-06-18 15:05:38,2.244597171
2024-06-18 15:05:39,2.2446105960000002
2024-06-18 15:05:40,2.240445696
2024-06-18 15:05:41,2.2404532
2024-06-18 15:05:42,2.23628074
2024-06-18 15:05:43,2.2321082519999997
2024-06-18 15:05:44,2.227926675
2024-06-18 15:05:45,2.23630321
2024-06-18 15:05:46,2.227954924
2024-06-18 15:05:47,2.2321450979999997
2024-06-18 15:05:48,2.2279751780000003
2024-06-18 15:05:49,2.2237983040000002
2024-06-18 15:05:50,2.2154455800000004
2024-06-18 15:05:51,2.223824904
2024-06-18 15:05:52,2.21965434
2024-06-18 15:05:53,2.2112935309999995
2024-06-18 15:05:54,2.2113041109999996
2024-06-18 15:05:55,2.207126064
2024-06-18 15:05:56,2.2113236839999995
2024-06-18 15:05:57,2.211335851
2024-06-18 15:05:58,2.2071593280000004
2024-06-18 15:05:59,2.2029928040000004
2024-06-18 15:06:00,2.198813078
2024-06-18 15:06:01,2.194637025
2024-06-18 15:06:02,2.19045886
2024-06-18 15:06:03,2.190476676
2024-06-18 15:06:04,2.1904897759999997
2024-06-18 15:06:05,2.1946806
2024-06-18 15:06:06,2.1946947750000003
2024-06-18 15:06:07,2.186329849
2024-06-18 15:06:08,2.186342924
2024-06-18 15:06:09,2.17798319
2024-06-18 15:06:10,2.1821823719999998
2024-06-18 15:06:11,2.1780108030000003
2024-06-18 15:06:12,2.178018097
2024-06-18 15:06:13,2.1738407599999996
2024-06-18 15:06:14,2.169674829
2024-06-18 15:06:15,2.169677943
2024-06-18 15:06:16,2.1696872849999997
2024-06-18 15:06:17,2.161329357
2024-06-18 15:06:18,2.169716868
2024-06-18 15:06:19,2.161351588
2024-06-18 15:06:20,2.161363996
2024-06-18 15:06:21,2.16137537
2024-06-18 15:06:22,2.1530198150000004
2024-06-18 15:06:23,2.148842278
2024-06-18 15:06:24,2.15302857
2024-06-18 15:06:25,2.148856156
2024-06-18 15:06:26,2.1446811450000003
2024-06-18 15:06:27,2.144688327
2024-06-18 15:06:28,2.140514816
2024-06-18 15:06:29,2.1405260800000003
2024-06-18 15:06:30,2.144726802
2024-06-18 15:06:31,2.140550656
2024-06-18 15:06:32,2.1363796019999994
2024-06-18 15:06:33,2.1321988199999997
2024-06-18 15:06:34,2.1405757440000004
2024-06-18 15:06:35,2.13221718
2024-06-18 15:06:36,2.128045524
2024-06-18 15:06:37,2.128053159
2024-06-18 15:06:38,2.128068938
2024-06-18 15:06:39,2.1280725009999997
2024-06-18 15:06:40,2.119715286
2024-06-18 15:06:41,2.1197264400000004
2024-06-18 15:06:42,2.119735566
2024-06-18 15:06:43,2.1155576640000002
2024-06-18 15:06:44,2.1155672780000003
2024-06-18 15:06:45,2.107211904
2024-06-18 15:06:46,2.11139793
2024-06-18 15:06:47,2.1114151000000003
2024-06-18 15:06:48,2.107242648
2024-06-18 15:06:49,2.1072466800000003
2024-06-18 15:06:50,2.103077204
2024-06-18 15:06:51,2.09889965
2024-06-18 15:06:52,2.103094306
2024-06-18 15:06:53,2.098919228
2024-06-18 15:06:54,2.094743124
2024-06-18 15:06:55,2.098940312
2024-06-18 15:06:56,2.098944328
2024-06-18 15:06:57,2.086396844
2024-06-18 15:06:58,2.086409818
2024-06-18 15:06:59,2.0822336159999995
2024-06-18 15:07:00,2.086420796
2024-06-18 15:07:01,2.078060376
2024-06-18 15:07:02,2.0822624999999997
2024-06-18 15:07:03,2.073900496
2024-06-18 15:07:04,2.073910416
2024-06-18 15:07:05,2.078106597
2024-06-18 15:07:06,2.073927776
2024-06-18 15:07:07,2.073939184
2024-06-18 15:07:08,2.0739481119999996
2024-06-18 15:07:09,2.06977716
2024-06-18 15:07:10,2.069780625
2024-06-18 15:07:11,2.057235516
2024-06-18 15:07:12,2.065612588
2024-06-18 15:07:13,2.0530654360000002
2024-06-18 15:07:14,2.0572611
2024-06-18 15:07:15,2.053088513
2024-06-18 15:07:16,2.04890609
2024-06-18 15:07:17,2.053105207
2024-06-18 15:07:18,2.04893255
2024-06-18 15:07:19,2.0489379399999996
2024-06-18 15:07:20,2.0405759039999998
2024-06-18 15:07:21,2.0489555800000003
2024-06-18 15:07:22,2.0447833289999995
2024-06-18 15:07:23,2.04897763
2024-06-18 15:07:24,2.040612992
2024-06-18 15:07:25,2.036441635
2024-06-18 15:07:26,2.0364455309999996
2024-06-18 15:07:27,2.0364547839999996
2024-06-18 15:07:28,2.036467933
2024-06-18 15:07:29,2.032285302
2024-06-18 15:07:30,2.0281157700000003
2024-06-18 15:07:31,2.032308144
2024-06-18 15:07:32,2.023946672
2024-06-18 15:07:33,2.023953932
2024-06-18 15:07:34,2.0239626439999996
2024-06-18 15:07:35,2.01978525
2024-06-18 15:07:36,2.0156083199999997
2024-06-18 15:07:37,2.019807468
2024-06-18 15:07:38,2.015624226
2024-06-18 15:07:39,2.0114457999999997
2024-06-18 15:07:40,2.011463116
2024-06-18 15:07:41,1.998912828
2024-06-18 15:07:42,2.0031056709999997
2024-06-18 15:07:43,1.9989295579999997
2024-06-18 15:07:44,2.003122436
2024-06-18 15:07:45,2.003133453
2024-06-18 15:07:46,1.9989544139999997
2024-06-18 15:07:47,1.9989658859999997
2024-06-18 15:07:48,1.9947872879999997
2024-06-18 15:07:49,1.9906086759999997
2024-06-18 15:07:50,1.9864300499999998
2024-06-18 15:07:51,1.9906210519999998
2024-06-18 15:07:52,1.990628192
2024-06-18 15:07:53,1.9822656299999997
2024-06-18 15:07:54,1.9822746359999996
2024-06-18 15:07:55,1.9822869599999997
2024-06-18 15:07:56,1.9864837249999998
2024-06-18 15:07:57,1.9781238399999999
2024-06-18 15:07:58,1.982319192
2024-06-18 15:07:59,1.9739530879999998
2024-06-18 15:08:00,1.9781432330000002
2024-06-18 15:08:01,1.9739672479999997
2024-06-18 15:08:02,1.9739856559999998
2024-06-18 15:08:03,1.9739913199999997
2024-06-18 15:08:04,1.969813374
2024-06-18 15:08:05,1.969819968
2024-06-18 15:08:06,1.9656452799999997
2024-06-18 15:08:07,1.9656542099999998
2024-06-18 15:08:08,1.9614691529999997
2024-06-18 15:08:09,1.9614818159999998
2024-06-18 15:08:10,1.953113085
2024-06-18 15:08:11,1.9531214910000003
2024-06-18 15:08:12,1.9489485379999993
2024-06-18 15:08:13,1.9489620519999997
2024-06-18 15:08:14,1.9489676439999997
2024-06-18 15:08:15,1.9489704399999996
2024-06-18 15:08:16,1.9489820899999997
2024-06-18 15:08:17,1.9489890799999998
2024-06-18 15:08:18,1.94481414
2024-06-18 15:08:19,1.940634528
2024-06-18 15:08:20,1.94483181
2024-06-18 15:08:21,1.9406479840000002
2024-06-18 15:08:22,1.9364678679999996
2024-06-18 15:08:23,1.9281094499999998
2024-06-18 15:08:24,1.9364859249999997
2024-06-18 15:08:25,1.9281200529999996
2024-06-18 15:08:26,1.9281306559999998
2024-06-18 15:08:27,1.9239545999999998
2024-06-18 15:08:28,1.9197711719999997
2024-06-18 15:08:29,1.915592328
2024-06-18 15:08:30,1.915606526
2024-06-18 15:08:31,1.9156079000000001
2024-06-18 15:08:32,1.9114294630000002
2024-06-18 15:08:33,1.9198060559999996
2024-06-18 15:08:34,1.907260128
2024-06-18 15:08:35,1.9030843650000002
2024-06-18 15:08:36,1.9072783680000003
2024-06-18 15:08:37,1.9031007450000001
2024-06-18 15:08:38,1.90310575
2024-06-18 15:08:39,1.90311212
2024-06-18 15:08:40,1.903122585
2024-06-18 15:08:41,1.8989448919999996
2024-06-18 15:08:42,1.8989548799999996
2024-06-18 15:08:43,1.8989598739999998
2024-06-18 15:08:44,1.8947807669999999
2024-06-18 15:08:45,1.8989780339999995
2024-06-18 15:08:46,1.8947997930000002
2024-06-18 15:08:47,1.8989925619999994
2024-06-18 15:08:48,1.8822581999999999
2024-06-18 15:08:49,1.886452271
2024-06-18 15:08:50,1.88226765
2024-06-18 15:08:51,1.8822744000000002
2024-06-18 15:08:52,1.8780960580000001
2024-06-18 15:08:53,1.873921728
2024-06-18 15:08:54,1.8781108750000002
2024-06-18 15:08:55,1.8739329279999999
2024-06-18 15:08:56,1.869753618
2024-06-18 15:08:57,1.865572954
2024-06-18 15:08:58,1.857210708
2024-06-18 15:08:59,1.8655836579999998
2024-06-18 15:09:00,1.8697835669999998
2024-06-18 15:09:01,1.8614212049999996
2024-06-18 15:09:02,1.86561354
2024-06-18 15:09:03,1.8614345549999993
2024-06-18 15:09:04,1.8614412299999996
2024-06-18 15:09:05,1.8572622120000002
2024-06-18 15:09:06,1.853083176
2024-06-18 15:09:07,1.848908542
2024-06-18 15:09:08,1.844726373
2024-06-18 15:09:09,1.844731224
2024-06-18 15:09:10,1.84892578
2024-06-18 15:09:11,1.853126147
2024-06-18 15:09:12,1.8405732399999999
2024-06-18 15:09:13,1.84057632
2024-06-18 15:09:14,1.836398899
2024-06-18 15:09:15,1.8405934800000001
2024-06-18 15:09:16,1.836410313
2024-06-18 15:09:17,1.832231088
2024-06-18 15:09:18,1.836429629
2024-06-18 15:09:19,1.8322424759999998
2024-06-18 15:09:20,1.832255178
2024-06-18 15:09:21,1.823885664
2024-06-18 15:09:22,1.82389482
2024-06-18 15:09:23,1.8280863680000001
2024-06-18 15:09:24,1.8239061560000003
2024-06-18 15:09:25,1.8239196720000002
2024-06-18 15:09:26,1.81555003
2024-06-18 15:09:27,1.81974594
2024-06-18 15:09:28,1.8155682579999999
2024-06-18 15:09:29,1.8197594249999998
2024-06-18 15:09:30,1.8155812779999998
2024-06-18 15:09:31,1.811401808
2024-06-18 15:09:32,1.8114091689999998
2024-06-18 15:09:33,1.8114139320000002
2024-06-18 15:09:34,1.8114204269999998
2024-06-18 15:09:35,1.811429953
2024-06-18 15:09:36,1.807251696
2024-06-18 15:09:37,1.811443809
2024-06-18 15:09:38,1.8072668159999998
2024-06-18 15:09:39,1.803085483
2024-06-18 15:09:40,1.803098413
2024-06-18 15:09:41,1.8030966890000002
2024-06-18 15:09:42,1.8031083259999998
2024-06-18 15:09:43,1.7989269299999997
2024-06-18 15:09:44,1.79893596
2024-06-18 15:09:45,1.79475582
2024-06-18 15:09:46,1.7989467099999998
2024-06-18 15:09:47,1.790583368
2024-06-18 15:09:48,1.790588504
2024-06-18 15:09:49,1.7864057400000002
2024-06-18 15:09:50,1.782232344
2024-06-18 15:09:51,1.7906086200000002
2024-06-18 15:09:52,1.7822464020000002
2024-06-18 15:09:53,1.7822506619999998
2024-06-18 15:09:54,1.778066975
2024-06-18 15:09:55,1.786450575
2024-06-18 15:09:56,1.7822668499999998
2024-06-18 15:09:57,1.782275796
2024-06-18 15:09:58,1.7781009749999999
2024-06-18 15:09:59,1.7781039499999998
2024-06-18 15:10:00,1.7739261119999998
2024-06-18 15:10:01,1.7697419009999997
2024-06-18 15:10:02,1.769744439
2024-06-18 15:10:03,1.769754168
2024-06-18 15:10:04,1.7655749939999998
2024-06-18 15:10:05,1.7655796359999998
2024-06-18 15:10:06,1.761400008
2024-06-18 15:10:07,1.761415164
2024-06-18 15:10:08,1.7614168479999999
2024-06-18 15:10:09,1.7572354799999998
2024-06-18 15:10:10,1.7530515859999998
2024-06-18 15:10:11,1.7530570329999997
2024-06-18 15:10:12,1.748879814
2024-06-18 15:10:13,1.748889846
2024-06-18 15:10:14,1.748893608
2024-06-18 15:10:15,1.740521952
2024-06-18 15:10:16,1.7447188259999997
2024-06-18 15:10:17,1.744722162
2024-06-18 15:10:18,1.7405452479999999
2024-06-18 15:10:19,1.740554816
2024-06-18 15:10:20,1.744744263
2024-06-18 15:10:21,1.7405718719999999
2024-06-18 15:10:22,1.740570208
2024-06-18 15:10:23,1.73639486
2024-06-18 15:10:24,1.740591008
2024-06-18 15:10:25,1.7405935039999998
2024-06-18 15:10:26,1.732228578
2024-06-18 15:10:27,1.740608896
2024-06-18 15:10:28,1.7322426539999998
2024-06-18 15:10:29,1.732247208
2024-06-18 15:10:30,1.7280617969999998
2024-06-18 15:10:31,1.732257972
2024-06-18 15:10:32,1.72389246
2024-06-18 15:10:33,1.7239011119999998
2024-06-18 15:10:34,1.7239039959999998
2024-06-18 15:10:35,1.723910176
2024-06-18 15:10:36,1.7155404499999998
2024-06-18 15:10:37,1.7197329149999998
2024-06-18 15:10:38,1.707178488
2024-06-18 15:10:39,1.711373383
2024-06-18 15:10:40,1.7155675099999999
2024-06-18 15:10:41,1.707199704
2024-06-18 15:10:42,1.7113921969999997
2024-06-18 15:10:43,1.70720868
2024-06-18 15:10:44,1.7114061029999998
2024-06-18 15:10:45,1.707222552
2024-06-18 15:10:46,1.7072311199999997
2024-06-18 15:10:47,1.7030479509999998
2024-06-18 15:10:48,1.6988696480000003
2024-06-18 15:10:49,1.69887046
2024-06-18 15:10:50,1.6946937449999995
2024-06-18 15:10:51,1.698883046
2024-06-18 15:10:52,1.690512144
2024-06-18 15:10:53,1.6905153760000002
2024-06-18 15:10:54,1.6947168299999995
2024-06-18 15:10:55,1.6863450369999995
2024-06-18 15:10:56,1.6947261449999997
2024-06-18 15:10:57,1.6905521400000003
2024-06-18 15:10:58,1.6863720379999996
2024-06-18 15:10:59,1.6905622400000002
2024-06-18 15:11:00,1.6863829189999997
2024-06-18 15:11:01,1.6863853369999997
2024-06-18 15:11:02,1.6822059840000003
2024-06-18 15:11:03,1.6822083960000003
2024-06-18 15:11:04,1.6822132200000002
2024-06-18 15:11:05,1.682220054
2024-06-18 15:11:06,1.669664178
2024-06-18 15:11:07,1.669670961
2024-06-18 15:11:08,1.6696777440000001
2024-06-18 15:11:09,1.669681734
2024-06-18 15:11:10,1.665502242
2024-06-18 15:11:11,1.665501844
2024-06-18 15:11:12,1.661319945
2024-06-18 15:11:13,1.6571380319999995
2024-06-18 15:11:14,1.6529584750000001
2024-06-18 15:11:15,1.6571471399999995
2024-06-18 15:11:16,1.6487777099999994
2024-06-18 15:11:17,1.652975855
2024-06-18 15:11:18,1.652982965
2024-06-18 15:11:19,1.6529857300000002
2024-06-18 15:11:20,1.6488025319999995
2024-06-18 15:11:21,1.6488084419999995
2024-06-18 15:11:22,1.6488159279999997
2024-06-18 15:11:23,1.644629937
2024-06-18 15:11:24,1.640453752
2024-06-18 15:11:25,1.644643692
2024-06-18 15:11:26,1.63627635
2024-06-18 15:11:27,1.6404686480000001
2024-06-18 15:11:28,1.6404737440000001
2024-06-18 15:11:29,1.6362919900000001
2024-06-18 15:11:30,1.627921432
2024-06-18 15:11:31,1.636301765
2024-06-18 15:11:32,1.627930768
2024-06-18 15:11:33,1.6237470200000002
2024-06-18 15:11:34,1.6237543920000002
2024-06-18 15:11:35,1.6237574960000003
2024-06-18 15:11:36,1.6279541080000002
2024-06-18 15:11:37,1.6279622770000002
2024-06-18 15:11:38,1.623781552
2024-06-18 15:11:39,1.6195949999999995
2024-06-18 15:11:40,1.6196023529999994
2024-06-18 15:11:41,1.6154134740000001
2024-06-18 15:11:42,1.615424668
2024-06-18 15:11:43,1.6154323879999999
2024-06-18 15:11:44,1.60706112
2024-06-18 15:11:45,1.6112538749999996
2024-06-18 15:11:46,1.6154470559999998
2024-06-18 15:11:47,1.6070795519999999
2024-06-18 15:11:48,1.607083392
2024-06-18 15:11:49,1.6070903040000002
2024-06-18 15:11:50,1.6112815949999995
2024-06-18 15:11:51,1.6029101520000002
2024-06-18 15:11:52,1.6029147480000001
2024-06-18 15:11:53,1.60710912
2024-06-18 15:11:54,1.602928919
2024-06-18 15:11:55,1.6029319830000002
2024-06-18 15:11:56,1.5945669150000001
2024-06-18 15:11:57,1.594570725
2024-06-18 15:11:58,1.5903839800000001
2024-06-18 15:11:59,1.59039272
