Timestamp,Power
2024-07-21 16:10:13,2.0112923609999998
2024-07-21 16:10:14,2.0113014999999996
2024-07-21 16:10:15,2.007132
2024-07-21 16:10:16,2.00714112
2024-07-21 16:10:17,2.002964845
2024-07-21 16:10:18,2.0029686769999997
2024-07-21 16:10:19,1.99461366
2024-07-21 16:10:20,1.9988143599999997
2024-07-21 16:10:21,1.998812448
2024-07-21 16:10:22,1.9946322630000002
2024-07-21 16:10:23,1.9904577839999997
2024-07-21 16:10:24,1.9862813749999997
2024-07-21 16:10:25,1.9904758719999998
2024-07-21 16:10:26,1.9863051250000001
2024-07-21 16:10:27,1.9863146249999997
2024-07-21 16:10:28,1.9863212749999999
2024-07-21 16:10:29,1.9779545059999997
2024-07-21 16:10:30,1.982152818
2024-07-21 16:10:31,1.982155188
2024-07-21 16:10:32,1.973794968
2024-07-21 16:10:33,1.9738095999999998
2024-07-21 16:10:34,1.973812432
2024-07-21 16:10:35,1.969637691
2024-07-21 16:10:36,1.9654610399999999
2024-07-21 16:10:37,1.961291871
2024-07-21 16:10:38,1.957102524
2024-07-21 16:10:39,1.957120308
2024-07-21 16:10:40,1.95712686
2024-07-21 16:10:41,1.961318604
2024-07-21 16:10:42,1.94877239
2024-07-21 16:10:43,1.9529641120000003
2024-07-21 16:10:44,1.9529729850000002
2024-07-21 16:10:45,1.952979523
2024-07-21 16:10:46,1.948807806
2024-07-21 16:10:47,1.9446258150000002
2024-07-21 16:10:48,1.9404531040000002
2024-07-21 16:10:49,1.948827378
2024-07-21 16:10:50,1.9446616200000002
2024-07-21 16:10:51,1.9362997990000002
2024-07-21 16:10:52,1.9446765000000001
2024-07-21 16:10:53,1.9404981120000002
2024-07-21 16:10:54,1.940516672
2024-07-21 16:10:55,1.9321454460000003
2024-07-21 16:10:56,1.9321505280000002
2024-07-21 16:10:57,1.9279716110000003
2024-07-21 16:10:58,1.9279840580000003
2024-07-21 16:10:59,1.9279955830000002
2024-07-21 16:11:00,1.9238156800000001
2024-07-21 16:11:01,1.92382028
2024-07-21 16:11:02,1.92383868
2024-07-21 16:11:03,1.919656422
2024-07-21 16:11:04,1.919665143
2024-07-21 16:11:05,1.9196623890000002
2024-07-21 16:11:06,1.911309729
2024-07-21 16:11:07,1.9155021019999998
2024-07-21 16:11:08,1.911328923
2024-07-21 16:11:09,1.9113334930000003
2024-07-21 16:11:10,1.9071511440000002
2024-07-21 16:11:11,1.911351773
2024-07-21 16:11:12,1.902987905
2024-07-21 16:11:13,1.907178504
2024-07-21 16:11:14,1.9030033750000002
2024-07-21 16:11:15,1.894636713
2024-07-21 16:11:16,1.894645773
2024-07-21 16:11:17,1.898840472
2024-07-21 16:11:18,1.8946625339999998
2024-07-21 16:11:19,1.8904881920000003
2024-07-21 16:11:20,1.89049226
2024-07-21 16:11:21,1.886311559
2024-07-21 16:11:22,1.8905062719999999
2024-07-21 16:11:23,1.8947051160000001
2024-07-21 16:11:24,1.877967644
2024-07-21 16:11:25,1.88216505
2024-07-21 16:11:26,1.877985155
2024-07-21 16:11:27,1.8779941350000002
2024-07-21 16:11:28,1.878001768
2024-07-21 16:11:29,1.873821376
2024-07-21 16:11:30,1.8696432090000001
2024-07-21 16:11:31,1.865474388
2024-07-21 16:11:32,1.865480186
2024-07-21 16:11:33,1.8696637710000001
2024-07-21 16:11:34,1.869670029
2024-07-21 16:11:35,1.8613126249999998
2024-07-21 16:11:36,1.8613210799999997
2024-07-21 16:11:37,1.8613246399999999
2024-07-21 16:11:38,1.8613379899999998
2024-07-21 16:11:39,1.8571552079999998
2024-07-21 16:11:40,1.8529777420000002
2024-07-21 16:11:41,1.857175632
2024-07-21 16:11:42,1.8529981199999999
2024-07-21 16:11:43,1.8530003350000002
2024-07-21 16:11:44,1.8530096379999998
2024-07-21 16:11:45,1.844644347
2024-07-21 16:11:46,1.844655813
2024-07-21 16:11:47,1.844655813
2024-07-21 16:11:48,1.84467213
2024-07-21 16:11:49,1.83630627
2024-07-21 16:11:50,1.836311538
2024-07-21 16:11:51,1.8405050400000003
2024-07-21 16:11:52,1.836329098
2024-07-21 16:11:53,1.8321452399999998
2024-07-21 16:11:54,1.832157504
2024-07-21 16:11:55,1.8321636360000002
2024-07-21 16:11:56,1.8321697680000002
2024-07-21 16:11:57,1.8238067479999998
2024-07-21 16:11:58,1.82381634
2024-07-21 16:11:59,1.8238224440000002
2024-07-21 16:12:00,1.8196424100000002
2024-07-21 16:12:01,1.8238398839999999
2024-07-21 16:12:02,1.811286197
2024-07-21 16:12:03,1.81546974
2024-07-21 16:12:04,1.819671555
2024-07-21 16:12:05,1.81130395
2024-07-21 16:12:06,1.807131168
2024-07-21 16:12:07,1.8113234350000003
2024-07-21 16:12:08,1.8071406719999998
2024-07-21 16:12:09,1.8113368580000002
2024-07-21 16:12:10,1.8071596799999998
2024-07-21 16:12:11,1.802979457
2024-07-21 16:12:12,1.8071700480000001
2024-07-21 16:12:13,1.79880825
2024-07-21 16:12:14,1.8029971280000001
2024-07-21 16:12:15,1.79882545
2024-07-21 16:12:16,1.7988336200000001
2024-07-21 16:12:17,1.7988400699999998
2024-07-21 16:12:18,1.7904767959999999
2024-07-21 16:12:19,1.7904767959999999
2024-07-21 16:12:20,1.7946700199999999
2024-07-21 16:12:21,1.790496484
2024-07-21 16:12:22,1.786314362
2024-07-21 16:12:23,1.78213266
2024-07-21 16:12:24,1.77795945
2024-07-21 16:12:25,1.777959025
2024-07-21 16:12:26,1.77796795
2024-07-21 16:12:27,1.77798325
2024-07-21 16:12:28,1.773797216
2024-07-21 16:12:29,1.7738069679999997
2024-07-21 16:12:30,1.769626845
2024-07-21 16:12:31,1.76962896
2024-07-21 16:12:32,1.7654483939999999
2024-07-21 16:12:33,1.769647995
2024-07-21 16:12:34,1.769657301
2024-07-21 16:12:35,1.765473714
2024-07-21 16:12:36,1.7654825760000001
2024-07-21 16:12:37,1.761301494
2024-07-21 16:12:38,1.765499878
2024-07-21 16:12:39,1.761317492
2024-07-21 16:12:40,1.75714014
2024-07-21 16:12:41,1.761333069
2024-07-21 16:12:42,1.752963177
2024-07-21 16:12:43,1.748786182
2024-07-21 16:12:44,1.7487907799999998
2024-07-21 16:12:45,1.7404221119999999
2024-07-21 16:12:46,1.744611657
2024-07-21 16:12:47,1.7446208309999998
2024-07-21 16:12:48,1.740442912
2024-07-21 16:12:49,1.740451648
2024-07-21 16:12:50,1.7404570560000001
2024-07-21 16:12:51,1.736280735
2024-07-21 16:12:52,1.740469952
2024-07-21 16:12:53,1.7362894500000001
2024-07-21 16:12:54,1.7321114159999997
2024-07-21 16:12:55,1.732117212
2024-07-21 16:12:56,1.732123836
2024-07-21 16:12:57,1.727941614
2024-07-21 16:12:58,1.7279531780000001
2024-07-21 16:12:59,1.7279531780000001
2024-07-21 16:13:00,1.727963503
2024-07-21 16:13:01,1.7195915309999998
2024-07-21 16:13:02,1.7154108899999998
2024-07-21 16:13:03,1.71542196
2024-07-21 16:13:04,1.711242094
2024-07-21 16:13:05,1.7028790459999998
2024-07-21 16:13:06,1.711253955
2024-07-21 16:13:07,1.71126418
2024-07-21 16:13:08,1.7112711329999999
2024-07-21 16:13:09,1.70708832
2024-07-21 16:13:10,1.711289538
2024-07-21 16:13:11,1.7112834029999997
2024-07-21 16:13:12,1.707109944
2024-07-21 16:13:13,1.70293277
2024-07-21 16:13:14,1.698749878
2024-07-21 16:13:15,1.7029384679999997
2024-07-21 16:13:16,1.6945767000000003
2024-07-21 16:13:17,1.6945843950000001
2024-07-21 16:13:18,1.69458642
2024-07-21 16:13:19,1.6945924950000002
2024-07-21 16:13:20,1.6946022150000002
2024-07-21 16:13:21,1.6904212440000002
2024-07-21 16:13:22,1.6862394510000003
2024-07-21 16:13:23,1.6862422720000003
2024-07-21 16:13:24,1.690437
2024-07-21 16:13:25,1.690448312
2024-07-21 16:13:26,1.6820833740000003
2024-07-21 16:13:27,1.6820825700000002
2024-07-21 16:13:28,1.67790029
2024-07-21 16:13:29,1.677907909
2024-07-21 16:13:30,1.6737308
2024-07-21 16:13:31,1.6737384
2024-07-21 16:13:32,1.669554453
2024-07-21 16:13:33,1.6695608370000001
2024-07-21 16:13:34,1.673754
2024-07-21 16:13:35,1.665378862
2024-07-21 16:13:36,1.6653892100000003
2024-07-21 16:13:37,1.6612139460000002
2024-07-21 16:13:38,1.6612123580000002
2024-07-21 16:13:39,1.6570354680000001
2024-07-21 16:13:40,1.6612298260000002
2024-07-21 16:13:41,1.661236178
2024-07-21 16:13:42,1.6570576440000002
2024-07-21 16:13:43,1.6528727600000002
2024-07-21 16:13:44,1.6612556310000002
2024-07-21 16:13:45,1.6570734840000003
2024-07-21 16:13:46,1.657077444
2024-07-21 16:13:47,1.6487186100000002
2024-07-21 16:13:48,1.6570948680000002
2024-07-21 16:13:49,1.652913445
2024-07-21 16:13:50,1.652917395
2024-07-21 16:13:51,1.6487323999999999
2024-07-21 16:13:52,1.6487465840000002
2024-07-21 16:13:53,1.6445615550000001
2024-07-21 16:13:54,1.640380448
2024-07-21 16:13:55,1.6403871120000002
2024-07-21 16:13:56,1.6362075340000002
2024-07-21 16:13:57,1.6404016160000001
2024-07-21 16:13:58,1.6362118350000001
2024-07-21 16:13:59,1.6362220010000001
2024-07-21 16:14:00,1.636228257
2024-07-21 16:14:01,1.63204743
2024-07-21 16:14:02,1.6320564
2024-07-21 16:14:03,1.627872029
2024-07-21 16:14:04,1.627876697
2024-07-21 16:14:05,1.623691536
2024-07-21 16:14:06,1.63207707
2024-07-21 16:14:07,1.623705116
2024-07-21 16:14:08,1.619526501
2024-07-21 16:14:09,1.615342064
2024-07-21 16:14:10,1.6111634000000001
2024-07-21 16:14:11,1.61116571
2024-07-21 16:14:12,1.61536175
2024-07-21 16:14:13,1.61118342
2024-07-21 16:14:14,1.61118496
2024-07-21 16:14:15,1.6070050560000002
2024-07-21 16:14:16,1.60700928
2024-07-21 16:14:17,1.607014272
2024-07-21 16:14:18,1.602833169
2024-07-21 16:14:19,1.5986493720000001
2024-07-21 16:14:20,1.602840829
2024-07-21 16:14:21,1.5986596860000002
2024-07-21 16:14:22,1.5986722919999998
2024-07-21 16:14:23,1.5944869050000001
2024-07-21 16:14:24,1.5903038
2024-07-21 16:14:25,1.59449262
2024-07-21 16:14:26,1.59031482
2024-07-21 16:14:27,1.5903228
2024-07-21 16:14:28,1.5861430460000001
2024-07-21 16:14:29,1.586141909
2024-07-21 16:14:30,1.5777766679999998
2024-07-21 16:14:31,1.5861559319999998
2024-07-21 16:14:32,1.586158206
2024-07-21 16:14:33,1.586166923
2024-07-21 16:14:34,1.5777977799999998
2024-07-21 16:14:35,1.577803812
2024-07-21 16:14:36,1.577806074
2024-07-21 16:14:37,1.573626176
2024-07-21 16:14:38,1.573630312
2024-07-21 16:14:39,1.5736367039999999
2024-07-21 16:14:40,1.569451875
2024-07-21 16:14:41,1.5736543760000001
2024-07-21 16:14:42,1.573656632
2024-07-21 16:14:43,1.5736551280000002
2024-07-21 16:14:44,1.56947925
2024-07-21 16:14:45,1.5652992079999999
2024-07-21 16:14:46,1.5653018259999998
2024-07-21 16:14:47,1.5611258519999998
2024-07-21 16:14:48,1.561126598
2024-07-21 16:14:49,1.5695085
2024-07-21 16:14:50,1.56532464
2024-07-21 16:14:51,1.5611422640000001
2024-07-21 16:14:52,1.5569609880000002
2024-07-21 16:14:53,1.552771899
2024-07-21 16:14:54,1.556972148
2024-07-21 16:14:55,1.55278711
2024-07-21 16:14:56,1.5569803320000002
2024-07-21 16:14:57,1.552798982
2024-07-21 16:14:58,1.5486198299999998
2024-07-21 16:14:59,1.54862538
2024-07-21 16:15:00,1.552817532
2024-07-21 16:15:01,1.544445441
2024-07-21 16:15:02,1.544454666
2024-07-21 16:15:03,1.540268784
2024-07-21 16:15:04,1.5402720959999998
2024-07-21 16:15:05,1.5402720959999998
2024-07-21 16:15:06,1.5360939139999998
2024-07-21 16:15:07,1.5360983179999999
2024-07-21 16:15:08,1.5319204499999999
2024-07-21 16:15:09,1.5319193519999998
2024-07-21 16:15:10,1.54030816
2024-07-21 16:15:11,1.5361221729999999
2024-07-21 16:15:12,1.531941312
2024-07-21 16:15:13,1.52775349
2024-07-21 16:15:14,1.531948266
2024-07-21 16:15:15,1.5235762359999998
2024-07-21 16:15:16,1.523584244
2024-07-21 16:15:17,1.523586428
2024-07-21 16:15:18,1.523596256
2024-07-21 16:15:19,1.519406922
2024-07-21 16:15:20,1.5152255719999999
2024-07-21 16:15:21,1.5110420319999998
2024-07-21 16:15:22,1.5068602800000002
2024-07-21 16:15:23,1.50686424
2024-07-21 16:15:24,1.502674557
2024-07-21 16:15:25,1.49849313
2024-07-21 16:15:26,1.502685327
2024-07-21 16:15:27,1.50688044
2024-07-21 16:15:28,1.502695738
2024-07-21 16:15:29,1.502703277
2024-07-21 16:15:30,1.498524634
2024-07-21 16:15:31,1.4985239179999998
2024-07-21 16:15:32,1.5027183549999998
2024-07-21 16:15:33,1.494349878
2024-07-21 16:15:34,1.498542892
2024-07-21 16:15:35,1.490167228
2024-07-21 16:15:36,1.494364515
2024-07-21 16:15:37,1.4901811119999997
2024-07-21 16:15:38,1.4943712980000001
2024-07-21 16:15:39,1.4860030199999998
2024-07-21 16:15:40,1.481814972
2024-07-21 16:15:41,1.486003375
2024-07-21 16:15:42,1.4776389380000001
2024-07-21 16:15:43,1.4734487679999997
2024-07-21 16:15:44,1.4776463509999997
2024-07-21 16:15:45,1.47345968
2024-07-21 16:15:46,1.473466368
2024-07-21 16:15:47,1.469283894
2024-07-21 16:15:48,1.469288457
2024-07-21 16:15:49,1.469291265
2024-07-21 16:15:50,1.4692898609999998
2024-07-21 16:15:51,1.4651129499999997
2024-07-21 16:15:52,1.46512065
2024-07-21 16:15:53,1.4651223999999998
2024-07-21 16:15:54,1.4693161860000001
2024-07-21 16:15:55,1.4651322
2024-07-21 16:15:56,1.4651416499999999
2024-07-21 16:15:57,1.460954484
2024-07-21 16:15:58,1.4609621619999997
2024-07-21 16:15:59,1.460965652
2024-07-21 16:16:00,1.4567791559999999
2024-07-21 16:16:01,1.4525926619999998
2024-07-21 16:16:02,1.4525975199999999
2024-07-21 16:16:03,1.4484127439999999
2024-07-21 16:16:04,1.44423003
2024-07-21 16:16:05,1.4442400349999998
2024-07-21 16:16:06,1.44424107
2024-07-21 16:16:07,1.4400524559999999
2024-07-21 16:16:08,1.444247625
2024-07-21 16:16:09,1.440067592
2024-07-21 16:16:10,1.4400710319999999
2024-07-21 16:16:11,1.440076536
2024-07-21 16:16:12,1.435891296
2024-07-21 16:16:13,1.4358892380000001
2024-07-21 16:16:14,1.4358943830000002
2024-07-21 16:16:15,1.42752489
2024-07-21 16:16:16,1.431718362
2024-07-21 16:16:17,1.43172657
2024-07-21 16:16:18,1.435915649
2024-07-21 16:16:19,1.4317327260000003
2024-07-21 16:16:20,1.427550806
2024-07-21 16:16:21,1.4233705600000002
2024-07-21 16:16:22,1.4275600130000001
2024-07-21 16:16:23,1.4359406880000003
2024-07-21 16:16:24,1.4233845
2024-07-21 16:16:25,1.427573994
2024-07-21 16:16:26,1.4317689780000002
2024-07-21 16:16:27,1.4317689780000002
2024-07-21 16:16:28,1.4275869520000002
2024-07-21 16:16:29,1.4234004800000002
2024-07-21 16:16:30,1.42340898
2024-07-21 16:16:31,1.415039704
2024-07-21 16:16:32,1.415041394
2024-07-21 16:16:33,1.410855218
2024-07-21 16:16:34,1.4192350260000002
2024-07-21 16:16:35,1.4150555900000001
2024-07-21 16:16:36,1.410870383
2024-07-21 16:16:37,1.40668752
2024-07-21 16:16:38,1.4108777970000002
2024-07-21 16:16:39,1.4108838630000002
2024-07-21 16:16:40,1.402508655
2024-07-21 16:16:41,1.4025110000000003
2024-07-21 16:16:42,1.4025163600000001
2024-07-21 16:16:43,1.4067117120000001
2024-07-21 16:16:44,1.3983390960000002
2024-07-21 16:16:45,1.398338762
2024-07-21 16:16:46,1.3941557820000001
2024-07-21 16:16:47,1.398348114
2024-07-21 16:16:48,1.4025448350000003
2024-07-21 16:16:49,1.3983557960000002
2024-07-21 16:16:50,1.394180424
2024-07-21 16:16:51,1.394180757
2024-07-21 16:16:52,1.394185752
2024-07-21 16:16:53,1.389997348
2024-07-21 16:16:54,1.385813919
2024-07-21 16:16:55,1.3858215320000002
2024-07-21 16:16:56,1.390011292
2024-07-21 16:16:57,1.390013948
2024-07-21 16:16:58,1.38164466
2024-07-21 16:16:59,1.3816473000000002
2024-07-21 16:17:00,1.3816525800000001
2024-07-21 16:17:01,1.38165654
2024-07-21 16:17:02,1.377470031
2024-07-21 16:17:03,1.364904624
2024-07-21 16:17:04,1.373284832
2024-07-21 16:17:05,1.373291064
2024-07-21 16:17:06,1.369108452
2024-07-21 16:17:07,1.3732982800000002
2024-07-21 16:17:08,1.369112049
2024-07-21 16:17:09,1.369122513
2024-07-21 16:17:10,1.3733094319999999
2024-07-21 16:17:11,1.364937876
2024-07-21 16:17:12,1.3691306880000003
2024-07-21 16:17:13,1.364948634
2024-07-21 16:17:14,1.364950916
2024-07-21 16:17:15,1.364959066
2024-07-21 16:17:16,1.364960696
2024-07-21 16:17:17,1.3607769500000002
2024-07-21 16:17:18,1.3649711279999999
2024-07-21 16:17:19,1.352405845
2024-07-21 16:17:20,1.3565999880000001
2024-07-21 16:17:21,1.352410044
2024-07-21 16:17:22,1.348221728
2024-07-21 16:17:23,1.348234608
2024-07-21 16:17:24,1.348238472
2024-07-21 16:17:25,1.3524313620000001
2024-07-21 16:17:26,1.348239438
2024-07-21 16:17:27,1.34406231
2024-07-21 16:17:28,1.3440616680000002
2024-07-21 16:17:29,1.3482539279999999
2024-07-21 16:17:30,1.348263588
2024-07-21 16:17:31,1.344077718
2024-07-21 16:17:32,1.3398905600000002
2024-07-21 16:17:33,1.335702126
2024-07-21 16:17:34,1.33989952
2024-07-21 16:17:35,1.335712334
2024-07-21 16:17:36,1.3399024
2024-07-21 16:17:37,1.3357193520000001
2024-07-21 16:17:38,1.33991072
2024-07-21 16:17:39,1.33153755
2024-07-21 16:17:40,1.3315426380000002
2024-07-21 16:17:41,1.3315435919999998
2024-07-21 16:17:42,1.3315483620000002
2024-07-21 16:17:43,1.335740087
2024-07-21 16:17:44,1.33155822
2024-07-21 16:17:45,1.323183956
2024-07-21 16:17:46,1.323187748
2024-07-21 16:17:47,1.323192488
2024-07-21 16:17:48,1.32319786
2024-07-21 16:17:49,1.319009265
2024-07-21 16:17:50,1.31901147
2024-07-21 16:17:51,1.3190146200000001
2024-07-21 16:17:52,1.3190174550000002
2024-07-21 16:17:53,1.3148341799999999
2024-07-21 16:17:54,1.314835436
2024-07-21 16:17:55,1.310650566
2024-07-21 16:17:56,1.3106580780000001
2024-07-21 16:17:57,1.310657765
2024-07-21 16:17:58,1.3106608949999998
2024-07-21 16:17:59,1.31485616
2024-07-21 16:18:00,1.310673728
2024-07-21 16:18:01,1.310673415
2024-07-21 16:18:02,1.3064893919999998
2024-07-21 16:18:03,1.306494072
2024-07-21 16:18:04,1.302307835
2024-07-21 16:18:05,1.302310945
2024-07-21 16:18:06,1.302314988
2024-07-21 16:18:07,1.3023140549999999
2024-07-21 16:18:08,1.29813337
2024-07-21 16:18:09,1.2939461520000002
2024-07-21 16:18:10,1.29813988
2024-07-21 16:18:11,1.29813988
2024-07-21 16:18:12,1.29815042
2024-07-21 16:18:13,1.3023386240000001
2024-07-21 16:18:14,1.289778028
2024-07-21 16:18:15,1.2939671640000001
2024-07-21 16:18:16,1.2855947349999999
2024-07-21 16:18:17,1.281404376
2024-07-21 16:18:18,1.2814055999999998
2024-07-21 16:18:19,1.281413556
2024-07-21 16:18:20,1.2772305050000001
2024-07-21 16:18:21,1.285609471
2024-07-21 16:18:22,1.281423654
2024-07-21 16:18:23,1.281430386
2024-07-21 16:18:24,1.281429468
2024-07-21 16:18:25,1.27724179
2024-07-21 16:18:26,1.2772491099999999
2024-07-21 16:18:27,1.2730641440000001
2024-07-21 16:18:28,1.273067488
2024-07-21 16:18:29,1.2772582599999998
2024-07-21 16:18:30,1.273075088
2024-07-21 16:18:31,1.268889159
2024-07-21 16:18:32,1.264700198
2024-07-21 16:18:33,1.2605136529999998
2024-07-21 16:18:34,1.2647107679999998
2024-07-21 16:18:35,1.264711674
2024-07-21 16:18:36,1.2647107679999998
2024-07-21 16:18:37,1.260525693
2024-07-21 16:18:38,1.260535325
2024-07-21 16:18:39,1.256346
2024-07-21 16:18:40,1.2563444999999998
2024-07-21 16:18:41,1.2563478000000001
2024-07-21 16:18:42,1.2437884799999999
2024-07-21 16:18:43,1.2521629639999998
2024-07-21 16:18:44,1.252168346
2024-07-21 16:18:45,1.2563658
2024-07-21 16:18:46,1.2521782129999999
2024-07-21 16:18:47,1.2479918159999999
2024-07-21 16:18:48,1.2521874819999999
2024-07-21 16:18:49,1.248000458
2024-07-21 16:18:50,1.24381521
2024-07-21 16:18:51,1.248001948
2024-07-21 16:18:52,1.243820853
2024-07-21 16:18:53,1.2396323120000001
2024-07-21 16:18:54,1.2438285749999998
2024-07-21 16:18:55,1.248021318
2024-07-21 16:18:56,1.243838376
2024-07-21 16:18:57,1.2354582299999999
2024-07-21 16:18:58,1.2354585249999999
2024-07-21 16:18:59,1.2354659
2024-07-21 16:19:00,1.2312775859999998
2024-07-21 16:19:01,1.235470325
2024-07-21 16:19:02,1.239661616
2024-07-21 16:19:03,1.23128817
2024-07-21 16:19:04,1.23128817
2024-07-21 16:19:05,1.2271053889999999
2024-07-21 16:19:06,1.2271086119999999
2024-07-21 16:19:07,1.231299342
2024-07-21 16:19:08,1.2229240319999999
2024-07-21 16:19:09,1.227116816
2024-07-21 16:19:10,1.2229269520000001
2024-07-21 16:19:11,1.227122383
2024-07-21 16:19:12,1.222938048
2024-07-21 16:19:13,1.218753687
2024-07-21 16:19:14,1.218749904
2024-07-21 16:19:15,1.222944764
2024-07-21 16:19:16,1.2145666899999998
2024-07-21 16:19:17,1.21456843
2024-07-21 16:19:18,1.2187653269999998
2024-07-21 16:19:19,1.2187746389999998
2024-07-21 16:19:20,1.218775512
2024-07-21 16:19:21,1.2145867
2024-07-21 16:19:22,1.218779004
2024-07-21 16:19:23,1.210406562
2024-07-21 16:19:24,1.210411186
2024-07-21 16:19:25,1.210406562
2024-07-21 16:19:26,1.206224928
2024-07-21 16:19:27,1.21460729
2024-07-21 16:19:28,1.206230688
2024-07-21 16:19:29,1.210423324
2024-07-21 16:19:30,1.206238176
2024-07-21 16:19:31,1.2104308379999997
2024-07-21 16:19:32,1.2020527189999999
2024-07-21 16:19:33,1.210435462
2024-07-21 16:19:34,1.206248832
2024-07-21 16:19:35,1.20206219
2024-07-21 16:19:36,1.202066495
2024-07-21 16:19:37,1.193689155
2024-07-21 16:19:38,1.1978812559999998
2024-07-21 16:19:39,1.1936928599999999
2024-07-21 16:19:40,1.189507588
2024-07-21 16:19:41,1.1978932679999998
2024-07-21 16:19:42,1.193703975
2024-07-21 16:19:43,1.189518664
2024-07-21 16:19:44,1.19371053
2024-07-21 16:19:45,1.1937142349999998
2024-07-21 16:19:46,1.197905566
2024-07-21 16:19:47,1.189531728
2024-07-21 16:19:48,1.185343802
2024-07-21 16:19:49,1.18953542
2024-07-21 16:19:50,1.1937264899999998
2024-07-21 16:19:51,1.1895453599999999
2024-07-21 16:19:52,1.1895442239999998
2024-07-21 16:19:53,1.1811688439999999
2024-07-21 16:19:54,1.185363046
2024-07-21 16:19:55,1.181176176
2024-07-21 16:19:56,1.176985922
2024-07-21 16:19:57,1.1769918230000003
2024-07-21 16:19:58,1.18117956
2024-07-21 16:19:59,1.1769963190000001
2024-07-21 16:20:00,1.1728085600000002
2024-07-21 16:20:01,1.17281108
2024-07-21 16:20:02,1.1728150000000002
2024-07-21 16:20:03,1.17281724
2024-07-21 16:20:04,1.1728206
2024-07-21 16:20:05,1.172822
2024-07-21 16:20:06,1.17282536
2024-07-21 16:20:07,1.164449426
2024-07-21 16:20:08,1.164451094
2024-07-21 16:20:09,1.1644524840000001
2024-07-21 16:20:10,1.1686489740000001
2024-07-21 16:20:11,1.168650369
2024-07-21 16:20:12,1.168657902
2024-07-21 16:20:13,1.164467496
2024-07-21 16:20:14,1.160277379
2024-07-21 16:20:15,1.1560925160000002
2024-07-21 16:20:16,1.160283473
2024-07-21 16:20:17,1.1602920600000002
2024-07-21 16:20:18,1.1602920600000002
2024-07-21 16:20:19,1.1602967690000001
2024-07-21 16:20:20,1.160301755
2024-07-21 16:20:21,1.1561088
2024-07-21 16:20:22,1.15192385
2024-07-21 16:20:23,1.151925775
2024-07-21 16:20:24,1.1477391460000002
2024-07-21 16:20:25,1.14773805
2024-07-21 16:20:26,1.1519299
2024-07-21 16:20:27,1.143552774
2024-07-21 16:20:28,1.147745448
2024-07-21 16:20:29,1.139367744
2024-07-21 16:20:30,1.147750654
2024-07-21 16:20:31,1.139369376
2024-07-21 16:20:32,1.139372368
2024-07-21 16:20:33,1.13518919
2024-07-21 16:20:34,1.1393808
2024-07-21 16:20:35,1.1393878720000001
2024-07-21 16:20:36,1.1393876
2024-07-21 16:20:37,1.139389776
2024-07-21 16:20:38,1.139397392
2024-07-21 16:20:39,1.139395216
2024-07-21 16:20:40,1.135210057
2024-07-21 16:20:41,1.135211683
2024-07-21 16:20:42,1.135211954
2024-07-21 16:20:43,1.135215206
2024-07-21 16:20:44,1.1310305400000003
2024-07-21 16:20:45,1.1310321600000002
2024-07-21 16:20:46,1.126841
2024-07-21 16:20:47,1.118465937
2024-07-21 16:20:48,1.122657092
2024-07-21 16:20:49,1.126852029
2024-07-21 16:20:50,1.118471277
2024-07-21 16:20:51,1.122667008
2024-07-21 16:20:52,1.1184790199999999
2024-07-21 16:20:53,1.11848436
2024-07-21 16:20:54,1.122675852
2024-07-21 16:20:55,1.1184872970000002
2024-07-21 16:20:56,1.1142982060000002
2024-07-21 16:20:57,1.118492904
2024-07-21 16:20:58,1.118496108
2024-07-21 16:20:59,1.114308314
2024-07-21 16:21:00,1.1101207750000002
2024-07-21 16:21:01,1.1101207750000002
2024-07-21 16:21:02,1.11012475
2024-07-21 16:21:03,1.1101303150000001
2024-07-21 16:21:04,1.110127665
2024-07-21 16:21:05,1.114322146
2024-07-21 16:21:06,1.11013482
2024-07-21 16:21:07,1.1101387950000001
2024-07-21 16:21:08,1.105952232
2024-07-21 16:21:09,1.1059503840000002
2024-07-21 16:21:10,1.101761178
2024-07-21 16:21:11,1.1059601520000002
2024-07-21 16:21:12,1.101769068
2024-07-21 16:21:13,1.10596332
2024-07-21 16:21:14,1.101778273
2024-07-21 16:21:15,1.097588478
2024-07-21 16:21:16,1.1017832699999999
2024-07-21 16:21:17,1.101786952
2024-07-21 16:21:18,1.101786952
2024-07-21 16:21:19,1.097599744
2024-07-21 16:21:20,1.097599744
2024-07-21 16:21:21,1.093413042
2024-07-21 16:21:22,1.097605246
2024-07-21 16:21:23,1.08922606
2024-07-21 16:21:24,1.0892283999999999
2024-07-21 16:21:25,1.0934224380000002
2024-07-21 16:21:26,1.093423482
2024-07-21 16:21:27,1.08923542
2024-07-21 16:21:28,1.08923854
2024-07-21 16:21:29,1.08924166
2024-07-21 16:21:30,1.0850540819999999
2024-07-21 16:21:31,1.0892453
2024-07-21 16:21:32,1.080868554
2024-07-21 16:21:33,1.085061593
2024-07-21 16:21:34,1.085065219
2024-07-21 16:21:35,1.085062888
2024-07-21 16:21:36,1.0808788740000002
2024-07-21 16:21:37,1.0766907060000002
2024-07-21 16:21:38,1.08088197
2024-07-21 16:21:39,1.07669636
2024-07-21 16:21:40,1.0725073920000001
2024-07-21 16:21:41,1.072509184
2024-07-21 16:21:42,1.076701243
2024-07-21 16:21:43,1.0767040700000001
2024-07-21 16:21:44,1.076709981
