Timestamp,Power
2024-06-20 19:45:22,2.456542284
2024-06-20 19:45:23,2.45655228
2024-06-20 19:45:24,2.4565693319999995
2024-06-20 19:45:25,2.460760718
2024-06-20 19:45:26,2.4566028479999997
2024-06-20 19:45:27,2.4482464700000004
2024-06-20 19:45:28,2.444072085
2024-06-20 19:45:29,2.4440855399999997
2024-06-20 19:45:30,2.4399140399999997
2024-06-20 19:45:31,2.439930392
2024-06-20 19:45:32,2.435754178
2024-06-20 19:45:33,2.4357774979999998
2024-06-20 19:45:34,2.4316064760000002
2024-06-20 19:45:35,2.4274296200000003
2024-06-20 19:45:36,2.4274516980000005
2024-06-20 19:45:37,2.4316425600000002
2024-06-20 19:45:38,2.4274772620000005
2024-06-20 19:45:39,2.42330786
2024-06-20 19:45:40,2.4233281599999996
2024-06-20 19:45:41,2.42333744
2024-06-20 19:45:42,2.4149868839999997
2024-06-20 19:45:43,2.414994976
2024-06-20 19:45:44,2.415004802
2024-06-20 19:45:45,2.4108381330000004
2024-06-20 19:45:46,2.4066691200000006
2024-06-20 19:45:47,2.406676608
2024-06-20 19:45:48,2.4108791000000003
2024-06-20 19:45:49,2.4025242249999996
2024-06-20 19:45:50,2.4025460749999996
2024-06-20 19:45:51,2.398363142
2024-06-20 19:45:52,2.3941899660000003
2024-06-20 19:45:53,2.3858424179999997
2024-06-20 19:45:54,2.385853838
2024-06-20 19:45:55,2.3858658289999997
2024-06-20 19:45:56,2.38169655
2024-06-20 19:45:57,2.3858909529999996
2024-06-20 19:45:58,2.3817193499999996
2024-06-20 19:45:59,2.3733675520000004
2024-06-20 19:46:00,2.3733766400000005
2024-06-20 19:46:01,2.373389136
2024-06-20 19:46:02,2.3692248090000003
2024-06-20 19:46:03,2.369231046
2024-06-20 19:46:04,2.3692520250000006
2024-06-20 19:46:05,2.3608931799999997
2024-06-20 19:46:06,2.360909
2024-06-20 19:46:07,2.36091917
2024-06-20 19:46:08,2.3609383799999994
2024-06-20 19:46:09,2.3609496799999996
2024-06-20 19:46:10,2.356774956
2024-06-20 19:46:11,2.3526052850000005
2024-06-20 19:46:12,2.352621612
2024-06-20 19:46:13,2.3484434500000004
2024-06-20 19:46:14,2.3484586240000005
2024-06-20 19:46:15,2.34846312
2024-06-20 19:46:16,2.3484839140000004
2024-06-20 19:46:17,2.3401196
2024-06-20 19:46:18,2.3401336
2024-06-20 19:46:19,2.3317893720000002
2024-06-20 19:46:20,2.3359816220000003
2024-06-20 19:46:21,2.331812808
2024-06-20 19:46:22,2.3318111340000005
2024-06-20 19:46:23,2.3276478569999997
2024-06-20 19:46:24,2.323470624
2024-06-20 19:46:25,2.31930504
2024-06-20 19:46:26,2.3193228
2024-06-20 19:46:27,2.3193239100000005
2024-06-20 19:46:28,2.3193377850000005
2024-06-20 19:46:29,2.3193533250000002
2024-06-20 19:46:30,2.3151826200000003
2024-06-20 19:46:31,2.311015203
2024-06-20 19:46:32,2.3068372559999997
2024-06-20 19:46:33,2.3068543679999993
2024-06-20 19:46:34,2.3026752839999993
2024-06-20 19:46:35,2.2985083000000004
2024-06-20 19:46:36,2.2985231500000003
2024-06-20 19:46:37,2.2943500560000003
2024-06-20 19:46:38,2.294356644
2024-06-20 19:46:39,2.29855945
2024-06-20 19:46:40,2.294372565
2024-06-20 19:46:41,2.2902076279999997
2024-06-20 19:46:42,2.2860388099999995
2024-06-20 19:46:43,2.281868862
2024-06-20 19:46:44,2.2818819660000003
2024-06-20 19:46:45,2.2818972540000004
2024-06-20 19:46:46,2.281898892
2024-06-20 19:46:47,2.2777283100000005
2024-06-20 19:46:48,2.277746295
2024-06-20 19:46:49,2.281936566
2024-06-20 19:46:50,2.2693995389999997
2024-06-20 19:46:51,2.273591424
2024-06-20 19:46:52,2.2652407619999995
2024-06-20 19:46:53,2.2694348339999997
2024-06-20 19:46:54,2.2694435219999995
2024-06-20 19:46:55,2.2652678619999995
2024-06-20 19:46:56,2.2569240600000002
2024-06-20 19:46:57,2.261110582
2024-06-20 19:46:58,2.25694296
2024-06-20 19:46:59,2.252765053
2024-06-20 19:47:00,2.252785535
2024-06-20 19:47:01,2.2486070459999996
2024-06-20 19:47:02,2.2486151159999994
2024-06-20 19:47:03,2.2486247999999995
2024-06-20 19:47:04,2.244455403
2024-06-20 19:47:05,2.240283824
2024-06-20 19:47:06,2.2402934720000003
2024-06-20 19:47:07,2.236123985
2024-06-20 19:47:08,2.2319437799999995
2024-06-20 19:47:09,2.2319581979999996
2024-06-20 19:47:10,2.2361459200000002
2024-06-20 19:47:11,2.2319779559999997
2024-06-20 19:47:12,2.223625936
2024-06-20 19:47:13,2.223635512
2024-06-20 19:47:14,2.223646684
2024-06-20 19:47:15,2.2194780480000005
2024-06-20 19:47:16,2.21948442
2024-06-20 19:47:17,2.2194982260000002
2024-06-20 19:47:18,2.21531732
2024-06-20 19:47:19,2.2153311
2024-06-20 19:47:20,2.2111623389999995
2024-06-20 19:47:21,2.2153475300000003
2024-06-20 19:47:22,2.20700304
2024-06-20 19:47:23,2.202824164
2024-06-20 19:47:24,2.2028289070000002
2024-06-20 19:47:25,2.20702944
2024-06-20 19:47:26,2.198676318
2024-06-20 19:47:27,2.1944994749999998
2024-06-20 19:47:28,2.1986889420000004
2024-06-20 19:47:29,2.1945220500000002
2024-06-20 19:47:30,2.19453045
2024-06-20 19:47:31,2.190357204
2024-06-20 19:47:32,2.186183932
2024-06-20 19:47:33,2.1861917770000003
2024-06-20 19:47:34,2.182024728
2024-06-20 19:47:35,2.177849293
2024-06-20 19:47:36,2.186229433
2024-06-20 19:47:37,2.18205657
2024-06-20 19:47:38,2.177881074
2024-06-20 19:47:39,2.1737112799999996
2024-06-20 19:47:40,2.1737123199999995
2024-06-20 19:47:41,2.165360176
2024-06-20 19:47:42,2.1653684639999997
2024-06-20 19:47:43,2.1653710540000004
2024-06-20 19:47:44,2.1611995900000003
2024-06-20 19:47:45,2.15284214
2024-06-20 19:47:46,2.157035316
2024-06-20 19:47:47,2.148680882
2024-06-20 19:47:48,2.148686536
2024-06-20 19:47:49,2.144509803
2024-06-20 19:47:50,2.144519037
2024-06-20 19:47:51,2.14034688
2024-06-20 19:47:52,2.140358144
2024-06-20 19:47:53,2.14036992
2024-06-20 19:47:54,2.144556999
2024-06-20 19:47:55,2.144575467
2024-06-20 19:47:56,2.136218637
2024-06-20 19:47:57,2.127850577
2024-06-20 19:47:58,2.1320448
2024-06-20 19:47:59,2.127873991
2024-06-20 19:48:00,2.1278836620000003
2024-06-20 19:48:01,2.127892315
2024-06-20 19:48:02,2.127901477
2024-06-20 19:48:03,2.123728544
2024-06-20 19:48:04,2.119558623
2024-06-20 19:48:05,2.1237468319999997
2024-06-20 19:48:06,2.1195819449999997
2024-06-20 19:48:07,2.119585494
2024-06-20 19:48:08,2.1112232000000004
2024-06-20 19:48:09,2.107048104
2024-06-20 19:48:10,2.107056672
2024-06-20 19:48:11,2.107068768
2024-06-20 19:48:12,2.1028931060000002
2024-06-20 19:48:13,2.098720436
2024-06-20 19:48:14,2.10291222
2024-06-20 19:48:15,2.094557754
2024-06-20 19:48:16,2.098744532
2024-06-20 19:48:17,2.090388
2024-06-20 19:48:18,2.090401
2024-06-20 19:48:19,2.0904005
2024-06-20 19:48:20,2.090411
2024-06-20 19:48:21,2.086241156
2024-06-20 19:48:22,2.086249639
2024-06-20 19:48:23,2.0820737579999995
2024-06-20 19:48:24,2.073715488
2024-06-20 19:48:25,2.07371896
2024-06-20 19:48:26,2.07373136
2024-06-20 19:48:27,2.077922707
2024-06-20 19:48:28,2.077935132
2024-06-20 19:48:29,2.0737611200000003
2024-06-20 19:48:30,2.073764096
2024-06-20 19:48:31,2.069599455
2024-06-20 19:48:32,2.06961084
2024-06-20 19:48:33,2.0654293139999997
2024-06-20 19:48:34,2.065439688
2024-06-20 19:48:35,2.06963163
2024-06-20 19:48:36,2.0612768769999996
2024-06-20 19:48:37,2.0612832859999997
2024-06-20 19:48:38,2.0612892019999993
2024-06-20 19:48:39,2.0613049779999995
2024-06-20 19:48:40,2.0613168099999992
2024-06-20 19:48:41,2.052952506
2024-06-20 19:48:42,2.052964781
2024-06-20 19:48:43,2.0487884899999997
2024-06-20 19:48:44,2.04879878
2024-06-20 19:48:45,2.04880907
2024-06-20 19:48:46,2.0446332059999994
2024-06-20 19:48:47,2.0446395629999996
2024-06-20 19:48:48,2.040465616
2024-06-20 19:48:49,2.0404744
2024-06-20 19:48:50,2.0404812320000003
2024-06-20 19:48:51,2.0404890399999998
2024-06-20 19:48:52,2.032126866
2024-06-20 19:48:53,2.0321448479999997
2024-06-20 19:48:54,2.032149708
2024-06-20 19:48:55,2.032157484
2024-06-20 19:48:56,2.0237932439999997
2024-06-20 19:48:57,2.0196157169999998
2024-06-20 19:48:58,2.019628275
2024-06-20 19:48:59,2.0196393839999995
2024-06-20 19:49:00,2.019647595
2024-06-20 19:49:01,2.01965484
2024-06-20 19:49:02,2.0154820360000003
2024-06-20 19:49:03,2.011300538
2024-06-20 19:49:04,2.00712096
2024-06-20 19:49:05,2.0071339200000002
2024-06-20 19:49:06,2.00714304
2024-06-20 19:49:07,2.00296724
2024-06-20 19:49:08,2.0071632
2024-06-20 19:49:09,2.0029864
2024-06-20 19:49:10,2.0030002909999998
2024-06-20 19:49:11,2.003003644
2024-06-20 19:49:12,1.998828222
2024-06-20 19:49:13,1.9946532510000001
2024-06-20 19:49:14,1.99047492
2024-06-20 19:49:15,1.990474444
2024-06-20 19:49:16,1.986303225
2024-06-20 19:49:17,1.9863055999999997
2024-06-20 19:49:18,1.990503956
2024-06-20 19:49:19,1.99470429
2024-06-20 19:49:20,1.98634455
2024-06-20 19:49:21,1.98215661
2024-06-20 19:49:22,1.9821694079999999
2024-06-20 19:49:23,1.98218031
2024-06-20 19:49:24,1.978003225
2024-06-20 19:49:25,1.9738232879999997
2024-06-20 19:49:26,1.969643343
2024-06-20 19:49:27,1.969655118
2024-06-20 19:49:28,1.9696654799999997
2024-06-20 19:49:29,1.96548548
2024-06-20 19:49:30,1.9571189039999997
2024-06-20 19:49:31,1.9571240519999997
2024-06-20 19:49:32,1.9529552390000002
2024-06-20 19:49:33,1.952952904
2024-06-20 19:49:34,1.9529650459999999
2024-06-20 19:49:35,1.95297065
2024-06-20 19:49:36,1.9488022139999996
2024-06-20 19:49:37,1.9488050099999996
2024-06-20 19:49:38,1.940439648
2024-06-20 19:49:39,1.9404512479999998
2024-06-20 19:49:40,1.940460992
2024-06-20 19:49:41,1.9404716640000004
2024-06-20 19:49:42,1.9362882239999997
2024-06-20 19:49:43,1.9321103340000003
2024-06-20 19:49:44,1.9363016509999995
2024-06-20 19:49:45,1.9363155409999997
2024-06-20 19:49:46,1.9321399020000003
2024-06-20 19:49:47,1.9279614689999995
2024-06-20 19:49:48,1.9321505280000002
2024-06-20 19:49:49,1.9279757599999994
2024-06-20 19:49:50,1.9237954400000001
2024-06-20 19:49:51,1.92380418
2024-06-20 19:49:52,1.9196288819999994
2024-06-20 19:49:53,1.9196366849999997
2024-06-20 19:49:54,1.9154553859999999
2024-06-20 19:49:55,1.911275911
2024-06-20 19:49:56,1.915471874
2024-06-20 19:49:57,1.9154787439999998
2024-06-20 19:49:58,1.907117856
2024-06-20 19:49:59,1.9071256079999999
2024-06-20 19:50:00,1.9029487750000003
2024-06-20 19:50:01,1.902959695
2024-06-20 19:50:02,1.9029633350000001
2024-06-20 19:50:03,1.9071598080000003
2024-06-20 19:50:04,1.9029833550000002
2024-06-20 19:50:05,1.907178504
2024-06-20 19:50:06,1.8988127779999997
2024-06-20 19:50:07,1.90300747
2024-06-20 19:50:08,1.8988336619999995
2024-06-20 19:50:09,1.8988382019999996
2024-06-20 19:50:10,1.8946598159999999
2024-06-20 19:50:11,1.8946729530000002
2024-06-20 19:50:12,1.8904904519999997
2024-06-20 19:50:13,1.8904999439999994
2024-06-20 19:50:14,1.8946956030000002
2024-06-20 19:50:15,1.8863314030000002
2024-06-20 19:50:16,1.886337717
2024-06-20 19:50:17,1.8821546999999998
2024-06-20 19:50:18,1.877977073
2024-06-20 19:50:19,1.877986053
2024-06-20 19:50:20,1.877992788
2024-06-20 19:50:21,1.878001319
2024-06-20 19:50:22,1.8696400800000001
2024-06-20 19:50:23,1.878015238
2024-06-20 19:50:24,1.8738312320000001
2024-06-20 19:50:25,1.869657066
2024-06-20 19:50:26,1.865479294
2024-06-20 19:50:27,1.8612957149999994
2024-06-20 19:50:28,1.8613037249999997
2024-06-20 19:50:29,1.8613130699999993
2024-06-20 19:50:30,1.8529493900000003
2024-06-20 19:50:31,1.8529564779999999
2024-06-20 19:50:32,1.8529613509999998
2024-06-20 19:50:33,1.852979514
2024-06-20 19:50:34,1.8446073029999999
2024-06-20 19:50:35,1.8488011359999998
2024-06-20 19:50:36,1.848811302
2024-06-20 19:50:37,1.8488188159999999
2024-06-20 19:50:38,1.84463685
2024-06-20 19:50:39,1.844643906
2024-06-20 19:50:40,1.836278613
2024-06-20 19:50:41,1.8404685200000002
2024-06-20 19:50:42,1.84048172
2024-06-20 19:50:43,1.84048436
2024-06-20 19:50:44,1.832123778
2024-06-20 19:50:45,1.8321321
2024-06-20 19:50:46,1.8321399839999999
2024-06-20 19:50:47,1.8321469920000002
2024-06-20 19:50:48,1.8321474300000002
2024-06-20 19:50:49,1.823788436
2024-06-20 19:50:50,1.832166702
2024-06-20 19:50:51,1.823799772
2024-06-20 19:50:52,1.823808056
2024-06-20 19:50:53,1.8280050860000001
2024-06-20 19:50:54,1.82382724
2024-06-20 19:50:55,1.811272341
2024-06-20 19:50:56,1.8154619280000002
2024-06-20 19:50:57,1.8154688719999998
2024-06-20 19:50:58,1.811292692
2024-06-20 19:50:59,1.8154827599999999
2024-06-20 19:51:00,1.811308713
2024-06-20 19:51:01,1.8029402360000002
2024-06-20 19:51:02,1.807135488
2024-06-20 19:51:03,1.802951011
2024-06-20 19:51:04,1.802961786
2024-06-20 19:51:05,1.80296782
2024-06-20 19:51:06,1.794602238
2024-06-20 19:51:07,1.7987940599999999
2024-06-20 19:51:08,1.7946151080000001
2024-06-20 19:51:09,1.7904374199999997
2024-06-20 19:51:10,1.794630552
2024-06-20 19:51:11,1.7904481200000002
2024-06-20 19:51:12,1.790453684
2024-06-20 19:51:13,1.786276359
2024-06-20 19:51:14,1.782091338
2024-06-20 19:51:15,1.7821015619999998
2024-06-20 19:51:16,1.786293866
2024-06-20 19:51:17,1.77374464
2024-06-20 19:51:18,1.7779403249999999
2024-06-20 19:51:19,1.77794585
2024-06-20 19:51:20,1.7737671119999998
2024-06-20 19:51:21,1.773766264
2024-06-20 19:51:22,1.7779637
2024-06-20 19:51:23,1.7737832239999998
2024-06-20 19:51:24,1.769603157
2024-06-20 19:51:25,1.761242554
2024-06-20 19:51:26,1.7696200770000001
2024-06-20 19:51:27,1.76543911
2024-06-20 19:51:28,1.765445018
2024-06-20 19:51:29,1.75707798
2024-06-20 19:51:30,1.7570834399999997
2024-06-20 19:51:31,1.752904098
2024-06-20 19:51:32,1.7612825490000001
2024-06-20 19:51:33,1.7612918109999998
2024-06-20 19:51:34,1.7571149400000001
2024-06-20 19:51:35,1.7571182999999997
2024-06-20 19:51:36,1.752943484
2024-06-20 19:51:37,1.75713258
2024-06-20 19:51:38,1.748765282
2024-06-20 19:51:39,1.7529552160000001
2024-06-20 19:51:40,1.7529698809999998
2024-06-20 19:51:41,1.7487886899999998
2024-06-20 19:51:42,1.748792452
2024-06-20 19:51:43,1.7446149929999997
2024-06-20 19:51:44,1.744625418
2024-06-20 19:51:45,1.7446283369999998
2024-06-20 19:51:46,1.74882422
2024-06-20 19:51:47,1.748825892
2024-06-20 19:51:48,1.7404657919999997
2024-06-20 19:51:49,1.7362803199999999
2024-06-20 19:51:50,1.732098996
2024-06-20 19:51:51,1.7321043779999998
2024-06-20 19:51:52,1.732113072
2024-06-20 19:51:53,1.73630522
2024-06-20 19:51:54,1.7279325279999997
2024-06-20 19:51:55,1.7279465699999998
2024-06-20 19:51:56,1.7279544169999999
2024-06-20 19:51:57,1.7279610250000002
2024-06-20 19:51:58,1.7237808079999999
2024-06-20 19:51:59,1.7196030389999999
2024-06-20 19:52:00,1.723789872
2024-06-20 19:52:01,1.7154256499999998
2024-06-20 19:52:02,1.7196149579999997
2024-06-20 19:52:03,1.7154330299999998
2024-06-20 19:52:04,1.711253546
2024-06-20 19:52:05,1.707072
2024-06-20 19:52:06,1.7112678609999998
2024-06-20 19:52:07,1.7028973609999998
2024-06-20 19:52:08,1.7029075359999999
2024-06-20 19:52:09,1.7112891289999999
2024-06-20 19:52:10,1.707103824
2024-06-20 19:52:11,1.7113042619999999
2024-06-20 19:52:12,1.702932363
2024-06-20 19:52:13,1.7029356189999998
2024-06-20 19:52:14,1.6945698149999995
2024-06-20 19:52:15,1.6945775099999996
2024-06-20 19:52:16,1.6862047929999995
2024-06-20 19:52:17,1.6903974080000002
2024-06-20 19:52:18,1.6862156739999996
2024-06-20 19:52:19,1.6862249429999996
2024-06-20 19:52:20,1.6904155880000002
2024-06-20 19:52:21,1.6862406599999995
2024-06-20 19:52:22,1.682054028
2024-06-20 19:52:23,1.682061666
2024-06-20 19:52:24,1.6778806409999996
2024-06-20 19:52:25,1.6778842499999995
2024-06-20 19:52:26,1.6778902649999996
2024-06-20 19:52:27,1.6778974829999995
2024-06-20 19:52:28,1.6737128
2024-06-20 19:52:29,1.6695372960000001
2024-06-20 19:52:30,1.6695408870000001
2024-06-20 19:52:31,1.669544079
2024-06-20 19:52:32,1.6653673199999999
2024-06-20 19:52:33,1.6695596400000001
2024-06-20 19:52:34,1.669562034
2024-06-20 19:52:35,1.665378862
2024-06-20 19:52:36,1.665388016
2024-06-20 19:52:37,1.6612087850000001
2024-06-20 19:52:38,1.6612143430000001
2024-06-20 19:52:39,1.661222283
2024-06-20 19:52:40,1.6654146820000002
2024-06-20 19:52:41,1.66542503
2024-06-20 19:52:42,1.661243721
2024-06-20 19:52:43,1.6570576439999996
2024-06-20 19:52:44,1.6570639799999995
2024-06-20 19:52:45,1.652880265
2024-06-20 19:52:46,1.652890535
2024-06-20 19:52:47,1.640333408
2024-06-20 19:52:48,1.6487087599999997
2024-06-20 19:52:49,1.6487178219999996
2024-06-20 19:52:50,1.6487225499999996
2024-06-20 19:52:51,1.6445422980000002
2024-06-20 19:52:52,1.640358104
2024-06-20 19:52:53,1.640363984
2024-06-20 19:52:54,1.6403698640000002
2024-06-20 19:52:55,1.6361903300000002
2024-06-20 19:52:56,1.636195804
2024-06-20 19:52:57,1.636202842
2024-06-20 19:52:58,1.63201974
2024-06-20 19:52:59,1.6236445879999999
2024-06-20 19:53:00,1.627839742
2024-06-20 19:53:01,1.6194665159999997
2024-06-20 19:53:02,1.623659332
2024-06-20 19:53:03,1.627856858
2024-06-20 19:53:04,1.6236787320000001
2024-06-20 19:53:05,1.615306552
2024-06-20 19:53:06,1.6153115700000003
2024-06-20 19:53:07,1.6153189040000002
2024-06-20 19:53:08,1.6195098599999995
2024-06-20 19:53:09,1.6153285540000002
2024-06-20 19:53:10,1.6153389759999999
2024-06-20 19:53:11,1.6111533899999997
2024-06-20 19:53:12,1.606972416
2024-06-20 19:53:13,1.6111660949999997
2024-06-20 19:53:14,1.6069770239999999
2024-06-20 19:53:15,1.602799082
2024-06-20 19:53:16,1.602802146
2024-06-20 19:53:17,1.594429374
2024-06-20 19:53:18,1.594439661
2024-06-20 19:53:19,1.594441947
2024-06-20 19:53:20,1.59026276
2024-06-20 19:53:21,1.598640204
2024-06-20 19:53:22,1.594457187
2024-06-20 19:53:23,1.586086575
2024-06-20 19:53:24,1.586093397
2024-06-20 19:53:25,1.586098324
2024-06-20 19:53:26,1.586101356
2024-06-20 19:53:27,1.586110452
2024-06-20 19:53:28,1.581927354
2024-06-20 19:53:29,1.5777393450000001
2024-06-20 19:53:30,1.5735603759999999
2024-06-20 19:53:31,1.581937938
2024-06-20 19:53:32,1.577762719
2024-06-20 19:53:33,1.581950034
2024-06-20 19:53:34,1.573581056
2024-06-20 19:53:35,1.577780815
2024-06-20 19:53:36,1.577784208
2024-06-20 19:53:37,1.573603992
2024-06-20 19:53:38,1.573607
2024-06-20 19:53:39,1.5652367500000002
2024-06-20 19:53:40,1.5694293750000001
2024-06-20 19:53:41,1.5652438560000002
2024-06-20 19:53:42,1.5652509620000001
2024-06-20 19:53:43,1.5652584420000002
2024-06-20 19:53:44,1.5652648
2024-06-20 19:53:45,1.5610807189999998
2024-06-20 19:53:46,1.561083703
2024-06-20 19:53:47,1.556904816
2024-06-20 19:53:48,1.5652801340000002
2024-06-20 19:53:49,1.55691114
2024-06-20 19:53:50,1.556920812
2024-06-20 19:53:51,1.552732573
2024-06-20 19:53:52,1.5527370249999999
2024-06-20 19:53:53,1.5527414769999999
2024-06-20 19:53:54,1.54856322
2024-06-20 19:53:55,1.544376438
2024-06-20 19:53:56,1.540195552
2024-06-20 19:53:57,1.5401977599999999
2024-06-20 19:53:58,1.540200704
2024-06-20 19:53:59,1.540207696
2024-06-20 19:54:00,1.536026019
2024-06-20 19:54:01,1.5360278539999999
2024-06-20 19:54:02,1.53603446
2024-06-20 19:54:03,1.536042167
2024-06-20 19:54:04,1.540233456
2024-06-20 19:54:05,1.540243024
2024-06-20 19:54:06,1.536054278
2024-06-20 19:54:07,1.536068591
2024-06-20 19:54:08,1.5318798239999998
2024-06-20 19:54:09,1.5360726279999999
2024-06-20 19:54:10,1.531890804
2024-06-20 19:54:11,1.5318962939999998
2024-06-20 19:54:12,1.531901418
2024-06-20 19:54:13,1.5319080059999999
2024-06-20 19:54:14,1.52772429
2024-06-20 19:54:15,1.5319175219999999
2024-06-20 19:54:16,1.52773524
2024-06-20 19:54:17,1.52774108
2024-06-20 19:54:18,1.5235573079999998
2024-06-20 19:54:19,1.519373163
2024-06-20 19:54:20,1.519382238
2024-06-20 19:54:21,1.52357114
2024-06-20 19:54:22,1.5193884089999998
2024-06-20 19:54:23,1.5152121779999999
2024-06-20 19:54:24,1.515210006
2024-06-20 19:54:25,1.5110290359999998
2024-06-20 19:54:26,1.515218332
2024-06-20 19:54:27,1.5110373389999998
2024-06-20 19:54:28,1.511042754
2024-06-20 19:54:29,1.5068566799999998
2024-06-20 19:54:30,1.502674557
2024-06-20 19:54:31,1.50686892
2024-06-20 19:54:32,1.502678147
2024-06-20 19:54:33,1.4984984999999997
2024-06-20 19:54:34,1.49850566
2024-06-20 19:54:35,1.4985074499999997
2024-06-20 19:54:36,1.49432703
2024-06-20 19:54:37,1.498523202
2024-06-20 19:54:38,1.494333456
2024-06-20 19:54:39,1.4943423809999998
2024-06-20 19:54:40,1.494343452
2024-06-20 19:54:41,1.4901618879999998
2024-06-20 19:54:42,1.4901661599999998
2024-06-20 19:54:43,1.4901700759999998
2024-06-20 19:54:44,1.490175416
2024-06-20 19:54:45,1.481806122
2024-06-20 19:54:46,1.490182892
2024-06-20 19:54:47,1.48600728
2024-06-20 19:54:48,1.4818213439999999
2024-06-20 19:54:49,1.481824176
2024-06-20 19:54:50,1.4860143799999999
2024-06-20 19:54:51,1.4818344419999998
2024-06-20 19:54:52,1.4734610879999999
2024-06-20 19:54:53,1.477655529
2024-06-20 19:54:54,1.4818475399999997
2024-06-20 19:54:55,1.4734737599999999
2024-06-20 19:54:56,1.473477632
2024-06-20 19:54:57,1.4692968809999998
2024-06-20 19:54:58,1.473485024
2024-06-20 19:54:59,1.469302848
2024-06-20 19:55:00,1.4651182
2024-06-20 19:55:01,1.4609286579999998
2024-06-20 19:55:02,1.4567474879999998
2024-06-20 19:55:03,1.4609419199999998
2024-06-20 19:55:04,1.4609509939999998
2024-06-20 19:55:05,1.46514025
2024-06-20 19:55:06,1.456766628
2024-06-20 19:55:07,1.4567739359999998
2024-06-20 19:55:08,1.452583987
2024-06-20 19:55:09,1.448400634
2024-06-20 19:55:10,1.4484027099999999
2024-06-20 19:55:11,1.444220715
2024-06-20 19:55:12,1.44422589
2024-06-20 19:55:13,1.4484175879999999
2024-06-20 19:55:14,1.44423693
2024-06-20 19:55:15,1.4442414149999998
2024-06-20 19:55:16,1.4442486599999997
2024-06-20 19:55:17,1.4442483149999998
2024-06-20 19:55:18,1.4400614
2024-06-20 19:55:19,1.4358803199999997
2024-06-20 19:55:20,1.4442617699999998
2024-06-20 19:55:21,1.4400782559999998
2024-06-20 19:55:22,1.4317084440000003
2024-06-20 19:55:23,1.4358984989999997
2024-06-20 19:55:24,1.4358991849999998
2024-06-20 19:55:25,1.43171973
2024-06-20 19:55:26,1.431724176
2024-06-20 19:55:27,1.4275364839999996
2024-06-20 19:55:28,1.4317344360000002
2024-06-20 19:55:29,1.4275453499999997
2024-06-20 19:55:30,1.4275494419999997
2024-06-20 19:55:31,1.4275586489999996
2024-06-20 19:55:32,1.42336682
2024-06-20 19:55:33,1.419184515
2024-06-20 19:55:34,1.42337328
2024-06-20 19:55:35,1.4150025239999995
2024-06-20 19:55:36,1.4150089459999995
2024-06-20 19:55:37,1.4150109739999994
2024-06-20 19:55:38,1.4066391359999997
2024-06-20 19:55:39,1.410831965
2024-06-20 19:55:40,1.4066458559999997
2024-06-20 19:55:41,1.4066495519999995
2024-06-20 19:55:42,1.4066545919999998
2024-06-20 19:55:43,1.4066576159999995
2024-06-20 19:55:44,1.4024731449999999
2024-06-20 19:55:45,1.40247951
2024-06-20 19:55:46,1.4024788400000001
2024-06-20 19:55:47,1.3983003519999997
2024-06-20 19:55:48,1.3983020219999995
2024-06-20 19:55:49,1.3983103719999996
2024-06-20 19:55:50,1.402497265
2024-06-20 19:55:51,1.3983157159999997
2024-06-20 19:55:52,1.3983180539999998
2024-06-20 19:55:53,1.3941318059999999
2024-06-20 19:55:54,1.3941374670000002
2024-06-20 19:55:55,1.389952528
2024-06-20 19:55:56,1.385767579
2024-06-20 19:55:57,1.385775523
2024-06-20 19:55:58,1.3857748610000002
2024-06-20 19:55:59,1.385782805
2024-06-20 19:56:00,1.3815945
2024-06-20 19:56:01,1.3857920730000002
2024-06-20 19:56:02,1.38160176
2024-06-20 19:56:03,1.3774170619999995
2024-06-20 19:56:04,1.3774193649999995
2024-06-20 19:56:05,1.38161298
2024-06-20 19:56:06,1.3732425200000002
2024-06-20 19:56:07,1.3774325249999997
2024-06-20 19:56:08,1.3816301400000002
2024-06-20 19:56:09,1.3774407499999997
2024-06-20 19:56:10,1.373256296
2024-06-20 19:56:11,1.3732608880000001
2024-06-20 19:56:12,1.3690764059999998
2024-06-20 19:56:13,1.3690800029999997
2024-06-20 19:56:14,1.3690832729999995
2024-06-20 19:56:15,1.37327532
2024-06-20 19:56:16,1.3690894859999996
2024-06-20 19:56:17,1.3690963529999995
2024-06-20 19:56:18,1.364913752
2024-06-20 19:56:19,1.3691048549999996
2024-06-20 19:56:20,1.36072885
2024-06-20 19:56:21,1.364923532
2024-06-20 19:56:22,1.360740875
2024-06-20 19:56:23,1.35655236
2024-06-20 19:56:24,1.3607418500000001
2024-06-20 19:56:25,1.3565572200000002
2024-06-20 19:56:26,1.356564348
2024-06-20 19:56:27,1.356573096
2024-06-20 19:56:28,1.3565672640000002
2024-06-20 19:56:29,1.356576012
2024-06-20 19:56:30,1.3482040180000001
2024-06-20 19:56:31,1.3482062719999999
2024-06-20 19:56:32,1.348211424
2024-06-20 19:56:33,1.348213678
2024-06-20 19:56:34,1.3440253949999998
2024-06-20 19:56:35,1.34821561
2024-06-20 19:56:36,1.344031815
2024-06-20 19:56:37,1.33984512
2024-06-20 19:56:38,1.33985088
2024-06-20 19:56:39,1.33985568
2024-06-20 19:56:40,1.33986112
2024-06-20 19:56:41,1.33986112
2024-06-20 19:56:42,1.335674692
2024-06-20 19:56:43,1.335678201
2024-06-20 19:56:44,1.335682029
