Timestamp,Power
2024-06-17 15:32:05,0.37754766
2024-06-17 15:32:06,0.381743726
2024-06-17 15:32:07,0.381743271
2024-06-17 15:32:08,0.37754928
2024-06-17 15:32:09,0.38174409
2024-06-17 15:32:10,0.385940092
2024-06-17 15:32:11,0.37754973
2024-06-17 15:32:12,0.37755054
2024-06-17 15:32:13,0.37335410999999996
2024-06-17 15:32:14,0.37755099
2024-06-17 15:32:15,0.37754900999999996
2024-06-17 15:32:16,0.373355
2024-06-17 15:32:17,0.37335464399999996
2024-06-17 15:32:18,0.37335357599999996
2024-06-17 15:32:19,0.373355267
2024-06-17 15:32:20,0.36915929599999997
2024-06-17 15:32:21,0.36496412999999994
2024-06-17 15:32:22,0.364964217
2024-06-17 15:32:23,0.36496378199999996
2024-06-17 15:32:24,0.36076965599999994
2024-06-17 15:32:25,0.36916079199999996
2024-06-17 15:32:26,0.36916079199999996
2024-06-17 15:32:27,0.36916087999999997
2024-06-17 15:32:28,0.36496578299999993
2024-06-17 15:32:29,0.369160968
2024-06-17 15:32:30,0.369161144
2024-06-17 15:32:31,0.36916131999999996
2024-06-17 15:32:32,0.3607718059999999
2024-06-17 15:32:33,0.36916184799999996
2024-06-17 15:32:34,0.364966653
2024-06-17 15:32:35,0.36916290399999996
2024-06-17 15:32:36,0.369163344
2024-06-17 15:32:37,0.36496761
2024-06-17 15:32:38,0.369163784
2024-06-17 15:32:39,0.369163696
2024-06-17 15:32:40,0.369164752
2024-06-17 15:32:41,0.36496917599999995
2024-06-17 15:32:42,0.369164664
2024-06-17 15:32:43,0.36496900199999993
2024-06-17 15:32:44,0.36496961099999997
2024-06-17 15:32:45,0.36496969799999995
2024-06-17 15:32:46,0.3691666
2024-06-17 15:32:47,0.36077524599999994
2024-06-17 15:32:48,0.364970307
2024-06-17 15:32:49,0.360773784
2024-06-17 15:32:50,0.36077636399999996
2024-06-17 15:32:51,0.364971699
2024-06-17 15:32:52,0.36497152499999996
2024-06-17 15:32:53,0.36916871199999995
2024-06-17 15:32:54,0.3649723079999999
2024-06-17 15:32:55,0.360777138
2024-06-17 15:32:56,0.36077774
2024-06-17 15:32:57,0.364970916
2024-06-17 15:32:58,0.360777052
2024-06-17 15:32:59,0.35658103500000005
2024-06-17 15:33:00,0.3607783419999999
2024-06-17 15:33:01,0.36497343899999996
2024-06-17 15:33:02,0.36497456999999994
2024-06-17 15:33:03,0.360777998
2024-06-17 15:33:04,0.360779374
2024-06-17 15:33:05,0.36077851399999994
2024-06-17 15:33:06,0.36078014799999997
2024-06-17 15:33:07,0.3607788579999999
2024-06-17 15:33:08,0.360779288
2024-06-17 15:33:09,0.36077963199999996
2024-06-17 15:33:10,0.36077851399999994
2024-06-17 15:33:11,0.3565847750000001
2024-06-17 15:33:12,0.36078057799999996
2024-06-17 15:33:13,0.360781266
2024-06-17 15:33:14,0.360780922
2024-06-17 15:33:15,0.36078221199999994
2024-06-17 15:33:16,0.3607821259999999
2024-06-17 15:33:17,0.3523902479999995
2024-06-17 15:33:18,0.35658622
2024-06-17 15:33:19,0.3523897439999995
2024-06-17 15:33:20,0.35239033199999953
2024-06-17 15:33:21,0.356586475
2024-06-17 15:33:22,0.348195209
2024-06-17 15:33:23,0.3523918439999995
2024-06-17 15:33:24,0.35239058399999956
2024-06-17 15:33:25,0.34819570699999997
2024-06-17 15:33:26,0.348196703
2024-06-17 15:33:27,0.34400049600000004
2024-06-17 15:33:28,0.35239259999999956
2024-06-17 15:33:29,0.35239243199999953
2024-06-17 15:33:30,0.35239310399999957
2024-06-17 15:33:31,0.35658885500000004
2024-06-17 15:33:32,0.35239377599999955
2024-06-17 15:33:33,0.35239419599999955
2024-06-17 15:33:34,0.35239394399999957
2024-06-17 15:33:35,0.34819877800000004
2024-06-17 15:33:36,0.348197865
2024-06-17 15:33:37,0.34819927600000006
2024-06-17 15:33:38,0.34819811400000006
2024-06-17 15:33:39,0.348198612
2024-06-17 15:33:40,0.34819869500000006
2024-06-17 15:33:41,0.34819985700000006
2024-06-17 15:33:42,0.344003858
2024-06-17 15:33:43,0.348199608
2024-06-17 15:33:44,0.344004432
2024-06-17 15:33:45,0.35239679999999957
2024-06-17 15:33:46,0.348200023
2024-06-17 15:33:47,0.344004842
2024-06-17 15:33:48,0.3523969679999996
2024-06-17 15:33:49,0.34820135100000005
2024-06-17 15:33:50,0.34820184900000006
2024-06-17 15:33:51,0.3440064
2024-06-17 15:33:52,0.34400517
2024-06-17 15:33:53,0.34400730199999996
2024-06-17 15:33:54,0.348202098
2024-06-17 15:33:55,0.344006482
2024-06-17 15:33:56,0.34400681
2024-06-17 15:33:57,0.348202347
2024-06-17 15:33:58,0.348203509
2024-06-17 15:33:59,0.3440062360000001
2024-06-17 15:34:00,0.344007466
2024-06-17 15:34:01,0.344006974
2024-06-17 15:34:02,0.344008122
2024-06-17 15:34:03,0.34820400700000004
2024-06-17 15:34:04,0.34820458800000004
2024-06-17 15:34:05,0.34820467099999997
2024-06-17 15:34:06,0.339813468
2024-06-17 15:34:07,0.33981363
2024-06-17 15:34:08,0.33981314399999996
2024-06-17 15:34:09,0.339813306
2024-06-17 15:34:10,0.344010172
2024-06-17 15:34:11,0.34401074600000003
2024-06-17 15:34:12,0.339814845
2024-06-17 15:34:13,0.339814764
2024-06-17 15:34:14,0.339815412
2024-06-17 15:34:15,0.339814845
2024-06-17 15:34:16,0.339814197
2024-06-17 15:34:17,0.331423881
2024-06-17 15:34:18,0.331423644
2024-06-17 15:34:19,0.32722809599999997
2024-06-17 15:34:20,0.33561856
2024-06-17 15:34:21,0.33561968000000003
2024-06-17 15:34:22,0.33561936000000003
2024-06-17 15:34:23,0.327228174
2024-06-17 15:34:24,0.331424434
2024-06-17 15:34:25,0.339816546
2024-06-17 15:34:26,0.339816789
2024-06-17 15:34:27,0.33562128
2024-06-17 15:34:28,0.331425856
2024-06-17 15:34:29,0.33562184
2024-06-17 15:34:30,0.331425698
2024-06-17 15:34:31,0.33562128
2024-06-17 15:34:32,0.339817032
2024-06-17 15:34:33,0.33562328
2024-06-17 15:34:34,0.33981881399999997
2024-06-17 15:34:35,0.33562263999999997
2024-06-17 15:34:36,0.33562304
2024-06-17 15:34:37,0.339820029
2024-06-17 15:34:38,0.33562416
2024-06-17 15:34:39,0.33562536000000004
2024-06-17 15:34:40,0.33562376
2024-06-17 15:34:41,0.331428384
2024-06-17 15:34:42,0.331428305
2024-06-17 15:34:43,0.33142949
2024-06-17 15:34:44,0.33982116300000004
2024-06-17 15:34:45,0.331429885
2024-06-17 15:34:46,0.33562648000000006
2024-06-17 15:34:47,0.33562512
2024-06-17 15:34:48,0.3356272
2024-06-17 15:34:49,0.33562544000000005
2024-06-17 15:34:50,0.33562608
2024-06-17 15:34:51,0.33143114900000004
2024-06-17 15:34:52,0.32723472600000003
2024-06-17 15:34:53,0.331431465
2024-06-17 15:34:54,0.33143114900000004
2024-06-17 15:34:55,0.33143122799999997
2024-06-17 15:34:56,0.327235272
2024-06-17 15:34:57,0.33143209700000004
2024-06-17 15:34:58,0.32723620800000003
2024-06-17 15:34:59,0.327236754
2024-06-17 15:35:00,0.33143209700000004
2024-06-17 15:35:01,0.32723620800000003
2024-06-17 15:35:02,0.32723589599999997
2024-06-17 15:35:03,0.331432571
2024-06-17 15:35:04,0.327236988
2024-06-17 15:35:05,0.32304148800000004
2024-06-17 15:35:06,0.327237066
2024-06-17 15:35:07,0.327237456
2024-06-17 15:35:08,0.327237612
2024-06-17 15:35:09,0.33143320299999995
2024-06-17 15:35:10,0.327238704
2024-06-17 15:35:11,0.33563008000000005
2024-06-17 15:35:12,0.32723831400000003
2024-06-17 15:35:13,0.327238782
2024-06-17 15:35:14,0.32723792399999996
2024-06-17 15:35:15,0.327238704
2024-06-17 15:35:16,0.323044183
2024-06-17 15:35:17,0.323043182
2024-06-17 15:35:18,0.32304364399999996
2024-06-17 15:35:19,0.32304426
2024-06-17 15:35:20,0.32304402899999995
2024-06-17 15:35:21,0.327239718
2024-06-17 15:35:22,0.31884857600000005
2024-06-17 15:35:23,0.31884850000000003
2024-06-17 15:35:24,0.318848424
2024-06-17 15:35:25,0.323044722
2024-06-17 15:35:26,0.31884872799999997
2024-06-17 15:35:27,0.31884872799999997
2024-06-17 15:35:28,0.31884850000000003
2024-06-17 15:35:29,0.323045646
2024-06-17 15:35:30,0.31884964
2024-06-17 15:35:31,0.323045492
2024-06-17 15:35:32,0.32304526100000003
2024-06-17 15:35:33,0.31885002
2024-06-17 15:35:34,0.318850704
2024-06-17 15:35:35,0.31885093200000003
2024-06-17 15:35:36,0.31885078
2024-06-17 15:35:37,0.31885062799999997
2024-06-17 15:35:38,0.314655225
2024-06-17 15:35:39,0.318851236
2024-06-17 15:35:40,0.323048187
2024-06-17 15:35:41,0.31885169199999996
2024-06-17 15:35:42,0.31885115999999997
2024-06-17 15:35:43,0.318851768
2024-06-17 15:35:44,0.318852756
2024-06-17 15:35:45,0.31465657499999994
2024-06-17 15:35:46,0.31885336400000003
2024-06-17 15:35:47,0.318852148
2024-06-17 15:35:48,0.318852756
2024-06-17 15:35:49,0.314657325
2024-06-17 15:35:50,0.318852072
2024-06-17 15:35:51,0.31465725
2024-06-17 15:35:52,0.31465799999999994
2024-06-17 15:35:53,0.31465814999999997
2024-06-17 15:35:54,0.31465814999999997
2024-06-17 15:35:55,0.318854656
2024-06-17 15:35:56,0.3146583
2024-06-17 15:35:57,0.31465897499999995
2024-06-17 15:35:58,0.31885480800000005
2024-06-17 15:35:59,0.31046293
2024-06-17 15:36:00,0.31046352199999994
2024-06-17 15:36:01,0.31046352199999994
2024-06-17 15:36:02,0.310463374
2024-06-17 15:36:03,0.31046315199999996
2024-06-17 15:36:04,0.314659275
2024-06-17 15:36:05,0.306267631
2024-06-17 15:36:06,0.31046359599999995
2024-06-17 15:36:07,0.31046344800000003
2024-06-17 15:36:08,0.306267704
2024-06-17 15:36:09,0.30626821499999995
2024-06-17 15:36:10,0.310463744
2024-06-17 15:36:11,0.310463744
2024-06-17 15:36:12,0.31466055
2024-06-17 15:36:13,0.310464854
2024-06-17 15:36:14,0.306269383
2024-06-17 15:36:15,0.310464854
2024-06-17 15:36:16,0.31046463199999996
2024-06-17 15:36:17,0.306269602
2024-06-17 15:36:18,0.30627003999999997
2024-06-17 15:36:19,0.306269091
2024-06-17 15:36:20,0.310465742
2024-06-17 15:36:21,0.30627003999999997
2024-06-17 15:36:22,0.30627033200000003
2024-06-17 15:36:23,0.31046588999999997
2024-06-17 15:36:24,0.310467
2024-06-17 15:36:25,0.306270697
2024-06-17 15:36:26,0.30627084299999996
2024-06-17 15:36:27,0.30627128099999995
2024-06-17 15:36:28,0.302075424
2024-06-17 15:36:29,0.30627193799999997
2024-06-17 15:36:30,0.30207628799999997
2024-06-17 15:36:31,0.310467
2024-06-17 15:36:32,0.306272084
2024-06-17 15:36:33,0.302075424
2024-06-17 15:36:34,0.30207643199999995
2024-06-17 15:36:35,0.302076648
2024-06-17 15:36:36,0.30207628799999997
2024-06-17 15:36:37,0.30207628799999997
2024-06-17 15:36:38,0.302076792
2024-06-17 15:36:39,0.31046922
2024-06-17 15:36:40,0.302077512
2024-06-17 15:36:41,0.302077224
2024-06-17 15:36:42,0.297881139
2024-06-17 15:36:43,0.302077584
2024-06-17 15:36:44,0.310469516
2024-06-17 15:36:45,0.302077728
2024-06-17 15:36:46,0.302078016
2024-06-17 15:36:47,0.302078376
2024-06-17 15:36:48,0.30207808799999997
2024-06-17 15:36:49,0.29788270099999997
2024-06-17 15:36:50,0.30207909599999994
2024-06-17 15:36:51,0.302080176
2024-06-17 15:36:52,0.306275807
2024-06-17 15:36:53,0.306276026
2024-06-17 15:36:54,0.302079744
2024-06-17 15:36:55,0.306276683
2024-06-17 15:36:56,0.30627544199999995
2024-06-17 15:36:57,0.30627653699999996
2024-06-17 15:36:58,0.297884192
2024-06-17 15:36:59,0.30208096799999995
2024-06-17 15:37:00,0.30208046399999994
2024-06-17 15:37:01,0.30208032
2024-06-17 15:37:02,0.297884618
2024-06-17 15:37:03,0.29788547
2024-06-17 15:37:04,0.29368947999999956
2024-06-17 15:37:05,0.29368877999999954
2024-06-17 15:37:06,0.29788483099999996
2024-06-17 15:37:07,0.29788497299999994
2024-06-17 15:37:08,0.29368947999999956
2024-06-17 15:37:09,0.28949281199999954
2024-06-17 15:37:10,0.29788532799999995
2024-06-17 15:37:11,0.2936905299999996
2024-06-17 15:37:12,0.297886535
2024-06-17 15:37:13,0.29788667699999993
2024-06-17 15:37:14,0.30208176
2024-06-17 15:37:15,0.29788639299999997
2024-06-17 15:37:16,0.297887387
2024-06-17 15:37:17,0.29788681899999997
2024-06-17 15:37:18,0.29788688999999996
2024-06-17 15:37:19,0.2936908799999996
2024-06-17 15:37:20,0.2936910199999995
2024-06-17 15:37:21,0.29369171999999955
2024-06-17 15:37:22,0.28949633099999955
2024-06-17 15:37:23,0.297887884
2024-06-17 15:37:24,0.29369178999999956
2024-06-17 15:37:25,0.29369262999999957
2024-06-17 15:37:26,0.29369199999999956
2024-06-17 15:37:27,0.29369297999999955
2024-06-17 15:37:28,0.29369248999999953
2024-06-17 15:37:29,0.29788901999999995
2024-06-17 15:37:30,0.29788901999999995
2024-06-17 15:37:31,0.29369248999999953
2024-06-17 15:37:32,0.29369339999999955
2024-06-17 15:37:33,0.29789044
2024-06-17 15:37:34,0.29369444999999955
2024-06-17 15:37:35,0.2936936799999995
2024-06-17 15:37:36,0.29369409999999957
2024-06-17 15:37:37,0.28949812499999955
2024-06-17 15:37:38,0.28949764199999956
2024-06-17 15:37:39,0.285301276
2024-06-17 15:37:40,0.28530188800000006
2024-06-17 15:37:41,0.29369430999999957
2024-06-17 15:37:42,0.2894988149999996
2024-06-17 15:37:43,0.2894980559999995
2024-06-17 15:37:44,0.28949840099999957
2024-06-17 15:37:45,0.28949902199999955
2024-06-17 15:37:46,0.28949950499999955
2024-06-17 15:37:47,0.28949909099999954
2024-06-17 15:37:48,0.28949846999999956
2024-06-17 15:37:49,0.2894996429999996
2024-06-17 15:37:50,0.28530284000000006
2024-06-17 15:37:51,0.28949819399999954
2024-06-17 15:37:52,0.285303996
2024-06-17 15:37:53,0.28949978099999957
2024-06-17 15:37:54,0.28949984999999956
2024-06-17 15:37:55,0.28950074699999956
2024-06-17 15:37:56,0.28950088499999954
2024-06-17 15:37:57,0.29369647999999954
2024-06-17 15:37:58,0.2895001259999996
2024-06-17 15:37:59,0.2936968299999995
2024-06-17 15:38:00,0.2936980899999996
2024-06-17 15:38:01,0.28950122999999955
2024-06-17 15:38:02,0.28950129899999955
2024-06-17 15:38:03,0.28530542400000003
2024-06-17 15:38:04,0.285305764
2024-06-17 15:38:05,0.28950219599999955
2024-06-17 15:38:06,0.2895015749999995
2024-06-17 15:38:07,0.2895024029999996
2024-06-17 15:38:08,0.28950219599999955
2024-06-17 15:38:09,0.28950267899999954
2024-06-17 15:38:10,0.2895027479999996
2024-06-17 15:38:11,0.2936994199999996
2024-06-17 15:38:12,0.28950398999999954
2024-06-17 15:38:13,0.28950309299999955
2024-06-17 15:38:14,0.2895037139999996
2024-06-17 15:38:15,0.2895036449999996
2024-06-17 15:38:16,0.2895041969999995
2024-06-17 15:38:17,0.285307804
2024-06-17 15:38:18,0.2895041279999996
2024-06-17 15:38:19,0.2937002599999996
2024-06-17 15:38:20,0.281111632
2024-06-17 15:38:21,0.285308484
2024-06-17 15:38:22,0.2895050249999996
2024-06-17 15:38:23,0.28950523199999956
2024-06-17 15:38:24,0.2895055079999995
2024-06-17 15:38:25,0.28950564599999956
2024-06-17 15:38:26,0.29370235999999955
2024-06-17 15:38:27,0.2895054389999996
2024-06-17 15:38:28,0.2895058529999996
2024-06-17 15:38:29,0.285310184
2024-06-17 15:38:30,0.285311068
2024-06-17 15:38:31,0.28531100000000004
2024-06-17 15:38:32,0.28950702599999956
2024-06-17 15:38:33,0.2895071639999996
2024-06-17 15:38:34,0.2895073019999995
2024-06-17 15:38:35,0.29370312999999953
2024-06-17 15:38:36,0.28531181600000005
2024-06-17 15:38:37,0.28531140800000004
2024-06-17 15:38:38,0.285311952
2024-06-17 15:38:39,0.285310728
2024-06-17 15:38:40,0.28531174800000003
2024-06-17 15:38:41,0.28531174800000003
2024-06-17 15:38:42,0.28531202
2024-06-17 15:38:43,0.28531140800000004
2024-06-17 15:38:44,0.28531236000000004
2024-06-17 15:38:45,0.281116054
2024-06-17 15:38:46,0.281115451
2024-06-17 15:38:47,0.285311952
2024-06-17 15:38:48,0.281115786
2024-06-17 15:38:49,0.281116389
2024-06-17 15:38:50,0.28531256400000005
2024-06-17 15:38:51,0.28531304
2024-06-17 15:38:52,0.285312972
2024-06-17 15:38:53,0.28531324399999997
2024-06-17 15:38:54,0.281116925
2024-06-17 15:38:55,0.28111779600000003
2024-06-17 15:38:56,0.281117863
2024-06-17 15:38:57,0.28531358400000006
2024-06-17 15:38:58,0.2895102689999996
2024-06-17 15:38:59,0.28531446800000004
2024-06-17 15:39:00,0.285315556
2024-06-17 15:39:01,0.28531480800000003
2024-06-17 15:39:02,0.285315692
2024-06-17 15:39:03,0.28531508
2024-06-17 15:39:04,0.285315488
2024-06-17 15:39:05,0.281119404
2024-06-17 15:39:06,0.2895117869999996
2024-06-17 15:39:07,0.281120007
2024-06-17 15:39:08,0.28531616800000004
2024-06-17 15:39:09,0.281119873
2024-06-17 15:39:10,0.28531664400000006
2024-06-17 15:39:11,0.28531644
2024-06-17 15:39:12,0.285316372
2024-06-17 15:39:13,0.285316372
2024-06-17 15:39:14,0.28112061
2024-06-17 15:39:15,0.281121079
2024-06-17 15:39:16,0.285317052
2024-06-17 15:39:17,0.281121883
2024-06-17 15:39:18,0.28531841199999997
2024-06-17 15:39:19,0.28531732400000004
2024-06-17 15:39:20,0.28112161500000005
2024-06-17 15:39:21,0.285317392
2024-06-17 15:39:22,0.28112161500000005
2024-06-17 15:39:23,0.28112168200000004
2024-06-17 15:39:24,0.28531827600000004
2024-06-17 15:39:25,0.281122151
2024-06-17 15:39:26,0.281121883
2024-06-17 15:39:27,0.27692583600000004
2024-06-17 15:39:28,0.281122285
2024-06-17 15:39:29,0.276926628
2024-06-17 15:39:30,0.27692709000000004
2024-06-17 15:39:31,0.276926958
2024-06-17 15:39:32,0.27692676
2024-06-17 15:39:33,0.2727310299999996
2024-06-17 15:39:34,0.2727305099999996
2024-06-17 15:39:35,0.276927288
2024-06-17 15:39:36,0.28112396
2024-06-17 15:39:37,0.276927024
2024-06-17 15:39:38,0.2727320049999996
2024-06-17 15:39:39,0.2727315499999996
2024-06-17 15:39:40,0.276927882
2024-06-17 15:39:41,0.27692808
2024-06-17 15:39:42,0.27692834400000005
2024-06-17 15:39:43,0.276928608
2024-06-17 15:39:44,0.28112463000000004
2024-06-17 15:39:45,0.27692867400000004
2024-06-17 15:39:46,0.281125635
2024-06-17 15:39:47,0.27692867400000004
2024-06-17 15:39:48,0.276928872
2024-06-17 15:39:49,0.2727321349999996
2024-06-17 15:39:50,0.27692880599999997
2024-06-17 15:39:51,0.2727329149999996
2024-06-17 15:39:52,0.276930126
2024-06-17 15:39:53,0.2727335649999996
2024-06-17 15:39:54,0.276930126
2024-06-17 15:39:55,0.2727332399999996
2024-06-17 15:39:56,0.2727339549999996
2024-06-17 15:39:57,0.27273401999999963
2024-06-17 15:39:58,0.276931182
2024-06-17 15:39:59,0.2727333699999996
2024-06-17 15:40:00,0.268537664
2024-06-17 15:40:01,0.27273453999999964
2024-06-17 15:40:02,0.27273447499999964
2024-06-17 15:40:03,0.268538432
2024-06-17 15:40:04,0.281127042
2024-06-17 15:40:05,0.27693164400000003
2024-06-17 15:40:06,0.276931908
2024-06-17 15:40:07,0.276932766
2024-06-17 15:40:08,0.2727355149999996
2024-06-17 15:40:09,0.276931248
2024-06-17 15:40:10,0.2727360999999996
2024-06-17 15:40:11,0.2727360999999996
2024-06-17 15:40:12,0.27273570999999963
2024-06-17 15:40:13,0.27693336
2024-06-17 15:40:14,0.276932832
2024-06-17 15:40:15,0.2727371399999996
2024-06-17 15:40:16,0.2727367499999996
2024-06-17 15:40:17,0.2727372699999996
2024-06-17 15:40:18,0.27693369
2024-06-17 15:40:19,0.27693369
2024-06-17 15:40:20,0.27693302999999997
2024-06-17 15:40:21,0.276933624
2024-06-17 15:40:22,0.2727384399999996
2024-06-17 15:40:23,0.26854099200000003
2024-06-17 15:40:24,0.2727371399999996
2024-06-17 15:40:25,0.2727370749999996
2024-06-17 15:40:26,0.268541632
2024-06-17 15:40:27,0.264344724
2024-06-17 15:40:28,0.26854105600000006
2024-06-17 15:40:29,0.264344724
2024-06-17 15:40:30,0.260148528
2024-06-17 15:40:31,0.26854182400000004
2024-06-17 15:40:32,0.26854214400000004
2024-06-17 15:40:33,0.2727392849999996
2024-06-17 15:40:34,0.2727385699999996
2024-06-17 15:40:35,0.27273967499999957
2024-06-17 15:40:36,0.2727398049999996
2024-06-17 15:40:37,0.2727399349999996
2024-06-17 15:40:38,0.26854310400000003
2024-06-17 15:40:39,0.2727394149999996
2024-06-17 15:40:40,0.264346866
2024-06-17 15:40:41,0.26854310400000003
2024-06-17 15:40:42,0.268543808
2024-06-17 15:40:43,0.264347181
2024-06-17 15:40:44,0.264346929
2024-06-17 15:40:45,0.26854336
2024-06-17 15:40:46,0.26015076
2024-06-17 15:40:47,0.264347748
2024-06-17 15:40:48,0.268543936
2024-06-17 15:40:49,0.264346992
2024-06-17 15:40:50,0.264348126
2024-06-17 15:40:51,0.260150946
2024-06-17 15:40:52,0.260150822
2024-06-17 15:40:53,0.26434787400000004
2024-06-17 15:40:54,0.260151876
2024-06-17 15:40:55,0.255954841
2024-06-17 15:40:56,0.260151752
2024-06-17 15:40:57,0.260152124
2024-06-17 15:40:58,0.264348504
2024-06-17 15:40:59,0.26434875599999996
2024-06-17 15:41:00,0.260152558
2024-06-17 15:41:01,0.264348693
2024-06-17 15:41:02,0.264349449
2024-06-17 15:41:03,0.260152496
2024-06-17 15:41:04,0.255956488
2024-06-17 15:41:05,0.260152496
2024-06-17 15:41:06,0.255956915
2024-06-17 15:41:07,0.255955878
2024-06-17 15:41:08,0.26434875599999996
2024-06-17 15:41:09,0.260152682
2024-06-17 15:41:10,0.25595673199999996
2024-06-17 15:41:11,0.26015293
2024-06-17 15:41:12,0.26015348800000004
2024-06-17 15:41:13,0.25595758599999996
2024-06-17 15:41:14,0.25595740300000003
2024-06-17 15:41:15,0.255957037
2024-06-17 15:41:16,0.255957647
2024-06-17 15:41:17,0.25176156
2024-06-17 15:41:18,0.25176102
2024-06-17 15:41:19,0.255957647
2024-06-17 15:41:20,0.25176149999999997
2024-06-17 15:41:21,0.255957647
2024-06-17 15:41:22,0.25595758599999996
2024-06-17 15:41:23,0.25595813500000003
2024-06-17 15:41:24,0.255958562
2024-06-17 15:41:25,0.25595904999999997
2024-06-17 15:41:26,0.25176198
2024-06-17 15:41:27,0.2517621
2024-06-17 15:41:28,0.25176252
2024-06-17 15:41:29,0.255958867
2024-06-17 15:41:30,0.25176192
2024-06-17 15:41:31,0.2517633
2024-06-17 15:41:32,0.25176264
2024-06-17 15:41:33,0.2517627
2024-06-17 15:41:34,0.25176282
2024-06-17 15:41:35,0.2517627
2024-06-17 15:41:36,0.25176324
2024-06-17 15:41:37,0.247566773
2024-06-17 15:41:38,0.25176336
2024-06-17 15:41:39,0.247566832
2024-06-17 15:41:40,0.25176276
2024-06-17 15:41:41,0.24756665499999997
2024-06-17 15:41:42,0.25176354
2024-06-17 15:41:43,0.25176341999999996
2024-06-17 15:41:44,0.25176408
2024-06-17 15:41:45,0.25176378
2024-06-17 15:41:46,0.247567599
2024-06-17 15:41:47,0.255960209
2024-06-17 15:41:48,0.24337113200000002
2024-06-17 15:41:49,0.24337113200000002
2024-06-17 15:41:50,0.243371422
2024-06-17 15:41:51,0.247568248
2024-06-17 15:41:52,0.2517639
2024-06-17 15:41:53,0.25176504
2024-06-17 15:41:54,0.24337119000000004
2024-06-17 15:41:55,0.24337194400000003
2024-06-17 15:41:56,0.24756883799999996
2024-06-17 15:41:57,0.25596136799999997
2024-06-17 15:41:58,0.25176533999999995
2024-06-17 15:41:59,0.25176696
2024-06-17 15:42:00,0.2475699
2024-06-17 15:42:01,0.25176588
2024-06-17 15:42:02,0.247569841
2024-06-17 15:42:03,0.243372524
2024-06-17 15:42:04,0.24756960499999997
2024-06-17 15:42:05,0.247569723
2024-06-17 15:42:06,0.24757037199999998
2024-06-17 15:42:07,0.25176696
2024-06-17 15:42:08,0.24757007699999997
2024-06-17 15:42:09,0.247569841
2024-06-17 15:42:10,0.24757031299999996
2024-06-17 15:42:11,0.24757031299999996
2024-06-17 15:42:12,0.243374264
2024-06-17 15:42:13,0.243374322
2024-06-17 15:42:14,0.23917713
2024-06-17 15:42:15,0.239177529
2024-06-17 15:42:16,0.239177757
2024-06-17 15:42:17,0.243374612
2024-06-17 15:42:18,0.24757155199999997
2024-06-17 15:42:19,0.24337414800000004
2024-06-17 15:42:20,0.247571611
2024-06-17 15:42:21,0.25176828
2024-06-17 15:42:22,0.243375424
2024-06-17 15:42:23,0.24337525000000004
2024-06-17 15:42:24,0.24757196499999998
2024-06-17 15:42:25,0.243375714
2024-06-17 15:42:26,0.24337530799999998
2024-06-17 15:42:27,0.247572083
2024-06-17 15:42:28,0.247571729
2024-06-17 15:42:29,0.24337594600000004
2024-06-17 15:42:30,0.239178612
2024-06-17 15:42:31,0.24337554000000003
2024-06-17 15:42:32,0.23917912500000002
2024-06-17 15:42:33,0.24757255499999997
2024-06-17 15:42:34,0.24337629400000002
2024-06-17 15:42:35,0.247573145
2024-06-17 15:42:36,0.24337612
2024-06-17 15:42:37,0.243376062
2024-06-17 15:42:38,0.243376874
2024-06-17 15:42:39,0.24757326300000002
2024-06-17 15:42:40,0.23918055000000002
2024-06-17 15:42:41,0.24337699000000002
2024-06-17 15:42:42,0.24337693200000002
2024-06-17 15:42:43,0.24757373499999996
2024-06-17 15:42:44,0.24757456099999997
2024-06-17 15:42:45,0.24757444299999995
2024-06-17 15:42:46,0.24337803400000002
2024-06-17 15:42:47,0.24337739600000002
2024-06-17 15:42:48,0.247574207
2024-06-17 15:42:49,0.24337803400000002
2024-06-17 15:42:50,0.23918123400000002
2024-06-17 15:42:51,0.24757450199999997
2024-06-17 15:42:52,0.243377686
2024-06-17 15:42:53,0.24337855600000002
2024-06-17 15:42:54,0.23498585600000002
2024-06-17 15:42:55,0.23918197500000002
2024-06-17 15:42:56,0.23918129100000002
2024-06-17 15:42:57,0.23918237400000003
2024-06-17 15:42:58,0.23078825000000003
2024-06-17 15:42:59,0.23078858000000002
2024-06-17 15:43:00,0.234985632
2024-06-17 15:43:01,0.23498518399999999
2024-06-17 15:43:02,0.234985632
2024-06-17 15:43:03,0.226592478
2024-06-17 15:43:04,0.23078907499999998
2024-06-17 15:43:05,0.23498512800000002
2024-06-17 15:43:06,0.239182089
2024-06-17 15:43:07,0.23498557599999997
2024-06-17 15:43:08,0.234985352
2024-06-17 15:43:09,0.23918226
2024-06-17 15:43:10,0.23498658400000003
2024-06-17 15:43:11,0.23918334300000002
2024-06-17 15:43:12,0.23079001000000002
2024-06-17 15:43:13,0.23918340000000002
2024-06-17 15:43:14,0.23498686400000002
2024-06-17 15:43:15,0.23079089
2024-06-17 15:43:16,0.24338006400000003
2024-06-17 15:43:17,0.23918425499999998
2024-06-17 15:43:18,0.23498764800000002
2024-06-17 15:43:19,0.234987424
2024-06-17 15:43:20,0.23078973499999997
2024-06-17 15:43:21,0.230790615
2024-06-17 15:43:22,0.23498776
2024-06-17 15:43:23,0.234987536
2024-06-17 15:43:24,0.23079067
2024-06-17 15:43:25,0.239184654
