Timestamp,Power
2024-07-21 13:51:34,6.176713049999999
2024-07-21 13:51:35,6.172645033
2024-07-21 13:51:36,6.164407571000001
2024-07-21 13:51:37,6.1603497119999995
2024-07-21 13:51:38,6.1562902500000005
2024-07-21 13:51:39,6.148068651000001
2024-07-21 13:51:40,6.14398668
2024-07-21 13:51:41,6.131611578
2024-07-21 13:51:42,6.131694402000001
2024-07-21 13:51:43,6.123483961000001
2024-07-21 13:51:44,6.115249700000001
2024-07-21 13:51:45,6.107021175000001
2024-07-21 13:51:46,6.1029488
2024-07-21 13:51:47,6.098846904999999
2024-07-21 13:51:48,6.090654687000001
2024-07-21 13:51:49,6.082443126
2024-07-21 13:51:50,6.082528212000001
2024-07-21 13:51:51,6.074304595000001
2024-07-21 13:51:52,6.070218336
2024-07-21 13:51:53,6.066146625
2024-07-21 13:51:54,6.062099665999999
2024-07-21 13:51:55,6.053862259999999
2024-07-21 13:51:56,6.045636365999999
2024-07-21 13:51:57,6.041548119000001
2024-07-21 13:51:58,6.033329190000001
2024-07-21 13:51:59,6.033396120000001
2024-07-21 13:52:00,6.025166724000001
2024-07-21 13:52:01,6.016942956
2024-07-21 13:52:02,6.017027114
2024-07-21 13:52:03,6.008820426000001
2024-07-21 13:52:04,6.008866794000001
2024-07-21 13:52:05,6.000645332
2024-07-21 13:52:06,5.996580798
2024-07-21 13:52:07,5.992524820000001
2024-07-21 13:52:08,5.988432616
2024-07-21 13:52:09,5.97604315
2024-07-21 13:52:10,5.967813605
2024-07-21 13:52:11,5.963733996
2024-07-21 13:52:12,5.9555055679999995
2024-07-21 13:52:13,5.9514544250000005
2024-07-21 13:52:14,5.94734292
2024-07-21 13:52:15,5.94745047
2024-07-21 13:52:16,5.935059621
2024-07-21 13:52:17,5.930976479999999
2024-07-21 13:52:18,5.9269246870000005
2024-07-21 13:52:19,5.9311523699999995
2024-07-21 13:52:20,5.918776462
2024-07-21 13:52:21,5.91052665
2024-07-21 13:52:22,5.906455808
2024-07-21 13:52:23,5.898205728
2024-07-21 13:52:24,5.894128954
2024-07-21 13:52:25,5.89006486
2024-07-21 13:52:26,5.885972268000001
2024-07-21 13:52:27,5.8777500080000005
2024-07-21 13:52:28,5.869511975
2024-07-21 13:52:29,5.865443093999999
2024-07-21 13:52:30,5.861374100999999
2024-07-21 13:52:31,5.857300759999999
2024-07-21 13:52:32,5.853203325999999
2024-07-21 13:52:33,5.849128379999999
2024-07-21 13:52:34,5.840909184
2024-07-21 13:52:35,5.82851324
2024-07-21 13:52:36,5.824422396
2024-07-21 13:52:37,5.8203398879999995
2024-07-21 13:52:38,5.820417053000001
2024-07-21 13:52:39,5.808020399999999
2024-07-21 13:52:40,5.8122558479999995
2024-07-21 13:52:41,5.79987561
2024-07-21 13:52:42,5.7957772069999995
2024-07-21 13:52:43,5.795872203000001
2024-07-21 13:52:44,5.783489929999999
2024-07-21 13:52:45,5.7876987600000005
2024-07-21 13:52:46,5.779477599
2024-07-21 13:52:47,5.775389904
2024-07-21 13:52:48,5.767150309999999
2024-07-21 13:52:49,5.7672351
2024-07-21 13:52:50,5.754830827
2024-07-21 13:52:51,5.754939013
2024-07-21 13:52:52,5.746682165
2024-07-21 13:52:53,5.738436261
2024-07-21 13:52:54,5.72602296
2024-07-21 13:52:55,5.730260636
2024-07-21 13:52:56,5.726187179999999
2024-07-21 13:52:57,5.71796277
2024-07-21 13:52:58,5.713849107000001
2024-07-21 13:52:59,5.709782175999999
2024-07-21 13:53:00,5.701547652
2024-07-21 13:53:01,5.70160536
2024-07-21 13:53:02,5.6933760520000005
2024-07-21 13:53:03,5.685134210000001
2024-07-21 13:53:04,5.681057033999999
2024-07-21 13:53:05,5.676959232
2024-07-21 13:53:06,5.668715590000001
2024-07-21 13:53:07,5.664650355
2024-07-21 13:53:08,5.660563172000001
2024-07-21 13:53:09,5.652308172000001
2024-07-21 13:53:10,5.648207162
2024-07-21 13:53:11,5.639975027999999
2024-07-21 13:53:12,5.640041619
2024-07-21 13:53:13,5.631818685999999
2024-07-21 13:53:14,5.62769832
2024-07-21 13:53:15,5.623619915000001
2024-07-21 13:53:16,5.615389724999999
2024-07-21 13:53:17,5.60713636
2024-07-21 13:53:18,5.607202558999999
2024-07-21 13:53:19,5.594809296
2024-07-21 13:53:20,5.590710029999999
2024-07-21 13:53:21,5.582478989999999
2024-07-21 13:53:22,5.5825435500000005
2024-07-21 13:53:23,5.582614834999999
2024-07-21 13:53:24,5.578517952
2024-07-21 13:53:25,5.570309184
2024-07-21 13:53:26,5.56202778
2024-07-21 13:53:27,5.562102820000001
2024-07-21 13:53:28,5.553857369999999
2024-07-21 13:53:29,5.545610416000001
2024-07-21 13:53:30,5.549842878999999
2024-07-21 13:53:31,5.533273669
2024-07-21 13:53:32,5.529178620000001
2024-07-21 13:53:33,5.525106114
2024-07-21 13:53:34,5.521002900000001
2024-07-21 13:53:35,5.516903601
2024-07-21 13:53:36,5.512808208
2024-07-21 13:53:37,5.508736617
2024-07-21 13:53:38,5.5004778
2024-07-21 13:53:39,5.496412556
2024-07-21 13:53:40,5.496497292
2024-07-21 13:53:41,5.492396133
2024-07-21 13:53:42,5.47997472
2024-07-21 13:53:43,5.475879941
2024-07-21 13:53:44,5.467634810999999
2024-07-21 13:53:45,5.463524024000001
2024-07-21 13:53:46,5.463614828000001
2024-07-21 13:53:47,5.4595381
2024-07-21 13:53:48,5.451267445
2024-07-21 13:53:49,5.451350164
2024-07-21 13:53:50,5.443096326
2024-07-21 13:53:51,5.443161876
2024-07-21 13:53:52,5.430751908
2024-07-21 13:53:53,5.42249894
2024-07-21 13:53:54,5.418410895
2024-07-21 13:53:55,5.414313624
2024-07-21 13:53:56,5.406053730000001
2024-07-21 13:53:57,5.406107112
2024-07-21 13:53:58,5.3936935109999995
2024-07-21 13:53:59,5.389591944
2024-07-21 13:54:00,5.389690592
2024-07-21 13:54:01,5.381404128000001
2024-07-21 13:54:02,5.373181014
2024-07-21 13:54:03,5.37323148
2024-07-21 13:54:04,5.364980904
2024-07-21 13:54:05,5.3650623
2024-07-21 13:54:06,5.35678176
2024-07-21 13:54:07,5.352697533
2024-07-21 13:54:08,5.34860032
2024-07-21 13:54:09,5.348681464
2024-07-21 13:54:10,5.34041721
2024-07-21 13:54:11,5.3363223
2024-07-21 13:54:12,5.323906266
2024-07-21 13:54:13,5.323954982
2024-07-21 13:54:14,5.3157119999999995
2024-07-21 13:54:15,5.311614096999999
2024-07-21 13:54:16,5.307519942
2024-07-21 13:54:17,5.307574895999999
2024-07-21 13:54:18,5.299326251999999
2024-07-21 13:54:19,5.2952178
2024-07-21 13:54:20,5.286966315
2024-07-21 13:54:21,5.282874216000001
2024-07-21 13:54:22,5.278783292
2024-07-21 13:54:23,5.270519933999999
2024-07-21 13:54:24,5.266407224
2024-07-21 13:54:25,5.25816642
2024-07-21 13:54:26,5.254053529999999
2024-07-21 13:54:27,5.2499608
2024-07-21 13:54:28,5.241686712000001
2024-07-21 13:54:29,5.241776314
2024-07-21 13:54:30,5.23767699
2024-07-21 13:54:31,5.23357254
2024-07-21 13:54:32,5.229469270999999
2024-07-21 13:54:33,5.22536718
2024-07-21 13:54:34,5.225451466
2024-07-21 13:54:35,5.217197919999999
2024-07-21 13:54:36,5.208929154000001
2024-07-21 13:54:37,5.208960504
2024-07-21 13:54:38,5.196563927999999
2024-07-21 13:54:39,5.196637737
2024-07-21 13:54:40,5.1925187500000005
2024-07-21 13:54:41,5.184268127999999
2024-07-21 13:54:42,5.180155218
2024-07-21 13:54:43,5.176065916
2024-07-21 13:54:44,5.1677974319999995
2024-07-21 13:54:45,5.163710376000001
2024-07-21 13:54:46,5.1637737690000005
2024-07-21 13:54:47,5.159664198
2024-07-21 13:54:48,5.15137664
2024-07-21 13:54:49,5.147287971000001
2024-07-21 13:54:50,5.139044754000001
2024-07-21 13:54:51,5.139088049000001
2024-07-21 13:54:52,5.13498054
2024-07-21 13:54:53,5.1308840700000005
2024-07-21 13:54:54,5.122641528
2024-07-21 13:54:55,5.11436184
2024-07-21 13:54:56,5.114412311000001
2024-07-21 13:54:57,5.1061459639999995
2024-07-21 13:54:58,5.102066156
2024-07-21 13:54:59,5.097951870000001
2024-07-21 13:55:00,5.093847326
2024-07-21 13:55:01,5.0855767919999995
2024-07-21 13:55:02,5.089805175
2024-07-21 13:55:03,5.085711432
2024-07-21 13:55:04,5.077445438
2024-07-21 13:55:05,5.065009607
2024-07-21 13:55:06,5.065072995
2024-07-21 13:55:07,5.056804163000001
2024-07-21 13:55:08,5.052708608
2024-07-21 13:55:09,5.048586225
2024-07-21 13:55:10,5.048654265000001
2024-07-21 13:55:11,5.044556052
2024-07-21 13:55:12,5.036279351999999
2024-07-21 13:55:13,5.0280182700000005
2024-07-21 13:55:14,5.0280654600000005
2024-07-21 13:55:15,5.019815008
2024-07-21 13:55:16,5.01986212
2024-07-21 13:55:17,5.01161139
2024-07-21 13:55:18,5.00332434
2024-07-21 13:55:19,5.003386947999999
2024-07-21 13:55:20,4.999286649
2024-07-21 13:55:21,4.995170632
2024-07-21 13:55:22,4.9868964
2024-07-21 13:55:23,4.9827958070000005
2024-07-21 13:55:24,4.982856956
2024-07-21 13:55:25,4.9787526259999995
2024-07-21 13:55:26,4.970486299999999
2024-07-21 13:55:27,4.966361445
2024-07-21 13:55:28,4.962266388
2024-07-21 13:55:29,4.958149755
2024-07-21 13:55:30,4.958220142000001
2024-07-21 13:55:31,4.958313196
2024-07-21 13:55:32,4.950019908000001
2024-07-21 13:55:33,4.945913699999999
2024-07-21 13:55:34,4.941797896000001
2024-07-21 13:55:35,4.933519791
2024-07-21 13:55:36,4.929412124
2024-07-21 13:55:37,4.921150368
2024-07-21 13:55:38,4.917033030000001
2024-07-21 13:55:39,4.917105193
2024-07-21 13:55:40,4.908834767000001
2024-07-21 13:55:41,4.90471012
2024-07-21 13:55:42,4.904770299999999
2024-07-21 13:55:43,4.900673844
2024-07-21 13:55:44,4.892387643
2024-07-21 13:55:45,4.892452378000001
2024-07-21 13:55:46,4.884163625
2024-07-21 13:55:47,4.880050328
2024-07-21 13:55:48,4.8717895239999995
2024-07-21 13:55:49,4.8718539839999995
2024-07-21 13:55:50,4.867725216
2024-07-21 13:55:51,4.863631499999999
2024-07-21 13:55:52,4.855350303999999
2024-07-21 13:55:53,4.847075992
2024-07-21 13:55:54,4.84296558
2024-07-21 13:55:55,4.838862072
2024-07-21 13:55:56,4.8389156159999995
2024-07-21 13:55:57,4.838970324
2024-07-21 13:55:58,4.830687316
2024-07-21 13:55:59,4.826586987
2024-07-21 13:56:00,4.822456399999999
2024-07-21 13:56:01,4.818362855
2024-07-21 13:56:02,4.8059081599999995
2024-07-21 13:56:03,4.8017946899999995
2024-07-21 13:56:04,4.801842045
2024-07-21 13:56:05,4.793570981
2024-07-21 13:56:06,4.789444608
2024-07-21 13:56:07,4.789531008
2024-07-21 13:56:08,4.789586303999999
2024-07-21 13:56:09,4.781299799999999
2024-07-21 13:56:10,4.777195002
2024-07-21 13:56:11,4.76890484
2024-07-21 13:56:12,4.7689576019999995
2024-07-21 13:56:13,4.764860573999999
2024-07-21 13:56:14,4.756576968
2024-07-21 13:56:15,4.75663188
2024-07-21 13:56:16,4.748352634
2024-07-21 13:56:17,4.74423236
2024-07-21 13:56:18,4.735955166
2024-07-21 13:56:19,4.731848381999999
2024-07-21 13:56:20,4.7318973159999995
2024-07-21 13:56:21,4.723619776
2024-07-21 13:56:22,4.727831331
2024-07-21 13:56:23,4.719564945
2024-07-21 13:56:24,4.719612615
2024-07-21 13:56:25,4.711335772
2024-07-21 13:56:26,4.703047479
2024-07-21 13:56:27,4.703096112
2024-07-21 13:56:28,4.690647
2024-07-21 13:56:29,4.69068084
2024-07-21 13:56:30,4.686586674
2024-07-21 13:56:31,4.682484511999999
2024-07-21 13:56:32,4.6783529999999995
2024-07-21 13:56:33,4.678398
2024-07-21 13:56:34,4.6659503220000005
2024-07-21 13:56:35,4.661843287
2024-07-21 13:56:36,4.661881401
2024-07-21 13:56:37,4.657776480000001
2024-07-21 13:56:38,4.653645726
2024-07-21 13:56:39,4.641221916000001
2024-07-21 13:56:40,4.63708207
2024-07-21 13:56:41,4.63297004
2024-07-21 13:56:42,4.62470792
2024-07-21 13:56:43,4.62473016
2024-07-21 13:56:44,4.620617892
2024-07-21 13:56:45,4.61650554
2024-07-21 13:56:46,4.616534400000001
2024-07-21 13:56:47,4.608265072
2024-07-21 13:56:48,4.599992250000001
2024-07-21 13:56:49,4.6000210059999995
2024-07-21 13:56:50,4.5917435520000005
2024-07-21 13:56:51,4.59179544
2024-07-21 13:56:52,4.587673707
2024-07-21 13:56:53,4.5835640280000005
2024-07-21 13:56:54,4.5836125160000005
2024-07-21 13:56:55,4.579497198
2024-07-21 13:56:56,4.5753818
2024-07-21 13:56:57,4.571258629
2024-07-21 13:56:58,4.562973694
2024-07-21 13:56:59,4.558849264
2024-07-21 13:57:00,4.5505794260000005
2024-07-21 13:57:01,4.55478171
2024-07-21 13:57:02,4.546502915
2024-07-21 13:57:03,4.542383664
2024-07-21 13:57:04,4.5382697940000005
2024-07-21 13:57:05,4.529980817999999
2024-07-21 13:57:06,4.525847168000001
2024-07-21 13:57:07,4.517566692000001
2024-07-21 13:57:08,4.513423144999999
2024-07-21 13:57:09,4.51347414
2024-07-21 13:57:10,4.5135327300000005
2024-07-21 13:57:11,4.509413984000001
2024-07-21 13:57:12,4.5053027430000006
2024-07-21 13:57:13,4.497016212
2024-07-21 13:57:14,4.49289396
2024-07-21 13:57:15,4.492935
2024-07-21 13:57:16,4.484651402000001
2024-07-21 13:57:17,4.480535399999999
2024-07-21 13:57:18,4.472233275
2024-07-21 13:57:19,4.47227735
2024-07-21 13:57:20,4.464006191999999
2024-07-21 13:57:21,4.468206234
2024-07-21 13:57:22,4.45991664
2024-07-21 13:57:23,4.459969168000001
2024-07-21 13:57:24,4.451696480000001
2024-07-21 13:57:25,4.451725370000001
2024-07-21 13:57:26,4.443443904
2024-07-21 13:57:27,4.439310051
2024-07-21 13:57:28,4.435185742
2024-07-21 13:57:29,4.431072015
2024-07-21 13:57:30,4.43111568
2024-07-21 13:57:31,4.427003952000001
2024-07-21 13:57:32,4.418711190000001
2024-07-21 13:57:33,4.414580152999999
2024-07-21 13:57:34,4.414633202999999
2024-07-21 13:57:35,4.41051372
2024-07-21 13:57:36,4.41054234
2024-07-21 13:57:37,4.402268172
2024-07-21 13:57:38,4.398135777
2024-07-21 13:57:39,4.389837065
2024-07-21 13:57:40,4.385721404
2024-07-21 13:57:41,4.381584597
2024-07-21 13:57:42,4.381631982
2024-07-21 13:57:43,4.37335814
2024-07-21 13:57:44,4.37338967
2024-07-21 13:57:45,4.3692621
2024-07-21 13:57:46,4.365137613
2024-07-21 13:57:47,4.361014104000001
2024-07-21 13:57:48,4.356892617
2024-07-21 13:57:49,4.3569428729999995
2024-07-21 13:57:50,4.3486431450000005
2024-07-21 13:57:51,4.3361871359999995
2024-07-21 13:57:52,4.332062163
2024-07-21 13:57:53,4.332096516
2024-07-21 13:57:54,4.32797456
2024-07-21 13:57:55,4.323845255
2024-07-21 13:57:56,4.323890971
2024-07-21 13:57:57,4.315593718
2024-07-21 13:57:58,4.31564142
2024-07-21 13:57:59,4.30735536
2024-07-21 13:58:00,4.307393654999999
2024-07-21 13:58:01,4.30327018
2024-07-21 13:58:02,4.294981728
2024-07-21 13:58:03,4.290848792
2024-07-21 13:58:04,4.286711680000001
2024-07-21 13:58:05,4.2867611199999995
2024-07-21 13:58:06,4.278466096000001
2024-07-21 13:58:07,4.278526748000001
2024-07-21 13:58:08,4.278560672
2024-07-21 13:58:09,4.278594596
2024-07-21 13:58:10,4.270297158
2024-07-21 13:58:11,4.266179149999999
2024-07-21 13:58:12,4.262052864
2024-07-21 13:58:13,4.257931622999999
2024-07-21 13:58:14,4.249627640999999
2024-07-21 13:58:15,4.2496674599999995
2024-07-21 13:58:16,4.241376567
2024-07-21 13:58:17,4.237245832
2024-07-21 13:58:18,4.23309978
2024-07-21 13:58:19,4.228982144000001
2024-07-21 13:58:20,4.233187242
2024-07-21 13:58:21,4.224892839999999
2024-07-21 13:58:22,4.220773986
2024-07-21 13:58:23,4.216646942
2024-07-21 13:58:24,4.212504648
2024-07-21 13:58:25,4.208403764999999
2024-07-21 13:58:26,4.208434095
2024-07-21 13:58:27,4.20429872
2024-07-21 13:58:28,4.196014704
2024-07-21 13:58:29,4.191885222
2024-07-21 13:58:30,4.1877355540000005
2024-07-21 13:58:31,4.183594905
2024-07-21 13:58:32,4.179470276
2024-07-21 13:58:33,4.171184718
2024-07-21 13:58:34,4.17122079
2024-07-21 13:58:35,4.167083921
2024-07-21 13:58:36,4.162937
2024-07-21 13:58:37,4.158828009
2024-07-21 13:58:38,4.150529943
2024-07-21 13:58:39,4.14639282
2024-07-21 13:58:40,4.142261615000001
2024-07-21 13:58:41,4.138137304
2024-07-21 13:58:42,4.1340069569999995
2024-07-21 13:58:43,4.134046677
2024-07-21 13:58:44,4.129910272
2024-07-21 13:58:45,4.125786696
2024-07-21 13:58:46,4.1216472
2024-07-21 13:58:47,4.12168185
2024-07-21 13:58:48,4.113385848
2024-07-21 13:58:49,4.109252112
2024-07-21 13:58:50,4.109296527
2024-07-21 13:58:51,4.105178462
2024-07-21 13:58:52,4.105208041999999
2024-07-21 13:58:53,4.101078035
2024-07-21 13:58:54,4.092783412
2024-07-21 13:58:55,4.092810936
2024-07-21 13:58:56,4.084523973
2024-07-21 13:58:57,4.0803721
2024-07-21 13:58:58,4.080439719999999
2024-07-21 13:58:59,4.0762857960000005
2024-07-21 13:59:00,4.072151412
2024-07-21 13:59:01,4.059676724999999
2024-07-21 13:59:02,4.059696225
2024-07-21 13:59:03,4.051418266
2024-07-21 13:59:04,4.0556113279999995
2024-07-21 13:59:05,4.0514815109999995
2024-07-21 13:59:06,4.04319545
2024-07-21 13:59:07,4.03904508
2024-07-21 13:59:08,4.03907224
2024-07-21 13:59:09,4.030780072
2024-07-21 13:59:10,4.030813952
2024-07-21 13:59:11,4.022509973999999
2024-07-21 13:59:12,4.022548614
2024-07-21 13:59:13,4.014246384
2024-07-21 13:59:14,4.01846072
2024-07-21 13:59:15,4.010137119
2024-07-21 13:59:16,4.010188157999999
2024-07-21 13:59:17,4.010228604
2024-07-21 13:59:18,4.001917285999999
2024-07-21 13:59:19,3.9978019199999997
2024-07-21 13:59:20,3.993660559
2024-07-21 13:59:21,3.9895392679999997
2024-07-21 13:59:22,3.989546932
2024-07-21 13:59:23,3.9854236289999996
2024-07-21 13:59:24,3.981286856
2024-07-21 13:59:25,3.9771672149999997
2024-07-21 13:59:26,3.973021722
2024-07-21 13:59:27,3.9647077679999994
2024-07-21 13:59:28,3.9605735909999993
2024-07-21 13:59:29,3.960597366
2024-07-21 13:59:30,3.952307892
2024-07-21 13:59:31,3.9565106
2024-07-21 13:59:32,3.944042872
2024-07-21 13:59:33,3.9440618119999997
2024-07-21 13:59:34,3.9441148439999996
2024-07-21 13:59:35,3.9399679659999998
2024-07-21 13:59:36,3.9316731519999992
2024-07-21 13:59:37,3.9316882559999997
2024-07-21 13:59:38,3.9317297919999996
2024-07-21 13:59:39,3.919254649
2024-07-21 13:59:40,3.919295112
2024-07-21 13:59:41,3.91516674
2024-07-21 13:59:42,3.9068525439999995
2024-07-21 13:59:43,3.906878808
2024-07-21 13:59:44,3.9027427390000002
2024-07-21 13:59:45,3.898605672
2024-07-21 13:59:46,3.8944657400000002
2024-07-21 13:59:47,3.894492855
2024-07-21 13:59:48,3.8903649820000004
2024-07-21 13:59:49,3.8862379620000005
2024-07-21 13:59:50,3.886279947
2024-07-21 13:59:51,3.8779594700000004
2024-07-21 13:59:52,3.8821602560000006
2024-07-21 13:59:53,3.878038605
2024-07-21 13:59:54,3.869729062
2024-07-21 13:59:55,3.8655867840000004
2024-07-21 13:59:56,3.8697866600000004
2024-07-21 13:59:57,3.8614917330000003
2024-07-21 13:59:58,3.857352082
2024-07-21 13:59:59,3.85321145
2024-07-21 14:00:00,3.8449004880000004
2024-07-21 14:00:01,3.8407634140000004
2024-07-21 14:00:02,3.8366143050000003
2024-07-21 14:00:03,3.840827032
2024-07-21 14:00:04,3.8366870640000004
2024-07-21 14:00:05,3.8408943379999996
2024-07-21 14:00:06,3.8284143120000005
2024-07-21 14:00:07,3.820120213
2024-07-21 14:00:08,3.820138553
2024-07-21 14:00:09,3.8159964600000005
2024-07-21 14:00:10,3.8160385960000003
2024-07-21 14:00:11,3.81189732
2024-07-21 14:00:12,3.811927515
2024-07-21 14:00:13,3.80778341
2024-07-21 14:00:14,3.803645648
2024-07-21 14:00:15,3.795332587
2024-07-21 14:00:16,3.787015806
2024-07-21 14:00:17,3.7954054670000006
2024-07-21 14:00:18,3.787100343
2024-07-21 14:00:19,3.7829450120000003
2024-07-21 14:00:20,3.778812332
2024-07-21 14:00:21,3.774670518
2024-07-21 14:00:22,3.77472216
2024-07-21 14:00:23,3.770576615
2024-07-21 14:00:24,3.77060648
2024-07-21 14:00:25,3.7664708000000005
2024-07-21 14:00:26,3.7623242159999997
2024-07-21 14:00:27,3.758212766
2024-07-21 14:00:28,3.754050738
2024-07-21 14:00:29,3.7498941
2024-07-21 14:00:30,3.7457581170000003
2024-07-21 14:00:31,3.7499786999999998
2024-07-21 14:00:32,3.7416669660000004
2024-07-21 14:00:33,3.741688518
2024-07-21 14:00:34,3.7375586039999997
2024-07-21 14:00:35,3.733391872
2024-07-21 14:00:36,3.7292698900000003
2024-07-21 14:00:37,3.720963116
2024-07-21 14:00:38,3.7210041940000003
2024-07-21 14:00:39,3.7168498239999996
2024-07-21 14:00:40,3.712706118
2024-07-21 14:00:41,3.70856058
2024-07-21 14:00:42,3.704414105
2024-07-21 14:00:43,3.704457666
2024-07-21 14:00:44,3.7003110960000005
2024-07-21 14:00:45,3.696161819
2024-07-21 14:00:46,3.692034652
2024-07-21 14:00:47,3.6878958899999996
2024-07-21 14:00:48,3.6837367320000003
2024-07-21 14:00:49,3.675436002
2024-07-21 14:00:50,3.671291747
2024-07-21 14:00:51,3.675477456
2024-07-21 14:00:52,3.6671650400000004
2024-07-21 14:00:53,3.6671932000000003
2024-07-21 14:00:54,3.6672354400000002
2024-07-21 14:00:55,3.6630795540000003
2024-07-21 14:00:56,3.658961396
2024-07-21 14:00:57,3.646470625
2024-07-21 14:00:58,3.650660796
2024-07-21 14:00:59,3.6423460559999996
2024-07-21 14:01:00,3.6382109130000004
2024-07-21 14:01:01,3.638237976
2024-07-21 14:01:02,3.6340861600000003
2024-07-21 14:01:03,3.629950857
2024-07-21 14:01:04,3.6299761159999995
2024-07-21 14:01:05,3.630010085
2024-07-21 14:01:06,3.6216982779999998
2024-07-21 14:01:07,3.617561864
2024-07-21 14:01:08,3.617586168
2024-07-21 14:01:09,3.6134383829999996
2024-07-21 14:01:10,3.6051149949999997
2024-07-21 14:01:11,3.6051426749999997
2024-07-21 14:01:12,3.6051738149999997
2024-07-21 14:01:13,3.601036224
2024-07-21 14:01:14,3.596895974
2024-07-21 14:01:15,3.592753936
2024-07-21 14:01:16,3.5885963399999996
2024-07-21 14:01:17,3.5844498999999996
2024-07-21 14:01:18,3.580307705
2024-07-21 14:01:19,3.5803489369999997
2024-07-21 14:01:20,3.57619977
2024-07-21 14:01:21,3.57623409
2024-07-21 14:01:22,3.57207884
2024-07-21 14:01:23,3.572118262
2024-07-21 14:01:24,3.559618888
2024-07-21 14:01:25,3.559650486
2024-07-21 14:01:26,3.555499337
2024-07-21 14:01:27,3.551356668
2024-07-21 14:01:28,3.547209684
2024-07-21 14:01:29,3.5472352139999996
2024-07-21 14:01:30,3.5389257539999996
2024-07-21 14:01:31,3.5347786079999994
2024-07-21 14:01:32,3.534800656
2024-07-21 14:01:33,3.5348388159999997
2024-07-21 14:01:34,3.5306864669999998
2024-07-21 14:01:35,3.5265459239999997
2024-07-21 14:01:36,3.522395175
2024-07-21 14:01:37,3.51824776
2024-07-21 14:01:38,3.5140927079999997
2024-07-21 14:01:39,3.5099510959999995
2024-07-21 14:01:40,3.505820353
2024-07-21 14:01:41,3.505842219
2024-07-21 14:01:42,3.497512452
2024-07-21 14:01:43,3.497550207
2024-07-21 14:01:44,3.4975770550000003
2024-07-21 14:01:45,3.4934150139999995
2024-07-21 14:01:46,3.4809204449999998
2024-07-21 14:01:47,3.480958855
2024-07-21 14:01:48,3.4809930899999997
2024-07-21 14:01:49,3.485176156
2024-07-21 14:01:50,3.4726878689999996
2024-07-21 14:01:51,3.472722855
2024-07-21 14:01:52,3.468573888
2024-07-21 14:01:53,3.464415732
2024-07-21 14:01:54,3.4561009999999994
2024-07-21 14:01:55,3.4519584959999996
2024-07-21 14:01:56,3.451975884
2024-07-21 14:01:57,3.4478332949999997
2024-07-21 14:01:58,3.4436865119999998
2024-07-21 14:01:59,3.439534725
2024-07-21 14:02:00,3.4353911360000002
2024-07-21 14:02:01,3.4395867
2024-07-21 14:02:02,3.431269706
2024-07-21 14:02:03,3.4312869889999997
2024-07-21 14:02:04,3.427153914
2024-07-21 14:02:05,3.4229944789999993
2024-07-21 14:02:06,3.4188530599999996
2024-07-21 14:02:07,3.4188727399999994
2024-07-21 14:02:08,3.41056102
2024-07-21 14:02:09,3.4064112379999996
2024-07-21 14:02:10,3.410609282
2024-07-21 14:02:11,3.4064569899999992
2024-07-21 14:02:12,3.3981367949999997
2024-07-21 14:02:13,3.39816369
2024-07-21 14:02:14,3.3981962899999996
2024-07-21 14:02:15,3.3940552139999998
2024-07-21 14:02:16,3.3940780059999995
2024-07-21 14:02:17,3.3940991699999996
2024-07-21 14:02:18,3.381605614
2024-07-21 14:02:19,3.3774489000000005
2024-07-21 14:02:20,3.3816339990000004
2024-07-21 14:02:21,3.3733204690000003
2024-07-21 14:02:22,3.373355256
2024-07-21 14:02:23,3.3692024400000005
2024-07-21 14:02:24,3.365051196
2024-07-21 14:02:25,3.3608982940000005
2024-07-21 14:02:26,3.35675823
2024-07-21 14:02:27,3.3609555200000005
2024-07-21 14:02:28,3.3568065300000005
2024-07-21 14:02:29,3.3610183879999997
2024-07-21 14:02:30,3.3526880400000008
2024-07-21 14:02:31,3.3485445289999998
2024-07-21 14:02:32,3.3402220650000003
2024-07-21 14:02:33,3.340237284
2024-07-21 14:02:34,3.336088
2024-07-21 14:02:35,3.3277701239999997
2024-07-21 14:02:36,3.331966629
2024-07-21 14:02:37,3.3278084280000004
2024-07-21 14:02:38,3.323660558
2024-07-21 14:02:39,3.319506264
2024-07-21 14:02:40,3.3153702149999997
2024-07-21 14:02:41,3.319561984
2024-07-21 14:02:42,3.3154203000000004
2024-07-21 14:02:43,3.3029148239999997
2024-07-21 14:02:44,3.302935416
2024-07-21 14:02:45,3.302955216
2024-07-21 14:02:46,3.2946333800000005
2024-07-21 14:02:47,3.2946634000000006
2024-07-21 14:02:48,3.29467446
2024-07-21 14:02:49,3.290521344
2024-07-21 14:02:50,3.282203962
2024-07-21 14:02:51,3.286399704
2024-07-21 14:02:52,3.278079024
2024-07-21 14:02:53,3.2739280649999998
2024-07-21 14:02:54,3.2739523999999998
2024-07-21 14:02:55,3.2698005760000006
2024-07-21 14:02:56,3.273992435
2024-07-21 14:02:57,3.2698507520000004
2024-07-21 14:02:58,3.261521808
2024-07-21 14:02:59,3.261546832
2024-07-21 14:03:00,3.257394019
2024-07-21 14:03:01,3.2490820229999997
2024-07-21 14:03:02,3.2532708
2024-07-21 14:03:03,3.244945418
2024-07-21 14:03:04,3.2491310999999996
2024-07-21 14:03:05,3.2408141639999997
2024-07-21 14:03:06,3.236654872
2024-07-21 14:03:07,3.236682808
2024-07-21 14:03:08,3.236709192
2024-07-21 14:03:09,3.232566075
