Timestamp,Power
2024-06-19 15:43:40,3.390183984
2024-06-19 15:43:41,3.386028632
2024-06-19 15:43:42,3.3777081
2024-06-19 15:43:43,3.3777348299999996
2024-06-19 15:43:44,3.3735858210000003
2024-06-19 15:43:45,3.3736109
2024-06-19 15:43:46,3.3652803839999996
2024-06-19 15:43:47,3.3611263919999996
2024-06-19 15:43:48,3.365333646
2024-06-19 15:43:49,3.3570045600000005
2024-06-19 15:43:50,3.348660964
2024-06-19 15:43:51,3.3570512500000005
2024-06-19 15:43:52,3.348720386
2024-06-19 15:43:53,3.348753309
2024-06-19 15:43:54,3.3445990459999995
2024-06-19 15:43:55,3.3404591609999996
2024-06-19 15:43:56,3.3404695739999997
2024-06-19 15:43:57,3.3321519970000004
2024-06-19 15:43:58,3.3363472000000005
2024-06-19 15:43:59,3.328024686
2024-06-19 15:44:00,3.3238749509999996
2024-06-19 15:44:01,3.3155403450000005
2024-06-19 15:44:02,3.3113952620000005
2024-06-19 15:44:03,3.31140479
2024-06-19 15:44:04,3.3072524939999997
2024-06-19 15:44:05,3.298927198
2024-06-19 15:44:06,3.298950928
2024-06-19 15:44:07,3.3031587599999996
2024-06-19 15:44:08,3.2948324600000003
2024-06-19 15:44:09,3.29485063
2024-06-19 15:44:10,3.2990545490000005
2024-06-19 15:44:11,3.290736741
2024-06-19 15:44:12,3.290751732
2024-06-19 15:44:13,3.282426683
2024-06-19 15:44:14,3.278270022
2024-06-19 15:44:15,3.2782904580000003
2024-06-19 15:44:16,3.274138445
2024-06-19 15:44:17,3.2783368320000004
2024-06-19 15:44:18,3.270008336
2024-06-19 15:44:19,3.2658522839999997
2024-06-19 15:44:20,3.257528351
2024-06-19 15:44:21,3.2617329480000006
2024-06-19 15:44:22,3.2534034000000003
2024-06-19 15:44:23,3.2492502869999993
2024-06-19 15:44:24,3.257625195
2024-06-19 15:44:25,3.2492962479999994
2024-06-19 15:44:26,3.253497
2024-06-19 15:44:27,3.2451624800000003
2024-06-19 15:44:28,3.24520916
2024-06-19 15:44:29,3.236855856
2024-06-19 15:44:30,3.236884568
2024-06-19 15:44:31,3.232738125
2024-06-19 15:44:32,3.224401759
2024-06-19 15:44:33,3.2202520920000004
2024-06-19 15:44:34,3.2244442740000006
2024-06-19 15:44:35,3.2119418099999995
2024-06-19 15:44:36,3.2161447740000004
2024-06-19 15:44:37,3.2119826199999997
2024-06-19 15:44:38,3.2120057199999996
2024-06-19 15:44:39,3.199497548
2024-06-19 15:44:40,3.2037027840000003
2024-06-19 15:44:41,3.195372064
2024-06-19 15:44:42,3.195391214
2024-06-19 15:44:43,3.1912311599999996
2024-06-19 15:44:44,3.187077188
2024-06-19 15:44:45,3.1871008720000003
2024-06-19 15:44:46,3.187124556
2024-06-19 15:44:47,3.182979632
2024-06-19 15:44:48,3.178822446
2024-06-19 15:44:49,3.17048288
2024-06-19 15:44:50,3.1746827250000003
2024-06-19 15:44:51,3.1705322799999998
2024-06-19 15:44:52,3.1622001440000003
2024-06-19 15:44:53,3.16221682
2024-06-19 15:44:54,3.162242592
2024-06-19 15:44:55,3.158085151
2024-06-19 15:44:56,3.1622888299999996
2024-06-19 15:44:57,3.1581366269999998
2024-06-19 15:44:58,3.153987396
2024-06-19 15:44:59,3.1498267799999997
2024-06-19 15:45:00,3.1498562249999997
2024-06-19 15:45:01,3.1457015719999997
2024-06-19 15:45:02,3.14153859
2024-06-19 15:45:03,3.141556662
2024-06-19 15:45:04,3.137412432
2024-06-19 15:45:05,3.1290585
2024-06-19 15:45:06,3.133279393
2024-06-19 15:45:07,3.1291177500000003
2024-06-19 15:45:08,3.1249620709999997
2024-06-19 15:45:09,3.116628171
2024-06-19 15:45:10,3.116646099
2024-06-19 15:45:11,3.11249477
2024-06-19 15:45:12,3.1083329550000003
2024-06-19 15:45:13,3.1083635
2024-06-19 15:45:14,3.1041971520000002
2024-06-19 15:45:15,3.100036732
2024-06-19 15:45:16,3.1000649659999997
2024-06-19 15:45:17,3.09172617
2024-06-19 15:45:18,3.091746918
2024-06-19 15:45:19,3.08758932
2024-06-19 15:45:20,3.083437594
2024-06-19 15:45:21,3.083447201
2024-06-19 15:45:22,3.083481195
2024-06-19 15:45:23,3.0793219740000004
2024-06-19 15:45:24,3.075168613
2024-06-19 15:45:25,3.0710100479999998
2024-06-19 15:45:26,3.075215044
2024-06-19 15:45:27,3.0668859900000003
2024-06-19 15:45:28,3.062719962
2024-06-19 15:45:29,3.066911715
2024-06-19 15:45:30,3.0627617999999996
2024-06-19 15:45:31,3.062780884
2024-06-19 15:45:32,3.0586330800000003
2024-06-19 15:45:33,3.050291946
2024-06-19 15:45:34,3.0503131449999996
2024-06-19 15:45:35,3.0461542199999996
2024-06-19 15:45:36,3.0503540809999996
2024-06-19 15:45:37,3.037847904
2024-06-19 15:45:38,3.0420353520000005
2024-06-19 15:45:39,3.0295268519999996
2024-06-19 15:45:40,3.0337288339999997
2024-06-19 15:45:41,3.02956533
2024-06-19 15:45:42,3.0295871099999996
2024-06-19 15:45:43,3.029611794
2024-06-19 15:45:44,3.0296270400000003
2024-06-19 15:45:45,3.0212939920000004
2024-06-19 15:45:46,3.0129543739999995
2024-06-19 15:45:47,3.012978922
2024-06-19 15:45:48,3.0130005819999996
2024-06-19 15:45:49,3.0046579200000005
2024-06-19 15:45:50,3.004680240000001
2024-06-19 15:45:51,3.0088829679999995
2024-06-19 15:45:52,3.0047234400000002
2024-06-19 15:45:53,3.000556684
2024-06-19 15:45:54,2.992218099
2024-06-19 15:45:55,2.992241043
2024-06-19 15:45:56,2.988078504
2024-06-19 15:45:57,2.983924515
2024-06-19 15:45:58,2.9839438200000004
2024-06-19 15:45:59,2.979786894
2024-06-19 15:46:00,2.975622079
2024-06-19 15:46:01,2.9714679199999994
2024-06-19 15:46:02,2.967304464
2024-06-19 15:46:03,2.9673236610000004
2024-06-19 15:46:04,2.967348546
2024-06-19 15:46:05,2.967376986
2024-06-19 15:46:06,2.9632212099999995
2024-06-19 15:46:07,2.954871984
2024-06-19 15:46:08,2.950715404
2024-06-19 15:46:09,2.9549102159999996
2024-06-19 15:46:10,2.9507549959999997
2024-06-19 15:46:11,2.9549498639999996
2024-06-19 15:46:12,2.9466074900000003
2024-06-19 15:46:13,2.942450745
2024-06-19 15:46:14,2.938289024
2024-06-19 15:46:15,2.938305216
2024-06-19 15:46:16,2.934149765
2024-06-19 15:46:17,2.9341673399999997
2024-06-19 15:46:18,2.9216466999999997
2024-06-19 15:46:19,2.917486899
2024-06-19 15:46:20,2.9216887000000002
2024-06-19 15:46:21,2.917521849
2024-06-19 15:46:22,2.913364052
2024-06-19 15:46:23,2.9175616919999996
2024-06-19 15:46:24,2.9092236340000004
2024-06-19 15:46:25,2.9092382710000004
2024-06-19 15:46:26,2.905089384
2024-06-19 15:46:27,2.9009265249999996
2024-06-19 15:46:28,2.9009445949999995
2024-06-19 15:46:29,2.89260279
2024-06-19 15:46:30,2.8926166500000003
2024-06-19 15:46:31,2.88845298
2024-06-19 15:46:32,2.8926471420000004
2024-06-19 15:46:33,2.888493808
2024-06-19 15:46:34,2.88433765
2024-06-19 15:46:35,2.888549168
2024-06-19 15:46:36,2.8843715089999997
2024-06-19 15:46:37,2.87604447
2024-06-19 15:46:38,2.8718778080000003
2024-06-19 15:46:39,2.8718956960000006
2024-06-19 15:46:40,2.8677289860000004
2024-06-19 15:46:41,2.8635663699999996
2024-06-19 15:46:42,2.8594064599999998
2024-06-19 15:46:43,2.8552465080000005
2024-06-19 15:46:44,2.85944619
2024-06-19 15:46:45,2.8552882320000004
2024-06-19 15:46:46,2.85112203
2024-06-19 15:46:47,2.846966716
2024-06-19 15:46:48,2.846978992
2024-06-19 15:46:49,2.846996724
2024-06-19 15:46:50,2.8470117279999996
2024-06-19 15:46:51,2.8386702000000006
2024-06-19 15:46:52,2.834515376
2024-06-19 15:46:53,2.830352358
2024-06-19 15:46:54,2.8345472890000005
2024-06-19 15:46:55,2.8303882920000003
2024-06-19 15:46:56,2.8220383879999997
2024-06-19 15:46:57,2.82205664
2024-06-19 15:46:58,2.8220769199999998
2024-06-19 15:46:59,2.81791575
2024-06-19 15:47:00,2.813753192
2024-06-19 15:47:01,2.8095905979999998
2024-06-19 15:47:02,2.8012485270000003
2024-06-19 15:47:03,2.801262618
2024-06-19 15:47:04,2.79709121
2024-06-19 15:47:05,2.7929318340000004
2024-06-19 15:47:06,2.79713744
2024-06-19 15:47:07,2.8013370990000004
2024-06-19 15:47:08,2.792999403
2024-06-19 15:47:09,2.793006093
2024-06-19 15:47:10,2.784670973
2024-06-19 15:47:11,2.780501382
2024-06-19 15:47:12,2.7805226940000005
2024-06-19 15:47:13,2.7847163289999997
2024-06-19 15:47:14,2.7721986720000005
2024-06-19 15:47:15,2.77639761
2024-06-19 15:47:16,2.7722272240000003
2024-06-19 15:47:17,2.7680674319999996
2024-06-19 15:47:18,2.7680833439999994
2024-06-19 15:47:19,2.7639234820000005
2024-06-19 15:47:20,2.7639320880000002
2024-06-19 15:47:21,2.759765557
2024-06-19 15:47:22,2.7514264859999997
2024-06-19 15:47:23,2.751440325
2024-06-19 15:47:24,2.7514581179999995
2024-06-19 15:47:25,2.7431228250000004
2024-06-19 15:47:26,2.7473210799999994
2024-06-19 15:47:27,2.7389699039999997
2024-06-19 15:47:28,2.738992864
2024-06-19 15:47:29,2.73482412
2024-06-19 15:47:30,2.7348437700000003
2024-06-19 15:47:31,2.726498979
2024-06-19 15:47:32,2.7306919799999996
2024-06-19 15:47:33,2.718170427
2024-06-19 15:47:34,2.7181795410000005
2024-06-19 15:47:35,2.718195816
2024-06-19 15:47:36,2.7223934
2024-06-19 15:47:37,2.71405095
2024-06-19 15:47:38,2.7098806789999994
2024-06-19 15:47:39,2.7099046919999994
2024-06-19 15:47:40,2.7099124799999994
2024-06-19 15:47:41,2.709940387
2024-06-19 15:47:42,2.7015853790000004
2024-06-19 15:47:43,2.7016054360000004
2024-06-19 15:47:44,2.701629375
2024-06-19 15:47:45,2.701635198
2024-06-19 15:47:46,2.697477006
2024-06-19 15:47:47,2.684947451
2024-06-19 15:47:48,2.684966741
2024-06-19 15:47:49,2.6849847450000004
2024-06-19 15:47:50,2.685004035
2024-06-19 15:47:51,2.685016252
2024-06-19 15:47:52,2.6850297550000004
2024-06-19 15:47:53,2.676692928
2024-06-19 15:47:54,2.676706389
2024-06-19 15:47:55,2.676725619
2024-06-19 15:47:56,2.6725644799999997
2024-06-19 15:47:57,2.676752541
2024-06-19 15:47:58,2.6600406559999996
2024-06-19 15:47:59,2.6642446160000004
2024-06-19 15:48:00,2.6642599280000003
2024-06-19 15:48:01,2.664288
2024-06-19 15:48:02,2.660107541
2024-06-19 15:48:03,2.660120918
2024-06-19 15:48:04,2.655956352
2024-06-19 15:48:05,2.65597734
2024-06-19 15:48:06,2.65180445
2024-06-19 15:48:07,2.6434713
2024-06-19 15:48:08,2.639302152
2024-06-19 15:48:09,2.6351298269999996
2024-06-19 15:48:10,2.635153805
2024-06-19 15:48:11,2.63516327
2024-06-19 15:48:12,2.63100033
2024-06-19 15:48:13,2.63101041
2024-06-19 15:48:14,2.635218798
2024-06-19 15:48:15,2.6268725720000003
2024-06-19 15:48:16,2.622699444
2024-06-19 15:48:17,2.618532576
2024-06-19 15:48:18,2.626919118
2024-06-19 15:48:19,2.622746544
2024-06-19 15:48:20,2.6102162499999997
2024-06-19 15:48:21,2.6144176359999998
2024-06-19 15:48:22,2.610248125
2024-06-19 15:48:23,2.6102625
2024-06-19 15:48:24,2.606103552
2024-06-19 15:48:25,2.59774257
2024-06-19 15:48:26,2.601950155
2024-06-19 15:48:27,2.6019657300000003
2024-06-19 15:48:28,2.597800416
2024-06-19 15:48:29,2.59363134
2024-06-19 15:48:30,2.602007471
2024-06-19 15:48:31,2.593670463
2024-06-19 15:48:32,2.593677915
2024-06-19 15:48:33,2.585337065
2024-06-19 15:48:34,2.585343874
2024-06-19 15:48:35,2.5895478
2024-06-19 15:48:36,2.581202454
2024-06-19 15:48:37,2.581209252
2024-06-19 15:48:38,2.585407631
2024-06-19 15:48:39,2.577062771
2024-06-19 15:48:40,2.5770726429999997
2024-06-19 15:48:41,2.57290572
2024-06-19 15:48:42,2.56874184
2024-06-19 15:48:43,2.56875537
2024-06-19 15:48:44,2.564585286
2024-06-19 15:48:45,2.5562377080000003
2024-06-19 15:48:46,2.5562505599999996
2024-06-19 15:48:47,2.55626586
2024-06-19 15:48:48,2.55627504
2024-06-19 15:48:49,2.54793279
2024-06-19 15:48:50,2.5437662039999998
2024-06-19 15:48:51,2.54795231
2024-06-19 15:48:52,2.54797183
2024-06-19 15:48:53,2.539622688
2024-06-19 15:48:54,2.5396360639999997
2024-06-19 15:48:55,2.5396555199999997
2024-06-19 15:48:56,2.5355009139999996
2024-06-19 15:48:57,2.5313238119999997
2024-06-19 15:48:58,2.52715639
2024-06-19 15:48:59,2.531345022
2024-06-19 15:49:00,2.527188455
2024-06-19 15:49:01,2.5230143040000006
2024-06-19 15:49:02,2.5230318200000004
2024-06-19 15:49:03,2.518859439
2024-06-19 15:49:04,2.510508619
2024-06-19 15:49:05,2.5147044999999997
2024-06-19 15:49:06,2.5105368660000003
2024-06-19 15:49:07,2.510550088
2024-06-19 15:49:08,2.5063842
2024-06-19 15:49:09,2.5022170759999995
2024-06-19 15:49:10,2.4980403499999997
2024-06-19 15:49:11,2.4980630739999996
2024-06-19 15:49:12,2.493895263
2024-06-19 15:49:13,2.4939042179999995
2024-06-19 15:49:14,2.489742916
2024-06-19 15:49:15,2.4897464919999996
2024-06-19 15:49:16,2.4855857250000004
2024-06-19 15:49:17,2.477226664
2024-06-19 15:49:18,2.4856113100000004
2024-06-19 15:49:19,2.481439752
2024-06-19 15:49:20,2.4814569779999998
2024-06-19 15:49:21,2.47728715
2024-06-19 15:49:22,2.477301975
2024-06-19 15:49:23,2.473140384
2024-06-19 15:49:24,2.477326288
2024-06-19 15:49:25,2.4689816940000004
2024-06-19 15:49:26,2.477358903
2024-06-19 15:49:27,2.4648264800000006
2024-06-19 15:49:28,2.46484359
2024-06-19 15:49:29,2.4648524400000005
2024-06-19 15:49:30,2.4648707300000003
2024-06-19 15:49:31,2.4565217039999996
2024-06-19 15:49:32,2.4565281719999996
2024-06-19 15:49:33,2.452364491
2024-06-19 15:49:34,2.452367426
2024-06-19 15:49:35,2.4482042780000004
2024-06-19 15:49:36,2.444038155
2024-06-19 15:49:37,2.4398708239999998
2024-06-19 15:49:38,2.4482464700000004
2024-06-19 15:49:39,2.444075595
2024-06-19 15:49:40,2.435722696
2024-06-19 15:49:41,2.439921632
2024-06-19 15:49:42,2.4357512629999998
2024-06-19 15:49:43,2.4315779580000005
2024-06-19 15:49:44,2.4274139330000004
2024-06-19 15:49:45,2.4274261340000005
2024-06-19 15:49:46,2.431621026
2024-06-19 15:49:47,2.4274551840000003
2024-06-19 15:49:48,2.419100214
2024-06-19 15:49:49,2.4191141099999998
2024-06-19 15:49:50,2.4149458459999997
2024-06-19 15:49:51,2.414960296
2024-06-19 15:49:52,2.4107862030000002
2024-06-19 15:49:53,2.40243395
2024-06-19 15:49:54,2.4066270720000005
2024-06-19 15:49:55,2.4066414720000004
2024-06-19 15:49:56,2.4066552960000003
2024-06-19 15:49:57,2.4024845499999996
2024-06-19 15:49:58,2.4024995
2024-06-19 15:49:59,2.4025092749999994
2024-06-19 15:50:00,2.402523075
2024-06-19 15:50:01,2.394169338
2024-06-19 15:50:02,2.3900041880000003
2024-06-19 15:50:03,2.38164924
2024-06-19 15:50:04,2.385848699
2024-06-19 15:50:05,2.385858977
2024-06-19 15:50:06,2.3816823
2024-06-19 15:50:07,2.38169712
2024-06-19 15:50:08,2.3775312219999996
2024-06-19 15:50:09,2.3775408949999997
2024-06-19 15:50:10,2.373375504
2024-06-19 15:50:11,2.373378912
2024-06-19 15:50:12,2.369202129
2024-06-19 15:50:13,2.3650417539999995
2024-06-19 15:50:14,2.3692367160000005
2024-06-19 15:50:15,2.3650672239999997
2024-06-19 15:50:16,2.3608965699999995
2024-06-19 15:50:17,2.360909
2024-06-19 15:50:18,2.3567366040000004
2024-06-19 15:50:19,2.352570379
2024-06-19 15:50:20,2.34839568
2024-06-19 15:50:21,2.3484035480000003
2024-06-19 15:50:22,2.344235553
2024-06-19 15:50:23,2.3442495779999994
2024-06-19 15:50:24,2.34007648
2024-06-19 15:50:25,2.3359050390000005
2024-06-19 15:50:26,2.3317358040000005
2024-06-19 15:50:27,2.3317391520000004
2024-06-19 15:50:28,2.327572105
2024-06-19 15:50:29,2.3317681680000004
2024-06-19 15:50:30,2.3275971699999998
2024-06-19 15:50:31,2.3276099809999997
2024-06-19 15:50:32,2.3192539800000005
2024-06-19 15:50:33,2.323449496
2024-06-19 15:50:34,2.31928284
2024-06-19 15:50:35,2.31928617
2024-06-19 15:50:36,2.315121126
2024-06-19 15:50:37,2.3151310980000006
2024-06-19 15:50:38,2.310964327
2024-06-19 15:50:39,2.306792544
2024-06-19 15:50:40,2.315169324
2024-06-19 15:50:41,2.3026267959999998
2024-06-19 15:50:42,2.29845275
2024-06-19 15:50:43,2.302647183
2024-06-19 15:50:44,2.2984808
2024-06-19 15:50:45,2.2943116260000003
2024-06-19 15:50:46,2.2901380319999993
2024-06-19 15:50:47,2.294335782
2024-06-19 15:50:48,2.294347311
2024-06-19 15:50:49,2.2818033420000003
2024-06-19 15:50:50,2.285996691
2024-06-19 15:50:51,2.2860076309999995
2024-06-19 15:50:52,2.277649285
2024-06-19 15:50:53,2.277663455
2024-06-19 15:50:54,2.2818579420000003
2024-06-19 15:50:55,2.2693218899999996
2024-06-19 15:50:56,2.2735201600000003
2024-06-19 15:50:57,2.2693495829999994
2024-06-19 15:50:58,2.2651773479999995
2024-06-19 15:50:59,2.2651805999999994
2024-06-19 15:51:00,2.265197402
2024-06-19 15:51:01,2.2652093259999995
2024-06-19 15:51:02,2.2652152879999994
2024-06-19 15:51:03,2.2568657400000003
2024-06-19 15:51:04,2.261056482
2024-06-19 15:51:05,2.2485193519999997
2024-06-19 15:51:06,2.2485279599999997
2024-06-19 15:51:07,2.252722472
2024-06-19 15:51:08,2.248545176
2024-06-19 15:51:09,2.244377538
2024-06-19 15:51:10,2.240204496
2024-06-19 15:51:11,2.244400629
2024-06-19 15:51:12,2.240229152
2024-06-19 15:51:13,2.240245232
2024-06-19 15:51:14,2.244435534
2024-06-19 15:51:15,2.240265064
2024-06-19 15:51:16,2.23608921
2024-06-19 15:51:17,2.2319229539999994
2024-06-19 15:51:18,2.2319357699999998
2024-06-19 15:51:19,2.223566884
2024-06-19 15:51:20,2.223581248
2024-06-19 15:51:21,2.21522245
2024-06-19 15:51:22,2.2235993360000004
2024-06-19 15:51:23,2.219432382
2024-06-19 15:51:24,2.219441409
2024-06-19 15:51:25,2.2110856339999994
2024-06-19 15:51:26,2.219459994
2024-06-19 15:51:27,2.206924368
2024-06-19 15:51:28,2.2111136709999997
2024-06-19 15:51:29,2.2069402080000002
2024-06-19 15:51:30,2.2111374759999998
2024-06-19 15:51:31,2.1985984700000003
2024-06-19 15:51:32,2.1986084640000003
2024-06-19 15:51:33,2.190247688
2024-06-19 15:51:34,2.1944417250000003
2024-06-19 15:51:35,2.194451175
2024-06-19 15:51:36,2.19027808
2024-06-19 15:51:37,2.190286988
2024-06-19 15:51:38,2.186115419
2024-06-19 15:51:39,2.1819391200000005
2024-06-19 15:51:40,2.18194956
2024-06-19 15:51:41,2.1819657420000005
2024-06-19 15:51:42,2.181977226
2024-06-19 15:51:43,2.181984012
2024-06-19 15:51:44,2.1778180330000003
2024-06-19 15:51:45,2.17364212
2024-06-19 15:51:46,2.1736483599999996
2024-06-19 15:51:47,2.1694729379999997
2024-06-19 15:51:48,2.169486432
2024-06-19 15:51:49,2.161130312
2024-06-19 15:51:50,2.156950692
2024-06-19 15:51:51,2.1569584319999997
2024-06-19 15:51:52,2.152786005
2024-06-19 15:51:53,2.1527911549999996
2024-06-19 15:51:54,2.144429262
2024-06-19 15:51:55,2.1444456780000003
2024-06-19 15:51:56,2.1402700799999996
2024-06-19 15:51:57,2.144465685
2024-06-19 15:51:58,2.1361082609999995
2024-06-19 15:51:59,2.13192954
2024-06-19 15:52:00,2.136124613
2024-06-19 15:52:01,2.13195351
2024-06-19 15:52:02,2.1277767720000003
2024-06-19 15:52:03,2.1319683
2024-06-19 15:52:04,2.1319830900000003
2024-06-19 15:52:05,2.127809348
2024-06-19 15:52:06,2.1278256360000003
2024-06-19 15:52:07,2.123643708
2024-06-19 15:52:08,2.1236528519999998
2024-06-19 15:52:09,2.119483587
2024-06-19 15:52:10,2.119489164
2024-06-19 15:52:11,2.11112321
2024-06-19 15:52:12,2.11532541
2024-06-19 15:52:13,2.1195236399999997
2024-06-19 15:52:14,2.1195282029999998
2024-06-19 15:52:15,2.119548483
2024-06-19 15:52:16,2.11118381
2024-06-19 15:52:17,2.10701232
2024-06-19 15:52:18,2.115382588
2024-06-19 15:52:19,2.1070304639999997
2024-06-19 15:52:20,2.107031472
2024-06-19 15:52:21,2.107052136
2024-06-19 15:52:22,2.098689814
2024-06-19 15:52:23,2.094512163
2024-06-19 15:52:24,2.102890088
2024-06-19 15:52:25,2.1029041719999997
2024-06-19 15:52:26,2.09036
2024-06-19 15:52:27,2.090368
2024-06-19 15:52:28,2.090372
2024-06-19 15:52:29,2.090389
2024-06-19 15:52:30,2.086211715
2024-06-19 15:52:31,2.0904115
2024-06-19 15:52:32,2.086236665
2024-06-19 15:52:33,2.094619878
2024-06-19 15:52:34,2.0820623039999995
2024-06-19 15:52:35,2.0778983540000002
2024-06-19 15:52:36,2.077903821
2024-06-19 15:52:37,2.077915749
2024-06-19 15:52:38,2.077919228
2024-06-19 15:52:39,2.0695618349999996
2024-06-19 15:52:40,2.073753184
2024-06-19 15:52:41,2.0737655839999998
2024-06-19 15:52:42,2.069588565
2024-06-19 15:52:43,2.06960292
2024-06-19 15:52:44,2.069613315
2024-06-19 15:52:45,2.061250254999999
2024-06-19 15:52:46,2.0612615939999994
2024-06-19 15:52:47,2.0570869320000003
2024-06-19 15:52:48,2.057092836
2024-06-19 15:52:49,2.0487301799999997
2024-06-19 15:52:50,2.052921573
2024-06-19 15:52:51,2.052931884
2024-06-19 15:52:52,2.04876056
2024-06-19 15:52:53,2.0529500510000003
2024-06-19 15:52:54,2.0445906629999997
2024-06-19 15:52:55,2.04878212
2024-06-19 15:52:56,2.040422184
2024-06-19 15:52:57,2.0404378000000003
2024-06-19 15:52:58,2.0404392639999998
2024-06-19 15:52:59,2.032078266
2024-06-19 15:53:00,2.036273133
2024-06-19 15:53:01,2.027915465
2024-06-19 15:53:02,2.0362931
2024-06-19 15:53:03,2.02792856
2024-06-19 15:53:04,2.02793826
2024-06-19 15:53:05,2.023767592
2024-06-19 15:53:06,2.019585288
2024-06-19 15:53:07,2.01541311
2024-06-19 15:53:08,2.01542275
2024-06-19 15:53:09,2.0154241959999997
2024-06-19 15:53:10,2.011256286
2024-06-19 15:53:11,2.011262058
2024-06-19 15:53:12,2.0154560079999997
2024-06-19 15:53:13,2.002906407
2024-06-19 15:53:14,2.002915508
2024-06-19 15:53:15,2.0029231719999996
2024-06-19 15:53:16,2.002937542
2024-06-19 15:53:17,1.9945759769999998
2024-06-19 15:53:18,1.9945793159999998
2024-06-19 15:53:19,1.994585994
2024-06-19 15:53:20,1.9904120879999998
2024-06-19 15:53:21,1.9946112749999998
2024-06-19 15:53:22,1.9946112749999998
2024-06-19 15:53:23,1.9946274929999999
2024-06-19 15:53:24,1.9904535
2024-06-19 15:53:25,1.9862718750000001
2024-06-19 15:53:26,1.98209262
2024-06-19 15:53:27,1.98628565
2024-06-19 15:53:28,1.982113002
2024-06-19 15:53:29,1.9779332209999998
2024-06-19 15:53:30,1.9737576799999998
2024-06-19 15:53:31,1.9695769319999998
2024-06-19 15:53:32,1.9695905909999998
2024-06-19 15:53:33,1.977971061
2024-06-19 15:53:34,1.9696028369999998
2024-06-19 15:53:35,1.96543425
2024-06-19 15:53:36,1.96543472
2024-06-19 15:53:37,1.9654488199999998
2024-06-19 15:53:38,1.9612749869999997
2024-06-19 15:53:39,1.961283429
2024-06-19 15:53:40,1.9612820219999998
2024-06-19 15:53:41,1.9612960919999998
2024-06-19 15:53:42,1.9571179679999997
2024-06-19 15:53:43,1.952944031
2024-06-19 15:53:44,1.9529473
2024-06-19 15:53:45,1.9487709919999994
2024-06-19 15:53:46,1.9445881500000002
2024-06-19 15:53:47,1.940415984
2024-06-19 15:53:48,1.944610005
2024-06-19 15:53:49,1.94461884
2024-06-19 15:53:50,1.9404415040000003
2024-06-19 15:53:51,1.9362636849999995
2024-06-19 15:53:52,1.93208631
2024-06-19 15:53:53,1.9320983220000003
2024-06-19 15:53:54,1.9321038660000003
2024-06-19 15:53:55,1.9321098720000003
2024-06-19 15:53:56,1.932118188
2024-06-19 15:53:57,1.9279379579999996
2024-06-19 15:53:58,1.9279494829999995
2024-06-19 15:53:59,1.9279605469999999
2024-06-19 15:54:00,1.9279688449999997
2024-06-19 15:54:01,1.9237926800000003
2024-06-19 15:54:02,1.9196164889999998
2024-06-19 15:54:03,1.9279905119999994
2024-06-19 15:54:04,1.9238193600000002
2024-06-19 15:54:05,1.911268142
2024-06-19 15:54:06,1.915456302
2024-06-19 15:54:07,1.9070987040000003
2024-06-19 15:54:08,1.9112877929999998
2024-06-19 15:54:09,1.907103264
2024-06-19 15:54:10,1.8987442239999994
2024-06-19 15:54:11,1.9029405849999999
2024-06-19 15:54:12,1.894576917
2024-06-19 15:54:13,1.9029533250000001
2024-06-19 15:54:14,1.8987714639999997
2024-06-19 15:54:15,1.8987837219999997
2024-06-19 15:54:16,1.8946063620000002
2024-06-19 15:54:17,1.8904348559999995
2024-06-19 15:54:18,1.8904366639999994
2024-06-19 15:54:19,1.8904461559999994
2024-06-19 15:54:20,1.8904565519999998
2024-06-19 15:54:21,1.8904601679999995
2024-06-19 15:54:22,1.88209305
2024-06-19 15:54:23,1.8821061
2024-06-19 15:54:24,1.8821119499999999
2024-06-19 15:54:25,1.8779317240000002
2024-06-19 15:54:26,1.8737577600000002
2024-06-19 15:54:27,1.8737676159999999
2024-06-19 15:54:28,1.873772992
2024-06-19 15:54:29,1.8779631540000001
2024-06-19 15:54:30,1.88215605
2024-06-19 15:54:31,1.8737976320000003
2024-06-19 15:54:32,1.869616836
2024-06-19 15:54:33,1.8696257760000001
2024-06-19 15:54:34,1.865450304
2024-06-19 15:54:35,1.8654494120000003
2024-06-19 15:54:36,1.8570899400000003
2024-06-19 15:54:37,1.8612801399999996
2024-06-19 15:54:38,1.8654748340000002
2024-06-19 15:54:39,1.857111252
2024-06-19 15:54:40,1.8571241280000002
2024-06-19 15:54:41,1.852943188
2024-06-19 15:54:42,1.8571352280000002
2024-06-19 15:54:43,1.852957364
2024-06-19 15:54:44,1.848774174
2024-06-19 15:54:45,1.8446011290000002
2024-06-19 15:54:46,1.84041616
2024-06-19 15:54:47,1.8404214399999999
2024-06-19 15:54:48,1.8404293600000001
2024-06-19 15:54:49,1.8404355199999998
2024-06-19 15:54:50,1.8320725319999998
2024-06-19 15:54:51,1.836267199
2024-06-19 15:54:52,1.8404636799999998
2024-06-19 15:54:53,1.8404738
2024-06-19 15:54:54,1.836284759
2024-06-19 15:54:55,1.8279273
2024-06-19 15:54:56,1.827932544
2024-06-19 15:54:57,1.8279399729999999
2024-06-19 15:54:58,1.8237618400000002
2024-06-19 15:54:59,1.823771432
2024-06-19 15:55:00,1.823775356
2024-06-19 15:55:01,1.8237871280000002
2024-06-19 15:55:02,1.8196071749999998
2024-06-19 15:55:03,1.81961718
2024-06-19 15:55:04,1.811242897
