Timestamp,Power
2024-06-20 16:43:22,0.662436172
2024-06-20 16:43:23,0.6624349079999999
2024-06-20 16:43:24,0.654050436
2024-06-20 16:43:25,0.658245736
2024-06-20 16:43:26,0.658246992
2024-06-20 16:43:27,0.65824605
2024-06-20 16:43:28,0.662442966
2024-06-20 16:43:29,0.654055116
2024-06-20 16:43:30,0.658249504
2024-06-20 16:43:31,0.658250603
2024-06-20 16:43:32,0.6624447040000001
2024-06-20 16:43:33,0.6624466000000001
2024-06-20 16:43:34,0.658255156
2024-06-20 16:43:35,0.649865245
2024-06-20 16:43:36,0.649865865
2024-06-20 16:43:37,0.645674106
2024-06-20 16:43:38,0.654060108
2024-06-20 16:43:39,0.6456739520000001
2024-06-20 16:43:40,0.6498698949999999
2024-06-20 16:43:41,0.649870515
2024-06-20 16:43:42,0.64987284
2024-06-20 16:43:43,0.645679496
2024-06-20 16:43:44,0.641485854
2024-06-20 16:43:45,0.645680266
2024-06-20 16:43:46,0.645681652
2024-06-20 16:43:47,0.641488608
2024-06-20 16:43:48,0.6414889140000001
2024-06-20 16:43:49,0.637294048
2024-06-20 16:43:50,0.641489832
2024-06-20 16:43:51,0.641490597
2024-06-20 16:43:52,0.6456858099999999
2024-06-20 16:43:53,0.6456855020000001
2024-06-20 16:43:54,0.6414930449999999
2024-06-20 16:43:55,0.6414948810000001
2024-06-20 16:43:56,0.6373018
2024-06-20 16:43:57,0.637302712
2024-06-20 16:43:58,0.6414970229999999
2024-06-20 16:43:59,0.6415003890000001
2024-06-20 16:44:00,0.6373057520000001
2024-06-20 16:44:01,0.6456938179999999
2024-06-20 16:44:02,0.645695666
2024-06-20 16:44:03,0.641503602
2024-06-20 16:44:04,0.64150299
2024-06-20 16:44:05,0.641505285
2024-06-20 16:44:06,0.64150452
2024-06-20 16:44:07,0.637311528
2024-06-20 16:44:08,0.63731396
2024-06-20 16:44:09,0.641506662
2024-06-20 16:44:10,0.633118538
2024-06-20 16:44:11,0.641509722
2024-06-20 16:44:12,0.6373159359999999
2024-06-20 16:44:13,0.633122615
2024-06-20 16:44:14,0.6331236720000001
2024-06-20 16:44:15,0.633124427
2024-06-20 16:44:16,0.6289296
2024-06-20 16:44:17,0.6289309499999999
2024-06-20 16:44:18,0.6331256350000001
2024-06-20 16:44:19,0.6289319999999999
2024-06-20 16:44:20,0.6289356
2024-06-20 16:44:21,0.6289354500000001
2024-06-20 16:44:22,0.6247412059999999
2024-06-20 16:44:23,0.62893515
2024-06-20 16:44:24,0.6289371
2024-06-20 16:44:25,0.6289374
2024-06-20 16:44:26,0.6289406999999999
2024-06-20 16:44:27,0.6247479109999999
2024-06-20 16:44:28,0.6289422
2024-06-20 16:44:29,0.633137866
2024-06-20 16:44:30,0.6289440000000001
2024-06-20 16:44:31,0.620554824
2024-06-20 16:44:32,0.6247520830000001
2024-06-20 16:44:33,0.624749848
2024-06-20 16:44:34,0.624752828
2024-06-20 16:44:35,0.62475402
2024-06-20 16:44:36,0.6289499999999999
2024-06-20 16:44:37,0.62894745
2024-06-20 16:44:38,0.620561928
2024-06-20 16:44:39,0.62056178
2024-06-20 16:44:40,0.620562372
2024-06-20 16:44:41,0.620562816
2024-06-20 16:44:42,0.624757745
2024-06-20 16:44:43,0.620565628
2024-06-20 16:44:44,0.616369824
2024-06-20 16:44:45,0.620565332
2024-06-20 16:44:46,0.616374969
2024-06-20 16:44:47,0.616374234
2024-06-20 16:44:48,0.620568736
2024-06-20 16:44:49,0.624763258
2024-06-20 16:44:50,0.616376292
2024-06-20 16:44:51,0.60799022
2024-06-20 16:44:52,0.61218238
2024-06-20 16:44:53,0.612181942
2024-06-20 16:44:54,0.6121853
2024-06-20 16:44:55,0.616378644
2024-06-20 16:44:56,0.612185884
2024-06-20 16:44:57,0.607992105
2024-06-20 16:44:58,0.612187782
2024-06-20 16:44:59,0.612189826
2024-06-20 16:45:00,0.6079952949999999
2024-06-20 16:45:01,0.603801792
2024-06-20 16:45:02,0.6038028
2024-06-20 16:45:03,0.603803376
2024-06-20 16:45:04,0.6038029439999999
2024-06-20 16:45:05,0.6079970349999999
2024-06-20 16:45:06,0.6038064
2024-06-20 16:45:07,0.603806544
2024-06-20 16:45:08,0.6038053919999999
2024-06-20 16:45:09,0.608001095
2024-06-20 16:45:10,0.60380784
2024-06-20 16:45:11,0.603808704
2024-06-20 16:45:12,0.6038089919999999
2024-06-20 16:45:13,0.6038098559999999
2024-06-20 16:45:14,0.6038107199999999
2024-06-20 16:45:15,0.599617447
2024-06-20 16:45:16,0.603813312
2024-06-20 16:45:17,0.5996210219999999
2024-06-20 16:45:18,0.60381648
2024-06-20 16:45:19,0.599620593
2024-06-20 16:45:20,0.595428294
2024-06-20 16:45:21,0.5996220229999999
2024-06-20 16:45:22,0.595427584
2024-06-20 16:45:23,0.595427442
2024-06-20 16:45:24,0.595429004
2024-06-20 16:45:25,0.591236688
2024-06-20 16:45:26,0.595431134
2024-06-20 16:45:27,0.595431702
2024-06-20 16:45:28,0.5954342579999999
2024-06-20 16:45:29,0.5954334059999999
2024-06-20 16:45:30,0.5870443599999996
2024-06-20 16:45:31,0.591240636
2024-06-20 16:45:32,0.591240354
2024-06-20 16:45:33,0.5954348259999999
2024-06-20 16:45:34,0.591242469
2024-06-20 16:45:35,0.5870481399999996
2024-06-20 16:45:36,0.5912450069999999
2024-06-20 16:45:37,0.5912434559999998
2024-06-20 16:45:38,0.5870503799999995
2024-06-20 16:45:39,0.5870520599999995
2024-06-20 16:45:40,0.5870519199999996
2024-06-20 16:45:41,0.591247827
2024-06-20 16:45:42,0.5870547199999996
2024-06-20 16:45:43,0.5828593869999996
2024-06-20 16:45:44,0.5828623059999996
2024-06-20 16:45:45,0.5828611939999996
2024-06-20 16:45:46,0.5786669819999996
2024-06-20 16:45:47,0.5828625839999996
2024-06-20 16:45:48,0.5786704319999996
2024-06-20 16:45:49,0.5828624449999995
2024-06-20 16:45:50,0.5870591999999996
2024-06-20 16:45:51,0.5786702939999996
2024-06-20 16:45:52,0.5828659199999996
2024-06-20 16:45:53,0.5744779899999995
2024-06-20 16:45:54,0.5786726399999995
2024-06-20 16:45:55,0.570282816
2024-06-20 16:45:56,0.5660901
2024-06-20 16:45:57,0.5744763459999996
2024-06-20 16:45:58,0.570286352
2024-06-20 16:45:59,0.570287032
2024-06-20 16:46:00,0.570288392
2024-06-20 16:46:01,0.5744814149999996
2024-06-20 16:46:02,0.5702885280000001
2024-06-20 16:46:03,0.570289072
2024-06-20 16:46:04,0.5702900240000001
2024-06-20 16:46:05,0.5744852509999996
2024-06-20 16:46:06,0.5744868949999996
2024-06-20 16:46:07,0.5702922
2024-06-20 16:46:08,0.570294784
2024-06-20 16:46:09,0.5744884019999996
2024-06-20 16:46:10,0.5744886759999996
2024-06-20 16:46:11,0.5786849219999995
2024-06-20 16:46:12,0.5661021150000001
2024-06-20 16:46:13,0.5786856119999997
2024-06-20 16:46:14,0.5744923749999995
2024-06-20 16:46:15,0.561907024
2024-06-20 16:46:16,0.561908096
2024-06-20 16:46:17,0.56610333
2024-06-20 16:46:18,0.5619095700000001
2024-06-20 16:46:19,0.56190823
2024-06-20 16:46:20,0.561911982
2024-06-20 16:46:21,0.5577170130000001
2024-06-20 16:46:22,0.5661076500000001
2024-06-20 16:46:23,0.557719141
2024-06-20 16:46:24,0.5619143940000001
2024-06-20 16:46:25,0.5619153320000001
2024-06-20 16:46:26,0.561915868
2024-06-20 16:46:27,0.561917744
2024-06-20 16:46:28,0.5619172080000001
2024-06-20 16:46:29,0.5577237960000001
2024-06-20 16:46:30,0.561917878
2024-06-20 16:46:31,0.5619189500000001
2024-06-20 16:46:32,0.55353078
2024-06-20 16:46:33,0.557725126
2024-06-20 16:46:34,0.5493377580000001
2024-06-20 16:46:35,0.5619223000000001
2024-06-20 16:46:36,0.55772885
2024-06-20 16:46:37,0.557728451
2024-06-20 16:46:38,0.557728584
2024-06-20 16:46:39,0.5577299139999999
2024-06-20 16:46:40,0.549341819
2024-06-20 16:46:41,0.553537512
2024-06-20 16:46:42,0.557732175
2024-06-20 16:46:43,0.56192699
2024-06-20 16:46:44,0.557733106
2024-06-20 16:46:45,0.5577345690000001
2024-06-20 16:46:46,0.553541868
2024-06-20 16:46:47,0.553542264
2024-06-20 16:46:48,0.557736431
2024-06-20 16:46:49,0.557735766
2024-06-20 16:46:50,0.553541604
2024-06-20 16:46:51,0.549348107
2024-06-20 16:46:52,0.5451546099999995
2024-06-20 16:46:53,0.54934981
2024-06-20 16:46:54,0.5493519060000001
2024-06-20 16:46:55,0.549351513
2024-06-20 16:46:56,0.5493503340000001
2024-06-20 16:46:57,0.549352299
2024-06-20 16:46:58,0.5493537399999999
2024-06-20 16:46:59,0.553548336
2024-06-20 16:47:00,0.5493554429999999
2024-06-20 16:47:01,0.5535496560000001
2024-06-20 16:47:02,0.553549788
2024-06-20 16:47:03,0.5493567530000001
2024-06-20 16:47:04,0.549358194
2024-06-20 16:47:05,0.5451629299999995
2024-06-20 16:47:06,0.55355322
2024-06-20 16:47:07,0.5451652699999995
2024-06-20 16:47:08,0.5451660499999995
2024-06-20 16:47:09,0.549362124
2024-06-20 16:47:10,0.5493619930000001
2024-06-20 16:47:11,0.5493617310000001
2024-06-20 16:47:12,0.5451691699999996
2024-06-20 16:47:13,0.5451681299999995
2024-06-20 16:47:14,0.5451685199999995
2024-06-20 16:47:15,0.5451691699999996
2024-06-20 16:47:16,0.5409747870000001
2024-06-20 16:47:17,0.5451704699999995
2024-06-20 16:47:18,0.5409754320000001
2024-06-20 16:47:19,0.5409780120000001
2024-06-20 16:47:20,0.54097827
2024-06-20 16:47:21,0.540976593
2024-06-20 16:47:22,0.53678336
2024-06-20 16:47:23,0.53678592
2024-06-20 16:47:24,0.5451759299999995
2024-06-20 16:47:25,0.5409814949999999
2024-06-20 16:47:26,0.5325929150000001
2024-06-20 16:47:27,0.536784896
2024-06-20 16:47:28,0.5367863039999999
2024-06-20 16:47:29,0.5367866880000001
2024-06-20 16:47:30,0.5325931690000001
2024-06-20 16:47:31,0.532594566
2024-06-20 16:47:32,0.532594439
2024-06-20 16:47:33,0.532594439
2024-06-20 16:47:34,0.532596344
2024-06-20 16:47:35,0.532598376
2024-06-20 16:47:36,0.5325964710000001
2024-06-20 16:47:37,0.532597995
2024-06-20 16:47:38,0.5284048140000001
2024-06-20 16:47:39,0.532599138
2024-06-20 16:47:40,0.52420925
2024-06-20 16:47:41,0.532600154
2024-06-20 16:47:42,0.524211125
2024-06-20 16:47:43,0.5242115
2024-06-20 16:47:44,0.524211875
2024-06-20 16:47:45,0.524212375
2024-06-20 16:47:46,0.528405318
2024-06-20 16:47:47,0.515824731
2024-06-20 16:47:48,0.5284083420000001
2024-06-20 16:47:49,0.524215
2024-06-20 16:47:50,0.52421475
2024-06-20 16:47:51,0.524215
2024-06-20 16:47:52,0.524217625
2024-06-20 16:47:53,0.520021404
2024-06-20 16:47:54,0.5200218999999999
2024-06-20 16:47:55,0.524217625
2024-06-20 16:47:56,0.524218625
2024-06-20 16:47:57,0.524219125
2024-06-20 16:47:58,0.52002438
2024-06-20 16:47:59,0.520025372
2024-06-20 16:48:00,0.5242205
2024-06-20 16:48:01,0.515832234
2024-06-20 16:48:02,0.51583125
2024-06-20 16:48:03,0.515831988
2024-06-20 16:48:04,0.5158334640000001
2024-06-20 16:48:05,0.5158342020000001
2024-06-20 16:48:06,0.52002934
2024-06-20 16:48:07,0.515833956
2024-06-20 16:48:08,0.5158356780000001
2024-06-20 16:48:09,0.51164116
2024-06-20 16:48:10,0.524226625
2024-06-20 16:48:11,0.511643234
2024-06-20 16:48:12,0.511642746
2024-06-20 16:48:13,0.515839245
2024-06-20 16:48:14,0.5116428679999999
2024-06-20 16:48:15,0.511643234
2024-06-20 16:48:16,0.515838753
2024-06-20 16:48:17,0.5158405979999999
2024-06-20 16:48:18,0.51164726
2024-06-20 16:48:19,0.5158412130000001
2024-06-20 16:48:20,0.5116476259999999
2024-06-20 16:48:21,0.5116475039999999
2024-06-20 16:48:22,0.511649944
2024-06-20 16:48:23,0.5074536719999999
2024-06-20 16:48:24,0.5116476259999999
2024-06-20 16:48:25,0.507454156
2024-06-20 16:48:26,0.515845641
2024-06-20 16:48:27,0.511652384
2024-06-20 16:48:28,0.520041988
2024-06-20 16:48:29,0.511652994
2024-06-20 16:48:30,0.511653604
2024-06-20 16:48:31,0.507457786
2024-06-20 16:48:32,0.507457181
2024-06-20 16:48:33,0.511654702
2024-06-20 16:48:34,0.51165519
2024-06-20 16:48:35,0.511655068
2024-06-20 16:48:36,0.507461537
2024-06-20 16:48:37,0.5074635940000001
2024-06-20 16:48:38,0.507462142
2024-06-20 16:48:39,0.507462263
2024-06-20 16:48:40,0.50326812
2024-06-20 16:48:41,0.50326812
2024-06-20 16:48:42,0.49907433799999995
2024-06-20 16:48:43,0.507463957
2024-06-20 16:48:44,0.50326836
2024-06-20 16:48:45,0.50327172
2024-06-20 16:48:46,0.5032719600000001
2024-06-20 16:48:47,0.499077075
2024-06-20 16:48:48,0.499075647
2024-06-20 16:48:49,0.499077908
2024-06-20 16:48:50,0.50327328
2024-06-20 16:48:51,0.5032724399999999
2024-06-20 16:48:52,0.50327364
2024-06-20 16:48:53,0.5032746
2024-06-20 16:48:54,0.507471338
2024-06-20 16:48:55,0.499081002
2024-06-20 16:48:56,0.494886926
2024-06-20 16:48:57,0.499081121
2024-06-20 16:48:58,0.499083144
2024-06-20 16:48:59,0.5032781999999999
2024-06-20 16:49:00,0.49488905
2024-06-20 16:49:01,0.499083977
2024-06-20 16:49:02,0.49488893199999995
2024-06-20 16:49:03,0.49488940400000003
2024-06-20 16:49:04,0.4906953089999996
2024-06-20 16:49:05,0.4948903479999999
2024-06-20 16:49:06,0.49908576199999993
2024-06-20 16:49:07,0.49069671299999956
2024-06-20 16:49:08,0.4906983509999996
2024-06-20 16:49:09,0.49908742799999994
2024-06-20 16:49:10,0.49489400599999994
2024-06-20 16:49:11,0.494892944
2024-06-20 16:49:12,0.494895068
2024-06-20 16:49:13,0.494896012
2024-06-20 16:49:14,0.49489494999999994
2024-06-20 16:49:15,0.4907001059999995
2024-06-20 16:49:16,0.4907018609999996
2024-06-20 16:49:17,0.486505392
2024-06-20 16:49:18,0.4907019779999996
2024-06-20 16:49:19,0.4907025629999996
2024-06-20 16:49:20,0.4907044349999995
2024-06-20 16:49:21,0.49070478599999956
2024-06-20 16:49:22,0.4907044349999995
2024-06-20 16:49:23,0.49070525399999954
2024-06-20 16:49:24,0.49490096799999994
2024-06-20 16:49:25,0.49070630699999956
2024-06-20 16:49:26,0.4907071259999996
2024-06-20 16:49:27,0.4907081789999995
2024-06-20 16:49:28,0.49490379999999995
2024-06-20 16:49:29,0.49490391799999994
2024-06-20 16:49:30,0.4907093489999996
2024-06-20 16:49:31,0.48651444000000005
2024-06-20 16:49:32,0.486515136
2024-06-20 16:49:33,0.48231931499999997
2024-06-20 16:49:34,0.49071075299999956
2024-06-20 16:49:35,0.48651525200000006
2024-06-20 16:49:36,0.48231919999999995
2024-06-20 16:49:37,0.4823220750000001
2024-06-20 16:49:38,0.478128312
2024-06-20 16:49:39,0.48232287999999995
2024-06-20 16:49:40,0.47812614600000003
2024-06-20 16:49:41,0.478128768
2024-06-20 16:49:42,0.48232403
2024-06-20 16:49:43,0.482324605
2024-06-20 16:49:44,0.48232403
2024-06-20 16:49:45,0.478130592
2024-06-20 16:49:46,0.47813218800000007
2024-06-20 16:49:47,0.47813218800000007
2024-06-20 16:49:48,0.478131732
2024-06-20 16:49:49,0.48232679
2024-06-20 16:49:50,0.482328055
2024-06-20 16:49:51,0.47813435400000004
2024-06-20 16:49:52,0.478134012
2024-06-20 16:49:53,0.486524648
2024-06-20 16:49:54,0.48233023999999997
2024-06-20 16:49:55,0.478136178
2024-06-20 16:49:56,0.478136292
2024-06-20 16:49:57,0.478136178
2024-06-20 16:49:58,0.4739406449999996
2024-06-20 16:49:59,0.46974648
2024-06-20 16:50:00,0.46555198200000003
2024-06-20 16:50:01,0.46555053900000004
2024-06-20 16:50:02,0.46974760000000004
2024-06-20 16:50:03,0.46974849599999996
2024-06-20 16:50:04,0.46555286999999995
2024-06-20 16:50:05,0.46135683
2024-06-20 16:50:06,0.46135826
2024-06-20 16:50:07,0.46555331400000005
2024-06-20 16:50:08,0.469747824
2024-06-20 16:50:09,0.46974984
2024-06-20 16:50:10,0.46136024
2024-06-20 16:50:11,0.46136002
2024-06-20 16:50:12,0.46136178
2024-06-20 16:50:13,0.465556644
2024-06-20 16:50:14,0.465557976
2024-06-20 16:50:15,0.469752192
2024-06-20 16:50:16,0.465558753
2024-06-20 16:50:17,0.465558531
2024-06-20 16:50:18,0.465558531
2024-06-20 16:50:19,0.465557754
2024-06-20 16:50:20,0.46136419999999995
2024-06-20 16:50:21,0.465559974
2024-06-20 16:50:22,0.46556175000000005
2024-06-20 16:50:23,0.46556285999999997
2024-06-20 16:50:24,0.46136673
2024-06-20 16:50:25,0.46136585
2024-06-20 16:50:26,0.45717292299999995
2024-06-20 16:50:27,0.46136827
2024-06-20 16:50:28,0.45717052500000005
2024-06-20 16:50:29,0.45297878399999997
2024-06-20 16:50:30,0.457172814
2024-06-20 16:50:31,0.457173141
2024-06-20 16:50:32,0.448783894
2024-06-20 16:50:33,0.457173032
2024-06-20 16:50:34,0.45297997199999995
2024-06-20 16:50:35,0.452979108
2024-06-20 16:50:36,0.457177283
2024-06-20 16:50:37,0.45717466700000003
2024-06-20 16:50:38,0.448786034
2024-06-20 16:50:39,0.448787104
2024-06-20 16:50:40,0.45298245600000003
2024-06-20 16:50:41,0.457177392
2024-06-20 16:50:42,0.44878796
2024-06-20 16:50:43,0.452982024
2024-06-20 16:50:44,0.452984292
2024-06-20 16:50:45,0.45298483199999995
2024-06-20 16:50:46,0.452984292
2024-06-20 16:50:47,0.448789244
2024-06-20 16:50:48,0.45298483199999995
2024-06-20 16:50:49,0.45298601999999993
2024-06-20 16:50:50,0.44879309599999995
2024-06-20 16:50:51,0.448791491
2024-06-20 16:50:52,0.444596966
2024-06-20 16:50:53,0.44879298900000003
2024-06-20 16:50:54,0.452987856
2024-06-20 16:50:55,0.448792882
2024-06-20 16:50:56,0.448793952
2024-06-20 16:50:57,0.444599086
2024-06-20 16:50:58,0.44879534299999996
2024-06-20 16:50:59,0.4445994039999999
2024-06-20 16:51:00,0.448794594
2024-06-20 16:51:01,0.452990448
2024-06-20 16:51:02,0.448796199
2024-06-20 16:51:03,0.44460109999999997
2024-06-20 16:51:04,0.44460311399999997
2024-06-20 16:51:05,0.444600358
2024-06-20 16:51:06,0.44040716999999996
2024-06-20 16:51:07,0.444602054
2024-06-20 16:51:08,0.44879801799999997
2024-06-20 16:51:09,0.44460237199999997
2024-06-20 16:51:10,0.44460353799999996
2024-06-20 16:51:11,0.44460565799999996
2024-06-20 16:51:12,0.440410215
2024-06-20 16:51:13,0.44041126499999994
2024-06-20 16:51:14,0.444606718
2024-06-20 16:51:15,0.444607778
2024-06-20 16:51:16,0.440411685
2024-06-20 16:51:17,0.44460682399999996
2024-06-20 16:51:18,0.44460767199999995
2024-06-20 16:51:19,0.436217496
2024-06-20 16:51:20,0.440412315
2024-06-20 16:51:21,0.43621801599999993
2024-06-20 16:51:22,0.440414205
2024-06-20 16:51:23,0.436218328
2024-06-20 16:51:24,0.43621916
2024-06-20 16:51:25,0.432024745
2024-06-20 16:51:26,0.43621947199999994
2024-06-20 16:51:27,0.436220408
2024-06-20 16:51:28,0.42782951399999997
2024-06-20 16:51:29,0.432025363
2024-06-20 16:51:30,0.43622009599999995
2024-06-20 16:51:31,0.43622144799999996
2024-06-20 16:51:32,0.43622196799999996
2024-06-20 16:51:33,0.432027423
2024-06-20 16:51:34,0.43622269599999997
2024-06-20 16:51:35,0.432028762
2024-06-20 16:51:36,0.44041976999999993
2024-06-20 16:51:37,0.436224776
2024-06-20 16:51:38,0.4320302039999999
2024-06-20 16:51:39,0.436225712
2024-06-20 16:51:40,0.436225816
2024-06-20 16:51:41,0.43203041
2024-06-20 16:51:42,0.43203144000000004
2024-06-20 16:51:43,0.43622675199999994
2024-06-20 16:51:44,0.436227896
2024-06-20 16:51:45,0.42783716399999994
2024-06-20 16:51:46,0.432032573
2024-06-20 16:51:47,0.42783797999999995
2024-06-20 16:51:48,0.42783848999999996
2024-06-20 16:51:49,0.423642581
2024-06-20 16:51:50,0.42783797999999995
2024-06-20 16:51:51,0.42364248000000004
2024-06-20 16:51:52,0.4320341179999999
2024-06-20 16:51:53,0.42784002
2024-06-20 16:51:54,0.427840632
2024-06-20 16:51:55,0.42784042799999994
2024-06-20 16:51:56,0.4278397139999999
2024-06-20 16:51:57,0.423645106
2024-06-20 16:51:58,0.42364561100000003
2024-06-20 16:51:59,0.42364540900000003
2024-06-20 16:52:00,0.42784175399999996
2024-06-20 16:52:01,0.423645813
2024-06-20 16:52:02,0.42784257
2024-06-20 16:52:03,0.423647429
2024-06-20 16:52:04,0.41945180000000004
2024-06-20 16:52:05,0.41945319999999997
2024-06-20 16:52:06,0.4194528
2024-06-20 16:52:07,0.41945430000000006
2024-06-20 16:52:08,0.4194546
2024-06-20 16:52:09,0.42784491599999996
2024-06-20 16:52:10,0.4278454259999999
2024-06-20 16:52:11,0.41945540000000003
2024-06-20 16:52:12,0.4194566
2024-06-20 16:52:13,0.423652277
2024-06-20 16:52:14,0.4194565
2024-06-20 16:52:15,0.4194569000000001
2024-06-20 16:52:16,0.423652378
2024-06-20 16:52:17,0.423652479
2024-06-20 16:52:18,0.41945699999999997
2024-06-20 16:52:19,0.41945730000000003
2024-06-20 16:52:20,0.4194587000000001
2024-06-20 16:52:21,0.41526381599999956
2024-06-20 16:52:22,0.4194588000000001
2024-06-20 16:52:23,0.41526401399999957
2024-06-20 16:52:24,0.41946000000000006
2024-06-20 16:52:25,0.423656317
2024-06-20 16:52:26,0.42365702400000005
2024-06-20 16:52:27,0.42365662
2024-06-20 16:52:28,0.42365833700000005
2024-06-20 16:52:29,0.4194626000000001
2024-06-20 16:52:30,0.4194643
2024-06-20 16:52:31,0.41526767699999956
2024-06-20 16:52:32,0.411071584
2024-06-20 16:52:33,0.41526718199999957
2024-06-20 16:52:34,0.41946370000000005
2024-06-20 16:52:35,0.4152685679999996
2024-06-20 16:52:36,0.4194645000000001
2024-06-20 16:52:37,0.4152689639999996
2024-06-20 16:52:38,0.41526935999999953
2024-06-20 16:52:39,0.4152697559999996
2024-06-20 16:52:40,0.411075406
2024-06-20 16:52:41,0.41946570000000005
2024-06-20 16:52:42,0.41527084499999956
2024-06-20 16:52:43,0.4152707459999995
2024-06-20 16:52:44,0.406880371
2024-06-20 16:52:45,0.406880371
2024-06-20 16:52:46,0.41107638600000007
2024-06-20 16:52:47,0.40688008
2024-06-20 16:52:48,0.406880274
2024-06-20 16:52:49,0.40688202
2024-06-20 16:52:50,0.402686016
2024-06-20 16:52:51,0.406881341
2024-06-20 16:52:52,0.406883378
2024-06-20 16:52:53,0.41107893400000006
2024-06-20 16:52:54,0.40688434799999995
2024-06-20 16:52:55,0.41527520099999954
2024-06-20 16:52:56,0.411079718
2024-06-20 16:52:57,0.406884057
2024-06-20 16:52:58,0.40268937600000004
2024-06-20 16:52:59,0.402690048
2024-06-20 16:53:00,0.398493365
2024-06-20 16:53:01,0.402690144
2024-06-20 16:53:02,0.39429963800000006
2024-06-20 16:53:03,0.39429973199999996
2024-06-20 16:53:04,0.394300954
2024-06-20 16:53:05,0.40269129600000003
2024-06-20 16:53:06,0.40269072000000006
2024-06-20 16:53:07,0.398496215
2024-06-20 16:53:08,0.402693216
2024-06-20 16:53:09,0.40269225599999997
2024-06-20 16:53:10,0.402693216
2024-06-20 16:53:11,0.40269408
2024-06-20 16:53:12,0.39849840000000003
2024-06-20 16:53:13,0.398497545
2024-06-20 16:53:14,0.394302834
2024-06-20 16:53:15,0.39849849500000006
2024-06-20 16:53:16,0.39849868499999996
2024-06-20 16:53:17,0.398499635
2024-06-20 16:53:18,0.394304902
2024-06-20 16:53:19,0.39849992
2024-06-20 16:53:20,0.39430565399999995
2024-06-20 16:53:21,0.394304996
2024-06-20 16:53:22,0.394306594
2024-06-20 16:53:23,0.390110448
2024-06-20 16:53:24,0.39430574799999996
2024-06-20 16:53:25,0.39850163
2024-06-20 16:53:26,0.4026975360000001
2024-06-20 16:53:27,0.39850353
2024-06-20 16:53:28,0.39430781600000003
2024-06-20 16:53:29,0.39430838
2024-06-20 16:53:30,0.39850400499999994
2024-06-20 16:53:31,0.39430941399999997
2024-06-20 16:53:32,0.394308474
2024-06-20 16:53:33,0.394308098
2024-06-20 16:53:34,0.390113424
2024-06-20 16:53:35,0.390114447
2024-06-20 16:53:36,0.39431035400000003
2024-06-20 16:53:37,0.390115191
2024-06-20 16:53:38,0.39430941399999997
2024-06-20 16:53:39,0.39011435400000005
2024-06-20 16:53:40,0.39431073
2024-06-20 16:53:41,0.385920312
2024-06-20 16:53:42,0.390115284
2024-06-20 16:53:43,0.39011621399999996
2024-06-20 16:53:44,0.394312234
2024-06-20 16:53:45,0.38592224399999997
2024-06-20 16:53:46,0.385920956
2024-06-20 16:53:47,0.385921876
2024-06-20 16:53:48,0.38172661799999996
2024-06-20 16:53:49,0.390116679
2024-06-20 16:53:50,0.38592205999999996
2024-06-20 16:53:51,0.38172670899999994
2024-06-20 16:53:52,0.381729075
2024-06-20 16:53:53,0.385924084
2024-06-20 16:53:54,0.385924544
2024-06-20 16:53:55,0.38592482
2024-06-20 16:53:56,0.385924636
2024-06-20 16:53:57,0.38592491199999995
2024-06-20 16:53:58,0.38172843799999995
2024-06-20 16:53:59,0.39012012
2024-06-20 16:54:00,0.381731168
2024-06-20 16:54:01,0.381730804
2024-06-20 16:54:02,0.381731168
2024-06-20 16:54:03,0.38173044
2024-06-20 16:54:04,0.38173044
2024-06-20 16:54:05,0.38173226
2024-06-20 16:54:06,0.37753595999999995
2024-06-20 16:54:07,0.381731987
2024-06-20 16:54:08,0.37753812
2024-06-20 16:54:09,0.37753686000000003
2024-06-20 16:54:10,0.381732169
2024-06-20 16:54:11,0.38173298799999994
2024-06-20 16:54:12,0.37753794
2024-06-20 16:54:13,0.37753803
2024-06-20 16:54:14,0.37753884
2024-06-20 16:54:15,0.37753848
2024-06-20 16:54:16,0.37334387499999994
2024-06-20 16:54:17,0.37334316300000003
2024-06-20 16:54:18,0.37334387499999994
2024-06-20 16:54:19,0.373345299
2024-06-20 16:54:20,0.37754082
2024-06-20 16:54:21,0.38173580900000004
2024-06-20 16:54:22,0.37754153999999995
2024-06-20 16:54:23,0.37754162999999996
2024-06-20 16:54:24,0.37754108999999997
2024-06-20 16:54:25,0.37334618899999994
2024-06-20 16:54:26,0.373346367
2024-06-20 16:54:27,0.373347079
2024-06-20 16:54:28,0.37334663399999996
2024-06-20 16:54:29,0.3775419
2024-06-20 16:54:30,0.37754333999999995
2024-06-20 16:54:31,0.373347524
2024-06-20 16:54:32,0.37334850299999994
2024-06-20 16:54:33,0.37334877
2024-06-20 16:54:34,0.36915164
2024-06-20 16:54:35,0.36915296
2024-06-20 16:54:36,0.369152432
2024-06-20 16:54:37,0.37334850299999994
2024-06-20 16:54:38,0.37334796899999995
2024-06-20 16:54:39,0.36915296
2024-06-20 16:54:40,0.36495795299999995
2024-06-20 16:54:41,0.369153576
2024-06-20 16:54:42,0.37335010499999993
2024-06-20 16:54:43,0.369155512
2024-06-20 16:54:44,0.36915472
2024-06-20 16:54:45,0.36915472
2024-06-20 16:54:46,0.364959954
2024-06-20 16:54:47,0.37335304199999997
2024-06-20 16:54:48,0.36915604
2024-06-20 16:54:49,0.369155424
2024-06-20 16:54:50,0.36496082399999996
