Timestamp,Power
2024-06-19 10:02:38,2.643708042
2024-06-19 10:02:39,2.6479117779999997
2024-06-19 10:02:40,2.643746655
2024-06-19 10:02:41,2.643757416
2024-06-19 10:02:42,2.639584024
2024-06-19 10:02:43,2.6354175630000003
2024-06-19 10:02:44,2.635443434
2024-06-19 10:02:45,2.63126745
2024-06-19 10:02:46,2.6271090759999995
2024-06-19 10:02:47,2.627121656
2024-06-19 10:02:48,2.6229556680000004
2024-06-19 10:02:49,2.6271568800000002
2024-06-19 10:02:50,2.618809083
2024-06-19 10:02:51,2.618823504
2024-06-19 10:02:52,2.6188354169999997
2024-06-19 10:02:53,2.6104899999999995
2024-06-19 10:02:54,2.610510625
2024-06-19 10:02:55,2.61052
2024-06-19 10:02:56,2.6063593920000003
2024-06-19 10:02:57,2.6063593920000003
2024-06-19 10:02:58,2.606373744
2024-06-19 10:02:59,2.6022161759999998
2024-06-19 10:03:00,2.598044862
2024-06-19 10:03:01,2.593875393
2024-06-19 10:03:02,2.593893402
2024-06-19 10:03:03,2.58972388
2024-06-19 10:03:04,2.58974248
2024-06-19 10:03:05,2.58557538
2024-06-19 10:03:06,2.58141072
2024-06-19 10:03:07,2.577242935
2024-06-19 10:03:08,2.5772478710000004
2024-06-19 10:03:09,2.57309668
2024-06-19 10:03:10,2.5689288
2024-06-19 10:03:11,2.573117624
2024-06-19 10:03:12,2.5689484800000004
2024-06-19 10:03:13,2.560594176000001
2024-06-19 10:03:14,2.5606113400000003
2024-06-19 10:03:15,2.5522600349999998
2024-06-19 10:03:16,2.552273477
2024-06-19 10:03:17,2.552288752
2024-06-19 10:03:18,2.54811274
2024-06-19 10:03:19,2.5397643519999997
2024-06-19 10:03:20,2.5356047109999995
2024-06-19 10:03:21,2.53561503
2024-06-19 10:03:22,2.5356241349999995
2024-06-19 10:03:23,2.535634454
2024-06-19 10:03:24,2.5356617690000003
2024-06-19 10:03:25,2.531485008
2024-06-19 10:03:26,2.5273191350000004
2024-06-19 10:03:27,2.5231562440000004
2024-06-19 10:03:28,2.523167116
2024-06-19 10:03:29,2.51481587
2024-06-19 10:03:30,2.514826706
2024-06-19 10:03:31,2.510658268
2024-06-19 10:03:32,2.510668485
2024-06-19 10:03:33,2.5065042
2024-06-19 10:03:34,2.5107015399999995
2024-06-19 10:03:35,2.5065306
2024-06-19 10:03:36,2.502360237
2024-06-19 10:03:37,2.49819583
2024-06-19 10:03:38,2.498209584
2024-06-19 10:03:39,2.494040931
2024-06-19 10:03:40,2.498229318
2024-06-19 10:03:41,2.489881188
2024-06-19 10:03:42,2.48570889
2024-06-19 10:03:43,2.48572317
2024-06-19 10:03:44,2.4815543939999998
2024-06-19 10:03:45,2.4773915179999997
2024-06-19 10:03:46,2.481593598
2024-06-19 10:03:47,2.481598944
2024-06-19 10:03:48,2.473253456
2024-06-19 10:03:49,2.4732617439999998
2024-06-19 10:03:50,2.4649102600000004
2024-06-19 10:03:51,2.4691069860000003
2024-06-19 10:03:52,2.4649362200000002
2024-06-19 10:03:53,2.4607736759999996
2024-06-19 10:03:54,2.4649639500000005
2024-06-19 10:03:55,2.456615784
2024-06-19 10:03:56,2.4608078379999996
2024-06-19 10:03:57,2.460827864
2024-06-19 10:03:58,2.452475434
2024-06-19 10:03:59,2.452486587
2024-06-19 10:04:00,2.4483121020000005
2024-06-19 10:04:01,2.4525188719999997
2024-06-19 10:04:02,2.444152815
2024-06-19 10:04:03,2.4441680249999997
2024-06-19 10:04:04,2.4358177249999997
2024-06-19 10:04:05,2.4400104
2024-06-19 10:04:06,2.431657692
2024-06-19 10:04:07,2.4233154
2024-06-19 10:04:08,2.4275005020000004
2024-06-19 10:04:09,2.4275254850000003
2024-06-19 10:04:10,2.4275278090000003
2024-06-19 10:04:11,2.42336354
2024-06-19 10:04:12,2.4275562780000004
2024-06-19 10:04:13,2.42338152
2024-06-19 10:04:14,2.4192171719999997
2024-06-19 10:04:15,2.4192270149999997
2024-06-19 10:04:16,2.41506896
2024-06-19 10:04:17,2.4067042560000003
2024-06-19 10:04:18,2.406724416
2024-06-19 10:04:19,2.406731904
2024-06-19 10:04:20,2.4067445760000004
2024-06-19 10:04:21,2.40256735
2024-06-19 10:04:22,2.402584025
2024-06-19 10:04:23,2.3942306490000003
2024-06-19 10:04:24,2.3942564340000003
2024-06-19 10:04:25,2.390073972
2024-06-19 10:04:26,2.3900939920000006
2024-06-19 10:04:27,2.3900911320000002
2024-06-19 10:04:28,2.3817507
2024-06-19 10:04:29,2.377572759
2024-06-19 10:04:30,2.3734016320000006
2024-06-19 10:04:31,2.377597226
2024-06-19 10:04:32,2.37761202
2024-06-19 10:04:33,2.373444232
2024-06-19 10:04:34,2.3692684680000005
2024-06-19 10:04:35,2.37346468
2024-06-19 10:04:36,2.369295684
2024-06-19 10:04:37,2.369306457
2024-06-19 10:04:38,2.3609530699999994
2024-06-19 10:04:39,2.3609638049999995
2024-06-19 10:04:40,2.3567952600000006
2024-06-19 10:04:41,2.356807104
2024-06-19 10:04:42,2.3568116160000003
2024-06-19 10:04:43,2.352642443
2024-06-19 10:04:44,2.3526570810000003
2024-06-19 10:04:45,2.3484906580000002
2024-06-19 10:04:46,2.3485018980000003
2024-06-19 10:04:47,2.3485125760000005
2024-06-19 10:04:48,2.3401627199999995
2024-06-19 10:04:49,2.3443494359999995
2024-06-19 10:04:50,2.34018232
2024-06-19 10:04:51,2.3318289900000004
2024-06-19 10:04:52,2.3318362440000002
2024-06-19 10:04:53,2.3276662379999995
2024-06-19 10:04:54,2.323492864
2024-06-19 10:04:55,2.3235101
2024-06-19 10:04:56,2.3235195519999996
2024-06-19 10:04:57,2.3193422249999998
2024-06-19 10:04:58,2.31936276
2024-06-19 10:04:59,2.315182066
2024-06-19 10:05:00,2.31938163
2024-06-19 10:05:01,2.319396615
2024-06-19 10:05:02,2.3152286020000004
2024-06-19 10:05:03,2.3152380200000002
2024-06-19 10:05:04,2.311066632
2024-06-19 10:05:05,2.3152635040000002
2024-06-19 10:05:06,2.3027254249999998
2024-06-19 10:05:07,2.306917296
2024-06-19 10:05:08,2.3027425059999995
2024-06-19 10:05:09,2.2985798000000006
2024-06-19 10:05:10,2.2985858500000003
2024-06-19 10:05:11,2.29859465
2024-06-19 10:05:12,2.2944225240000002
2024-06-19 10:05:13,2.294432955
2024-06-19 10:05:14,2.286079835
2024-06-19 10:05:15,2.2860935099999997
2024-06-19 10:05:16,2.2861000739999997
2024-06-19 10:05:17,2.286114843
2024-06-19 10:05:18,2.2777588300000002
2024-06-19 10:05:19,2.273586528
2024-06-19 10:05:20,2.277787715
2024-06-19 10:05:21,2.277798615
2024-06-19 10:05:22,2.277801885
2024-06-19 10:05:23,2.2778182350000002
2024-06-19 10:05:24,2.2694532959999996
2024-06-19 10:05:25,2.2652824959999998
2024-06-19 10:05:26,2.26529713
2024-06-19 10:05:27,2.269503252
2024-06-19 10:05:28,2.25695376
2024-06-19 10:05:29,2.25696456
2024-06-19 10:05:30,2.25697374
2024-06-19 10:05:31,2.256984
2024-06-19 10:05:32,2.2569985800000003
2024-06-19 10:05:33,2.2611933550000005
2024-06-19 10:05:34,2.2528367400000002
2024-06-19 10:05:35,2.252853988
2024-06-19 10:05:36,2.248673758
2024-06-19 10:05:37,2.2445085660000004
2024-06-19 10:05:38,2.244515547
2024-06-19 10:05:39,2.244526824
2024-06-19 10:05:40,2.240357792
2024-06-19 10:05:41,2.236182835
2024-06-19 10:05:42,2.240379232
2024-06-19 10:05:43,2.240393168
2024-06-19 10:05:44,2.240406032
2024-06-19 10:05:45,2.23623259
2024-06-19 10:05:46,2.227866446
2024-06-19 10:05:47,2.232064998
2024-06-19 10:05:48,2.2237052040000003
2024-06-19 10:05:49,2.223715844
2024-06-19 10:05:50,2.2195454850000003
2024-06-19 10:05:51,2.219559291
2024-06-19 10:05:52,2.21538357
2024-06-19 10:05:53,2.2112025429999997
2024-06-19 10:05:54,2.2112184129999997
2024-06-19 10:05:55,2.2070452800000004
2024-06-19 10:05:56,2.2112342829999996
2024-06-19 10:05:57,2.2028852960000003
2024-06-19 10:05:58,2.2028884580000003
2024-06-19 10:05:59,2.20290743
2024-06-19 10:06:00,2.1987326000000005
2024-06-19 10:06:01,2.2029258750000005
2024-06-19 10:06:02,2.19457035
2024-06-19 10:06:03,2.1987589
2024-06-19 10:06:04,2.19458715
2024-06-19 10:06:05,2.186229433
2024-06-19 10:06:06,2.182050306
2024-06-19 10:06:07,2.1904316120000002
2024-06-19 10:06:08,2.182079016
2024-06-19 10:06:09,2.1862723190000004
2024-06-19 10:06:10,2.1737279199999997
2024-06-19 10:06:11,2.1737450799999993
2024-06-19 10:06:12,2.1779363
2024-06-19 10:06:13,2.1737559999999996
2024-06-19 10:06:14,2.1779545350000005
2024-06-19 10:06:15,2.169594384
2024-06-19 10:06:16,2.1737903199999997
2024-06-19 10:06:17,2.16124095
2024-06-19 10:06:18,2.161247671
2024-06-19 10:06:19,2.165444092
2024-06-19 10:06:20,2.161272487
2024-06-19 10:06:21,2.157099816
2024-06-19 10:06:22,2.1487379360000003
2024-06-19 10:06:23,2.148749758
2024-06-19 10:06:24,2.1529446250000004
2024-06-19 10:06:25,2.148774944
2024-06-19 10:06:26,2.148779056
2024-06-19 10:06:27,2.148796018
2024-06-19 10:06:28,2.1488027
2024-06-19 10:06:29,2.144625741
2024-06-19 10:06:30,2.144636514
2024-06-19 10:06:31,2.140460544
2024-06-19 10:06:32,2.13209937
2024-06-19 10:06:33,2.1362963089999996
2024-06-19 10:06:34,2.1321213
2024-06-19 10:06:35,2.127946778
2024-06-19 10:06:36,2.123767152
2024-06-19 10:06:37,2.1237839160000003
2024-06-19 10:06:38,2.123789504
2024-06-19 10:06:39,2.11543167
2024-06-19 10:06:40,2.119632138
2024-06-19 10:06:41,2.119637208
2024-06-19 10:06:42,2.119646334
2024-06-19 10:06:43,2.1154691139999997
2024-06-19 10:06:44,2.115477716
2024-06-19 10:06:45,2.11130097
2024-06-19 10:06:46,2.111314605
2024-06-19 10:06:47,2.102959502
2024-06-19 10:06:48,2.1029680529999997
2024-06-19 10:06:49,2.102977107
2024-06-19 10:06:50,2.0987962380000003
2024-06-19 10:06:51,2.098807784
2024-06-19 10:06:52,2.090447
2024-06-19 10:06:53,2.094642423
2024-06-19 10:06:54,2.090468
2024-06-19 10:06:55,2.0862915550000003
2024-06-19 10:06:56,2.0821160879999994
2024-06-19 10:06:57,2.0821220639999996
2024-06-19 10:06:58,2.0821280399999993
2024-06-19 10:06:59,2.0821429799999995
2024-06-19 10:07:00,2.08633896
2024-06-19 10:07:01,2.0821628999999997
2024-06-19 10:07:02,2.0738027839999997
2024-06-19 10:07:03,2.06962371
2024-06-19 10:07:04,2.0696345999999997
2024-06-19 10:07:05,2.0696415299999997
2024-06-19 10:07:06,2.0696529150000003
2024-06-19 10:07:07,2.065476738
2024-06-19 10:07:08,2.065489582
2024-06-19 10:07:09,2.057130228
2024-06-19 10:07:10,2.0613222329999994
2024-06-19 10:07:11,2.0529569249999997
2024-06-19 10:07:12,2.05296429
2024-06-19 10:07:13,2.04878065
2024-06-19 10:07:14,2.0446116899999995
2024-06-19 10:07:15,2.0488120100000002
2024-06-19 10:07:16,2.0446322279999993
2024-06-19 10:07:17,2.0446449419999992
2024-06-19 10:07:18,2.0530202639999997
2024-06-19 10:07:19,2.0446625459999996
2024-06-19 10:07:20,2.0488517
2024-06-19 10:07:21,2.040494408
2024-06-19 10:07:22,2.0446840619999995
2024-06-19 10:07:23,2.040511
2024-06-19 10:07:24,2.0363398520000002
2024-06-19 10:07:25,2.0321623439999996
2024-06-19 10:07:26,2.032174494
2024-06-19 10:07:27,2.027997915
2024-06-19 10:07:28,2.0280056749999997
2024-06-19 10:07:29,2.023818896
2024-06-19 10:07:30,2.02801974
2024-06-19 10:07:31,2.0322080280000003
2024-06-19 10:07:32,2.0196702959999997
2024-06-19 10:07:33,2.019675609
2024-06-19 10:07:34,2.019680439
2024-06-19 10:07:35,2.019693963
2024-06-19 10:07:36,2.011329879
2024-06-19 10:07:37,2.011339499
2024-06-19 10:07:38,2.011345752
2024-06-19 10:07:39,2.00716992
2024-06-19 10:07:40,2.0071747199999996
2024-06-19 10:07:41,2.0071828800000002
2024-06-19 10:07:42,1.9988200959999998
2024-06-19 10:07:43,2.003013224
2024-06-19 10:07:44,1.998843518
2024-06-19 10:07:45,1.9988535559999998
2024-06-19 10:07:46,1.994679009
2024-06-19 10:07:47,1.994684733
2024-06-19 10:07:48,1.99051062
2024-06-19 10:07:49,1.9863269749999997
2024-06-19 10:07:50,1.9905210919999998
2024-06-19 10:07:51,1.9905277559999999
2024-06-19 10:07:52,1.9863554749999999
2024-06-19 10:07:53,1.9821779399999997
2024-06-19 10:07:54,1.9779970759999999
2024-06-19 10:07:55,1.9738251759999998
2024-06-19 10:07:56,1.969645698
2024-06-19 10:07:57,1.9738388639999997
2024-06-19 10:07:58,1.97803397
2024-06-19 10:07:59,1.9738567999999999
2024-06-19 10:08:00,1.9738662399999998
2024-06-19 10:08:01,1.9655023999999999
2024-06-19 10:08:02,1.9613209489999999
2024-06-19 10:08:03,1.9571465159999994
2024-06-19 10:08:04,1.9613354879999998
2024-06-19 10:08:05,1.9571605559999998
2024-06-19 10:08:06,1.9613523719999997
2024-06-19 10:08:07,1.9571788079999999
2024-06-19 10:08:08,1.9571876999999998
2024-06-19 10:08:09,1.953009878
2024-06-19 10:08:10,1.9488287759999996
2024-06-19 10:08:11,1.953021553
2024-06-19 10:08:12,1.953033228
2024-06-19 10:08:13,1.9446732450000002
2024-06-19 10:08:14,1.940491616
2024-06-19 10:08:15,1.9404981120000002
2024-06-19 10:08:16,1.9405087840000002
2024-06-19 10:08:17,1.9363340609999995
2024-06-19 10:08:18,1.9321500660000002
2024-06-19 10:08:19,1.9279656179999998
2024-06-19 10:08:20,1.92379176
2024-06-19 10:08:21,1.9196183249999996
2024-06-19 10:08:22,1.9279932779999995
2024-06-19 10:08:23,1.9321916460000002
2024-06-19 10:08:24,1.92383132
2024-06-19 10:08:25,1.9280241649999996
2024-06-19 10:08:26,1.9238442
2024-06-19 10:08:27,1.9154837820000001
2024-06-19 10:08:28,1.9154888200000002
2024-06-19 10:08:29,1.9196743229999997
2024-06-19 10:08:30,1.911319783
2024-06-19 10:08:31,1.9113216110000002
2024-06-19 10:08:32,1.907142024
2024-06-19 10:08:33,1.907146584
2024-06-19 10:08:34,1.9071620880000002
2024-06-19 10:08:35,1.8987964339999994
2024-06-19 10:08:36,1.8987987039999994
2024-06-19 10:08:37,1.9029965500000001
2024-06-19 10:08:38,1.8988186799999993
2024-06-19 10:08:39,1.8946407900000002
2024-06-19 10:08:40,1.8988395639999995
2024-06-19 10:08:41,1.8904710159999993
2024-06-19 10:08:42,1.8946666110000001
2024-06-19 10:08:43,1.8904922599999996
2024-06-19 10:08:44,1.8904927119999997
2024-06-19 10:08:45,1.886312912
2024-06-19 10:08:46,1.886323736
2024-06-19 10:08:47,1.877960011
2024-06-19 10:08:48,1.8821475
2024-06-19 10:08:49,1.8737841919999998
2024-06-19 10:08:50,1.8737940480000002
2024-06-19 10:08:51,1.8737985279999998
2024-06-19 10:08:52,1.8738065920000002
2024-06-19 10:08:53,1.869628458
2024-06-19 10:08:54,1.8696356099999998
2024-06-19 10:08:55,1.8738325759999999
2024-06-19 10:08:56,1.86546636
2024-06-19 10:08:57,1.865478848
2024-06-19 10:08:58,1.865482416
2024-06-19 10:08:59,1.865494012
2024-06-19 10:09:00,1.8696883560000002
2024-06-19 10:09:01,1.869700872
2024-06-19 10:09:02,1.869699084
2024-06-19 10:09:03,1.8655292460000001
2024-06-19 10:09:04,1.8613451099999996
2024-06-19 10:09:05,1.8613526749999993
2024-06-19 10:09:06,1.8613624649999996
2024-06-19 10:09:07,1.8613718099999998
2024-06-19 10:09:08,1.8571916160000002
2024-06-19 10:09:09,1.85719428
2024-06-19 10:09:10,1.853017612
2024-06-19 10:09:11,1.8530309020000002
2024-06-19 10:09:12,1.8530317879999998
2024-06-19 10:09:13,1.8530428629999998
2024-06-19 10:09:14,1.8488634579999998
2024-06-19 10:09:15,1.844687124
2024-06-19 10:09:16,1.84050636
2024-06-19 10:09:17,1.84050944
2024-06-19 10:09:18,1.836329098
2024-06-19 10:09:19,1.836334805
2024-06-19 10:09:20,1.8363440240000002
2024-06-19 10:09:21,1.832166264
2024-06-19 10:09:22,1.84054288
2024-06-19 10:09:23,1.832182032
2024-06-19 10:09:24,1.8238185199999999
2024-06-19 10:09:25,1.828009893
2024-06-19 10:09:26,1.828018633
2024-06-19 10:09:27,1.8280256250000002
2024-06-19 10:09:28,1.828033054
2024-06-19 10:09:29,1.8196685099999999
2024-06-19 10:09:30,1.8196706849999997
2024-06-19 10:09:31,1.8196815599999998
2024-06-19 10:09:32,1.815497082
2024-06-19 10:09:33,1.815508366
2024-06-19 10:09:34,1.8197033100000002
2024-06-19 10:09:35,1.8197115750000001
2024-06-19 10:09:36,1.811339456
2024-06-19 10:09:37,1.8113485489999999
2024-06-19 10:09:38,1.811357642
2024-06-19 10:09:39,1.8071739359999999
2024-06-19 10:09:40,1.8071843039999997
2024-06-19 10:09:41,1.80718992
2024-06-19 10:09:42,1.79882717
2024-06-19 10:09:43,1.8072059040000001
2024-06-19 10:09:44,1.8030290219999998
2024-06-19 10:09:45,1.7988456599999998
2024-06-19 10:09:46,1.7946665880000001
2024-06-19 10:09:47,1.794673881
2024-06-19 10:09:48,1.7988632900000001
2024-06-19 10:09:49,1.7946923279999998
2024-06-19 10:09:50,1.7905058999999999
2024-06-19 10:09:51,1.7905136039999998
2024-06-19 10:09:52,1.790523448
2024-06-19 10:09:53,1.786342544
2024-06-19 10:09:54,1.7821607759999998
2024-06-19 10:09:55,1.777979
2024-06-19 10:09:56,1.773800608
2024-06-19 10:09:57,1.773802304
2024-06-19 10:09:58,1.7738146000000001
2024-06-19 10:09:59,1.773822656
2024-06-19 10:10:00,1.7738252
2024-06-19 10:10:01,1.7780168250000001
2024-06-19 10:10:02,1.76965434
2024-06-19 10:10:03,1.765467806
2024-06-19 10:10:04,1.765482154
2024-06-19 10:10:05,1.765487218
2024-06-19 10:10:06,1.765491438
2024-06-19 10:10:07,1.765504942
2024-06-19 10:10:08,1.76550874
2024-06-19 10:10:09,1.75714602
2024-06-19 10:10:10,1.7613368579999997
2024-06-19 10:10:11,1.7655251980000002
2024-06-19 10:10:12,1.75716198
2024-06-19 10:10:13,1.752981613
2024-06-19 10:10:14,1.761360013
2024-06-19 10:10:15,1.7571850799999997
2024-06-19 10:10:16,1.7446262519999998
2024-06-19 10:10:17,1.748816278
2024-06-19 10:10:18,1.7488204579999997
2024-06-19 10:10:19,1.744642515
2024-06-19 10:10:20,1.7404653760000002
2024-06-19 10:10:21,1.7404682879999998
2024-06-19 10:10:22,1.744661697
2024-06-19 10:10:23,1.7446742069999999
2024-06-19 10:10:24,1.7321143139999997
2024-06-19 10:10:25,1.732120524
2024-06-19 10:10:26,1.740499072
2024-06-19 10:10:27,1.7363255549999999
2024-06-19 10:10:28,1.732142052
2024-06-19 10:10:29,1.7279597859999998
2024-06-19 10:10:30,1.72796309
2024-06-19 10:10:31,1.72797135
2024-06-19 10:10:32,1.727977545
2024-06-19 10:10:33,1.719616602
2024-06-19 10:10:34,1.723802232
2024-06-19 10:10:35,1.7196203009999997
2024-06-19 10:10:36,1.7238195359999997
2024-06-19 10:10:37,1.7196383849999999
2024-06-19 10:10:38,1.7154572199999998
2024-06-19 10:10:39,1.7112780859999999
2024-06-19 10:10:40,1.71546829
2024-06-19 10:10:41,1.719663045
2024-06-19 10:10:42,1.7154855099999997
2024-06-19 10:10:43,1.7154863299999998
2024-06-19 10:10:44,1.711313669
2024-06-19 10:10:45,1.7071311599999999
2024-06-19 10:10:46,1.7071327919999997
2024-06-19 10:10:47,1.7071417679999998
2024-06-19 10:10:48,1.6987713960000002
2024-06-19 10:10:49,1.7029661440000001
2024-06-19 10:10:50,1.6987839820000001
2024-06-19 10:10:51,1.6946022149999997
2024-06-19 10:10:52,1.6946038349999997
2024-06-19 10:10:53,1.6946127449999997
2024-06-19 10:10:54,1.6946180099999997
2024-06-19 10:10:55,1.6946248949999996
2024-06-19 10:10:56,1.690449928
2024-06-19 10:10:57,1.6904491200000002
2024-06-19 10:10:58,1.6904563920000002
2024-06-19 10:10:59,1.6820886000000002
2024-06-19 10:11:00,1.6821014640000003
2024-06-19 10:11:01,1.682105082
2024-06-19 10:11:02,1.6821070919999999
2024-06-19 10:11:03,1.6779271569999998
2024-06-19 10:11:04,1.6779263549999996
2024-06-19 10:11:05,1.6779371819999997
2024-06-19 10:11:06,1.6737572
2024-06-19 10:11:07,1.669575201
2024-06-19 10:11:08,1.6737692
2024-06-19 10:11:09,1.669582782
2024-06-19 10:11:10,1.665400752
2024-06-19 10:11:11,1.6695979440000002
2024-06-19 10:11:12,1.6696043280000004
2024-06-19 10:11:13,1.6696067220000002
2024-06-19 10:11:14,1.669613505
2024-06-19 10:11:15,1.661247294
2024-06-19 10:11:16,1.661252058
2024-06-19 10:11:17,1.6570703159999998
2024-06-19 10:11:18,1.6570699199999996
2024-06-19 10:11:19,1.652892115
2024-06-19 10:11:20,1.6528988300000003
2024-06-19 10:11:21,1.6487150639999995
2024-06-19 10:11:22,1.65290752
2024-06-19 10:11:23,1.6487257019999997
2024-06-19 10:11:24,1.6487316119999997
2024-06-19 10:11:25,1.644548586
2024-06-19 10:11:26,1.6445576249999998
2024-06-19 10:11:27,1.6403741760000001
2024-06-19 10:11:28,1.6361907210000002
2024-06-19 10:11:29,1.640383976
2024-06-19 10:11:30,1.6403914240000002
2024-06-19 10:11:31,1.636211444
2024-06-19 10:11:32,1.640403184
2024-06-19 10:11:33,1.6362204370000002
2024-06-19 10:11:34,1.627850634
2024-06-19 10:11:35,1.6320439199999999
2024-06-19 10:11:36,1.63204704
2024-06-19 10:11:37,1.6278634710000002
2024-06-19 10:11:38,1.623682224
2024-06-19 10:11:39,1.623692312
2024-06-19 10:11:40,1.623700072
2024-06-19 10:11:41,1.6278872
2024-06-19 10:11:42,1.623709384
2024-06-19 10:11:43,1.615340134
2024-06-19 10:11:44,1.6153335720000002
2024-06-19 10:11:45,1.615351714
2024-06-19 10:11:46,1.6153532580000003
2024-06-19 10:11:47,1.6111745649999996
2024-06-19 10:11:48,1.6111749499999997
2024-06-19 10:11:49,1.6069943039999999
2024-06-19 10:11:50,1.607001216
2024-06-19 10:11:51,1.6028182320000002
2024-06-19 10:11:52,1.607014656
2024-06-19 10:11:53,1.60701504
2024-06-19 10:11:54,1.6028335519999999
2024-06-19 10:11:55,1.602840829
2024-06-19 10:11:56,1.602844659
2024-06-19 10:11:57,1.6028553829999999
2024-06-19 10:11:58,1.6028588300000002
2024-06-19 10:11:59,1.598673438
2024-06-19 10:12:00,1.598681078
2024-06-19 10:12:01,1.598682606
2024-06-19 10:12:02,1.594497573
2024-06-19 10:12:03,1.59032204
2024-06-19 10:12:04,1.5903231800000002
2024-06-19 10:12:05,1.59033268
2024-06-19 10:12:06,1.58614911
2024-06-19 10:12:07,1.5903387599999999
2024-06-19 10:12:08,1.58615669
2024-06-19 10:12:09,1.5861661649999999
2024-06-19 10:12:10,1.586168818
2024-06-19 10:12:11,1.5777996650000001
2024-06-19 10:12:12,1.577803435
2024-06-19 10:12:13,1.5819965280000001
2024-06-19 10:12:14,1.5778151219999998
2024-06-19 10:12:15,1.582010892
2024-06-19 10:12:16,1.573641968
2024-06-19 10:12:17,1.573644224
2024-06-19 10:12:18,1.573651744
2024-06-19 10:12:19,1.569466125
2024-06-19 10:12:20,1.5736555039999998
2024-06-19 10:12:21,1.57366152
2024-06-19 10:12:22,1.5694785
2024-06-19 10:12:23,1.5652969639999998
2024-06-19 10:12:24,1.56530033
2024-06-19 10:12:25,1.5653115499999999
2024-06-19 10:12:26,1.556936436
2024-06-19 10:12:27,1.561126971
2024-06-19 10:12:28,1.5611303280000002
2024-06-19 10:12:29,1.5527626239999999
2024-06-19 10:12:30,1.55695578
2024-06-19 10:12:31,1.552774867
2024-06-19 10:12:32,1.5527789479999998
2024-06-19 10:12:33,1.552782287
2024-06-19 10:12:34,1.5486013299999999
2024-06-19 10:12:35,1.54860614
2024-06-19 10:12:36,1.544418135
2024-06-19 10:12:37,1.54861613
2024-06-19 10:12:38,1.544432526
2024-06-19 10:12:39,1.54025296
2024-06-19 10:12:40,1.540254432
2024-06-19 10:12:41,1.5444458099999998
2024-06-19 10:12:42,1.5486457299999998
2024-06-19 10:12:43,1.54446057
2024-06-19 10:12:44,1.54027688
2024-06-19 10:12:45,1.536093547
2024-06-19 10:12:46,1.5319123979999998
2024-06-19 10:12:47,1.531916424
2024-06-19 10:12:48,1.527729765
2024-06-19 10:12:49,1.52773232
2024-06-19 10:12:50,1.5319266719999998
2024-06-19 10:12:51,1.5235525760000002
2024-06-19 10:12:52,1.5235602199999998
2024-06-19 10:12:53,1.5235642239999998
2024-06-19 10:12:54,1.527758235
2024-06-19 10:12:55,1.5235784199999998
2024-06-19 10:12:56,1.5235853359999998
2024-06-19 10:12:57,1.5235875199999998
2024-06-19 10:12:58,1.5235922519999998
2024-06-19 10:12:59,1.519406196
2024-06-19 10:13:00,1.5236039
2024-06-19 10:13:01,1.5194149080000001
2024-06-19 10:13:02,1.519430154
2024-06-19 10:13:03,1.5110514179999999
2024-06-19 10:13:04,1.511053223
2024-06-19 10:13:05,1.5110579159999997
2024-06-19 10:13:06,1.50687144
2024-06-19 10:13:07,1.50688008
2024-06-19 10:13:08,1.511072356
2024-06-19 10:13:09,1.50688728
2024-06-19 10:13:10,1.5027025589999998
2024-06-19 10:13:11,1.502711534
2024-06-19 10:13:12,1.502717637
2024-06-19 10:13:13,1.498526066
2024-06-19 10:13:14,1.498533942
2024-06-19 10:13:15,1.4943534479999998
2024-06-19 10:13:16,1.4943570179999999
2024-06-19 10:13:17,1.4859866899999998
2024-06-19 10:13:18,1.4901747039999997
2024-06-19 10:13:19,1.4901814679999998
2024-06-19 10:13:20,1.4818089540000001
2024-06-19 10:13:21,1.4901903679999997
2024-06-19 10:13:22,1.490193572
2024-06-19 10:13:23,1.4818248840000001
2024-06-19 10:13:24,1.48182807
2024-06-19 10:13:25,1.4818330259999999
2024-06-19 10:13:26,1.477649528
2024-06-19 10:13:27,1.481842938
2024-06-19 10:13:28,1.477654117
2024-06-19 10:13:29,1.473472704
2024-06-19 10:13:30,1.4776640009999997
2024-06-19 10:13:31,1.477667884
2024-06-19 10:13:32,1.4776731789999997
2024-06-19 10:13:33,1.4734867839999999
2024-06-19 10:13:34,1.4693098679999999
2024-06-19 10:13:35,1.46512275
2024-06-19 10:13:36,1.469317941
2024-06-19 10:13:37,1.4651328999999997
2024-06-19 10:13:38,1.4609513429999998
2024-06-19 10:13:39,1.4651391999999999
2024-06-19 10:13:40,1.456760712
2024-06-19 10:13:41,1.4567697599999998
2024-06-19 10:13:42,1.4567735879999997
2024-06-19 10:13:43,1.456780896
2024-06-19 10:13:44,1.456789596
2024-06-19 10:13:45,1.4567871599999997
2024-06-19 10:13:46,1.452602378
2024-06-19 10:13:47,1.4567944679999998
2024-06-19 10:13:48,1.456805604
2024-06-19 10:13:49,1.456811868
2024-06-19 10:13:50,1.4526207689999997
2024-06-19 10:13:51,1.4526280559999998
2024-06-19 10:13:52,1.448444922
2024-06-19 10:13:53,1.448449074
2024-06-19 10:13:54,1.4526405479999998
2024-06-19 10:13:55,1.4484542639999998
2024-06-19 10:13:56,1.444273845
2024-06-19 10:13:57,1.4442772949999998
2024-06-19 10:13:58,1.444286955
2024-06-19 10:13:59,1.440097864
2024-06-19 10:14:00,1.4401033679999997
2024-06-19 10:14:01,1.4359225089999996
