Timestamp,Power
2024-06-17 19:31:29,4.172268366999999
2024-06-17 19:31:30,4.172304474999999
2024-06-17 19:31:31,4.168188738
2024-06-17 19:31:32,4.172394744999999
2024-06-17 19:31:33,4.164106947
2024-06-17 19:31:34,4.164143983999999
2024-06-17 19:31:35,4.1558549849999995
2024-06-17 19:31:36,4.151713932
2024-06-17 19:31:37,4.1517578440000005
2024-06-17 19:31:38,4.151801756
2024-06-17 19:31:39,4.147670547
2024-06-17 19:31:40,4.143536292
2024-06-17 19:31:41,4.139410939999999
2024-06-17 19:31:42,4.131123285
2024-06-17 19:31:43,4.1311669769999995
2024-06-17 19:31:44,4.131195774
2024-06-17 19:31:45,4.122897931
2024-06-17 19:31:46,4.11876927
2024-06-17 19:31:47,4.114644501
2024-06-17 19:31:48,4.114676148999999
2024-06-17 19:31:49,4.1063759939999995
2024-06-17 19:31:50,4.102253
2024-06-17 19:31:51,4.0981230349999995
2024-06-17 19:31:52,4.089826548
2024-06-17 19:31:53,4.0898589869999995
2024-06-17 19:31:54,4.085722948
2024-06-17 19:31:55,4.08576812
2024-06-17 19:31:56,4.085806418
2024-06-17 19:31:57,4.07751442
2024-06-17 19:31:58,4.073370334
2024-06-17 19:31:59,4.06923795
2024-06-17 19:32:00,4.073447675
2024-06-17 19:32:01,4.069327926
2024-06-17 19:32:02,4.061040352
2024-06-17 19:32:03,4.052720496
2024-06-17 19:32:04,4.052758482
2024-06-17 19:32:05,4.0527964679999995
2024-06-17 19:32:06,4.048671486999999
2024-06-17 19:32:07,4.040358188
2024-06-17 19:32:08,4.040398969999999
2024-06-17 19:32:09,4.040433926
2024-06-17 19:32:10,4.03631453
2024-06-17 19:32:11,4.0321814819999995
2024-06-17 19:32:12,4.023879432999999
2024-06-17 19:32:13,4.019740452000001
2024-06-17 19:32:14,4.01977716
2024-06-17 19:32:15,4.01565643
2024-06-17 19:32:16,4.011520192
2024-06-17 19:32:17,4.011556824
2024-06-17 19:32:18,4.007433015
2024-06-17 19:32:19,3.999118854
2024-06-17 19:32:20,3.9949823999999996
2024-06-17 19:32:21,3.999198617
2024-06-17 19:32:22,3.99506496
2024-06-17 19:32:23,3.9950956800000004
2024-06-17 19:32:24,3.990968646
2024-06-17 19:32:25,3.986837708
2024-06-17 19:32:26,3.982713405
2024-06-17 19:32:27,3.9785851999999995
2024-06-17 19:32:28,3.97027611
2024-06-17 19:32:29,3.961965056
2024-06-17 19:32:30,3.966174434
2024-06-17 19:32:31,3.9620307439999998
2024-06-17 19:32:32,3.962068824
2024-06-17 19:32:33,3.9579450269999996
2024-06-17 19:32:34,3.9538078499999996
2024-06-17 19:32:35,3.9496630290000003
2024-06-17 19:32:36,3.9497057339999992
2024-06-17 19:32:37,3.9414016889999997
2024-06-17 19:32:38,3.9372624059999994
2024-06-17 19:32:39,3.9373030840000003
2024-06-17 19:32:40,3.9290025760000002
2024-06-17 19:32:41,3.9248546419999997
2024-06-17 19:32:42,3.9248980199999997
2024-06-17 19:32:43,3.9165916189999996
2024-06-17 19:32:44,3.9166367870000003
2024-06-17 19:32:45,3.91249808
2024-06-17 19:32:46,3.9083668349999994
2024-06-17 19:32:47,3.91256106
2024-06-17 19:32:48,3.908429748
2024-06-17 19:32:49,3.908472003
2024-06-17 19:32:50,3.9001650520000006
2024-06-17 19:32:51,3.8918627000000003
2024-06-17 19:32:52,3.891891685
2024-06-17 19:32:53,3.887757254
2024-06-17 19:32:54,3.883624629
2024-06-17 19:32:55,3.879493804
2024-06-17 19:32:56,3.8836946040000004
2024-06-17 19:32:57,3.8837291250000003
2024-06-17 19:32:58,3.875418771
2024-06-17 19:32:59,3.8671027790000005
2024-06-17 19:33:00,3.867147371
2024-06-17 19:33:01,3.8588423670000007
2024-06-17 19:33:02,3.8588887170000006
2024-06-17 19:33:03,3.854736132
2024-06-17 19:33:04,3.8547722460000005
2024-06-17 19:33:05,3.854818546
2024-06-17 19:33:06,3.846503892
2024-06-17 19:33:07,3.84236593
2024-06-17 19:33:08,3.842400081
2024-06-17 19:33:09,3.8382694040000005
2024-06-17 19:33:10,3.83413221
2024-06-17 19:33:11,3.8258346789999997
2024-06-17 19:33:12,3.8258604110000003
2024-06-17 19:33:13,3.8258907380000005
2024-06-17 19:33:14,3.821754258
2024-06-17 19:33:15,3.821783634
2024-06-17 19:33:16,3.8218212720000007
2024-06-17 19:33:17,3.8093417250000003
2024-06-17 19:33:18,3.805194048
2024-06-17 19:33:19,3.80106551
2024-06-17 19:33:20,3.796925952
2024-06-17 19:33:21,3.796960608
2024-06-17 19:33:22,3.7928246039999998
2024-06-17 19:33:23,3.7844969670000004
2024-06-17 19:33:24,3.7845487800000006
2024-06-17 19:33:25,3.7845869580000002
2024-06-17 19:33:26,3.78043984
2024-06-17 19:33:27,3.7804652640000005
2024-06-17 19:33:28,3.776333501
2024-06-17 19:33:29,3.772193514
2024-06-17 19:33:30,3.7763951770000004
2024-06-17 19:33:31,3.7680887700000003
2024-06-17 19:33:32,3.76394864
2024-06-17 19:33:33,3.7598093610000003
2024-06-17 19:33:34,3.755676342
2024-06-17 19:33:35,3.755707912
2024-06-17 19:33:36,3.751558572
2024-06-17 19:33:37,3.7474200000000004
2024-06-17 19:33:38,3.7474596
2024-06-17 19:33:39,3.7391489740000003
2024-06-17 19:33:40,3.7391830980000003
2024-06-17 19:33:41,3.7392199159999997
2024-06-17 19:33:42,3.7350837810000006
2024-06-17 19:33:43,3.72676568
2024-06-17 19:33:44,3.722628516
2024-06-17 19:33:45,3.72682833
2024-06-17 19:33:46,3.722691096
2024-06-17 19:33:47,3.718554695
2024-06-17 19:33:48,3.714415556
2024-06-17 19:33:49,3.714440532
2024-06-17 19:33:50,3.710295963
2024-06-17 19:33:51,3.7061629199999993
2024-06-17 19:33:52,3.6978433440000003
2024-06-17 19:33:53,3.6978762
2024-06-17 19:33:54,3.6895609400000002
2024-06-17 19:33:55,3.689593722
2024-06-17 19:33:56,3.6896309339999998
2024-06-17 19:33:57,3.685494
2024-06-17 19:33:58,3.6771766789999996
2024-06-17 19:33:59,3.6813844080000004
2024-06-17 19:34:00,3.673069596
2024-06-17 19:34:01,3.6689227379999996
2024-06-17 19:34:02,3.6689623829999998
2024-06-17 19:34:03,3.6606403290000005
2024-06-17 19:34:04,3.6606728520000003
2024-06-17 19:34:05,3.6565310920000003
2024-06-17 19:34:06,3.660723834
2024-06-17 19:34:07,3.652419975
2024-06-17 19:34:08,3.6482710679999997
2024-06-17 19:34:09,3.64830786
2024-06-17 19:34:10,3.6483429
2024-06-17 19:34:11,3.6400343260000003
2024-06-17 19:34:12,3.6358869869999997
2024-06-17 19:34:13,3.6359166689999998
2024-06-17 19:34:14,3.6234290700000003
2024-06-17 19:34:15,3.6234647399999997
2024-06-17 19:34:16,3.62349084
2024-06-17 19:34:17,3.62351172
2024-06-17 19:34:18,3.611029857
2024-06-17 19:34:19,3.615220868
2024-06-17 19:34:20,3.606917712
2024-06-17 19:34:21,3.6111165570000003
2024-06-17 19:34:22,3.602812365
2024-06-17 19:34:23,3.611185917
2024-06-17 19:34:24,3.6112197299999997
2024-06-17 19:34:25,3.5987293439999997
2024-06-17 19:34:26,3.598750944
2024-06-17 19:34:27,3.5987872320000003
2024-06-17 19:34:28,3.5946513110000002
2024-06-17 19:34:29,3.590502392
2024-06-17 19:34:30,3.5863577399999995
2024-06-17 19:34:31,3.5822207799999997
2024-06-17 19:34:32,3.5739020459999997
2024-06-17 19:34:33,3.5739329339999997
2024-06-17 19:34:34,3.5697932210000003
2024-06-17 19:34:35,3.573984414
2024-06-17 19:34:36,3.565677416
2024-06-17 19:34:37,3.5573600580000004
2024-06-17 19:34:38,3.55737116
2024-06-17 19:34:39,3.55323974
2024-06-17 19:34:40,3.553255094
2024-06-17 19:34:41,3.553293479
2024-06-17 19:34:42,3.5491551
2024-06-17 19:34:43,3.545001339
2024-06-17 19:34:44,3.5408705
2024-06-17 19:34:45,3.5408951500000003
2024-06-17 19:34:46,3.5409266
2024-06-17 19:34:47,3.532610272
2024-06-17 19:34:48,3.532630624
2024-06-17 19:34:49,3.5243090999999995
2024-06-17 19:34:50,3.520169445
2024-06-17 19:34:51,3.5201990200000006
2024-06-17 19:34:52,3.520233665
2024-06-17 19:34:53,3.511914396
2024-06-17 19:34:54,3.511941372
2024-06-17 19:34:55,3.511970034
2024-06-17 19:34:56,3.507824204
2024-06-17 19:34:57,3.503684213
2024-06-17 19:34:58,3.5037086019999997
2024-06-17 19:34:59,3.4995702000000004
2024-06-17 19:35:00,3.4995937200000005
2024-06-17 19:35:01,3.491273086
2024-06-17 19:35:02,3.4871345099999997
2024-06-17 19:35:03,3.487153761
2024-06-17 19:35:04,3.483015096000001
2024-06-17 19:35:05,3.47885549
2024-06-17 19:35:06,3.4747150499999995
2024-06-17 19:35:07,3.46639072
2024-06-17 19:35:08,3.4664148479999994
2024-06-17 19:35:09,3.4664456319999997
2024-06-17 19:35:10,3.4664722559999994
2024-06-17 19:35:11,3.4623415560000006
2024-06-17 19:35:12,3.46236981
2024-06-17 19:35:13,3.4582132599999995
2024-06-17 19:35:14,3.4540790689999996
2024-06-17 19:35:15,3.4499274119999996
2024-06-17 19:35:16,3.449952252
2024-06-17 19:35:17,3.441638858
2024-06-17 19:35:18,3.445828647000001
2024-06-17 19:35:19,3.4416908960000003
2024-06-17 19:35:20,3.4333657439999996
2024-06-17 19:35:21,3.433391288
2024-06-17 19:35:22,3.4292426569999996
2024-06-17 19:35:23,3.429263232
2024-06-17 19:35:24,3.425131794
2024-06-17 19:35:25,3.4251613860000005
2024-06-17 19:35:26,3.4251868680000004
2024-06-17 19:35:27,3.4210487089999995
2024-06-17 19:35:28,3.4168891599999998
2024-06-17 19:35:29,3.4127426969999997
2024-06-17 19:35:30,3.4085880040000003
2024-06-17 19:35:31,3.4086199060000006
2024-06-17 19:35:32,3.4044724970000004
2024-06-17 19:35:33,3.396148195
2024-06-17 19:35:34,3.3961767199999997
2024-06-17 19:35:35,3.3961962800000003
2024-06-17 19:35:36,3.3920592860000003
2024-06-17 19:35:37,3.3920812640000007
2024-06-17 19:35:38,3.387936039
2024-06-17 19:35:39,3.3921406860000003
2024-06-17 19:35:40,3.388000266
2024-06-17 19:35:41,3.37967219
2024-06-17 19:35:42,3.37551948
2024-06-17 19:35:43,3.3755470199999995
2024-06-17 19:35:44,3.3713950489999998
2024-06-17 19:35:45,3.3630756599999994
2024-06-17 19:35:46,3.3672753600000003
2024-06-17 19:35:47,3.358958252
2024-06-17 19:35:48,3.3589808199999998
2024-06-17 19:35:49,3.3590017759999995
2024-06-17 19:35:50,3.3506828640000004
2024-06-17 19:35:51,3.350701356
2024-06-17 19:35:52,3.3465571040000004
2024-06-17 19:35:53,3.342410388
2024-06-17 19:35:54,3.3424272299999993
2024-06-17 19:35:55,3.3382812419999994
2024-06-17 19:35:56,3.3383052719999995
2024-06-17 19:35:57,3.3341512000000004
2024-06-17 19:35:58,3.3258309840000004
2024-06-17 19:35:59,3.325858116
2024-06-17 19:36:00,3.325889238
2024-06-17 19:36:01,3.3133890750000004
2024-06-17 19:36:02,3.3134097450000004
2024-06-17 19:36:03,3.3134328
2024-06-17 19:36:04,3.3092816340000004
2024-06-17 19:36:05,3.309305454
2024-06-17 19:36:06,3.3051573879999996
2024-06-17 19:36:07,3.305174834
2024-06-17 19:36:08,3.301030656
2024-06-17 19:36:09,3.2927105200000004
2024-06-17 19:36:10,3.2969038200000003
2024-06-17 19:36:11,3.29276898
2024-06-17 19:36:12,3.2886048629999998
2024-06-17 19:36:13,3.284455708
2024-06-17 19:36:14,3.2844793479999996
2024-06-17 19:36:15,3.2803332629999997
2024-06-17 19:36:16,3.2761886940000005
2024-06-17 19:36:17,3.276214632
2024-06-17 19:36:18,3.2720511300000004
2024-06-17 19:36:19,3.267908
2024-06-17 19:36:20,3.2637585419999997
2024-06-17 19:36:21,3.2596059080000006
2024-06-17 19:36:22,3.2554563580000004
2024-06-17 19:36:23,3.2554829119999997
2024-06-17 19:36:24,3.2555024370000005
2024-06-17 19:36:25,3.2513559
2024-06-17 19:36:26,3.247194506
2024-06-17 19:36:27,3.2472256659999994
2024-06-17 19:36:28,3.243076662
2024-06-17 19:36:29,3.2389221690000003
2024-06-17 19:36:30,3.24311634
2024-06-17 19:36:31,3.2306216
2024-06-17 19:36:32,3.230642525
2024-06-17 19:36:33,3.222318524
2024-06-17 19:36:34,3.222339395
2024-06-17 19:36:35,3.2223602660000004
2024-06-17 19:36:36,3.218208608
2024-06-17 19:36:37,3.218238716
2024-06-17 19:36:38,3.214079265
2024-06-17 19:36:39,3.2141093339999998
2024-06-17 19:36:40,3.214130151
2024-06-17 19:36:41,3.2016384
2024-06-17 19:36:42,3.2016468479999998
2024-06-17 19:36:43,3.197497212
2024-06-17 19:36:44,3.197517154
2024-06-17 19:36:45,3.193368208
2024-06-17 19:36:46,3.1933911879999997
2024-06-17 19:36:47,3.1934172320000003
2024-06-17 19:36:48,3.1892620499999995
2024-06-17 19:36:49,3.1892842349999997
2024-06-17 19:36:50,3.185141976
2024-06-17 19:36:51,3.1851542000000004
2024-06-17 19:36:52,3.1810049879999998
2024-06-17 19:36:53,3.17685801
2024-06-17 19:36:54,3.1726987980000003
2024-06-17 19:36:55,3.176901444
2024-06-17 19:36:56,3.16856996
2024-06-17 19:36:57,3.1644212819999997
2024-06-17 19:36:58,3.164437221
2024-06-17 19:36:59,3.164472894
2024-06-17 19:37:00,3.1561449599999998
2024-06-17 19:37:01,3.1519832400000003
2024-06-17 19:37:02,3.1520127240000004
2024-06-17 19:37:03,3.1478584950000004
2024-06-17 19:37:04,3.1520512800000002
2024-06-17 19:37:05,3.1479015300000004
2024-06-17 19:37:06,3.14374645
2024-06-17 19:37:07,3.143767562
2024-06-17 19:37:08,3.1396199460000003
2024-06-17 19:37:09,3.1354594880000004
2024-06-17 19:37:10,3.1313095200000003
2024-06-17 19:37:11,3.13133205
2024-06-17 19:37:12,3.1271834999999997
2024-06-17 19:37:13,3.12719475
2024-06-17 19:37:14,3.118865288
2024-06-17 19:37:15,3.11889072
2024-06-17 19:37:16,3.114750213
2024-06-17 19:37:17,3.10640564
2024-06-17 19:37:18,3.114785322
2024-06-17 19:37:19,3.10645034
2024-06-17 19:37:20,3.106468965
2024-06-17 19:37:21,3.1023163200000003
2024-06-17 19:37:22,3.0981666009999995
2024-06-17 19:37:23,3.102358728
2024-06-17 19:37:24,3.0940353779999996
2024-06-17 19:37:25,3.0898781160000004
2024-06-17 19:37:26,3.08571564
2024-06-17 19:37:27,3.08574746
2024-06-17 19:37:28,3.0857741
2024-06-17 19:37:29,3.0899633309999994
2024-06-17 19:37:30,3.0816484749999997
2024-06-17 19:37:31,3.0816610379999996
2024-06-17 19:37:32,3.0775079700000005
2024-06-17 19:37:33,3.073343801
2024-06-17 19:37:34,3.0733725439999997
2024-06-17 19:37:35,3.065040405
2024-06-17 19:37:36,3.0692348160000003
2024-06-17 19:37:37,3.065091855
2024-06-17 19:37:38,3.069278976
2024-06-17 19:37:39,3.0609502880000004
2024-06-17 19:37:40,3.0567991139999995
2024-06-17 19:37:41,3.052635444
2024-06-17 19:37:42,3.0568277009999996
2024-06-17 19:37:43,3.0526779
2024-06-17 19:37:44,3.052700592
2024-06-17 19:37:45,3.048548511
2024-06-17 19:37:46,3.04439565
2024-06-17 19:37:47,3.04441244
2024-06-17 19:37:48,3.040254405
2024-06-17 19:37:49,3.036107984
2024-06-17 19:37:50,3.0319447759999996
2024-06-17 19:37:51,3.0236139499999997
2024-06-17 19:37:52,3.023633525
2024-06-17 19:37:53,3.02365455
2024-06-17 19:37:54,3.0194941280000003
2024-06-17 19:37:55,3.0195172960000005
2024-06-17 19:37:56,3.015360429
2024-06-17 19:37:57,3.0195585640000004
2024-06-17 19:37:58,3.0112266279999997
2024-06-17 19:37:59,3.0112518980000003
2024-06-17 19:38:00,3.007093446
2024-06-17 19:38:01,2.9987584649999994
2024-06-17 19:38:02,2.9987678119999996
2024-06-17 19:38:03,2.9946200399999996
2024-06-17 19:38:04,2.99464158
2024-06-17 19:38:05,2.986305688
2024-06-17 19:38:06,2.99468107
2024-06-17 19:38:07,2.986348648
2024-06-17 19:38:08,2.9863593880000003
2024-06-17 19:38:09,2.98221209
2024-06-17 19:38:10,2.9780575860000003
2024-06-17 19:38:11,2.9739016099999995
2024-06-17 19:38:12,2.9739130179999997
2024-06-17 19:38:13,2.973936547
2024-06-17 19:38:14,2.973954372
2024-06-17 19:38:15,2.969800416
2024-06-17 19:38:16,2.96980896
2024-06-17 19:38:17,2.9614838399999996
2024-06-17 19:38:18,2.9573120269999995
2024-06-17 19:38:19,2.9573389690000003
2024-06-17 19:38:20,2.9573616569999994
2024-06-17 19:38:21,2.957387181
2024-06-17 19:38:22,2.9490511259999996
2024-06-17 19:38:23,2.9448876740000003
2024-06-17 19:38:24,2.9449010880000004
2024-06-17 19:38:25,2.936580416
2024-06-17 19:38:26,2.932418276
2024-06-17 19:38:27,2.9324351479999997
2024-06-17 19:38:28,2.928279978
2024-06-17 19:38:29,2.9324745159999996
2024-06-17 19:38:30,2.92831227
2024-06-17 19:38:31,2.9199842
2024-06-17 19:38:32,2.9158232789999996
2024-06-17 19:38:33,2.9200170999999995
2024-06-17 19:38:34,2.9158547339999994
2024-06-17 19:38:35,2.9158819949999994
2024-06-17 19:38:36,2.915902965
2024-06-17 19:38:37,2.911740504
2024-06-17 19:38:38,2.911755162
2024-06-17 19:38:39,2.9034238559999994
2024-06-17 19:38:40,2.9034412560000002
2024-06-17 19:38:41,2.907635868
2024-06-17 19:38:42,2.8993037
2024-06-17 19:38:43,2.8909693890000003
2024-06-17 19:38:44,2.8951625759999997
2024-06-17 19:38:45,2.8868247040000004
2024-06-17 19:38:46,2.882666812
2024-06-17 19:38:47,2.8868641480000004
2024-06-17 19:38:48,2.882705508
2024-06-17 19:38:49,2.8785482099999995
2024-06-17 19:38:50,2.8827442039999998
2024-06-17 19:38:51,2.8785896099999997
2024-06-17 19:38:52,2.874426009
2024-06-17 19:38:53,2.8702672000000002
2024-06-17 19:38:54,2.8661049180000004
2024-06-17 19:38:55,2.8661234670000004
2024-06-17 19:38:56,2.866142016
2024-06-17 19:38:57,2.8619878839999995
2024-06-17 19:38:58,2.8620043479999993
2024-06-17 19:38:59,2.8578501399999996
2024-06-17 19:39:00,2.85786521
2024-06-17 19:39:01,2.8578809649999997
2024-06-17 19:39:02,2.8537198200000002
2024-06-17 19:39:03,2.8495634240000003
2024-06-17 19:39:04,2.8495777670000004
2024-06-17 19:39:05,2.8495989400000004
2024-06-17 19:39:06,2.849615332
2024-06-17 19:39:07,2.8496392370000003
2024-06-17 19:39:08,2.841299526
2024-06-17 19:39:09,2.8371442800000004
2024-06-17 19:39:10,2.8371558400000003
2024-06-17 19:39:11,2.8288248240000002
2024-06-17 19:39:12,2.8246599629999998
2024-06-17 19:39:13,2.828849232
2024-06-17 19:39:14,2.8246971979999995
2024-06-17 19:39:15,2.82053226
2024-06-17 19:39:16,2.8163713500000003
2024-06-17 19:39:17,2.8163949750000006
2024-06-17 19:39:18,2.81222456
2024-06-17 19:39:19,2.812246802
2024-06-17 19:39:20,2.808091827
2024-06-17 19:39:21,2.808106633
2024-06-17 19:39:22,2.8123020700000003
2024-06-17 19:39:23,2.8039609919999995
2024-06-17 19:39:24,2.799808561
2024-06-17 19:39:25,2.7998233230000005
2024-06-17 19:39:26,2.791484118
2024-06-17 19:39:27,2.791494153
2024-06-17 19:39:28,2.79151623
2024-06-17 19:39:29,2.791535631
2024-06-17 19:39:30,2.783192901
2024-06-17 19:39:31,2.7832069079999995
2024-06-17 19:39:32,2.7874036799999997
2024-06-17 19:39:33,2.7832415919999995
2024-06-17 19:39:34,2.779086132
2024-06-17 19:39:35,2.779106112
2024-06-17 19:39:36,2.7749352750000003
2024-06-17 19:39:37,2.7707810320000004
2024-06-17 19:39:38,2.7624439119999997
2024-06-17 19:39:39,2.7666340259999993
2024-06-17 19:39:40,2.762480322
2024-06-17 19:39:41,2.762490914
2024-06-17 19:39:42,2.7625054780000005
2024-06-17 19:39:43,2.75417142
2024-06-17 19:39:44,2.75418462
2024-06-17 19:39:45,2.7500188619999997
2024-06-17 19:39:46,2.7500346779999996
2024-06-17 19:39:47,2.750057084
2024-06-17 19:39:48,2.7458965099999997
2024-06-17 19:39:49,2.7459129599999996
2024-06-17 19:39:50,2.7417503520000004
2024-06-17 19:39:51,2.7459537559999996
2024-06-17 19:39:52,2.741789115
2024-06-17 19:39:53,2.73345255
2024-06-17 19:39:54,2.733461065
2024-06-17 19:39:55,2.737661184
2024-06-17 19:39:56,2.725144004
2024-06-17 19:39:57,2.725154452
2024-06-17 19:39:58,2.7209883400000003
2024-06-17 19:39:59,2.716820253
2024-06-17 19:40:00,2.7126625499999997
2024-06-17 19:40:01,2.7168606150000003
2024-06-17 19:40:02,2.7085197259999996
2024-06-17 19:40:03,2.71271845
2024-06-17 19:40:04,2.7085560699999993
2024-06-17 19:40:05,2.7127522500000003
2024-06-17 19:40:06,2.7044092080000004
2024-06-17 19:40:07,2.7044260560000004
2024-06-17 19:40:08,2.700259676
2024-06-17 19:40:09,2.6960913360000003
2024-06-17 19:40:10,2.6961165300000003
2024-06-17 19:40:11,2.6919571649999994
2024-06-17 19:40:12,2.687797756
2024-06-17 19:40:13,2.687800976
2024-06-17 19:40:14,2.683638303
2024-06-17 19:40:15,2.68365695
2024-06-17 19:40:16,2.6794961400000004
2024-06-17 19:40:17,2.6795134739999997
2024-06-17 19:40:18,2.679529524
2024-06-17 19:40:19,2.6753590070000004
2024-06-17 19:40:20,2.6711974400000003
2024-06-17 19:40:21,2.67539298
2024-06-17 19:40:22,2.671232
2024-06-17 19:40:23,2.6670639510000003
2024-06-17 19:40:24,2.6629067300000004
2024-06-17 19:40:25,2.66292587
2024-06-17 19:40:26,2.658764108
2024-06-17 19:40:27,2.658776848
2024-06-17 19:40:28,2.654623932
2024-06-17 19:40:29,2.654627112
2024-06-17 19:40:30,2.6504652350000004
2024-06-17 19:40:31,2.6504823799999997
2024-06-17 19:40:32,2.6463198040000004
2024-06-17 19:40:33,2.6421502290000003
2024-06-17 19:40:34,2.637992016
2024-06-17 19:40:35,2.638009712
2024-06-17 19:40:36,2.6380204560000005
2024-06-17 19:40:37,2.62967733
2024-06-17 19:40:38,2.638049528
2024-06-17 19:40:39,2.62970568
2024-06-17 19:40:40,2.62554035
2024-06-17 19:40:41,2.6339227239999996
2024-06-17 19:40:42,2.6255812350000003
2024-06-17 19:40:43,2.6214195800000004
2024-06-17 19:40:44,2.621433396
2024-06-17 19:40:45,2.617258512
2024-06-17 19:40:46,2.6130948980000004
2024-06-17 19:40:47,2.613114304
2024-06-17 19:40:48,2.6089531249999998
2024-06-17 19:40:49,2.61315249
2024-06-17 19:40:50,2.608980625
2024-06-17 19:40:51,2.6090025
2024-06-17 19:40:52,2.604833712
2024-06-17 19:40:53,2.600665529
2024-06-17 19:40:54,2.6006754969999997
2024-06-17 19:40:55,2.600697925
2024-06-17 19:40:56,2.592354564
2024-06-17 19:40:57,2.5923645
2024-06-17 19:40:58,2.592383751
2024-06-17 19:40:59,2.58821294
2024-06-17 19:41:00,2.584048926
2024-06-17 19:41:01,2.5840687339999997
2024-06-17 19:41:02,2.57989353
2024-06-17 19:41:03,2.5757349869999997
2024-06-17 19:41:04,2.5757473269999998
2024-06-17 19:41:05,2.57158748
2024-06-17 19:41:06,2.575779411
2024-06-17 19:41:07,2.579979432
2024-06-17 19:41:08,2.571625672
2024-06-17 19:41:09,2.56746018
2024-06-17 19:41:10,2.5674823200000003
2024-06-17 19:41:11,2.567487855
2024-06-17 19:41:12,2.5591487220000007
2024-06-17 19:41:13,2.559165886
2024-06-17 19:41:14,2.550818075
2024-06-17 19:41:15,2.550832739
2024-06-17 19:41:16,2.5508431259999997
2024-06-17 19:41:17,2.550856568
2024-06-17 19:41:18,2.542518363
2024-06-17 19:41:19,2.542529934
2024-06-17 19:41:20,2.54254455
2024-06-17 19:41:21,2.542555512
2024-06-17 19:41:22,2.534214681
2024-06-17 19:41:23,2.530044546
2024-06-17 19:41:24,2.5384188479999996
2024-06-17 19:41:25,2.530077876
2024-06-17 19:41:26,2.530084542
2024-06-17 19:41:27,2.530103934
2024-06-17 19:41:28,2.530123932
2024-06-17 19:41:29,2.5217785200000007
2024-06-17 19:41:30,2.5217899960000003
2024-06-17 19:41:31,2.5218044920000002
2024-06-17 19:41:32,2.521812344
2024-06-17 19:41:33,2.513474012
2024-06-17 19:41:34,2.513475818
2024-06-17 19:41:35,2.509316235
2024-06-17 19:41:36,2.509333664
2024-06-17 19:41:37,2.5093456840000004
2024-06-17 19:41:38,2.5051740000000002
2024-06-17 19:41:39,2.5010142839999996
2024-06-17 19:41:40,2.4968383700000003
2024-06-17 19:41:41,2.4968610940000002
2024-06-17 19:41:42,2.492689323
2024-06-17 19:41:43,2.5010610059999996
2024-06-17 19:41:44,2.4969041499999998
2024-06-17 19:41:45,2.496911924
2024-06-17 19:41:46,2.488566412
2024-06-17 19:41:47,2.480219676
2024-06-17 19:41:48,2.480234526
2024-06-17 19:41:49,2.480241654
2024-06-17 19:41:50,2.4760715
2024-06-17 19:41:51,2.4802701659999995
2024-06-17 19:41:52,2.480287392
2024-06-17 19:41:53,2.471940992
2024-06-17 19:41:54,2.47195816
2024-06-17 19:41:55,2.4677866920000002
2024-06-17 19:41:56,2.467800285
2024-06-17 19:41:57,2.471993088
2024-06-17 19:41:58,2.4636447100000005
2024-06-17 19:41:59,2.4636529700000005
2024-06-17 19:42:00,2.459492601
2024-06-17 19:42:01,2.455323948
2024-06-17 19:42:02,2.4511523360000003
2024-06-17 19:42:03,2.455353348
2024-06-17 19:42:04,2.455360404
2024-06-17 19:42:05,2.451196361
2024-06-17 19:42:06,2.451208688
2024-06-17 19:42:07,2.4428640600000002
2024-06-17 19:42:08,2.4470580620000004
2024-06-17 19:42:09,2.442890385
2024-06-17 19:42:10,2.4387256
2024-06-17 19:42:11,2.438733192
2024-06-17 19:42:12,2.43874896
2024-06-17 19:42:13,2.4387618079999998
2024-06-17 19:42:14,2.4304151220000003
2024-06-17 19:42:15,2.438788088
2024-06-17 19:42:16,2.434629571
2024-06-17 19:42:17,2.426272268
2024-06-17 19:42:18,2.4221061
2024-06-17 19:42:19,2.4221147999999997
2024-06-17 19:42:20,2.4221333599999997
2024-06-17 19:42:21,2.42214728
2024-06-17 19:42:22,2.4221600399999996
2024-06-17 19:42:23,2.413809498
2024-06-17 19:42:24,2.4096466280000004
2024-06-17 19:42:25,2.413831462
2024-06-17 19:42:26,2.405481984
2024-06-17 19:42:27,2.4096772090000003
2024-06-17 19:42:28,2.4055176960000004
2024-06-17 19:42:29,2.4013443249999997
2024-06-17 19:42:30,2.4055344000000005
2024-06-17 19:42:31,2.397180128
2024-06-17 19:42:32,2.3971979219999997
2024-06-17 19:42:33,2.3930307870000003
2024-06-17 19:42:34,2.3846872849999996
2024-06-17 19:42:35,2.3846878559999998
2024-06-17 19:42:36,2.3847055569999998
2024-06-17 19:42:37,2.384714122
2024-06-17 19:42:38,2.38054344
2024-06-17 19:42:39,2.3763801350000002
2024-06-17 19:42:40,2.38057422
2024-06-17 19:42:41,2.3722207600000003
2024-06-17 19:42:42,2.376404602
2024-06-17 19:42:43,2.3680618920000005
2024-06-17 19:42:44,2.3638989999999995
2024-06-17 19:42:45,2.363906358
2024-06-17 19:42:46,2.3680947780000006
2024-06-17 19:42:47,2.3639312619999995
2024-06-17 19:42:48,2.363942582
2024-06-17 19:42:49,2.3597727849999997
2024-06-17 19:42:50,2.3556052200000006
2024-06-17 19:42:51,2.355617628
2024-06-17 19:42:52,2.355632856
