Timestamp,Power
2024-07-23 10:45:16,1.9944204749999996
2024-07-23 10:45:17,1.9986102540000001
2024-07-23 10:45:18,1.9944386009999997
2024-07-23 10:45:19,1.990255484
2024-07-23 10:45:20,1.9819020719999998
2024-07-23 10:45:21,1.981896858
2024-07-23 10:45:22,1.9777298309999998
2024-07-23 10:45:23,1.9861041999999998
2024-07-23 10:45:24,1.9819314599999998
2024-07-23 10:45:25,1.981942362
2024-07-23 10:45:26,1.9777676709999996
2024-07-23 10:45:27,1.973588232
2024-07-23 10:45:28,1.969409727
2024-07-23 10:45:29,1.969419618
2024-07-23 10:45:30,1.973609472
2024-07-23 10:45:31,1.9694356319999997
2024-07-23 10:45:32,1.96525941
2024-07-23 10:45:33,1.9652692799999998
2024-07-23 10:45:34,1.961102864
2024-07-23 10:45:35,1.96528855
2024-07-23 10:45:36,1.9569317040000003
2024-07-23 10:45:37,1.9611202169999997
2024-07-23 10:45:38,1.956944808
2024-07-23 10:45:39,1.9527609670000001
2024-07-23 10:45:40,1.9485934459999998
2024-07-23 10:45:41,1.9527880530000001
2024-07-23 10:45:42,1.9486088240000001
2024-07-23 10:45:43,1.9486223380000003
2024-07-23 10:45:44,1.9528100020000003
2024-07-23 10:45:45,1.948637716
2024-07-23 10:45:46,1.95283522
2024-07-23 10:45:47,1.948647502
2024-07-23 10:45:48,1.94446911
2024-07-23 10:45:49,1.9361159880000003
2024-07-23 10:45:50,1.9403060160000003
2024-07-23 10:45:51,1.9403139040000001
2024-07-23 10:45:52,1.936136823
2024-07-23 10:45:53,1.931964804
2024-07-23 10:45:54,1.9319671139999999
2024-07-23 10:45:55,1.9277899770000002
2024-07-23 10:45:56,1.9278010410000002
2024-07-23 10:45:57,1.9278107220000003
2024-07-23 10:45:58,1.92363352
2024-07-23 10:45:59,1.9278194810000002
2024-07-23 10:46:00,1.923651
2024-07-23 10:46:01,1.9236556000000002
2024-07-23 10:46:02,1.9152891320000003
2024-07-23 10:46:03,1.919488887
2024-07-23 10:46:04,1.9111251009999999
2024-07-23 10:46:05,1.9153161539999999
2024-07-23 10:46:06,1.9069514160000003
2024-07-23 10:46:07,1.906967376
2024-07-23 10:46:08,1.9111589190000002
2024-07-23 10:46:09,1.9069833360000001
2024-07-23 10:46:10,1.906983792
2024-07-23 10:46:11,1.898626184
2024-07-23 10:46:12,1.8986307240000002
2024-07-23 10:46:13,1.8944573250000003
2024-07-23 10:46:14,1.8944573250000003
2024-07-23 10:46:15,1.894465026
2024-07-23 10:46:16,1.8819229500000003
2024-07-23 10:46:17,1.88192745
2024-07-23 10:46:18,1.8819310500000002
2024-07-23 10:46:19,1.8819404999999998
2024-07-23 10:46:20,1.88194635
2024-07-23 10:46:21,1.8819531
2024-07-23 10:46:22,1.8819657000000003
2024-07-23 10:46:23,1.8777857990000002
2024-07-23 10:46:24,1.8736099200000003
2024-07-23 10:46:25,1.8777979220000003
2024-07-23 10:46:26,1.873625152
2024-07-23 10:46:27,1.8736332159999998
2024-07-23 10:46:28,1.865266552
2024-07-23 10:46:29,1.8694670910000002
2024-07-23 10:46:30,1.8652857299999999
2024-07-23 10:46:31,1.86528796
2024-07-23 10:46:32,1.861118605
2024-07-23 10:46:33,1.8611172700000003
2024-07-23 10:46:34,1.86112973
2024-07-23 10:46:35,1.865325424
2024-07-23 10:46:36,1.856965176
2024-07-23 10:46:37,1.8569771640000001
2024-07-23 10:46:38,1.8569771640000001
2024-07-23 10:46:39,1.856987376
2024-07-23 10:46:40,1.856993592
2024-07-23 10:46:41,1.852810731
2024-07-23 10:46:42,1.8486353859999998
2024-07-23 10:46:43,1.848639364
2024-07-23 10:46:44,1.8486486460000002
2024-07-23 10:46:45,1.8444710340000001
2024-07-23 10:46:46,1.844482941
2024-07-23 10:46:47,1.8403030800000002
2024-07-23 10:46:48,1.836122329
2024-07-23 10:46:49,1.8361267190000001
2024-07-23 10:46:50,1.827768669
2024-07-23 10:46:51,1.83195033
2024-07-23 10:46:52,1.831964784
2024-07-23 10:46:53,1.827784401
2024-07-23 10:46:54,1.8236044439999999
2024-07-23 10:46:55,1.8277975110000002
2024-07-23 10:46:56,1.81943274
2024-07-23 10:46:57,1.823627552
2024-07-23 10:46:58,1.823630604
2024-07-23 10:46:59,1.82782679
2024-07-23 10:47:00,1.81946493
2024-07-23 10:47:01,1.81947537
2024-07-23 10:47:02,1.8236615600000001
2024-07-23 10:47:03,1.815304386
2024-07-23 10:47:04,1.8153056879999998
2024-07-23 10:47:05,1.811129451
2024-07-23 10:47:06,1.8069557760000001
2024-07-23 10:47:07,1.8027768869999998
2024-07-23 10:47:08,1.8069670080000002
2024-07-23 10:47:09,1.806977808
2024-07-23 10:47:10,1.7986117400000001
2024-07-23 10:47:11,1.802797144
2024-07-23 10:47:12,1.794439218
2024-07-23 10:47:13,1.79862722
2024-07-23 10:47:14,1.7944512300000002
2024-07-23 10:47:15,1.790273924
2024-07-23 10:47:16,1.7944568070000002
2024-07-23 10:47:17,1.7944671030000001
2024-07-23 10:47:18,1.7944769699999998
2024-07-23 10:47:19,1.7902987479999999
2024-07-23 10:47:20,1.794490698
2024-07-23 10:47:21,1.790317152
2024-07-23 10:47:22,1.786130752
2024-07-23 10:47:23,1.7819601299999999
2024-07-23 10:47:24,1.7819626859999997
2024-07-23 10:47:25,1.781971206
2024-07-23 10:47:26,1.777791575
2024-07-23 10:47:27,1.7736136239999998
2024-07-23 10:47:28,1.7777992249999999
2024-07-23 10:47:29,1.773622952
2024-07-23 10:47:30,1.7778170750000002
2024-07-23 10:47:31,1.7736373679999997
2024-07-23 10:47:32,1.773643304
2024-07-23 10:47:33,1.7694648359999998
2024-07-23 10:47:34,1.769468643
2024-07-23 10:47:35,1.7652897219999997
2024-07-23 10:47:36,1.7653002719999997
2024-07-23 10:47:37,1.7653112439999998
2024-07-23 10:47:38,1.7653184180000001
2024-07-23 10:47:39,1.7611394089999999
2024-07-23 10:47:40,1.765326014
2024-07-23 10:47:41,1.7611499339999999
2024-07-23 10:47:42,1.75697298
2024-07-23 10:47:43,1.7611604589999998
2024-07-23 10:47:44,1.7527930630000002
2024-07-23 10:47:45,1.7528018619999999
2024-07-23 10:47:46,1.7528081469999999
2024-07-23 10:47:47,1.752814432
2024-07-23 10:47:48,1.748638628
2024-07-23 10:47:49,1.7444569499999998
2024-07-23 10:47:50,1.740279008
2024-07-23 10:47:51,1.7402806719999997
2024-07-23 10:47:52,1.7402864959999997
2024-07-23 10:47:53,1.7361105849999998
2024-07-23 10:47:54,1.7319321540000001
2024-07-23 10:47:55,1.7361197149999998
2024-07-23 10:47:56,1.7361263549999997
2024-07-23 10:47:57,1.7361346549999999
2024-07-23 10:47:58,1.7361404649999999
2024-07-23 10:47:59,1.731969
2024-07-23 10:48:00,1.731967758
2024-07-23 10:48:01,1.72360406
2024-07-23 10:48:02,1.72360612
2024-07-23 10:48:03,1.727800368
2024-07-23 10:48:04,1.72362672
2024-07-23 10:48:05,1.723630016
2024-07-23 10:48:06,1.7236349599999998
2024-07-23 10:48:07,1.7152702599999998
2024-07-23 10:48:08,1.7152747699999997
2024-07-23 10:48:09,1.7152842
2024-07-23 10:48:10,1.7111058970000002
2024-07-23 10:48:11,1.7069206319999999
2024-07-23 10:48:12,1.706932464
2024-07-23 10:48:13,1.7027471779999999
2024-07-23 10:48:14,1.711126347
2024-07-23 10:48:15,1.7069434799999998
2024-07-23 10:48:16,1.702760202
2024-07-23 10:48:17,1.6985911320000002
2024-07-23 10:48:18,1.694407815
2024-07-23 10:48:19,1.69859438
2024-07-23 10:48:20,1.69860453
2024-07-23 10:48:21,1.6944248250000002
2024-07-23 10:48:22,1.698615086
2024-07-23 10:48:23,1.690257624
2024-07-23 10:48:24,1.686064146
2024-07-23 10:48:25,1.6860758330000003
2024-07-23 10:48:26,1.686077042
2024-07-23 10:48:27,1.681903278
2024-07-23 10:48:28,1.686087117
2024-07-23 10:48:29,1.686094371
2024-07-23 10:48:30,1.677729865
2024-07-23 10:48:31,1.6735476
2024-07-23 10:48:32,1.6735604
2024-07-23 10:48:33,1.6735579999999999
2024-07-23 10:48:34,1.677753123
2024-07-23 10:48:35,1.66938408
2024-07-23 10:48:36,1.6735796
2024-07-23 10:48:37,1.6735836
2024-07-23 10:48:38,1.6610325170000002
2024-07-23 10:48:39,1.6610333110000002
2024-07-23 10:48:40,1.66522404
2024-07-23 10:48:41,1.661049191
2024-07-23 10:48:42,1.661049985
2024-07-23 10:48:43,1.6610575280000002
2024-07-23 10:48:44,1.661069041
2024-07-23 10:48:45,1.656882612
2024-07-23 10:48:46,1.6527037
2024-07-23 10:48:47,1.6527100200000002
2024-07-23 10:48:48,1.656903996
2024-07-23 10:48:49,1.656908352
2024-07-23 10:48:50,1.652734115
2024-07-23 10:48:51,1.656920628
2024-07-23 10:48:52,1.644368592
2024-07-23 10:48:53,1.6443721290000002
2024-07-23 10:48:54,1.648562192
2024-07-23 10:48:55,1.6443803819999998
2024-07-23 10:48:56,1.6443906
2024-07-23 10:48:57,1.6402111039999998
2024-07-23 10:48:58,1.636027283
2024-07-23 10:48:59,1.6360304110000001
2024-07-23 10:49:00,1.636037449
2024-07-23 10:49:01,1.636039795
2024-07-23 10:49:02,1.6318652999999999
2024-07-23 10:49:03,1.6318649099999998
2024-07-23 10:49:04,1.6318766100000002
2024-07-23 10:49:05,1.623502192
2024-07-23 10:49:06,1.623509952
2024-07-23 10:49:07,1.623516936
2024-07-23 10:49:08,1.62352198
2024-07-23 10:49:09,1.623528964
2024-07-23 10:49:10,1.6193527380000001
2024-07-23 10:49:11,1.6193531250000002
2024-07-23 10:49:12,1.6193612519999998
2024-07-23 10:49:13,1.6151764700000002
2024-07-23 10:49:14,1.6151787860000002
2024-07-23 10:49:15,1.6110074749999999
2024-07-23 10:49:16,1.6152004020000001
2024-07-23 10:49:17,1.611012095
2024-07-23 10:49:18,1.6110163300000002
2024-07-23 10:49:19,1.6068410880000001
2024-07-23 10:49:20,1.606844544
2024-07-23 10:49:21,1.6068464640000002
2024-07-23 10:49:22,1.60685568
2024-07-23 10:49:23,1.606859904
2024-07-23 10:49:24,1.602677288
2024-07-23 10:49:25,1.602679203
2024-07-23 10:49:26,1.59850383
2024-07-23 10:49:27,1.594316979
2024-07-23 10:49:28,1.594323456
2024-07-23 10:49:29,1.594327266
2024-07-23 10:49:30,1.594337553
2024-07-23 10:49:31,1.594339077
2024-07-23 10:49:32,1.5901631999999999
2024-07-23 10:49:33,1.58598235
2024-07-23 10:49:34,1.581794298
2024-07-23 10:49:35,1.585986898
2024-07-23 10:49:36,1.5818056379999998
2024-07-23 10:49:37,1.581813954
2024-07-23 10:49:38,1.581817734
2024-07-23 10:49:39,1.5776394400000002
2024-07-23 10:49:40,1.581831342
2024-07-23 10:49:41,1.5776462260000002
2024-07-23 10:49:42,1.5776511270000002
2024-07-23 10:49:43,1.577659798
2024-07-23 10:49:44,1.577662437
2024-07-23 10:49:45,1.577669223
2024-07-23 10:49:46,1.569298125
2024-07-23 10:49:47,1.577674501
2024-07-23 10:49:48,1.5651211839999999
2024-07-23 10:49:49,1.565125298
2024-07-23 10:49:50,1.560943082
2024-07-23 10:49:51,1.560951661
2024-07-23 10:49:52,1.55676606
2024-07-23 10:49:53,1.5609621050000002
2024-07-23 10:49:54,1.556779824
2024-07-23 10:49:55,1.5609688190000002
2024-07-23 10:49:56,1.5526019809999998
2024-07-23 10:49:57,1.5567913560000002
2024-07-23 10:49:58,1.5568014
2024-07-23 10:49:59,1.54843261
2024-07-23 10:50:00,1.5484363099999998
2024-07-23 10:50:01,1.5484388999999998
2024-07-23 10:50:02,1.54844482
2024-07-23 10:50:03,1.54844741
2024-07-23 10:50:04,1.54845148
2024-07-23 10:50:05,1.54427607
2024-07-23 10:50:06,1.540088464
2024-07-23 10:50:07,1.54009288
2024-07-23 10:50:08,1.540096192
2024-07-23 10:50:09,1.540099872
2024-07-23 10:50:10,1.5359188549999998
2024-07-23 10:50:11,1.5317337899999999
2024-07-23 10:50:12,1.5317400120000002
2024-07-23 10:50:13,1.535937572
2024-07-23 10:50:14,1.5317513580000002
2024-07-23 10:50:15,1.5317542859999997
2024-07-23 10:50:16,1.531764534
2024-07-23 10:50:17,1.531767096
2024-07-23 10:50:18,1.52758632
2024-07-23 10:50:19,1.527591065
2024-07-23 10:50:20,1.52759289
2024-07-23 10:50:21,1.5234091600000002
2024-07-23 10:50:22,1.5192315929999998
2024-07-23 10:50:23,1.519234497
2024-07-23 10:50:24,1.519241394
2024-07-23 10:50:25,1.523433184
2024-07-23 10:50:26,1.5192493800000002
2024-07-23 10:50:27,1.519262448
2024-07-23 10:50:28,1.5192628110000002
2024-07-23 10:50:29,1.510895827
2024-07-23 10:50:30,1.5108929389999999
2024-07-23 10:50:31,1.51089691
2024-07-23 10:50:32,1.510905935
2024-07-23 10:50:33,1.5109124329999999
2024-07-23 10:50:34,1.5109135159999998
2024-07-23 10:50:35,1.510918931
2024-07-23 10:50:36,1.5067349999999997
2024-07-23 10:50:37,1.5067422
2024-07-23 10:50:38,1.498376422
2024-07-23 10:50:39,1.4983796440000001
2024-07-23 10:50:40,1.498383582
2024-07-23 10:50:41,1.498383582
2024-07-23 10:50:42,1.494196368
2024-07-23 10:50:43,1.498395396
2024-07-23 10:50:44,1.494212076
2024-07-23 10:50:45,1.4984061359999998
2024-07-23 10:50:46,1.4984097159999998
2024-07-23 10:50:47,1.4942295689999998
2024-07-23 10:50:48,1.4942356379999997
2024-07-23 10:50:49,1.4858627949999998
2024-07-23 10:50:50,1.494244206
2024-07-23 10:50:51,1.48586812
2024-07-23 10:50:52,1.48587522
2024-07-23 10:50:53,1.481691426
2024-07-23 10:50:54,1.481696028
2024-07-23 10:50:55,1.481698506
2024-07-23 10:50:56,1.477519977
2024-07-23 10:50:57,1.481709126
2024-07-23 10:50:58,1.477530214
2024-07-23 10:50:59,1.4775340969999997
2024-07-23 10:51:00,1.473349504
2024-07-23 10:51:01,1.4733547839999999
2024-07-23 10:51:02,1.477546452
2024-07-23 10:51:03,1.477555277
2024-07-23 10:51:04,1.4733671039999998
2024-07-23 10:51:05,1.473376608
2024-07-23 10:51:06,1.4691880709999998
2024-07-23 10:51:07,1.469192283
2024-07-23 10:51:08,1.469197197
2024-07-23 10:51:09,1.469205972
2024-07-23 10:51:10,1.4692112370000001
2024-07-23 10:51:11,1.469215449
2024-07-23 10:51:12,1.4650314
2024-07-23 10:51:13,1.46503175
2024-07-23 10:51:14,1.460851529
2024-07-23 10:51:15,1.4524774579999997
2024-07-23 10:51:16,1.456671624
2024-07-23 10:51:17,1.456675452
2024-07-23 10:51:18,1.452491338
2024-07-23 10:51:19,1.4524972369999998
2024-07-23 10:51:20,1.45668624
2024-07-23 10:51:21,1.4525069529999999
2024-07-23 10:51:22,1.448317594
2024-07-23 10:51:23,1.4483234759999999
2024-07-23 10:51:24,1.448330742
2024-07-23 10:51:25,1.4441455049999998
2024-07-23 10:51:26,1.4399619839999998
2024-07-23 10:51:27,1.4399702399999998
2024-07-23 10:51:28,1.4357853090000001
2024-07-23 10:51:29,1.439973336
2024-07-23 10:51:30,1.439978496
2024-07-23 10:51:31,1.4441762099999997
2024-07-23 10:51:32,1.4399888159999998
2024-07-23 10:51:33,1.431620208
2024-07-23 10:51:34,1.4358120630000002
2024-07-23 10:51:35,1.431624312
2024-07-23 10:51:36,1.4274423680000004
2024-07-23 10:51:37,1.431639702
2024-07-23 10:51:38,1.431644148
2024-07-23 10:51:39,1.4274502110000002
2024-07-23 10:51:40,1.4274549850000002
2024-07-23 10:51:41,1.427465215
2024-07-23 10:51:42,1.4232818200000001
2024-07-23 10:51:43,1.42328012
2024-07-23 10:51:44,1.4190956970000002
2024-07-23 10:51:45,1.4149159960000002
2024-07-23 10:51:46,1.414921742
2024-07-23 10:51:47,1.414923432
2024-07-23 10:51:48,1.414926474
2024-07-23 10:51:49,1.414932896
2024-07-23 10:51:50,1.410744008
2024-07-23 10:51:51,1.4107514220000001
2024-07-23 10:51:52,1.4107531070000001
2024-07-23 10:51:53,1.406570928
2024-07-23 10:51:54,1.410765239
2024-07-23 10:51:55,1.4065783200000002
2024-07-23 10:51:56,1.40239241
2024-07-23 10:51:57,1.402402125
2024-07-23 10:51:58,1.40240313
2024-07-23 10:51:59,1.4024044700000002
2024-07-23 10:52:00,1.3982201920000001
2024-07-23 10:52:01,1.3982295439999999
2024-07-23 10:52:02,1.398231882
2024-07-23 10:52:03,1.394045559
2024-07-23 10:52:04,1.3982439060000003
2024-07-23 10:52:05,1.3982429040000002
2024-07-23 10:52:06,1.40243797
2024-07-23 10:52:07,1.3982562640000002
2024-07-23 10:52:08,1.394072865
2024-07-23 10:52:09,1.3898834720000002
2024-07-23 10:52:10,1.394074863
2024-07-23 10:52:11,1.394084187
2024-07-23 10:52:12,1.3898967519999998
2024-07-23 10:52:13,1.3857162740000002
2024-07-23 10:52:14,1.385717598
2024-07-23 10:52:15,1.385718922
2024-07-23 10:52:16,1.385724549
2024-07-23 10:52:17,1.385726535
2024-07-23 10:52:18,1.38154368
2024-07-23 10:52:19,1.377360803
2024-07-23 10:52:20,1.385739775
2024-07-23 10:52:21,1.377371989
2024-07-23 10:52:22,1.38156645
2024-07-23 10:52:23,1.377376595
2024-07-23 10:52:24,1.373195288
2024-07-23 10:52:25,1.3731959440000001
2024-07-23 10:52:26,1.369004793
2024-07-23 10:52:27,1.373205456
2024-07-23 10:52:28,1.37320808
2024-07-23 10:52:29,1.369025394
2024-07-23 10:52:30,1.369025721
2024-07-23 10:52:31,1.3606531250000002
2024-07-23 10:52:32,1.364846922
2024-07-23 10:52:33,1.3690404360000001
2024-07-23 10:52:34,1.364858332
2024-07-23 10:52:35,1.369049592
2024-07-23 10:52:36,1.36067425
2024-07-23 10:52:37,1.3606778250000002
2024-07-23 10:52:38,1.3648713719999999
2024-07-23 10:52:39,1.356496632
2024-07-23 10:52:40,1.348121264
2024-07-23 10:52:41,1.352314113
2024-07-23 10:52:42,1.356507324
2024-07-23 10:52:43,1.352324126
2024-07-23 10:52:44,1.352325095
2024-07-23 10:52:45,1.3565215800000001
2024-07-23 10:52:46,1.3523357539999998
2024-07-23 10:52:47,1.3481496
2024-07-23 10:52:48,1.352342537
2024-07-23 10:52:49,1.348158938
2024-07-23 10:52:50,1.352350935
2024-07-23 10:52:51,1.348170208
2024-07-23 10:52:52,1.3481708520000002
2024-07-23 10:52:53,1.3439859120000002
2024-07-23 10:52:54,1.33980128
2024-07-23 10:52:55,1.3398048
2024-07-23 10:52:56,1.3398048
2024-07-23 10:52:57,1.335624928
2024-07-23 10:52:58,1.3398143999999998
2024-07-23 10:52:59,1.3314357900000002
2024-07-23 10:53:00,1.331443422
2024-07-23 10:53:01,1.3272587120000001
2024-07-23 10:53:02,1.3272656859999998
2024-07-23 10:53:03,1.323077464
2024-07-23 10:53:04,1.3272650520000002
2024-07-23 10:53:05,1.323081256
2024-07-23 10:53:06,1.327277732
2024-07-23 10:53:07,1.3230882080000002
2024-07-23 10:53:08,1.323092948
2024-07-23 10:53:09,1.323099584
2024-07-23 10:53:10,1.327291046
2024-07-23 10:53:11,1.3189204350000001
2024-07-23 10:53:12,1.31892264
2024-07-23 10:53:13,1.3189273650000002
2024-07-23 10:53:14,1.3147402940000001
2024-07-23 10:53:15,1.31474469
2024-07-23 10:53:16,1.310555101
2024-07-23 10:53:17,1.314751598
2024-07-23 10:53:18,1.31475568
2024-07-23 10:53:19,1.31894847
2024-07-23 10:53:20,1.314760704
2024-07-23 10:53:21,1.3063864319999998
2024-07-23 10:53:22,1.310582019
2024-07-23 10:53:23,1.306393296
2024-07-23 10:53:24,1.3063976640000001
2024-07-23 10:53:25,1.306399536
2024-07-23 10:53:26,1.3022170229999999
2024-07-23 10:53:27,1.302215779
2024-07-23 10:53:28,1.29803417
2024-07-23 10:53:29,1.2938457270000001
2024-07-23 10:53:30,1.293848199
2024-07-23 10:53:31,1.293852834
2024-07-23 10:53:32,1.2896634519999999
2024-07-23 10:53:33,1.2980453299999999
2024-07-23 10:53:34,1.2938655030000001
2024-07-23 10:53:35,1.289676696
2024-07-23 10:53:36,1.28967762
2024-07-23 10:53:37,1.285498644
2024-07-23 10:53:38,1.289689632
2024-07-23 10:53:39,1.2938778629999999
2024-07-23 10:53:40,1.289696408
2024-07-23 10:53:41,1.285507854
2024-07-23 10:53:42,1.281320838
2024-07-23 10:53:43,1.277133515
2024-07-23 10:53:44,1.285521362
2024-07-23 10:53:45,1.2813297119999998
2024-07-23 10:53:46,1.2813364440000001
2024-07-23 10:53:47,1.27715395
2024-07-23 10:53:48,1.27715456
2024-07-23 10:53:49,1.2771536449999998
2024-07-23 10:53:50,1.27297112
2024-07-23 10:53:51,1.2687812909999998
2024-07-23 10:53:52,1.26878523
2024-07-23 10:53:53,1.2687946229999998
2024-07-23 10:53:54,1.268793714
2024-07-23 10:53:55,1.264611108
2024-07-23 10:53:56,1.2646108059999999
2024-07-23 10:53:57,1.260423955
2024-07-23 10:53:58,1.2604302760000001
2024-07-23 10:53:59,1.26881553
2024-07-23 10:54:00,1.2688161359999999
2024-07-23 10:54:01,1.2604411119999999
2024-07-23 10:54:02,1.2604426169999998
2024-07-23 10:54:03,1.260447132
2024-07-23 10:54:04,1.2562613999999999
2024-07-23 10:54:05,1.2604522489999999
2024-07-23 10:54:06,1.2604543559999999
2024-07-23 10:54:07,1.260462182
2024-07-23 10:54:08,1.2562755
2024-07-23 10:54:09,1.252087317
2024-07-23 10:54:10,1.2562796999999999
2024-07-23 10:54:11,1.2520938949999998
2024-07-23 10:54:12,1.25210137
2024-07-23 10:54:13,1.252104958
2024-07-23 10:54:14,1.247917912
2024-07-23 10:54:15,1.247918806
2024-07-23 10:54:16,1.247926852
2024-07-23 10:54:17,1.24792566
2024-07-23 10:54:18,1.2479298319999999
2024-07-23 10:54:19,1.247930726
2024-07-23 10:54:20,1.2479369839999999
2024-07-23 10:54:21,1.2395609760000001
2024-07-23 10:54:22,1.243760265
2024-07-23 10:54:23,1.243756107
2024-07-23 10:54:24,1.243759374
2024-07-23 10:54:25,1.239571928
2024-07-23 10:54:26,1.239573408
2024-07-23 10:54:27,1.2353892
2024-07-23 10:54:28,1.2312011459999999
2024-07-23 10:54:29,1.235391855
2024-07-23 10:54:30,1.2312064379999998
2024-07-23 10:54:31,1.2354015899999997
2024-07-23 10:54:32,1.23121467
2024-07-23 10:54:33,1.2312193739999997
2024-07-23 10:54:34,1.2270318459999998
2024-07-23 10:54:35,1.2270315529999998
2024-07-23 10:54:36,1.2228484039999998
2024-07-23 10:54:37,1.2228513239999999
2024-07-23 10:54:38,1.222854536
2024-07-23 10:54:39,1.222858332
2024-07-23 10:54:40,1.222857748
2024-07-23 10:54:41,1.2228682599999998
2024-07-23 10:54:42,1.2228682599999998
2024-07-23 10:54:43,1.2144939
2024-07-23 10:54:44,1.2186791909999999
2024-07-23 10:54:45,1.21449564
2024-07-23 10:54:46,1.21450057
2024-07-23 10:54:47,1.218692286
2024-07-23 10:54:48,1.218694323
2024-07-23 10:54:49,1.21450956
2024-07-23 10:54:50,1.2186989789999998
2024-07-23 10:54:51,1.210325931
2024-07-23 10:54:52,1.206140832
2024-07-23 10:54:53,1.2103305549999999
2024-07-23 10:54:54,1.21033489
2024-07-23 10:54:55,1.201955139
2024-07-23 10:54:56,1.2061520639999999
2024-07-23 10:54:57,1.201964036
2024-07-23 10:54:58,1.2061555199999998
2024-07-23 10:54:59,1.201966332
2024-07-23 10:55:00,1.2019712109999998
2024-07-23 10:55:01,1.201978099
2024-07-23 10:55:02,1.201976951
2024-07-23 10:55:03,1.206175968
2024-07-23 10:55:04,1.1977977439999998
2024-07-23 10:55:05,1.2019913009999998
2024-07-23 10:55:06,1.1978046079999998
2024-07-23 10:55:07,1.1936196149999998
2024-07-23 10:55:08,1.19362218
2024-07-23 10:55:09,1.197810614
2024-07-23 10:55:10,1.1936236049999998
2024-07-23 10:55:11,1.193627595
2024-07-23 10:55:12,1.1894388599999999
2024-07-23 10:55:13,1.18944312
2024-07-23 10:55:14,1.189446812
2024-07-23 10:55:15,1.1852654109999998
2024-07-23 10:55:16,1.1936438399999998
2024-07-23 10:55:17,1.1852631469999997
2024-07-23 10:55:18,1.181076348
2024-07-23 10:55:19,1.181081424
2024-07-23 10:55:20,1.1852705049999999
2024-07-23 10:55:21,1.176893754
2024-07-23 10:55:22,1.176899936
2024-07-23 10:55:23,1.181093832
2024-07-23 10:55:24,1.1852872019999998
2024-07-23 10:55:25,1.181101446
2024-07-23 10:55:26,1.1811022919999998
2024-07-23 10:55:27,1.1769142670000001
2024-07-23 10:55:28,1.1727282
2024-07-23 10:55:29,1.1727321200000003
2024-07-23 10:55:30,1.1727315600000001
2024-07-23 10:55:31,1.168546023
2024-07-23 10:55:32,1.1685465810000002
2024-07-23 10:55:33,1.1643585200000002
2024-07-23 10:55:34,1.164360188
2024-07-23 10:55:35,1.1643657480000003
2024-07-23 10:55:36,1.1685560670000001
2024-07-23 10:55:37,1.1643693620000002
2024-07-23 10:55:38,1.160183199
2024-07-23 10:55:39,1.1601868
2024-07-23 10:55:40,1.1601881850000002
2024-07-23 10:55:41,1.1601940020000001
2024-07-23 10:55:42,1.164385764
2024-07-23 10:55:43,1.156006956
2024-07-23 10:55:44,1.1518218250000003
2024-07-23 10:55:45,1.156015788
2024-07-23 10:55:46,1.1518248500000001
2024-07-23 10:55:47,1.1518278750000002
2024-07-23 10:55:48,1.147639136
2024-07-23 10:55:49,1.147640232
2024-07-23 10:55:50,1.156029036
2024-07-23 10:55:51,1.1518375000000003
2024-07-23 10:55:52,1.151841075
2024-07-23 10:55:53,1.1560337280000001
2024-07-23 10:55:54,1.1518476750000002
2024-07-23 10:55:55,1.1476610560000002
2024-07-23 10:55:56,1.147665166
2024-07-23 10:55:57,1.147665166
2024-07-23 10:55:58,1.1392907680000002
2024-07-23 10:55:59,1.143479337
2024-07-23 10:56:00,1.1351076190000002
2024-07-23 10:56:01,1.13929512
2024-07-23 10:56:02,1.13929512
2024-07-23 10:56:03,1.135111413
2024-07-23 10:56:04,1.1351152070000001
2024-07-23 10:56:05,1.135113039
2024-07-23 10:56:06,1.1309284800000001
2024-07-23 10:56:07,1.13093199
2024-07-23 10:56:08,1.139317152
2024-07-23 10:56:09,1.135125234
2024-07-23 10:56:10,1.13094387
2024-07-23 10:56:11,1.13094198
2024-07-23 10:56:12,1.1351377
2024-07-23 10:56:13,1.1267578790000001
2024-07-23 10:56:14,1.126760838
2024-07-23 10:56:15,1.126761107
2024-07-23 10:56:16,1.12676568
2024-07-23 10:56:17,1.1267681010000001
2024-07-23 10:56:18,1.126771329
2024-07-23 10:56:19,1.1309630400000001
2024-07-23 10:56:20,1.12258768
2024-07-23 10:56:21,1.118399988
2024-07-23 10:56:22,1.1267834340000003
2024-07-23 10:56:23,1.122593308
2024-07-23 10:56:24,1.1225965240000002
2024-07-23 10:56:25,1.1142173419999999
2024-07-23 10:56:26,1.1184112019999999
2024-07-23 10:56:27,1.1184101340000001
2024-07-23 10:56:28,1.118416275
2024-07-23 10:56:29,1.1100404799999999
2024-07-23 10:56:30,1.105850328
2024-07-23 10:56:31,1.11004207
2024-07-23 10:56:32,1.101661238
2024-07-23 10:56:33,1.110043925
2024-07-23 10:56:34,1.1058577200000002
2024-07-23 10:56:35,1.105859304
2024-07-23 10:56:36,1.1016788590000002
2024-07-23 10:56:37,1.10586696
2024-07-23 10:56:38,1.1058711840000002
2024-07-23 10:56:39,1.1016838560000002
2024-07-23 10:56:40,1.1016854340000002
2024-07-23 10:56:41,1.101683593
2024-07-23 10:56:42,1.101687801
2024-07-23 10:56:43,1.097502804
2024-07-23 10:56:44,1.101696217
