Timestamp,Power
2024-07-21 12:08:34,1.9489867500000002
2024-07-21 12:08:35,1.94480763
2024-07-21 12:08:36,1.948998866
2024-07-21 12:08:37,1.9406336000000002
2024-07-21 12:08:38,1.9406400959999999
2024-07-21 12:08:39,1.940647056
2024-07-21 12:08:40,1.936479443
2024-07-21 12:08:41,1.936484536
2024-07-21 12:08:42,1.932307608
2024-07-21 12:08:43,1.932310842
2024-07-21 12:08:44,1.9323233160000002
2024-07-21 12:08:45,1.928143564
2024-07-21 12:08:46,1.9323385620000002
2024-07-21 12:08:47,1.9323445680000002
2024-07-21 12:08:48,1.928172607
2024-07-21 12:08:49,1.9239914000000002
2024-07-21 12:08:50,1.9239964600000001
2024-07-21 12:08:51,1.9240056600000002
2024-07-21 12:08:52,1.919831301
2024-07-21 12:08:53,1.9156537
2024-07-21 12:08:54,1.9114678509999998
2024-07-21 12:08:55,1.911479733
2024-07-21 12:08:56,1.9114884159999999
2024-07-21 12:08:57,1.9114929860000003
2024-07-21 12:08:58,1.907318496
2024-07-21 12:08:59,1.903139875
2024-07-21 12:09:00,1.9031476100000002
2024-07-21 12:09:01,1.9031453350000003
2024-07-21 12:09:02,1.898976672
2024-07-21 12:09:03,1.894795263
2024-07-21 12:09:04,1.8989893839999998
2024-07-21 12:09:05,1.898998464
2024-07-21 12:09:06,1.899015716
2024-07-21 12:09:07,1.890647296
2024-07-21 12:09:08,1.8906459400000002
2024-07-21 12:09:09,1.886471213
2024-07-21 12:09:10,1.8864775270000003
2024-07-21 12:09:11,1.886483841
2024-07-21 12:09:12,1.8823090500000002
2024-07-21 12:09:13,1.8823185
2024-07-21 12:09:14,1.88232705
2024-07-21 12:09:15,1.8781458970000002
2024-07-21 12:09:16,1.873967424
2024-07-21 12:09:17,1.869784461
2024-07-21 12:09:18,1.8739804159999998
2024-07-21 12:09:19,1.865618
2024-07-21 12:09:20,1.873997888
2024-07-21 12:09:21,1.8656336100000002
2024-07-21 12:09:22,1.8656394080000003
2024-07-21 12:09:23,1.8614541349999998
2024-07-21 12:09:24,1.85727864
2024-07-21 12:09:25,1.857284412
2024-07-21 12:09:26,1.8572986200000001
2024-07-21 12:09:27,1.8573021719999998
2024-07-21 12:09:28,1.8615013050000002
2024-07-21 12:09:29,1.8615044200000002
2024-07-21 12:09:30,1.86151243
2024-07-21 12:09:31,1.853147854
2024-07-21 12:09:32,1.8531607010000002
2024-07-21 12:09:33,1.853167789
2024-07-21 12:09:34,1.8531713330000001
2024-07-21 12:09:35,1.8489867759999998
2024-07-21 12:09:36,1.8448092809999999
2024-07-21 12:09:37,1.8490110860000002
2024-07-21 12:09:38,1.844830449
2024-07-21 12:09:39,1.8406528800000002
2024-07-21 12:09:40,1.8406590399999998
2024-07-21 12:09:41,1.84066608
2024-07-21 12:09:42,1.84066652
2024-07-21 12:09:43,1.836495918
2024-07-21 12:09:44,1.836497674
2024-07-21 12:09:45,1.836502064
2024-07-21 12:09:46,1.8407026
2024-07-21 12:09:47,1.83233577
2024-07-21 12:09:48,1.8323397119999998
2024-07-21 12:09:49,1.8239776600000002
2024-07-21 12:09:50,1.8281645909999997
2024-07-21 12:09:51,1.8239894319999999
2024-07-21 12:09:52,1.819810755
2024-07-21 12:09:53,1.819824675
2024-07-21 12:09:54,1.8156333580000001
2024-07-21 12:09:55,1.811457232
2024-07-21 12:09:56,1.811456799
2024-07-21 12:09:57,1.815654624
2024-07-21 12:09:58,1.807291872
2024-07-21 12:09:59,1.815674154
2024-07-21 12:10:00,1.8114910060000002
2024-07-21 12:10:01,1.8114910060000002
2024-07-21 12:10:02,1.807314768
2024-07-21 12:10:03,1.7989514400000002
2024-07-21 12:10:04,1.7947764119999998
2024-07-21 12:10:05,1.7947794149999998
2024-07-21 12:10:06,1.7989707899999998
2024-07-21 12:10:07,1.79898541
2024-07-21 12:10:08,1.794796146
2024-07-21 12:10:09,1.7948034389999998
2024-07-21 12:10:10,1.7906283079999998
2024-07-21 12:10:11,1.7906398639999999
2024-07-21 12:10:12,1.7864531369999999
2024-07-21 12:10:13,1.786459969
2024-07-21 12:10:14,1.7822792040000002
2024-07-21 12:10:15,1.786477476
2024-07-21 12:10:16,1.782291132
2024-07-21 12:10:17,1.7781167
2024-07-21 12:10:18,1.77812435
2024-07-21 12:10:19,1.7781336999999997
2024-07-21 12:10:20,1.773950704
2024-07-21 12:10:21,1.7781417749999997
2024-07-21 12:10:22,1.7739629999999997
2024-07-21 12:10:23,1.769783778
2024-07-21 12:10:24,1.7656087539999998
2024-07-21 12:10:25,1.765604956
2024-07-21 12:10:26,1.761431583
2024-07-21 12:10:27,1.7614387399999998
2024-07-21 12:10:28,1.761445055
2024-07-21 12:10:29,1.7572623599999997
2024-07-21 12:10:30,1.7572724400000002
2024-07-21 12:10:31,1.7572762199999998
2024-07-21 12:10:32,1.75727496
2024-07-21 12:10:33,1.74890991
2024-07-21 12:10:34,1.7531027039999998
2024-07-21 12:10:35,1.7531135979999999
2024-07-21 12:10:36,1.7531232350000001
2024-07-21 12:10:37,1.7531240729999997
2024-07-21 12:10:38,1.748952128
2024-07-21 12:10:39,1.740582688
2024-07-21 12:10:40,1.740588928
2024-07-21 12:10:41,1.7447767889999999
2024-07-21 12:10:42,1.7405984959999998
2024-07-21 12:10:43,1.740608896
2024-07-21 12:10:44,1.7364317950000001
2024-07-21 12:10:45,1.74062096
2024-07-21 12:10:46,1.7406330239999999
2024-07-21 12:10:47,1.744815153
2024-07-21 12:10:48,1.732268736
2024-07-21 12:10:49,1.732270806
2024-07-21 12:10:50,1.7280935979999998
2024-07-21 12:10:51,1.7280956629999997
2024-07-21 12:10:52,1.728102271
2024-07-21 12:10:53,1.7239274799999997
2024-07-21 12:10:54,1.7239303639999999
2024-07-21 12:10:55,1.728118378
2024-07-21 12:10:56,1.723946432
2024-07-21 12:10:57,1.7239484919999999
2024-07-21 12:10:58,1.719770316
2024-07-21 12:10:59,1.719777714
2024-07-21 12:11:00,1.71558883
2024-07-21 12:11:01,1.7197842899999998
2024-07-21 12:11:02,1.7114261439999998
2024-07-21 12:11:03,1.7114294159999999
2024-07-21 12:11:04,1.71143596
2024-07-21 12:11:05,1.7156244999999999
2024-07-21 12:11:06,1.7072523359999998
2024-07-21 12:11:07,1.711452729
2024-07-21 12:11:08,1.711458864
2024-07-21 12:11:09,1.7072780399999998
2024-07-21 12:11:10,1.707284976
2024-07-21 12:11:11,1.703098012
2024-07-21 12:11:12,1.703103303
2024-07-21 12:11:13,1.698921616
2024-07-21 12:11:14,1.6947439650000002
2024-07-21 12:11:15,1.6947488250000002
2024-07-21 12:11:16,1.698940292
2024-07-21 12:11:17,1.694763
2024-07-21 12:11:18,1.69476057
2024-07-21 12:11:19,1.6864006510000003
2024-07-21 12:11:20,1.68221724
2024-07-21 12:11:21,1.686414756
2024-07-21 12:11:22,1.6822353300000001
2024-07-21 12:11:23,1.6780486600000002
2024-07-21 12:11:24,1.673866
2024-07-21 12:11:25,1.6822498019999998
2024-07-21 12:11:26,1.678065903
2024-07-21 12:11:27,1.6780755269999998
2024-07-21 12:11:28,1.6738948000000002
2024-07-21 12:11:29,1.6738972
2024-07-21 12:11:30,1.6739036
2024-07-21 12:11:31,1.678093572
2024-07-21 12:11:32,1.6655412460000003
2024-07-21 12:11:33,1.669734402
2024-07-21 12:11:34,1.6697399880000001
2024-07-21 12:11:35,1.665557564
2024-07-21 12:11:36,1.665566718
2024-07-21 12:11:37,1.665564728
2024-07-21 12:11:38,1.6655754740000002
2024-07-21 12:11:39,1.661390611
2024-07-21 12:11:40,1.653020095
2024-07-21 12:11:41,1.65302602
2024-07-21 12:11:42,1.648845478
2024-07-21 12:11:43,1.653040635
2024-07-21 12:11:44,1.6530473499999998
2024-07-21 12:11:45,1.64886242
2024-07-21 12:11:46,1.640489032
2024-07-21 12:11:47,1.6404996160000003
2024-07-21 12:11:48,1.6363146680000002
2024-07-21 12:11:49,1.636322879
2024-07-21 12:11:50,1.6321305
2024-07-21 12:11:51,1.63214493
2024-07-21 12:11:52,1.6363326539999998
2024-07-21 12:11:53,1.6279638330000001
2024-07-21 12:11:54,1.6321574099999998
2024-07-21 12:11:55,1.6279770590000002
2024-07-21 12:11:56,1.627979782
2024-07-21 12:11:57,1.623796296
2024-07-21 12:11:58,1.627998065
2024-07-21 12:11:59,1.623813756
2024-07-21 12:12:00,1.623825008
2024-07-21 12:12:01,1.619635248
2024-07-21 12:12:02,1.619642601
2024-07-21 12:12:03,1.619649954
2024-07-21 12:12:04,1.61547176
2024-07-21 12:12:05,1.615472146
2024-07-21 12:12:06,1.6154756200000002
2024-07-21 12:12:07,1.607106816
2024-07-21 12:12:08,1.615486814
2024-07-21 12:12:09,1.6196809140000001
2024-07-21 12:12:10,1.615496464
2024-07-21 12:12:11,1.611316245
2024-07-21 12:12:12,1.6113216350000001
2024-07-21 12:12:13,1.6071417600000002
2024-07-21 12:12:14,1.607142912
2024-07-21 12:12:15,1.6029622399999999
2024-07-21 12:12:16,1.602968368
2024-07-21 12:12:17,1.607157888
2024-07-21 12:12:18,1.607168256
2024-07-21 12:12:19,1.594613778
2024-07-21 12:12:20,1.594609968
2024-07-21 12:12:21,1.59461454
2024-07-21 12:12:22,1.59462597
2024-07-21 12:12:23,1.586257504
2024-07-21 12:12:24,1.586261294
2024-07-21 12:12:25,1.5904478199999998
2024-07-21 12:12:26,1.594643877
2024-07-21 12:12:27,1.5904634000000002
2024-07-21 12:12:28,1.59047062
2024-07-21 12:12:29,1.586287824
2024-07-21 12:12:30,1.5862954040000001
2024-07-21 12:12:31,1.5821121960000002
2024-07-21 12:12:32,1.582109172
2024-07-21 12:12:33,1.577928222
2024-07-21 12:12:34,1.577938024
2024-07-21 12:12:35,1.586315491
2024-07-21 12:12:36,1.5821310960000001
2024-07-21 12:12:37,1.573766048
2024-07-21 12:12:38,1.573773568
2024-07-21 12:12:39,1.5737788320000001
2024-07-21 12:12:40,1.5695921249999998
2024-07-21 12:12:41,1.56959775
2024-07-21 12:12:42,1.569603
2024-07-21 12:12:43,1.5654248720000001
2024-07-21 12:12:44,1.569613875
2024-07-21 12:12:45,1.56961875
2024-07-21 12:12:46,1.5696240000000001
2024-07-21 12:12:47,1.565444694
2024-07-21 12:12:48,1.569638625
2024-07-21 12:12:49,1.56545367
2024-07-21 12:12:50,1.561270203
2024-07-21 12:12:51,1.557082632
2024-07-21 12:12:52,1.557094536
2024-07-21 12:12:53,1.5571004880000001
2024-07-21 12:12:54,1.54872565
2024-07-21 12:12:55,1.552919186
2024-07-21 12:12:56,1.54873564
2024-07-21 12:12:57,1.552927719
2024-07-21 12:12:58,1.5529381070000001
2024-07-21 12:12:59,1.5487548800000002
2024-07-21 12:13:00,1.5487559899999999
2024-07-21 12:13:01,1.54875969
2024-07-21 12:13:02,1.540391328
2024-07-21 12:13:03,1.544583078
2024-07-21 12:13:04,1.5445838159999998
2024-07-21 12:13:05,1.536220162
2024-07-21 12:13:06,1.5404100959999998
2024-07-21 12:13:07,1.5404170879999999
2024-07-21 12:13:08,1.53623631
2024-07-21 12:13:09,1.536238512
2024-07-21 12:13:10,1.5278659099999998
2024-07-21 12:13:11,1.532060628
2024-07-21 12:13:12,1.532069778
2024-07-21 12:13:13,1.532069778
2024-07-21 12:13:14,1.532071974
2024-07-21 12:13:15,1.5278867149999997
2024-07-21 12:13:16,1.515332
2024-07-21 12:13:17,1.51952526
2024-07-21 12:13:18,1.5237131
2024-07-21 12:13:19,1.5237218359999998
2024-07-21 12:13:20,1.519535424
2024-07-21 12:13:21,1.519538691
2024-07-21 12:13:22,1.5153540819999998
2024-07-21 12:13:23,1.519549944
2024-07-21 12:13:24,1.5195572039999998
2024-07-21 12:13:25,1.5111857100000001
2024-07-21 12:13:26,1.511191486
2024-07-21 12:13:27,1.511192208
2024-07-21 12:13:28,1.5111997890000002
2024-07-21 12:13:29,1.5028278499999999
2024-07-21 12:13:30,1.50702012
2024-07-21 12:13:31,1.502837902
2024-07-21 12:13:32,1.5028404149999999
2024-07-21 12:13:33,1.5028468769999999
2024-07-21 12:13:34,1.4986585259999998
2024-07-21 12:13:35,1.4986703399999999
2024-07-21 12:13:36,1.4944816109999999
2024-07-21 12:13:37,1.494483396
2024-07-21 12:13:38,1.498677858
2024-07-21 12:13:39,1.486119815
2024-07-21 12:13:40,1.49449482
2024-07-21 12:13:41,1.4945037449999998
2024-07-21 12:13:42,1.490323156
2024-07-21 12:13:43,1.4861354349999998
2024-07-21 12:13:44,1.4903302760000001
2024-07-21 12:13:45,1.4903331239999997
2024-07-21 12:13:46,1.4861517649999998
2024-07-21 12:13:47,1.4861556699999998
2024-07-21 12:13:48,1.481972856
2024-07-21 12:13:49,1.477786492
2024-07-21 12:13:50,1.477789316
2024-07-21 12:13:51,1.473604
2024-07-21 12:13:52,1.4652315999999999
2024-07-21 12:13:53,1.4778073189999998
2024-07-21 12:13:54,1.4736251200000001
2024-07-21 12:13:55,1.4736258239999998
2024-07-21 12:13:56,1.4778168499999997
2024-07-21 12:13:57,1.4652592499999997
2024-07-21 12:13:58,1.4694509699999998
2024-07-21 12:13:59,1.469451672
2024-07-21 12:14:00,1.4694586920000001
2024-07-21 12:14:01,1.4652767500000001
2024-07-21 12:14:02,1.461087104
2024-07-21 12:14:03,1.461094084
2024-07-21 12:14:04,1.4569110479999998
2024-07-21 12:14:05,1.46529215
2024-07-21 12:14:06,1.4611087419999997
2024-07-21 12:14:07,1.461112232
2024-07-21 12:14:08,1.456927752
2024-07-21 12:14:09,1.4611206079999999
2024-07-21 12:14:10,1.461130031
2024-07-21 12:14:11,1.461130031
2024-07-21 12:14:12,1.4569493279999999
2024-07-21 12:14:13,1.452763039
2024-07-21 12:14:14,1.4569580279999998
2024-07-21 12:14:15,1.4527692849999998
2024-07-21 12:14:16,1.4485912799999998
2024-07-21 12:14:17,1.448591626
2024-07-21 12:14:18,1.444407015
2024-07-21 12:14:19,1.4402192959999998
2024-07-21 12:14:20,1.4402285839999998
2024-07-21 12:14:21,1.440225488
2024-07-21 12:14:22,1.4360442740000001
2024-07-21 12:14:23,1.436050105
2024-07-21 12:14:24,1.4444290949999998
2024-07-21 12:14:25,1.436061424
2024-07-21 12:14:26,1.4360638250000002
2024-07-21 12:14:27,1.427687547
2024-07-21 12:14:28,1.4276950490000002
2024-07-21 12:14:29,1.431884916
2024-07-21 12:14:30,1.4318838900000002
2024-07-21 12:14:31,1.42770562
2024-07-21 12:14:32,1.42770903
2024-07-21 12:14:33,1.4235283200000002
2024-07-21 12:14:34,1.419341811
2024-07-21 12:14:35,1.4193465570000001
2024-07-21 12:14:36,1.419345201
2024-07-21 12:14:37,1.415160032
2024-07-21 12:14:38,1.41516375
2024-07-21 12:14:39,1.410979234
2024-07-21 12:14:40,1.4193631680000003
2024-07-21 12:14:41,1.415182002
2024-07-21 12:14:42,1.4151799740000002
2024-07-21 12:14:43,1.4109957470000003
2024-07-21 12:14:44,1.411002487
2024-07-21 12:14:45,1.4109994540000002
2024-07-21 12:14:46,1.4068212480000002
2024-07-21 12:14:47,1.411016304
2024-07-21 12:14:48,1.40264232
2024-07-21 12:14:49,1.4068363680000002
2024-07-21 12:14:50,1.402651365
2024-07-21 12:14:51,1.402656055
2024-07-21 12:14:52,1.4026570600000001
2024-07-21 12:14:53,1.40266041
2024-07-21 12:14:54,1.398472028
2024-07-21 12:14:55,1.4026640950000002
2024-07-21 12:14:56,1.3901069080000001
2024-07-21 12:14:57,1.3943009700000002
2024-07-21 12:14:58,1.3943043000000002
2024-07-21 12:14:59,1.3859370510000002
2024-07-21 12:15:00,1.3901231760000001
2024-07-21 12:15:01,1.385931093
2024-07-21 12:15:02,1.3817482799999998
2024-07-21 12:15:03,1.38175488
2024-07-21 12:15:04,1.3817552100000001
2024-07-21 12:15:05,1.3775690600000001
2024-07-21 12:15:06,1.3775746530000001
2024-07-21 12:15:07,1.377578601
2024-07-21 12:15:08,1.377582549
2024-07-21 12:15:09,1.3817776499999999
2024-07-21 12:15:10,1.3734009440000001
2024-07-21 12:15:11,1.3775980120000002
2024-07-21 12:15:12,1.373412096
2024-07-21 12:15:13,1.373415376
2024-07-21 12:15:14,1.3734239040000003
2024-07-21 12:15:15,1.373420952
2024-07-21 12:15:16,1.3734278400000002
2024-07-21 12:15:17,1.365057192
2024-07-21 12:15:18,1.3650552360000001
2024-07-21 12:15:19,1.3650614300000001
2024-07-21 12:15:20,1.3608699000000002
2024-07-21 12:15:21,1.3608764000000002
2024-07-21 12:15:22,1.36506632
2024-07-21 12:15:23,1.35669492
2024-07-21 12:15:24,1.35669978
2024-07-21 12:15:25,1.356701076
2024-07-21 12:15:26,1.352518572
2024-07-21 12:15:27,1.35252051
2024-07-21 12:15:28,1.3525256780000001
2024-07-21 12:15:29,1.3567150080000001
2024-07-21 12:15:30,1.3525327839999999
2024-07-21 12:15:31,1.352535691
2024-07-21 12:15:32,1.3441614990000001
2024-07-21 12:15:33,1.344168561
2024-07-21 12:15:34,1.3441698450000001
2024-07-21 12:15:35,1.3441743389999998
2024-07-21 12:15:36,1.344176907
2024-07-21 12:15:37,1.34836856
2024-07-21 12:15:38,1.3483762879999999
2024-07-21 12:15:39,1.33999904
2024-07-21 12:15:40,1.33999872
2024-07-21 12:15:41,1.3400070400000001
2024-07-21 12:15:42,1.34000608
2024-07-21 12:15:43,1.335823665
2024-07-21 12:15:44,1.34001696
2024-07-21 12:15:45,1.335832916
2024-07-21 12:15:46,1.331645034
2024-07-21 12:15:47,1.3316456700000001
2024-07-21 12:15:48,1.3316545739999999
2024-07-21 12:15:49,1.331657118
2024-07-21 12:15:50,1.331659026
2024-07-21 12:15:51,1.331662206
2024-07-21 12:15:52,1.327475223
2024-07-21 12:15:53,1.327479344
2024-07-21 12:15:54,1.3232932919999998
2024-07-21 12:15:55,1.331676198
2024-07-21 12:15:56,1.323301508
2024-07-21 12:15:57,1.32331004
2024-07-21 12:15:58,1.323312568
2024-07-21 12:15:59,1.319122665
2024-07-21 12:16:00,1.314936544
2024-07-21 12:16:01,1.314943766
2024-07-21 12:16:02,1.310755108
2024-07-21 12:16:03,1.3149459639999999
2024-07-21 12:16:04,1.3149500459999999
2024-07-21 12:16:05,1.3149538139999999
2024-07-21 12:16:06,1.3107707579999999
2024-07-21 12:16:07,1.3107698190000001
2024-07-21 12:16:08,1.310773575
2024-07-21 12:16:09,1.306588608
2024-07-21 12:16:10,1.306591104
2024-07-21 12:16:11,1.2982167599999999
2024-07-21 12:16:12,1.302409221
2024-07-21 12:16:13,1.29822141
2024-07-21 12:16:14,1.2982251299999998
2024-07-21 12:16:15,1.30242135
2024-07-21 12:16:16,1.3024281919999998
2024-07-21 12:16:17,1.2982381500000002
2024-07-21 12:16:18,1.2940490489999998
2024-07-21 12:16:19,1.302435967
2024-07-21 12:16:20,1.29824745
2024-07-21 12:16:21,1.29824931
2024-07-21 12:16:22,1.29825613
2024-07-21 12:16:23,1.29826047
2024-07-21 12:16:24,1.289881208
2024-07-21 12:16:25,1.294075005
2024-07-21 12:16:26,1.28570065
2024-07-21 12:16:27,1.2898941439999998
2024-07-21 12:16:28,1.281516984
2024-07-21 12:16:29,1.281515454
2024-07-21 12:16:30,1.285716307
2024-07-21 12:16:31,1.2815255520000002
2024-07-21 12:16:32,1.285717842
2024-07-21 12:16:33,1.2773439649999998
2024-07-21 12:16:34,1.2815393219999998
2024-07-21 12:16:35,1.281542994
2024-07-21 12:16:36,1.27735281
2024-07-21 12:16:37,1.277356165
2024-07-21 12:16:38,1.2815485020000001
2024-07-21 12:16:39,1.2731671999999998
2024-07-21 12:16:40,1.273176016
2024-07-21 12:16:41,1.2731772319999999
2024-07-21 12:16:42,1.277369585
2024-07-21 12:16:43,1.2689988449999998
2024-07-21 12:16:44,1.26900036
2024-07-21 12:16:45,1.269006723
2024-07-21 12:16:46,1.269007329
2024-07-21 12:16:47,1.2648140519999997
2024-07-21 12:16:48,1.26063315
2024-07-21 12:16:49,1.2606370630000001
2024-07-21 12:16:50,1.260637966
2024-07-21 12:16:51,1.2564507
2024-07-21 12:16:52,1.2606469959999997
2024-07-21 12:16:53,1.2606475979999998
2024-07-21 12:16:54,1.2606536179999999
2024-07-21 12:16:55,1.2564639
2024-07-21 12:16:56,1.2564663
2024-07-21 12:16:57,1.2564726
2024-07-21 12:16:58,1.2564738
2024-07-21 12:16:59,1.2564792
2024-07-21 12:17:00,1.2439102499999999
2024-07-21 12:17:01,1.248100884
2024-07-21 12:17:02,1.248108632
2024-07-21 12:17:03,1.252297514
2024-07-21 12:17:04,1.2481145919999999
2024-07-21 12:17:05,1.243925991
2024-07-21 12:17:06,1.2439283669999999
2024-07-21 12:17:07,1.23973976
2024-07-21 12:17:08,1.239744496
2024-07-21 12:17:09,1.2397462719999999
2024-07-21 12:17:10,1.2397521919999999
2024-07-21 12:17:11,1.235567675
2024-07-21 12:17:12,1.231376664
2024-07-21 12:17:13,1.2313787219999999
2024-07-21 12:17:14,1.2229982
2024-07-21 12:17:15,1.2271944609999998
2024-07-21 12:17:16,1.227192703
2024-07-21 12:17:17,1.227201493
2024-07-21 12:17:18,1.22301426
2024-07-21 12:17:19,1.2272085249999998
2024-07-21 12:17:20,1.227209697
2024-07-21 12:17:21,1.227211162
2024-07-21 12:17:22,1.227217022
2024-07-21 12:17:23,1.2272196589999997
2024-07-21 12:17:24,1.22722757
2024-07-21 12:17:25,1.2230396639999999
2024-07-21 12:17:26,1.231418118
2024-07-21 12:17:27,1.223042
2024-07-21 12:17:28,1.223049008
2024-07-21 12:17:29,1.223049884
2024-07-21 12:17:30,1.223053972
2024-07-21 12:17:31,1.2188677589999999
2024-07-21 12:17:32,1.218866595
2024-07-21 12:17:33,1.2146821099999998
2024-07-21 12:17:34,1.2146861699999998
2024-07-21 12:17:35,1.2104973079999999
2024-07-21 12:17:36,1.21468733
2024-07-21 12:17:37,1.2146913899999998
2024-07-21 12:17:38,1.2063156480000001
2024-07-21 12:17:39,1.2063199679999999
2024-07-21 12:17:40,1.21051118
2024-07-21 12:17:41,1.206324288
2024-07-21 12:17:42,1.202138819
2024-07-21 12:17:43,1.202140541
2024-07-21 12:17:44,1.197949896
2024-07-21 12:17:45,1.1979530419999997
2024-07-21 12:17:46,1.1979550439999997
2024-07-21 12:17:47,1.193763825
2024-07-21 12:17:48,1.1979627659999998
2024-07-21 12:17:49,1.1979647679999998
2024-07-21 12:17:50,1.197969344
2024-07-21 12:17:51,1.1895879599999999
2024-07-21 12:17:52,1.1979713459999999
2024-07-21 12:17:53,1.1937869099999998
2024-07-21 12:17:54,1.193791185
2024-07-21 12:17:55,1.1896035799999998
2024-07-21 12:17:56,1.197988506
2024-07-21 12:17:57,1.1938025849999998
2024-07-21 12:17:58,1.19380173
2024-07-21 12:17:59,1.189617212
2024-07-21 12:18:00,1.189620052
2024-07-21 12:18:01,1.1812399079999998
2024-07-21 12:18:02,1.181239344
2024-07-21 12:18:03,1.181241882
2024-07-21 12:18:04,1.1812472399999998
2024-07-21 12:18:05,1.1770550480000002
2024-07-21 12:18:06,1.1812511879999998
2024-07-21 12:18:07,1.1812576739999998
2024-07-21 12:18:08,1.1812613399999998
2024-07-21 12:18:09,1.185452757
2024-07-21 12:18:10,1.1812635959999997
2024-07-21 12:18:11,1.1812672619999998
2024-07-21 12:18:12,1.177082305
2024-07-21 12:18:13,1.1770825860000003
2024-07-21 12:18:14,1.177085396
2024-07-21 12:18:15,1.17289592
2024-07-21 12:18:16,1.1729004
2024-07-21 12:18:17,1.1729043200000002
2024-07-21 12:18:18,1.164523374
2024-07-21 12:18:19,1.1645272660000001
2024-07-21 12:18:20,1.1645283780000002
2024-07-21 12:18:21,1.160342197
2024-07-21 12:18:22,1.1561499240000002
2024-07-21 12:18:23,1.156152132
2024-07-21 12:18:24,1.156154892
2024-07-21 12:18:25,1.156161516
2024-07-21 12:18:26,1.1603527230000001
2024-07-21 12:18:27,1.156167036
2024-07-21 12:18:28,1.1561717280000001
2024-07-21 12:18:29,1.16036131
2024-07-21 12:18:30,1.15198325
2024-07-21 12:18:31,1.151984625
2024-07-21 12:18:32,1.151986275
2024-07-21 12:18:33,1.151986825
2024-07-21 12:18:34,1.139416704
2024-07-21 12:18:35,1.1436098310000002
2024-07-21 12:18:36,1.143617748
2024-07-21 12:18:37,1.143616929
2024-07-21 12:18:38,1.1394313919999999
2024-07-21 12:18:39,1.135238783
2024-07-21 12:18:40,1.1436237540000003
2024-07-21 12:18:41,1.139440368
2024-07-21 12:18:42,1.1394392800000002
2024-07-21 12:18:43,1.139446896
2024-07-21 12:18:44,1.1436374040000001
2024-07-21 12:18:45,1.1436371310000002
2024-07-21 12:18:46,1.139453696
2024-07-21 12:18:47,1.139455056
2024-07-21 12:18:48,1.143645594
2024-07-21 12:18:49,1.135275097
2024-07-21 12:18:50,1.1352707610000001
2024-07-21 12:18:51,1.1310856200000001
2024-07-21 12:18:52,1.126896952
2024-07-21 12:18:53,1.1352813300000002
2024-07-21 12:18:54,1.1310921
2024-07-21 12:18:55,1.1310921
2024-07-21 12:18:56,1.13109615
2024-07-21 12:18:57,1.1311002000000001
2024-07-21 12:18:58,1.1311015500000001
2024-07-21 12:18:59,1.1269130920000001
2024-07-21 12:19:00,1.122727844
2024-07-21 12:19:01,1.122730256
2024-07-21 12:19:02,1.12272838
2024-07-21 12:19:03,1.1227307920000003
2024-07-21 12:19:04,1.126925197
2024-07-21 12:19:05,1.1227372240000002
2024-07-21 12:19:06,1.126932729
2024-07-21 12:19:07,1.1185529790000002
2024-07-21 12:19:08,1.122746604
2024-07-21 12:19:09,1.114370558
2024-07-21 12:19:10,1.114372154
2024-07-21 12:19:11,1.122753304
2024-07-21 12:19:12,1.114378538
2024-07-21 12:19:13,1.1143756120000001
2024-07-21 12:19:14,1.1143796019999999
2024-07-21 12:19:15,1.1101917950000002
2024-07-21 12:19:16,1.110194445
2024-07-21 12:19:17,1.11438572
2024-07-21 12:19:18,1.11019789
2024-07-21 12:19:19,1.106014008
2024-07-21 12:19:20,1.1102034550000002
2024-07-21 12:19:21,1.106013216
2024-07-21 12:19:22,1.1060177039999999
2024-07-21 12:19:23,1.1018295580000002
2024-07-21 12:19:24,1.101830347
2024-07-21 12:19:25,1.1018324510000002
2024-07-21 12:19:26,1.1060261519999999
2024-07-21 12:19:27,1.1018408670000002
2024-07-21 12:19:28,1.1018440230000002
2024-07-21 12:19:29,1.0976534540000003
2024-07-21 12:19:30,1.1018461270000002
2024-07-21 12:19:31,1.0976600040000002
2024-07-21 12:19:32,1.097663934
2024-07-21 12:19:33,1.0976649820000002
2024-07-21 12:19:34,1.097667602
2024-07-21 12:19:35,1.097667602
2024-07-21 12:19:36,1.085096817
2024-07-21 12:19:37,1.08928898
2024-07-21 12:19:38,1.0892926200000002
2024-07-21 12:19:39,1.08929756
2024-07-21 12:19:40,1.0893019800000001
2024-07-21 12:19:41,1.085106659
2024-07-21 12:19:42,1.085114429
2024-07-21 12:19:43,1.085115206
2024-07-21 12:19:44,1.0851170190000001
2024-07-21 12:19:45,1.089309
2024-07-21 12:19:46,1.080928926
2024-07-21 12:19:47,1.080929958
2024-07-21 12:19:48,1.0851227170000002
2024-07-21 12:19:49,1.0767446760000001
2024-07-21 12:19:50,1.076744933
2024-07-21 12:19:51,1.0725583360000002
2024-07-21 12:19:52,1.0809438900000001
2024-07-21 12:19:53,1.0809456960000001
2024-07-21 12:19:54,1.0725667840000002
2024-07-21 12:19:55,1.072567808
2024-07-21 12:19:56,1.068377325
2024-07-21 12:19:57,1.0725703679999998
2024-07-21 12:19:58,1.064191928
2024-07-21 12:19:59,1.0641916740000001
2024-07-21 12:20:00,1.0683854849999999
2024-07-21 12:20:01,1.072577536
2024-07-21 12:20:02,1.06839237
