Timestamp,Power
2024-06-19 18:47:55,2.585627376
2024-06-19 18:47:56,2.581459542
2024-06-19 18:47:57,2.577297848
2024-06-19 18:47:58,2.57312748
2024-06-19 18:47:59,2.573139184
2024-06-19 18:48:00,2.568974925
2024-06-19 18:48:01,2.564805098
2024-06-19 18:48:02,2.5606376990000004
2024-06-19 18:48:03,2.5648382539999997
2024-06-19 18:48:04,2.5606781570000003
2024-06-19 18:48:05,2.55650454
2024-06-19 18:48:06,2.556524736
2024-06-19 18:48:07,2.556538812
2024-06-19 18:48:08,2.54818716
2024-06-19 18:48:09,2.54820424
2024-06-19 18:48:10,2.544034773
2024-06-19 18:48:11,2.5356902979999996
2024-06-19 18:48:12,2.535695154
2024-06-19 18:48:13,2.531527428
2024-06-19 18:48:14,2.531538942
2024-06-19 18:48:15,2.5315619700000003
2024-06-19 18:48:16,2.527386895
2024-06-19 18:48:17,2.523215436
2024-06-19 18:48:18,2.519049987
2024-06-19 18:48:19,2.5190566199999997
2024-06-19 18:48:20,2.514897742
2024-06-19 18:48:21,2.514906772
2024-06-19 18:48:22,2.514925434
2024-06-19 18:48:23,2.5065774
2024-06-19 18:48:24,2.510773059
2024-06-19 18:48:25,2.5107832759999997
2024-06-19 18:48:26,2.5066182
2024-06-19 18:48:27,2.502456676
2024-06-19 18:48:28,2.502458473
2024-06-19 18:48:29,2.494113765
2024-06-19 18:48:30,2.489942576
2024-06-19 18:48:31,2.494138839
2024-06-19 18:48:32,2.489975356
2024-06-19 18:48:33,2.4816215159999997
2024-06-19 18:48:34,2.4816363659999996
2024-06-19 18:48:35,2.481644088
2024-06-19 18:48:36,2.481657156
2024-06-19 18:48:37,2.477497665
2024-06-19 18:48:38,2.473327456
2024-06-19 18:48:39,2.477524943
2024-06-19 18:48:40,2.4691755420000003
2024-06-19 18:48:41,2.4691867710000004
2024-06-19 18:48:42,2.473388432
2024-06-19 18:48:43,2.47339968
2024-06-19 18:48:44,2.469231096
2024-06-19 18:48:45,2.46506484
2024-06-19 18:48:46,2.4650778200000003
2024-06-19 18:48:47,2.456720448
2024-06-19 18:48:48,2.4567357359999997
2024-06-19 18:48:49,2.44838125
2024-06-19 18:48:50,2.4567598439999996
2024-06-19 18:48:51,2.452588138
2024-06-19 18:48:52,2.448426372
2024-06-19 18:48:53,2.44425051
2024-06-19 18:48:54,2.440082816
2024-06-19 18:48:55,2.4359139199999995
2024-06-19 18:48:56,2.435926746
2024-06-19 18:48:57,2.4317537220000003
2024-06-19 18:48:58,2.427587071
2024-06-19 18:48:59,2.4317787480000006
2024-06-19 18:49:00,2.4276108920000006
2024-06-19 18:49:01,2.42344474
2024-06-19 18:49:02,2.4234569199999996
2024-06-19 18:49:03,2.419286652
2024-06-19 18:49:04,2.4151105759999996
2024-06-19 18:49:05,2.419306917
2024-06-19 18:49:06,2.4109633420000005
2024-06-19 18:49:07,2.4151602839999997
2024-06-19 18:49:08,2.4109818060000006
2024-06-19 18:49:09,2.4068113920000003
2024-06-19 18:49:10,2.40264785
2024-06-19 18:49:11,2.4068384640000002
2024-06-19 18:49:12,2.3984888479999995
2024-06-19 18:49:13,2.3985066419999996
2024-06-19 18:49:14,2.3985146779999997
2024-06-19 18:49:15,2.3901666360000005
2024-06-19 18:49:16,2.3943549900000005
2024-06-19 18:49:17,2.3860074369999995
2024-06-19 18:49:18,2.3902021
2024-06-19 18:49:19,2.3860274219999997
2024-06-19 18:49:20,2.39023356
2024-06-19 18:49:21,2.390245
2024-06-19 18:49:22,2.3902512920000003
2024-06-19 18:49:23,2.38190973
2024-06-19 18:49:24,2.373551016
2024-06-19 18:49:25,2.3735669200000005
2024-06-19 18:49:26,2.373579984
2024-06-19 18:49:27,2.3694062490000003
2024-06-19 18:49:28,2.3694141870000003
2024-06-19 18:49:29,2.365244948
2024-06-19 18:49:30,2.365261928
2024-06-19 18:49:31,2.3652681539999993
2024-06-19 18:49:32,2.3611010999999995
2024-06-19 18:49:33,2.3611107049999998
2024-06-19 18:49:34,2.3527578580000004
2024-06-19 18:49:35,2.3527702440000002
2024-06-19 18:49:36,2.356968972
2024-06-19 18:49:37,2.3486176700000003
2024-06-19 18:49:38,2.3528074020000003
2024-06-19 18:49:39,2.3402663199999996
2024-06-19 18:49:40,2.336095099
2024-06-19 18:49:41,2.3402909599999995
2024-06-19 18:49:42,2.336129757
2024-06-19 18:49:43,2.331947844
2024-06-19 18:49:44,2.3319668160000004
2024-06-19 18:49:45,2.3319735120000002
2024-06-19 18:49:46,2.3278082729999996
2024-06-19 18:49:47,2.3236351999999996
2024-06-19 18:49:48,2.3236452079999994
2024-06-19 18:49:49,2.32366022
2024-06-19 18:49:50,2.3236685599999998
2024-06-19 18:49:51,2.31950262
2024-06-19 18:49:52,2.31950484
2024-06-19 18:49:53,2.3195237100000003
2024-06-19 18:49:54,2.3195325900000006
2024-06-19 18:49:55,2.3153659940000004
2024-06-19 18:49:56,2.3111905040000003
2024-06-19 18:49:57,2.3028367269999994
2024-06-19 18:49:58,2.3070271439999996
2024-06-19 18:49:59,2.2986771500000005
2024-06-19 18:50:00,2.29868265
2024-06-19 18:50:01,2.29869695
2024-06-19 18:50:02,2.294529579
2024-06-19 18:50:03,2.2903550399999997
2024-06-19 18:50:04,2.2945526370000002
2024-06-19 18:50:05,2.2861925169999995
2024-06-19 18:50:06,2.282016828
2024-06-19 18:50:07,2.277846575
2024-06-19 18:50:08,2.282047404
2024-06-19 18:50:09,2.27787546
2024-06-19 18:50:10,2.277880365
2024-06-19 18:50:11,2.27371328
2024-06-19 18:50:12,2.27791143
2024-06-19 18:50:13,2.2779261450000003
2024-06-19 18:50:14,2.273760064
2024-06-19 18:50:15,2.2695830729999997
2024-06-19 18:50:16,2.2695890459999997
2024-06-19 18:50:17,2.265417996
2024-06-19 18:50:18,2.261249619
2024-06-19 18:50:19,2.25706986
2024-06-19 18:50:20,2.261264767
2024-06-19 18:50:21,2.2570893000000005
2024-06-19 18:50:22,2.248736166
2024-06-19 18:50:23,2.2487512299999994
2024-06-19 18:50:24,2.248759838
2024-06-19 18:50:25,2.2445896530000002
2024-06-19 18:50:26,2.244597171
2024-06-19 18:50:27,2.2404242560000003
2024-06-19 18:50:28,2.24043712
2024-06-19 18:50:29,2.2362572000000003
2024-06-19 18:50:30,2.23627432
2024-06-19 18:50:31,2.2321039799999998
2024-06-19 18:50:32,2.2279245430000003
2024-06-19 18:50:33,2.2321269419999994
2024-06-19 18:50:34,2.22795066
2024-06-19 18:50:35,2.227965051
2024-06-19 18:50:36,2.2195991160000004
2024-06-19 18:50:37,2.219614515
2024-06-19 18:50:38,2.219625666
2024-06-19 18:50:39,2.2154567099999998
2024-06-19 18:50:40,2.21546678
2024-06-19 18:50:41,2.20710864
2024-06-19 18:50:42,2.202929037
2024-06-19 18:50:43,2.202937996
2024-06-19 18:50:44,2.2071324000000003
2024-06-19 18:50:45,2.202961711
2024-06-19 18:50:46,2.207155104
2024-06-19 18:50:47,2.202984372
2024-06-19 18:50:48,2.203001763
2024-06-19 18:50:49,2.194642275
2024-06-19 18:50:50,2.1946554000000003
2024-06-19 18:50:51,2.194667475
2024-06-19 18:50:52,2.19885884
2024-06-19 18:50:53,2.198873568
2024-06-19 18:50:54,2.194696875
2024-06-19 18:50:55,2.1905275040000003
2024-06-19 18:50:56,2.190536412
2024-06-19 18:50:57,2.1821745420000003
2024-06-19 18:50:58,2.182185504
2024-06-19 18:50:59,2.1738329599999995
2024-06-19 18:51:00,2.169651474
2024-06-19 18:51:01,2.17385012
2024-06-19 18:51:02,2.165487604
2024-06-19 18:51:03,2.1696727530000004
2024-06-19 18:51:04,2.1655057340000003
2024-06-19 18:51:05,2.165522828
2024-06-19 18:51:06,2.16553008
2024-06-19 18:51:07,2.157172056
2024-06-19 18:51:08,2.152999215
2024-06-19 18:51:09,2.157188052
2024-06-19 18:51:10,2.1530198150000004
2024-06-19 18:51:11,2.1530244499999998
2024-06-19 18:51:12,2.144667294
2024-06-19 18:51:13,2.144680632
2024-06-19 18:51:14,2.1446873010000003
2024-06-19 18:51:15,2.148880314
2024-06-19 18:51:16,2.144710899
2024-06-19 18:51:17,2.1363499639999994
2024-06-19 18:51:18,2.1363617169999998
2024-06-19 18:51:19,2.1363693819999994
2024-06-19 18:51:20,2.136381646
2024-06-19 18:51:21,2.13220239
2024-06-19 18:51:22,2.13221157
2024-06-19 18:51:23,2.13222636
2024-06-19 18:51:24,2.1280526500000003
2024-06-19 18:51:25,2.12387434
2024-06-19 18:51:26,2.128073519
2024-06-19 18:51:27,2.12389974
2024-06-19 18:51:28,2.119717314
2024-06-19 18:51:29,2.1197335379999998
2024-06-19 18:51:30,2.1155607
2024-06-19 18:51:31,2.11137975
2024-06-19 18:51:32,2.115579422
2024-06-19 18:51:33,2.107209888
2024-06-19 18:51:34,2.103041491
2024-06-19 18:51:35,2.103046018
2024-06-19 18:51:36,2.107246176
2024-06-19 18:51:37,2.09888961
2024-06-19 18:51:38,2.098896638
2024-06-19 18:51:39,2.09890467
2024-06-19 18:51:40,2.0989122
2024-06-19 18:51:41,2.094744126
2024-06-19 18:51:42,2.090566
2024-06-19 18:51:43,2.086384868
2024-06-19 18:51:44,2.086397842
2024-06-19 18:51:45,2.086410816
2024-06-19 18:51:46,2.0864187999999997
2024-06-19 18:51:47,2.0822410859999994
2024-06-19 18:51:48,2.0822505479999993
2024-06-19 18:51:49,2.078075286
2024-06-19 18:51:50,2.073900992
2024-06-19 18:51:51,2.0697251850000002
2024-06-19 18:51:52,2.069728155
2024-06-19 18:51:53,2.069743995
2024-06-19 18:51:54,2.0613799139999993
2024-06-19 18:51:55,2.057205504
2024-06-19 18:51:56,2.065583936
2024-06-19 18:51:57,2.0614045639999996
2024-06-19 18:51:58,2.057233548
2024-06-19 18:51:59,2.057246832
2024-06-19 18:52:00,2.053067891
2024-06-19 18:52:01,2.04889335
2024-06-19 18:52:02,2.0489031499999997
2024-06-19 18:52:03,2.0489090300000004
2024-06-19 18:52:04,2.0447339399999995
2024-06-19 18:52:05,2.04892618
2024-06-19 18:52:06,2.0447559449999995
2024-06-19 18:52:07,2.0447618129999996
2024-06-19 18:52:08,2.0447735489999994
2024-06-19 18:52:09,2.040592496
2024-06-19 18:52:10,2.0322342719999997
2024-06-19 18:52:11,2.032242048
2024-06-19 18:52:12,2.028068725
2024-06-19 18:52:13,2.0280755150000003
2024-06-19 18:52:14,2.0280832749999997
2024-06-19 18:52:15,2.032278012
2024-06-19 18:52:16,2.0281070399999996
2024-06-19 18:52:17,2.0281162549999996
2024-06-19 18:52:18,2.023933604
2024-06-19 18:52:19,2.0197611
2024-06-19 18:52:20,2.0197683449999997
2024-06-19 18:52:21,2.0155924140000003
2024-06-19 18:52:22,2.0155986799999996
2024-06-19 18:52:23,2.0072376
2024-06-19 18:52:24,2.00724576
2024-06-19 18:52:25,2.0072572799999997
2024-06-19 18:52:26,2.003078847
2024-06-19 18:52:27,2.003088906
2024-06-19 18:52:28,2.00727984
2024-06-19 18:52:29,1.9947362489999998
2024-06-19 18:52:30,1.998925256
2024-06-19 18:52:31,1.9989329039999997
2024-06-19 18:52:32,1.9947581909999998
2024-06-19 18:52:33,1.9947686850000002
2024-06-19 18:52:34,1.990595348
2024-06-19 18:52:35,1.990601536
2024-06-19 18:52:36,1.986431475
2024-06-19 18:52:37,1.986437175
2024-06-19 18:52:38,1.9822561500000002
2024-06-19 18:52:39,1.986452375
2024-06-19 18:52:40,1.9822713179999998
2024-06-19 18:52:41,1.9780940409999999
2024-06-19 18:52:42,1.978105866
2024-06-19 18:52:43,1.9781181639999998
2024-06-19 18:52:44,1.978124313
2024-06-19 18:52:45,1.9739436479999997
2024-06-19 18:52:46,1.96558183
2024-06-19 18:52:47,1.9697742809999998
2024-06-19 18:52:48,1.9656006299999997
2024-06-19 18:52:49,1.9656058
2024-06-19 18:52:50,1.9656184899999998
2024-06-19 18:52:51,1.9572569639999995
2024-06-19 18:52:52,1.9614508619999997
2024-06-19 18:52:53,1.9614597729999996
2024-06-19 18:52:54,1.9614639939999998
2024-06-19 18:52:55,1.9572934679999996
2024-06-19 18:52:56,1.9531149530000003
2024-06-19 18:52:57,1.9489350239999996
2024-06-19 18:52:58,1.9489373539999995
2024-06-19 18:52:59,1.944763455
2024-06-19 18:53:00,1.9447769400000001
2024-06-19 18:53:01,1.9405923040000002
2024-06-19 18:53:02,1.940601584
2024-06-19 18:53:03,1.9364206419999996
2024-06-19 18:53:04,1.9364303649999997
2024-06-19 18:53:05,1.932261408
2024-06-19 18:53:06,1.9364488849999995
2024-06-19 18:53:07,1.9364604599999995
2024-06-19 18:53:08,1.932287742
2024-06-19 18:53:09,1.9281002299999996
2024-06-19 18:53:10,1.9281089889999996
2024-06-19 18:53:11,1.92393758
2024-06-19 18:53:12,1.9281242019999998
2024-06-19 18:53:13,1.92394908
2024-06-19 18:53:14,1.9197725489999995
2024-06-19 18:53:15,1.9197826469999997
2024-06-19 18:53:16,1.9197858599999997
2024-06-19 18:53:17,1.9198010069999996
2024-06-19 18:53:18,1.9114344900000002
2024-06-19 18:53:19,1.915624846
2024-06-19 18:53:20,1.9114472859999998
2024-06-19 18:53:21,1.915641792
2024-06-19 18:53:22,1.907282928
2024-06-19 18:53:23,1.9072874880000001
2024-06-19 18:53:24,1.9072961520000002
2024-06-19 18:53:25,1.9031162150000003
2024-06-19 18:53:26,1.903127135
2024-06-19 18:53:27,1.8905754279999996
2024-06-19 18:53:28,1.8947680830000002
2024-06-19 18:53:29,1.8947771430000002
2024-06-19 18:53:30,1.8905966719999996
2024-06-19 18:53:31,1.8906102319999996
2024-06-19 18:53:32,1.8906106839999997
2024-06-19 18:53:33,1.8864337800000002
2024-06-19 18:53:34,1.8864464079999999
2024-06-19 18:53:35,1.886449114
2024-06-19 18:53:36,1.88227305
2024-06-19 18:53:37,1.88227665
2024-06-19 18:53:38,1.88228655
2024-06-19 18:53:39,1.873921728
2024-06-19 18:53:40,1.8781176100000003
2024-06-19 18:53:41,1.8823104
2024-06-19 18:53:42,1.8781342230000002
2024-06-19 18:53:43,1.873953088
2024-06-19 18:53:44,1.8697750739999999
2024-06-19 18:53:45,1.869789825
2024-06-19 18:53:46,1.8697911660000002
2024-06-19 18:53:47,1.8656122019999999
2024-06-19 18:53:48,1.8656233519999998
2024-06-19 18:53:49,1.8656309340000001
2024-06-19 18:53:50,1.8614501299999997
2024-06-19 18:53:51,1.8656501120000002
2024-06-19 18:53:52,1.8614661499999996
2024-06-19 18:53:53,1.8572839680000002
2024-06-19 18:53:54,1.853103554
2024-06-19 18:53:55,1.848933736
2024-06-19 18:53:56,1.8531239320000001
2024-06-19 18:53:57,1.8489496480000003
2024-06-19 18:53:58,1.8489500899999998
2024-06-19 18:53:59,1.8447779699999998
2024-06-19 18:54:00,1.844784585
2024-06-19 18:54:01,1.844790318
2024-06-19 18:54:02,1.836421288
2024-06-19 18:54:03,1.8364274340000002
2024-06-19 18:54:04,1.84062076
2024-06-19 18:54:05,1.8322507979999998
2024-06-19 18:54:06,1.828077191
2024-06-19 18:54:07,1.8280868049999999
2024-06-19 18:54:08,1.832277516
2024-06-19 18:54:09,1.8280981669999998
2024-06-19 18:54:10,1.828110403
2024-06-19 18:54:11,1.828116521
2024-06-19 18:54:12,1.82393624
2024-06-19 18:54:13,1.81975203
2024-06-19 18:54:14,1.8197637750000002
2024-06-19 18:54:15,1.81976769
2024-06-19 18:54:16,1.8197781300000002
2024-06-19 18:54:17,1.8197877
2024-06-19 18:54:18,1.8114221590000001
2024-06-19 18:54:19,1.81142952
2024-06-19 18:54:20,1.8156220740000002
2024-06-19 18:54:21,1.8030686740000001
2024-06-19 18:54:22,1.807265952
2024-06-19 18:54:23,1.8114555
2024-06-19 18:54:24,1.8030841899999999
2024-06-19 18:54:25,1.807278912
2024-06-19 18:54:26,1.803100999
2024-06-19 18:54:27,1.79892005
2024-06-19 18:54:28,1.79892822
2024-06-19 18:54:29,1.7989350999999998
2024-06-19 18:54:30,1.790571384
2024-06-19 18:54:31,1.79057438
2024-06-19 18:54:32,1.786390795
2024-06-19 18:54:33,1.778027025
2024-06-19 18:54:34,1.77803
2024-06-19 18:54:35,1.778036375
2024-06-19 18:54:36,1.782234474
2024-06-19 18:54:37,1.77805465
2024-06-19 18:54:38,1.7738739600000002
2024-06-19 18:54:39,1.7738743839999997
2024-06-19 18:54:40,1.773880744
2024-06-19 18:54:41,1.769708907
2024-06-19 18:54:42,1.773898552
2024-06-19 18:54:43,1.769718213
2024-06-19 18:54:44,1.765544188
2024-06-19 18:54:45,1.769737248
2024-06-19 18:54:46,1.765554738
2024-06-19 18:54:47,1.75718928
2024-06-19 18:54:48,1.761378958
2024-06-19 18:54:49,1.75720062
2024-06-19 18:54:50,1.7613953769999997
2024-06-19 18:54:51,1.753029379
2024-06-19 18:54:52,1.7530335689999998
2024-06-19 18:54:53,1.74885139
2024-06-19 18:54:54,1.748859332
2024-06-19 18:54:55,1.753053262
2024-06-19 18:54:56,1.7446892189999998
2024-06-19 18:54:57,1.7446946399999999
2024-06-19 18:54:58,1.7405140479999999
2024-06-19 18:54:59,1.736335515
2024-06-19 18:55:00,1.736341325
2024-06-19 18:55:01,1.7321561279999997
2024-06-19 18:55:02,1.740538592
2024-06-19 18:55:03,1.736358755
2024-06-19 18:55:04,1.7321747579999998
2024-06-19 18:55:05,1.732178898
2024-06-19 18:55:06,1.727997369
2024-06-19 18:55:07,1.7280101719999998
2024-06-19 18:55:08,1.723829012
2024-06-19 18:55:09,1.723831896
2024-06-19 18:55:10,1.728031648
2024-06-19 18:55:11,1.723849612
2024-06-19 18:55:12,1.7196671549999998
2024-06-19 18:55:13,1.7196741420000001
2024-06-19 18:55:14,1.7154928900000002
2024-06-19 18:55:15,1.7155014999999998
2024-06-19 18:55:16,1.71550314
2024-06-19 18:55:17,1.71551175
2024-06-19 18:55:18,1.7071405439999998
2024-06-19 18:55:19,1.711335755
2024-06-19 18:55:20,1.71134598
2024-06-19 18:55:21,1.702973877
2024-06-19 18:55:22,1.6987941320000002
2024-06-19 18:55:23,1.702983645
2024-06-19 18:55:24,1.7029930059999998
2024-06-19 18:55:25,1.6988132139999998
2024-06-19 18:55:26,1.6946321849999995
2024-06-19 18:55:27,1.698821334
2024-06-19 18:55:28,1.698831484
2024-06-19 18:55:29,1.690460836
2024-06-19 18:55:30,1.690468108
2024-06-19 18:55:31,1.6946621549999998
2024-06-19 18:55:32,1.6946710649999996
2024-06-19 18:55:33,1.6904931560000003
2024-06-19 18:55:34,1.6904971960000001
2024-06-19 18:55:35,1.69050164
2024-06-19 18:55:36,1.682131212
2024-06-19 18:55:37,1.6821396540000002
2024-06-19 18:55:38,1.682147694
2024-06-19 18:55:39,1.6821497040000002
2024-06-19 18:55:40,1.6779680589999997
2024-06-19 18:55:41,1.6737872
2024-06-19 18:55:42,1.6779857029999998
2024-06-19 18:55:43,1.6738040000000003
2024-06-19 18:55:44,1.6779965299999995
2024-06-19 18:55:45,1.669625874
2024-06-19 18:55:46,1.6696314600000002
2024-06-19 18:55:47,1.6654556759999999
2024-06-19 18:55:48,1.661271908
2024-06-19 18:55:49,1.665465626
2024-06-19 18:55:50,1.661281039
2024-06-19 18:55:51,1.6654767700000002
2024-06-19 18:55:52,1.6571075399999997
2024-06-19 18:55:53,1.6571091239999995
2024-06-19 18:55:54,1.6571142719999994
2024-06-19 18:55:55,1.6571210039999997
2024-06-19 18:55:56,1.65294307
2024-06-19 18:55:57,1.6571312999999999
2024-06-19 18:55:58,1.65295334
2024-06-19 18:55:59,1.6487733759999996
2024-06-19 18:56:00,1.6487737699999996
2024-06-19 18:56:01,1.6487891359999998
2024-06-19 18:56:02,1.64460282
2024-06-19 18:56:03,1.6404188640000001
2024-06-19 18:56:04,1.636235686
2024-06-19 18:56:05,1.6320532799999998
2024-06-19 18:56:06,1.627868917
2024-06-19 18:56:07,1.636253672
2024-06-19 18:56:08,1.6278836989999999
2024-06-19 18:56:09,1.63207551
2024-06-19 18:56:10,1.627894591
2024-06-19 18:56:11,1.6237152040000002
2024-06-19 18:56:12,1.62371986
2024-06-19 18:56:13,1.6195377239999997
2024-06-19 18:56:14,1.623731112
2024-06-19 18:56:15,1.6195497209999996
2024-06-19 18:56:16,1.61536368
2024-06-19 18:56:17,1.6153752600000002
2024-06-19 18:56:18,1.6195640399999995
2024-06-19 18:56:19,1.615381822
2024-06-19 18:56:20,1.6111992049999995
2024-06-19 18:56:21,1.6112045949999996
2024-06-19 18:56:22,1.6112080599999994
2024-06-19 18:56:23,1.60702656
2024-06-19 18:56:24,1.6070350079999998
2024-06-19 18:56:25,1.607037696
2024-06-19 18:56:26,1.6070442240000002
2024-06-19 18:56:27,1.607053824
2024-06-19 18:56:28,1.607059584
2024-06-19 18:56:29,1.602873001
2024-06-19 18:56:30,1.602882193
2024-06-19 18:56:31,1.602887172
2024-06-19 18:56:32,1.59870247
2024-06-19 18:56:33,1.5945250050000002
2024-06-19 18:56:34,1.5945272910000001
2024-06-19 18:56:35,1.594531863
2024-06-19 18:56:36,1.5861650280000001
2024-06-19 18:56:37,1.59035548
2024-06-19 18:56:38,1.5861726080000003
2024-06-19 18:56:39,1.59036612
2024-06-19 18:56:40,1.5819995519999999
2024-06-19 18:56:41,1.577810221
2024-06-19 18:56:42,1.582005222
2024-06-19 18:56:43,1.5778204
2024-06-19 18:56:44,1.5778245469999999
2024-06-19 18:56:45,1.582019208
2024-06-19 18:56:46,1.573651744
2024-06-19 18:56:47,1.5736555039999998
2024-06-19 18:56:48,1.577850937
2024-06-19 18:56:49,1.573668288
2024-06-19 18:56:50,1.5736728
2024-06-19 18:56:51,1.5694935
2024-06-19 18:56:52,1.569496875
2024-06-19 18:56:53,1.5695010000000003
2024-06-19 18:56:54,1.561133685
2024-06-19 18:56:55,1.565324266
2024-06-19 18:56:56,1.561138534
2024-06-19 18:56:57,1.561144129
2024-06-19 18:56:58,1.552774867
2024-06-19 18:56:59,1.5569665679999998
2024-06-19 18:57:00,1.54859689
2024-06-19 18:57:01,1.552788965
2024-06-19 18:57:02,1.552793046
2024-06-19 18:57:03,1.5486142800000002
2024-06-19 18:57:04,1.552805289
2024-06-19 18:57:05,1.54862501
2024-06-19 18:57:06,1.5528160480000002
2024-06-19 18:57:07,1.54864018
2024-06-19 18:57:08,1.552825694
2024-06-19 18:57:09,1.5486453599999999
2024-06-19 18:57:10,1.54865165
2024-06-19 18:57:11,1.5444716399999998
2024-06-19 18:57:12,1.5444716399999998
2024-06-19 18:57:13,1.540290128
2024-06-19 18:57:14,1.5402956479999999
2024-06-19 18:57:15,1.5402982239999998
2024-06-19 18:57:16,1.5403096319999998
2024-06-19 18:57:17,1.536122907
2024-06-19 18:57:18,1.53612621
2024-06-19 18:57:19,1.531942776
2024-06-19 18:57:20,1.5361394220000002
2024-06-19 18:57:21,1.5319548539999999
2024-06-19 18:57:22,1.523583516
2024-06-19 18:57:23,1.527766995
2024-06-19 18:57:24,1.5235900679999999
2024-06-19 18:57:25,1.5194090999999998
2024-06-19 18:57:26,1.52359844
2024-06-19 18:57:27,1.519423257
2024-06-19 18:57:28,1.5236155479999998
2024-06-19 18:57:29,1.5194257979999999
2024-06-19 18:57:30,1.51524693
2024-06-19 18:57:31,1.5194363249999998
2024-06-19 18:57:32,1.515251274
2024-06-19 18:57:33,1.515263944
2024-06-19 18:57:34,1.5110770489999998
2024-06-19 18:57:35,1.5110788539999997
2024-06-19 18:57:36,1.50689844
2024-06-19 18:57:37,1.5027169189999998
2024-06-19 18:57:38,1.5027183549999998
2024-06-19 18:57:39,1.5027262529999998
2024-06-19 18:57:40,1.49853609
2024-06-19 18:57:41,1.494350592
2024-06-19 18:57:42,1.494357375
2024-06-19 18:57:43,1.490172924
2024-06-19 18:57:44,1.490180044
2024-06-19 18:57:45,1.4901832480000001
2024-06-19 18:57:46,1.4901882319999997
2024-06-19 18:57:47,1.494382365
2024-06-19 18:57:48,1.486010475
2024-06-19 18:57:49,1.48601225
2024-06-19 18:57:50,1.4860197050000001
2024-06-19 18:57:51,1.4860268049999998
2024-06-19 18:57:52,1.486030355
2024-06-19 18:57:53,1.486035325
2024-06-19 18:57:54,1.477662589
2024-06-19 18:57:55,1.4776640009999997
2024-06-19 18:57:56,1.477673885
2024-06-19 18:57:57,1.481864178
2024-06-19 18:57:58,1.4818691339999999
2024-06-19 18:57:59,1.48606124
2024-06-19 18:58:00,1.4735008639999998
2024-06-19 18:58:01,1.4735022720000002
2024-06-19 18:58:02,1.4735138879999998
2024-06-19 18:58:03,1.469331279
2024-06-19 18:58:04,1.4693368949999999
2024-06-19 18:58:05,1.469339703
2024-06-19 18:58:06,1.4693411069999998
2024-06-19 18:58:07,1.46934918
2024-06-19 18:58:08,1.4735424000000001
2024-06-19 18:58:09,1.460982404
2024-06-19 18:58:10,1.460985196
2024-06-19 18:58:11,1.460988337
2024-06-19 18:58:12,1.460988337
2024-06-19 18:58:13,1.4568101279999999
2024-06-19 18:58:14,1.452624239
2024-06-19 18:58:15,1.4568156959999998
2024-06-19 18:58:16,1.4484435379999998
2024-06-19 18:58:17,1.452634996
2024-06-19 18:58:18,1.4484514960000001
2024-06-19 18:58:19,1.444267635
2024-06-19 18:58:20,1.444268325
2024-06-19 18:58:21,1.4442748799999998
2024-06-19 18:58:22,1.4484698339999997
2024-06-19 18:58:23,1.4400992399999997
2024-06-19 18:58:24,1.44010096
2024-06-19 18:58:25,1.4359183929999997
2024-06-19 18:58:26,1.440107496
2024-06-19 18:58:27,1.4359235379999995
2024-06-19 18:58:28,1.4401178159999999
2024-06-19 18:58:29,1.431741618
2024-06-19 18:58:30,1.4275589899999996
2024-06-19 18:58:31,1.4233739600000002
2024-06-19 18:58:32,1.4275623999999996
2024-06-19 18:58:33,1.4233790600000003
2024-06-19 18:58:34,1.419198414
2024-06-19 18:58:35,1.4191990920000002
2024-06-19 18:58:36,1.4192034990000002
2024-06-19 18:58:37,1.4150194239999998
2024-06-19 18:58:38,1.41921333
2024-06-19 18:58:39,1.4150282119999995
2024-06-19 18:58:40,1.419221466
2024-06-19 18:58:41,1.4192289240000002
2024-06-19 18:58:42,1.419234687
2024-06-19 18:58:43,1.42342734
2024-06-19 18:58:44,1.4150559279999997
2024-06-19 18:58:45,1.4150559279999997
2024-06-19 18:58:46,1.4150620119999997
2024-06-19 18:58:47,1.4150694479999995
2024-06-19 18:58:48,1.4108801560000002
2024-06-19 18:58:49,1.4108842000000001
2024-06-19 18:58:50,1.4025130100000003
2024-06-19 18:58:51,1.4067046559999996
2024-06-19 18:58:52,1.4025203800000001
2024-06-19 18:58:53,1.40252105
2024-06-19 18:58:54,1.4067143999999996
2024-06-19 18:58:55,1.3983441059999995
2024-06-19 18:58:56,1.3983497839999997
2024-06-19 18:58:57,1.4067305279999995
2024-06-19 18:58:58,1.3983547939999996
2024-06-19 18:58:59,1.394172099
2024-06-19 18:59:00,1.394173098
2024-06-19 18:59:01,1.3941784259999999
2024-06-19 18:59:02,1.3899960199999999
2024-06-19 18:59:03,1.389996684
2024-06-19 18:59:04,1.394193411
2024-06-19 18:59:05,1.3900083040000002
2024-06-19 18:59:06,1.390012952
2024-06-19 18:59:07,1.39001594
2024-06-19 18:59:08,1.3858308
2024-06-19 18:59:09,1.3858317930000001
2024-06-19 18:59:10,1.38164598
2024-06-19 18:59:11,1.3774627929999994
2024-06-19 18:59:12,1.38165654
2024-06-19 18:59:13,1.373279912
2024-06-19 18:59:14,1.3774736499999995
2024-06-19 18:59:15,1.37329172
2024-06-19 18:59:16,1.3774835199999997
2024-06-19 18:59:17,1.373296968
2024-06-19 18:59:18,1.3733031999999998
2024-06-19 18:59:19,1.3691205509999995
2024-06-19 18:59:20,1.3607399000000002
