Timestamp,Power
2024-06-19 12:43:02,3.071375104
2024-06-19 12:43:03,3.063048794
2024-06-19 12:43:04,3.06724761
2024-06-19 12:43:05,3.063092834
2024-06-19 12:43:06,3.063108248
2024-06-19 12:43:07,3.058956333
2024-06-19 12:43:08,3.0589695269999995
2024-06-19 12:43:09,3.0506318610000003
2024-06-19 12:43:10,3.0506545220000003
2024-06-19 12:43:11,3.04650389
2024-06-19 12:43:12,3.0465243299999996
2024-06-19 12:43:13,3.0423706920000004
2024-06-19 12:43:14,3.038207536
2024-06-19 12:43:15,3.0340414439999996
2024-06-19 12:43:16,3.0256947
2024-06-19 12:43:17,3.0215408760000004
2024-06-19 12:43:18,3.0215654920000006
2024-06-19 12:43:19,3.0215821440000004
2024-06-19 12:43:20,3.017423871
2024-06-19 12:43:21,3.021631376
2024-06-19 12:43:22,3.009113688
2024-06-19 12:43:23,3.009127387
2024-06-19 12:43:24,3.013326926
2024-06-19 12:43:25,3.0049812000000005
2024-06-19 12:43:26,3.0008284659999998
2024-06-19 12:43:27,2.996670648
2024-06-19 12:43:28,3.0008644159999998
2024-06-19 12:43:29,2.9967065479999997
2024-06-19 12:43:30,2.9925629759999994
2024-06-19 12:43:31,2.992582335
2024-06-19 12:43:32,2.9926016939999998
2024-06-19 12:43:33,2.9884343559999995
2024-06-19 12:43:34,2.9800946280000002
2024-06-19 12:43:35,2.98012533
2024-06-19 12:43:36,2.9843256300000003
2024-06-19 12:43:37,2.9759864219999996
2024-06-19 12:43:38,2.9760085249999997
2024-06-19 12:43:39,2.971845992
2024-06-19 12:43:40,2.9676876930000002
2024-06-19 12:43:41,2.9677047570000004
2024-06-19 12:43:42,2.96354142
2024-06-19 12:43:43,2.959376635
2024-06-19 12:43:44,2.9510540570000003
2024-06-19 12:43:45,2.959414921
2024-06-19 12:43:46,2.951087993
2024-06-19 12:43:47,2.95528758
2024-06-19 12:43:48,2.9553059879999997
2024-06-19 12:43:49,2.9469654320000007
2024-06-19 12:43:50,2.9428088850000003
2024-06-19 12:43:51,2.9428229849999994
2024-06-19 12:43:52,2.9386663679999994
2024-06-19 12:43:53,2.9386846719999995
2024-06-19 12:43:54,2.9345202459999995
2024-06-19 12:43:55,2.9178182249999995
2024-06-19 12:43:56,2.926197619
2024-06-19 12:43:57,2.926221453
2024-06-19 12:43:58,2.9220583
2024-06-19 12:43:59,2.917897212
2024-06-19 12:44:00,2.913740972
2024-06-19 12:44:01,2.9137577240000003
2024-06-19 12:44:02,2.913777268
2024-06-19 12:44:03,2.909615348
2024-06-19 12:44:04,2.905454784
2024-06-19 12:44:05,2.9012990449999996
2024-06-19 12:44:06,2.9013066899999997
2024-06-19 12:44:07,2.892972852
2024-06-19 12:44:08,2.892984633
2024-06-19 12:44:09,2.893005423
2024-06-19 12:44:10,2.8888467280000003
2024-06-19 12:44:11,2.8846914419999994
2024-06-19 12:44:12,2.88052299
2024-06-19 12:44:13,2.876355898
2024-06-19 12:44:14,2.876382769
2024-06-19 12:44:15,2.876398616
2024-06-19 12:44:16,2.8722403840000004
2024-06-19 12:44:17,2.8722527680000005
2024-06-19 12:44:18,2.8680992790000004
2024-06-19 12:44:19,2.86811508
2024-06-19 12:44:20,2.8639539599999995
2024-06-19 12:44:21,2.855609712
2024-06-19 12:44:22,2.8556240760000002
2024-06-19 12:44:23,2.851468311
2024-06-19 12:44:24,2.8514751410000003
2024-06-19 12:44:25,2.8473288579999996
2024-06-19 12:44:26,2.8473411339999997
2024-06-19 12:44:27,2.847354092
2024-06-19 12:44:28,2.8348324689999997
2024-06-19 12:44:29,2.8348433330000002
2024-06-19 12:44:30,2.830679832
2024-06-19 12:44:31,2.8265217129999995
2024-06-19 12:44:32,2.8223635439999994
2024-06-19 12:44:33,2.8223723319999996
2024-06-19 12:44:34,2.8224014
2024-06-19 12:44:35,2.8182255750000005
2024-06-19 12:44:36,2.8182519000000004
2024-06-19 12:44:37,2.8140841260000005
2024-06-19 12:44:38,2.814102998
2024-06-19 12:44:39,2.809940558
2024-06-19 12:44:40,2.8057787519999997
2024-06-19 12:44:41,2.801624958
2024-06-19 12:44:42,2.8058177279999996
2024-06-19 12:44:43,2.79746708
2024-06-19 12:44:44,2.79748986
2024-06-19 12:44:45,2.79750862
2024-06-19 12:44:46,2.793347283
2024-06-19 12:44:47,2.793362001
2024-06-19 12:44:48,2.7892092839999996
2024-06-19 12:44:49,2.7892112879999997
2024-06-19 12:44:50,2.780881002
2024-06-19 12:44:51,2.7850718399999996
2024-06-19 12:44:52,2.7767241250000003
2024-06-19 12:44:53,2.7767387550000002
2024-06-19 12:44:54,2.7683956169999995
2024-06-19 12:44:55,2.7725990640000004
2024-06-19 12:44:56,2.772622304
2024-06-19 12:44:57,2.760090108
2024-06-19 12:44:58,2.768465232
2024-06-19 12:44:59,2.7559415400000002
2024-06-19 12:45:00,2.751775097
2024-06-19 12:45:01,2.7518001389999998
2024-06-19 12:45:02,2.7518073879999996
2024-06-19 12:45:03,2.74765008
2024-06-19 12:45:04,2.747665872
2024-06-19 12:45:05,2.7476842959999996
2024-06-19 12:45:06,2.73933792
2024-06-19 12:45:07,2.7393530080000006
2024-06-19 12:45:08,2.731011786
2024-06-19 12:45:09,2.73520664
2024-06-19 12:45:10,2.7310431779999993
2024-06-19 12:45:11,2.7310556039999994
2024-06-19 12:45:12,2.7268940440000002
2024-06-19 12:45:13,2.718553215
2024-06-19 12:45:14,2.7143779
2024-06-19 12:45:15,2.71439025
2024-06-19 12:45:16,2.7144220999999997
2024-06-19 12:45:17,2.71443185
2024-06-19 12:45:18,2.71444485
2024-06-19 12:45:19,2.7102791649999993
2024-06-19 12:45:20,2.706125112
2024-06-19 12:45:21,2.701954169
2024-06-19 12:45:22,2.7019703440000002
2024-06-19 12:45:23,2.6978038820000005
2024-06-19 12:45:24,2.69364255
2024-06-19 12:45:25,2.6936554499999996
2024-06-19 12:45:26,2.693679315
2024-06-19 12:45:27,2.685327464
2024-06-19 12:45:28,2.685342253
2024-06-19 12:45:29,2.6811717600000002
2024-06-19 12:45:30,2.681195514
2024-06-19 12:45:31,2.68120707
2024-06-19 12:45:32,2.677042273
2024-06-19 12:45:33,2.6728761600000004
2024-06-19 12:45:34,2.6687055419999997
2024-06-19 12:45:35,2.664541286
2024-06-19 12:45:36,2.668745799
2024-06-19 12:45:37,2.6645763760000003
2024-06-19 12:45:38,2.660406294
2024-06-19 12:45:39,2.66042413
2024-06-19 12:45:40,2.656262268
2024-06-19 12:45:41,2.6604534319999997
2024-06-19 12:45:42,2.6562915240000002
2024-06-19 12:45:43,2.652122585
2024-06-19 12:45:44,2.6521473500000003
2024-06-19 12:45:45,2.647982152
2024-06-19 12:45:46,2.643812487
2024-06-19 12:45:47,2.6396434319999997
2024-06-19 12:45:48,2.639661128
2024-06-19 12:45:49,2.6313159600000002
2024-06-19 12:45:50,2.635513475
2024-06-19 12:45:51,2.635520416
2024-06-19 12:45:52,2.63135943
2024-06-19 12:45:53,2.63137203
2024-06-19 12:45:54,2.623037936
2024-06-19 12:45:55,2.618861124
2024-06-19 12:45:56,2.6188786800000003
2024-06-19 12:45:57,2.6147112299999997
2024-06-19 12:45:58,2.618915046
2024-06-19 12:45:59,2.61892257
2024-06-19 12:46:00,2.610571875
2024-06-19 12:46:01,2.6105850000000004
2024-06-19 12:46:02,2.60224608
2024-06-19 12:46:03,2.602252933
2024-06-19 12:46:04,2.602272869
2024-06-19 12:46:05,2.602289067
2024-06-19 12:46:06,2.593941219
2024-06-19 12:46:07,2.593957365
2024-06-19 12:46:08,2.58979208
2024-06-19 12:46:09,2.58980386
2024-06-19 12:46:10,2.585636042
2024-06-19 12:46:11,2.585659564
2024-06-19 12:46:12,2.5898485
2024-06-19 12:46:13,2.585678753
2024-06-19 12:46:14,2.577329315
2024-06-19 12:46:15,2.581538028
2024-06-19 12:46:16,2.577363867
2024-06-19 12:46:17,2.569010595
2024-06-19 12:46:18,2.56902474
2024-06-19 12:46:19,2.564862814
2024-06-19 12:46:20,2.573242672
2024-06-19 12:46:21,2.5648892159999996
2024-06-19 12:46:22,2.564907636
2024-06-19 12:46:23,2.5607333270000003
2024-06-19 12:46:24,2.5523810129999998
2024-06-19 12:46:25,2.5523962879999997
2024-06-19 12:46:26,2.544045126
2024-06-19 12:46:27,2.54824267
2024-06-19 12:46:28,2.5482615799999997
2024-06-19 12:46:29,2.5482737799999997
2024-06-19 12:46:30,2.5399254719999997
2024-06-19 12:46:31,2.5399352
2024-06-19 12:46:32,2.531591058
2024-06-19 12:46:33,2.5357831689999997
2024-06-19 12:46:34,2.53161348
2024-06-19 12:46:35,2.531631054
2024-06-19 12:46:36,2.5232740240000004
2024-06-19 12:46:37,2.523295768
2024-06-19 12:46:38,2.5233096600000007
2024-06-19 12:46:39,2.519142246
2024-06-19 12:46:40,2.519151291
2024-06-19 12:46:41,2.5149820220000003
2024-06-19 12:46:42,2.510812124
2024-06-19 12:46:43,2.5108271490000003
2024-06-19 12:46:44,2.51502657
2024-06-19 12:46:45,2.510864411
2024-06-19 12:46:46,2.5066925999999996
2024-06-19 12:46:47,2.50253215
2024-06-19 12:46:48,2.498352506
2024-06-19 12:46:49,2.494181823
2024-06-19 12:46:50,2.490021248
2024-06-19 12:46:51,2.490027208
2024-06-19 12:46:52,2.4858606150000004
2024-06-19 12:46:53,2.4858790600000003
2024-06-19 12:46:54,2.4817112100000003
2024-06-19 12:46:55,2.477535024
2024-06-19 12:46:56,2.469181452
2024-06-19 12:46:57,2.4775640809999997
2024-06-19 12:46:58,2.4775789059999997
2024-06-19 12:46:59,2.4692275500000003
2024-06-19 12:47:00,2.4650495
2024-06-19 12:47:01,2.4650707400000007
2024-06-19 12:47:02,2.46508313
2024-06-19 12:47:03,2.4650872600000002
2024-06-19 12:47:04,2.460928583
2024-06-19 12:47:05,2.456749848
2024-06-19 12:47:06,2.456771016
2024-06-19 12:47:07,2.456776896
2024-06-19 12:47:08,2.4484328180000006
2024-06-19 12:47:09,2.4484416080000004
2024-06-19 12:47:10,2.44427274
2024-06-19 12:47:11,2.44010092
2024-06-19 12:47:12,2.440116104
2024-06-19 12:47:13,2.4359465679999994
2024-06-19 12:47:14,2.4359658069999996
2024-06-19 12:47:15,2.431787478
2024-06-19 12:47:16,2.431809012
2024-06-19 12:47:17,2.4318154140000003
2024-06-19 12:47:18,2.42346272
2024-06-19 12:47:19,2.4276544670000004
2024-06-19 12:47:20,2.4234859199999996
2024-06-19 12:47:21,2.4235044799999996
2024-06-19 12:47:22,2.4235120199999995
2024-06-19 12:47:23,2.4193480259999998
2024-06-19 12:47:24,2.419365396
2024-06-19 12:47:25,2.419370607
2024-06-19 12:47:26,2.4193856609999997
2024-06-19 12:47:27,2.4110325820000003
2024-06-19 12:47:28,2.415226176
2024-06-19 12:47:29,2.4068770560000003
2024-06-19 12:47:30,2.4068862720000004
2024-06-19 12:47:31,2.406903552
2024-06-19 12:47:32,2.3985473959999997
2024-06-19 12:47:33,2.3901946640000005
2024-06-19 12:47:34,2.39020496
2024-06-19 12:47:35,2.398578392
2024-06-19 12:47:36,2.386046265
2024-06-19 12:47:37,2.386056543
2024-06-19 12:47:38,2.3818937699999996
2024-06-19 12:47:39,2.3818977599999998
2024-06-19 12:47:40,2.377727527
2024-06-19 12:47:41,2.3735555600000002
2024-06-19 12:47:42,2.3819376599999997
2024-06-19 12:47:43,2.373586232
2024-06-19 12:47:44,2.3735975920000003
2024-06-19 12:47:45,2.3736100880000004
2024-06-19 12:47:46,2.3652551359999996
2024-06-19 12:47:47,2.3694521760000002
2024-06-19 12:47:48,2.3610965799999994
2024-06-19 12:47:49,2.36110562
2024-06-19 12:47:50,2.3611118349999995
2024-06-19 12:47:51,2.35695036
2024-06-19 12:47:52,2.356953744
2024-06-19 12:47:53,2.3486092400000005
2024-06-19 12:47:54,2.3486176700000003
2024-06-19 12:47:55,2.3486294720000003
2024-06-19 12:47:56,2.3444543429999998
2024-06-19 12:47:57,2.3402792
2024-06-19 12:47:58,2.336115223
2024-06-19 12:47:59,2.3403060799999995
2024-06-19 12:48:00,2.331951192
2024-06-19 12:48:01,2.331967932
2024-06-19 12:48:02,2.336157707
2024-06-19 12:48:03,2.3278077159999997
2024-06-19 12:48:04,2.3236279719999997
2024-06-19 12:48:05,2.3278299959999997
2024-06-19 12:48:06,2.319473205
2024-06-19 12:48:07,2.3236646679999997
2024-06-19 12:48:08,2.3153144720000003
2024-06-19 12:48:09,2.311137416
2024-06-19 12:48:10,2.3153344160000002
2024-06-19 12:48:11,2.311163407
2024-06-19 12:48:12,2.306986296
2024-06-19 12:48:13,2.3028179929999997
2024-06-19 12:48:14,2.3028312169999996
2024-06-19 12:48:15,2.29865845
2024-06-19 12:48:16,2.2944900510000004
2024-06-19 12:48:17,2.2944982860000005
2024-06-19 12:48:18,2.2903270919999996
2024-06-19 12:48:19,2.2945202460000003
2024-06-19 12:48:20,2.286166261
2024-06-19 12:48:21,2.2903561359999998
2024-06-19 12:48:22,2.2903747679999995
2024-06-19 12:48:23,2.286207286
2024-06-19 12:48:24,2.282032662
2024-06-19 12:48:25,2.2904070999999995
2024-06-19 12:48:26,2.286236824
2024-06-19 12:48:27,2.2862515929999994
2024-06-19 12:48:28,2.282074704
2024-06-19 12:48:29,2.282089446
2024-06-19 12:48:30,2.2737317760000004
2024-06-19 12:48:31,2.2695575519999998
2024-06-19 12:48:32,2.2653908959999995
2024-06-19 12:48:33,2.2695852449999996
2024-06-19 12:48:34,2.2612296020000002
2024-06-19 12:48:35,2.261232307
2024-06-19 12:48:36,2.26125016
2024-06-19 12:48:37,2.25707796
2024-06-19 12:48:38,2.2570893000000005
2024-06-19 12:48:39,2.2529165120000005
2024-06-19 12:48:40,2.25292298
2024-06-19 12:48:41,2.244566025
2024-06-19 12:48:42,2.2445778389999997
2024-06-19 12:48:43,2.2445832090000004
2024-06-19 12:48:44,2.240418896
2024-06-19 12:48:45,2.244607374
2024-06-19 12:48:46,2.240440872
2024-06-19 12:48:47,2.2404515920000003
2024-06-19 12:48:48,2.24046124
2024-06-19 12:48:49,2.2321029119999993
2024-06-19 12:48:50,2.2321173299999995
2024-06-19 12:48:51,2.240492328
2024-06-19 12:48:52,2.2321418939999997
2024-06-19 12:48:53,2.2321440299999997
2024-06-19 12:48:54,2.22797731
2024-06-19 12:48:55,2.227986371
2024-06-19 12:48:56,2.223816924
2024-06-19 12:48:57,2.223820648
2024-06-19 12:48:58,2.22383182
2024-06-19 12:48:59,2.2196670840000006
2024-06-19 12:49:00,2.21549169
2024-06-19 12:49:01,2.2154969900000006
2024-06-19 12:49:02,2.2113289739999997
2024-06-19 12:49:03,2.2071466560000004
2024-06-19 12:49:04,2.2071619680000003
2024-06-19 12:49:05,2.2029933310000005
2024-06-19 12:49:06,2.207184672
2024-06-19 12:49:07,2.198826228
2024-06-19 12:49:08,2.198842008
2024-06-19 12:49:09,2.190477724
2024-06-19 12:49:10,2.1946764
2024-06-19 12:49:11,2.186310498
2024-06-19 12:49:12,2.190505496
2024-06-19 12:49:13,2.1863288030000003
2024-06-19 12:49:14,2.177969644
2024-06-19 12:49:15,2.186355999
2024-06-19 12:49:16,2.18217924
2024-06-19 12:49:17,2.178011324
2024-06-19 12:49:18,2.17383348
2024-06-19 12:49:19,2.17801966
2024-06-19 12:49:20,2.1780342480000003
2024-06-19 12:49:21,2.1738662399999997
2024-06-19 12:49:22,2.165505216
2024-06-19 12:49:23,2.1613236700000003
2024-06-19 12:49:24,2.161336595
2024-06-19 12:49:25,2.16553008
2024-06-19 12:49:26,2.157171024
2024-06-19 12:49:27,2.15299149
2024-06-19 12:49:28,2.1530131200000002
2024-06-19 12:49:29,2.15302033
2024-06-19 12:49:30,2.1446657549999997
2024-06-19 12:49:31,2.144676528
2024-06-19 12:49:32,2.144676528
2024-06-19 12:49:33,2.148873118
2024-06-19 12:49:34,2.140516352
2024-06-19 12:49:35,2.1405301760000004
2024-06-19 12:49:36,2.1363458759999996
2024-06-19 12:49:37,2.1321809700000003
2024-06-19 12:49:38,2.14055424
2024-06-19 12:49:39,2.13219729
2024-06-19 12:49:40,2.1322105500000004
2024-06-19 12:49:41,2.13222024
2024-06-19 12:49:42,2.128043997
2024-06-19 12:49:43,2.123863164
2024-06-19 12:49:44,2.128066902
2024-06-19 12:49:45,2.128073519
2024-06-19 12:49:46,2.1238972
2024-06-19 12:49:47,2.1155374239999998
2024-06-19 12:49:48,2.119738608
2024-06-19 12:49:49,2.1155576640000002
2024-06-19 12:49:50,2.115568796
2024-06-19 12:49:51,2.111388335
2024-06-19 12:49:52,2.107216944
2024-06-19 12:49:53,2.1030435030000003
2024-06-19 12:49:54,2.098858988
2024-06-19 12:49:55,2.098870534
2024-06-19 12:49:56,2.103060102
2024-06-19 12:49:57,2.094708054
2024-06-19 12:49:58,2.0988976420000003
2024-06-19 12:49:59,2.090544
2024-06-19 12:50:00,2.0905495
2024-06-19 12:50:01,2.090555
2024-06-19 12:50:02,2.0905735
2024-06-19 12:50:03,2.086393351
2024-06-19 12:50:04,2.0905855
2024-06-19 12:50:05,2.0864118140000003
2024-06-19 12:50:06,2.086424289
2024-06-19 12:50:07,2.078060873
2024-06-19 12:50:08,2.07389008
2024-06-19 12:50:09,2.078079759
2024-06-19 12:50:10,2.073905456
2024-06-19 12:50:11,2.0655439220000003
2024-06-19 12:50:12,2.0739287679999996
2024-06-19 12:50:13,2.07393472
2024-06-19 12:50:14,2.0655720800000004
2024-06-19 12:50:15,2.065582948
2024-06-19 12:50:16,2.0655928279999998
2024-06-19 12:50:17,2.0572320719999997
2024-06-19 12:50:18,2.057241912
2024-06-19 12:50:19,2.0572488
2024-06-19 12:50:20,2.061444496999999
2024-06-19 12:50:21,2.0572714320000003
2024-06-19 12:50:22,2.057281272
2024-06-19 12:50:23,2.0489119700000002
2024-06-19 12:50:24,2.04892422
2024-06-19 12:50:25,2.053120428
2024-06-19 12:50:26,2.04894088
2024-06-19 12:50:27,2.0447730599999994
2024-06-19 12:50:28,2.04896489
2024-06-19 12:50:29,2.0447950649999997
2024-06-19 12:50:30,2.040612016
2024-06-19 12:50:31,2.04061836
2024-06-19 12:50:32,2.0322576000000003
2024-06-19 12:50:33,2.03226246
2024-06-19 12:50:34,2.032278498
2024-06-19 12:50:35,2.0239161799999996
2024-06-19 12:50:36,2.02811189
2024-06-19 12:50:37,2.032307172
2024-06-19 12:50:38,2.028124015
2024-06-19 12:50:39,2.01977076
2024-06-19 12:50:40,2.0239549
2024-06-19 12:50:41,2.0197804199999996
2024-06-19 12:50:42,2.015606392
2024-06-19 12:50:43,2.0198016720000003
2024-06-19 12:50:44,2.0114381040000002
2024-06-19 12:50:45,2.0156319380000003
2024-06-19 12:50:46,2.011457825
2024-06-19 12:50:47,2.011466964
2024-06-19 12:50:48,2.003095133
2024-06-19 12:50:49,2.0072937599999996
2024-06-19 12:50:50,2.0073076800000003
2024-06-19 12:50:51,2.003131537
2024-06-19 12:50:52,2.0031329739999997
2024-06-19 12:50:53,1.9989601499999998
2024-06-19 12:50:54,2.003150218
2024-06-19 12:50:55,1.998982616
2024-06-19 12:50:56,1.9948030289999998
2024-06-19 12:50:57,1.9948092299999998
2024-06-19 12:50:58,1.990640092
2024-06-19 12:50:59,1.990643424
2024-06-19 12:51:00,1.982281746
2024-06-19 12:51:01,1.982286012
2024-06-19 12:51:02,1.973923352
2024-06-19 12:51:03,1.973928072
2024-06-19 12:51:04,1.9697606220000001
2024-06-19 12:51:05,1.9697672159999997
2024-06-19 12:51:06,1.9697691
2024-06-19 12:51:07,1.9697761649999996
2024-06-19 12:51:08,1.969790766
2024-06-19 12:51:09,1.9697940629999997
2024-06-19 12:51:10,1.9698034829999997
2024-06-19 12:51:11,1.969811019
2024-06-19 12:51:12,1.9614480479999998
2024-06-19 12:51:13,1.953081329
2024-06-19 12:51:14,1.9572766199999998
2024-06-19 12:51:15,1.9530995420000001
2024-06-19 12:51:16,1.953105146
2024-06-19 12:51:17,1.9489275679999998
2024-06-19 12:51:18,1.9489336259999994
2024-06-19 12:51:19,1.9489471399999996
2024-06-19 12:51:20,1.9489541299999997
2024-06-19 12:51:21,1.9447820550000001
2024-06-19 12:51:22,1.9447894950000002
2024-06-19 12:51:23,1.944796935
2024-06-19 12:51:24,1.9364363839999998
2024-06-19 12:51:25,1.9406243200000002
2024-06-19 12:51:26,1.940632208
2024-06-19 12:51:27,1.932270186
2024-06-19 12:51:28,1.9322808120000003
2024-06-19 12:51:29,1.932290976
2024-06-19 12:51:30,1.9281076059999995
2024-06-19 12:51:31,1.9281154429999998
2024-06-19 12:51:32,1.9197560249999996
2024-06-19 12:51:33,1.9197633689999996
2024-06-19 12:51:34,1.92395506
2024-06-19 12:51:35,1.9239624200000003
2024-06-19 12:51:36,1.9197854009999997
2024-06-19 12:51:37,1.915607442
2024-06-19 12:51:38,1.9156115640000002
2024-06-19 12:51:39,1.915622098
2024-06-19 12:51:40,1.9198221209999995
2024-06-19 12:51:41,1.9156413340000003
2024-06-19 12:51:42,1.911466023
2024-06-19 12:51:43,1.91566057
2024-06-19 12:51:44,1.9072925040000002
2024-06-19 12:51:45,1.911486131
2024-06-19 12:51:46,1.9031162150000003
2024-06-19 12:51:47,1.9031275900000002
2024-06-19 12:51:48,1.8947658179999998
2024-06-19 12:51:49,1.8905858239999997
2024-06-19 12:51:50,1.8947766900000003
2024-06-19 12:51:51,1.886413485
2024-06-19 12:51:52,1.8906043559999997
2024-06-19 12:51:53,1.886435133
2024-06-19 12:51:54,1.8906251479999996
2024-06-19 12:51:55,1.8906328319999994
2024-06-19 12:51:56,1.8864563300000001
2024-06-19 12:51:57,1.886458585
2024-06-19 12:51:58,1.87391008
2024-06-19 12:51:59,1.8781027930000003
2024-06-19 12:52:00,1.8822946500000002
2024-06-19 12:52:01,1.8739329279999999
2024-06-19 12:52:02,1.873938752
2024-06-19 12:52:03,1.873938752
2024-06-19 12:52:04,1.865580982
2024-06-19 12:52:05,1.8739616000000001
2024-06-19 12:52:06,1.865598376
2024-06-19 12:52:07,1.869786249
2024-06-19 12:52:08,1.8656108640000002
2024-06-19 12:52:09,1.8614287699999994
2024-06-19 12:52:10,1.8614412299999996
2024-06-19 12:52:11,1.8614483499999994
2024-06-19 12:52:12,1.8530791890000002
2024-06-19 12:52:13,1.853088049
2024-06-19 12:52:14,1.848906332
2024-06-19 12:52:15,1.8489218019999998
2024-06-19 12:52:16,1.8489240120000001
2024-06-19 12:52:17,1.8489293160000002
2024-06-19 12:52:18,1.844759889
2024-06-19 12:52:19,1.84894346
2024-06-19 12:52:20,1.8489576040000002
2024-06-19 12:52:21,1.8489615819999998
2024-06-19 12:52:22,1.840597
2024-06-19 12:52:23,1.84060536
2024-06-19 12:52:24,1.8406110800000002
2024-06-19 12:52:25,1.8364335800000002
2024-06-19 12:52:26,1.8322503600000002
2024-06-19 12:52:27,1.83644236
2024-06-19 12:52:28,1.832271384
2024-06-19 12:52:29,1.832274012
2024-06-19 12:52:30,1.828098604
2024-06-19 12:52:31,1.8281007889999998
2024-06-19 12:52:32,1.828113025
2024-06-19 12:52:33,1.823927084
2024-06-19 12:52:34,1.823937548
2024-06-19 12:52:35,1.823945832
2024-06-19 12:52:36,1.823949756
2024-06-19 12:52:37,1.815585618
2024-06-19 12:52:38,1.8197789999999998
2024-06-19 12:52:39,1.815599506
2024-06-19 12:52:40,1.8072339839999998
2024-06-19 12:52:41,1.8072396
2024-06-19 12:52:42,1.811432118
2024-06-19 12:52:43,1.8072581760000002
2024-06-19 12:52:44,1.80726552
2024-06-19 12:52:45,1.80726336
2024-06-19 12:52:46,1.8072741600000002
2024-06-19 12:52:47,1.8030941029999998
2024-06-19 12:52:48,1.7989161799999998
2024-06-19 12:52:49,1.7989295100000002
2024-06-19 12:52:50,1.8031139289999998
2024-06-19 12:52:51,1.7947489559999998
2024-06-19 12:52:52,1.794752817
2024-06-19 12:52:53,1.790573952
2024-06-19 12:52:54,1.786394638
2024-06-19 12:52:55,1.786399762
2024-06-19 12:52:56,1.786410864
2024-06-19 12:52:57,1.79060434
2024-06-19 12:52:58,1.7906116159999999
2024-06-19 12:52:59,1.7864334949999998
2024-06-19 12:53:00,1.7864416079999998
2024-06-19 12:53:01,1.7822604599999998
2024-06-19 12:53:02,1.7780793000000001
2024-06-19 12:53:03,1.7780903499999998
2024-06-19 12:53:04,1.773908304
2024-06-19 12:53:05,1.7697232889999999
2024-06-19 12:53:06,1.76973471
2024-06-19 12:53:07,1.7739290799999998
2024-06-19 12:53:08,1.7655610679999998
2024-06-19 12:53:09,1.7697558599999998
2024-06-19 12:53:10,1.76556993
2024-06-19 12:53:11,1.76558259
2024-06-19 12:53:12,1.7613924300000001
2024-06-19 12:53:13,1.75721532
2024-06-19 12:53:14,1.7572178399999998
2024-06-19 12:53:15,1.7530385969999998
2024-06-19 12:53:16,1.7572363199999999
2024-06-19 12:53:17,1.7572548
2024-06-19 12:53:18,1.7530675080000002
2024-06-19 12:53:19,1.7488839939999998
2024-06-19 12:53:20,1.748890682
2024-06-19 12:53:21,1.748896116
2024-06-19 12:53:22,1.744717575
2024-06-19 12:53:23,1.74471966
2024-06-19 12:53:24,1.744731336
2024-06-19 12:53:25,1.7447371739999997
2024-06-19 12:53:26,1.7405581439999998
2024-06-19 12:53:27,1.740563136
2024-06-19 12:53:28,1.7363824099999998
2024-06-19 12:53:29,1.7321975280000002
2024-06-19 12:53:30,1.7363931999999997
2024-06-19 12:53:31,1.7280271049999998
2024-06-19 12:53:32,1.7280332999999999
2024-06-19 12:53:33,1.7238491999999999
2024-06-19 12:53:34,1.728045277
2024-06-19 12:53:35,1.723861972
2024-06-19 12:53:36,1.723868564
2024-06-19 12:53:37,1.71968976
2024-06-19 12:53:38,1.7238772159999998
2024-06-19 12:53:39,1.719702912
2024-06-19 12:53:40,1.7155191299999997
2024-06-19 12:53:41,1.719715653
2024-06-19 12:53:42,1.7155306099999998
2024-06-19 12:53:43,1.71554209
2024-06-19 12:53:44,1.7113582499999997
2024-06-19 12:53:45,1.711368066
2024-06-19 12:53:46,1.711372156
2024-06-19 12:53:47,1.711377064
2024-06-19 12:53:48,1.7113848349999998
2024-06-19 12:53:49,1.707205008
2024-06-19 12:53:50,1.703024752
2024-06-19 12:53:51,1.7072156159999998
2024-06-19 12:53:52,1.7030337059999998
2024-06-19 12:53:53,1.7030373689999998
2024-06-19 12:53:54,1.6946694449999997
2024-06-19 12:53:55,1.703051207
2024-06-19 12:53:56,1.690500024
2024-06-19 12:53:57,1.6946888849999995
2024-06-19 12:53:58,1.6863256929999997
2024-06-19 12:53:59,1.6905157800000001
2024-06-19 12:54:00,1.6863301259999997
2024-06-19 12:54:01,1.690524264
2024-06-19 12:54:02,1.682158146
2024-06-19 12:54:03,1.6863534999999996
2024-06-19 12:54:04,1.6821778440000001
2024-06-19 12:54:05,1.682173824
2024-06-19 12:54:06,1.682181462
2024-06-19 12:54:07,1.6821882960000003
2024-06-19 12:54:08,1.6821935220000002
2024-06-19 12:54:09,1.6780209909999997
2024-06-19 12:54:10,1.6738308000000002
2024-06-19 12:54:11,1.6738372
2024-06-19 12:54:12,1.669656198
2024-06-19 12:54:13,1.6696605869999999
2024-06-19 12:54:14,1.665481148
2024-06-19 12:54:15,1.669673754
2024-06-19 12:54:16,1.665493884
2024-06-19 12:54:17,1.6654978640000002
2024-06-19 12:54:18,1.661312799
2024-06-19 12:54:19,1.6571340719999994
2024-06-19 12:54:20,1.6613259000000002
2024-06-19 12:54:21,1.6571483279999997
2024-06-19 12:54:22,1.6571538719999996
2024-06-19 12:54:23,1.6571590199999997
2024-06-19 12:54:24,1.652975855
2024-06-19 12:54:25,1.6529853350000001
2024-06-19 12:54:26,1.6571716919999997
