Timestamp,Power
2024-06-15 14:16:44,5.196021604
2024-06-15 14:16:45,5.191935228
2024-06-15 14:16:46,5.187827499999999
2024-06-15 14:16:47,5.18373719
2024-06-15 14:16:48,5.175480215
2024-06-15 14:16:49,5.179691712
2024-06-15 14:16:50,5.171440764
2024-06-15 14:16:51,5.171506802
2024-06-15 14:16:52,5.163239416000001
2024-06-15 14:16:53,5.163306592
2024-06-15 14:16:54,5.159209473
2024-06-15 14:16:55,5.155114751999999
2024-06-15 14:16:56,5.151014977000001
2024-06-15 14:16:57,5.146915119999999
2024-06-15 14:16:58,5.134491357000001
2024-06-15 14:16:59,5.134532178000001
2024-06-15 14:17:00,5.134608872
2024-06-15 14:17:01,5.1221896220000005
2024-06-15 14:17:02,5.118083127
2024-06-15 14:17:03,5.1139802560000005
2024-06-15 14:17:04,5.109878538000001
2024-06-15 14:17:05,5.10577305
2024-06-15 14:17:06,5.101673633
2024-06-15 14:17:07,5.097559395999999
2024-06-15 14:17:08,5.089293962000001
2024-06-15 14:17:09,5.0893724260000015
2024-06-15 14:17:10,5.085276350000001
2024-06-15 14:17:11,5.076995872
2024-06-15 14:17:12,5.068745847000001
2024-06-15 14:17:13,5.077121840999999
2024-06-15 14:17:14,5.0730193539999995
2024-06-15 14:17:15,5.068927776
2024-06-15 14:17:16,5.0648178
2024-06-15 14:17:17,5.060712632
2024-06-15 14:17:18,5.048298176
2024-06-15 14:17:19,5.044180635000001
2024-06-15 14:17:20,5.044251105
2024-06-15 14:17:21,5.035978136
2024-06-15 14:17:22,5.036033934
2024-06-15 14:17:23,5.027783782
2024-06-15 14:17:24,5.02784191
2024-06-15 14:17:25,5.019569724000001
2024-06-15 14:17:26,5.019631383000001
2024-06-15 14:17:27,5.01136744
2024-06-15 14:17:28,5.011419341000001
2024-06-15 14:17:29,5.0072975280000005
2024-06-15 14:17:30,5.003175665
2024-06-15 14:17:31,4.994947428000001
2024-06-15 14:17:32,4.990835018
2024-06-15 14:17:33,4.986718939
2024-06-15 14:17:34,4.986778989
2024-06-15 14:17:35,4.982672399999999
2024-06-15 14:17:36,4.978587317
2024-06-15 14:17:37,4.978624486
2024-06-15 14:17:38,4.970383298999999
2024-06-15 14:17:39,4.970439558
2024-06-15 14:17:40,4.962165800000001
2024-06-15 14:17:41,4.958042016
2024-06-15 14:17:42,4.949787152
2024-06-15 14:17:43,4.954012431000001
2024-06-15 14:17:44,4.941572580000001
2024-06-15 14:17:45,4.941636840000001
2024-06-15 14:17:46,4.937515118
2024-06-15 14:17:47,4.929254899999999
2024-06-15 14:17:48,4.925154384
2024-06-15 14:17:49,4.925195894
2024-06-15 14:17:50,4.921081035
2024-06-15 14:17:51,4.916987423999999
2024-06-15 14:17:52,4.908725436000001
2024-06-15 14:17:53,4.908767988000001
2024-06-15 14:17:54,4.90465757
2024-06-15 14:17:55,4.90056242
2024-06-15 14:17:56,4.892283476
2024-06-15 14:17:57,4.896497826
2024-06-15 14:17:58,4.8882375410000005
2024-06-15 14:17:59,4.884131448
2024-06-15 14:18:00,4.880025275
2024-06-15 14:18:01,4.875942502
2024-06-15 14:18:02,4.875980069999999
2024-06-15 14:18:03,4.867699244000001
2024-06-15 14:18:04,4.863586902000001
2024-06-15 14:18:05,4.855322262
2024-06-15 14:18:06,4.855376036
2024-06-15 14:18:07,4.851265808
2024-06-15 14:18:08,4.847150838000001
2024-06-15 14:18:09,4.838881090000001
2024-06-15 14:18:10,4.843082441999999
2024-06-15 14:18:11,4.830656571
2024-06-15 14:18:12,4.83904186
2024-06-15 14:18:13,4.830777523
2024-06-15 14:18:14,4.8266714440000005
2024-06-15 14:18:15,4.822546707000001
2024-06-15 14:18:16,4.810107348
2024-06-15 14:18:17,4.805997508000001
2024-06-15 14:18:18,4.801887592
2024-06-15 14:18:19,4.793604061999999
2024-06-15 14:18:20,4.79781687
2024-06-15 14:18:21,4.789559693999999
2024-06-15 14:18:22,4.789598896
2024-06-15 14:18:23,4.785493247999999
2024-06-15 14:18:24,4.781384062999999
2024-06-15 14:18:25,4.7731091580000005
2024-06-15 14:18:26,4.773175800000001
2024-06-15 14:18:27,4.769042263999999
2024-06-15 14:18:28,4.760772791999999
2024-06-15 14:18:29,4.752497464
2024-06-15 14:18:30,4.752550088
2024-06-15 14:18:31,4.756788
2024-06-15 14:18:32,4.7484894870000005
2024-06-15 14:18:33,4.74437619
2024-06-15 14:18:34,4.7361072
2024-06-15 14:18:35,4.731982334
2024-06-15 14:18:36,4.7320347279999995
2024-06-15 14:18:37,4.72792342
2024-06-15 14:18:38,4.727973491999999
2024-06-15 14:18:39,4.719699439999999
2024-06-15 14:18:40,4.711415057999999
2024-06-15 14:18:41,4.71563671
2024-06-15 14:18:42,4.703192848
2024-06-15 14:18:43,4.699082193000001
2024-06-15 14:18:44,4.703298123999999
2024-06-15 14:18:45,4.699181721
2024-06-15 14:18:46,4.686742991999999
2024-06-15 14:18:47,4.686773447999999
2024-06-15 14:18:48,4.686832104
2024-06-15 14:18:49,4.674382875
2024-06-15 14:18:50,4.674439125
2024-06-15 14:18:51,4.666163824
2024-06-15 14:18:52,4.666231204
2024-06-15 14:18:53,4.666264894
2024-06-15 14:18:54,4.666305322
2024-06-15 14:18:55,4.662224160000001
2024-06-15 14:18:56,4.658112599000001
2024-06-15 14:18:57,4.6539864
2024-06-15 14:18:58,4.64570366
2024-06-15 14:18:59,4.6415818
2024-06-15 14:19:00,4.641636533
2024-06-15 14:19:01,4.633341245000001
2024-06-15 14:19:02,4.629241482
2024-06-15 14:19:03,4.6209615920000005
2024-06-15 14:19:04,4.6210105200000005
2024-06-15 14:19:05,4.621056112
2024-06-15 14:19:06,4.616930483
2024-06-15 14:19:07,4.608662428
2024-06-15 14:19:08,4.608703461
2024-06-15 14:19:09,4.61292912
2024-06-15 14:19:10,4.6046541
2024-06-15 14:19:11,4.604688448
2024-06-15 14:19:12,4.592238559999999
2024-06-15 14:19:13,4.59229823
2024-06-15 14:19:14,4.588184256000001
2024-06-15 14:19:15,4.5840713090000005
2024-06-15 14:19:16,4.579948366
2024-06-15 14:19:17,4.579984732000001
2024-06-15 14:19:18,4.5717056000000005
2024-06-15 14:19:19,4.571759500000001
2024-06-15 14:19:20,4.567642919
2024-06-15 14:19:21,4.563531756
2024-06-15 14:19:22,4.555247808
2024-06-15 14:19:23,4.551138645
2024-06-15 14:19:24,4.551169305
2024-06-15 14:19:25,4.547061122000001
2024-06-15 14:19:26,4.542949572
2024-06-15 14:19:27,4.542987826999999
2024-06-15 14:19:28,4.538875068
2024-06-15 14:19:29,4.534762229
2024-06-15 14:19:30,4.522303552
2024-06-15 14:19:31,4.522345984
2024-06-15 14:19:32,4.522402560000001
2024-06-15 14:19:33,4.518274202
2024-06-15 14:19:34,4.514147964
2024-06-15 14:19:35,4.514201178
2024-06-15 14:19:36,4.505923504
2024-06-15 14:19:37,4.501780826999999
2024-06-15 14:19:38,4.497671666
2024-06-15 14:19:39,4.493547283
2024-06-15 14:19:40,4.48943472
2024-06-15 14:19:41,4.485312364
2024-06-15 14:19:42,4.472849147999999
2024-06-15 14:19:43,4.477068537
2024-06-15 14:19:44,4.472965356
2024-06-15 14:19:45,4.4688352
2024-06-15 14:19:46,4.464712512
2024-06-15 14:19:47,4.460585468
2024-06-15 14:19:48,4.460633753
2024-06-15 14:19:49,4.456515184000001
2024-06-15 14:19:50,4.44823182
2024-06-15 14:19:51,4.444108802000001
2024-06-15 14:19:52,4.439992127999999
2024-06-15 14:19:53,4.435861506999999
2024-06-15 14:19:54,4.440082907999999
2024-06-15 14:19:55,4.435951135
2024-06-15 14:19:56,4.431834238
2024-06-15 14:19:57,4.42771407
2024-06-15 14:19:58,4.42360128
2024-06-15 14:19:59,4.423650224
2024-06-15 14:20:00,4.423689592000001
2024-06-15 14:20:01,4.415396688
2024-06-15 14:20:02,4.411271955000001
2024-06-15 14:20:03,4.407156700000001
2024-06-15 14:20:04,4.40303607
2024-06-15 14:20:05,4.398909022
2024-06-15 14:20:06,4.394792485999999
2024-06-15 14:20:07,4.3864937699999995
2024-06-15 14:20:08,4.382377062000001
2024-06-15 14:20:09,4.382408682
2024-06-15 14:20:10,4.386630919999999
2024-06-15 14:20:11,4.374170764
2024-06-15 14:20:12,4.370051694000001
2024-06-15 14:20:13,4.361760882
2024-06-15 14:20:14,4.365967200000001
2024-06-15 14:20:15,4.361843753
2024-06-15 14:20:16,4.357726528
2024-06-15 14:20:17,4.357759016
2024-06-15 14:20:18,4.349478246
2024-06-15 14:20:19,4.3453534849999995
2024-06-15 14:20:20,4.345389015
2024-06-15 14:20:21,4.341263112
2024-06-15 14:20:22,4.332982986
2024-06-15 14:20:23,4.328851718999999
2024-06-15 14:20:24,4.324736
2024-06-15 14:20:25,4.328933958
2024-06-15 14:20:26,4.320657603
2024-06-15 14:20:27,4.316521962
2024-06-15 14:20:28,4.312396647
2024-06-15 14:20:29,4.3082691959999995
2024-06-15 14:20:30,4.30831478
2024-06-15 14:20:31,4.308363472
2024-06-15 14:20:32,4.304236905
2024-06-15 14:20:33,4.295946397
2024-06-15 14:20:34,4.295984617999999
2024-06-15 14:20:35,4.291858896
2024-06-15 14:20:36,4.291913592
2024-06-15 14:20:37,4.287788784
2024-06-15 14:20:38,4.279482375
2024-06-15 14:20:39,4.275367704
2024-06-15 14:20:40,4.275416020000001
2024-06-15 14:20:41,4.275459196
2024-06-15 14:20:42,4.26715452
2024-06-15 14:20:43,4.267193508
2024-06-15 14:20:44,4.263064175
2024-06-15 14:20:45,4.258950144000001
2024-06-15 14:20:46,4.250654365999999
2024-06-15 14:20:47,4.250693201999999
2024-06-15 14:20:48,4.2465595359999995
2024-06-15 14:20:49,4.24243602
2024-06-15 14:20:50,4.24247274
2024-06-15 14:20:51,4.24251558
2024-06-15 14:20:52,4.234220336
2024-06-15 14:20:53,4.230090476999999
2024-06-15 14:20:54,4.230142343999999
2024-06-15 14:20:55,4.221844795
2024-06-15 14:20:56,4.213549187999999
2024-06-15 14:20:57,4.213588694999999
2024-06-15 14:20:58,4.209466624
2024-06-15 14:20:59,4.205341445999999
2024-06-15 14:21:00,4.2011970100000005
2024-06-15 14:21:01,4.20124347
2024-06-15 14:21:02,4.197111066
2024-06-15 14:21:03,4.1929776
2024-06-15 14:21:04,4.1888581799999995
2024-06-15 14:21:05,4.184737674
2024-06-15 14:21:06,4.184776908
2024-06-15 14:21:07,4.18064523
2024-06-15 14:21:08,4.176510484
2024-06-15 14:21:09,4.172385718
2024-06-15 14:21:10,4.172414805
2024-06-15 14:21:11,4.168301964
2024-06-15 14:21:12,4.164167007
2024-06-15 14:21:13,4.164209048999999
2024-06-15 14:21:14,4.155920919
2024-06-15 14:21:15,4.15178479
2024-06-15 14:21:16,4.1476565889999994
2024-06-15 14:21:17,4.147687496
2024-06-15 14:21:18,4.147727376
2024-06-15 14:21:19,4.139436809999999
2024-06-15 14:21:20,4.13947462
2024-06-15 14:21:21,4.1311749209999995
2024-06-15 14:21:22,4.131225564
2024-06-15 14:21:23,4.131264291
2024-06-15 14:21:24,4.122970274
2024-06-15 14:21:25,4.122993067
2024-06-15 14:21:26,4.114711753
2024-06-15 14:21:27,4.11055918
2024-06-15 14:21:28,4.110610555999999
2024-06-15 14:21:29,4.10231216
2024-06-15 14:21:30,4.10234174
2024-06-15 14:21:31,4.102383152
2024-06-15 14:21:32,4.102419634
2024-06-15 14:21:33,4.094132736
2024-06-15 14:21:34,4.0899877600000005
2024-06-15 14:21:35,4.085867302
2024-06-15 14:21:36,4.081736952
2024-06-15 14:21:37,4.07759086
2024-06-15 14:21:38,4.073469213
2024-06-15 14:21:39,4.0735054360000005
2024-06-15 14:21:40,4.06520907
2024-06-15 14:21:41,4.061086223999999
2024-06-15 14:21:42,4.056936975
2024-06-15 14:21:43,4.0569749999999996
2024-06-15 14:21:44,4.052840298
2024-06-15 14:21:45,4.048707488
2024-06-15 14:21:46,4.0487357049999995
2024-06-15 14:21:47,4.044614472
2024-06-15 14:21:48,4.03631259
2024-06-15 14:21:49,4.032186327
2024-06-15 14:21:50,4.02805128
2024-06-15 14:21:51,4.023921014
2024-06-15 14:21:52,4.023950024
2024-06-15 14:21:53,4.019826426000001
2024-06-15 14:21:54,4.01568924
2024-06-15 14:21:55,4.01156068
2024-06-15 14:21:56,4.01577223
2024-06-15 14:21:57,4.007467683
2024-06-15 14:21:58,4.00748598
2024-06-15 14:21:59,4.003366848
2024-06-15 14:22:00,3.999231291
2024-06-15 14:22:01,3.9950956800000004
2024-06-15 14:22:02,3.986797472
2024-06-15 14:22:03,3.9868290859999997
2024-06-15 14:22:04,3.978526884
2024-06-15 14:22:05,3.982725846
2024-06-15 14:22:06,3.9744234999999994
2024-06-15 14:22:07,3.978636824
2024-06-15 14:22:08,3.9703333499999993
2024-06-15 14:22:09,3.9662039769999997
2024-06-15 14:22:10,3.9662468619999998
2024-06-15 14:22:11,3.9579336149999995
2024-06-15 14:22:12,3.9579573899999994
2024-06-15 14:22:13,3.9580058909999996
2024-06-15 14:22:14,3.9538695999999995
2024-06-15 14:22:15,3.945567468
2024-06-15 14:22:16,3.945594012
2024-06-15 14:22:17,3.9456414119999996
2024-06-15 14:22:18,3.9414982829999996
2024-06-15 14:22:19,3.937367412
2024-06-15 14:22:20,3.9332317499999996
2024-06-15 14:22:21,3.9332629349999997
2024-06-15 14:22:22,3.924953657
2024-06-15 14:22:23,3.9208244279999995
2024-06-15 14:22:24,3.9166800729999998
2024-06-15 14:22:25,3.91255448
2024-06-15 14:22:26,3.9125836199999995
2024-06-15 14:22:27,3.9126212199999997
2024-06-15 14:22:28,3.908494539
2024-06-15 14:22:29,3.904347145999999
2024-06-15 14:22:30,3.900223146
2024-06-15 14:22:31,3.896088768
2024-06-15 14:22:32,3.896117784
2024-06-15 14:22:33,3.891973965
2024-06-15 14:22:34,3.8878562580000007
2024-06-15 14:22:35,3.887875872
2024-06-15 14:22:36,3.879574888
2024-06-15 14:22:37,3.879609372
2024-06-15 14:22:38,3.875461597
2024-06-15 14:22:39,3.8713351800000004
2024-06-15 14:22:40,3.8671966080000004
2024-06-15 14:22:41,3.8630700480000004
2024-06-15 14:22:42,3.8631053120000005
2024-06-15 14:22:43,3.863132224
2024-06-15 14:22:44,3.8589962489999996
2024-06-15 14:22:45,3.8590249860000005
2024-06-15 14:22:46,3.8548917000000005
2024-06-15 14:22:47,3.8507528
2024-06-15 14:22:48,3.846615696
2024-06-15 14:22:49,3.842474844
2024-06-15 14:22:50,3.838346852
2024-06-15 14:22:51,3.834204048
2024-06-15 14:22:52,3.8342399670000002
2024-06-15 14:22:53,3.83010168
2024-06-15 14:22:54,3.8259615010000005
2024-06-15 14:22:55,3.825995504
2024-06-15 14:22:56,3.8176919970000003
2024-06-15 14:22:57,3.8135415800000003
2024-06-15 14:22:58,3.813571808
2024-06-15 14:22:59,3.805281792
2024-06-15 14:23:00,3.8053019000000003
2024-06-15 14:23:01,3.80116594
2024-06-15 14:23:02,3.8053722780000006
2024-06-15 14:23:03,3.7970618400000005
2024-06-15 14:23:04,3.79709376
2024-06-15 14:23:05,3.7887822699999996
2024-06-15 14:23:06,3.7888159400000005
2024-06-15 14:23:07,3.7805079399999997
2024-06-15 14:23:08,3.776362525
2024-06-15 14:23:09,3.776397898
2024-06-15 14:23:10,3.7722687120000002
2024-06-15 14:23:11,3.772290456
2024-06-15 14:23:12,3.7639838960000005
2024-06-15 14:23:13,3.764010112
2024-06-15 14:23:14,3.7598671530000005
2024-06-15 14:23:15,3.7599114000000005
2024-06-15 14:23:16,3.755762032
2024-06-15 14:23:17,3.751627949
2024-06-15 14:23:18,3.7558251719999998
2024-06-15 14:23:19,3.7475189999999996
2024-06-15 14:23:20,3.7475469000000006
2024-06-15 14:23:21,3.7392369779999997
2024-06-15 14:23:22,3.739274694
2024-06-15 14:23:23,3.73513491
2024-06-15 14:23:24,3.730989696
2024-06-15 14:23:25,3.7185127240000004
2024-06-15 14:23:26,3.726890085
2024-06-15 14:23:27,3.7269088800000003
2024-06-15 14:23:28,3.722776026
2024-06-15 14:23:29,3.714463724
2024-06-15 14:23:30,3.7186725709999995
2024-06-15 14:23:31,3.7103601150000003
2024-06-15 14:23:32,3.7062180999999996
2024-06-15 14:23:33,3.710419812
2024-06-15 14:23:34,3.70210715
2024-06-15 14:23:35,3.702130264
2024-06-15 14:23:36,3.6979934159999996
2024-06-15 14:23:37,3.6938600540000004
2024-06-15 14:23:38,3.6938946470000005
2024-06-15 14:23:39,3.6855771900000005
2024-06-15 14:23:40,3.681432144
2024-06-15 14:23:41,3.6814639679999996
2024-06-15 14:23:42,3.673152504
2024-06-15 14:23:43,3.6690011469999995
2024-06-15 14:23:44,3.669042554
2024-06-15 14:23:45,3.67323894
2024-06-15 14:23:46,3.6649184
2024-06-15 14:23:47,3.660789759
2024-06-15 14:23:48,3.65663733
2024-06-15 14:23:49,3.656680352
2024-06-15 14:23:50,3.6525383700000003
2024-06-15 14:23:51,3.644223625
2024-06-15 14:23:52,3.64842612
2024-06-15 14:23:53,3.6484480199999996
2024-06-15 14:23:54,3.6443006249999996
2024-06-15 14:23:55,3.635990001
2024-06-15 14:23:56,3.636016191
2024-06-15 14:23:57,3.631886104000001
2024-06-15 14:23:58,3.6277446140000005
2024-06-15 14:23:59,3.6235961100000003
2024-06-15 14:24:00,3.615281628
2024-06-15 14:24:01,3.619472769
2024-06-15 14:24:02,3.6111616410000003
2024-06-15 14:24:03,3.6111945870000004
2024-06-15 14:24:04,3.6070424159999996
2024-06-15 14:24:05,3.6028979999999997
2024-06-15 14:24:06,3.602935195
2024-06-15 14:24:07,3.5987932799999998
2024-06-15 14:24:08,3.5946539000000004
2024-06-15 14:24:09,3.5946797900000003
2024-06-15 14:24:10,3.5905342859999996
2024-06-15 14:24:11,3.586393041
2024-06-15 14:24:12,3.5822397
2024-06-15 14:24:13,3.5780914850000003
2024-06-15 14:24:14,3.5823127999999995
2024-06-15 14:24:15,3.573988704
2024-06-15 14:24:16,3.5740195919999995
2024-06-15 14:24:17,3.5698712079999995
2024-06-15 14:24:18,3.5615563649999995
2024-06-15 14:24:19,3.56576644
2024-06-15 14:24:20,3.5616153599999993
2024-06-15 14:24:21,3.5574753480000005
2024-06-15 14:24:22,3.5533293049999997
2024-06-15 14:24:23,3.5491729919999995
2024-06-15 14:24:24,3.5450447400000002
2024-06-15 14:24:25,3.545065164
2024-06-15 14:24:26,3.5409197999999997
2024-06-15 14:24:27,3.5367675960000002
2024-06-15 14:24:28,3.5368058010000003
2024-06-15 14:24:29,3.5284851139999995
2024-06-15 14:24:30,3.5326823519999997
2024-06-15 14:24:31,3.524364936
2024-06-15 14:24:32,3.5285647320000004
2024-06-15 14:24:33,3.5202531000000006
2024-06-15 14:24:34,3.5244495359999997
2024-06-15 14:24:35,3.5161251
2024-06-15 14:24:36,3.5119894229999997
2024-06-15 14:24:37,3.5036606649999995
2024-06-15 14:24:38,3.507872198
2024-06-15 14:24:39,3.503721217
2024-06-15 14:24:40,3.503748129
2024-06-15 14:24:41,3.4995996000000007
2024-06-15 14:24:42,3.4996248000000003
2024-06-15 14:24:43,3.4954887839999995
2024-06-15 14:24:44,3.487162968
2024-06-15 14:24:45,3.487191426
2024-06-15 14:24:46,3.4830543880000002
2024-06-15 14:24:47,3.4789072600000006
2024-06-15 14:24:48,3.478934815
2024-06-15 14:24:49,3.4789598650000007
2024-06-15 14:24:50,3.4748201340000002
2024-06-15 14:24:51,3.470668677
2024-06-15 14:24:52,3.4623573450000005
2024-06-15 14:24:53,3.46654464
2024-06-15 14:24:54,3.466581248
2024-06-15 14:24:55,3.4624313040000003
2024-06-15 14:24:56,3.4582863
2024-06-15 14:24:57,3.4541379279999997
2024-06-15 14:24:58,3.454175233
2024-06-15 14:24:59,3.450025116
2024-06-15 14:25:00,3.4416983300000004
2024-06-15 14:25:01,3.4417123720000005
2024-06-15 14:25:02,3.4417437600000005
2024-06-15 14:25:03,3.4334324880000002
2024-06-15 14:25:04,3.4334596800000003
2024-06-15 14:25:05,3.433487696
2024-06-15 14:25:06,3.4293381249999997
2024-06-15 14:25:07,3.4251811140000004
2024-06-15 14:25:08,3.4210437829999996
2024-06-15 14:25:09,3.41688834
2024-06-15 14:25:10,3.412744335
2024-06-15 14:25:11,3.412765629
2024-06-15 14:25:12,3.4086223600000003
2024-06-15 14:25:13,3.4128254159999996
2024-06-15 14:25:14,3.4086714400000004
2024-06-15 14:25:15,3.4003552319999995
2024-06-15 14:25:16,3.400376448
2024-06-15 14:25:17,3.4004066399999995
2024-06-15 14:25:18,3.3962696299999995
2024-06-15 14:25:19,3.39628919
2024-06-15 14:25:20,3.392128476
2024-06-15 14:25:21,3.387988071
2024-06-15 14:25:22,3.3921846420000006
2024-06-15 14:25:23,3.3796835439999997
2024-06-15 14:25:24,3.3755372999999995
2024-06-15 14:25:25,3.37555998
2024-06-15 14:25:26,3.3672422320000006
2024-06-15 14:25:27,3.367265664
2024-06-15 14:25:28,3.367293944
2024-06-15 14:25:29,3.3673230320000003
2024-06-15 14:25:30,3.3631733069999994
2024-06-15 14:25:31,3.3590162839999995
2024-06-15 14:25:32,3.3548697
2024-06-15 14:25:33,3.3549002900000002
2024-06-15 14:25:34,3.346570755
2024-06-15 14:25:35,3.346601269
2024-06-15 14:25:36,3.3466285710000006
2024-06-15 14:25:37,3.3383028689999996
2024-06-15 14:25:38,3.338325297
2024-06-15 14:25:39,3.3341816000000004
2024-06-15 14:25:40,3.3342039999999997
2024-06-15 14:25:41,3.3258828540000005
2024-06-15 14:25:42,3.3259012080000003
2024-06-15 14:25:43,3.325930734
2024-06-15 14:25:44,3.3217796379999998
2024-06-15 14:25:45,3.321806735999999
2024-06-15 14:25:46,3.317665116
2024-06-15 14:25:47,3.313508325
2024-06-15 14:25:48,3.3177073040000002
2024-06-15 14:25:49,3.3093785020000004
2024-06-15 14:25:50,3.3052311369999994
2024-06-15 14:25:51,3.3052541339999997
2024-06-15 14:25:52,3.305280303
2024-06-15 14:25:53,3.3011272799999998
2024-06-15 14:25:54,3.3053334339999996
2024-06-15 14:25:55,3.297012978
2024-06-15 14:25:56,3.2970390810000003
2024-06-15 14:25:57,3.29288432
2024-06-15 14:25:58,3.2887318920000004
2024-06-15 14:25:59,3.2845731199999997
2024-06-15 14:26:00,3.2804261290000003
2024-06-15 14:26:01,3.272099015
2024-06-15 14:26:02,3.272119425
2024-06-15 14:26:03,3.267969936
2024-06-15 14:26:04,3.272177515
2024-06-15 14:26:05,3.272190075
2024-06-15 14:26:06,3.2638618979999996
2024-06-15 14:26:07,3.259724772
2024-06-15 14:26:08,3.255569603
2024-06-15 14:26:09,3.255593033
2024-06-15 14:26:10,3.255618025
2024-06-15 14:26:11,3.2473004499999996
2024-06-15 14:26:12,3.2514931799999998
2024-06-15 14:26:13,3.243177024
2024-06-15 14:26:14,3.2431832480000002
2024-06-15 14:26:15,3.2432097000000004
2024-06-15 14:26:16,3.230709175
2024-06-15 14:26:17,3.230726225
2024-06-15 14:26:18,3.2265730259999996
2024-06-15 14:26:19,3.226599341999999
2024-06-15 14:26:20,3.22244375
2024-06-15 14:26:21,3.2182912119999996
2024-06-15 14:26:22,3.2141370900000004
2024-06-15 14:26:23,3.2141656170000004
2024-06-15 14:26:24,3.2141956860000005
2024-06-15 14:26:25,3.2100291299999997
2024-06-15 14:26:26,3.214235778
2024-06-15 14:26:27,3.2100830299999994
2024-06-15 14:26:28,3.2101115199999994
2024-06-15 14:26:29,3.2017758720000002
2024-06-15 14:26:30,3.201804288
2024-06-15 14:26:31,3.2018158080000005
2024-06-15 14:26:32,3.1934976619999995
2024-06-15 14:26:33,3.197698166
2024-06-15 14:26:34,3.185195456
2024-06-15 14:26:35,3.1852168480000005
2024-06-15 14:26:36,3.181066791
2024-06-15 14:26:37,3.181092733
2024-06-15 14:26:38,3.1727581560000004
2024-06-15 14:26:39,3.1769471640000004
2024-06-15 14:26:40,3.172793923
2024-06-15 14:26:41,3.164478966
2024-06-15 14:26:42,3.1686626799999997
2024-06-15 14:26:43,3.1645169159999997
2024-06-15 14:26:44,3.160368058
2024-06-15 14:26:45,3.156202492
2024-06-15 14:26:46,3.1520520359999997
2024-06-15 14:26:47,3.1478970000000004
2024-06-15 14:26:48,3.1479158750000003
2024-06-15 14:26:49,3.14794532
2024-06-15 14:26:50,3.14796042
2024-06-15 14:26:51,3.139635006
2024-06-15 14:26:52,3.1396553369999998
2024-06-15 14:26:53,3.13550536
2024-06-15 14:26:54,3.135524912
2024-06-15 14:26:55,3.1271984999999995
2024-06-15 14:26:56,3.1272089999999997
2024-06-15 14:26:57,3.118895208
2024-06-15 14:26:58,3.127254
2024-06-15 14:26:59,3.1231105429999997
2024-06-15 14:27:00,3.1189587879999996
2024-06-15 14:27:01,3.114796527
2024-06-15 14:27:02,3.1148219249999998
2024-06-15 14:27:03,3.1148443350000004
2024-06-15 14:27:04,3.110688704
2024-06-15 14:27:05,3.110712576
2024-06-15 14:27:06,3.1107364480000004
2024-06-15 14:27:07,3.102414528
2024-06-15 14:27:08,3.102418992
2024-06-15 14:27:09,3.102441312
2024-06-15 14:27:10,3.098300341
2024-06-15 14:27:11,3.094142968
2024-06-15 14:27:12,3.0983404630000004
2024-06-15 14:27:13,3.0941874879999998
2024-06-15 14:27:14,3.090026316
2024-06-15 14:27:15,3.090047805
2024-06-15 14:27:16,3.081728287
2024-06-15 14:27:17,3.081743067
2024-06-15 14:27:18,3.081762281
2024-06-15 14:27:19,3.0776164560000008
2024-06-15 14:27:20,3.073449929
2024-06-15 14:27:21,3.0734742500000003
2024-06-15 14:27:22,3.06514845
2024-06-15 14:27:23,3.065165355
2024-06-15 14:27:24,3.06519255
2024-06-15 14:27:25,3.065206515
2024-06-15 14:27:26,3.061057452
2024-06-15 14:27:27,3.061074334
2024-06-15 14:27:28,3.052738656
2024-06-15 14:27:29,3.0527686679999997
2024-06-15 14:27:30,3.0486026049999997
2024-06-15 14:27:31,3.0444504
2024-06-15 14:27:32,3.04447522
2024-06-15 14:27:33,3.0403141830000004
2024-06-15 14:27:34,3.040330950000001
2024-06-15 14:27:35,3.0403513620000004
2024-06-15 14:27:36,3.03619316
2024-06-15 14:27:37,3.032043648
2024-06-15 14:27:38,3.0278839140000002
2024-06-15 14:27:39,3.0278977080000002
2024-06-15 14:27:40,3.023745175
2024-06-15 14:27:41,3.0195976600000005
2024-06-15 14:27:42,3.0196215520000003
2024-06-15 14:27:43,3.0154515269999997
2024-06-15 14:27:44,3.0112901639999996
2024-06-15 14:27:45,3.007134543
2024-06-15 14:27:46,3.00716122
2024-06-15 14:27:47,3.007180687
2024-06-15 14:27:48,2.998847621
2024-06-15 14:27:49,2.998866315
2024-06-15 14:27:50,3.00306312
2024-06-15 14:27:51,2.994735638
2024-06-15 14:27:52,2.990574018
2024-06-15 14:27:53,2.9905869239999996
2024-06-15 14:27:54,2.982262855
2024-06-15 14:27:55,2.9864503200000003
2024-06-15 14:27:56,2.9823007500000003
2024-06-15 14:27:57,2.9823171950000003
2024-06-15 14:27:58,2.9781589739999994
2024-06-15 14:27:59,2.9739964389999995
2024-06-15 14:28:00,2.9698409999999997
2024-06-15 14:28:01,2.969860224
2024-06-15 14:28:02,2.9698808719999996
2024-06-15 14:28:03,2.965724622
2024-06-15 14:28:04,2.9657395530000006
2024-06-15 14:28:05,2.9574169589999997
2024-06-15 14:28:06,2.9574332660000002
2024-06-15 14:28:07,2.95326978
2024-06-15 14:28:08,2.9532874799999997
2024-06-15 14:28:09,2.944960392
2024-06-15 14:28:10,2.949140208
2024-06-15 14:28:11,2.944993574
2024-06-15 14:28:12,2.9450069880000003
2024-06-15 14:28:13,2.94085815
2024-06-15 14:28:14,2.940871545
