Timestamp,Power
2024-06-20 10:34:15,2.477051729
2024-06-20 10:34:16,2.4854328100000003
2024-06-20 10:34:17,2.4770760419999998
2024-06-20 10:34:18,2.4770890879999996
2024-06-20 10:34:19,2.4729278559999996
2024-06-20 10:34:20,2.46456865
2024-06-20 10:34:21,2.472950944
2024-06-20 10:34:22,2.4687807540000004
2024-06-20 10:34:23,2.460430878
2024-06-20 10:34:24,2.4646329600000003
2024-06-20 10:34:25,2.460465629
2024-06-20 10:34:26,2.452109733
2024-06-20 10:34:27,2.456306496
2024-06-20 10:34:28,2.4521390829999996
2024-06-20 10:34:29,2.4479698780000003
2024-06-20 10:34:30,2.447986286
2024-06-20 10:34:31,2.4480032800000004
2024-06-20 10:34:32,2.4480062100000004
2024-06-20 10:34:33,2.4438421800000003
2024-06-20 10:34:34,2.4438568050000002
2024-06-20 10:34:35,2.439686864
2024-06-20 10:34:36,2.4355174799999997
2024-06-20 10:34:37,2.435535553
2024-06-20 10:34:38,2.4313713480000003
2024-06-20 10:34:39,2.4230143799999997
2024-06-20 10:34:40,2.4313899720000003
2024-06-20 10:34:41,2.4272239460000007
2024-06-20 10:34:42,2.4272419570000006
2024-06-20 10:34:43,2.4230659999999995
2024-06-20 10:34:44,2.4147106
2024-06-20 10:34:45,2.4189184079999997
2024-06-20 10:34:46,2.4189247769999995
2024-06-20 10:34:47,2.4105732900000003
2024-06-20 10:34:48,2.4105830990000006
2024-06-20 10:34:49,2.4064139520000003
2024-06-20 10:34:50,2.406429504
2024-06-20 10:34:51,2.398074994
2024-06-20 10:34:52,2.4022694999999996
2024-06-20 10:34:53,2.3981013979999997
2024-06-20 10:34:54,2.3981237839999996
2024-06-20 10:34:55,2.3939481600000003
2024-06-20 10:34:56,2.3855980299999997
2024-06-20 10:34:57,2.3856128759999997
2024-06-20 10:34:58,2.385624296
2024-06-20 10:34:59,2.3856351449999997
2024-06-20 10:35:00,2.38146171
2024-06-20 10:35:01,2.37729338
2024-06-20 10:35:02,2.38149021
2024-06-20 10:35:03,2.373146032
2024-06-20 10:35:04,2.3731545520000004
2024-06-20 10:35:05,2.373165912
2024-06-20 10:35:06,2.3731846560000003
2024-06-20 10:35:07,2.364824976
2024-06-20 10:35:08,2.3648413899999996
2024-06-20 10:35:09,2.360660965
2024-06-20 10:35:10,2.356494648
2024-06-20 10:35:11,2.356509312
2024-06-20 10:35:12,2.3565155160000004
2024-06-20 10:35:13,2.3565352560000004
2024-06-20 10:35:14,2.3523615060000003
2024-06-20 10:35:15,2.352380648
2024-06-20 10:35:16,2.3523947230000006
2024-06-20 10:35:17,2.35239979
2024-06-20 10:35:18,2.348238882
2024-06-20 10:35:19,2.33987992
2024-06-20 10:35:20,2.3440823999999996
2024-06-20 10:35:21,2.344084083
2024-06-20 10:35:22,2.3399179999999995
2024-06-20 10:35:23,2.331568404
2024-06-20 10:35:24,2.3357546680000003
2024-06-20 10:35:25,2.327408347
2024-06-20 10:35:26,2.3274150309999997
2024-06-20 10:35:27,2.327428956
2024-06-20 10:35:28,2.3232571199999996
2024-06-20 10:35:29,2.319082485
2024-06-20 10:35:30,2.3149117140000004
2024-06-20 10:35:31,2.3107414680000002
2024-06-20 10:35:32,2.302391519
2024-06-20 10:35:33,2.3065899599999997
2024-06-20 10:35:34,2.3107785190000003
2024-06-20 10:35:35,2.3149765320000006
2024-06-20 10:35:36,2.3066181119999998
2024-06-20 10:35:37,2.3024482719999995
2024-06-20 10:35:38,2.302460945
2024-06-20 10:35:39,2.2982998500000003
2024-06-20 10:35:40,2.294125515
2024-06-20 10:35:41,2.2941282600000004
2024-06-20 10:35:42,2.2899610279999996
2024-06-20 10:35:43,2.28997692
2024-06-20 10:35:44,2.2899895239999997
2024-06-20 10:35:45,2.2900015799999998
2024-06-20 10:35:46,2.2858271209999996
2024-06-20 10:35:47,2.281658652
2024-06-20 10:35:48,2.281671756
2024-06-20 10:35:49,2.2733177920000003
2024-06-20 10:35:50,2.2775097650000005
2024-06-20 10:35:51,2.2775195750000004
2024-06-20 10:35:52,2.2733411840000004
2024-06-20 10:35:53,2.2733580480000004
2024-06-20 10:35:54,2.2775577250000003
2024-06-20 10:35:55,2.2692029729999996
2024-06-20 10:35:56,2.2650293819999994
2024-06-20 10:35:57,2.260853607
2024-06-20 10:35:58,2.260866591
2024-06-20 10:35:59,2.25250795
2024-06-20 10:36:00,2.260885526
2024-06-20 10:36:01,2.252537595
2024-06-20 10:36:02,2.2483547239999995
2024-06-20 10:36:03,2.248370326
2024-06-20 10:36:04,2.252564545
2024-06-20 10:36:05,2.244216438
2024-06-20 10:36:06,2.240038336
2024-06-20 10:36:07,2.244240603
2024-06-20 10:36:08,2.2400597760000003
2024-06-20 10:36:09,2.2400774640000005
2024-06-20 10:36:10,2.2359062400000003
2024-06-20 10:36:11,2.231728578
2024-06-20 10:36:12,2.2317376559999995
2024-06-20 10:36:13,2.227575428
2024-06-20 10:36:14,2.2275828900000003
2024-06-20 10:36:15,2.223413668
2024-06-20 10:36:16,2.219233257
2024-06-20 10:36:17,2.223429628
2024-06-20 10:36:18,2.219263524
2024-06-20 10:36:19,2.21509048
2024-06-20 10:36:20,2.2151021400000004
2024-06-20 10:36:21,2.2151058500000005
2024-06-20 10:36:22,2.219299632
2024-06-20 10:36:23,2.2109507389999994
2024-06-20 10:36:24,2.2067749439999997
2024-06-20 10:36:25,2.202603878
2024-06-20 10:36:26,2.206801344
2024-06-20 10:36:27,2.2026249580000004
2024-06-20 10:36:28,2.202632863
2024-06-20 10:36:29,2.198464866
2024-06-20 10:36:30,2.194287375
2024-06-20 10:36:31,2.198483802
2024-06-20 10:36:32,2.1943157250000005
2024-06-20 10:36:33,2.185955904
2024-06-20 10:36:34,2.1901460320000004
2024-06-20 10:36:35,2.190160704
2024-06-20 10:36:36,2.185989899
2024-06-20 10:36:37,2.177627868
2024-06-20 10:36:38,2.177640893
2024-06-20 10:36:39,2.177648708
2024-06-20 10:36:40,2.1734850799999994
2024-06-20 10:36:41,2.169309972
2024-06-20 10:36:42,2.1693094530000003
2024-06-20 10:36:43,2.1693239849999997
2024-06-20 10:36:44,2.165153494
2024-06-20 10:36:45,2.1609772800000004
2024-06-20 10:36:46,2.16517266
2024-06-20 10:36:47,2.1610051980000002
2024-06-20 10:36:48,2.1693862650000004
2024-06-20 10:36:49,2.156839236
2024-06-20 10:36:50,2.156842848
2024-06-20 10:36:51,2.1568562640000004
2024-06-20 10:36:52,2.15268558
2024-06-20 10:36:53,2.14850972
2024-06-20 10:36:54,2.144332818
2024-06-20 10:36:55,2.144344104
2024-06-20 10:36:56,2.144360007
2024-06-20 10:36:57,2.144372319
2024-06-20 10:36:58,2.14019328
2024-06-20 10:36:59,2.1360173029999996
2024-06-20 10:37:00,2.1360367209999995
2024-06-20 10:37:01,2.13185355
2024-06-20 10:37:02,2.13186477
2024-06-20 10:37:03,2.1235126440000003
2024-06-20 10:37:04,2.127707548
2024-06-20 10:37:05,2.123528392
2024-06-20 10:37:06,2.1193502459999998
2024-06-20 10:37:07,2.119362921
2024-06-20 10:37:08,2.1151857539999996
2024-06-20 10:37:09,2.1151973920000002
2024-06-20 10:37:10,2.115212066
2024-06-20 10:37:11,2.111032815
2024-06-20 10:37:12,2.10686112
2024-06-20 10:37:13,2.1068712
2024-06-20 10:37:14,2.106874224
2024-06-20 10:37:15,2.106886824
2024-06-20 10:37:16,2.0985316839999997
2024-06-20 10:37:17,2.098539716
2024-06-20 10:37:18,2.098552266
2024-06-20 10:37:19,2.098561302
2024-06-20 10:37:20,2.094386412
2024-06-20 10:37:21,2.094396933
2024-06-20 10:37:22,2.08602958
2024-06-20 10:37:23,2.086044051
2024-06-20 10:37:24,2.0860500390000003
2024-06-20 10:37:25,2.0860695000000002
2024-06-20 10:37:26,2.0860734919999997
2024-06-20 10:37:27,2.08608447
2024-06-20 10:37:28,2.0819104139999998
2024-06-20 10:37:29,2.077740308
2024-06-20 10:37:30,2.0819318279999997
2024-06-20 10:37:31,2.0777661519999997
2024-06-20 10:37:32,2.07359
2024-06-20 10:37:33,2.073593472
2024-06-20 10:37:34,2.06941977
2024-06-20 10:37:35,2.06943165
2024-06-20 10:37:36,2.0652578960000003
2024-06-20 10:37:37,2.073631664
2024-06-20 10:37:38,2.0694598650000002
2024-06-20 10:37:39,2.0610989039999996
2024-06-20 10:37:40,2.0611043269999993
2024-06-20 10:37:41,2.04856554
2024-06-20 10:37:42,2.052759543
2024-06-20 10:37:43,2.052765926
2024-06-20 10:37:44,2.04859151
2024-06-20 10:37:45,2.0485983699999997
2024-06-20 10:37:46,2.04861111
2024-06-20 10:37:47,2.0444380949999994
2024-06-20 10:37:48,2.0444424959999994
2024-06-20 10:37:49,2.0444552099999993
2024-06-20 10:37:50,2.044467434999999
2024-06-20 10:37:51,2.036106092
2024-06-20 10:37:52,2.036113397
2024-06-20 10:37:53,2.036122163
2024-06-20 10:37:54,2.0361304419999997
2024-06-20 10:37:55,2.031957252
2024-06-20 10:37:56,2.031965514
2024-06-20 10:37:57,2.0277893650000003
2024-06-20 10:37:58,2.02361368
2024-06-20 10:37:59,2.02362578
2024-06-20 10:38:00,2.023632556
2024-06-20 10:38:01,2.0236403
2024-06-20 10:38:02,2.019470334
2024-06-20 10:38:03,2.019472266
2024-06-20 10:38:04,2.0153017679999996
2024-06-20 10:38:05,2.0153138179999996
2024-06-20 10:38:06,2.011136036
2024-06-20 10:38:07,2.0069568
2024-06-20 10:38:08,2.002787615
2024-06-20 10:38:09,2.002788573
2024-06-20 10:38:10,2.002796716
2024-06-20 10:38:11,2.00699328
2024-06-20 10:38:12,1.998636544
2024-06-20 10:38:13,1.994455296
2024-06-20 10:38:14,1.994465313
2024-06-20 10:38:15,1.9944777150000002
2024-06-20 10:38:16,1.9944820079999999
2024-06-20 10:38:17,1.994482962
2024-06-20 10:38:18,1.9903178399999997
2024-06-20 10:38:19,1.9903278359999999
2024-06-20 10:38:20,1.981959426
2024-06-20 10:38:21,1.986156925
2024-06-20 10:38:22,1.9861635749999997
2024-06-20 10:38:23,1.9778040919999997
2024-06-20 10:38:24,1.9778102409999998
2024-06-20 10:38:25,1.977817809
2024-06-20 10:38:26,1.977829634
2024-06-20 10:38:27,1.969469073
2024-06-20 10:38:28,1.977847135
2024-06-20 10:38:29,1.96530218
2024-06-20 10:38:30,1.9694954489999998
2024-06-20 10:38:31,1.96531863
2024-06-20 10:38:32,1.9653238
2024-06-20 10:38:33,1.9611525779999996
2024-06-20 10:38:34,1.9611544539999999
2024-06-20 10:38:35,1.96116571
2024-06-20 10:38:36,1.9569902039999996
2024-06-20 10:38:37,1.95281654
2024-06-20 10:38:38,1.957006584
2024-06-20 10:38:39,1.9570164119999995
2024-06-20 10:38:40,1.9528389560000001
2024-06-20 10:38:41,1.9486600839999997
2024-06-20 10:38:42,1.9444928250000002
2024-06-20 10:38:43,1.9444909650000002
2024-06-20 10:38:44,1.940312976
2024-06-20 10:38:45,1.9445160750000001
2024-06-20 10:38:46,1.944518865
2024-06-20 10:38:47,1.9403384960000003
2024-06-20 10:38:48,1.940351024
2024-06-20 10:38:49,1.9361757149999996
2024-06-20 10:38:50,1.9319976060000001
2024-06-20 10:38:51,1.9319994539999998
2024-06-20 10:38:52,1.9278291619999994
2024-06-20 10:38:53,1.92364778
2024-06-20 10:38:54,1.9278503679999996
2024-06-20 10:38:55,1.92366342
2024-06-20 10:38:56,1.9236698600000002
2024-06-20 10:38:57,1.9194943949999999
2024-06-20 10:38:58,1.9278803329999996
2024-06-20 10:38:59,1.9278854039999995
2024-06-20 10:39:00,1.9195223939999997
2024-06-20 10:39:01,1.9153486720000001
2024-06-20 10:39:02,1.9111680590000002
2024-06-20 10:39:03,1.9111753710000001
2024-06-20 10:39:04,1.911186796
2024-06-20 10:39:05,1.9070111520000002
2024-06-20 10:39:06,1.9112032479999999
2024-06-20 10:39:07,1.907028024
2024-06-20 10:39:08,1.907039424
2024-06-20 10:39:09,1.9028536799999998
2024-06-20 10:39:10,1.90286369
2024-06-20 10:39:11,1.8986852039999997
2024-06-20 10:39:12,1.8903241159999997
2024-06-20 10:39:13,1.8987015479999996
2024-06-20 10:39:14,1.8903363199999994
2024-06-20 10:39:15,1.894527993
2024-06-20 10:39:16,1.8903494279999997
2024-06-20 10:39:17,1.8903634399999996
2024-06-20 10:39:18,1.8861852790000002
2024-06-20 10:39:19,1.886192495
2024-06-20 10:39:20,1.88201115
2024-06-20 10:39:21,1.877836087
2024-06-20 10:39:22,1.87365472
2024-06-20 10:39:23,1.8778518020000001
2024-06-20 10:39:24,1.877866619
2024-06-20 10:39:25,1.86949704
2024-06-20 10:39:26,1.86950598
2024-06-20 10:39:27,1.8653209640000001
2024-06-20 10:39:28,1.8611453049999997
2024-06-20 10:39:29,1.8653423719999997
2024-06-20 10:39:30,1.8611622149999998
2024-06-20 10:39:31,1.86535263
2024-06-20 10:39:32,1.8611840199999996
2024-06-20 10:39:33,1.85700114
2024-06-20 10:39:34,1.8612022649999993
2024-06-20 10:39:35,1.8612004849999995
2024-06-20 10:39:36,1.857026448
2024-06-20 10:39:37,1.857031776
2024-06-20 10:39:38,1.852852373
2024-06-20 10:39:39,1.8528594610000002
2024-06-20 10:39:40,1.8486826800000002
2024-06-20 10:39:41,1.8486906360000002
2024-06-20 10:39:42,1.844515134
2024-06-20 10:39:43,1.83614823
2024-06-20 10:39:44,1.8361578879999998
2024-06-20 10:39:45,1.836164912
2024-06-20 10:39:46,1.831984494
2024-06-20 10:39:47,1.836173692
2024-06-20 10:39:48,1.827811058
2024-06-20 10:39:49,1.832006832
2024-06-20 10:39:50,1.827827664
2024-06-20 10:39:51,1.836207934
2024-06-20 10:39:52,1.8320339879999998
2024-06-20 10:39:53,1.8278525730000001
2024-06-20 10:39:54,1.8236689719999999
2024-06-20 10:39:55,1.827864372
2024-06-20 10:39:56,1.823680308
2024-06-20 10:39:57,1.81532001
2024-06-20 10:39:58,1.8153247839999997
2024-06-20 10:39:59,1.815334332
2024-06-20 10:40:00,1.811158895
2024-06-20 10:40:01,1.8153503899999999
2024-06-20 10:40:02,1.811171019
2024-06-20 10:40:03,1.811174483
2024-06-20 10:40:04,1.811185741
2024-06-20 10:40:05,1.8070106400000001
2024-06-20 10:40:06,1.807013664
2024-06-20 10:40:07,1.8112099890000002
2024-06-20 10:40:08,1.794470535
2024-06-20 10:40:09,1.7986654899999999
2024-06-20 10:40:10,1.79867194
2024-06-20 10:40:11,1.79867753
2024-06-20 10:40:12,1.794500565
2024-06-20 10:40:13,1.7986947299999998
2024-06-20 10:40:14,1.794510861
2024-06-20 10:40:15,1.7945202989999998
2024-06-20 10:40:16,1.786151675
2024-06-20 10:40:17,1.790348396
2024-06-20 10:40:18,1.786172598
2024-06-20 10:40:19,1.7819890980000002
2024-06-20 10:40:20,1.7820005999999997
2024-06-20 10:40:21,1.78200273
2024-06-20 10:40:22,1.7820138060000001
2024-06-20 10:40:23,1.777827275
2024-06-20 10:40:24,1.77365136
2024-06-20 10:40:25,1.7694673739999998
2024-06-20 10:40:26,1.769477949
2024-06-20 10:40:27,1.765302804
2024-06-20 10:40:28,1.773681464
2024-06-20 10:40:29,1.769504175
2024-06-20 10:40:30,1.773697152
2024-06-20 10:40:31,1.769516865
2024-06-20 10:40:32,1.7653382519999998
2024-06-20 10:40:33,1.7611549859999998
2024-06-20 10:40:34,1.7653471139999999
2024-06-20 10:40:35,1.7653568199999998
2024-06-20 10:40:36,1.7611785620000002
2024-06-20 10:40:37,1.75700196
2024-06-20 10:40:38,1.752814432
2024-06-20 10:40:39,1.7570120399999998
2024-06-20 10:40:40,1.748649078
2024-06-20 10:40:41,1.74865702
2024-06-20 10:40:42,1.74865493
2024-06-20 10:40:43,1.7444811359999999
2024-06-20 10:40:44,1.736114735
2024-06-20 10:40:45,1.7444898930000001
2024-06-20 10:40:46,1.7361267699999998
2024-06-20 10:40:47,1.736131335
2024-06-20 10:40:48,1.740325184
2024-06-20 10:40:49,1.7361454449999998
2024-06-20 10:40:50,1.7361533299999998
2024-06-20 10:40:51,1.7319702419999998
2024-06-20 10:40:52,1.731978522
2024-06-20 10:40:53,1.73616827
2024-06-20 10:40:54,1.7319905279999999
2024-06-20 10:40:55,1.727816062
2024-06-20 10:40:56,1.7278156489999998
2024-06-20 10:40:57,1.719451791
2024-06-20 10:40:58,1.7236432
2024-06-20 10:40:59,1.7194612439999999
2024-06-20 10:41:00,1.7236596799999997
2024-06-20 10:41:01,1.7194785060000002
2024-06-20 10:41:02,1.71530101
2024-06-20 10:41:03,1.7194924799999998
2024-06-20 10:41:04,1.7153087999999999
2024-06-20 10:41:05,1.71532233
2024-06-20 10:41:06,1.706950416
2024-06-20 10:41:07,1.71532684
2024-06-20 10:41:08,1.711150069
2024-06-20 10:41:09,1.7111586579999998
2024-06-20 10:41:10,1.7111611119999999
2024-06-20 10:41:11,1.7027935759999997
2024-06-20 10:41:12,1.7069883599999998
2024-06-20 10:41:13,1.711186061
2024-06-20 10:41:14,1.7028179959999998
2024-06-20 10:41:15,1.702828171
2024-06-20 10:41:16,1.69864107
2024-06-20 10:41:17,1.698652438
2024-06-20 10:41:18,1.6944693749999995
2024-06-20 10:41:19,1.6944782849999995
2024-06-20 10:41:20,1.6861092819999994
2024-06-20 10:41:21,1.69030166
2024-06-20 10:41:22,1.69031176
2024-06-20 10:41:23,1.6861310439999997
2024-06-20 10:41:24,1.681937046
2024-06-20 10:41:25,1.6819555380000002
2024-06-20 10:41:26,1.6777707669999997
2024-06-20 10:41:27,1.6735904000000001
2024-06-20 10:41:28,1.6777783859999997
2024-06-20 10:41:29,1.669413207
2024-06-20 10:41:30,1.669422384
2024-06-20 10:41:31,1.6736148000000002
2024-06-20 10:41:32,1.669435152
2024-06-20 10:41:33,1.669437147
2024-06-20 10:41:34,1.665259064
2024-06-20 10:41:35,1.6694543040000003
2024-06-20 10:41:36,1.6652706060000002
2024-06-20 10:41:37,1.6652729940000002
2024-06-20 10:41:38,1.6610984190000002
2024-06-20 10:41:39,1.665288516
2024-06-20 10:41:40,1.6569190439999997
2024-06-20 10:41:41,1.6569309239999996
2024-06-20 10:41:42,1.6569313199999995
2024-06-20 10:41:43,1.652756235
2024-06-20 10:41:44,1.6485700719999996
2024-06-20 10:41:45,1.6569515159999997
2024-06-20 10:41:46,1.6569582479999996
2024-06-20 10:41:47,1.6569665639999995
2024-06-20 10:41:48,1.6485972579999995
2024-06-20 10:41:49,1.644413001
2024-06-20 10:41:50,1.640236584
2024-06-20 10:41:51,1.640240896
2024-06-20 10:41:52,1.636060518
2024-06-20 10:41:53,1.6360659920000002
2024-06-20 10:41:54,1.6402581440000001
2024-06-20 10:41:55,1.636072639
2024-06-20 10:41:56,1.636082023
2024-06-20 10:41:57,1.636092971
2024-06-20 10:41:58,1.636100009
2024-06-20 10:41:59,1.6361011820000002
2024-06-20 10:42:00,1.6319191200000003
2024-06-20 10:42:01,1.6319292600000002
2024-06-20 10:42:02,1.63193121
2024-06-20 10:42:03,1.623561168
2024-06-20 10:42:04,1.6193794409999995
2024-06-20 10:42:05,1.6235728079999998
2024-06-20 10:42:06,1.623581344
2024-06-20 10:42:07,1.6193972429999997
2024-06-20 10:42:08,1.615211596
2024-06-20 10:42:09,1.615219316
2024-06-20 10:42:10,1.6152289659999999
2024-06-20 10:42:11,1.6068583680000001
2024-06-20 10:42:12,1.6110482849999996
2024-06-20 10:42:13,1.60686528
2024-06-20 10:42:14,1.602687246
2024-06-20 10:42:15,1.6110717699999995
2024-06-20 10:42:16,1.602696055
2024-06-20 10:42:17,1.6027067789999998
2024-06-20 10:42:18,1.6068983040000002
2024-06-20 10:42:19,1.606906752
2024-06-20 10:42:20,1.6069152000000002
2024-06-20 10:42:21,1.594357365
2024-06-20 10:42:22,1.59854967
2024-06-20 10:42:23,1.5943653660000001
2024-06-20 10:42:24,1.594377177
2024-06-20 10:42:25,1.5901879
2024-06-20 10:42:26,1.59019702
2024-06-20 10:42:27,1.59020234
2024-06-20 10:42:28,1.5860160810000001
2024-06-20 10:42:29,1.59021184
2024-06-20 10:42:30,1.586033136
2024-06-20 10:42:31,1.594411086
2024-06-20 10:42:32,1.59023084
2024-06-20 10:42:33,1.5902388200000002
2024-06-20 10:42:34,1.5860524649999999
2024-06-20 10:42:35,1.5818698979999999
2024-06-20 10:42:36,1.586064972
2024-06-20 10:42:37,1.581883506
2024-06-20 10:42:38,1.58188842
2024-06-20 10:42:39,1.5777140859999998
2024-06-20 10:42:40,1.573524656
2024-06-20 10:42:41,1.5735291679999999
2024-06-20 10:42:42,1.577724265
2024-06-20 10:42:43,1.5735404480000001
2024-06-20 10:42:44,1.573548344
2024-06-20 10:42:45,1.569366375
2024-06-20 10:42:46,1.56518439
2024-06-20 10:42:47,1.56100127
2024-06-20 10:42:48,1.5651892520000001
2024-06-20 10:42:49,1.56100873
2024-06-20 10:42:50,1.56101246
2024-06-20 10:42:51,1.5652075779999999
2024-06-20 10:42:52,1.5526513240000002
2024-06-20 10:42:53,1.552648356
2024-06-20 10:42:54,1.552657631
2024-06-20 10:42:55,1.552663567
2024-06-20 10:42:56,1.54848367
2024-06-20 10:42:57,1.5484855199999998
2024-06-20 10:42:58,1.54849329
2024-06-20 10:42:59,1.54849847
2024-06-20 10:43:00,1.5443155530000001
2024-06-20 10:43:01,1.5443188739999998
2024-06-20 10:43:02,1.540137408
2024-06-20 10:43:03,1.540144032
2024-06-20 10:43:04,1.544335479
2024-06-20 10:43:05,1.535970235
2024-06-20 10:43:06,1.535972804
2024-06-20 10:43:07,1.535974639
2024-06-20 10:43:08,1.5401719999999999
2024-06-20 10:43:09,1.5359863829999998
2024-06-20 10:43:10,1.535991888
2024-06-20 10:43:11,1.5318084539999999
2024-06-20 10:43:12,1.5318150419999998
2024-06-20 10:43:13,1.5276366899999998
2024-06-20 10:43:14,1.531825656
2024-06-20 10:43:15,1.52345284
2024-06-20 10:43:16,1.523461212
2024-06-20 10:43:17,1.519277694
2024-06-20 10:43:18,1.5234674
2024-06-20 10:43:19,1.5318523739999999
2024-06-20 10:43:20,1.523482324
2024-06-20 10:43:21,1.52349106
2024-06-20 10:43:22,1.5193034669999999
2024-06-20 10:43:23,1.52349834
2024-06-20 10:43:24,1.5193100009999998
2024-06-20 10:43:25,1.51094384
2024-06-20 10:43:26,1.5109481719999998
2024-06-20 10:43:27,1.5109485329999999
2024-06-20 10:43:28,1.510956114
2024-06-20 10:43:29,1.50677388
2024-06-20 10:43:30,1.50677424
2024-06-20 10:43:31,1.50678144
2024-06-20 10:43:32,1.50678972
2024-06-20 10:43:33,1.502609937
2024-06-20 10:43:34,1.50680196
2024-06-20 10:43:35,1.4984279739999997
2024-06-20 10:43:36,1.494243849
2024-06-20 10:43:37,1.4984369239999997
2024-06-20 10:43:38,1.4942563439999998
2024-06-20 10:43:39,1.4900728879999998
2024-06-20 10:43:40,1.4942656259999998
2024-06-20 10:43:41,1.494266697
2024-06-20 10:43:42,1.494273123
2024-06-20 10:43:43,1.4942816909999999
2024-06-20 10:43:44,1.4900985199999999
2024-06-20 10:43:45,1.4900999439999998
2024-06-20 10:43:46,1.48591498
2024-06-20 10:43:47,1.485922435
2024-06-20 10:43:48,1.477544687
2024-06-20 10:43:49,1.48592705
2024-06-20 10:43:50,1.4775595129999999
2024-06-20 10:43:51,1.4775633959999999
2024-06-20 10:43:52,1.4775686909999999
2024-06-20 10:43:53,1.4733818879999998
2024-06-20 10:43:54,1.4733927999999998
2024-06-20 10:43:55,1.4733927999999998
2024-06-20 10:43:56,1.473402656
2024-06-20 10:43:57,1.469213343
2024-06-20 10:43:58,1.469221416
2024-06-20 10:43:59,1.4692235219999998
2024-06-20 10:44:00,1.46503945
2024-06-20 10:44:01,1.469230542
2024-06-20 10:44:02,1.46504995
2024-06-20 10:44:03,1.45667928
2024-06-20 10:44:04,1.456684152
2024-06-20 10:44:05,1.456684152
2024-06-20 10:44:06,1.4566945919999998
2024-06-20 10:44:07,1.4525059119999997
2024-06-20 10:44:08,1.456702248
2024-06-20 10:44:09,1.44832832
2024-06-20 10:44:10,1.452520486
2024-06-20 10:44:11,1.452522568
2024-06-20 10:44:12,1.452527426
2024-06-20 10:44:13,1.448341814
2024-06-20 10:44:14,1.4483494259999998
2024-06-20 10:44:15,1.4399757439999998
2024-06-20 10:44:16,1.444171725
2024-06-20 10:44:17,1.4441772449999999
2024-06-20 10:44:18,1.439993976
2024-06-20 10:44:19,1.439997072
2024-06-20 10:44:20,1.4358120629999997
2024-06-20 10:44:21,1.431624996
2024-06-20 10:44:22,1.4358196089999995
2024-06-20 10:44:23,1.4274440729999998
2024-06-20 10:44:24,1.431635256
2024-06-20 10:44:25,1.4232641400000001
2024-06-20 10:44:26,1.431646884
2024-06-20 10:44:27,1.4274672609999997
2024-06-20 10:44:28,1.427472717
2024-06-20 10:44:29,1.4274716939999996
2024-06-20 10:44:30,1.4316646680000003
2024-06-20 10:44:31,1.419107223
2024-06-20 10:44:32,1.4232967800000003
2024-06-20 10:44:33,1.42330222
2024-06-20 10:44:34,1.4191167150000001
2024-06-20 10:44:35,1.4191197660000003
2024-06-20 10:44:36,1.4191255290000002
2024-06-20 10:44:37,1.4191356990000001
2024-06-20 10:44:38,1.4149501339999997
2024-06-20 10:44:39,1.419139767
2024-06-20 10:44:40,1.4149568939999997
2024-06-20 10:44:41,1.41914892
2024-06-20 10:44:42,1.402404135
2024-06-20 10:44:43,1.4107831000000002
2024-06-20 10:44:44,1.410787481
2024-06-20 10:44:45,1.4066031839999997
2024-06-20 10:44:46,1.4066035199999998
2024-06-20 10:44:47,1.4066105759999996
2024-06-20 10:44:48,1.4024249050000002
2024-06-20 10:44:49,1.3982412339999997
2024-06-20 10:44:50,1.3982415679999998
2024-06-20 10:44:51,1.3898685320000002
2024-06-20 10:44:52,1.3982515879999997
2024-06-20 10:44:53,1.394066205
2024-06-20 10:44:54,1.3940702010000001
2024-06-20 10:44:55,1.385694428
2024-06-20 10:44:56,1.385704358
2024-06-20 10:44:57,1.3898944280000003
2024-06-20 10:44:58,1.389903724
2024-06-20 10:44:59,1.3899057160000001
2024-06-20 10:45:00,1.389906048
2024-06-20 10:45:01,1.3815321300000003
2024-06-20 10:45:02,1.38153543
2024-06-20 10:45:03,1.3815403800000001
2024-06-20 10:45:04,1.3773568549999995
2024-06-20 10:45:05,1.38155193
2024-06-20 10:45:06,1.38155556
2024-06-20 10:45:07,1.3773706729999997
2024-06-20 10:45:08,1.38156249
2024-06-20 10:45:09,1.3773795559999995
2024-06-20 10:45:10,1.373197256
2024-06-20 10:45:11,1.3773894259999997
2024-06-20 10:45:12,1.3773930449999996
2024-06-20 10:45:13,1.373205128
2024-06-20 10:45:14,1.3690208159999995
2024-06-20 10:45:15,1.3690240859999996
2024-06-20 10:45:16,1.3690276829999997
2024-06-20 10:45:17,1.3690325879999996
2024-06-20 10:45:18,1.360660275
2024-06-20 10:45:19,1.364855072
2024-06-20 10:45:20,1.356482376
2024-06-20 10:45:21,1.3648619180000001
2024-06-20 10:45:22,1.36067555
2024-06-20 10:45:23,1.356495336
2024-06-20 10:45:24,1.356491448
2024-06-20 10:45:25,1.356496632
2024-06-20 10:45:26,1.3523128210000002
2024-06-20 10:45:27,1.3523144360000001
2024-06-20 10:45:28,1.352320573
2024-06-20 10:45:29,1.356517044
2024-06-20 10:45:30,1.348139618
2024-06-20 10:45:31,1.35232994
2024-06-20 10:45:32,1.3439599110000002
2024-06-20 10:45:33,1.343963763
2024-06-20 10:45:34,1.348155718
2024-06-20 10:45:35,1.3439705039999998
2024-06-20 10:45:36,1.33978464
2024-06-20 10:45:37,1.343979813
2024-06-20 10:45:38,1.343980455
2024-06-20 10:45:39,1.3439888009999998
