Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,Capacity
111,2024-06-18 09:30:57,5.21,2024,06,18,09,30,57,,
111,2024-06-18 09:30:58,5.21,2024,06,18,09,30,58,,
111,2024-06-18 09:30:59,5.21,2024,06,18,09,30,59,,
111,2024-06-18 09:31:00,5.21,2024,06,18,09,31,0,,
111,2024-06-18 09:31:01,5.2090000000000005,2024,06,18,09,31,1,,
111,2024-06-18 09:31:02,5.21,2024,06,18,09,31,2,,
111,2024-06-18 09:31:03,5.21,2024,06,18,09,31,3,,
111,2024-06-18 09:31:04,5.21,2024,06,18,09,31,4,,
111,2024-06-18 09:31:05,5.21,2024,06,18,09,31,5,,
111,2024-06-18 09:31:06,5.21,2024,06,18,09,31,6,,
111,2024-06-18 09:31:07,5.21,2024,06,18,09,31,7,,
111,2024-06-18 09:31:08,5.21,2024,06,18,09,31,8,,
111,2024-06-18 09:31:09,5.21,2024,06,18,09,31,9,,
111,2024-06-18 09:31:10,5.21,2024,06,18,09,31,10,,
111,2024-06-18 09:31:11,5.21,2024,06,18,09,31,11,,
111,2024-06-18 09:31:12,5.21,2024,06,18,09,31,12,,
111,2024-06-18 09:31:13,5.21,2024,06,18,09,31,13,,
111,2024-06-18 09:31:14,5.21,2024,06,18,09,31,14,,
111,2024-06-18 09:31:15,5.21,2024,06,18,09,31,15,,
111,2024-06-18 09:31:16,5.2090000000000005,2024,06,18,09,31,16,,
111,2024-06-18 09:31:17,5.21,2024,06,18,09,31,17,,
111,2024-06-18 09:31:18,5.21,2024,06,18,09,31,18,,
111,2024-06-18 09:31:19,5.21,2024,06,18,09,31,19,,
111,2024-06-18 09:31:20,5.21,2024,06,18,09,31,20,,
111,2024-06-18 09:31:21,5.21,2024,06,18,09,31,21,,
111,2024-06-18 09:31:22,5.21,2024,06,18,09,31,22,,
111,2024-06-18 09:31:23,5.21,2024,06,18,09,31,23,,
111,2024-06-18 09:31:24,5.21,2024,06,18,09,31,24,,
111,2024-06-18 09:31:25,5.21,2024,06,18,09,31,25,,
111,2024-06-18 09:31:26,5.21,2024,06,18,09,31,26,,
111,2024-06-18 09:31:27,5.21,2024,06,18,09,31,27,,
111,2024-06-18 09:31:28,5.21,2024,06,18,09,31,28,,
111,2024-06-18 09:31:29,5.21,2024,06,18,09,31,29,,
111,2024-06-18 09:31:30,5.21,2024,06,18,09,31,30,,
111,2024-06-18 09:31:31,5.21,2024,06,18,09,31,31,,
111,2024-06-18 09:31:32,5.21,2024,06,18,09,31,32,,
111,2024-06-18 09:31:33,5.2090000000000005,2024,06,18,09,31,33,,
111,2024-06-18 09:31:34,5.21,2024,06,18,09,31,34,,
111,2024-06-18 09:31:35,5.2090000000000005,2024,06,18,09,31,35,,
111,2024-06-18 09:31:36,5.21,2024,06,18,09,31,36,,
111,2024-06-18 09:31:37,5.21,2024,06,18,09,31,37,,
111,2024-06-18 09:31:38,5.21,2024,06,18,09,31,38,,
111,2024-06-18 09:31:39,5.211,2024,06,18,09,31,39,,
111,2024-06-18 09:31:40,5.21,2024,06,18,09,31,40,,
111,2024-06-18 09:31:41,5.21,2024,06,18,09,31,41,,
111,2024-06-18 09:31:42,5.2090000000000005,2024,06,18,09,31,42,,
111,2024-06-18 09:31:43,5.21,2024,06,18,09,31,43,,
111,2024-06-18 09:31:44,5.21,2024,06,18,09,31,44,,
111,2024-06-18 09:31:45,5.21,2024,06,18,09,31,45,,
111,2024-06-18 09:31:46,5.2090000000000005,2024,06,18,09,31,46,,
111,2024-06-18 09:31:47,5.21,2024,06,18,09,31,47,,
111,2024-06-18 09:31:48,5.21,2024,06,18,09,31,48,,
111,2024-06-18 09:31:49,5.21,2024,06,18,09,31,49,,
111,2024-06-18 09:31:50,5.21,2024,06,18,09,31,50,,
111,2024-06-18 09:31:51,5.21,2024,06,18,09,31,51,,
111,2024-06-18 09:31:52,5.21,2024,06,18,09,31,52,,
111,2024-06-18 09:31:53,5.21,2024,06,18,09,31,53,,
111,2024-06-18 09:31:54,5.21,2024,06,18,09,31,54,,
111,2024-06-18 09:31:55,5.21,2024,06,18,09,31,55,,
111,2024-06-18 09:31:56,5.21,2024,06,18,09,31,56,,
111,2024-06-18 09:31:57,5.21,2024,06,18,09,31,57,,
111,2024-06-18 09:31:58,5.21,2024,06,18,09,31,58,,
111,2024-06-18 09:31:59,5.21,2024,06,18,09,31,59,,
111,2024-06-18 09:32:00,5.2090000000000005,2024,06,18,09,32,0,,
111,2024-06-18 09:32:01,5.21,2024,06,18,09,32,1,,
111,2024-06-18 09:32:02,5.21,2024,06,18,09,32,2,,
111,2024-06-18 09:32:03,5.21,2024,06,18,09,32,3,,
111,2024-06-18 09:32:04,5.21,2024,06,18,09,32,4,,
111,2024-06-18 09:32:05,5.21,2024,06,18,09,32,5,,
111,2024-06-18 09:32:06,5.21,2024,06,18,09,32,6,,
111,2024-06-18 09:32:07,5.21,2024,06,18,09,32,7,,
111,2024-06-18 09:32:08,5.21,2024,06,18,09,32,8,,
111,2024-06-18 09:32:09,5.21,2024,06,18,09,32,9,,
111,2024-06-18 09:32:10,5.21,2024,06,18,09,32,10,,
111,2024-06-18 09:32:11,5.21,2024,06,18,09,32,11,,
111,2024-06-18 09:32:12,5.21,2024,06,18,09,32,12,,
111,2024-06-18 09:32:13,5.21,2024,06,18,09,32,13,,
111,2024-06-18 09:32:14,5.21,2024,06,18,09,32,14,,
111,2024-06-18 09:32:15,5.21,2024,06,18,09,32,15,,
111,2024-06-18 09:32:16,5.21,2024,06,18,09,32,16,,
111,2024-06-18 09:32:17,5.21,2024,06,18,09,32,17,,
111,2024-06-18 09:32:18,5.21,2024,06,18,09,32,18,,
111,2024-06-18 09:32:19,5.21,2024,06,18,09,32,19,,
111,2024-06-18 09:32:20,5.21,2024,06,18,09,32,20,,
111,2024-06-18 09:32:21,5.21,2024,06,18,09,32,21,,
111,2024-06-18 09:32:22,5.21,2024,06,18,09,32,22,,
111,2024-06-18 09:32:23,5.21,2024,06,18,09,32,23,,
111,2024-06-18 09:32:24,5.21,2024,06,18,09,32,24,,
111,2024-06-18 09:32:25,5.21,2024,06,18,09,32,25,,
111,2024-06-18 09:32:26,5.21,2024,06,18,09,32,26,,
111,2024-06-18 09:32:27,5.21,2024,06,18,09,32,27,,
111,2024-06-18 09:32:28,5.21,2024,06,18,09,32,28,,
111,2024-06-18 09:32:29,5.21,2024,06,18,09,32,29,,
111,2024-06-18 09:32:30,5.21,2024,06,18,09,32,30,,
111,2024-06-18 09:32:31,5.21,2024,06,18,09,32,31,,
111,2024-06-18 09:32:32,5.21,2024,06,18,09,32,32,,
111,2024-06-18 09:32:33,5.2090000000000005,2024,06,18,09,32,33,,
111,2024-06-18 09:32:34,5.21,2024,06,18,09,32,34,,
111,2024-06-18 09:32:35,5.21,2024,06,18,09,32,35,,
111,2024-06-18 09:32:36,5.21,2024,06,18,09,32,36,,
111,2024-06-18 09:32:37,5.21,2024,06,18,09,32,37,,
111,2024-06-18 09:32:38,5.21,2024,06,18,09,32,38,,
111,2024-06-18 09:32:39,5.21,2024,06,18,09,32,39,,
111,2024-06-18 09:32:40,5.21,2024,06,18,09,32,40,,
111,2024-06-18 09:32:41,5.21,2024,06,18,09,32,41,,
111,2024-06-18 09:32:42,5.21,2024,06,18,09,32,42,,
111,2024-06-18 09:32:43,5.2090000000000005,2024,06,18,09,32,43,,
111,2024-06-18 09:32:44,5.2090000000000005,2024,06,18,09,32,44,,
111,2024-06-18 09:32:45,5.21,2024,06,18,09,32,45,,
111,2024-06-18 09:32:46,5.2090000000000005,2024,06,18,09,32,46,,
111,2024-06-18 09:32:47,5.21,2024,06,18,09,32,47,,
111,2024-06-18 09:32:48,5.2090000000000005,2024,06,18,09,32,48,,
111,2024-06-18 09:32:49,5.21,2024,06,18,09,32,49,,
111,2024-06-18 09:32:50,5.21,2024,06,18,09,32,50,,
111,2024-06-18 09:32:51,5.21,2024,06,18,09,32,51,,
111,2024-06-18 09:32:52,5.21,2024,06,18,09,32,52,,
111,2024-06-18 09:32:53,5.21,2024,06,18,09,32,53,,
111,2024-06-18 09:32:54,5.21,2024,06,18,09,32,54,,
111,2024-06-18 09:32:55,5.21,2024,06,18,09,32,55,,
111,2024-06-18 09:32:56,5.21,2024,06,18,09,32,56,,
111,2024-06-18 09:32:57,5.21,2024,06,18,09,32,57,,
111,2024-06-18 09:32:58,5.21,2024,06,18,09,32,58,,
111,2024-06-18 09:32:59,5.21,2024,06,18,09,32,59,,
111,2024-06-18 09:33:00,5.21,2024,06,18,09,33,0,,
111,2024-06-18 09:33:01,5.21,2024,06,18,09,33,1,,
111,2024-06-18 09:33:02,5.21,2024,06,18,09,33,2,,
111,2024-06-18 09:33:03,5.21,2024,06,18,09,33,3,,
111,2024-06-18 09:33:04,5.21,2024,06,18,09,33,4,,
111,2024-06-18 09:33:05,5.21,2024,06,18,09,33,5,,
111,2024-06-18 09:33:06,5.2090000000000005,2024,06,18,09,33,6,,
111,2024-06-18 09:33:07,5.21,2024,06,18,09,33,7,,
111,2024-06-18 09:33:08,5.21,2024,06,18,09,33,8,,
111,2024-06-18 09:33:09,5.21,2024,06,18,09,33,9,,
111,2024-06-18 09:33:10,5.21,2024,06,18,09,33,10,,
111,2024-06-18 09:33:11,5.21,2024,06,18,09,33,11,,
111,2024-06-18 09:33:12,5.21,2024,06,18,09,33,12,,
111,2024-06-18 09:33:13,5.2090000000000005,2024,06,18,09,33,13,,
111,2024-06-18 09:33:14,5.21,2024,06,18,09,33,14,,
111,2024-06-18 09:33:15,5.21,2024,06,18,09,33,15,,
111,2024-06-18 09:33:16,5.21,2024,06,18,09,33,16,,
111,2024-06-18 09:33:17,5.21,2024,06,18,09,33,17,,
111,2024-06-18 09:33:18,5.21,2024,06,18,09,33,18,,
111,2024-06-18 09:33:19,5.21,2024,06,18,09,33,19,,
111,2024-06-18 09:33:20,5.21,2024,06,18,09,33,20,,
111,2024-06-18 09:33:21,5.21,2024,06,18,09,33,21,,
111,2024-06-18 09:33:22,5.21,2024,06,18,09,33,22,,
111,2024-06-18 09:33:23,5.21,2024,06,18,09,33,23,,
111,2024-06-18 09:33:24,5.21,2024,06,18,09,33,24,,
