Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 14:16:25,0.371,2024,7,21,14,16,25,,1.0,1.528864
111,2024-07-21 14:16:26,0.371,2024,7,21,14,16,26,,1.0,1.528967
111,2024-07-21 14:16:27,0.371,2024,7,21,14,16,27,,1.0,1.52907
111,2024-07-21 14:16:28,0.37,2024,7,21,14,16,28,,1.0,1.529173
111,2024-07-21 14:16:29,0.369,2024,7,21,14,16,29,,1.0,1.529275
111,2024-07-21 14:16:30,0.37,2024,7,21,14,16,30,,1.0,1.529378
111,2024-07-21 14:16:31,0.369,2024,7,21,14,16,31,,1.0,1.529481
111,2024-07-21 14:16:32,0.369,2024,7,21,14,16,32,,1.0,1.529583
111,2024-07-21 14:16:33,0.368,2024,7,21,14,16,33,,1.0,1.529685
111,2024-07-21 14:16:34,0.369,2024,7,21,14,16,34,,1.0,1.529788
111,2024-07-21 14:16:35,0.369,2024,7,21,14,16,35,,1.0,1.52989
111,2024-07-21 14:16:36,0.367,2024,7,21,14,16,36,,1.0,1.529992
111,2024-07-21 14:16:37,0.367,2024,7,21,14,16,37,,1.0,1.530094
111,2024-07-21 14:16:38,0.367,2024,7,21,14,16,38,,1.0,1.530196
111,2024-07-21 14:16:39,0.366,2024,7,21,14,16,39,,1.0,1.530298
111,2024-07-21 14:16:40,0.365,2024,7,21,14,16,40,,1.0,1.530399
111,2024-07-21 14:16:41,0.366,2024,7,21,14,16,41,,1.0,1.530501
111,2024-07-21 14:16:42,0.366,2024,7,21,14,16,42,,1.0,1.530602
111,2024-07-21 14:16:43,0.365,2024,7,21,14,16,43,,1.0,1.530704
111,2024-07-21 14:16:44,0.364,2024,7,21,14,16,44,,1.0,1.530805
111,2024-07-21 14:16:45,0.363,2024,7,21,14,16,45,,1.0,1.530906
111,2024-07-21 14:16:46,0.364,2024,7,21,14,16,46,,1.0,1.531007
111,2024-07-21 14:16:47,0.363,2024,7,21,14,16,47,,1.0,1.531108
111,2024-07-21 14:16:48,0.364,2024,7,21,14,16,48,,1.0,1.531209
111,2024-07-21 14:16:49,0.363,2024,7,21,14,16,49,,1.0,1.53131
111,2024-07-21 14:16:50,0.362,2024,7,21,14,16,50,,1.0,1.53141
111,2024-07-21 14:16:51,0.361,2024,7,21,14,16,51,,1.0,1.531511
111,2024-07-21 14:16:52,0.362,2024,7,21,14,16,52,,1.0,1.531611
111,2024-07-21 14:16:53,0.361,2024,7,21,14,16,53,,1.0,1.531711
111,2024-07-21 14:16:54,0.361,2024,7,21,14,16,54,,1.0,1.531812
111,2024-07-21 14:16:55,0.361,2024,7,21,14,16,55,,1.0,1.531912
111,2024-07-21 14:16:56,0.36,2024,7,21,14,16,56,,1.0,1.532012
111,2024-07-21 14:16:57,0.359,2024,7,21,14,16,57,,1.0,1.532112
111,2024-07-21 14:16:58,0.359,2024,7,21,14,16,58,,1.0,1.532211
111,2024-07-21 14:16:59,0.358,2024,7,21,14,16,59,,1.0,1.532311
111,2024-07-21 14:17:00,0.358,2024,7,21,14,17,0,,1.0,1.53241
111,2024-07-21 14:17:01,0.358,2024,7,21,14,17,1,,1.0,1.53251
111,2024-07-21 14:17:02,0.357,2024,7,21,14,17,2,,1.0,1.532609
111,2024-07-21 14:17:03,0.358,2024,7,21,14,17,3,,1.0,1.532708
111,2024-07-21 14:17:04,0.357,2024,7,21,14,17,4,,1.0,1.532807
111,2024-07-21 14:17:05,0.357,2024,7,21,14,17,5,,1.0,1.532907
111,2024-07-21 14:17:06,0.357,2024,7,21,14,17,6,,1.0,1.533006
111,2024-07-21 14:17:07,0.357,2024,7,21,14,17,7,,1.0,1.533105
111,2024-07-21 14:17:08,0.356,2024,7,21,14,17,8,,1.0,1.533204
111,2024-07-21 14:17:09,0.356,2024,7,21,14,17,9,,1.0,1.533303
111,2024-07-21 14:17:10,0.355,2024,7,21,14,17,10,,1.0,1.533401
111,2024-07-21 14:17:11,0.355,2024,7,21,14,17,11,,1.0,1.5335
111,2024-07-21 14:17:12,0.353,2024,7,21,14,17,12,,1.0,1.533598
111,2024-07-21 14:17:13,0.353,2024,7,21,14,17,13,,1.0,1.533696
111,2024-07-21 14:17:14,0.353,2024,7,21,14,17,14,,1.0,1.533794
111,2024-07-21 14:17:15,0.354,2024,7,21,14,17,15,,1.0,1.533892
111,2024-07-21 14:17:16,0.355,2024,7,21,14,17,16,,1.0,1.533991
111,2024-07-21 14:17:17,0.353,2024,7,21,14,17,17,,1.0,1.534089
111,2024-07-21 14:17:18,0.353,2024,7,21,14,17,18,,1.0,1.534187
111,2024-07-21 14:17:19,0.352,2024,7,21,14,17,19,,1.0,1.534285
111,2024-07-21 14:17:20,0.352,2024,7,21,14,17,20,,1.0,1.534383
111,2024-07-21 14:17:21,0.352,2024,7,21,14,17,21,,1.0,1.534481
111,2024-07-21 14:17:22,0.352,2024,7,21,14,17,22,,1.0,1.534578
111,2024-07-21 14:17:23,0.351,2024,7,21,14,17,23,,1.0,1.534676
111,2024-07-21 14:17:24,0.352,2024,7,21,14,17,24,,1.0,1.534774
111,2024-07-21 14:17:25,0.351,2024,7,21,14,17,25,,1.0,1.534871
111,2024-07-21 14:17:26,0.351,2024,7,21,14,17,26,,1.0,1.534969
111,2024-07-21 14:17:27,0.351,2024,7,21,14,17,27,,1.0,1.535066
111,2024-07-21 14:17:28,0.351,2024,7,21,14,17,28,,1.0,1.535164
111,2024-07-21 14:17:29,0.351,2024,7,21,14,17,29,,1.0,1.535261
111,2024-07-21 14:17:30,0.35,2024,7,21,14,17,30,,1.0,1.535358
111,2024-07-21 14:17:31,0.348,2024,7,21,14,17,31,,1.0,1.535455
111,2024-07-21 14:17:32,0.349,2024,7,21,14,17,32,,1.0,1.535552
111,2024-07-21 14:17:33,0.348,2024,7,21,14,17,33,,1.0,1.535649
111,2024-07-21 14:17:34,0.349,2024,7,21,14,17,34,,1.0,1.535746
111,2024-07-21 14:17:35,0.346,2024,7,21,14,17,35,,1.0,1.535842
111,2024-07-21 14:17:36,0.347,2024,7,21,14,17,36,,1.0,1.535938
111,2024-07-21 14:17:37,0.346,2024,7,21,14,17,37,,1.0,1.536034
111,2024-07-21 14:17:38,0.345,2024,7,21,14,17,38,,1.0,1.53613
111,2024-07-21 14:17:39,0.345,2024,7,21,14,17,39,,1.0,1.536226
111,2024-07-21 14:17:40,0.347,2024,7,21,14,17,40,,1.0,1.536322
111,2024-07-21 14:17:41,0.346,2024,7,21,14,17,41,,1.0,1.536418
111,2024-07-21 14:17:42,0.344,2024,7,21,14,17,42,,1.0,1.536514
111,2024-07-21 14:17:43,0.344,2024,7,21,14,17,43,,1.0,1.536609
111,2024-07-21 14:17:44,0.343,2024,7,21,14,17,44,,1.0,1.536705
111,2024-07-21 14:17:45,0.345,2024,7,21,14,17,45,,1.0,1.536801
111,2024-07-21 14:17:46,0.343,2024,7,21,14,17,46,,1.0,1.536896
111,2024-07-21 14:17:47,0.342,2024,7,21,14,17,47,,1.0,1.536991
111,2024-07-21 14:17:48,0.343,2024,7,21,14,17,48,,1.0,1.537086
111,2024-07-21 14:17:49,0.343,2024,7,21,14,17,49,,1.0,1.537181
111,2024-07-21 14:17:50,0.342,2024,7,21,14,17,50,,1.0,1.537276
111,2024-07-21 14:17:51,0.342,2024,7,21,14,17,51,,1.0,1.537371
111,2024-07-21 14:17:52,0.343,2024,7,21,14,17,52,,1.0,1.537467
111,2024-07-21 14:17:53,0.341,2024,7,21,14,17,53,,1.0,1.537561
111,2024-07-21 14:17:54,0.342,2024,7,21,14,17,54,,1.0,1.537656
111,2024-07-21 14:17:55,0.341,2024,7,21,14,17,55,,1.0,1.537751
111,2024-07-21 14:17:56,0.341,2024,7,21,14,17,56,,1.0,1.537846
111,2024-07-21 14:17:57,0.34,2024,7,21,14,17,57,,1.0,1.53794
111,2024-07-21 14:17:58,0.34,2024,7,21,14,17,58,,1.0,1.538035
111,2024-07-21 14:17:59,0.341,2024,7,21,14,17,59,,1.0,1.538129
111,2024-07-21 14:18:00,0.34,2024,7,21,14,18,0,,1.0,1.538224
111,2024-07-21 14:18:01,0.339,2024,7,21,14,18,1,,1.0,1.538318
111,2024-07-21 14:18:02,0.339,2024,7,21,14,18,2,,1.0,1.538412
111,2024-07-21 14:18:03,0.34,2024,7,21,14,18,3,,1.0,1.538507
111,2024-07-21 14:18:04,0.339,2024,7,21,14,18,4,,1.0,1.538601
111,2024-07-21 14:18:05,0.337,2024,7,21,14,18,5,,1.0,1.538694
111,2024-07-21 14:18:06,0.339,2024,7,21,14,18,6,,1.0,1.538789
111,2024-07-21 14:18:07,0.338,2024,7,21,14,18,7,,1.0,1.538882
111,2024-07-21 14:18:08,0.337,2024,7,21,14,18,8,,1.0,1.538976
111,2024-07-21 14:18:09,0.336,2024,7,21,14,18,9,,1.0,1.539069
111,2024-07-21 14:18:10,0.338,2024,7,21,14,18,10,,1.0,1.539163
111,2024-07-21 14:18:11,0.338,2024,7,21,14,18,11,,1.0,1.539257
111,2024-07-21 14:18:12,0.335,2024,7,21,14,18,12,,1.0,1.53935
111,2024-07-21 14:18:13,0.338,2024,7,21,14,18,13,,1.0,1.539444
111,2024-07-21 14:18:14,0.336,2024,7,21,14,18,14,,1.0,1.539537
111,2024-07-21 14:18:15,0.336,2024,7,21,14,18,15,,1.0,1.539631
111,2024-07-21 14:18:16,0.336,2024,7,21,14,18,16,,1.0,1.539724
111,2024-07-21 14:18:17,0.336,2024,7,21,14,18,17,,1.0,1.539817
111,2024-07-21 14:18:18,0.334,2024,7,21,14,18,18,,1.0,1.53991
111,2024-07-21 14:18:19,0.335,2024,7,21,14,18,19,,1.0,1.540003
111,2024-07-21 14:18:20,0.335,2024,7,21,14,18,20,,1.0,1.540096
111,2024-07-21 14:18:21,0.333,2024,7,21,14,18,21,,1.0,1.540189
111,2024-07-21 14:18:22,0.334,2024,7,21,14,18,22,,1.0,1.540282
111,2024-07-21 14:18:23,0.333,2024,7,21,14,18,23,,1.0,1.540374
111,2024-07-21 14:18:24,0.333,2024,7,21,14,18,24,,1.0,1.540467
111,2024-07-21 14:18:25,0.333,2024,7,21,14,18,25,,1.0,1.540559
111,2024-07-21 14:18:26,0.332,2024,7,21,14,18,26,,1.0,1.540651
111,2024-07-21 14:18:27,0.332,2024,7,21,14,18,27,,1.0,1.540744
111,2024-07-21 14:18:28,0.331,2024,7,21,14,18,28,,1.0,1.540836
111,2024-07-21 14:18:29,0.331,2024,7,21,14,18,29,,1.0,1.540927
111,2024-07-21 14:18:30,0.33,2024,7,21,14,18,30,,1.0,1.541019
111,2024-07-21 14:18:31,0.33,2024,7,21,14,18,31,,1.0,1.541111
111,2024-07-21 14:18:32,0.33,2024,7,21,14,18,32,,1.0,1.541202
111,2024-07-21 14:18:33,0.33,2024,7,21,14,18,33,,1.0,1.541294
111,2024-07-21 14:18:34,0.33,2024,7,21,14,18,34,,1.0,1.541386
111,2024-07-21 14:18:35,0.329,2024,7,21,14,18,35,,1.0,1.541477
111,2024-07-21 14:18:36,0.33,2024,7,21,14,18,36,,1.0,1.541569
111,2024-07-21 14:18:37,0.329,2024,7,21,14,18,37,,1.0,1.54166
111,2024-07-21 14:18:38,0.328,2024,7,21,14,18,38,,1.0,1.541751
111,2024-07-21 14:18:39,0.328,2024,7,21,14,18,39,,1.0,1.541842
111,2024-07-21 14:18:40,0.327,2024,7,21,14,18,40,,1.0,1.541933
111,2024-07-21 14:18:41,0.326,2024,7,21,14,18,41,,1.0,1.542024
111,2024-07-21 14:18:42,0.327,2024,7,21,14,18,42,,1.0,1.542115
111,2024-07-21 14:18:43,0.327,2024,7,21,14,18,43,,1.0,1.542206
111,2024-07-21 14:18:44,0.327,2024,7,21,14,18,44,,1.0,1.542296
111,2024-07-21 14:18:45,0.326,2024,7,21,14,18,45,,1.0,1.542387
111,2024-07-21 14:18:46,0.325,2024,7,21,14,18,46,,1.0,1.542477
111,2024-07-21 14:18:47,0.326,2024,7,21,14,18,47,,1.0,1.542568
111,2024-07-21 14:18:48,0.325,2024,7,21,14,18,48,,1.0,1.542658
111,2024-07-21 14:18:49,0.325,2024,7,21,14,18,49,,1.0,1.542748
111,2024-07-21 14:18:50,0.325,2024,7,21,14,18,50,,1.0,1.542839
111,2024-07-21 14:18:51,0.323,2024,7,21,14,18,51,,1.0,1.542928
111,2024-07-21 14:18:52,0.324,2024,7,21,14,18,52,,1.0,1.543018
111,2024-07-21 14:18:53,0.323,2024,7,21,14,18,53,,1.0,1.543108
111,2024-07-21 14:18:54,0.324,2024,7,21,14,18,54,,1.0,1.543198
111,2024-07-21 14:18:55,0.324,2024,7,21,14,18,55,,1.0,1.543288
111,2024-07-21 14:18:56,0.323,2024,7,21,14,18,56,,1.0,1.543378
111,2024-07-21 14:18:57,0.323,2024,7,21,14,18,57,,1.0,1.543467
111,2024-07-21 14:18:58,0.323,2024,7,21,14,18,58,,1.0,1.543557
111,2024-07-21 14:18:59,0.321,2024,7,21,14,18,59,,1.0,1.543646
111,2024-07-21 14:19:00,0.322,2024,7,21,14,19,0,,1.0,1.543736
111,2024-07-21 14:19:01,0.323,2024,7,21,14,19,1,,1.0,1.543826
111,2024-07-21 14:19:02,0.321,2024,7,21,14,19,2,,1.0,1.543915
111,2024-07-21 14:19:03,0.321,2024,7,21,14,19,3,,1.0,1.544004
111,2024-07-21 14:19:04,0.321,2024,7,21,14,19,4,,1.0,1.544093
111,2024-07-21 14:19:05,0.32,2024,7,21,14,19,5,,1.0,1.544182
111,2024-07-21 14:19:06,0.32,2024,7,21,14,19,6,,1.0,1.544271
111,2024-07-21 14:19:07,0.32,2024,7,21,14,19,7,,1.0,1.54436
111,2024-07-21 14:19:08,0.319,2024,7,21,14,19,8,,1.0,1.544448
111,2024-07-21 14:19:09,0.318,2024,7,21,14,19,9,,1.0,1.544537
111,2024-07-21 14:19:10,0.318,2024,7,21,14,19,10,,1.0,1.544625
111,2024-07-21 14:19:11,0.318,2024,7,21,14,19,11,,1.0,1.544713
111,2024-07-21 14:19:12,0.318,2024,7,21,14,19,12,,1.0,1.544802
111,2024-07-21 14:19:13,0.317,2024,7,21,14,19,13,,1.0,1.54489
111,2024-07-21 14:19:14,0.317,2024,7,21,14,19,14,,1.0,1.544978
111,2024-07-21 14:19:15,0.316,2024,7,21,14,19,15,,1.0,1.545066
111,2024-07-21 14:19:16,0.317,2024,7,21,14,19,16,,1.0,1.545154
111,2024-07-21 14:19:17,0.317,2024,7,21,14,19,17,,1.0,1.545242
111,2024-07-21 14:19:18,0.316,2024,7,21,14,19,18,,1.0,1.545329
111,2024-07-21 14:19:19,0.315,2024,7,21,14,19,19,,1.0,1.545417
111,2024-07-21 14:19:20,0.315,2024,7,21,14,19,20,,1.0,1.545504
111,2024-07-21 14:19:21,0.314,2024,7,21,14,19,21,,1.0,1.545592
111,2024-07-21 14:19:22,0.314,2024,7,21,14,19,22,,1.0,1.545679
111,2024-07-21 14:19:23,0.314,2024,7,21,14,19,23,,1.0,1.545766
111,2024-07-21 14:19:24,0.315,2024,7,21,14,19,24,,1.0,1.545854
111,2024-07-21 14:19:25,0.313,2024,7,21,14,19,25,,1.0,1.545941
111,2024-07-21 14:19:26,0.313,2024,7,21,14,19,26,,1.0,1.546027
111,2024-07-21 14:19:27,0.313,2024,7,21,14,19,27,,1.0,1.546114
111,2024-07-21 14:19:28,0.313,2024,7,21,14,19,28,,1.0,1.546201
111,2024-07-21 14:19:29,0.313,2024,7,21,14,19,29,,1.0,1.546288
111,2024-07-21 14:19:30,0.313,2024,7,21,14,19,30,,1.0,1.546375
111,2024-07-21 14:19:31,0.313,2024,7,21,14,19,31,,1.0,1.546462
111,2024-07-21 14:19:32,0.312,2024,7,21,14,19,32,,1.0,1.546549
111,2024-07-21 14:19:33,0.311,2024,7,21,14,19,33,,1.0,1.546635
111,2024-07-21 14:19:34,0.312,2024,7,21,14,19,34,,1.0,1.546722
111,2024-07-21 14:19:35,0.311,2024,7,21,14,19,35,,1.0,1.546808
111,2024-07-21 14:19:36,0.31,2024,7,21,14,19,36,,1.0,1.546894
111,2024-07-21 14:19:37,0.311,2024,7,21,14,19,37,,1.0,1.546981
111,2024-07-21 14:19:38,0.31,2024,7,21,14,19,38,,1.0,1.547067
111,2024-07-21 14:19:39,0.31,2024,7,21,14,19,39,,1.0,1.547153
111,2024-07-21 14:19:40,0.31,2024,7,21,14,19,40,,1.0,1.547239
111,2024-07-21 14:19:41,0.309,2024,7,21,14,19,41,,1.0,1.547325
111,2024-07-21 14:19:42,0.31,2024,7,21,14,19,42,,1.0,1.547411
111,2024-07-21 14:19:43,0.308,2024,7,21,14,19,43,,1.0,1.547497
111,2024-07-21 14:19:44,0.309,2024,7,21,14,19,44,,1.0,1.547582
111,2024-07-21 14:19:45,0.307,2024,7,21,14,19,45,,1.0,1.547668
111,2024-07-21 14:19:46,0.308,2024,7,21,14,19,46,,1.0,1.547753
111,2024-07-21 14:19:47,0.307,2024,7,21,14,19,47,,1.0,1.547839
111,2024-07-21 14:19:48,0.308,2024,7,21,14,19,48,,1.0,1.547924
111,2024-07-21 14:19:49,0.308,2024,7,21,14,19,49,,1.0,1.54801
111,2024-07-21 14:19:50,0.308,2024,7,21,14,19,50,,1.0,1.548095
111,2024-07-21 14:19:51,0.306,2024,7,21,14,19,51,,1.0,1.54818
111,2024-07-21 14:19:52,0.305,2024,7,21,14,19,52,,1.0,1.548265
111,2024-07-21 14:19:53,0.306,2024,7,21,14,19,53,,1.0,1.54835
111,2024-07-21 14:19:54,0.306,2024,7,21,14,19,54,,1.0,1.548435
111,2024-07-21 14:19:55,0.307,2024,7,21,14,19,55,,1.0,1.54852
111,2024-07-21 14:19:56,0.306,2024,7,21,14,19,56,,1.0,1.548605
111,2024-07-21 14:19:57,0.305,2024,7,21,14,19,57,,1.0,1.54869
111,2024-07-21 14:19:58,0.305,2024,7,21,14,19,58,,1.0,1.548775
111,2024-07-21 14:19:59,0.305,2024,7,21,14,19,59,,1.0,1.548859
111,2024-07-21 14:20:00,0.304,2024,7,21,14,20,0,,1.0,1.548944
111,2024-07-21 14:20:01,0.304,2024,7,21,14,20,1,,1.0,1.549028
111,2024-07-21 14:20:02,0.304,2024,7,21,14,20,2,,1.0,1.549113
111,2024-07-21 14:20:03,0.305,2024,7,21,14,20,3,,1.0,1.549197
111,2024-07-21 14:20:04,0.305,2024,7,21,14,20,4,,1.0,1.549282
111,2024-07-21 14:20:05,0.303,2024,7,21,14,20,5,,1.0,1.549366
111,2024-07-21 14:20:06,0.304,2024,7,21,14,20,6,,1.0,1.549451
111,2024-07-21 14:20:07,0.303,2024,7,21,14,20,7,,1.0,1.549535
111,2024-07-21 14:20:08,0.303,2024,7,21,14,20,8,,1.0,1.549619
111,2024-07-21 14:20:09,0.301,2024,7,21,14,20,9,,1.0,1.549703
111,2024-07-21 14:20:10,0.303,2024,7,21,14,20,10,,1.0,1.549787
111,2024-07-21 14:20:11,0.301,2024,7,21,14,20,11,,1.0,1.549871
111,2024-07-21 14:20:12,0.301,2024,7,21,14,20,12,,1.0,1.549954
111,2024-07-21 14:20:13,0.301,2024,7,21,14,20,13,,1.0,1.550038
111,2024-07-21 14:20:14,0.3,2024,7,21,14,20,14,,1.0,1.550121
111,2024-07-21 14:20:15,0.3,2024,7,21,14,20,15,,1.0,1.550204
111,2024-07-21 14:20:16,0.301,2024,7,21,14,20,16,,1.0,1.550288
111,2024-07-21 14:20:17,0.3,2024,7,21,14,20,17,,1.0,1.550371
111,2024-07-21 14:20:18,0.3,2024,7,21,14,20,18,,1.0,1.550455
111,2024-07-21 14:20:19,0.299,2024,7,21,14,20,19,,1.0,1.550538
111,2024-07-21 14:20:20,0.299,2024,7,21,14,20,20,,1.0,1.550621
111,2024-07-21 14:20:21,0.299,2024,7,21,14,20,21,,1.0,1.550704
111,2024-07-21 14:20:22,0.299,2024,7,21,14,20,22,,1.0,1.550787
111,2024-07-21 14:20:23,0.298,2024,7,21,14,20,23,,1.0,1.55087
111,2024-07-21 14:20:24,0.297,2024,7,21,14,20,24,,1.0,1.550952
111,2024-07-21 14:20:25,0.297,2024,7,21,14,20,25,,1.0,1.551035
111,2024-07-21 14:20:26,0.297,2024,7,21,14,20,26,,1.0,1.551117
111,2024-07-21 14:20:27,0.296,2024,7,21,14,20,27,,1.0,1.551199
111,2024-07-21 14:20:28,0.296,2024,7,21,14,20,28,,1.0,1.551282
111,2024-07-21 14:20:29,0.295,2024,7,21,14,20,29,,1.0,1.551364
111,2024-07-21 14:20:30,0.296,2024,7,21,14,20,30,,1.0,1.551446
111,2024-07-21 14:20:31,0.296,2024,7,21,14,20,31,,1.0,1.551528
111,2024-07-21 14:20:32,0.297,2024,7,21,14,20,32,,1.0,1.551611
111,2024-07-21 14:20:33,0.296,2024,7,21,14,20,33,,1.0,1.551693
111,2024-07-21 14:20:34,0.296,2024,7,21,14,20,34,,1.0,1.551775
111,2024-07-21 14:20:35,0.296,2024,7,21,14,20,35,,1.0,1.551857
111,2024-07-21 14:20:36,0.295,2024,7,21,14,20,36,,1.0,1.551939
111,2024-07-21 14:20:37,0.294,2024,7,21,14,20,37,,1.0,1.552021
111,2024-07-21 14:20:38,0.294,2024,7,21,14,20,38,,1.0,1.552102
111,2024-07-21 14:20:39,0.294,2024,7,21,14,20,39,,1.0,1.552184
111,2024-07-21 14:20:40,0.295,2024,7,21,14,20,40,,1.0,1.552266
111,2024-07-21 14:20:41,0.292,2024,7,21,14,20,41,,1.0,1.552347
111,2024-07-21 14:20:42,0.293,2024,7,21,14,20,42,,1.0,1.552429
111,2024-07-21 14:20:43,0.293,2024,7,21,14,20,43,,1.0,1.55251
111,2024-07-21 14:20:44,0.292,2024,7,21,14,20,44,,1.0,1.552591
111,2024-07-21 14:20:45,0.292,2024,7,21,14,20,45,,1.0,1.552672
111,2024-07-21 14:20:46,0.292,2024,7,21,14,20,46,,1.0,1.552753
111,2024-07-21 14:20:47,0.293,2024,7,21,14,20,47,,1.0,1.552835
111,2024-07-21 14:20:48,0.291,2024,7,21,14,20,48,,1.0,1.552916
111,2024-07-21 14:20:49,0.292,2024,7,21,14,20,49,,1.0,1.552997
111,2024-07-21 14:20:50,0.29,2024,7,21,14,20,50,,1.0,1.553077
111,2024-07-21 14:20:51,0.291,2024,7,21,14,20,51,,1.0,1.553158
111,2024-07-21 14:20:52,0.291,2024,7,21,14,20,52,,1.0,1.553239
111,2024-07-21 14:20:53,0.291,2024,7,21,14,20,53,,1.0,1.55332
111,2024-07-21 14:20:54,0.291,2024,7,21,14,20,54,,1.0,1.553401
111,2024-07-21 14:20:55,0.291,2024,7,21,14,20,55,,1.0,1.553481
111,2024-07-21 14:20:56,0.29,2024,7,21,14,20,56,,1.0,1.553562
111,2024-07-21 14:20:57,0.289,2024,7,21,14,20,57,,1.0,1.553642
111,2024-07-21 14:20:58,0.29,2024,7,21,14,20,58,,1.0,1.553723
111,2024-07-21 14:20:59,0.289,2024,7,21,14,20,59,,1.0,1.553803
111,2024-07-21 14:21:00,0.289,2024,7,21,14,21,0,,1.0,1.553883
111,2024-07-21 14:21:01,0.287,2024,7,21,14,21,1,,1.0,1.553963
111,2024-07-21 14:21:02,0.288,2024,7,21,14,21,2,,1.0,1.554043
111,2024-07-21 14:21:03,0.288,2024,7,21,14,21,3,,1.0,1.554123
111,2024-07-21 14:21:04,0.287,2024,7,21,14,21,4,,1.0,1.554203
111,2024-07-21 14:21:05,0.286,2024,7,21,14,21,5,,1.0,1.554282
111,2024-07-21 14:21:06,0.286,2024,7,21,14,21,6,,1.0,1.554362
111,2024-07-21 14:21:07,0.286,2024,7,21,14,21,7,,1.0,1.554441
111,2024-07-21 14:21:08,0.287,2024,7,21,14,21,8,,1.0,1.554521
111,2024-07-21 14:21:09,0.286,2024,7,21,14,21,9,,1.0,1.5546
111,2024-07-21 14:21:10,0.285,2024,7,21,14,21,10,,1.0,1.554679
111,2024-07-21 14:21:11,0.285,2024,7,21,14,21,11,,1.0,1.554759
111,2024-07-21 14:21:12,0.286,2024,7,21,14,21,12,,1.0,1.554838
111,2024-07-21 14:21:13,0.284,2024,7,21,14,21,13,,1.0,1.554917
111,2024-07-21 14:21:14,0.284,2024,7,21,14,21,14,,1.0,1.554996
111,2024-07-21 14:21:15,0.284,2024,7,21,14,21,15,,1.0,1.555075
111,2024-07-21 14:21:16,0.283,2024,7,21,14,21,16,,1.0,1.555153
111,2024-07-21 14:21:17,0.283,2024,7,21,14,21,17,,1.0,1.555232
111,2024-07-21 14:21:18,0.283,2024,7,21,14,21,18,,1.0,1.555311
111,2024-07-21 14:21:19,0.285,2024,7,21,14,21,19,,1.0,1.55539
111,2024-07-21 14:21:20,0.286,2024,7,21,14,21,20,,1.0,1.555469
111,2024-07-21 14:21:21,0.284,2024,7,21,14,21,21,,1.0,1.555548
111,2024-07-21 14:21:22,0.283,2024,7,21,14,21,22,,1.0,1.555627
111,2024-07-21 14:21:23,0.283,2024,7,21,14,21,23,,1.0,1.555705
111,2024-07-21 14:21:24,0.283,2024,7,21,14,21,24,,1.0,1.555784
111,2024-07-21 14:21:25,0.283,2024,7,21,14,21,25,,1.0,1.555862
111,2024-07-21 14:21:26,0.281,2024,7,21,14,21,26,,1.0,1.555941
111,2024-07-21 14:21:27,0.282,2024,7,21,14,21,27,,1.0,1.556019
111,2024-07-21 14:21:28,0.281,2024,7,21,14,21,28,,1.0,1.556097
111,2024-07-21 14:21:29,0.281,2024,7,21,14,21,29,,1.0,1.556175
111,2024-07-21 14:21:30,0.283,2024,7,21,14,21,30,,1.0,1.556254
111,2024-07-21 14:21:31,0.282,2024,7,21,14,21,31,,1.0,1.556332
111,2024-07-21 14:21:32,0.281,2024,7,21,14,21,32,,1.0,1.55641
111,2024-07-21 14:21:33,0.28,2024,7,21,14,21,33,,1.0,1.556488
111,2024-07-21 14:21:34,0.28,2024,7,21,14,21,34,,1.0,1.556566
111,2024-07-21 14:21:35,0.279,2024,7,21,14,21,35,,1.0,1.556643
111,2024-07-21 14:21:36,0.279,2024,7,21,14,21,36,,1.0,1.556721
111,2024-07-21 14:21:37,0.28,2024,7,21,14,21,37,,1.0,1.556798
111,2024-07-21 14:21:38,0.279,2024,7,21,14,21,38,,1.0,1.556876
111,2024-07-21 14:21:39,0.278,2024,7,21,14,21,39,,1.0,1.556953
111,2024-07-21 14:21:40,0.278,2024,7,21,14,21,40,,1.0,1.55703
111,2024-07-21 14:21:41,0.278,2024,7,21,14,21,41,,1.0,1.557107
111,2024-07-21 14:21:42,0.278,2024,7,21,14,21,42,,1.0,1.557185
111,2024-07-21 14:21:43,0.277,2024,7,21,14,21,43,,1.0,1.557262
111,2024-07-21 14:21:44,0.277,2024,7,21,14,21,44,,1.0,1.557339
111,2024-07-21 14:21:45,0.277,2024,7,21,14,21,45,,1.0,1.557416
111,2024-07-21 14:21:46,0.276,2024,7,21,14,21,46,,1.0,1.557492
111,2024-07-21 14:21:47,0.276,2024,7,21,14,21,47,,1.0,1.557569
111,2024-07-21 14:21:48,0.276,2024,7,21,14,21,48,,1.0,1.557646
111,2024-07-21 14:21:49,0.274,2024,7,21,14,21,49,,1.0,1.557722
111,2024-07-21 14:21:50,0.276,2024,7,21,14,21,50,,1.0,1.557798
111,2024-07-21 14:21:51,0.276,2024,7,21,14,21,51,,1.0,1.557875
111,2024-07-21 14:21:52,0.274,2024,7,21,14,21,52,,1.0,1.557951
111,2024-07-21 14:21:53,0.275,2024,7,21,14,21,53,,1.0,1.558028
111,2024-07-21 14:21:54,0.275,2024,7,21,14,21,54,,1.0,1.558104
111,2024-07-21 14:21:55,0.274,2024,7,21,14,21,55,,1.0,1.55818
111,2024-07-21 14:21:56,0.274,2024,7,21,14,21,56,,1.0,1.558256
