Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 18:27:15,0.36,2024,7,20,18,27,15,,1.0,1.483516
111,2024-07-20 18:27:16,0.36,2024,7,20,18,27,16,,1.0,1.483616
111,2024-07-20 18:27:17,0.359,2024,7,20,18,27,17,,1.0,1.483716
111,2024-07-20 18:27:18,0.36,2024,7,20,18,27,18,,1.0,1.483816
111,2024-07-20 18:27:19,0.359,2024,7,20,18,27,19,,1.0,1.483916
111,2024-07-20 18:27:20,0.359,2024,7,20,18,27,20,,1.0,1.484015
111,2024-07-20 18:27:21,0.357,2024,7,20,18,27,21,,1.0,1.484114
111,2024-07-20 18:27:22,0.357,2024,7,20,18,27,22,,1.0,1.484214
111,2024-07-20 18:27:23,0.356,2024,7,20,18,27,23,,1.0,1.484313
111,2024-07-20 18:27:24,0.356,2024,7,20,18,27,24,,1.0,1.484411
111,2024-07-20 18:27:25,0.358,2024,7,20,18,27,25,,1.0,1.484511
111,2024-07-20 18:27:26,0.358,2024,7,20,18,27,26,,1.0,1.48461
111,2024-07-20 18:27:27,0.357,2024,7,20,18,27,27,,1.0,1.484709
111,2024-07-20 18:27:28,0.355,2024,7,20,18,27,28,,1.0,1.484808
111,2024-07-20 18:27:29,0.356,2024,7,20,18,27,29,,1.0,1.484907
111,2024-07-20 18:27:30,0.355,2024,7,20,18,27,30,,1.0,1.485006
111,2024-07-20 18:27:31,0.356,2024,7,20,18,27,31,,1.0,1.485104
111,2024-07-20 18:27:32,0.355,2024,7,20,18,27,32,,1.0,1.485203
111,2024-07-20 18:27:33,0.353,2024,7,20,18,27,33,,1.0,1.485301
111,2024-07-20 18:27:34,0.355,2024,7,20,18,27,34,,1.0,1.4854
111,2024-07-20 18:27:35,0.355,2024,7,20,18,27,35,,1.0,1.485498
111,2024-07-20 18:27:36,0.355,2024,7,20,18,27,36,,1.0,1.485597
111,2024-07-20 18:27:37,0.353,2024,7,20,18,27,37,,1.0,1.485695
111,2024-07-20 18:27:38,0.353,2024,7,20,18,27,38,,1.0,1.485793
111,2024-07-20 18:27:39,0.353,2024,7,20,18,27,39,,1.0,1.485891
111,2024-07-20 18:27:40,0.352,2024,7,20,18,27,40,,1.0,1.485989
111,2024-07-20 18:27:41,0.352,2024,7,20,18,27,41,,1.0,1.486087
111,2024-07-20 18:27:42,0.351,2024,7,20,18,27,42,,1.0,1.486184
111,2024-07-20 18:27:43,0.351,2024,7,20,18,27,43,,1.0,1.486282
111,2024-07-20 18:27:44,0.351,2024,7,20,18,27,44,,1.0,1.486379
111,2024-07-20 18:27:45,0.351,2024,7,20,18,27,45,,1.0,1.486477
111,2024-07-20 18:27:46,0.35,2024,7,20,18,27,46,,1.0,1.486574
111,2024-07-20 18:27:47,0.35,2024,7,20,18,27,47,,1.0,1.486671
111,2024-07-20 18:27:48,0.349,2024,7,20,18,27,48,,1.0,1.486768
111,2024-07-20 18:27:49,0.35,2024,7,20,18,27,49,,1.0,1.486865
111,2024-07-20 18:27:50,0.35,2024,7,20,18,27,50,,1.0,1.486963
111,2024-07-20 18:27:51,0.35,2024,7,20,18,27,51,,1.0,1.48706
111,2024-07-20 18:27:52,0.35,2024,7,20,18,27,52,,1.0,1.487157
111,2024-07-20 18:27:53,0.349,2024,7,20,18,27,53,,1.0,1.487254
111,2024-07-20 18:27:54,0.348,2024,7,20,18,27,54,,1.0,1.487351
111,2024-07-20 18:27:55,0.348,2024,7,20,18,27,55,,1.0,1.487447
111,2024-07-20 18:27:56,0.348,2024,7,20,18,27,56,,1.0,1.487544
111,2024-07-20 18:27:57,0.346,2024,7,20,18,27,57,,1.0,1.48764
111,2024-07-20 18:27:58,0.347,2024,7,20,18,27,58,,1.0,1.487736
111,2024-07-20 18:27:59,0.345,2024,7,20,18,27,59,,1.0,1.487832
111,2024-07-20 18:28:00,0.344,2024,7,20,18,28,0,,1.0,1.487928
111,2024-07-20 18:28:01,0.345,2024,7,20,18,28,1,,1.0,1.488024
111,2024-07-20 18:28:02,0.344,2024,7,20,18,28,2,,1.0,1.488119
111,2024-07-20 18:28:03,0.344,2024,7,20,18,28,3,,1.0,1.488215
111,2024-07-20 18:28:04,0.344,2024,7,20,18,28,4,,1.0,1.48831
111,2024-07-20 18:28:05,0.344,2024,7,20,18,28,5,,1.0,1.488406
111,2024-07-20 18:28:06,0.342,2024,7,20,18,28,6,,1.0,1.488501
111,2024-07-20 18:28:07,0.343,2024,7,20,18,28,7,,1.0,1.488596
111,2024-07-20 18:28:08,0.342,2024,7,20,18,28,8,,1.0,1.488691
111,2024-07-20 18:28:09,0.342,2024,7,20,18,28,9,,1.0,1.488786
111,2024-07-20 18:28:10,0.342,2024,7,20,18,28,10,,1.0,1.488881
111,2024-07-20 18:28:11,0.341,2024,7,20,18,28,11,,1.0,1.488976
111,2024-07-20 18:28:12,0.34,2024,7,20,18,28,12,,1.0,1.48907
111,2024-07-20 18:28:13,0.341,2024,7,20,18,28,13,,1.0,1.489165
111,2024-07-20 18:28:14,0.34,2024,7,20,18,28,14,,1.0,1.489259
111,2024-07-20 18:28:15,0.34,2024,7,20,18,28,15,,1.0,1.489354
111,2024-07-20 18:28:16,0.34,2024,7,20,18,28,16,,1.0,1.489448
111,2024-07-20 18:28:17,0.339,2024,7,20,18,28,17,,1.0,1.489543
111,2024-07-20 18:28:18,0.339,2024,7,20,18,28,18,,1.0,1.489637
111,2024-07-20 18:28:19,0.339,2024,7,20,18,28,19,,1.0,1.489731
111,2024-07-20 18:28:20,0.34,2024,7,20,18,28,20,,1.0,1.489825
111,2024-07-20 18:28:21,0.339,2024,7,20,18,28,21,,1.0,1.489919
111,2024-07-20 18:28:22,0.339,2024,7,20,18,28,22,,1.0,1.490014
111,2024-07-20 18:28:23,0.339,2024,7,20,18,28,23,,1.0,1.490108
111,2024-07-20 18:28:24,0.338,2024,7,20,18,28,24,,1.0,1.490202
111,2024-07-20 18:28:25,0.34,2024,7,20,18,28,25,,1.0,1.490296
111,2024-07-20 18:28:26,0.339,2024,7,20,18,28,26,,1.0,1.49039
111,2024-07-20 18:28:27,0.338,2024,7,20,18,28,27,,1.0,1.490484
111,2024-07-20 18:28:28,0.338,2024,7,20,18,28,28,,1.0,1.490578
111,2024-07-20 18:28:29,0.337,2024,7,20,18,28,29,,1.0,1.490672
111,2024-07-20 18:28:30,0.338,2024,7,20,18,28,30,,1.0,1.490766
111,2024-07-20 18:28:31,0.338,2024,7,20,18,28,31,,1.0,1.490859
111,2024-07-20 18:28:32,0.337,2024,7,20,18,28,32,,1.0,1.490953
111,2024-07-20 18:28:33,0.337,2024,7,20,18,28,33,,1.0,1.491047
111,2024-07-20 18:28:34,0.336,2024,7,20,18,28,34,,1.0,1.49114
111,2024-07-20 18:28:35,0.336,2024,7,20,18,28,35,,1.0,1.491233
111,2024-07-20 18:28:36,0.336,2024,7,20,18,28,36,,1.0,1.491327
111,2024-07-20 18:28:37,0.335,2024,7,20,18,28,37,,1.0,1.49142
111,2024-07-20 18:28:38,0.334,2024,7,20,18,28,38,,1.0,1.491513
111,2024-07-20 18:28:39,0.335,2024,7,20,18,28,39,,1.0,1.491606
111,2024-07-20 18:28:40,0.335,2024,7,20,18,28,40,,1.0,1.491699
111,2024-07-20 18:28:41,0.334,2024,7,20,18,28,41,,1.0,1.491791
111,2024-07-20 18:28:42,0.334,2024,7,20,18,28,42,,1.0,1.491884
111,2024-07-20 18:28:43,0.334,2024,7,20,18,28,43,,1.0,1.491977
111,2024-07-20 18:28:44,0.332,2024,7,20,18,28,44,,1.0,1.492069
111,2024-07-20 18:28:45,0.332,2024,7,20,18,28,45,,1.0,1.492161
111,2024-07-20 18:28:46,0.332,2024,7,20,18,28,46,,1.0,1.492254
111,2024-07-20 18:28:47,0.332,2024,7,20,18,28,47,,1.0,1.492346
111,2024-07-20 18:28:48,0.332,2024,7,20,18,28,48,,1.0,1.492438
111,2024-07-20 18:28:49,0.331,2024,7,20,18,28,49,,1.0,1.49253
111,2024-07-20 18:28:50,0.331,2024,7,20,18,28,50,,1.0,1.492622
111,2024-07-20 18:28:51,0.331,2024,7,20,18,28,51,,1.0,1.492714
111,2024-07-20 18:28:52,0.331,2024,7,20,18,28,52,,1.0,1.492806
111,2024-07-20 18:28:53,0.332,2024,7,20,18,28,53,,1.0,1.492898
111,2024-07-20 18:28:54,0.33,2024,7,20,18,28,54,,1.0,1.49299
111,2024-07-20 18:28:55,0.329,2024,7,20,18,28,55,,1.0,1.493081
111,2024-07-20 18:28:56,0.33,2024,7,20,18,28,56,,1.0,1.493173
111,2024-07-20 18:28:57,0.328,2024,7,20,18,28,57,,1.0,1.493264
111,2024-07-20 18:28:58,0.328,2024,7,20,18,28,58,,1.0,1.493355
111,2024-07-20 18:28:59,0.328,2024,7,20,18,28,59,,1.0,1.493446
111,2024-07-20 18:29:00,0.328,2024,7,20,18,29,0,,1.0,1.493537
111,2024-07-20 18:29:01,0.326,2024,7,20,18,29,1,,1.0,1.493628
111,2024-07-20 18:29:02,0.328,2024,7,20,18,29,2,,1.0,1.493719
111,2024-07-20 18:29:03,0.327,2024,7,20,18,29,3,,1.0,1.49381
111,2024-07-20 18:29:04,0.327,2024,7,20,18,29,4,,1.0,1.493901
111,2024-07-20 18:29:05,0.326,2024,7,20,18,29,5,,1.0,1.493991
111,2024-07-20 18:29:06,0.326,2024,7,20,18,29,6,,1.0,1.494082
111,2024-07-20 18:29:07,0.326,2024,7,20,18,29,7,,1.0,1.494172
111,2024-07-20 18:29:08,0.325,2024,7,20,18,29,8,,1.0,1.494263
111,2024-07-20 18:29:09,0.325,2024,7,20,18,29,9,,1.0,1.494353
111,2024-07-20 18:29:10,0.324,2024,7,20,18,29,10,,1.0,1.494443
111,2024-07-20 18:29:11,0.325,2024,7,20,18,29,11,,1.0,1.494533
111,2024-07-20 18:29:12,0.324,2024,7,20,18,29,12,,1.0,1.494623
111,2024-07-20 18:29:13,0.325,2024,7,20,18,29,13,,1.0,1.494713
111,2024-07-20 18:29:14,0.326,2024,7,20,18,29,14,,1.0,1.494804
111,2024-07-20 18:29:15,0.324,2024,7,20,18,29,15,,1.0,1.494894
111,2024-07-20 18:29:16,0.325,2024,7,20,18,29,16,,1.0,1.494984
111,2024-07-20 18:29:17,0.323,2024,7,20,18,29,17,,1.0,1.495074
111,2024-07-20 18:29:18,0.323,2024,7,20,18,29,18,,1.0,1.495164
111,2024-07-20 18:29:19,0.323,2024,7,20,18,29,19,,1.0,1.495253
111,2024-07-20 18:29:20,0.323,2024,7,20,18,29,20,,1.0,1.495343
111,2024-07-20 18:29:21,0.322,2024,7,20,18,29,21,,1.0,1.495433
111,2024-07-20 18:29:22,0.322,2024,7,20,18,29,22,,1.0,1.495522
111,2024-07-20 18:29:23,0.322,2024,7,20,18,29,23,,1.0,1.495611
111,2024-07-20 18:29:24,0.321,2024,7,20,18,29,24,,1.0,1.495701
111,2024-07-20 18:29:25,0.321,2024,7,20,18,29,25,,1.0,1.49579
111,2024-07-20 18:29:26,0.321,2024,7,20,18,29,26,,1.0,1.495879
111,2024-07-20 18:29:27,0.32,2024,7,20,18,29,27,,1.0,1.495968
111,2024-07-20 18:29:28,0.32,2024,7,20,18,29,28,,1.0,1.496057
111,2024-07-20 18:29:29,0.319,2024,7,20,18,29,29,,1.0,1.496145
111,2024-07-20 18:29:30,0.32,2024,7,20,18,29,30,,1.0,1.496234
111,2024-07-20 18:29:31,0.319,2024,7,20,18,29,31,,1.0,1.496323
111,2024-07-20 18:29:32,0.319,2024,7,20,18,29,32,,1.0,1.496411
111,2024-07-20 18:29:33,0.317,2024,7,20,18,29,33,,1.0,1.496499
111,2024-07-20 18:29:34,0.317,2024,7,20,18,29,34,,1.0,1.496588
111,2024-07-20 18:29:35,0.319,2024,7,20,18,29,35,,1.0,1.496676
111,2024-07-20 18:29:36,0.318,2024,7,20,18,29,36,,1.0,1.496764
111,2024-07-20 18:29:37,0.317,2024,7,20,18,29,37,,1.0,1.496853
111,2024-07-20 18:29:38,0.318,2024,7,20,18,29,38,,1.0,1.496941
111,2024-07-20 18:29:39,0.319,2024,7,20,18,29,39,,1.0,1.497029
111,2024-07-20 18:29:40,0.318,2024,7,20,18,29,40,,1.0,1.497118
111,2024-07-20 18:29:41,0.318,2024,7,20,18,29,41,,1.0,1.497206
111,2024-07-20 18:29:42,0.317,2024,7,20,18,29,42,,1.0,1.497294
111,2024-07-20 18:29:43,0.316,2024,7,20,18,29,43,,1.0,1.497382
111,2024-07-20 18:29:44,0.316,2024,7,20,18,29,44,,1.0,1.49747
111,2024-07-20 18:29:45,0.316,2024,7,20,18,29,45,,1.0,1.497558
111,2024-07-20 18:29:46,0.316,2024,7,20,18,29,46,,1.0,1.497645
111,2024-07-20 18:29:47,0.316,2024,7,20,18,29,47,,1.0,1.497733
111,2024-07-20 18:29:48,0.315,2024,7,20,18,29,48,,1.0,1.497821
111,2024-07-20 18:29:49,0.315,2024,7,20,18,29,49,,1.0,1.497908
111,2024-07-20 18:29:50,0.314,2024,7,20,18,29,50,,1.0,1.497995
111,2024-07-20 18:29:51,0.314,2024,7,20,18,29,51,,1.0,1.498083
111,2024-07-20 18:29:52,0.314,2024,7,20,18,29,52,,1.0,1.49817
111,2024-07-20 18:29:53,0.313,2024,7,20,18,29,53,,1.0,1.498257
111,2024-07-20 18:29:54,0.313,2024,7,20,18,29,54,,1.0,1.498344
111,2024-07-20 18:29:55,0.311,2024,7,20,18,29,55,,1.0,1.49843
111,2024-07-20 18:29:56,0.312,2024,7,20,18,29,56,,1.0,1.498517
111,2024-07-20 18:29:57,0.313,2024,7,20,18,29,57,,1.0,1.498604
111,2024-07-20 18:29:58,0.312,2024,7,20,18,29,58,,1.0,1.49869
111,2024-07-20 18:29:59,0.311,2024,7,20,18,29,59,,1.0,1.498777
111,2024-07-20 18:30:00,0.311,2024,7,20,18,30,0,,1.0,1.498863
111,2024-07-20 18:30:01,0.31,2024,7,20,18,30,1,,1.0,1.498949
111,2024-07-20 18:30:02,0.31,2024,7,20,18,30,2,,1.0,1.499035
111,2024-07-20 18:30:03,0.31,2024,7,20,18,30,3,,1.0,1.499121
111,2024-07-20 18:30:04,0.309,2024,7,20,18,30,4,,1.0,1.499207
111,2024-07-20 18:30:05,0.308,2024,7,20,18,30,5,,1.0,1.499293
111,2024-07-20 18:30:06,0.307,2024,7,20,18,30,6,,1.0,1.499378
111,2024-07-20 18:30:07,0.308,2024,7,20,18,30,7,,1.0,1.499464
111,2024-07-20 18:30:08,0.306,2024,7,20,18,30,8,,1.0,1.499549
111,2024-07-20 18:30:09,0.307,2024,7,20,18,30,9,,1.0,1.499634
111,2024-07-20 18:30:10,0.307,2024,7,20,18,30,10,,1.0,1.499719
111,2024-07-20 18:30:11,0.307,2024,7,20,18,30,11,,1.0,1.499804
111,2024-07-20 18:30:12,0.306,2024,7,20,18,30,12,,1.0,1.499889
111,2024-07-20 18:30:13,0.306,2024,7,20,18,30,13,,1.0,1.499974
111,2024-07-20 18:30:14,0.305,2024,7,20,18,30,14,,1.0,1.500059
111,2024-07-20 18:30:15,0.305,2024,7,20,18,30,15,,1.0,1.500144
111,2024-07-20 18:30:16,0.306,2024,7,20,18,30,16,,1.0,1.500229
111,2024-07-20 18:30:17,0.306,2024,7,20,18,30,17,,1.0,1.500314
111,2024-07-20 18:30:18,0.305,2024,7,20,18,30,18,,1.0,1.500399
111,2024-07-20 18:30:19,0.305,2024,7,20,18,30,19,,1.0,1.500483
111,2024-07-20 18:30:20,0.304,2024,7,20,18,30,20,,1.0,1.500568
111,2024-07-20 18:30:21,0.304,2024,7,20,18,30,21,,1.0,1.500652
111,2024-07-20 18:30:22,0.304,2024,7,20,18,30,22,,1.0,1.500737
111,2024-07-20 18:30:23,0.304,2024,7,20,18,30,23,,1.0,1.500821
111,2024-07-20 18:30:24,0.304,2024,7,20,18,30,24,,1.0,1.500906
111,2024-07-20 18:30:25,0.304,2024,7,20,18,30,25,,1.0,1.50099
111,2024-07-20 18:30:26,0.302,2024,7,20,18,30,26,,1.0,1.501074
111,2024-07-20 18:30:27,0.303,2024,7,20,18,30,27,,1.0,1.501158
111,2024-07-20 18:30:28,0.303,2024,7,20,18,30,28,,1.0,1.501242
111,2024-07-20 18:30:29,0.302,2024,7,20,18,30,29,,1.0,1.501326
111,2024-07-20 18:30:30,0.303,2024,7,20,18,30,30,,1.0,1.50141
111,2024-07-20 18:30:31,0.302,2024,7,20,18,30,31,,1.0,1.501494
111,2024-07-20 18:30:32,0.301,2024,7,20,18,30,32,,1.0,1.501578
111,2024-07-20 18:30:33,0.301,2024,7,20,18,30,33,,1.0,1.501661
111,2024-07-20 18:30:34,0.301,2024,7,20,18,30,34,,1.0,1.501745
111,2024-07-20 18:30:35,0.302,2024,7,20,18,30,35,,1.0,1.501829
111,2024-07-20 18:30:36,0.3,2024,7,20,18,30,36,,1.0,1.501912
111,2024-07-20 18:30:37,0.3,2024,7,20,18,30,37,,1.0,1.501996
111,2024-07-20 18:30:38,0.3,2024,7,20,18,30,38,,1.0,1.502079
111,2024-07-20 18:30:39,0.299,2024,7,20,18,30,39,,1.0,1.502162
111,2024-07-20 18:30:40,0.3,2024,7,20,18,30,40,,1.0,1.502245
111,2024-07-20 18:30:41,0.298,2024,7,20,18,30,41,,1.0,1.502328
111,2024-07-20 18:30:42,0.299,2024,7,20,18,30,42,,1.0,1.502411
111,2024-07-20 18:30:43,0.299,2024,7,20,18,30,43,,1.0,1.502494
111,2024-07-20 18:30:44,0.298,2024,7,20,18,30,44,,1.0,1.502577
111,2024-07-20 18:30:45,0.298,2024,7,20,18,30,45,,1.0,1.50266
111,2024-07-20 18:30:46,0.298,2024,7,20,18,30,46,,1.0,1.502743
111,2024-07-20 18:30:47,0.298,2024,7,20,18,30,47,,1.0,1.502825
111,2024-07-20 18:30:48,0.297,2024,7,20,18,30,48,,1.0,1.502908
111,2024-07-20 18:30:49,0.297,2024,7,20,18,30,49,,1.0,1.50299
111,2024-07-20 18:30:50,0.296,2024,7,20,18,30,50,,1.0,1.503073
111,2024-07-20 18:30:51,0.296,2024,7,20,18,30,51,,1.0,1.503155
111,2024-07-20 18:30:52,0.298,2024,7,20,18,30,52,,1.0,1.503238
111,2024-07-20 18:30:53,0.297,2024,7,20,18,30,53,,1.0,1.50332
111,2024-07-20 18:30:54,0.296,2024,7,20,18,30,54,,1.0,1.503402
111,2024-07-20 18:30:55,0.296,2024,7,20,18,30,55,,1.0,1.503484
111,2024-07-20 18:30:56,0.294,2024,7,20,18,30,56,,1.0,1.503566
111,2024-07-20 18:30:57,0.294,2024,7,20,18,30,57,,1.0,1.503648
111,2024-07-20 18:30:58,0.294,2024,7,20,18,30,58,,1.0,1.503729
111,2024-07-20 18:30:59,0.294,2024,7,20,18,30,59,,1.0,1.503811
111,2024-07-20 18:31:00,0.293,2024,7,20,18,31,0,,1.0,1.503893
111,2024-07-20 18:31:01,0.293,2024,7,20,18,31,1,,1.0,1.503974
111,2024-07-20 18:31:02,0.292,2024,7,20,18,31,2,,1.0,1.504055
111,2024-07-20 18:31:03,0.292,2024,7,20,18,31,3,,1.0,1.504136
111,2024-07-20 18:31:04,0.292,2024,7,20,18,31,4,,1.0,1.504217
111,2024-07-20 18:31:05,0.292,2024,7,20,18,31,5,,1.0,1.504298
111,2024-07-20 18:31:06,0.292,2024,7,20,18,31,6,,1.0,1.504379
111,2024-07-20 18:31:07,0.291,2024,7,20,18,31,7,,1.0,1.50446
111,2024-07-20 18:31:08,0.292,2024,7,20,18,31,8,,1.0,1.504541
111,2024-07-20 18:31:09,0.29,2024,7,20,18,31,9,,1.0,1.504622
111,2024-07-20 18:31:10,0.292,2024,7,20,18,31,10,,1.0,1.504703
111,2024-07-20 18:31:11,0.289,2024,7,20,18,31,11,,1.0,1.504783
111,2024-07-20 18:31:12,0.291,2024,7,20,18,31,12,,1.0,1.504864
111,2024-07-20 18:31:13,0.291,2024,7,20,18,31,13,,1.0,1.504945
111,2024-07-20 18:31:14,0.29,2024,7,20,18,31,14,,1.0,1.505026
111,2024-07-20 18:31:15,0.29,2024,7,20,18,31,15,,1.0,1.505106
111,2024-07-20 18:31:16,0.291,2024,7,20,18,31,16,,1.0,1.505187
111,2024-07-20 18:31:17,0.291,2024,7,20,18,31,17,,1.0,1.505268
111,2024-07-20 18:31:18,0.29,2024,7,20,18,31,18,,1.0,1.505348
111,2024-07-20 18:31:19,0.29,2024,7,20,18,31,19,,1.0,1.505429
111,2024-07-20 18:31:20,0.289,2024,7,20,18,31,20,,1.0,1.505509
111,2024-07-20 18:31:21,0.289,2024,7,20,18,31,21,,1.0,1.505589
111,2024-07-20 18:31:22,0.289,2024,7,20,18,31,22,,1.0,1.50567
111,2024-07-20 18:31:23,0.289,2024,7,20,18,31,23,,1.0,1.50575
111,2024-07-20 18:31:24,0.289,2024,7,20,18,31,24,,1.0,1.50583
111,2024-07-20 18:31:25,0.289,2024,7,20,18,31,25,,1.0,1.505911
111,2024-07-20 18:31:26,0.287,2024,7,20,18,31,26,,1.0,1.50599
111,2024-07-20 18:31:27,0.286,2024,7,20,18,31,27,,1.0,1.50607
111,2024-07-20 18:31:28,0.287,2024,7,20,18,31,28,,1.0,1.506149
111,2024-07-20 18:31:29,0.286,2024,7,20,18,31,29,,1.0,1.506229
111,2024-07-20 18:31:30,0.286,2024,7,20,18,31,30,,1.0,1.506308
111,2024-07-20 18:31:31,0.286,2024,7,20,18,31,31,,1.0,1.506388
111,2024-07-20 18:31:32,0.285,2024,7,20,18,31,32,,1.0,1.506467
111,2024-07-20 18:31:33,0.285,2024,7,20,18,31,33,,1.0,1.506546
111,2024-07-20 18:31:34,0.283,2024,7,20,18,31,34,,1.0,1.506625
111,2024-07-20 18:31:35,0.284,2024,7,20,18,31,35,,1.0,1.506704
111,2024-07-20 18:31:36,0.284,2024,7,20,18,31,36,,1.0,1.506783
111,2024-07-20 18:31:37,0.284,2024,7,20,18,31,37,,1.0,1.506861
111,2024-07-20 18:31:38,0.284,2024,7,20,18,31,38,,1.0,1.50694
111,2024-07-20 18:31:39,0.283,2024,7,20,18,31,39,,1.0,1.507019
111,2024-07-20 18:31:40,0.282,2024,7,20,18,31,40,,1.0,1.507097
111,2024-07-20 18:31:41,0.282,2024,7,20,18,31,41,,1.0,1.507176
111,2024-07-20 18:31:42,0.283,2024,7,20,18,31,42,,1.0,1.507254
111,2024-07-20 18:31:43,0.283,2024,7,20,18,31,43,,1.0,1.507333
111,2024-07-20 18:31:44,0.282,2024,7,20,18,31,44,,1.0,1.507411
111,2024-07-20 18:31:45,0.282,2024,7,20,18,31,45,,1.0,1.507489
111,2024-07-20 18:31:46,0.281,2024,7,20,18,31,46,,1.0,1.507568
111,2024-07-20 18:31:47,0.282,2024,7,20,18,31,47,,1.0,1.507646
111,2024-07-20 18:31:48,0.282,2024,7,20,18,31,48,,1.0,1.507724
111,2024-07-20 18:31:49,0.282,2024,7,20,18,31,49,,1.0,1.507803
111,2024-07-20 18:31:50,0.281,2024,7,20,18,31,50,,1.0,1.507881
111,2024-07-20 18:31:51,0.281,2024,7,20,18,31,51,,1.0,1.507959
111,2024-07-20 18:31:52,0.281,2024,7,20,18,31,52,,1.0,1.508037
111,2024-07-20 18:31:53,0.281,2024,7,20,18,31,53,,1.0,1.508115
111,2024-07-20 18:31:54,0.28,2024,7,20,18,31,54,,1.0,1.508193
111,2024-07-20 18:31:55,0.28,2024,7,20,18,31,55,,1.0,1.50827
111,2024-07-20 18:31:56,0.281,2024,7,20,18,31,56,,1.0,1.508348
111,2024-07-20 18:31:57,0.28,2024,7,20,18,31,57,,1.0,1.508426
111,2024-07-20 18:31:58,0.28,2024,7,20,18,31,58,,1.0,1.508504
111,2024-07-20 18:31:59,0.279,2024,7,20,18,31,59,,1.0,1.508581
111,2024-07-20 18:32:00,0.279,2024,7,20,18,32,0,,1.0,1.508659
111,2024-07-20 18:32:01,0.278,2024,7,20,18,32,1,,1.0,1.508736
111,2024-07-20 18:32:02,0.278,2024,7,20,18,32,2,,1.0,1.508813
111,2024-07-20 18:32:03,0.277,2024,7,20,18,32,3,,1.0,1.50889
111,2024-07-20 18:32:04,0.277,2024,7,20,18,32,4,,1.0,1.508967
111,2024-07-20 18:32:05,0.277,2024,7,20,18,32,5,,1.0,1.509044
111,2024-07-20 18:32:06,0.277,2024,7,20,18,32,6,,1.0,1.509121
111,2024-07-20 18:32:07,0.277,2024,7,20,18,32,7,,1.0,1.509198
111,2024-07-20 18:32:08,0.277,2024,7,20,18,32,8,,1.0,1.509275
111,2024-07-20 18:32:09,0.276,2024,7,20,18,32,9,,1.0,1.509352
111,2024-07-20 18:32:10,0.277,2024,7,20,18,32,10,,1.0,1.509429
111,2024-07-20 18:32:11,0.277,2024,7,20,18,32,11,,1.0,1.509506
111,2024-07-20 18:32:12,0.277,2024,7,20,18,32,12,,1.0,1.509583
111,2024-07-20 18:32:13,0.276,2024,7,20,18,32,13,,1.0,1.509659
111,2024-07-20 18:32:14,0.276,2024,7,20,18,32,14,,1.0,1.509736
111,2024-07-20 18:32:15,0.275,2024,7,20,18,32,15,,1.0,1.509812
111,2024-07-20 18:32:16,0.276,2024,7,20,18,32,16,,1.0,1.509889
111,2024-07-20 18:32:17,0.276,2024,7,20,18,32,17,,1.0,1.509966
111,2024-07-20 18:32:18,0.275,2024,7,20,18,32,18,,1.0,1.510042
111,2024-07-20 18:32:19,0.275,2024,7,20,18,32,19,,1.0,1.510118
111,2024-07-20 18:32:20,0.274,2024,7,20,18,32,20,,1.0,1.510194
111,2024-07-20 18:32:21,0.274,2024,7,20,18,32,21,,1.0,1.510271
111,2024-07-20 18:32:22,0.274,2024,7,20,18,32,22,,1.0,1.510347
111,2024-07-20 18:32:23,0.274,2024,7,20,18,32,23,,1.0,1.510423
111,2024-07-20 18:32:24,0.273,2024,7,20,18,32,24,,1.0,1.510499
111,2024-07-20 18:32:25,0.272,2024,7,20,18,32,25,,1.0,1.510574
111,2024-07-20 18:32:26,0.274,2024,7,20,18,32,26,,1.0,1.51065
111,2024-07-20 18:32:27,0.274,2024,7,20,18,32,27,,1.0,1.510726
111,2024-07-20 18:32:28,0.272,2024,7,20,18,32,28,,1.0,1.510802
111,2024-07-20 18:32:29,0.273,2024,7,20,18,32,29,,1.0,1.510878
111,2024-07-20 18:32:30,0.272,2024,7,20,18,32,30,,1.0,1.510953
111,2024-07-20 18:32:31,0.271,2024,7,20,18,32,31,,1.0,1.511029
111,2024-07-20 18:32:32,0.271,2024,7,20,18,32,32,,1.0,1.511104
111,2024-07-20 18:32:33,0.271,2024,7,20,18,32,33,,1.0,1.511179
111,2024-07-20 18:32:34,0.272,2024,7,20,18,32,34,,1.0,1.511255
111,2024-07-20 18:32:35,0.271,2024,7,20,18,32,35,,1.0,1.51133
111,2024-07-20 18:32:36,0.271,2024,7,20,18,32,36,,1.0,1.511405
111,2024-07-20 18:32:37,0.27,2024,7,20,18,32,37,,1.0,1.51148
111,2024-07-20 18:32:38,0.271,2024,7,20,18,32,38,,1.0,1.511556
111,2024-07-20 18:32:39,0.27,2024,7,20,18,32,39,,1.0,1.511631
111,2024-07-20 18:32:40,0.27,2024,7,20,18,32,40,,1.0,1.511706
111,2024-07-20 18:32:41,0.269,2024,7,20,18,32,41,,1.0,1.51178
111,2024-07-20 18:32:42,0.27,2024,7,20,18,32,42,,1.0,1.511855
111,2024-07-20 18:32:43,0.268,2024,7,20,18,32,43,,1.0,1.51193
111,2024-07-20 18:32:44,0.269,2024,7,20,18,32,44,,1.0,1.512004
111,2024-07-20 18:32:45,0.268,2024,7,20,18,32,45,,1.0,1.512079
111,2024-07-20 18:32:46,0.268,2024,7,20,18,32,46,,1.0,1.512153
