Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 09:53:47,5.233,2024,6,18,9,53,47,,1.0,0.441761
111,2024-06-18 09:53:48,5.231999999999999,2024,6,18,9,53,48,,1.0,0.443214
111,2024-06-18 09:53:49,5.233,2024,6,18,9,53,49,,1.0,0.444668
111,2024-06-18 09:53:50,5.233,2024,6,18,9,53,50,,1.0,0.446122
111,2024-06-18 09:53:51,5.231999999999999,2024,6,18,9,53,51,,1.0,0.447575
111,2024-06-18 09:53:52,5.231999999999999,2024,6,18,9,53,52,,1.0,0.449028
111,2024-06-18 09:53:53,5.233,2024,6,18,9,53,53,,1.0,0.450482
111,2024-06-18 09:53:54,5.233,2024,6,18,9,53,54,,1.0,0.451936
111,2024-06-18 09:53:55,5.233,2024,6,18,9,53,55,,1.0,0.453389
111,2024-06-18 09:53:56,5.233,2024,6,18,9,53,56,,1.0,0.454843
111,2024-06-18 09:53:57,5.233,2024,6,18,9,53,57,,1.0,0.456296
111,2024-06-18 09:53:58,5.233,2024,6,18,9,53,58,,1.0,0.45775
111,2024-06-18 09:53:59,5.233,2024,6,18,9,53,59,,1.0,0.459204
111,2024-06-18 09:54:00,5.231999999999999,2024,6,18,9,54,0,,1.0,0.460657
111,2024-06-18 09:54:01,5.233,2024,6,18,9,54,1,,1.0,0.462111
111,2024-06-18 09:54:02,5.233,2024,6,18,9,54,2,,1.0,0.463564
111,2024-06-18 09:54:03,5.231999999999999,2024,6,18,9,54,3,,1.0,0.465017
111,2024-06-18 09:54:04,5.233,2024,6,18,9,54,4,,1.0,0.466471
111,2024-06-18 09:54:05,5.233,2024,6,18,9,54,5,,1.0,0.467925
111,2024-06-18 09:54:06,5.233,2024,6,18,9,54,6,,1.0,0.469378
111,2024-06-18 09:54:07,5.233,2024,6,18,9,54,7,,1.0,0.470832
111,2024-06-18 09:54:08,5.233,2024,6,18,9,54,8,,1.0,0.472286
111,2024-06-18 09:54:09,5.231999999999999,2024,6,18,9,54,9,,1.0,0.473739
111,2024-06-18 09:54:10,5.233,2024,6,18,9,54,10,,1.0,0.475192
111,2024-06-18 09:54:11,5.233,2024,6,18,9,54,11,,1.0,0.476646
111,2024-06-18 09:54:12,5.233,2024,6,18,9,54,12,,1.0,0.4781
111,2024-06-18 09:54:13,5.233,2024,6,18,9,54,13,,1.0,0.479553
111,2024-06-18 09:54:14,5.233,2024,6,18,9,54,14,,1.0,0.481007
111,2024-06-18 09:54:15,5.231999999999999,2024,6,18,9,54,15,,1.0,0.48246
111,2024-06-18 09:54:16,5.231999999999999,2024,6,18,9,54,16,,1.0,0.483914
111,2024-06-18 09:54:17,5.231999999999999,2024,6,18,9,54,17,,1.0,0.485367
111,2024-06-18 09:54:18,5.233,2024,6,18,9,54,18,,1.0,0.486821
111,2024-06-18 09:54:19,5.233,2024,6,18,9,54,19,,1.0,0.488274
111,2024-06-18 09:54:20,5.233,2024,6,18,9,54,20,,1.0,0.489728
111,2024-06-18 09:54:21,5.233,2024,6,18,9,54,21,,1.0,0.491181
111,2024-06-18 09:54:22,5.233,2024,6,18,9,54,22,,1.0,0.492635
111,2024-06-18 09:54:23,5.233,2024,6,18,9,54,23,,1.0,0.494089
111,2024-06-18 09:54:24,5.233,2024,6,18,9,54,24,,1.0,0.495542
111,2024-06-18 09:54:25,5.233,2024,6,18,9,54,25,,1.0,0.496996
111,2024-06-18 09:54:26,5.233,2024,6,18,9,54,26,,1.0,0.498449
111,2024-06-18 09:54:27,5.233,2024,6,18,9,54,27,,1.0,0.499903
111,2024-06-18 09:54:28,5.231999999999999,2024,6,18,9,54,28,,1.0,0.501356
111,2024-06-18 09:54:29,5.233,2024,6,18,9,54,29,,1.0,0.50281
111,2024-06-18 09:54:30,5.233,2024,6,18,9,54,30,,1.0,0.504264
111,2024-06-18 09:54:31,5.233,2024,6,18,9,54,31,,1.0,0.505717
111,2024-06-18 09:54:32,5.233,2024,6,18,9,54,32,,1.0,0.507171
111,2024-06-18 09:54:33,5.233,2024,6,18,9,54,33,,1.0,0.508624
111,2024-06-18 09:54:34,5.233,2024,6,18,9,54,34,,1.0,0.510078
111,2024-06-18 09:54:35,5.231999999999999,2024,6,18,9,54,35,,1.0,0.511531
111,2024-06-18 09:54:36,5.233,2024,6,18,9,54,36,,1.0,0.512985
111,2024-06-18 09:54:37,5.233,2024,6,18,9,54,37,,1.0,0.514439
111,2024-06-18 09:54:38,5.233,2024,6,18,9,54,38,,1.0,0.515892
111,2024-06-18 09:54:39,5.233,2024,6,18,9,54,39,,1.0,0.517346
111,2024-06-18 09:54:40,5.233,2024,6,18,9,54,40,,1.0,0.518799
111,2024-06-18 09:54:41,5.233,2024,6,18,9,54,41,,1.0,0.520253
111,2024-06-18 09:54:42,5.233,2024,6,18,9,54,42,,1.0,0.521707
111,2024-06-18 09:54:43,5.233,2024,6,18,9,54,43,,1.0,0.52316
111,2024-06-18 09:54:44,5.233,2024,6,18,9,54,44,,1.0,0.524614
111,2024-06-18 09:54:45,5.233,2024,6,18,9,54,45,,1.0,0.526067
111,2024-06-18 09:54:46,5.233,2024,6,18,9,54,46,,1.0,0.527521
111,2024-06-18 09:54:47,5.233,2024,6,18,9,54,47,,1.0,0.528975
111,2024-06-18 09:54:48,5.233,2024,6,18,9,54,48,,1.0,0.530428
111,2024-06-18 09:54:49,5.233,2024,6,18,9,54,49,,1.0,0.531882
111,2024-06-18 09:54:50,5.233,2024,6,18,9,54,50,,1.0,0.533336
111,2024-06-18 09:54:51,5.233,2024,6,18,9,54,51,,1.0,0.534789
111,2024-06-18 09:54:52,5.231999999999999,2024,6,18,9,54,52,,1.0,0.536242
111,2024-06-18 09:54:53,5.233,2024,6,18,9,54,53,,1.0,0.537696
111,2024-06-18 09:54:54,5.231999999999999,2024,6,18,9,54,54,,1.0,0.539149
111,2024-06-18 09:54:55,5.233,2024,6,18,9,54,55,,1.0,0.540603
111,2024-06-18 09:54:56,5.233,2024,6,18,9,54,56,,1.0,0.542057
111,2024-06-18 09:54:57,5.233,2024,6,18,9,54,57,,1.0,0.54351
111,2024-06-18 09:54:58,5.233,2024,6,18,9,54,58,,1.0,0.544964
111,2024-06-18 09:54:59,5.233,2024,6,18,9,54,59,,1.0,0.546417
111,2024-06-18 09:55:00,5.233,2024,6,18,9,55,0,,1.0,0.547871
111,2024-06-18 09:55:01,5.233,2024,6,18,9,55,1,,1.0,0.549325
111,2024-06-18 09:55:02,5.233,2024,6,18,9,55,2,,1.0,0.550778
111,2024-06-18 09:55:03,5.233,2024,6,18,9,55,3,,1.0,0.552232
111,2024-06-18 09:55:04,5.233,2024,6,18,9,55,4,,1.0,0.553686
111,2024-06-18 09:55:05,5.233,2024,6,18,9,55,5,,1.0,0.555139
111,2024-06-18 09:55:06,5.233,2024,6,18,9,55,6,,1.0,0.556593
111,2024-06-18 09:55:07,5.233,2024,6,18,9,55,7,,1.0,0.558046
111,2024-06-18 09:55:08,5.233,2024,6,18,9,55,8,,1.0,0.5595
111,2024-06-18 09:55:09,5.233,2024,6,18,9,55,9,,1.0,0.560954
111,2024-06-18 09:55:10,5.233,2024,6,18,9,55,10,,1.0,0.562407
111,2024-06-18 09:55:11,5.233,2024,6,18,9,55,11,,1.0,0.563861
111,2024-06-18 09:55:12,5.233,2024,6,18,9,55,12,,1.0,0.565314
111,2024-06-18 09:55:13,5.233,2024,6,18,9,55,13,,1.0,0.566768
111,2024-06-18 09:55:14,5.233,2024,6,18,9,55,14,,1.0,0.568222
111,2024-06-18 09:55:15,5.233,2024,6,18,9,55,15,,1.0,0.569675
111,2024-06-18 09:55:16,5.233,2024,6,18,9,55,16,,1.0,0.571129
111,2024-06-18 09:55:17,5.233,2024,6,18,9,55,17,,1.0,0.572582
111,2024-06-18 09:55:18,5.231999999999999,2024,6,18,9,55,18,,1.0,0.574036
111,2024-06-18 09:55:19,5.233,2024,6,18,9,55,19,,1.0,0.575489
111,2024-06-18 09:55:20,5.233,2024,6,18,9,55,20,,1.0,0.576943
111,2024-06-18 09:55:21,5.234,2024,6,18,9,55,21,,1.0,0.578397
111,2024-06-18 09:55:22,5.233,2024,6,18,9,55,22,,1.0,0.579851
111,2024-06-18 09:55:23,5.233,2024,6,18,9,55,23,,1.0,0.581304
111,2024-06-18 09:55:24,5.233,2024,6,18,9,55,24,,1.0,0.582758
111,2024-06-18 09:55:25,5.234,2024,6,18,9,55,25,,1.0,0.584212
111,2024-06-18 09:55:26,5.234,2024,6,18,9,55,26,,1.0,0.585666
111,2024-06-18 09:55:27,5.233,2024,6,18,9,55,27,,1.0,0.587119
111,2024-06-18 09:55:28,5.233,2024,6,18,9,55,28,,1.0,0.588573
111,2024-06-18 09:55:29,5.233,2024,6,18,9,55,29,,1.0,0.590026
111,2024-06-18 09:55:30,5.233,2024,6,18,9,55,30,,1.0,0.59148
111,2024-06-18 09:55:31,5.233,2024,6,18,9,55,31,,1.0,0.592934
111,2024-06-18 09:55:32,5.233,2024,6,18,9,55,32,,1.0,0.594387
111,2024-06-18 09:55:33,5.233,2024,6,18,9,55,33,,1.0,0.595841
111,2024-06-18 09:55:34,5.233,2024,6,18,9,55,34,,1.0,0.597294
111,2024-06-18 09:55:35,5.233,2024,6,18,9,55,35,,1.0,0.598748
111,2024-06-18 09:55:36,5.233,2024,6,18,9,55,36,,1.0,0.600202
111,2024-06-18 09:55:37,5.233,2024,6,18,9,55,37,,1.0,0.601655
111,2024-06-18 09:55:38,5.233,2024,6,18,9,55,38,,1.0,0.603109
111,2024-06-18 09:55:39,5.233,2024,6,18,9,55,39,,1.0,0.604562
111,2024-06-18 09:55:40,5.233,2024,6,18,9,55,40,,1.0,0.606016
111,2024-06-18 09:55:41,5.233,2024,6,18,9,55,41,,1.0,0.60747
111,2024-06-18 09:55:42,5.233,2024,6,18,9,55,42,,1.0,0.608923
111,2024-06-18 09:55:43,5.234,2024,6,18,9,55,43,,1.0,0.610377
111,2024-06-18 09:55:44,5.233,2024,6,18,9,55,44,,1.0,0.611831
111,2024-06-18 09:55:45,5.233,2024,6,18,9,55,45,,1.0,0.613284
111,2024-06-18 09:55:46,5.233,2024,6,18,9,55,46,,1.0,0.614738
111,2024-06-18 09:55:47,5.233,2024,6,18,9,55,47,,1.0,0.616192
111,2024-06-18 09:55:48,5.233,2024,6,18,9,55,48,,1.0,0.617645
111,2024-06-18 09:55:49,5.234,2024,6,18,9,55,49,,1.0,0.619099
111,2024-06-18 09:55:50,5.233,2024,6,18,9,55,50,,1.0,0.620553
111,2024-06-18 09:55:51,5.233,2024,6,18,9,55,51,,1.0,0.622006
111,2024-06-18 09:55:52,5.234,2024,6,18,9,55,52,,1.0,0.62346
111,2024-06-18 09:55:53,5.234,2024,6,18,9,55,53,,1.0,0.624914
111,2024-06-18 09:55:54,5.233,2024,6,18,9,55,54,,1.0,0.626368
111,2024-06-18 09:55:55,5.234,2024,6,18,9,55,55,,1.0,0.627822
111,2024-06-18 09:55:56,5.233,2024,6,18,9,55,56,,1.0,0.629275
111,2024-06-18 09:55:57,5.233,2024,6,18,9,55,57,,1.0,0.630729
111,2024-06-18 09:55:58,5.233,2024,6,18,9,55,58,,1.0,0.632182
111,2024-06-18 09:55:59,5.234,2024,6,18,9,55,59,,1.0,0.633636
111,2024-06-18 09:56:00,5.234,2024,6,18,9,56,0,,1.0,0.63509
111,2024-06-18 09:56:01,5.234,2024,6,18,9,56,1,,1.0,0.636544
111,2024-06-18 09:56:02,5.234,2024,6,18,9,56,2,,1.0,0.637998
111,2024-06-18 09:56:03,5.233,2024,6,18,9,56,3,,1.0,0.639452
111,2024-06-18 09:56:04,5.234,2024,6,18,9,56,4,,1.0,0.640906
111,2024-06-18 09:56:05,5.233,2024,6,18,9,56,5,,1.0,0.642359
111,2024-06-18 09:56:06,5.233,2024,6,18,9,56,6,,1.0,0.643813
111,2024-06-18 09:56:07,5.233,2024,6,18,9,56,7,,1.0,0.645266
111,2024-06-18 09:56:08,5.233,2024,6,18,9,56,8,,1.0,0.64672
111,2024-06-18 09:56:09,5.233,2024,6,18,9,56,9,,1.0,0.648174
111,2024-06-18 09:56:10,5.233,2024,6,18,9,56,10,,1.0,0.649627
111,2024-06-18 09:56:11,5.233,2024,6,18,9,56,11,,1.0,0.651081
111,2024-06-18 09:56:12,5.233,2024,6,18,9,56,12,,1.0,0.652534
111,2024-06-18 09:56:13,5.233,2024,6,18,9,56,13,,1.0,0.653988
111,2024-06-18 09:56:14,5.233,2024,6,18,9,56,14,,1.0,0.655442
111,2024-06-18 09:56:15,5.233,2024,6,18,9,56,15,,1.0,0.656895
111,2024-06-18 09:56:16,5.234,2024,6,18,9,56,16,,1.0,0.658349
111,2024-06-18 09:56:17,5.233,2024,6,18,9,56,17,,1.0,0.659803
111,2024-06-18 09:56:18,5.233,2024,6,18,9,56,18,,1.0,0.661256
111,2024-06-18 09:56:19,5.234,2024,6,18,9,56,19,,1.0,0.66271
111,2024-06-18 09:56:20,5.234,2024,6,18,9,56,20,,1.0,0.664164
111,2024-06-18 09:56:21,5.234,2024,6,18,9,56,21,,1.0,0.665618
111,2024-06-18 09:56:22,5.234,2024,6,18,9,56,22,,1.0,0.667072
111,2024-06-18 09:56:23,5.233,2024,6,18,9,56,23,,1.0,0.668526
111,2024-06-18 09:56:24,5.234,2024,6,18,9,56,24,,1.0,0.669979
111,2024-06-18 09:56:25,5.233,2024,6,18,9,56,25,,1.0,0.671433
111,2024-06-18 09:56:26,5.233,2024,6,18,9,56,26,,1.0,0.672887
111,2024-06-18 09:56:27,5.233,2024,6,18,9,56,27,,1.0,0.67434
111,2024-06-18 09:56:28,5.234,2024,6,18,9,56,28,,1.0,0.675794
111,2024-06-18 09:56:29,5.234,2024,6,18,9,56,29,,1.0,0.677248
111,2024-06-18 09:56:30,5.233,2024,6,18,9,56,30,,1.0,0.678702
111,2024-06-18 09:56:31,5.234,2024,6,18,9,56,31,,1.0,0.680156
111,2024-06-18 09:56:32,5.233,2024,6,18,9,56,32,,1.0,0.681609
111,2024-06-18 09:56:33,5.233,2024,6,18,9,56,33,,1.0,0.683063
111,2024-06-18 09:56:34,5.234,2024,6,18,9,56,34,,1.0,0.684517
111,2024-06-18 09:56:35,5.234,2024,6,18,9,56,35,,1.0,0.685971
111,2024-06-18 09:56:36,5.234,2024,6,18,9,56,36,,1.0,0.687424
111,2024-06-18 09:56:37,5.234,2024,6,18,9,56,37,,1.0,0.688878
111,2024-06-18 09:56:38,5.234,2024,6,18,9,56,38,,1.0,0.690332
111,2024-06-18 09:56:39,5.234,2024,6,18,9,56,39,,1.0,0.691786
111,2024-06-18 09:56:40,5.233,2024,6,18,9,56,40,,1.0,0.69324
111,2024-06-18 09:56:41,5.234,2024,6,18,9,56,41,,1.0,0.694694
111,2024-06-18 09:56:42,5.234,2024,6,18,9,56,42,,1.0,0.696147
111,2024-06-18 09:56:43,5.234,2024,6,18,9,56,43,,1.0,0.697601
111,2024-06-18 09:56:44,5.234,2024,6,18,9,56,44,,1.0,0.699055
111,2024-06-18 09:56:45,5.233,2024,6,18,9,56,45,,1.0,0.700509
111,2024-06-18 09:56:46,5.234,2024,6,18,9,56,46,,1.0,0.701963
111,2024-06-18 09:56:47,5.233,2024,6,18,9,56,47,,1.0,0.703416
111,2024-06-18 09:56:48,5.234,2024,6,18,9,56,48,,1.0,0.70487
111,2024-06-18 09:56:49,5.233,2024,6,18,9,56,49,,1.0,0.706324
111,2024-06-18 09:56:50,5.234,2024,6,18,9,56,50,,1.0,0.707778
111,2024-06-18 09:56:51,5.233,2024,6,18,9,56,51,,1.0,0.709231
111,2024-06-18 09:56:52,5.233,2024,6,18,9,56,52,,1.0,0.710685
111,2024-06-18 09:56:53,5.234,2024,6,18,9,56,53,,1.0,0.712139
111,2024-06-18 09:56:54,5.234,2024,6,18,9,56,54,,1.0,0.713593
111,2024-06-18 09:56:55,5.234,2024,6,18,9,56,55,,1.0,0.715047
111,2024-06-18 09:56:56,5.233,2024,6,18,9,56,56,,1.0,0.7165
111,2024-06-18 09:56:57,5.234,2024,6,18,9,56,57,,1.0,0.717954
111,2024-06-18 09:56:58,5.234,2024,6,18,9,56,58,,1.0,0.719408
111,2024-06-18 09:56:59,5.233,2024,6,18,9,56,59,,1.0,0.720862
111,2024-06-18 09:57:00,5.234,2024,6,18,9,57,0,,1.0,0.722316
111,2024-06-18 09:57:01,5.234,2024,6,18,9,57,1,,1.0,0.723769
111,2024-06-18 09:57:02,5.234,2024,6,18,9,57,2,,1.0,0.725223
111,2024-06-18 09:57:03,5.233,2024,6,18,9,57,3,,1.0,0.726677
111,2024-06-18 09:57:04,5.234,2024,6,18,9,57,4,,1.0,0.728131
111,2024-06-18 09:57:05,5.234,2024,6,18,9,57,5,,1.0,0.729585
111,2024-06-18 09:57:06,5.234,2024,6,18,9,57,6,,1.0,0.731039
111,2024-06-18 09:57:07,5.234,2024,6,18,9,57,7,,1.0,0.732492
111,2024-06-18 09:57:08,5.234,2024,6,18,9,57,8,,1.0,0.733946
111,2024-06-18 09:57:09,5.234,2024,6,18,9,57,9,,1.0,0.7354
111,2024-06-18 09:57:10,5.234,2024,6,18,9,57,10,,1.0,0.736854
111,2024-06-18 09:57:11,5.234,2024,6,18,9,57,11,,1.0,0.738308
111,2024-06-18 09:57:12,5.233,2024,6,18,9,57,12,,1.0,0.739762
111,2024-06-18 09:57:13,5.234,2024,6,18,9,57,13,,1.0,0.741216
111,2024-06-18 09:57:14,5.234,2024,6,18,9,57,14,,1.0,0.742669
111,2024-06-18 09:57:15,5.234,2024,6,18,9,57,15,,1.0,0.744123
111,2024-06-18 09:57:16,5.234,2024,6,18,9,57,16,,1.0,0.745577
111,2024-06-18 09:57:17,5.234,2024,6,18,9,57,17,,1.0,0.747031
111,2024-06-18 09:57:18,5.234,2024,6,18,9,57,18,,1.0,0.748485
111,2024-06-18 09:57:19,5.234,2024,6,18,9,57,19,,1.0,0.749939
111,2024-06-18 09:57:20,5.234,2024,6,18,9,57,20,,1.0,0.751393
111,2024-06-18 09:57:21,5.234,2024,6,18,9,57,21,,1.0,0.752847
111,2024-06-18 09:57:22,5.234,2024,6,18,9,57,22,,1.0,0.754301
111,2024-06-18 09:57:23,5.234,2024,6,18,9,57,23,,1.0,0.755754
111,2024-06-18 09:57:24,5.234,2024,6,18,9,57,24,,1.0,0.757208
111,2024-06-18 09:57:25,5.234,2024,6,18,9,57,25,,1.0,0.758662
111,2024-06-18 09:57:26,5.234,2024,6,18,9,57,26,,1.0,0.760116
111,2024-06-18 09:57:27,5.234,2024,6,18,9,57,27,,1.0,0.76157
111,2024-06-18 09:57:28,5.234,2024,6,18,9,57,28,,1.0,0.763024
111,2024-06-18 09:57:29,5.234,2024,6,18,9,57,29,,1.0,0.764478
111,2024-06-18 09:57:30,5.234,2024,6,18,9,57,30,,1.0,0.765932
111,2024-06-18 09:57:31,5.234,2024,6,18,9,57,31,,1.0,0.767386
111,2024-06-18 09:57:32,5.234,2024,6,18,9,57,32,,1.0,0.768839
111,2024-06-18 09:57:33,5.234,2024,6,18,9,57,33,,1.0,0.770293
111,2024-06-18 09:57:34,5.234,2024,6,18,9,57,34,,1.0,0.771747
111,2024-06-18 09:57:35,5.234,2024,6,18,9,57,35,,1.0,0.773201
111,2024-06-18 09:57:36,5.234,2024,6,18,9,57,36,,1.0,0.774655
111,2024-06-18 09:57:37,5.234,2024,6,18,9,57,37,,1.0,0.776109
111,2024-06-18 09:57:38,5.235,2024,6,18,9,57,38,,1.0,0.777563
111,2024-06-18 09:57:39,5.234,2024,6,18,9,57,39,,1.0,0.779017
111,2024-06-18 09:57:40,5.234,2024,6,18,9,57,40,,1.0,0.780471
111,2024-06-18 09:57:41,5.233,2024,6,18,9,57,41,,1.0,0.781924
111,2024-06-18 09:57:42,5.234,2024,6,18,9,57,42,,1.0,0.783378
111,2024-06-18 09:57:43,5.234,2024,6,18,9,57,43,,1.0,0.784832
111,2024-06-18 09:57:44,5.234,2024,6,18,9,57,44,,1.0,0.786286
111,2024-06-18 09:57:45,5.234,2024,6,18,9,57,45,,1.0,0.78774
111,2024-06-18 09:57:46,5.234,2024,6,18,9,57,46,,1.0,0.789194
111,2024-06-18 09:57:47,5.234,2024,6,18,9,57,47,,1.0,0.790648
111,2024-06-18 09:57:48,5.234,2024,6,18,9,57,48,,1.0,0.792102
111,2024-06-18 09:57:49,5.234,2024,6,18,9,57,49,,1.0,0.793556
111,2024-06-18 09:57:50,5.234,2024,6,18,9,57,50,,1.0,0.795009
111,2024-06-18 09:57:51,5.234,2024,6,18,9,57,51,,1.0,0.796463
111,2024-06-18 09:57:52,5.234,2024,6,18,9,57,52,,1.0,0.797917
111,2024-06-18 09:57:53,5.234,2024,6,18,9,57,53,,1.0,0.799371
111,2024-06-18 09:57:54,5.234,2024,6,18,9,57,54,,1.0,0.800825
111,2024-06-18 09:57:55,5.235,2024,6,18,9,57,55,,1.0,0.802279
111,2024-06-18 09:57:56,5.235,2024,6,18,9,57,56,,1.0,0.803733
111,2024-06-18 09:57:57,5.234,2024,6,18,9,57,57,,1.0,0.805187
111,2024-06-18 09:57:58,5.234,2024,6,18,9,57,58,,1.0,0.806641
111,2024-06-18 09:57:59,5.234,2024,6,18,9,57,59,,1.0,0.808095
111,2024-06-18 09:58:00,5.234,2024,6,18,9,58,0,,1.0,0.809549
111,2024-06-18 09:58:01,5.234,2024,6,18,9,58,1,,1.0,0.811003
111,2024-06-18 09:58:02,5.234,2024,6,18,9,58,2,,1.0,0.812457
111,2024-06-18 09:58:03,5.234,2024,6,18,9,58,3,,1.0,0.813911
111,2024-06-18 09:58:04,5.234,2024,6,18,9,58,4,,1.0,0.815364
111,2024-06-18 09:58:05,5.234,2024,6,18,9,58,5,,1.0,0.816818
111,2024-06-18 09:58:06,5.234,2024,6,18,9,58,6,,1.0,0.818272
111,2024-06-18 09:58:07,5.234,2024,6,18,9,58,7,,1.0,0.819726
111,2024-06-18 09:58:08,5.234,2024,6,18,9,58,8,,1.0,0.82118
111,2024-06-18 09:58:09,5.234,2024,6,18,9,58,9,,1.0,0.822634
111,2024-06-18 09:58:10,5.234,2024,6,18,9,58,10,,1.0,0.824088
111,2024-06-18 09:58:11,5.234,2024,6,18,9,58,11,,1.0,0.825542
111,2024-06-18 09:58:12,5.234,2024,6,18,9,58,12,,1.0,0.826996
111,2024-06-18 09:58:13,5.235,2024,6,18,9,58,13,,1.0,0.82845
111,2024-06-18 09:58:14,5.234,2024,6,18,9,58,14,,1.0,0.829904
111,2024-06-18 09:58:15,5.234,2024,6,18,9,58,15,,1.0,0.831357
111,2024-06-18 09:58:16,5.234,2024,6,18,9,58,16,,1.0,0.832811
111,2024-06-18 09:58:17,5.234,2024,6,18,9,58,17,,1.0,0.834265
111,2024-06-18 09:58:18,5.234,2024,6,18,9,58,18,,1.0,0.835719
111,2024-06-18 09:58:19,5.234,2024,6,18,9,58,19,,1.0,0.837173
111,2024-06-18 09:58:20,5.234,2024,6,18,9,58,20,,1.0,0.838627
111,2024-06-18 09:58:21,5.234,2024,6,18,9,58,21,,1.0,0.840081
111,2024-06-18 09:58:22,5.234,2024,6,18,9,58,22,,1.0,0.841535
111,2024-06-18 09:58:23,5.234,2024,6,18,9,58,23,,1.0,0.842989
111,2024-06-18 09:58:24,5.234,2024,6,18,9,58,24,,1.0,0.844442
111,2024-06-18 09:58:25,5.234,2024,6,18,9,58,25,,1.0,0.845896
111,2024-06-18 09:58:26,5.234,2024,6,18,9,58,26,,1.0,0.84735
111,2024-06-18 09:58:27,5.235,2024,6,18,9,58,27,,1.0,0.848804
111,2024-06-18 09:58:28,5.234,2024,6,18,9,58,28,,1.0,0.850258
111,2024-06-18 09:58:29,5.234,2024,6,18,9,58,29,,1.0,0.851712
111,2024-06-18 09:58:30,5.234,2024,6,18,9,58,30,,1.0,0.853166
111,2024-06-18 09:58:31,5.234,2024,6,18,9,58,31,,1.0,0.85462
111,2024-06-18 09:58:32,5.234,2024,6,18,9,58,32,,1.0,0.856074
111,2024-06-18 09:58:33,5.233,2024,6,18,9,58,33,,1.0,0.857527
111,2024-06-18 09:58:34,5.234,2024,6,18,9,58,34,,1.0,0.858981
111,2024-06-18 09:58:35,5.235,2024,6,18,9,58,35,,1.0,0.860436
111,2024-06-18 09:58:36,5.234,2024,6,18,9,58,36,,1.0,0.861889
111,2024-06-18 09:58:37,5.234,2024,6,18,9,58,37,,1.0,0.863343
111,2024-06-18 09:58:38,5.234,2024,6,18,9,58,38,,1.0,0.864797
111,2024-06-18 09:58:39,5.234,2024,6,18,9,58,39,,1.0,0.866251
111,2024-06-18 09:58:40,5.234,2024,6,18,9,58,40,,1.0,0.867705
111,2024-06-18 09:58:41,5.235,2024,6,18,9,58,41,,1.0,0.869159
111,2024-06-18 09:58:42,5.234,2024,6,18,9,58,42,,1.0,0.870613
111,2024-06-18 09:58:43,5.234,2024,6,18,9,58,43,,1.0,0.872067
111,2024-06-18 09:58:44,5.234,2024,6,18,9,58,44,,1.0,0.873521
111,2024-06-18 09:58:45,5.235,2024,6,18,9,58,45,,1.0,0.874975
111,2024-06-18 09:58:46,5.234,2024,6,18,9,58,46,,1.0,0.876429
111,2024-06-18 09:58:47,5.234,2024,6,18,9,58,47,,1.0,0.877883
111,2024-06-18 09:58:48,5.234,2024,6,18,9,58,48,,1.0,0.879337
111,2024-06-18 09:58:49,5.234,2024,6,18,9,58,49,,1.0,0.880791
111,2024-06-18 09:58:50,5.234,2024,6,18,9,58,50,,1.0,0.882244
111,2024-06-18 09:58:51,5.234,2024,6,18,9,58,51,,1.0,0.883698
111,2024-06-18 09:58:52,5.234,2024,6,18,9,58,52,,1.0,0.885152
111,2024-06-18 09:58:53,5.234,2024,6,18,9,58,53,,1.0,0.886606
111,2024-06-18 09:58:54,5.235,2024,6,18,9,58,54,,1.0,0.88806
111,2024-06-18 09:58:55,5.234,2024,6,18,9,58,55,,1.0,0.889514
111,2024-06-18 09:58:56,5.234,2024,6,18,9,58,56,,1.0,0.890968
111,2024-06-18 09:58:57,5.234,2024,6,18,9,58,57,,1.0,0.892422
111,2024-06-18 09:58:58,5.234,2024,6,18,9,58,58,,1.0,0.893876
111,2024-06-18 09:58:59,5.235,2024,6,18,9,58,59,,1.0,0.89533
111,2024-06-18 09:59:00,5.235,2024,6,18,9,59,0,,1.0,0.896784
111,2024-06-18 09:59:01,5.234,2024,6,18,9,59,1,,1.0,0.898238
111,2024-06-18 09:59:02,5.234,2024,6,18,9,59,2,,1.0,0.899692
111,2024-06-18 09:59:03,5.234,2024,6,18,9,59,3,,1.0,0.901146
111,2024-06-18 09:59:04,5.235,2024,6,18,9,59,4,,1.0,0.9026
111,2024-06-18 09:59:05,5.235,2024,6,18,9,59,5,,1.0,0.904054
111,2024-06-18 09:59:06,5.235,2024,6,18,9,59,6,,1.0,0.905508
111,2024-06-18 09:59:07,5.235,2024,6,18,9,59,7,,1.0,0.906962
111,2024-06-18 09:59:08,5.235,2024,6,18,9,59,8,,1.0,0.908417
111,2024-06-18 09:59:09,5.234,2024,6,18,9,59,9,,1.0,0.909871
111,2024-06-18 09:59:10,5.235,2024,6,18,9,59,10,,1.0,0.911325
111,2024-06-18 09:59:11,5.235,2024,6,18,9,59,11,,1.0,0.912779
111,2024-06-18 09:59:12,5.234,2024,6,18,9,59,12,,1.0,0.914233
111,2024-06-18 09:59:13,5.234,2024,6,18,9,59,13,,1.0,0.915687
111,2024-06-18 09:59:14,5.234,2024,6,18,9,59,14,,1.0,0.917141
111,2024-06-18 09:59:15,5.234,2024,6,18,9,59,15,,1.0,0.918594
111,2024-06-18 09:59:16,5.235,2024,6,18,9,59,16,,1.0,0.920049
