Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 14:34:30,0.519,2024,6,15,14,34,30,,1.0,4.536263
111,2024-06-15 14:34:31,0.519,2024,6,15,14,34,31,,1.0,4.536407
111,2024-06-15 14:34:32,0.517,2024,6,15,14,34,32,,1.0,4.536551
111,2024-06-15 14:34:33,0.517,2024,6,15,14,34,33,,1.0,4.536694
111,2024-06-15 14:34:34,0.517,2024,6,15,14,34,34,,1.0,4.536838
111,2024-06-15 14:34:35,0.516,2024,6,15,14,34,35,,1.0,4.536981
111,2024-06-15 14:34:36,0.516,2024,6,15,14,34,36,,1.0,4.537125
111,2024-06-15 14:34:37,0.515,2024,6,15,14,34,37,,1.0,4.537268
111,2024-06-15 14:34:38,0.515,2024,6,15,14,34,38,,1.0,4.537411
111,2024-06-15 14:34:39,0.515,2024,6,15,14,34,39,,1.0,4.537554
111,2024-06-15 14:34:40,0.515,2024,6,15,14,34,40,,1.0,4.537697
111,2024-06-15 14:34:41,0.515,2024,6,15,14,34,41,,1.0,4.53784
111,2024-06-15 14:34:42,0.514,2024,6,15,14,34,42,,1.0,4.537983
111,2024-06-15 14:34:43,0.513,2024,6,15,14,34,43,,1.0,4.538125
111,2024-06-15 14:34:44,0.513,2024,6,15,14,34,44,,1.0,4.538268
111,2024-06-15 14:34:45,0.513,2024,6,15,14,34,45,,1.0,4.53841
111,2024-06-15 14:34:46,0.512,2024,6,15,14,34,46,,1.0,4.538552
111,2024-06-15 14:34:47,0.5109999999999999,2024,6,15,14,34,47,,1.0,4.538694
111,2024-06-15 14:34:48,0.51,2024,6,15,14,34,48,,1.0,4.538836
111,2024-06-15 14:34:49,0.5109999999999999,2024,6,15,14,34,49,,1.0,4.538978
111,2024-06-15 14:34:50,0.5109999999999999,2024,6,15,14,34,50,,1.0,4.53912
111,2024-06-15 14:34:51,0.509,2024,6,15,14,34,51,,1.0,4.539261
111,2024-06-15 14:34:52,0.509,2024,6,15,14,34,52,,1.0,4.539403
111,2024-06-15 14:34:53,0.509,2024,6,15,14,34,53,,1.0,4.539544
111,2024-06-15 14:34:54,0.509,2024,6,15,14,34,54,,1.0,4.539686
111,2024-06-15 14:34:55,0.509,2024,6,15,14,34,55,,1.0,4.539827
111,2024-06-15 14:34:56,0.508,2024,6,15,14,34,56,,1.0,4.539968
111,2024-06-15 14:34:57,0.508,2024,6,15,14,34,57,,1.0,4.540109
111,2024-06-15 14:34:58,0.509,2024,6,15,14,34,58,,1.0,4.540251
111,2024-06-15 14:34:59,0.507,2024,6,15,14,34,59,,1.0,4.540391
111,2024-06-15 14:35:00,0.506,2024,6,15,14,35,0,,1.0,4.540532
111,2024-06-15 14:35:01,0.506,2024,6,15,14,35,1,,1.0,4.540672
111,2024-06-15 14:35:02,0.505,2024,6,15,14,35,2,,1.0,4.540813
111,2024-06-15 14:35:03,0.505,2024,6,15,14,35,3,,1.0,4.540953
111,2024-06-15 14:35:04,0.505,2024,6,15,14,35,4,,1.0,4.541093
111,2024-06-15 14:35:05,0.504,2024,6,15,14,35,5,,1.0,4.541233
111,2024-06-15 14:35:06,0.504,2024,6,15,14,35,6,,1.0,4.541373
111,2024-06-15 14:35:07,0.504,2024,6,15,14,35,7,,1.0,4.541513
111,2024-06-15 14:35:08,0.503,2024,6,15,14,35,8,,1.0,4.541653
111,2024-06-15 14:35:09,0.503,2024,6,15,14,35,9,,1.0,4.541793
111,2024-06-15 14:35:10,0.502,2024,6,15,14,35,10,,1.0,4.541932
111,2024-06-15 14:35:11,0.503,2024,6,15,14,35,11,,1.0,4.542072
111,2024-06-15 14:35:12,0.501,2024,6,15,14,35,12,,1.0,4.542211
111,2024-06-15 14:35:13,0.501,2024,6,15,14,35,13,,1.0,4.54235
111,2024-06-15 14:35:14,0.501,2024,6,15,14,35,14,,1.0,4.542489
111,2024-06-15 14:35:15,0.501,2024,6,15,14,35,15,,1.0,4.542629
111,2024-06-15 14:35:16,0.5,2024,6,15,14,35,16,,1.0,4.542767
111,2024-06-15 14:35:17,0.5,2024,6,15,14,35,17,,1.0,4.542906
111,2024-06-15 14:35:18,0.5,2024,6,15,14,35,18,,1.0,4.543045
111,2024-06-15 14:35:19,0.499,2024,6,15,14,35,19,,1.0,4.543184
111,2024-06-15 14:35:20,0.499,2024,6,15,14,35,20,,1.0,4.543322
111,2024-06-15 14:35:21,0.4979999999999999,2024,6,15,14,35,21,,1.0,4.543461
111,2024-06-15 14:35:22,0.4979999999999999,2024,6,15,14,35,22,,1.0,4.543599
111,2024-06-15 14:35:23,0.497,2024,6,15,14,35,23,,1.0,4.543737
111,2024-06-15 14:35:24,0.497,2024,6,15,14,35,24,,1.0,4.543875
111,2024-06-15 14:35:25,0.495,2024,6,15,14,35,25,,1.0,4.544013
111,2024-06-15 14:35:26,0.495,2024,6,15,14,35,26,,1.0,4.54415
111,2024-06-15 14:35:27,0.494,2024,6,15,14,35,27,,1.0,4.544287
111,2024-06-15 14:35:28,0.495,2024,6,15,14,35,28,,1.0,4.544425
111,2024-06-15 14:35:29,0.4929999999999999,2024,6,15,14,35,29,,1.0,4.544562
111,2024-06-15 14:35:30,0.495,2024,6,15,14,35,30,,1.0,4.544699
111,2024-06-15 14:35:31,0.494,2024,6,15,14,35,31,,1.0,4.544837
111,2024-06-15 14:35:32,0.4929999999999999,2024,6,15,14,35,32,,1.0,4.544974
111,2024-06-15 14:35:33,0.492,2024,6,15,14,35,33,,1.0,4.54511
111,2024-06-15 14:35:34,0.492,2024,6,15,14,35,34,,1.0,4.545247
111,2024-06-15 14:35:35,0.491,2024,6,15,14,35,35,,1.0,4.545383
111,2024-06-15 14:35:36,0.49,2024,6,15,14,35,36,,1.0,4.545519
111,2024-06-15 14:35:37,0.491,2024,6,15,14,35,37,,1.0,4.545656
111,2024-06-15 14:35:38,0.49,2024,6,15,14,35,38,,1.0,4.545792
111,2024-06-15 14:35:39,0.491,2024,6,15,14,35,39,,1.0,4.545928
111,2024-06-15 14:35:40,0.49,2024,6,15,14,35,40,,1.0,4.546064
111,2024-06-15 14:35:41,0.4889999999999999,2024,6,15,14,35,41,,1.0,4.5462
111,2024-06-15 14:35:42,0.4889999999999999,2024,6,15,14,35,42,,1.0,4.546336
111,2024-06-15 14:35:43,0.4889999999999999,2024,6,15,14,35,43,,1.0,4.546472
111,2024-06-15 14:35:44,0.4889999999999999,2024,6,15,14,35,44,,1.0,4.546608
111,2024-06-15 14:35:45,0.488,2024,6,15,14,35,45,,1.0,4.546743
111,2024-06-15 14:35:46,0.4889999999999999,2024,6,15,14,35,46,,1.0,4.546879
111,2024-06-15 14:35:47,0.488,2024,6,15,14,35,47,,1.0,4.547015
111,2024-06-15 14:35:48,0.487,2024,6,15,14,35,48,,1.0,4.54715
111,2024-06-15 14:35:49,0.488,2024,6,15,14,35,49,,1.0,4.547286
111,2024-06-15 14:35:50,0.487,2024,6,15,14,35,50,,1.0,4.547421
111,2024-06-15 14:35:51,0.488,2024,6,15,14,35,51,,1.0,4.547556
111,2024-06-15 14:35:52,0.487,2024,6,15,14,35,52,,1.0,4.547692
111,2024-06-15 14:35:53,0.486,2024,6,15,14,35,53,,1.0,4.547827
111,2024-06-15 14:35:54,0.485,2024,6,15,14,35,54,,1.0,4.547961
111,2024-06-15 14:35:55,0.485,2024,6,15,14,35,55,,1.0,4.548096
111,2024-06-15 14:35:56,0.483,2024,6,15,14,35,56,,1.0,4.54823
111,2024-06-15 14:35:57,0.483,2024,6,15,14,35,57,,1.0,4.548364
111,2024-06-15 14:35:58,0.483,2024,6,15,14,35,58,,1.0,4.548499
111,2024-06-15 14:35:59,0.483,2024,6,15,14,35,59,,1.0,4.548633
111,2024-06-15 14:36:00,0.483,2024,6,15,14,36,0,,1.0,4.548767
111,2024-06-15 14:36:01,0.482,2024,6,15,14,36,1,,1.0,4.548901
111,2024-06-15 14:36:02,0.482,2024,6,15,14,36,2,,1.0,4.549035
111,2024-06-15 14:36:03,0.481,2024,6,15,14,36,3,,1.0,4.549168
111,2024-06-15 14:36:04,0.482,2024,6,15,14,36,4,,1.0,4.549302
111,2024-06-15 14:36:05,0.482,2024,6,15,14,36,5,,1.0,4.549436
111,2024-06-15 14:36:06,0.481,2024,6,15,14,36,6,,1.0,4.54957
111,2024-06-15 14:36:07,0.48,2024,6,15,14,36,7,,1.0,4.549703
111,2024-06-15 14:36:08,0.48,2024,6,15,14,36,8,,1.0,4.549836
111,2024-06-15 14:36:09,0.479,2024,6,15,14,36,9,,1.0,4.549969
111,2024-06-15 14:36:10,0.479,2024,6,15,14,36,10,,1.0,4.550102
111,2024-06-15 14:36:11,0.478,2024,6,15,14,36,11,,1.0,4.550235
111,2024-06-15 14:36:12,0.478,2024,6,15,14,36,12,,1.0,4.550368
111,2024-06-15 14:36:13,0.479,2024,6,15,14,36,13,,1.0,4.550501
111,2024-06-15 14:36:14,0.478,2024,6,15,14,36,14,,1.0,4.550634
111,2024-06-15 14:36:15,0.477,2024,6,15,14,36,15,,1.0,4.550766
111,2024-06-15 14:36:16,0.476,2024,6,15,14,36,16,,1.0,4.550899
111,2024-06-15 14:36:17,0.476,2024,6,15,14,36,17,,1.0,4.551031
111,2024-06-15 14:36:18,0.476,2024,6,15,14,36,18,,1.0,4.551163
111,2024-06-15 14:36:19,0.476,2024,6,15,14,36,19,,1.0,4.551295
111,2024-06-15 14:36:20,0.473,2024,6,15,14,36,20,,1.0,4.551427
111,2024-06-15 14:36:21,0.473,2024,6,15,14,36,21,,1.0,4.551558
111,2024-06-15 14:36:22,0.473,2024,6,15,14,36,22,,1.0,4.551689
111,2024-06-15 14:36:23,0.473,2024,6,15,14,36,23,,1.0,4.551821
111,2024-06-15 14:36:24,0.472,2024,6,15,14,36,24,,1.0,4.551952
111,2024-06-15 14:36:25,0.472,2024,6,15,14,36,25,,1.0,4.552083
111,2024-06-15 14:36:26,0.471,2024,6,15,14,36,26,,1.0,4.552214
111,2024-06-15 14:36:27,0.471,2024,6,15,14,36,27,,1.0,4.552345
111,2024-06-15 14:36:28,0.47,2024,6,15,14,36,28,,1.0,4.552475
111,2024-06-15 14:36:29,0.47,2024,6,15,14,36,29,,1.0,4.552606
111,2024-06-15 14:36:30,0.469,2024,6,15,14,36,30,,1.0,4.552736
111,2024-06-15 14:36:31,0.469,2024,6,15,14,36,31,,1.0,4.552866
111,2024-06-15 14:36:32,0.4679999999999999,2024,6,15,14,36,32,,1.0,4.552996
111,2024-06-15 14:36:33,0.469,2024,6,15,14,36,33,,1.0,4.553127
111,2024-06-15 14:36:34,0.4679999999999999,2024,6,15,14,36,34,,1.0,4.553257
111,2024-06-15 14:36:35,0.4679999999999999,2024,6,15,14,36,35,,1.0,4.553387
111,2024-06-15 14:36:36,0.4679999999999999,2024,6,15,14,36,36,,1.0,4.553517
111,2024-06-15 14:36:37,0.467,2024,6,15,14,36,37,,1.0,4.553646
111,2024-06-15 14:36:38,0.4659999999999999,2024,6,15,14,36,38,,1.0,4.553776
111,2024-06-15 14:36:39,0.4659999999999999,2024,6,15,14,36,39,,1.0,4.553905
111,2024-06-15 14:36:40,0.4659999999999999,2024,6,15,14,36,40,,1.0,4.554035
111,2024-06-15 14:36:41,0.4659999999999999,2024,6,15,14,36,41,,1.0,4.554164
111,2024-06-15 14:36:42,0.4659999999999999,2024,6,15,14,36,42,,1.0,4.554294
111,2024-06-15 14:36:43,0.465,2024,6,15,14,36,43,,1.0,4.554423
111,2024-06-15 14:36:44,0.464,2024,6,15,14,36,44,,1.0,4.554552
111,2024-06-15 14:36:45,0.464,2024,6,15,14,36,45,,1.0,4.554681
111,2024-06-15 14:36:46,0.464,2024,6,15,14,36,46,,1.0,4.554809
111,2024-06-15 14:36:47,0.4629999999999999,2024,6,15,14,36,47,,1.0,4.554938
111,2024-06-15 14:36:48,0.4629999999999999,2024,6,15,14,36,48,,1.0,4.555067
111,2024-06-15 14:36:49,0.4629999999999999,2024,6,15,14,36,49,,1.0,4.555195
111,2024-06-15 14:36:50,0.4629999999999999,2024,6,15,14,36,50,,1.0,4.555324
111,2024-06-15 14:36:51,0.4609999999999999,2024,6,15,14,36,51,,1.0,4.555452
111,2024-06-15 14:36:52,0.462,2024,6,15,14,36,52,,1.0,4.55558
111,2024-06-15 14:36:53,0.4609999999999999,2024,6,15,14,36,53,,1.0,4.555708
111,2024-06-15 14:36:54,0.4589999999999999,2024,6,15,14,36,54,,1.0,4.555836
111,2024-06-15 14:36:55,0.46,2024,6,15,14,36,55,,1.0,4.555964
111,2024-06-15 14:36:56,0.46,2024,6,15,14,36,56,,1.0,4.556091
111,2024-06-15 14:36:57,0.458,2024,6,15,14,36,57,,1.0,4.556219
111,2024-06-15 14:36:58,0.4589999999999999,2024,6,15,14,36,58,,1.0,4.556346
111,2024-06-15 14:36:59,0.458,2024,6,15,14,36,59,,1.0,4.556473
111,2024-06-15 14:37:00,0.4589999999999999,2024,6,15,14,37,0,,1.0,4.556601
111,2024-06-15 14:37:01,0.4589999999999999,2024,6,15,14,37,1,,1.0,4.556728
111,2024-06-15 14:37:02,0.4589999999999999,2024,6,15,14,37,2,,1.0,4.556856
111,2024-06-15 14:37:03,0.458,2024,6,15,14,37,3,,1.0,4.556983
111,2024-06-15 14:37:04,0.457,2024,6,15,14,37,4,,1.0,4.55711
111,2024-06-15 14:37:05,0.458,2024,6,15,14,37,5,,1.0,4.557237
111,2024-06-15 14:37:06,0.456,2024,6,15,14,37,6,,1.0,4.557364
111,2024-06-15 14:37:07,0.456,2024,6,15,14,37,7,,1.0,4.557491
111,2024-06-15 14:37:08,0.455,2024,6,15,14,37,8,,1.0,4.557617
111,2024-06-15 14:37:09,0.455,2024,6,15,14,37,9,,1.0,4.557743
111,2024-06-15 14:37:10,0.4539999999999999,2024,6,15,14,37,10,,1.0,4.557869
111,2024-06-15 14:37:11,0.4539999999999999,2024,6,15,14,37,11,,1.0,4.557996
111,2024-06-15 14:37:12,0.4539999999999999,2024,6,15,14,37,12,,1.0,4.558122
111,2024-06-15 14:37:13,0.4539999999999999,2024,6,15,14,37,13,,1.0,4.558248
111,2024-06-15 14:37:14,0.453,2024,6,15,14,37,14,,1.0,4.558374
111,2024-06-15 14:37:15,0.4539999999999999,2024,6,15,14,37,15,,1.0,4.5585
111,2024-06-15 14:37:16,0.4519999999999999,2024,6,15,14,37,16,,1.0,4.558625
111,2024-06-15 14:37:17,0.453,2024,6,15,14,37,17,,1.0,4.558751
111,2024-06-15 14:37:18,0.4519999999999999,2024,6,15,14,37,18,,1.0,4.558877
111,2024-06-15 14:37:19,0.453,2024,6,15,14,37,19,,1.0,4.559002
111,2024-06-15 14:37:20,0.4519999999999999,2024,6,15,14,37,20,,1.0,4.559128
111,2024-06-15 14:37:21,0.451,2024,6,15,14,37,21,,1.0,4.559253
111,2024-06-15 14:37:22,0.451,2024,6,15,14,37,22,,1.0,4.559379
111,2024-06-15 14:37:23,0.451,2024,6,15,14,37,23,,1.0,4.559504
111,2024-06-15 14:37:24,0.451,2024,6,15,14,37,24,,1.0,4.559629
111,2024-06-15 14:37:25,0.45,2024,6,15,14,37,25,,1.0,4.559754
111,2024-06-15 14:37:26,0.45,2024,6,15,14,37,26,,1.0,4.559879
111,2024-06-15 14:37:27,0.45,2024,6,15,14,37,27,,1.0,4.560004
111,2024-06-15 14:37:28,0.45,2024,6,15,14,37,28,,1.0,4.560129
111,2024-06-15 14:37:29,0.448,2024,6,15,14,37,29,,1.0,4.560254
111,2024-06-15 14:37:30,0.448,2024,6,15,14,37,30,,1.0,4.560378
111,2024-06-15 14:37:31,0.448,2024,6,15,14,37,31,,1.0,4.560502
111,2024-06-15 14:37:32,0.448,2024,6,15,14,37,32,,1.0,4.560627
111,2024-06-15 14:37:33,0.449,2024,6,15,14,37,33,,1.0,4.560752
111,2024-06-15 14:37:34,0.447,2024,6,15,14,37,34,,1.0,4.560876
111,2024-06-15 14:37:35,0.447,2024,6,15,14,37,35,,1.0,4.561
111,2024-06-15 14:37:36,0.446,2024,6,15,14,37,36,,1.0,4.561124
111,2024-06-15 14:37:37,0.446,2024,6,15,14,37,37,,1.0,4.561248
111,2024-06-15 14:37:38,0.447,2024,6,15,14,37,38,,1.0,4.561372
111,2024-06-15 14:37:39,0.4449999999999999,2024,6,15,14,37,39,,1.0,4.561496
111,2024-06-15 14:37:40,0.446,2024,6,15,14,37,40,,1.0,4.561619
111,2024-06-15 14:37:41,0.4449999999999999,2024,6,15,14,37,41,,1.0,4.561743
111,2024-06-15 14:37:42,0.444,2024,6,15,14,37,42,,1.0,4.561866
111,2024-06-15 14:37:43,0.4449999999999999,2024,6,15,14,37,43,,1.0,4.56199
111,2024-06-15 14:37:44,0.444,2024,6,15,14,37,44,,1.0,4.562113
111,2024-06-15 14:37:45,0.443,2024,6,15,14,37,45,,1.0,4.562236
111,2024-06-15 14:37:46,0.443,2024,6,15,14,37,46,,1.0,4.562359
111,2024-06-15 14:37:47,0.444,2024,6,15,14,37,47,,1.0,4.562483
111,2024-06-15 14:37:48,0.442,2024,6,15,14,37,48,,1.0,4.562606
111,2024-06-15 14:37:49,0.441,2024,6,15,14,37,49,,1.0,4.562728
111,2024-06-15 14:37:50,0.442,2024,6,15,14,37,50,,1.0,4.562851
111,2024-06-15 14:37:51,0.441,2024,6,15,14,37,51,,1.0,4.562973
111,2024-06-15 14:37:52,0.441,2024,6,15,14,37,52,,1.0,4.563096
111,2024-06-15 14:37:53,0.44,2024,6,15,14,37,53,,1.0,4.563218
111,2024-06-15 14:37:54,0.44,2024,6,15,14,37,54,,1.0,4.56334
111,2024-06-15 14:37:55,0.44,2024,6,15,14,37,55,,1.0,4.563462
111,2024-06-15 14:37:56,0.44,2024,6,15,14,37,56,,1.0,4.563585
111,2024-06-15 14:37:57,0.441,2024,6,15,14,37,57,,1.0,4.563707
111,2024-06-15 14:37:58,0.439,2024,6,15,14,37,58,,1.0,4.563829
111,2024-06-15 14:37:59,0.439,2024,6,15,14,37,59,,1.0,4.563951
111,2024-06-15 14:38:00,0.439,2024,6,15,14,38,0,,1.0,4.564073
111,2024-06-15 14:38:01,0.437,2024,6,15,14,38,1,,1.0,4.564194
111,2024-06-15 14:38:02,0.436,2024,6,15,14,38,2,,1.0,4.564316
111,2024-06-15 14:38:03,0.438,2024,6,15,14,38,3,,1.0,4.564437
111,2024-06-15 14:38:04,0.439,2024,6,15,14,38,4,,1.0,4.564559
111,2024-06-15 14:38:05,0.437,2024,6,15,14,38,5,,1.0,4.564681
111,2024-06-15 14:38:06,0.437,2024,6,15,14,38,6,,1.0,4.564802
111,2024-06-15 14:38:07,0.435,2024,6,15,14,38,7,,1.0,4.564923
111,2024-06-15 14:38:08,0.436,2024,6,15,14,38,8,,1.0,4.565044
111,2024-06-15 14:38:09,0.436,2024,6,15,14,38,9,,1.0,4.565165
111,2024-06-15 14:38:10,0.435,2024,6,15,14,38,10,,1.0,4.565286
111,2024-06-15 14:38:11,0.434,2024,6,15,14,38,11,,1.0,4.565406
111,2024-06-15 14:38:12,0.433,2024,6,15,14,38,12,,1.0,4.565527
111,2024-06-15 14:38:13,0.434,2024,6,15,14,38,13,,1.0,4.565647
111,2024-06-15 14:38:14,0.433,2024,6,15,14,38,14,,1.0,4.565767
111,2024-06-15 14:38:15,0.433,2024,6,15,14,38,15,,1.0,4.565888
111,2024-06-15 14:38:16,0.432,2024,6,15,14,38,16,,1.0,4.566008
111,2024-06-15 14:38:17,0.432,2024,6,15,14,38,17,,1.0,4.566128
111,2024-06-15 14:38:18,0.432,2024,6,15,14,38,18,,1.0,4.566248
111,2024-06-15 14:38:19,0.432,2024,6,15,14,38,19,,1.0,4.566368
111,2024-06-15 14:38:20,0.432,2024,6,15,14,38,20,,1.0,4.566488
111,2024-06-15 14:38:21,0.431,2024,6,15,14,38,21,,1.0,4.566608
111,2024-06-15 14:38:22,0.43,2024,6,15,14,38,22,,1.0,4.566727
111,2024-06-15 14:38:23,0.431,2024,6,15,14,38,23,,1.0,4.566847
111,2024-06-15 14:38:24,0.429,2024,6,15,14,38,24,,1.0,4.566966
111,2024-06-15 14:38:25,0.429,2024,6,15,14,38,25,,1.0,4.567085
111,2024-06-15 14:38:26,0.429,2024,6,15,14,38,26,,1.0,4.567204
111,2024-06-15 14:38:27,0.428,2024,6,15,14,38,27,,1.0,4.567323
111,2024-06-15 14:38:28,0.427,2024,6,15,14,38,28,,1.0,4.567442
111,2024-06-15 14:38:29,0.428,2024,6,15,14,38,29,,1.0,4.567561
111,2024-06-15 14:38:30,0.426,2024,6,15,14,38,30,,1.0,4.567679
111,2024-06-15 14:38:31,0.428,2024,6,15,14,38,31,,1.0,4.567798
111,2024-06-15 14:38:32,0.428,2024,6,15,14,38,32,,1.0,4.567917
111,2024-06-15 14:38:33,0.427,2024,6,15,14,38,33,,1.0,4.568035
111,2024-06-15 14:38:34,0.427,2024,6,15,14,38,34,,1.0,4.568154
111,2024-06-15 14:38:35,0.426,2024,6,15,14,38,35,,1.0,4.568272
111,2024-06-15 14:38:36,0.425,2024,6,15,14,38,36,,1.0,4.56839
111,2024-06-15 14:38:37,0.427,2024,6,15,14,38,37,,1.0,4.568509
111,2024-06-15 14:38:38,0.424,2024,6,15,14,38,38,,1.0,4.568627
111,2024-06-15 14:38:39,0.425,2024,6,15,14,38,39,,1.0,4.568745
111,2024-06-15 14:38:40,0.423,2024,6,15,14,38,40,,1.0,4.568862
111,2024-06-15 14:38:41,0.423,2024,6,15,14,38,41,,1.0,4.56898
111,2024-06-15 14:38:42,0.424,2024,6,15,14,38,42,,1.0,4.569097
111,2024-06-15 14:38:43,0.423,2024,6,15,14,38,43,,1.0,4.569215
111,2024-06-15 14:38:44,0.422,2024,6,15,14,38,44,,1.0,4.569332
111,2024-06-15 14:38:45,0.422,2024,6,15,14,38,45,,1.0,4.569449
111,2024-06-15 14:38:46,0.421,2024,6,15,14,38,46,,1.0,4.569566
111,2024-06-15 14:38:47,0.421,2024,6,15,14,38,47,,1.0,4.569683
111,2024-06-15 14:38:48,0.421,2024,6,15,14,38,48,,1.0,4.5698
111,2024-06-15 14:38:49,0.421,2024,6,15,14,38,49,,1.0,4.569917
111,2024-06-15 14:38:50,0.419,2024,6,15,14,38,50,,1.0,4.570034
111,2024-06-15 14:38:51,0.419,2024,6,15,14,38,51,,1.0,4.57015
111,2024-06-15 14:38:52,0.419,2024,6,15,14,38,52,,1.0,4.570266
111,2024-06-15 14:38:53,0.42,2024,6,15,14,38,53,,1.0,4.570383
111,2024-06-15 14:38:54,0.419,2024,6,15,14,38,54,,1.0,4.570499
111,2024-06-15 14:38:55,0.419,2024,6,15,14,38,55,,1.0,4.570616
111,2024-06-15 14:38:56,0.419,2024,6,15,14,38,56,,1.0,4.570732
111,2024-06-15 14:38:57,0.418,2024,6,15,14,38,57,,1.0,4.570848
111,2024-06-15 14:38:58,0.418,2024,6,15,14,38,58,,1.0,4.570964
111,2024-06-15 14:38:59,0.417,2024,6,15,14,38,59,,1.0,4.57108
111,2024-06-15 14:39:00,0.417,2024,6,15,14,39,0,,1.0,4.571196
111,2024-06-15 14:39:01,0.417,2024,6,15,14,39,1,,1.0,4.571312
111,2024-06-15 14:39:02,0.417,2024,6,15,14,39,2,,1.0,4.571428
111,2024-06-15 14:39:03,0.416,2024,6,15,14,39,3,,1.0,4.571543
111,2024-06-15 14:39:04,0.415,2024,6,15,14,39,4,,1.0,4.571659
111,2024-06-15 14:39:05,0.415,2024,6,15,14,39,5,,1.0,4.571774
111,2024-06-15 14:39:06,0.414,2024,6,15,14,39,6,,1.0,4.571889
111,2024-06-15 14:39:07,0.414,2024,6,15,14,39,7,,1.0,4.572004
111,2024-06-15 14:39:08,0.414,2024,6,15,14,39,8,,1.0,4.572119
111,2024-06-15 14:39:09,0.415,2024,6,15,14,39,9,,1.0,4.572234
111,2024-06-15 14:39:10,0.413,2024,6,15,14,39,10,,1.0,4.572349
111,2024-06-15 14:39:11,0.414,2024,6,15,14,39,11,,1.0,4.572464
111,2024-06-15 14:39:12,0.413,2024,6,15,14,39,12,,1.0,4.572579
111,2024-06-15 14:39:13,0.412,2024,6,15,14,39,13,,1.0,4.572693
111,2024-06-15 14:39:14,0.412,2024,6,15,14,39,14,,1.0,4.572808
111,2024-06-15 14:39:15,0.411,2024,6,15,14,39,15,,1.0,4.572922
111,2024-06-15 14:39:16,0.412,2024,6,15,14,39,16,,1.0,4.573036
111,2024-06-15 14:39:17,0.413,2024,6,15,14,39,17,,1.0,4.573151
111,2024-06-15 14:39:18,0.411,2024,6,15,14,39,18,,1.0,4.573265
111,2024-06-15 14:39:19,0.41,2024,6,15,14,39,19,,1.0,4.573379
111,2024-06-15 14:39:20,0.41,2024,6,15,14,39,20,,1.0,4.573493
111,2024-06-15 14:39:21,0.411,2024,6,15,14,39,21,,1.0,4.573607
111,2024-06-15 14:39:22,0.411,2024,6,15,14,39,22,,1.0,4.573721
111,2024-06-15 14:39:23,0.41,2024,6,15,14,39,23,,1.0,4.573835
111,2024-06-15 14:39:24,0.408,2024,6,15,14,39,24,,1.0,4.573948
111,2024-06-15 14:39:25,0.408,2024,6,15,14,39,25,,1.0,4.574062
111,2024-06-15 14:39:26,0.409,2024,6,15,14,39,26,,1.0,4.574175
111,2024-06-15 14:39:27,0.408,2024,6,15,14,39,27,,1.0,4.574289
111,2024-06-15 14:39:28,0.409,2024,6,15,14,39,28,,1.0,4.574402
111,2024-06-15 14:39:29,0.409,2024,6,15,14,39,29,,1.0,4.574516
111,2024-06-15 14:39:30,0.409,2024,6,15,14,39,30,,1.0,4.574629
111,2024-06-15 14:39:31,0.408,2024,6,15,14,39,31,,1.0,4.574743
111,2024-06-15 14:39:32,0.406,2024,6,15,14,39,32,,1.0,4.574856
111,2024-06-15 14:39:33,0.407,2024,6,15,14,39,33,,1.0,4.574969
111,2024-06-15 14:39:34,0.406,2024,6,15,14,39,34,,1.0,4.575081
111,2024-06-15 14:39:35,0.406,2024,6,15,14,39,35,,1.0,4.575194
111,2024-06-15 14:39:36,0.407,2024,6,15,14,39,36,,1.0,4.575307
111,2024-06-15 14:39:37,0.404,2024,6,15,14,39,37,,1.0,4.575419
111,2024-06-15 14:39:38,0.404,2024,6,15,14,39,38,,1.0,4.575532
111,2024-06-15 14:39:39,0.4049999999999999,2024,6,15,14,39,39,,1.0,4.575644
111,2024-06-15 14:39:40,0.4049999999999999,2024,6,15,14,39,40,,1.0,4.575757
111,2024-06-15 14:39:41,0.4049999999999999,2024,6,15,14,39,41,,1.0,4.575869
111,2024-06-15 14:39:42,0.404,2024,6,15,14,39,42,,1.0,4.575981
111,2024-06-15 14:39:43,0.4049999999999999,2024,6,15,14,39,43,,1.0,4.576094
111,2024-06-15 14:39:44,0.404,2024,6,15,14,39,44,,1.0,4.576206
111,2024-06-15 14:39:45,0.4029999999999999,2024,6,15,14,39,45,,1.0,4.576318
111,2024-06-15 14:39:46,0.402,2024,6,15,14,39,46,,1.0,4.57643
111,2024-06-15 14:39:47,0.4029999999999999,2024,6,15,14,39,47,,1.0,4.576542
111,2024-06-15 14:39:48,0.402,2024,6,15,14,39,48,,1.0,4.576653
111,2024-06-15 14:39:49,0.402,2024,6,15,14,39,49,,1.0,4.576765
111,2024-06-15 14:39:50,0.4009999999999999,2024,6,15,14,39,50,,1.0,4.576876
111,2024-06-15 14:39:51,0.4009999999999999,2024,6,15,14,39,51,,1.0,4.576988
111,2024-06-15 14:39:52,0.4,2024,6,15,14,39,52,,1.0,4.577099
111,2024-06-15 14:39:53,0.4,2024,6,15,14,39,53,,1.0,4.57721
111,2024-06-15 14:39:54,0.4,2024,6,15,14,39,54,,1.0,4.577321
