Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-20 16:25:31,0.487,2024,7,20,16,25,31,,1.0,1.410258
111,2024-07-20 16:25:32,0.486,2024,7,20,16,25,32,,1.0,1.410393
111,2024-07-20 16:25:33,0.484,2024,7,20,16,25,33,,1.0,1.410527
111,2024-07-20 16:25:34,0.486,2024,7,20,16,25,34,,1.0,1.410662
111,2024-07-20 16:25:35,0.485,2024,7,20,16,25,35,,1.0,1.410797
111,2024-07-20 16:25:36,0.485,2024,7,20,16,25,36,,1.0,1.410932
111,2024-07-20 16:25:37,0.483,2024,7,20,16,25,37,,1.0,1.411066
111,2024-07-20 16:25:38,0.484,2024,7,20,16,25,38,,1.0,1.411201
111,2024-07-20 16:25:39,0.483,2024,7,20,16,25,39,,1.0,1.411335
111,2024-07-20 16:25:40,0.483,2024,7,20,16,25,40,,1.0,1.411469
111,2024-07-20 16:25:41,0.482,2024,7,20,16,25,41,,1.0,1.411603
111,2024-07-20 16:25:42,0.481,2024,7,20,16,25,42,,1.0,1.411736
111,2024-07-20 16:25:43,0.481,2024,7,20,16,25,43,,1.0,1.41187
111,2024-07-20 16:25:44,0.48,2024,7,20,16,25,44,,1.0,1.412003
111,2024-07-20 16:25:45,0.481,2024,7,20,16,25,45,,1.0,1.412137
111,2024-07-20 16:25:46,0.481,2024,7,20,16,25,46,,1.0,1.412271
111,2024-07-20 16:25:47,0.48,2024,7,20,16,25,47,,1.0,1.412404
111,2024-07-20 16:25:48,0.478,2024,7,20,16,25,48,,1.0,1.412537
111,2024-07-20 16:25:49,0.478,2024,7,20,16,25,49,,1.0,1.412669
111,2024-07-20 16:25:50,0.477,2024,7,20,16,25,50,,1.0,1.412802
111,2024-07-20 16:25:51,0.476,2024,7,20,16,25,51,,1.0,1.412934
111,2024-07-20 16:25:52,0.477,2024,7,20,16,25,52,,1.0,1.413067
111,2024-07-20 16:25:53,0.477,2024,7,20,16,25,53,,1.0,1.413199
111,2024-07-20 16:25:54,0.476,2024,7,20,16,25,54,,1.0,1.413331
111,2024-07-20 16:25:55,0.476,2024,7,20,16,25,55,,1.0,1.413464
111,2024-07-20 16:25:56,0.475,2024,7,20,16,25,56,,1.0,1.413596
111,2024-07-20 16:25:57,0.474,2024,7,20,16,25,57,,1.0,1.413727
111,2024-07-20 16:25:58,0.474,2024,7,20,16,25,58,,1.0,1.413859
111,2024-07-20 16:25:59,0.473,2024,7,20,16,25,59,,1.0,1.41399
111,2024-07-20 16:26:00,0.472,2024,7,20,16,26,0,,1.0,1.414121
111,2024-07-20 16:26:01,0.472,2024,7,20,16,26,1,,1.0,1.414252
111,2024-07-20 16:26:02,0.472,2024,7,20,16,26,2,,1.0,1.414384
111,2024-07-20 16:26:03,0.472,2024,7,20,16,26,3,,1.0,1.414515
111,2024-07-20 16:26:04,0.471,2024,7,20,16,26,4,,1.0,1.414646
111,2024-07-20 16:26:05,0.47,2024,7,20,16,26,5,,1.0,1.414776
111,2024-07-20 16:26:06,0.47,2024,7,20,16,26,6,,1.0,1.414907
111,2024-07-20 16:26:07,0.471,2024,7,20,16,26,7,,1.0,1.415037
111,2024-07-20 16:26:08,0.469,2024,7,20,16,26,8,,1.0,1.415168
111,2024-07-20 16:26:09,0.469,2024,7,20,16,26,9,,1.0,1.415298
111,2024-07-20 16:26:10,0.47,2024,7,20,16,26,10,,1.0,1.415429
111,2024-07-20 16:26:11,0.468,2024,7,20,16,26,11,,1.0,1.415559
111,2024-07-20 16:26:12,0.467,2024,7,20,16,26,12,,1.0,1.415688
111,2024-07-20 16:26:13,0.467,2024,7,20,16,26,13,,1.0,1.415818
111,2024-07-20 16:26:14,0.467,2024,7,20,16,26,14,,1.0,1.415948
111,2024-07-20 16:26:15,0.466,2024,7,20,16,26,15,,1.0,1.416077
111,2024-07-20 16:26:16,0.466,2024,7,20,16,26,16,,1.0,1.416207
111,2024-07-20 16:26:17,0.466,2024,7,20,16,26,17,,1.0,1.416336
111,2024-07-20 16:26:18,0.465,2024,7,20,16,26,18,,1.0,1.416465
111,2024-07-20 16:26:19,0.464,2024,7,20,16,26,19,,1.0,1.416594
111,2024-07-20 16:26:20,0.464,2024,7,20,16,26,20,,1.0,1.416723
111,2024-07-20 16:26:21,0.463,2024,7,20,16,26,21,,1.0,1.416852
111,2024-07-20 16:26:22,0.465,2024,7,20,16,26,22,,1.0,1.416981
111,2024-07-20 16:26:23,0.464,2024,7,20,16,26,23,,1.0,1.41711
111,2024-07-20 16:26:24,0.462,2024,7,20,16,26,24,,1.0,1.417238
111,2024-07-20 16:26:25,0.463,2024,7,20,16,26,25,,1.0,1.417367
111,2024-07-20 16:26:26,0.463,2024,7,20,16,26,26,,1.0,1.417495
111,2024-07-20 16:26:27,0.461,2024,7,20,16,26,27,,1.0,1.417623
111,2024-07-20 16:26:28,0.462,2024,7,20,16,26,28,,1.0,1.417752
111,2024-07-20 16:26:29,0.461,2024,7,20,16,26,29,,1.0,1.41788
111,2024-07-20 16:26:30,0.461,2024,7,20,16,26,30,,1.0,1.418008
111,2024-07-20 16:26:31,0.461,2024,7,20,16,26,31,,1.0,1.418136
111,2024-07-20 16:26:32,0.46,2024,7,20,16,26,32,,1.0,1.418264
111,2024-07-20 16:26:33,0.46,2024,7,20,16,26,33,,1.0,1.418391
111,2024-07-20 16:26:34,0.46,2024,7,20,16,26,34,,1.0,1.418519
111,2024-07-20 16:26:35,0.459,2024,7,20,16,26,35,,1.0,1.418647
111,2024-07-20 16:26:36,0.458,2024,7,20,16,26,36,,1.0,1.418774
111,2024-07-20 16:26:37,0.458,2024,7,20,16,26,37,,1.0,1.418901
111,2024-07-20 16:26:38,0.457,2024,7,20,16,26,38,,1.0,1.419028
111,2024-07-20 16:26:39,0.457,2024,7,20,16,26,39,,1.0,1.419155
111,2024-07-20 16:26:40,0.456,2024,7,20,16,26,40,,1.0,1.419282
111,2024-07-20 16:26:41,0.455,2024,7,20,16,26,41,,1.0,1.419408
111,2024-07-20 16:26:42,0.455,2024,7,20,16,26,42,,1.0,1.419534
111,2024-07-20 16:26:43,0.455,2024,7,20,16,26,43,,1.0,1.419661
111,2024-07-20 16:26:44,0.454,2024,7,20,16,26,44,,1.0,1.419787
111,2024-07-20 16:26:45,0.454,2024,7,20,16,26,45,,1.0,1.419913
111,2024-07-20 16:26:46,0.454,2024,7,20,16,26,46,,1.0,1.420039
111,2024-07-20 16:26:47,0.453,2024,7,20,16,26,47,,1.0,1.420165
111,2024-07-20 16:26:48,0.453,2024,7,20,16,26,48,,1.0,1.420291
111,2024-07-20 16:26:49,0.452,2024,7,20,16,26,49,,1.0,1.420416
111,2024-07-20 16:26:50,0.451,2024,7,20,16,26,50,,1.0,1.420542
111,2024-07-20 16:26:51,0.452,2024,7,20,16,26,51,,1.0,1.420667
111,2024-07-20 16:26:52,0.451,2024,7,20,16,26,52,,1.0,1.420792
111,2024-07-20 16:26:53,0.452,2024,7,20,16,26,53,,1.0,1.420918
111,2024-07-20 16:26:54,0.45,2024,7,20,16,26,54,,1.0,1.421043
111,2024-07-20 16:26:55,0.45,2024,7,20,16,26,55,,1.0,1.421168
111,2024-07-20 16:26:56,0.45,2024,7,20,16,26,56,,1.0,1.421293
111,2024-07-20 16:26:57,0.449,2024,7,20,16,26,57,,1.0,1.421418
111,2024-07-20 16:26:58,0.447,2024,7,20,16,26,58,,1.0,1.421542
111,2024-07-20 16:26:59,0.447,2024,7,20,16,26,59,,1.0,1.421666
111,2024-07-20 16:27:00,0.447,2024,7,20,16,27,0,,1.0,1.42179
111,2024-07-20 16:27:01,0.445,2024,7,20,16,27,1,,1.0,1.421914
111,2024-07-20 16:27:02,0.445,2024,7,20,16,27,2,,1.0,1.422037
111,2024-07-20 16:27:03,0.445,2024,7,20,16,27,3,,1.0,1.422161
111,2024-07-20 16:27:04,0.443,2024,7,20,16,27,4,,1.0,1.422284
111,2024-07-20 16:27:05,0.444,2024,7,20,16,27,5,,1.0,1.422407
111,2024-07-20 16:27:06,0.444,2024,7,20,16,27,6,,1.0,1.422531
111,2024-07-20 16:27:07,0.444,2024,7,20,16,27,7,,1.0,1.422654
111,2024-07-20 16:27:08,0.443,2024,7,20,16,27,8,,1.0,1.422777
111,2024-07-20 16:27:09,0.443,2024,7,20,16,27,9,,1.0,1.4229
111,2024-07-20 16:27:10,0.442,2024,7,20,16,27,10,,1.0,1.423023
111,2024-07-20 16:27:11,0.441,2024,7,20,16,27,11,,1.0,1.423146
111,2024-07-20 16:27:12,0.442,2024,7,20,16,27,12,,1.0,1.423268
111,2024-07-20 16:27:13,0.441,2024,7,20,16,27,13,,1.0,1.423391
111,2024-07-20 16:27:14,0.441,2024,7,20,16,27,14,,1.0,1.423513
111,2024-07-20 16:27:15,0.44,2024,7,20,16,27,15,,1.0,1.423636
111,2024-07-20 16:27:16,0.439,2024,7,20,16,27,16,,1.0,1.423757
111,2024-07-20 16:27:17,0.439,2024,7,20,16,27,17,,1.0,1.423879
111,2024-07-20 16:27:18,0.44,2024,7,20,16,27,18,,1.0,1.424002
111,2024-07-20 16:27:19,0.44,2024,7,20,16,27,19,,1.0,1.424124
111,2024-07-20 16:27:20,0.439,2024,7,20,16,27,20,,1.0,1.424246
111,2024-07-20 16:27:21,0.438,2024,7,20,16,27,21,,1.0,1.424367
111,2024-07-20 16:27:22,0.438,2024,7,20,16,27,22,,1.0,1.424489
111,2024-07-20 16:27:23,0.436,2024,7,20,16,27,23,,1.0,1.42461
111,2024-07-20 16:27:24,0.437,2024,7,20,16,27,24,,1.0,1.424732
111,2024-07-20 16:27:25,0.438,2024,7,20,16,27,25,,1.0,1.424853
111,2024-07-20 16:27:26,0.436,2024,7,20,16,27,26,,1.0,1.424974
111,2024-07-20 16:27:27,0.435,2024,7,20,16,27,27,,1.0,1.425095
111,2024-07-20 16:27:28,0.435,2024,7,20,16,27,28,,1.0,1.425216
111,2024-07-20 16:27:29,0.435,2024,7,20,16,27,29,,1.0,1.425337
111,2024-07-20 16:27:30,0.435,2024,7,20,16,27,30,,1.0,1.425458
111,2024-07-20 16:27:31,0.434,2024,7,20,16,27,31,,1.0,1.425578
111,2024-07-20 16:27:32,0.435,2024,7,20,16,27,32,,1.0,1.425699
111,2024-07-20 16:27:33,0.433,2024,7,20,16,27,33,,1.0,1.425819
111,2024-07-20 16:27:34,0.433,2024,7,20,16,27,34,,1.0,1.42594
111,2024-07-20 16:27:35,0.433,2024,7,20,16,27,35,,1.0,1.42606
111,2024-07-20 16:27:36,0.433,2024,7,20,16,27,36,,1.0,1.42618
111,2024-07-20 16:27:37,0.433,2024,7,20,16,27,37,,1.0,1.426301
111,2024-07-20 16:27:38,0.432,2024,7,20,16,27,38,,1.0,1.426421
111,2024-07-20 16:27:39,0.431,2024,7,20,16,27,39,,1.0,1.42654
111,2024-07-20 16:27:40,0.432,2024,7,20,16,27,40,,1.0,1.42666
111,2024-07-20 16:27:41,0.431,2024,7,20,16,27,41,,1.0,1.42678
111,2024-07-20 16:27:42,0.432,2024,7,20,16,27,42,,1.0,1.4269
111,2024-07-20 16:27:43,0.431,2024,7,20,16,27,43,,1.0,1.42702
111,2024-07-20 16:27:44,0.429,2024,7,20,16,27,44,,1.0,1.427139
111,2024-07-20 16:27:45,0.43,2024,7,20,16,27,45,,1.0,1.427258
111,2024-07-20 16:27:46,0.429,2024,7,20,16,27,46,,1.0,1.427377
111,2024-07-20 16:27:47,0.429,2024,7,20,16,27,47,,1.0,1.427497
111,2024-07-20 16:27:48,0.428,2024,7,20,16,27,48,,1.0,1.427616
111,2024-07-20 16:27:49,0.427,2024,7,20,16,27,49,,1.0,1.427734
111,2024-07-20 16:27:50,0.427,2024,7,20,16,27,50,,1.0,1.427853
111,2024-07-20 16:27:51,0.425,2024,7,20,16,27,51,,1.0,1.427971
111,2024-07-20 16:27:52,0.427,2024,7,20,16,27,52,,1.0,1.428089
111,2024-07-20 16:27:53,0.425,2024,7,20,16,27,53,,1.0,1.428207
111,2024-07-20 16:27:54,0.426,2024,7,20,16,27,54,,1.0,1.428326
111,2024-07-20 16:27:55,0.425,2024,7,20,16,27,55,,1.0,1.428444
111,2024-07-20 16:27:56,0.425,2024,7,20,16,27,56,,1.0,1.428562
111,2024-07-20 16:27:57,0.425,2024,7,20,16,27,57,,1.0,1.42868
111,2024-07-20 16:27:58,0.424,2024,7,20,16,27,58,,1.0,1.428798
111,2024-07-20 16:27:59,0.423,2024,7,20,16,27,59,,1.0,1.428915
111,2024-07-20 16:28:00,0.422,2024,7,20,16,28,0,,1.0,1.429032
111,2024-07-20 16:28:01,0.422,2024,7,20,16,28,1,,1.0,1.42915
111,2024-07-20 16:28:02,0.422,2024,7,20,16,28,2,,1.0,1.429267
111,2024-07-20 16:28:03,0.423,2024,7,20,16,28,3,,1.0,1.429384
111,2024-07-20 16:28:04,0.422,2024,7,20,16,28,4,,1.0,1.429502
111,2024-07-20 16:28:05,0.421,2024,7,20,16,28,5,,1.0,1.429619
111,2024-07-20 16:28:06,0.42,2024,7,20,16,28,6,,1.0,1.429735
111,2024-07-20 16:28:07,0.421,2024,7,20,16,28,7,,1.0,1.429852
111,2024-07-20 16:28:08,0.422,2024,7,20,16,28,8,,1.0,1.429969
111,2024-07-20 16:28:09,0.421,2024,7,20,16,28,9,,1.0,1.430086
111,2024-07-20 16:28:10,0.421,2024,7,20,16,28,10,,1.0,1.430203
111,2024-07-20 16:28:11,0.42,2024,7,20,16,28,11,,1.0,1.43032
111,2024-07-20 16:28:12,0.42,2024,7,20,16,28,12,,1.0,1.430437
111,2024-07-20 16:28:13,0.419,2024,7,20,16,28,13,,1.0,1.430553
111,2024-07-20 16:28:14,0.42,2024,7,20,16,28,14,,1.0,1.43067
111,2024-07-20 16:28:15,0.419,2024,7,20,16,28,15,,1.0,1.430786
111,2024-07-20 16:28:16,0.418,2024,7,20,16,28,16,,1.0,1.430902
111,2024-07-20 16:28:17,0.417,2024,7,20,16,28,17,,1.0,1.431018
111,2024-07-20 16:28:18,0.416,2024,7,20,16,28,18,,1.0,1.431134
111,2024-07-20 16:28:19,0.416,2024,7,20,16,28,19,,1.0,1.431249
111,2024-07-20 16:28:20,0.415,2024,7,20,16,28,20,,1.0,1.431364
111,2024-07-20 16:28:21,0.415,2024,7,20,16,28,21,,1.0,1.43148
111,2024-07-20 16:28:22,0.414,2024,7,20,16,28,22,,1.0,1.431595
111,2024-07-20 16:28:23,0.413,2024,7,20,16,28,23,,1.0,1.431709
111,2024-07-20 16:28:24,0.413,2024,7,20,16,28,24,,1.0,1.431824
111,2024-07-20 16:28:25,0.412,2024,7,20,16,28,25,,1.0,1.431939
111,2024-07-20 16:28:26,0.412,2024,7,20,16,28,26,,1.0,1.432053
111,2024-07-20 16:28:27,0.412,2024,7,20,16,28,27,,1.0,1.432167
111,2024-07-20 16:28:28,0.412,2024,7,20,16,28,28,,1.0,1.432282
111,2024-07-20 16:28:29,0.412,2024,7,20,16,28,29,,1.0,1.432396
111,2024-07-20 16:28:30,0.412,2024,7,20,16,28,30,,1.0,1.432511
111,2024-07-20 16:28:31,0.411,2024,7,20,16,28,31,,1.0,1.432625
111,2024-07-20 16:28:32,0.411,2024,7,20,16,28,32,,1.0,1.432739
111,2024-07-20 16:28:33,0.41,2024,7,20,16,28,33,,1.0,1.432853
111,2024-07-20 16:28:34,0.41,2024,7,20,16,28,34,,1.0,1.432967
111,2024-07-20 16:28:35,0.41,2024,7,20,16,28,35,,1.0,1.433081
111,2024-07-20 16:28:36,0.409,2024,7,20,16,28,36,,1.0,1.433194
111,2024-07-20 16:28:37,0.409,2024,7,20,16,28,37,,1.0,1.433308
111,2024-07-20 16:28:38,0.409,2024,7,20,16,28,38,,1.0,1.433422
111,2024-07-20 16:28:39,0.407,2024,7,20,16,28,39,,1.0,1.433535
111,2024-07-20 16:28:40,0.407,2024,7,20,16,28,40,,1.0,1.433648
111,2024-07-20 16:28:41,0.406,2024,7,20,16,28,41,,1.0,1.433761
111,2024-07-20 16:28:42,0.406,2024,7,20,16,28,42,,1.0,1.433873
111,2024-07-20 16:28:43,0.406,2024,7,20,16,28,43,,1.0,1.433986
111,2024-07-20 16:28:44,0.406,2024,7,20,16,28,44,,1.0,1.434099
111,2024-07-20 16:28:45,0.405,2024,7,20,16,28,45,,1.0,1.434211
111,2024-07-20 16:28:46,0.404,2024,7,20,16,28,46,,1.0,1.434324
111,2024-07-20 16:28:47,0.405,2024,7,20,16,28,47,,1.0,1.434436
111,2024-07-20 16:28:48,0.404,2024,7,20,16,28,48,,1.0,1.434548
111,2024-07-20 16:28:49,0.403,2024,7,20,16,28,49,,1.0,1.43466
111,2024-07-20 16:28:50,0.403,2024,7,20,16,28,50,,1.0,1.434772
111,2024-07-20 16:28:51,0.403,2024,7,20,16,28,51,,1.0,1.434884
111,2024-07-20 16:28:52,0.402,2024,7,20,16,28,52,,1.0,1.434996
111,2024-07-20 16:28:53,0.401,2024,7,20,16,28,53,,1.0,1.435107
111,2024-07-20 16:28:54,0.402,2024,7,20,16,28,54,,1.0,1.435219
111,2024-07-20 16:28:55,0.401,2024,7,20,16,28,55,,1.0,1.43533
111,2024-07-20 16:28:56,0.401,2024,7,20,16,28,56,,1.0,1.435442
111,2024-07-20 16:28:57,0.401,2024,7,20,16,28,57,,1.0,1.435553
111,2024-07-20 16:28:58,0.4,2024,7,20,16,28,58,,1.0,1.435664
111,2024-07-20 16:28:59,0.401,2024,7,20,16,28,59,,1.0,1.435776
111,2024-07-20 16:29:00,0.401,2024,7,20,16,29,0,,1.0,1.435887
111,2024-07-20 16:29:01,0.401,2024,7,20,16,29,1,,1.0,1.435998
111,2024-07-20 16:29:02,0.401,2024,7,20,16,29,2,,1.0,1.43611
111,2024-07-20 16:29:03,0.4,2024,7,20,16,29,3,,1.0,1.436221
111,2024-07-20 16:29:04,0.399,2024,7,20,16,29,4,,1.0,1.436332
111,2024-07-20 16:29:05,0.399,2024,7,20,16,29,5,,1.0,1.436442
111,2024-07-20 16:29:06,0.397,2024,7,20,16,29,6,,1.0,1.436553
111,2024-07-20 16:29:07,0.397,2024,7,20,16,29,7,,1.0,1.436663
111,2024-07-20 16:29:08,0.397,2024,7,20,16,29,8,,1.0,1.436773
111,2024-07-20 16:29:09,0.396,2024,7,20,16,29,9,,1.0,1.436883
111,2024-07-20 16:29:10,0.397,2024,7,20,16,29,10,,1.0,1.436994
111,2024-07-20 16:29:11,0.398,2024,7,20,16,29,11,,1.0,1.437104
111,2024-07-20 16:29:12,0.396,2024,7,20,16,29,12,,1.0,1.437214
111,2024-07-20 16:29:13,0.396,2024,7,20,16,29,13,,1.0,1.437324
111,2024-07-20 16:29:14,0.395,2024,7,20,16,29,14,,1.0,1.437434
111,2024-07-20 16:29:15,0.395,2024,7,20,16,29,15,,1.0,1.437544
111,2024-07-20 16:29:16,0.395,2024,7,20,16,29,16,,1.0,1.437653
111,2024-07-20 16:29:17,0.394,2024,7,20,16,29,17,,1.0,1.437763
111,2024-07-20 16:29:18,0.394,2024,7,20,16,29,18,,1.0,1.437872
111,2024-07-20 16:29:19,0.394,2024,7,20,16,29,19,,1.0,1.437982
111,2024-07-20 16:29:20,0.393,2024,7,20,16,29,20,,1.0,1.438091
111,2024-07-20 16:29:21,0.394,2024,7,20,16,29,21,,1.0,1.4382
111,2024-07-20 16:29:22,0.391,2024,7,20,16,29,22,,1.0,1.438309
111,2024-07-20 16:29:23,0.391,2024,7,20,16,29,23,,1.0,1.438417
111,2024-07-20 16:29:24,0.393,2024,7,20,16,29,24,,1.0,1.438527
111,2024-07-20 16:29:25,0.391,2024,7,20,16,29,25,,1.0,1.438635
111,2024-07-20 16:29:26,0.392,2024,7,20,16,29,26,,1.0,1.438744
111,2024-07-20 16:29:27,0.391,2024,7,20,16,29,27,,1.0,1.438853
111,2024-07-20 16:29:28,0.391,2024,7,20,16,29,28,,1.0,1.438961
111,2024-07-20 16:29:29,0.391,2024,7,20,16,29,29,,1.0,1.43907
111,2024-07-20 16:29:30,0.39,2024,7,20,16,29,30,,1.0,1.439178
111,2024-07-20 16:29:31,0.389,2024,7,20,16,29,31,,1.0,1.439286
111,2024-07-20 16:29:32,0.388,2024,7,20,16,29,32,,1.0,1.439394
111,2024-07-20 16:29:33,0.388,2024,7,20,16,29,33,,1.0,1.439502
111,2024-07-20 16:29:34,0.388,2024,7,20,16,29,34,,1.0,1.43961
111,2024-07-20 16:29:35,0.388,2024,7,20,16,29,35,,1.0,1.439717
111,2024-07-20 16:29:36,0.388,2024,7,20,16,29,36,,1.0,1.439825
111,2024-07-20 16:29:37,0.387,2024,7,20,16,29,37,,1.0,1.439933
111,2024-07-20 16:29:38,0.387,2024,7,20,16,29,38,,1.0,1.44004
111,2024-07-20 16:29:39,0.386,2024,7,20,16,29,39,,1.0,1.440147
111,2024-07-20 16:29:40,0.385,2024,7,20,16,29,40,,1.0,1.440254
111,2024-07-20 16:29:41,0.386,2024,7,20,16,29,41,,1.0,1.440362
111,2024-07-20 16:29:42,0.386,2024,7,20,16,29,42,,1.0,1.440469
111,2024-07-20 16:29:43,0.386,2024,7,20,16,29,43,,1.0,1.440576
111,2024-07-20 16:29:44,0.384,2024,7,20,16,29,44,,1.0,1.440683
111,2024-07-20 16:29:45,0.384,2024,7,20,16,29,45,,1.0,1.440789
111,2024-07-20 16:29:46,0.384,2024,7,20,16,29,46,,1.0,1.440896
111,2024-07-20 16:29:47,0.383,2024,7,20,16,29,47,,1.0,1.441002
111,2024-07-20 16:29:48,0.383,2024,7,20,16,29,48,,1.0,1.441109
111,2024-07-20 16:29:49,0.382,2024,7,20,16,29,49,,1.0,1.441215
111,2024-07-20 16:29:50,0.382,2024,7,20,16,29,50,,1.0,1.441321
111,2024-07-20 16:29:51,0.382,2024,7,20,16,29,51,,1.0,1.441427
111,2024-07-20 16:29:52,0.38,2024,7,20,16,29,52,,1.0,1.441533
111,2024-07-20 16:29:53,0.38,2024,7,20,16,29,53,,1.0,1.441638
111,2024-07-20 16:29:54,0.378,2024,7,20,16,29,54,,1.0,1.441743
111,2024-07-20 16:29:55,0.38,2024,7,20,16,29,55,,1.0,1.441849
111,2024-07-20 16:29:56,0.38,2024,7,20,16,29,56,,1.0,1.441954
111,2024-07-20 16:29:57,0.379,2024,7,20,16,29,57,,1.0,1.44206
111,2024-07-20 16:29:58,0.378,2024,7,20,16,29,58,,1.0,1.442165
111,2024-07-20 16:29:59,0.378,2024,7,20,16,29,59,,1.0,1.44227
111,2024-07-20 16:30:00,0.376,2024,7,20,16,30,0,,1.0,1.442374
111,2024-07-20 16:30:01,0.378,2024,7,20,16,30,1,,1.0,1.442479
111,2024-07-20 16:30:02,0.377,2024,7,20,16,30,2,,1.0,1.442584
111,2024-07-20 16:30:03,0.376,2024,7,20,16,30,3,,1.0,1.442688
111,2024-07-20 16:30:04,0.377,2024,7,20,16,30,4,,1.0,1.442793
111,2024-07-20 16:30:05,0.376,2024,7,20,16,30,5,,1.0,1.442897
111,2024-07-20 16:30:06,0.374,2024,7,20,16,30,6,,1.0,1.443001
111,2024-07-20 16:30:07,0.375,2024,7,20,16,30,7,,1.0,1.443106
111,2024-07-20 16:30:08,0.376,2024,7,20,16,30,8,,1.0,1.44321
111,2024-07-20 16:30:09,0.375,2024,7,20,16,30,9,,1.0,1.443314
111,2024-07-20 16:30:10,0.375,2024,7,20,16,30,10,,1.0,1.443418
111,2024-07-20 16:30:11,0.375,2024,7,20,16,30,11,,1.0,1.443522
111,2024-07-20 16:30:12,0.374,2024,7,20,16,30,12,,1.0,1.443626
111,2024-07-20 16:30:13,0.374,2024,7,20,16,30,13,,1.0,1.44373
111,2024-07-20 16:30:14,0.373,2024,7,20,16,30,14,,1.0,1.443834
111,2024-07-20 16:30:15,0.373,2024,7,20,16,30,15,,1.0,1.443937
111,2024-07-20 16:30:16,0.373,2024,7,20,16,30,16,,1.0,1.444041
111,2024-07-20 16:30:17,0.371,2024,7,20,16,30,17,,1.0,1.444144
111,2024-07-20 16:30:18,0.371,2024,7,20,16,30,18,,1.0,1.444247
111,2024-07-20 16:30:19,0.372,2024,7,20,16,30,19,,1.0,1.444351
111,2024-07-20 16:30:20,0.372,2024,7,20,16,30,20,,1.0,1.444454
111,2024-07-20 16:30:21,0.372,2024,7,20,16,30,21,,1.0,1.444557
111,2024-07-20 16:30:22,0.372,2024,7,20,16,30,22,,1.0,1.444661
111,2024-07-20 16:30:23,0.371,2024,7,20,16,30,23,,1.0,1.444764
111,2024-07-20 16:30:24,0.37,2024,7,20,16,30,24,,1.0,1.444866
111,2024-07-20 16:30:25,0.371,2024,7,20,16,30,25,,1.0,1.444969
111,2024-07-20 16:30:26,0.37,2024,7,20,16,30,26,,1.0,1.445072
111,2024-07-20 16:30:27,0.37,2024,7,20,16,30,27,,1.0,1.445175
111,2024-07-20 16:30:28,0.369,2024,7,20,16,30,28,,1.0,1.445277
111,2024-07-20 16:30:29,0.369,2024,7,20,16,30,29,,1.0,1.44538
111,2024-07-20 16:30:30,0.37,2024,7,20,16,30,30,,1.0,1.445483
111,2024-07-20 16:30:31,0.368,2024,7,20,16,30,31,,1.0,1.445585
111,2024-07-20 16:30:32,0.368,2024,7,20,16,30,32,,1.0,1.445687
111,2024-07-20 16:30:33,0.368,2024,7,20,16,30,33,,1.0,1.445789
111,2024-07-20 16:30:34,0.368,2024,7,20,16,30,34,,1.0,1.445892
111,2024-07-20 16:30:35,0.366,2024,7,20,16,30,35,,1.0,1.445993
111,2024-07-20 16:30:36,0.367,2024,7,20,16,30,36,,1.0,1.446095
111,2024-07-20 16:30:37,0.366,2024,7,20,16,30,37,,1.0,1.446197
111,2024-07-20 16:30:38,0.366,2024,7,20,16,30,38,,1.0,1.446299
111,2024-07-20 16:30:39,0.366,2024,7,20,16,30,39,,1.0,1.4464
111,2024-07-20 16:30:40,0.365,2024,7,20,16,30,40,,1.0,1.446502
111,2024-07-20 16:30:41,0.365,2024,7,20,16,30,41,,1.0,1.446603
111,2024-07-20 16:30:42,0.364,2024,7,20,16,30,42,,1.0,1.446704
111,2024-07-20 16:30:43,0.363,2024,7,20,16,30,43,,1.0,1.446805
111,2024-07-20 16:30:44,0.362,2024,7,20,16,30,44,,1.0,1.446906
111,2024-07-20 16:30:45,0.361,2024,7,20,16,30,45,,1.0,1.447006
111,2024-07-20 16:30:46,0.363,2024,7,20,16,30,46,,1.0,1.447107
111,2024-07-20 16:30:47,0.363,2024,7,20,16,30,47,,1.0,1.447207
111,2024-07-20 16:30:48,0.362,2024,7,20,16,30,48,,1.0,1.447308
111,2024-07-20 16:30:49,0.362,2024,7,20,16,30,49,,1.0,1.447409
111,2024-07-20 16:30:50,0.362,2024,7,20,16,30,50,,1.0,1.447509
111,2024-07-20 16:30:51,0.362,2024,7,20,16,30,51,,1.0,1.44761
111,2024-07-20 16:30:52,0.362,2024,7,20,16,30,52,,1.0,1.44771
111,2024-07-20 16:30:53,0.361,2024,7,20,16,30,53,,1.0,1.447811
111,2024-07-20 16:30:54,0.36,2024,7,20,16,30,54,,1.0,1.447911
111,2024-07-20 16:30:55,0.36,2024,7,20,16,30,55,,1.0,1.448011
111,2024-07-20 16:30:56,0.36,2024,7,20,16,30,56,,1.0,1.448111
111,2024-07-20 16:30:57,0.36,2024,7,20,16,30,57,,1.0,1.448211
111,2024-07-20 16:30:58,0.361,2024,7,20,16,30,58,,1.0,1.448311
111,2024-07-20 16:30:59,0.359,2024,7,20,16,30,59,,1.0,1.448411
111,2024-07-20 16:31:00,0.359,2024,7,20,16,31,0,,1.0,1.44851
111,2024-07-20 16:31:01,0.358,2024,7,20,16,31,1,,1.0,1.44861
111,2024-07-20 16:31:02,0.358,2024,7,20,16,31,2,,1.0,1.448709
