Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-24 17:30:03,0.606,2024,6,24,17,30,3,,1.0,2.924668
111,2024-06-24 17:30:04,0.606,2024,6,24,17,30,4,,1.0,2.924836
111,2024-06-24 17:30:05,0.604,2024,6,24,17,30,5,,1.0,2.925004
111,2024-06-24 17:30:06,0.604,2024,6,24,17,30,6,,1.0,2.925172
111,2024-06-24 17:30:07,0.603,2024,6,24,17,30,7,,1.0,2.925339
111,2024-06-24 17:30:08,0.602,2024,6,24,17,30,8,,1.0,2.925507
111,2024-06-24 17:30:09,0.604,2024,6,24,17,30,9,,1.0,2.925674
111,2024-06-24 17:30:10,0.602,2024,6,24,17,30,10,,1.0,2.925842
111,2024-06-24 17:30:11,0.603,2024,6,24,17,30,11,,1.0,2.926009
111,2024-06-24 17:30:12,0.601,2024,6,24,17,30,12,,1.0,2.926176
111,2024-06-24 17:30:13,0.6,2024,6,24,17,30,13,,1.0,2.926343
111,2024-06-24 17:30:14,0.601,2024,6,24,17,30,14,,1.0,2.92651
111,2024-06-24 17:30:15,0.598,2024,6,24,17,30,15,,1.0,2.926676
111,2024-06-24 17:30:16,0.599,2024,6,24,17,30,16,,1.0,2.926842
111,2024-06-24 17:30:17,0.597,2024,6,24,17,30,17,,1.0,2.927008
111,2024-06-24 17:30:18,0.597,2024,6,24,17,30,18,,1.0,2.927174
111,2024-06-24 17:30:19,0.597,2024,6,24,17,30,19,,1.0,2.92734
111,2024-06-24 17:30:20,0.595,2024,6,24,17,30,20,,1.0,2.927505
111,2024-06-24 17:30:21,0.595,2024,6,24,17,30,21,,1.0,2.92767
111,2024-06-24 17:30:22,0.594,2024,6,24,17,30,22,,1.0,2.927835
111,2024-06-24 17:30:23,0.593,2024,6,24,17,30,23,,1.0,2.928
111,2024-06-24 17:30:24,0.592,2024,6,24,17,30,24,,1.0,2.928164
111,2024-06-24 17:30:25,0.594,2024,6,24,17,30,25,,1.0,2.928329
111,2024-06-24 17:30:26,0.593,2024,6,24,17,30,26,,1.0,2.928494
111,2024-06-24 17:30:27,0.592,2024,6,24,17,30,27,,1.0,2.928659
111,2024-06-24 17:30:28,0.592,2024,6,24,17,30,28,,1.0,2.928823
111,2024-06-24 17:30:29,0.591,2024,6,24,17,30,29,,1.0,2.928987
111,2024-06-24 17:30:30,0.59,2024,6,24,17,30,30,,1.0,2.929151
111,2024-06-24 17:30:31,0.59,2024,6,24,17,30,31,,1.0,2.929315
111,2024-06-24 17:30:32,0.59,2024,6,24,17,30,32,,1.0,2.929479
111,2024-06-24 17:30:33,0.588,2024,6,24,17,30,33,,1.0,2.929642
111,2024-06-24 17:30:34,0.589,2024,6,24,17,30,34,,1.0,2.929806
111,2024-06-24 17:30:35,0.588,2024,6,24,17,30,35,,1.0,2.929969
111,2024-06-24 17:30:36,0.589,2024,6,24,17,30,36,,1.0,2.930133
111,2024-06-24 17:30:37,0.586,2024,6,24,17,30,37,,1.0,2.930296
111,2024-06-24 17:30:38,0.588,2024,6,24,17,30,38,,1.0,2.930459
111,2024-06-24 17:30:39,0.587,2024,6,24,17,30,39,,1.0,2.930622
111,2024-06-24 17:30:40,0.588,2024,6,24,17,30,40,,1.0,2.930785
111,2024-06-24 17:30:41,0.586,2024,6,24,17,30,41,,1.0,2.930948
111,2024-06-24 17:30:42,0.587,2024,6,24,17,30,42,,1.0,2.931111
111,2024-06-24 17:30:43,0.585,2024,6,24,17,30,43,,1.0,2.931274
111,2024-06-24 17:30:44,0.584,2024,6,24,17,30,44,,1.0,2.931436
111,2024-06-24 17:30:45,0.583,2024,6,24,17,30,45,,1.0,2.931598
111,2024-06-24 17:30:46,0.582,2024,6,24,17,30,46,,1.0,2.931759
111,2024-06-24 17:30:47,0.582,2024,6,24,17,30,47,,1.0,2.931921
111,2024-06-24 17:30:48,0.582,2024,6,24,17,30,48,,1.0,2.932083
111,2024-06-24 17:30:49,0.582,2024,6,24,17,30,49,,1.0,2.932244
111,2024-06-24 17:30:50,0.58,2024,6,24,17,30,50,,1.0,2.932406
111,2024-06-24 17:30:51,0.582,2024,6,24,17,30,51,,1.0,2.932567
111,2024-06-24 17:30:52,0.582,2024,6,24,17,30,52,,1.0,2.932729
111,2024-06-24 17:30:53,0.581,2024,6,24,17,30,53,,1.0,2.93289
111,2024-06-24 17:30:54,0.581,2024,6,24,17,30,54,,1.0,2.933052
111,2024-06-24 17:30:55,0.58,2024,6,24,17,30,55,,1.0,2.933213
111,2024-06-24 17:30:56,0.579,2024,6,24,17,30,56,,1.0,2.933374
111,2024-06-24 17:30:57,0.579,2024,6,24,17,30,57,,1.0,2.933534
111,2024-06-24 17:30:58,0.578,2024,6,24,17,30,58,,1.0,2.933695
111,2024-06-24 17:30:59,0.578,2024,6,24,17,30,59,,1.0,2.933856
111,2024-06-24 17:31:00,0.577,2024,6,24,17,31,0,,1.0,2.934016
111,2024-06-24 17:31:01,0.576,2024,6,24,17,31,1,,1.0,2.934176
111,2024-06-24 17:31:02,0.576,2024,6,24,17,31,2,,1.0,2.934336
111,2024-06-24 17:31:03,0.576,2024,6,24,17,31,3,,1.0,2.934496
111,2024-06-24 17:31:04,0.575,2024,6,24,17,31,4,,1.0,2.934656
111,2024-06-24 17:31:05,0.575,2024,6,24,17,31,5,,1.0,2.934815
111,2024-06-24 17:31:06,0.573,2024,6,24,17,31,6,,1.0,2.934974
111,2024-06-24 17:31:07,0.573,2024,6,24,17,31,7,,1.0,2.935134
111,2024-06-24 17:31:08,0.574,2024,6,24,17,31,8,,1.0,2.935293
111,2024-06-24 17:31:09,0.572,2024,6,24,17,31,9,,1.0,2.935452
111,2024-06-24 17:31:10,0.57,2024,6,24,17,31,10,,1.0,2.93561
111,2024-06-24 17:31:11,0.571,2024,6,24,17,31,11,,1.0,2.935769
111,2024-06-24 17:31:12,0.57,2024,6,24,17,31,12,,1.0,2.935927
111,2024-06-24 17:31:13,0.569,2024,6,24,17,31,13,,1.0,2.936085
111,2024-06-24 17:31:14,0.568,2024,6,24,17,31,14,,1.0,2.936243
111,2024-06-24 17:31:15,0.569,2024,6,24,17,31,15,,1.0,2.936401
111,2024-06-24 17:31:16,0.568,2024,6,24,17,31,16,,1.0,2.936559
111,2024-06-24 17:31:17,0.567,2024,6,24,17,31,17,,1.0,2.936716
111,2024-06-24 17:31:18,0.568,2024,6,24,17,31,18,,1.0,2.936874
111,2024-06-24 17:31:19,0.567,2024,6,24,17,31,19,,1.0,2.937032
111,2024-06-24 17:31:20,0.567,2024,6,24,17,31,20,,1.0,2.937189
111,2024-06-24 17:31:21,0.564,2024,6,24,17,31,21,,1.0,2.937346
111,2024-06-24 17:31:22,0.564,2024,6,24,17,31,22,,1.0,2.937503
111,2024-06-24 17:31:23,0.564,2024,6,24,17,31,23,,1.0,2.937659
111,2024-06-24 17:31:24,0.563,2024,6,24,17,31,24,,1.0,2.937816
111,2024-06-24 17:31:25,0.563,2024,6,24,17,31,25,,1.0,2.937972
111,2024-06-24 17:31:26,0.562,2024,6,24,17,31,26,,1.0,2.938128
111,2024-06-24 17:31:27,0.561,2024,6,24,17,31,27,,1.0,2.938284
111,2024-06-24 17:31:28,0.562,2024,6,24,17,31,28,,1.0,2.93844
111,2024-06-24 17:31:29,0.561,2024,6,24,17,31,29,,1.0,2.938596
111,2024-06-24 17:31:30,0.561,2024,6,24,17,31,30,,1.0,2.938752
111,2024-06-24 17:31:31,0.561,2024,6,24,17,31,31,,1.0,2.938908
111,2024-06-24 17:31:32,0.559,2024,6,24,17,31,32,,1.0,2.939063
111,2024-06-24 17:31:33,0.559,2024,6,24,17,31,33,,1.0,2.939218
111,2024-06-24 17:31:34,0.559,2024,6,24,17,31,34,,1.0,2.939373
111,2024-06-24 17:31:35,0.558,2024,6,24,17,31,35,,1.0,2.939528
111,2024-06-24 17:31:36,0.56,2024,6,24,17,31,36,,1.0,2.939684
111,2024-06-24 17:31:37,0.559,2024,6,24,17,31,37,,1.0,2.939839
111,2024-06-24 17:31:38,0.557,2024,6,24,17,31,38,,1.0,2.939994
111,2024-06-24 17:31:39,0.557,2024,6,24,17,31,39,,1.0,2.940149
111,2024-06-24 17:31:40,0.557,2024,6,24,17,31,40,,1.0,2.940303
111,2024-06-24 17:31:41,0.556,2024,6,24,17,31,41,,1.0,2.940458
111,2024-06-24 17:31:42,0.555,2024,6,24,17,31,42,,1.0,2.940612
111,2024-06-24 17:31:43,0.555,2024,6,24,17,31,43,,1.0,2.940766
111,2024-06-24 17:31:44,0.555,2024,6,24,17,31,44,,1.0,2.94092
111,2024-06-24 17:31:45,0.555,2024,6,24,17,31,45,,1.0,2.941074
111,2024-06-24 17:31:46,0.553,2024,6,24,17,31,46,,1.0,2.941228
111,2024-06-24 17:31:47,0.552,2024,6,24,17,31,47,,1.0,2.941381
111,2024-06-24 17:31:48,0.552,2024,6,24,17,31,48,,1.0,2.941535
111,2024-06-24 17:31:49,0.552,2024,6,24,17,31,49,,1.0,2.941688
111,2024-06-24 17:31:50,0.551,2024,6,24,17,31,50,,1.0,2.941841
111,2024-06-24 17:31:51,0.551,2024,6,24,17,31,51,,1.0,2.941994
111,2024-06-24 17:31:52,0.551,2024,6,24,17,31,52,,1.0,2.942147
111,2024-06-24 17:31:53,0.55,2024,6,24,17,31,53,,1.0,2.9423
111,2024-06-24 17:31:54,0.551,2024,6,24,17,31,54,,1.0,2.942453
111,2024-06-24 17:31:55,0.548,2024,6,24,17,31,55,,1.0,2.942605
111,2024-06-24 17:31:56,0.548,2024,6,24,17,31,56,,1.0,2.942758
111,2024-06-24 17:31:57,0.549,2024,6,24,17,31,57,,1.0,2.94291
111,2024-06-24 17:31:58,0.547,2024,6,24,17,31,58,,1.0,2.943062
111,2024-06-24 17:31:59,0.546,2024,6,24,17,31,59,,1.0,2.943214
111,2024-06-24 17:32:00,0.546,2024,6,24,17,32,0,,1.0,2.943365
111,2024-06-24 17:32:01,0.545,2024,6,24,17,32,1,,1.0,2.943517
111,2024-06-24 17:32:02,0.544,2024,6,24,17,32,2,,1.0,2.943668
111,2024-06-24 17:32:03,0.546,2024,6,24,17,32,3,,1.0,2.943819
111,2024-06-24 17:32:04,0.545,2024,6,24,17,32,4,,1.0,2.943971
111,2024-06-24 17:32:05,0.544,2024,6,24,17,32,5,,1.0,2.944122
111,2024-06-24 17:32:06,0.545,2024,6,24,17,32,6,,1.0,2.944273
111,2024-06-24 17:32:07,0.545,2024,6,24,17,32,7,,1.0,2.944425
111,2024-06-24 17:32:08,0.544,2024,6,24,17,32,8,,1.0,2.944576
111,2024-06-24 17:32:09,0.542,2024,6,24,17,32,9,,1.0,2.944726
111,2024-06-24 17:32:10,0.542,2024,6,24,17,32,10,,1.0,2.944877
111,2024-06-24 17:32:11,0.541,2024,6,24,17,32,11,,1.0,2.945027
111,2024-06-24 17:32:12,0.541,2024,6,24,17,32,12,,1.0,2.945178
111,2024-06-24 17:32:13,0.541,2024,6,24,17,32,13,,1.0,2.945328
111,2024-06-24 17:32:14,0.539,2024,6,24,17,32,14,,1.0,2.945478
111,2024-06-24 17:32:15,0.54,2024,6,24,17,32,15,,1.0,2.945628
111,2024-06-24 17:32:16,0.539,2024,6,24,17,32,16,,1.0,2.945777
111,2024-06-24 17:32:17,0.539,2024,6,24,17,32,17,,1.0,2.945927
111,2024-06-24 17:32:18,0.538,2024,6,24,17,32,18,,1.0,2.946076
111,2024-06-24 17:32:19,0.537,2024,6,24,17,32,19,,1.0,2.946226
111,2024-06-24 17:32:20,0.535,2024,6,24,17,32,20,,1.0,2.946374
111,2024-06-24 17:32:21,0.536,2024,6,24,17,32,21,,1.0,2.946523
111,2024-06-24 17:32:22,0.535,2024,6,24,17,32,22,,1.0,2.946672
111,2024-06-24 17:32:23,0.534,2024,6,24,17,32,23,,1.0,2.94682
111,2024-06-24 17:32:24,0.534,2024,6,24,17,32,24,,1.0,2.946968
111,2024-06-24 17:32:25,0.534,2024,6,24,17,32,25,,1.0,2.947117
111,2024-06-24 17:32:26,0.533,2024,6,24,17,32,26,,1.0,2.947265
111,2024-06-24 17:32:27,0.533,2024,6,24,17,32,27,,1.0,2.947413
111,2024-06-24 17:32:28,0.533,2024,6,24,17,32,28,,1.0,2.947561
111,2024-06-24 17:32:29,0.532,2024,6,24,17,32,29,,1.0,2.947709
111,2024-06-24 17:32:30,0.532,2024,6,24,17,32,30,,1.0,2.947856
111,2024-06-24 17:32:31,0.532,2024,6,24,17,32,31,,1.0,2.948004
111,2024-06-24 17:32:32,0.531,2024,6,24,17,32,32,,1.0,2.948152
111,2024-06-24 17:32:33,0.531,2024,6,24,17,32,33,,1.0,2.948299
111,2024-06-24 17:32:34,0.53,2024,6,24,17,32,34,,1.0,2.948446
111,2024-06-24 17:32:35,0.53,2024,6,24,17,32,35,,1.0,2.948594
111,2024-06-24 17:32:36,0.529,2024,6,24,17,32,36,,1.0,2.948741
111,2024-06-24 17:32:37,0.529,2024,6,24,17,32,37,,1.0,2.948888
111,2024-06-24 17:32:38,0.528,2024,6,24,17,32,38,,1.0,2.949034
111,2024-06-24 17:32:39,0.527,2024,6,24,17,32,39,,1.0,2.949181
111,2024-06-24 17:32:40,0.527,2024,6,24,17,32,40,,1.0,2.949327
111,2024-06-24 17:32:41,0.526,2024,6,24,17,32,41,,1.0,2.949473
111,2024-06-24 17:32:42,0.526,2024,6,24,17,32,42,,1.0,2.949619
111,2024-06-24 17:32:43,0.525,2024,6,24,17,32,43,,1.0,2.949765
111,2024-06-24 17:32:44,0.524,2024,6,24,17,32,44,,1.0,2.949911
111,2024-06-24 17:32:45,0.524,2024,6,24,17,32,45,,1.0,2.950056
111,2024-06-24 17:32:46,0.525,2024,6,24,17,32,46,,1.0,2.950202
111,2024-06-24 17:32:47,0.524,2024,6,24,17,32,47,,1.0,2.950348
111,2024-06-24 17:32:48,0.523,2024,6,24,17,32,48,,1.0,2.950493
111,2024-06-24 17:32:49,0.521,2024,6,24,17,32,49,,1.0,2.950638
111,2024-06-24 17:32:50,0.522,2024,6,24,17,32,50,,1.0,2.950783
111,2024-06-24 17:32:51,0.521,2024,6,24,17,32,51,,1.0,2.950927
111,2024-06-24 17:32:52,0.52,2024,6,24,17,32,52,,1.0,2.951072
111,2024-06-24 17:32:53,0.521,2024,6,24,17,32,53,,1.0,2.951216
111,2024-06-24 17:32:54,0.519,2024,6,24,17,32,54,,1.0,2.951361
111,2024-06-24 17:32:55,0.519,2024,6,24,17,32,55,,1.0,2.951505
111,2024-06-24 17:32:56,0.52,2024,6,24,17,32,56,,1.0,2.951649
111,2024-06-24 17:32:57,0.519,2024,6,24,17,32,57,,1.0,2.951793
111,2024-06-24 17:32:58,0.519,2024,6,24,17,32,58,,1.0,2.951938
111,2024-06-24 17:32:59,0.519,2024,6,24,17,32,59,,1.0,2.952082
111,2024-06-24 17:33:00,0.519,2024,6,24,17,33,0,,1.0,2.952226
111,2024-06-24 17:33:01,0.518,2024,6,24,17,33,1,,1.0,2.95237
111,2024-06-24 17:33:02,0.517,2024,6,24,17,33,2,,1.0,2.952513
111,2024-06-24 17:33:03,0.516,2024,6,24,17,33,3,,1.0,2.952657
111,2024-06-24 17:33:04,0.516,2024,6,24,17,33,4,,1.0,2.9528
111,2024-06-24 17:33:05,0.516,2024,6,24,17,33,5,,1.0,2.952943
111,2024-06-24 17:33:06,0.515,2024,6,24,17,33,6,,1.0,2.953086
111,2024-06-24 17:33:07,0.516,2024,6,24,17,33,7,,1.0,2.95323
111,2024-06-24 17:33:08,0.515,2024,6,24,17,33,8,,1.0,2.953373
111,2024-06-24 17:33:09,0.514,2024,6,24,17,33,9,,1.0,2.953516
111,2024-06-24 17:33:10,0.513,2024,6,24,17,33,10,,1.0,2.953658
111,2024-06-24 17:33:11,0.512,2024,6,24,17,33,11,,1.0,2.9538
111,2024-06-24 17:33:12,0.511,2024,6,24,17,33,12,,1.0,2.953942
111,2024-06-24 17:33:13,0.511,2024,6,24,17,33,13,,1.0,2.954084
111,2024-06-24 17:33:14,0.512,2024,6,24,17,33,14,,1.0,2.954226
111,2024-06-24 17:33:15,0.51,2024,6,24,17,33,15,,1.0,2.954368
111,2024-06-24 17:33:16,0.509,2024,6,24,17,33,16,,1.0,2.954509
111,2024-06-24 17:33:17,0.511,2024,6,24,17,33,17,,1.0,2.954651
111,2024-06-24 17:33:18,0.51,2024,6,24,17,33,18,,1.0,2.954793
111,2024-06-24 17:33:19,0.51,2024,6,24,17,33,19,,1.0,2.954935
111,2024-06-24 17:33:20,0.508,2024,6,24,17,33,20,,1.0,2.955076
111,2024-06-24 17:33:21,0.507,2024,6,24,17,33,21,,1.0,2.955217
111,2024-06-24 17:33:22,0.507,2024,6,24,17,33,22,,1.0,2.955358
111,2024-06-24 17:33:23,0.507,2024,6,24,17,33,23,,1.0,2.955498
111,2024-06-24 17:33:24,0.505,2024,6,24,17,33,24,,1.0,2.955639
111,2024-06-24 17:33:25,0.505,2024,6,24,17,33,25,,1.0,2.955779
111,2024-06-24 17:33:26,0.505,2024,6,24,17,33,26,,1.0,2.955919
111,2024-06-24 17:33:27,0.505,2024,6,24,17,33,27,,1.0,2.956059
111,2024-06-24 17:33:28,0.505,2024,6,24,17,33,28,,1.0,2.9562
111,2024-06-24 17:33:29,0.503,2024,6,24,17,33,29,,1.0,2.956339
111,2024-06-24 17:33:30,0.502,2024,6,24,17,33,30,,1.0,2.956479
111,2024-06-24 17:33:31,0.502,2024,6,24,17,33,31,,1.0,2.956618
111,2024-06-24 17:33:32,0.501,2024,6,24,17,33,32,,1.0,2.956758
111,2024-06-24 17:33:33,0.501,2024,6,24,17,33,33,,1.0,2.956897
111,2024-06-24 17:33:34,0.5,2024,6,24,17,33,34,,1.0,2.957036
111,2024-06-24 17:33:35,0.5,2024,6,24,17,33,35,,1.0,2.957174
111,2024-06-24 17:33:36,0.5,2024,6,24,17,33,36,,1.0,2.957313
111,2024-06-24 17:33:37,0.499,2024,6,24,17,33,37,,1.0,2.957452
111,2024-06-24 17:33:38,0.498,2024,6,24,17,33,38,,1.0,2.95759
111,2024-06-24 17:33:39,0.497,2024,6,24,17,33,39,,1.0,2.957728
111,2024-06-24 17:33:40,0.497,2024,6,24,17,33,40,,1.0,2.957866
111,2024-06-24 17:33:41,0.498,2024,6,24,17,33,41,,1.0,2.958005
111,2024-06-24 17:33:42,0.496,2024,6,24,17,33,42,,1.0,2.958143
111,2024-06-24 17:33:43,0.496,2024,6,24,17,33,43,,1.0,2.95828
111,2024-06-24 17:33:44,0.496,2024,6,24,17,33,44,,1.0,2.958418
111,2024-06-24 17:33:45,0.496,2024,6,24,17,33,45,,1.0,2.958556
111,2024-06-24 17:33:46,0.495,2024,6,24,17,33,46,,1.0,2.958693
111,2024-06-24 17:33:47,0.494,2024,6,24,17,33,47,,1.0,2.958831
111,2024-06-24 17:33:48,0.496,2024,6,24,17,33,48,,1.0,2.958968
111,2024-06-24 17:33:49,0.494,2024,6,24,17,33,49,,1.0,2.959106
111,2024-06-24 17:33:50,0.494,2024,6,24,17,33,50,,1.0,2.959243
111,2024-06-24 17:33:51,0.493,2024,6,24,17,33,51,,1.0,2.95938
111,2024-06-24 17:33:52,0.494,2024,6,24,17,33,52,,1.0,2.959517
111,2024-06-24 17:33:53,0.493,2024,6,24,17,33,53,,1.0,2.959654
111,2024-06-24 17:33:54,0.493,2024,6,24,17,33,54,,1.0,2.959791
111,2024-06-24 17:33:55,0.491,2024,6,24,17,33,55,,1.0,2.959927
111,2024-06-24 17:33:56,0.49,2024,6,24,17,33,56,,1.0,2.960063
111,2024-06-24 17:33:57,0.491,2024,6,24,17,33,57,,1.0,2.9602
111,2024-06-24 17:33:58,0.49,2024,6,24,17,33,58,,1.0,2.960336
111,2024-06-24 17:33:59,0.491,2024,6,24,17,33,59,,1.0,2.960472
111,2024-06-24 17:34:00,0.49,2024,6,24,17,34,0,,1.0,2.960608
111,2024-06-24 17:34:01,0.489,2024,6,24,17,34,1,,1.0,2.960744
111,2024-06-24 17:34:02,0.489,2024,6,24,17,34,2,,1.0,2.96088
111,2024-06-24 17:34:03,0.489,2024,6,24,17,34,3,,1.0,2.961016
111,2024-06-24 17:34:04,0.487,2024,6,24,17,34,4,,1.0,2.961151
111,2024-06-24 17:34:05,0.487,2024,6,24,17,34,5,,1.0,2.961286
111,2024-06-24 17:34:06,0.487,2024,6,24,17,34,6,,1.0,2.961422
111,2024-06-24 17:34:07,0.487,2024,6,24,17,34,7,,1.0,2.961557
111,2024-06-24 17:34:08,0.487,2024,6,24,17,34,8,,1.0,2.961692
111,2024-06-24 17:34:09,0.486,2024,6,24,17,34,9,,1.0,2.961827
111,2024-06-24 17:34:10,0.485,2024,6,24,17,34,10,,1.0,2.961962
111,2024-06-24 17:34:11,0.484,2024,6,24,17,34,11,,1.0,2.962096
111,2024-06-24 17:34:12,0.486,2024,6,24,17,34,12,,1.0,2.962231
111,2024-06-24 17:34:13,0.484,2024,6,24,17,34,13,,1.0,2.962366
111,2024-06-24 17:34:14,0.483,2024,6,24,17,34,14,,1.0,2.9625
111,2024-06-24 17:34:15,0.482,2024,6,24,17,34,15,,1.0,2.962634
111,2024-06-24 17:34:16,0.483,2024,6,24,17,34,16,,1.0,2.962768
111,2024-06-24 17:34:17,0.481,2024,6,24,17,34,17,,1.0,2.962902
111,2024-06-24 17:34:18,0.482,2024,6,24,17,34,18,,1.0,2.963036
111,2024-06-24 17:34:19,0.483,2024,6,24,17,34,19,,1.0,2.96317
111,2024-06-24 17:34:20,0.481,2024,6,24,17,34,20,,1.0,2.963303
111,2024-06-24 17:34:21,0.48,2024,6,24,17,34,21,,1.0,2.963437
111,2024-06-24 17:34:22,0.479,2024,6,24,17,34,22,,1.0,2.96357
111,2024-06-24 17:34:23,0.48,2024,6,24,17,34,23,,1.0,2.963703
111,2024-06-24 17:34:24,0.479,2024,6,24,17,34,24,,1.0,2.963836
111,2024-06-24 17:34:25,0.479,2024,6,24,17,34,25,,1.0,2.963969
111,2024-06-24 17:34:26,0.478,2024,6,24,17,34,26,,1.0,2.964102
111,2024-06-24 17:34:27,0.478,2024,6,24,17,34,27,,1.0,2.964235
111,2024-06-24 17:34:28,0.477,2024,6,24,17,34,28,,1.0,2.964367
111,2024-06-24 17:34:29,0.477,2024,6,24,17,34,29,,1.0,2.9645
111,2024-06-24 17:34:30,0.475,2024,6,24,17,34,30,,1.0,2.964632
111,2024-06-24 17:34:31,0.477,2024,6,24,17,34,31,,1.0,2.964764
111,2024-06-24 17:34:32,0.477,2024,6,24,17,34,32,,1.0,2.964897
111,2024-06-24 17:34:33,0.475,2024,6,24,17,34,33,,1.0,2.965029
111,2024-06-24 17:34:34,0.476,2024,6,24,17,34,34,,1.0,2.965161
111,2024-06-24 17:34:35,0.473,2024,6,24,17,34,35,,1.0,2.965292
111,2024-06-24 17:34:36,0.474,2024,6,24,17,34,36,,1.0,2.965424
111,2024-06-24 17:34:37,0.474,2024,6,24,17,34,37,,1.0,2.965556
111,2024-06-24 17:34:38,0.474,2024,6,24,17,34,38,,1.0,2.965687
111,2024-06-24 17:34:39,0.473,2024,6,24,17,34,39,,1.0,2.965819
111,2024-06-24 17:34:40,0.472,2024,6,24,17,34,40,,1.0,2.96595
111,2024-06-24 17:34:41,0.473,2024,6,24,17,34,41,,1.0,2.966081
111,2024-06-24 17:34:42,0.472,2024,6,24,17,34,42,,1.0,2.966212
111,2024-06-24 17:34:43,0.472,2024,6,24,17,34,43,,1.0,2.966343
111,2024-06-24 17:34:44,0.47,2024,6,24,17,34,44,,1.0,2.966474
111,2024-06-24 17:34:45,0.471,2024,6,24,17,34,45,,1.0,2.966605
111,2024-06-24 17:34:46,0.471,2024,6,24,17,34,46,,1.0,2.966736
111,2024-06-24 17:34:47,0.47,2024,6,24,17,34,47,,1.0,2.966866
111,2024-06-24 17:34:48,0.469,2024,6,24,17,34,48,,1.0,2.966996
111,2024-06-24 17:34:49,0.47,2024,6,24,17,34,49,,1.0,2.967127
111,2024-06-24 17:34:50,0.469,2024,6,24,17,34,50,,1.0,2.967257
111,2024-06-24 17:34:51,0.469,2024,6,24,17,34,51,,1.0,2.967388
111,2024-06-24 17:34:52,0.469,2024,6,24,17,34,52,,1.0,2.967518
111,2024-06-24 17:34:53,0.467,2024,6,24,17,34,53,,1.0,2.967648
111,2024-06-24 17:34:54,0.468,2024,6,24,17,34,54,,1.0,2.967778
111,2024-06-24 17:34:55,0.467,2024,6,24,17,34,55,,1.0,2.967907
111,2024-06-24 17:34:56,0.468,2024,6,24,17,34,56,,1.0,2.968037
111,2024-06-24 17:34:57,0.467,2024,6,24,17,34,57,,1.0,2.968167
111,2024-06-24 17:34:58,0.466,2024,6,24,17,34,58,,1.0,2.968296
111,2024-06-24 17:34:59,0.465,2024,6,24,17,34,59,,1.0,2.968426
111,2024-06-24 17:35:00,0.465,2024,6,24,17,35,0,,1.0,2.968555
111,2024-06-24 17:35:01,0.464,2024,6,24,17,35,1,,1.0,2.968684
111,2024-06-24 17:35:02,0.465,2024,6,24,17,35,2,,1.0,2.968813
111,2024-06-24 17:35:03,0.463,2024,6,24,17,35,3,,1.0,2.968941
111,2024-06-24 17:35:04,0.462,2024,6,24,17,35,4,,1.0,2.96907
111,2024-06-24 17:35:05,0.462,2024,6,24,17,35,5,,1.0,2.969198
111,2024-06-24 17:35:06,0.463,2024,6,24,17,35,6,,1.0,2.969327
111,2024-06-24 17:35:07,0.462,2024,6,24,17,35,7,,1.0,2.969455
111,2024-06-24 17:35:08,0.46,2024,6,24,17,35,8,,1.0,2.969583
111,2024-06-24 17:35:09,0.461,2024,6,24,17,35,9,,1.0,2.969711
111,2024-06-24 17:35:10,0.46,2024,6,24,17,35,10,,1.0,2.969839
111,2024-06-24 17:35:11,0.46,2024,6,24,17,35,11,,1.0,2.969966
111,2024-06-24 17:35:12,0.461,2024,6,24,17,35,12,,1.0,2.970094
111,2024-06-24 17:35:13,0.46,2024,6,24,17,35,13,,1.0,2.970222
111,2024-06-24 17:35:14,0.459,2024,6,24,17,35,14,,1.0,2.97035
111,2024-06-24 17:35:15,0.459,2024,6,24,17,35,15,,1.0,2.970477
111,2024-06-24 17:35:16,0.458,2024,6,24,17,35,16,,1.0,2.970604
111,2024-06-24 17:35:17,0.458,2024,6,24,17,35,17,,1.0,2.970732
111,2024-06-24 17:35:18,0.458,2024,6,24,17,35,18,,1.0,2.970859
111,2024-06-24 17:35:19,0.458,2024,6,24,17,35,19,,1.0,2.970986
111,2024-06-24 17:35:20,0.458,2024,6,24,17,35,20,,1.0,2.971113
111,2024-06-24 17:35:21,0.457,2024,6,24,17,35,21,,1.0,2.97124
111,2024-06-24 17:35:22,0.457,2024,6,24,17,35,22,,1.0,2.971367
111,2024-06-24 17:35:23,0.455,2024,6,24,17,35,23,,1.0,2.971494
111,2024-06-24 17:35:24,0.454,2024,6,24,17,35,24,,1.0,2.97162
111,2024-06-24 17:35:25,0.456,2024,6,24,17,35,25,,1.0,2.971746
111,2024-06-24 17:35:26,0.455,2024,6,24,17,35,26,,1.0,2.971873
111,2024-06-24 17:35:27,0.454,2024,6,24,17,35,27,,1.0,2.971999
111,2024-06-24 17:35:28,0.454,2024,6,24,17,35,28,,1.0,2.972125
111,2024-06-24 17:35:29,0.452,2024,6,24,17,35,29,,1.0,2.972251
111,2024-06-24 17:35:30,0.453,2024,6,24,17,35,30,,1.0,2.972376
111,2024-06-24 17:35:31,0.453,2024,6,24,17,35,31,,1.0,2.972502
111,2024-06-24 17:35:32,0.454,2024,6,24,17,35,32,,1.0,2.972628
111,2024-06-24 17:35:33,0.452,2024,6,24,17,35,33,,1.0,2.972754
111,2024-06-24 17:35:34,0.453,2024,6,24,17,35,34,,1.0,2.97288
