Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-18 20:04:54,0.056,2024,6,18,20,4,54,,1.0,3.294758
111,2024-06-18 20:04:55,0.056,2024,6,18,20,4,55,,1.0,3.294774
111,2024-06-18 20:04:56,0.055,2024,6,18,20,4,56,,1.0,3.294789
111,2024-06-18 20:04:57,0.057,2024,6,18,20,4,57,,1.0,3.294805
111,2024-06-18 20:04:58,0.054,2024,6,18,20,4,58,,1.0,3.29482
111,2024-06-18 20:04:59,0.054,2024,6,18,20,4,59,,1.0,3.294835
111,2024-06-18 20:05:00,0.056,2024,6,18,20,5,0,,1.0,3.29485
111,2024-06-18 20:05:01,0.056,2024,6,18,20,5,1,,1.0,3.294866
111,2024-06-18 20:05:02,0.054,2024,6,18,20,5,2,,1.0,3.294881
111,2024-06-18 20:05:03,0.055,2024,6,18,20,5,3,,1.0,3.294896
111,2024-06-18 20:05:04,0.056,2024,6,18,20,5,4,,1.0,3.294912
111,2024-06-18 20:05:05,0.055,2024,6,18,20,5,5,,1.0,3.294927
111,2024-06-18 20:05:06,0.053,2024,6,18,20,5,6,,1.0,3.294942
111,2024-06-18 20:05:07,0.054,2024,6,18,20,5,7,,1.0,3.294957
111,2024-06-18 20:05:08,0.054,2024,6,18,20,5,8,,1.0,3.294972
111,2024-06-18 20:05:09,0.055,2024,6,18,20,5,9,,1.0,3.294987
111,2024-06-18 20:05:10,0.054,2024,6,18,20,5,10,,1.0,3.295002
111,2024-06-18 20:05:11,0.054,2024,6,18,20,5,11,,1.0,3.295017
111,2024-06-18 20:05:12,0.055,2024,6,18,20,5,12,,1.0,3.295032
111,2024-06-18 20:05:13,0.055,2024,6,18,20,5,13,,1.0,3.295048
111,2024-06-18 20:05:14,0.055,2024,6,18,20,5,14,,1.0,3.295063
111,2024-06-18 20:05:15,0.056,2024,6,18,20,5,15,,1.0,3.295078
111,2024-06-18 20:05:16,0.056,2024,6,18,20,5,16,,1.0,3.295094
111,2024-06-18 20:05:17,0.055,2024,6,18,20,5,17,,1.0,3.295109
111,2024-06-18 20:05:18,0.054,2024,6,18,20,5,18,,1.0,3.295124
111,2024-06-18 20:05:19,0.055,2024,6,18,20,5,19,,1.0,3.295139
111,2024-06-18 20:05:20,0.054,2024,6,18,20,5,20,,1.0,3.295154
111,2024-06-18 20:05:21,0.055,2024,6,18,20,5,21,,1.0,3.29517
111,2024-06-18 20:05:22,0.055,2024,6,18,20,5,22,,1.0,3.295185
111,2024-06-18 20:05:23,0.054,2024,6,18,20,5,23,,1.0,3.2952
111,2024-06-18 20:05:24,0.055,2024,6,18,20,5,24,,1.0,3.295215
111,2024-06-18 20:05:25,0.053,2024,6,18,20,5,25,,1.0,3.29523
111,2024-06-18 20:05:26,0.054,2024,6,18,20,5,26,,1.0,3.295245
111,2024-06-18 20:05:27,0.054,2024,6,18,20,5,27,,1.0,3.29526
111,2024-06-18 20:05:28,0.054,2024,6,18,20,5,28,,1.0,3.295275
111,2024-06-18 20:05:29,0.053,2024,6,18,20,5,29,,1.0,3.29529
111,2024-06-18 20:05:30,0.053,2024,6,18,20,5,30,,1.0,3.295304
111,2024-06-18 20:05:31,0.054,2024,6,18,20,5,31,,1.0,3.295319
111,2024-06-18 20:05:32,0.053,2024,6,18,20,5,32,,1.0,3.295334
111,2024-06-18 20:05:33,0.054,2024,6,18,20,5,33,,1.0,3.295349
111,2024-06-18 20:05:34,0.053,2024,6,18,20,5,34,,1.0,3.295364
111,2024-06-18 20:05:35,0.053,2024,6,18,20,5,35,,1.0,3.295379
111,2024-06-18 20:05:36,0.053,2024,6,18,20,5,36,,1.0,3.295393
111,2024-06-18 20:05:37,0.054,2024,6,18,20,5,37,,1.0,3.295408
111,2024-06-18 20:05:38,0.054,2024,6,18,20,5,38,,1.0,3.295423
111,2024-06-18 20:05:39,0.052,2024,6,18,20,5,39,,1.0,3.295438
111,2024-06-18 20:05:40,0.053,2024,6,18,20,5,40,,1.0,3.295453
111,2024-06-18 20:05:41,0.053,2024,6,18,20,5,41,,1.0,3.295467
111,2024-06-18 20:05:42,0.052,2024,6,18,20,5,42,,1.0,3.295482
111,2024-06-18 20:05:43,0.053,2024,6,18,20,5,43,,1.0,3.295496
111,2024-06-18 20:05:44,0.053,2024,6,18,20,5,44,,1.0,3.295511
111,2024-06-18 20:05:45,0.052,2024,6,18,20,5,45,,1.0,3.295526
111,2024-06-18 20:05:46,0.052,2024,6,18,20,5,46,,1.0,3.29554
111,2024-06-18 20:05:47,0.052,2024,6,18,20,5,47,,1.0,3.295554
111,2024-06-18 20:05:48,0.053,2024,6,18,20,5,48,,1.0,3.295569
111,2024-06-18 20:05:49,0.054,2024,6,18,20,5,49,,1.0,3.295584
111,2024-06-18 20:05:50,0.053,2024,6,18,20,5,50,,1.0,3.295599
111,2024-06-18 20:05:51,0.054,2024,6,18,20,5,51,,1.0,3.295614
111,2024-06-18 20:05:52,0.053,2024,6,18,20,5,52,,1.0,3.295629
111,2024-06-18 20:05:53,0.053,2024,6,18,20,5,53,,1.0,3.295643
111,2024-06-18 20:05:54,0.053,2024,6,18,20,5,54,,1.0,3.295658
111,2024-06-18 20:05:55,0.053,2024,6,18,20,5,55,,1.0,3.295673
111,2024-06-18 20:05:56,0.052,2024,6,18,20,5,56,,1.0,3.295687
111,2024-06-18 20:05:57,0.053,2024,6,18,20,5,57,,1.0,3.295702
111,2024-06-18 20:05:58,0.053,2024,6,18,20,5,58,,1.0,3.295717
111,2024-06-18 20:05:59,0.053,2024,6,18,20,5,59,,1.0,3.295731
111,2024-06-18 20:06:00,0.054,2024,6,18,20,6,0,,1.0,3.295746
111,2024-06-18 20:06:01,0.053,2024,6,18,20,6,1,,1.0,3.295761
111,2024-06-18 20:06:02,0.054,2024,6,18,20,6,2,,1.0,3.295776
111,2024-06-18 20:06:03,0.053,2024,6,18,20,6,3,,1.0,3.295791
111,2024-06-18 20:06:04,0.052,2024,6,18,20,6,4,,1.0,3.295805
111,2024-06-18 20:06:05,0.053,2024,6,18,20,6,5,,1.0,3.29582
111,2024-06-18 20:06:06,0.053,2024,6,18,20,6,6,,1.0,3.295835
111,2024-06-18 20:06:07,0.053,2024,6,18,20,6,7,,1.0,3.295849
111,2024-06-18 20:06:08,0.054,2024,6,18,20,6,8,,1.0,3.295864
111,2024-06-18 20:06:09,0.053,2024,6,18,20,6,9,,1.0,3.295879
111,2024-06-18 20:06:10,0.055,2024,6,18,20,6,10,,1.0,3.295894
111,2024-06-18 20:06:11,0.054,2024,6,18,20,6,11,,1.0,3.295909
111,2024-06-18 20:06:12,0.053,2024,6,18,20,6,12,,1.0,3.295924
111,2024-06-18 20:06:13,0.054,2024,6,18,20,6,13,,1.0,3.295939
111,2024-06-18 20:06:14,0.053,2024,6,18,20,6,14,,1.0,3.295954
111,2024-06-18 20:06:15,0.054,2024,6,18,20,6,15,,1.0,3.295969
111,2024-06-18 20:06:16,0.053,2024,6,18,20,6,16,,1.0,3.295984
111,2024-06-18 20:06:17,0.053,2024,6,18,20,6,17,,1.0,3.295998
111,2024-06-18 20:06:18,0.052,2024,6,18,20,6,18,,1.0,3.296013
111,2024-06-18 20:06:19,0.054,2024,6,18,20,6,19,,1.0,3.296028
111,2024-06-18 20:06:20,0.052,2024,6,18,20,6,20,,1.0,3.296042
111,2024-06-18 20:06:21,0.051,2024,6,18,20,6,21,,1.0,3.296056
111,2024-06-18 20:06:22,0.052,2024,6,18,20,6,22,,1.0,3.296071
111,2024-06-18 20:06:23,0.052,2024,6,18,20,6,23,,1.0,3.296085
111,2024-06-18 20:06:24,0.053,2024,6,18,20,6,24,,1.0,3.2961
111,2024-06-18 20:06:25,0.053,2024,6,18,20,6,25,,1.0,3.296115
111,2024-06-18 20:06:26,0.053,2024,6,18,20,6,26,,1.0,3.296129
111,2024-06-18 20:06:27,0.052,2024,6,18,20,6,27,,1.0,3.296144
111,2024-06-18 20:06:28,0.054,2024,6,18,20,6,28,,1.0,3.296159
111,2024-06-18 20:06:29,0.053,2024,6,18,20,6,29,,1.0,3.296174
111,2024-06-18 20:06:30,0.053,2024,6,18,20,6,30,,1.0,3.296188
111,2024-06-18 20:06:31,0.054,2024,6,18,20,6,31,,1.0,3.296203
111,2024-06-18 20:06:32,0.052,2024,6,18,20,6,32,,1.0,3.296218
111,2024-06-18 20:06:33,0.054,2024,6,18,20,6,33,,1.0,3.296233
111,2024-06-18 20:06:34,0.053,2024,6,18,20,6,34,,1.0,3.296248
111,2024-06-18 20:06:35,0.052,2024,6,18,20,6,35,,1.0,3.296262
111,2024-06-18 20:06:36,0.053,2024,6,18,20,6,36,,1.0,3.296277
111,2024-06-18 20:06:37,0.053,2024,6,18,20,6,37,,1.0,3.296291
111,2024-06-18 20:06:38,0.054,2024,6,18,20,6,38,,1.0,3.296306
111,2024-06-18 20:06:39,0.052,2024,6,18,20,6,39,,1.0,3.296321
111,2024-06-18 20:06:40,0.052,2024,6,18,20,6,40,,1.0,3.296335
111,2024-06-18 20:06:41,0.051,2024,6,18,20,6,41,,1.0,3.296349
111,2024-06-18 20:06:42,0.052,2024,6,18,20,6,42,,1.0,3.296364
111,2024-06-18 20:06:43,0.052,2024,6,18,20,6,43,,1.0,3.296378
111,2024-06-18 20:06:44,0.052,2024,6,18,20,6,44,,1.0,3.296393
111,2024-06-18 20:06:45,0.052,2024,6,18,20,6,45,,1.0,3.296407
111,2024-06-18 20:06:46,0.053,2024,6,18,20,6,46,,1.0,3.296422
111,2024-06-18 20:06:47,0.052,2024,6,18,20,6,47,,1.0,3.296436
111,2024-06-18 20:06:48,0.053,2024,6,18,20,6,48,,1.0,3.296451
111,2024-06-18 20:06:49,0.053,2024,6,18,20,6,49,,1.0,3.296466
111,2024-06-18 20:06:50,0.051,2024,6,18,20,6,50,,1.0,3.29648
111,2024-06-18 20:06:51,0.049,2024,6,18,20,6,51,,1.0,3.296494
111,2024-06-18 20:06:52,0.051,2024,6,18,20,6,52,,1.0,3.296508
111,2024-06-18 20:06:53,0.051,2024,6,18,20,6,53,,1.0,3.296522
111,2024-06-18 20:06:54,0.052,2024,6,18,20,6,54,,1.0,3.296536
111,2024-06-18 20:06:55,0.051,2024,6,18,20,6,55,,1.0,3.296551
111,2024-06-18 20:06:56,0.051,2024,6,18,20,6,56,,1.0,3.296565
111,2024-06-18 20:06:57,0.051,2024,6,18,20,6,57,,1.0,3.296579
111,2024-06-18 20:06:58,0.05,2024,6,18,20,6,58,,1.0,3.296593
111,2024-06-18 20:06:59,0.05,2024,6,18,20,6,59,,1.0,3.296607
111,2024-06-18 20:07:00,0.052,2024,6,18,20,7,0,,1.0,3.296621
111,2024-06-18 20:07:01,0.05,2024,6,18,20,7,1,,1.0,3.296635
111,2024-06-18 20:07:02,0.052,2024,6,18,20,7,2,,1.0,3.296649
111,2024-06-18 20:07:03,0.049,2024,6,18,20,7,3,,1.0,3.296663
111,2024-06-18 20:07:04,0.051,2024,6,18,20,7,4,,1.0,3.296677
111,2024-06-18 20:07:05,0.053,2024,6,18,20,7,5,,1.0,3.296692
111,2024-06-18 20:07:06,0.052,2024,6,18,20,7,6,,1.0,3.296706
111,2024-06-18 20:07:07,0.052,2024,6,18,20,7,7,,1.0,3.296721
111,2024-06-18 20:07:08,0.052,2024,6,18,20,7,8,,1.0,3.296735
111,2024-06-18 20:07:09,0.05,2024,6,18,20,7,9,,1.0,3.296749
111,2024-06-18 20:07:10,0.05,2024,6,18,20,7,10,,1.0,3.296763
111,2024-06-18 20:07:11,0.05,2024,6,18,20,7,11,,1.0,3.296777
111,2024-06-18 20:07:12,0.051,2024,6,18,20,7,12,,1.0,3.296791
111,2024-06-18 20:07:13,0.051,2024,6,18,20,7,13,,1.0,3.296805
111,2024-06-18 20:07:14,0.051,2024,6,18,20,7,14,,1.0,3.296819
111,2024-06-18 20:07:15,0.049,2024,6,18,20,7,15,,1.0,3.296833
111,2024-06-18 20:07:16,0.05,2024,6,18,20,7,16,,1.0,3.296847
111,2024-06-18 20:07:17,0.049,2024,6,18,20,7,17,,1.0,3.296861
111,2024-06-18 20:07:18,0.05,2024,6,18,20,7,18,,1.0,3.296874
111,2024-06-18 20:07:19,0.049,2024,6,18,20,7,19,,1.0,3.296888
111,2024-06-18 20:07:20,0.051,2024,6,18,20,7,20,,1.0,3.296902
111,2024-06-18 20:07:21,0.05,2024,6,18,20,7,21,,1.0,3.296916
111,2024-06-18 20:07:22,0.05,2024,6,18,20,7,22,,1.0,3.29693
111,2024-06-18 20:07:23,0.05,2024,6,18,20,7,23,,1.0,3.296944
111,2024-06-18 20:07:24,0.049,2024,6,18,20,7,24,,1.0,3.296958
111,2024-06-18 20:07:25,0.05,2024,6,18,20,7,25,,1.0,3.296971
111,2024-06-18 20:07:26,0.051,2024,6,18,20,7,26,,1.0,3.296986
111,2024-06-18 20:07:27,0.048,2024,6,18,20,7,27,,1.0,3.296999
111,2024-06-18 20:07:28,0.05,2024,6,18,20,7,28,,1.0,3.297013
111,2024-06-18 20:07:29,0.05,2024,6,18,20,7,29,,1.0,3.297027
111,2024-06-18 20:07:30,0.049,2024,6,18,20,7,30,,1.0,3.29704
111,2024-06-18 20:07:31,0.049,2024,6,18,20,7,31,,1.0,3.297054
111,2024-06-18 20:07:32,0.048,2024,6,18,20,7,32,,1.0,3.297067
111,2024-06-18 20:07:33,0.05,2024,6,18,20,7,33,,1.0,3.297081
111,2024-06-18 20:07:34,0.049,2024,6,18,20,7,34,,1.0,3.297095
111,2024-06-18 20:07:35,0.049,2024,6,18,20,7,35,,1.0,3.297108
111,2024-06-18 20:07:36,0.049,2024,6,18,20,7,36,,1.0,3.297122
111,2024-06-18 20:07:37,0.051,2024,6,18,20,7,37,,1.0,3.297136
111,2024-06-18 20:07:38,0.05,2024,6,18,20,7,38,,1.0,3.29715
111,2024-06-18 20:07:39,0.05,2024,6,18,20,7,39,,1.0,3.297164
111,2024-06-18 20:07:40,0.051,2024,6,18,20,7,40,,1.0,3.297178
111,2024-06-18 20:07:41,0.051,2024,6,18,20,7,41,,1.0,3.297192
111,2024-06-18 20:07:42,0.05,2024,6,18,20,7,42,,1.0,3.297206
111,2024-06-18 20:07:43,0.05,2024,6,18,20,7,43,,1.0,3.29722
111,2024-06-18 20:07:44,0.05,2024,6,18,20,7,44,,1.0,3.297234
111,2024-06-18 20:07:45,0.05,2024,6,18,20,7,45,,1.0,3.297248
111,2024-06-18 20:07:46,0.05,2024,6,18,20,7,46,,1.0,3.297262
111,2024-06-18 20:07:47,0.05,2024,6,18,20,7,47,,1.0,3.297276
111,2024-06-18 20:07:48,0.049,2024,6,18,20,7,48,,1.0,3.297289
111,2024-06-18 20:07:49,0.05,2024,6,18,20,7,49,,1.0,3.297303
111,2024-06-18 20:07:50,0.049,2024,6,18,20,7,50,,1.0,3.297317
111,2024-06-18 20:07:51,0.049,2024,6,18,20,7,51,,1.0,3.29733
111,2024-06-18 20:07:52,0.049,2024,6,18,20,7,52,,1.0,3.297344
111,2024-06-18 20:07:53,0.048,2024,6,18,20,7,53,,1.0,3.297357
111,2024-06-18 20:07:54,0.05,2024,6,18,20,7,54,,1.0,3.297371
111,2024-06-18 20:07:55,0.05,2024,6,18,20,7,55,,1.0,3.297385
111,2024-06-18 20:07:56,0.049,2024,6,18,20,7,56,,1.0,3.297399
111,2024-06-18 20:07:57,0.048,2024,6,18,20,7,57,,1.0,3.297412
111,2024-06-18 20:07:58,0.049,2024,6,18,20,7,58,,1.0,3.297426
111,2024-06-18 20:07:59,0.049,2024,6,18,20,7,59,,1.0,3.297439
111,2024-06-18 20:08:00,0.049,2024,6,18,20,8,0,,1.0,3.297453
111,2024-06-18 20:08:01,0.049,2024,6,18,20,8,1,,1.0,3.297466
111,2024-06-18 20:08:02,0.049,2024,6,18,20,8,2,,1.0,3.29748
111,2024-06-18 20:08:03,0.049,2024,6,18,20,8,3,,1.0,3.297494
111,2024-06-18 20:08:04,0.049,2024,6,18,20,8,4,,1.0,3.297507
111,2024-06-18 20:08:05,0.049,2024,6,18,20,8,5,,1.0,3.297521
111,2024-06-18 20:08:06,0.049,2024,6,18,20,8,6,,1.0,3.297534
111,2024-06-18 20:08:07,0.049,2024,6,18,20,8,7,,1.0,3.297548
111,2024-06-18 20:08:08,0.049,2024,6,18,20,8,8,,1.0,3.297562
111,2024-06-18 20:08:09,0.048,2024,6,18,20,8,9,,1.0,3.297575
111,2024-06-18 20:08:10,0.048,2024,6,18,20,8,10,,1.0,3.297588
111,2024-06-18 20:08:11,0.048,2024,6,18,20,8,11,,1.0,3.297602
111,2024-06-18 20:08:12,0.049,2024,6,18,20,8,12,,1.0,3.297615
111,2024-06-18 20:08:13,0.048,2024,6,18,20,8,13,,1.0,3.297629
111,2024-06-18 20:08:14,0.048,2024,6,18,20,8,14,,1.0,3.297642
111,2024-06-18 20:08:15,0.048,2024,6,18,20,8,15,,1.0,3.297655
111,2024-06-18 20:08:16,0.049,2024,6,18,20,8,16,,1.0,3.297669
111,2024-06-18 20:08:17,0.05,2024,6,18,20,8,17,,1.0,3.297683
111,2024-06-18 20:08:18,0.048,2024,6,18,20,8,18,,1.0,3.297696
111,2024-06-18 20:08:19,0.05,2024,6,18,20,8,19,,1.0,3.29771
111,2024-06-18 20:08:20,0.05,2024,6,18,20,8,20,,1.0,3.297724
111,2024-06-18 20:08:21,0.049,2024,6,18,20,8,21,,1.0,3.297738
111,2024-06-18 20:08:22,0.049,2024,6,18,20,8,22,,1.0,3.297751
111,2024-06-18 20:08:23,0.048,2024,6,18,20,8,23,,1.0,3.297764
111,2024-06-18 20:08:24,0.048,2024,6,18,20,8,24,,1.0,3.297778
111,2024-06-18 20:08:25,0.049,2024,6,18,20,8,25,,1.0,3.297791
111,2024-06-18 20:08:26,0.048,2024,6,18,20,8,26,,1.0,3.297805
111,2024-06-18 20:08:27,0.048,2024,6,18,20,8,27,,1.0,3.297818
111,2024-06-18 20:08:28,0.049,2024,6,18,20,8,28,,1.0,3.297832
111,2024-06-18 20:08:29,0.048,2024,6,18,20,8,29,,1.0,3.297845
111,2024-06-18 20:08:30,0.048,2024,6,18,20,8,30,,1.0,3.297858
111,2024-06-18 20:08:31,0.048,2024,6,18,20,8,31,,1.0,3.297872
111,2024-06-18 20:08:32,0.048,2024,6,18,20,8,32,,1.0,3.297885
111,2024-06-18 20:08:33,0.048,2024,6,18,20,8,33,,1.0,3.297898
111,2024-06-18 20:08:34,0.049,2024,6,18,20,8,34,,1.0,3.297912
111,2024-06-18 20:08:35,0.048,2024,6,18,20,8,35,,1.0,3.297925
111,2024-06-18 20:08:36,0.048,2024,6,18,20,8,36,,1.0,3.297939
111,2024-06-18 20:08:37,0.049,2024,6,18,20,8,37,,1.0,3.297952
111,2024-06-18 20:08:38,0.048,2024,6,18,20,8,38,,1.0,3.297966
111,2024-06-18 20:08:39,0.048,2024,6,18,20,8,39,,1.0,3.297979
111,2024-06-18 20:08:40,0.048,2024,6,18,20,8,40,,1.0,3.297992
111,2024-06-18 20:08:41,0.046,2024,6,18,20,8,41,,1.0,3.298005
111,2024-06-18 20:08:42,0.047,2024,6,18,20,8,42,,1.0,3.298018
111,2024-06-18 20:08:43,0.047,2024,6,18,20,8,43,,1.0,3.298031
111,2024-06-18 20:08:44,0.049,2024,6,18,20,8,44,,1.0,3.298045
111,2024-06-18 20:08:45,0.048,2024,6,18,20,8,45,,1.0,3.298058
111,2024-06-18 20:08:46,0.048,2024,6,18,20,8,46,,1.0,3.298071
111,2024-06-18 20:08:47,0.048,2024,6,18,20,8,47,,1.0,3.298085
111,2024-06-18 20:08:48,0.048,2024,6,18,20,8,48,,1.0,3.298098
111,2024-06-18 20:08:49,0.048,2024,6,18,20,8,49,,1.0,3.298111
111,2024-06-18 20:08:50,0.047,2024,6,18,20,8,50,,1.0,3.298124
111,2024-06-18 20:08:51,0.047,2024,6,18,20,8,51,,1.0,3.298138
111,2024-06-18 20:08:52,0.045,2024,6,18,20,8,52,,1.0,3.29815
111,2024-06-18 20:08:53,0.047,2024,6,18,20,8,53,,1.0,3.298163
111,2024-06-18 20:08:54,0.047,2024,6,18,20,8,54,,1.0,3.298176
111,2024-06-18 20:08:55,0.047,2024,6,18,20,8,55,,1.0,3.298189
111,2024-06-18 20:08:56,0.046,2024,6,18,20,8,56,,1.0,3.298202
111,2024-06-18 20:08:57,0.047,2024,6,18,20,8,57,,1.0,3.298215
111,2024-06-18 20:08:58,0.047,2024,6,18,20,8,58,,1.0,3.298228
111,2024-06-18 20:08:59,0.048,2024,6,18,20,8,59,,1.0,3.298241
111,2024-06-18 20:09:00,0.047,2024,6,18,20,9,0,,1.0,3.298254
111,2024-06-18 20:09:01,0.047,2024,6,18,20,9,1,,1.0,3.298268
111,2024-06-18 20:09:02,0.047,2024,6,18,20,9,2,,1.0,3.298281
111,2024-06-18 20:09:03,0.046,2024,6,18,20,9,3,,1.0,3.298293
111,2024-06-18 20:09:04,0.045,2024,6,18,20,9,4,,1.0,3.298306
111,2024-06-18 20:09:05,0.045,2024,6,18,20,9,5,,1.0,3.298318
111,2024-06-18 20:09:06,0.045,2024,6,18,20,9,6,,1.0,3.298331
111,2024-06-18 20:09:07,0.045,2024,6,18,20,9,7,,1.0,3.298343
111,2024-06-18 20:09:08,0.046,2024,6,18,20,9,8,,1.0,3.298356
111,2024-06-18 20:09:09,0.045,2024,6,18,20,9,9,,1.0,3.298369
111,2024-06-18 20:09:10,0.046,2024,6,18,20,9,10,,1.0,3.298381
111,2024-06-18 20:09:11,0.046,2024,6,18,20,9,11,,1.0,3.298394
111,2024-06-18 20:09:12,0.046,2024,6,18,20,9,12,,1.0,3.298407
111,2024-06-18 20:09:13,0.046,2024,6,18,20,9,13,,1.0,3.29842
111,2024-06-18 20:09:14,0.046,2024,6,18,20,9,14,,1.0,3.298433
111,2024-06-18 20:09:15,0.046,2024,6,18,20,9,15,,1.0,3.298445
111,2024-06-18 20:09:16,0.045,2024,6,18,20,9,16,,1.0,3.298458
111,2024-06-18 20:09:17,0.045,2024,6,18,20,9,17,,1.0,3.29847
111,2024-06-18 20:09:18,0.045,2024,6,18,20,9,18,,1.0,3.298483
111,2024-06-18 20:09:19,0.045,2024,6,18,20,9,19,,1.0,3.298495
111,2024-06-18 20:09:20,0.045,2024,6,18,20,9,20,,1.0,3.298508
111,2024-06-18 20:09:21,0.044,2024,6,18,20,9,21,,1.0,3.29852
111,2024-06-18 20:09:22,0.044,2024,6,18,20,9,22,,1.0,3.298532
111,2024-06-18 20:09:23,0.044,2024,6,18,20,9,23,,1.0,3.298544
111,2024-06-18 20:09:24,0.045,2024,6,18,20,9,24,,1.0,3.298557
111,2024-06-18 20:09:25,0.045,2024,6,18,20,9,25,,1.0,3.298569
111,2024-06-18 20:09:26,0.045,2024,6,18,20,9,26,,1.0,3.298582
111,2024-06-18 20:09:27,0.045,2024,6,18,20,9,27,,1.0,3.298594
111,2024-06-18 20:09:28,0.045,2024,6,18,20,9,28,,1.0,3.298607
111,2024-06-18 20:09:29,0.045,2024,6,18,20,9,29,,1.0,3.298619
111,2024-06-18 20:09:30,0.047,2024,6,18,20,9,30,,1.0,3.298633
111,2024-06-18 20:09:31,0.045,2024,6,18,20,9,31,,1.0,3.298645
111,2024-06-18 20:09:32,0.045,2024,6,18,20,9,32,,1.0,3.298658
111,2024-06-18 20:09:33,0.044,2024,6,18,20,9,33,,1.0,3.29867
111,2024-06-18 20:09:34,0.045,2024,6,18,20,9,34,,1.0,3.298682
111,2024-06-18 20:09:35,0.044,2024,6,18,20,9,35,,1.0,3.298694
111,2024-06-18 20:09:36,0.045,2024,6,18,20,9,36,,1.0,3.298707
111,2024-06-18 20:09:37,0.045,2024,6,18,20,9,37,,1.0,3.298719
111,2024-06-18 20:09:38,0.045,2024,6,18,20,9,38,,1.0,3.298732
111,2024-06-18 20:09:39,0.045,2024,6,18,20,9,39,,1.0,3.298744
111,2024-06-18 20:09:40,0.044,2024,6,18,20,9,40,,1.0,3.298757
111,2024-06-18 20:09:41,0.044,2024,6,18,20,9,41,,1.0,3.298769
111,2024-06-18 20:09:42,0.045,2024,6,18,20,9,42,,1.0,3.298781
111,2024-06-18 20:09:43,0.046,2024,6,18,20,9,43,,1.0,3.298794
111,2024-06-18 20:09:44,0.044,2024,6,18,20,9,44,,1.0,3.298806
111,2024-06-18 20:09:45,0.045,2024,6,18,20,9,45,,1.0,3.298819
111,2024-06-18 20:09:46,0.045,2024,6,18,20,9,46,,1.0,3.298831
111,2024-06-18 20:09:47,0.045,2024,6,18,20,9,47,,1.0,3.298844
111,2024-06-18 20:09:48,0.046,2024,6,18,20,9,48,,1.0,3.298857
111,2024-06-18 20:09:49,0.046,2024,6,18,20,9,49,,1.0,3.298869
111,2024-06-18 20:09:50,0.046,2024,6,18,20,9,50,,1.0,3.298882
111,2024-06-18 20:09:51,0.045,2024,6,18,20,9,51,,1.0,3.298895
111,2024-06-18 20:09:52,0.045,2024,6,18,20,9,52,,1.0,3.298907
111,2024-06-18 20:09:53,0.044,2024,6,18,20,9,53,,1.0,3.298919
111,2024-06-18 20:09:54,0.046,2024,6,18,20,9,54,,1.0,3.298932
111,2024-06-18 20:09:55,0.045,2024,6,18,20,9,55,,1.0,3.298945
111,2024-06-18 20:09:56,0.046,2024,6,18,20,9,56,,1.0,3.298958
111,2024-06-18 20:09:57,0.044,2024,6,18,20,9,57,,1.0,3.29897
111,2024-06-18 20:09:58,0.045,2024,6,18,20,9,58,,1.0,3.298982
111,2024-06-18 20:09:59,0.046,2024,6,18,20,9,59,,1.0,3.298995
111,2024-06-18 20:10:00,0.044,2024,6,18,20,10,0,,1.0,3.299007
111,2024-06-18 20:10:01,0.044,2024,6,18,20,10,1,,1.0,3.299019
111,2024-06-18 20:10:02,0.045,2024,6,18,20,10,2,,1.0,3.299032
111,2024-06-18 20:10:03,0.044,2024,6,18,20,10,3,,1.0,3.299044
111,2024-06-18 20:10:04,0.045,2024,6,18,20,10,4,,1.0,3.299057
111,2024-06-18 20:10:05,0.043,2024,6,18,20,10,5,,1.0,3.299069
111,2024-06-18 20:10:06,0.044,2024,6,18,20,10,6,,1.0,3.299081
111,2024-06-18 20:10:07,0.043,2024,6,18,20,10,7,,1.0,3.299093
111,2024-06-18 20:10:08,0.045,2024,6,18,20,10,8,,1.0,3.299105
111,2024-06-18 20:10:09,0.044,2024,6,18,20,10,9,,1.0,3.299118
111,2024-06-18 20:10:10,0.045,2024,6,18,20,10,10,,1.0,3.29913
111,2024-06-18 20:10:11,0.044,2024,6,18,20,10,11,,1.0,3.299142
111,2024-06-18 20:10:12,0.045,2024,6,18,20,10,12,,1.0,3.299155
111,2024-06-18 20:10:13,0.044,2024,6,18,20,10,13,,1.0,3.299167
111,2024-06-18 20:10:14,0.044,2024,6,18,20,10,14,,1.0,3.299179
111,2024-06-18 20:10:15,0.045,2024,6,18,20,10,15,,1.0,3.299192
111,2024-06-18 20:10:16,0.044,2024,6,18,20,10,16,,1.0,3.299204
111,2024-06-18 20:10:17,0.045,2024,6,18,20,10,17,,1.0,3.299216
111,2024-06-18 20:10:18,0.044,2024,6,18,20,10,18,,1.0,3.299229
111,2024-06-18 20:10:19,0.044,2024,6,18,20,10,19,,1.0,3.299241
111,2024-06-18 20:10:20,0.044,2024,6,18,20,10,20,,1.0,3.299253
111,2024-06-18 20:10:21,0.044,2024,6,18,20,10,21,,1.0,3.299265
111,2024-06-18 20:10:22,0.043,2024,6,18,20,10,22,,1.0,3.299277
111,2024-06-18 20:10:23,0.043,2024,6,18,20,10,23,,1.0,3.299289
111,2024-06-18 20:10:24,0.044,2024,6,18,20,10,24,,1.0,3.299301
111,2024-06-18 20:10:25,0.043,2024,6,18,20,10,25,,1.0,3.299313
