Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-21 11:16:11,0.12,2024,6,21,11,16,11,,1.0,2.185289
111,2024-06-21 11:16:12,0.121,2024,6,21,11,16,12,,1.0,2.185323
111,2024-06-21 11:16:13,0.121,2024,6,21,11,16,13,,1.0,2.185356
111,2024-06-21 11:16:14,0.12,2024,6,21,11,16,14,,1.0,2.185389
111,2024-06-21 11:16:15,0.121,2024,6,21,11,16,15,,1.0,2.185423
111,2024-06-21 11:16:16,0.121,2024,6,21,11,16,16,,1.0,2.185457
111,2024-06-21 11:16:17,0.122,2024,6,21,11,16,17,,1.0,2.185491
111,2024-06-21 11:16:18,0.122,2024,6,21,11,16,18,,1.0,2.185524
111,2024-06-21 11:16:19,0.12,2024,6,21,11,16,19,,1.0,2.185558
111,2024-06-21 11:16:20,0.121,2024,6,21,11,16,20,,1.0,2.185591
111,2024-06-21 11:16:21,0.122,2024,6,21,11,16,21,,1.0,2.185625
111,2024-06-21 11:16:22,0.121,2024,6,21,11,16,22,,1.0,2.185659
111,2024-06-21 11:16:23,0.12,2024,6,21,11,16,23,,1.0,2.185692
111,2024-06-21 11:16:24,0.119,2024,6,21,11,16,24,,1.0,2.185725
111,2024-06-21 11:16:25,0.12,2024,6,21,11,16,25,,1.0,2.185759
111,2024-06-21 11:16:26,0.12,2024,6,21,11,16,26,,1.0,2.185792
111,2024-06-21 11:16:27,0.119,2024,6,21,11,16,27,,1.0,2.185825
111,2024-06-21 11:16:28,0.121,2024,6,21,11,16,28,,1.0,2.185859
111,2024-06-21 11:16:29,0.121,2024,6,21,11,16,29,,1.0,2.185892
111,2024-06-21 11:16:30,0.119,2024,6,21,11,16,30,,1.0,2.185925
111,2024-06-21 11:16:31,0.119,2024,6,21,11,16,31,,1.0,2.185958
111,2024-06-21 11:16:32,0.12,2024,6,21,11,16,32,,1.0,2.185992
111,2024-06-21 11:16:33,0.12,2024,6,21,11,16,33,,1.0,2.186025
111,2024-06-21 11:16:34,0.12,2024,6,21,11,16,34,,1.0,2.186058
111,2024-06-21 11:16:35,0.12,2024,6,21,11,16,35,,1.0,2.186092
111,2024-06-21 11:16:36,0.12,2024,6,21,11,16,36,,1.0,2.186125
111,2024-06-21 11:16:37,0.119,2024,6,21,11,16,37,,1.0,2.186158
111,2024-06-21 11:16:38,0.119,2024,6,21,11,16,38,,1.0,2.186191
111,2024-06-21 11:16:39,0.119,2024,6,21,11,16,39,,1.0,2.186224
111,2024-06-21 11:16:40,0.119,2024,6,21,11,16,40,,1.0,2.186257
111,2024-06-21 11:16:41,0.119,2024,6,21,11,16,41,,1.0,2.18629
111,2024-06-21 11:16:42,0.1169999999999999,2024,6,21,11,16,42,,1.0,2.186323
111,2024-06-21 11:16:43,0.118,2024,6,21,11,16,43,,1.0,2.186356
111,2024-06-21 11:16:44,0.1169999999999999,2024,6,21,11,16,44,,1.0,2.186388
111,2024-06-21 11:16:45,0.118,2024,6,21,11,16,45,,1.0,2.186421
111,2024-06-21 11:16:46,0.118,2024,6,21,11,16,46,,1.0,2.186454
111,2024-06-21 11:16:47,0.118,2024,6,21,11,16,47,,1.0,2.186486
111,2024-06-21 11:16:48,0.119,2024,6,21,11,16,48,,1.0,2.186519
111,2024-06-21 11:16:49,0.1169999999999999,2024,6,21,11,16,49,,1.0,2.186552
111,2024-06-21 11:16:50,0.116,2024,6,21,11,16,50,,1.0,2.186584
111,2024-06-21 11:16:51,0.116,2024,6,21,11,16,51,,1.0,2.186616
111,2024-06-21 11:16:52,0.118,2024,6,21,11,16,52,,1.0,2.186649
111,2024-06-21 11:16:53,0.118,2024,6,21,11,16,53,,1.0,2.186682
111,2024-06-21 11:16:54,0.116,2024,6,21,11,16,54,,1.0,2.186714
111,2024-06-21 11:16:55,0.1169999999999999,2024,6,21,11,16,55,,1.0,2.186747
111,2024-06-21 11:16:56,0.1169999999999999,2024,6,21,11,16,56,,1.0,2.186779
111,2024-06-21 11:16:57,0.116,2024,6,21,11,16,57,,1.0,2.186811
111,2024-06-21 11:16:58,0.1169999999999999,2024,6,21,11,16,58,,1.0,2.186844
111,2024-06-21 11:16:59,0.1169999999999999,2024,6,21,11,16,59,,1.0,2.186876
111,2024-06-21 11:17:00,0.116,2024,6,21,11,17,0,,1.0,2.186909
111,2024-06-21 11:17:01,0.116,2024,6,21,11,17,1,,1.0,2.186941
111,2024-06-21 11:17:02,0.115,2024,6,21,11,17,2,,1.0,2.186973
111,2024-06-21 11:17:03,0.115,2024,6,21,11,17,3,,1.0,2.187005
111,2024-06-21 11:17:04,0.116,2024,6,21,11,17,4,,1.0,2.187037
111,2024-06-21 11:17:05,0.1169999999999999,2024,6,21,11,17,5,,1.0,2.187069
111,2024-06-21 11:17:06,0.116,2024,6,21,11,17,6,,1.0,2.187102
111,2024-06-21 11:17:07,0.116,2024,6,21,11,17,7,,1.0,2.187134
111,2024-06-21 11:17:08,0.116,2024,6,21,11,17,8,,1.0,2.187166
111,2024-06-21 11:17:09,0.116,2024,6,21,11,17,9,,1.0,2.187198
111,2024-06-21 11:17:10,0.115,2024,6,21,11,17,10,,1.0,2.18723
111,2024-06-21 11:17:11,0.114,2024,6,21,11,17,11,,1.0,2.187262
111,2024-06-21 11:17:12,0.114,2024,6,21,11,17,12,,1.0,2.187294
111,2024-06-21 11:17:13,0.115,2024,6,21,11,17,13,,1.0,2.187326
111,2024-06-21 11:17:14,0.115,2024,6,21,11,17,14,,1.0,2.187358
111,2024-06-21 11:17:15,0.114,2024,6,21,11,17,15,,1.0,2.187389
111,2024-06-21 11:17:16,0.115,2024,6,21,11,17,16,,1.0,2.187421
111,2024-06-21 11:17:17,0.115,2024,6,21,11,17,17,,1.0,2.187453
111,2024-06-21 11:17:18,0.114,2024,6,21,11,17,18,,1.0,2.187485
111,2024-06-21 11:17:19,0.114,2024,6,21,11,17,19,,1.0,2.187516
111,2024-06-21 11:17:20,0.114,2024,6,21,11,17,20,,1.0,2.187548
111,2024-06-21 11:17:21,0.1129999999999999,2024,6,21,11,17,21,,1.0,2.187579
111,2024-06-21 11:17:22,0.1129999999999999,2024,6,21,11,17,22,,1.0,2.187611
111,2024-06-21 11:17:23,0.115,2024,6,21,11,17,23,,1.0,2.187643
111,2024-06-21 11:17:24,0.114,2024,6,21,11,17,24,,1.0,2.187674
111,2024-06-21 11:17:25,0.114,2024,6,21,11,17,25,,1.0,2.187706
111,2024-06-21 11:17:26,0.114,2024,6,21,11,17,26,,1.0,2.187738
111,2024-06-21 11:17:27,0.1129999999999999,2024,6,21,11,17,27,,1.0,2.187769
111,2024-06-21 11:17:28,0.1129999999999999,2024,6,21,11,17,28,,1.0,2.187801
111,2024-06-21 11:17:29,0.112,2024,6,21,11,17,29,,1.0,2.187832
111,2024-06-21 11:17:30,0.114,2024,6,21,11,17,30,,1.0,2.187863
111,2024-06-21 11:17:31,0.114,2024,6,21,11,17,31,,1.0,2.187895
111,2024-06-21 11:17:32,0.114,2024,6,21,11,17,32,,1.0,2.187927
111,2024-06-21 11:17:33,0.1129999999999999,2024,6,21,11,17,33,,1.0,2.187958
111,2024-06-21 11:17:34,0.112,2024,6,21,11,17,34,,1.0,2.187989
111,2024-06-21 11:17:35,0.112,2024,6,21,11,17,35,,1.0,2.18802
111,2024-06-21 11:17:36,0.1129999999999999,2024,6,21,11,17,36,,1.0,2.188052
111,2024-06-21 11:17:37,0.1129999999999999,2024,6,21,11,17,37,,1.0,2.188083
111,2024-06-21 11:17:38,0.1129999999999999,2024,6,21,11,17,38,,1.0,2.188114
111,2024-06-21 11:17:39,0.114,2024,6,21,11,17,39,,1.0,2.188146
111,2024-06-21 11:17:40,0.112,2024,6,21,11,17,40,,1.0,2.188177
111,2024-06-21 11:17:41,0.1129999999999999,2024,6,21,11,17,41,,1.0,2.188209
111,2024-06-21 11:17:42,0.112,2024,6,21,11,17,42,,1.0,2.18824
111,2024-06-21 11:17:43,0.112,2024,6,21,11,17,43,,1.0,2.188271
111,2024-06-21 11:17:44,0.11,2024,6,21,11,17,44,,1.0,2.188301
111,2024-06-21 11:17:45,0.11,2024,6,21,11,17,45,,1.0,2.188332
111,2024-06-21 11:17:46,0.112,2024,6,21,11,17,46,,1.0,2.188363
111,2024-06-21 11:17:47,0.112,2024,6,21,11,17,47,,1.0,2.188394
111,2024-06-21 11:17:48,0.111,2024,6,21,11,17,48,,1.0,2.188425
111,2024-06-21 11:17:49,0.111,2024,6,21,11,17,49,,1.0,2.188456
111,2024-06-21 11:17:50,0.111,2024,6,21,11,17,50,,1.0,2.188487
111,2024-06-21 11:17:51,0.111,2024,6,21,11,17,51,,1.0,2.188517
111,2024-06-21 11:17:52,0.111,2024,6,21,11,17,52,,1.0,2.188548
111,2024-06-21 11:17:53,0.111,2024,6,21,11,17,53,,1.0,2.188579
111,2024-06-21 11:17:54,0.112,2024,6,21,11,17,54,,1.0,2.18861
111,2024-06-21 11:17:55,0.111,2024,6,21,11,17,55,,1.0,2.188641
111,2024-06-21 11:17:56,0.111,2024,6,21,11,17,56,,1.0,2.188672
111,2024-06-21 11:17:57,0.112,2024,6,21,11,17,57,,1.0,2.188703
111,2024-06-21 11:17:58,0.11,2024,6,21,11,17,58,,1.0,2.188734
111,2024-06-21 11:17:59,0.111,2024,6,21,11,17,59,,1.0,2.188764
111,2024-06-21 11:18:00,0.109,2024,6,21,11,18,0,,1.0,2.188795
111,2024-06-21 11:18:01,0.11,2024,6,21,11,18,1,,1.0,2.188825
111,2024-06-21 11:18:02,0.11,2024,6,21,11,18,2,,1.0,2.188856
111,2024-06-21 11:18:03,0.111,2024,6,21,11,18,3,,1.0,2.188887
111,2024-06-21 11:18:04,0.11,2024,6,21,11,18,4,,1.0,2.188917
111,2024-06-21 11:18:05,0.111,2024,6,21,11,18,5,,1.0,2.188948
111,2024-06-21 11:18:06,0.111,2024,6,21,11,18,6,,1.0,2.188979
111,2024-06-21 11:18:07,0.11,2024,6,21,11,18,7,,1.0,2.189009
111,2024-06-21 11:18:08,0.111,2024,6,21,11,18,8,,1.0,2.18904
111,2024-06-21 11:18:09,0.11,2024,6,21,11,18,9,,1.0,2.189071
111,2024-06-21 11:18:10,0.109,2024,6,21,11,18,10,,1.0,2.189101
111,2024-06-21 11:18:11,0.11,2024,6,21,11,18,11,,1.0,2.189132
111,2024-06-21 11:18:12,0.11,2024,6,21,11,18,12,,1.0,2.189162
111,2024-06-21 11:18:13,0.11,2024,6,21,11,18,13,,1.0,2.189193
111,2024-06-21 11:18:14,0.11,2024,6,21,11,18,14,,1.0,2.189223
111,2024-06-21 11:18:15,0.111,2024,6,21,11,18,15,,1.0,2.189254
111,2024-06-21 11:18:16,0.109,2024,6,21,11,18,16,,1.0,2.189284
111,2024-06-21 11:18:17,0.11,2024,6,21,11,18,17,,1.0,2.189315
111,2024-06-21 11:18:18,0.109,2024,6,21,11,18,18,,1.0,2.189345
111,2024-06-21 11:18:19,0.11,2024,6,21,11,18,19,,1.0,2.189376
111,2024-06-21 11:18:20,0.11,2024,6,21,11,18,20,,1.0,2.189406
111,2024-06-21 11:18:21,0.109,2024,6,21,11,18,21,,1.0,2.189437
111,2024-06-21 11:18:22,0.109,2024,6,21,11,18,22,,1.0,2.189467
111,2024-06-21 11:18:23,0.109,2024,6,21,11,18,23,,1.0,2.189497
111,2024-06-21 11:18:24,0.109,2024,6,21,11,18,24,,1.0,2.189527
111,2024-06-21 11:18:25,0.109,2024,6,21,11,18,25,,1.0,2.189558
111,2024-06-21 11:18:26,0.109,2024,6,21,11,18,26,,1.0,2.189588
111,2024-06-21 11:18:27,0.11,2024,6,21,11,18,27,,1.0,2.189619
111,2024-06-21 11:18:28,0.109,2024,6,21,11,18,28,,1.0,2.189649
111,2024-06-21 11:18:29,0.109,2024,6,21,11,18,29,,1.0,2.189679
111,2024-06-21 11:18:30,0.108,2024,6,21,11,18,30,,1.0,2.189709
111,2024-06-21 11:18:31,0.107,2024,6,21,11,18,31,,1.0,2.189739
111,2024-06-21 11:18:32,0.108,2024,6,21,11,18,32,,1.0,2.189769
111,2024-06-21 11:18:33,0.108,2024,6,21,11,18,33,,1.0,2.189799
111,2024-06-21 11:18:34,0.109,2024,6,21,11,18,34,,1.0,2.189829
111,2024-06-21 11:18:35,0.106,2024,6,21,11,18,35,,1.0,2.189859
111,2024-06-21 11:18:36,0.108,2024,6,21,11,18,36,,1.0,2.189889
111,2024-06-21 11:18:37,0.108,2024,6,21,11,18,37,,1.0,2.189919
111,2024-06-21 11:18:38,0.108,2024,6,21,11,18,38,,1.0,2.189949
111,2024-06-21 11:18:39,0.107,2024,6,21,11,18,39,,1.0,2.189978
111,2024-06-21 11:18:40,0.107,2024,6,21,11,18,40,,1.0,2.190008
111,2024-06-21 11:18:41,0.108,2024,6,21,11,18,41,,1.0,2.190038
111,2024-06-21 11:18:42,0.107,2024,6,21,11,18,42,,1.0,2.190068
111,2024-06-21 11:18:43,0.107,2024,6,21,11,18,43,,1.0,2.190097
111,2024-06-21 11:18:44,0.107,2024,6,21,11,18,44,,1.0,2.190127
111,2024-06-21 11:18:45,0.105,2024,6,21,11,18,45,,1.0,2.190156
111,2024-06-21 11:18:46,0.105,2024,6,21,11,18,46,,1.0,2.190186
111,2024-06-21 11:18:47,0.105,2024,6,21,11,18,47,,1.0,2.190215
111,2024-06-21 11:18:48,0.105,2024,6,21,11,18,48,,1.0,2.190244
111,2024-06-21 11:18:49,0.107,2024,6,21,11,18,49,,1.0,2.190274
111,2024-06-21 11:18:50,0.106,2024,6,21,11,18,50,,1.0,2.190303
111,2024-06-21 11:18:51,0.104,2024,6,21,11,18,51,,1.0,2.190332
111,2024-06-21 11:18:52,0.105,2024,6,21,11,18,52,,1.0,2.190361
111,2024-06-21 11:18:53,0.105,2024,6,21,11,18,53,,1.0,2.19039
111,2024-06-21 11:18:54,0.104,2024,6,21,11,18,54,,1.0,2.190419
111,2024-06-21 11:18:55,0.106,2024,6,21,11,18,55,,1.0,2.190449
111,2024-06-21 11:18:56,0.105,2024,6,21,11,18,56,,1.0,2.190478
111,2024-06-21 11:18:57,0.103,2024,6,21,11,18,57,,1.0,2.190506
111,2024-06-21 11:18:58,0.105,2024,6,21,11,18,58,,1.0,2.190536
111,2024-06-21 11:18:59,0.105,2024,6,21,11,18,59,,1.0,2.190565
111,2024-06-21 11:19:00,0.104,2024,6,21,11,19,0,,1.0,2.190594
111,2024-06-21 11:19:01,0.105,2024,6,21,11,19,1,,1.0,2.190623
111,2024-06-21 11:19:02,0.103,2024,6,21,11,19,2,,1.0,2.190651
111,2024-06-21 11:19:03,0.105,2024,6,21,11,19,3,,1.0,2.190681
111,2024-06-21 11:19:04,0.105,2024,6,21,11,19,4,,1.0,2.19071
111,2024-06-21 11:19:05,0.104,2024,6,21,11,19,5,,1.0,2.190739
111,2024-06-21 11:19:06,0.104,2024,6,21,11,19,6,,1.0,2.190767
111,2024-06-21 11:19:07,0.104,2024,6,21,11,19,7,,1.0,2.190796
111,2024-06-21 11:19:08,0.103,2024,6,21,11,19,8,,1.0,2.190825
111,2024-06-21 11:19:09,0.103,2024,6,21,11,19,9,,1.0,2.190854
111,2024-06-21 11:19:10,0.103,2024,6,21,11,19,10,,1.0,2.190882
111,2024-06-21 11:19:11,0.103,2024,6,21,11,19,11,,1.0,2.190911
111,2024-06-21 11:19:12,0.104,2024,6,21,11,19,12,,1.0,2.19094
111,2024-06-21 11:19:13,0.103,2024,6,21,11,19,13,,1.0,2.190968
111,2024-06-21 11:19:14,0.102,2024,6,21,11,19,14,,1.0,2.190997
111,2024-06-21 11:19:15,0.103,2024,6,21,11,19,15,,1.0,2.191025
111,2024-06-21 11:19:16,0.101,2024,6,21,11,19,16,,1.0,2.191053
111,2024-06-21 11:19:17,0.102,2024,6,21,11,19,17,,1.0,2.191082
111,2024-06-21 11:19:18,0.102,2024,6,21,11,19,18,,1.0,2.19111
111,2024-06-21 11:19:19,0.102,2024,6,21,11,19,19,,1.0,2.191138
111,2024-06-21 11:19:20,0.102,2024,6,21,11,19,20,,1.0,2.191167
111,2024-06-21 11:19:21,0.102,2024,6,21,11,19,21,,1.0,2.191195
111,2024-06-21 11:19:22,0.101,2024,6,21,11,19,22,,1.0,2.191223
111,2024-06-21 11:19:23,0.101,2024,6,21,11,19,23,,1.0,2.191251
111,2024-06-21 11:19:24,0.1,2024,6,21,11,19,24,,1.0,2.191279
111,2024-06-21 11:19:25,0.101,2024,6,21,11,19,25,,1.0,2.191307
111,2024-06-21 11:19:26,0.1,2024,6,21,11,19,26,,1.0,2.191335
111,2024-06-21 11:19:27,0.101,2024,6,21,11,19,27,,1.0,2.191363
111,2024-06-21 11:19:28,0.101,2024,6,21,11,19,28,,1.0,2.191391
111,2024-06-21 11:19:29,0.0989999999999999,2024,6,21,11,19,29,,1.0,2.191418
111,2024-06-21 11:19:30,0.1,2024,6,21,11,19,30,,1.0,2.191446
111,2024-06-21 11:19:31,0.1,2024,6,21,11,19,31,,1.0,2.191474
111,2024-06-21 11:19:32,0.101,2024,6,21,11,19,32,,1.0,2.191502
111,2024-06-21 11:19:33,0.101,2024,6,21,11,19,33,,1.0,2.19153
111,2024-06-21 11:19:34,0.101,2024,6,21,11,19,34,,1.0,2.191558
111,2024-06-21 11:19:35,0.1,2024,6,21,11,19,35,,1.0,2.191586
111,2024-06-21 11:19:36,0.1,2024,6,21,11,19,36,,1.0,2.191614
111,2024-06-21 11:19:37,0.0989999999999999,2024,6,21,11,19,37,,1.0,2.191641
111,2024-06-21 11:19:38,0.0989999999999999,2024,6,21,11,19,38,,1.0,2.191669
111,2024-06-21 11:19:39,0.0989999999999999,2024,6,21,11,19,39,,1.0,2.191696
111,2024-06-21 11:19:40,0.0989999999999999,2024,6,21,11,19,40,,1.0,2.191724
111,2024-06-21 11:19:41,0.1,2024,6,21,11,19,41,,1.0,2.191751
111,2024-06-21 11:19:42,0.1,2024,6,21,11,19,42,,1.0,2.191779
111,2024-06-21 11:19:43,0.1,2024,6,21,11,19,43,,1.0,2.191807
111,2024-06-21 11:19:44,0.1,2024,6,21,11,19,44,,1.0,2.191835
111,2024-06-21 11:19:45,0.1,2024,6,21,11,19,45,,1.0,2.191862
111,2024-06-21 11:19:46,0.1,2024,6,21,11,19,46,,1.0,2.19189
111,2024-06-21 11:19:47,0.1,2024,6,21,11,19,47,,1.0,2.191918
111,2024-06-21 11:19:48,0.0989999999999999,2024,6,21,11,19,48,,1.0,2.191946
111,2024-06-21 11:19:49,0.101,2024,6,21,11,19,49,,1.0,2.191974
111,2024-06-21 11:19:50,0.1,2024,6,21,11,19,50,,1.0,2.192001
111,2024-06-21 11:19:51,0.1,2024,6,21,11,19,51,,1.0,2.192029
111,2024-06-21 11:19:52,0.1,2024,6,21,11,19,52,,1.0,2.192057
111,2024-06-21 11:19:53,0.0989999999999999,2024,6,21,11,19,53,,1.0,2.192084
111,2024-06-21 11:19:54,0.0989999999999999,2024,6,21,11,19,54,,1.0,2.192112
111,2024-06-21 11:19:55,0.0989999999999999,2024,6,21,11,19,55,,1.0,2.192139
111,2024-06-21 11:19:56,0.0989999999999999,2024,6,21,11,19,56,,1.0,2.192167
111,2024-06-21 11:19:57,0.098,2024,6,21,11,19,57,,1.0,2.192194
111,2024-06-21 11:19:58,0.0989999999999999,2024,6,21,11,19,58,,1.0,2.192222
111,2024-06-21 11:19:59,0.1,2024,6,21,11,19,59,,1.0,2.192249
111,2024-06-21 11:20:00,0.0989999999999999,2024,6,21,11,20,0,,1.0,2.192277
111,2024-06-21 11:20:01,0.1,2024,6,21,11,20,1,,1.0,2.192305
111,2024-06-21 11:20:02,0.0989999999999999,2024,6,21,11,20,2,,1.0,2.192332
111,2024-06-21 11:20:03,0.1,2024,6,21,11,20,3,,1.0,2.19236
111,2024-06-21 11:20:04,0.0989999999999999,2024,6,21,11,20,4,,1.0,2.192387
111,2024-06-21 11:20:05,0.1,2024,6,21,11,20,5,,1.0,2.192415
111,2024-06-21 11:20:06,0.0989999999999999,2024,6,21,11,20,6,,1.0,2.192443
111,2024-06-21 11:20:07,0.098,2024,6,21,11,20,7,,1.0,2.19247
111,2024-06-21 11:20:08,0.098,2024,6,21,11,20,8,,1.0,2.192497
111,2024-06-21 11:20:09,0.098,2024,6,21,11,20,9,,1.0,2.192524
111,2024-06-21 11:20:10,0.098,2024,6,21,11,20,10,,1.0,2.192552
111,2024-06-21 11:20:11,0.0989999999999999,2024,6,21,11,20,11,,1.0,2.192579
111,2024-06-21 11:20:12,0.0989999999999999,2024,6,21,11,20,12,,1.0,2.192607
111,2024-06-21 11:20:13,0.0989999999999999,2024,6,21,11,20,13,,1.0,2.192634
111,2024-06-21 11:20:14,0.0989999999999999,2024,6,21,11,20,14,,1.0,2.192662
111,2024-06-21 11:20:15,0.0989999999999999,2024,6,21,11,20,15,,1.0,2.192689
111,2024-06-21 11:20:16,0.0989999999999999,2024,6,21,11,20,16,,1.0,2.192717
111,2024-06-21 11:20:17,0.1,2024,6,21,11,20,17,,1.0,2.192744
111,2024-06-21 11:20:18,0.0989999999999999,2024,6,21,11,20,18,,1.0,2.192772
111,2024-06-21 11:20:19,0.1,2024,6,21,11,20,19,,1.0,2.1928
111,2024-06-21 11:20:20,0.0989999999999999,2024,6,21,11,20,20,,1.0,2.192827
111,2024-06-21 11:20:21,0.0989999999999999,2024,6,21,11,20,21,,1.0,2.192855
111,2024-06-21 11:20:22,0.0989999999999999,2024,6,21,11,20,22,,1.0,2.192882
111,2024-06-21 11:20:23,0.1,2024,6,21,11,20,23,,1.0,2.19291
111,2024-06-21 11:20:24,0.1,2024,6,21,11,20,24,,1.0,2.192938
111,2024-06-21 11:20:25,0.101,2024,6,21,11,20,25,,1.0,2.192966
111,2024-06-21 11:20:26,0.0989999999999999,2024,6,21,11,20,26,,1.0,2.192993
111,2024-06-21 11:20:27,0.1,2024,6,21,11,20,27,,1.0,2.193021
111,2024-06-21 11:20:28,0.0989999999999999,2024,6,21,11,20,28,,1.0,2.193049
111,2024-06-21 11:20:29,0.098,2024,6,21,11,20,29,,1.0,2.193076
111,2024-06-21 11:20:30,0.098,2024,6,21,11,20,30,,1.0,2.193103
111,2024-06-21 11:20:31,0.097,2024,6,21,11,20,31,,1.0,2.19313
111,2024-06-21 11:20:32,0.098,2024,6,21,11,20,32,,1.0,2.193157
111,2024-06-21 11:20:33,0.0989999999999999,2024,6,21,11,20,33,,1.0,2.193185
111,2024-06-21 11:20:34,0.098,2024,6,21,11,20,34,,1.0,2.193212
111,2024-06-21 11:20:35,0.097,2024,6,21,11,20,35,,1.0,2.193239
111,2024-06-21 11:20:36,0.097,2024,6,21,11,20,36,,1.0,2.193266
111,2024-06-21 11:20:37,0.096,2024,6,21,11,20,37,,1.0,2.193292
111,2024-06-21 11:20:38,0.097,2024,6,21,11,20,38,,1.0,2.193319
111,2024-06-21 11:20:39,0.096,2024,6,21,11,20,39,,1.0,2.193346
111,2024-06-21 11:20:40,0.095,2024,6,21,11,20,40,,1.0,2.193372
111,2024-06-21 11:20:41,0.096,2024,6,21,11,20,41,,1.0,2.193399
111,2024-06-21 11:20:42,0.095,2024,6,21,11,20,42,,1.0,2.193426
111,2024-06-21 11:20:43,0.095,2024,6,21,11,20,43,,1.0,2.193452
111,2024-06-21 11:20:44,0.096,2024,6,21,11,20,44,,1.0,2.193479
111,2024-06-21 11:20:45,0.096,2024,6,21,11,20,45,,1.0,2.193505
111,2024-06-21 11:20:46,0.096,2024,6,21,11,20,46,,1.0,2.193532
111,2024-06-21 11:20:47,0.096,2024,6,21,11,20,47,,1.0,2.193559
111,2024-06-21 11:20:48,0.097,2024,6,21,11,20,48,,1.0,2.193586
111,2024-06-21 11:20:49,0.096,2024,6,21,11,20,49,,1.0,2.193612
111,2024-06-21 11:20:50,0.096,2024,6,21,11,20,50,,1.0,2.193639
111,2024-06-21 11:20:51,0.096,2024,6,21,11,20,51,,1.0,2.193666
111,2024-06-21 11:20:52,0.095,2024,6,21,11,20,52,,1.0,2.193692
111,2024-06-21 11:20:53,0.096,2024,6,21,11,20,53,,1.0,2.193719
111,2024-06-21 11:20:54,0.096,2024,6,21,11,20,54,,1.0,2.193745
111,2024-06-21 11:20:55,0.096,2024,6,21,11,20,55,,1.0,2.193772
111,2024-06-21 11:20:56,0.095,2024,6,21,11,20,56,,1.0,2.193798
111,2024-06-21 11:20:57,0.094,2024,6,21,11,20,57,,1.0,2.193824
111,2024-06-21 11:20:58,0.094,2024,6,21,11,20,58,,1.0,2.193851
111,2024-06-21 11:20:59,0.094,2024,6,21,11,20,59,,1.0,2.193877
111,2024-06-21 11:21:00,0.095,2024,6,21,11,21,0,,1.0,2.193903
111,2024-06-21 11:21:01,0.093,2024,6,21,11,21,1,,1.0,2.193929
111,2024-06-21 11:21:02,0.094,2024,6,21,11,21,2,,1.0,2.193955
111,2024-06-21 11:21:03,0.094,2024,6,21,11,21,3,,1.0,2.193981
111,2024-06-21 11:21:04,0.093,2024,6,21,11,21,4,,1.0,2.194007
111,2024-06-21 11:21:05,0.095,2024,6,21,11,21,5,,1.0,2.194033
111,2024-06-21 11:21:06,0.095,2024,6,21,11,21,6,,1.0,2.19406
111,2024-06-21 11:21:07,0.094,2024,6,21,11,21,7,,1.0,2.194086
111,2024-06-21 11:21:08,0.094,2024,6,21,11,21,8,,1.0,2.194112
111,2024-06-21 11:21:09,0.094,2024,6,21,11,21,9,,1.0,2.194138
111,2024-06-21 11:21:10,0.092,2024,6,21,11,21,10,,1.0,2.194164
111,2024-06-21 11:21:11,0.094,2024,6,21,11,21,11,,1.0,2.19419
111,2024-06-21 11:21:12,0.093,2024,6,21,11,21,12,,1.0,2.194216
111,2024-06-21 11:21:13,0.093,2024,6,21,11,21,13,,1.0,2.194241
111,2024-06-21 11:21:14,0.093,2024,6,21,11,21,14,,1.0,2.194267
111,2024-06-21 11:21:15,0.092,2024,6,21,11,21,15,,1.0,2.194293
111,2024-06-21 11:21:16,0.091,2024,6,21,11,21,16,,1.0,2.194318
111,2024-06-21 11:21:17,0.091,2024,6,21,11,21,17,,1.0,2.194343
111,2024-06-21 11:21:18,0.093,2024,6,21,11,21,18,,1.0,2.194369
111,2024-06-21 11:21:19,0.091,2024,6,21,11,21,19,,1.0,2.194394
111,2024-06-21 11:21:20,0.092,2024,6,21,11,21,20,,1.0,2.19442
111,2024-06-21 11:21:21,0.093,2024,6,21,11,21,21,,1.0,2.194446
111,2024-06-21 11:21:22,0.091,2024,6,21,11,21,22,,1.0,2.194471
111,2024-06-21 11:21:23,0.092,2024,6,21,11,21,23,,1.0,2.194497
111,2024-06-21 11:21:24,0.091,2024,6,21,11,21,24,,1.0,2.194522
111,2024-06-21 11:21:25,0.093,2024,6,21,11,21,25,,1.0,2.194548
111,2024-06-21 11:21:26,0.091,2024,6,21,11,21,26,,1.0,2.194573
111,2024-06-21 11:21:27,0.091,2024,6,21,11,21,27,,1.0,2.194598
111,2024-06-21 11:21:28,0.093,2024,6,21,11,21,28,,1.0,2.194624
111,2024-06-21 11:21:29,0.092,2024,6,21,11,21,29,,1.0,2.19465
111,2024-06-21 11:21:30,0.092,2024,6,21,11,21,30,,1.0,2.194675
111,2024-06-21 11:21:31,0.092,2024,6,21,11,21,31,,1.0,2.194701
111,2024-06-21 11:21:32,0.092,2024,6,21,11,21,32,,1.0,2.194726
111,2024-06-21 11:21:33,0.092,2024,6,21,11,21,33,,1.0,2.194752
111,2024-06-21 11:21:34,0.092,2024,6,21,11,21,34,,1.0,2.194777
111,2024-06-21 11:21:35,0.091,2024,6,21,11,21,35,,1.0,2.194803
111,2024-06-21 11:21:36,0.092,2024,6,21,11,21,36,,1.0,2.194828
