Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-17 15:26:36,0.1129999999999999,2024,6,17,15,26,36,,1.0,4.303132
111,2024-06-17 15:26:37,0.114,2024,6,17,15,26,37,,1.0,4.303164
111,2024-06-17 15:26:38,0.1129999999999999,2024,6,17,15,26,38,,1.0,4.303195
111,2024-06-17 15:26:39,0.1129999999999999,2024,6,17,15,26,39,,1.0,4.303227
111,2024-06-17 15:26:40,0.1129999999999999,2024,6,17,15,26,40,,1.0,4.303258
111,2024-06-17 15:26:41,0.114,2024,6,17,15,26,41,,1.0,4.30329
111,2024-06-17 15:26:42,0.1129999999999999,2024,6,17,15,26,42,,1.0,4.303321
111,2024-06-17 15:26:43,0.114,2024,6,17,15,26,43,,1.0,4.303353
111,2024-06-17 15:26:44,0.115,2024,6,17,15,26,44,,1.0,4.303385
111,2024-06-17 15:26:45,0.1129999999999999,2024,6,17,15,26,45,,1.0,4.303416
111,2024-06-17 15:26:46,0.1129999999999999,2024,6,17,15,26,46,,1.0,4.303448
111,2024-06-17 15:26:47,0.114,2024,6,17,15,26,47,,1.0,4.303479
111,2024-06-17 15:26:48,0.115,2024,6,17,15,26,48,,1.0,4.303511
111,2024-06-17 15:26:49,0.115,2024,6,17,15,26,49,,1.0,4.303543
111,2024-06-17 15:26:50,0.114,2024,6,17,15,26,50,,1.0,4.303575
111,2024-06-17 15:26:51,0.1129999999999999,2024,6,17,15,26,51,,1.0,4.303606
111,2024-06-17 15:26:52,0.114,2024,6,17,15,26,52,,1.0,4.303638
111,2024-06-17 15:26:53,0.1129999999999999,2024,6,17,15,26,53,,1.0,4.303669
111,2024-06-17 15:26:54,0.1129999999999999,2024,6,17,15,26,54,,1.0,4.303701
111,2024-06-17 15:26:55,0.111,2024,6,17,15,26,55,,1.0,4.303731
111,2024-06-17 15:26:56,0.112,2024,6,17,15,26,56,,1.0,4.303763
111,2024-06-17 15:26:57,0.114,2024,6,17,15,26,57,,1.0,4.303794
111,2024-06-17 15:26:58,0.111,2024,6,17,15,26,58,,1.0,4.303825
111,2024-06-17 15:26:59,0.112,2024,6,17,15,26,59,,1.0,4.303856
111,2024-06-17 15:27:00,0.111,2024,6,17,15,27,0,,1.0,4.303887
111,2024-06-17 15:27:01,0.111,2024,6,17,15,27,1,,1.0,4.303918
111,2024-06-17 15:27:02,0.11,2024,6,17,15,27,2,,1.0,4.303948
111,2024-06-17 15:27:03,0.111,2024,6,17,15,27,3,,1.0,4.303979
111,2024-06-17 15:27:04,0.111,2024,6,17,15,27,4,,1.0,4.30401
111,2024-06-17 15:27:05,0.111,2024,6,17,15,27,5,,1.0,4.304041
111,2024-06-17 15:27:06,0.111,2024,6,17,15,27,6,,1.0,4.304072
111,2024-06-17 15:27:07,0.111,2024,6,17,15,27,7,,1.0,4.304103
111,2024-06-17 15:27:08,0.112,2024,6,17,15,27,8,,1.0,4.304134
111,2024-06-17 15:27:09,0.11,2024,6,17,15,27,9,,1.0,4.304164
111,2024-06-17 15:27:10,0.1129999999999999,2024,6,17,15,27,10,,1.0,4.304196
111,2024-06-17 15:27:11,0.112,2024,6,17,15,27,11,,1.0,4.304227
111,2024-06-17 15:27:12,0.111,2024,6,17,15,27,12,,1.0,4.304258
111,2024-06-17 15:27:13,0.111,2024,6,17,15,27,13,,1.0,4.304288
111,2024-06-17 15:27:14,0.111,2024,6,17,15,27,14,,1.0,4.304319
111,2024-06-17 15:27:15,0.11,2024,6,17,15,27,15,,1.0,4.30435
111,2024-06-17 15:27:16,0.11,2024,6,17,15,27,16,,1.0,4.30438
111,2024-06-17 15:27:17,0.111,2024,6,17,15,27,17,,1.0,4.304411
111,2024-06-17 15:27:18,0.11,2024,6,17,15,27,18,,1.0,4.304442
111,2024-06-17 15:27:19,0.111,2024,6,17,15,27,19,,1.0,4.304473
111,2024-06-17 15:27:20,0.111,2024,6,17,15,27,20,,1.0,4.304503
111,2024-06-17 15:27:21,0.111,2024,6,17,15,27,21,,1.0,4.304534
111,2024-06-17 15:27:22,0.111,2024,6,17,15,27,22,,1.0,4.304565
111,2024-06-17 15:27:23,0.11,2024,6,17,15,27,23,,1.0,4.304596
111,2024-06-17 15:27:24,0.11,2024,6,17,15,27,24,,1.0,4.304626
111,2024-06-17 15:27:25,0.111,2024,6,17,15,27,25,,1.0,4.304657
111,2024-06-17 15:27:26,0.11,2024,6,17,15,27,26,,1.0,4.304688
111,2024-06-17 15:27:27,0.11,2024,6,17,15,27,27,,1.0,4.304718
111,2024-06-17 15:27:28,0.109,2024,6,17,15,27,28,,1.0,4.304748
111,2024-06-17 15:27:29,0.109,2024,6,17,15,27,29,,1.0,4.304779
111,2024-06-17 15:27:30,0.108,2024,6,17,15,27,30,,1.0,4.304809
111,2024-06-17 15:27:31,0.108,2024,6,17,15,27,31,,1.0,4.304839
111,2024-06-17 15:27:32,0.108,2024,6,17,15,27,32,,1.0,4.304869
111,2024-06-17 15:27:33,0.108,2024,6,17,15,27,33,,1.0,4.304899
111,2024-06-17 15:27:34,0.107,2024,6,17,15,27,34,,1.0,4.304928
111,2024-06-17 15:27:35,0.108,2024,6,17,15,27,35,,1.0,4.304958
111,2024-06-17 15:27:36,0.108,2024,6,17,15,27,36,,1.0,4.304988
111,2024-06-17 15:27:37,0.108,2024,6,17,15,27,37,,1.0,4.305018
111,2024-06-17 15:27:38,0.109,2024,6,17,15,27,38,,1.0,4.305049
111,2024-06-17 15:27:39,0.109,2024,6,17,15,27,39,,1.0,4.305079
111,2024-06-17 15:27:40,0.109,2024,6,17,15,27,40,,1.0,4.305109
111,2024-06-17 15:27:41,0.109,2024,6,17,15,27,41,,1.0,4.305139
111,2024-06-17 15:27:42,0.107,2024,6,17,15,27,42,,1.0,4.305169
111,2024-06-17 15:27:43,0.109,2024,6,17,15,27,43,,1.0,4.305199
111,2024-06-17 15:27:44,0.108,2024,6,17,15,27,44,,1.0,4.305229
111,2024-06-17 15:27:45,0.109,2024,6,17,15,27,45,,1.0,4.30526
111,2024-06-17 15:27:46,0.108,2024,6,17,15,27,46,,1.0,4.30529
111,2024-06-17 15:27:47,0.107,2024,6,17,15,27,47,,1.0,4.305319
111,2024-06-17 15:27:48,0.108,2024,6,17,15,27,48,,1.0,4.305349
111,2024-06-17 15:27:49,0.107,2024,6,17,15,27,49,,1.0,4.305379
111,2024-06-17 15:27:50,0.107,2024,6,17,15,27,50,,1.0,4.305409
111,2024-06-17 15:27:51,0.108,2024,6,17,15,27,51,,1.0,4.305439
111,2024-06-17 15:27:52,0.107,2024,6,17,15,27,52,,1.0,4.305469
111,2024-06-17 15:27:53,0.107,2024,6,17,15,27,53,,1.0,4.305498
111,2024-06-17 15:27:54,0.106,2024,6,17,15,27,54,,1.0,4.305528
111,2024-06-17 15:27:55,0.107,2024,6,17,15,27,55,,1.0,4.305558
111,2024-06-17 15:27:56,0.106,2024,6,17,15,27,56,,1.0,4.305587
111,2024-06-17 15:27:57,0.107,2024,6,17,15,27,57,,1.0,4.305617
111,2024-06-17 15:27:58,0.107,2024,6,17,15,27,58,,1.0,4.305646
111,2024-06-17 15:27:59,0.106,2024,6,17,15,27,59,,1.0,4.305676
111,2024-06-17 15:28:00,0.107,2024,6,17,15,28,0,,1.0,4.305706
111,2024-06-17 15:28:01,0.107,2024,6,17,15,28,1,,1.0,4.305735
111,2024-06-17 15:28:02,0.106,2024,6,17,15,28,2,,1.0,4.305765
111,2024-06-17 15:28:03,0.106,2024,6,17,15,28,3,,1.0,4.305794
111,2024-06-17 15:28:04,0.107,2024,6,17,15,28,4,,1.0,4.305824
111,2024-06-17 15:28:05,0.105,2024,6,17,15,28,5,,1.0,4.305853
111,2024-06-17 15:28:06,0.106,2024,6,17,15,28,6,,1.0,4.305883
111,2024-06-17 15:28:07,0.106,2024,6,17,15,28,7,,1.0,4.305912
111,2024-06-17 15:28:08,0.106,2024,6,17,15,28,8,,1.0,4.305941
111,2024-06-17 15:28:09,0.106,2024,6,17,15,28,9,,1.0,4.305971
111,2024-06-17 15:28:10,0.104,2024,6,17,15,28,10,,1.0,4.306
111,2024-06-17 15:28:11,0.105,2024,6,17,15,28,11,,1.0,4.306029
111,2024-06-17 15:28:12,0.105,2024,6,17,15,28,12,,1.0,4.306058
111,2024-06-17 15:28:13,0.104,2024,6,17,15,28,13,,1.0,4.306087
111,2024-06-17 15:28:14,0.105,2024,6,17,15,28,14,,1.0,4.306116
111,2024-06-17 15:28:15,0.105,2024,6,17,15,28,15,,1.0,4.306145
111,2024-06-17 15:28:16,0.106,2024,6,17,15,28,16,,1.0,4.306175
111,2024-06-17 15:28:17,0.105,2024,6,17,15,28,17,,1.0,4.306204
111,2024-06-17 15:28:18,0.105,2024,6,17,15,28,18,,1.0,4.306233
111,2024-06-17 15:28:19,0.105,2024,6,17,15,28,19,,1.0,4.306262
111,2024-06-17 15:28:20,0.105,2024,6,17,15,28,20,,1.0,4.306291
111,2024-06-17 15:28:21,0.106,2024,6,17,15,28,21,,1.0,4.306321
111,2024-06-17 15:28:22,0.105,2024,6,17,15,28,22,,1.0,4.30635
111,2024-06-17 15:28:23,0.105,2024,6,17,15,28,23,,1.0,4.306379
111,2024-06-17 15:28:24,0.104,2024,6,17,15,28,24,,1.0,4.306408
111,2024-06-17 15:28:25,0.104,2024,6,17,15,28,25,,1.0,4.306437
111,2024-06-17 15:28:26,0.104,2024,6,17,15,28,26,,1.0,4.306466
111,2024-06-17 15:28:27,0.104,2024,6,17,15,28,27,,1.0,4.306495
111,2024-06-17 15:28:28,0.104,2024,6,17,15,28,28,,1.0,4.306524
111,2024-06-17 15:28:29,0.104,2024,6,17,15,28,29,,1.0,4.306553
111,2024-06-17 15:28:30,0.105,2024,6,17,15,28,30,,1.0,4.306582
111,2024-06-17 15:28:31,0.105,2024,6,17,15,28,31,,1.0,4.306611
111,2024-06-17 15:28:32,0.104,2024,6,17,15,28,32,,1.0,4.30664
111,2024-06-17 15:28:33,0.105,2024,6,17,15,28,33,,1.0,4.306669
111,2024-06-17 15:28:34,0.104,2024,6,17,15,28,34,,1.0,4.306698
111,2024-06-17 15:28:35,0.104,2024,6,17,15,28,35,,1.0,4.306727
111,2024-06-17 15:28:36,0.105,2024,6,17,15,28,36,,1.0,4.306756
111,2024-06-17 15:28:37,0.103,2024,6,17,15,28,37,,1.0,4.306784
111,2024-06-17 15:28:38,0.102,2024,6,17,15,28,38,,1.0,4.306813
111,2024-06-17 15:28:39,0.104,2024,6,17,15,28,39,,1.0,4.306842
111,2024-06-17 15:28:40,0.104,2024,6,17,15,28,40,,1.0,4.306871
111,2024-06-17 15:28:41,0.103,2024,6,17,15,28,41,,1.0,4.306899
111,2024-06-17 15:28:42,0.105,2024,6,17,15,28,42,,1.0,4.306928
111,2024-06-17 15:28:43,0.103,2024,6,17,15,28,43,,1.0,4.306957
111,2024-06-17 15:28:44,0.104,2024,6,17,15,28,44,,1.0,4.306986
111,2024-06-17 15:28:45,0.103,2024,6,17,15,28,45,,1.0,4.307014
111,2024-06-17 15:28:46,0.102,2024,6,17,15,28,46,,1.0,4.307043
111,2024-06-17 15:28:47,0.103,2024,6,17,15,28,47,,1.0,4.307071
111,2024-06-17 15:28:48,0.101,2024,6,17,15,28,48,,1.0,4.307099
111,2024-06-17 15:28:49,0.102,2024,6,17,15,28,49,,1.0,4.307128
111,2024-06-17 15:28:50,0.102,2024,6,17,15,28,50,,1.0,4.307156
111,2024-06-17 15:28:51,0.102,2024,6,17,15,28,51,,1.0,4.307184
111,2024-06-17 15:28:52,0.102,2024,6,17,15,28,52,,1.0,4.307213
111,2024-06-17 15:28:53,0.102,2024,6,17,15,28,53,,1.0,4.307241
111,2024-06-17 15:28:54,0.103,2024,6,17,15,28,54,,1.0,4.30727
111,2024-06-17 15:28:55,0.102,2024,6,17,15,28,55,,1.0,4.307298
111,2024-06-17 15:28:56,0.102,2024,6,17,15,28,56,,1.0,4.307326
111,2024-06-17 15:28:57,0.102,2024,6,17,15,28,57,,1.0,4.307355
111,2024-06-17 15:28:58,0.102,2024,6,17,15,28,58,,1.0,4.307383
111,2024-06-17 15:28:59,0.103,2024,6,17,15,28,59,,1.0,4.307412
111,2024-06-17 15:29:00,0.103,2024,6,17,15,29,0,,1.0,4.30744
111,2024-06-17 15:29:01,0.103,2024,6,17,15,29,1,,1.0,4.307469
111,2024-06-17 15:29:02,0.102,2024,6,17,15,29,2,,1.0,4.307497
111,2024-06-17 15:29:03,0.101,2024,6,17,15,29,3,,1.0,4.307525
111,2024-06-17 15:29:04,0.1,2024,6,17,15,29,4,,1.0,4.307553
111,2024-06-17 15:29:05,0.101,2024,6,17,15,29,5,,1.0,4.307581
111,2024-06-17 15:29:06,0.1,2024,6,17,15,29,6,,1.0,4.307609
111,2024-06-17 15:29:07,0.0989999999999999,2024,6,17,15,29,7,,1.0,4.307636
111,2024-06-17 15:29:08,0.1,2024,6,17,15,29,8,,1.0,4.307664
111,2024-06-17 15:29:09,0.101,2024,6,17,15,29,9,,1.0,4.307692
111,2024-06-17 15:29:10,0.1,2024,6,17,15,29,10,,1.0,4.30772
111,2024-06-17 15:29:11,0.1,2024,6,17,15,29,11,,1.0,4.307748
111,2024-06-17 15:29:12,0.1,2024,6,17,15,29,12,,1.0,4.307776
111,2024-06-17 15:29:13,0.1,2024,6,17,15,29,13,,1.0,4.307803
111,2024-06-17 15:29:14,0.1,2024,6,17,15,29,14,,1.0,4.307831
111,2024-06-17 15:29:15,0.1,2024,6,17,15,29,15,,1.0,4.307859
111,2024-06-17 15:29:16,0.101,2024,6,17,15,29,16,,1.0,4.307887
111,2024-06-17 15:29:17,0.1,2024,6,17,15,29,17,,1.0,4.307915
111,2024-06-17 15:29:18,0.1,2024,6,17,15,29,18,,1.0,4.307943
111,2024-06-17 15:29:19,0.101,2024,6,17,15,29,19,,1.0,4.307971
111,2024-06-17 15:29:20,0.101,2024,6,17,15,29,20,,1.0,4.307999
111,2024-06-17 15:29:21,0.101,2024,6,17,15,29,21,,1.0,4.308027
111,2024-06-17 15:29:22,0.101,2024,6,17,15,29,22,,1.0,4.308055
111,2024-06-17 15:29:23,0.101,2024,6,17,15,29,23,,1.0,4.308083
111,2024-06-17 15:29:24,0.1,2024,6,17,15,29,24,,1.0,4.308111
111,2024-06-17 15:29:25,0.1,2024,6,17,15,29,25,,1.0,4.308138
111,2024-06-17 15:29:26,0.1,2024,6,17,15,29,26,,1.0,4.308166
111,2024-06-17 15:29:27,0.0989999999999999,2024,6,17,15,29,27,,1.0,4.308194
111,2024-06-17 15:29:28,0.0989999999999999,2024,6,17,15,29,28,,1.0,4.308221
111,2024-06-17 15:29:29,0.1,2024,6,17,15,29,29,,1.0,4.308249
111,2024-06-17 15:29:30,0.1,2024,6,17,15,29,30,,1.0,4.308277
111,2024-06-17 15:29:31,0.1,2024,6,17,15,29,31,,1.0,4.308304
111,2024-06-17 15:29:32,0.1,2024,6,17,15,29,32,,1.0,4.308332
111,2024-06-17 15:29:33,0.1,2024,6,17,15,29,33,,1.0,4.30836
111,2024-06-17 15:29:34,0.0989999999999999,2024,6,17,15,29,34,,1.0,4.308388
111,2024-06-17 15:29:35,0.1,2024,6,17,15,29,35,,1.0,4.308415
111,2024-06-17 15:29:36,0.1,2024,6,17,15,29,36,,1.0,4.308443
111,2024-06-17 15:29:37,0.1,2024,6,17,15,29,37,,1.0,4.308471
111,2024-06-17 15:29:38,0.101,2024,6,17,15,29,38,,1.0,4.308499
111,2024-06-17 15:29:39,0.0989999999999999,2024,6,17,15,29,39,,1.0,4.308526
111,2024-06-17 15:29:40,0.098,2024,6,17,15,29,40,,1.0,4.308554
111,2024-06-17 15:29:41,0.0989999999999999,2024,6,17,15,29,41,,1.0,4.308581
111,2024-06-17 15:29:42,0.0989999999999999,2024,6,17,15,29,42,,1.0,4.308609
111,2024-06-17 15:29:43,0.1,2024,6,17,15,29,43,,1.0,4.308636
111,2024-06-17 15:29:44,0.1,2024,6,17,15,29,44,,1.0,4.308664
111,2024-06-17 15:29:45,0.0989999999999999,2024,6,17,15,29,45,,1.0,4.308692
111,2024-06-17 15:29:46,0.0989999999999999,2024,6,17,15,29,46,,1.0,4.308719
111,2024-06-17 15:29:47,0.098,2024,6,17,15,29,47,,1.0,4.308746
111,2024-06-17 15:29:48,0.0989999999999999,2024,6,17,15,29,48,,1.0,4.308774
111,2024-06-17 15:29:49,0.0989999999999999,2024,6,17,15,29,49,,1.0,4.308801
111,2024-06-17 15:29:50,0.0989999999999999,2024,6,17,15,29,50,,1.0,4.308829
111,2024-06-17 15:29:51,0.098,2024,6,17,15,29,51,,1.0,4.308856
111,2024-06-17 15:29:52,0.0989999999999999,2024,6,17,15,29,52,,1.0,4.308884
111,2024-06-17 15:29:53,0.098,2024,6,17,15,29,53,,1.0,4.308911
111,2024-06-17 15:29:54,0.0989999999999999,2024,6,17,15,29,54,,1.0,4.308938
111,2024-06-17 15:29:55,0.098,2024,6,17,15,29,55,,1.0,4.308966
111,2024-06-17 15:29:56,0.098,2024,6,17,15,29,56,,1.0,4.308993
111,2024-06-17 15:29:57,0.098,2024,6,17,15,29,57,,1.0,4.30902
111,2024-06-17 15:29:58,0.098,2024,6,17,15,29,58,,1.0,4.309047
111,2024-06-17 15:29:59,0.098,2024,6,17,15,29,59,,1.0,4.309074
111,2024-06-17 15:30:00,0.098,2024,6,17,15,30,0,,1.0,4.309102
111,2024-06-17 15:30:01,0.098,2024,6,17,15,30,1,,1.0,4.309129
111,2024-06-17 15:30:02,0.097,2024,6,17,15,30,2,,1.0,4.309156
111,2024-06-17 15:30:03,0.098,2024,6,17,15,30,3,,1.0,4.309183
111,2024-06-17 15:30:04,0.0989999999999999,2024,6,17,15,30,4,,1.0,4.309211
111,2024-06-17 15:30:05,0.0989999999999999,2024,6,17,15,30,5,,1.0,4.309238
111,2024-06-17 15:30:06,0.098,2024,6,17,15,30,6,,1.0,4.309265
111,2024-06-17 15:30:07,0.098,2024,6,17,15,30,7,,1.0,4.309293
111,2024-06-17 15:30:08,0.097,2024,6,17,15,30,8,,1.0,4.309319
111,2024-06-17 15:30:09,0.098,2024,6,17,15,30,9,,1.0,4.309347
111,2024-06-17 15:30:10,0.098,2024,6,17,15,30,10,,1.0,4.309374
111,2024-06-17 15:30:11,0.098,2024,6,17,15,30,11,,1.0,4.309401
111,2024-06-17 15:30:12,0.098,2024,6,17,15,30,12,,1.0,4.309428
111,2024-06-17 15:30:13,0.097,2024,6,17,15,30,13,,1.0,4.309455
111,2024-06-17 15:30:14,0.098,2024,6,17,15,30,14,,1.0,4.309483
111,2024-06-17 15:30:15,0.096,2024,6,17,15,30,15,,1.0,4.309509
111,2024-06-17 15:30:16,0.097,2024,6,17,15,30,16,,1.0,4.309536
111,2024-06-17 15:30:17,0.096,2024,6,17,15,30,17,,1.0,4.309563
111,2024-06-17 15:30:18,0.097,2024,6,17,15,30,18,,1.0,4.30959
111,2024-06-17 15:30:19,0.097,2024,6,17,15,30,19,,1.0,4.309617
111,2024-06-17 15:30:20,0.098,2024,6,17,15,30,20,,1.0,4.309644
111,2024-06-17 15:30:21,0.097,2024,6,17,15,30,21,,1.0,4.309671
111,2024-06-17 15:30:22,0.097,2024,6,17,15,30,22,,1.0,4.309698
111,2024-06-17 15:30:23,0.096,2024,6,17,15,30,23,,1.0,4.309724
111,2024-06-17 15:30:24,0.097,2024,6,17,15,30,24,,1.0,4.309751
111,2024-06-17 15:30:25,0.096,2024,6,17,15,30,25,,1.0,4.309778
111,2024-06-17 15:30:26,0.096,2024,6,17,15,30,26,,1.0,4.309805
111,2024-06-17 15:30:27,0.096,2024,6,17,15,30,27,,1.0,4.309831
111,2024-06-17 15:30:28,0.096,2024,6,17,15,30,28,,1.0,4.309858
111,2024-06-17 15:30:29,0.095,2024,6,17,15,30,29,,1.0,4.309884
111,2024-06-17 15:30:30,0.095,2024,6,17,15,30,30,,1.0,4.309911
111,2024-06-17 15:30:31,0.096,2024,6,17,15,30,31,,1.0,4.309938
111,2024-06-17 15:30:32,0.095,2024,6,17,15,30,32,,1.0,4.309964
111,2024-06-17 15:30:33,0.094,2024,6,17,15,30,33,,1.0,4.30999
111,2024-06-17 15:30:34,0.094,2024,6,17,15,30,34,,1.0,4.310016
111,2024-06-17 15:30:35,0.094,2024,6,17,15,30,35,,1.0,4.310042
111,2024-06-17 15:30:36,0.095,2024,6,17,15,30,36,,1.0,4.310069
111,2024-06-17 15:30:37,0.096,2024,6,17,15,30,37,,1.0,4.310095
111,2024-06-17 15:30:38,0.095,2024,6,17,15,30,38,,1.0,4.310122
111,2024-06-17 15:30:39,0.095,2024,6,17,15,30,39,,1.0,4.310148
111,2024-06-17 15:30:40,0.095,2024,6,17,15,30,40,,1.0,4.310174
111,2024-06-17 15:30:41,0.094,2024,6,17,15,30,41,,1.0,4.310201
111,2024-06-17 15:30:42,0.095,2024,6,17,15,30,42,,1.0,4.310227
111,2024-06-17 15:30:43,0.095,2024,6,17,15,30,43,,1.0,4.310253
111,2024-06-17 15:30:44,0.095,2024,6,17,15,30,44,,1.0,4.31028
111,2024-06-17 15:30:45,0.094,2024,6,17,15,30,45,,1.0,4.310306
111,2024-06-17 15:30:46,0.094,2024,6,17,15,30,46,,1.0,4.310332
111,2024-06-17 15:30:47,0.095,2024,6,17,15,30,47,,1.0,4.310358
111,2024-06-17 15:30:48,0.095,2024,6,17,15,30,48,,1.0,4.310385
111,2024-06-17 15:30:49,0.094,2024,6,17,15,30,49,,1.0,4.310411
111,2024-06-17 15:30:50,0.095,2024,6,17,15,30,50,,1.0,4.310437
111,2024-06-17 15:30:51,0.095,2024,6,17,15,30,51,,1.0,4.310464
111,2024-06-17 15:30:52,0.094,2024,6,17,15,30,52,,1.0,4.31049
111,2024-06-17 15:30:53,0.096,2024,6,17,15,30,53,,1.0,4.310516
111,2024-06-17 15:30:54,0.096,2024,6,17,15,30,54,,1.0,4.310543
111,2024-06-17 15:30:55,0.095,2024,6,17,15,30,55,,1.0,4.310569
111,2024-06-17 15:30:56,0.094,2024,6,17,15,30,56,,1.0,4.310596
111,2024-06-17 15:30:57,0.095,2024,6,17,15,30,57,,1.0,4.310622
111,2024-06-17 15:30:58,0.095,2024,6,17,15,30,58,,1.0,4.310648
111,2024-06-17 15:30:59,0.095,2024,6,17,15,30,59,,1.0,4.310675
111,2024-06-17 15:31:00,0.095,2024,6,17,15,31,0,,1.0,4.310701
111,2024-06-17 15:31:01,0.095,2024,6,17,15,31,1,,1.0,4.310728
111,2024-06-17 15:31:02,0.093,2024,6,17,15,31,2,,1.0,4.310753
111,2024-06-17 15:31:03,0.094,2024,6,17,15,31,3,,1.0,4.310779
111,2024-06-17 15:31:04,0.093,2024,6,17,15,31,4,,1.0,4.310805
111,2024-06-17 15:31:05,0.095,2024,6,17,15,31,5,,1.0,4.310832
111,2024-06-17 15:31:06,0.094,2024,6,17,15,31,6,,1.0,4.310858
111,2024-06-17 15:31:07,0.094,2024,6,17,15,31,7,,1.0,4.310884
111,2024-06-17 15:31:08,0.093,2024,6,17,15,31,8,,1.0,4.31091
111,2024-06-17 15:31:09,0.093,2024,6,17,15,31,9,,1.0,4.310936
111,2024-06-17 15:31:10,0.094,2024,6,17,15,31,10,,1.0,4.310962
111,2024-06-17 15:31:11,0.094,2024,6,17,15,31,11,,1.0,4.310988
111,2024-06-17 15:31:12,0.094,2024,6,17,15,31,12,,1.0,4.311014
111,2024-06-17 15:31:13,0.092,2024,6,17,15,31,13,,1.0,4.311039
111,2024-06-17 15:31:14,0.092,2024,6,17,15,31,14,,1.0,4.311065
111,2024-06-17 15:31:15,0.093,2024,6,17,15,31,15,,1.0,4.311091
111,2024-06-17 15:31:16,0.092,2024,6,17,15,31,16,,1.0,4.311116
111,2024-06-17 15:31:17,0.092,2024,6,17,15,31,17,,1.0,4.311142
111,2024-06-17 15:31:18,0.093,2024,6,17,15,31,18,,1.0,4.311168
111,2024-06-17 15:31:19,0.093,2024,6,17,15,31,19,,1.0,4.311194
111,2024-06-17 15:31:20,0.092,2024,6,17,15,31,20,,1.0,4.311219
111,2024-06-17 15:31:21,0.093,2024,6,17,15,31,21,,1.0,4.311245
111,2024-06-17 15:31:22,0.094,2024,6,17,15,31,22,,1.0,4.311271
111,2024-06-17 15:31:23,0.093,2024,6,17,15,31,23,,1.0,4.311297
111,2024-06-17 15:31:24,0.093,2024,6,17,15,31,24,,1.0,4.311323
111,2024-06-17 15:31:25,0.093,2024,6,17,15,31,25,,1.0,4.311349
111,2024-06-17 15:31:26,0.094,2024,6,17,15,31,26,,1.0,4.311375
111,2024-06-17 15:31:27,0.091,2024,6,17,15,31,27,,1.0,4.3114
111,2024-06-17 15:31:28,0.092,2024,6,17,15,31,28,,1.0,4.311426
111,2024-06-17 15:31:29,0.093,2024,6,17,15,31,29,,1.0,4.311451
111,2024-06-17 15:31:30,0.091,2024,6,17,15,31,30,,1.0,4.311477
111,2024-06-17 15:31:31,0.093,2024,6,17,15,31,31,,1.0,4.311503
111,2024-06-17 15:31:32,0.092,2024,6,17,15,31,32,,1.0,4.311528
111,2024-06-17 15:31:33,0.093,2024,6,17,15,31,33,,1.0,4.311554
111,2024-06-17 15:31:34,0.092,2024,6,17,15,31,34,,1.0,4.311579
111,2024-06-17 15:31:35,0.092,2024,6,17,15,31,35,,1.0,4.311605
111,2024-06-17 15:31:36,0.092,2024,6,17,15,31,36,,1.0,4.311631
111,2024-06-17 15:31:37,0.093,2024,6,17,15,31,37,,1.0,4.311656
111,2024-06-17 15:31:38,0.092,2024,6,17,15,31,38,,1.0,4.311682
111,2024-06-17 15:31:39,0.091,2024,6,17,15,31,39,,1.0,4.311707
111,2024-06-17 15:31:40,0.092,2024,6,17,15,31,40,,1.0,4.311733
111,2024-06-17 15:31:41,0.092,2024,6,17,15,31,41,,1.0,4.311758
111,2024-06-17 15:31:42,0.091,2024,6,17,15,31,42,,1.0,4.311784
111,2024-06-17 15:31:43,0.092,2024,6,17,15,31,43,,1.0,4.311809
111,2024-06-17 15:31:44,0.091,2024,6,17,15,31,44,,1.0,4.311834
111,2024-06-17 15:31:45,0.091,2024,6,17,15,31,45,,1.0,4.31186
111,2024-06-17 15:31:46,0.091,2024,6,17,15,31,46,,1.0,4.311885
111,2024-06-17 15:31:47,0.092,2024,6,17,15,31,47,,1.0,4.311911
111,2024-06-17 15:31:48,0.092,2024,6,17,15,31,48,,1.0,4.311936
111,2024-06-17 15:31:49,0.092,2024,6,17,15,31,49,,1.0,4.311962
111,2024-06-17 15:31:50,0.091,2024,6,17,15,31,50,,1.0,4.311987
111,2024-06-17 15:31:51,0.09,2024,6,17,15,31,51,,1.0,4.312012
111,2024-06-17 15:31:52,0.091,2024,6,17,15,31,52,,1.0,4.312037
111,2024-06-17 15:31:53,0.09,2024,6,17,15,31,53,,1.0,4.312062
111,2024-06-17 15:31:54,0.091,2024,6,17,15,31,54,,1.0,4.312088
111,2024-06-17 15:31:55,0.092,2024,6,17,15,31,55,,1.0,4.312113
111,2024-06-17 15:31:56,0.093,2024,6,17,15,31,56,,1.0,4.312139
111,2024-06-17 15:31:57,0.093,2024,6,17,15,31,57,,1.0,4.312165
111,2024-06-17 15:31:58,0.092,2024,6,17,15,31,58,,1.0,4.31219
111,2024-06-17 15:31:59,0.091,2024,6,17,15,31,59,,1.0,4.312216
111,2024-06-17 15:32:00,0.091,2024,6,17,15,32,0,,1.0,4.312241
111,2024-06-17 15:32:01,0.091,2024,6,17,15,32,1,,1.0,4.312266
111,2024-06-17 15:32:02,0.091,2024,6,17,15,32,2,,1.0,4.312291
111,2024-06-17 15:32:03,0.092,2024,6,17,15,32,3,,1.0,4.312317
