Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-25 17:32:17,0.119,2024,6,25,17,32,17,,1.0,4.22822
111,2024-06-25 17:32:18,0.118,2024,6,25,17,32,18,,1.0,4.228253
111,2024-06-25 17:32:19,0.119,2024,6,25,17,32,19,,1.0,4.228286
111,2024-06-25 17:32:20,0.118,2024,6,25,17,32,20,,1.0,4.228319
111,2024-06-25 17:32:21,0.119,2024,6,25,17,32,21,,1.0,4.228352
111,2024-06-25 17:32:22,0.118,2024,6,25,17,32,22,,1.0,4.228385
111,2024-06-25 17:32:23,0.118,2024,6,25,17,32,23,,1.0,4.228418
111,2024-06-25 17:32:24,0.117,2024,6,25,17,32,24,,1.0,4.22845
111,2024-06-25 17:32:25,0.117,2024,6,25,17,32,25,,1.0,4.228483
111,2024-06-25 17:32:26,0.116,2024,6,25,17,32,26,,1.0,4.228515
111,2024-06-25 17:32:27,0.116,2024,6,25,17,32,27,,1.0,4.228547
111,2024-06-25 17:32:28,0.116,2024,6,25,17,32,28,,1.0,4.228579
111,2024-06-25 17:32:29,0.117,2024,6,25,17,32,29,,1.0,4.228612
111,2024-06-25 17:32:30,0.117,2024,6,25,17,32,30,,1.0,4.228644
111,2024-06-25 17:32:31,0.117,2024,6,25,17,32,31,,1.0,4.228677
111,2024-06-25 17:32:32,0.115,2024,6,25,17,32,32,,1.0,4.228709
111,2024-06-25 17:32:33,0.116,2024,6,25,17,32,33,,1.0,4.228741
111,2024-06-25 17:32:34,0.115,2024,6,25,17,32,34,,1.0,4.228773
111,2024-06-25 17:32:35,0.115,2024,6,25,17,32,35,,1.0,4.228805
111,2024-06-25 17:32:36,0.115,2024,6,25,17,32,36,,1.0,4.228837
111,2024-06-25 17:32:37,0.116,2024,6,25,17,32,37,,1.0,4.228869
111,2024-06-25 17:32:38,0.116,2024,6,25,17,32,38,,1.0,4.228901
111,2024-06-25 17:32:39,0.115,2024,6,25,17,32,39,,1.0,4.228933
111,2024-06-25 17:32:40,0.116,2024,6,25,17,32,40,,1.0,4.228965
111,2024-06-25 17:32:41,0.115,2024,6,25,17,32,41,,1.0,4.228997
111,2024-06-25 17:32:42,0.116,2024,6,25,17,32,42,,1.0,4.229029
111,2024-06-25 17:32:43,0.116,2024,6,25,17,32,43,,1.0,4.229062
111,2024-06-25 17:32:44,0.115,2024,6,25,17,32,44,,1.0,4.229094
111,2024-06-25 17:32:45,0.115,2024,6,25,17,32,45,,1.0,4.229126
111,2024-06-25 17:32:46,0.116,2024,6,25,17,32,46,,1.0,4.229158
111,2024-06-25 17:32:47,0.115,2024,6,25,17,32,47,,1.0,4.22919
111,2024-06-25 17:32:48,0.115,2024,6,25,17,32,48,,1.0,4.229222
111,2024-06-25 17:32:49,0.116,2024,6,25,17,32,49,,1.0,4.229254
111,2024-06-25 17:32:50,0.115,2024,6,25,17,32,50,,1.0,4.229286
111,2024-06-25 17:32:51,0.116,2024,6,25,17,32,51,,1.0,4.229318
111,2024-06-25 17:32:52,0.116,2024,6,25,17,32,52,,1.0,4.22935
111,2024-06-25 17:32:53,0.116,2024,6,25,17,32,53,,1.0,4.229383
111,2024-06-25 17:32:54,0.116,2024,6,25,17,32,54,,1.0,4.229415
111,2024-06-25 17:32:55,0.116,2024,6,25,17,32,55,,1.0,4.229447
111,2024-06-25 17:32:56,0.115,2024,6,25,17,32,56,,1.0,4.229479
111,2024-06-25 17:32:57,0.116,2024,6,25,17,32,57,,1.0,4.229511
111,2024-06-25 17:32:58,0.116,2024,6,25,17,32,58,,1.0,4.229543
111,2024-06-25 17:32:59,0.115,2024,6,25,17,32,59,,1.0,4.229575
111,2024-06-25 17:33:00,0.115,2024,6,25,17,33,0,,1.0,4.229607
111,2024-06-25 17:33:01,0.115,2024,6,25,17,33,1,,1.0,4.229639
111,2024-06-25 17:33:02,0.114,2024,6,25,17,33,2,,1.0,4.229671
111,2024-06-25 17:33:03,0.117,2024,6,25,17,33,3,,1.0,4.229703
111,2024-06-25 17:33:04,0.116,2024,6,25,17,33,4,,1.0,4.229736
111,2024-06-25 17:33:05,0.116,2024,6,25,17,33,5,,1.0,4.229768
111,2024-06-25 17:33:06,0.115,2024,6,25,17,33,6,,1.0,4.2298
111,2024-06-25 17:33:07,0.115,2024,6,25,17,33,7,,1.0,4.229832
111,2024-06-25 17:33:08,0.114,2024,6,25,17,33,8,,1.0,4.229863
111,2024-06-25 17:33:09,0.115,2024,6,25,17,33,9,,1.0,4.229895
111,2024-06-25 17:33:10,0.114,2024,6,25,17,33,10,,1.0,4.229927
111,2024-06-25 17:33:11,0.114,2024,6,25,17,33,11,,1.0,4.229959
111,2024-06-25 17:33:12,0.114,2024,6,25,17,33,12,,1.0,4.22999
111,2024-06-25 17:33:13,0.114,2024,6,25,17,33,13,,1.0,4.230022
111,2024-06-25 17:33:14,0.114,2024,6,25,17,33,14,,1.0,4.230054
111,2024-06-25 17:33:15,0.114,2024,6,25,17,33,15,,1.0,4.230085
111,2024-06-25 17:33:16,0.113,2024,6,25,17,33,16,,1.0,4.230117
111,2024-06-25 17:33:17,0.114,2024,6,25,17,33,17,,1.0,4.230148
111,2024-06-25 17:33:18,0.113,2024,6,25,17,33,18,,1.0,4.23018
111,2024-06-25 17:33:19,0.113,2024,6,25,17,33,19,,1.0,4.230211
111,2024-06-25 17:33:20,0.113,2024,6,25,17,33,20,,1.0,4.230243
111,2024-06-25 17:33:21,0.113,2024,6,25,17,33,21,,1.0,4.230274
111,2024-06-25 17:33:22,0.112,2024,6,25,17,33,22,,1.0,4.230305
111,2024-06-25 17:33:23,0.111,2024,6,25,17,33,23,,1.0,4.230336
111,2024-06-25 17:33:24,0.111,2024,6,25,17,33,24,,1.0,4.230367
111,2024-06-25 17:33:25,0.113,2024,6,25,17,33,25,,1.0,4.230398
111,2024-06-25 17:33:26,0.113,2024,6,25,17,33,26,,1.0,4.230429
111,2024-06-25 17:33:27,0.113,2024,6,25,17,33,27,,1.0,4.230461
111,2024-06-25 17:33:28,0.114,2024,6,25,17,33,28,,1.0,4.230493
111,2024-06-25 17:33:29,0.114,2024,6,25,17,33,29,,1.0,4.230524
111,2024-06-25 17:33:30,0.112,2024,6,25,17,33,30,,1.0,4.230555
111,2024-06-25 17:33:31,0.113,2024,6,25,17,33,31,,1.0,4.230587
111,2024-06-25 17:33:32,0.113,2024,6,25,17,33,32,,1.0,4.230618
111,2024-06-25 17:33:33,0.113,2024,6,25,17,33,33,,1.0,4.230649
111,2024-06-25 17:33:34,0.113,2024,6,25,17,33,34,,1.0,4.230681
111,2024-06-25 17:33:35,0.112,2024,6,25,17,33,35,,1.0,4.230712
111,2024-06-25 17:33:36,0.112,2024,6,25,17,33,36,,1.0,4.230743
111,2024-06-25 17:33:37,0.113,2024,6,25,17,33,37,,1.0,4.230774
111,2024-06-25 17:33:38,0.112,2024,6,25,17,33,38,,1.0,4.230806
111,2024-06-25 17:33:39,0.112,2024,6,25,17,33,39,,1.0,4.230837
111,2024-06-25 17:33:40,0.112,2024,6,25,17,33,40,,1.0,4.230868
111,2024-06-25 17:33:41,0.112,2024,6,25,17,33,41,,1.0,4.230899
111,2024-06-25 17:33:42,0.112,2024,6,25,17,33,42,,1.0,4.23093
111,2024-06-25 17:33:43,0.112,2024,6,25,17,33,43,,1.0,4.230961
111,2024-06-25 17:33:44,0.111,2024,6,25,17,33,44,,1.0,4.230992
111,2024-06-25 17:33:45,0.11,2024,6,25,17,33,45,,1.0,4.231023
111,2024-06-25 17:33:46,0.111,2024,6,25,17,33,46,,1.0,4.231053
111,2024-06-25 17:33:47,0.111,2024,6,25,17,33,47,,1.0,4.231084
111,2024-06-25 17:33:48,0.11,2024,6,25,17,33,48,,1.0,4.231115
111,2024-06-25 17:33:49,0.11,2024,6,25,17,33,49,,1.0,4.231145
111,2024-06-25 17:33:50,0.11,2024,6,25,17,33,50,,1.0,4.231176
111,2024-06-25 17:33:51,0.11,2024,6,25,17,33,51,,1.0,4.231206
111,2024-06-25 17:33:52,0.109,2024,6,25,17,33,52,,1.0,4.231237
111,2024-06-25 17:33:53,0.11,2024,6,25,17,33,53,,1.0,4.231267
111,2024-06-25 17:33:54,0.109,2024,6,25,17,33,54,,1.0,4.231298
111,2024-06-25 17:33:55,0.11,2024,6,25,17,33,55,,1.0,4.231328
111,2024-06-25 17:33:56,0.111,2024,6,25,17,33,56,,1.0,4.231359
111,2024-06-25 17:33:57,0.11,2024,6,25,17,33,57,,1.0,4.231389
111,2024-06-25 17:33:58,0.109,2024,6,25,17,33,58,,1.0,4.23142
111,2024-06-25 17:33:59,0.107,2024,6,25,17,33,59,,1.0,4.231449
111,2024-06-25 17:34:00,0.108,2024,6,25,17,34,0,,1.0,4.231479
111,2024-06-25 17:34:01,0.107,2024,6,25,17,34,1,,1.0,4.231509
111,2024-06-25 17:34:02,0.108,2024,6,25,17,34,2,,1.0,4.231539
111,2024-06-25 17:34:03,0.108,2024,6,25,17,34,3,,1.0,4.231569
111,2024-06-25 17:34:04,0.107,2024,6,25,17,34,4,,1.0,4.231599
111,2024-06-25 17:34:05,0.106,2024,6,25,17,34,5,,1.0,4.231628
111,2024-06-25 17:34:06,0.107,2024,6,25,17,34,6,,1.0,4.231658
111,2024-06-25 17:34:07,0.107,2024,6,25,17,34,7,,1.0,4.231688
111,2024-06-25 17:34:08,0.107,2024,6,25,17,34,8,,1.0,4.231718
111,2024-06-25 17:34:09,0.107,2024,6,25,17,34,9,,1.0,4.231747
111,2024-06-25 17:34:10,0.107,2024,6,25,17,34,10,,1.0,4.231777
111,2024-06-25 17:34:11,0.107,2024,6,25,17,34,11,,1.0,4.231807
111,2024-06-25 17:34:12,0.105,2024,6,25,17,34,12,,1.0,4.231836
111,2024-06-25 17:34:13,0.106,2024,6,25,17,34,13,,1.0,4.231865
111,2024-06-25 17:34:14,0.106,2024,6,25,17,34,14,,1.0,4.231895
111,2024-06-25 17:34:15,0.105,2024,6,25,17,34,15,,1.0,4.231924
111,2024-06-25 17:34:16,0.106,2024,6,25,17,34,16,,1.0,4.231953
111,2024-06-25 17:34:17,0.106,2024,6,25,17,34,17,,1.0,4.231983
111,2024-06-25 17:34:18,0.105,2024,6,25,17,34,18,,1.0,4.232012
111,2024-06-25 17:34:19,0.106,2024,6,25,17,34,19,,1.0,4.232041
111,2024-06-25 17:34:20,0.105,2024,6,25,17,34,20,,1.0,4.232071
111,2024-06-25 17:34:21,0.106,2024,6,25,17,34,21,,1.0,4.2321
111,2024-06-25 17:34:22,0.104,2024,6,25,17,34,22,,1.0,4.232129
111,2024-06-25 17:34:23,0.107,2024,6,25,17,34,23,,1.0,4.232159
111,2024-06-25 17:34:24,0.107,2024,6,25,17,34,24,,1.0,4.232188
111,2024-06-25 17:34:25,0.107,2024,6,25,17,34,25,,1.0,4.232218
111,2024-06-25 17:34:26,0.105,2024,6,25,17,34,26,,1.0,4.232247
111,2024-06-25 17:34:27,0.107,2024,6,25,17,34,27,,1.0,4.232277
111,2024-06-25 17:34:28,0.105,2024,6,25,17,34,28,,1.0,4.232306
111,2024-06-25 17:34:29,0.106,2024,6,25,17,34,29,,1.0,4.232336
111,2024-06-25 17:34:30,0.106,2024,6,25,17,34,30,,1.0,4.232365
111,2024-06-25 17:34:31,0.105,2024,6,25,17,34,31,,1.0,4.232394
111,2024-06-25 17:34:32,0.104,2024,6,25,17,34,32,,1.0,4.232423
111,2024-06-25 17:34:33,0.104,2024,6,25,17,34,33,,1.0,4.232452
111,2024-06-25 17:34:34,0.106,2024,6,25,17,34,34,,1.0,4.232481
111,2024-06-25 17:34:35,0.105,2024,6,25,17,34,35,,1.0,4.232511
111,2024-06-25 17:34:36,0.105,2024,6,25,17,34,36,,1.0,4.23254
111,2024-06-25 17:34:37,0.104,2024,6,25,17,34,37,,1.0,4.232569
111,2024-06-25 17:34:38,0.105,2024,6,25,17,34,38,,1.0,4.232598
111,2024-06-25 17:34:39,0.105,2024,6,25,17,34,39,,1.0,4.232627
111,2024-06-25 17:34:40,0.104,2024,6,25,17,34,40,,1.0,4.232656
111,2024-06-25 17:34:41,0.104,2024,6,25,17,34,41,,1.0,4.232685
111,2024-06-25 17:34:42,0.103,2024,6,25,17,34,42,,1.0,4.232713
111,2024-06-25 17:34:43,0.104,2024,6,25,17,34,43,,1.0,4.232742
111,2024-06-25 17:34:44,0.105,2024,6,25,17,34,44,,1.0,4.232771
111,2024-06-25 17:34:45,0.106,2024,6,25,17,34,45,,1.0,4.232801
111,2024-06-25 17:34:46,0.105,2024,6,25,17,34,46,,1.0,4.23283
111,2024-06-25 17:34:47,0.105,2024,6,25,17,34,47,,1.0,4.232859
111,2024-06-25 17:34:48,0.105,2024,6,25,17,34,48,,1.0,4.232888
111,2024-06-25 17:34:49,0.103,2024,6,25,17,34,49,,1.0,4.232917
111,2024-06-25 17:34:50,0.104,2024,6,25,17,34,50,,1.0,4.232946
111,2024-06-25 17:34:51,0.104,2024,6,25,17,34,51,,1.0,4.232975
111,2024-06-25 17:34:52,0.105,2024,6,25,17,34,52,,1.0,4.233004
111,2024-06-25 17:34:53,0.104,2024,6,25,17,34,53,,1.0,4.233033
111,2024-06-25 17:34:54,0.103,2024,6,25,17,34,54,,1.0,4.233061
111,2024-06-25 17:34:55,0.103,2024,6,25,17,34,55,,1.0,4.23309
111,2024-06-25 17:34:56,0.105,2024,6,25,17,34,56,,1.0,4.233119
111,2024-06-25 17:34:57,0.104,2024,6,25,17,34,57,,1.0,4.233148
111,2024-06-25 17:34:58,0.104,2024,6,25,17,34,58,,1.0,4.233177
111,2024-06-25 17:34:59,0.103,2024,6,25,17,34,59,,1.0,4.233206
111,2024-06-25 17:35:00,0.104,2024,6,25,17,35,0,,1.0,4.233234
111,2024-06-25 17:35:01,0.102,2024,6,25,17,35,1,,1.0,4.233263
111,2024-06-25 17:35:02,0.102,2024,6,25,17,35,2,,1.0,4.233291
111,2024-06-25 17:35:03,0.101,2024,6,25,17,35,3,,1.0,4.233319
111,2024-06-25 17:35:04,0.102,2024,6,25,17,35,4,,1.0,4.233348
111,2024-06-25 17:35:05,0.102,2024,6,25,17,35,5,,1.0,4.233376
111,2024-06-25 17:35:06,0.103,2024,6,25,17,35,6,,1.0,4.233404
111,2024-06-25 17:35:07,0.104,2024,6,25,17,35,7,,1.0,4.233433
111,2024-06-25 17:35:08,0.102,2024,6,25,17,35,8,,1.0,4.233462
111,2024-06-25 17:35:09,0.103,2024,6,25,17,35,9,,1.0,4.23349
111,2024-06-25 17:35:10,0.103,2024,6,25,17,35,10,,1.0,4.233519
111,2024-06-25 17:35:11,0.103,2024,6,25,17,35,11,,1.0,4.233548
111,2024-06-25 17:35:12,0.102,2024,6,25,17,35,12,,1.0,4.233576
111,2024-06-25 17:35:13,0.103,2024,6,25,17,35,13,,1.0,4.233604
111,2024-06-25 17:35:14,0.102,2024,6,25,17,35,14,,1.0,4.233633
111,2024-06-25 17:35:15,0.103,2024,6,25,17,35,15,,1.0,4.233661
111,2024-06-25 17:35:16,0.102,2024,6,25,17,35,16,,1.0,4.23369
111,2024-06-25 17:35:17,0.102,2024,6,25,17,35,17,,1.0,4.233718
111,2024-06-25 17:35:18,0.103,2024,6,25,17,35,18,,1.0,4.233747
111,2024-06-25 17:35:19,0.103,2024,6,25,17,35,19,,1.0,4.233775
111,2024-06-25 17:35:20,0.102,2024,6,25,17,35,20,,1.0,4.233804
111,2024-06-25 17:35:21,0.103,2024,6,25,17,35,21,,1.0,4.233832
111,2024-06-25 17:35:22,0.102,2024,6,25,17,35,22,,1.0,4.233861
111,2024-06-25 17:35:23,0.103,2024,6,25,17,35,23,,1.0,4.233889
111,2024-06-25 17:35:24,0.102,2024,6,25,17,35,24,,1.0,4.233918
111,2024-06-25 17:35:25,0.1,2024,6,25,17,35,25,,1.0,4.233945
111,2024-06-25 17:35:26,0.102,2024,6,25,17,35,26,,1.0,4.233974
111,2024-06-25 17:35:27,0.102,2024,6,25,17,35,27,,1.0,4.234002
111,2024-06-25 17:35:28,0.1,2024,6,25,17,35,28,,1.0,4.23403
111,2024-06-25 17:35:29,0.101,2024,6,25,17,35,29,,1.0,4.234058
111,2024-06-25 17:35:30,0.101,2024,6,25,17,35,30,,1.0,4.234086
111,2024-06-25 17:35:31,0.102,2024,6,25,17,35,31,,1.0,4.234114
111,2024-06-25 17:35:32,0.102,2024,6,25,17,35,32,,1.0,4.234143
111,2024-06-25 17:35:33,0.101,2024,6,25,17,35,33,,1.0,4.234171
111,2024-06-25 17:35:34,0.101,2024,6,25,17,35,34,,1.0,4.234199
111,2024-06-25 17:35:35,0.102,2024,6,25,17,35,35,,1.0,4.234227
111,2024-06-25 17:35:36,0.102,2024,6,25,17,35,36,,1.0,4.234255
111,2024-06-25 17:35:37,0.101,2024,6,25,17,35,37,,1.0,4.234283
111,2024-06-25 17:35:38,0.102,2024,6,25,17,35,38,,1.0,4.234312
111,2024-06-25 17:35:39,0.103,2024,6,25,17,35,39,,1.0,4.23434
111,2024-06-25 17:35:40,0.102,2024,6,25,17,35,40,,1.0,4.234369
111,2024-06-25 17:35:41,0.1,2024,6,25,17,35,41,,1.0,4.234396
111,2024-06-25 17:35:42,0.1,2024,6,25,17,35,42,,1.0,4.234424
111,2024-06-25 17:35:43,0.1,2024,6,25,17,35,43,,1.0,4.234452
111,2024-06-25 17:35:44,0.1,2024,6,25,17,35,44,,1.0,4.23448
111,2024-06-25 17:35:45,0.101,2024,6,25,17,35,45,,1.0,4.234508
111,2024-06-25 17:35:46,0.1,2024,6,25,17,35,46,,1.0,4.234536
111,2024-06-25 17:35:47,0.1,2024,6,25,17,35,47,,1.0,4.234563
111,2024-06-25 17:35:48,0.1,2024,6,25,17,35,48,,1.0,4.234591
111,2024-06-25 17:35:49,0.1,2024,6,25,17,35,49,,1.0,4.234619
111,2024-06-25 17:35:50,0.1,2024,6,25,17,35,50,,1.0,4.234647
111,2024-06-25 17:35:51,0.101,2024,6,25,17,35,51,,1.0,4.234675
111,2024-06-25 17:35:52,0.101,2024,6,25,17,35,52,,1.0,4.234703
111,2024-06-25 17:35:53,0.101,2024,6,25,17,35,53,,1.0,4.234731
111,2024-06-25 17:35:54,0.1,2024,6,25,17,35,54,,1.0,4.234759
111,2024-06-25 17:35:55,0.1,2024,6,25,17,35,55,,1.0,4.234786
111,2024-06-25 17:35:56,0.1,2024,6,25,17,35,56,,1.0,4.234814
111,2024-06-25 17:35:57,0.099,2024,6,25,17,35,57,,1.0,4.234842
111,2024-06-25 17:35:58,0.101,2024,6,25,17,35,58,,1.0,4.23487
111,2024-06-25 17:35:59,0.099,2024,6,25,17,35,59,,1.0,4.234897
111,2024-06-25 17:36:00,0.099,2024,6,25,17,36,0,,1.0,4.234925
111,2024-06-25 17:36:01,0.099,2024,6,25,17,36,1,,1.0,4.234952
111,2024-06-25 17:36:02,0.099,2024,6,25,17,36,2,,1.0,4.23498
111,2024-06-25 17:36:03,0.098,2024,6,25,17,36,3,,1.0,4.235007
111,2024-06-25 17:36:04,0.097,2024,6,25,17,36,4,,1.0,4.235034
111,2024-06-25 17:36:05,0.099,2024,6,25,17,36,5,,1.0,4.235061
111,2024-06-25 17:36:06,0.098,2024,6,25,17,36,6,,1.0,4.235089
111,2024-06-25 17:36:07,0.099,2024,6,25,17,36,7,,1.0,4.235116
111,2024-06-25 17:36:08,0.099,2024,6,25,17,36,8,,1.0,4.235144
111,2024-06-25 17:36:09,0.099,2024,6,25,17,36,9,,1.0,4.235171
111,2024-06-25 17:36:10,0.098,2024,6,25,17,36,10,,1.0,4.235198
111,2024-06-25 17:36:11,0.097,2024,6,25,17,36,11,,1.0,4.235225
111,2024-06-25 17:36:12,0.097,2024,6,25,17,36,12,,1.0,4.235252
111,2024-06-25 17:36:13,0.098,2024,6,25,17,36,13,,1.0,4.235279
111,2024-06-25 17:36:14,0.098,2024,6,25,17,36,14,,1.0,4.235307
111,2024-06-25 17:36:15,0.097,2024,6,25,17,36,15,,1.0,4.235334
111,2024-06-25 17:36:16,0.097,2024,6,25,17,36,16,,1.0,4.235361
111,2024-06-25 17:36:17,0.098,2024,6,25,17,36,17,,1.0,4.235388
111,2024-06-25 17:36:18,0.098,2024,6,25,17,36,18,,1.0,4.235415
111,2024-06-25 17:36:19,0.099,2024,6,25,17,36,19,,1.0,4.235443
111,2024-06-25 17:36:20,0.098,2024,6,25,17,36,20,,1.0,4.23547
111,2024-06-25 17:36:21,0.098,2024,6,25,17,36,21,,1.0,4.235497
111,2024-06-25 17:36:22,0.097,2024,6,25,17,36,22,,1.0,4.235524
111,2024-06-25 17:36:23,0.097,2024,6,25,17,36,23,,1.0,4.235551
111,2024-06-25 17:36:24,0.098,2024,6,25,17,36,24,,1.0,4.235578
111,2024-06-25 17:36:25,0.097,2024,6,25,17,36,25,,1.0,4.235605
111,2024-06-25 17:36:26,0.098,2024,6,25,17,36,26,,1.0,4.235632
111,2024-06-25 17:36:27,0.096,2024,6,25,17,36,27,,1.0,4.235659
111,2024-06-25 17:36:28,0.096,2024,6,25,17,36,28,,1.0,4.235686
111,2024-06-25 17:36:29,0.096,2024,6,25,17,36,29,,1.0,4.235712
111,2024-06-25 17:36:30,0.098,2024,6,25,17,36,30,,1.0,4.235739
111,2024-06-25 17:36:31,0.098,2024,6,25,17,36,31,,1.0,4.235767
111,2024-06-25 17:36:32,0.097,2024,6,25,17,36,32,,1.0,4.235794
111,2024-06-25 17:36:33,0.097,2024,6,25,17,36,33,,1.0,4.235821
111,2024-06-25 17:36:34,0.096,2024,6,25,17,36,34,,1.0,4.235847
111,2024-06-25 17:36:35,0.098,2024,6,25,17,36,35,,1.0,4.235874
111,2024-06-25 17:36:36,0.096,2024,6,25,17,36,36,,1.0,4.235901
111,2024-06-25 17:36:37,0.097,2024,6,25,17,36,37,,1.0,4.235928
111,2024-06-25 17:36:38,0.096,2024,6,25,17,36,38,,1.0,4.235955
111,2024-06-25 17:36:39,0.096,2024,6,25,17,36,39,,1.0,4.235981
111,2024-06-25 17:36:40,0.097,2024,6,25,17,36,40,,1.0,4.236008
111,2024-06-25 17:36:41,0.096,2024,6,25,17,36,41,,1.0,4.236035
111,2024-06-25 17:36:42,0.097,2024,6,25,17,36,42,,1.0,4.236062
111,2024-06-25 17:36:43,0.097,2024,6,25,17,36,43,,1.0,4.236089
111,2024-06-25 17:36:44,0.096,2024,6,25,17,36,44,,1.0,4.236116
111,2024-06-25 17:36:45,0.095,2024,6,25,17,36,45,,1.0,4.236142
111,2024-06-25 17:36:46,0.094,2024,6,25,17,36,46,,1.0,4.236168
111,2024-06-25 17:36:47,0.095,2024,6,25,17,36,47,,1.0,4.236194
111,2024-06-25 17:36:48,0.096,2024,6,25,17,36,48,,1.0,4.236221
111,2024-06-25 17:36:49,0.096,2024,6,25,17,36,49,,1.0,4.236248
111,2024-06-25 17:36:50,0.096,2024,6,25,17,36,50,,1.0,4.236274
111,2024-06-25 17:36:51,0.095,2024,6,25,17,36,51,,1.0,4.236301
111,2024-06-25 17:36:52,0.095,2024,6,25,17,36,52,,1.0,4.236327
111,2024-06-25 17:36:53,0.094,2024,6,25,17,36,53,,1.0,4.236353
111,2024-06-25 17:36:54,0.095,2024,6,25,17,36,54,,1.0,4.23638
111,2024-06-25 17:36:55,0.094,2024,6,25,17,36,55,,1.0,4.236406
111,2024-06-25 17:36:56,0.095,2024,6,25,17,36,56,,1.0,4.236432
111,2024-06-25 17:36:57,0.095,2024,6,25,17,36,57,,1.0,4.236459
111,2024-06-25 17:36:58,0.095,2024,6,25,17,36,58,,1.0,4.236485
111,2024-06-25 17:36:59,0.094,2024,6,25,17,36,59,,1.0,4.236511
111,2024-06-25 17:37:00,0.094,2024,6,25,17,37,0,,1.0,4.236537
111,2024-06-25 17:37:01,0.095,2024,6,25,17,37,1,,1.0,4.236564
111,2024-06-25 17:37:02,0.094,2024,6,25,17,37,2,,1.0,4.23659
111,2024-06-25 17:37:03,0.094,2024,6,25,17,37,3,,1.0,4.236616
111,2024-06-25 17:37:04,0.095,2024,6,25,17,37,4,,1.0,4.236642
111,2024-06-25 17:37:05,0.094,2024,6,25,17,37,5,,1.0,4.236668
111,2024-06-25 17:37:06,0.093,2024,6,25,17,37,6,,1.0,4.236694
111,2024-06-25 17:37:07,0.095,2024,6,25,17,37,7,,1.0,4.236721
111,2024-06-25 17:37:08,0.094,2024,6,25,17,37,8,,1.0,4.236747
111,2024-06-25 17:37:09,0.093,2024,6,25,17,37,9,,1.0,4.236773
111,2024-06-25 17:37:10,0.094,2024,6,25,17,37,10,,1.0,4.236799
111,2024-06-25 17:37:11,0.094,2024,6,25,17,37,11,,1.0,4.236825
111,2024-06-25 17:37:12,0.094,2024,6,25,17,37,12,,1.0,4.236851
111,2024-06-25 17:37:13,0.093,2024,6,25,17,37,13,,1.0,4.236877
111,2024-06-25 17:37:14,0.095,2024,6,25,17,37,14,,1.0,4.236903
111,2024-06-25 17:37:15,0.093,2024,6,25,17,37,15,,1.0,4.236929
111,2024-06-25 17:37:16,0.094,2024,6,25,17,37,16,,1.0,4.236955
111,2024-06-25 17:37:17,0.095,2024,6,25,17,37,17,,1.0,4.236981
111,2024-06-25 17:37:18,0.093,2024,6,25,17,37,18,,1.0,4.237007
111,2024-06-25 17:37:19,0.093,2024,6,25,17,37,19,,1.0,4.237033
111,2024-06-25 17:37:20,0.094,2024,6,25,17,37,20,,1.0,4.237059
111,2024-06-25 17:37:21,0.092,2024,6,25,17,37,21,,1.0,4.237085
111,2024-06-25 17:37:22,0.093,2024,6,25,17,37,22,,1.0,4.237111
111,2024-06-25 17:37:23,0.093,2024,6,25,17,37,23,,1.0,4.237136
111,2024-06-25 17:37:24,0.093,2024,6,25,17,37,24,,1.0,4.237162
111,2024-06-25 17:37:25,0.093,2024,6,25,17,37,25,,1.0,4.237188
111,2024-06-25 17:37:26,0.092,2024,6,25,17,37,26,,1.0,4.237214
111,2024-06-25 17:37:27,0.093,2024,6,25,17,37,27,,1.0,4.237239
111,2024-06-25 17:37:28,0.093,2024,6,25,17,37,28,,1.0,4.237265
111,2024-06-25 17:37:29,0.093,2024,6,25,17,37,29,,1.0,4.237291
111,2024-06-25 17:37:30,0.093,2024,6,25,17,37,30,,1.0,4.237317
111,2024-06-25 17:37:31,0.093,2024,6,25,17,37,31,,1.0,4.237343
111,2024-06-25 17:37:32,0.094,2024,6,25,17,37,32,,1.0,4.237369
111,2024-06-25 17:37:33,0.094,2024,6,25,17,37,33,,1.0,4.237395
111,2024-06-25 17:37:34,0.093,2024,6,25,17,37,34,,1.0,4.237421
111,2024-06-25 17:37:35,0.092,2024,6,25,17,37,35,,1.0,4.237446
111,2024-06-25 17:37:36,0.092,2024,6,25,17,37,36,,1.0,4.237472
111,2024-06-25 17:37:37,0.091,2024,6,25,17,37,37,,1.0,4.237497
111,2024-06-25 17:37:38,0.09,2024,6,25,17,37,38,,1.0,4.237522
111,2024-06-25 17:37:39,0.091,2024,6,25,17,37,39,,1.0,4.237548
111,2024-06-25 17:37:40,0.092,2024,6,25,17,37,40,,1.0,4.237573
111,2024-06-25 17:37:41,0.09,2024,6,25,17,37,41,,1.0,4.237598
111,2024-06-25 17:37:42,0.092,2024,6,25,17,37,42,,1.0,4.237624
111,2024-06-25 17:37:43,0.09,2024,6,25,17,37,43,,1.0,4.237649
111,2024-06-25 17:37:44,0.091,2024,6,25,17,37,44,,1.0,4.237674
111,2024-06-25 17:37:45,0.091,2024,6,25,17,37,45,,1.0,4.237699
111,2024-06-25 17:37:46,0.091,2024,6,25,17,37,46,,1.0,4.237724
111,2024-06-25 17:37:47,0.091,2024,6,25,17,37,47,,1.0,4.23775
111,2024-06-25 17:37:48,0.09,2024,6,25,17,37,48,,1.0,4.237775
