Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 12:35:15,0.121,2024,7,21,12,35,15,,1.0,1.602274
111,2024-07-21 12:35:16,0.121,2024,7,21,12,35,16,,1.0,1.602308
111,2024-07-21 12:35:17,0.12,2024,7,21,12,35,17,,1.0,1.602341
111,2024-07-21 12:35:18,0.12,2024,7,21,12,35,18,,1.0,1.602375
111,2024-07-21 12:35:19,0.119,2024,7,21,12,35,19,,1.0,1.602408
111,2024-07-21 12:35:20,0.12,2024,7,21,12,35,20,,1.0,1.602441
111,2024-07-21 12:35:21,0.12,2024,7,21,12,35,21,,1.0,1.602474
111,2024-07-21 12:35:22,0.12,2024,7,21,12,35,22,,1.0,1.602508
111,2024-07-21 12:35:23,0.12,2024,7,21,12,35,23,,1.0,1.602541
111,2024-07-21 12:35:24,0.119,2024,7,21,12,35,24,,1.0,1.602574
111,2024-07-21 12:35:25,0.119,2024,7,21,12,35,25,,1.0,1.602607
111,2024-07-21 12:35:26,0.118,2024,7,21,12,35,26,,1.0,1.60264
111,2024-07-21 12:35:27,0.12,2024,7,21,12,35,27,,1.0,1.602673
111,2024-07-21 12:35:28,0.12,2024,7,21,12,35,28,,1.0,1.602707
111,2024-07-21 12:35:29,0.119,2024,7,21,12,35,29,,1.0,1.60274
111,2024-07-21 12:35:30,0.12,2024,7,21,12,35,30,,1.0,1.602773
111,2024-07-21 12:35:31,0.118,2024,7,21,12,35,31,,1.0,1.602806
111,2024-07-21 12:35:32,0.118,2024,7,21,12,35,32,,1.0,1.602839
111,2024-07-21 12:35:33,0.118,2024,7,21,12,35,33,,1.0,1.602871
111,2024-07-21 12:35:34,0.117,2024,7,21,12,35,34,,1.0,1.602904
111,2024-07-21 12:35:35,0.118,2024,7,21,12,35,35,,1.0,1.602937
111,2024-07-21 12:35:36,0.118,2024,7,21,12,35,36,,1.0,1.602969
111,2024-07-21 12:35:37,0.117,2024,7,21,12,35,37,,1.0,1.603002
111,2024-07-21 12:35:38,0.117,2024,7,21,12,35,38,,1.0,1.603034
111,2024-07-21 12:35:39,0.117,2024,7,21,12,35,39,,1.0,1.603067
111,2024-07-21 12:35:40,0.118,2024,7,21,12,35,40,,1.0,1.6031
111,2024-07-21 12:35:41,0.118,2024,7,21,12,35,41,,1.0,1.603133
111,2024-07-21 12:35:42,0.117,2024,7,21,12,35,42,,1.0,1.603165
111,2024-07-21 12:35:43,0.117,2024,7,21,12,35,43,,1.0,1.603198
111,2024-07-21 12:35:44,0.117,2024,7,21,12,35,44,,1.0,1.60323
111,2024-07-21 12:35:45,0.117,2024,7,21,12,35,45,,1.0,1.603263
111,2024-07-21 12:35:46,0.117,2024,7,21,12,35,46,,1.0,1.603295
111,2024-07-21 12:35:47,0.117,2024,7,21,12,35,47,,1.0,1.603328
111,2024-07-21 12:35:48,0.117,2024,7,21,12,35,48,,1.0,1.60336
111,2024-07-21 12:35:49,0.118,2024,7,21,12,35,49,,1.0,1.603393
111,2024-07-21 12:35:50,0.118,2024,7,21,12,35,50,,1.0,1.603426
111,2024-07-21 12:35:51,0.117,2024,7,21,12,35,51,,1.0,1.603458
111,2024-07-21 12:35:52,0.116,2024,7,21,12,35,52,,1.0,1.60349
111,2024-07-21 12:35:53,0.117,2024,7,21,12,35,53,,1.0,1.603523
111,2024-07-21 12:35:54,0.117,2024,7,21,12,35,54,,1.0,1.603555
111,2024-07-21 12:35:55,0.116,2024,7,21,12,35,55,,1.0,1.603588
111,2024-07-21 12:35:56,0.117,2024,7,21,12,35,56,,1.0,1.60362
111,2024-07-21 12:35:57,0.116,2024,7,21,12,35,57,,1.0,1.603652
111,2024-07-21 12:35:58,0.117,2024,7,21,12,35,58,,1.0,1.603685
111,2024-07-21 12:35:59,0.117,2024,7,21,12,35,59,,1.0,1.603717
111,2024-07-21 12:36:00,0.117,2024,7,21,12,36,0,,1.0,1.60375
111,2024-07-21 12:36:01,0.117,2024,7,21,12,36,1,,1.0,1.603782
111,2024-07-21 12:36:02,0.116,2024,7,21,12,36,2,,1.0,1.603814
111,2024-07-21 12:36:03,0.116,2024,7,21,12,36,3,,1.0,1.603847
111,2024-07-21 12:36:04,0.115,2024,7,21,12,36,4,,1.0,1.603879
111,2024-07-21 12:36:05,0.116,2024,7,21,12,36,5,,1.0,1.603911
111,2024-07-21 12:36:06,0.116,2024,7,21,12,36,6,,1.0,1.603943
111,2024-07-21 12:36:07,0.114,2024,7,21,12,36,7,,1.0,1.603975
111,2024-07-21 12:36:08,0.115,2024,7,21,12,36,8,,1.0,1.604007
111,2024-07-21 12:36:09,0.114,2024,7,21,12,36,9,,1.0,1.604038
111,2024-07-21 12:36:10,0.116,2024,7,21,12,36,10,,1.0,1.604071
111,2024-07-21 12:36:11,0.115,2024,7,21,12,36,11,,1.0,1.604103
111,2024-07-21 12:36:12,0.115,2024,7,21,12,36,12,,1.0,1.604134
111,2024-07-21 12:36:13,0.114,2024,7,21,12,36,13,,1.0,1.604166
111,2024-07-21 12:36:14,0.114,2024,7,21,12,36,14,,1.0,1.604198
111,2024-07-21 12:36:15,0.115,2024,7,21,12,36,15,,1.0,1.60423
111,2024-07-21 12:36:16,0.114,2024,7,21,12,36,16,,1.0,1.604261
111,2024-07-21 12:36:17,0.113,2024,7,21,12,36,17,,1.0,1.604293
111,2024-07-21 12:36:18,0.114,2024,7,21,12,36,18,,1.0,1.604324
111,2024-07-21 12:36:19,0.114,2024,7,21,12,36,19,,1.0,1.604356
111,2024-07-21 12:36:20,0.116,2024,7,21,12,36,20,,1.0,1.604388
111,2024-07-21 12:36:21,0.114,2024,7,21,12,36,21,,1.0,1.60442
111,2024-07-21 12:36:22,0.114,2024,7,21,12,36,22,,1.0,1.604452
111,2024-07-21 12:36:23,0.114,2024,7,21,12,36,23,,1.0,1.604483
111,2024-07-21 12:36:24,0.113,2024,7,21,12,36,24,,1.0,1.604515
111,2024-07-21 12:36:25,0.114,2024,7,21,12,36,25,,1.0,1.604546
111,2024-07-21 12:36:26,0.114,2024,7,21,12,36,26,,1.0,1.604578
111,2024-07-21 12:36:27,0.113,2024,7,21,12,36,27,,1.0,1.604609
111,2024-07-21 12:36:28,0.114,2024,7,21,12,36,28,,1.0,1.604641
111,2024-07-21 12:36:29,0.114,2024,7,21,12,36,29,,1.0,1.604673
111,2024-07-21 12:36:30,0.113,2024,7,21,12,36,30,,1.0,1.604704
111,2024-07-21 12:36:31,0.112,2024,7,21,12,36,31,,1.0,1.604735
111,2024-07-21 12:36:32,0.113,2024,7,21,12,36,32,,1.0,1.604767
111,2024-07-21 12:36:33,0.113,2024,7,21,12,36,33,,1.0,1.604798
111,2024-07-21 12:36:34,0.113,2024,7,21,12,36,34,,1.0,1.604829
111,2024-07-21 12:36:35,0.113,2024,7,21,12,36,35,,1.0,1.604861
111,2024-07-21 12:36:36,0.113,2024,7,21,12,36,36,,1.0,1.604892
111,2024-07-21 12:36:37,0.114,2024,7,21,12,36,37,,1.0,1.604924
111,2024-07-21 12:36:38,0.113,2024,7,21,12,36,38,,1.0,1.604955
111,2024-07-21 12:36:39,0.114,2024,7,21,12,36,39,,1.0,1.604987
111,2024-07-21 12:36:40,0.111,2024,7,21,12,36,40,,1.0,1.605018
111,2024-07-21 12:36:41,0.112,2024,7,21,12,36,41,,1.0,1.605049
111,2024-07-21 12:36:42,0.112,2024,7,21,12,36,42,,1.0,1.60508
111,2024-07-21 12:36:43,0.112,2024,7,21,12,36,43,,1.0,1.605111
111,2024-07-21 12:36:44,0.112,2024,7,21,12,36,44,,1.0,1.605142
111,2024-07-21 12:36:45,0.112,2024,7,21,12,36,45,,1.0,1.605173
111,2024-07-21 12:36:46,0.112,2024,7,21,12,36,46,,1.0,1.605204
111,2024-07-21 12:36:47,0.111,2024,7,21,12,36,47,,1.0,1.605235
111,2024-07-21 12:36:48,0.111,2024,7,21,12,36,48,,1.0,1.605266
111,2024-07-21 12:36:49,0.113,2024,7,21,12,36,49,,1.0,1.605298
111,2024-07-21 12:36:50,0.111,2024,7,21,12,36,50,,1.0,1.605328
111,2024-07-21 12:36:51,0.113,2024,7,21,12,36,51,,1.0,1.60536
111,2024-07-21 12:36:52,0.113,2024,7,21,12,36,52,,1.0,1.605391
111,2024-07-21 12:36:53,0.112,2024,7,21,12,36,53,,1.0,1.605422
111,2024-07-21 12:36:54,0.112,2024,7,21,12,36,54,,1.0,1.605453
111,2024-07-21 12:36:55,0.111,2024,7,21,12,36,55,,1.0,1.605484
111,2024-07-21 12:36:56,0.112,2024,7,21,12,36,56,,1.0,1.605515
111,2024-07-21 12:36:57,0.112,2024,7,21,12,36,57,,1.0,1.605546
111,2024-07-21 12:36:58,0.112,2024,7,21,12,36,58,,1.0,1.605578
111,2024-07-21 12:36:59,0.111,2024,7,21,12,36,59,,1.0,1.605608
111,2024-07-21 12:37:00,0.11,2024,7,21,12,37,0,,1.0,1.605639
111,2024-07-21 12:37:01,0.111,2024,7,21,12,37,1,,1.0,1.60567
111,2024-07-21 12:37:02,0.111,2024,7,21,12,37,2,,1.0,1.605701
111,2024-07-21 12:37:03,0.111,2024,7,21,12,37,3,,1.0,1.605731
111,2024-07-21 12:37:04,0.111,2024,7,21,12,37,4,,1.0,1.605762
111,2024-07-21 12:37:05,0.111,2024,7,21,12,37,5,,1.0,1.605793
111,2024-07-21 12:37:06,0.111,2024,7,21,12,37,6,,1.0,1.605824
111,2024-07-21 12:37:07,0.11,2024,7,21,12,37,7,,1.0,1.605854
111,2024-07-21 12:37:08,0.111,2024,7,21,12,37,8,,1.0,1.605885
111,2024-07-21 12:37:09,0.11,2024,7,21,12,37,9,,1.0,1.605916
111,2024-07-21 12:37:10,0.11,2024,7,21,12,37,10,,1.0,1.605946
111,2024-07-21 12:37:11,0.11,2024,7,21,12,37,11,,1.0,1.605977
111,2024-07-21 12:37:12,0.109,2024,7,21,12,37,12,,1.0,1.606007
111,2024-07-21 12:37:13,0.109,2024,7,21,12,37,13,,1.0,1.606038
111,2024-07-21 12:37:14,0.109,2024,7,21,12,37,14,,1.0,1.606068
111,2024-07-21 12:37:15,0.11,2024,7,21,12,37,15,,1.0,1.606098
111,2024-07-21 12:37:16,0.109,2024,7,21,12,37,16,,1.0,1.606129
111,2024-07-21 12:37:17,0.11,2024,7,21,12,37,17,,1.0,1.606159
111,2024-07-21 12:37:18,0.109,2024,7,21,12,37,18,,1.0,1.606189
111,2024-07-21 12:37:19,0.109,2024,7,21,12,37,19,,1.0,1.60622
111,2024-07-21 12:37:20,0.109,2024,7,21,12,37,20,,1.0,1.60625
111,2024-07-21 12:37:21,0.108,2024,7,21,12,37,21,,1.0,1.60628
111,2024-07-21 12:37:22,0.108,2024,7,21,12,37,22,,1.0,1.60631
111,2024-07-21 12:37:23,0.108,2024,7,21,12,37,23,,1.0,1.60634
111,2024-07-21 12:37:24,0.11,2024,7,21,12,37,24,,1.0,1.606371
111,2024-07-21 12:37:25,0.11,2024,7,21,12,37,25,,1.0,1.606401
111,2024-07-21 12:37:26,0.109,2024,7,21,12,37,26,,1.0,1.606431
111,2024-07-21 12:37:27,0.11,2024,7,21,12,37,27,,1.0,1.606462
111,2024-07-21 12:37:28,0.11,2024,7,21,12,37,28,,1.0,1.606493
111,2024-07-21 12:37:29,0.109,2024,7,21,12,37,29,,1.0,1.606523
111,2024-07-21 12:37:30,0.108,2024,7,21,12,37,30,,1.0,1.606553
111,2024-07-21 12:37:31,0.109,2024,7,21,12,37,31,,1.0,1.606583
111,2024-07-21 12:37:32,0.11,2024,7,21,12,37,32,,1.0,1.606614
111,2024-07-21 12:37:33,0.108,2024,7,21,12,37,33,,1.0,1.606644
111,2024-07-21 12:37:34,0.108,2024,7,21,12,37,34,,1.0,1.606674
111,2024-07-21 12:37:35,0.109,2024,7,21,12,37,35,,1.0,1.606704
111,2024-07-21 12:37:36,0.108,2024,7,21,12,37,36,,1.0,1.606734
111,2024-07-21 12:37:37,0.107,2024,7,21,12,37,37,,1.0,1.606764
111,2024-07-21 12:37:38,0.108,2024,7,21,12,37,38,,1.0,1.606794
111,2024-07-21 12:37:39,0.108,2024,7,21,12,37,39,,1.0,1.606824
111,2024-07-21 12:37:40,0.107,2024,7,21,12,37,40,,1.0,1.606853
111,2024-07-21 12:37:41,0.108,2024,7,21,12,37,41,,1.0,1.606883
111,2024-07-21 12:37:42,0.108,2024,7,21,12,37,42,,1.0,1.606913
111,2024-07-21 12:37:43,0.107,2024,7,21,12,37,43,,1.0,1.606943
111,2024-07-21 12:37:44,0.108,2024,7,21,12,37,44,,1.0,1.606973
111,2024-07-21 12:37:45,0.107,2024,7,21,12,37,45,,1.0,1.607003
111,2024-07-21 12:37:46,0.108,2024,7,21,12,37,46,,1.0,1.607033
111,2024-07-21 12:37:47,0.108,2024,7,21,12,37,47,,1.0,1.607063
111,2024-07-21 12:37:48,0.107,2024,7,21,12,37,48,,1.0,1.607093
111,2024-07-21 12:37:49,0.106,2024,7,21,12,37,49,,1.0,1.607122
111,2024-07-21 12:37:50,0.108,2024,7,21,12,37,50,,1.0,1.607152
111,2024-07-21 12:37:51,0.107,2024,7,21,12,37,51,,1.0,1.607182
111,2024-07-21 12:37:52,0.106,2024,7,21,12,37,52,,1.0,1.607211
111,2024-07-21 12:37:53,0.107,2024,7,21,12,37,53,,1.0,1.607241
111,2024-07-21 12:37:54,0.107,2024,7,21,12,37,54,,1.0,1.607271
111,2024-07-21 12:37:55,0.106,2024,7,21,12,37,55,,1.0,1.6073
111,2024-07-21 12:37:56,0.106,2024,7,21,12,37,56,,1.0,1.607329
111,2024-07-21 12:37:57,0.106,2024,7,21,12,37,57,,1.0,1.607359
111,2024-07-21 12:37:58,0.106,2024,7,21,12,37,58,,1.0,1.607388
111,2024-07-21 12:37:59,0.105,2024,7,21,12,37,59,,1.0,1.607418
111,2024-07-21 12:38:00,0.106,2024,7,21,12,38,0,,1.0,1.607447
111,2024-07-21 12:38:01,0.105,2024,7,21,12,38,1,,1.0,1.607476
111,2024-07-21 12:38:02,0.107,2024,7,21,12,38,2,,1.0,1.607506
111,2024-07-21 12:38:03,0.107,2024,7,21,12,38,3,,1.0,1.607536
111,2024-07-21 12:38:04,0.105,2024,7,21,12,38,4,,1.0,1.607565
111,2024-07-21 12:38:05,0.107,2024,7,21,12,38,5,,1.0,1.607594
111,2024-07-21 12:38:06,0.106,2024,7,21,12,38,6,,1.0,1.607624
111,2024-07-21 12:38:07,0.107,2024,7,21,12,38,7,,1.0,1.607654
111,2024-07-21 12:38:08,0.105,2024,7,21,12,38,8,,1.0,1.607683
111,2024-07-21 12:38:09,0.105,2024,7,21,12,38,9,,1.0,1.607712
111,2024-07-21 12:38:10,0.105,2024,7,21,12,38,10,,1.0,1.607741
111,2024-07-21 12:38:11,0.105,2024,7,21,12,38,11,,1.0,1.60777
111,2024-07-21 12:38:12,0.104,2024,7,21,12,38,12,,1.0,1.607799
111,2024-07-21 12:38:13,0.105,2024,7,21,12,38,13,,1.0,1.607828
111,2024-07-21 12:38:14,0.105,2024,7,21,12,38,14,,1.0,1.607858
111,2024-07-21 12:38:15,0.105,2024,7,21,12,38,15,,1.0,1.607887
111,2024-07-21 12:38:16,0.106,2024,7,21,12,38,16,,1.0,1.607916
111,2024-07-21 12:38:17,0.105,2024,7,21,12,38,17,,1.0,1.607945
111,2024-07-21 12:38:18,0.105,2024,7,21,12,38,18,,1.0,1.607974
111,2024-07-21 12:38:19,0.105,2024,7,21,12,38,19,,1.0,1.608004
111,2024-07-21 12:38:20,0.105,2024,7,21,12,38,20,,1.0,1.608033
111,2024-07-21 12:38:21,0.106,2024,7,21,12,38,21,,1.0,1.608062
111,2024-07-21 12:38:22,0.105,2024,7,21,12,38,22,,1.0,1.608091
111,2024-07-21 12:38:23,0.105,2024,7,21,12,38,23,,1.0,1.608121
111,2024-07-21 12:38:24,0.105,2024,7,21,12,38,24,,1.0,1.60815
111,2024-07-21 12:38:25,0.104,2024,7,21,12,38,25,,1.0,1.608179
111,2024-07-21 12:38:26,0.104,2024,7,21,12,38,26,,1.0,1.608208
111,2024-07-21 12:38:27,0.104,2024,7,21,12,38,27,,1.0,1.608236
111,2024-07-21 12:38:28,0.105,2024,7,21,12,38,28,,1.0,1.608266
111,2024-07-21 12:38:29,0.104,2024,7,21,12,38,29,,1.0,1.608294
111,2024-07-21 12:38:30,0.105,2024,7,21,12,38,30,,1.0,1.608324
111,2024-07-21 12:38:31,0.105,2024,7,21,12,38,31,,1.0,1.608353
111,2024-07-21 12:38:32,0.104,2024,7,21,12,38,32,,1.0,1.608382
111,2024-07-21 12:38:33,0.105,2024,7,21,12,38,33,,1.0,1.608411
111,2024-07-21 12:38:34,0.104,2024,7,21,12,38,34,,1.0,1.60844
111,2024-07-21 12:38:35,0.103,2024,7,21,12,38,35,,1.0,1.608468
111,2024-07-21 12:38:36,0.103,2024,7,21,12,38,36,,1.0,1.608497
111,2024-07-21 12:38:37,0.103,2024,7,21,12,38,37,,1.0,1.608526
111,2024-07-21 12:38:38,0.103,2024,7,21,12,38,38,,1.0,1.608554
111,2024-07-21 12:38:39,0.103,2024,7,21,12,38,39,,1.0,1.608583
111,2024-07-21 12:38:40,0.103,2024,7,21,12,38,40,,1.0,1.608611
111,2024-07-21 12:38:41,0.103,2024,7,21,12,38,41,,1.0,1.60864
111,2024-07-21 12:38:42,0.102,2024,7,21,12,38,42,,1.0,1.608668
111,2024-07-21 12:38:43,0.102,2024,7,21,12,38,43,,1.0,1.608697
111,2024-07-21 12:38:44,0.103,2024,7,21,12,38,44,,1.0,1.608725
111,2024-07-21 12:38:45,0.103,2024,7,21,12,38,45,,1.0,1.608754
111,2024-07-21 12:38:46,0.102,2024,7,21,12,38,46,,1.0,1.608782
111,2024-07-21 12:38:47,0.103,2024,7,21,12,38,47,,1.0,1.608811
111,2024-07-21 12:38:48,0.102,2024,7,21,12,38,48,,1.0,1.608839
111,2024-07-21 12:38:49,0.102,2024,7,21,12,38,49,,1.0,1.608868
111,2024-07-21 12:38:50,0.103,2024,7,21,12,38,50,,1.0,1.608896
111,2024-07-21 12:38:51,0.102,2024,7,21,12,38,51,,1.0,1.608924
111,2024-07-21 12:38:52,0.102,2024,7,21,12,38,52,,1.0,1.608953
111,2024-07-21 12:38:53,0.101,2024,7,21,12,38,53,,1.0,1.608981
111,2024-07-21 12:38:54,0.102,2024,7,21,12,38,54,,1.0,1.609009
111,2024-07-21 12:38:55,0.102,2024,7,21,12,38,55,,1.0,1.609038
111,2024-07-21 12:38:56,0.101,2024,7,21,12,38,56,,1.0,1.609066
111,2024-07-21 12:38:57,0.102,2024,7,21,12,38,57,,1.0,1.609094
111,2024-07-21 12:38:58,0.102,2024,7,21,12,38,58,,1.0,1.609122
111,2024-07-21 12:38:59,0.102,2024,7,21,12,38,59,,1.0,1.609151
111,2024-07-21 12:39:00,0.101,2024,7,21,12,39,0,,1.0,1.609179
111,2024-07-21 12:39:01,0.101,2024,7,21,12,39,1,,1.0,1.609207
111,2024-07-21 12:39:02,0.102,2024,7,21,12,39,2,,1.0,1.609235
111,2024-07-21 12:39:03,0.101,2024,7,21,12,39,3,,1.0,1.609263
111,2024-07-21 12:39:04,0.102,2024,7,21,12,39,4,,1.0,1.609291
111,2024-07-21 12:39:05,0.101,2024,7,21,12,39,5,,1.0,1.609319
111,2024-07-21 12:39:06,0.102,2024,7,21,12,39,6,,1.0,1.609348
111,2024-07-21 12:39:07,0.102,2024,7,21,12,39,7,,1.0,1.609376
111,2024-07-21 12:39:08,0.102,2024,7,21,12,39,8,,1.0,1.609404
111,2024-07-21 12:39:09,0.102,2024,7,21,12,39,9,,1.0,1.609433
111,2024-07-21 12:39:10,0.102,2024,7,21,12,39,10,,1.0,1.609461
111,2024-07-21 12:39:11,0.101,2024,7,21,12,39,11,,1.0,1.609489
111,2024-07-21 12:39:12,0.102,2024,7,21,12,39,12,,1.0,1.609518
111,2024-07-21 12:39:13,0.101,2024,7,21,12,39,13,,1.0,1.609546
111,2024-07-21 12:39:14,0.101,2024,7,21,12,39,14,,1.0,1.609574
111,2024-07-21 12:39:15,0.101,2024,7,21,12,39,15,,1.0,1.609602
111,2024-07-21 12:39:16,0.101,2024,7,21,12,39,16,,1.0,1.60963
111,2024-07-21 12:39:17,0.099,2024,7,21,12,39,17,,1.0,1.609657
111,2024-07-21 12:39:18,0.1,2024,7,21,12,39,18,,1.0,1.609685
111,2024-07-21 12:39:19,0.099,2024,7,21,12,39,19,,1.0,1.609713
111,2024-07-21 12:39:20,0.099,2024,7,21,12,39,20,,1.0,1.60974
111,2024-07-21 12:39:21,0.099,2024,7,21,12,39,21,,1.0,1.609768
111,2024-07-21 12:39:22,0.098,2024,7,21,12,39,22,,1.0,1.609795
111,2024-07-21 12:39:23,0.099,2024,7,21,12,39,23,,1.0,1.609822
111,2024-07-21 12:39:24,0.098,2024,7,21,12,39,24,,1.0,1.609849
111,2024-07-21 12:39:25,0.099,2024,7,21,12,39,25,,1.0,1.609877
111,2024-07-21 12:39:26,0.099,2024,7,21,12,39,26,,1.0,1.609904
111,2024-07-21 12:39:27,0.098,2024,7,21,12,39,27,,1.0,1.609932
111,2024-07-21 12:39:28,0.097,2024,7,21,12,39,28,,1.0,1.609959
111,2024-07-21 12:39:29,0.098,2024,7,21,12,39,29,,1.0,1.609986
111,2024-07-21 12:39:30,0.097,2024,7,21,12,39,30,,1.0,1.610013
111,2024-07-21 12:39:31,0.097,2024,7,21,12,39,31,,1.0,1.61004
111,2024-07-21 12:39:32,0.098,2024,7,21,12,39,32,,1.0,1.610067
111,2024-07-21 12:39:33,0.1,2024,7,21,12,39,33,,1.0,1.610095
111,2024-07-21 12:39:34,0.1,2024,7,21,12,39,34,,1.0,1.610123
111,2024-07-21 12:39:35,0.098,2024,7,21,12,39,35,,1.0,1.61015
111,2024-07-21 12:39:36,0.098,2024,7,21,12,39,36,,1.0,1.610177
111,2024-07-21 12:39:37,0.098,2024,7,21,12,39,37,,1.0,1.610204
111,2024-07-21 12:39:38,0.098,2024,7,21,12,39,38,,1.0,1.610231
111,2024-07-21 12:39:39,0.096,2024,7,21,12,39,39,,1.0,1.610258
111,2024-07-21 12:39:40,0.097,2024,7,21,12,39,40,,1.0,1.610285
111,2024-07-21 12:39:41,0.098,2024,7,21,12,39,41,,1.0,1.610312
111,2024-07-21 12:39:42,0.098,2024,7,21,12,39,42,,1.0,1.610339
111,2024-07-21 12:39:43,0.097,2024,7,21,12,39,43,,1.0,1.610366
111,2024-07-21 12:39:44,0.098,2024,7,21,12,39,44,,1.0,1.610394
111,2024-07-21 12:39:45,0.098,2024,7,21,12,39,45,,1.0,1.610421
111,2024-07-21 12:39:46,0.097,2024,7,21,12,39,46,,1.0,1.610448
111,2024-07-21 12:39:47,0.098,2024,7,21,12,39,47,,1.0,1.610475
111,2024-07-21 12:39:48,0.098,2024,7,21,12,39,48,,1.0,1.610502
111,2024-07-21 12:39:49,0.098,2024,7,21,12,39,49,,1.0,1.610529
111,2024-07-21 12:39:50,0.097,2024,7,21,12,39,50,,1.0,1.610556
111,2024-07-21 12:39:51,0.097,2024,7,21,12,39,51,,1.0,1.610583
111,2024-07-21 12:39:52,0.097,2024,7,21,12,39,52,,1.0,1.61061
111,2024-07-21 12:39:53,0.096,2024,7,21,12,39,53,,1.0,1.610637
111,2024-07-21 12:39:54,0.096,2024,7,21,12,39,54,,1.0,1.610664
111,2024-07-21 12:39:55,0.095,2024,7,21,12,39,55,,1.0,1.61069
111,2024-07-21 12:39:56,0.096,2024,7,21,12,39,56,,1.0,1.610717
111,2024-07-21 12:39:57,0.096,2024,7,21,12,39,57,,1.0,1.610743
111,2024-07-21 12:39:58,0.096,2024,7,21,12,39,58,,1.0,1.61077
111,2024-07-21 12:39:59,0.097,2024,7,21,12,39,59,,1.0,1.610797
111,2024-07-21 12:40:00,0.096,2024,7,21,12,40,0,,1.0,1.610824
111,2024-07-21 12:40:01,0.097,2024,7,21,12,40,1,,1.0,1.610851
111,2024-07-21 12:40:02,0.096,2024,7,21,12,40,2,,1.0,1.610877
111,2024-07-21 12:40:03,0.095,2024,7,21,12,40,3,,1.0,1.610904
111,2024-07-21 12:40:04,0.095,2024,7,21,12,40,4,,1.0,1.61093
111,2024-07-21 12:40:05,0.095,2024,7,21,12,40,5,,1.0,1.610956
111,2024-07-21 12:40:06,0.096,2024,7,21,12,40,6,,1.0,1.610983
111,2024-07-21 12:40:07,0.095,2024,7,21,12,40,7,,1.0,1.611009
111,2024-07-21 12:40:08,0.094,2024,7,21,12,40,8,,1.0,1.611036
111,2024-07-21 12:40:09,0.094,2024,7,21,12,40,9,,1.0,1.611062
111,2024-07-21 12:40:10,0.095,2024,7,21,12,40,10,,1.0,1.611088
111,2024-07-21 12:40:11,0.096,2024,7,21,12,40,11,,1.0,1.611115
111,2024-07-21 12:40:12,0.095,2024,7,21,12,40,12,,1.0,1.611141
111,2024-07-21 12:40:13,0.094,2024,7,21,12,40,13,,1.0,1.611167
111,2024-07-21 12:40:14,0.093,2024,7,21,12,40,14,,1.0,1.611193
111,2024-07-21 12:40:15,0.095,2024,7,21,12,40,15,,1.0,1.611219
111,2024-07-21 12:40:16,0.096,2024,7,21,12,40,16,,1.0,1.611246
111,2024-07-21 12:40:17,0.095,2024,7,21,12,40,17,,1.0,1.611273
111,2024-07-21 12:40:18,0.095,2024,7,21,12,40,18,,1.0,1.611299
111,2024-07-21 12:40:19,0.095,2024,7,21,12,40,19,,1.0,1.611325
111,2024-07-21 12:40:20,0.095,2024,7,21,12,40,20,,1.0,1.611352
111,2024-07-21 12:40:21,0.095,2024,7,21,12,40,21,,1.0,1.611378
111,2024-07-21 12:40:22,0.096,2024,7,21,12,40,22,,1.0,1.611405
111,2024-07-21 12:40:23,0.095,2024,7,21,12,40,23,,1.0,1.611431
111,2024-07-21 12:40:24,0.096,2024,7,21,12,40,24,,1.0,1.611458
111,2024-07-21 12:40:25,0.096,2024,7,21,12,40,25,,1.0,1.611484
111,2024-07-21 12:40:26,0.095,2024,7,21,12,40,26,,1.0,1.611511
111,2024-07-21 12:40:27,0.095,2024,7,21,12,40,27,,1.0,1.611537
111,2024-07-21 12:40:28,0.093,2024,7,21,12,40,28,,1.0,1.611563
111,2024-07-21 12:40:29,0.093,2024,7,21,12,40,29,,1.0,1.611589
111,2024-07-21 12:40:30,0.094,2024,7,21,12,40,30,,1.0,1.611615
111,2024-07-21 12:40:31,0.095,2024,7,21,12,40,31,,1.0,1.611641
111,2024-07-21 12:40:32,0.093,2024,7,21,12,40,32,,1.0,1.611667
111,2024-07-21 12:40:33,0.094,2024,7,21,12,40,33,,1.0,1.611693
111,2024-07-21 12:40:34,0.093,2024,7,21,12,40,34,,1.0,1.611719
111,2024-07-21 12:40:35,0.091,2024,7,21,12,40,35,,1.0,1.611744
111,2024-07-21 12:40:36,0.093,2024,7,21,12,40,36,,1.0,1.61177
111,2024-07-21 12:40:37,0.093,2024,7,21,12,40,37,,1.0,1.611796
111,2024-07-21 12:40:38,0.093,2024,7,21,12,40,38,,1.0,1.611822
111,2024-07-21 12:40:39,0.093,2024,7,21,12,40,39,,1.0,1.611848
111,2024-07-21 12:40:40,0.093,2024,7,21,12,40,40,,1.0,1.611874
111,2024-07-21 12:40:41,0.091,2024,7,21,12,40,41,,1.0,1.611899
111,2024-07-21 12:40:42,0.092,2024,7,21,12,40,42,,1.0,1.611924
111,2024-07-21 12:40:43,0.092,2024,7,21,12,40,43,,1.0,1.61195
111,2024-07-21 12:40:44,0.092,2024,7,21,12,40,44,,1.0,1.611976
111,2024-07-21 12:40:45,0.092,2024,7,21,12,40,45,,1.0,1.612001
111,2024-07-21 12:40:46,0.092,2024,7,21,12,40,46,,1.0,1.612027
