Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 10:30:25,0.149,2024,6,19,10,30,25,,1.0,3.116294
111,2024-06-19 10:30:26,0.15,2024,6,19,10,30,26,,1.0,3.116336
111,2024-06-19 10:30:27,0.149,2024,6,19,10,30,27,,1.0,3.116377
111,2024-06-19 10:30:28,0.149,2024,6,19,10,30,28,,1.0,3.116419
111,2024-06-19 10:30:29,0.149,2024,6,19,10,30,29,,1.0,3.11646
111,2024-06-19 10:30:30,0.147,2024,6,19,10,30,30,,1.0,3.116501
111,2024-06-19 10:30:31,0.148,2024,6,19,10,30,31,,1.0,3.116542
111,2024-06-19 10:30:32,0.148,2024,6,19,10,30,32,,1.0,3.116583
111,2024-06-19 10:30:33,0.148,2024,6,19,10,30,33,,1.0,3.116624
111,2024-06-19 10:30:34,0.148,2024,6,19,10,30,34,,1.0,3.116665
111,2024-06-19 10:30:35,0.147,2024,6,19,10,30,35,,1.0,3.116706
111,2024-06-19 10:30:36,0.148,2024,6,19,10,30,36,,1.0,3.116747
111,2024-06-19 10:30:37,0.148,2024,6,19,10,30,37,,1.0,3.116788
111,2024-06-19 10:30:38,0.149,2024,6,19,10,30,38,,1.0,3.11683
111,2024-06-19 10:30:39,0.147,2024,6,19,10,30,39,,1.0,3.116871
111,2024-06-19 10:30:40,0.148,2024,6,19,10,30,40,,1.0,3.116912
111,2024-06-19 10:30:41,0.146,2024,6,19,10,30,41,,1.0,3.116952
111,2024-06-19 10:30:42,0.145,2024,6,19,10,30,42,,1.0,3.116993
111,2024-06-19 10:30:43,0.146,2024,6,19,10,30,43,,1.0,3.117033
111,2024-06-19 10:30:44,0.147,2024,6,19,10,30,44,,1.0,3.117074
111,2024-06-19 10:30:45,0.146,2024,6,19,10,30,45,,1.0,3.117114
111,2024-06-19 10:30:46,0.146,2024,6,19,10,30,46,,1.0,3.117155
111,2024-06-19 10:30:47,0.146,2024,6,19,10,30,47,,1.0,3.117196
111,2024-06-19 10:30:48,0.146,2024,6,19,10,30,48,,1.0,3.117236
111,2024-06-19 10:30:49,0.147,2024,6,19,10,30,49,,1.0,3.117277
111,2024-06-19 10:30:50,0.146,2024,6,19,10,30,50,,1.0,3.117318
111,2024-06-19 10:30:51,0.147,2024,6,19,10,30,51,,1.0,3.117358
111,2024-06-19 10:30:52,0.145,2024,6,19,10,30,52,,1.0,3.117399
111,2024-06-19 10:30:53,0.146,2024,6,19,10,30,53,,1.0,3.117439
111,2024-06-19 10:30:54,0.146,2024,6,19,10,30,54,,1.0,3.11748
111,2024-06-19 10:30:55,0.145,2024,6,19,10,30,55,,1.0,3.11752
111,2024-06-19 10:30:56,0.145,2024,6,19,10,30,56,,1.0,3.11756
111,2024-06-19 10:30:57,0.145,2024,6,19,10,30,57,,1.0,3.117601
111,2024-06-19 10:30:58,0.145,2024,6,19,10,30,58,,1.0,3.117641
111,2024-06-19 10:30:59,0.145,2024,6,19,10,30,59,,1.0,3.117681
111,2024-06-19 10:31:00,0.145,2024,6,19,10,31,0,,1.0,3.117721
111,2024-06-19 10:31:01,0.144,2024,6,19,10,31,1,,1.0,3.117761
111,2024-06-19 10:31:02,0.144,2024,6,19,10,31,2,,1.0,3.117801
111,2024-06-19 10:31:03,0.144,2024,6,19,10,31,3,,1.0,3.117841
111,2024-06-19 10:31:04,0.144,2024,6,19,10,31,4,,1.0,3.117881
111,2024-06-19 10:31:05,0.145,2024,6,19,10,31,5,,1.0,3.117922
111,2024-06-19 10:31:06,0.145,2024,6,19,10,31,6,,1.0,3.117962
111,2024-06-19 10:31:07,0.145,2024,6,19,10,31,7,,1.0,3.118002
111,2024-06-19 10:31:08,0.144,2024,6,19,10,31,8,,1.0,3.118042
111,2024-06-19 10:31:09,0.143,2024,6,19,10,31,9,,1.0,3.118082
111,2024-06-19 10:31:10,0.144,2024,6,19,10,31,10,,1.0,3.118122
111,2024-06-19 10:31:11,0.144,2024,6,19,10,31,11,,1.0,3.118162
111,2024-06-19 10:31:12,0.144,2024,6,19,10,31,12,,1.0,3.118202
111,2024-06-19 10:31:13,0.144,2024,6,19,10,31,13,,1.0,3.118242
111,2024-06-19 10:31:14,0.145,2024,6,19,10,31,14,,1.0,3.118282
111,2024-06-19 10:31:15,0.144,2024,6,19,10,31,15,,1.0,3.118322
111,2024-06-19 10:31:16,0.144,2024,6,19,10,31,16,,1.0,3.118362
111,2024-06-19 10:31:17,0.144,2024,6,19,10,31,17,,1.0,3.118402
111,2024-06-19 10:31:18,0.143,2024,6,19,10,31,18,,1.0,3.118442
111,2024-06-19 10:31:19,0.142,2024,6,19,10,31,19,,1.0,3.118481
111,2024-06-19 10:31:20,0.141,2024,6,19,10,31,20,,1.0,3.118521
111,2024-06-19 10:31:21,0.142,2024,6,19,10,31,21,,1.0,3.11856
111,2024-06-19 10:31:22,0.143,2024,6,19,10,31,22,,1.0,3.1186
111,2024-06-19 10:31:23,0.143,2024,6,19,10,31,23,,1.0,3.118639
111,2024-06-19 10:31:24,0.144,2024,6,19,10,31,24,,1.0,3.118679
111,2024-06-19 10:31:25,0.142,2024,6,19,10,31,25,,1.0,3.118719
111,2024-06-19 10:31:26,0.142,2024,6,19,10,31,26,,1.0,3.118758
111,2024-06-19 10:31:27,0.142,2024,6,19,10,31,27,,1.0,3.118798
111,2024-06-19 10:31:28,0.143,2024,6,19,10,31,28,,1.0,3.118838
111,2024-06-19 10:31:29,0.142,2024,6,19,10,31,29,,1.0,3.118877
111,2024-06-19 10:31:30,0.142,2024,6,19,10,31,30,,1.0,3.118916
111,2024-06-19 10:31:31,0.141,2024,6,19,10,31,31,,1.0,3.118956
111,2024-06-19 10:31:32,0.141,2024,6,19,10,31,32,,1.0,3.118995
111,2024-06-19 10:31:33,0.141,2024,6,19,10,31,33,,1.0,3.119034
111,2024-06-19 10:31:34,0.141,2024,6,19,10,31,34,,1.0,3.119073
111,2024-06-19 10:31:35,0.1399999999999999,2024,6,19,10,31,35,,1.0,3.119112
111,2024-06-19 10:31:36,0.1399999999999999,2024,6,19,10,31,36,,1.0,3.119151
111,2024-06-19 10:31:37,0.1399999999999999,2024,6,19,10,31,37,,1.0,3.11919
111,2024-06-19 10:31:38,0.1399999999999999,2024,6,19,10,31,38,,1.0,3.119229
111,2024-06-19 10:31:39,0.1399999999999999,2024,6,19,10,31,39,,1.0,3.119268
111,2024-06-19 10:31:40,0.1389999999999999,2024,6,19,10,31,40,,1.0,3.119306
111,2024-06-19 10:31:41,0.1389999999999999,2024,6,19,10,31,41,,1.0,3.119345
111,2024-06-19 10:31:42,0.1399999999999999,2024,6,19,10,31,42,,1.0,3.119384
111,2024-06-19 10:31:43,0.1379999999999999,2024,6,19,10,31,43,,1.0,3.119422
111,2024-06-19 10:31:44,0.1389999999999999,2024,6,19,10,31,44,,1.0,3.119461
111,2024-06-19 10:31:45,0.1389999999999999,2024,6,19,10,31,45,,1.0,3.119499
111,2024-06-19 10:31:46,0.1379999999999999,2024,6,19,10,31,46,,1.0,3.119538
111,2024-06-19 10:31:47,0.1379999999999999,2024,6,19,10,31,47,,1.0,3.119576
111,2024-06-19 10:31:48,0.1379999999999999,2024,6,19,10,31,48,,1.0,3.119614
111,2024-06-19 10:31:49,0.1369999999999999,2024,6,19,10,31,49,,1.0,3.119652
111,2024-06-19 10:31:50,0.136,2024,6,19,10,31,50,,1.0,3.11969
111,2024-06-19 10:31:51,0.1379999999999999,2024,6,19,10,31,51,,1.0,3.119728
111,2024-06-19 10:31:52,0.1379999999999999,2024,6,19,10,31,52,,1.0,3.119767
111,2024-06-19 10:31:53,0.1379999999999999,2024,6,19,10,31,53,,1.0,3.119805
111,2024-06-19 10:31:54,0.1369999999999999,2024,6,19,10,31,54,,1.0,3.119843
111,2024-06-19 10:31:55,0.1379999999999999,2024,6,19,10,31,55,,1.0,3.119881
111,2024-06-19 10:31:56,0.1369999999999999,2024,6,19,10,31,56,,1.0,3.119919
111,2024-06-19 10:31:57,0.1369999999999999,2024,6,19,10,31,57,,1.0,3.119958
111,2024-06-19 10:31:58,0.136,2024,6,19,10,31,58,,1.0,3.119995
111,2024-06-19 10:31:59,0.136,2024,6,19,10,31,59,,1.0,3.120033
111,2024-06-19 10:32:00,0.136,2024,6,19,10,32,0,,1.0,3.120071
111,2024-06-19 10:32:01,0.135,2024,6,19,10,32,1,,1.0,3.120108
111,2024-06-19 10:32:02,0.136,2024,6,19,10,32,2,,1.0,3.120146
111,2024-06-19 10:32:03,0.1369999999999999,2024,6,19,10,32,3,,1.0,3.120184
111,2024-06-19 10:32:04,0.136,2024,6,19,10,32,4,,1.0,3.120222
111,2024-06-19 10:32:05,0.136,2024,6,19,10,32,5,,1.0,3.12026
111,2024-06-19 10:32:06,0.136,2024,6,19,10,32,6,,1.0,3.120298
111,2024-06-19 10:32:07,0.1369999999999999,2024,6,19,10,32,7,,1.0,3.120336
111,2024-06-19 10:32:08,0.136,2024,6,19,10,32,8,,1.0,3.120373
111,2024-06-19 10:32:09,0.136,2024,6,19,10,32,9,,1.0,3.120411
111,2024-06-19 10:32:10,0.136,2024,6,19,10,32,10,,1.0,3.120449
111,2024-06-19 10:32:11,0.135,2024,6,19,10,32,11,,1.0,3.120486
111,2024-06-19 10:32:12,0.135,2024,6,19,10,32,12,,1.0,3.120524
111,2024-06-19 10:32:13,0.135,2024,6,19,10,32,13,,1.0,3.120561
111,2024-06-19 10:32:14,0.135,2024,6,19,10,32,14,,1.0,3.120599
111,2024-06-19 10:32:15,0.135,2024,6,19,10,32,15,,1.0,3.120636
111,2024-06-19 10:32:16,0.136,2024,6,19,10,32,16,,1.0,3.120674
111,2024-06-19 10:32:17,0.135,2024,6,19,10,32,17,,1.0,3.120712
111,2024-06-19 10:32:18,0.134,2024,6,19,10,32,18,,1.0,3.120749
111,2024-06-19 10:32:19,0.135,2024,6,19,10,32,19,,1.0,3.120786
111,2024-06-19 10:32:20,0.133,2024,6,19,10,32,20,,1.0,3.120823
111,2024-06-19 10:32:21,0.134,2024,6,19,10,32,21,,1.0,3.120861
111,2024-06-19 10:32:22,0.136,2024,6,19,10,32,22,,1.0,3.120898
111,2024-06-19 10:32:23,0.134,2024,6,19,10,32,23,,1.0,3.120936
111,2024-06-19 10:32:24,0.135,2024,6,19,10,32,24,,1.0,3.120973
111,2024-06-19 10:32:25,0.135,2024,6,19,10,32,25,,1.0,3.121011
111,2024-06-19 10:32:26,0.135,2024,6,19,10,32,26,,1.0,3.121048
111,2024-06-19 10:32:27,0.134,2024,6,19,10,32,27,,1.0,3.121085
111,2024-06-19 10:32:28,0.134,2024,6,19,10,32,28,,1.0,3.121123
111,2024-06-19 10:32:29,0.134,2024,6,19,10,32,29,,1.0,3.12116
111,2024-06-19 10:32:30,0.134,2024,6,19,10,32,30,,1.0,3.121197
111,2024-06-19 10:32:31,0.135,2024,6,19,10,32,31,,1.0,3.121234
111,2024-06-19 10:32:32,0.134,2024,6,19,10,32,32,,1.0,3.121272
111,2024-06-19 10:32:33,0.135,2024,6,19,10,32,33,,1.0,3.121309
111,2024-06-19 10:32:34,0.134,2024,6,19,10,32,34,,1.0,3.121346
111,2024-06-19 10:32:35,0.133,2024,6,19,10,32,35,,1.0,3.121383
111,2024-06-19 10:32:36,0.132,2024,6,19,10,32,36,,1.0,3.12142
111,2024-06-19 10:32:37,0.133,2024,6,19,10,32,37,,1.0,3.121457
111,2024-06-19 10:32:38,0.133,2024,6,19,10,32,38,,1.0,3.121494
111,2024-06-19 10:32:39,0.133,2024,6,19,10,32,39,,1.0,3.121531
111,2024-06-19 10:32:40,0.132,2024,6,19,10,32,40,,1.0,3.121568
111,2024-06-19 10:32:41,0.132,2024,6,19,10,32,41,,1.0,3.121604
111,2024-06-19 10:32:42,0.133,2024,6,19,10,32,42,,1.0,3.121641
111,2024-06-19 10:32:43,0.132,2024,6,19,10,32,43,,1.0,3.121678
111,2024-06-19 10:32:44,0.131,2024,6,19,10,32,44,,1.0,3.121714
111,2024-06-19 10:32:45,0.131,2024,6,19,10,32,45,,1.0,3.121751
111,2024-06-19 10:32:46,0.131,2024,6,19,10,32,46,,1.0,3.121787
111,2024-06-19 10:32:47,0.133,2024,6,19,10,32,47,,1.0,3.121824
111,2024-06-19 10:32:48,0.133,2024,6,19,10,32,48,,1.0,3.121861
111,2024-06-19 10:32:49,0.131,2024,6,19,10,32,49,,1.0,3.121897
111,2024-06-19 10:32:50,0.132,2024,6,19,10,32,50,,1.0,3.121934
111,2024-06-19 10:32:51,0.131,2024,6,19,10,32,51,,1.0,3.12197
111,2024-06-19 10:32:52,0.132,2024,6,19,10,32,52,,1.0,3.122007
111,2024-06-19 10:32:53,0.132,2024,6,19,10,32,53,,1.0,3.122044
111,2024-06-19 10:32:54,0.1299999999999999,2024,6,19,10,32,54,,1.0,3.12208
111,2024-06-19 10:32:55,0.1299999999999999,2024,6,19,10,32,55,,1.0,3.122116
111,2024-06-19 10:32:56,0.131,2024,6,19,10,32,56,,1.0,3.122152
111,2024-06-19 10:32:57,0.131,2024,6,19,10,32,57,,1.0,3.122189
111,2024-06-19 10:32:58,0.129,2024,6,19,10,32,58,,1.0,3.122224
111,2024-06-19 10:32:59,0.131,2024,6,19,10,32,59,,1.0,3.122261
111,2024-06-19 10:33:00,0.131,2024,6,19,10,33,0,,1.0,3.122297
111,2024-06-19 10:33:01,0.129,2024,6,19,10,33,1,,1.0,3.122333
111,2024-06-19 10:33:02,0.129,2024,6,19,10,33,2,,1.0,3.122369
111,2024-06-19 10:33:03,0.1299999999999999,2024,6,19,10,33,3,,1.0,3.122405
111,2024-06-19 10:33:04,0.1299999999999999,2024,6,19,10,33,4,,1.0,3.122441
111,2024-06-19 10:33:05,0.129,2024,6,19,10,33,5,,1.0,3.122477
111,2024-06-19 10:33:06,0.129,2024,6,19,10,33,6,,1.0,3.122513
111,2024-06-19 10:33:07,0.1299999999999999,2024,6,19,10,33,7,,1.0,3.122549
111,2024-06-19 10:33:08,0.1299999999999999,2024,6,19,10,33,8,,1.0,3.122585
111,2024-06-19 10:33:09,0.1299999999999999,2024,6,19,10,33,9,,1.0,3.122621
111,2024-06-19 10:33:10,0.1299999999999999,2024,6,19,10,33,10,,1.0,3.122657
111,2024-06-19 10:33:11,0.1299999999999999,2024,6,19,10,33,11,,1.0,3.122693
111,2024-06-19 10:33:12,0.129,2024,6,19,10,33,12,,1.0,3.122729
111,2024-06-19 10:33:13,0.1299999999999999,2024,6,19,10,33,13,,1.0,3.122765
111,2024-06-19 10:33:14,0.1299999999999999,2024,6,19,10,33,14,,1.0,3.122801
111,2024-06-19 10:33:15,0.129,2024,6,19,10,33,15,,1.0,3.122837
111,2024-06-19 10:33:16,0.129,2024,6,19,10,33,16,,1.0,3.122873
111,2024-06-19 10:33:17,0.129,2024,6,19,10,33,17,,1.0,3.122909
111,2024-06-19 10:33:18,0.129,2024,6,19,10,33,18,,1.0,3.122945
111,2024-06-19 10:33:19,0.129,2024,6,19,10,33,19,,1.0,3.122981
111,2024-06-19 10:33:20,0.129,2024,6,19,10,33,20,,1.0,3.123016
111,2024-06-19 10:33:21,0.129,2024,6,19,10,33,21,,1.0,3.123052
111,2024-06-19 10:33:22,0.128,2024,6,19,10,33,22,,1.0,3.123088
111,2024-06-19 10:33:23,0.127,2024,6,19,10,33,23,,1.0,3.123123
111,2024-06-19 10:33:24,0.128,2024,6,19,10,33,24,,1.0,3.123159
111,2024-06-19 10:33:25,0.128,2024,6,19,10,33,25,,1.0,3.123194
111,2024-06-19 10:33:26,0.127,2024,6,19,10,33,26,,1.0,3.123229
111,2024-06-19 10:33:27,0.128,2024,6,19,10,33,27,,1.0,3.123265
111,2024-06-19 10:33:28,0.127,2024,6,19,10,33,28,,1.0,3.1233
111,2024-06-19 10:33:29,0.127,2024,6,19,10,33,29,,1.0,3.123336
111,2024-06-19 10:33:30,0.128,2024,6,19,10,33,30,,1.0,3.123371
111,2024-06-19 10:33:31,0.126,2024,6,19,10,33,31,,1.0,3.123406
111,2024-06-19 10:33:32,0.126,2024,6,19,10,33,32,,1.0,3.123441
111,2024-06-19 10:33:33,0.127,2024,6,19,10,33,33,,1.0,3.123476
111,2024-06-19 10:33:34,0.127,2024,6,19,10,33,34,,1.0,3.123512
111,2024-06-19 10:33:35,0.126,2024,6,19,10,33,35,,1.0,3.123547
111,2024-06-19 10:33:36,0.126,2024,6,19,10,33,36,,1.0,3.123582
111,2024-06-19 10:33:37,0.127,2024,6,19,10,33,37,,1.0,3.123617
111,2024-06-19 10:33:38,0.127,2024,6,19,10,33,38,,1.0,3.123652
111,2024-06-19 10:33:39,0.129,2024,6,19,10,33,39,,1.0,3.123688
111,2024-06-19 10:33:40,0.127,2024,6,19,10,33,40,,1.0,3.123723
111,2024-06-19 10:33:41,0.128,2024,6,19,10,33,41,,1.0,3.123759
111,2024-06-19 10:33:42,0.125,2024,6,19,10,33,42,,1.0,3.123794
111,2024-06-19 10:33:43,0.126,2024,6,19,10,33,43,,1.0,3.123829
111,2024-06-19 10:33:44,0.126,2024,6,19,10,33,44,,1.0,3.123864
111,2024-06-19 10:33:45,0.125,2024,6,19,10,33,45,,1.0,3.123898
111,2024-06-19 10:33:46,0.126,2024,6,19,10,33,46,,1.0,3.123933
111,2024-06-19 10:33:47,0.126,2024,6,19,10,33,47,,1.0,3.123968
111,2024-06-19 10:33:48,0.125,2024,6,19,10,33,48,,1.0,3.124003
111,2024-06-19 10:33:49,0.126,2024,6,19,10,33,49,,1.0,3.124038
111,2024-06-19 10:33:50,0.126,2024,6,19,10,33,50,,1.0,3.124073
111,2024-06-19 10:33:51,0.125,2024,6,19,10,33,51,,1.0,3.124108
111,2024-06-19 10:33:52,0.125,2024,6,19,10,33,52,,1.0,3.124143
111,2024-06-19 10:33:53,0.125,2024,6,19,10,33,53,,1.0,3.124177
111,2024-06-19 10:33:54,0.124,2024,6,19,10,33,54,,1.0,3.124212
111,2024-06-19 10:33:55,0.125,2024,6,19,10,33,55,,1.0,3.124246
111,2024-06-19 10:33:56,0.126,2024,6,19,10,33,56,,1.0,3.124281
111,2024-06-19 10:33:57,0.125,2024,6,19,10,33,57,,1.0,3.124316
111,2024-06-19 10:33:58,0.124,2024,6,19,10,33,58,,1.0,3.124351
111,2024-06-19 10:33:59,0.125,2024,6,19,10,33,59,,1.0,3.124385
111,2024-06-19 10:34:00,0.124,2024,6,19,10,34,0,,1.0,3.12442
111,2024-06-19 10:34:01,0.124,2024,6,19,10,34,1,,1.0,3.124454
111,2024-06-19 10:34:02,0.124,2024,6,19,10,34,2,,1.0,3.124489
111,2024-06-19 10:34:03,0.124,2024,6,19,10,34,3,,1.0,3.124523
111,2024-06-19 10:34:04,0.123,2024,6,19,10,34,4,,1.0,3.124557
111,2024-06-19 10:34:05,0.124,2024,6,19,10,34,5,,1.0,3.124592
111,2024-06-19 10:34:06,0.122,2024,6,19,10,34,6,,1.0,3.124626
111,2024-06-19 10:34:07,0.123,2024,6,19,10,34,7,,1.0,3.12466
111,2024-06-19 10:34:08,0.123,2024,6,19,10,34,8,,1.0,3.124694
111,2024-06-19 10:34:09,0.123,2024,6,19,10,34,9,,1.0,3.124728
111,2024-06-19 10:34:10,0.124,2024,6,19,10,34,10,,1.0,3.124763
111,2024-06-19 10:34:11,0.122,2024,6,19,10,34,11,,1.0,3.124796
111,2024-06-19 10:34:12,0.122,2024,6,19,10,34,12,,1.0,3.12483
111,2024-06-19 10:34:13,0.122,2024,6,19,10,34,13,,1.0,3.124864
111,2024-06-19 10:34:14,0.121,2024,6,19,10,34,14,,1.0,3.124898
111,2024-06-19 10:34:15,0.122,2024,6,19,10,34,15,,1.0,3.124932
111,2024-06-19 10:34:16,0.122,2024,6,19,10,34,16,,1.0,3.124966
111,2024-06-19 10:34:17,0.123,2024,6,19,10,34,17,,1.0,3.125
111,2024-06-19 10:34:18,0.122,2024,6,19,10,34,18,,1.0,3.125034
111,2024-06-19 10:34:19,0.121,2024,6,19,10,34,19,,1.0,3.125067
111,2024-06-19 10:34:20,0.121,2024,6,19,10,34,20,,1.0,3.125101
111,2024-06-19 10:34:21,0.12,2024,6,19,10,34,21,,1.0,3.125134
111,2024-06-19 10:34:22,0.121,2024,6,19,10,34,22,,1.0,3.125168
111,2024-06-19 10:34:23,0.121,2024,6,19,10,34,23,,1.0,3.125201
111,2024-06-19 10:34:24,0.121,2024,6,19,10,34,24,,1.0,3.125235
111,2024-06-19 10:34:25,0.121,2024,6,19,10,34,25,,1.0,3.125269
111,2024-06-19 10:34:26,0.122,2024,6,19,10,34,26,,1.0,3.125303
111,2024-06-19 10:34:27,0.12,2024,6,19,10,34,27,,1.0,3.125336
111,2024-06-19 10:34:28,0.12,2024,6,19,10,34,28,,1.0,3.125369
111,2024-06-19 10:34:29,0.122,2024,6,19,10,34,29,,1.0,3.125403
111,2024-06-19 10:34:30,0.122,2024,6,19,10,34,30,,1.0,3.125437
111,2024-06-19 10:34:31,0.122,2024,6,19,10,34,31,,1.0,3.125471
111,2024-06-19 10:34:32,0.122,2024,6,19,10,34,32,,1.0,3.125505
111,2024-06-19 10:34:33,0.121,2024,6,19,10,34,33,,1.0,3.125538
111,2024-06-19 10:34:34,0.122,2024,6,19,10,34,34,,1.0,3.125572
111,2024-06-19 10:34:35,0.122,2024,6,19,10,34,35,,1.0,3.125606
111,2024-06-19 10:34:36,0.12,2024,6,19,10,34,36,,1.0,3.125639
111,2024-06-19 10:34:37,0.12,2024,6,19,10,34,37,,1.0,3.125673
111,2024-06-19 10:34:38,0.12,2024,6,19,10,34,38,,1.0,3.125706
111,2024-06-19 10:34:39,0.119,2024,6,19,10,34,39,,1.0,3.125739
111,2024-06-19 10:34:40,0.12,2024,6,19,10,34,40,,1.0,3.125773
111,2024-06-19 10:34:41,0.119,2024,6,19,10,34,41,,1.0,3.125806
111,2024-06-19 10:34:42,0.119,2024,6,19,10,34,42,,1.0,3.125839
111,2024-06-19 10:34:43,0.119,2024,6,19,10,34,43,,1.0,3.125872
111,2024-06-19 10:34:44,0.12,2024,6,19,10,34,44,,1.0,3.125905
111,2024-06-19 10:34:45,0.121,2024,6,19,10,34,45,,1.0,3.125939
111,2024-06-19 10:34:46,0.121,2024,6,19,10,34,46,,1.0,3.125972
111,2024-06-19 10:34:47,0.12,2024,6,19,10,34,47,,1.0,3.126006
111,2024-06-19 10:34:48,0.121,2024,6,19,10,34,48,,1.0,3.126039
111,2024-06-19 10:34:49,0.119,2024,6,19,10,34,49,,1.0,3.126072
111,2024-06-19 10:34:50,0.119,2024,6,19,10,34,50,,1.0,3.126105
111,2024-06-19 10:34:51,0.121,2024,6,19,10,34,51,,1.0,3.126139
111,2024-06-19 10:34:52,0.12,2024,6,19,10,34,52,,1.0,3.126172
111,2024-06-19 10:34:53,0.12,2024,6,19,10,34,53,,1.0,3.126206
111,2024-06-19 10:34:54,0.119,2024,6,19,10,34,54,,1.0,3.126239
111,2024-06-19 10:34:55,0.122,2024,6,19,10,34,55,,1.0,3.126273
111,2024-06-19 10:34:56,0.119,2024,6,19,10,34,56,,1.0,3.126306
111,2024-06-19 10:34:57,0.119,2024,6,19,10,34,57,,1.0,3.126339
111,2024-06-19 10:34:58,0.119,2024,6,19,10,34,58,,1.0,3.126372
111,2024-06-19 10:34:59,0.119,2024,6,19,10,34,59,,1.0,3.126405
111,2024-06-19 10:35:00,0.12,2024,6,19,10,35,0,,1.0,3.126438
111,2024-06-19 10:35:01,0.119,2024,6,19,10,35,1,,1.0,3.126471
111,2024-06-19 10:35:02,0.121,2024,6,19,10,35,2,,1.0,3.126505
111,2024-06-19 10:35:03,0.119,2024,6,19,10,35,3,,1.0,3.126538
111,2024-06-19 10:35:04,0.118,2024,6,19,10,35,4,,1.0,3.126571
111,2024-06-19 10:35:05,0.118,2024,6,19,10,35,5,,1.0,3.126603
111,2024-06-19 10:35:06,0.118,2024,6,19,10,35,6,,1.0,3.126636
111,2024-06-19 10:35:07,0.116,2024,6,19,10,35,7,,1.0,3.126668
111,2024-06-19 10:35:08,0.1169999999999999,2024,6,19,10,35,8,,1.0,3.126701
111,2024-06-19 10:35:09,0.116,2024,6,19,10,35,9,,1.0,3.126733
111,2024-06-19 10:35:10,0.116,2024,6,19,10,35,10,,1.0,3.126765
111,2024-06-19 10:35:11,0.116,2024,6,19,10,35,11,,1.0,3.126798
111,2024-06-19 10:35:12,0.1169999999999999,2024,6,19,10,35,12,,1.0,3.12683
111,2024-06-19 10:35:13,0.1169999999999999,2024,6,19,10,35,13,,1.0,3.126863
111,2024-06-19 10:35:14,0.116,2024,6,19,10,35,14,,1.0,3.126895
111,2024-06-19 10:35:15,0.1169999999999999,2024,6,19,10,35,15,,1.0,3.126927
111,2024-06-19 10:35:16,0.116,2024,6,19,10,35,16,,1.0,3.126959
111,2024-06-19 10:35:17,0.1169999999999999,2024,6,19,10,35,17,,1.0,3.126992
111,2024-06-19 10:35:18,0.116,2024,6,19,10,35,18,,1.0,3.127024
111,2024-06-19 10:35:19,0.1169999999999999,2024,6,19,10,35,19,,1.0,3.127057
111,2024-06-19 10:35:20,0.116,2024,6,19,10,35,20,,1.0,3.127089
111,2024-06-19 10:35:21,0.116,2024,6,19,10,35,21,,1.0,3.127121
111,2024-06-19 10:35:22,0.116,2024,6,19,10,35,22,,1.0,3.127153
111,2024-06-19 10:35:23,0.115,2024,6,19,10,35,23,,1.0,3.127185
111,2024-06-19 10:35:24,0.116,2024,6,19,10,35,24,,1.0,3.127218
111,2024-06-19 10:35:25,0.115,2024,6,19,10,35,25,,1.0,3.127249
111,2024-06-19 10:35:26,0.115,2024,6,19,10,35,26,,1.0,3.127281
111,2024-06-19 10:35:27,0.115,2024,6,19,10,35,27,,1.0,3.127313
111,2024-06-19 10:35:28,0.1129999999999999,2024,6,19,10,35,28,,1.0,3.127345
111,2024-06-19 10:35:29,0.114,2024,6,19,10,35,29,,1.0,3.127376
111,2024-06-19 10:35:30,0.115,2024,6,19,10,35,30,,1.0,3.127408
111,2024-06-19 10:35:31,0.114,2024,6,19,10,35,31,,1.0,3.12744
111,2024-06-19 10:35:32,0.114,2024,6,19,10,35,32,,1.0,3.127472
111,2024-06-19 10:35:33,0.114,2024,6,19,10,35,33,,1.0,3.127503
111,2024-06-19 10:35:34,0.114,2024,6,19,10,35,34,,1.0,3.127535
111,2024-06-19 10:35:35,0.1129999999999999,2024,6,19,10,35,35,,1.0,3.127566
111,2024-06-19 10:35:36,0.114,2024,6,19,10,35,36,,1.0,3.127598
111,2024-06-19 10:35:37,0.114,2024,6,19,10,35,37,,1.0,3.12763
111,2024-06-19 10:35:38,0.1129999999999999,2024,6,19,10,35,38,,1.0,3.127661
111,2024-06-19 10:35:39,0.1129999999999999,2024,6,19,10,35,39,,1.0,3.127693
111,2024-06-19 10:35:40,0.114,2024,6,19,10,35,40,,1.0,3.127724
111,2024-06-19 10:35:41,0.114,2024,6,19,10,35,41,,1.0,3.127756
111,2024-06-19 10:35:42,0.1129999999999999,2024,6,19,10,35,42,,1.0,3.127787
111,2024-06-19 10:35:43,0.114,2024,6,19,10,35,43,,1.0,3.127819
111,2024-06-19 10:35:44,0.1129999999999999,2024,6,19,10,35,44,,1.0,3.12785
111,2024-06-19 10:35:45,0.112,2024,6,19,10,35,45,,1.0,3.127881
111,2024-06-19 10:35:46,0.114,2024,6,19,10,35,46,,1.0,3.127913
111,2024-06-19 10:35:47,0.1129999999999999,2024,6,19,10,35,47,,1.0,3.127944
111,2024-06-19 10:35:48,0.1129999999999999,2024,6,19,10,35,48,,1.0,3.127976
111,2024-06-19 10:35:49,0.115,2024,6,19,10,35,49,,1.0,3.128008
111,2024-06-19 10:35:50,0.1129999999999999,2024,6,19,10,35,50,,1.0,3.128039
