Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-07-21 15:48:05,1.676,2024,7,21,15,48,5,,1.0,1.145147
111,2024-07-21 15:48:06,1.675,2024,7,21,15,48,6,,1.0,1.145612
111,2024-07-21 15:48:07,1.673,2024,7,21,15,48,7,,1.0,1.146077
111,2024-07-21 15:48:08,1.672,2024,7,21,15,48,8,,1.0,1.146541
111,2024-07-21 15:48:09,1.669,2024,7,21,15,48,9,,1.0,1.147005
111,2024-07-21 15:48:10,1.668,2024,7,21,15,48,10,,1.0,1.147468
111,2024-07-21 15:48:11,1.667,2024,7,21,15,48,11,,1.0,1.147931
111,2024-07-21 15:48:12,1.667,2024,7,21,15,48,12,,1.0,1.148394
111,2024-07-21 15:48:13,1.663,2024,7,21,15,48,13,,1.0,1.148856
111,2024-07-21 15:48:14,1.662,2024,7,21,15,48,14,,1.0,1.149318
111,2024-07-21 15:48:15,1.66,2024,7,21,15,48,15,,1.0,1.149779
111,2024-07-21 15:48:16,1.66,2024,7,21,15,48,16,,1.0,1.15024
111,2024-07-21 15:48:17,1.657,2024,7,21,15,48,17,,1.0,1.150701
111,2024-07-21 15:48:18,1.655,2024,7,21,15,48,18,,1.0,1.15116
111,2024-07-21 15:48:19,1.655,2024,7,21,15,48,19,,1.0,1.15162
111,2024-07-21 15:48:20,1.653,2024,7,21,15,48,20,,1.0,1.152079
111,2024-07-21 15:48:21,1.652,2024,7,21,15,48,21,,1.0,1.152538
111,2024-07-21 15:48:22,1.65,2024,7,21,15,48,22,,1.0,1.152996
111,2024-07-21 15:48:23,1.649,2024,7,21,15,48,23,,1.0,1.153454
111,2024-07-21 15:48:24,1.647,2024,7,21,15,48,24,,1.0,1.153912
111,2024-07-21 15:48:25,1.646,2024,7,21,15,48,25,,1.0,1.154369
111,2024-07-21 15:48:26,1.645,2024,7,21,15,48,26,,1.0,1.154826
111,2024-07-21 15:48:27,1.643,2024,7,21,15,48,27,,1.0,1.155282
111,2024-07-21 15:48:28,1.64,2024,7,21,15,48,28,,1.0,1.155738
111,2024-07-21 15:48:29,1.639,2024,7,21,15,48,29,,1.0,1.156193
111,2024-07-21 15:48:30,1.639,2024,7,21,15,48,30,,1.0,1.156649
111,2024-07-21 15:48:31,1.637,2024,7,21,15,48,31,,1.0,1.157103
111,2024-07-21 15:48:32,1.636,2024,7,21,15,48,32,,1.0,1.157558
111,2024-07-21 15:48:33,1.634,2024,7,21,15,48,33,,1.0,1.158012
111,2024-07-21 15:48:34,1.632,2024,7,21,15,48,34,,1.0,1.158465
111,2024-07-21 15:48:35,1.63,2024,7,21,15,48,35,,1.0,1.158918
111,2024-07-21 15:48:36,1.628,2024,7,21,15,48,36,,1.0,1.15937
111,2024-07-21 15:48:37,1.627,2024,7,21,15,48,37,,1.0,1.159822
111,2024-07-21 15:48:38,1.627,2024,7,21,15,48,38,,1.0,1.160274
111,2024-07-21 15:48:39,1.625,2024,7,21,15,48,39,,1.0,1.160725
111,2024-07-21 15:48:40,1.625,2024,7,21,15,48,40,,1.0,1.161177
111,2024-07-21 15:48:41,1.623,2024,7,21,15,48,41,,1.0,1.161627
111,2024-07-21 15:48:42,1.621,2024,7,21,15,48,42,,1.0,1.162078
111,2024-07-21 15:48:43,1.619,2024,7,21,15,48,43,,1.0,1.162527
111,2024-07-21 15:48:44,1.618,2024,7,21,15,48,44,,1.0,1.162977
111,2024-07-21 15:48:45,1.616,2024,7,21,15,48,45,,1.0,1.163426
111,2024-07-21 15:48:46,1.616,2024,7,21,15,48,46,,1.0,1.163875
111,2024-07-21 15:48:47,1.613,2024,7,21,15,48,47,,1.0,1.164323
111,2024-07-21 15:48:48,1.612,2024,7,21,15,48,48,,1.0,1.164771
111,2024-07-21 15:48:49,1.61,2024,7,21,15,48,49,,1.0,1.165218
111,2024-07-21 15:48:50,1.608,2024,7,21,15,48,50,,1.0,1.165664
111,2024-07-21 15:48:51,1.606,2024,7,21,15,48,51,,1.0,1.166111
111,2024-07-21 15:48:52,1.605,2024,7,21,15,48,52,,1.0,1.166556
111,2024-07-21 15:48:53,1.603,2024,7,21,15,48,53,,1.0,1.167002
111,2024-07-21 15:48:54,1.601,2024,7,21,15,48,54,,1.0,1.167446
111,2024-07-21 15:48:55,1.601,2024,7,21,15,48,55,,1.0,1.167891
111,2024-07-21 15:48:56,1.599,2024,7,21,15,48,56,,1.0,1.168335
111,2024-07-21 15:48:57,1.6,2024,7,21,15,48,57,,1.0,1.16878
111,2024-07-21 15:48:58,1.597,2024,7,21,15,48,58,,1.0,1.169223
111,2024-07-21 15:48:59,1.594,2024,7,21,15,48,59,,1.0,1.169666
111,2024-07-21 15:49:00,1.592,2024,7,21,15,49,0,,1.0,1.170108
111,2024-07-21 15:49:01,1.592,2024,7,21,15,49,1,,1.0,1.170551
111,2024-07-21 15:49:02,1.59,2024,7,21,15,49,2,,1.0,1.170992
111,2024-07-21 15:49:03,1.589,2024,7,21,15,49,3,,1.0,1.171434
111,2024-07-21 15:49:04,1.586,2024,7,21,15,49,4,,1.0,1.171874
111,2024-07-21 15:49:05,1.586,2024,7,21,15,49,5,,1.0,1.172315
111,2024-07-21 15:49:06,1.584,2024,7,21,15,49,6,,1.0,1.172755
111,2024-07-21 15:49:07,1.583,2024,7,21,15,49,7,,1.0,1.173194
111,2024-07-21 15:49:08,1.581,2024,7,21,15,49,8,,1.0,1.173634
111,2024-07-21 15:49:09,1.579,2024,7,21,15,49,9,,1.0,1.174072
111,2024-07-21 15:49:10,1.577,2024,7,21,15,49,10,,1.0,1.17451
111,2024-07-21 15:49:11,1.576,2024,7,21,15,49,11,,1.0,1.174948
111,2024-07-21 15:49:12,1.575,2024,7,21,15,49,12,,1.0,1.175386
111,2024-07-21 15:49:13,1.573,2024,7,21,15,49,13,,1.0,1.175822
111,2024-07-21 15:49:14,1.571,2024,7,21,15,49,14,,1.0,1.176259
111,2024-07-21 15:49:15,1.571,2024,7,21,15,49,15,,1.0,1.176695
111,2024-07-21 15:49:16,1.568,2024,7,21,15,49,16,,1.0,1.177131
111,2024-07-21 15:49:17,1.567,2024,7,21,15,49,17,,1.0,1.177566
111,2024-07-21 15:49:18,1.566,2024,7,21,15,49,18,,1.0,1.178001
111,2024-07-21 15:49:19,1.564,2024,7,21,15,49,19,,1.0,1.178436
111,2024-07-21 15:49:20,1.563,2024,7,21,15,49,20,,1.0,1.17887
111,2024-07-21 15:49:21,1.562,2024,7,21,15,49,21,,1.0,1.179304
111,2024-07-21 15:49:22,1.561,2024,7,21,15,49,22,,1.0,1.179737
111,2024-07-21 15:49:23,1.559,2024,7,21,15,49,23,,1.0,1.18017
111,2024-07-21 15:49:24,1.558,2024,7,21,15,49,24,,1.0,1.180603
111,2024-07-21 15:49:25,1.556,2024,7,21,15,49,25,,1.0,1.181035
111,2024-07-21 15:49:26,1.554,2024,7,21,15,49,26,,1.0,1.181467
111,2024-07-21 15:49:27,1.554,2024,7,21,15,49,27,,1.0,1.181899
111,2024-07-21 15:49:28,1.552,2024,7,21,15,49,28,,1.0,1.18233
111,2024-07-21 15:49:29,1.549,2024,7,21,15,49,29,,1.0,1.18276
111,2024-07-21 15:49:30,1.548,2024,7,21,15,49,30,,1.0,1.18319
111,2024-07-21 15:49:31,1.548,2024,7,21,15,49,31,,1.0,1.18362
111,2024-07-21 15:49:32,1.546,2024,7,21,15,49,32,,1.0,1.184049
111,2024-07-21 15:49:33,1.545,2024,7,21,15,49,33,,1.0,1.184479
111,2024-07-21 15:49:34,1.543,2024,7,21,15,49,34,,1.0,1.184907
111,2024-07-21 15:49:35,1.541,2024,7,21,15,49,35,,1.0,1.185335
111,2024-07-21 15:49:36,1.54,2024,7,21,15,49,36,,1.0,1.185763
111,2024-07-21 15:49:37,1.538,2024,7,21,15,49,37,,1.0,1.18619
111,2024-07-21 15:49:38,1.538,2024,7,21,15,49,38,,1.0,1.186617
111,2024-07-21 15:49:39,1.536,2024,7,21,15,49,39,,1.0,1.187044
111,2024-07-21 15:49:40,1.534,2024,7,21,15,49,40,,1.0,1.18747
111,2024-07-21 15:49:41,1.533,2024,7,21,15,49,41,,1.0,1.187896
111,2024-07-21 15:49:42,1.531,2024,7,21,15,49,42,,1.0,1.188321
111,2024-07-21 15:49:43,1.53,2024,7,21,15,49,43,,1.0,1.188746
111,2024-07-21 15:49:44,1.53,2024,7,21,15,49,44,,1.0,1.189171
111,2024-07-21 15:49:45,1.527,2024,7,21,15,49,45,,1.0,1.189596
111,2024-07-21 15:49:46,1.527,2024,7,21,15,49,46,,1.0,1.19002
111,2024-07-21 15:49:47,1.525,2024,7,21,15,49,47,,1.0,1.190443
111,2024-07-21 15:49:48,1.523,2024,7,21,15,49,48,,1.0,1.190866
111,2024-07-21 15:49:49,1.522,2024,7,21,15,49,49,,1.0,1.191289
111,2024-07-21 15:49:50,1.521,2024,7,21,15,49,50,,1.0,1.191712
111,2024-07-21 15:49:51,1.519,2024,7,21,15,49,51,,1.0,1.192134
111,2024-07-21 15:49:52,1.518,2024,7,21,15,49,52,,1.0,1.192555
111,2024-07-21 15:49:53,1.517,2024,7,21,15,49,53,,1.0,1.192977
111,2024-07-21 15:49:54,1.514,2024,7,21,15,49,54,,1.0,1.193397
111,2024-07-21 15:49:55,1.513,2024,7,21,15,49,55,,1.0,1.193817
111,2024-07-21 15:49:56,1.512,2024,7,21,15,49,56,,1.0,1.194237
111,2024-07-21 15:49:57,1.51,2024,7,21,15,49,57,,1.0,1.194657
111,2024-07-21 15:49:58,1.51,2024,7,21,15,49,58,,1.0,1.195076
111,2024-07-21 15:49:59,1.507,2024,7,21,15,49,59,,1.0,1.195495
111,2024-07-21 15:50:00,1.505,2024,7,21,15,50,0,,1.0,1.195913
111,2024-07-21 15:50:01,1.504,2024,7,21,15,50,1,,1.0,1.196331
111,2024-07-21 15:50:02,1.504,2024,7,21,15,50,2,,1.0,1.196749
111,2024-07-21 15:50:03,1.502,2024,7,21,15,50,3,,1.0,1.197166
111,2024-07-21 15:50:04,1.501,2024,7,21,15,50,4,,1.0,1.197583
111,2024-07-21 15:50:05,1.499,2024,7,21,15,50,5,,1.0,1.197999
111,2024-07-21 15:50:06,1.497,2024,7,21,15,50,6,,1.0,1.198415
111,2024-07-21 15:50:07,1.496,2024,7,21,15,50,7,,1.0,1.198831
111,2024-07-21 15:50:08,1.496,2024,7,21,15,50,8,,1.0,1.199246
111,2024-07-21 15:50:09,1.493,2024,7,21,15,50,9,,1.0,1.199661
111,2024-07-21 15:50:10,1.491,2024,7,21,15,50,10,,1.0,1.200075
111,2024-07-21 15:50:11,1.49,2024,7,21,15,50,11,,1.0,1.200489
111,2024-07-21 15:50:12,1.488,2024,7,21,15,50,12,,1.0,1.200902
111,2024-07-21 15:50:13,1.487,2024,7,21,15,50,13,,1.0,1.201315
111,2024-07-21 15:50:14,1.485,2024,7,21,15,50,14,,1.0,1.201728
111,2024-07-21 15:50:15,1.482,2024,7,21,15,50,15,,1.0,1.202139
111,2024-07-21 15:50:16,1.481,2024,7,21,15,50,16,,1.0,1.202551
111,2024-07-21 15:50:17,1.481,2024,7,21,15,50,17,,1.0,1.202962
111,2024-07-21 15:50:18,1.479,2024,7,21,15,50,18,,1.0,1.203373
111,2024-07-21 15:50:19,1.479,2024,7,21,15,50,19,,1.0,1.203784
111,2024-07-21 15:50:20,1.477,2024,7,21,15,50,20,,1.0,1.204194
111,2024-07-21 15:50:21,1.474,2024,7,21,15,50,21,,1.0,1.204604
111,2024-07-21 15:50:22,1.474,2024,7,21,15,50,22,,1.0,1.205013
111,2024-07-21 15:50:23,1.473,2024,7,21,15,50,23,,1.0,1.205422
111,2024-07-21 15:50:24,1.47,2024,7,21,15,50,24,,1.0,1.205831
111,2024-07-21 15:50:25,1.47,2024,7,21,15,50,25,,1.0,1.206239
111,2024-07-21 15:50:26,1.467,2024,7,21,15,50,26,,1.0,1.206646
111,2024-07-21 15:50:27,1.466,2024,7,21,15,50,27,,1.0,1.207054
111,2024-07-21 15:50:28,1.465,2024,7,21,15,50,28,,1.0,1.207461
111,2024-07-21 15:50:29,1.465,2024,7,21,15,50,29,,1.0,1.207867
111,2024-07-21 15:50:30,1.462,2024,7,21,15,50,30,,1.0,1.208274
111,2024-07-21 15:50:31,1.462,2024,7,21,15,50,31,,1.0,1.20868
111,2024-07-21 15:50:32,1.46,2024,7,21,15,50,32,,1.0,1.209085
111,2024-07-21 15:50:33,1.46,2024,7,21,15,50,33,,1.0,1.209491
111,2024-07-21 15:50:34,1.458,2024,7,21,15,50,34,,1.0,1.209896
111,2024-07-21 15:50:35,1.457,2024,7,21,15,50,35,,1.0,1.210301
111,2024-07-21 15:50:36,1.455,2024,7,21,15,50,36,,1.0,1.210705
111,2024-07-21 15:50:37,1.454,2024,7,21,15,50,37,,1.0,1.211109
111,2024-07-21 15:50:38,1.453,2024,7,21,15,50,38,,1.0,1.211512
111,2024-07-21 15:50:39,1.45,2024,7,21,15,50,39,,1.0,1.211915
111,2024-07-21 15:50:40,1.449,2024,7,21,15,50,40,,1.0,1.212317
111,2024-07-21 15:50:41,1.448,2024,7,21,15,50,41,,1.0,1.21272
111,2024-07-21 15:50:42,1.447,2024,7,21,15,50,42,,1.0,1.213122
111,2024-07-21 15:50:43,1.445,2024,7,21,15,50,43,,1.0,1.213523
111,2024-07-21 15:50:44,1.445,2024,7,21,15,50,44,,1.0,1.213924
111,2024-07-21 15:50:45,1.443,2024,7,21,15,50,45,,1.0,1.214325
111,2024-07-21 15:50:46,1.442,2024,7,21,15,50,46,,1.0,1.214726
111,2024-07-21 15:50:47,1.441,2024,7,21,15,50,47,,1.0,1.215126
111,2024-07-21 15:50:48,1.437,2024,7,21,15,50,48,,1.0,1.215525
111,2024-07-21 15:50:49,1.438,2024,7,21,15,50,49,,1.0,1.215925
111,2024-07-21 15:50:50,1.436,2024,7,21,15,50,50,,1.0,1.216324
111,2024-07-21 15:50:51,1.434,2024,7,21,15,50,51,,1.0,1.216722
111,2024-07-21 15:50:52,1.432,2024,7,21,15,50,52,,1.0,1.21712
111,2024-07-21 15:50:53,1.431,2024,7,21,15,50,53,,1.0,1.217517
111,2024-07-21 15:50:54,1.43,2024,7,21,15,50,54,,1.0,1.217914
111,2024-07-21 15:50:55,1.428,2024,7,21,15,50,55,,1.0,1.218311
111,2024-07-21 15:50:56,1.428,2024,7,21,15,50,56,,1.0,1.218708
111,2024-07-21 15:50:57,1.427,2024,7,21,15,50,57,,1.0,1.219104
111,2024-07-21 15:50:58,1.425,2024,7,21,15,50,58,,1.0,1.2195
111,2024-07-21 15:50:59,1.424,2024,7,21,15,50,59,,1.0,1.219896
111,2024-07-21 15:51:00,1.423,2024,7,21,15,51,0,,1.0,1.220291
111,2024-07-21 15:51:01,1.422,2024,7,21,15,51,1,,1.0,1.220686
111,2024-07-21 15:51:02,1.42,2024,7,21,15,51,2,,1.0,1.22108
111,2024-07-21 15:51:03,1.419,2024,7,21,15,51,3,,1.0,1.221474
111,2024-07-21 15:51:04,1.418,2024,7,21,15,51,4,,1.0,1.221868
111,2024-07-21 15:51:05,1.416,2024,7,21,15,51,5,,1.0,1.222262
111,2024-07-21 15:51:06,1.414,2024,7,21,15,51,6,,1.0,1.222654
111,2024-07-21 15:51:07,1.413,2024,7,21,15,51,7,,1.0,1.223047
111,2024-07-21 15:51:08,1.412,2024,7,21,15,51,8,,1.0,1.223439
111,2024-07-21 15:51:09,1.411,2024,7,21,15,51,9,,1.0,1.223831
111,2024-07-21 15:51:10,1.408,2024,7,21,15,51,10,,1.0,1.224222
111,2024-07-21 15:51:11,1.408,2024,7,21,15,51,11,,1.0,1.224613
111,2024-07-21 15:51:12,1.406,2024,7,21,15,51,12,,1.0,1.225004
111,2024-07-21 15:51:13,1.405,2024,7,21,15,51,13,,1.0,1.225394
111,2024-07-21 15:51:14,1.404,2024,7,21,15,51,14,,1.0,1.225784
111,2024-07-21 15:51:15,1.402,2024,7,21,15,51,15,,1.0,1.226174
111,2024-07-21 15:51:16,1.402,2024,7,21,15,51,16,,1.0,1.226563
111,2024-07-21 15:51:17,1.402,2024,7,21,15,51,17,,1.0,1.226952
111,2024-07-21 15:51:18,1.399,2024,7,21,15,51,18,,1.0,1.227341
111,2024-07-21 15:51:19,1.398,2024,7,21,15,51,19,,1.0,1.227729
111,2024-07-21 15:51:20,1.395,2024,7,21,15,51,20,,1.0,1.228117
111,2024-07-21 15:51:21,1.395,2024,7,21,15,51,21,,1.0,1.228504
111,2024-07-21 15:51:22,1.393,2024,7,21,15,51,22,,1.0,1.228891
111,2024-07-21 15:51:23,1.394,2024,7,21,15,51,23,,1.0,1.229279
111,2024-07-21 15:51:24,1.391,2024,7,21,15,51,24,,1.0,1.229665
111,2024-07-21 15:51:25,1.391,2024,7,21,15,51,25,,1.0,1.230051
111,2024-07-21 15:51:26,1.389,2024,7,21,15,51,26,,1.0,1.230437
111,2024-07-21 15:51:27,1.389,2024,7,21,15,51,27,,1.0,1.230823
111,2024-07-21 15:51:28,1.388,2024,7,21,15,51,28,,1.0,1.231209
111,2024-07-21 15:51:29,1.385,2024,7,21,15,51,29,,1.0,1.231593
111,2024-07-21 15:51:30,1.383,2024,7,21,15,51,30,,1.0,1.231977
111,2024-07-21 15:51:31,1.382,2024,7,21,15,51,31,,1.0,1.232361
111,2024-07-21 15:51:32,1.381,2024,7,21,15,51,32,,1.0,1.232745
111,2024-07-21 15:51:33,1.38,2024,7,21,15,51,33,,1.0,1.233128
111,2024-07-21 15:51:34,1.379,2024,7,21,15,51,34,,1.0,1.233511
111,2024-07-21 15:51:35,1.378,2024,7,21,15,51,35,,1.0,1.233894
111,2024-07-21 15:51:36,1.376,2024,7,21,15,51,36,,1.0,1.234276
111,2024-07-21 15:51:37,1.375,2024,7,21,15,51,37,,1.0,1.234658
111,2024-07-21 15:51:38,1.375,2024,7,21,15,51,38,,1.0,1.23504
111,2024-07-21 15:51:39,1.372,2024,7,21,15,51,39,,1.0,1.235421
111,2024-07-21 15:51:40,1.371,2024,7,21,15,51,40,,1.0,1.235802
111,2024-07-21 15:51:41,1.37,2024,7,21,15,51,41,,1.0,1.236183
111,2024-07-21 15:51:42,1.369,2024,7,21,15,51,42,,1.0,1.236563
111,2024-07-21 15:51:43,1.367,2024,7,21,15,51,43,,1.0,1.236943
111,2024-07-21 15:51:44,1.364,2024,7,21,15,51,44,,1.0,1.237322
111,2024-07-21 15:51:45,1.364,2024,7,21,15,51,45,,1.0,1.237701
111,2024-07-21 15:51:46,1.363,2024,7,21,15,51,46,,1.0,1.238079
111,2024-07-21 15:51:47,1.362,2024,7,21,15,51,47,,1.0,1.238457
111,2024-07-21 15:51:48,1.36,2024,7,21,15,51,48,,1.0,1.238835
111,2024-07-21 15:51:49,1.358,2024,7,21,15,51,49,,1.0,1.239212
111,2024-07-21 15:51:50,1.357,2024,7,21,15,51,50,,1.0,1.239589
111,2024-07-21 15:51:51,1.355,2024,7,21,15,51,51,,1.0,1.239966
111,2024-07-21 15:51:52,1.354,2024,7,21,15,51,52,,1.0,1.240342
111,2024-07-21 15:51:53,1.354,2024,7,21,15,51,53,,1.0,1.240718
111,2024-07-21 15:51:54,1.352,2024,7,21,15,51,54,,1.0,1.241094
111,2024-07-21 15:51:55,1.35,2024,7,21,15,51,55,,1.0,1.241469
111,2024-07-21 15:51:56,1.35,2024,7,21,15,51,56,,1.0,1.241844
111,2024-07-21 15:51:57,1.349,2024,7,21,15,51,57,,1.0,1.242218
111,2024-07-21 15:51:58,1.346,2024,7,21,15,51,58,,1.0,1.242592
111,2024-07-21 15:51:59,1.346,2024,7,21,15,51,59,,1.0,1.242966
111,2024-07-21 15:52:00,1.345,2024,7,21,15,52,0,,1.0,1.24334
111,2024-07-21 15:52:01,1.344,2024,7,21,15,52,1,,1.0,1.243713
111,2024-07-21 15:52:02,1.342,2024,7,21,15,52,2,,1.0,1.244086
111,2024-07-21 15:52:03,1.341,2024,7,21,15,52,3,,1.0,1.244458
111,2024-07-21 15:52:04,1.339,2024,7,21,15,52,4,,1.0,1.24483
111,2024-07-21 15:52:05,1.337,2024,7,21,15,52,5,,1.0,1.245202
111,2024-07-21 15:52:06,1.337,2024,7,21,15,52,6,,1.0,1.245573
111,2024-07-21 15:52:07,1.335,2024,7,21,15,52,7,,1.0,1.245944
111,2024-07-21 15:52:08,1.335,2024,7,21,15,52,8,,1.0,1.246315
111,2024-07-21 15:52:09,1.333,2024,7,21,15,52,9,,1.0,1.246685
111,2024-07-21 15:52:10,1.331,2024,7,21,15,52,10,,1.0,1.247055
111,2024-07-21 15:52:11,1.33,2024,7,21,15,52,11,,1.0,1.247424
111,2024-07-21 15:52:12,1.329,2024,7,21,15,52,12,,1.0,1.247793
111,2024-07-21 15:52:13,1.327,2024,7,21,15,52,13,,1.0,1.248162
111,2024-07-21 15:52:14,1.327,2024,7,21,15,52,14,,1.0,1.248531
111,2024-07-21 15:52:15,1.326,2024,7,21,15,52,15,,1.0,1.248899
111,2024-07-21 15:52:16,1.324,2024,7,21,15,52,16,,1.0,1.249267
111,2024-07-21 15:52:17,1.322,2024,7,21,15,52,17,,1.0,1.249634
111,2024-07-21 15:52:18,1.321,2024,7,21,15,52,18,,1.0,1.250001
111,2024-07-21 15:52:19,1.32,2024,7,21,15,52,19,,1.0,1.250367
111,2024-07-21 15:52:20,1.319,2024,7,21,15,52,20,,1.0,1.250734
111,2024-07-21 15:52:21,1.317,2024,7,21,15,52,21,,1.0,1.2511
111,2024-07-21 15:52:22,1.316,2024,7,21,15,52,22,,1.0,1.251465
111,2024-07-21 15:52:23,1.315,2024,7,21,15,52,23,,1.0,1.251831
111,2024-07-21 15:52:24,1.314,2024,7,21,15,52,24,,1.0,1.252196
111,2024-07-21 15:52:25,1.313,2024,7,21,15,52,25,,1.0,1.25256
111,2024-07-21 15:52:26,1.312,2024,7,21,15,52,26,,1.0,1.252925
111,2024-07-21 15:52:27,1.311,2024,7,21,15,52,27,,1.0,1.253289
111,2024-07-21 15:52:28,1.308,2024,7,21,15,52,28,,1.0,1.253652
111,2024-07-21 15:52:29,1.309,2024,7,21,15,52,29,,1.0,1.254016
111,2024-07-21 15:52:30,1.307,2024,7,21,15,52,30,,1.0,1.254379
111,2024-07-21 15:52:31,1.305,2024,7,21,15,52,31,,1.0,1.254741
111,2024-07-21 15:52:32,1.303,2024,7,21,15,52,32,,1.0,1.255103
111,2024-07-21 15:52:33,1.301,2024,7,21,15,52,33,,1.0,1.255465
111,2024-07-21 15:52:34,1.301,2024,7,21,15,52,34,,1.0,1.255826
111,2024-07-21 15:52:35,1.299,2024,7,21,15,52,35,,1.0,1.256187
111,2024-07-21 15:52:36,1.299,2024,7,21,15,52,36,,1.0,1.256548
111,2024-07-21 15:52:37,1.299,2024,7,21,15,52,37,,1.0,1.256909
111,2024-07-21 15:52:38,1.298,2024,7,21,15,52,38,,1.0,1.257269
111,2024-07-21 15:52:39,1.296,2024,7,21,15,52,39,,1.0,1.257629
111,2024-07-21 15:52:40,1.294,2024,7,21,15,52,40,,1.0,1.257989
111,2024-07-21 15:52:41,1.294,2024,7,21,15,52,41,,1.0,1.258348
111,2024-07-21 15:52:42,1.292,2024,7,21,15,52,42,,1.0,1.258707
111,2024-07-21 15:52:43,1.292,2024,7,21,15,52,43,,1.0,1.259066
111,2024-07-21 15:52:44,1.289,2024,7,21,15,52,44,,1.0,1.259424
111,2024-07-21 15:52:45,1.29,2024,7,21,15,52,45,,1.0,1.259782
111,2024-07-21 15:52:46,1.289,2024,7,21,15,52,46,,1.0,1.26014
111,2024-07-21 15:52:47,1.288,2024,7,21,15,52,47,,1.0,1.260498
111,2024-07-21 15:52:48,1.286,2024,7,21,15,52,48,,1.0,1.260855
111,2024-07-21 15:52:49,1.285,2024,7,21,15,52,49,,1.0,1.261212
111,2024-07-21 15:52:50,1.283,2024,7,21,15,52,50,,1.0,1.261569
111,2024-07-21 15:52:51,1.282,2024,7,21,15,52,51,,1.0,1.261925
111,2024-07-21 15:52:52,1.281,2024,7,21,15,52,52,,1.0,1.262281
111,2024-07-21 15:52:53,1.28,2024,7,21,15,52,53,,1.0,1.262636
111,2024-07-21 15:52:54,1.277,2024,7,21,15,52,54,,1.0,1.262991
111,2024-07-21 15:52:55,1.276,2024,7,21,15,52,55,,1.0,1.263345
111,2024-07-21 15:52:56,1.275,2024,7,21,15,52,56,,1.0,1.263699
111,2024-07-21 15:52:57,1.273,2024,7,21,15,52,57,,1.0,1.264053
111,2024-07-21 15:52:58,1.273,2024,7,21,15,52,58,,1.0,1.264407
111,2024-07-21 15:52:59,1.271,2024,7,21,15,52,59,,1.0,1.26476
111,2024-07-21 15:53:00,1.271,2024,7,21,15,53,0,,1.0,1.265113
111,2024-07-21 15:53:01,1.268,2024,7,21,15,53,1,,1.0,1.265465
111,2024-07-21 15:53:02,1.267,2024,7,21,15,53,2,,1.0,1.265817
111,2024-07-21 15:53:03,1.266,2024,7,21,15,53,3,,1.0,1.266169
111,2024-07-21 15:53:04,1.265,2024,7,21,15,53,4,,1.0,1.26652
111,2024-07-21 15:53:05,1.263,2024,7,21,15,53,5,,1.0,1.266871
111,2024-07-21 15:53:06,1.263,2024,7,21,15,53,6,,1.0,1.267222
111,2024-07-21 15:53:07,1.264,2024,7,21,15,53,7,,1.0,1.267573
111,2024-07-21 15:53:08,1.262,2024,7,21,15,53,8,,1.0,1.267923
111,2024-07-21 15:53:09,1.26,2024,7,21,15,53,9,,1.0,1.268273
111,2024-07-21 15:53:10,1.259,2024,7,21,15,53,10,,1.0,1.268623
111,2024-07-21 15:53:11,1.257,2024,7,21,15,53,11,,1.0,1.268972
111,2024-07-21 15:53:12,1.256,2024,7,21,15,53,12,,1.0,1.269321
111,2024-07-21 15:53:13,1.254,2024,7,21,15,53,13,,1.0,1.269669
111,2024-07-21 15:53:14,1.252,2024,7,21,15,53,14,,1.0,1.270017
111,2024-07-21 15:53:15,1.252,2024,7,21,15,53,15,,1.0,1.270365
111,2024-07-21 15:53:16,1.25,2024,7,21,15,53,16,,1.0,1.270712
111,2024-07-21 15:53:17,1.249,2024,7,21,15,53,17,,1.0,1.271059
111,2024-07-21 15:53:18,1.248,2024,7,21,15,53,18,,1.0,1.271406
111,2024-07-21 15:53:19,1.248,2024,7,21,15,53,19,,1.0,1.271752
111,2024-07-21 15:53:20,1.248,2024,7,21,15,53,20,,1.0,1.272099
111,2024-07-21 15:53:21,1.245,2024,7,21,15,53,21,,1.0,1.272445
111,2024-07-21 15:53:22,1.245,2024,7,21,15,53,22,,1.0,1.272791
111,2024-07-21 15:53:23,1.243,2024,7,21,15,53,23,,1.0,1.273136
111,2024-07-21 15:53:24,1.243,2024,7,21,15,53,24,,1.0,1.273481
111,2024-07-21 15:53:25,1.241,2024,7,21,15,53,25,,1.0,1.273826
111,2024-07-21 15:53:26,1.24,2024,7,21,15,53,26,,1.0,1.274171
111,2024-07-21 15:53:27,1.237,2024,7,21,15,53,27,,1.0,1.274514
111,2024-07-21 15:53:28,1.236,2024,7,21,15,53,28,,1.0,1.274857
111,2024-07-21 15:53:29,1.236,2024,7,21,15,53,29,,1.0,1.275201
111,2024-07-21 15:53:30,1.235,2024,7,21,15,53,30,,1.0,1.275544
111,2024-07-21 15:53:31,1.233,2024,7,21,15,53,31,,1.0,1.275886
111,2024-07-21 15:53:32,1.231,2024,7,21,15,53,32,,1.0,1.276228
111,2024-07-21 15:53:33,1.229,2024,7,21,15,53,33,,1.0,1.27657
111,2024-07-21 15:53:34,1.23,2024,7,21,15,53,34,,1.0,1.276911
111,2024-07-21 15:53:35,1.228,2024,7,21,15,53,35,,1.0,1.277252
111,2024-07-21 15:53:36,1.227,2024,7,21,15,53,36,,1.0,1.277593
