Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 19:16:45,2.678,2024,6,15,19,16,45,,1.0,3.724691
111,2024-06-15 19:16:46,2.675,2024,6,15,19,16,46,,1.0,3.725434
111,2024-06-15 19:16:47,2.6710000000000003,2024,6,15,19,16,47,,1.0,3.726176
111,2024-06-15 19:16:48,2.668,2024,6,15,19,16,48,,1.0,3.726917
111,2024-06-15 19:16:49,2.665,2024,6,15,19,16,49,,1.0,3.727657
111,2024-06-15 19:16:50,2.662,2024,6,15,19,16,50,,1.0,3.728397
111,2024-06-15 19:16:51,2.657,2024,6,15,19,16,51,,1.0,3.729135
111,2024-06-15 19:16:52,2.655,2024,6,15,19,16,52,,1.0,3.729872
111,2024-06-15 19:16:53,2.65,2024,6,15,19,16,53,,1.0,3.730609
111,2024-06-15 19:16:54,2.648,2024,6,15,19,16,54,,1.0,3.731344
111,2024-06-15 19:16:55,2.644,2024,6,15,19,16,55,,1.0,3.732079
111,2024-06-15 19:16:56,2.642,2024,6,15,19,16,56,,1.0,3.732812
111,2024-06-15 19:16:57,2.637,2024,6,15,19,16,57,,1.0,3.733545
111,2024-06-15 19:16:58,2.634,2024,6,15,19,16,58,,1.0,3.734277
111,2024-06-15 19:16:59,2.631,2024,6,15,19,16,59,,1.0,3.735007
111,2024-06-15 19:17:00,2.629,2024,6,15,19,17,0,,1.0,3.735738
111,2024-06-15 19:17:01,2.625,2024,6,15,19,17,1,,1.0,3.736467
111,2024-06-15 19:17:02,2.623,2024,6,15,19,17,2,,1.0,3.737196
111,2024-06-15 19:17:03,2.619,2024,6,15,19,17,3,,1.0,3.737923
111,2024-06-15 19:17:04,2.617,2024,6,15,19,17,4,,1.0,3.73865
111,2024-06-15 19:17:05,2.613,2024,6,15,19,17,5,,1.0,3.739376
111,2024-06-15 19:17:06,2.61,2024,6,15,19,17,6,,1.0,3.740101
111,2024-06-15 19:17:07,2.607,2024,6,15,19,17,7,,1.0,3.740825
111,2024-06-15 19:17:08,2.604,2024,6,15,19,17,8,,1.0,3.741548
111,2024-06-15 19:17:09,2.601,2024,6,15,19,17,9,,1.0,3.742271
111,2024-06-15 19:17:10,2.598,2024,6,15,19,17,10,,1.0,3.742992
111,2024-06-15 19:17:11,2.594,2024,6,15,19,17,11,,1.0,3.743713
111,2024-06-15 19:17:12,2.592,2024,6,15,19,17,12,,1.0,3.744433
111,2024-06-15 19:17:13,2.587,2024,6,15,19,17,13,,1.0,3.745152
111,2024-06-15 19:17:14,2.585,2024,6,15,19,17,14,,1.0,3.74587
111,2024-06-15 19:17:15,2.5820000000000003,2024,6,15,19,17,15,,1.0,3.746587
111,2024-06-15 19:17:16,2.579,2024,6,15,19,17,16,,1.0,3.747303
111,2024-06-15 19:17:17,2.575,2024,6,15,19,17,17,,1.0,3.748019
111,2024-06-15 19:17:18,2.572,2024,6,15,19,17,18,,1.0,3.748733
111,2024-06-15 19:17:19,2.568,2024,6,15,19,17,19,,1.0,3.749446
111,2024-06-15 19:17:20,2.565,2024,6,15,19,17,20,,1.0,3.750159
111,2024-06-15 19:17:21,2.562,2024,6,15,19,17,21,,1.0,3.750871
111,2024-06-15 19:17:22,2.558,2024,6,15,19,17,22,,1.0,3.751581
111,2024-06-15 19:17:23,2.555,2024,6,15,19,17,23,,1.0,3.752291
111,2024-06-15 19:17:24,2.552,2024,6,15,19,17,24,,1.0,3.753
111,2024-06-15 19:17:25,2.548,2024,6,15,19,17,25,,1.0,3.753707
111,2024-06-15 19:17:26,2.5460000000000003,2024,6,15,19,17,26,,1.0,3.754415
111,2024-06-15 19:17:27,2.544,2024,6,15,19,17,27,,1.0,3.755121
111,2024-06-15 19:17:28,2.54,2024,6,15,19,17,28,,1.0,3.755827
111,2024-06-15 19:17:29,2.536,2024,6,15,19,17,29,,1.0,3.756531
111,2024-06-15 19:17:30,2.534,2024,6,15,19,17,30,,1.0,3.757235
111,2024-06-15 19:17:31,2.531,2024,6,15,19,17,31,,1.0,3.757938
111,2024-06-15 19:17:32,2.528,2024,6,15,19,17,32,,1.0,3.758641
111,2024-06-15 19:17:33,2.524,2024,6,15,19,17,33,,1.0,3.759342
111,2024-06-15 19:17:34,2.521,2024,6,15,19,17,34,,1.0,3.760042
111,2024-06-15 19:17:35,2.518,2024,6,15,19,17,35,,1.0,3.760741
111,2024-06-15 19:17:36,2.516,2024,6,15,19,17,36,,1.0,3.76144
111,2024-06-15 19:17:37,2.512,2024,6,15,19,17,37,,1.0,3.762138
111,2024-06-15 19:17:38,2.508,2024,6,15,19,17,38,,1.0,3.762835
111,2024-06-15 19:17:39,2.506,2024,6,15,19,17,39,,1.0,3.763531
111,2024-06-15 19:17:40,2.503,2024,6,15,19,17,40,,1.0,3.764226
111,2024-06-15 19:17:41,2.499,2024,6,15,19,17,41,,1.0,3.76492
111,2024-06-15 19:17:42,2.496,2024,6,15,19,17,42,,1.0,3.765614
111,2024-06-15 19:17:43,2.494,2024,6,15,19,17,43,,1.0,3.766306
111,2024-06-15 19:17:44,2.49,2024,6,15,19,17,44,,1.0,3.766998
111,2024-06-15 19:17:45,2.486,2024,6,15,19,17,45,,1.0,3.767689
111,2024-06-15 19:17:46,2.484,2024,6,15,19,17,46,,1.0,3.768379
111,2024-06-15 19:17:47,2.482,2024,6,15,19,17,47,,1.0,3.769068
111,2024-06-15 19:17:48,2.477,2024,6,15,19,17,48,,1.0,3.769756
111,2024-06-15 19:17:49,2.475,2024,6,15,19,17,49,,1.0,3.770444
111,2024-06-15 19:17:50,2.473,2024,6,15,19,17,50,,1.0,3.771131
111,2024-06-15 19:17:51,2.469,2024,6,15,19,17,51,,1.0,3.771816
111,2024-06-15 19:17:52,2.466,2024,6,15,19,17,52,,1.0,3.772501
111,2024-06-15 19:17:53,2.463,2024,6,15,19,17,53,,1.0,3.773186
111,2024-06-15 19:17:54,2.46,2024,6,15,19,17,54,,1.0,3.773869
111,2024-06-15 19:17:55,2.457,2024,6,15,19,17,55,,1.0,3.774551
111,2024-06-15 19:17:56,2.454,2024,6,15,19,17,56,,1.0,3.775233
111,2024-06-15 19:17:57,2.45,2024,6,15,19,17,57,,1.0,3.775914
111,2024-06-15 19:17:58,2.448,2024,6,15,19,17,58,,1.0,3.776594
111,2024-06-15 19:17:59,2.4450000000000003,2024,6,15,19,17,59,,1.0,3.777273
111,2024-06-15 19:18:00,2.442,2024,6,15,19,18,0,,1.0,3.777951
111,2024-06-15 19:18:01,2.439,2024,6,15,19,18,1,,1.0,3.778629
111,2024-06-15 19:18:02,2.436,2024,6,15,19,18,2,,1.0,3.779305
111,2024-06-15 19:18:03,2.433,2024,6,15,19,18,3,,1.0,3.779981
111,2024-06-15 19:18:04,2.43,2024,6,15,19,18,4,,1.0,3.780656
111,2024-06-15 19:18:05,2.427,2024,6,15,19,18,5,,1.0,3.78133
111,2024-06-15 19:18:06,2.4250000000000003,2024,6,15,19,18,6,,1.0,3.782004
111,2024-06-15 19:18:07,2.423,2024,6,15,19,18,7,,1.0,3.782677
111,2024-06-15 19:18:08,2.419,2024,6,15,19,18,8,,1.0,3.783349
111,2024-06-15 19:18:09,2.415,2024,6,15,19,18,9,,1.0,3.78402
111,2024-06-15 19:18:10,2.4130000000000003,2024,6,15,19,18,10,,1.0,3.78469
111,2024-06-15 19:18:11,2.41,2024,6,15,19,18,11,,1.0,3.785359
111,2024-06-15 19:18:12,2.407,2024,6,15,19,18,12,,1.0,3.786028
111,2024-06-15 19:18:13,2.403,2024,6,15,19,18,13,,1.0,3.786696
111,2024-06-15 19:18:14,2.401,2024,6,15,19,18,14,,1.0,3.787362
111,2024-06-15 19:18:15,2.398,2024,6,15,19,18,15,,1.0,3.788029
111,2024-06-15 19:18:16,2.395,2024,6,15,19,18,16,,1.0,3.788694
111,2024-06-15 19:18:17,2.393,2024,6,15,19,18,17,,1.0,3.789359
111,2024-06-15 19:18:18,2.39,2024,6,15,19,18,18,,1.0,3.790022
111,2024-06-15 19:18:19,2.386,2024,6,15,19,18,19,,1.0,3.790685
111,2024-06-15 19:18:20,2.384,2024,6,15,19,18,20,,1.0,3.791347
111,2024-06-15 19:18:21,2.383,2024,6,15,19,18,21,,1.0,3.792009
111,2024-06-15 19:18:22,2.379,2024,6,15,19,18,22,,1.0,3.79267
111,2024-06-15 19:18:23,2.377,2024,6,15,19,18,23,,1.0,3.793331
111,2024-06-15 19:18:24,2.374,2024,6,15,19,18,24,,1.0,3.79399
111,2024-06-15 19:18:25,2.373,2024,6,15,19,18,25,,1.0,3.794649
111,2024-06-15 19:18:26,2.369,2024,6,15,19,18,26,,1.0,3.795307
111,2024-06-15 19:18:27,2.366,2024,6,15,19,18,27,,1.0,3.795964
111,2024-06-15 19:18:28,2.3640000000000003,2024,6,15,19,18,28,,1.0,3.796621
111,2024-06-15 19:18:29,2.361,2024,6,15,19,18,29,,1.0,3.797277
111,2024-06-15 19:18:30,2.358,2024,6,15,19,18,30,,1.0,3.797932
111,2024-06-15 19:18:31,2.354,2024,6,15,19,18,31,,1.0,3.798586
111,2024-06-15 19:18:32,2.353,2024,6,15,19,18,32,,1.0,3.799239
111,2024-06-15 19:18:33,2.349,2024,6,15,19,18,33,,1.0,3.799892
111,2024-06-15 19:18:34,2.347,2024,6,15,19,18,34,,1.0,3.800544
111,2024-06-15 19:18:35,2.345,2024,6,15,19,18,35,,1.0,3.801195
111,2024-06-15 19:18:36,2.341,2024,6,15,19,18,36,,1.0,3.801846
111,2024-06-15 19:18:37,2.338,2024,6,15,19,18,37,,1.0,3.802495
111,2024-06-15 19:18:38,2.336,2024,6,15,19,18,38,,1.0,3.803144
111,2024-06-15 19:18:39,2.333,2024,6,15,19,18,39,,1.0,3.803792
111,2024-06-15 19:18:40,2.33,2024,6,15,19,18,40,,1.0,3.804439
111,2024-06-15 19:18:41,2.3280000000000003,2024,6,15,19,18,41,,1.0,3.805086
111,2024-06-15 19:18:42,2.326,2024,6,15,19,18,42,,1.0,3.805732
111,2024-06-15 19:18:43,2.321,2024,6,15,19,18,43,,1.0,3.806377
111,2024-06-15 19:18:44,2.321,2024,6,15,19,18,44,,1.0,3.807021
111,2024-06-15 19:18:45,2.317,2024,6,15,19,18,45,,1.0,3.807665
111,2024-06-15 19:18:46,2.315,2024,6,15,19,18,46,,1.0,3.808308
111,2024-06-15 19:18:47,2.313,2024,6,15,19,18,47,,1.0,3.808951
111,2024-06-15 19:18:48,2.309,2024,6,15,19,18,48,,1.0,3.809592
111,2024-06-15 19:18:49,2.3080000000000003,2024,6,15,19,18,49,,1.0,3.810233
111,2024-06-15 19:18:50,2.305,2024,6,15,19,18,50,,1.0,3.810873
111,2024-06-15 19:18:51,2.303,2024,6,15,19,18,51,,1.0,3.811513
111,2024-06-15 19:18:52,2.3,2024,6,15,19,18,52,,1.0,3.812152
111,2024-06-15 19:18:53,2.298,2024,6,15,19,18,53,,1.0,3.81279
111,2024-06-15 19:18:54,2.293,2024,6,15,19,18,54,,1.0,3.813427
111,2024-06-15 19:18:55,2.291,2024,6,15,19,18,55,,1.0,3.814064
111,2024-06-15 19:18:56,2.29,2024,6,15,19,18,56,,1.0,3.8147
111,2024-06-15 19:18:57,2.2880000000000003,2024,6,15,19,18,57,,1.0,3.815335
111,2024-06-15 19:18:58,2.285,2024,6,15,19,18,58,,1.0,3.81597
111,2024-06-15 19:18:59,2.282,2024,6,15,19,18,59,,1.0,3.816604
111,2024-06-15 19:19:00,2.2790000000000004,2024,6,15,19,19,0,,1.0,3.817237
111,2024-06-15 19:19:01,2.276,2024,6,15,19,19,1,,1.0,3.817869
111,2024-06-15 19:19:02,2.275,2024,6,15,19,19,2,,1.0,3.818501
111,2024-06-15 19:19:03,2.272,2024,6,15,19,19,3,,1.0,3.819132
111,2024-06-15 19:19:04,2.269,2024,6,15,19,19,4,,1.0,3.819762
111,2024-06-15 19:19:05,2.267,2024,6,15,19,19,5,,1.0,3.820392
111,2024-06-15 19:19:06,2.266,2024,6,15,19,19,6,,1.0,3.821022
111,2024-06-15 19:19:07,2.263,2024,6,15,19,19,7,,1.0,3.82165
111,2024-06-15 19:19:08,2.261,2024,6,15,19,19,8,,1.0,3.822278
111,2024-06-15 19:19:09,2.258,2024,6,15,19,19,9,,1.0,3.822906
111,2024-06-15 19:19:10,2.255,2024,6,15,19,19,10,,1.0,3.823532
111,2024-06-15 19:19:11,2.252,2024,6,15,19,19,11,,1.0,3.824157
111,2024-06-15 19:19:12,2.251,2024,6,15,19,19,12,,1.0,3.824783
111,2024-06-15 19:19:13,2.249,2024,6,15,19,19,13,,1.0,3.825407
111,2024-06-15 19:19:14,2.246,2024,6,15,19,19,14,,1.0,3.826031
111,2024-06-15 19:19:15,2.245,2024,6,15,19,19,15,,1.0,3.826655
111,2024-06-15 19:19:16,2.242,2024,6,15,19,19,16,,1.0,3.827278
111,2024-06-15 19:19:17,2.2390000000000003,2024,6,15,19,19,17,,1.0,3.8279
111,2024-06-15 19:19:18,2.237,2024,6,15,19,19,18,,1.0,3.828521
111,2024-06-15 19:19:19,2.235,2024,6,15,19,19,19,,1.0,3.829142
111,2024-06-15 19:19:20,2.232,2024,6,15,19,19,20,,1.0,3.829762
111,2024-06-15 19:19:21,2.2300000000000004,2024,6,15,19,19,21,,1.0,3.830381
111,2024-06-15 19:19:22,2.227,2024,6,15,19,19,22,,1.0,3.831
111,2024-06-15 19:19:23,2.227,2024,6,15,19,19,23,,1.0,3.831619
111,2024-06-15 19:19:24,2.2230000000000003,2024,6,15,19,19,24,,1.0,3.832236
111,2024-06-15 19:19:25,2.22,2024,6,15,19,19,25,,1.0,3.832853
111,2024-06-15 19:19:26,2.218,2024,6,15,19,19,26,,1.0,3.833469
111,2024-06-15 19:19:27,2.215,2024,6,15,19,19,27,,1.0,3.834084
111,2024-06-15 19:19:28,2.214,2024,6,15,19,19,28,,1.0,3.834699
111,2024-06-15 19:19:29,2.212,2024,6,15,19,19,29,,1.0,3.835314
111,2024-06-15 19:19:30,2.209,2024,6,15,19,19,30,,1.0,3.835927
111,2024-06-15 19:19:31,2.208,2024,6,15,19,19,31,,1.0,3.836541
111,2024-06-15 19:19:32,2.205,2024,6,15,19,19,32,,1.0,3.837153
111,2024-06-15 19:19:33,2.202,2024,6,15,19,19,33,,1.0,3.837765
111,2024-06-15 19:19:34,2.2,2024,6,15,19,19,34,,1.0,3.838376
111,2024-06-15 19:19:35,2.199,2024,6,15,19,19,35,,1.0,3.838987
111,2024-06-15 19:19:36,2.197,2024,6,15,19,19,36,,1.0,3.839597
111,2024-06-15 19:19:37,2.1940000000000004,2024,6,15,19,19,37,,1.0,3.840206
111,2024-06-15 19:19:38,2.193,2024,6,15,19,19,38,,1.0,3.840816
111,2024-06-15 19:19:39,2.19,2024,6,15,19,19,39,,1.0,3.841424
111,2024-06-15 19:19:40,2.1870000000000003,2024,6,15,19,19,40,,1.0,3.842031
111,2024-06-15 19:19:41,2.185,2024,6,15,19,19,41,,1.0,3.842638
111,2024-06-15 19:19:42,2.183,2024,6,15,19,19,42,,1.0,3.843245
111,2024-06-15 19:19:43,2.183,2024,6,15,19,19,43,,1.0,3.843851
111,2024-06-15 19:19:44,2.18,2024,6,15,19,19,44,,1.0,3.844457
111,2024-06-15 19:19:45,2.177,2024,6,15,19,19,45,,1.0,3.845061
111,2024-06-15 19:19:46,2.175,2024,6,15,19,19,46,,1.0,3.845666
111,2024-06-15 19:19:47,2.174,2024,6,15,19,19,47,,1.0,3.846269
111,2024-06-15 19:19:48,2.172,2024,6,15,19,19,48,,1.0,3.846873
111,2024-06-15 19:19:49,2.169,2024,6,15,19,19,49,,1.0,3.847475
111,2024-06-15 19:19:50,2.166,2024,6,15,19,19,50,,1.0,3.848077
111,2024-06-15 19:19:51,2.164,2024,6,15,19,19,51,,1.0,3.848678
111,2024-06-15 19:19:52,2.161,2024,6,15,19,19,52,,1.0,3.849278
111,2024-06-15 19:19:53,2.161,2024,6,15,19,19,53,,1.0,3.849879
111,2024-06-15 19:19:54,2.157,2024,6,15,19,19,54,,1.0,3.850478
111,2024-06-15 19:19:55,2.156,2024,6,15,19,19,55,,1.0,3.851077
111,2024-06-15 19:19:56,2.155,2024,6,15,19,19,56,,1.0,3.851675
111,2024-06-15 19:19:57,2.151,2024,6,15,19,19,57,,1.0,3.852273
111,2024-06-15 19:19:58,2.151,2024,6,15,19,19,58,,1.0,3.85287
111,2024-06-15 19:19:59,2.149,2024,6,15,19,19,59,,1.0,3.853467
111,2024-06-15 19:20:00,2.147,2024,6,15,19,20,0,,1.0,3.854064
111,2024-06-15 19:20:01,2.144,2024,6,15,19,20,1,,1.0,3.854659
111,2024-06-15 19:20:02,2.142,2024,6,15,19,20,2,,1.0,3.855254
111,2024-06-15 19:20:03,2.141,2024,6,15,19,20,3,,1.0,3.855849
111,2024-06-15 19:20:04,2.139,2024,6,15,19,20,4,,1.0,3.856443
111,2024-06-15 19:20:05,2.137,2024,6,15,19,20,5,,1.0,3.857037
111,2024-06-15 19:20:06,2.134,2024,6,15,19,20,6,,1.0,3.857629
111,2024-06-15 19:20:07,2.133,2024,6,15,19,20,7,,1.0,3.858222
111,2024-06-15 19:20:08,2.132,2024,6,15,19,20,8,,1.0,3.858814
111,2024-06-15 19:20:09,2.129,2024,6,15,19,20,9,,1.0,3.859406
111,2024-06-15 19:20:10,2.129,2024,6,15,19,20,10,,1.0,3.859997
111,2024-06-15 19:20:11,2.128,2024,6,15,19,20,11,,1.0,3.860588
111,2024-06-15 19:20:12,2.124,2024,6,15,19,20,12,,1.0,3.861178
111,2024-06-15 19:20:13,2.1220000000000003,2024,6,15,19,20,13,,1.0,3.861767
111,2024-06-15 19:20:14,2.121,2024,6,15,19,20,14,,1.0,3.862357
111,2024-06-15 19:20:15,2.119,2024,6,15,19,20,15,,1.0,3.862945
111,2024-06-15 19:20:16,2.117,2024,6,15,19,20,16,,1.0,3.863533
111,2024-06-15 19:20:17,2.116,2024,6,15,19,20,17,,1.0,3.864121
111,2024-06-15 19:20:18,2.114,2024,6,15,19,20,18,,1.0,3.864708
111,2024-06-15 19:20:19,2.112,2024,6,15,19,20,19,,1.0,3.865295
111,2024-06-15 19:20:20,2.11,2024,6,15,19,20,20,,1.0,3.865881
111,2024-06-15 19:20:21,2.108,2024,6,15,19,20,21,,1.0,3.866467
111,2024-06-15 19:20:22,2.106,2024,6,15,19,20,22,,1.0,3.867052
111,2024-06-15 19:20:23,2.105,2024,6,15,19,20,23,,1.0,3.867636
111,2024-06-15 19:20:24,2.103,2024,6,15,19,20,24,,1.0,3.868221
111,2024-06-15 19:20:25,2.101,2024,6,15,19,20,25,,1.0,3.868804
111,2024-06-15 19:20:26,2.1,2024,6,15,19,20,26,,1.0,3.869387
111,2024-06-15 19:20:27,2.098,2024,6,15,19,20,27,,1.0,3.86997
111,2024-06-15 19:20:28,2.096,2024,6,15,19,20,28,,1.0,3.870552
111,2024-06-15 19:20:29,2.096,2024,6,15,19,20,29,,1.0,3.871135
111,2024-06-15 19:20:30,2.094,2024,6,15,19,20,30,,1.0,3.871716
111,2024-06-15 19:20:31,2.091,2024,6,15,19,20,31,,1.0,3.872297
111,2024-06-15 19:20:32,2.09,2024,6,15,19,20,32,,1.0,3.872878
111,2024-06-15 19:20:33,2.088,2024,6,15,19,20,33,,1.0,3.873458
111,2024-06-15 19:20:34,2.087,2024,6,15,19,20,34,,1.0,3.874037
111,2024-06-15 19:20:35,2.085,2024,6,15,19,20,35,,1.0,3.874617
111,2024-06-15 19:20:36,2.083,2024,6,15,19,20,36,,1.0,3.875195
111,2024-06-15 19:20:37,2.0820000000000003,2024,6,15,19,20,37,,1.0,3.875774
111,2024-06-15 19:20:38,2.08,2024,6,15,19,20,38,,1.0,3.876351
111,2024-06-15 19:20:39,2.077,2024,6,15,19,20,39,,1.0,3.876928
111,2024-06-15 19:20:40,2.077,2024,6,15,19,20,40,,1.0,3.877505
111,2024-06-15 19:20:41,2.076,2024,6,15,19,20,41,,1.0,3.878082
111,2024-06-15 19:20:42,2.074,2024,6,15,19,20,42,,1.0,3.878658
111,2024-06-15 19:20:43,2.072,2024,6,15,19,20,43,,1.0,3.879234
111,2024-06-15 19:20:44,2.071,2024,6,15,19,20,44,,1.0,3.879809
111,2024-06-15 19:20:45,2.069,2024,6,15,19,20,45,,1.0,3.880384
111,2024-06-15 19:20:46,2.068,2024,6,15,19,20,46,,1.0,3.880958
111,2024-06-15 19:20:47,2.067,2024,6,15,19,20,47,,1.0,3.881532
111,2024-06-15 19:20:48,2.063,2024,6,15,19,20,48,,1.0,3.882105
111,2024-06-15 19:20:49,2.063,2024,6,15,19,20,49,,1.0,3.882678
111,2024-06-15 19:20:50,2.061,2024,6,15,19,20,50,,1.0,3.883251
111,2024-06-15 19:20:51,2.06,2024,6,15,19,20,51,,1.0,3.883823
111,2024-06-15 19:20:52,2.059,2024,6,15,19,20,52,,1.0,3.884395
111,2024-06-15 19:20:53,2.057,2024,6,15,19,20,53,,1.0,3.884966
111,2024-06-15 19:20:54,2.055,2024,6,15,19,20,54,,1.0,3.885537
111,2024-06-15 19:20:55,2.053,2024,6,15,19,20,55,,1.0,3.886107
111,2024-06-15 19:20:56,2.052,2024,6,15,19,20,56,,1.0,3.886677
111,2024-06-15 19:20:57,2.0500000000000003,2024,6,15,19,20,57,,1.0,3.887247
111,2024-06-15 19:20:58,2.049,2024,6,15,19,20,58,,1.0,3.887816
111,2024-06-15 19:20:59,2.048,2024,6,15,19,20,59,,1.0,3.888385
111,2024-06-15 19:21:00,2.048,2024,6,15,19,21,0,,1.0,3.888954
111,2024-06-15 19:21:01,2.045,2024,6,15,19,21,1,,1.0,3.889522
111,2024-06-15 19:21:02,2.045,2024,6,15,19,21,2,,1.0,3.89009
111,2024-06-15 19:21:03,2.042,2024,6,15,19,21,3,,1.0,3.890657
111,2024-06-15 19:21:04,2.04,2024,6,15,19,21,4,,1.0,3.891224
111,2024-06-15 19:21:05,2.039,2024,6,15,19,21,5,,1.0,3.89179
111,2024-06-15 19:21:06,2.0370000000000004,2024,6,15,19,21,6,,1.0,3.892356
111,2024-06-15 19:21:07,2.036,2024,6,15,19,21,7,,1.0,3.892922
111,2024-06-15 19:21:08,2.035,2024,6,15,19,21,8,,1.0,3.893487
111,2024-06-15 19:21:09,2.032,2024,6,15,19,21,9,,1.0,3.894051
111,2024-06-15 19:21:10,2.032,2024,6,15,19,21,10,,1.0,3.894616
111,2024-06-15 19:21:11,2.031,2024,6,15,19,21,11,,1.0,3.89518
111,2024-06-15 19:21:12,2.03,2024,6,15,19,21,12,,1.0,3.895744
111,2024-06-15 19:21:13,2.028,2024,6,15,19,21,13,,1.0,3.896307
111,2024-06-15 19:21:14,2.027,2024,6,15,19,21,14,,1.0,3.89687
111,2024-06-15 19:21:15,2.025,2024,6,15,19,21,15,,1.0,3.897433
111,2024-06-15 19:21:16,2.024,2024,6,15,19,21,16,,1.0,3.897995
111,2024-06-15 19:21:17,2.024,2024,6,15,19,21,17,,1.0,3.898557
111,2024-06-15 19:21:18,2.023,2024,6,15,19,21,18,,1.0,3.899119
111,2024-06-15 19:21:19,2.02,2024,6,15,19,21,19,,1.0,3.89968
111,2024-06-15 19:21:20,2.019,2024,6,15,19,21,20,,1.0,3.900241
111,2024-06-15 19:21:21,2.0170000000000003,2024,6,15,19,21,21,,1.0,3.900801
111,2024-06-15 19:21:22,2.016,2024,6,15,19,21,22,,1.0,3.901361
111,2024-06-15 19:21:23,2.015,2024,6,15,19,21,23,,1.0,3.901921
111,2024-06-15 19:21:24,2.015,2024,6,15,19,21,24,,1.0,3.902481
111,2024-06-15 19:21:25,2.012,2024,6,15,19,21,25,,1.0,3.90304
111,2024-06-15 19:21:26,2.01,2024,6,15,19,21,26,,1.0,3.903598
111,2024-06-15 19:21:27,2.01,2024,6,15,19,21,27,,1.0,3.904156
111,2024-06-15 19:21:28,2.008,2024,6,15,19,21,28,,1.0,3.904714
111,2024-06-15 19:21:29,2.007,2024,6,15,19,21,29,,1.0,3.905272
111,2024-06-15 19:21:30,2.006,2024,6,15,19,21,30,,1.0,3.905829
111,2024-06-15 19:21:31,2.003,2024,6,15,19,21,31,,1.0,3.906385
111,2024-06-15 19:21:32,2.004,2024,6,15,19,21,32,,1.0,3.906942
111,2024-06-15 19:21:33,2.0010000000000003,2024,6,15,19,21,33,,1.0,3.907498
111,2024-06-15 19:21:34,2.0,2024,6,15,19,21,34,,1.0,3.908053
111,2024-06-15 19:21:35,1.999,2024,6,15,19,21,35,,1.0,3.908609
111,2024-06-15 19:21:36,1.998,2024,6,15,19,21,36,,1.0,3.909164
111,2024-06-15 19:21:37,1.996,2024,6,15,19,21,37,,1.0,3.909718
111,2024-06-15 19:21:38,1.994,2024,6,15,19,21,38,,1.0,3.910272
111,2024-06-15 19:21:39,1.993,2024,6,15,19,21,39,,1.0,3.910826
111,2024-06-15 19:21:40,1.993,2024,6,15,19,21,40,,1.0,3.911379
111,2024-06-15 19:21:41,1.992,2024,6,15,19,21,41,,1.0,3.911932
111,2024-06-15 19:21:42,1.99,2024,6,15,19,21,42,,1.0,3.912485
111,2024-06-15 19:21:43,1.989,2024,6,15,19,21,43,,1.0,3.913038
111,2024-06-15 19:21:44,1.987,2024,6,15,19,21,44,,1.0,3.91359
111,2024-06-15 19:21:45,1.986,2024,6,15,19,21,45,,1.0,3.914141
111,2024-06-15 19:21:46,1.985,2024,6,15,19,21,46,,1.0,3.914693
111,2024-06-15 19:21:47,1.985,2024,6,15,19,21,47,,1.0,3.915244
111,2024-06-15 19:21:48,1.984,2024,6,15,19,21,48,,1.0,3.915795
111,2024-06-15 19:21:49,1.983,2024,6,15,19,21,49,,1.0,3.916346
111,2024-06-15 19:21:50,1.981,2024,6,15,19,21,50,,1.0,3.916896
111,2024-06-15 19:21:51,1.98,2024,6,15,19,21,51,,1.0,3.917446
111,2024-06-15 19:21:52,1.979,2024,6,15,19,21,52,,1.0,3.917996
111,2024-06-15 19:21:53,1.977,2024,6,15,19,21,53,,1.0,3.918545
111,2024-06-15 19:21:54,1.977,2024,6,15,19,21,54,,1.0,3.919094
111,2024-06-15 19:21:55,1.974,2024,6,15,19,21,55,,1.0,3.919643
111,2024-06-15 19:21:56,1.975,2024,6,15,19,21,56,,1.0,3.920191
111,2024-06-15 19:21:57,1.974,2024,6,15,19,21,57,,1.0,3.92074
111,2024-06-15 19:21:58,1.972,2024,6,15,19,21,58,,1.0,3.921287
111,2024-06-15 19:21:59,1.972,2024,6,15,19,21,59,,1.0,3.921835
111,2024-06-15 19:22:00,1.97,2024,6,15,19,22,0,,1.0,3.922382
111,2024-06-15 19:22:01,1.967,2024,6,15,19,22,1,,1.0,3.922929
111,2024-06-15 19:22:02,1.967,2024,6,15,19,22,2,,1.0,3.923475
111,2024-06-15 19:22:03,1.967,2024,6,15,19,22,3,,1.0,3.924022
111,2024-06-15 19:22:04,1.966,2024,6,15,19,22,4,,1.0,3.924568
111,2024-06-15 19:22:05,1.965,2024,6,15,19,22,5,,1.0,3.925114
111,2024-06-15 19:22:06,1.964,2024,6,15,19,22,6,,1.0,3.925659
111,2024-06-15 19:22:07,1.964,2024,6,15,19,22,7,,1.0,3.926205
111,2024-06-15 19:22:08,1.962,2024,6,15,19,22,8,,1.0,3.92675
111,2024-06-15 19:22:09,1.961,2024,6,15,19,22,9,,1.0,3.927294
111,2024-06-15 19:22:10,1.959,2024,6,15,19,22,10,,1.0,3.927839
111,2024-06-15 19:22:11,1.958,2024,6,15,19,22,11,,1.0,3.928382
111,2024-06-15 19:22:12,1.957,2024,6,15,19,22,12,,1.0,3.928926
111,2024-06-15 19:22:13,1.957,2024,6,15,19,22,13,,1.0,3.92947
