Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-19 13:13:54,0.143,2024,6,19,13,13,54,,1.0,3.26638
111,2024-06-19 13:13:55,0.143,2024,6,19,13,13,55,,1.0,3.26642
111,2024-06-19 13:13:56,0.141,2024,6,19,13,13,56,,1.0,3.266459
111,2024-06-19 13:13:57,0.143,2024,6,19,13,13,57,,1.0,3.266499
111,2024-06-19 13:13:58,0.142,2024,6,19,13,13,58,,1.0,3.266538
111,2024-06-19 13:13:59,0.143,2024,6,19,13,13,59,,1.0,3.266578
111,2024-06-19 13:14:00,0.142,2024,6,19,13,14,0,,1.0,3.266618
111,2024-06-19 13:14:01,0.143,2024,6,19,13,14,1,,1.0,3.266657
111,2024-06-19 13:14:02,0.143,2024,6,19,13,14,2,,1.0,3.266697
111,2024-06-19 13:14:03,0.143,2024,6,19,13,14,3,,1.0,3.266737
111,2024-06-19 13:14:04,0.144,2024,6,19,13,14,4,,1.0,3.266777
111,2024-06-19 13:14:05,0.143,2024,6,19,13,14,5,,1.0,3.266816
111,2024-06-19 13:14:06,0.142,2024,6,19,13,14,6,,1.0,3.266856
111,2024-06-19 13:14:07,0.143,2024,6,19,13,14,7,,1.0,3.266896
111,2024-06-19 13:14:08,0.143,2024,6,19,13,14,8,,1.0,3.266935
111,2024-06-19 13:14:09,0.143,2024,6,19,13,14,9,,1.0,3.266975
111,2024-06-19 13:14:10,0.143,2024,6,19,13,14,10,,1.0,3.267015
111,2024-06-19 13:14:11,0.143,2024,6,19,13,14,11,,1.0,3.267054
111,2024-06-19 13:14:12,0.142,2024,6,19,13,14,12,,1.0,3.267094
111,2024-06-19 13:14:13,0.141,2024,6,19,13,14,13,,1.0,3.267133
111,2024-06-19 13:14:14,0.1399999999999999,2024,6,19,13,14,14,,1.0,3.267172
111,2024-06-19 13:14:15,0.143,2024,6,19,13,14,15,,1.0,3.267212
111,2024-06-19 13:14:16,0.141,2024,6,19,13,14,16,,1.0,3.267251
111,2024-06-19 13:14:17,0.1399999999999999,2024,6,19,13,14,17,,1.0,3.26729
111,2024-06-19 13:14:18,0.1399999999999999,2024,6,19,13,14,18,,1.0,3.267329
111,2024-06-19 13:14:19,0.142,2024,6,19,13,14,19,,1.0,3.267368
111,2024-06-19 13:14:20,0.141,2024,6,19,13,14,20,,1.0,3.267407
111,2024-06-19 13:14:21,0.141,2024,6,19,13,14,21,,1.0,3.267446
111,2024-06-19 13:14:22,0.141,2024,6,19,13,14,22,,1.0,3.267486
111,2024-06-19 13:14:23,0.1399999999999999,2024,6,19,13,14,23,,1.0,3.267524
111,2024-06-19 13:14:24,0.141,2024,6,19,13,14,24,,1.0,3.267564
111,2024-06-19 13:14:25,0.1399999999999999,2024,6,19,13,14,25,,1.0,3.267603
111,2024-06-19 13:14:26,0.1399999999999999,2024,6,19,13,14,26,,1.0,3.267641
111,2024-06-19 13:14:27,0.1389999999999999,2024,6,19,13,14,27,,1.0,3.26768
111,2024-06-19 13:14:28,0.1369999999999999,2024,6,19,13,14,28,,1.0,3.267718
111,2024-06-19 13:14:29,0.1399999999999999,2024,6,19,13,14,29,,1.0,3.267757
111,2024-06-19 13:14:30,0.1399999999999999,2024,6,19,13,14,30,,1.0,3.267796
111,2024-06-19 13:14:31,0.1399999999999999,2024,6,19,13,14,31,,1.0,3.267835
111,2024-06-19 13:14:32,0.1379999999999999,2024,6,19,13,14,32,,1.0,3.267873
111,2024-06-19 13:14:33,0.1389999999999999,2024,6,19,13,14,33,,1.0,3.267912
111,2024-06-19 13:14:34,0.1379999999999999,2024,6,19,13,14,34,,1.0,3.26795
111,2024-06-19 13:14:35,0.1379999999999999,2024,6,19,13,14,35,,1.0,3.267988
111,2024-06-19 13:14:36,0.1389999999999999,2024,6,19,13,14,36,,1.0,3.268027
111,2024-06-19 13:14:37,0.1379999999999999,2024,6,19,13,14,37,,1.0,3.268065
111,2024-06-19 13:14:38,0.1379999999999999,2024,6,19,13,14,38,,1.0,3.268104
111,2024-06-19 13:14:39,0.1379999999999999,2024,6,19,13,14,39,,1.0,3.268142
111,2024-06-19 13:14:40,0.1379999999999999,2024,6,19,13,14,40,,1.0,3.26818
111,2024-06-19 13:14:41,0.1379999999999999,2024,6,19,13,14,41,,1.0,3.268219
111,2024-06-19 13:14:42,0.1379999999999999,2024,6,19,13,14,42,,1.0,3.268257
111,2024-06-19 13:14:43,0.1369999999999999,2024,6,19,13,14,43,,1.0,3.268295
111,2024-06-19 13:14:44,0.1379999999999999,2024,6,19,13,14,44,,1.0,3.268333
111,2024-06-19 13:14:45,0.1369999999999999,2024,6,19,13,14,45,,1.0,3.268371
111,2024-06-19 13:14:46,0.1389999999999999,2024,6,19,13,14,46,,1.0,3.26841
111,2024-06-19 13:14:47,0.1379999999999999,2024,6,19,13,14,47,,1.0,3.268448
111,2024-06-19 13:14:48,0.1379999999999999,2024,6,19,13,14,48,,1.0,3.268487
111,2024-06-19 13:14:49,0.1369999999999999,2024,6,19,13,14,49,,1.0,3.268525
111,2024-06-19 13:14:50,0.1369999999999999,2024,6,19,13,14,50,,1.0,3.268563
111,2024-06-19 13:14:51,0.1379999999999999,2024,6,19,13,14,51,,1.0,3.268601
111,2024-06-19 13:14:52,0.1369999999999999,2024,6,19,13,14,52,,1.0,3.268639
111,2024-06-19 13:14:53,0.1369999999999999,2024,6,19,13,14,53,,1.0,3.268677
111,2024-06-19 13:14:54,0.1369999999999999,2024,6,19,13,14,54,,1.0,3.268715
111,2024-06-19 13:14:55,0.1379999999999999,2024,6,19,13,14,55,,1.0,3.268754
111,2024-06-19 13:14:56,0.136,2024,6,19,13,14,56,,1.0,3.268791
111,2024-06-19 13:14:57,0.1369999999999999,2024,6,19,13,14,57,,1.0,3.268829
111,2024-06-19 13:14:58,0.136,2024,6,19,13,14,58,,1.0,3.268867
111,2024-06-19 13:14:59,0.136,2024,6,19,13,14,59,,1.0,3.268905
111,2024-06-19 13:15:00,0.1369999999999999,2024,6,19,13,15,0,,1.0,3.268943
111,2024-06-19 13:15:01,0.136,2024,6,19,13,15,1,,1.0,3.268981
111,2024-06-19 13:15:02,0.1369999999999999,2024,6,19,13,15,2,,1.0,3.269019
111,2024-06-19 13:15:03,0.136,2024,6,19,13,15,3,,1.0,3.269057
111,2024-06-19 13:15:04,0.1369999999999999,2024,6,19,13,15,4,,1.0,3.269095
111,2024-06-19 13:15:05,0.135,2024,6,19,13,15,5,,1.0,3.269132
111,2024-06-19 13:15:06,0.136,2024,6,19,13,15,6,,1.0,3.26917
111,2024-06-19 13:15:07,0.135,2024,6,19,13,15,7,,1.0,3.269208
111,2024-06-19 13:15:08,0.134,2024,6,19,13,15,8,,1.0,3.269245
111,2024-06-19 13:15:09,0.136,2024,6,19,13,15,9,,1.0,3.269283
111,2024-06-19 13:15:10,0.1369999999999999,2024,6,19,13,15,10,,1.0,3.269321
111,2024-06-19 13:15:11,0.135,2024,6,19,13,15,11,,1.0,3.269358
111,2024-06-19 13:15:12,0.135,2024,6,19,13,15,12,,1.0,3.269396
111,2024-06-19 13:15:13,0.134,2024,6,19,13,15,13,,1.0,3.269433
111,2024-06-19 13:15:14,0.135,2024,6,19,13,15,14,,1.0,3.26947
111,2024-06-19 13:15:15,0.135,2024,6,19,13,15,15,,1.0,3.269508
111,2024-06-19 13:15:16,0.135,2024,6,19,13,15,16,,1.0,3.269545
111,2024-06-19 13:15:17,0.133,2024,6,19,13,15,17,,1.0,3.269582
111,2024-06-19 13:15:18,0.134,2024,6,19,13,15,18,,1.0,3.269619
111,2024-06-19 13:15:19,0.135,2024,6,19,13,15,19,,1.0,3.269657
111,2024-06-19 13:15:20,0.134,2024,6,19,13,15,20,,1.0,3.269694
111,2024-06-19 13:15:21,0.134,2024,6,19,13,15,21,,1.0,3.269731
111,2024-06-19 13:15:22,0.134,2024,6,19,13,15,22,,1.0,3.269769
111,2024-06-19 13:15:23,0.133,2024,6,19,13,15,23,,1.0,3.269806
111,2024-06-19 13:15:24,0.134,2024,6,19,13,15,24,,1.0,3.269843
111,2024-06-19 13:15:25,0.135,2024,6,19,13,15,25,,1.0,3.26988
111,2024-06-19 13:15:26,0.133,2024,6,19,13,15,26,,1.0,3.269917
111,2024-06-19 13:15:27,0.133,2024,6,19,13,15,27,,1.0,3.269954
111,2024-06-19 13:15:28,0.132,2024,6,19,13,15,28,,1.0,3.269991
111,2024-06-19 13:15:29,0.132,2024,6,19,13,15,29,,1.0,3.270028
111,2024-06-19 13:15:30,0.133,2024,6,19,13,15,30,,1.0,3.270064
111,2024-06-19 13:15:31,0.133,2024,6,19,13,15,31,,1.0,3.270101
111,2024-06-19 13:15:32,0.134,2024,6,19,13,15,32,,1.0,3.270139
111,2024-06-19 13:15:33,0.132,2024,6,19,13,15,33,,1.0,3.270175
111,2024-06-19 13:15:34,0.133,2024,6,19,13,15,34,,1.0,3.270212
111,2024-06-19 13:15:35,0.133,2024,6,19,13,15,35,,1.0,3.270249
111,2024-06-19 13:15:36,0.132,2024,6,19,13,15,36,,1.0,3.270286
111,2024-06-19 13:15:37,0.133,2024,6,19,13,15,37,,1.0,3.270323
111,2024-06-19 13:15:38,0.133,2024,6,19,13,15,38,,1.0,3.27036
111,2024-06-19 13:15:39,0.133,2024,6,19,13,15,39,,1.0,3.270397
111,2024-06-19 13:15:40,0.131,2024,6,19,13,15,40,,1.0,3.270433
111,2024-06-19 13:15:41,0.131,2024,6,19,13,15,41,,1.0,3.270469
111,2024-06-19 13:15:42,0.131,2024,6,19,13,15,42,,1.0,3.270506
111,2024-06-19 13:15:43,0.131,2024,6,19,13,15,43,,1.0,3.270542
111,2024-06-19 13:15:44,0.131,2024,6,19,13,15,44,,1.0,3.270579
111,2024-06-19 13:15:45,0.132,2024,6,19,13,15,45,,1.0,3.270615
111,2024-06-19 13:15:46,0.1299999999999999,2024,6,19,13,15,46,,1.0,3.270651
111,2024-06-19 13:15:47,0.131,2024,6,19,13,15,47,,1.0,3.270688
111,2024-06-19 13:15:48,0.1299999999999999,2024,6,19,13,15,48,,1.0,3.270724
111,2024-06-19 13:15:49,0.132,2024,6,19,13,15,49,,1.0,3.270761
111,2024-06-19 13:15:50,0.131,2024,6,19,13,15,50,,1.0,3.270797
111,2024-06-19 13:15:51,0.131,2024,6,19,13,15,51,,1.0,3.270833
111,2024-06-19 13:15:52,0.1299999999999999,2024,6,19,13,15,52,,1.0,3.270869
111,2024-06-19 13:15:53,0.129,2024,6,19,13,15,53,,1.0,3.270905
111,2024-06-19 13:15:54,0.129,2024,6,19,13,15,54,,1.0,3.270941
111,2024-06-19 13:15:55,0.1299999999999999,2024,6,19,13,15,55,,1.0,3.270977
111,2024-06-19 13:15:56,0.1299999999999999,2024,6,19,13,15,56,,1.0,3.271013
111,2024-06-19 13:15:57,0.1299999999999999,2024,6,19,13,15,57,,1.0,3.271049
111,2024-06-19 13:15:58,0.131,2024,6,19,13,15,58,,1.0,3.271086
111,2024-06-19 13:15:59,0.1299999999999999,2024,6,19,13,15,59,,1.0,3.271122
111,2024-06-19 13:16:00,0.1299999999999999,2024,6,19,13,16,0,,1.0,3.271158
111,2024-06-19 13:16:01,0.131,2024,6,19,13,16,1,,1.0,3.271194
111,2024-06-19 13:16:02,0.1299999999999999,2024,6,19,13,16,2,,1.0,3.271231
111,2024-06-19 13:16:03,0.129,2024,6,19,13,16,3,,1.0,3.271266
111,2024-06-19 13:16:04,0.129,2024,6,19,13,16,4,,1.0,3.271302
111,2024-06-19 13:16:05,0.128,2024,6,19,13,16,5,,1.0,3.271338
111,2024-06-19 13:16:06,0.129,2024,6,19,13,16,6,,1.0,3.271374
111,2024-06-19 13:16:07,0.128,2024,6,19,13,16,7,,1.0,3.271409
111,2024-06-19 13:16:08,0.128,2024,6,19,13,16,8,,1.0,3.271445
111,2024-06-19 13:16:09,0.129,2024,6,19,13,16,9,,1.0,3.271481
111,2024-06-19 13:16:10,0.1299999999999999,2024,6,19,13,16,10,,1.0,3.271517
111,2024-06-19 13:16:11,0.128,2024,6,19,13,16,11,,1.0,3.271552
111,2024-06-19 13:16:12,0.128,2024,6,19,13,16,12,,1.0,3.271588
111,2024-06-19 13:16:13,0.127,2024,6,19,13,16,13,,1.0,3.271623
111,2024-06-19 13:16:14,0.128,2024,6,19,13,16,14,,1.0,3.271659
111,2024-06-19 13:16:15,0.128,2024,6,19,13,16,15,,1.0,3.271694
111,2024-06-19 13:16:16,0.127,2024,6,19,13,16,16,,1.0,3.271729
111,2024-06-19 13:16:17,0.127,2024,6,19,13,16,17,,1.0,3.271765
111,2024-06-19 13:16:18,0.126,2024,6,19,13,16,18,,1.0,3.2718
111,2024-06-19 13:16:19,0.127,2024,6,19,13,16,19,,1.0,3.271835
111,2024-06-19 13:16:20,0.126,2024,6,19,13,16,20,,1.0,3.27187
111,2024-06-19 13:16:21,0.127,2024,6,19,13,16,21,,1.0,3.271905
111,2024-06-19 13:16:22,0.127,2024,6,19,13,16,22,,1.0,3.271941
111,2024-06-19 13:16:23,0.126,2024,6,19,13,16,23,,1.0,3.271976
111,2024-06-19 13:16:24,0.127,2024,6,19,13,16,24,,1.0,3.272011
111,2024-06-19 13:16:25,0.126,2024,6,19,13,16,25,,1.0,3.272046
111,2024-06-19 13:16:26,0.126,2024,6,19,13,16,26,,1.0,3.272081
111,2024-06-19 13:16:27,0.127,2024,6,19,13,16,27,,1.0,3.272116
111,2024-06-19 13:16:28,0.125,2024,6,19,13,16,28,,1.0,3.272151
111,2024-06-19 13:16:29,0.125,2024,6,19,13,16,29,,1.0,3.272186
111,2024-06-19 13:16:30,0.127,2024,6,19,13,16,30,,1.0,3.272221
111,2024-06-19 13:16:31,0.127,2024,6,19,13,16,31,,1.0,3.272256
111,2024-06-19 13:16:32,0.126,2024,6,19,13,16,32,,1.0,3.272291
111,2024-06-19 13:16:33,0.126,2024,6,19,13,16,33,,1.0,3.272326
111,2024-06-19 13:16:34,0.125,2024,6,19,13,16,34,,1.0,3.272361
111,2024-06-19 13:16:35,0.126,2024,6,19,13,16,35,,1.0,3.272396
111,2024-06-19 13:16:36,0.126,2024,6,19,13,16,36,,1.0,3.272431
111,2024-06-19 13:16:37,0.126,2024,6,19,13,16,37,,1.0,3.272466
111,2024-06-19 13:16:38,0.125,2024,6,19,13,16,38,,1.0,3.272501
111,2024-06-19 13:16:39,0.125,2024,6,19,13,16,39,,1.0,3.272535
111,2024-06-19 13:16:40,0.125,2024,6,19,13,16,40,,1.0,3.27257
111,2024-06-19 13:16:41,0.127,2024,6,19,13,16,41,,1.0,3.272605
111,2024-06-19 13:16:42,0.125,2024,6,19,13,16,42,,1.0,3.27264
111,2024-06-19 13:16:43,0.126,2024,6,19,13,16,43,,1.0,3.272675
111,2024-06-19 13:16:44,0.124,2024,6,19,13,16,44,,1.0,3.272709
111,2024-06-19 13:16:45,0.125,2024,6,19,13,16,45,,1.0,3.272744
111,2024-06-19 13:16:46,0.125,2024,6,19,13,16,46,,1.0,3.272779
111,2024-06-19 13:16:47,0.125,2024,6,19,13,16,47,,1.0,3.272814
111,2024-06-19 13:16:48,0.125,2024,6,19,13,16,48,,1.0,3.272848
111,2024-06-19 13:16:49,0.125,2024,6,19,13,16,49,,1.0,3.272883
111,2024-06-19 13:16:50,0.125,2024,6,19,13,16,50,,1.0,3.272918
111,2024-06-19 13:16:51,0.124,2024,6,19,13,16,51,,1.0,3.272952
111,2024-06-19 13:16:52,0.124,2024,6,19,13,16,52,,1.0,3.272987
111,2024-06-19 13:16:53,0.124,2024,6,19,13,16,53,,1.0,3.273021
111,2024-06-19 13:16:54,0.124,2024,6,19,13,16,54,,1.0,3.273056
111,2024-06-19 13:16:55,0.123,2024,6,19,13,16,55,,1.0,3.27309
111,2024-06-19 13:16:56,0.124,2024,6,19,13,16,56,,1.0,3.273124
111,2024-06-19 13:16:57,0.124,2024,6,19,13,16,57,,1.0,3.273159
111,2024-06-19 13:16:58,0.123,2024,6,19,13,16,58,,1.0,3.273193
111,2024-06-19 13:16:59,0.124,2024,6,19,13,16,59,,1.0,3.273227
111,2024-06-19 13:17:00,0.124,2024,6,19,13,17,0,,1.0,3.273262
111,2024-06-19 13:17:01,0.124,2024,6,19,13,17,1,,1.0,3.273296
111,2024-06-19 13:17:02,0.123,2024,6,19,13,17,2,,1.0,3.27333
111,2024-06-19 13:17:03,0.122,2024,6,19,13,17,3,,1.0,3.273364
111,2024-06-19 13:17:04,0.123,2024,6,19,13,17,4,,1.0,3.273398
111,2024-06-19 13:17:05,0.123,2024,6,19,13,17,5,,1.0,3.273433
111,2024-06-19 13:17:06,0.123,2024,6,19,13,17,6,,1.0,3.273467
111,2024-06-19 13:17:07,0.123,2024,6,19,13,17,7,,1.0,3.273501
111,2024-06-19 13:17:08,0.123,2024,6,19,13,17,8,,1.0,3.273535
111,2024-06-19 13:17:09,0.123,2024,6,19,13,17,9,,1.0,3.273569
111,2024-06-19 13:17:10,0.122,2024,6,19,13,17,10,,1.0,3.273603
111,2024-06-19 13:17:11,0.122,2024,6,19,13,17,11,,1.0,3.273637
111,2024-06-19 13:17:12,0.122,2024,6,19,13,17,12,,1.0,3.273671
111,2024-06-19 13:17:13,0.122,2024,6,19,13,17,13,,1.0,3.273705
111,2024-06-19 13:17:14,0.122,2024,6,19,13,17,14,,1.0,3.273739
111,2024-06-19 13:17:15,0.122,2024,6,19,13,17,15,,1.0,3.273773
111,2024-06-19 13:17:16,0.124,2024,6,19,13,17,16,,1.0,3.273807
111,2024-06-19 13:17:17,0.121,2024,6,19,13,17,17,,1.0,3.273841
111,2024-06-19 13:17:18,0.122,2024,6,19,13,17,18,,1.0,3.273874
111,2024-06-19 13:17:19,0.122,2024,6,19,13,17,19,,1.0,3.273908
111,2024-06-19 13:17:20,0.123,2024,6,19,13,17,20,,1.0,3.273943
111,2024-06-19 13:17:21,0.123,2024,6,19,13,17,21,,1.0,3.273977
111,2024-06-19 13:17:22,0.123,2024,6,19,13,17,22,,1.0,3.274011
111,2024-06-19 13:17:23,0.122,2024,6,19,13,17,23,,1.0,3.274045
111,2024-06-19 13:17:24,0.122,2024,6,19,13,17,24,,1.0,3.274079
111,2024-06-19 13:17:25,0.123,2024,6,19,13,17,25,,1.0,3.274113
111,2024-06-19 13:17:26,0.122,2024,6,19,13,17,26,,1.0,3.274147
111,2024-06-19 13:17:27,0.121,2024,6,19,13,17,27,,1.0,3.27418
111,2024-06-19 13:17:28,0.121,2024,6,19,13,17,28,,1.0,3.274214
111,2024-06-19 13:17:29,0.122,2024,6,19,13,17,29,,1.0,3.274248
111,2024-06-19 13:17:30,0.121,2024,6,19,13,17,30,,1.0,3.274281
111,2024-06-19 13:17:31,0.121,2024,6,19,13,17,31,,1.0,3.274315
111,2024-06-19 13:17:32,0.122,2024,6,19,13,17,32,,1.0,3.274349
111,2024-06-19 13:17:33,0.121,2024,6,19,13,17,33,,1.0,3.274383
111,2024-06-19 13:17:34,0.122,2024,6,19,13,17,34,,1.0,3.274416
111,2024-06-19 13:17:35,0.122,2024,6,19,13,17,35,,1.0,3.27445
111,2024-06-19 13:17:36,0.12,2024,6,19,13,17,36,,1.0,3.274484
111,2024-06-19 13:17:37,0.12,2024,6,19,13,17,37,,1.0,3.274517
111,2024-06-19 13:17:38,0.12,2024,6,19,13,17,38,,1.0,3.27455
111,2024-06-19 13:17:39,0.119,2024,6,19,13,17,39,,1.0,3.274583
111,2024-06-19 13:17:40,0.12,2024,6,19,13,17,40,,1.0,3.274617
111,2024-06-19 13:17:41,0.12,2024,6,19,13,17,41,,1.0,3.27465
111,2024-06-19 13:17:42,0.119,2024,6,19,13,17,42,,1.0,3.274683
111,2024-06-19 13:17:43,0.12,2024,6,19,13,17,43,,1.0,3.274716
111,2024-06-19 13:17:44,0.12,2024,6,19,13,17,44,,1.0,3.27475
111,2024-06-19 13:17:45,0.12,2024,6,19,13,17,45,,1.0,3.274783
111,2024-06-19 13:17:46,0.118,2024,6,19,13,17,46,,1.0,3.274816
111,2024-06-19 13:17:47,0.12,2024,6,19,13,17,47,,1.0,3.274849
111,2024-06-19 13:17:48,0.119,2024,6,19,13,17,48,,1.0,3.274882
111,2024-06-19 13:17:49,0.118,2024,6,19,13,17,49,,1.0,3.274915
111,2024-06-19 13:17:50,0.118,2024,6,19,13,17,50,,1.0,3.274948
111,2024-06-19 13:17:51,0.119,2024,6,19,13,17,51,,1.0,3.274981
111,2024-06-19 13:17:52,0.1169999999999999,2024,6,19,13,17,52,,1.0,3.275013
111,2024-06-19 13:17:53,0.119,2024,6,19,13,17,53,,1.0,3.275046
111,2024-06-19 13:17:54,0.1169999999999999,2024,6,19,13,17,54,,1.0,3.275079
111,2024-06-19 13:17:55,0.118,2024,6,19,13,17,55,,1.0,3.275112
111,2024-06-19 13:17:56,0.118,2024,6,19,13,17,56,,1.0,3.275144
111,2024-06-19 13:17:57,0.1169999999999999,2024,6,19,13,17,57,,1.0,3.275177
111,2024-06-19 13:17:58,0.118,2024,6,19,13,17,58,,1.0,3.27521
111,2024-06-19 13:17:59,0.1169999999999999,2024,6,19,13,17,59,,1.0,3.275242
111,2024-06-19 13:18:00,0.115,2024,6,19,13,18,0,,1.0,3.275274
111,2024-06-19 13:18:01,0.1169999999999999,2024,6,19,13,18,1,,1.0,3.275307
111,2024-06-19 13:18:02,0.1169999999999999,2024,6,19,13,18,2,,1.0,3.275339
111,2024-06-19 13:18:03,0.116,2024,6,19,13,18,3,,1.0,3.275371
111,2024-06-19 13:18:04,0.1169999999999999,2024,6,19,13,18,4,,1.0,3.275404
111,2024-06-19 13:18:05,0.1169999999999999,2024,6,19,13,18,5,,1.0,3.275436
111,2024-06-19 13:18:06,0.118,2024,6,19,13,18,6,,1.0,3.275469
111,2024-06-19 13:18:07,0.1169999999999999,2024,6,19,13,18,7,,1.0,3.275502
111,2024-06-19 13:18:08,0.116,2024,6,19,13,18,8,,1.0,3.275534
111,2024-06-19 13:18:09,0.116,2024,6,19,13,18,9,,1.0,3.275566
111,2024-06-19 13:18:10,0.114,2024,6,19,13,18,10,,1.0,3.275598
111,2024-06-19 13:18:11,0.114,2024,6,19,13,18,11,,1.0,3.275629
111,2024-06-19 13:18:12,0.116,2024,6,19,13,18,12,,1.0,3.275662
111,2024-06-19 13:18:13,0.115,2024,6,19,13,18,13,,1.0,3.275694
111,2024-06-19 13:18:14,0.115,2024,6,19,13,18,14,,1.0,3.275726
111,2024-06-19 13:18:15,0.116,2024,6,19,13,18,15,,1.0,3.275758
111,2024-06-19 13:18:16,0.116,2024,6,19,13,18,16,,1.0,3.27579
111,2024-06-19 13:18:17,0.116,2024,6,19,13,18,17,,1.0,3.275822
111,2024-06-19 13:18:18,0.115,2024,6,19,13,18,18,,1.0,3.275854
111,2024-06-19 13:18:19,0.115,2024,6,19,13,18,19,,1.0,3.275886
111,2024-06-19 13:18:20,0.115,2024,6,19,13,18,20,,1.0,3.275918
111,2024-06-19 13:18:21,0.116,2024,6,19,13,18,21,,1.0,3.27595
111,2024-06-19 13:18:22,0.115,2024,6,19,13,18,22,,1.0,3.275982
111,2024-06-19 13:18:23,0.115,2024,6,19,13,18,23,,1.0,3.276014
111,2024-06-19 13:18:24,0.115,2024,6,19,13,18,24,,1.0,3.276046
111,2024-06-19 13:18:25,0.115,2024,6,19,13,18,25,,1.0,3.276078
111,2024-06-19 13:18:26,0.114,2024,6,19,13,18,26,,1.0,3.27611
111,2024-06-19 13:18:27,0.116,2024,6,19,13,18,27,,1.0,3.276142
111,2024-06-19 13:18:28,0.115,2024,6,19,13,18,28,,1.0,3.276174
111,2024-06-19 13:18:29,0.115,2024,6,19,13,18,29,,1.0,3.276206
111,2024-06-19 13:18:30,0.115,2024,6,19,13,18,30,,1.0,3.276238
111,2024-06-19 13:18:31,0.114,2024,6,19,13,18,31,,1.0,3.276269
111,2024-06-19 13:18:32,0.115,2024,6,19,13,18,32,,1.0,3.276301
111,2024-06-19 13:18:33,0.114,2024,6,19,13,18,33,,1.0,3.276333
111,2024-06-19 13:18:34,0.114,2024,6,19,13,18,34,,1.0,3.276365
111,2024-06-19 13:18:35,0.114,2024,6,19,13,18,35,,1.0,3.276396
111,2024-06-19 13:18:36,0.114,2024,6,19,13,18,36,,1.0,3.276428
111,2024-06-19 13:18:37,0.114,2024,6,19,13,18,37,,1.0,3.27646
111,2024-06-19 13:18:38,0.114,2024,6,19,13,18,38,,1.0,3.276491
111,2024-06-19 13:18:39,0.114,2024,6,19,13,18,39,,1.0,3.276523
111,2024-06-19 13:18:40,0.114,2024,6,19,13,18,40,,1.0,3.276555
111,2024-06-19 13:18:41,0.114,2024,6,19,13,18,41,,1.0,3.276586
111,2024-06-19 13:18:42,0.1129999999999999,2024,6,19,13,18,42,,1.0,3.276618
111,2024-06-19 13:18:43,0.1129999999999999,2024,6,19,13,18,43,,1.0,3.276649
111,2024-06-19 13:18:44,0.114,2024,6,19,13,18,44,,1.0,3.276681
111,2024-06-19 13:18:45,0.114,2024,6,19,13,18,45,,1.0,3.276713
111,2024-06-19 13:18:46,0.114,2024,6,19,13,18,46,,1.0,3.276744
111,2024-06-19 13:18:47,0.1129999999999999,2024,6,19,13,18,47,,1.0,3.276776
111,2024-06-19 13:18:48,0.112,2024,6,19,13,18,48,,1.0,3.276807
111,2024-06-19 13:18:49,0.112,2024,6,19,13,18,49,,1.0,3.276838
111,2024-06-19 13:18:50,0.112,2024,6,19,13,18,50,,1.0,3.276869
111,2024-06-19 13:18:51,0.11,2024,6,19,13,18,51,,1.0,3.276899
111,2024-06-19 13:18:52,0.1129999999999999,2024,6,19,13,18,52,,1.0,3.276931
111,2024-06-19 13:18:53,0.1129999999999999,2024,6,19,13,18,53,,1.0,3.276962
111,2024-06-19 13:18:54,0.112,2024,6,19,13,18,54,,1.0,3.276993
111,2024-06-19 13:18:55,0.112,2024,6,19,13,18,55,,1.0,3.277024
111,2024-06-19 13:18:56,0.1129999999999999,2024,6,19,13,18,56,,1.0,3.277056
111,2024-06-19 13:18:57,0.111,2024,6,19,13,18,57,,1.0,3.277087
111,2024-06-19 13:18:58,0.111,2024,6,19,13,18,58,,1.0,3.277118
111,2024-06-19 13:18:59,0.11,2024,6,19,13,18,59,,1.0,3.277148
111,2024-06-19 13:19:00,0.111,2024,6,19,13,19,0,,1.0,3.277179
111,2024-06-19 13:19:01,0.111,2024,6,19,13,19,1,,1.0,3.27721
111,2024-06-19 13:19:02,0.111,2024,6,19,13,19,2,,1.0,3.277241
111,2024-06-19 13:19:03,0.11,2024,6,19,13,19,3,,1.0,3.277271
111,2024-06-19 13:19:04,0.111,2024,6,19,13,19,4,,1.0,3.277302
111,2024-06-19 13:19:05,0.112,2024,6,19,13,19,5,,1.0,3.277333
111,2024-06-19 13:19:06,0.111,2024,6,19,13,19,6,,1.0,3.277364
111,2024-06-19 13:19:07,0.11,2024,6,19,13,19,7,,1.0,3.277394
111,2024-06-19 13:19:08,0.11,2024,6,19,13,19,8,,1.0,3.277425
111,2024-06-19 13:19:09,0.11,2024,6,19,13,19,9,,1.0,3.277456
111,2024-06-19 13:19:10,0.11,2024,6,19,13,19,10,,1.0,3.277486
111,2024-06-19 13:19:11,0.11,2024,6,19,13,19,11,,1.0,3.277517
111,2024-06-19 13:19:12,0.109,2024,6,19,13,19,12,,1.0,3.277547
111,2024-06-19 13:19:13,0.11,2024,6,19,13,19,13,,1.0,3.277578
111,2024-06-19 13:19:14,0.11,2024,6,19,13,19,14,,1.0,3.277608
111,2024-06-19 13:19:15,0.11,2024,6,19,13,19,15,,1.0,3.277639
111,2024-06-19 13:19:16,0.11,2024,6,19,13,19,16,,1.0,3.277669
111,2024-06-19 13:19:17,0.111,2024,6,19,13,19,17,,1.0,3.2777
