Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 11:13:19,3.674826,2024,08,21,11,13,19,
101,2024-08-21 11:13:20,3.674819,2024,08,21,11,13,20,
101,2024-08-21 11:13:21,3.674808,2024,08,21,11,13,21,
101,2024-08-21 11:13:22,3.674806,2024,08,21,11,13,22,
101,2024-08-21 11:13:23,3.674802,2024,08,21,11,13,23,
101,2024-08-21 11:13:24,3.674784,2024,08,21,11,13,24,
101,2024-08-21 11:13:25,3.674783,2024,08,21,11,13,25,
101,2024-08-21 11:13:26,3.674778,2024,08,21,11,13,26,
101,2024-08-21 11:13:27,3.674768,2024,08,21,11,13,27,
101,2024-08-21 11:13:28,3.674764,2024,08,21,11,13,28,
101,2024-08-21 11:13:29,3.674757,2024,08,21,11,13,29,
101,2024-08-21 11:13:30,3.674749,2024,08,21,11,13,30,
101,2024-08-21 11:13:31,3.674741,2024,08,21,11,13,31,
101,2024-08-21 11:13:32,3.674738,2024,08,21,11,13,32,
101,2024-08-21 11:13:33,3.674728,2024,08,21,11,13,33,
101,2024-08-21 11:13:34,3.674722,2024,08,21,11,13,34,
101,2024-08-21 11:13:35,3.674721,2024,08,21,11,13,35,
101,2024-08-21 11:13:36,3.674709,2024,08,21,11,13,36,
101,2024-08-21 11:13:37,3.674705,2024,08,21,11,13,37,
101,2024-08-21 11:13:38,3.674697,2024,08,21,11,13,38,
101,2024-08-21 11:13:39,3.674685,2024,08,21,11,13,39,
101,2024-08-21 11:13:40,3.674683,2024,08,21,11,13,40,
101,2024-08-21 11:13:41,3.674672,2024,08,21,11,13,41,
101,2024-08-21 11:13:42,3.674668,2024,08,21,11,13,42,
101,2024-08-21 11:13:43,3.674658,2024,08,21,11,13,43,
101,2024-08-21 11:13:44,3.674649,2024,08,21,11,13,44,
101,2024-08-21 11:13:45,3.674641,2024,08,21,11,13,45,
101,2024-08-21 11:13:46,3.67464,2024,08,21,11,13,46,
101,2024-08-21 11:13:47,3.674636,2024,08,21,11,13,47,
101,2024-08-21 11:13:48,3.674624,2024,08,21,11,13,48,
101,2024-08-21 11:13:49,3.674617,2024,08,21,11,13,49,
101,2024-08-21 11:13:50,3.674611,2024,08,21,11,13,50,
101,2024-08-21 11:13:51,3.674608,2024,08,21,11,13,51,
101,2024-08-21 11:13:52,3.674599,2024,08,21,11,13,52,
101,2024-08-21 11:13:53,3.674585,2024,08,21,11,13,53,
101,2024-08-21 11:13:54,3.674579,2024,08,21,11,13,54,
101,2024-08-21 11:13:55,3.674579,2024,08,21,11,13,55,
101,2024-08-21 11:13:56,3.674569,2024,08,21,11,13,56,
101,2024-08-21 11:13:57,3.67456,2024,08,21,11,13,57,
101,2024-08-21 11:13:58,3.674555,2024,08,21,11,13,58,
101,2024-08-21 11:13:59,3.674541,2024,08,21,11,13,59,
101,2024-08-21 11:14:00,3.674535,2024,08,21,11,14,0,
101,2024-08-21 11:14:01,3.674533,2024,08,21,11,14,1,
101,2024-08-21 11:14:02,3.674522,2024,08,21,11,14,2,
101,2024-08-21 11:14:03,3.674516,2024,08,21,11,14,3,
101,2024-08-21 11:14:04,3.67451,2024,08,21,11,14,4,
101,2024-08-21 11:14:05,3.674506,2024,08,21,11,14,5,
101,2024-08-21 11:14:06,3.6745,2024,08,21,11,14,6,
101,2024-08-21 11:14:07,3.67449,2024,08,21,11,14,7,
101,2024-08-21 11:14:08,3.674483,2024,08,21,11,14,8,
101,2024-08-21 11:14:09,3.674478,2024,08,21,11,14,9,
101,2024-08-21 11:14:10,3.674469,2024,08,21,11,14,10,
101,2024-08-21 11:14:11,3.67446,2024,08,21,11,14,11,
101,2024-08-21 11:14:12,3.674456,2024,08,21,11,14,12,
101,2024-08-21 11:14:13,3.674443,2024,08,21,11,14,13,
101,2024-08-21 11:14:14,3.674439,2024,08,21,11,14,14,
101,2024-08-21 11:14:15,3.674438,2024,08,21,11,14,15,
101,2024-08-21 11:14:16,3.674425,2024,08,21,11,14,16,
101,2024-08-21 11:14:17,3.674418,2024,08,21,11,14,17,
101,2024-08-21 11:14:18,3.674415,2024,08,21,11,14,18,
101,2024-08-21 11:14:19,3.674401,2024,08,21,11,14,19,
101,2024-08-21 11:14:20,3.67439,2024,08,21,11,14,20,
101,2024-08-21 11:14:21,3.674389,2024,08,21,11,14,21,
101,2024-08-21 11:14:22,3.674383,2024,08,21,11,14,22,
101,2024-08-21 11:14:23,3.674373,2024,08,21,11,14,23,
101,2024-08-21 11:14:24,3.674367,2024,08,21,11,14,24,
101,2024-08-21 11:14:25,3.67436,2024,08,21,11,14,25,
101,2024-08-21 11:14:26,3.674347,2024,08,21,11,14,26,
101,2024-08-21 11:14:27,3.674344,2024,08,21,11,14,27,
101,2024-08-21 11:14:28,3.674339,2024,08,21,11,14,28,
101,2024-08-21 11:14:29,3.674328,2024,08,21,11,14,29,
101,2024-08-21 11:14:30,3.674324,2024,08,21,11,14,30,
101,2024-08-21 11:14:31,3.674318,2024,08,21,11,14,31,
101,2024-08-21 11:14:32,3.674309,2024,08,21,11,14,32,
101,2024-08-21 11:14:33,3.674296,2024,08,21,11,14,33,
101,2024-08-21 11:14:34,3.67429,2024,08,21,11,14,34,
101,2024-08-21 11:14:35,3.674289,2024,08,21,11,14,35,
101,2024-08-21 11:14:36,3.674278,2024,08,21,11,14,36,
101,2024-08-21 11:14:37,3.674269,2024,08,21,11,14,37,
101,2024-08-21 11:14:38,3.674268,2024,08,21,11,14,38,
101,2024-08-21 11:14:39,3.674257,2024,08,21,11,14,39,
101,2024-08-21 11:14:40,3.674246,2024,08,21,11,14,40,
101,2024-08-21 11:14:41,3.674243,2024,08,21,11,14,41,
101,2024-08-21 11:14:42,3.674234,2024,08,21,11,14,42,
101,2024-08-21 11:14:43,3.674227,2024,08,21,11,14,43,
101,2024-08-21 11:14:44,3.674223,2024,08,21,11,14,44,
101,2024-08-21 11:14:45,3.674213,2024,08,21,11,14,45,
101,2024-08-21 11:14:46,3.674202,2024,08,21,11,14,46,
101,2024-08-21 11:14:47,3.674194,2024,08,21,11,14,47,
101,2024-08-21 11:14:48,3.674188,2024,08,21,11,14,48,
101,2024-08-21 11:14:49,3.674178,2024,08,21,11,14,49,
101,2024-08-21 11:14:50,3.674172,2024,08,21,11,14,50,
101,2024-08-21 11:14:51,3.674161,2024,08,21,11,14,51,
101,2024-08-21 11:14:52,3.67416,2024,08,21,11,14,52,
101,2024-08-21 11:14:53,3.67415,2024,08,21,11,14,53,
101,2024-08-21 11:14:54,3.674139,2024,08,21,11,14,54,
101,2024-08-21 11:14:55,3.674134,2024,08,21,11,14,55,
101,2024-08-21 11:14:56,3.674129,2024,08,21,11,14,56,
101,2024-08-21 11:14:57,3.674114,2024,08,21,11,14,57,
101,2024-08-21 11:14:58,3.674113,2024,08,21,11,14,58,
101,2024-08-21 11:14:59,3.674101,2024,08,21,11,14,59,
101,2024-08-21 11:15:00,3.674094,2024,08,21,11,15,0,
101,2024-08-21 11:15:01,3.674092,2024,08,21,11,15,1,
101,2024-08-21 11:15:02,3.674075,2024,08,21,11,15,2,
101,2024-08-21 11:15:03,3.674072,2024,08,21,11,15,3,
101,2024-08-21 11:15:04,3.674068,2024,08,21,11,15,4,
101,2024-08-21 11:15:05,3.674057,2024,08,21,11,15,5,
101,2024-08-21 11:15:06,3.67405,2024,08,21,11,15,6,
101,2024-08-21 11:15:07,3.674046,2024,08,21,11,15,7,
101,2024-08-21 11:15:08,3.674037,2024,08,21,11,15,8,
101,2024-08-21 11:15:09,3.674027,2024,08,21,11,15,9,
101,2024-08-21 11:15:10,3.674016,2024,08,21,11,15,10,
101,2024-08-21 11:15:11,3.674014,2024,08,21,11,15,11,
101,2024-08-21 11:15:12,3.673999,2024,08,21,11,15,12,
101,2024-08-21 11:15:13,3.673995,2024,08,21,11,15,13,
101,2024-08-21 11:15:14,3.673992,2024,08,21,11,15,14,
101,2024-08-21 11:15:15,3.673976,2024,08,21,11,15,15,
101,2024-08-21 11:15:16,3.673971,2024,08,21,11,15,16,
101,2024-08-21 11:15:17,3.673967,2024,08,21,11,15,17,
101,2024-08-21 11:15:18,3.673954,2024,08,21,11,15,18,
101,2024-08-21 11:15:19,3.673948,2024,08,21,11,15,19,
101,2024-08-21 11:15:20,3.673943,2024,08,21,11,15,20,
101,2024-08-21 11:15:21,3.673925,2024,08,21,11,15,21,
101,2024-08-21 11:15:22,3.673921,2024,08,21,11,15,22,
101,2024-08-21 11:15:23,3.673918,2024,08,21,11,15,23,
101,2024-08-21 11:15:24,3.673907,2024,08,21,11,15,24,
101,2024-08-21 11:15:25,3.673895,2024,08,21,11,15,25,
101,2024-08-21 11:15:26,3.673897,2024,08,21,11,15,26,
101,2024-08-21 11:15:27,3.673883,2024,08,21,11,15,27,
101,2024-08-21 11:15:28,3.673878,2024,08,21,11,15,28,
101,2024-08-21 11:15:29,3.673868,2024,08,21,11,15,29,
101,2024-08-21 11:15:30,3.673862,2024,08,21,11,15,30,
101,2024-08-21 11:15:31,3.67385,2024,08,21,11,15,31,
101,2024-08-21 11:15:32,3.673841,2024,08,21,11,15,32,
101,2024-08-21 11:15:33,3.673835,2024,08,21,11,15,33,
101,2024-08-21 11:15:34,3.673825,2024,08,21,11,15,34,
101,2024-08-21 11:15:35,3.673823,2024,08,21,11,15,35,
101,2024-08-21 11:15:36,3.673809,2024,08,21,11,15,36,
101,2024-08-21 11:15:37,3.673799,2024,08,21,11,15,37,
101,2024-08-21 11:15:38,3.673796,2024,08,21,11,15,38,
101,2024-08-21 11:15:39,3.673781,2024,08,21,11,15,39,
101,2024-08-21 11:15:40,3.673776,2024,08,21,11,15,40,
101,2024-08-21 11:15:41,3.673771,2024,08,21,11,15,41,
101,2024-08-21 11:15:42,3.673765,2024,08,21,11,15,42,
101,2024-08-21 11:15:43,3.673759,2024,08,21,11,15,43,
101,2024-08-21 11:15:44,3.673741,2024,08,21,11,15,44,
101,2024-08-21 11:15:45,3.673736,2024,08,21,11,15,45,
101,2024-08-21 11:15:46,3.673729,2024,08,21,11,15,46,
101,2024-08-21 11:15:47,3.673716,2024,08,21,11,15,47,
101,2024-08-21 11:15:48,3.673716,2024,08,21,11,15,48,
101,2024-08-21 11:15:49,3.6737,2024,08,21,11,15,49,
101,2024-08-21 11:15:50,3.673695,2024,08,21,11,15,50,
101,2024-08-21 11:15:51,3.673685,2024,08,21,11,15,51,
101,2024-08-21 11:15:52,3.673681,2024,08,21,11,15,52,
101,2024-08-21 11:15:53,3.673667,2024,08,21,11,15,53,
101,2024-08-21 11:15:54,3.673658,2024,08,21,11,15,54,
101,2024-08-21 11:15:55,3.673655,2024,08,21,11,15,55,
101,2024-08-21 11:15:56,3.673647,2024,08,21,11,15,56,
101,2024-08-21 11:15:57,3.673641,2024,08,21,11,15,57,
101,2024-08-21 11:15:58,3.673626,2024,08,21,11,15,58,
101,2024-08-21 11:15:59,3.673617,2024,08,21,11,15,59,
101,2024-08-21 11:16:00,3.67361,2024,08,21,11,16,0,
101,2024-08-21 11:16:01,3.673599,2024,08,21,11,16,1,
101,2024-08-21 11:16:02,3.673594,2024,08,21,11,16,2,
101,2024-08-21 11:16:03,3.673591,2024,08,21,11,16,3,
101,2024-08-21 11:16:04,3.673574,2024,08,21,11,16,4,
101,2024-08-21 11:16:05,3.673571,2024,08,21,11,16,5,
101,2024-08-21 11:16:06,3.673561,2024,08,21,11,16,6,
101,2024-08-21 11:16:07,3.67355,2024,08,21,11,16,7,
101,2024-08-21 11:16:08,3.673547,2024,08,21,11,16,8,
101,2024-08-21 11:16:09,3.673534,2024,08,21,11,16,9,
101,2024-08-21 11:16:10,3.673524,2024,08,21,11,16,10,
101,2024-08-21 11:16:11,3.67352,2024,08,21,11,16,11,
101,2024-08-21 11:16:12,3.673504,2024,08,21,11,16,12,
101,2024-08-21 11:16:13,3.673504,2024,08,21,11,16,13,
101,2024-08-21 11:16:14,3.673488,2024,08,21,11,16,14,
101,2024-08-21 11:16:15,3.673477,2024,08,21,11,16,15,
101,2024-08-21 11:16:16,3.673471,2024,08,21,11,16,16,
101,2024-08-21 11:16:17,3.673465,2024,08,21,11,16,17,
101,2024-08-21 11:16:18,3.673454,2024,08,21,11,16,18,
101,2024-08-21 11:16:19,3.673444,2024,08,21,11,16,19,
101,2024-08-21 11:16:20,3.673438,2024,08,21,11,16,20,
101,2024-08-21 11:16:21,3.673429,2024,08,21,11,16,21,
101,2024-08-21 11:16:22,3.673423,2024,08,21,11,16,22,
101,2024-08-21 11:16:23,3.673413,2024,08,21,11,16,23,
101,2024-08-21 11:16:24,3.673403,2024,08,21,11,16,24,
101,2024-08-21 11:16:25,3.67339,2024,08,21,11,16,25,
101,2024-08-21 11:16:26,3.673385,2024,08,21,11,16,26,
101,2024-08-21 11:16:27,3.673374,2024,08,21,11,16,27,
101,2024-08-21 11:16:28,3.673366,2024,08,21,11,16,28,
101,2024-08-21 11:16:29,3.673358,2024,08,21,11,16,29,
101,2024-08-21 11:16:30,3.673346,2024,08,21,11,16,30,
101,2024-08-21 11:16:31,3.673339,2024,08,21,11,16,31,
101,2024-08-21 11:16:32,3.673331,2024,08,21,11,16,32,
101,2024-08-21 11:16:33,3.673323,2024,08,21,11,16,33,
101,2024-08-21 11:16:34,3.673314,2024,08,21,11,16,34,
101,2024-08-21 11:16:35,3.673304,2024,08,21,11,16,35,
101,2024-08-21 11:16:36,3.673296,2024,08,21,11,16,36,
101,2024-08-21 11:16:37,3.673282,2024,08,21,11,16,37,
101,2024-08-21 11:16:38,3.673275,2024,08,21,11,16,38,
101,2024-08-21 11:16:39,3.673261,2024,08,21,11,16,39,
101,2024-08-21 11:16:40,3.673253,2024,08,21,11,16,40,
101,2024-08-21 11:16:41,3.673252,2024,08,21,11,16,41,
101,2024-08-21 11:16:42,3.673233,2024,08,21,11,16,42,
101,2024-08-21 11:16:43,3.673234,2024,08,21,11,16,43,
101,2024-08-21 11:16:44,3.673224,2024,08,21,11,16,44,
101,2024-08-21 11:16:45,3.673212,2024,08,21,11,16,45,
101,2024-08-21 11:16:46,3.673201,2024,08,21,11,16,46,
101,2024-08-21 11:16:47,3.673193,2024,08,21,11,16,47,
101,2024-08-21 11:16:48,3.673184,2024,08,21,11,16,48,
101,2024-08-21 11:16:49,3.673173,2024,08,21,11,16,49,
101,2024-08-21 11:16:50,3.673169,2024,08,21,11,16,50,
101,2024-08-21 11:16:51,3.673151,2024,08,21,11,16,51,
101,2024-08-21 11:16:52,3.673146,2024,08,21,11,16,52,
101,2024-08-21 11:16:53,3.673134,2024,08,21,11,16,53,
101,2024-08-21 11:16:54,3.673124,2024,08,21,11,16,54,
101,2024-08-21 11:16:55,3.673115,2024,08,21,11,16,55,
101,2024-08-21 11:16:56,3.673109,2024,08,21,11,16,56,
101,2024-08-21 11:16:57,3.673094,2024,08,21,11,16,57,
101,2024-08-21 11:16:58,3.673089,2024,08,21,11,16,58,
101,2024-08-21 11:16:59,3.673077,2024,08,21,11,16,59,
101,2024-08-21 11:17:00,3.673068,2024,08,21,11,17,0,
101,2024-08-21 11:17:01,3.673062,2024,08,21,11,17,1,
101,2024-08-21 11:17:02,3.673049,2024,08,21,11,17,2,
101,2024-08-21 11:17:03,3.673039,2024,08,21,11,17,3,
101,2024-08-21 11:17:04,3.673029,2024,08,21,11,17,4,
101,2024-08-21 11:17:05,3.67302,2024,08,21,11,17,5,
101,2024-08-21 11:17:06,3.673005,2024,08,21,11,17,6,
101,2024-08-21 11:17:07,3.672999,2024,08,21,11,17,7,
101,2024-08-21 11:17:08,3.672991,2024,08,21,11,17,8,
101,2024-08-21 11:17:09,3.672979,2024,08,21,11,17,9,
101,2024-08-21 11:17:10,3.67297,2024,08,21,11,17,10,
101,2024-08-21 11:17:11,3.672965,2024,08,21,11,17,11,
101,2024-08-21 11:17:12,3.672948,2024,08,21,11,17,12,
101,2024-08-21 11:17:13,3.672943,2024,08,21,11,17,13,
101,2024-08-21 11:17:14,3.672928,2024,08,21,11,17,14,
101,2024-08-21 11:17:15,3.67292,2024,08,21,11,17,15,
101,2024-08-21 11:17:16,3.672907,2024,08,21,11,17,16,
101,2024-08-21 11:17:17,3.6729,2024,08,21,11,17,17,
101,2024-08-21 11:17:18,3.672894,2024,08,21,11,17,18,
101,2024-08-21 11:17:19,3.672882,2024,08,21,11,17,19,
101,2024-08-21 11:17:20,3.672874,2024,08,21,11,17,20,
101,2024-08-21 11:17:21,3.672859,2024,08,21,11,17,21,
101,2024-08-21 11:17:22,3.672846,2024,08,21,11,17,22,
101,2024-08-21 11:17:23,3.672846,2024,08,21,11,17,23,
101,2024-08-21 11:17:24,3.672831,2024,08,21,11,17,24,
101,2024-08-21 11:17:25,3.672823,2024,08,21,11,17,25,
101,2024-08-21 11:17:26,3.672816,2024,08,21,11,17,26,
101,2024-08-21 11:17:27,3.672809,2024,08,21,11,17,27,
101,2024-08-21 11:17:28,3.672794,2024,08,21,11,17,28,
101,2024-08-21 11:17:29,3.672783,2024,08,21,11,17,29,
101,2024-08-21 11:17:30,3.672775,2024,08,21,11,17,30,
101,2024-08-21 11:17:31,3.672761,2024,08,21,11,17,31,
101,2024-08-21 11:17:32,3.672756,2024,08,21,11,17,32,
101,2024-08-21 11:17:33,3.672747,2024,08,21,11,17,33,
101,2024-08-21 11:17:34,3.672734,2024,08,21,11,17,34,
101,2024-08-21 11:17:35,3.672723,2024,08,21,11,17,35,
101,2024-08-21 11:17:36,3.672721,2024,08,21,11,17,36,
101,2024-08-21 11:17:37,3.672706,2024,08,21,11,17,37,
101,2024-08-21 11:17:38,3.6727,2024,08,21,11,17,38,
101,2024-08-21 11:17:39,3.672685,2024,08,21,11,17,39,
101,2024-08-21 11:17:40,3.672673,2024,08,21,11,17,40,
101,2024-08-21 11:17:41,3.672667,2024,08,21,11,17,41,
101,2024-08-21 11:17:42,3.672654,2024,08,21,11,17,42,
101,2024-08-21 11:17:43,3.672648,2024,08,21,11,17,43,
101,2024-08-21 11:17:44,3.672636,2024,08,21,11,17,44,
101,2024-08-21 11:17:45,3.67262,2024,08,21,11,17,45,
101,2024-08-21 11:17:46,3.672617,2024,08,21,11,17,46,
101,2024-08-21 11:17:47,3.672604,2024,08,21,11,17,47,
101,2024-08-21 11:17:48,3.672591,2024,08,21,11,17,48,
101,2024-08-21 11:17:49,3.672584,2024,08,21,11,17,49,
101,2024-08-21 11:17:50,3.67257,2024,08,21,11,17,50,
101,2024-08-21 11:17:51,3.672559,2024,08,21,11,17,51,
101,2024-08-21 11:17:52,3.672551,2024,08,21,11,17,52,
101,2024-08-21 11:17:53,3.672543,2024,08,21,11,17,53,
101,2024-08-21 11:17:54,3.672531,2024,08,21,11,17,54,
101,2024-08-21 11:17:55,3.67252,2024,08,21,11,17,55,
101,2024-08-21 11:17:56,3.672508,2024,08,21,11,17,56,
101,2024-08-21 11:17:57,3.6725,2024,08,21,11,17,57,
101,2024-08-21 11:17:58,3.672492,2024,08,21,11,17,58,
101,2024-08-21 11:17:59,3.672484,2024,08,21,11,17,59,
101,2024-08-21 11:18:00,3.67247,2024,08,21,11,18,0,
101,2024-08-21 11:18:01,3.672457,2024,08,21,11,18,1,
101,2024-08-21 11:18:02,3.672451,2024,08,21,11,18,2,
101,2024-08-21 11:18:03,3.67243,2024,08,21,11,18,3,
101,2024-08-21 11:18:04,3.672425,2024,08,21,11,18,4,
101,2024-08-21 11:18:05,3.672416,2024,08,21,11,18,5,
101,2024-08-21 11:18:06,3.672407,2024,08,21,11,18,6,
101,2024-08-21 11:18:07,3.672392,2024,08,21,11,18,7,
101,2024-08-21 11:18:08,3.672382,2024,08,21,11,18,8,
101,2024-08-21 11:18:09,3.672376,2024,08,21,11,18,9,
101,2024-08-21 11:18:10,3.672363,2024,08,21,11,18,10,
101,2024-08-21 11:18:11,3.672347,2024,08,21,11,18,11,
101,2024-08-21 11:18:12,3.67234,2024,08,21,11,18,12,
101,2024-08-21 11:18:13,3.672324,2024,08,21,11,18,13,
101,2024-08-21 11:18:14,3.672315,2024,08,21,11,18,14,
101,2024-08-21 11:18:15,3.672308,2024,08,21,11,18,15,
101,2024-08-21 11:18:16,3.672294,2024,08,21,11,18,16,
101,2024-08-21 11:18:17,3.672287,2024,08,21,11,18,17,
101,2024-08-21 11:18:18,3.672274,2024,08,21,11,18,18,
101,2024-08-21 11:18:19,3.672257,2024,08,21,11,18,19,
101,2024-08-21 11:18:20,3.672254,2024,08,21,11,18,20,
101,2024-08-21 11:18:21,3.672244,2024,08,21,11,18,21,
101,2024-08-21 11:18:22,3.672228,2024,08,21,11,18,22,
101,2024-08-21 11:18:23,3.672216,2024,08,21,11,18,23,
101,2024-08-21 11:18:24,3.672207,2024,08,21,11,18,24,
101,2024-08-21 11:18:25,3.672192,2024,08,21,11,18,25,
101,2024-08-21 11:18:26,3.672186,2024,08,21,11,18,26,
101,2024-08-21 11:18:27,3.672171,2024,08,21,11,18,27,
101,2024-08-21 11:18:28,3.672158,2024,08,21,11,18,28,
101,2024-08-21 11:18:29,3.672154,2024,08,21,11,18,29,
101,2024-08-21 11:18:30,3.672141,2024,08,21,11,18,30,
101,2024-08-21 11:18:31,3.672122,2024,08,21,11,18,31,
101,2024-08-21 11:18:32,3.672111,2024,08,21,11,18,32,
101,2024-08-21 11:18:33,3.672107,2024,08,21,11,18,33,
101,2024-08-21 11:18:34,3.672091,2024,08,21,11,18,34,
101,2024-08-21 11:18:35,3.672082,2024,08,21,11,18,35,
101,2024-08-21 11:18:36,3.672072,2024,08,21,11,18,36,
101,2024-08-21 11:18:37,3.672057,2024,08,21,11,18,37,
101,2024-08-21 11:18:38,3.672051,2024,08,21,11,18,38,
101,2024-08-21 11:18:39,3.672033,2024,08,21,11,18,39,
101,2024-08-21 11:18:40,3.672022,2024,08,21,11,18,40,
101,2024-08-21 11:18:41,3.672012,2024,08,21,11,18,41,
101,2024-08-21 11:18:42,3.672,2024,08,21,11,18,42,
101,2024-08-21 11:18:43,3.671988,2024,08,21,11,18,43,
101,2024-08-21 11:18:44,3.671984,2024,08,21,11,18,44,
101,2024-08-21 11:18:45,3.67196,2024,08,21,11,18,45,
101,2024-08-21 11:18:46,3.671956,2024,08,21,11,18,46,
101,2024-08-21 11:18:47,3.67194,2024,08,21,11,18,47,
101,2024-08-21 11:18:48,3.671928,2024,08,21,11,18,48,
101,2024-08-21 11:18:49,3.671923,2024,08,21,11,18,49,
101,2024-08-21 11:18:50,3.671905,2024,08,21,11,18,50,
101,2024-08-21 11:18:51,3.671894,2024,08,21,11,18,51,
101,2024-08-21 11:18:52,3.671887,2024,08,21,11,18,52,
101,2024-08-21 11:18:53,3.671869,2024,08,21,11,18,53,
101,2024-08-21 11:18:54,3.671859,2024,08,21,11,18,54,
101,2024-08-21 11:18:55,3.67185,2024,08,21,11,18,55,
101,2024-08-21 11:18:56,3.671832,2024,08,21,11,18,56,
101,2024-08-21 11:18:57,3.671821,2024,08,21,11,18,57,
101,2024-08-21 11:18:58,3.671813,2024,08,21,11,18,58,
101,2024-08-21 11:18:59,3.671803,2024,08,21,11,18,59,
101,2024-08-21 11:19:00,3.671784,2024,08,21,11,19,0,
101,2024-08-21 11:19:01,3.671775,2024,08,21,11,19,1,
101,2024-08-21 11:19:02,3.671762,2024,08,21,11,19,2,
101,2024-08-21 11:19:03,3.671755,2024,08,21,11,19,3,
101,2024-08-21 11:19:04,3.671733,2024,08,21,11,19,4,
101,2024-08-21 11:19:05,3.671725,2024,08,21,11,19,5,
101,2024-08-21 11:19:06,3.671716,2024,08,21,11,19,6,
101,2024-08-21 11:19:07,3.671698,2024,08,21,11,19,7,
101,2024-08-21 11:19:08,3.671689,2024,08,21,11,19,8,
101,2024-08-21 11:19:09,3.671677,2024,08,21,11,19,9,
101,2024-08-21 11:19:10,3.67166,2024,08,21,11,19,10,
101,2024-08-21 11:19:11,3.671651,2024,08,21,11,19,11,
101,2024-08-21 11:19:12,3.671642,2024,08,21,11,19,12,
101,2024-08-21 11:19:13,3.671625,2024,08,21,11,19,13,
101,2024-08-21 11:19:14,3.671615,2024,08,21,11,19,14,
101,2024-08-21 11:19:15,3.671605,2024,08,21,11,19,15,
101,2024-08-21 11:19:16,3.671586,2024,08,21,11,19,16,
101,2024-08-21 11:19:17,3.671577,2024,08,21,11,19,17,
101,2024-08-21 11:19:18,3.671564,2024,08,21,11,19,18,
101,2024-08-21 11:19:19,3.671552,2024,08,21,11,19,19,
101,2024-08-21 11:19:20,3.671546,2024,08,21,11,19,20,
101,2024-08-21 11:19:21,3.671527,2024,08,21,11,19,21,
101,2024-08-21 11:19:22,3.671511,2024,08,21,11,19,22,
101,2024-08-21 11:19:23,3.671502,2024,08,21,11,19,23,
101,2024-08-21 11:19:24,3.671487,2024,08,21,11,19,24,
101,2024-08-21 11:19:25,3.671479,2024,08,21,11,19,25,
101,2024-08-21 11:19:26,3.671467,2024,08,21,11,19,26,
101,2024-08-21 11:19:27,3.671453,2024,08,21,11,19,27,
101,2024-08-21 11:19:28,3.671438,2024,08,21,11,19,28,
101,2024-08-21 11:19:29,3.671431,2024,08,21,11,19,29,
101,2024-08-21 11:19:30,3.671414,2024,08,21,11,19,30,
101,2024-08-21 11:19:31,3.671404,2024,08,21,11,19,31,
101,2024-08-21 11:19:32,3.671388,2024,08,21,11,19,32,
101,2024-08-21 11:19:33,3.671376,2024,08,21,11,19,33,
101,2024-08-21 11:19:34,3.671369,2024,08,21,11,19,34,
101,2024-08-21 11:19:35,3.671345,2024,08,21,11,19,35,
101,2024-08-21 11:19:36,3.67133,2024,08,21,11,19,36,
101,2024-08-21 11:19:37,3.671324,2024,08,21,11,19,37,
101,2024-08-21 11:19:38,3.671312,2024,08,21,11,19,38,
101,2024-08-21 11:19:39,3.671293,2024,08,21,11,19,39,
101,2024-08-21 11:19:40,3.671279,2024,08,21,11,19,40,
101,2024-08-21 11:19:41,3.67127,2024,08,21,11,19,41,
101,2024-08-21 11:19:42,3.671257,2024,08,21,11,19,42,
101,2024-08-21 11:19:43,3.671249,2024,08,21,11,19,43,
101,2024-08-21 11:19:44,3.671225,2024,08,21,11,19,44,
101,2024-08-21 11:19:45,3.671217,2024,08,21,11,19,45,
101,2024-08-21 11:19:46,3.671205,2024,08,21,11,19,46,
101,2024-08-21 11:19:47,3.671193,2024,08,21,11,19,47,
101,2024-08-21 11:19:48,3.671178,2024,08,21,11,19,48,
101,2024-08-21 11:19:49,3.671166,2024,08,21,11,19,49,
101,2024-08-21 11:19:50,3.67115,2024,08,21,11,19,50,
101,2024-08-21 11:19:51,3.671135,2024,08,21,11,19,51,
101,2024-08-21 11:19:52,3.671128,2024,08,21,11,19,52,
101,2024-08-21 11:19:53,3.671106,2024,08,21,11,19,53,
101,2024-08-21 11:19:54,3.671093,2024,08,21,11,19,54,
101,2024-08-21 11:19:55,3.671083,2024,08,21,11,19,55,
101,2024-08-21 11:19:56,3.671066,2024,08,21,11,19,56,
101,2024-08-21 11:19:57,3.671053,2024,08,21,11,19,57,
101,2024-08-21 11:19:58,3.671039,2024,08,21,11,19,58,
101,2024-08-21 11:19:59,3.671029,2024,08,21,11,19,59,
101,2024-08-21 11:20:00,3.671015,2024,08,21,11,20,0,
101,2024-08-21 11:20:01,3.671002,2024,08,21,11,20,1,
101,2024-08-21 11:20:02,3.670992,2024,08,21,11,20,2,
101,2024-08-21 11:20:03,3.670971,2024,08,21,11,20,3,
101,2024-08-21 11:20:04,3.67096,2024,08,21,11,20,4,
101,2024-08-21 11:20:05,3.670945,2024,08,21,11,20,5,
101,2024-08-21 11:20:06,3.670932,2024,08,21,11,20,6,
101,2024-08-21 11:20:07,3.670915,2024,08,21,11,20,7,
101,2024-08-21 11:20:08,3.670907,2024,08,21,11,20,8,
