Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:34:28,3.674193,2024,08,20,15,34,28,
101,2024-08-20 15:34:29,3.674185,2024,08,20,15,34,29,
101,2024-08-20 15:34:30,3.674177,2024,08,20,15,34,30,
101,2024-08-20 15:34:31,3.674176,2024,08,20,15,34,31,
101,2024-08-20 15:34:32,3.674168,2024,08,20,15,34,32,
101,2024-08-20 15:34:33,3.674156,2024,08,20,15,34,33,
101,2024-08-20 15:34:34,3.674146,2024,08,20,15,34,34,
101,2024-08-20 15:34:35,3.674143,2024,08,20,15,34,35,
101,2024-08-20 15:34:36,3.674131,2024,08,20,15,34,36,
101,2024-08-20 15:34:37,3.674125,2024,08,20,15,34,37,
101,2024-08-20 15:34:38,3.674117,2024,08,20,15,34,38,
101,2024-08-20 15:34:39,3.67411,2024,08,20,15,34,39,
101,2024-08-20 15:34:40,3.674109,2024,08,20,15,34,40,
101,2024-08-20 15:34:41,3.674098,2024,08,20,15,34,41,
101,2024-08-20 15:34:42,3.674089,2024,08,20,15,34,42,
101,2024-08-20 15:34:43,3.674087,2024,08,20,15,34,43,
101,2024-08-20 15:34:44,3.674075,2024,08,20,15,34,44,
101,2024-08-20 15:34:45,3.67407,2024,08,20,15,34,45,
101,2024-08-20 15:34:46,3.674061,2024,08,20,15,34,46,
101,2024-08-20 15:34:47,3.674052,2024,08,20,15,34,47,
101,2024-08-20 15:34:48,3.674043,2024,08,20,15,34,48,
101,2024-08-20 15:34:49,3.674041,2024,08,20,15,34,49,
101,2024-08-20 15:34:50,3.674026,2024,08,20,15,34,50,
101,2024-08-20 15:34:51,3.674029,2024,08,20,15,34,51,
101,2024-08-20 15:34:52,3.674016,2024,08,20,15,34,52,
101,2024-08-20 15:34:53,3.674008,2024,08,20,15,34,53,
101,2024-08-20 15:34:54,3.674005,2024,08,20,15,34,54,
101,2024-08-20 15:34:55,3.674002,2024,08,20,15,34,55,
101,2024-08-20 15:34:56,3.673985,2024,08,20,15,34,56,
101,2024-08-20 15:34:57,3.673983,2024,08,20,15,34,57,
101,2024-08-20 15:34:58,3.673971,2024,08,20,15,34,58,
101,2024-08-20 15:34:59,3.673967,2024,08,20,15,34,59,
101,2024-08-20 15:35:00,3.673961,2024,08,20,15,35,0,
101,2024-08-20 15:35:01,3.673946,2024,08,20,15,35,1,
101,2024-08-20 15:35:02,3.673944,2024,08,20,15,35,2,
101,2024-08-20 15:35:03,3.673931,2024,08,20,15,35,3,
101,2024-08-20 15:35:04,3.673927,2024,08,20,15,35,4,
101,2024-08-20 15:35:05,3.67392,2024,08,20,15,35,5,
101,2024-08-20 15:35:06,3.67391,2024,08,20,15,35,6,
101,2024-08-20 15:35:07,3.6739,2024,08,20,15,35,7,
101,2024-08-20 15:35:08,3.673901,2024,08,20,15,35,8,
101,2024-08-20 15:35:09,3.673889,2024,08,20,15,35,9,
101,2024-08-20 15:35:10,3.673874,2024,08,20,15,35,10,
101,2024-08-20 15:35:11,3.673871,2024,08,20,15,35,11,
101,2024-08-20 15:35:12,3.67387,2024,08,20,15,35,12,
101,2024-08-20 15:35:13,3.673856,2024,08,20,15,35,13,
101,2024-08-20 15:35:14,3.673848,2024,08,20,15,35,14,
101,2024-08-20 15:35:15,3.673841,2024,08,20,15,35,15,
101,2024-08-20 15:35:16,3.673832,2024,08,20,15,35,16,
101,2024-08-20 15:35:17,3.673826,2024,08,20,15,35,17,
101,2024-08-20 15:35:18,3.673821,2024,08,20,15,35,18,
101,2024-08-20 15:35:19,3.673815,2024,08,20,15,35,19,
101,2024-08-20 15:35:20,3.67381,2024,08,20,15,35,20,
101,2024-08-20 15:35:21,3.673794,2024,08,20,15,35,21,
101,2024-08-20 15:35:22,3.673791,2024,08,20,15,35,22,
101,2024-08-20 15:35:23,3.673778,2024,08,20,15,35,23,
101,2024-08-20 15:35:24,3.673772,2024,08,20,15,35,24,
101,2024-08-20 15:35:25,3.673772,2024,08,20,15,35,25,
101,2024-08-20 15:35:26,3.673759,2024,08,20,15,35,26,
101,2024-08-20 15:35:27,3.673745,2024,08,20,15,35,27,
101,2024-08-20 15:35:28,3.673742,2024,08,20,15,35,28,
101,2024-08-20 15:35:29,3.673738,2024,08,20,15,35,29,
101,2024-08-20 15:35:30,3.673723,2024,08,20,15,35,30,
101,2024-08-20 15:35:31,3.673718,2024,08,20,15,35,31,
101,2024-08-20 15:35:32,3.673711,2024,08,20,15,35,32,
101,2024-08-20 15:35:33,3.673699,2024,08,20,15,35,33,
101,2024-08-20 15:35:34,3.673696,2024,08,20,15,35,34,
101,2024-08-20 15:35:35,3.673686,2024,08,20,15,35,35,
101,2024-08-20 15:35:36,3.67368,2024,08,20,15,35,36,
101,2024-08-20 15:35:37,3.673668,2024,08,20,15,35,37,
101,2024-08-20 15:35:38,3.673662,2024,08,20,15,35,38,
101,2024-08-20 15:35:39,3.673655,2024,08,20,15,35,39,
101,2024-08-20 15:35:40,3.673648,2024,08,20,15,35,40,
101,2024-08-20 15:35:41,3.673639,2024,08,20,15,35,41,
101,2024-08-20 15:35:42,3.673632,2024,08,20,15,35,42,
101,2024-08-20 15:35:43,3.673624,2024,08,20,15,35,43,
101,2024-08-20 15:35:44,3.673618,2024,08,20,15,35,44,
101,2024-08-20 15:35:45,3.673602,2024,08,20,15,35,45,
101,2024-08-20 15:35:46,3.673602,2024,08,20,15,35,46,
101,2024-08-20 15:35:47,3.673591,2024,08,20,15,35,47,
101,2024-08-20 15:35:48,3.67358,2024,08,20,15,35,48,
101,2024-08-20 15:35:49,3.673577,2024,08,20,15,35,49,
101,2024-08-20 15:35:50,3.673568,2024,08,20,15,35,50,
101,2024-08-20 15:35:51,3.673564,2024,08,20,15,35,51,
101,2024-08-20 15:35:52,3.673558,2024,08,20,15,35,52,
101,2024-08-20 15:35:53,3.673538,2024,08,20,15,35,53,
101,2024-08-20 15:35:54,3.67354,2024,08,20,15,35,54,
101,2024-08-20 15:35:55,3.673525,2024,08,20,15,35,55,
101,2024-08-20 15:35:56,3.673522,2024,08,20,15,35,56,
101,2024-08-20 15:35:57,3.673512,2024,08,20,15,35,57,
101,2024-08-20 15:35:58,3.673496,2024,08,20,15,35,58,
101,2024-08-20 15:35:59,3.673493,2024,08,20,15,35,59,
101,2024-08-20 15:36:00,3.673488,2024,08,20,15,36,0,
101,2024-08-20 15:36:01,3.673476,2024,08,20,15,36,1,
101,2024-08-20 15:36:02,3.673473,2024,08,20,15,36,2,
101,2024-08-20 15:36:03,3.673464,2024,08,20,15,36,3,
101,2024-08-20 15:36:04,3.67345,2024,08,20,15,36,4,
101,2024-08-20 15:36:05,3.673444,2024,08,20,15,36,5,
101,2024-08-20 15:36:06,3.673439,2024,08,20,15,36,6,
101,2024-08-20 15:36:07,3.673425,2024,08,20,15,36,7,
101,2024-08-20 15:36:08,3.673423,2024,08,20,15,36,8,
101,2024-08-20 15:36:09,3.67341,2024,08,20,15,36,9,
101,2024-08-20 15:36:10,3.673401,2024,08,20,15,36,10,
101,2024-08-20 15:36:11,3.673392,2024,08,20,15,36,11,
101,2024-08-20 15:36:12,3.673383,2024,08,20,15,36,12,
101,2024-08-20 15:36:13,3.673381,2024,08,20,15,36,13,
101,2024-08-20 15:36:14,3.673368,2024,08,20,15,36,14,
101,2024-08-20 15:36:15,3.673359,2024,08,20,15,36,15,
101,2024-08-20 15:36:16,3.673356,2024,08,20,15,36,16,
101,2024-08-20 15:36:17,3.673343,2024,08,20,15,36,17,
101,2024-08-20 15:36:18,3.673336,2024,08,20,15,36,18,
101,2024-08-20 15:36:19,3.673327,2024,08,20,15,36,19,
101,2024-08-20 15:36:20,3.673316,2024,08,20,15,36,20,
101,2024-08-20 15:36:21,3.673314,2024,08,20,15,36,21,
101,2024-08-20 15:36:22,3.673301,2024,08,20,15,36,22,
101,2024-08-20 15:36:23,3.673297,2024,08,20,15,36,23,
101,2024-08-20 15:36:24,3.673287,2024,08,20,15,36,24,
101,2024-08-20 15:36:25,3.673274,2024,08,20,15,36,25,
101,2024-08-20 15:36:26,3.673271,2024,08,20,15,36,26,
101,2024-08-20 15:36:27,3.673261,2024,08,20,15,36,27,
101,2024-08-20 15:36:28,3.673251,2024,08,20,15,36,28,
101,2024-08-20 15:36:29,3.67324,2024,08,20,15,36,29,
101,2024-08-20 15:36:30,3.673243,2024,08,20,15,36,30,
101,2024-08-20 15:36:31,3.673227,2024,08,20,15,36,31,
101,2024-08-20 15:36:32,3.673215,2024,08,20,15,36,32,
101,2024-08-20 15:36:33,3.673213,2024,08,20,15,36,33,
101,2024-08-20 15:36:34,3.673196,2024,08,20,15,36,34,
101,2024-08-20 15:36:35,3.673189,2024,08,20,15,36,35,
101,2024-08-20 15:36:36,3.673185,2024,08,20,15,36,36,
101,2024-08-20 15:36:37,3.673169,2024,08,20,15,36,37,
101,2024-08-20 15:36:38,3.673167,2024,08,20,15,36,38,
101,2024-08-20 15:36:39,3.673156,2024,08,20,15,36,39,
101,2024-08-20 15:36:40,3.673148,2024,08,20,15,36,40,
101,2024-08-20 15:36:41,3.67314,2024,08,20,15,36,41,
101,2024-08-20 15:36:42,3.673133,2024,08,20,15,36,42,
101,2024-08-20 15:36:43,3.673113,2024,08,20,15,36,43,
101,2024-08-20 15:36:44,3.673108,2024,08,20,15,36,44,
101,2024-08-20 15:36:45,3.673105,2024,08,20,15,36,45,
101,2024-08-20 15:36:46,3.673094,2024,08,20,15,36,46,
101,2024-08-20 15:36:47,3.673085,2024,08,20,15,36,47,
101,2024-08-20 15:36:48,3.673075,2024,08,20,15,36,48,
101,2024-08-20 15:36:49,3.673068,2024,08,20,15,36,49,
101,2024-08-20 15:36:50,3.673064,2024,08,20,15,36,50,
101,2024-08-20 15:36:51,3.673046,2024,08,20,15,36,51,
101,2024-08-20 15:36:52,3.673046,2024,08,20,15,36,52,
101,2024-08-20 15:36:53,3.67303,2024,08,20,15,36,53,
101,2024-08-20 15:36:54,3.673025,2024,08,20,15,36,54,
101,2024-08-20 15:36:55,3.673018,2024,08,20,15,36,55,
101,2024-08-20 15:36:56,3.673001,2024,08,20,15,36,56,
101,2024-08-20 15:36:57,3.673002,2024,08,20,15,36,57,
101,2024-08-20 15:36:58,3.672991,2024,08,20,15,36,58,
101,2024-08-20 15:36:59,3.672979,2024,08,20,15,36,59,
101,2024-08-20 15:37:00,3.672972,2024,08,20,15,37,0,
101,2024-08-20 15:37:01,3.672961,2024,08,20,15,37,1,
101,2024-08-20 15:37:02,3.672953,2024,08,20,15,37,2,
101,2024-08-20 15:37:03,3.672943,2024,08,20,15,37,3,
101,2024-08-20 15:37:04,3.672932,2024,08,20,15,37,4,
101,2024-08-20 15:37:05,3.672927,2024,08,20,15,37,5,
101,2024-08-20 15:37:06,3.67292,2024,08,20,15,37,6,
101,2024-08-20 15:37:07,3.672909,2024,08,20,15,37,7,
101,2024-08-20 15:37:08,3.672892,2024,08,20,15,37,8,
101,2024-08-20 15:37:09,3.67289,2024,08,20,15,37,9,
101,2024-08-20 15:37:10,3.672878,2024,08,20,15,37,10,
101,2024-08-20 15:37:11,3.672869,2024,08,20,15,37,11,
101,2024-08-20 15:37:12,3.67286,2024,08,20,15,37,12,
101,2024-08-20 15:37:13,3.672849,2024,08,20,15,37,13,
101,2024-08-20 15:37:14,3.672844,2024,08,20,15,37,14,
101,2024-08-20 15:37:15,3.672832,2024,08,20,15,37,15,
101,2024-08-20 15:37:16,3.672823,2024,08,20,15,37,16,
101,2024-08-20 15:37:17,3.672818,2024,08,20,15,37,17,
101,2024-08-20 15:37:18,3.672803,2024,08,20,15,37,18,
101,2024-08-20 15:37:19,3.672799,2024,08,20,15,37,19,
101,2024-08-20 15:37:20,3.67279,2024,08,20,15,37,20,
101,2024-08-20 15:37:21,3.67278,2024,08,20,15,37,21,
101,2024-08-20 15:37:22,3.672772,2024,08,20,15,37,22,
101,2024-08-20 15:37:23,3.672755,2024,08,20,15,37,23,
101,2024-08-20 15:37:24,3.672749,2024,08,20,15,37,24,
101,2024-08-20 15:37:25,3.672745,2024,08,20,15,37,25,
101,2024-08-20 15:37:26,3.672728,2024,08,20,15,37,26,
101,2024-08-20 15:37:27,3.672724,2024,08,20,15,37,27,
101,2024-08-20 15:37:28,3.672712,2024,08,20,15,37,28,
101,2024-08-20 15:37:29,3.672703,2024,08,20,15,37,29,
101,2024-08-20 15:37:30,3.672691,2024,08,20,15,37,30,
101,2024-08-20 15:37:31,3.672686,2024,08,20,15,37,31,
101,2024-08-20 15:37:32,3.672675,2024,08,20,15,37,32,
101,2024-08-20 15:37:33,3.67267,2024,08,20,15,37,33,
101,2024-08-20 15:37:34,3.672654,2024,08,20,15,37,34,
101,2024-08-20 15:37:35,3.672647,2024,08,20,15,37,35,
101,2024-08-20 15:37:36,3.672637,2024,08,20,15,37,36,
101,2024-08-20 15:37:37,3.672629,2024,08,20,15,37,37,
101,2024-08-20 15:37:38,3.672618,2024,08,20,15,37,38,
101,2024-08-20 15:37:39,3.672614,2024,08,20,15,37,39,
101,2024-08-20 15:37:40,3.672601,2024,08,20,15,37,40,
101,2024-08-20 15:37:41,3.672595,2024,08,20,15,37,41,
101,2024-08-20 15:37:42,3.672576,2024,08,20,15,37,42,
101,2024-08-20 15:37:43,3.672571,2024,08,20,15,37,43,
101,2024-08-20 15:37:44,3.672561,2024,08,20,15,37,44,
101,2024-08-20 15:37:45,3.672551,2024,08,20,15,37,45,
101,2024-08-20 15:37:46,3.672541,2024,08,20,15,37,46,
101,2024-08-20 15:37:47,3.672532,2024,08,20,15,37,47,
101,2024-08-20 15:37:48,3.67252,2024,08,20,15,37,48,
101,2024-08-20 15:37:49,3.672512,2024,08,20,15,37,49,
101,2024-08-20 15:37:50,3.672497,2024,08,20,15,37,50,
101,2024-08-20 15:37:51,3.672497,2024,08,20,15,37,51,
101,2024-08-20 15:37:52,3.672479,2024,08,20,15,37,52,
101,2024-08-20 15:37:53,3.672468,2024,08,20,15,37,53,
101,2024-08-20 15:37:54,3.672469,2024,08,20,15,37,54,
101,2024-08-20 15:37:55,3.67245,2024,08,20,15,37,55,
101,2024-08-20 15:37:56,3.672444,2024,08,20,15,37,56,
101,2024-08-20 15:37:57,3.672439,2024,08,20,15,37,57,
101,2024-08-20 15:37:58,3.672424,2024,08,20,15,37,58,
101,2024-08-20 15:37:59,3.672415,2024,08,20,15,37,59,
101,2024-08-20 15:38:00,3.672411,2024,08,20,15,38,0,
101,2024-08-20 15:38:01,3.672392,2024,08,20,15,38,1,
101,2024-08-20 15:38:02,3.672388,2024,08,20,15,38,2,
101,2024-08-20 15:38:03,3.672374,2024,08,20,15,38,3,
101,2024-08-20 15:38:04,3.672365,2024,08,20,15,38,4,
101,2024-08-20 15:38:05,3.672357,2024,08,20,15,38,5,
101,2024-08-20 15:38:06,3.672343,2024,08,20,15,38,6,
101,2024-08-20 15:38:07,3.672342,2024,08,20,15,38,7,
101,2024-08-20 15:38:08,3.672326,2024,08,20,15,38,8,
101,2024-08-20 15:38:09,3.672313,2024,08,20,15,38,9,
101,2024-08-20 15:38:10,3.672307,2024,08,20,15,38,10,
101,2024-08-20 15:38:11,3.672296,2024,08,20,15,38,11,
101,2024-08-20 15:38:12,3.672285,2024,08,20,15,38,12,
101,2024-08-20 15:38:13,3.672281,2024,08,20,15,38,13,
101,2024-08-20 15:38:14,3.67226,2024,08,20,15,38,14,
101,2024-08-20 15:38:15,3.672252,2024,08,20,15,38,15,
101,2024-08-20 15:38:16,3.672247,2024,08,20,15,38,16,
101,2024-08-20 15:38:17,3.67223,2024,08,20,15,38,17,
101,2024-08-20 15:38:18,3.672224,2024,08,20,15,38,18,
101,2024-08-20 15:38:19,3.672212,2024,08,20,15,38,19,
101,2024-08-20 15:38:20,3.672202,2024,08,20,15,38,20,
101,2024-08-20 15:38:21,3.672194,2024,08,20,15,38,21,
101,2024-08-20 15:38:22,3.672183,2024,08,20,15,38,22,
101,2024-08-20 15:38:23,3.672169,2024,08,20,15,38,23,
101,2024-08-20 15:38:24,3.672166,2024,08,20,15,38,24,
101,2024-08-20 15:38:25,3.672151,2024,08,20,15,38,25,
101,2024-08-20 15:38:26,3.672142,2024,08,20,15,38,26,
101,2024-08-20 15:38:27,3.672132,2024,08,20,15,38,27,
101,2024-08-20 15:38:28,3.672121,2024,08,20,15,38,28,
101,2024-08-20 15:38:29,3.672109,2024,08,20,15,38,29,
101,2024-08-20 15:38:30,3.672103,2024,08,20,15,38,30,
101,2024-08-20 15:38:31,3.672089,2024,08,20,15,38,31,
101,2024-08-20 15:38:32,3.67208,2024,08,20,15,38,32,
101,2024-08-20 15:38:33,3.672067,2024,08,20,15,38,33,
101,2024-08-20 15:38:34,3.672062,2024,08,20,15,38,34,
101,2024-08-20 15:38:35,3.672046,2024,08,20,15,38,35,
101,2024-08-20 15:38:36,3.672038,2024,08,20,15,38,36,
101,2024-08-20 15:38:37,3.672031,2024,08,20,15,38,37,
101,2024-08-20 15:38:38,3.672014,2024,08,20,15,38,38,
101,2024-08-20 15:38:39,3.672007,2024,08,20,15,38,39,
101,2024-08-20 15:38:40,3.671998,2024,08,20,15,38,40,
101,2024-08-20 15:38:41,3.67198,2024,08,20,15,38,41,
101,2024-08-20 15:38:42,3.671971,2024,08,20,15,38,42,
101,2024-08-20 15:38:43,3.671965,2024,08,20,15,38,43,
101,2024-08-20 15:38:44,3.671949,2024,08,20,15,38,44,
101,2024-08-20 15:38:45,3.671941,2024,08,20,15,38,45,
101,2024-08-20 15:38:46,3.671926,2024,08,20,15,38,46,
101,2024-08-20 15:38:47,3.671917,2024,08,20,15,38,47,
101,2024-08-20 15:38:48,3.671904,2024,08,20,15,38,48,
101,2024-08-20 15:38:49,3.671895,2024,08,20,15,38,49,
101,2024-08-20 15:38:50,3.671883,2024,08,20,15,38,50,
101,2024-08-20 15:38:51,3.671873,2024,08,20,15,38,51,
101,2024-08-20 15:38:52,3.671865,2024,08,20,15,38,52,
101,2024-08-20 15:38:53,3.67185,2024,08,20,15,38,53,
101,2024-08-20 15:38:54,3.671841,2024,08,20,15,38,54,
101,2024-08-20 15:38:55,3.671832,2024,08,20,15,38,55,
101,2024-08-20 15:38:56,3.67181,2024,08,20,15,38,56,
101,2024-08-20 15:38:57,3.67181,2024,08,20,15,38,57,
101,2024-08-20 15:38:58,3.6718,2024,08,20,15,38,58,
101,2024-08-20 15:38:59,3.671785,2024,08,20,15,38,59,
101,2024-08-20 15:39:00,3.671773,2024,08,20,15,39,0,
101,2024-08-20 15:39:01,3.671761,2024,08,20,15,39,1,
101,2024-08-20 15:39:02,3.671751,2024,08,20,15,39,2,
101,2024-08-20 15:39:03,3.671744,2024,08,20,15,39,3,
101,2024-08-20 15:39:04,3.671729,2024,08,20,15,39,4,
101,2024-08-20 15:39:05,3.671717,2024,08,20,15,39,5,
101,2024-08-20 15:39:06,3.671709,2024,08,20,15,39,6,
101,2024-08-20 15:39:07,3.671697,2024,08,20,15,39,7,
101,2024-08-20 15:39:08,3.671682,2024,08,20,15,39,8,
101,2024-08-20 15:39:09,3.671673,2024,08,20,15,39,9,
101,2024-08-20 15:39:10,3.671662,2024,08,20,15,39,10,
101,2024-08-20 15:39:11,3.671653,2024,08,20,15,39,11,
101,2024-08-20 15:39:12,3.67164,2024,08,20,15,39,12,
101,2024-08-20 15:39:13,3.671627,2024,08,20,15,39,13,
101,2024-08-20 15:39:14,3.671618,2024,08,20,15,39,14,
101,2024-08-20 15:39:15,3.671608,2024,08,20,15,39,15,
101,2024-08-20 15:39:16,3.671592,2024,08,20,15,39,16,
101,2024-08-20 15:39:17,3.671571,2024,08,20,15,39,17,
101,2024-08-20 15:39:18,3.671572,2024,08,20,15,39,18,
101,2024-08-20 15:39:19,3.671557,2024,08,20,15,39,19,
101,2024-08-20 15:39:20,3.67154,2024,08,20,15,39,20,
101,2024-08-20 15:39:21,3.671535,2024,08,20,15,39,21,
101,2024-08-20 15:39:22,3.67152,2024,08,20,15,39,22,
101,2024-08-20 15:39:23,3.671507,2024,08,20,15,39,23,
101,2024-08-20 15:39:24,3.671498,2024,08,20,15,39,24,
101,2024-08-20 15:39:25,3.671487,2024,08,20,15,39,25,
101,2024-08-20 15:39:26,3.671479,2024,08,20,15,39,26,
101,2024-08-20 15:39:27,3.671463,2024,08,20,15,39,27,
101,2024-08-20 15:39:28,3.671447,2024,08,20,15,39,28,
101,2024-08-20 15:39:29,3.671435,2024,08,20,15,39,29,
101,2024-08-20 15:39:30,3.671428,2024,08,20,15,39,30,
101,2024-08-20 15:39:31,3.671412,2024,08,20,15,39,31,
101,2024-08-20 15:39:32,3.671398,2024,08,20,15,39,32,
101,2024-08-20 15:39:33,3.67139,2024,08,20,15,39,33,
101,2024-08-20 15:39:34,3.671377,2024,08,20,15,39,34,
101,2024-08-20 15:39:35,3.671362,2024,08,20,15,39,35,
101,2024-08-20 15:39:36,3.671357,2024,08,20,15,39,36,
101,2024-08-20 15:39:37,3.671347,2024,08,20,15,39,37,
101,2024-08-20 15:39:38,3.671331,2024,08,20,15,39,38,
101,2024-08-20 15:39:39,3.671313,2024,08,20,15,39,39,
101,2024-08-20 15:39:40,3.671306,2024,08,20,15,39,40,
101,2024-08-20 15:39:41,3.671298,2024,08,20,15,39,41,
101,2024-08-20 15:39:42,3.671278,2024,08,20,15,39,42,
101,2024-08-20 15:39:43,3.671272,2024,08,20,15,39,43,
101,2024-08-20 15:39:44,3.671254,2024,08,20,15,39,44,
101,2024-08-20 15:39:45,3.671242,2024,08,20,15,39,45,
101,2024-08-20 15:39:46,3.671238,2024,08,20,15,39,46,
101,2024-08-20 15:39:47,3.67122,2024,08,20,15,39,47,
101,2024-08-20 15:39:48,3.671207,2024,08,20,15,39,48,
101,2024-08-20 15:39:49,3.671195,2024,08,20,15,39,49,
101,2024-08-20 15:39:50,3.671179,2024,08,20,15,39,50,
101,2024-08-20 15:39:51,3.671166,2024,08,20,15,39,51,
101,2024-08-20 15:39:52,3.671163,2024,08,20,15,39,52,
101,2024-08-20 15:39:53,3.671144,2024,08,20,15,39,53,
101,2024-08-20 15:39:54,3.671125,2024,08,20,15,39,54,
101,2024-08-20 15:39:55,3.671121,2024,08,20,15,39,55,
101,2024-08-20 15:39:56,3.671107,2024,08,20,15,39,56,
101,2024-08-20 15:39:57,3.671096,2024,08,20,15,39,57,
101,2024-08-20 15:39:58,3.671091,2024,08,20,15,39,58,
101,2024-08-20 15:39:59,3.671071,2024,08,20,15,39,59,
101,2024-08-20 15:40:00,3.671057,2024,08,20,15,40,0,
101,2024-08-20 15:40:01,3.671048,2024,08,20,15,40,1,
101,2024-08-20 15:40:02,3.671028,2024,08,20,15,40,2,
101,2024-08-20 15:40:03,3.671018,2024,08,20,15,40,3,
101,2024-08-20 15:40:04,3.671012,2024,08,20,15,40,4,
101,2024-08-20 15:40:05,3.670993,2024,08,20,15,40,5,
101,2024-08-20 15:40:06,3.670979,2024,08,20,15,40,6,
101,2024-08-20 15:40:07,3.670968,2024,08,20,15,40,7,
101,2024-08-20 15:40:08,3.670953,2024,08,20,15,40,8,
101,2024-08-20 15:40:09,3.670943,2024,08,20,15,40,9,
101,2024-08-20 15:40:10,3.670924,2024,08,20,15,40,10,
101,2024-08-20 15:40:11,3.670913,2024,08,20,15,40,11,
101,2024-08-20 15:40:12,3.670904,2024,08,20,15,40,12,
101,2024-08-20 15:40:13,3.670886,2024,08,20,15,40,13,
101,2024-08-20 15:40:14,3.670873,2024,08,20,15,40,14,
101,2024-08-20 15:40:15,3.670869,2024,08,20,15,40,15,
101,2024-08-20 15:40:16,3.670852,2024,08,20,15,40,16,
101,2024-08-20 15:40:17,3.670837,2024,08,20,15,40,17,
101,2024-08-20 15:40:18,3.670831,2024,08,20,15,40,18,
101,2024-08-20 15:40:19,3.670813,2024,08,20,15,40,19,
101,2024-08-20 15:40:20,3.670798,2024,08,20,15,40,20,
101,2024-08-20 15:40:21,3.670785,2024,08,20,15,40,21,
101,2024-08-20 15:40:22,3.670773,2024,08,20,15,40,22,
101,2024-08-20 15:40:23,3.67076,2024,08,20,15,40,23,
101,2024-08-20 15:40:24,3.670747,2024,08,20,15,40,24,
101,2024-08-20 15:40:25,3.670728,2024,08,20,15,40,25,
101,2024-08-20 15:40:26,3.670717,2024,08,20,15,40,26,
101,2024-08-20 15:40:27,3.670703,2024,08,20,15,40,27,
101,2024-08-20 15:40:28,3.670693,2024,08,20,15,40,28,
101,2024-08-20 15:40:29,3.670684,2024,08,20,15,40,29,
101,2024-08-20 15:40:30,3.670664,2024,08,20,15,40,30,
101,2024-08-20 15:40:31,3.670651,2024,08,20,15,40,31,
101,2024-08-20 15:40:32,3.670643,2024,08,20,15,40,32,
101,2024-08-20 15:40:33,3.67062,2024,08,20,15,40,33,
101,2024-08-20 15:40:34,3.670608,2024,08,20,15,40,34,
101,2024-08-20 15:40:35,3.670599,2024,08,20,15,40,35,
101,2024-08-20 15:40:36,3.670581,2024,08,20,15,40,36,
101,2024-08-20 15:40:37,3.670572,2024,08,20,15,40,37,
101,2024-08-20 15:40:38,3.670561,2024,08,20,15,40,38,
101,2024-08-20 15:40:39,3.670543,2024,08,20,15,40,39,
101,2024-08-20 15:40:40,3.670527,2024,08,20,15,40,40,
101,2024-08-20 15:40:41,3.670519,2024,08,20,15,40,41,
101,2024-08-20 15:40:42,3.670503,2024,08,20,15,40,42,
101,2024-08-20 15:40:43,3.670486,2024,08,20,15,40,43,
101,2024-08-20 15:40:44,3.670475,2024,08,20,15,40,44,
101,2024-08-20 15:40:45,3.670455,2024,08,20,15,40,45,
101,2024-08-20 15:40:46,3.670443,2024,08,20,15,40,46,
101,2024-08-20 15:40:47,3.670433,2024,08,20,15,40,47,
101,2024-08-20 15:40:48,3.670415,2024,08,20,15,40,48,
101,2024-08-20 15:40:49,3.670404,2024,08,20,15,40,49,
101,2024-08-20 15:40:50,3.670391,2024,08,20,15,40,50,
101,2024-08-20 15:40:51,3.670376,2024,08,20,15,40,51,
101,2024-08-20 15:40:52,3.670356,2024,08,20,15,40,52,
101,2024-08-20 15:40:53,3.670348,2024,08,20,15,40,53,
101,2024-08-20 15:40:54,3.670329,2024,08,20,15,40,54,
101,2024-08-20 15:40:55,3.670316,2024,08,20,15,40,55,
101,2024-08-20 15:40:56,3.670304,2024,08,20,15,40,56,
101,2024-08-20 15:40:57,3.670286,2024,08,20,15,40,57,
101,2024-08-20 15:40:58,3.670273,2024,08,20,15,40,58,
101,2024-08-20 15:40:59,3.670268,2024,08,20,15,40,59,
101,2024-08-20 15:41:00,3.670244,2024,08,20,15,41,0,
101,2024-08-20 15:41:01,3.67023,2024,08,20,15,41,1,
101,2024-08-20 15:41:02,3.670219,2024,08,20,15,41,2,
101,2024-08-20 15:41:03,3.670205,2024,08,20,15,41,3,
101,2024-08-20 15:41:04,3.670185,2024,08,20,15,41,4,
101,2024-08-20 15:41:05,3.670171,2024,08,20,15,41,5,
101,2024-08-20 15:41:06,3.670169,2024,08,20,15,41,6,
101,2024-08-20 15:41:07,3.670144,2024,08,20,15,41,7,
101,2024-08-20 15:41:08,3.670135,2024,08,20,15,41,8,
101,2024-08-20 15:41:09,3.67012,2024,08,20,15,41,9,
101,2024-08-20 15:41:10,3.670103,2024,08,20,15,41,10,
101,2024-08-20 15:41:11,3.67009,2024,08,20,15,41,11,
101,2024-08-20 15:41:12,3.670072,2024,08,20,15,41,12,
101,2024-08-20 15:41:13,3.670055,2024,08,20,15,41,13,
101,2024-08-20 15:41:14,3.670047,2024,08,20,15,41,14,
101,2024-08-20 15:41:15,3.670025,2024,08,20,15,41,15,
101,2024-08-20 15:41:16,3.670009,2024,08,20,15,41,16,
101,2024-08-20 15:41:17,3.670003,2024,08,20,15,41,17,
