Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 11:16:02,3.665926,2024,08,20,11,16,2,
101,2024-08-20 11:16:03,3.665897,2024,08,20,11,16,3,
101,2024-08-20 11:16:04,3.665868,2024,08,20,11,16,4,
101,2024-08-20 11:16:05,3.665847,2024,08,20,11,16,5,
101,2024-08-20 11:16:06,3.665815,2024,08,20,11,16,6,
101,2024-08-20 11:16:07,3.665786,2024,08,20,11,16,7,
101,2024-08-20 11:16:08,3.665765,2024,08,20,11,16,8,
101,2024-08-20 11:16:09,3.665737,2024,08,20,11,16,9,
101,2024-08-20 11:16:10,3.66571,2024,08,20,11,16,10,
101,2024-08-20 11:16:11,3.665671,2024,08,20,11,16,11,
101,2024-08-20 11:16:12,3.665644,2024,08,20,11,16,12,
101,2024-08-20 11:16:13,3.665618,2024,08,20,11,16,13,
101,2024-08-20 11:16:14,3.66559,2024,08,20,11,16,14,
101,2024-08-20 11:16:15,3.665566,2024,08,20,11,16,15,
101,2024-08-20 11:16:16,3.665536,2024,08,20,11,16,16,
101,2024-08-20 11:16:17,3.665504,2024,08,20,11,16,17,
101,2024-08-20 11:16:18,3.665474,2024,08,20,11,16,18,
101,2024-08-20 11:16:19,3.66545,2024,08,20,11,16,19,
101,2024-08-20 11:16:20,3.665419,2024,08,20,11,16,20,
101,2024-08-20 11:16:21,3.665386,2024,08,20,11,16,21,
101,2024-08-20 11:16:22,3.665365,2024,08,20,11,16,22,
101,2024-08-20 11:16:23,3.665331,2024,08,20,11,16,23,
101,2024-08-20 11:16:24,3.665294,2024,08,20,11,16,24,
101,2024-08-20 11:16:25,3.665272,2024,08,20,11,16,25,
101,2024-08-20 11:16:26,3.665248,2024,08,20,11,16,26,
101,2024-08-20 11:16:27,3.665213,2024,08,20,11,16,27,
101,2024-08-20 11:16:28,3.665184,2024,08,20,11,16,28,
101,2024-08-20 11:16:29,3.665155,2024,08,20,11,16,29,
101,2024-08-20 11:16:30,3.665122,2024,08,20,11,16,30,
101,2024-08-20 11:16:31,3.665092,2024,08,20,11,16,31,
101,2024-08-20 11:16:32,3.66506,2024,08,20,11,16,32,
101,2024-08-20 11:16:33,3.665035,2024,08,20,11,16,33,
101,2024-08-20 11:16:34,3.665006,2024,08,20,11,16,34,
101,2024-08-20 11:16:35,3.664973,2024,08,20,11,16,35,
101,2024-08-20 11:16:36,3.664938,2024,08,20,11,16,36,
101,2024-08-20 11:16:37,3.664912,2024,08,20,11,16,37,
101,2024-08-20 11:16:38,3.664885,2024,08,20,11,16,38,
101,2024-08-20 11:16:39,3.664849,2024,08,20,11,16,39,
101,2024-08-20 11:16:40,3.664819,2024,08,20,11,16,40,
101,2024-08-20 11:16:41,3.664793,2024,08,20,11,16,41,
101,2024-08-20 11:16:42,3.664757,2024,08,20,11,16,42,
101,2024-08-20 11:16:43,3.664723,2024,08,20,11,16,43,
101,2024-08-20 11:16:44,3.6647,2024,08,20,11,16,44,
101,2024-08-20 11:16:45,3.664663,2024,08,20,11,16,45,
101,2024-08-20 11:16:46,3.664635,2024,08,20,11,16,46,
101,2024-08-20 11:16:47,3.664596,2024,08,20,11,16,47,
101,2024-08-20 11:16:48,3.664569,2024,08,20,11,16,48,
101,2024-08-20 11:16:49,3.66454,2024,08,20,11,16,49,
101,2024-08-20 11:16:50,3.6645,2024,08,20,11,16,50,
101,2024-08-20 11:16:51,3.664475,2024,08,20,11,16,51,
101,2024-08-20 11:16:52,3.664442,2024,08,20,11,16,52,
101,2024-08-20 11:16:53,3.664405,2024,08,20,11,16,53,
101,2024-08-20 11:16:54,3.66437,2024,08,20,11,16,54,
101,2024-08-20 11:16:55,3.664342,2024,08,20,11,16,55,
101,2024-08-20 11:16:56,3.66431,2024,08,20,11,16,56,
101,2024-08-20 11:16:57,3.664277,2024,08,20,11,16,57,
101,2024-08-20 11:16:58,3.664246,2024,08,20,11,16,58,
101,2024-08-20 11:16:59,3.664212,2024,08,20,11,16,59,
101,2024-08-20 11:17:00,3.664174,2024,08,20,11,17,0,
101,2024-08-20 11:17:01,3.664144,2024,08,20,11,17,1,
101,2024-08-20 11:17:02,3.664112,2024,08,20,11,17,2,
101,2024-08-20 11:17:03,3.664078,2024,08,20,11,17,3,
101,2024-08-20 11:17:04,3.664042,2024,08,20,11,17,4,
101,2024-08-20 11:17:05,3.664002,2024,08,20,11,17,5,
101,2024-08-20 11:17:06,3.663973,2024,08,20,11,17,6,
101,2024-08-20 11:17:07,3.663937,2024,08,20,11,17,7,
101,2024-08-20 11:17:08,3.663902,2024,08,20,11,17,8,
101,2024-08-20 11:17:09,3.663875,2024,08,20,11,17,9,
101,2024-08-20 11:17:10,3.663838,2024,08,20,11,17,10,
101,2024-08-20 11:17:11,3.6638,2024,08,20,11,17,11,
101,2024-08-20 11:17:12,3.663765,2024,08,20,11,17,12,
101,2024-08-20 11:17:13,3.663732,2024,08,20,11,17,13,
101,2024-08-20 11:17:14,3.6637,2024,08,20,11,17,14,
101,2024-08-20 11:17:15,3.663666,2024,08,20,11,17,15,
101,2024-08-20 11:17:16,3.663628,2024,08,20,11,17,16,
101,2024-08-20 11:17:17,3.663591,2024,08,20,11,17,17,
101,2024-08-20 11:17:18,3.663554,2024,08,20,11,17,18,
101,2024-08-20 11:17:19,3.663532,2024,08,20,11,17,19,
101,2024-08-20 11:17:20,3.663489,2024,08,20,11,17,20,
101,2024-08-20 11:17:21,3.663445,2024,08,20,11,17,21,
101,2024-08-20 11:17:22,3.663419,2024,08,20,11,17,22,
101,2024-08-20 11:17:23,3.663379,2024,08,20,11,17,23,
101,2024-08-20 11:17:24,3.663336,2024,08,20,11,17,24,
101,2024-08-20 11:17:25,3.663306,2024,08,20,11,17,25,
101,2024-08-20 11:17:26,3.663272,2024,08,20,11,17,26,
101,2024-08-20 11:17:27,3.663228,2024,08,20,11,17,27,
101,2024-08-20 11:17:28,3.663194,2024,08,20,11,17,28,
101,2024-08-20 11:17:29,3.663157,2024,08,20,11,17,29,
101,2024-08-20 11:17:30,3.663122,2024,08,20,11,17,30,
101,2024-08-20 11:17:31,3.663084,2024,08,20,11,17,31,
101,2024-08-20 11:17:32,3.663049,2024,08,20,11,17,32,
101,2024-08-20 11:17:33,3.663006,2024,08,20,11,17,33,
101,2024-08-20 11:17:34,3.662968,2024,08,20,11,17,34,
101,2024-08-20 11:17:35,3.662937,2024,08,20,11,17,35,
101,2024-08-20 11:17:36,3.662895,2024,08,20,11,17,36,
101,2024-08-20 11:17:37,3.662857,2024,08,20,11,17,37,
101,2024-08-20 11:17:38,3.662819,2024,08,20,11,17,38,
101,2024-08-20 11:17:39,3.662781,2024,08,20,11,17,39,
101,2024-08-20 11:17:40,3.662744,2024,08,20,11,17,40,
101,2024-08-20 11:17:41,3.662705,2024,08,20,11,17,41,
101,2024-08-20 11:17:42,3.66266,2024,08,20,11,17,42,
101,2024-08-20 11:17:43,3.662628,2024,08,20,11,17,43,
101,2024-08-20 11:17:44,3.662585,2024,08,20,11,17,44,
101,2024-08-20 11:17:45,3.662552,2024,08,20,11,17,45,
101,2024-08-20 11:17:46,3.662508,2024,08,20,11,17,46,
101,2024-08-20 11:17:47,3.662466,2024,08,20,11,17,47,
101,2024-08-20 11:17:48,3.662431,2024,08,20,11,17,48,
101,2024-08-20 11:17:49,3.662389,2024,08,20,11,17,49,
101,2024-08-20 11:17:50,3.662352,2024,08,20,11,17,50,
101,2024-08-20 11:17:51,3.662307,2024,08,20,11,17,51,
101,2024-08-20 11:17:52,3.662269,2024,08,20,11,17,52,
101,2024-08-20 11:17:53,3.662228,2024,08,20,11,17,53,
101,2024-08-20 11:17:54,3.662183,2024,08,20,11,17,54,
101,2024-08-20 11:17:55,3.662148,2024,08,20,11,17,55,
101,2024-08-20 11:17:56,3.662108,2024,08,20,11,17,56,
101,2024-08-20 11:17:57,3.662061,2024,08,20,11,17,57,
101,2024-08-20 11:17:58,3.662021,2024,08,20,11,17,58,
101,2024-08-20 11:17:59,3.661988,2024,08,20,11,17,59,
101,2024-08-20 11:18:00,3.661941,2024,08,20,11,18,0,
101,2024-08-20 11:18:01,3.6619,2024,08,20,11,18,1,
101,2024-08-20 11:18:02,3.661861,2024,08,20,11,18,2,
101,2024-08-20 11:18:03,3.661824,2024,08,20,11,18,3,
101,2024-08-20 11:18:04,3.661774,2024,08,20,11,18,4,
101,2024-08-20 11:18:05,3.661736,2024,08,20,11,18,5,
101,2024-08-20 11:18:06,3.661691,2024,08,20,11,18,6,
101,2024-08-20 11:18:07,3.661645,2024,08,20,11,18,7,
101,2024-08-20 11:18:08,3.661609,2024,08,20,11,18,8,
101,2024-08-20 11:18:09,3.661563,2024,08,20,11,18,9,
101,2024-08-20 11:18:10,3.661529,2024,08,20,11,18,10,
101,2024-08-20 11:18:11,3.661477,2024,08,20,11,18,11,
101,2024-08-20 11:18:12,3.661431,2024,08,20,11,18,12,
101,2024-08-20 11:18:13,3.661394,2024,08,20,11,18,13,
101,2024-08-20 11:18:14,3.661347,2024,08,20,11,18,14,
101,2024-08-20 11:18:15,3.661301,2024,08,20,11,18,15,
101,2024-08-20 11:18:16,3.661258,2024,08,20,11,18,16,
101,2024-08-20 11:18:17,3.661218,2024,08,20,11,18,17,
101,2024-08-20 11:18:18,3.661169,2024,08,20,11,18,18,
101,2024-08-20 11:18:19,3.661122,2024,08,20,11,18,19,
101,2024-08-20 11:18:20,3.661083,2024,08,20,11,18,20,
101,2024-08-20 11:18:21,3.661035,2024,08,20,11,18,21,
101,2024-08-20 11:18:22,3.660992,2024,08,20,11,18,22,
101,2024-08-20 11:18:23,3.660949,2024,08,20,11,18,23,
101,2024-08-20 11:18:24,3.660904,2024,08,20,11,18,24,
101,2024-08-20 11:18:25,3.660855,2024,08,20,11,18,25,
101,2024-08-20 11:18:26,3.660816,2024,08,20,11,18,26,
101,2024-08-20 11:18:27,3.660769,2024,08,20,11,18,27,
101,2024-08-20 11:18:28,3.660715,2024,08,20,11,18,28,
101,2024-08-20 11:18:29,3.660673,2024,08,20,11,18,29,
101,2024-08-20 11:18:30,3.660632,2024,08,20,11,18,30,
101,2024-08-20 11:18:31,3.660581,2024,08,20,11,18,31,
101,2024-08-20 11:18:32,3.660534,2024,08,20,11,18,32,
101,2024-08-20 11:18:33,3.660486,2024,08,20,11,18,33,
101,2024-08-20 11:18:34,3.660442,2024,08,20,11,18,34,
101,2024-08-20 11:18:35,3.660397,2024,08,20,11,18,35,
101,2024-08-20 11:18:36,3.660346,2024,08,20,11,18,36,
101,2024-08-20 11:18:37,3.660296,2024,08,20,11,18,37,
101,2024-08-20 11:18:38,3.660254,2024,08,20,11,18,38,
101,2024-08-20 11:18:39,3.660207,2024,08,20,11,18,39,
101,2024-08-20 11:18:40,3.660154,2024,08,20,11,18,40,
101,2024-08-20 11:18:41,3.66011,2024,08,20,11,18,41,
101,2024-08-20 11:18:42,3.660062,2024,08,20,11,18,42,
101,2024-08-20 11:18:43,3.660008,2024,08,20,11,18,43,
101,2024-08-20 11:18:44,3.659959,2024,08,20,11,18,44,
101,2024-08-20 11:18:45,3.659915,2024,08,20,11,18,45,
101,2024-08-20 11:18:46,3.659867,2024,08,20,11,18,46,
101,2024-08-20 11:18:47,3.659811,2024,08,20,11,18,47,
101,2024-08-20 11:18:48,3.659768,2024,08,20,11,18,48,
101,2024-08-20 11:18:49,3.659722,2024,08,20,11,18,49,
101,2024-08-20 11:18:50,3.659669,2024,08,20,11,18,50,
101,2024-08-20 11:18:51,3.659615,2024,08,20,11,18,51,
101,2024-08-20 11:18:52,3.659571,2024,08,20,11,18,52,
101,2024-08-20 11:18:53,3.659521,2024,08,20,11,18,53,
101,2024-08-20 11:18:54,3.659468,2024,08,20,11,18,54,
101,2024-08-20 11:18:55,3.659417,2024,08,20,11,18,55,
101,2024-08-20 11:18:56,3.659368,2024,08,20,11,18,56,
101,2024-08-20 11:18:57,3.659317,2024,08,20,11,18,57,
101,2024-08-20 11:18:58,3.659264,2024,08,20,11,18,58,
101,2024-08-20 11:18:59,3.659215,2024,08,20,11,18,59,
101,2024-08-20 11:19:00,3.659165,2024,08,20,11,19,0,
101,2024-08-20 11:19:01,3.659107,2024,08,20,11,19,1,
101,2024-08-20 11:19:02,3.659059,2024,08,20,11,19,2,
101,2024-08-20 11:19:03,3.659011,2024,08,20,11,19,3,
101,2024-08-20 11:19:04,3.658956,2024,08,20,11,19,4,
101,2024-08-20 11:19:05,3.658901,2024,08,20,11,19,5,
101,2024-08-20 11:19:06,3.658854,2024,08,20,11,19,6,
101,2024-08-20 11:19:07,3.658802,2024,08,20,11,19,7,
101,2024-08-20 11:19:08,3.658744,2024,08,20,11,19,8,
101,2024-08-20 11:19:09,3.658689,2024,08,20,11,19,9,
101,2024-08-20 11:19:10,3.658641,2024,08,20,11,19,10,
101,2024-08-20 11:19:11,3.658591,2024,08,20,11,19,11,
101,2024-08-20 11:19:12,3.658533,2024,08,20,11,19,12,
101,2024-08-20 11:19:13,3.658478,2024,08,20,11,19,13,
101,2024-08-20 11:19:14,3.658429,2024,08,20,11,19,14,
101,2024-08-20 11:19:15,3.658376,2024,08,20,11,19,15,
101,2024-08-20 11:19:16,3.658311,2024,08,20,11,19,16,
101,2024-08-20 11:19:17,3.658264,2024,08,20,11,19,17,
101,2024-08-20 11:19:18,3.658213,2024,08,20,11,19,18,
101,2024-08-20 11:19:19,3.658157,2024,08,20,11,19,19,
101,2024-08-20 11:19:20,3.658104,2024,08,20,11,19,20,
101,2024-08-20 11:19:21,3.658046,2024,08,20,11,19,21,
101,2024-08-20 11:19:22,3.657997,2024,08,20,11,19,22,
101,2024-08-20 11:19:23,3.657935,2024,08,20,11,19,23,
101,2024-08-20 11:19:24,3.65788,2024,08,20,11,19,24,
101,2024-08-20 11:19:25,3.657822,2024,08,20,11,19,25,
101,2024-08-20 11:19:26,3.657765,2024,08,20,11,19,26,
101,2024-08-20 11:19:27,3.657714,2024,08,20,11,19,27,
101,2024-08-20 11:19:28,3.657654,2024,08,20,11,19,28,
101,2024-08-20 11:19:29,3.657601,2024,08,20,11,19,29,
101,2024-08-20 11:19:30,3.657544,2024,08,20,11,19,30,
101,2024-08-20 11:19:31,3.657483,2024,08,20,11,19,31,
101,2024-08-20 11:19:32,3.657425,2024,08,20,11,19,32,
101,2024-08-20 11:19:33,3.65737,2024,08,20,11,19,33,
101,2024-08-20 11:19:34,3.657312,2024,08,20,11,19,34,
101,2024-08-20 11:19:35,3.657254,2024,08,20,11,19,35,
101,2024-08-20 11:19:36,3.657199,2024,08,20,11,19,36,
101,2024-08-20 11:19:37,3.657139,2024,08,20,11,19,37,
101,2024-08-20 11:19:38,3.657083,2024,08,20,11,19,38,
101,2024-08-20 11:19:39,3.657026,2024,08,20,11,19,39,
101,2024-08-20 11:19:40,3.656965,2024,08,20,11,19,40,
101,2024-08-20 11:19:41,3.656906,2024,08,20,11,19,41,
101,2024-08-20 11:19:42,3.656845,2024,08,20,11,19,42,
101,2024-08-20 11:19:43,3.65679,2024,08,20,11,19,43,
101,2024-08-20 11:19:44,3.656727,2024,08,20,11,19,44,
101,2024-08-20 11:19:45,3.656667,2024,08,20,11,19,45,
101,2024-08-20 11:19:46,3.656604,2024,08,20,11,19,46,
101,2024-08-20 11:19:47,3.656549,2024,08,20,11,19,47,
101,2024-08-20 11:19:48,3.656491,2024,08,20,11,19,48,
101,2024-08-20 11:19:49,3.656425,2024,08,20,11,19,49,
101,2024-08-20 11:19:50,3.65637,2024,08,20,11,19,50,
101,2024-08-20 11:19:51,3.656306,2024,08,20,11,19,51,
101,2024-08-20 11:19:52,3.656245,2024,08,20,11,19,52,
101,2024-08-20 11:19:53,3.656183,2024,08,20,11,19,53,
101,2024-08-20 11:19:54,3.656127,2024,08,20,11,19,54,
101,2024-08-20 11:19:55,3.656064,2024,08,20,11,19,55,
101,2024-08-20 11:19:56,3.655998,2024,08,20,11,19,56,
101,2024-08-20 11:19:57,3.655936,2024,08,20,11,19,57,
101,2024-08-20 11:19:58,3.655884,2024,08,20,11,19,58,
101,2024-08-20 11:19:59,3.655815,2024,08,20,11,19,59,
101,2024-08-20 11:20:00,3.655752,2024,08,20,11,20,0,
101,2024-08-20 11:20:01,3.65569,2024,08,20,11,20,1,
101,2024-08-20 11:20:02,3.655632,2024,08,20,11,20,2,
101,2024-08-20 11:20:03,3.655564,2024,08,20,11,20,3,
101,2024-08-20 11:20:04,3.655507,2024,08,20,11,20,4,
101,2024-08-20 11:20:05,3.655437,2024,08,20,11,20,5,
101,2024-08-20 11:20:06,3.655375,2024,08,20,11,20,6,
101,2024-08-20 11:20:07,3.655315,2024,08,20,11,20,7,
101,2024-08-20 11:20:08,3.655254,2024,08,20,11,20,8,
101,2024-08-20 11:20:09,3.655189,2024,08,20,11,20,9,
101,2024-08-20 11:20:10,3.655121,2024,08,20,11,20,10,
101,2024-08-20 11:20:11,3.655057,2024,08,20,11,20,11,
101,2024-08-20 11:20:12,3.655,2024,08,20,11,20,12,
101,2024-08-20 11:20:13,3.65493,2024,08,20,11,20,13,
101,2024-08-20 11:20:14,3.654867,2024,08,20,11,20,14,
101,2024-08-20 11:20:15,3.65481,2024,08,20,11,20,15,
101,2024-08-20 11:20:16,3.654735,2024,08,20,11,20,16,
101,2024-08-20 11:20:17,3.65467,2024,08,20,11,20,17,
101,2024-08-20 11:20:18,3.654605,2024,08,20,11,20,18,
101,2024-08-20 11:20:19,3.654545,2024,08,20,11,20,19,
101,2024-08-20 11:20:20,3.654479,2024,08,20,11,20,20,
101,2024-08-20 11:20:21,3.654411,2024,08,20,11,20,21,
101,2024-08-20 11:20:22,3.654343,2024,08,20,11,20,22,
101,2024-08-20 11:20:23,3.654283,2024,08,20,11,20,23,
101,2024-08-20 11:20:24,3.654214,2024,08,20,11,20,24,
101,2024-08-20 11:20:25,3.654146,2024,08,20,11,20,25,
101,2024-08-20 11:20:26,3.65408,2024,08,20,11,20,26,
101,2024-08-20 11:20:27,3.654012,2024,08,20,11,20,27,
101,2024-08-20 11:20:28,3.653946,2024,08,20,11,20,28,
101,2024-08-20 11:20:29,3.65388,2024,08,20,11,20,29,
101,2024-08-20 11:20:30,3.653815,2024,08,20,11,20,30,
101,2024-08-20 11:20:31,3.653746,2024,08,20,11,20,31,
101,2024-08-20 11:20:32,3.653674,2024,08,20,11,20,32,
101,2024-08-20 11:20:33,3.653611,2024,08,20,11,20,33,
101,2024-08-20 11:20:34,3.653541,2024,08,20,11,20,34,
101,2024-08-20 11:20:35,3.653466,2024,08,20,11,20,35,
101,2024-08-20 11:20:36,3.653406,2024,08,20,11,20,36,
101,2024-08-20 11:20:37,3.653338,2024,08,20,11,20,37,
101,2024-08-20 11:20:38,3.65326,2024,08,20,11,20,38,
101,2024-08-20 11:20:39,3.653194,2024,08,20,11,20,39,
101,2024-08-20 11:20:40,3.653126,2024,08,20,11,20,40,
101,2024-08-20 11:20:41,3.653057,2024,08,20,11,20,41,
101,2024-08-20 11:20:42,3.652982,2024,08,20,11,20,42,
101,2024-08-20 11:20:43,3.65291,2024,08,20,11,20,43,
101,2024-08-20 11:20:44,3.652854,2024,08,20,11,20,44,
101,2024-08-20 11:20:45,3.652782,2024,08,20,11,20,45,
101,2024-08-20 11:20:46,3.652706,2024,08,20,11,20,46,
101,2024-08-20 11:20:47,3.652639,2024,08,20,11,20,47,
101,2024-08-20 11:20:48,3.652569,2024,08,20,11,20,48,
101,2024-08-20 11:20:49,3.652494,2024,08,20,11,20,49,
101,2024-08-20 11:20:50,3.652424,2024,08,20,11,20,50,
101,2024-08-20 11:20:51,3.652355,2024,08,20,11,20,51,
101,2024-08-20 11:20:52,3.652284,2024,08,20,11,20,52,
101,2024-08-20 11:20:53,3.652213,2024,08,20,11,20,53,
101,2024-08-20 11:20:54,3.652145,2024,08,20,11,20,54,
101,2024-08-20 11:20:55,3.652074,2024,08,20,11,20,55,
101,2024-08-20 11:20:56,3.652001,2024,08,20,11,20,56,
101,2024-08-20 11:20:57,3.651926,2024,08,20,11,20,57,
101,2024-08-20 11:20:58,3.65186,2024,08,20,11,20,58,
101,2024-08-20 11:20:59,3.651788,2024,08,20,11,20,59,
101,2024-08-20 11:21:00,3.651712,2024,08,20,11,21,0,
101,2024-08-20 11:21:01,3.651638,2024,08,20,11,21,1,
101,2024-08-20 11:21:02,3.651565,2024,08,20,11,21,2,
101,2024-08-20 11:21:03,3.651494,2024,08,20,11,21,3,
101,2024-08-20 11:21:04,3.651424,2024,08,20,11,21,4,
101,2024-08-20 11:21:05,3.651348,2024,08,20,11,21,5,
101,2024-08-20 11:21:06,3.651276,2024,08,20,11,21,6,
101,2024-08-20 11:21:07,3.651201,2024,08,20,11,21,7,
101,2024-08-20 11:21:08,3.651133,2024,08,20,11,21,8,
101,2024-08-20 11:21:09,3.651058,2024,08,20,11,21,9,
101,2024-08-20 11:21:10,3.650979,2024,08,20,11,21,10,
101,2024-08-20 11:21:11,3.650908,2024,08,20,11,21,11,
101,2024-08-20 11:21:12,3.650837,2024,08,20,11,21,12,
101,2024-08-20 11:21:13,3.650758,2024,08,20,11,21,13,
101,2024-08-20 11:21:14,3.650682,2024,08,20,11,21,14,
101,2024-08-20 11:21:15,3.650609,2024,08,20,11,21,15,
101,2024-08-20 11:21:16,3.650535,2024,08,20,11,21,16,
101,2024-08-20 11:21:17,3.650454,2024,08,20,11,21,17,
101,2024-08-20 11:21:18,3.650384,2024,08,20,11,21,18,
101,2024-08-20 11:21:19,3.650311,2024,08,20,11,21,19,
101,2024-08-20 11:21:20,3.650236,2024,08,20,11,21,20,
101,2024-08-20 11:21:21,3.650157,2024,08,20,11,21,21,
101,2024-08-20 11:21:22,3.650089,2024,08,20,11,21,22,
101,2024-08-20 11:21:23,3.650007,2024,08,20,11,21,23,
101,2024-08-20 11:21:24,3.649937,2024,08,20,11,21,24,
101,2024-08-20 11:21:25,3.649857,2024,08,20,11,21,25,
101,2024-08-20 11:21:26,3.649781,2024,08,20,11,21,26,
101,2024-08-20 11:21:27,3.649707,2024,08,20,11,21,27,
101,2024-08-20 11:21:28,3.649628,2024,08,20,11,21,28,
101,2024-08-20 11:21:29,3.649555,2024,08,20,11,21,29,
101,2024-08-20 11:21:30,3.649475,2024,08,20,11,21,30,
101,2024-08-20 11:21:31,3.649397,2024,08,20,11,21,31,
101,2024-08-20 11:21:32,3.64932,2024,08,20,11,21,32,
101,2024-08-20 11:21:33,3.649244,2024,08,20,11,21,33,
101,2024-08-20 11:21:34,3.64917,2024,08,20,11,21,34,
101,2024-08-20 11:21:35,3.649084,2024,08,20,11,21,35,
101,2024-08-20 11:21:36,3.649011,2024,08,20,11,21,36,
101,2024-08-20 11:21:37,3.648932,2024,08,20,11,21,37,
101,2024-08-20 11:21:38,3.648852,2024,08,20,11,21,38,
101,2024-08-20 11:21:39,3.64877,2024,08,20,11,21,39,
101,2024-08-20 11:21:40,3.648698,2024,08,20,11,21,40,
101,2024-08-20 11:21:41,3.648618,2024,08,20,11,21,41,
101,2024-08-20 11:21:42,3.648538,2024,08,20,11,21,42,
101,2024-08-20 11:21:43,3.648462,2024,08,20,11,21,43,
101,2024-08-20 11:21:44,3.648388,2024,08,20,11,21,44,
101,2024-08-20 11:21:45,3.648303,2024,08,20,11,21,45,
101,2024-08-20 11:21:46,3.648225,2024,08,20,11,21,46,
101,2024-08-20 11:21:47,3.648147,2024,08,20,11,21,47,
101,2024-08-20 11:21:48,3.648068,2024,08,20,11,21,48,
101,2024-08-20 11:21:49,3.647989,2024,08,20,11,21,49,
101,2024-08-20 11:21:50,3.647913,2024,08,20,11,21,50,
101,2024-08-20 11:21:51,3.647828,2024,08,20,11,21,51,
101,2024-08-20 11:21:52,3.647748,2024,08,20,11,21,52,
101,2024-08-20 11:21:53,3.647673,2024,08,20,11,21,53,
101,2024-08-20 11:21:54,3.647587,2024,08,20,11,21,54,
101,2024-08-20 11:21:55,3.647505,2024,08,20,11,21,55,
101,2024-08-20 11:21:56,3.64743,2024,08,20,11,21,56,
101,2024-08-20 11:21:57,3.647355,2024,08,20,11,21,57,
101,2024-08-20 11:21:58,3.647264,2024,08,20,11,21,58,
101,2024-08-20 11:21:59,3.647187,2024,08,20,11,21,59,
101,2024-08-20 11:22:00,3.647104,2024,08,20,11,22,0,
101,2024-08-20 11:22:01,3.647025,2024,08,20,11,22,1,
101,2024-08-20 11:22:02,3.646941,2024,08,20,11,22,2,
101,2024-08-20 11:22:03,3.646866,2024,08,20,11,22,3,
101,2024-08-20 11:22:04,3.646785,2024,08,20,11,22,4,
101,2024-08-20 11:22:05,3.646695,2024,08,20,11,22,5,
101,2024-08-20 11:22:06,3.64662,2024,08,20,11,22,6,
101,2024-08-20 11:22:07,3.646536,2024,08,20,11,22,7,
101,2024-08-20 11:22:08,3.646459,2024,08,20,11,22,8,
101,2024-08-20 11:22:09,3.646374,2024,08,20,11,22,9,
101,2024-08-20 11:22:10,3.646294,2024,08,20,11,22,10,
101,2024-08-20 11:22:11,3.646212,2024,08,20,11,22,11,
101,2024-08-20 11:22:12,3.646127,2024,08,20,11,22,12,
101,2024-08-20 11:22:13,3.646041,2024,08,20,11,22,13,
101,2024-08-20 11:22:14,3.645962,2024,08,20,11,22,14,
101,2024-08-20 11:22:15,3.645879,2024,08,20,11,22,15,
101,2024-08-20 11:22:16,3.645794,2024,08,20,11,22,16,
101,2024-08-20 11:22:17,3.645718,2024,08,20,11,22,17,
101,2024-08-20 11:22:18,3.645628,2024,08,20,11,22,18,
101,2024-08-20 11:22:19,3.64555,2024,08,20,11,22,19,
101,2024-08-20 11:22:20,3.645466,2024,08,20,11,22,20,
101,2024-08-20 11:22:21,3.645384,2024,08,20,11,22,21,
101,2024-08-20 11:22:22,3.645297,2024,08,20,11,22,22,
101,2024-08-20 11:22:23,3.645218,2024,08,20,11,22,23,
101,2024-08-20 11:22:24,3.645136,2024,08,20,11,22,24,
101,2024-08-20 11:22:25,3.645047,2024,08,20,11,22,25,
101,2024-08-20 11:22:26,3.644966,2024,08,20,11,22,26,
101,2024-08-20 11:22:27,3.644878,2024,08,20,11,22,27,
101,2024-08-20 11:22:28,3.644793,2024,08,20,11,22,28,
101,2024-08-20 11:22:29,3.644711,2024,08,20,11,22,29,
101,2024-08-20 11:22:30,3.644632,2024,08,20,11,22,30,
101,2024-08-20 11:22:31,3.644539,2024,08,20,11,22,31,
101,2024-08-20 11:22:32,3.644457,2024,08,20,11,22,32,
101,2024-08-20 11:22:33,3.644378,2024,08,20,11,22,33,
101,2024-08-20 11:22:34,3.644287,2024,08,20,11,22,34,
101,2024-08-20 11:22:35,3.6442,2024,08,20,11,22,35,
101,2024-08-20 11:22:36,3.644115,2024,08,20,11,22,36,
101,2024-08-20 11:22:37,3.644031,2024,08,20,11,22,37,
101,2024-08-20 11:22:38,3.643944,2024,08,20,11,22,38,
101,2024-08-20 11:22:39,3.643856,2024,08,20,11,22,39,
101,2024-08-20 11:22:40,3.643775,2024,08,20,11,22,40,
101,2024-08-20 11:22:41,3.643689,2024,08,20,11,22,41,
101,2024-08-20 11:22:42,3.643604,2024,08,20,11,22,42,
101,2024-08-20 11:22:43,3.643514,2024,08,20,11,22,43,
101,2024-08-20 11:22:44,3.643431,2024,08,20,11,22,44,
101,2024-08-20 11:22:45,3.643342,2024,08,20,11,22,45,
101,2024-08-20 11:22:46,3.643252,2024,08,20,11,22,46,
101,2024-08-20 11:22:47,3.64317,2024,08,20,11,22,47,
101,2024-08-20 11:22:48,3.643084,2024,08,20,11,22,48,
101,2024-08-20 11:22:49,3.642994,2024,08,20,11,22,49,
101,2024-08-20 11:22:50,3.642913,2024,08,20,11,22,50,
101,2024-08-20 11:22:51,3.642823,2024,08,20,11,22,51,
