Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 14:19:17,3.643559,2024,08,19,14,19,17,
101,2024-08-19 14:19:18,3.643444,2024,08,19,14,19,18,
101,2024-08-19 14:19:19,3.643337,2024,08,19,14,19,19,
101,2024-08-19 14:19:20,3.643223,2024,08,19,14,19,20,
101,2024-08-19 14:19:21,3.643126,2024,08,19,14,19,21,
101,2024-08-19 14:19:22,3.643008,2024,08,19,14,19,22,
101,2024-08-19 14:19:23,3.6429,2024,08,19,14,19,23,
101,2024-08-19 14:19:24,3.642794,2024,08,19,14,19,24,
101,2024-08-19 14:19:25,3.642684,2024,08,19,14,19,25,
101,2024-08-19 14:19:26,3.642577,2024,08,19,14,19,26,
101,2024-08-19 14:19:27,3.642465,2024,08,19,14,19,27,
101,2024-08-19 14:19:28,3.642355,2024,08,19,14,19,28,
101,2024-08-19 14:19:29,3.642247,2024,08,19,14,19,29,
101,2024-08-19 14:19:30,3.642134,2024,08,19,14,19,30,
101,2024-08-19 14:19:31,3.642025,2024,08,19,14,19,31,
101,2024-08-19 14:19:32,3.641917,2024,08,19,14,19,32,
101,2024-08-19 14:19:33,3.641813,2024,08,19,14,19,33,
101,2024-08-19 14:19:34,3.641698,2024,08,19,14,19,34,
101,2024-08-19 14:19:35,3.641589,2024,08,19,14,19,35,
101,2024-08-19 14:19:36,3.641478,2024,08,19,14,19,36,
101,2024-08-19 14:19:37,3.641367,2024,08,19,14,19,37,
101,2024-08-19 14:19:38,3.641254,2024,08,19,14,19,38,
101,2024-08-19 14:19:39,3.641144,2024,08,19,14,19,39,
101,2024-08-19 14:19:40,3.641037,2024,08,19,14,19,40,
101,2024-08-19 14:19:41,3.64093,2024,08,19,14,19,41,
101,2024-08-19 14:19:42,3.640814,2024,08,19,14,19,42,
101,2024-08-19 14:19:43,3.640699,2024,08,19,14,19,43,
101,2024-08-19 14:19:44,3.640594,2024,08,19,14,19,44,
101,2024-08-19 14:19:45,3.640481,2024,08,19,14,19,45,
101,2024-08-19 14:19:46,3.640381,2024,08,19,14,19,46,
101,2024-08-19 14:19:47,3.64026,2024,08,19,14,19,47,
101,2024-08-19 14:19:48,3.640147,2024,08,19,14,19,48,
101,2024-08-19 14:19:49,3.640042,2024,08,19,14,19,49,
101,2024-08-19 14:19:50,3.639929,2024,08,19,14,19,50,
101,2024-08-19 14:19:51,3.63982,2024,08,19,14,19,51,
101,2024-08-19 14:19:52,3.639704,2024,08,19,14,19,52,
101,2024-08-19 14:19:53,3.639597,2024,08,19,14,19,53,
101,2024-08-19 14:19:54,3.639479,2024,08,19,14,19,54,
101,2024-08-19 14:19:55,3.639371,2024,08,19,14,19,55,
101,2024-08-19 14:19:56,3.639263,2024,08,19,14,19,56,
101,2024-08-19 14:19:57,3.639153,2024,08,19,14,19,57,
101,2024-08-19 14:19:58,3.63904,2024,08,19,14,19,58,
101,2024-08-19 14:19:59,3.638925,2024,08,19,14,19,59,
101,2024-08-19 14:20:00,3.638816,2024,08,19,14,20,0,
101,2024-08-19 14:20:01,3.638706,2024,08,19,14,20,1,
101,2024-08-19 14:20:02,3.638603,2024,08,19,14,20,2,
101,2024-08-19 14:20:03,3.63848,2024,08,19,14,20,3,
101,2024-08-19 14:20:04,3.638371,2024,08,19,14,20,4,
101,2024-08-19 14:20:05,3.638266,2024,08,19,14,20,5,
101,2024-08-19 14:20:06,3.638148,2024,08,19,14,20,6,
101,2024-08-19 14:20:07,3.638033,2024,08,19,14,20,7,
101,2024-08-19 14:20:08,3.63793,2024,08,19,14,20,8,
101,2024-08-19 14:20:09,3.637809,2024,08,19,14,20,9,
101,2024-08-19 14:20:10,3.637707,2024,08,19,14,20,10,
101,2024-08-19 14:20:11,3.637588,2024,08,19,14,20,11,
101,2024-08-19 14:20:12,3.637476,2024,08,19,14,20,12,
101,2024-08-19 14:20:13,3.637372,2024,08,19,14,20,13,
101,2024-08-19 14:20:14,3.637259,2024,08,19,14,20,14,
101,2024-08-19 14:20:15,3.637146,2024,08,19,14,20,15,
101,2024-08-19 14:20:16,3.637039,2024,08,19,14,20,16,
101,2024-08-19 14:20:17,3.636925,2024,08,19,14,20,17,
101,2024-08-19 14:20:18,3.636809,2024,08,19,14,20,18,
101,2024-08-19 14:20:19,3.636696,2024,08,19,14,20,19,
101,2024-08-19 14:20:20,3.636589,2024,08,19,14,20,20,
101,2024-08-19 14:20:21,3.636483,2024,08,19,14,20,21,
101,2024-08-19 14:20:22,3.636369,2024,08,19,14,20,22,
101,2024-08-19 14:20:23,3.636248,2024,08,19,14,20,23,
101,2024-08-19 14:20:24,3.636141,2024,08,19,14,20,24,
101,2024-08-19 14:20:25,3.636031,2024,08,19,14,20,25,
101,2024-08-19 14:20:26,3.635916,2024,08,19,14,20,26,
101,2024-08-19 14:20:27,3.635808,2024,08,19,14,20,27,
101,2024-08-19 14:20:28,3.635698,2024,08,19,14,20,28,
101,2024-08-19 14:20:29,3.635581,2024,08,19,14,20,29,
101,2024-08-19 14:20:30,3.635476,2024,08,19,14,20,30,
101,2024-08-19 14:20:31,3.635362,2024,08,19,14,20,31,
101,2024-08-19 14:20:32,3.635253,2024,08,19,14,20,32,
101,2024-08-19 14:20:33,3.635141,2024,08,19,14,20,33,
101,2024-08-19 14:20:34,3.635029,2024,08,19,14,20,34,
101,2024-08-19 14:20:35,3.634916,2024,08,19,14,20,35,
101,2024-08-19 14:20:36,3.634809,2024,08,19,14,20,36,
101,2024-08-19 14:20:37,3.634694,2024,08,19,14,20,37,
101,2024-08-19 14:20:38,3.634585,2024,08,19,14,20,38,
101,2024-08-19 14:20:39,3.634472,2024,08,19,14,20,39,
101,2024-08-19 14:20:40,3.63436,2024,08,19,14,20,40,
101,2024-08-19 14:20:41,3.634249,2024,08,19,14,20,41,
101,2024-08-19 14:20:42,3.634141,2024,08,19,14,20,42,
101,2024-08-19 14:20:43,3.634028,2024,08,19,14,20,43,
101,2024-08-19 14:20:44,3.633913,2024,08,19,14,20,44,
101,2024-08-19 14:20:45,3.633802,2024,08,19,14,20,45,
101,2024-08-19 14:20:46,3.633697,2024,08,19,14,20,46,
101,2024-08-19 14:20:47,3.633582,2024,08,19,14,20,47,
101,2024-08-19 14:20:48,3.63347,2024,08,19,14,20,48,
101,2024-08-19 14:20:49,3.633358,2024,08,19,14,20,49,
101,2024-08-19 14:20:50,3.63325,2024,08,19,14,20,50,
101,2024-08-19 14:20:51,3.633133,2024,08,19,14,20,51,
101,2024-08-19 14:20:52,3.633022,2024,08,19,14,20,52,
101,2024-08-19 14:20:53,3.632906,2024,08,19,14,20,53,
101,2024-08-19 14:20:54,3.632802,2024,08,19,14,20,54,
101,2024-08-19 14:20:55,3.632691,2024,08,19,14,20,55,
101,2024-08-19 14:20:56,3.632576,2024,08,19,14,20,56,
101,2024-08-19 14:20:57,3.632462,2024,08,19,14,20,57,
101,2024-08-19 14:20:58,3.632352,2024,08,19,14,20,58,
101,2024-08-19 14:20:59,3.632245,2024,08,19,14,20,59,
101,2024-08-19 14:21:00,3.632129,2024,08,19,14,21,0,
101,2024-08-19 14:21:01,3.632017,2024,08,19,14,21,1,
101,2024-08-19 14:21:02,3.631911,2024,08,19,14,21,2,
101,2024-08-19 14:21:03,3.631798,2024,08,19,14,21,3,
101,2024-08-19 14:21:04,3.631682,2024,08,19,14,21,4,
101,2024-08-19 14:21:05,3.631568,2024,08,19,14,21,5,
101,2024-08-19 14:21:06,3.631457,2024,08,19,14,21,6,
101,2024-08-19 14:21:07,3.631346,2024,08,19,14,21,7,
101,2024-08-19 14:21:08,3.631228,2024,08,19,14,21,8,
101,2024-08-19 14:21:09,3.631112,2024,08,19,14,21,9,
101,2024-08-19 14:21:10,3.631001,2024,08,19,14,21,10,
101,2024-08-19 14:21:11,3.630891,2024,08,19,14,21,11,
101,2024-08-19 14:21:12,3.630778,2024,08,19,14,21,12,
101,2024-08-19 14:21:13,3.63066,2024,08,19,14,21,13,
101,2024-08-19 14:21:14,3.630556,2024,08,19,14,21,14,
101,2024-08-19 14:21:15,3.630438,2024,08,19,14,21,15,
101,2024-08-19 14:21:16,3.630325,2024,08,19,14,21,16,
101,2024-08-19 14:21:17,3.630212,2024,08,19,14,21,17,
101,2024-08-19 14:21:18,3.630103,2024,08,19,14,21,18,
101,2024-08-19 14:21:19,3.629982,2024,08,19,14,21,19,
101,2024-08-19 14:21:20,3.629874,2024,08,19,14,21,20,
101,2024-08-19 14:21:21,3.629757,2024,08,19,14,21,21,
101,2024-08-19 14:21:22,3.629638,2024,08,19,14,21,22,
101,2024-08-19 14:21:23,3.629526,2024,08,19,14,21,23,
101,2024-08-19 14:21:24,3.629417,2024,08,19,14,21,24,
101,2024-08-19 14:21:25,3.629301,2024,08,19,14,21,25,
101,2024-08-19 14:21:26,3.629184,2024,08,19,14,21,26,
101,2024-08-19 14:21:27,3.629072,2024,08,19,14,21,27,
101,2024-08-19 14:21:28,3.62896,2024,08,19,14,21,28,
101,2024-08-19 14:21:29,3.628841,2024,08,19,14,21,29,
101,2024-08-19 14:21:30,3.628726,2024,08,19,14,21,30,
101,2024-08-19 14:21:31,3.62861,2024,08,19,14,21,31,
101,2024-08-19 14:21:32,3.628494,2024,08,19,14,21,32,
101,2024-08-19 14:21:33,3.628379,2024,08,19,14,21,33,
101,2024-08-19 14:21:34,3.628262,2024,08,19,14,21,34,
101,2024-08-19 14:21:35,3.628144,2024,08,19,14,21,35,
101,2024-08-19 14:21:36,3.628026,2024,08,19,14,21,36,
101,2024-08-19 14:21:37,3.627916,2024,08,19,14,21,37,
101,2024-08-19 14:21:38,3.627796,2024,08,19,14,21,38,
101,2024-08-19 14:21:39,3.62768,2024,08,19,14,21,39,
101,2024-08-19 14:21:40,3.62756,2024,08,19,14,21,40,
101,2024-08-19 14:21:41,3.627444,2024,08,19,14,21,41,
101,2024-08-19 14:21:42,3.62732,2024,08,19,14,21,42,
101,2024-08-19 14:21:43,3.627201,2024,08,19,14,21,43,
101,2024-08-19 14:21:44,3.627092,2024,08,19,14,21,44,
101,2024-08-19 14:21:45,3.626971,2024,08,19,14,21,45,
101,2024-08-19 14:21:46,3.626851,2024,08,19,14,21,46,
101,2024-08-19 14:21:47,3.626733,2024,08,19,14,21,47,
101,2024-08-19 14:21:48,3.626609,2024,08,19,14,21,48,
101,2024-08-19 14:21:49,3.626487,2024,08,19,14,21,49,
101,2024-08-19 14:21:50,3.626369,2024,08,19,14,21,50,
101,2024-08-19 14:21:51,3.626247,2024,08,19,14,21,51,
101,2024-08-19 14:21:52,3.626121,2024,08,19,14,21,52,
101,2024-08-19 14:21:53,3.626007,2024,08,19,14,21,53,
101,2024-08-19 14:21:54,3.625883,2024,08,19,14,21,54,
101,2024-08-19 14:21:55,3.625762,2024,08,19,14,21,55,
101,2024-08-19 14:21:56,3.625636,2024,08,19,14,21,56,
101,2024-08-19 14:21:57,3.625517,2024,08,19,14,21,57,
101,2024-08-19 14:21:58,3.625392,2024,08,19,14,21,58,
101,2024-08-19 14:21:59,3.625257,2024,08,19,14,21,59,
101,2024-08-19 14:22:00,3.625145,2024,08,19,14,22,0,
101,2024-08-19 14:22:01,3.62503,2024,08,19,14,22,1,
101,2024-08-19 14:22:02,3.624905,2024,08,19,14,22,2,
101,2024-08-19 14:22:03,3.624773,2024,08,19,14,22,3,
101,2024-08-19 14:22:04,3.624648,2024,08,19,14,22,4,
101,2024-08-19 14:22:05,3.624525,2024,08,19,14,22,5,
101,2024-08-19 14:22:06,3.624404,2024,08,19,14,22,6,
101,2024-08-19 14:22:07,3.624273,2024,08,19,14,22,7,
101,2024-08-19 14:22:08,3.624142,2024,08,19,14,22,8,
101,2024-08-19 14:22:09,3.624022,2024,08,19,14,22,9,
101,2024-08-19 14:22:10,3.623897,2024,08,19,14,22,10,
101,2024-08-19 14:22:11,3.623763,2024,08,19,14,22,11,
101,2024-08-19 14:22:12,3.623635,2024,08,19,14,22,12,
101,2024-08-19 14:22:13,3.623507,2024,08,19,14,22,13,
101,2024-08-19 14:22:14,3.623377,2024,08,19,14,22,14,
101,2024-08-19 14:22:15,3.623246,2024,08,19,14,22,15,
101,2024-08-19 14:22:16,3.623118,2024,08,19,14,22,16,
101,2024-08-19 14:22:17,3.622985,2024,08,19,14,22,17,
101,2024-08-19 14:22:18,3.622854,2024,08,19,14,22,18,
101,2024-08-19 14:22:19,3.622722,2024,08,19,14,22,19,
101,2024-08-19 14:22:20,3.62259,2024,08,19,14,22,20,
101,2024-08-19 14:22:21,3.622459,2024,08,19,14,22,21,
101,2024-08-19 14:22:22,3.622326,2024,08,19,14,22,22,
101,2024-08-19 14:22:23,3.622196,2024,08,19,14,22,23,
101,2024-08-19 14:22:24,3.622063,2024,08,19,14,22,24,
101,2024-08-19 14:22:25,3.621922,2024,08,19,14,22,25,
101,2024-08-19 14:22:26,3.621787,2024,08,19,14,22,26,
101,2024-08-19 14:22:27,3.621651,2024,08,19,14,22,27,
101,2024-08-19 14:22:28,3.621516,2024,08,19,14,22,28,
101,2024-08-19 14:22:29,3.621375,2024,08,19,14,22,29,
101,2024-08-19 14:22:30,3.62124,2024,08,19,14,22,30,
101,2024-08-19 14:22:31,3.621109,2024,08,19,14,22,31,
101,2024-08-19 14:22:32,3.620968,2024,08,19,14,22,32,
101,2024-08-19 14:22:33,3.620827,2024,08,19,14,22,33,
101,2024-08-19 14:22:34,3.62069,2024,08,19,14,22,34,
101,2024-08-19 14:22:35,3.620549,2024,08,19,14,22,35,
101,2024-08-19 14:22:36,3.620409,2024,08,19,14,22,36,
101,2024-08-19 14:22:37,3.620263,2024,08,19,14,22,37,
101,2024-08-19 14:22:38,3.62012,2024,08,19,14,22,38,
101,2024-08-19 14:22:39,3.619983,2024,08,19,14,22,39,
101,2024-08-19 14:22:40,3.619835,2024,08,19,14,22,40,
101,2024-08-19 14:22:41,3.619686,2024,08,19,14,22,41,
101,2024-08-19 14:22:42,3.619551,2024,08,19,14,22,42,
101,2024-08-19 14:22:43,3.619402,2024,08,19,14,22,43,
101,2024-08-19 14:22:44,3.619252,2024,08,19,14,22,44,
101,2024-08-19 14:22:45,3.619113,2024,08,19,14,22,45,
101,2024-08-19 14:22:46,3.618964,2024,08,19,14,22,46,
101,2024-08-19 14:22:47,3.61881,2024,08,19,14,22,47,
101,2024-08-19 14:22:48,3.618665,2024,08,19,14,22,48,
101,2024-08-19 14:22:49,3.618516,2024,08,19,14,22,49,
101,2024-08-19 14:22:50,3.618359,2024,08,19,14,22,50,
101,2024-08-19 14:22:51,3.618212,2024,08,19,14,22,51,
101,2024-08-19 14:22:52,3.618058,2024,08,19,14,22,52,
101,2024-08-19 14:22:53,3.617907,2024,08,19,14,22,53,
101,2024-08-19 14:22:54,3.617759,2024,08,19,14,22,54,
101,2024-08-19 14:22:55,3.617605,2024,08,19,14,22,55,
101,2024-08-19 14:22:56,3.617447,2024,08,19,14,22,56,
101,2024-08-19 14:22:57,3.617291,2024,08,19,14,22,57,
101,2024-08-19 14:22:58,3.617137,2024,08,19,14,22,58,
101,2024-08-19 14:22:59,3.616986,2024,08,19,14,22,59,
101,2024-08-19 14:23:00,3.616826,2024,08,19,14,23,0,
101,2024-08-19 14:23:01,3.616662,2024,08,19,14,23,1,
101,2024-08-19 14:23:02,3.616505,2024,08,19,14,23,2,
101,2024-08-19 14:23:03,3.616347,2024,08,19,14,23,3,
101,2024-08-19 14:23:04,3.616184,2024,08,19,14,23,4,
101,2024-08-19 14:23:05,3.616025,2024,08,19,14,23,5,
101,2024-08-19 14:23:06,3.615866,2024,08,19,14,23,6,
101,2024-08-19 14:23:07,3.615703,2024,08,19,14,23,7,
101,2024-08-19 14:23:08,3.615536,2024,08,19,14,23,8,
101,2024-08-19 14:23:09,3.615377,2024,08,19,14,23,9,
101,2024-08-19 14:23:10,3.615212,2024,08,19,14,23,10,
101,2024-08-19 14:23:11,3.615049,2024,08,19,14,23,11,
101,2024-08-19 14:23:12,3.614882,2024,08,19,14,23,12,
101,2024-08-19 14:23:13,3.61472,2024,08,19,14,23,13,
101,2024-08-19 14:23:14,3.614549,2024,08,19,14,23,14,
101,2024-08-19 14:23:15,3.61438,2024,08,19,14,23,15,
101,2024-08-19 14:23:16,3.614219,2024,08,19,14,23,16,
101,2024-08-19 14:23:17,3.614044,2024,08,19,14,23,17,
101,2024-08-19 14:23:18,3.613874,2024,08,19,14,23,18,
101,2024-08-19 14:23:19,3.613712,2024,08,19,14,23,19,
101,2024-08-19 14:23:20,3.613543,2024,08,19,14,23,20,
101,2024-08-19 14:23:21,3.613378,2024,08,19,14,23,21,
101,2024-08-19 14:23:22,3.613208,2024,08,19,14,23,22,
101,2024-08-19 14:23:23,3.61304,2024,08,19,14,23,23,
101,2024-08-19 14:23:24,3.612864,2024,08,19,14,23,24,
101,2024-08-19 14:23:25,3.612691,2024,08,19,14,23,25,
101,2024-08-19 14:23:26,3.612524,2024,08,19,14,23,26,
101,2024-08-19 14:23:27,3.612356,2024,08,19,14,23,27,
101,2024-08-19 14:23:28,3.612177,2024,08,19,14,23,28,
101,2024-08-19 14:23:29,3.612011,2024,08,19,14,23,29,
101,2024-08-19 14:23:30,3.611844,2024,08,19,14,23,30,
101,2024-08-19 14:23:31,3.611667,2024,08,19,14,23,31,
101,2024-08-19 14:23:32,3.6115,2024,08,19,14,23,32,
101,2024-08-19 14:23:33,3.611331,2024,08,19,14,23,33,
101,2024-08-19 14:23:34,3.611165,2024,08,19,14,23,34,
101,2024-08-19 14:23:35,3.610992,2024,08,19,14,23,35,
101,2024-08-19 14:23:36,3.610826,2024,08,19,14,23,36,
101,2024-08-19 14:23:37,3.610662,2024,08,19,14,23,37,
101,2024-08-19 14:23:38,3.610489,2024,08,19,14,23,38,
101,2024-08-19 14:23:39,3.610319,2024,08,19,14,23,39,
101,2024-08-19 14:23:40,3.610157,2024,08,19,14,23,40,
101,2024-08-19 14:23:41,3.609991,2024,08,19,14,23,41,
101,2024-08-19 14:23:42,3.609826,2024,08,19,14,23,42,
101,2024-08-19 14:23:43,3.609665,2024,08,19,14,23,43,
101,2024-08-19 14:23:44,3.609504,2024,08,19,14,23,44,
101,2024-08-19 14:23:45,3.609339,2024,08,19,14,23,45,
101,2024-08-19 14:23:46,3.609182,2024,08,19,14,23,46,
101,2024-08-19 14:23:47,3.609026,2024,08,19,14,23,47,
101,2024-08-19 14:23:48,3.608864,2024,08,19,14,23,48,
101,2024-08-19 14:23:49,3.608705,2024,08,19,14,23,49,
101,2024-08-19 14:23:50,3.608555,2024,08,19,14,23,50,
101,2024-08-19 14:23:51,3.608398,2024,08,19,14,23,51,
101,2024-08-19 14:23:52,3.60825,2024,08,19,14,23,52,
101,2024-08-19 14:23:53,3.608098,2024,08,19,14,23,53,
101,2024-08-19 14:23:54,3.607943,2024,08,19,14,23,54,
101,2024-08-19 14:23:55,3.607798,2024,08,19,14,23,55,
101,2024-08-19 14:23:56,3.607659,2024,08,19,14,23,56,
101,2024-08-19 14:23:57,3.607508,2024,08,19,14,23,57,
101,2024-08-19 14:23:58,3.607364,2024,08,19,14,23,58,
101,2024-08-19 14:23:59,3.607222,2024,08,19,14,23,59,
101,2024-08-19 14:24:00,3.607087,2024,08,19,14,24,0,
101,2024-08-19 14:24:01,3.606946,2024,08,19,14,24,1,
101,2024-08-19 14:24:02,3.606805,2024,08,19,14,24,2,
101,2024-08-19 14:24:03,3.606679,2024,08,19,14,24,3,
101,2024-08-19 14:24:04,3.606545,2024,08,19,14,24,4,
101,2024-08-19 14:24:05,3.606405,2024,08,19,14,24,5,
101,2024-08-19 14:24:06,3.606279,2024,08,19,14,24,6,
101,2024-08-19 14:24:07,3.606158,2024,08,19,14,24,7,
101,2024-08-19 14:24:08,3.606024,2024,08,19,14,24,8,
101,2024-08-19 14:24:09,3.605896,2024,08,19,14,24,9,
101,2024-08-19 14:24:10,3.605782,2024,08,19,14,24,10,
101,2024-08-19 14:24:11,3.605656,2024,08,19,14,24,11,
101,2024-08-19 14:24:12,3.605533,2024,08,19,14,24,12,
101,2024-08-19 14:24:13,3.605411,2024,08,19,14,24,13,
101,2024-08-19 14:24:14,3.605299,2024,08,19,14,24,14,
101,2024-08-19 14:24:15,3.605185,2024,08,19,14,24,15,
101,2024-08-19 14:24:16,3.605075,2024,08,19,14,24,16,
101,2024-08-19 14:24:17,3.604955,2024,08,19,14,24,17,
101,2024-08-19 14:24:18,3.604841,2024,08,19,14,24,18,
101,2024-08-19 14:24:19,3.604735,2024,08,19,14,24,19,
101,2024-08-19 14:24:20,3.604625,2024,08,19,14,24,20,
101,2024-08-19 14:24:21,3.604519,2024,08,19,14,24,21,
101,2024-08-19 14:24:22,3.604412,2024,08,19,14,24,22,
101,2024-08-19 14:24:23,3.604305,2024,08,19,14,24,23,
101,2024-08-19 14:24:24,3.604201,2024,08,19,14,24,24,
101,2024-08-19 14:24:25,3.6041,2024,08,19,14,24,25,
101,2024-08-19 14:24:26,3.604001,2024,08,19,14,24,26,
101,2024-08-19 14:24:27,3.603896,2024,08,19,14,24,27,
101,2024-08-19 14:24:28,3.603804,2024,08,19,14,24,28,
101,2024-08-19 14:24:29,3.603707,2024,08,19,14,24,29,
101,2024-08-19 14:24:30,3.603605,2024,08,19,14,24,30,
101,2024-08-19 14:24:31,3.60351,2024,08,19,14,24,31,
101,2024-08-19 14:24:32,3.603416,2024,08,19,14,24,32,
101,2024-08-19 14:24:33,3.603323,2024,08,19,14,24,33,
101,2024-08-19 14:24:34,3.603229,2024,08,19,14,24,34,
101,2024-08-19 14:24:35,3.603137,2024,08,19,14,24,35,
101,2024-08-19 14:24:36,3.603045,2024,08,19,14,24,36,
101,2024-08-19 14:24:37,3.602963,2024,08,19,14,24,37,
101,2024-08-19 14:24:38,3.602871,2024,08,19,14,24,38,
101,2024-08-19 14:24:39,3.602778,2024,08,19,14,24,39,
101,2024-08-19 14:24:40,3.602697,2024,08,19,14,24,40,
101,2024-08-19 14:24:41,3.602603,2024,08,19,14,24,41,
101,2024-08-19 14:24:42,3.602522,2024,08,19,14,24,42,
101,2024-08-19 14:24:43,3.602436,2024,08,19,14,24,43,
101,2024-08-19 14:24:44,3.602352,2024,08,19,14,24,44,
101,2024-08-19 14:24:45,3.602261,2024,08,19,14,24,45,
101,2024-08-19 14:24:46,3.602179,2024,08,19,14,24,46,
101,2024-08-19 14:24:47,3.602104,2024,08,19,14,24,47,
101,2024-08-19 14:24:48,3.602019,2024,08,19,14,24,48,
101,2024-08-19 14:24:49,3.601933,2024,08,19,14,24,49,
101,2024-08-19 14:24:50,3.601852,2024,08,19,14,24,50,
101,2024-08-19 14:24:51,3.601777,2024,08,19,14,24,51,
101,2024-08-19 14:24:52,3.601696,2024,08,19,14,24,52,
101,2024-08-19 14:24:53,3.601613,2024,08,19,14,24,53,
101,2024-08-19 14:24:54,3.601539,2024,08,19,14,24,54,
101,2024-08-19 14:24:55,3.60146,2024,08,19,14,24,55,
101,2024-08-19 14:24:56,3.601379,2024,08,19,14,24,56,
101,2024-08-19 14:24:57,3.601302,2024,08,19,14,24,57,
101,2024-08-19 14:24:58,3.601222,2024,08,19,14,24,58,
101,2024-08-19 14:24:59,3.60115,2024,08,19,14,24,59,
101,2024-08-19 14:25:00,3.601067,2024,08,19,14,25,0,
101,2024-08-19 14:25:01,3.600988,2024,08,19,14,25,1,
101,2024-08-19 14:25:02,3.600914,2024,08,19,14,25,2,
101,2024-08-19 14:25:03,3.600839,2024,08,19,14,25,3,
101,2024-08-19 14:25:04,3.600759,2024,08,19,14,25,4,
101,2024-08-19 14:25:05,3.600689,2024,08,19,14,25,5,
101,2024-08-19 14:25:06,3.600615,2024,08,19,14,25,6,
101,2024-08-19 14:25:07,3.600539,2024,08,19,14,25,7,
101,2024-08-19 14:25:08,3.60046,2024,08,19,14,25,8,
101,2024-08-19 14:25:09,3.60039,2024,08,19,14,25,9,
101,2024-08-19 14:25:10,3.600316,2024,08,19,14,25,10,
101,2024-08-19 14:25:11,3.600241,2024,08,19,14,25,11,
101,2024-08-19 14:25:12,3.600165,2024,08,19,14,25,12,
101,2024-08-19 14:25:13,3.60009,2024,08,19,14,25,13,
101,2024-08-19 14:25:14,3.600022,2024,08,19,14,25,14,
101,2024-08-19 14:25:15,3.599947,2024,08,19,14,25,15,
101,2024-08-19 14:25:16,3.599867,2024,08,19,14,25,16,
101,2024-08-19 14:25:17,3.599803,2024,08,19,14,25,17,
