Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 10:23:23,3.677733,2024,08,21,10,23,23,
101,2024-08-21 10:23:24,3.677644,2024,08,21,10,23,24,
101,2024-08-21 10:23:25,3.677549,2024,08,21,10,23,25,
101,2024-08-21 10:23:26,3.677452,2024,08,21,10,23,26,
101,2024-08-21 10:23:27,3.677357,2024,08,21,10,23,27,
101,2024-08-21 10:23:28,3.677266,2024,08,21,10,23,28,
101,2024-08-21 10:23:29,3.677166,2024,08,21,10,23,29,
101,2024-08-21 10:23:30,3.677075,2024,08,21,10,23,30,
101,2024-08-21 10:23:31,3.67698,2024,08,21,10,23,31,
101,2024-08-21 10:23:32,3.676892,2024,08,21,10,23,32,
101,2024-08-21 10:23:33,3.676792,2024,08,21,10,23,33,
101,2024-08-21 10:23:34,3.6767,2024,08,21,10,23,34,
101,2024-08-21 10:23:35,3.67661,2024,08,21,10,23,35,
101,2024-08-21 10:23:36,3.676508,2024,08,21,10,23,36,
101,2024-08-21 10:23:37,3.676421,2024,08,21,10,23,37,
101,2024-08-21 10:23:38,3.676321,2024,08,21,10,23,38,
101,2024-08-21 10:23:39,3.67623,2024,08,21,10,23,39,
101,2024-08-21 10:23:40,3.676132,2024,08,21,10,23,40,
101,2024-08-21 10:23:41,3.676049,2024,08,21,10,23,41,
101,2024-08-21 10:23:42,3.675948,2024,08,21,10,23,42,
101,2024-08-21 10:23:43,3.675854,2024,08,21,10,23,43,
101,2024-08-21 10:23:44,3.675763,2024,08,21,10,23,44,
101,2024-08-21 10:23:45,3.675668,2024,08,21,10,23,45,
101,2024-08-21 10:23:46,3.675575,2024,08,21,10,23,46,
101,2024-08-21 10:23:47,3.675481,2024,08,21,10,23,47,
101,2024-08-21 10:23:48,3.675388,2024,08,21,10,23,48,
101,2024-08-21 10:23:49,3.675294,2024,08,21,10,23,49,
101,2024-08-21 10:23:50,3.675195,2024,08,21,10,23,50,
101,2024-08-21 10:23:51,3.675108,2024,08,21,10,23,51,
101,2024-08-21 10:23:52,3.67501,2024,08,21,10,23,52,
101,2024-08-21 10:23:53,3.674926,2024,08,21,10,23,53,
101,2024-08-21 10:23:54,3.674823,2024,08,21,10,23,54,
101,2024-08-21 10:23:55,3.674735,2024,08,21,10,23,55,
101,2024-08-21 10:23:56,3.674641,2024,08,21,10,23,56,
101,2024-08-21 10:23:57,3.674548,2024,08,21,10,23,57,
101,2024-08-21 10:23:58,3.674455,2024,08,21,10,23,58,
101,2024-08-21 10:23:59,3.674364,2024,08,21,10,23,59,
101,2024-08-21 10:24:00,3.674268,2024,08,21,10,24,0,
101,2024-08-21 10:24:01,3.674177,2024,08,21,10,24,1,
101,2024-08-21 10:24:02,3.674081,2024,08,21,10,24,2,
101,2024-08-21 10:24:03,3.673987,2024,08,21,10,24,3,
101,2024-08-21 10:24:04,3.673901,2024,08,21,10,24,4,
101,2024-08-21 10:24:05,3.673805,2024,08,21,10,24,5,
101,2024-08-21 10:24:06,3.673713,2024,08,21,10,24,6,
101,2024-08-21 10:24:07,3.67362,2024,08,21,10,24,7,
101,2024-08-21 10:24:08,3.673532,2024,08,21,10,24,8,
101,2024-08-21 10:24:09,3.673429,2024,08,21,10,24,9,
101,2024-08-21 10:24:10,3.673345,2024,08,21,10,24,10,
101,2024-08-21 10:24:11,3.673253,2024,08,21,10,24,11,
101,2024-08-21 10:24:12,3.673157,2024,08,21,10,24,12,
101,2024-08-21 10:24:13,3.67308,2024,08,21,10,24,13,
101,2024-08-21 10:24:14,3.672976,2024,08,21,10,24,14,
101,2024-08-21 10:24:15,3.672894,2024,08,21,10,24,15,
101,2024-08-21 10:24:16,3.672794,2024,08,21,10,24,16,
101,2024-08-21 10:24:17,3.672712,2024,08,21,10,24,17,
101,2024-08-21 10:24:18,3.67261,2024,08,21,10,24,18,
101,2024-08-21 10:24:19,3.672522,2024,08,21,10,24,19,
101,2024-08-21 10:24:20,3.672429,2024,08,21,10,24,20,
101,2024-08-21 10:24:21,3.672338,2024,08,21,10,24,21,
101,2024-08-21 10:24:22,3.672254,2024,08,21,10,24,22,
101,2024-08-21 10:24:23,3.672158,2024,08,21,10,24,23,
101,2024-08-21 10:24:24,3.672073,2024,08,21,10,24,24,
101,2024-08-21 10:24:25,3.671976,2024,08,21,10,24,25,
101,2024-08-21 10:24:26,3.67189,2024,08,21,10,24,26,
101,2024-08-21 10:24:27,3.671801,2024,08,21,10,24,27,
101,2024-08-21 10:24:28,3.671704,2024,08,21,10,24,28,
101,2024-08-21 10:24:29,3.671619,2024,08,21,10,24,29,
101,2024-08-21 10:24:30,3.671526,2024,08,21,10,24,30,
101,2024-08-21 10:24:31,3.671433,2024,08,21,10,24,31,
101,2024-08-21 10:24:32,3.671347,2024,08,21,10,24,32,
101,2024-08-21 10:24:33,3.671257,2024,08,21,10,24,33,
101,2024-08-21 10:24:34,3.67117,2024,08,21,10,24,34,
101,2024-08-21 10:24:35,3.671072,2024,08,21,10,24,35,
101,2024-08-21 10:24:36,3.670988,2024,08,21,10,24,36,
101,2024-08-21 10:24:37,3.670898,2024,08,21,10,24,37,
101,2024-08-21 10:24:38,3.670814,2024,08,21,10,24,38,
101,2024-08-21 10:24:39,3.670722,2024,08,21,10,24,39,
101,2024-08-21 10:24:40,3.670635,2024,08,21,10,24,40,
101,2024-08-21 10:24:41,3.670543,2024,08,21,10,24,41,
101,2024-08-21 10:24:42,3.670459,2024,08,21,10,24,42,
101,2024-08-21 10:24:43,3.67037,2024,08,21,10,24,43,
101,2024-08-21 10:24:44,3.670278,2024,08,21,10,24,44,
101,2024-08-21 10:24:45,3.670199,2024,08,21,10,24,45,
101,2024-08-21 10:24:46,3.670106,2024,08,21,10,24,46,
101,2024-08-21 10:24:47,3.670016,2024,08,21,10,24,47,
101,2024-08-21 10:24:48,3.669931,2024,08,21,10,24,48,
101,2024-08-21 10:24:49,3.669838,2024,08,21,10,24,49,
101,2024-08-21 10:24:50,3.669756,2024,08,21,10,24,50,
101,2024-08-21 10:24:51,3.669662,2024,08,21,10,24,51,
101,2024-08-21 10:24:52,3.669584,2024,08,21,10,24,52,
101,2024-08-21 10:24:53,3.669493,2024,08,21,10,24,53,
101,2024-08-21 10:24:54,3.66941,2024,08,21,10,24,54,
101,2024-08-21 10:24:55,3.669323,2024,08,21,10,24,55,
101,2024-08-21 10:24:56,3.669233,2024,08,21,10,24,56,
101,2024-08-21 10:24:57,3.669147,2024,08,21,10,24,57,
101,2024-08-21 10:24:58,3.669065,2024,08,21,10,24,58,
101,2024-08-21 10:24:59,3.668979,2024,08,21,10,24,59,
101,2024-08-21 10:25:00,3.668889,2024,08,21,10,25,0,
101,2024-08-21 10:25:01,3.668811,2024,08,21,10,25,1,
101,2024-08-21 10:25:02,3.668722,2024,08,21,10,25,2,
101,2024-08-21 10:25:03,3.668641,2024,08,21,10,25,3,
101,2024-08-21 10:25:04,3.668553,2024,08,21,10,25,4,
101,2024-08-21 10:25:05,3.668468,2024,08,21,10,25,5,
101,2024-08-21 10:25:06,3.66839,2024,08,21,10,25,6,
101,2024-08-21 10:25:07,3.668297,2024,08,21,10,25,7,
101,2024-08-21 10:25:08,3.668217,2024,08,21,10,25,8,
101,2024-08-21 10:25:09,3.668133,2024,08,21,10,25,9,
101,2024-08-21 10:25:10,3.668054,2024,08,21,10,25,10,
101,2024-08-21 10:25:11,3.667971,2024,08,21,10,25,11,
101,2024-08-21 10:25:12,3.667888,2024,08,21,10,25,12,
101,2024-08-21 10:25:13,3.667801,2024,08,21,10,25,13,
101,2024-08-21 10:25:14,3.667716,2024,08,21,10,25,14,
101,2024-08-21 10:25:15,3.667643,2024,08,21,10,25,15,
101,2024-08-21 10:25:16,3.667555,2024,08,21,10,25,16,
101,2024-08-21 10:25:17,3.667478,2024,08,21,10,25,17,
101,2024-08-21 10:25:18,3.667391,2024,08,21,10,25,18,
101,2024-08-21 10:25:19,3.667315,2024,08,21,10,25,19,
101,2024-08-21 10:25:20,3.667226,2024,08,21,10,25,20,
101,2024-08-21 10:25:21,3.667148,2024,08,21,10,25,21,
101,2024-08-21 10:25:22,3.667066,2024,08,21,10,25,22,
101,2024-08-21 10:25:23,3.666986,2024,08,21,10,25,23,
101,2024-08-21 10:25:24,3.666906,2024,08,21,10,25,24,
101,2024-08-21 10:25:25,3.666828,2024,08,21,10,25,25,
101,2024-08-21 10:25:26,3.666743,2024,08,21,10,25,26,
101,2024-08-21 10:25:27,3.666668,2024,08,21,10,25,27,
101,2024-08-21 10:25:28,3.666592,2024,08,21,10,25,28,
101,2024-08-21 10:25:29,3.666508,2024,08,21,10,25,29,
101,2024-08-21 10:25:30,3.666429,2024,08,21,10,25,30,
101,2024-08-21 10:25:31,3.66635,2024,08,21,10,25,31,
101,2024-08-21 10:25:32,3.666269,2024,08,21,10,25,32,
101,2024-08-21 10:25:33,3.666196,2024,08,21,10,25,33,
101,2024-08-21 10:25:34,3.666112,2024,08,21,10,25,34,
101,2024-08-21 10:25:35,3.666034,2024,08,21,10,25,35,
101,2024-08-21 10:25:36,3.665955,2024,08,21,10,25,36,
101,2024-08-21 10:25:37,3.665883,2024,08,21,10,25,37,
101,2024-08-21 10:25:38,3.665798,2024,08,21,10,25,38,
101,2024-08-21 10:25:39,3.665725,2024,08,21,10,25,39,
101,2024-08-21 10:25:40,3.665648,2024,08,21,10,25,40,
101,2024-08-21 10:25:41,3.665574,2024,08,21,10,25,41,
101,2024-08-21 10:25:42,3.665493,2024,08,21,10,25,42,
101,2024-08-21 10:25:43,3.665424,2024,08,21,10,25,43,
101,2024-08-21 10:25:44,3.665343,2024,08,21,10,25,44,
101,2024-08-21 10:25:45,3.665272,2024,08,21,10,25,45,
101,2024-08-21 10:25:46,3.665188,2024,08,21,10,25,46,
101,2024-08-21 10:25:47,3.665117,2024,08,21,10,25,47,
101,2024-08-21 10:25:48,3.665041,2024,08,21,10,25,48,
101,2024-08-21 10:25:49,3.664968,2024,08,21,10,25,49,
101,2024-08-21 10:25:50,3.664894,2024,08,21,10,25,50,
101,2024-08-21 10:25:51,3.664818,2024,08,21,10,25,51,
101,2024-08-21 10:25:52,3.66474,2024,08,21,10,25,52,
101,2024-08-21 10:25:53,3.664663,2024,08,21,10,25,53,
101,2024-08-21 10:25:54,3.664592,2024,08,21,10,25,54,
101,2024-08-21 10:25:55,3.664515,2024,08,21,10,25,55,
101,2024-08-21 10:25:56,3.66444,2024,08,21,10,25,56,
101,2024-08-21 10:25:57,3.664363,2024,08,21,10,25,57,
101,2024-08-21 10:25:58,3.664292,2024,08,21,10,25,58,
101,2024-08-21 10:25:59,3.664214,2024,08,21,10,25,59,
101,2024-08-21 10:26:00,3.664144,2024,08,21,10,26,0,
101,2024-08-21 10:26:01,3.664063,2024,08,21,10,26,1,
101,2024-08-21 10:26:02,3.66399,2024,08,21,10,26,2,
101,2024-08-21 10:26:03,3.663921,2024,08,21,10,26,3,
101,2024-08-21 10:26:04,3.663844,2024,08,21,10,26,4,
101,2024-08-21 10:26:05,3.663775,2024,08,21,10,26,5,
101,2024-08-21 10:26:06,3.663699,2024,08,21,10,26,6,
101,2024-08-21 10:26:07,3.663628,2024,08,21,10,26,7,
101,2024-08-21 10:26:08,3.663554,2024,08,21,10,26,8,
101,2024-08-21 10:26:09,3.663483,2024,08,21,10,26,9,
101,2024-08-21 10:26:10,3.663415,2024,08,21,10,26,10,
101,2024-08-21 10:26:11,3.663336,2024,08,21,10,26,11,
101,2024-08-21 10:26:12,3.663272,2024,08,21,10,26,12,
101,2024-08-21 10:26:13,3.663191,2024,08,21,10,26,13,
101,2024-08-21 10:26:14,3.663127,2024,08,21,10,26,14,
101,2024-08-21 10:26:15,3.663057,2024,08,21,10,26,15,
101,2024-08-21 10:26:16,3.662983,2024,08,21,10,26,16,
101,2024-08-21 10:26:17,3.662914,2024,08,21,10,26,17,
101,2024-08-21 10:26:18,3.662842,2024,08,21,10,26,18,
101,2024-08-21 10:26:19,3.662771,2024,08,21,10,26,19,
101,2024-08-21 10:26:20,3.662701,2024,08,21,10,26,20,
101,2024-08-21 10:26:21,3.662629,2024,08,21,10,26,21,
101,2024-08-21 10:26:22,3.662557,2024,08,21,10,26,22,
101,2024-08-21 10:26:23,3.662481,2024,08,21,10,26,23,
101,2024-08-21 10:26:24,3.662414,2024,08,21,10,26,24,
101,2024-08-21 10:26:25,3.66234,2024,08,21,10,26,25,
101,2024-08-21 10:26:26,3.662268,2024,08,21,10,26,26,
101,2024-08-21 10:26:27,3.6622,2024,08,21,10,26,27,
101,2024-08-21 10:26:28,3.662126,2024,08,21,10,26,28,
101,2024-08-21 10:26:29,3.662066,2024,08,21,10,26,29,
101,2024-08-21 10:26:30,3.661986,2024,08,21,10,26,30,
101,2024-08-21 10:26:31,3.661919,2024,08,21,10,26,31,
101,2024-08-21 10:26:32,3.661849,2024,08,21,10,26,32,
101,2024-08-21 10:26:33,3.661783,2024,08,21,10,26,33,
101,2024-08-21 10:26:34,3.661715,2024,08,21,10,26,34,
101,2024-08-21 10:26:35,3.661637,2024,08,21,10,26,35,
101,2024-08-21 10:26:36,3.661571,2024,08,21,10,26,36,
101,2024-08-21 10:26:37,3.661495,2024,08,21,10,26,37,
101,2024-08-21 10:26:38,3.661427,2024,08,21,10,26,38,
101,2024-08-21 10:26:39,3.66136,2024,08,21,10,26,39,
101,2024-08-21 10:26:40,3.661287,2024,08,21,10,26,40,
101,2024-08-21 10:26:41,3.661217,2024,08,21,10,26,41,
101,2024-08-21 10:26:42,3.66115,2024,08,21,10,26,42,
101,2024-08-21 10:26:43,3.661081,2024,08,21,10,26,43,
101,2024-08-21 10:26:44,3.661013,2024,08,21,10,26,44,
101,2024-08-21 10:26:45,3.660946,2024,08,21,10,26,45,
101,2024-08-21 10:26:46,3.660873,2024,08,21,10,26,46,
101,2024-08-21 10:26:47,3.660808,2024,08,21,10,26,47,
101,2024-08-21 10:26:48,3.660737,2024,08,21,10,26,48,
101,2024-08-21 10:26:49,3.660664,2024,08,21,10,26,49,
101,2024-08-21 10:26:50,3.660598,2024,08,21,10,26,50,
101,2024-08-21 10:26:51,3.660522,2024,08,21,10,26,51,
101,2024-08-21 10:26:52,3.660459,2024,08,21,10,26,52,
101,2024-08-21 10:26:53,3.660388,2024,08,21,10,26,53,
101,2024-08-21 10:26:54,3.660319,2024,08,21,10,26,54,
101,2024-08-21 10:26:55,3.660252,2024,08,21,10,26,55,
101,2024-08-21 10:26:56,3.660177,2024,08,21,10,26,56,
101,2024-08-21 10:26:57,3.660111,2024,08,21,10,26,57,
101,2024-08-21 10:26:58,3.660041,2024,08,21,10,26,58,
101,2024-08-21 10:26:59,3.659975,2024,08,21,10,26,59,
101,2024-08-21 10:27:00,3.6599,2024,08,21,10,27,0,
101,2024-08-21 10:27:01,3.659836,2024,08,21,10,27,1,
101,2024-08-21 10:27:02,3.659765,2024,08,21,10,27,2,
101,2024-08-21 10:27:03,3.659696,2024,08,21,10,27,3,
101,2024-08-21 10:27:04,3.659626,2024,08,21,10,27,4,
101,2024-08-21 10:27:05,3.659564,2024,08,21,10,27,5,
101,2024-08-21 10:27:06,3.65949,2024,08,21,10,27,6,
101,2024-08-21 10:27:07,3.65942,2024,08,21,10,27,7,
101,2024-08-21 10:27:08,3.659355,2024,08,21,10,27,8,
101,2024-08-21 10:27:09,3.659282,2024,08,21,10,27,9,
101,2024-08-21 10:27:10,3.659216,2024,08,21,10,27,10,
101,2024-08-21 10:27:11,3.659141,2024,08,21,10,27,11,
101,2024-08-21 10:27:12,3.65907,2024,08,21,10,27,12,
101,2024-08-21 10:27:13,3.659003,2024,08,21,10,27,13,
101,2024-08-21 10:27:14,3.658935,2024,08,21,10,27,14,
101,2024-08-21 10:27:15,3.658868,2024,08,21,10,27,15,
101,2024-08-21 10:27:16,3.658794,2024,08,21,10,27,16,
101,2024-08-21 10:27:17,3.658726,2024,08,21,10,27,17,
101,2024-08-21 10:27:18,3.658659,2024,08,21,10,27,18,
101,2024-08-21 10:27:19,3.658585,2024,08,21,10,27,19,
101,2024-08-21 10:27:20,3.658516,2024,08,21,10,27,20,
101,2024-08-21 10:27:21,3.658445,2024,08,21,10,27,21,
101,2024-08-21 10:27:22,3.65838,2024,08,21,10,27,22,
101,2024-08-21 10:27:23,3.658311,2024,08,21,10,27,23,
101,2024-08-21 10:27:24,3.658239,2024,08,21,10,27,24,
101,2024-08-21 10:27:25,3.658165,2024,08,21,10,27,25,
101,2024-08-21 10:27:26,3.658095,2024,08,21,10,27,26,
101,2024-08-21 10:27:27,3.658026,2024,08,21,10,27,27,
101,2024-08-21 10:27:28,3.657959,2024,08,21,10,27,28,
101,2024-08-21 10:27:29,3.657883,2024,08,21,10,27,29,
101,2024-08-21 10:27:30,3.657813,2024,08,21,10,27,30,
101,2024-08-21 10:27:31,3.657748,2024,08,21,10,27,31,
101,2024-08-21 10:27:32,3.657672,2024,08,21,10,27,32,
101,2024-08-21 10:27:33,3.657605,2024,08,21,10,27,33,
101,2024-08-21 10:27:34,3.657525,2024,08,21,10,27,34,
101,2024-08-21 10:27:35,3.657466,2024,08,21,10,27,35,
101,2024-08-21 10:27:36,3.657386,2024,08,21,10,27,36,
101,2024-08-21 10:27:37,3.657324,2024,08,21,10,27,37,
101,2024-08-21 10:27:38,3.657252,2024,08,21,10,27,38,
101,2024-08-21 10:27:39,3.657176,2024,08,21,10,27,39,
101,2024-08-21 10:27:40,3.657109,2024,08,21,10,27,40,
101,2024-08-21 10:27:41,3.657035,2024,08,21,10,27,41,
101,2024-08-21 10:27:42,3.656968,2024,08,21,10,27,42,
101,2024-08-21 10:27:43,3.656883,2024,08,21,10,27,43,
101,2024-08-21 10:27:44,3.656815,2024,08,21,10,27,44,
101,2024-08-21 10:27:45,3.656748,2024,08,21,10,27,45,
101,2024-08-21 10:27:46,3.656676,2024,08,21,10,27,46,
101,2024-08-21 10:27:47,3.656603,2024,08,21,10,27,47,
101,2024-08-21 10:27:48,3.656534,2024,08,21,10,27,48,
101,2024-08-21 10:27:49,3.656461,2024,08,21,10,27,49,
101,2024-08-21 10:27:50,3.656385,2024,08,21,10,27,50,
101,2024-08-21 10:27:51,3.656307,2024,08,21,10,27,51,
101,2024-08-21 10:27:52,3.656238,2024,08,21,10,27,52,
101,2024-08-21 10:27:53,3.656174,2024,08,21,10,27,53,
101,2024-08-21 10:27:54,3.656098,2024,08,21,10,27,54,
101,2024-08-21 10:27:55,3.656021,2024,08,21,10,27,55,
101,2024-08-21 10:27:56,3.655944,2024,08,21,10,27,56,
101,2024-08-21 10:27:57,3.655875,2024,08,21,10,27,57,
101,2024-08-21 10:27:58,3.655804,2024,08,21,10,27,58,
101,2024-08-21 10:27:59,3.655728,2024,08,21,10,27,59,
101,2024-08-21 10:28:00,3.655658,2024,08,21,10,28,0,
101,2024-08-21 10:28:01,3.655585,2024,08,21,10,28,1,
101,2024-08-21 10:28:02,3.655509,2024,08,21,10,28,2,
101,2024-08-21 10:28:03,3.655434,2024,08,21,10,28,3,
101,2024-08-21 10:28:04,3.655364,2024,08,21,10,28,4,
101,2024-08-21 10:28:05,3.655287,2024,08,21,10,28,5,
101,2024-08-21 10:28:06,3.655211,2024,08,21,10,28,6,
101,2024-08-21 10:28:07,3.655137,2024,08,21,10,28,7,
101,2024-08-21 10:28:08,3.655062,2024,08,21,10,28,8,
101,2024-08-21 10:28:09,3.654986,2024,08,21,10,28,9,
101,2024-08-21 10:28:10,3.654913,2024,08,21,10,28,10,
101,2024-08-21 10:28:11,3.654835,2024,08,21,10,28,11,
101,2024-08-21 10:28:12,3.654764,2024,08,21,10,28,12,
101,2024-08-21 10:28:13,3.654682,2024,08,21,10,28,13,
101,2024-08-21 10:28:14,3.654613,2024,08,21,10,28,14,
101,2024-08-21 10:28:15,3.654538,2024,08,21,10,28,15,
101,2024-08-21 10:28:16,3.654455,2024,08,21,10,28,16,
101,2024-08-21 10:28:17,3.654384,2024,08,21,10,28,17,
101,2024-08-21 10:28:18,3.654303,2024,08,21,10,28,18,
101,2024-08-21 10:28:19,3.654229,2024,08,21,10,28,19,
101,2024-08-21 10:28:20,3.654148,2024,08,21,10,28,20,
101,2024-08-21 10:28:21,3.654075,2024,08,21,10,28,21,
101,2024-08-21 10:28:22,3.653994,2024,08,21,10,28,22,
101,2024-08-21 10:28:23,3.653915,2024,08,21,10,28,23,
101,2024-08-21 10:28:24,3.653836,2024,08,21,10,28,24,
101,2024-08-21 10:28:25,3.653757,2024,08,21,10,28,25,
101,2024-08-21 10:28:26,3.653683,2024,08,21,10,28,26,
101,2024-08-21 10:28:27,3.653601,2024,08,21,10,28,27,
101,2024-08-21 10:28:28,3.65352,2024,08,21,10,28,28,
101,2024-08-21 10:28:29,3.653447,2024,08,21,10,28,29,
101,2024-08-21 10:28:30,3.653366,2024,08,21,10,28,30,
101,2024-08-21 10:28:31,3.653291,2024,08,21,10,28,31,
101,2024-08-21 10:28:32,3.653205,2024,08,21,10,28,32,
101,2024-08-21 10:28:33,3.653127,2024,08,21,10,28,33,
101,2024-08-21 10:28:34,3.65305,2024,08,21,10,28,34,
101,2024-08-21 10:28:35,3.652966,2024,08,21,10,28,35,
101,2024-08-21 10:28:36,3.652893,2024,08,21,10,28,36,
101,2024-08-21 10:28:37,3.652806,2024,08,21,10,28,37,
101,2024-08-21 10:28:38,3.652731,2024,08,21,10,28,38,
101,2024-08-21 10:28:39,3.65265,2024,08,21,10,28,39,
101,2024-08-21 10:28:40,3.652565,2024,08,21,10,28,40,
101,2024-08-21 10:28:41,3.652486,2024,08,21,10,28,41,
101,2024-08-21 10:28:42,3.6524,2024,08,21,10,28,42,
101,2024-08-21 10:28:43,3.652329,2024,08,21,10,28,43,
101,2024-08-21 10:28:44,3.65224,2024,08,21,10,28,44,
101,2024-08-21 10:28:45,3.652154,2024,08,21,10,28,45,
101,2024-08-21 10:28:46,3.652076,2024,08,21,10,28,46,
101,2024-08-21 10:28:47,3.651992,2024,08,21,10,28,47,
101,2024-08-21 10:28:48,3.651906,2024,08,21,10,28,48,
101,2024-08-21 10:28:49,3.65183,2024,08,21,10,28,49,
101,2024-08-21 10:28:50,3.65174,2024,08,21,10,28,50,
101,2024-08-21 10:28:51,3.651662,2024,08,21,10,28,51,
101,2024-08-21 10:28:52,3.651569,2024,08,21,10,28,52,
101,2024-08-21 10:28:53,3.651488,2024,08,21,10,28,53,
101,2024-08-21 10:28:54,3.651405,2024,08,21,10,28,54,
101,2024-08-21 10:28:55,3.651318,2024,08,21,10,28,55,
101,2024-08-21 10:28:56,3.651234,2024,08,21,10,28,56,
101,2024-08-21 10:28:57,3.651152,2024,08,21,10,28,57,
101,2024-08-21 10:28:58,3.651067,2024,08,21,10,28,58,
101,2024-08-21 10:28:59,3.650978,2024,08,21,10,28,59,
101,2024-08-21 10:29:00,3.650892,2024,08,21,10,29,0,
101,2024-08-21 10:29:01,3.650807,2024,08,21,10,29,1,
101,2024-08-21 10:29:02,3.650721,2024,08,21,10,29,2,
101,2024-08-21 10:29:03,3.650635,2024,08,21,10,29,3,
101,2024-08-21 10:29:04,3.650553,2024,08,21,10,29,4,
101,2024-08-21 10:29:05,3.650464,2024,08,21,10,29,5,
101,2024-08-21 10:29:06,3.650382,2024,08,21,10,29,6,
101,2024-08-21 10:29:07,3.650284,2024,08,21,10,29,7,
101,2024-08-21 10:29:08,3.650205,2024,08,21,10,29,8,
101,2024-08-21 10:29:09,3.650113,2024,08,21,10,29,9,
101,2024-08-21 10:29:10,3.650025,2024,08,21,10,29,10,
101,2024-08-21 10:29:11,3.649939,2024,08,21,10,29,11,
101,2024-08-21 10:29:12,3.649844,2024,08,21,10,29,12,
101,2024-08-21 10:29:13,3.649764,2024,08,21,10,29,13,
101,2024-08-21 10:29:14,3.649667,2024,08,21,10,29,14,
101,2024-08-21 10:29:15,3.649582,2024,08,21,10,29,15,
101,2024-08-21 10:29:16,3.649494,2024,08,21,10,29,16,
101,2024-08-21 10:29:17,3.649405,2024,08,21,10,29,17,
101,2024-08-21 10:29:18,3.649312,2024,08,21,10,29,18,
101,2024-08-21 10:29:19,3.649221,2024,08,21,10,29,19,
101,2024-08-21 10:29:20,3.649132,2024,08,21,10,29,20,
101,2024-08-21 10:29:21,3.649039,2024,08,21,10,29,21,
101,2024-08-21 10:29:22,3.648946,2024,08,21,10,29,22,
101,2024-08-21 10:29:23,3.648855,2024,08,21,10,29,23,
101,2024-08-21 10:29:24,3.648767,2024,08,21,10,29,24,
101,2024-08-21 10:29:25,3.648668,2024,08,21,10,29,25,
101,2024-08-21 10:29:26,3.648583,2024,08,21,10,29,26,
101,2024-08-21 10:29:27,3.64849,2024,08,21,10,29,27,
101,2024-08-21 10:29:28,3.648398,2024,08,21,10,29,28,
101,2024-08-21 10:29:29,3.648303,2024,08,21,10,29,29,
101,2024-08-21 10:29:30,3.648209,2024,08,21,10,29,30,
101,2024-08-21 10:29:31,3.648121,2024,08,21,10,29,31,
101,2024-08-21 10:29:32,3.648022,2024,08,21,10,29,32,
101,2024-08-21 10:29:33,3.647933,2024,08,21,10,29,33,
101,2024-08-21 10:29:34,3.647836,2024,08,21,10,29,34,
101,2024-08-21 10:29:35,3.647745,2024,08,21,10,29,35,
101,2024-08-21 10:29:36,3.647647,2024,08,21,10,29,36,
101,2024-08-21 10:29:37,3.647554,2024,08,21,10,29,37,
101,2024-08-21 10:29:38,3.647453,2024,08,21,10,29,38,
101,2024-08-21 10:29:39,3.647366,2024,08,21,10,29,39,
101,2024-08-21 10:29:40,3.647266,2024,08,21,10,29,40,
101,2024-08-21 10:29:41,3.647165,2024,08,21,10,29,41,
101,2024-08-21 10:29:42,3.647074,2024,08,21,10,29,42,
101,2024-08-21 10:29:43,3.646974,2024,08,21,10,29,43,
101,2024-08-21 10:29:44,3.646882,2024,08,21,10,29,44,
101,2024-08-21 10:29:45,3.646777,2024,08,21,10,29,45,
101,2024-08-21 10:29:46,3.646681,2024,08,21,10,29,46,
101,2024-08-21 10:29:47,3.646585,2024,08,21,10,29,47,
101,2024-08-21 10:29:48,3.646483,2024,08,21,10,29,48,
101,2024-08-21 10:29:49,3.646383,2024,08,21,10,29,49,
101,2024-08-21 10:29:50,3.646286,2024,08,21,10,29,50,
101,2024-08-21 10:29:51,3.64619,2024,08,21,10,29,51,
101,2024-08-21 10:29:52,3.646095,2024,08,21,10,29,52,
101,2024-08-21 10:29:53,3.645989,2024,08,21,10,29,53,
101,2024-08-21 10:29:54,3.645895,2024,08,21,10,29,54,
101,2024-08-21 10:29:55,3.645794,2024,08,21,10,29,55,
101,2024-08-21 10:29:56,3.645691,2024,08,21,10,29,56,
101,2024-08-21 10:29:57,3.645597,2024,08,21,10,29,57,
101,2024-08-21 10:29:58,3.645488,2024,08,21,10,29,58,
101,2024-08-21 10:29:59,3.645393,2024,08,21,10,29,59,
101,2024-08-21 10:30:00,3.645287,2024,08,21,10,30,0,
101,2024-08-21 10:30:01,3.645186,2024,08,21,10,30,1,
101,2024-08-21 10:30:02,3.645092,2024,08,21,10,30,2,
101,2024-08-21 10:30:03,3.644982,2024,08,21,10,30,3,
101,2024-08-21 10:30:04,3.644884,2024,08,21,10,30,4,
101,2024-08-21 10:30:05,3.644779,2024,08,21,10,30,5,
101,2024-08-21 10:30:06,3.644675,2024,08,21,10,30,6,
101,2024-08-21 10:30:07,3.644578,2024,08,21,10,30,7,
101,2024-08-21 10:30:08,3.644471,2024,08,21,10,30,8,
101,2024-08-21 10:30:09,3.644372,2024,08,21,10,30,9,
101,2024-08-21 10:30:10,3.644271,2024,08,21,10,30,10,
101,2024-08-21 10:30:11,3.644164,2024,08,21,10,30,11,
101,2024-08-21 10:30:12,3.644055,2024,08,21,10,30,12,
