Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 18:40:20,3.727999,2024,08,19,18,40,20,
101,2024-08-19 18:40:21,3.727878,2024,08,19,18,40,21,
101,2024-08-19 18:40:22,3.72775,2024,08,19,18,40,22,
101,2024-08-19 18:40:23,3.727632,2024,08,19,18,40,23,
101,2024-08-19 18:40:24,3.727512,2024,08,19,18,40,24,
101,2024-08-19 18:40:25,3.727385,2024,08,19,18,40,25,
101,2024-08-19 18:40:26,3.727261,2024,08,19,18,40,26,
101,2024-08-19 18:40:27,3.727141,2024,08,19,18,40,27,
101,2024-08-19 18:40:28,3.727017,2024,08,19,18,40,28,
101,2024-08-19 18:40:29,3.726891,2024,08,19,18,40,29,
101,2024-08-19 18:40:30,3.72677,2024,08,19,18,40,30,
101,2024-08-19 18:40:31,3.726642,2024,08,19,18,40,31,
101,2024-08-19 18:40:32,3.726528,2024,08,19,18,40,32,
101,2024-08-19 18:40:33,3.726404,2024,08,19,18,40,33,
101,2024-08-19 18:40:34,3.726284,2024,08,19,18,40,34,
101,2024-08-19 18:40:35,3.726156,2024,08,19,18,40,35,
101,2024-08-19 18:40:36,3.726032,2024,08,19,18,40,36,
101,2024-08-19 18:40:37,3.725918,2024,08,19,18,40,37,
101,2024-08-19 18:40:38,3.725795,2024,08,19,18,40,38,
101,2024-08-19 18:40:39,3.725671,2024,08,19,18,40,39,
101,2024-08-19 18:40:40,3.725552,2024,08,19,18,40,40,
101,2024-08-19 18:40:41,3.72543,2024,08,19,18,40,41,
101,2024-08-19 18:40:42,3.725311,2024,08,19,18,40,42,
101,2024-08-19 18:40:43,3.725191,2024,08,19,18,40,43,
101,2024-08-19 18:40:44,3.725065,2024,08,19,18,40,44,
101,2024-08-19 18:40:45,3.724947,2024,08,19,18,40,45,
101,2024-08-19 18:40:46,3.724834,2024,08,19,18,40,46,
101,2024-08-19 18:40:47,3.72471,2024,08,19,18,40,47,
101,2024-08-19 18:40:48,3.724591,2024,08,19,18,40,48,
101,2024-08-19 18:40:49,3.724468,2024,08,19,18,40,49,
101,2024-08-19 18:40:50,3.724345,2024,08,19,18,40,50,
101,2024-08-19 18:40:51,3.724227,2024,08,19,18,40,51,
101,2024-08-19 18:40:52,3.724105,2024,08,19,18,40,52,
101,2024-08-19 18:40:53,3.72399,2024,08,19,18,40,53,
101,2024-08-19 18:40:54,3.723871,2024,08,19,18,40,54,
101,2024-08-19 18:40:55,3.723747,2024,08,19,18,40,55,
101,2024-08-19 18:40:56,3.723629,2024,08,19,18,40,56,
101,2024-08-19 18:40:57,3.723511,2024,08,19,18,40,57,
101,2024-08-19 18:40:58,3.723392,2024,08,19,18,40,58,
101,2024-08-19 18:40:59,3.723275,2024,08,19,18,40,59,
101,2024-08-19 18:41:00,3.723153,2024,08,19,18,41,0,
101,2024-08-19 18:41:01,3.723036,2024,08,19,18,41,1,
101,2024-08-19 18:41:02,3.722916,2024,08,19,18,41,2,
101,2024-08-19 18:41:03,3.722798,2024,08,19,18,41,3,
101,2024-08-19 18:41:04,3.72268,2024,08,19,18,41,4,
101,2024-08-19 18:41:05,3.722565,2024,08,19,18,41,5,
101,2024-08-19 18:41:06,3.722446,2024,08,19,18,41,6,
101,2024-08-19 18:41:07,3.722328,2024,08,19,18,41,7,
101,2024-08-19 18:41:08,3.722209,2024,08,19,18,41,8,
101,2024-08-19 18:41:09,3.722088,2024,08,19,18,41,9,
101,2024-08-19 18:41:10,3.721972,2024,08,19,18,41,10,
101,2024-08-19 18:41:11,3.721854,2024,08,19,18,41,11,
101,2024-08-19 18:41:12,3.721737,2024,08,19,18,41,12,
101,2024-08-19 18:41:13,3.721621,2024,08,19,18,41,13,
101,2024-08-19 18:41:14,3.721501,2024,08,19,18,41,14,
101,2024-08-19 18:41:15,3.721382,2024,08,19,18,41,15,
101,2024-08-19 18:41:16,3.721263,2024,08,19,18,41,16,
101,2024-08-19 18:41:17,3.721144,2024,08,19,18,41,17,
101,2024-08-19 18:41:18,3.721026,2024,08,19,18,41,18,
101,2024-08-19 18:41:19,3.720911,2024,08,19,18,41,19,
101,2024-08-19 18:41:20,3.720791,2024,08,19,18,41,20,
101,2024-08-19 18:41:21,3.720671,2024,08,19,18,41,21,
101,2024-08-19 18:41:22,3.720562,2024,08,19,18,41,22,
101,2024-08-19 18:41:23,3.720439,2024,08,19,18,41,23,
101,2024-08-19 18:41:24,3.720326,2024,08,19,18,41,24,
101,2024-08-19 18:41:25,3.720211,2024,08,19,18,41,25,
101,2024-08-19 18:41:26,3.720094,2024,08,19,18,41,26,
101,2024-08-19 18:41:27,3.719978,2024,08,19,18,41,27,
101,2024-08-19 18:41:28,3.719858,2024,08,19,18,41,28,
101,2024-08-19 18:41:29,3.719743,2024,08,19,18,41,29,
101,2024-08-19 18:41:30,3.719629,2024,08,19,18,41,30,
101,2024-08-19 18:41:31,3.71951,2024,08,19,18,41,31,
101,2024-08-19 18:41:32,3.719399,2024,08,19,18,41,32,
101,2024-08-19 18:41:33,3.719278,2024,08,19,18,41,33,
101,2024-08-19 18:41:34,3.719169,2024,08,19,18,41,34,
101,2024-08-19 18:41:35,3.71905,2024,08,19,18,41,35,
101,2024-08-19 18:41:36,3.718931,2024,08,19,18,41,36,
101,2024-08-19 18:41:37,3.718818,2024,08,19,18,41,37,
101,2024-08-19 18:41:38,3.718703,2024,08,19,18,41,38,
101,2024-08-19 18:41:39,3.718588,2024,08,19,18,41,39,
101,2024-08-19 18:41:40,3.718468,2024,08,19,18,41,40,
101,2024-08-19 18:41:41,3.718352,2024,08,19,18,41,41,
101,2024-08-19 18:41:42,3.718236,2024,08,19,18,41,42,
101,2024-08-19 18:41:43,3.718125,2024,08,19,18,41,43,
101,2024-08-19 18:41:44,3.718008,2024,08,19,18,41,44,
101,2024-08-19 18:41:45,3.717895,2024,08,19,18,41,45,
101,2024-08-19 18:41:46,3.717776,2024,08,19,18,41,46,
101,2024-08-19 18:41:47,3.717664,2024,08,19,18,41,47,
101,2024-08-19 18:41:48,3.717552,2024,08,19,18,41,48,
101,2024-08-19 18:41:49,3.717443,2024,08,19,18,41,49,
101,2024-08-19 18:41:50,3.717324,2024,08,19,18,41,50,
101,2024-08-19 18:41:51,3.717214,2024,08,19,18,41,51,
101,2024-08-19 18:41:52,3.717094,2024,08,19,18,41,52,
101,2024-08-19 18:41:53,3.71698,2024,08,19,18,41,53,
101,2024-08-19 18:41:54,3.716867,2024,08,19,18,41,54,
101,2024-08-19 18:41:55,3.716749,2024,08,19,18,41,55,
101,2024-08-19 18:41:56,3.716632,2024,08,19,18,41,56,
101,2024-08-19 18:41:57,3.716516,2024,08,19,18,41,57,
101,2024-08-19 18:41:58,3.716412,2024,08,19,18,41,58,
101,2024-08-19 18:41:59,3.716295,2024,08,19,18,41,59,
101,2024-08-19 18:42:00,3.71618,2024,08,19,18,42,0,
101,2024-08-19 18:42:01,3.716067,2024,08,19,18,42,1,
101,2024-08-19 18:42:02,3.715956,2024,08,19,18,42,2,
101,2024-08-19 18:42:03,3.715846,2024,08,19,18,42,3,
101,2024-08-19 18:42:04,3.715731,2024,08,19,18,42,4,
101,2024-08-19 18:42:05,3.715616,2024,08,19,18,42,5,
101,2024-08-19 18:42:06,3.715508,2024,08,19,18,42,6,
101,2024-08-19 18:42:07,3.715392,2024,08,19,18,42,7,
101,2024-08-19 18:42:08,3.715276,2024,08,19,18,42,8,
101,2024-08-19 18:42:09,3.715161,2024,08,19,18,42,9,
101,2024-08-19 18:42:10,3.715052,2024,08,19,18,42,10,
101,2024-08-19 18:42:11,3.714935,2024,08,19,18,42,11,
101,2024-08-19 18:42:12,3.714821,2024,08,19,18,42,12,
101,2024-08-19 18:42:13,3.714703,2024,08,19,18,42,13,
101,2024-08-19 18:42:14,3.714598,2024,08,19,18,42,14,
101,2024-08-19 18:42:15,3.714489,2024,08,19,18,42,15,
101,2024-08-19 18:42:16,3.714373,2024,08,19,18,42,16,
101,2024-08-19 18:42:17,3.714258,2024,08,19,18,42,17,
101,2024-08-19 18:42:18,3.714153,2024,08,19,18,42,18,
101,2024-08-19 18:42:19,3.714037,2024,08,19,18,42,19,
101,2024-08-19 18:42:20,3.713927,2024,08,19,18,42,20,
101,2024-08-19 18:42:21,3.713814,2024,08,19,18,42,21,
101,2024-08-19 18:42:22,3.713706,2024,08,19,18,42,22,
101,2024-08-19 18:42:23,3.713594,2024,08,19,18,42,23,
101,2024-08-19 18:42:24,3.713479,2024,08,19,18,42,24,
101,2024-08-19 18:42:25,3.713371,2024,08,19,18,42,25,
101,2024-08-19 18:42:26,3.713259,2024,08,19,18,42,26,
101,2024-08-19 18:42:27,3.713144,2024,08,19,18,42,27,
101,2024-08-19 18:42:28,3.713032,2024,08,19,18,42,28,
101,2024-08-19 18:42:29,3.712924,2024,08,19,18,42,29,
101,2024-08-19 18:42:30,3.712813,2024,08,19,18,42,30,
101,2024-08-19 18:42:31,3.712703,2024,08,19,18,42,31,
101,2024-08-19 18:42:32,3.712593,2024,08,19,18,42,32,
101,2024-08-19 18:42:33,3.712477,2024,08,19,18,42,33,
101,2024-08-19 18:42:34,3.712368,2024,08,19,18,42,34,
101,2024-08-19 18:42:35,3.712258,2024,08,19,18,42,35,
101,2024-08-19 18:42:36,3.712144,2024,08,19,18,42,36,
101,2024-08-19 18:42:37,3.712037,2024,08,19,18,42,37,
101,2024-08-19 18:42:38,3.71193,2024,08,19,18,42,38,
101,2024-08-19 18:42:39,3.711818,2024,08,19,18,42,39,
101,2024-08-19 18:42:40,3.711701,2024,08,19,18,42,40,
101,2024-08-19 18:42:41,3.711593,2024,08,19,18,42,41,
101,2024-08-19 18:42:42,3.711484,2024,08,19,18,42,42,
101,2024-08-19 18:42:43,3.711373,2024,08,19,18,42,43,
101,2024-08-19 18:42:44,3.711268,2024,08,19,18,42,44,
101,2024-08-19 18:42:45,3.711156,2024,08,19,18,42,45,
101,2024-08-19 18:42:46,3.711048,2024,08,19,18,42,46,
101,2024-08-19 18:42:47,3.710935,2024,08,19,18,42,47,
101,2024-08-19 18:42:48,3.710826,2024,08,19,18,42,48,
101,2024-08-19 18:42:49,3.710713,2024,08,19,18,42,49,
101,2024-08-19 18:42:50,3.71061,2024,08,19,18,42,50,
101,2024-08-19 18:42:51,3.710499,2024,08,19,18,42,51,
101,2024-08-19 18:42:52,3.710385,2024,08,19,18,42,52,
101,2024-08-19 18:42:53,3.710281,2024,08,19,18,42,53,
101,2024-08-19 18:42:54,3.710165,2024,08,19,18,42,54,
101,2024-08-19 18:42:55,3.710056,2024,08,19,18,42,55,
101,2024-08-19 18:42:56,3.709951,2024,08,19,18,42,56,
101,2024-08-19 18:42:57,3.70984,2024,08,19,18,42,57,
101,2024-08-19 18:42:58,3.709736,2024,08,19,18,42,58,
101,2024-08-19 18:42:59,3.709628,2024,08,19,18,42,59,
101,2024-08-19 18:43:00,3.709519,2024,08,19,18,43,0,
101,2024-08-19 18:43:01,3.709407,2024,08,19,18,43,1,
101,2024-08-19 18:43:02,3.7093,2024,08,19,18,43,2,
101,2024-08-19 18:43:03,3.709191,2024,08,19,18,43,3,
101,2024-08-19 18:43:04,3.709083,2024,08,19,18,43,4,
101,2024-08-19 18:43:05,3.708979,2024,08,19,18,43,5,
101,2024-08-19 18:43:06,3.708869,2024,08,19,18,43,6,
101,2024-08-19 18:43:07,3.708758,2024,08,19,18,43,7,
101,2024-08-19 18:43:08,3.70865,2024,08,19,18,43,8,
101,2024-08-19 18:43:09,3.708539,2024,08,19,18,43,9,
101,2024-08-19 18:43:10,3.708437,2024,08,19,18,43,10,
101,2024-08-19 18:43:11,3.708326,2024,08,19,18,43,11,
101,2024-08-19 18:43:12,3.70822,2024,08,19,18,43,12,
101,2024-08-19 18:43:13,3.708116,2024,08,19,18,43,13,
101,2024-08-19 18:43:14,3.708008,2024,08,19,18,43,14,
101,2024-08-19 18:43:15,3.707899,2024,08,19,18,43,15,
101,2024-08-19 18:43:16,3.707794,2024,08,19,18,43,16,
101,2024-08-19 18:43:17,3.707682,2024,08,19,18,43,17,
101,2024-08-19 18:43:18,3.70757,2024,08,19,18,43,18,
101,2024-08-19 18:43:19,3.707471,2024,08,19,18,43,19,
101,2024-08-19 18:43:20,3.707366,2024,08,19,18,43,20,
101,2024-08-19 18:43:21,3.707259,2024,08,19,18,43,21,
101,2024-08-19 18:43:22,3.707151,2024,08,19,18,43,22,
101,2024-08-19 18:43:23,3.707037,2024,08,19,18,43,23,
101,2024-08-19 18:43:24,3.706936,2024,08,19,18,43,24,
101,2024-08-19 18:43:25,3.70683,2024,08,19,18,43,25,
101,2024-08-19 18:43:26,3.706726,2024,08,19,18,43,26,
101,2024-08-19 18:43:27,3.706617,2024,08,19,18,43,27,
101,2024-08-19 18:43:28,3.706511,2024,08,19,18,43,28,
101,2024-08-19 18:43:29,3.706406,2024,08,19,18,43,29,
101,2024-08-19 18:43:30,3.706299,2024,08,19,18,43,30,
101,2024-08-19 18:43:31,3.706194,2024,08,19,18,43,31,
101,2024-08-19 18:43:32,3.706085,2024,08,19,18,43,32,
101,2024-08-19 18:43:33,3.705978,2024,08,19,18,43,33,
101,2024-08-19 18:43:34,3.705876,2024,08,19,18,43,34,
101,2024-08-19 18:43:35,3.705764,2024,08,19,18,43,35,
101,2024-08-19 18:43:36,3.705657,2024,08,19,18,43,36,
101,2024-08-19 18:43:37,3.705554,2024,08,19,18,43,37,
101,2024-08-19 18:43:38,3.705448,2024,08,19,18,43,38,
101,2024-08-19 18:43:39,3.705344,2024,08,19,18,43,39,
101,2024-08-19 18:43:40,3.705234,2024,08,19,18,43,40,
101,2024-08-19 18:43:41,3.705133,2024,08,19,18,43,41,
101,2024-08-19 18:43:42,3.70503,2024,08,19,18,43,42,
101,2024-08-19 18:43:43,3.704928,2024,08,19,18,43,43,
101,2024-08-19 18:43:44,3.704821,2024,08,19,18,43,44,
101,2024-08-19 18:43:45,3.704715,2024,08,19,18,43,45,
101,2024-08-19 18:43:46,3.70461,2024,08,19,18,43,46,
101,2024-08-19 18:43:47,3.704505,2024,08,19,18,43,47,
101,2024-08-19 18:43:48,3.7044,2024,08,19,18,43,48,
101,2024-08-19 18:43:49,3.704298,2024,08,19,18,43,49,
101,2024-08-19 18:43:50,3.704194,2024,08,19,18,43,50,
101,2024-08-19 18:43:51,3.704088,2024,08,19,18,43,51,
101,2024-08-19 18:43:52,3.703983,2024,08,19,18,43,52,
101,2024-08-19 18:43:53,3.703878,2024,08,19,18,43,53,
101,2024-08-19 18:43:54,3.703772,2024,08,19,18,43,54,
101,2024-08-19 18:43:55,3.70367,2024,08,19,18,43,55,
101,2024-08-19 18:43:56,3.703566,2024,08,19,18,43,56,
101,2024-08-19 18:43:57,3.703461,2024,08,19,18,43,57,
101,2024-08-19 18:43:58,3.70336,2024,08,19,18,43,58,
101,2024-08-19 18:43:59,3.703251,2024,08,19,18,43,59,
101,2024-08-19 18:44:00,3.703145,2024,08,19,18,44,0,
101,2024-08-19 18:44:01,3.703044,2024,08,19,18,44,1,
101,2024-08-19 18:44:02,3.702939,2024,08,19,18,44,2,
101,2024-08-19 18:44:03,3.702837,2024,08,19,18,44,3,
101,2024-08-19 18:44:04,3.70273,2024,08,19,18,44,4,
101,2024-08-19 18:44:05,3.702629,2024,08,19,18,44,5,
101,2024-08-19 18:44:06,3.702524,2024,08,19,18,44,6,
101,2024-08-19 18:44:07,3.70242,2024,08,19,18,44,7,
101,2024-08-19 18:44:08,3.702324,2024,08,19,18,44,8,
101,2024-08-19 18:44:09,3.702217,2024,08,19,18,44,9,
101,2024-08-19 18:44:10,3.702111,2024,08,19,18,44,10,
101,2024-08-19 18:44:11,3.70201,2024,08,19,18,44,11,
101,2024-08-19 18:44:12,3.701905,2024,08,19,18,44,12,
101,2024-08-19 18:44:13,3.701802,2024,08,19,18,44,13,
101,2024-08-19 18:44:14,3.701695,2024,08,19,18,44,14,
101,2024-08-19 18:44:15,3.701596,2024,08,19,18,44,15,
101,2024-08-19 18:44:16,3.701491,2024,08,19,18,44,16,
101,2024-08-19 18:44:17,3.70139,2024,08,19,18,44,17,
101,2024-08-19 18:44:18,3.701292,2024,08,19,18,44,18,
101,2024-08-19 18:44:19,3.701189,2024,08,19,18,44,19,
101,2024-08-19 18:44:20,3.701086,2024,08,19,18,44,20,
101,2024-08-19 18:44:21,3.700983,2024,08,19,18,44,21,
101,2024-08-19 18:44:22,3.700882,2024,08,19,18,44,22,
101,2024-08-19 18:44:23,3.700777,2024,08,19,18,44,23,
101,2024-08-19 18:44:24,3.70068,2024,08,19,18,44,24,
101,2024-08-19 18:44:25,3.700574,2024,08,19,18,44,25,
101,2024-08-19 18:44:26,3.700467,2024,08,19,18,44,26,
101,2024-08-19 18:44:27,3.70037,2024,08,19,18,44,27,
101,2024-08-19 18:44:28,3.700265,2024,08,19,18,44,28,
101,2024-08-19 18:44:29,3.700158,2024,08,19,18,44,29,
101,2024-08-19 18:44:30,3.700054,2024,08,19,18,44,30,
101,2024-08-19 18:44:31,3.699959,2024,08,19,18,44,31,
101,2024-08-19 18:44:32,3.699854,2024,08,19,18,44,32,
101,2024-08-19 18:44:33,3.699754,2024,08,19,18,44,33,
101,2024-08-19 18:44:34,3.699651,2024,08,19,18,44,34,
101,2024-08-19 18:44:35,3.699553,2024,08,19,18,44,35,
101,2024-08-19 18:44:36,3.699454,2024,08,19,18,44,36,
101,2024-08-19 18:44:37,3.699349,2024,08,19,18,44,37,
101,2024-08-19 18:44:38,3.699253,2024,08,19,18,44,38,
101,2024-08-19 18:44:39,3.699153,2024,08,19,18,44,39,
101,2024-08-19 18:44:40,3.699046,2024,08,19,18,44,40,
101,2024-08-19 18:44:41,3.698945,2024,08,19,18,44,41,
101,2024-08-19 18:44:42,3.698844,2024,08,19,18,44,42,
101,2024-08-19 18:44:43,3.698741,2024,08,19,18,44,43,
101,2024-08-19 18:44:44,3.698646,2024,08,19,18,44,44,
101,2024-08-19 18:44:45,3.698539,2024,08,19,18,44,45,
101,2024-08-19 18:44:46,3.698439,2024,08,19,18,44,46,
101,2024-08-19 18:44:47,3.698336,2024,08,19,18,44,47,
101,2024-08-19 18:44:48,3.698236,2024,08,19,18,44,48,
101,2024-08-19 18:44:49,3.698134,2024,08,19,18,44,49,
101,2024-08-19 18:44:50,3.698031,2024,08,19,18,44,50,
101,2024-08-19 18:44:51,3.697934,2024,08,19,18,44,51,
101,2024-08-19 18:44:52,3.697831,2024,08,19,18,44,52,
101,2024-08-19 18:44:53,3.697734,2024,08,19,18,44,53,
101,2024-08-19 18:44:54,3.697636,2024,08,19,18,44,54,
101,2024-08-19 18:44:55,3.697528,2024,08,19,18,44,55,
101,2024-08-19 18:44:56,3.697427,2024,08,19,18,44,56,
101,2024-08-19 18:44:57,3.697335,2024,08,19,18,44,57,
101,2024-08-19 18:44:58,3.697229,2024,08,19,18,44,58,
101,2024-08-19 18:44:59,3.697126,2024,08,19,18,44,59,
101,2024-08-19 18:45:00,3.697024,2024,08,19,18,45,0,
101,2024-08-19 18:45:01,3.696929,2024,08,19,18,45,1,
101,2024-08-19 18:45:02,3.696826,2024,08,19,18,45,2,
101,2024-08-19 18:45:03,3.696727,2024,08,19,18,45,3,
101,2024-08-19 18:45:04,3.69663,2024,08,19,18,45,4,
101,2024-08-19 18:45:05,3.696533,2024,08,19,18,45,5,
101,2024-08-19 18:45:06,3.696431,2024,08,19,18,45,6,
101,2024-08-19 18:45:07,3.696328,2024,08,19,18,45,7,
101,2024-08-19 18:45:08,3.696232,2024,08,19,18,45,8,
101,2024-08-19 18:45:09,3.696135,2024,08,19,18,45,9,
101,2024-08-19 18:45:10,3.696029,2024,08,19,18,45,10,
101,2024-08-19 18:45:11,3.695934,2024,08,19,18,45,11,
101,2024-08-19 18:45:12,3.695826,2024,08,19,18,45,12,
101,2024-08-19 18:45:13,3.69573,2024,08,19,18,45,13,
101,2024-08-19 18:45:14,3.69563,2024,08,19,18,45,14,
101,2024-08-19 18:45:15,3.695533,2024,08,19,18,45,15,
101,2024-08-19 18:45:16,3.695432,2024,08,19,18,45,16,
101,2024-08-19 18:45:17,3.695331,2024,08,19,18,45,17,
101,2024-08-19 18:45:18,3.695232,2024,08,19,18,45,18,
101,2024-08-19 18:45:19,3.695139,2024,08,19,18,45,19,
101,2024-08-19 18:45:20,3.695037,2024,08,19,18,45,20,
101,2024-08-19 18:45:21,3.694938,2024,08,19,18,45,21,
101,2024-08-19 18:45:22,3.694838,2024,08,19,18,45,22,
101,2024-08-19 18:45:23,3.694742,2024,08,19,18,45,23,
101,2024-08-19 18:45:24,3.694637,2024,08,19,18,45,24,
101,2024-08-19 18:45:25,3.694539,2024,08,19,18,45,25,
101,2024-08-19 18:45:26,3.694439,2024,08,19,18,45,26,
101,2024-08-19 18:45:27,3.69434,2024,08,19,18,45,27,
101,2024-08-19 18:45:28,3.69424,2024,08,19,18,45,28,
101,2024-08-19 18:45:29,3.694144,2024,08,19,18,45,29,
101,2024-08-19 18:45:30,3.694041,2024,08,19,18,45,30,
101,2024-08-19 18:45:31,3.693944,2024,08,19,18,45,31,
101,2024-08-19 18:45:32,3.693844,2024,08,19,18,45,32,
101,2024-08-19 18:45:33,3.693749,2024,08,19,18,45,33,
101,2024-08-19 18:45:34,3.693649,2024,08,19,18,45,34,
101,2024-08-19 18:45:35,3.693552,2024,08,19,18,45,35,
101,2024-08-19 18:45:36,3.693453,2024,08,19,18,45,36,
101,2024-08-19 18:45:37,3.693354,2024,08,19,18,45,37,
101,2024-08-19 18:45:38,3.69326,2024,08,19,18,45,38,
101,2024-08-19 18:45:39,3.693159,2024,08,19,18,45,39,
101,2024-08-19 18:45:40,3.693062,2024,08,19,18,45,40,
101,2024-08-19 18:45:41,3.692966,2024,08,19,18,45,41,
101,2024-08-19 18:45:42,3.692868,2024,08,19,18,45,42,
101,2024-08-19 18:45:43,3.692768,2024,08,19,18,45,43,
101,2024-08-19 18:45:44,3.692675,2024,08,19,18,45,44,
101,2024-08-19 18:45:45,3.692568,2024,08,19,18,45,45,
101,2024-08-19 18:45:46,3.692479,2024,08,19,18,45,46,
101,2024-08-19 18:45:47,3.69238,2024,08,19,18,45,47,
101,2024-08-19 18:45:48,3.69228,2024,08,19,18,45,48,
101,2024-08-19 18:45:49,3.69218,2024,08,19,18,45,49,
101,2024-08-19 18:45:50,3.692088,2024,08,19,18,45,50,
101,2024-08-19 18:45:51,3.691988,2024,08,19,18,45,51,
101,2024-08-19 18:45:52,3.69189,2024,08,19,18,45,52,
101,2024-08-19 18:45:53,3.691793,2024,08,19,18,45,53,
101,2024-08-19 18:45:54,3.691695,2024,08,19,18,45,54,
101,2024-08-19 18:45:55,3.691596,2024,08,19,18,45,55,
101,2024-08-19 18:45:56,3.691496,2024,08,19,18,45,56,
101,2024-08-19 18:45:57,3.6914,2024,08,19,18,45,57,
101,2024-08-19 18:45:58,3.691298,2024,08,19,18,45,58,
101,2024-08-19 18:45:59,3.691208,2024,08,19,18,45,59,
101,2024-08-19 18:46:00,3.691107,2024,08,19,18,46,0,
101,2024-08-19 18:46:01,3.69101,2024,08,19,18,46,1,
101,2024-08-19 18:46:02,3.690918,2024,08,19,18,46,2,
101,2024-08-19 18:46:03,3.690816,2024,08,19,18,46,3,
101,2024-08-19 18:46:04,3.690717,2024,08,19,18,46,4,
101,2024-08-19 18:46:05,3.690624,2024,08,19,18,46,5,
101,2024-08-19 18:46:06,3.690519,2024,08,19,18,46,6,
101,2024-08-19 18:46:07,3.690424,2024,08,19,18,46,7,
101,2024-08-19 18:46:08,3.690327,2024,08,19,18,46,8,
101,2024-08-19 18:46:09,3.690228,2024,08,19,18,46,9,
101,2024-08-19 18:46:10,3.690134,2024,08,19,18,46,10,
101,2024-08-19 18:46:11,3.690032,2024,08,19,18,46,11,
101,2024-08-19 18:46:12,3.689934,2024,08,19,18,46,12,
101,2024-08-19 18:46:13,3.689841,2024,08,19,18,46,13,
101,2024-08-19 18:46:14,3.689739,2024,08,19,18,46,14,
101,2024-08-19 18:46:15,3.689643,2024,08,19,18,46,15,
101,2024-08-19 18:46:16,3.689548,2024,08,19,18,46,16,
101,2024-08-19 18:46:17,3.689445,2024,08,19,18,46,17,
101,2024-08-19 18:46:18,3.689351,2024,08,19,18,46,18,
101,2024-08-19 18:46:19,3.689259,2024,08,19,18,46,19,
101,2024-08-19 18:46:20,3.689161,2024,08,19,18,46,20,
101,2024-08-19 18:46:21,3.689068,2024,08,19,18,46,21,
101,2024-08-19 18:46:22,3.688971,2024,08,19,18,46,22,
101,2024-08-19 18:46:23,3.688868,2024,08,19,18,46,23,
101,2024-08-19 18:46:24,3.688773,2024,08,19,18,46,24,
101,2024-08-19 18:46:25,3.688678,2024,08,19,18,46,25,
101,2024-08-19 18:46:26,3.688578,2024,08,19,18,46,26,
101,2024-08-19 18:46:27,3.688485,2024,08,19,18,46,27,
101,2024-08-19 18:46:28,3.688388,2024,08,19,18,46,28,
101,2024-08-19 18:46:29,3.688288,2024,08,19,18,46,29,
101,2024-08-19 18:46:30,3.688191,2024,08,19,18,46,30,
101,2024-08-19 18:46:31,3.688098,2024,08,19,18,46,31,
101,2024-08-19 18:46:32,3.687998,2024,08,19,18,46,32,
101,2024-08-19 18:46:33,3.687905,2024,08,19,18,46,33,
101,2024-08-19 18:46:34,3.687807,2024,08,19,18,46,34,
101,2024-08-19 18:46:35,3.687713,2024,08,19,18,46,35,
101,2024-08-19 18:46:36,3.68762,2024,08,19,18,46,36,
101,2024-08-19 18:46:37,3.687523,2024,08,19,18,46,37,
101,2024-08-19 18:46:38,3.687429,2024,08,19,18,46,38,
101,2024-08-19 18:46:39,3.687328,2024,08,19,18,46,39,
101,2024-08-19 18:46:40,3.687235,2024,08,19,18,46,40,
101,2024-08-19 18:46:41,3.687133,2024,08,19,18,46,41,
101,2024-08-19 18:46:42,3.687042,2024,08,19,18,46,42,
101,2024-08-19 18:46:43,3.686942,2024,08,19,18,46,43,
101,2024-08-19 18:46:44,3.686846,2024,08,19,18,46,44,
101,2024-08-19 18:46:45,3.686749,2024,08,19,18,46,45,
101,2024-08-19 18:46:46,3.68665,2024,08,19,18,46,46,
101,2024-08-19 18:46:47,3.686551,2024,08,19,18,46,47,
101,2024-08-19 18:46:48,3.686464,2024,08,19,18,46,48,
101,2024-08-19 18:46:49,3.686362,2024,08,19,18,46,49,
101,2024-08-19 18:46:50,3.686267,2024,08,19,18,46,50,
101,2024-08-19 18:46:51,3.686173,2024,08,19,18,46,51,
101,2024-08-19 18:46:52,3.686078,2024,08,19,18,46,52,
101,2024-08-19 18:46:53,3.685986,2024,08,19,18,46,53,
101,2024-08-19 18:46:54,3.685886,2024,08,19,18,46,54,
101,2024-08-19 18:46:55,3.685789,2024,08,19,18,46,55,
101,2024-08-19 18:46:56,3.685696,2024,08,19,18,46,56,
101,2024-08-19 18:46:57,3.685599,2024,08,19,18,46,57,
101,2024-08-19 18:46:58,3.685502,2024,08,19,18,46,58,
101,2024-08-19 18:46:59,3.685406,2024,08,19,18,46,59,
101,2024-08-19 18:47:00,3.685308,2024,08,19,18,47,0,
101,2024-08-19 18:47:01,3.685218,2024,08,19,18,47,1,
101,2024-08-19 18:47:02,3.685115,2024,08,19,18,47,2,
101,2024-08-19 18:47:03,3.68502,2024,08,19,18,47,3,
101,2024-08-19 18:47:04,3.684924,2024,08,19,18,47,4,
101,2024-08-19 18:47:05,3.684832,2024,08,19,18,47,5,
101,2024-08-19 18:47:06,3.68474,2024,08,19,18,47,6,
101,2024-08-19 18:47:07,3.684638,2024,08,19,18,47,7,
101,2024-08-19 18:47:08,3.684545,2024,08,19,18,47,8,
101,2024-08-19 18:47:09,3.684447,2024,08,19,18,47,9,
